index,post_id,text,time,post_url
3363,804703139566553,"【台62號萬瑞快速道路橋下（中崙里段），交通部公路總局同意重新開放】
關係大武崙地區市民停車與運動需求，面積廣大的萬瑞快速道路橋下中崙里段，在適應多方奔走，基隆市府，交通部公路總局，中崙里長，新崙里長的努力下。今日上午終於達成共識，交通部公路總局同意將橋下多目標空間交與基隆市政府安樂區公所，而區公所未來會委託兩里共同管理。爭議了二個月，總算有解決的方案。
未來，市民不論是運動，休閒，停車將更加方便。",2015-03-05 12:55:36,https://www.facebook.com/keelungING/posts/pfbid031x8F91kdKQZrqURv41CGbedx6kVJCrd1WRikPSZrEkVUnZCP7PYswZcfkPtVV7WYl
1098,806367479400119,"這幾天，為了捷運是否延伸基隆或基隆捷運至台北。又成為熱門的話題，有支持，也有反對，甚至有立委參選人至謝國樑立委服務處表達訴求等等。
我的看法如下：
1.捷運要不要蓋？我認為要蓋，至於選定那條路線，基隆市府與台北市府，新北市府，交通部應儘速討論出共識，時間是不等人的，基隆城市競爭力只會一點一滴的流逝。至於蓋了擔心賠錢問題，可用捷運沿線新市鎮與產業園區開發，增加使用捷運人口，假日推動觀光景點串聯（比照淡水）自然可增加捷運使用人次。
2.捷運未興建前，基北交通問題如何解決？
就鐵路運輸而言，台鐵速度不快，服務不佳，為人所詬病，因此可要求台鐵場站設施持續更新，以及推動基北快速直達火車。
此外基隆各行政區重要人口密集區也可持續推動基北高速公路客運巴士增班與增線（如首都，國光，基隆客運）至台北相鄰捷運站可以轉乘並享有轉乘優惠。
此外，候車亭更新舒適，讓市民有感，使坐車成為一件舒服的事。做到以上，市民自然有感！",2015-03-09 11:17:29,https://www.facebook.com/keelungING/photos/a.607487662621436/806367479400119/
4698,806815616021972,"3/10
日前適應於臨時會提案，1、和平島公園開放內部區域，供市民釣魚使用。2、65歲以上基隆市民開放免費入場。

觀光行政科回覆如下：
和平島公園依契約規定回饋地方三里里民持身分證免費入園進行採釣捕魚等活動，65歲以上老人持身分證皆可購買優待票。",2015-03-10 13:24:58,https://www.facebook.com/keelungING/photos/a.607487662621436/806815616021972/
462,807290135974520,"【七堵松鼎苑社區旁台鐵調車場長期夜間噪音及揚塵問題，今日有重大進展】
由於「台鐵七堵調車場夜間噪音和鐵路運輸砂石揚塵問題」，居民長期以來得不到公部門有效處理。有鑑於此，今日適應與基隆市環保局局長賴東鴻、台鐵台北運務段主任李青桐、楊秀玉議員、管委會主委與居民代表等召開協調會議。

七堵火車站升格之後，承接舊有南港調車場所有業務，台鐵調車場鄰近周邊有數棟民宅，常常在夜間時段受到調車場噪音干擾，而在蘇花公路改善工程期間，為不影響蘇花公路運量，由台灣鐵路運送砂石土方。
綜觀以上原因，鄰宅居住品質受到台鐵重大影響，雖居民多次陳情：台鐵調度站噪音已經遠超過住宅區噪音管制標準，可是礙於法規未修訂，仍使用原有台鐵陸上運輸標準檢測噪音，使得問題無法解決。

環保局長賴東鴻表示：居民的心聲他聽到了。市政府會儘速修正檢討噪音管制區劃分，比照新北市對於純住宅、住商混合地段噪音管制、並於105年公告。此外並提升行政處理的方式，將改為依照工廠標準檢測台鐵噪音，請台鐵改善夜間作業時段對民眾的干擾，至於土方運送揚塵問題，會發文環保署檢討蘇花公路改善工程土方運送方式。

對於本次協調會，適應感謝環保局提出積極行政作為，並希望台鐵管理局能夠未雨綢繆，擬出降低噪音改善方案，而土方運輸也請台鐵要求承包業者直接改善，採以全封閉式運輸減少揚塵問題。",2015-03-11 19:02:22,https://www.facebook.com/keelungING/posts/pfbid02zcNH9UjzUi5Y5nzBBebrsvDyRNUT2n58nmPLGDndLTEmQoTQFQMXUioGxAFxu3wXl
3579,807640109272856,"【因應台北車站特定區轉變，國光客運台北西站年底將取消並減少或刪減進站的客運班次。】
如此，基隆往返台北車站的乘客將大受影響，我認為市籍立委，基隆市政府應即刻與台北市政府、交通部協調，否則對基隆市民的影響將會非常嚴重。
我將會聯繫基隆市長林右昌，基隆市府交旅處長，請他們盡速擬妥解決之道。
如果桃園機場捷運通車，就是國光客運基隆台北車站線停駛或減班的時候，基隆人是萬萬不能接受的。",2015-03-12 14:04:00,https://www.facebook.com/keelungING/posts/807640109272856
6094,808072622562938,"3/13
適應今日接受壹電視專訪，暢談理念及基隆立委選舉。",2015-03-13 16:00:47,https://www.facebook.com/keelungING/posts/pfbid0gJ5jWayTVz9dB8oeciwQ9QgcN1yAqLqxyBee7fa4pg138uKx2CXn8EjrdNMoqdhbl
3188,808392512530949,"國光客運1813、1814、1815等三班次往來基隆與台北西站(台北火車站旁)。這是市民往來基隆與台北的主要班車，每日來回最高達到800班次，搭乘人數眾多。
台北市政府與交通部為配合桃園機場捷運線通車計畫拆掉台北西站改建廣場，適應擔憂可能會出現減班甚至裁撤路線的情況，恐怕有兩萬多名基隆通勤民眾受到影響。
距離台北西站拆除還有八、九個月的時間，適應呼籲基隆市政府應該與台北市政府交通局等單位協商溝通，確保通勤市民的權益。",2015-03-14 10:01:54,https://www.facebook.com/keelungING/posts/808392512530949
6095,808452849191582,"3/14 
遊行就快要開始囉！各位朋友記得要多補充點水份。",2015-03-14 13:55:29,https://www.facebook.com/keelungING/posts/pfbid021k7X4hzUnq29J9SNmWRMaWcvTs3hQXVLiBFSF2hXLgkCD5FVKZ2m2CwpktsdQQqTl
6158,808473542522846,蔡適應 updated his cover photo.,2015-03-14 15:22:12,https://www.facebook.com/keelungING/posts/1273274656757430:1273274656757430
5126,809412332428967,"國光客運台北西站預計年底拆除改建廣場。如果此時路線變更事宜無法儘速協調完畢，國光客運1813,1814,1815將會有減班或是廢線疑慮，將影響基北將近800個班次。
我會持續關注，市民權益不能影響。",2015-03-16 14:24:09,https://www.facebook.com/keelungING/posts/809412332428967
6159,809779675725566,蔡適應 updated his cover photo.,2015-03-17 11:33:17,https://www.facebook.com/keelungING/posts/1367031003825330:1367031003825330
5940,809858189051048,"台北市政府宣稱：基隆到台北車站，一天僅200人次。你相信嗎？
有搭乘的請留言吧！",2015-03-17 16:56:11,https://www.facebook.com/keelungING/posts/809858189051048
636,809903909046476,"【我是基隆人、我通勤到台北車站！】
     台北市政府準備推動西區門戶計畫，為了因應今年年底桃園機場捷運線通車，計畫拆掉台北西站改建廣場，而基隆每日有超過八百的班次，從基隆各地發車往返台北火車站附近的台北西站，所影響的人數非常廣大，基隆人搭車到台北市的人次，絕對不是台北市副市長所說：由國光客運所輸運的城際人次，1天有3萬人次；但基隆民眾人次僅為200人次，不會受到太大影響。

     光以基隆往返台北火車站的8百班次作為計算，基隆民眾通勤的人次絕對超過2百人次，在中央社新聞發布之後，到今日下班之前，蔡適應市議員服務處，就有許多的民眾的陳情電話，反應此項問題，希望市議員能夠幫廣大的基隆民眾爭取權益，所以我們在此發起：【我是基隆人、我通勤到台北車站】活動

     適應在此呼籲，基隆所有的鄉親朋友，如果你也是往返基北的通勤族，請來參與這個活動，在活動頁面留言，讓台北市政府知道，從基隆通勤到台北火車站的人次，絕對超過兩百人！我們一起展現公民的力量，讓台北市政府重新檢討基北交通運輸政策。

活動頁面連結：
https://www.facebook.com/events/434236590079423/",2015-03-17 20:24:37,https://www.facebook.com/keelungING/posts/pfbid035S48WWcp2x8eUhxwq1KMPYJr6xpEcV4VVmHbR41tsGQ32wKWnNjUQp4cFSe2xAHGl
6055,810397278997139,蔡適應 updated his profile picture.,2015-03-18 23:34:24,https://www.facebook.com/keelungING/posts/810397278997139:760926881686460
3245,811050558931811,"台南賴清德市長，是適應在公共服務生涯中相當敬重的人物，賴市長是新北市萬里人，在幾次的見面中賴市長也常常鼓勵適應繼續往前進。
在適應決定參與爭取基隆立委徵召後，賴市長特別寄來他的從政心路歷程「看見未來」乙書，及附上親筆簽名，表達對適應的期許與從政經驗的分享，感謝賴市長的鼓勵，我也相信賴市長的經驗傳承，將讓基隆的未來更有力。
此外，3/29(日)下午14點，賴市長將在基隆市1915海洋咖啡館辦理簽書會，歡迎大家前往。",2015-03-20 12:26:31,https://www.facebook.com/keelungING/posts/pfbid0fUuN92vpSoN3pAVESJ3g4wehWKHFnQpFtJHqfaBDWjTGiDBg45V59Kkf4B8PcSW1l
5778,811544832215717,小英之友顧問餐會，歡迎 蔡英文 Tsai Ing-wen主席與市長林右昌UChange前來與顧問們ㄧ同餐敘！,2015-03-21 20:03:15,https://www.facebook.com/keelungING/photos/a.607487662621436/811544832215717/
5298,811791552191045,"大家早安、大家好！今早適應陪同林右昌UChange市長、鄭錦洲理事長、我愛暖暖 林明智議員出席暖暖區全民健走活動。

各位朋友，多運動可以常保健康，記得流汗之後，要補充水份喔！",2015-03-22 09:55:37,https://www.facebook.com/keelungING/photos/a.607487662621436/811791552191045/
1040,812702238766643,"【我是基隆人通勤到台北車站！】
     今日(3/24)早晨適應於基隆車站發起關懷基隆人權益活動，現場發放【我是基隆人通勤到基隆車站】貼紙及文宣，呼籲所有基隆人站出來關懷台北西站拆遷、以及安置基隆到台北車站通勤族事宜。

     近期基北論壇將展開各項施政討論，西區門戶計畫中，新的國光客運轉運站位置，將是基隆市政府與台北市政府討論的一項重大議題，不論是由台北車站周邊就近遷移重建，抑或是京站轉運站、善導寺捷運站、南港車站等車站來疏運，基隆人所期盼的是一個可以直接連結重要交通樞紐「台北車站」的轉運站，而且候車環境譨夠讓民眾不用日曬雨淋，這是所有通勤族和市民的心聲，我們也希望這個關懷活動，可以形成基隆市政府在基北論壇爭取通勤族權益的民意根據，進而討論出雙方都接受的圓滿結果！

【我是基隆人通勤到台北車站！】活動頁面連結：
https://www.facebook.com/events/434236590079423/",2015-03-24 16:08:58,https://www.facebook.com/keelungING/posts/pfbid02CXtRyEGCBx2wSpU58nWx3U1EJo2Y9QHoe2x3u9jZhumK1Q5DMFjzkkXAxUTYKG8Kl
6334,812729158763951,請大家留言表示意見。,2015-03-24 17:52:39,https://www.facebook.com/keelungING/photos/a.607487662621436/812729158763951/
2385,813565532013647,"【基北客運通勤路線實際搭乘與替代方案考察】
上午，適應與議長及議會同仁一同由基隆車站，搭乘國光客運1813前往台北車站國光客運西站，途中特別至台北忠孝東路善導寺站前，中山北路東三門前，以及台北京站內，實際量測與台北車站步行距離與考察候車設施。最後由捷運台北車站搭乘板南線至捷運南港車站，再轉回基隆。
這趟旅程清楚表示，如果未來基北交通客運通勤只能在南港車站轉運站轉乘；又或是離台北車站較遠的地點上下車（如善導寺站），這對基北通勤市民將非常不方便。
明日下午，我將與關心此議題的議員一同前往台北市政府拜會交通局長，表達基隆市民心聲。",2015-03-26 13:47:06,https://www.facebook.com/keelungING/posts/pfbid0w9roDqb3GHdASkR74qPUU277ai1PrYaJxiPVFmk2L6f2Pe3jzBfo5q2TPLcNScRul
122,814199388616928,"適應會同台北市議員許淑華，於今日(3/27)下午三時，拜會台北市交通局局長以及相關承辦人員，針對西區門戶計畫之台北西站轉運事宜進行意見交流，也藉由此次拜會，適應將基隆市長林右昌關切之意見和日前所發表的五點聲明，以及基隆市民所關心的通勤權益，轉知北市交通局長，表達廣大基隆市民心聲！

交通局長於討論中澄清此項西區門戶計畫尚在討論、研議，台北市作為一個首善之都，希望將國道客運乘車地點往國道方向移動，再藉由接駁公車和捷運系統疏運，快速地進入台北市中心，讓旅客可以縮短長途的國道旅程時間，而國道客運就可以不用進入到市區，造成道路的壅塞和負擔，原本的立意良善，但是尚未和基隆市做充分的溝通，就造成此次許多市民的反彈，感到相當的惋惜！

相關承辦人員在會中表示，會用國道客運每日上下站地點的乘車數據，來分析各個站點轉運的影響，並且會在近期內整理相關的配套措施，於基北論壇中討論，不會只有單方面的政策施作，未來也將和台北市議會以及基隆市議會做轉運規劃各個項目的報告。

台北市議員許淑華也以一位在基隆出生、求學的過來人說明，此次的事件造成極大的民意反彈，就在於台北市政府要調配車站的地點，卻沒有多做溝通，一下子躍上媒體版面，又引發兩百人次和拆遷的失言風波，希望台北市政府往後在施政的溝通上能多做檢討，往往一個出發點良好的政策，會因為這些不足造成市民的不諒解。

適應於會面中特別強調：有許多基隆市民為了上班、上課一大早出門搭乘客運，就好像新北市的朋友前往台北市上班、上課，需要直達台北車站，北北基區域內的交通運輸應當一視同仁，也因此針對台北西站的變動，這多花的十五至三十分鐘是有相當大程度的影響，換個角度來說，這就好像新北市直達台北市中心的公車轉運，如果任意更動地點，對於通勤族來說將是一大負擔，而基隆市民對於北北基生活圈的拉近有著許多期待，也盼望交通局長能將此問題好好的在基北論壇溝通討論，讓基隆市民能有一個直達台北市中心的便捷轉運站。",2015-03-27 21:17:06,https://www.facebook.com/keelungING/posts/pfbid0buqkLmx8FsDczvcrfda8bnLsXUf7ahXmWTTX42qV1sqaHywSmfkpndNtU25FNLwml
