index,post_id,text,time,post_url
2909,938530683598424,"⚠️召開因應嚴重特殊傳染性肺炎疫情應變會議⚠️

今早 #侯Sir將發表最新教育因應防疫重要政策！家中孩子若有就讀 #公私立高中職、#國中小、#幼兒園、#補習班 和 #課後照顧中心 的家長們，請密切關注這場直播！相關 #防疫照顧假，以及 #遠距教學、#線上自主學習 設備借用等事宜，都會由侯Sir親自為大家來說明，趕緊跟 #小編 一同來收看最新消息吧！

#侯SirOnAir #新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-17 10:28:29,https://facebook.com/houyuih/posts/938530683598424
728,1659834757739184,"各位市民朋友們請注意，新北市5/18起至5/28止公私立高中職、國中小、幼兒園實施「#停課不停學」，學生在家防疫不到校。

隨著疫情持續升溫，為維護學生健康及安全，經雙北市共同會商後作出以下決定：
1. 新北巿自5/18至5/28止，全巿公私立 #高中職、#國中小、#幼兒園 實施「停課不停學」，學生在家防疫不到校。
2. 新北市 #補習班 及 #課後照顧中心（#安親班）自5/18至5/28同步配合停課。
3. 勞工家長有12歲以下兒童或國高中以下身心障礙子女需照顧者，可請「#防疫照顧假」。
4. 國小、幼兒園家長因故無法在家照顧，公私立國小、幼兒園仍提供學生到校接受基本照顧。弱勢學生停課期間早午餐補助仍繼續維持，新北市 #幸福保衛站 亦提供 18 歲以下孩童遇急難狀況，可至四大超商免費領取餐點以因應緊急情況。
5. 新北市建置「停課不停學」專區，採取遠距教學、線上自主學習、紙本自主學習、教育局YouTube頻道及第四台公益頻道等5種授課方式；如學生家中無相關設備，將由學校提供平板、筆電及行動網卡借用服務。
6. 課程、教學、補課與評量方式授權學校以彈性多元的方式處理。

市府團隊會持續視中央政策及疫情發展滾動調整並儘速公布，如有任何問題或想了解更多資訊，請洽詢 新北學Bar 教育局。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-17 12:35:17,https://www.facebook.com/houyuih/posts/pfbid0yZktbTQLWQ9ESrStw8Q41APuxZ3ypWxHiotvH17cXES5dgZZc34GykYjdrYc466Yl
2531,1659871024402224,"新北市 #公私立托嬰中心、#居家托育服務，5/18～5/28停托！

雙北地區仍在 #第三級警戒 期間，有許多家長擔心家中寶寶的狀況，因此我宣布 公私立托嬰中心和居家托育服務，明天起（5/18）停托至5/28，家長請先暫停將寶貝送到服務地點，一起守護全家健康。

再次提醒大家，出入公共室外、室內或集會活動、營業場域、大眾運輸等，請記得 #戴口罩、 #勤洗手、配合 #量體溫、隨身攜帶 #酒精消毒 及 保持 #安全距離，到家也要全身消毒、趕快洗澡更換乾淨的衣服，保護家中小寶貝。
　
#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-17 13:38:51,https://www.facebook.com/houyuih/posts/pfbid02nQ976QvdqxATc9sdjsWBvTuxgKcD78VkXZKy4HcGHKJyUG4B5tf7CjbqFbqZJeERl
3153,379503300044012,"⚠️召開新北市政府新冠肺炎疫情應變會議⚠️」
今天 #侯Sir 宣布了 #新北市 公私立高中職、國中小、幼兒園實施「#停課不停學」，以及公私立托嬰中心和居家托育服務也將暫停服務，皆從明天(5/18)實施到5/28。還有什麼事情需要大家注意呢？現在就趕快跟 #小編 一起關心新北市最新的防疫作為吧！

#侯SirOnAir #新北市第三級警戒準則 #行動治理",2021-05-17 14:35:41,https://facebook.com/houyuih/posts/379503300044012
367,1660017947720865,"新北市全面進入高度管制、低度活動，提前做好第四級警戒的準備！#聯合醫院板橋院區 增設「#社區篩檢站」將提供「目前以居住板橋區、有萬華高風險區活動或接觸史者」優先免費篩檢服務。

疫情飆升，新北市不僅要將境內醫院降載來提升收治量，輕症、無症狀病患送往集中檢疫，由醫療團隊進駐管理。在板橋聯醫院設立社區篩檢站，一早我也前往關心準備進度，請有需求的民眾立即前往。若其他民眾仍擔心身體狀況，全市17家篩檢醫院都有提供篩檢服務，篩檢費用則由醫院評估。

同時，啟動第一階段徵用醫院病房，合計可收治病室數提升到656床；設置 #集中檢疫所，提供 183個房間給 #無症狀 和 #輕症 患者隔離，並增加防疫旅館至403間，供民眾居家隔離使用。如有任何問題或想了解更多資訊，請洽詢 新北衛什麼 衛生局。

🔴社區篩檢相關資訊🔴
🔍社區篩檢站在哪？
🔺新北市立聯合醫院板橋院區（板橋區英士路198號）

🔍什麼時候可以篩檢？
🔺5/18（二）起，周一到周日上午9點到晚上9點（上午8點起發放號碼牌，限量300個名額)

🔍我可以篩檢嗎？
🔺目前以居住板橋區、有萬華高風險區活動或接觸史者為優先

🔍篩檢需要費用嗎？
🔺社區篩檢站提供免費篩檢，請攜帶健保卡領取號碼牌。請全程佩戴醫用口罩及不要搭乘大眾運輸工具。
🔺若您有篩檢需求，可洽亞東紀念醫院、淡水馬偕紀念醫院、台北慈濟醫院、衛生福利部雙和醫院、新北市立聯合醫院、部立臺北醫院、耕莘醫院、輔仁大學附設醫院、恩主公醫院、汐止國泰綜合醫院、永和耕莘醫院、部立樂生療養院、台大金山分院、新泰醫院、樹林仁愛醫院、瑞芳礦工、新北市立土城醫院等17家採檢醫院（篩檢費用由醫院評估）

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-17 18:45:18,https://www.facebook.com/houyuih/posts/pfbid0o5touQYmCedsu6EjHQ7Ws3N84iTqSn3Pad1zCcvrCgNn883Se4fQMJQ5uzruScuJl
322,1660091161046877,"＊21:40更新
💡結束分區輪流供電通知，台電自晚間20時50分起開始採取分區輪流供電機制。原預估需執行兩輪至22時30分。但因入夜後負載降低，興達電廠1號機發電量已達8成，麥寮3號機升載至6成，故提前於21時40分恢復正常供電。

＊21:25更新
💡電梯受困全數處理完畢

＊21:09更新
💡因台電緊急分區停電，新北市5/17日20時50分至21時40分停電區域為新店、中和、汐止、新莊、泰山、樹林。請市民注意，勿搭乘電梯，停電戶數共計：82,085戶

＊21:15補充更新：
💡 因台電緊急分區停電，新北市5/17日20時00分至20時50分停電區域為土城、板橋、中和、淡水、五股、蘆洲、林口、汐止、瑞芳、貢寮、雙溪。請市民注意，勿搭乘電梯，停電戶數：210,291萬戶

#緊急分區輪流停電 通知，請市民朋友勿搭電梯！

剛才大家手機有收到 #電力中斷通知 訊息嗎？新北市目前部分區域停電中，每一輪限電 50 分鐘CD組輪流限電。電梯受困15件陸續排除中，新北市也立即開設強化三級EOC。相關資訊會持續更新在臉書、 我的新北市。

台電表示午用電需求持續攀升，傍晚19時30分負載仍達3487.2萬瓩。供給方面，#興達電廠 1號機雖已併聯並緩步升載，但發電量提升需要時間，至19時35分發電量僅4成。且水情不佳，雖已放水發電，但仍有限制，水力發電無法發揮。為維持電力供需平衡，系統將自動保護設備動作。

⚠️ 部分路段可能有號誌因停電無法運作狀況，請用路人注意安全。
⚠️ 目前電力分區調整中，請儘量避免搭乘電梯。若搭乘電梯遇停電時請勿驚慌，按警報紐求救，靜待救援。
⚠️ 重要電器記得拔插頭！因為復電時可能因「突壓」，恐造成冷氣、冰箱、微波爐等電器損壞或發生火災。

#行動治理 #侯友宜",2021-05-17 20:48:02,https://www.facebook.com/houyuih/posts/pfbid02Q9H2LsxYWnRuXAXnH9UczuLKK3SkoX8Pi54RARvt5y5AunZvXsTsZzfUjcQUisbwl
3065,841615126469647,"⚠️新北市新冠肺炎疫情應變會議⚠️

今天宣布 #新北市檢疫隔離關懷中心 成立 ，將結合各局處能量，擴大提供居家檢疫和隔離民眾最完善的服務。#侯Sir 稍後將針對 #社區篩檢站 後續開設及 #街友關懷服務 進行說明，同時也將公布目前新北市確診者足跡相關消息。請市民朋友與 #小編 一同關注新北市最新防疫消息！

#侯SirOnAir #新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-18 14:37:54,https://facebook.com/houyuih/posts/841615126469647
1584,1660876564301670,"#新北市檢疫隔離關懷中心 擴大量能，分工合作協助居家檢疫和隔離者滿足生活需求。服務時間為每日上午7時至23時，專線 (02)8953-5599分機1520。

去年疫情爆發開始，新北市率先成立 #居家檢疫關懷中心，隨時關心隔離、檢疫民眾，今天我們擴大設置新北市檢疫隔離關懷中心，將原有的民政、衛政、警政、社政、環保及觀光服務內容擴充及升級：
🔺勞工局：每周定期關懷移工身體健康及供餐情形，不定期抽查抽查 #移工防疫宿舍 防疫措施。
🔺教育局：強化落實各項中小學以下學童的健康關懷工作及學校防疫政策。
🔺交通局：協調增加 #防疫計程車 數量，讓居家檢疫和隔離民眾能安心移動。

疫情來得太快，新北市要朝升級第四級警戒預先做好準備。目前最要緊的就是整備足夠醫療量能、強化社區篩檢服務，快速因應疫情。如有任何問題或想了解更多資訊，請洽詢 新北民政保平安 民政局。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-18 18:10:27,https://www.facebook.com/houyuih/posts/pfbid02KoskZaCTFJ5fgvhU9x7rJrnGZzUMPr28NmyXvcH9nMDeGRC1bfDCW9qAwkAf2QPgl
617,1660920814297245,"感謝市民配合採 #低度活動，若工作性質許可下，請雇主盡量讓勞工 #居家辦公 ，全面防止人口流動。

今早發現路上行人和車子比昨天更少了，謝謝大家的配合與支持。本週有許多公司行號開始採分流上下班制，但在不影響經濟狀況和工作性質許可下，我希望能盡量讓勞工採居家辦公模式上班。提醒大家，若是自主停業的業者，工資必須照常給付，但若是政府要求停業的話，工資則可由勞雇來協商。

目前新北市已經有很多餐廳和營業場所都自主性停業，室內若無法設置 #隔板或採 #梅花座 就必須暫時關門，我還是鼓勵大家改採 #外帶 或 #外送，盡量避免與人接觸。同時，除了 #八大特殊娛樂行業 及網咖、電子遊戲場暫停營業至6/8，也新增其他 #具防疫風險場所行業 暫時關閉至5/28，若違反規定營業者，可依法開罰6-30萬元：
🔺自動選物販賣機之專營場所（如夾娃娃機店等)
🔺釣魚、釣蝦場
🔺休閒活動場館 (如桌遊店、橋牌社、棋藝社等)
🔺小說漫畫出租店
🔺互動式情境體驗服務業 (如密室逃脫等)
🔺實境體感應用服務業 (如VR虛擬實境體驗館等)
🔺經營經濟部評鑑之非屬電子遊戲機之機台所在營業場所。(如卡片機) 

這段期間，看見很多市民朋友自動自發，主動將防疫規格升級，真的很感動。你們不僅在保護自己，更是幫許多 #第一線 同仁省下很多力氣。雖然今天確診人數比昨天少，但仍在高峰階段，我們一起加油、一起捍衛我們的健康。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-18 19:31:54,https://www.facebook.com/houyuih/posts/pfbid0BgJo5g9mykDkQTkiXJxiojVrHE8Y5MvnkKmf5CyCGfJK3NXf6PDqSCxhpd4BakDRl
1272,1661468274242499,"在疫情嚴峻時刻，竟然還是有民眾外出不戴口罩，更發生令人痛心的事件，有位超商店員看見客人沒戴口罩，好心上前規勸，卻遭到這個民眾毆打。接獲消息立即將該民眾依法函辦，並且請衛生局重罰，絕不輕饒。

新北市擴大執法查緝違規，截至5/18下午9時為止，動員1,200位全市警察分局員警和各區公所、相關局處同仁到傳統市場、量販店、商家、小吃店及餐廳擴大聯合取締未戴口罩，共取締203件，多為外出買菜購物、騎車未佩戴口罩，將依 #傳染病防治法 移請衛生局處3,000元至15,000元罰鍰。

疫情高張，保護自己也保護別人是基本常識，當前就是「強力執行期」。未來不勸導，民眾只要不戴口罩，警察、衛生局、區公所等相關單位稽查人員發現後立即拍照存證，並移請衛生局直接開罰。

現階段外出全程 #戴口罩 是最基本的防疫作為，感謝大部分市民朋友們體諒與配合，裁罰是不得已手段，希望藉此提升全民憂患意識，嚴守第三級警戒規範，更要有朝第四級警戒開設的心理準備，我們一起加油。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-19 13:26:07,https://facebook.com/houyuih/posts/1661468274242499
3081,229106198990128,"⚠️新北市新冠肺炎疫情應變會議 ⚠️

今天會議上 #侯Sir 會向各位市民朋友報告新北市最新防疫作為，包含徵用飯店轉型成 #集中檢疫中心，專門安置輕症狀以及無症狀患者。同時也將增設三處 #社區篩檢站 供曾有高風險區活動或接觸史的民眾優先篩檢。現在就和 #小編 一同關心與新北市有關的最新消息和疫情動向。

#侯SirOnAir #新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-19 14:53:52,https://facebook.com/houyuih/posts/229106198990128
125,1661652787557381,"提升防疫量能，#新北市 今天再增設3處 #社區篩檢站，共21處提供給有高風險相關接觸史、出現症狀的市民篩檢！

目前 #新北中和、#新北板橋、#新北新店 疫情較為嚴峻，今天立即再增加 #土城醫院、#永和耕莘醫院、#部立樂生療養院 三處社區篩檢站，連同最初設立的板橋站及17家醫院設有篩檢站，新北市共有21處提供有需要的市民朋友採檢，未來也會視熱區的移動提早部署、彈性調整。截至目前為止，21個篩檢站已篩檢9,343案例，其中板橋篩檢站篩檢497案，確診陽性個案24例，確診率是4.8%左右。

篩檢站的設置協助將有萬華活動史、高風險住在新北的市民找出來，有順序、有步驟、有規劃做好戰略部署，因為醫療能量有限，不能全部耗盡，要以重症、輕症、無症狀確診及篩檢做好部署。

同時，感謝 #新北市醫師公會 的號召基層診所成立防疫隊，#周慶明 理事長說當社區感染大量爆發時，醫院服務量能已經飽和，基層診所醫師或護理人員隨時準備好投入對抗病毒的戰爭。目前已有159位醫師、77位護理人員願意投入社區採檢行列，另有924個診所願意協助疫苗注射工作，在此我深表感謝。

我們一起加油，也請市民朋友們把防疫變成習慣，來減輕第一線醫護人員的壓力與負擔。

#新北市第三級警戒準則 #行動治理 #侯友宜

🔴目前新北市四處社區檢疫站資訊：
🔺土城篩檢站
服務醫院：市立土城醫院
服務區域：土城、板橋、樹林
服務量能：每日300名
服務時間：09:00-17:00 （08:00開放領取號碼牌）

🔺永耕篩檢站
服務醫院：永和耕莘醫院
服務區域：中和、永和、新店
服務量能：每日200名
服務時間：09:00-17:00 （08:00開放領取號碼牌）

🔺樂生篩檢站
服務醫院：部立樂生療養院
服務區域：新莊、三重、蘆洲
服務量能：每日100名
服務時間：09:30-12:00（09:00開放網路預約）

🔺板橋篩檢站
服務醫院：新北聯醫板橋院區
服務區域：板橋、三重、蘆洲
服務量能：每日至多400名
服務時間：09:00-21:00 （08:00開放領取號碼牌）

⚠️以上4處社區篩檢站提供民眾 #免費篩檢服務，但新北市還有其他17家醫院設有篩檢站，費用由醫院評估，有需求的民眾可就近前往。前往篩檢的民眾記得攜帶 #健保卡，排隊請保持社交距離，全程佩戴口罩、請勿搭乘大眾運輸工具。",2021-05-19 19:22:44,https://facebook.com/houyuih/posts/1661652787557381
1465,1662140977508562,"請市民朋友放心！新北市 #防疫旅館 數量充足，因應疫情房間數不斷增加中。

新北市防疫旅館目前有1,120間房，住房率約6成，維持4成空房備用，不僅數量充足還能支援外縣市使用，請不要以訛傳訛，絕對沒有外界所傳數量不夠的問題，請大家放心！

新北旅客 觀旅局從去年成立防疫旅館以來，不論在管控或制度上，都採最嚴格的方式管理。不僅採 #專棟專用、#獨立空調、#不混居 制度，我們更獨創「#前進櫃檯」，並做紅黃綠三區管控。隔離和檢疫民眾抵達防疫旅館後，得先到櫃檯進行身份確認，並脫去舊有防護配件進行全身和行李消毒，多一道防線、多一份安心。5/13也成立「#防疫旅館量能專案小組」，不斷與飯店業者進行溝通，繼續擴充防疫旅館數量，預計5月底前將再新增621房，達到1,741房。

目前新北市境內的防疫旅館相當充足，但我們必須做最有效率的管控及滾動式檢討，讓防疫旅館業者能夠維持生計，讓資源不要浪費。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-20 10:11:47,https://www.facebook.com/houyuih/posts/pfbid04vMQCJQe4QKqcNDso3ege3ZyphTvK7H3hzTaKsW8J2gkz4aGGTKFKGnZgND2H9Qql
3114,1879757285521558,"⚠️新北市新冠肺炎疫情應變會議⚠️

今天 #侯Sir 將公布 #新北市足跡分布重點圖，分為紅（低度活動）、黃（提高警戒）、藍（維持常態）三區，請市民朋友多加注意！同時，針對目前 #醫療 和 #防疫旅館能量做說明，並將在 #疫情熱區 陸續增加 #篩檢站。想了解新北市最新疫情消息及相關防疫作為，請和 #小編 一同關注！

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-20 14:54:08,https://facebook.com/houyuih/posts/1879757285521558
1056,1662403527482307,"⚠️ 市民朋友請注意⚠️ 5/20 新北市新增確診數、足跡公布

稍早 #中央流行疫情指揮中心 公布5/20的確診人數，新北市為161例，其中中和區佔41例最多。要特別說明，新北市今天公布病例數為161例，與指揮中心公布157例有所差異，是因為在系統撈取統計數字的時間點不同，同時個案管理會轉移到其他縣市，因此數字會滾動式調整。

新北市每日公布的公共場域足跡是以無法掌握特定對象的場域，曾出入相關場所民眾請進行自我健康監測，若出現 #發燒、#上呼吸道、#腹瀉、#嗅味覺異常 等症狀請立即與撥打衛福部專線1922或新北市衛生局防疫專線02-22586923通報。同時，應佩戴醫用口罩，速至就近指定社區採檢院所就醫，不得搭乘大眾運輸。就醫時請主動告知接觸史、旅遊史、職業暴露、周遭其他人是否有類似症狀等。

💡 外出必須全程戴口罩、勤洗手、量體溫、隨身攜帶酒精殺菌及保持安全社交距離。
💡 #新北市檢疫隔離關懷中心 協助居家檢疫和隔離者滿足生活需求，服務時間為每日上午7時至23時，專線 (02)8953-5599分機1520。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-20 18:34:04,https://facebook.com/houyuih/posts/1662403527482307
291,1662436424145684,"加強疫情熱區篩檢量能！#新北市 明(21)日再增 #中和社區、#新店耕莘、#輔大醫院 三處 #社區篩檢站。

這幾天有很多市民朋友在我的臉書留言，詢問為什麼不能在每區都增設社區篩檢站？其實每個篩檢站的設立都有它的意義存在，疫情愈是嚴峻，醫療資源愈不能浪費。昨天新北市總篩檢量能達到4,463名，篩出陽性的比例是2.9%。#新北中和 及 #新北新店 兩區都有確診個案上升趨勢，明天我們會再新增 #中和社區、#新店耕莘、#輔大醫院 3處社區篩檢站，加上之前的4家社區篩檢站與17家醫院(篩檢費用由醫院評估)，總計全市24處聯手全力防止疫情擴散。

再次感謝許多退休醫護夥伴，醫師公會和護理師公會全體總動員，給我們滿滿的支持。這陣子有很多來自各方的建議和指導，新北市會不斷調整與改進，但我希望大家都能用 #正能量 為 #第一線 同仁更多的加油打氣，他們都非常努力在做，我也會與大家並肩作戰，一起做好防疫工作。

#新北市第三級警戒準則 #行動治理 #侯友宜

🔴新北市5/21新增三處社區篩檢站：
🔺泰山輔大篩檢站
服務醫院：輔大醫院
服務區域：新莊、泰山
服務量能：每日300
服務時間：08：00發號碼牌，09：00開始依序篩檢

🔺中和社區篩檢站
服務醫院：永和耕莘醫院
服務區域：中和、永和
服務量能：每日200
服務地點：山北市民活動中心(中和區莊敬路49巷29弄2號)
服務時間：08：30發號碼牌，09：00開始依序篩檢

🔺新店耕莘篩檢站
服務醫院：新店耕莘醫院
服務區域：新店、中和
服務量能：每日200
服務地點：新店交通公園(新北市新店區民族路109號)
服務時間：08：30發號碼牌，09：00開始篩檢

⚠️呼籲社區篩檢站優先採檢以有 #萬華高風險區活動或接觸史者 為優先。提醒攜帶 #健保卡、全程戴醫用口罩，勿搭乘大眾運輸工具。",2021-05-20 19:31:52,https://facebook.com/houyuih/posts/1662436424145684
920,1662969464092380,"新措施請各位注意！新北市從昨天開始要求市內 #超商、#量販店、#大賣場、#傳統市場、#夜市 等皆禁止內用，只能外帶或外送，如果違反規定，將依 #傳染病防治法 處3,000至15,000元罰鍰。

疫情嚴峻，由於用餐行為一定會取下口罩，增加染疫風險，市府團隊必須再次升級防疫措施：
⚠️ 新北市內2,352家四大超商門市，禁止販售茶葉蛋、熱狗、地瓜、關東煮這類未經包裝的熟食產品，也不得內用。
⚠️ 家樂福、大潤發、全聯、頂好、美廉社、好市多等超市和大賣場的內用區需全數關閉、禁止試吃外，未經包裝的熟食產品展售時，必須放在設有櫥窗或遮罩等取置時才能開啟的遮罩設施內，否則一律禁售，且一律以外帶方式販售。
⚠️ 新北市內168處公有、私人傳統市場、夜市的公共飲食區及內用區也全數停止開放，一律改成外帶、外送。
⚠️ 小吃店、夜市內有獨立店面的店家、大賣場及百貨公司外的美食街和餐廳，仍維持 #實聯制、設置 #隔板 並採 #梅花座 的防疫措施。

違反以上防疫措施者，將依傳染病防治法裁罰3,000至15,000元罰鍰。感謝各家業者及市民朋友們的積極配合，希望在這非常時期，能共同防止疫情擴散。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-21 12:38:11,https://www.facebook.com/houyuih/posts/pfbid02vYuoFmAzkfoqtzQEAutrcXCVFnMrHeZU6kr2S7F4gUbPdo9iAcoR3W8w5EmKQi9ql
3260,284108493435268,"⚠️新北市新冠肺炎防疫應變會議⚠️

今天 #侯Sir 將說明 #新北市 成立的 #新北市政府疫調分析中心 如何運用科技全力追查確診者足跡與接觸史，鎖定熱區。同時全國首個地方政府 #集中檢疫中心 也在今天順利進駐，更多新北市最新疫情資訊，請和 #小編 一同關注防疫應變會議直播。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-21 14:53:10,https://facebook.com/houyuih/posts/284108493435268
1558,1663084634080863,"⚠️ 市民朋友請注意 ⚠️ 5/21 新北市新增確診數、足跡公布

稍早 #中央流行疫情指揮中心 公布5/21的確診人數，新北市為144例，其中板橋區佔37例最多。

新北市每日公布的公共場域足跡是以無法掌握特定對象的場域，曾出入相關場所民眾請進行自我健康監測，若出現 #發燒、#上呼吸道、#腹瀉、#嗅味覺異常 等症狀請立即與撥打衛福部專線1922或新北市衛生局防疫專線02-22586923通報。同時，應佩戴醫用口罩，速至就近指定社區採檢院所就醫，不得搭乘大眾運輸。就醫時請主動告知接觸史、旅遊史、職業暴露、周遭其他人是否有類似症狀等。

💡 外出必須全程戴口罩、勤洗手、量體溫、隨身攜帶酒精殺菌及保持安全社交距離。
💡 #新北市檢疫隔離關懷中心 協助居家檢疫和隔離者滿足生活需求，服務時間為每日上午7時至23時，專線 (02)8953-5599分機1520。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-21 16:05:36,https://facebook.com/houyuih/posts/1663084634080863
895,1663140214075305,"「#新北市政府疫調分析中心」，快速掌握確診者足跡，分析疫情熱區！若市民朋友們接獲衛生單位或警方的電話，請不要恐慌並配合提供資料，大家的協助能加速疫調追蹤工作，也能加快阻斷病毒傳播。

市民朋友們很關心足跡分佈與疫調情況，由於疫情來得太快太廣，若以 新北衛什麼 衛生局現有的人力及資源清楚掌握確診者病發前後足跡和相關接觸者會很辛苦， 新北市政府警察局 徵召200名內勤幹員擔任疫調義勇軍，透過「#治安交通視覺化分析決策平臺」分析疫情資料，甚至啟動辦案鷹眼小組調閱路口監視器，清楚掌握足跡後再將地點轉為經緯度，利用 #電子地圖 視覺化呈現疫情熱區。

這項技術原本是拿來用在治安與交通分析上的，沒想到在這次疫情中大大派上用場。地圖上將會呈現紅、橘、綠三種顏色，確診者最常走動的地方就會是紅色區塊，最輕微的則是綠色，同時搭配數字標記經過的足跡人次，馬上就能判別哪些區域屬高風險區，一目了然。分析結果會同步給市府相關局處作為疫情風險監控與管理，也會請各區里針對熱區進行消毒，不僅效率大幅提升，也能更有效掌握疫情動向。

再次感謝第一線疫調人員與警察夥伴們，希望市民朋友們多一點鼓勵、少一點責罵，我們一起加油。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-21 17:59:06,https://facebook.com/houyuih/posts/1663140214075305
76,1663215827401077,"5/22起將新增 #三重社區篩檢站，加上原有的24處篩檢站及醫院，預估總篩檢量能可達2,000人；同時，#新北市 #集中檢疫中心 今天正式啟用收治輕症病患。

新北市確診人數今天雖然比昨天少了一些，但每天數據起起伏伏，疫情仍持續延燒，地方政府有責任做好準備來因應各種狀況。新北市各區確診人數，#新北三重 明顯上升，從昨天的7例增加到今天的26例，因此明(22)日將在 #新北市立聯合醫院三重院區 設置社區篩檢站 ，提供曾在高風險區有接觸史的民眾優先免費篩檢，擴大採檢把每個個案和足跡找出來。

市府團隊徵用飯店轉型設置集中檢疫中心今天上午也正式啟用，採 #分艙分流 制度，提供183床讓社區篩檢站快篩陽性案先行護送入住。中心有專業醫護團隊進駐，並由飯店人員擔任後勤組，提供入住、物資等服務，同時加派警力支援。目前，集中檢疫中心執勤的 #第一線 同仁都已完成疫苗接種，請市民朋友放心。

#新北市第三級警戒準則 #行動治理 #侯友宜

🔴新北市社區篩檢站🔴
🔺三重聯醫篩檢站（5/22新增）
服務醫院：新北市立聯合醫院
服務區域：三重、蘆洲
服務量能：每日300
服務時間：08：00發號碼牌，09：00開始篩檢

🔺板橋篩檢站
服務醫院：聯醫板橋醫院
服務區域：板橋、三重
服務量能：每日400
服務時間：08：00發號碼牌，09：00開始篩檢

🔺土城長庚篩檢站
服務醫院：土城長庚醫院
服務區域：土城、中和
服務量能：每日300
服務時間：08：00發號碼牌，09：00開始篩檢

🔺永和耕莘篩檢站
服務醫院：永和耕莘醫院
服務區域：永和、中和
服務量能：每日200
服務時間：08：30發號碼牌，09：00開始篩檢

🔺新莊樂生篩檢站
服務醫院：部立樂生療養院
服務區域：新莊、樹林
服務量能：每日100
服務時間：網路預約，09：30開始篩檢

🔺泰山輔大篩檢站
服務醫院：輔大醫院
服務區域：新莊、泰山
服務量能：每日300
服務時間：08：00發號碼牌，09：00開始篩檢

🔺中和社區篩檢站
服務醫院：永和耕莘醫院
服務區域：中和、永和
服務量能：每日200
服務地點：山北市民活動中心(鄰山北公園旁)中和區莊敬路49巷29弄2號
服務時間：08：30發號碼牌，09：00開始篩檢

🔺新店耕莘篩檢站
服務醫院：新店耕莘醫院
服務區域：新店、中和
服務量能：每日200
服務地點：新店交通公園(新北市新店區民族路109號)
服務時間：08：30發號碼牌，09：00開始篩檢

⚠️呼籲社區篩檢站優先採檢以有萬華高風險區活動或接觸史者為優先。提醒攜帶健保卡、全程佩戴醫用口罩，勿搭大眾運輸工具。",2021-05-21 20:08:11,https://www.facebook.com/houyuih/posts/pfbid028gzMfarBPPyqFQm6vmjBNYq8jqbZcy4bD5WqbaniExiAKJug6bAa9Ei2wR1RfkdKl
2267,1663765147346145,"⚠️請勿聽信 #假消息⚠️

近日有許多針對 #新北市 疫情不實的消息和謠言，除了每天與市府團隊把「#事實」向各位市民朋友報告，希望大家在收到許多來路不明的訊息時，能多加留意、查證，勿輕信、勿輕傳，以免觸法。

❌新北市的 #防疫旅館 不足？
⭕️截至5/21，新北市防疫旅館總房數1,605房，入住602房、入住率37.51%；因為轉換過程中有271間清房，目前空房數為732房，空房率為45.61%。預計5月底前還會累計增加621房，新北防疫旅館絕對夠用，絕非外界所言，請市民朋友們安心。

防疫大家都很辛苦，請不要散佈假消息來打擊第一線防疫人員的信心。我們敵人只有一個，就是病毒。新北，加油！

#侯友宜",2021-05-22 13:00:06,https://facebook.com/houyuih/posts/1663765147346145
2441,1663797560676237,"新北人，從不讓我失望。

這個週末，請待在家吧！相信這週大家都過得格外緊張，每天看著確診人數不斷上升，好不容易到了週末，卻沒辦法和家人朋友聚在一起好好放鬆，大家都辛苦了。

我們希望找出更多確診者，防堵病毒擴散，一個都不放過。現在是打仗的時刻，中央地方一條心，相信市民朋友也與我們站在一塊，好好待在家，你就是防疫的最佳尖兵。眼前的挑戰雖然很艱難，但我相信只要大家同心協力，一致對外，誰都不是我們的對手。這幾天我在外面能清楚感受到大家的配合，路上人車真的很少，感謝新北市民的自制力與團結心！市府團隊也會繼續努力對抗疫情！

新北加油、台灣加油！

#侯友宜",2021-05-22 14:00:36,https://www.facebook.com/houyuih/posts/pfbid0nwA5HCAnvw6NQWtCE8wPDZyzMspnhGRVsmUJfVen6yv9kpMQdM1EXmcACSUS69m2l
