index,post_id,text,time,post_url
2475,10152427946777539,"新北市長選舉是「滅頂」與「護頂」之戰；也是「伸張公義」與「官商勾結」之戰！

所以我當選市長，上任第一天，就要做兩件重要的事：

一、代表新北市黑心油受害者上法院告頂新、假扣押、追賠償、討公道。

二、向內政部撤回朱立倫批准的「頂新」三重土地「迅行變更」案，以伸張公義。",2014-11-23 20:17:36,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10152427946777539/
2350,10152428100162539,"「寶玉，辛苦了」，這是深藏心裡已久的話。

這次，我決定參選新北市長，讓原本生活簡單的妳，有了改變。平日，妳除了準備三餐在辦公室瞻前顧後，關心同仁的飲食與健康，現在，妳充當我的分身，在新北市各地奔波著。

妳知道，我不擅長表達情感，但是一路上有妳陪伴，我真的很幸福。

「謝謝妳，我的牽手，寶玉」",2014-11-24 09:55:00,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152428100162539/
294,10152429391442539,"【旅行，聲音：真誠看待世界的年輕世代】

上週六的方土文創，來了兩位可愛的講者，她們分享旅行中的溫暖小故事，以及用心去體驗生活的聲音旅程。

用徒步環島實踐夢想的郁玹，起初其實是因為面臨生命中的三失：失業、失戀、失意，而決定走出自己的小框框，去體驗人生很多的第一次：第一次搭便車、第一次問路…。環島讓他體會到台灣人的熱情，也因為幾次環島，讓她讓蛻變得更勇敢、更有自信，更清楚自己追尋的是什麼。「夢想是不分年齡的，重點是要夠勇敢！」郁玹期望可以一直把這些故事傳遞下去，讓這份愛永流傳。

另一位是用聲音記錄旅行的芸安，她是心理系畢業的學生，卻選擇不坐在診療室，而是用音樂去治療人心。她走過許多城市，錄下許多聲音，用聲音去感受各地的文化，也用吉他創作出城市的顏色。她說，「台灣人如此熱情，富有人情味，是因為我們深層的文化底蘊裡，教導我們學會好好的對待自己、也好好的對待別人」。她用充滿溫暖聲音的旅行，體驗生活不一樣的面貌，而深刻了解「旅行的目的不是地點，而是看待事物的新方式。」

在每一場的方土文創中，我感受到城市蘊涵的生命力，和年輕人看待世界的視野。未來我當市長，將珍視新北市的多元文化底蘊，並用我的堅持與執行力，來發揚每一個文化的特色，讓新北市兼具人文傳統和現代美學，讓城市脫胎換骨。

新北加游 ( www.ucq.tw )

#新北市 #游錫堃 #新北游政 #方土文創 #新北國際戲劇節",2014-11-24 15:14:38,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152429391442539/
12,10152429730362539,"【 游錫堃競選總部 游你真好公開行程】

我的「游你真好 掃街拜票」行程，選前即將在新北市各地區進行拜票，歡迎鄉親相揪逗陣來支持與鼓勵！

《11月25日》
活動：永和區車隊掃街。
時間：11月25日（二）14:30。
地點：永和地區。

活動：鄭金隆造勢晚會。
時間：11月25日（二）19:40 抵達。
地點：三重區中正北路市前街口 (向日葵廣場)。

活動：何淑峰造勢晚會。
時間：11月25日（二）20:15 抵達。
地點：新莊區四維路186巷2號 (四維活動中心前廣場)。

活動：陳文治造勢晚會。
時間：11月25日（二）20:35 抵達。
地點：新莊區西盛街龍安路口 (西盛公園)。

《11月26日》
活動：新莊第一公有零售市場拜票 - 夫人代表。
時間：11月26日（三）9:00。
地點：新莊區新莊路、利濟街口。

活動：土城區車隊掃街 - 蘇貞昌前主席陪同。
時間：11月26日（三）9:30。
地點：土城地區。

活動：蘆洲區車隊掃街。
時間：11月26日（三）14:30。
地點：蘆洲地區。

活動：歐金獅造勢晚會。
時間：11月26日（三）18:45 抵達。
地點：三峽區光明路1號 (長福停車場旁)。

活動：陳文治造勢晚會。
時間：11月26日（三）19:30 抵達。
地點：蘆洲地區新莊區中正路702-3號 (新莊農會丹鳳分會旁空地)。

活動：蘆洲 – 新北拚幸福音樂會。
時間：11月26日（三）19:30 開始。
地點：蘆洲區長安街106號 (忠義廟)。

活動：何淑峰造勢晚會。
時間：11月26日（三）20:00 抵達。
地點：新莊區昌明街1號、福壽街口。

活動：陳啟能造勢晚會。
時間：11月26日（三）20:40 抵達。
地點：三重區仁愛街58號土崙公。

《11月27日》
活動：新莊區車隊掃街。
時間：11月27日（四）9:30。
地點：新莊地區。

活動：樹林保安市場拜票 - 夫人代表。
時間：11月27日（四）9:30。
地點：樹林區保安街一段、博愛街口。

活動：樹林區車隊掃街。
時間：11月27日（四）14:30。
地點：樹林地區。

活動：黃昏市場拜票 - 夫人代表。
時間：11月27日（四）16:30。
地點：中和區和平街89號。

活動：鄭金隆造勢晚會。
時間：11月27日（四）20:05。
地點：蘆洲區長安街、永康路口。

活動：樹林 - 新北拚幸福音樂會。
時間：11月27日（四）19:00 開始。
地點：樹林區八德街、四維路口。

《11月28日》
活動：板橋興隆市場拜票 - 夫人代表。
時間：11月28日（五）9:00。
地點：板橋區民享街、中山路二段90巷口。

活動：板橋區車隊掃街 - 蘇貞昌前主席陪同。
時間：11月28日（五）9:30。
地點：板橋地區。

活動：三重區車隊掃街。
時間：11月28日（五）14:30。
地點：三重地區。

活動：拚幸福犇勝利 - 新北幸福音樂會。
時間：11月28日（五）19:00。
地點：板橋區站前路。

我們正在改變新北，打造幸福光榮的城市，邀您一起來相挺！

新北加游 ( www.ucq.tw )

#新北市 #游錫堃 #競選總部 #新北游政",2014-11-24 20:58:18,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152429730362539/
1169,10152430869332539,"最夯發行，游錫堃Q版貼圖【 #選戰篇 】NEW

喜愛Q版貼圖的朋友照過來！繼推出了【游你真好篇】、【新北加游篇】貼圖後，受到許多好評，游錫堃Q板貼圖最後一波【選戰篇】已經熱烈上架囉。

游錫堃Q版貼圖「完全免費」，而且不會有「使用期限」，就連FB臉書也可以下載使用唷！歡迎一起使用最新推出的Q版貼圖，快來把可愛的Q版游錫堃，抓回家使用吧！

下載網址( http://x.co/5suzz )

【手機版下載及使用方法】
1、直接""瀏覽""每張照片並""下載儲存""到相簿
2、透過""傳遞照片""方式，來使用""貼圖""

新北加游( http://x.co/5syeY )

#新北市 #游錫堃 #貼圖 #LINE #Q版",2014-11-25 09:59:21,https://www.facebook.com/yousikun.fans/posts/pfbid02JRiQiLwg9KSgvmEGjLgDEnC17ViV493swZsD24MhTDKJvXrgnPLqTLocUfQjw3QDl
1711,10152431136047539,"【新北游政 幸福保證：三芝、石門、金山、萬里區域政見】

透過「在地產業」、「反核綠能」、「特色文化」、「健全醫療」、「便捷生活」五大目標，將串聯三芝、石門、金山、萬里，共同創造「北海岸【靓】觀光」。

新北市的未來、新北市的發展，新北游政，我負責到底。

更多的政見都可以至官方網站上瀏覽唷！
游‧新政 ( http://ucq.tw/newtaipei.php )

#新北市 #三芝 #石門 #金山 #萬里 #游錫堃 #新北游政  #政策系列",2014-11-25 13:41:20,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152431136047539/
1008,10152432529167539,"曾有人問我，過去擔任行政院長，現在參選新北市長，會不會覺得委屈？我本來就是平民，對國家社會即是「仕而優則學，學而優則仕」，在位時拚盡全力為民劬勞，在野時則和大家一樣，起居日常，每日工作、學習，偶爾健身登山，也坐捷運通勤，搭著公車去拜訪朋友。

民主的真諦，就是人生而平等。我從平民參政，一路為政以德，出入清白廉潔，因此看待政場上那些擁有天生權貴的世家，不義而富且貴，自然於我如浮雲。

謙虛的面對專業，才能讓團隊協調合作，謙虛的面對民眾，才能取得滿意的信任，謙虛的拜訪支持，才能獲得喝采。不管11月29日的結局，我都要對支持我與並肩作戰的夥伴們，說一聲：謝謝你們。

新北加游 ( www.ucq.tw )

#新北市長 #游錫堃 #競選團隊 #新北游政 #平民 #權貴",2014-11-26 10:21:38,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152432529167539/
1841,10152432731172539,"小吃是台灣別具特色的美食文化，新北市街頭巷尾內，常常能發現懷舊好滋味，像是這碗台南意麵，就是同仁推薦在辦公室附近的巷內美食。 

新北市居民來自各地，特色小吃也就非常多元，就像蘆洲切仔麵、三峽金牛角麵包、金山鴨肉、九份芋圓，每一道都令人垂涎。

來碗熱呼呼的意麵，一碗簡單溫暖的滋味，新北市就是這樣有人情味。

新北加游 ( www.ucq.tw )

#新北市  #蘆洲 #三峽 #金山 #九份 #游錫堃 #新北游政",2014-11-26 13:32:23,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152432731172539/
2514,10152432763587539,"依法申請，依法申覆，也期待依法核准！

在我申請選前之夜場地的過程中，游錫堃由衷感謝基層員警與公務員的協助與幫忙。

游錫堃3個月前，謹守法律規定申請，市府選前12天駁回申請，現在我依法提出申覆，期待「讓步能夠避免衝突、協調可以代替對抗」，我們仍不放棄我們的申請案。",2014-11-26 14:05:44,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10152432763587539/
2365,10152432980027539,"查扣文宣！這樣的作法有格調嗎？

這個文宣是黑函？就讓新北市民來作一個公平的判定吧？

投票只剩不到3天，新北市政府從「選前之夜場地」申借，處處刁難，到查扣我們市黨部具名製發的文宣、還帶走我們的派報員，這不就是「白色恐怖」再現新北市嗎？

我在此嚴正譴責，並要求新北市政府警察局立即出面道歉！",2014-11-26 18:39:03,https://www.facebook.com/yousikun.fans/posts/pfbid02SgVUvqhe7hagSQedsC2QkLkxafSozLRkU7sRHEeE6R5DApVui5rVs9N4ztJAxiXWl
446,10152434378802539,"這場選舉，改變的不只是一座城市，而是平凡的我們，正在為城市實現一段光榮的歷史。

我和柯文哲醫師一樣，都是出生在平凡的家庭，在參選從政之前，都跟大家一樣過平凡的日子，腳踏實地在這座城市裡辛勤努力。

懷著改變城市的理想，及盼望社會能公平正義的信念，我們從一介平民，投身選舉。儘管都面臨了權貴世家龐大資源的奮戰、儘管這是一場公義對不公義的艱難奮戰，但我們會盡力而為，因為過往一路腳踏實地的經驗告訴我們，所有的資源和成功，都要靠自己的努力付出，才能得來。

權力沒有世襲，富貴更不能不義，選舉是一時的，選後喧囂歸回平靜，當選市長必要為市民拚盡全力、鞠躬盡瘁；而任期結束後，我們從平民出身，最後依舊是回歸平民。

這一次，柯P和我提出了「雙北生活圈改造運動」，透過雙北城市的整合運作，讓區域治的理念得以實現。面對挾持強大資源的對手、面對不公平的行政干預，此刻的我們，正用堅定的信念，讓城市朝向幸福、公理、正義的道路，用凝聚平凡公民的力量，實現城市的偉大與光榮。

【雙北生活圈改造運動】  ( http://goo.gl/9bgIz0 )

新北加游 ( www.ucq.tw )

#新北市 #游錫堃 #新北游政 #台北市 #柯文哲 #柯P新政",2014-11-27 13:29:08,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152434378802539/
220,10152434705397539,"【堅定守護土地，打造青山綠水的樂活城市】

1990年代，在我擔任宜蘭縣長時，時任行政院長的郝柏村，不顧民意反對，強硬指示台塑六輕在宜蘭建廠，並威脅宜蘭人「反六輕」，就是「反工業」，他不只多次公開指責極力反對六輕在宜蘭設廠污染的我，且用全面刪除北宜高預算的方式，威嚇宜蘭「沒有六輕，就沒有北宜高」，逼迫宜蘭人必須接受六輕進駐家鄉淨土的事實，讓當時身為縣長的我，腹背受敵、嚐盡辛酸。

堅持環保、重視土地永續發展的我，為了捍衛宜蘭綠色家園，選擇硬頸面對不退讓，最後終於讓六輕宜蘭設廠案無疾而終。現在，不僅北宜高順利開通，成為許多鄉親來往宜蘭最便捷的道路，且高污染、高風險的六輕工業也沒有進入宜蘭， 讓人類珍視生態、綠能環保的核心價值，在宜蘭首先被實現。

全球的暖化，人類對於極端氣候下的環境感到不安，使得回歸節能減碳、綠能有機的環保意識，更成為世界先進國家竭力達致的目標。當年我在宜蘭創辦《噶瑪蘭週刊》，凝聚各界人士及知識分子，來共同為鄉土而努力，讓保有青山綠水的心願，匯集成了廣大的民意，更在1993年率全國之先，成功將「無尾港」劃設為全國第一個「水鳥保護區」，也阻止台電「蘇澳火力發電廠」在宜蘭設廠污染，不但保住了水秀山明的家鄉，也讓綠能取代了高污染工業，使宜蘭成為領導全國綠色產業的樂活大縣，不僅宜居宜住，土地也得以永續發展。 

未來我擔任新北市長，也要秉持這樣的信念，為台灣留下純淨的大地，和永續樂活的宜居環境。

新北加游 ( www.ucq.tw )

#新北市 #新北市長 #游錫堃 #新北游政 #環保",2014-11-27 20:00:16,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152434705397539/
1026,10152434824637539,"阿美族新店區總頭目萬福全指著一塊石頭說：「這是我們的祖靈石，上次扎根，把木樁扎下去，表示我們有堅決的決心，一定要住在這邊。」

新北市有五萬多名的原住民朋友生活在這塊土地，數十年前，原住民朋友離開「原鄉」來到了新北，用辛苦的工作，領取微薄薪酬，他們樂天知命，打拚奮鬥，為這個城市的發展，付出許多辛勞。但我們的市府，這幾年來，並沒有為他們善盡安居樂業的責任，也處處剝奪原住民的居住權利，從溪州部落、到三鶯部落...，市府讓原住民到處流離，有家卻不得歸。

未來我當市長，要全力守護所有市民的居住正義，並用心發揚新北多元族群的文化特色，讓新北市成為移居朋友的幸福新故鄉。

新北加游 ( www.ucq.tw )

#新北市 #新北市長 #游錫堃 #新北游政 #原住民",2014-11-27 22:01:30,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152434824637539/
1115,10152434988912539,"本人再次重申，關於明日「選前之夜」，我們仍將堅持憲法保障人民集會結社及言論自由的精神，不畏打壓，繼續辦理明日晚會籌備事宜。

昨日市警局違憲查扣本黨市黨部文宣及帶回派報人員，不僅支持者群情激憤，本人也對於原本應和平理性、公平競爭的選舉活動，居然遭朱立倫市長多次粗暴打壓，表示憤慨。

「選前之夜」，申請三個多月，經過兩次會勘，想不到選前12日突然不准；雖經委屈求全，另找三䖏場地提出第二、第三度申請，亦遭䭸回，我們已經退無可退，為了兌現我們對市民的承諾，我們只好回到原申請被拖的「站前路」。

游錫堃，在此次向所有新北市民宣示：
明日選前之夜，我們仍將秉持憲法保障人民集會結社及言論自由的精神，不畏任何刁難與打壓，繼續辦理晚會籌備事宜。",2014-11-27 23:49:31,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10152434988912539/
1534,10152435830852539,"【 不畏刁難 ‧ 不懼打壓 】

11月28日，今天下午5 點，在板橋區站前路，我們將舉辦新北幸福音樂會。

現場將邀請：
民主進步黨主席蔡英文 Tsai Ing-wen、前行政院長蘇貞昌，
與新北市民作陣挺到底！

歡迎各位市民朋友相揪逗陣來，相挺游錫堃、贏回新北市！

活動時間：11月28日 (五) 17:00。
活動地點：板橋區站前路 (新站路與新府路間，近捷運板橋站3號出口)。
活動資訊：http://goo.gl/qct2Kw

#新北市 #板橋 #新北市長 #游錫堃 #選前之夜",2014-11-28 09:12:30,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152435830852539/
2018,10152436377302539,"討海的漁民拜媽祖，基督徒到教堂作禮拜，穆斯林奉行著齋戒。各式各樣的廟宇、教堂座落在新北市的每一個角落，「信仰」築起了守護民眾心靈的力量。

天公爐烈焰燃燒，信徒正殷切盼望神明發爐，回應蒼生的願望。如果可以，願天佑新北，消弭城鄉差距，人民住得起房子，讓台灣能夠風調雨順，平平安安。

新北加游 ( www.ucq.tw )

#新北市 #板橋 #新北市長 #游錫堃 #選前之夜",2014-11-28 15:25:36,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152436377302539/
2262,10152436452002539,"為何新北市被稱為「護頂之都」？

因為朱市長就任30天就「批准」
頂新三重土地「迅行變更」，讓它們炒地皮、賺百億！

也因為朱市長說頂新「黑心企業」，應該「罰到倒、關到倒」，但却光說不練，一個多月來沒有任何行動！

如果我當選市長，上任當天，我立即展開「滅頂」行動：「撤回土地變更案」、並為市民「告頂新討公道」。",2014-11-28 17:08:47,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10152436452002539/
3408,10152436604482539,"[Live] 游錫堃<新北幸福音樂會>

現場直播( http://www.ustream.tv/channel/ucq1019 )",2014-11-28 20:33:17,https://www.facebook.com/yousikun.fans/posts/10152436604482539
3953,10152436675677539,游錫堃 updated his profile picture.,2014-11-28 21:45:46,https://www.facebook.com/yousikun.fans/posts/10152436675677539:612545323576577
4454,10152437929512539,,2014-11-29 14:13:11,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152437929512539/
158,10152438573542539,"我以深深一鞠躬來表示對市民謝意以及歉意，雖然外界不看好我的選情，但是感謝所有支持我的市民，陪我一起走完這場選舉。

特別感謝競選總部名譽主任蘇貞昌、主任委員蔡英文，總幹事林錫耀、以及執行總幹事高志鵬，以及所有競選團隊的協助，陪我打這次的選戰。

這次選舉，我跟競選團隊走遍了新北市的29區，發現新北市有許多問題尚待解決，像青年和弱勢族群的居住，以及年輕家庭的托育補助問題，也有將近30萬戶的老舊社區，政府應該積極來推動都市更新。

新北市的交通問題尚待改善，像路不平的問題，讓年輕人騎車寸步難行、還有其他像是青年創業、多核心城市、如何提升城市主體性，以及如何讓新北市成為國際社會所知悉的城市，都是目前新北市必須解決的問題。

我認為，這次選舉雖沒有成功獲勝，但看到許多新北市民的希望跟期待，也用選票來支持我的政見。在此希望，我這次的參選政見，能夠提供中央政府和地方政府作為參考，作為解決新北市民尚待解決的問題方法。

此次選舉是我不夠努力，雖然選舉初期，許多人對我的選舉並不看好；但是，我已經打了一場漂亮的仗，我也向市民的承諾，未來將擔任新北市的志工，繼續為市民服務。

新北市是我的第二故鄉，從學生時期就讀致理商專，並在板橋定居，直到在永和結婚生子。我承諾，就算未來沒有擔任市長，我與夫人楊寶玉，仍會繼續關心新北市的發展。

這次選舉，我是敗選了，我也要藉這次機會表達對朱立倫市長的恭賀之意。但從這次的選舉看到新北市的問題，希望朱立倫能夠擁有更寬大的心胸，以及接納更多不同的意見，希望新北市可以成國際化的城市，能讓新北市與台北市平衡發展。

最後，再次感謝，各位對我的支持以及肯定，祝福大家身體健康，萬事如意。",2014-11-29 23:39:28,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152438573542539/
4050,10152438751772539,游錫堃 updated his cover photo.,2014-11-30 01:02:20,https://www.facebook.com/yousikun.fans/posts/625595172249050:625595172249050
2861,10152443685922539,"11月28號選前之夜
現場超過萬人的市民
沒有一個人是坐遊覽車動員來的
當天，我特別要求團隊
要給市民一場歡樂、熱情的晚會

在後台，我自己拿著手機
留下這個最值得留念的一刻

市民才是這場選舉的主角…",2014-12-02 14:03:21,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10152443685922539/
1543,10152444146457539,"一生中，失敗未曾流涙；落選後，感動卻涙潰堤！

人説男人有淚不輕彈，我是年紀愈大愈不爭氣！

13歲父親過世，我沒有流那麼多眼涙！
14歲輟學當農夫，我沒有流那麼多眼淚！
11月29日選輸當晚，我未曾流下任何一滴淚！

沒有想到謝票的這兩天～
看到網友留言自責，我流涙⋯
看到選民集結熱情揮手，我流涙⋯
看到市民鞭炮迎接，我流涙⋯
遇到路人攔車握手，我流涙⋯
聽到朋友電話中說遺憾，我流涙⋯

站在車上謝票，感動的眼涙流不斷，
感謝大家之外，只怪自己能力不足、努力不夠⋯⋯
讓大家「抱憾」了！",2014-12-02 22:36:17,https://www.facebook.com/yousikun.fans/posts/pfbid023dm3QBkCsjo4FeT7Nx5aYjTE74XeRXZ8a9dtuVJgJXxdn42mXZ9cPn3Viy79q5fnl
1798,10152445716012539,"第三天繼續謝票行程
晚上來到淡水、八里
天氣漸冷
大家的熱情依舊
很多人放下手邊的工作
給我們一聲溫暖的「加油」

網路上面有許多支持與不捨
我很感謝，也很歹勢
讓大家失望

有人透過FB提供給我一些在投票時
發現對選務程序疑慮的資料
這些資料，我們已經整理給立法委員
請他們向中選會提出質詢
如果有發現嚴重影響選舉公平的証據
我們會再與律師研究後續進一步做法

公平選舉是台灣共同擁有的資產
我們都希望它更好、更完美、更公平",2014-12-03 21:42:37,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10152445716012539/
2167,10152446923282539,"冒雨謝票，望核興嘆！

第四天繼續謝票行程
早上來到貢寮
氣溫13度、有雨、
海邊風大，又冷又濕，有的民眾不顧風雨走出戶外加油，
令人感動！

這張自拍照，我的背後就是「核四廠」！「反核推綠能、停建核四」是我參選市長的第一項政見。

擔任宜蘭縣長時，我將六輕趕出宜蘭；我曾宣示，當選新北市長，我一定可以終結核四，只是現在事與願違了！",2014-12-04 15:26:02,https://www.facebook.com/yousikun.fans/posts/pfbid02PjuUzGog1GxgLyd7qqGmdAME3AgbYMm9tbPjYEUpbUK3JH8MJL16nxMSMGg3ymswl
2226,10152448894822539,"選前誠意拜票，選後誠懇謝票！

五天的車隊謝票，今天告一段落，新北市29個行政區，我們走了28個，最後的烏來，下週會再安排時間，親自前往跟鄉親致謝！

新北市是我的第二故鄉，選前我承諾「用畢生經歷，讓新北更好」，選舉結束，我雖然沒能當選，但承諾還是依舊在，我將與大家一起持續關心新北。

面對市民頭家，選前選後誠意一致！",2014-12-05 21:14:53,https://www.facebook.com/yousikun.fans/posts/pfbid02hatZpxRpAH2t3hULQ9QpT5t3qYpAfoMhYoob3ohcN2jmqfHdxmZU2zJGFwqTvZufl
2048,10152451159212539,"接下暖暖包，滿心溫暖！

在寒風中，五天的車隊謝票行程，行遍了都會、鄉村、海邊等的大街小巷，主要是要向「市民頭家」表達我的感激之情！

在路程中，沿途握手、拍照送點心、福肉茶、檸檬汁、鮮花以及鼓勵、加油、沒有輸、雖敗猶榮⋯⋯等聲音不斷，其中我也收到許多暖暖包，令我感動與溫暖⋯⋯。

這些暖暖包，接手未用就已經溫暖了我的心！我忍不住在心裏大喊：「朋友們！謝謝你們！」",2014-12-06 23:21:12,https://www.facebook.com/yousikun.fans/posts/pfbid02k783QL23FRCY9jMj8hsy6RjVtDM39R6BggUics27meyzsj2Y4bdDyJZPmEH2S8Jsl
2379,10152452318187539,"不快「假扣押」，將「求償無門」！

頂新正積極出脫台灣的財產，有媒體報導為証。

呼籲中央政府、新北市政府為保障消費者、小商家的權益，應該儘速進行「告頂新、假扣押、追賠償、討公道」的行動。

「告頂新、討公道」，如果政府不趕快以「代位求償」方式，快速提出「假扣押」，未來受害者將會求償無門！",2014-12-07 13:00:55,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10152452318187539/
2462,10152456428017539,"青年創造時代，讓我們一起「踹挺」！

有一群年輕人，監督國會推動「割闌尾」；他們今天來訪，告訴我說板橋西區第二階段只剩19天，還需要連署一萬多份連署書，平均一天需要連署1000份，難度相當高！

我答應相挺！也拜託朋友們，為了深化台灣的民主，請一起站出來相挺，幫忙推動連署！",2014-12-09 20:34:57,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10152456428017539/
2862,10152458212852539,"面對馬政府，在野唯有團結！團結！團結！

媒體問我對陳為廷宣布參選苗栗立委補選的看法？

我說：「陳為廷是太陽花學運領袖，是一個優秀的人才，民進黨應該可以考慮
柯P模式，共同謀求在野力量的團結與勝選！」",2014-12-10 17:12:04,https://www.facebook.com/yousikun.fans/posts/pfbid021vvdQ1MGYECwSRh8SjACAdp323fGcw7hLLg19wtgCwdHt5FmdSjjaamV48h4sDNfl
2463,10152461480687539,"終於完成全市29區的謝票！

烏來雖然人寡票少，今日我還是抱著感恩的心過去謝票！

烏來四年前的得票是1248，這一次是1504，成長256票；如果與對手比較，2010我們輸961，這一次我們輸744，雖然還是輸，但是成績有進步！

感謝烏來的鄉親及地方人士們的支持與協助！",2014-12-12 15:37:23,https://www.facebook.com/yousikun.fans/posts/pfbid028vrmr64TSxzVjVJSgs7nZRF9ZCCBZrdk5rxNweB7cJ45H6wq1KdJNepdz2ZrGNAal
3177,10152463233007539,"走路過去，公車回來。

假日登四獸山，一方面感謝山友們的支持，一方面也運動健身。

與友相約12/20登硬漢嶺，藉機也先訓練一下，避免屆時爬不上去，當不了硬漢！",2014-12-13 14:36:31,https://www.facebook.com/yousikun.fans/posts/pfbid02oTBteUBYxm7aHmwCrPds9Ndq1AYQWNYFmZ8f2SCndKjDFEuhhK7tHsskFNPX5Jgsl
4453,10152464926202539,,2014-12-14 13:50:36,https://www.facebook.com/yousikun.fans/posts/10152464926202539
4287,10152472092727539,如果馬政府相信游錫堃的判斷，⋯⋯⋯⋯,2014-12-18 16:28:34,https://www.facebook.com/yousikun.fans/posts/pfbid0YZfYHCPjmv3XcVmmfGCAStX7k2Gfco8x7ZGQSY5EdEuN15NBnrzJmQjuorKtKZFZl
2721,10152473887337539,"復興鵝肉，一解鄉愁！

選後首次返回宜蘭，與友相約一嚐令人思念的宜蘭市美食小吃。

昨天是名敎育家，慧燈中學創辦人林忠勝先生逝世三週紀念，林先生是我敬佩的前輩，特地趕去參加昨晚的紀念活動，也特别選擇「復興鵝肉」晚餐，一解鄉愁！",2014-12-19 13:05:10,https://www.facebook.com/yousikun.fans/posts/pfbid02dEqHkS95KjcBaDM1UoRQAvx12tEAUnF2zEuWSqxHWZapCDPyZpgHwaLpvKraNQPVl
2185,10152475443947539,"登觀音山，
在寒風中學當硬漢！

今天與山友相約登觀音山硬漢嶺，站在山頂上眺望四方，身心愉快；在陰雨天氣的寒風中，欣賞隱隱約約的大屯山、淡水河、太平洋、台北盆地，別有一番滋味！

看到雲霧繚繞，想到詩人陶 弘 景的一首詩：「山 中 何 所 有 ？ 嶺 上 多 白 雲 。
只 可 自 怡 悅 ， 不 堪 持 贈 君」，真的很貼切！",2014-12-20 14:24:31,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10152475443947539/
3217,10152476358427539,這位高齡93歲的阿公，老人家已經失蹤一個月了、這麼冷的天氣，他卻忘了回家的路，家屬找的非常焦急，請大家幫忙Po文協尋，一起救救老先生。拜託！拜託！感恩您！,2014-12-20 21:58:28,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10152476358427539/
2570,10152483682682539,"呼籲馬政府，基於人道與人權的普世價值，儘速讓阿扁總統保外就醫！

每次看扁，心情均極沉重，今日尤甚！

今天是冬至，人說「冬至到，春天就不遠了！」，但對一個已經被關6年多，身染重病，口吃、手抖、尿失禁、腦退化、帕金森症的阿扁總統，似乎永遠看不到他的春天？",2014-12-22 14:22:14,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10152483682682539/
2410,10152485845517539,"請問朋友：
「九五峰」可以改名嗎？

「九五峰」，聽說是因為有一個人在95歲時登頂成功而命的名。

「九五峰」原來的名字叫「牛眼石」，過去既然可以因為有一個95歲登頂成功而改名⋯⋯

未來,如果有一個96或97歲的人登頂成功，是不是也應該改名為「九六峰」、「九七峰」？（照片為今早拍的）",2014-12-23 15:14:19,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10152485845517539/
2215,10152488221612539,"很想開放賞櫻，
只是不知道這次是否還會開得好？

「羅東老家」櫻花又快要開了！
每年都開得很好！
因此很多人要求參觀。

這是2012的櫻花照片，盛開期遇雨不得拍，直至雨後陰天（1/23）、用手機拍的，畫面品質不好，但仍依稀可見其曾經燦爛過！

這些櫻花，每年元旦開第一朶，1/15盛開，元月底結束，觀察多年，很準時的哩！",2014-12-24 21:06:21,https://www.facebook.com/yousikun.fans/posts/pfbid0rDctteRk1QGCD8TAcGnVmacU4BWwDKytE5FHqu53V2WeHHTaHFdvoPidQ5nYszJQl
