index,post_id,text,time,post_url
1140,553736418541937,"豪大雨過後，今日台灣各地逐漸放晴 🌤，但防災意識需日常培養，政府更要提前部署。

昨日世杰偕同內政部徐國勇部長、鄭文燦市長、湯蕙禎委員視察 桃園防災整備工作、桃園防災教育館 與 大牛欄分渠14A滯洪池工程。

#大牛欄分渠14A滯洪池工程 結合了埤塘生態公園，與市區滯洪池的功能，平時能休閒運動，豪雨時節能保護人民的安全。

#桃園防災教育館 運用智慧科技、豐富的互動式體驗設施，適合闔家造訪。帶孩子瞭解各種消防防災知識，讓防災教育成為生活中的一環。

世杰在立法院也特別關心消防公安議題，要求在制度上根本解決問題，加強公共安全意識，讓國人的生活更有保障！

#生活防災
#向消防人員致敬
#參觀場館不忘防疫
#立法委員黃世杰 #桃園進步",2020-05-24 11:12:09,https://www.facebook.com/SCHuangLawyer/posts/pfbid0FjyvJZbDirUSckazt9Xcmyi5ki8kvWEH6EHcNVoyjeaFH163DWRqeWG3w6mYZtWwl
2205,553865301862382,"今日世杰與鄭文燦市長一齊慰問週末加班的區公所同仁們，感謝大家不惜犧牲連假，只為能加速辦理 #急難紓困 申請案件。

雖然各區案件數有所不同，但為了民眾全力以赴的精神，則是一模一樣。感謝大家的辛勞，面對疫情衝擊，各位都是台灣的無名英雄！

#勤洗手 #戴口罩
#防疫新生活
#立法委員黃世杰 #桃園進步",2020-05-24 17:20:54,https://www.facebook.com/SCHuangLawyer/posts/pfbid034ogsUFvxj3i89CX8obR8bbuEXnTsEjZWk3ZyRBAPggSCWMKzbT5LkqJDtTN9kFTEl
123,554047928510786,"中國於本次人大會議中準備單方面強加 #港版國安法 在香港身上，此舉相當於預告香港立法會自治的終結，將造成不可挽回之損害。

一旦中國徹底推翻對港 #一國兩制 的承諾，並以高壓鎮暴之手段，迅速摧毀香港的法治與人權保障，不僅破壞對國際社會的承諾，更是對香港人民最嚴重的背棄。

極權從來不是選項，子彈更不屬於國家對付人民的武器。任何政府都應全力信守對人民的承諾，並保障自由平等的基本權利。世杰要在此強調，我們將永遠與追求民主自由的香港人站在一起。

https://www.facebook.com/tsaiingwen/posts/10156751532351065

蔡英文 Tsai Ing-wen
May 24, 2020 at 8:38 PM ·

這一刻，我們同所有民主陣營的夥伴們，都和香港人民站在一起。

這幾天，中國的人大會議正計畫繞過香港立法機構，制定所謂的「香港版國安法」，嚴重威脅香港的前途。法律如果實施，香港民主自由及司法獨立的核心價值將受到嚴重侵蝕，所謂「50年不變」、「港人治港，高度自治」的承諾，也瀕臨破產。

相信國人同胞與我一樣，都非常關心此刻的香港。我也不只一次說過，面對香港人民對自由民主的渴望，解決方案不是子彈、不是製造更多恐懼與鎮壓，而是真正落實自由民主，真正落實對香港高度自治的承諾。也唯有如此，才是北京與港府當局重新得到信任，讓香港社會回歸自由與平靜的不二之道。

香港的情勢發展，政府始終高度關心，謹慎因應，以確保在雙方交流過程中，國家的安全及利益能得到充分保障。依據 #香港澳門關係條例 第60條，香港情勢一旦發生變化，可停止適用該條例一部或全部，我們希望香港情勢不致走到這一步，也將密切關注後續發展，適時進行必要的應變措施。

對於此刻正在奮力捍衛香港核心價值的香港人民，台灣各界一直給予極大的關心與支持。我要強調，在協助受到壓迫的香港人民方面，港澳條例已有相關的規範，過去這段期間，政府部門秉持人道考量，持續提供各種可能的人道救援。面對情勢的變化，國際社會正向香港人民積極伸出援手，我們也會在既有的基礎上，更積極完善及精進相關救援工作，提供香港人民必要的協助。",2020-05-25 00:19:47,https://facebook.com/SCHuangLawyer/posts/554047928510786
1566,554056425176603,"中國於本次人大會議中準備單方面強加 #港版國安法 在香港身上，此舉相當於預告香港立法會自治的終結，將造成不可挽回之損害。

一旦中國徹底推翻對港 #一國兩制 的承諾，並以高壓鎮暴之手段，迅速摧毀香港的法治與人權保障，不僅破壞對國際社會的承諾，更是對香港人民最嚴重的背棄。

極權從來不是選項，子彈更不屬於國家對付人民的武器。任何政府都應全力信守對人民的承諾，並保障自由平等的基本權利。世杰要在此強調，我們將永遠與追求民主自由的香港人站在一起。

＃StandwithHongKong
＃撐香港",2020-05-25 00:39:00,https://facebook.com/SCHuangLawyer/posts/554056425176603
567,554442221804690,"在世杰全力溝通下，「台 66 線與市道 114 線兩端匝道」路面不平的問題，將在近期得到解決，並一次性完成 9k-12K 路面刨鋪工程！
.
台 66 線快速公路路面老化、龜裂，嚴重影響鄉親 ＃行的安全，是世杰上任以來最重視的問題之一。世杰要與各位鄉親朋友 📣 報告最新進度：
.
經過本辦同仁的努力溝通，中壢工務段已於 4 月初完成會勘，並在 5 月初完成碎石清掃作業。
.
鄉親最在意的「台 66 線與市道 114 線兩端匝道」部分，亦將於 6 月 1 日完成預算編列，7 月 15 日前完成發包，8 月中進行開工，一次性處理 9K-12K 路段刨鋪作業。
.
除此之外，世杰更全力爭取中央經費，以彌補中壢工務段日常經費的缺口。在與 鄭文燦 市長的通力合作下，我們取得公路總局承諾，將儘速進行更具廣度的台 61 線、台 66 線全線路平工程，全面性提升道路品質，以保障民眾長遠的用路安全。
.
感謝鄭文燦市長的支持，以及邱佳亮議員、宋文琪里長、彭勝康里長與姜歐秀美里長一直以來的溝通協助。
.
鄉親的心聲，世杰放心上，我們會持續追蹤進度，絕不鬆懈。
.
＃立法委員黃世杰 ＃桃園進步",2020-05-25 17:30:25,https://www.facebook.com/SCHuangLawyer/posts/pfbid02g55uVFG7bS5PBtNkVCrbqDTCqDRNBZdwdagpjkavAqWNguKzp3ptsg7Pau9oXzJrl
2061,554831991765713,"立法院今表決促轉會人事同意權，世杰一早6點30分就抵達立法院，與本黨立委共同「守護」議場，防止國民黨團有任何干擾程序的可能。

世杰希望在新任主委楊翠的帶領之下，促轉會能加速盤點相關工作，統合各專責機關的常態任務，積極面對後續法令與分工的銜接，並儘速完成總結報告，帶領社會一起面對歷史，真正達成促進轉型正義的重要任務。

#立法委員黃世杰 #桃園進步",2020-05-26 10:00:29,https://www.facebook.com/SCHuangLawyer/posts/pfbid02uz9YQxkcFBbVaE2e2Dt6bg56yxaRKCZpxn6AWhgppsb43qrgbYem4S1HBcZoMUkBl
1947,554882608427318,"今早收到回報，世杰要特別感謝 ＃公路總局 #中壢工務段 同仁的辛勞，趕在夜間 🌙 施工，加速進行「台 66 線與市道 114 線兩端匝道」坑洞修補作業！

世杰會持續追蹤後續工程進度，並全力爭取中央經費，以彌補中壢工務段日常經費的缺口，儘速進行更具廣度的台 61 線、台 66 線全線路平工程，提升道路品質，保障鄉親長遠的用路安全。

＃安全至上 ＃為您用心
＃立法委員黃世杰 ＃桃園進步",2020-05-26 13:14:00,https://www.facebook.com/SCHuangLawyer/posts/pfbid0CrZcTsaiXjyfNUFYtQsGbbXJhonyD6Hhsiqnq3BRKDvFyin7w6jy2B6ACrsSJ6oJl
1882,555520008363578,"趁著週末天氣晴，世杰來到 ＃楊梅紫城農場 與市長 鄭文燦 、主持人 吳鳳 Rifat 一起體驗仙草採收，品嚐美味、消暑的仙草產品，感受楊梅休閒農業區的魅力！🌿🌿🌿🌿🌿

不論是休閒農場農事體驗、觀光工廠參訪、客庄小旅行等等，在疫情逐漸穩定下，歡迎大家一起來桃園玩！

桃園市休閒農業 Agriculture Taoyuan Fanpage
＃冬天看紫色仙草花海 ＃夏天吃仙草凍 🌤
＃有閒來寮 ＃食農教育",2020-05-27 17:31:25,https://www.facebook.com/SCHuangLawyer/posts/pfbid0wy9VybPTFN8Xyk4MVRskmY3oi3f9tcypYp9FmAbthhsVpkjEo3KDsZVnxyb3asqkl
1048,555537918361787,"【也想做人生第一顆麻糬嗎？】

因應疫情趨緩，桃園市政府除了陸續恢復辦理畢業旅行、親子課程、講座外，也將規劃 ＃徵求桃園振興觀光義勇軍 電子旅遊券執行方案，每組 500 元（100 元 5 份），限量 1 萬組！

走出戶外，一起來場小旅行吧！＃休閒農場 ＃觀光工廠參訪 ＃客庄小旅行 ＃文化設施體驗 ＃環境教育

6 月 22 日起，桃園市民至指定網站填妥身分證字號、桃園市民卡號及手機門號等資料，即完成登記抽獎。6 月 30 日會辦理抽獎，中獎者會收到電子旅遊券簡訊，7 月 1 日起可憑電子旅遊券 QR code 至觀光遊樂業、旅宿業（含餐飲）、商圈及觀光工廠等店家消費使用。（該網站待公布後，會再向各位鄉親報告）

耀輝休閒牧場
＃第一次做麻糬好緊張
＃桃園進步 ＃立法委員黃世杰",2020-05-28 09:22:00,https://www.facebook.com/SCHuangLawyer/posts/pfbid02ikvmKDdQXzy5G5Ra5TA2Nqhmt79SX9PvnZUTzBBfXP1iz4SN3PTQ3E3goo2XK6WFl
1440,556152988300280,"世杰高度譴責中國繞過香港立法機構，強行制定《港版國安法》的行徑，此舉將導致香港情勢急遽惡化，預告香港高度自治的終結，人權、自由與法治，皆面臨嚴重侵蝕。

本日在立法院質詢 大陸委員會 陳明通主委時，世杰更指出：我們應從國際人權角度，優先幫助受迫害的香港年輕人、未成年人，以守護自由民主的未來。

我們必須及早綢繆、慎重思考台灣與香港間的關係，因應世界各國局勢、經貿的變遷，亦避免中國進一步侵略台灣民主，危害區域之安定。

＃在自由的台灣
＃撐香港的自由
＃民主是台灣最珍貴的價值
＃香港人道援助關懷行動專案
＃立法委員黃世杰
＃桃園進步",2020-05-28 18:48:32,https://facebook.com/SCHuangLawyer/posts/556152988300280
1359,556697878245791,"注意⚠️拍手👏
阿中部長來到桃園囉🥰

第一站來到新屋永安漁港 🦀🐟，永安漁港有各式生鮮漁獲、美味料理，鄭文燦 市長更準備了復興鄉的媽媽桃、楊梅的仙草，要給辛苦的 阿中部長補一補。

隨後世杰陪同阿中部長、燦燦市長，一同造訪啟祥輕金屬科技公司。感謝啟翔輕金屬、濾能、伊莫諾家居等三間公司攜手合作，捐贈發燒篩檢站、負壓觀察室等設備給桃園的3家醫院。

民間業者以專業支援醫療，成為醫療團隊的後盾，這就是台灣人的韌性！世杰由衷感謝！

#歡迎大家來桃園走走來場客庄小旅行😉👉
#產官學合作
#台灣有你真好
#勤洗手 #戴口罩 #注意健康
#桃園進步
#立法委員黃世杰",2020-05-29 18:27:28,https://www.facebook.com/SCHuangLawyer/posts/pfbid02GDW5JQtGEoqJUXTrLSRa3NEkseq6VaTPyG2bFEWxrNzF3H4Eo8Lf9ak6TuKNcfXcl
1699,558446131404299,"【口罩新制6月1日上路，世杰報你知！】

6月1日起，大家都可以在各大通路買到口罩，並同時與現有的 ＃口罩實名制 並行，也就是說，鄉親可以繼續透過網路、APP、便利商店進行預購買到1片5元的台灣製口罩！

（⚠️若發現口罩有遭囤積、哄抬的情形，鄉親可以撥打1950消費者服務專線檢舉～）

此外，經濟部也在今天公告解除口罩出口限制，現在將口罩寄送、攜帶出國已不限數量、收件人、寄件人、親等及國籍，也不用再申請輸出許可啦～

＃桃園進步 ＃立法委員黃世杰",2020-06-01 17:57:23,https://facebook.com/SCHuangLawyer/posts/558446131404299
1616,558875408028038,"今日 蔡英文 Tsai Ing-wen 總統蒞臨高雄台船碼頭，為「嘉義艦」主持命名暨擲瓶下水典禮。世杰受邀出席，深感 ＃國艦國造 是台灣的驕傲！

嘉義艦是台船首艘4000噸級艦艇，也是台灣最大的海巡艦艇，配備鎮海火箭彈、野戰醫院等級負壓隔離病房，並可供空勤總隊、海軍直升機起降。

海巡同仁常需在驚濤駭浪的氣候中出任務，希望全新的艦艇，能讓執勤時更為安全，巡航四海、守護台灣。

＃藍色國土守護者
＃查緝走私 ＃巡弋海疆 ＃捍衛漁權 ＃守護台灣
＃立法委員黃世杰
＃桃園進步",2020-06-02 11:21:13,https://facebook.com/SCHuangLawyer/posts/558875408028038
1830,560419291206983,"香港的自由、法治與僅存的民主，即將隨著《港版國安法》而消散，維園紀念了三十年的六四天安門事件，隨著一年來一國兩制的實質崩壞，與對香港青年的悼念已經無從分別。

在這個日子，我們應當要牢記的⋯

是對自由的渴望
是對民主的珍惜

更是在天安門前，在自由廣場前，以及在香港的每個街角，青年們對政治改革的期盼，對公理正義的想望。

勿忘六四，為人權自由發聲，為世界民主發聲。

#自由的台灣撐香港的自由
#寧鳴而死不默而生",2020-06-04 22:50:57,https://facebook.com/SCHuangLawyer/posts/560419291206983
