index,post_id,text,time,post_url
912,441695634062831,"【年底前疫苗護照可網路下載列印！】
　　
今南非政府宣布PCR檢測費從850元降到500元南非幣（僅約新台幣900元），這已是第二次降價了，之前由1400元降到850元南非幣。此因南非民眾一再投訴「檢測太貴、不合理」，官方遂要求這些私人病理檢驗機構必須降價，以回應民意的期待。但我們的衛福部呢？
　　
今特別再質詢陳時中部長，PCR檢測從之前6000~7000元降到3500~4500元，但對一般民眾仍是沉重負擔，到底能不能再調降？部長表示他只能決定公費檢測的價格，不能干預其他醫療院所的訂價。我認為這為搪塞之詞，如果衛福部不能決定，試問誰能決定？今年6月降到4000元上下，不就是衛福部宣布的嗎？
　　
另很多民眾反映，出國所持台灣的PCR鑑測或接種疫苗證明，因沒有QRcode、無法辨認真假，到其他國家不被採認，連餐廳都進不去。為此玉霞向蘇揆和陳部長提出質詢，很多國家的疫苗護照皆可自行下載列印，台灣卻要持小黃卡到旅遊門診掛號才能換發，既落伍又浪費時間與金錢。部長承諾年底前可以完成疫苗護照的建置，今特別追問到年底前真的可以完成嗎？
　　
今部長再度證實年底前推出疫苗護照可網路下載列印，屆時成果為何，我們拭目以待。
　　
　　
#疫苗護照
#PCR檢測費
#台商立委 #溫玉霞",2021-12-15 17:18:45,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0vF7LTUmhBesiat48oN4AFVjDqvbSr5SSd3neB8YumXBcDayJCgTdQMGGb7KWXMf5l
1250,442307887334939,"【美豬滯銷，誰害的？】
　　
自蔡政府宣布開放「萊豬」來台，國人聞萊豬色變，除了店家紛紛貼出使用本土豬標章之外，在擔心誤食「萊豬」的疑慮下，不少消費者開始以禽肉取代豬肉，此外，因美豬買氣大減，進口肉商也減少美豬進口，以今年為例，美豬進口就衰退87%！如今美豬在台灣，讓人敬而遠之，只能怪政府過度護航、愛之反害之！

原本美豬不等於萊豬，且台灣人民是反萊豬而非反美豬。且國民黨提出的公投案，明明是「反萊豬」公投，民進黨卻扭曲為「反美豬」公投，甚至連總統臉書的圖卡也故意寫成「反美豬」，其目的就是要把國民黨抹黑為「反美親中」，所圖的也只是其政治利益，根本棄民眾健康於不顧，如此操作實居心叵測、令人反感！

政府無能對外交涉，人民只能自救，美豬進口大減，就是人民用行動捍衛食安的表現。面對專斷蠻橫的政府，國民黨也只好提出「反萊豬」公投，希望結合所有反萊豬的民意與力量，一起向錯誤的政策說「不」！

能不能擋下萊豬，12/18就寄望全國有智慧的公民了！
　　
　　
#美豬
#萊豬
#台商立委 #溫玉霞",2021-12-16 17:31:58,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02aKfav2mybw3ziKwK1yZ9WUVaBj22tMRa8JYKTMKcSQ6YmAHH3jPhQV9HR342hVzxl
437,442858037279924,"【就在明天四個同意】
　　
明天是四大公投的投票日，也是台灣民主政治最關鍵的一日，台灣民主還有沒有未來，就看明天。

這次公投，就是蔡政府執政六年來，施政品質的總檢驗，蔡政府共有六大缺點：
#濫用國家機器違反行政中立
中選會主委李進勇任意宣布「政府是公投反方」，行政體系動用國家資源為反公投進行宣傳，不僅背棄行政中立，更拿納稅人的錢洗人民的腦，正副總統、行政院長濫用行政專機到各地固樁，違法亂紀！

#犧牲國人利益只為討好美國
進口全豬，殘害子孫，謊稱會對台美經貿關造成衝擊，讓加入CPTPP更困難，卻無法舉證，動員學者製造假訊息，指不進口萊豬違反國際經貿規則。

#公然說謊曲解真相
公投是反萊豬，卻曲解成反美豬。農委會主委陳吉仲公開表示，將豬飼料添加萊劑，類似補充保健食品。謊稱蓋三接就能「減碳降空污」，故意掩蓋全球碳排放協議的高昂代價，謊稱增加進口天然氣能填補核電空缺。

#踐踏責任政治
公投視同對政府政策的不信任投票，卻沒有任何一位官員願意為公投結果負責。

#分化人民恐嚇人民
外交部長吳釗燮說萊豬公投是民粹、反智。操弄「反中牌」，將反萊豬打成中共同路人。僑委會委員長藉「反萊豬公投」分化僑社。外交部聲稱美國為了反萊豬，會對台灣展開貿易報復！

#控制媒體封鎖消息
學習極權國家封鎖主流媒體，運用網軍製造寒蟬效應。

明天是非常重要的日子，國人一定要投下四個「同意票」---反萊豬、護藻礁、重啟核四、公投綁大選，四個都同意，展現真民意！
　　
　　
#四個同意
#就在明天
#台商立委 #溫玉霞",2021-12-17 15:36:52,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0bhcGbc9Abgy1oTN99hDudSRkDBUPQqYrcqfiTjMC8R6FSHD4wwaE5MFLHqganbMtl
1344,443534093878985,"#令人痛心的公投挫敗 

#公投結果揭曉，或許受到天氣影響，或許本黨努力不夠，也或許上天要繼續考驗我們的下一步，4個公投案全盤皆墨，令玉霞深感挫折、難過！不僅替台灣的食安、環境、空汙等造成健康問題感到憂心，更替台灣的民主未來之路感到失望！顯見，毫無資源的人民和在野黨，要面對一個專斷霸道且用盡一切手段輾壓公投的執政黨，是多麼的艱辛與困難！

#這會是最後一次公投嗎？
國民黨和民間人士為了宣傳公投、喚醒民意，彼此齊心奮鬥，連月來奔波宣講，無論頂著寒風或日曬雨淋，黨籍民代和藍營菁英無不卯足力氣，全力衝刺，可惜仍不敵民進黨動用國家機器和行政資源，鋪天蓋地的祭出反萊豬無法加入CPTPP等恐嚇、威脅，甚至把民意對公共政策的選擇，操作成政黨對決與親美或親中的抉擇。

#這樣的結果固然令人氣餒，但我們更要痛定思痛，徹底反省，在困頓的情勢中如何惕勵革新再奮起？尤當人民已對政治議題無感或茫然時，本黨更應加強論述與作為，否則，如何爭取更多民眾支持與認同？！",2021-12-18 19:46:19,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02pobqVz5jXkvSxfzY778xgEW2GLpKcQDZVKoimNNzX61eUg3CwTKTncPE9RJE79AMl
1099,444729810426080,"【成立「國安專業」法庭，實開民主法治倒車】
　　
近日執政黨立委提議成立「國安專業」法庭，讓人有不知今夕何夕之感，莫非為了抓匪諜，企圖讓戒嚴時期的警總復辟？
　　
多年前立院曾針對「專業法庭」進行討論，原因大都涉及醫療糾紛、智慧財產權保護等技術門檻較高的司法領域，或牽涉比較特定的事實認定，才有成立專業法庭的需要。但有關國家安全，以及是否為共諜的認定，台灣法官所受的法學教育、法官養成及訓練，都非常良好且完備，已足以勝任，根本毋需多此一舉，再成立「國安專業」法庭。
　　
難道執政黨委員看不起台灣法官的養成教育，以及所有法官對國安相關法律的見解與素養？還是在民進黨「抓匪諜」的政治動作下，要營造另一種的綠色恐怖？一旦設立，實在是台灣民主法治的倒退！也間接否定了由總統主導的「司法改革」的成效。民進黨籍立委應先問小英總統，是否也覺得「司法改革」沒有成功，所以在體制外疊床架屋？
　　
再者，自從國安法通過以來抓了幾個匪諜？屆時有無足夠案量支撐一個國安專業法庭，實有很大疑問。希望執政黨立委，不要再給司法體系增加負擔與困擾了！
　　
　　
#警總復辟
#國安專業法庭
#台商立委 #溫玉霞",2021-12-20 18:49:22,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02EoNjzmgeGSPkd5UBD5joM2UgpVwdqC6heat5qcZhSiVAcyQ77fqhphG9CZqSHP4sl
386,445304750368586,"【公投贏了就可以為所欲為嗎？】
　　
公投四案「不同意」票多於「同意票」，民進黨大獲全勝，當在野黨還陷於挫敗的檢討聲中，執政黨沒有休兵，只有更猛烈的趁勝追擊，看看這幾天他們的作為，只能說不是「粗暴」兩字，而是加倍、更狠的粗暴！
　　
首先，未經討論立即啟動新竹縣市合併升格，美其名為地方發展，還把竹科半導體發展當成藉口，但「司馬昭之心、路人皆知」，實際為了替卸任的市長謀出路，完全漠視地方制度的規畫以及中央與地方財政的劃分，只要執政者喜好、下令，說合併就合併，說升格就升格，簡直把直轄市設置當兒戲，把國家法制當玩物！
　　
更霸道的是，民進黨在今天院會強勢表決，將明年度中央政府總預案從委員會抽出逕付二讀，此做法等於將2兆多的總預算，從正在委員會審查中的預算案全部抽出、不刪一毛，直接送到院會進行二、三讀，屆時在執政黨人數優勢下，必然草率通過。如此不經審查、不經討論、完全剝奪個別委員對預算的刪凍權力，這樣的立院還能稱是民主國家的國會、還是正常運作的代議制度嗎？
　　
提醒執政黨的立委，沒有永遠的執政黨，以你們對民主政治的理解、認知與信仰，真的可以接受2兆多的總預算跳過正常的審議程序，用國會多數強行表決，就可以剝奪朝野立委的預算審查嗎？即使在萬年國會時代，老立委也都認真審查，不敢違背程序，用逕付二讀草草通過。號稱民主進步的政黨居然用開推土機的方式一再輾壓在野黨的監督制衡，甚至也剝奪執政黨立委的審查之權。
　　
這是對立委職權的踐踏，也是對程序正義的背棄，更是對立法權的自我閹割！
　　
　　
#公投
#竹竹升格
#台商立委 #溫玉霞",2021-12-21 17:35:56,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0382DcRwjphf2RBfoBrdqAFaed74yirgFECWTr33H1CrMMBt7yjbSUnHtNvWtPB2bml
1747,445851183647276,"#譴責民進黨 閹割立法院預算審查權！
今天原本表定的議程是審查中央政府總預算中，國防部以及國防部所屬單位的預算。但是執政黨卻在昨天院會史無前例提出動議表決、把預算案逕付二讀，而且還是在各委員會都已經開始審查，審查進行到一半的時候喊停，這樣的舉動，令人難以接受。因此，在今天的外交及國防委員會，國民黨籍委員透過程序發言，表達我們的抗議。我們嚴正的譴責民進黨，糟蹋憲政體制，閹割立法院的預算審查權！",2021-12-22 16:19:21,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02vmUBQbgsqf29qcoPLPcoA7P3nQkqqGNiXEMK4GwjRcb1nh82jBV8uQrQLSVYEqtcl
1324,446406790258382,"【“助日”代表的惡意缺席】
　　
駐日代表謝長廷屢生爭議，外交及國防委員會多次邀請他返國備詢，但皆以疫情當藉口。最近謝自曝返國投票、並在高雄參訪，故委員會再邀他來報告台日關係，但謝仍以「公務為由、不克出席」。
　　
我問部長，為何謝長廷有時間在高雄趴趴走，卻沒時間來備詢？部長也挺倨傲的謝代表請假嗎？還是根本管不動他？過去日本公務船在經濟海域衝撞我漁船、擅自改釣魚台列嶼名稱、某日人還蠻橫去踹台南慰安婦銅像、今年初又宣布2年後要排放福島核廢水，多次對我國不尊重的表現，請問哪一次謝代表站在台灣的立場講話？又何曾向日方提出過抗議與交涉？
　　
對謝長廷的惡意缺席與藐視國會，國民黨立委提出臨時提案予以嚴厲譴責，可惜表決時因民進黨立委人數居多，以4：5被否決。雖然譴責案未能通過，但謝長廷諸多喪權辱國的媚日姿態，已令國人徹底失望，難怪會被冠上＂助日＂代表的稱號，有這種駐外代表，台灣還有什麼尊嚴可言？！
　　
　　
#助日代表
#藐視國會
#台商立委 #溫玉霞",2021-12-23 14:11:32,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02SW1QBPFGzgEBCtvXAahe1o636nAqNFrHQqUvEswvgSJmwihJMxi454Fs37pKxJPcl
539,447194476846280,"【英人設市】
　　
    民進黨正向威權之路大步邁進，繼18日四大公投勝出後，20日即敲定縣市合併，21日將所有公務預算從各委員會抽出逕付二讀。更計畫在今天闖關地方制度法修正案，甚至不排除逕付二讀，由現行的「六都」改為「九都」，拉彰化縣升格，以分散新竹縣市合併升格的輿論壓力，再加入嘉義縣市與雲林縣合併升格，一次收回2個國民黨執政縣。

    蔡英文此舉當然是著眼於2022年的選戰，大家都能一眼看透，但是民進黨卻完全不顧是非，硬幹到底，一心一意追求壟斷所有權力，把文明法則拋在腦後。

    民進黨因為新竹市長林智堅任期即將屆滿，而不顧國土規劃的整體性、長遠性和合理性，為他謀劃選區，因一人之利和一黨之私，不考量統籌款分配、地方財政紀律、原合併縣市負債，以及未獲合併縣市更加邊陲化的可能，將形成富區愈富，貧區更貧，後遺症可以說影響深遠，絕非台灣之福。

    先進國家多數都只設置一到三個直轄市。如日本之東京、大阪、京都；英、法之倫敦、巴黎。美國雖然有紐約、洛杉磯等超級大城市，卻一個直轄市也沒有。台灣不過2300萬人口，從原本的北、高二市增至六都，已經失衡了，現在還要增加到九都，難道不怕淪為國際笑話？

    玉霞長期參與民間社團，民間團體如果牽涉到重大的結構性調整，都會規定隔一個任期再開始實施，以避免為現任量身訂製，圖利現任。人民都已經有此自覺，總統應該多跟人民學習，謙卑謙卑再謙卑。
　　
　　
#英人設市
#竹竹合併
#台商立委 #溫玉霞",2021-12-24 10:47:13,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02kM6pQGdC5actwDg8LzeyaKkcdYGsiJB2pHkSJN1LVEPVYHceDVNKa5jZP9aLcauul
1508,448603910038670,"#第四屆國會青年體驗營。報名要快喔！

玉霞和幾位立委參加 江啟臣委員召開的記者會，共同呼籲有志青年報名參加他主辦的「第四屆國會青年體驗營」，前三屆參加過的年輕朋友都說，花三天時間的CP值很高，不僅可以對國會議事和運作有更深入的認識，未來也有機會成為對公共事務有影響力的國會幕僚。

你想了解國會運作嗎？
你對助理工作有興趣嗎？
你想參與公共事務嗎？
或想有朝一日從政呢？

歡迎前來報名、再猶豫就錯失良機了！
報名網址：https://www.surveycake.com/s/881MG
營隊時間：111年1月17日至1月19日，三天(不提供住宿)。
報名時間：第一階段12/23-1/7；第二階段1/8-1/10。
活動費用：免費、保證金2000元、全程參與則退還。

#趕快來報名
#國會青年體驗營
#台商立委 #溫玉霞",2021-12-26 15:15:56,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02sdR7hzBg5sZVBmEZmzuVtX1oZqi4A4ZQYg3h5FGLcMMEce5Vpb7ZeyQa6MmNX8wJl
1071,449238969975164,"「數位新冠病毒健康證明」12/28開放下載！

陳時中部長允諾12月底可推出有QRcode的數位證明，期間玉霞也不斷催促，今天指揮中心公布網址（https://dvc.mohw.gov.tw），明天12/28正式開放下載使用。

相較南非和歐盟，施打完疫苗就核發證明，南非的電子證明書和WHO連線，也可自己從網路下載列印、並附QRcode，非常方便。原本台灣的做法，須持小黃卡到特定醫院掛旅遊門診才能換發「黃皮書」（所謂的疫苗護照），不僅要花近千元掛號費，還得耗時跑一趟大醫院，且由於黃皮書沒有QRcode，入境他國時常被質疑真偽，台灣的做法實在太落伍了！

因此，玉霞於11月向蘇揆和陳時中部長提出質詢，希望推出台灣版的數位疫苗護照，終於台灣有了「數位新冠病毒健康證明」，未來到歐洲或其他國家，民眾只要出示QRcode就可縮短入境查驗時間。

但問題是，目前施打高端仍未被很多國家承認，總統口中所謂的「死忠」者，其數位健康證明，下載了也可能「白搭」，因為迄今只有紐西蘭、印尼、貝里斯和帛琉四國接受高端，打了高端，即使拿到數位證明，還是會被拒於門外啊！

#疫苗護照
#成功爭取
#台商立委 #溫玉霞",2021-12-27 18:51:10,https://facebook.com/Im.WenYuHsia/posts/449238969975164
582,449782216587506,"【人命關天，快對酒駕祭鐵腕！】
　　
前天高雄一酒駕者衝撞行走在斑馬線上的一家四口，造成妻死及父女三人重傷。過去多起酒駕事件，已讓輿論沸騰，此次悲劇更引發社會憤怒，原因是酒駕者不僅酒精濃度高、無照駕駛且是酒駕屢犯，實在非常惡質！如果先前就給這位無良駕駛嚴懲，讓他受到極大教訓，或許就不會有這次憾事了！

的確，酒後開車無異在馬路上駕著＂殺人機器＂橫衝直撞，對無辜的用路人形成生命威脅，如不幸釀成死傷，對其家庭更是至大痛苦。遺憾的是，過去每逢酒駕事件，政府雖高喊「零容忍」，但結果都是罰錢了事，雖然立院幾次修法，將罰金調高，但仍無法讓酒駕卻步，甚至包括民代、名人和政治人物一樣常因酒駕鬧上新聞版面。

玉霞了解社會對酒駕的痛恨，也明白只是加重罰金對某些人而言根本不痛不癢，因此提出「道路交通管理處罰條例第35條」修正草案，對於酒駕一律增訂「拘留」規定，機車駕駛人拘留一至三日、汽車駕駛人拘留三至五日，也許關個幾天，才不會讓酒駕者肆無忌憚或抱持僥倖心態，不把其他用路人的安全當一回事。

當然現行規定對機車駕駛人只罰1萬5千元以上9萬元以下，對汽車駕駛人僅罰3萬元以上12萬元以下，似乎過輕，玉霞建議分別調高為2萬5千元以上10萬元以下罰鍰，及5萬元以上15萬元以下罰鍰。

人命關天！希望執政黨支持對酒駕嚴懲、拘留，趕快祭出鐵腕，因為這比拚地制法逕付二讀、急著把竹竹合併升格，更為重要啊！
　　
　　
#酒駕
#零容忍
#台商立委 #溫玉霞",2021-12-28 18:26:01,https://www.facebook.com/Im.WenYuHsia/posts/pfbid025PKqQfecFtspMubViFYBhjsnpdTRoLyvEGwqfikFxNDZTE6hGdMipYEBW27Swmwtl
387,450323046533423,"【國營事業對高市府的進貢！】
　　
為改造高雄壽山動物園，高雄市政府行文台電、中油、中鋼等國營事業要求巨額補助，其中累積虧損達640億的台電竟然一捐就是8千萬元！市府發幾張函就有數億元進帳，實在令其他縣市羨慕。然而，究竟是高市府有高超的募款能力，還是國營事業都是＂慷慨好施＂的冤大頭？

高市副市長辯稱，捐款「都經董事會同意、過程透明」，台電也聲稱此乃「支持地方建設、敦親睦鄰」。確實，國營事業編列敦親睦鄰的經費行之多年，但這些經費大約2萬或3萬元之譜，從未聽聞出手如此闊綽！

如果以「支持地方建設」為由，就可獲國營事業巨額補助，試問，其他財政拮据的縣市難道也可比照？若無法比照辦理，則請問國營事業大筆捐款的標準何在？再者，是否經「董事會同意」就可順理成章、掩蓋不法？且雖過程＂透明＂，但合情合理嗎？

不管哪一國營事業，都是全民資產，所有董事會成員應秉公行事而非徇私妄為，甚至拿公家資源對特定政治人物逢迎拍馬、大搞公關。難怪有人質疑，國營事業已淪為特定政治人物的「小金庫」，或在政治壓力下，讓國營事業有所忌憚、不敢不捐。

過去一再批評金權政治的民進黨，如今掌握政權與國家資源，不僅沒有杜絕金權政治的沾染，反而開門見山直接把手伸向國營事業，還說什麼黨庫通國庫，他們簡直把國家當自家財產、＂只要我喜歡有什麼不可以＂？可嘆的是，這些政治人物對特權的運用，以及毫無節制的攫取，竟能如此理所當然，毫無羞赧！

莫忘，當金權愈是交相輝映，隱藏的罪惡愈大，人民追求的公平正義也必黯淡無光！
　　
　　
#國營事業
#高雄市政府
#台商立委 #溫玉霞",2021-12-29 17:05:11,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02PFBFbrv2biHfJPo4mJZB9tB9FHHxtcija5MQqr8wZ4kqDogsSDRM2N5DBDz78Tul
1222,450899779809083,"【謝長廷拒絕備詢】
到底心虛？還是傲慢？

「助日」代表謝長廷今又請假，傳聞政府將對日本福島地區核食解禁，他人在台灣，理應接受國會監督，但三催四請，就是不願前來報告備詢。謝長廷究竟是心虛？還是傲慢？

最近日本駐台代表坦言，台灣開放核食進口和加入CPTPP沒有連結。換言之，就算台灣宣布日本核食解禁，也不等於和CPTPP畫上等號。日本駐台代表話都說那麼白了，希望蔡政府不要一廂情願，還以為用核食解禁可以做為CPTPP的敲門磚。但目前政府的想法和做法是什麼，駐日代表謝長廷接到什麼指令，身為駐日代表絕對沒有逃避報告的權利！

今年10月蘇貞昌院長曾表示：「不開放輻射汙染食品以交換加入CPTPP」，但泛萊豬公投結束，政府官員就開始對福島核食擦脂抹粉，例如外交部長和經濟部長公開表示，「不要再稱人家『核食』」、「要改稱『福食』」，甚至還說「我們要對日方展現誠意」云云，顯然政府又要對日本核食進口「鋪路」！

「萊豬過關、核食扣關」，這是公投前我們的憂慮，很可能要一語成讖了！

#外交
#駐日代表
#台商立委 #溫玉霞",2021-12-30 16:35:02,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02kJG8T113wcb6QBVEVDFVTqayLoBQ69siWJFBxNQmUkPBTTjjgg5hAqVsYHSUux4Vl
1455,451459373086457,"歡迎回 #嘉
#參觀2021台灣設計展

2021台灣設計展在嘉義市13個展區舉行，受黃敏惠市長和陳淑慧副市長的熱情邀請，特別在連假首日，專程回到故鄉，欣賞一下這次以「家意．以城為家City as Home 」為主題的特展。

#在嘉義市府和策展團隊的巧思下，此次特展不僅展現台灣設計人才的卓越與強大的設計能量，也淋漓盡致呈現嘉義市特有的城市魅力和豐厚的文化底蘊。更重要的是，希望結合減碳節能和科技創新，把嘉義市打造成未來理想生活的示範城市。

#要肯定敏惠市長及其團隊的認真投入，在其努力宣傳和邀約下，近期大量民眾湧入各展館參觀，也吸引多位縣市首長前來觀摩交流，今天就巧遇台中市長 盧秀燕，一起大讚此次特展的成功！

由於展期只到元月2日，建議大家把握最後倒數兩天，前來感受“台灣設計展在嘉義”活潑、有趣又豐富的精彩內容！

#回嘉
#台灣設計展
#台商立委 #溫玉霞",2021-12-31 15:37:45,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0bA9i5N2Fr9NTZByuLZM5PpiC6Q2BJTJzktjAWgb1f7ChicmhTN6Nz36W9P4hoJnl
1676,452156583016736,"#向2022說哈囉
#早安！

一大早玉霞和黨籍委員，參加黨部舉辦的元旦升旗典禮，在振奮的開場鼓聲中，大家互道新年快樂、彼此開心祝福！

看到冉冉升起的國旗，內心充滿無限感動與感慨，這面青天白日滿地紅是無數人犧牲生命所換來的，後代人享受她的庇護與榮光，也要加倍努力，勿忘前人的犧牲奉獻，延續這份愛國的情操與精神。

過去一年，中華民國過得辛苦了，期許新的一年全黨加倍努力，讓中華民國和中國國民黨一起飛躍前進，我們也要用更好的表現，迎接充滿光明與希望的新年！新年快樂！

#元旦
#2022
#台商立委 #溫玉霞",2022-01-01 14:01:21,https://facebook.com/Im.WenYuHsia/posts/452156583016736
379,452758552956539,"危機可以變成轉機
也可能變成災難

#新年一開始，世界並不平靜。新冠變種病毒Omicron迅速擴大感染人數及範圍，通貨膨脹仍勢不可擋，全球政府都拿它沒辦法。

#台灣也不平靜。四大公投前，蔡政府宣稱開放美國萊豬和日本核食進口後，就可以獲得美、日兩國的協助加入CPTPP，但日本駐台代表泉裕泰卻潑了蔡政府一盆冷水，直截了當告訴台灣，進口福島食品與CPTPP沒有連結。泉裕泰的弦外之音是在告訴我們：加入CPTPP絕非想像中簡單。

其實「危機就是轉機」，全球皆然，完全看主政者如何處理，如何應對。如果執政者務實面對，科學處理，危機就是轉機。反之，危機就成為災難。

#可惜的是，我們看到政府仍未從世界各國執政失敗的惡例中得到教訓，反正公投過了，政權仍在，今天種下的因，由下一任政府收拾，與當今執政無關。

我們看到，蔡政府仍積極以「國際化」角度帶風向，強調依國際標準開放有助加入CPTPP，而且為核災區食品正名不遺餘力，要求勿再稱「核食」。對於解除核食禁令，將造成台灣對日農產品貿易逆差擴大，除了繼續補貼農民外，也拿不出任何解決問題的辦法。

#農業以外，加入CPTPP將對產業造成全面性的衝擊。自由貿易非常殘酷，不加入不行，加入卻未必全贏，可是到現在還沒有看到政府方面任何評估分析。未來對於受到衝擊的中小企業，難道也要一一補貼？錢從哪裡來？

蔡政府不應該繼續敷衍國人，為加入CPTPP完全不顧國格，走一步算一步，這種做法只求當前政治利益，未來子孫將會永不翻身，今日的危機，會成為明日的災難。

#CPTTP
#食安不能交換
#台商立委 #溫玉霞",2022-01-02 14:06:08,https://facebook.com/Im.WenYuHsia/posts/452758552956539
1253,453409482891446,"【公投不能綁大選！修憲就可綁大選？】
　　
原本立院於一月份臨時會處理「111年度中央政府總預算案」，這是經各黨團協商同意的，但今日民進黨又拋出將於臨時會處理「地制法」和公民權降為18歲的修憲案，不論地制法或修憲都是攸關國家制度的重大法案，為何要如此急迫非得於臨時會通過不可，難道不能於２月即將開議的新會期中好好討論嗎？
　　
民進黨仗著國會多數的優勢，在國會議事殿堂愛怎樣就怎樣，對在野黨毫不尊重，甚至還惡人先告狀，誣指國民黨不想推動修憲、「不要再閃避」，然而到底誰閃避，誰又髮夾彎，老百姓難道看不懂他們的話術？
　　
可笑的是，民進黨急著處理公民權的修憲，理由是為了「綁大選」，此因擔心「修憲門檻太高，想要修過勢得和選舉綁在一起」。有無聽錯？幾天前你們不是大力反對「公投綁大選」嗎？怎麼現在又改口，主張「綁大選」才有利通過？
能不能綁大選都由民進黨說了算，果真驗證「一張嘴兩張皮，翻上翻下都是理」。或許政客可以自欺欺人，但民眾絕非傻瓜！
　　
　　
#修憲
#公投
#台商立委 #溫玉霞",2022-01-03 17:51:28,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02GvZhoP2RTz4P1V1u9mGx4XXe4KgowUMR3NzTj9sXYi5sVEitpv1MRTojUpc5WW3Cl
1226,453909676174760,"【防疫旅館成為最大破口？】
　　
去年彰化防疫旅館火災所造成的慘劇到，到近日北部防疫旅館接連發生群聚感染的事件，問題到底出在哪裡？中央的SOP有訂定出來嗎？
　　
疫情爆發至今，疫情指揮中心每天開記者會，報人數、發布新的隔離措施，每天緊盯著下午的發布，已經成為台灣人生活的一部分！
　　
身在海外的國人依照防疫規定，陰性證明、抵台篩檢、防疫計程車、防疫旅館隔離、再次篩檢，這中間到底哪裡出了問題，導致入住防疫旅館的國人染疫，其基因定序竟然是來自同一旅館的確診者？
　　
有許多台商好朋友跟玉霞反映，中央所規範的防疫流程，有許多的漏洞，從防疫計程車的接駁到旅館的清消，漏洞百出，也無從反應！
　　
玉霞認為，指揮中心責無旁貸，不能把責任推給地發政府或是管理防疫計程車及防疫旅館的交通部，趕快找出破口，填補起來！
　　
這場防疫之戰，沒有第幾局也沒有延長賽，政府要守護國人的健康，不能只有口號還有記者會，把每個環節做好，才是正道！
　　
圖片取自：ETtoday
　　
#防疫旅館
#防疫計程車
#台商立委 #溫玉霞",2022-01-04 15:07:23,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0Dx1kSPSg5Dn1xG91oZ2o8f2JZNtc2EvZETuNFuNGtorg8dyHZzCoh5FFYMLRymNql
1047,454525196113208,"趕快來報名！

國會青年體驗營-立法你行嗎！

#國會青年營
#趕快來報名
#台商立委 #溫玉霞

江啟臣
December 23, 2021 at 12:00 PM ·

【第四屆國會青年體驗營－立法你行嗎】
寒假第一彈！國會青年營來了👊

📍國會是許多年輕朋友，實際參與政治，成為政治幕僚的第一關。國會青年體驗營從2016年舉辦首屆以來，已歷經三屆，成為青年世代進入立法院、政治圈的重要渠道。

這次的的課程規劃，包括立法實務、新媒體、國會外交還有選區經營，還有與政治人物面對面對談，絕對會帶給所有學員扎實的體驗。歡迎年輕夥伴報名參加，在這個營隊，認識到我國的政治如何運作，法案是如何制定。希望5年後、10年後，參加國會青年體驗營的學員，也能成為國民黨的議員、委員，打造屬於藍營的幕僚世代。

📍營隊結束後，將提供5至10位表現傑出者，國會辦公室實習名額。

👉營隊時間：111年1月17日至1月19日，三天(不提供住宿)。
👉報名時間：第一階段12/23-1/7；第二階段1/8-1/10。
👉活動費用：免費，保證金2000元。
👉報名連結：https://www.surveycake.com/s/881MG",2022-01-05 17:28:25,https://facebook.com/Im.WenYuHsia/posts/454525196113208
