index,post_id,text,time,post_url
600,429259005211600,"中正大學法律系優秀同學，
美好人生才剛開始，
疑似因 #打高端後昏迷22天被漠視！
家屬心寒！
政府對 #疫苗接種受害問題 應主動負責及協助！
疫情下 #勿讓弱勢更弱勢！

📍中正大學法律所黃同學施打高端疫苗後，9月16日騎機車停等紅燈時突然軟癱昏倒，已在嘉義縣大林慈濟醫院加護病房昏迷長達22天，黃同學父母只能放下工作、南下照顧孩子，經院方主動通報後，卻無任何政府相關單位前往探視！

因此我昨日與賴香伶委員、黃爸爸與台灣民眾黨嘉義市黨部主委吳亭蓁醫師召開記者會，要求衛福部盡速主動派員調查此一疑似高端疫苗嚴重不良反應事件！更重要的，政府應該主動提供協助，勿讓疫情下弱勢更弱勢！

我身為教授，對於黃同學遭遇及黃同學家屬感到非常的不捨！
黃同學畢業即考上律師國考，也即將成為學校老師的助教，更是國家社會的重要人才！如今卻有可能癱瘓甚至生命危險，這叫含辛茹苦養育他的父母如何能接受？

疫情下政府更要重視民眾陷入更弱勢的問題，黃同學在有限的疫苗種類取得下，選擇接種國產高端疫苗，不就是為了要支持國產疫苗，並且提高我國疫苗覆蓋率！而在事件發生後，國產疫苗公司不但未主動收集跡證，累積不良反應案例，也未見政府要求國產疫苗公司主動協助及調查！

而住院費用仍未知，家屬也必須往返當地，工作生計也因照顧時間而影響，這就是因疫情陷入弱勢困境的例子！

政府必須立即針對施打疫苗接種救濟更具體放寬補助標準，尤其對於弱勢家庭疫苗接種相關補助必須再強化，政府更應完善疫苗接種救濟制度，保障疫情下接種疫苗國民及弱勢族群之權益！不要再讓弱勢更弱勢！

➖➖➖➖➖➖➖➖➖➖➖➖➖
🙋🏻‍♂️歡迎以實際的方式，協助黃家度過難關！
此外黃同學的師長同學們也非常關心，#學校也成立急難救助專戶，希望陪黃家度過難關。

📍學校設置的專戶如下：
戶名：國立中正大學401專戶
分行：台灣銀行嘉義分行 (代號：004)
帳號：014036070589
#請備註：110DB26-1 #法律系碩士研究生黃柏霖緊急事故醫療救助專戶 
➖➖➖➖➖➖➖➖➖➖➖➖➖",2021-10-09 20:00:56,https://www.facebook.com/tpp.jang/posts/pfbid03pMnnetcbJ7n5yNudPvQ5YxaJL4ESBJ1xBS5Rvndwhsmd7pQcfjCR95yafaXZrFel
2840,429259928544841,敬祝所有同胞 #雙十國慶連假快樂！！🎉🎉🎉,2021-10-10 10:00:28,https://facebook.com/tpp.jang/posts/429259928544841
954,429262261877941,"連 #愛沙尼亞的不在籍投票設備都是台灣出品，
#東南亞移工也在台灣投票選他們的總統！
他們行，台灣應該也行！
#為保障及完善公民參政權，
#不在籍投票應可以更多元！

就以各類 #不在籍投票 方式來看，就有移轉、通訊、提前、電子、特設投票所及代理投票等六大方式，都是可以讓民眾更便於行使投票權利的工具。

📍我上週就在 #內政委員會 上對 #中選會李進勇主委 質詢，為何行政院版本只選擇移轉投票作為不在籍投票的唯一方式？

中選會表示，現行移轉投票是確保投票結果不受外力干擾及國人對投票結果信賴的唯一方式，但其他不在籍投票的方式不能達到以上目的嗎？

實際上，已經看到中選會過去就有 #諸多投票制度精進及技術運用的研究報告，中選會既然有公投不在籍上有相關規劃，通訊、海外及其他方式的投票方式用民情因素來拒之門外，甚至連廣泛討論及試辦都未見規劃，是否更不利民眾參政權利的行使？因此我認為，為保障及完善公民參政權，不在籍投票應加速更多元！

而我國不在籍投票法制仍在 #原地踏步十逾年，如今才有稍微起步，主委卻也已經表明「#不在籍投票來不及適用今年底公投」，也就是說最快 #2023年 的公投才有不在籍投票的適用。

不在籍投票法無法適用年底公投，但在未來又僅願意提供單一不在籍投票方式來執行，如此消極態度，我也好奇，如何讓民眾相信政府在處理不在籍投票上有積極作為？

因此，我也請中選會研議，既然年底已趕不上不在籍投票的適用，那麼就應該在不在籍投票工具上，加速其他投票方式試辦或使用的規劃，而不是以資安或選務等等理由不推行。

身為科技島及亞洲民主燈塔的台灣，面對2023年的公投，不應僅有移轉投票，而是 #應納入不同的方式去完善民眾的參政權利！",2021-10-11 10:00:18,https://facebook.com/tpp.jang/posts/429262261877941
616,431264695011031,"#2021年諾貝爾經濟學獎 於昨天(11日)下午揭曉，由加拿大學者卡德（David Card）、美國學者安格里斯特（Joshua D. Angrist）、荷蘭學者因本斯（Guido W. Imbens）共同獲得。他們獲獎的原因主要是「對勞動經濟學的實證貢獻」，以及藉「自然實驗」（natural experiment）方式「對於（勞動經濟）因果關係分析的方法學貢獻」。

當然，他們主要的實務貢獻是利用自然實驗方式來解析基本工資、移民與教育等因素對勞動市場之影響，並補足以往實證研究及其方法論上的不足。其中重要的發現包括 #提高基本工資並不必然會導致工作機會減少、#新移民反而有助於改善本國勞工收入，以及 #學校資源對於學生日後就業的重要性係遠高於先前所知。而這些發現也打破了我們傳統的刻板印象，認為基本薪資提高必然會衝擊就業市場、造成失業，抑或新勞動力的引進必定會負面影響本國勞工的薪資收入。

事實上，我國勞工基本工資的調整係長期顯著落後於消費者物價指數（CPI），GDP經濟成長的果實也未被公允地分配，以致形成M型化社會，使貧者愈貧、富者愈富。但每一次在審議基本工資調漲時，卻是阻力如山，勞動部已成為資方的勞動局，且業者也每每以工作機會減少、造成失業等為由而強力遊說不可提高基本工資。而此次諾貝爾經濟學獎得主們的研究發現則正提供了上述論點的最佳反駁，基本工資的調升並不必然會導致工作機會的減少與失業，反而將使經濟成果的分配更加公允。

再者，我們也應 #對新移民更加友善及歡迎，因為其並非一定是本國勞工的競爭者，他們反而會與本國勞動力形成互補及綜效，甚至有助於本國勞工收入之改善。這也是此次諾貝爾經濟學獎得主們的重要研究發現，值得我們勞政當局重視，政府也應制定更多友善及協助新移民勞動就業的配套政策。

我們期待政府今年在基本工資的審議能參酌以上諾貝爾經濟學獎得主的研究，有效調升基本工資，使勞工亦能分享經濟成長之果實，也更應歡迎新移民的加入，以 #共同壯大台灣！

📍(圖片引用自上報、中時電子報)",2021-10-12 11:38:58,https://www.facebook.com/tpp.jang/posts/pfbid02Wwy29fy43CwKyVteysi6Ga4TUrcSbWB4sSH5TU7Z8tYimDBNE5Yfi5sCR9VAaKkKl
103,431931514944349,"#全球減碳永續思潮下，
「#碳費措施」應更「#公正公平」，
#台灣中小企業發展不能被犧牲！

針對全世界正在進行的國際碳關稅的衝擊，今日我在經濟委員會質詢，要求政府針對迫在眉睫的「#碳費問題」，能夠「#立即」且「#公正公平」的對應！

因歐盟執委會於 2019年 12月 11日公布「#歐洲綠色新政」，歐盟議會於 2021年 6月正式通過「#歐洲氣候法」，明訂 2030年溫室氣體排放量較 1990年減少至55%，其中最被世界各國所關注者為 #碳邊境調整機制 (CBAM)，該機制促使貿易夥伴國負擔與歐盟境內產業相同的碳成本，促使其他國家加速減碳腳步。而我國不只是大企業集團，許多在歐洲工業產業鏈擔任要角的中小企業更是首當其衝！但對於「碳費措施」，政府目前還未見任何立即「公平公正」研擬！

對於國內實施碳定價，先前環保署報告曾表示「與其讓他國課徵，不如在國內收」。

但國內的碳費收取機制，仍不見與國際標準銜接，甚至應考量有減免在他國邊境的碳課稅功能！而在向國內企業課徵碳費時，更應規定有第三方進行碳費計算及國際認證的機制規劃！

而環保署委託報告中，曾建議台灣應以10美元起徵，但經濟部曾次長卻表示將會「影響出口競爭力」。至今，起徵碳費之「#產業衝擊評估」，也似乎還未見！

為避免碳費定價太低無助於減少國際碳關稅的衝擊，國內訂定碳費價格的評估機制為何？未來是否採逐年調整？我也請相關部會能夠確實研議且說明！

現今各國起徵碳關稅、碳費皆定有相關標準，我國各部會應上緊發條，盡速推動實質政策，以利我國接軌國際標準！針對碳費起徵，我國應考量減量目標，定有合理之費用，並設逐年上調費率機制；另也應規劃第三方會計檢核及認證機制，除了督促資方應落實節能減碳之外，更能有利產業出口他國碳邊境之減免課徵審核手續。

相較於我國政府 #烏龜行走速度般的減碳規劃，民間企業已透過加入RE100等國際倡議，並已超前提出減碳期程！

台灣在全球供應鏈佔有舉足輕重的角色，國內大型企業配合貿易夥伴政策而響應減碳規劃，連帶也將要求相關配合供應鏈之中小企業著手進行減碳。

而減碳最直接方式即為取得 #綠電，對於企業綠電需求的增加，目前業者除直接向綠電發電業者購電外，政府亦推出 #再生能源憑證(T-REC)來使綠電得以媒合；而我國中小企業逾155萬家，在多數配合大型企業減碳政策的要求下，而有減碳轉型或購買綠電需求，綠電憑證也是中小企業減碳措施之一。

但即使中小企業有管道可以找到綠電憑證取得的方式，中小企業真的能夠透過交易平台順利取得綠電憑證嗎？我們發現，依照標準局網站綠電憑證交易紀錄，目前綠電憑證多由大型企業購買，中小企業交易的紀錄少之又少，是否表示中小企業「#取得綠電欠缺資訊」？

就以Apple的供應商台積電為例，台積電為配合Apple減碳措施，透過購買大量綠電的方式來達到目標！雖然可以滿足客戶要求，但對於整體產業鏈綠能發電及綠電憑證的需求，卻產生嚴重「#供需不平衡」！

因此我請經濟部研議，同時我也會繼續追蹤，不但要加速擴大綠能基礎建設、增加綠電憑證發行，更重要的，政府機關也須正視中小企業綠電取得需求，透過「#合理分配」，才能實質 #保障中小企業 在產業 #減碳轉型下不被犧牲！",2021-10-13 14:22:28,https://www.facebook.com/tpp.jang/posts/pfbid02pD6XkmGAEv7Rcq5iFuCDxkER8T2qGAuqKnx4cC7CNecR33K1UbcP8jfMudvWo9JZl
2095,432573054880195,"#台美友誼，
#堅韌且溫暖！
#一同為環太平洋地區繁榮穩定努力！

感謝昨晚受美國在台協會(AIT)之邀請，我以台灣民眾黨立法委員身分，與美國參議院外交委員會資深顧問（Senior Advisor and Counselor to the Democratic Staff, Senate Foreign Relations Committee）薛邁龍（Michael Schiffer）先生進行交流。

薛邁龍資深顧問前為歐巴馬總統任內的美國國防部東亞事務副助卿（Deputy Assistant Secretary of Defense for East Asia），他以豐富的經驗與我們進行多項意見之交流，深化台美雙方在多層次上的互動，也更見證 #台美關係的密切友好！

期盼將來在後疫情時代，本黨也能與美方及各友邦有更頻繁及深入的交流及互動，甚至是相互參訪！以共同為環太平洋區域的繁榮穩定而努力！",2021-10-14 13:50:45,https://facebook.com/tpp.jang/posts/432573054880195
579,432866744850826,"#高雄城中城大火致死及命危逾40人！
#消防法條文修正早去年就送委員會待審！
#保護人命、#加強防火管理責任 根本不能等！

高雄市鹽埕區城中城大樓發生大火，死亡及OHCA（無生命跡象）人數已超過40人！

我對於本次傷亡事故，深表痛心且遺憾，去年為加強防火管理責任及罰則，本辦公室以黨團名義已提出消防法部分條文修正案，並於同年5月完成一讀，但12月排入內政委員會審查後，#仍未進行法案審查，至今 #仍停留在委員會待審。

過去發生之大火公安意外，都一再顯示消防管理及安全問題都需整體檢視並改善，現今又發生高雄城中城大樓的悲劇，加強居家及商業大樓的防火安全修法保障民眾財產及生命安全顯然根本不能等！

我強調，本次高雄樓中樓火災事件顯示國內防火安全三大重點：

第一、 全國太多 #危老建設，而 #危老建設裡甚至還有違建，使得發生防火及公安意外根本就因應不及，一有意外就有可能重大傷亡，內政部及地方政府早應針對全國建物的安全做出盤查及檢討！尤其是高屋齡大樓如有違建隔間出租問題，地方政府更要重點清查並限期要求改善！

第二、 公眾場所依照消防法現行規定都必須要有防火計畫及定期的消防檢查，到底落實的情形如何？本次事故地點早先為 #住商混合大樓，地方政府的消防督察責任是否落實為本次事故重點之一！因此辦公室也將與地方黨部合作，追蹤及檢討高雄市政府歷年來的消防檢查紀錄！

第三、 最根本的「#加強防火管理責任及罰則」，本辦公室早在去年已針對現行消防法應改正之處進行修法，其中修法三大重點包含「#建立消防安全設備狀況即時回報標準」、「將原規定在施行細則的增建、改建、修建、室內裝修施工定 #消防防護計畫明確化」及「#提高罰則增加吹哨者條款」，目的就是立即將 #消防公私協力環境建立，使火災意外事故引發傷亡機率降低，在此也呼籲立法院內政委員會盡速審議，在法制上解決問題根源！

如今重大火災事故又發生，執政當局表達遺憾、課以重罰又成事後諸葛。

我沉痛呼籲，執政當局當應立即正視消防安全結構性問題及查察責任，勿再讓「#修法及行政怠惰」犧牲更多的國民安全！",2021-10-14 22:52:24,https://www.facebook.com/tpp.jang/posts/pfbid0MQASrQFBYdsDEKQokJGj2Vz9C6DGaztegSeUHcLdbxZz3X3h1nAhXUZraCPwDXrCl
1409,930396457687113,"【直播】黨團記者會〡國債鐘突破5兆8千億 國家財政怎麼辦？

●時間：10/15（五）9:00
●出席人員：立委邱臣遠、張其祿

●說明：
財政紀律是民眾黨重要核心理念之一，看到這幾個月來預算暴增、國債攀升，讓在野黨相當擔憂，民眾黨團呼籲政府應認真思考未來償債計畫。

根據立法院這次預算案評估報告，蔡政府在這兩三年，大量仰賴特別預算，108年~110年度就編列高達1兆5394億，有將近1兆5000億，都是以舉借債務支應；截至110年9月，平均每人國債負擔從107年的22.7萬，攀升至25.0萬，僅兩年八個月每人平均數就增加2.3萬元，民眾黨團質疑，還要持續擴大特別預算方式債留子孫嗎？

最嚴重的是，蔡政府在花錢時完全不顧憲政體制，許多計畫預算都是先斬後奏，除了五倍券預算1206億未審先用之外，國人關心的數位發展部至今也未決議成立，就已經編列4192萬進行籌備了，到底「財政紀律」在哪邊？

而在此次疫情下，經濟成長率持續升高，財政部也順勢提高個人綜所稅免稅額，民眾黨團表示樂見政府減輕民眾負擔，同時也要提醒高經濟成長下，仍有無薪假及失業率創高的情形，弱勢民眾仍無法享受到經濟果實。因此，民眾黨團呼籲盡速落實租稅的公平正義，尤其針對資本利得之相關稅賦更應切實檢討，包含先前我們推動已久的「囤房稅要入法」，加速「囤房大戶的稽查」；此外，炒股的利得也要設法課徵，讓台灣的經濟成長果實，能夠公平受惠於全民，而非一味地舉債，將代價留給子孫。",2021-10-15 10:26:54,https://facebook.com/tpp.jang/posts/930396457687113
2852,433243784813122,為 #高雄城中城火災受難者默哀。,2021-10-15 13:12:05,https://facebook.com/tpp.jang/posts/433243784813122
21,433918154745685,"#國債鐘已突破5兆8千億！
#台灣經濟成長，
#但果實民眾分到了嗎？

因為高雄市城中城大火46人罹難之慘劇，昨日記者會先行向受難者默哀致意。

昨天早上，我以沉痛的心情和邱臣遠總召一同召開「國債鐘突破5兆8千億，國家財政怎麼辦？」記者會。財政紀律是本黨最重要的核心理念！我們相信政府手上的每一筆錢，都是人民辛苦納稅的血汗錢，應該要有長遠審慎及永續經營的思維來使用。

近來政府預算暴增、國債攀升、明年還要提高免稅額，讓我們相當擔憂，我們呼籲政府應該要認真思考未來償債計畫、財政紀律及稅制上的公平正義！

IMF(國際貨幣基金組織)大幅上調台灣今年經濟成長率至5.9％，今年也繼續拚好年；台股上萬八，即使跌了也還停留在萬六，而且主計總處也預估台灣今年經濟成長率上看６％。就數據來看，台灣經濟不錯，但這說法明顯犯了統計學的理解謬誤（僅觀察平均數，忽略個別差異），完全沒考量到台灣是以中小企業、服務業為主的經濟樣貌。

我們的紓困條例編列8400億元預算，但疫情至今台灣仍有數百萬人，因疫情嚴重而影響收入，甚至還面臨失業困境。

而帳面上之所以能維持正成長，則是產業普遍委靡，導致市場資金、熱錢都流入股市、房市與特定產業上，台灣經濟成長的帳面數字才能維持正成長。

例如從台灣股市之熱絡情況便可看出；去年證交稅一年徵收1,506億，今年因情勢大好，1~9月就已達標收到2131億。台灣的資本市場看來蓬勃及賺錢了，但一般民眾真的有分享到這些經濟果實嗎？

依主計總處資料顯示，5月失業率驟升至4.11%，創7年半來最高。再根據勞動部最新統計，無薪假當時也已達3.1萬人。勞動部之後在7月26日所公布的「勞雇雙方協商減少工時(即無薪假)實施人數」統計，實施無薪假的單位更高達3,679家，創下統計以來的最高紀錄，人數在一周內暴增四成，累積高達44,973人，其中住宿及餐飲業，就佔將近一半，達21,240人，批發零售業也有7,328人。

#無薪假已爆表，#政府還在玩數字遊戲！

此外，主計總處所公布的6月就業數據也很驚人，6月失業人數共計57萬人，較前月增加8萬1千人，月成長16.55%；其中非典型就業，也就是工時未滿35小時的勞工人數，4月才18.9萬人，二個月已爆增近80萬人，目前逼近百萬人(98.4萬人)，也都雙雙創下歷史紀錄！

總之，台灣在疫情趨緩下，其總體經濟是好的、是有賺錢的，但卻明顯只流入少數人手中，而政府這個時候就應該擔負起 #國家經濟重分配的角色，「#落實租稅公平正義」。這一兩年來台灣富有階級從股市及房市中獲利豐厚，但從2019年政府綜合所得稅的稅收來源檢視，在其稅收來源中， #勞動所得高達91%，而 #資本利得僅有9%，這即明顯在綜合所得稅中，其稅收的極大多數都還是由百萬勞工一點一滴所繳納出來，而從股市、房市鉅額獲利的人卻僅貢獻不成比例的稅捐，這是完全不正義、不公平的稅制及財富分配！

再就政府對房地產的稅捐稽徵來看，其亦有極不公平的稅制，導致稅損和畸型的市場發展。因為在台灣，擁有不動產的持有成本相當的低，並遠低於國際平均，才使熱錢流入房市、造成炒作。若以目前台灣房屋的實質稅率0.09%計算，在台北市持有一間三房兩廳的公寓，其所繳的 #房屋稅 、#地價稅 將比養一台BMW高階房車之稅賦還低，才會導致熱錢不斷流入、飆高房價，形成 #台灣經濟成長的假象。

因此，正如我先前的主張及倡議，政府現在應拿出整治房地產市場的終極武器，如「#持有稅制」的改革、「#囤房稅」的推動、房地產「#稅基」的重新評定。

我也主張繼續大量興辦「#社會住宅」、落實「#包租代管」政策、「住宅與租賃市場之透明化」，以及「#資金及信用的管制」等，來遏止房地產的不當炒作等問題！

針對此次財政部 #提高免稅額，本黨樂觀其成，因爲在物價上漲及通膨時代，若薪資成長幅度無法跟上物價上漲，則會陷入更大的經濟困境。但是我們也呼籲政府，這仍只是治標方案及杯水車薪，因為經濟成長的果實若真的要能夠被全民所分享，就要有更公平的稅制及分配；資本市場（如股市、房市）之獲利，更應被課徵稅賦，且應佔更大的政府稅收來源比例，而不是只從受薪階級 #瘦鵝身上拔毛，抑或只是邊際性的提高免稅額度。

最後，我們還是呼籲盡速落實租稅的公平正義，包含先前我們推動已久的「#囤房稅要入法」，加速「#囤房大戶的稽查」，同時炒股的利得也要設法課徵，讓台灣的經濟成長果實，可真正補足國庫，而非一昧地舉債將代價留給子孫。",2021-10-16 12:25:31,https://www.facebook.com/tpp.jang/posts/pfbid02BGq7DzjyWHC6b18WYuDRqKPB2CqKMHkyE5rCGzvKcpvj18iMo3TNna3g8JXdTWeZl
222,433919421412225,"面對國際情勢變化，#教召及國防訓制應更精實！
擴大全民國防參與，#不分性別堅實國防後備力！

📍最近中共軍機頻繁擾台，國民都明顯感受到威脅，使得國防準備的革新成為關鍵議題！

本週我也針對「#國防準備提升」在國防外交委員會質詢。
因應兩岸情勢升溫，國防部預計明年教召將採新舊制併行，部分人員調整為「#年年施訓、#每次14天」，的確面對中共潛在威脅，新制教召雖有其必要，我請國防部之相關配套措施應超前部屬！

教召天數獲得延長，國防部更應充實後備戰力之訓練，而非只是戰鬥營而已！

但審計部109年度中央政府總決算審核報告揭露，國軍各式武器裝備訓練模擬器仍然沒有充分使用，例如陸軍北測中心的戰車模擬器「#3年僅48人次使用」，但北測後備戰車營的教召人員卻「#未使用模擬器受訓」！

因此我也要求國防部應針對審計部之建議，通盤檢討現有各式模擬器（館）使用情形，依 #部隊訓量、#營區位置、#部隊距離及#資源共享等原則，提供#教召人員訓練，增加後備戰力技能充實及精進！更可以提高後備戰力對新一代軍備及武器熟悉度，提升後備軍人即戰力！

另一方面，現行 #網路資訊戰 盛行，國軍更應充實 #網路後備部隊人力。為加強資訊後備軍備人才，我也提出，國防部是應研議針對企業或個人提供 #專案合作、#減稅優惠、#薪資補貼等誘因之規劃。

我也請國防部，另須針對新後備兵種之規劃，如網路後備部隊建立，增加#專業武器訓練 及 #訓練時數分配 之討論，或研擬後備與現役部隊採混編實施操練的#實戰模擬訓練！

再者，我國一直有 #後備部隊幹部缺乏 的問題，立法院預算中心報告更指出，每年教召有 #超過30%以上人員 是以「#專長充代」或「#專長適用」等方式選充。國防部應補足適宜的選充人力，確保符合後備部隊實質需求！

另一方面，據國防部統計，我國女性官士兵逾2.6萬人，但女性軍官、士官退伍後志願納入 #後備役列管者僅約三千人！

其實在「#不分性別堅實國防後備力」上，國際上已有先例，像是南韓的後備軍役政策規劃中，即鼓勵十八歲以上的女性公民自願加入後備軍，因此南韓國防部組織動員志願婦女 #進行軍隊訓練、#協助醫療救援，或是投入#社區服務。

因此我也請國防部研議，考量後備動員幹部人力及兵力之需，符合平等原則前提上，國防部應參照女性志願士兵之規定，研議將女性軍官、士官退役後 #納編為後備役列管，並研議提升我國女性軍備人力之可能性！

除了現有志願役、義務役以外，國防部也應同時因應國情考量鼓勵更多國民加入國軍後備戰力及訓練，達到「#全民皆兵」之理念，共同維護台灣國防安全！",2021-10-16 22:30:00,https://www.facebook.com/tpp.jang/posts/pfbid02cwoQPAoEtvsdC2MijoCeu39F1NnWff89dGDvnS81d3ExCJxAVhoDBpZbnXMU2heAl
720,433919964745504,"#促進民間參與公共建設，
#引進PFI制度，
#應納入政府財政長期風險評估！

📍「#PFI」是指政府向民間融資來興建公共建設，再按照財務狀況、依據績效分期購買一定品質的公共服務，透過PFI可讓民間資金盡速進場，加速完成公共建設。

因此我上週也在財政委員會公聽會上發表意見，我國促參法已明文規定有五大方式，未來也將修法納入PFI制度，鼓勵民間參與自償性較低之公共建設。但是對於PFI制度帶來的效益及潛在的隱憂，公部門已經做好審慎評估了嗎？

因為PFI制度雖然可以 #加速許多自償性較低的公共建設的覆蓋。但國內外研究也發現PFI制度可能會造成 #財政長期性的負擔 及其他問題，因此我國若要採納該制度，應借鏡國外經驗，讓PFI制度不會由分擔轉為加重我國財政負擔。

根據我國研究國外經驗，PFI的制度施行，政府透過有償取得的方式來達成提供民眾公共服務目的，雖然短期內可以擴大公共建設的參與，加強公私協力，但除需編列長年預算外，也有政府究竟 #應付款多少全憑議約結果的疑慮。

依據英國經驗顯示政府方的議約能力通常較弱，議約結果很可能不盡理想，也因此長期來說，其#財政負擔甚至比傳統政府採購還要高！

而近年來#疫情、#原物料上漲、#國際情勢變化都可能是民間以PFI住度參與公共建設興辦的 #風險因子。

以促參司提供資料統計，案件有1405件，其中171件提前終止合約或者是解約，比率更高達12%！

因此在PFI制度實行下，若民間無法繼續提供服務的情況下，則可能仍須由政府買回，恐變成政府隱藏的財政負擔！

因此我也呼籲，對於未來若要引進PFI制度，除了預期使民間踴躍參與興辦、就專案申請本身的效益評估外，相關部會仍應納入#政府財政長期的風險評估規劃，並且就政府人力監督及管理規劃進行妥適調度，避免相關制度失其立意！

我也倡議，PFI制度的引入，應導向以#社會公益的服務為優先 進行規劃及試行，讓民間參與意願提升。！",2021-10-17 11:00:04,https://facebook.com/tpp.jang/posts/433919964745504
153,435296527941181,"最不捨的痛，最深的哀戚…
我們能做的，是立刻要求政府落實 「#弱勢照顧及其住居的安全和保障」！

#高雄城中城火災，已燒出政府所長期漠視及消極處理之社會問題，包括：

「#社會弱勢的居住權益」、「#全台高風險建築物之公安危機」，以及其在法規上的疏漏！

📍上週六我與本黨 謝立功秘書長、台灣民眾黨高雄市黨部 團隊一同到高雄市立殯儀館向城中城火災受難者上香及致意，同時也慰問及關懷所有受難者之家屬。但我也發現，正因受難者多為 #弱勢中之弱勢，受難者親屬並不多，氛圍更是讓人感到哀戚…

帶著這份沈痛，今日立法院一開議，我即安排向內政部質詢，要求政府即刻處理長期疏漏及未改正的法規，並須馬上處理「弱勢中之弱勢」的居住安全問題！

面對台灣單一建築物火災死傷第2多之慘案，政府確實責無旁貸。雖然行政院長昨日已指示四大事項，對災後進行檢討及補強，而蔡總統也宣示應加速公辦都更的腳步，但現有的相關法規及實務情境，真能夠配合府院高層的宣示或口號來辦理嗎？

就以城中城為例，過去便有建商撮合改建，但卻 #只找到一半的所有權人。

由於類似大樓之住戶,多以「 #弱勢租戶」為主，再加上 #產權問題複雜難解，無論是都更，抑或危老重建幾乎都是一條走不通的路。

縱使建築法第81條雖有強制拆除的法律授權，但還是以海砂屋或耐震能力不足者才得依據相關法規拆除，這也導致沒有公權力介入的法源依據。

甚至內政部早在民國94年的研究報告就已指出，既有公寓大廈若沒有相關的管理組織及公安之強制規範，則也會是造成火災風險的重要因素之一！等於16年前就已發現問題，但如今還是發生了悲劇！

我也特別提醒內政部徐國勇部長，請他注意當日他去殯儀館弔唁時，一定有發現「受難者的親屬並不多」，這就是因為很多的受難者確實是弱勢中之弱勢！

而政府過去雖然有透過社會住宅、租金補貼等方案來協助弱勢居民之住居，但「社會住宅的租金仍可能過高」、「租金補貼的名額有限」，甚至還需「房東配之合」，這常導致最弱勢者反而被排除在外，亦只能蝸居於如城中城的惡劣環境之中。

因此我認為蘇貞昌院長對此案全面檢討的四點指示中，反而以第二項「針對相關住宅中的弱勢民眾，請內政部丶衛福部與地方政府合作，妥善關懷與照顧」最為重要。而我也要求政府能夠立即重視弱勢族群住居問題的處置，至少包括三大面向：

1.基於公共安全及消防考量，政府應落實使用公權力，介入及維繫弱勢住民的居住環境安全。

2.對於無法成立及營運管委會之弱勢族群居住社區，政府應主動協助其成立及管理運作。

3.對於「弱勢中的弱勢」居民，政府應以特殊專案方式協助照顧及安置，避免其被邊緣化於社會安全網之外。

最後，再次向城中城火災的受難者及其家屬表達哀悼之意。

我們不會忘記這次教訓，也會在國會繼續監督政府，以確實改善台灣「#社會弱勢民眾的住居權益居」及「#住居之安全和正義」。",2021-10-18 17:31:36,https://www.facebook.com/tpp.jang/posts/pfbid02w9yKVAqfA44WKWvcTwoYMm6tj2E3dSNEY8bSrfqBtwc3gRHsEs48M7fWkRHm5fLLl
