index,post_id,text,time,post_url
7532,10216273083859850,今日掃街攝影大賽得獎作品,2021-12-12 17:25:25,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0ULGeZ39FZuUMMR59H8CivCY5Js4USQUFrvFWtUyKRhTGWPN5HkrvnQceWLNLFFvkl
6206,10216275720885774,週末操了兩天公投，還是會略有疲勞，來立法院開會算是休息,2021-12-13 08:01:42,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02ghEXCL5Wt8SLR2N7ZNNiL9KPVGgWNGsHEY2wxBvbFZEJZF6x23kQBNGVxeArQLgKl
2620,10216275985572391,"昨天下午在龍潭 #龍元宮 公投開講，龍元宮是在地祀奉神農大帝古剎，不少深度旅遊的團客會在這裡安排導覽。

據助理表示，我在演講的時候，有一位年輕旅客倒過來向導遊介紹台上的大咖立委主講人：

「這個人很好笑！」

這位同學對我有什麼誤會？",2021-12-13 09:29:07,https://www.facebook.com/phoenix.cheng.96/posts/pfbid025MgsY6cC1XnEncJrrGF6nXYcWBLBczAc77vnS4icxhqRDangL7iZfbS1g67PmBmul
4118,10216276328420962,"達比修有！真男人。

我都是以［無課］暢遊，取得本封太信任的。

截圖自 #自由時報
（不知道音地大帝傳這則給我幹嘛）",2021-12-13 11:50:54,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0WNsaH8nVn4Wgfwscn5eFkSo3bc2r7ZtFN2hTKHzAojCN2Bm2dUdfSoRACg119sc1l
5494,10216276814873123,醫學重在實證，台南謝先生不知道是可以拿出誰的縮小神奇寶貝球出來辯論？,2021-12-13 16:03:26,https://www.facebook.com/phoenix.cheng.96/posts/pfbid023edmLH4byrogGFi4cVkYSq6qsycEpVHXjs7Mf7JibUiLSMixD5GevkDMnvawLAQSl
1600,10216277101520289,"#1218公投 #四個不同意 #公投豆知識

中國國民黨等提案方到今天，其實沒什麼好說的。
今天這篇就字面上的意思，延伸閱讀：https://reurl.cc/vgYxve

公投要付出的不只有社會成本，意義上更是對動輒千百億的重大政策複決。提案方應該提出科學上的堅強論證，片面的轉述、感想、誇大的宣傳內容，都應該被質疑檢驗。

#好鵬友帶你看公投 
#豆知識不定期更新
感謝 台灣迷因 taiwan meme 提供 二姐厚切一口吃烏魚子",2021-12-13 18:24:22,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0Q8J5NH4jbM4Z5UL9ZShrAqZvjqKbvzHSZP8GzX8SgdBKahD3TxV26NuFdjiNNBGAl
4148,10216277551091528,昨天雨天一人車隊掃街，臉友有人覺得略顯寂寞，今晚中壢掃街特請兩位麥克風姊妹陪同，也勉為其難讓 彭俊豪 議員湊個位子！,2021-12-13 21:15:56,https://www.facebook.com/phoenix.cheng.96/posts/pfbid028xPUeAGQHa9nTL5aBeY8wj1ddHaXABMofwm4qKQPYhWrMVscEzg5zmwQJqs6xHGal
5739,10216277777017176,Netflix的［日本沉沒］劇情實在太刻意，最後兩集看不太下去了,2021-12-13 22:36:24,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02tgnyiMdDWQPGtu4MrF4v2H3NejCGADrArPyiNLPuRoDfZ1SLSUMywE916vUSHsXFl
6303,10216280560966773,車隊掃街的下車ㄋㄋ時間，奇怪的小孩硬要找我拍這種照片,2021-12-14 17:40:32,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0LSF6WHRZpy93jJ1JHXXrLWxD2YF89DcWWoxxjkwVQFtvfAvEqNtRqWKvuqjSaitJl
5877,10216283194552611,質詢結束，好像應該去看個［無家日］，還來得及回來處理逐條審查。,2021-12-15 10:39:04,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02gkcuVr7dW4tbm81DzvumMVrdEYtk3qMP5Xk9kTj7VLT8gu84A8DcrkqiHsUDMzWel
148,10216283549401482,"久違的綜合回答媒體提問（1215）

Q1，有報導公投後不論結果如何，內閣都會改組：

A1，
1，我一再分析，蘇貞昌院長如果能夠續任到2024和蔡英文任期一致，才是表示民進黨執政穩健安定，這是對執政黨最有利的狀況才對。2019如果不是蘇院長上任後三年來穩住陣腳，今天可能施政滿意度早就崩盤，剛不用談到說服國人公投四個不同意了。

2，蘇貞昌院長從上任第一天就有很多陰謀論要內閣改組，但是沒有一次成真。他從第一天上任的非洲豬瘟、武漢肺炎疫情控制、經濟成長、社會福利照顧，每一項都很到位，我不出來都到目前為止有任何換人的必要條件。

Q2，有媒體報導核四廠內部設備照片，不像廠區外觀那麼陳舊，認為核四可以重啟。

A2，
1，核四是不是安全，本來就不是看廠房設備外觀，更不是看圖說故事，2014馬英九總統決定封存後，台電每年都有編列每年10億元的維護預算，內部照片看起來漂亮，不代表可以安全運轉。
2，核四廠經歷過數次停工，內部也失火淹水過、二號機組拆來給一號機組安裝使用、沒有通過任何核能安全等級的檢驗、馬英九任內2013年發現下方有斷層存在，照片看起來再漂亮，其實是金玉其表敗絮其中。
3，核四廠的狀況，就像是賣車的人告訴買家這款車子會爆胎、會火燒車、會撞牆，但是竟然有不使用這台車的人喊這台車安全可以買來開，馬英九、國民黨都曾經賣過核四這台車，告訴國人這台車不安全，現在核四萬一發生核災，這些媒體、提案人、國民黨也不用負責任，可見重啟核四是非常荒謬的提案。

Q3，有日本眾議院表示歡迎台灣加入CPTPP，也希望台灣不要再禁止福島週邊食品進口。

A3，
1，日本國會議員有這樣的訴求很正常，就像美國政府也不樂見在美國豬肉上，雙邊有任何貿易歧視障礙。台灣是少數還有單方面限制的國家，日本議員有這樣期待，我完全可以理解。

2，日本一直努力說服各國不應該歧視福島週邊產出、沒有輻射污染的農產品，他們對中國、韓國、台灣等週邊國家也一再提出說明保證，在今年奧運期間還特別以週邊產品作為選手村食材，表達對自己產品的支持與信心。

#立法院旁餐廳門口的貓",2021-12-15 13:07:36,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0331PitiAC8nWbdJHtnKBcc8sNERhSR2t9TN8euvw1MuvZGA4xWUEbTy8QN6mAKrVzl
3328,10216284176057148,"以為是媒體找我，接到一通陌生男子的語音電話，這通似乎困擾了很多人。

以本辦公室同仁的命中率來推估全台灣，應該花了七位數以上不會低估，真有錢~

截圖自 #鬼滅之刃遊廓篇",2021-12-15 18:50:15,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02LvxuH8P2iVPd8kFyVNoVrajZtWjayPWr7xpw5RLz3fM29AziMkemaFUyiYg5oyi6l
3834,10216284486104899,"今晚夜遊八德、大溪，由兩位議員姊姊呂林小鳳、 陳治文陪同，倍感幸福~

沿途風光明媚，感謝市民朋友們對四 #四個不同意 的熱情回應。",2021-12-15 21:17:57,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02MFRQQca3T6DKGEdqo3bgc7YToeVRypVgc5x3YhChXAYsfchHpJiASikbfR6knNTkl
4447,10216284551946545,"車上掃街第五天，已經開始出現「怎麼會有女生穿內衣向我揮手？」的錯覺了！

我講真的，特別回頭去拍照確認。",2021-12-15 21:51:32,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0M5hhNZfAR7BYJzpNfkDnt7XYAutZxyokWU8oM4frGYAAWN1jcGZc3Hv8Kw5TC62Sl
3441,10216284745351380,"最近都把車隊掃街拉到2100才結束，回家就會邊吃晚餐邊開看預錄的 #王牌大律師 ，看到睡覺，真的很精彩。

今天留了第二季第三集捨不得看，很怕明天沒有新番可以看。",2021-12-15 23:16:51,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0Wb72b4xMbT6AcB5BJEuByQSKTwSKuCuoVy11D3WDgUwPFmZJTUMtz5YnUqKAwN1Al
7307,10216286134466107,黃老師送的的空氣鳳梨，開花了！,2021-12-16 08:40:10,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02xgD7soueiwaEp3pZfX35rurUMS59HFtMhEFjdpdeXy3ujZ8K1WbNbvCExuddopBHl
7404,10216286545756389,「今天就是整個沿海區了！」,2021-12-16 11:11:02,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0SR6SripgVMMk9re56x3xdLZXewbTFjetJBSuuxeG3DF2Rbjkv2TXtPVLiX2vteyWl
1465,10216287261814290,"［2022年行事曆開放索取！］

好鵬友行事曆已抵達各大服務處
開放給大家索取啦！

桃園服務處：桃園市桃園區自強路224號，03-3357255
龜山服務處：桃園市龜山區萬壽路二段1050號，03-3509005
蘆竹服務處：桃園市蘆竹區光明路二段233號，03-3221955

A4大小方便張貼，國定假日、連假一次看！
（連今年12月也有，大家12/18記得去投票！）
可撕成小張小卡，當書籤、塞皮夾、貼螢幕都很方便

其他縣市的朋友若有需要，可填表單索取！
#表單請見留言處",2021-12-16 16:23:51,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0WrwTfDkaNTf5rtxhjhRt3cX1VrAUGaXiuWJjXbTPRQPHVSqm5A5oBQt8CTH5KfhHl
4319,10216289613993093,"0650今天第一場 #四個不同意 公投衝刺！

#呂林小鳳市議員
#蔡永芳市議員

（八德區介壽路、大智路口）",2021-12-17 07:28:28,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0DeDMM4LiGWhEKmiN44vgCNWQTR12UX4rpoVdtJQJd3KHUDmM92CUJD2cXgWjZEBQl
5878,10216290694740111,"黃金週五，直接掃到2130！

#黃家齊市議員
#余信憲市議員",2021-12-17 14:22:13,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02eQequXUDgSASBhDfh3XQeiUczkYvXmPnD1Kw6CsJFnXQuvaLhnRRaa4j5ayVATYql
1889,10216291146511405,"#1218公投 #四個不同意

明天上午8點至下午4點，一起出門投票做主！年滿18歲的國民就有投票權喔！

［必帶投票三寶］
投票通知單、印章、身分證。

如果遺失投票通知單，不知道要去哪裡投票，可上網查詢：https://2021.cec.gov.tw/

［不要穿戴］
有口號標語、符號圖案的衣服、包包、口罩！

#四個不同意台灣更有力
#好鵬友帶你看公投",2021-12-17 18:07:34,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0rsdDYQiQvRTUKJEZGiMTujdyDe9wLtHKmSGffeqXXLjXAtv68JkHxSLTqRDja3Gcl
2809,10216291662804312,"這一季的 #四個不同意 ［公投遊桃園］全劇播映完畢！

感謝沿途所有表達支持的市民朋友們，以及各區議員、參選人、團隊內臨時演員們（咦？）的熱情支援。

敬請期待二季新番播出。

#明天一定要投票

#明天還能再拉票",2021-12-17 22:22:53,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0sdkECHdMyqwSgzpfNx2GfoSrG66ZGmVYmW2BR2gEr1fqoipVPQaK5qxnCbp9m3eDl
2847,10216293403487828,"就在剛剛我已經投完票，投下 #四個不同意！
到今天下午4點都可以投，一起出門投票守護台灣！

注意！今天還可以幫忙催票拉票（但投票所30公尺內不行）

#台灣隊友站出來
#台灣隊投票回報
#四個不同意台灣更有力",2021-12-18 10:53:14,https://www.facebook.com/phoenix.cheng.96/posts/pfbid036vsri6uqmYPPjXkRHMHRdAuVngJUsLUuiTMqJWRv9eXarFCULXyLqWJ1R5NpKkJTl
3827,10216294033263572,"來台視談公投結果，先去上個洗手間。

勇者：『這間是女廁所喔？』

製作人：「對，我們是男女分開的！」

咦！！！有合在一起的嗎？！",2021-12-18 15:59:38,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02BojSCzwBqWuYnespQZ7SrKNYSKMkejKobcLQVK3SVk5tMAsVapxHaiVaPReF5dGPl
3712,10216294288749959,"看起來，
本來以為會分裂投票的反美豬，我們的支持者沒有分裂。

反而是，
國民黨支持者會怕死，在重啟核四上跑了一部分的票了~

真的會笑死！",2021-12-18 18:01:13,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0jSFBTsWdrsCEvAAitMhnHJNGQtQR9KVkUrXhXb8ovxZjorV8bsU7nPySo5wnuwjil
3618,10216294557716683,"這次公投結果，沒有輸家！因為今天的結果，會讓台灣未來

更團結⭕️、
更順利⭕️、
更發展⭕️、
更國際⭕️！

恭喜大家，四票不同意，台灣更有力！",2021-12-18 20:01:09,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0317Js2RPNLZtDo9Bt4ugiUuoaJ3qNeJPuPeVWVWmzjCVRBCBgimtEZT3Z6cxDmyTRl
228,10216296838733707,"［朱立倫與侯友宜］

整體而言，昨天的公投台灣沒有輸家，民進黨身為執政黨，接下來要負起全責，做好做壞，全數承擔，我們要使盡全力讓國家發展，讓全體國民都成為贏家。

但對國民黨來說，當然是敗仗，每個政黨的每一場選戰都有勝敗，失利了再努力就好，我也不認為應該有什麼戰犯。不過，這一役，朱立倫主席和侯友宜市長兩位領導人，顯然都把自己的真實政治性格展現出來。

朱立倫主席，顯然不是過去他自己希望營造的正常倫形象，他全力拉下可以連任的江啟臣主席之後，卻選擇走更極端的路線，他的精算是國民黨整體的失算，但至少，他勇敢承擔了這個路線，至少也開出70%的國民黨死忠基本盤（公投390萬/韓國瑜552萬=70%，北台灣更高）（民進黨，公投415萬/蔡英文817萬=50%）

在總體四成投票率的狀況下，我認為他的確成功領導出國民黨的反攻氣勢，只是，沒有感動到更多的國人，這是路線失敗，不是主席職務失敗。

侯友宜市長呢？他和朱立倫相反，他選擇不表態，我認為［有能力而不表態，這是作態！］，這不是承擔新北市長的義務，而是迴避保護新北市民的責任，新北市和北台灣國民黨的死忠支持者，也的確在重啟核四這議題，做了部分的跑票選擇，侯友宜至少出賣了他們。

當然，很多我們的支持者會拿侯友宜來虧國民黨，過譽他是清流或者有承擔，其實不然。過去幾年民進黨也曾經在同婚、疫情、公投等關鍵議題上，也有少數人選擇這種趨吉避凶、保護自己犧牲大局的立場，國民黨支持者也會反串稱讚他們是民進黨的良心，一模一樣的狀況，我們當然不以為然。

如果，侯友宜市長在投票前、在國民黨決策前，願意公開或私下勸諫朱立倫主席不要採取堅壁清野的公投立場，嚴正站在新北市民的身份，要求國民黨只能［3個同意，重啟核四不同意］，今天我就願意給侯友宜恰如其分的掌聲！

朱立倫承擔，侯友宜相反。",2021-12-19 10:54:57,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0MiBLfVNzLFjexvv8Wm68NEBBSzVS7MgoYhRzYaijXT3dfVcmk7fG2kZgJ8qPrAY9l
2483,10216297456589153,"中午向一對新人祝福，新娘妹妹說是我的粉絲特別要和我合照。

妹妹：「那要擺什麼中二姿勢？」

勇者：『妳指定啊！』

妹妹：「我都不會啊！你的臉書都有中二姿勢」

最後我教她月薪嬌妻和恢復正常使用的JOJO立！

這位妹妹什麼都不會又愛拍照，有夠中二。",2021-12-19 14:36:12,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0FtW1bc6jyYgcue1NzQjukPtb7rphDTfZNS9RexpYqNmPdPnEw2BDytwD7ufoiapNl
2467,10216297719395723,"看了一堆中國國民黨和扛民進黨招牌講話的神人們，在吹噓公投投票率只有四成，證明公投要綁大選。

就講一個觀念就好了：
要發動一個全國公投議題，都湊不到25%的人來支持投票，這還算是個重大議題嗎？

集合了四題也不到25%，先檢討自己吧！

截圖自 #鬼滅之刃",2021-12-19 16:27:06,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02Ny8WueeH3xpA2DBfZ6RZHDTbCy7sbWu4Q3LCjqKzAz2MPjwinyLbgBG1MxGrihGgl
494,10216300665349370,"1220綜合說明媒體提問（補充第二題）：

Q1，國民黨認為，北台灣的公投結果顯示是對民進黨選情不利。

A1，
1，複決公投是對執政黨的挑戰，執政黨是守方，在野黨是攻方，守方本來就比較難動員投票。這次公投也被國民黨操作成是極端動員，甚至是仇恨動員，所以全國看起來，越往深藍縣市投票率越高，因此，以公投來看明年縣市長選舉並不準確。

2，大選和公投投票率的差距大約有20~30%，我認為支持守方民進黨的應該比較多，以公投的結果來看，我對明年大選反而是有信心，包含桃園和北台灣國民黨執政的縣市，2018被國民黨挑戰成功的縣市都有機會贏回來。

3，如果支持者有危機感，我認為可以當作是繼續努力的動力。

4，國民黨想要把公投結果解釋成民進黨在北台灣有危機，這個分析我尊重，不過，這個邏輯下，國民黨要擔心是他們執政的新北市、彰化縣、雲林縣才對！

#補充第二題

Q2，地方制度法修法升格：

A2，
1，台灣人口從去年一月開始逐月減少，地方制度法的人口數字不應該再是唯一的升格條件。

2，新竹在歷史上是1982年才縣市分治，現在是在可見的未來已經有科學園區、生活圈、行政治理上的整合需求，這個需求不應該被地方選舉利益所犧牲。

3，這次修法，我認為也應該鼓勵包含彰化縣等非直轄縣市有主動提出升格的機會。",2021-12-20 11:44:29,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02tYiFPMmtopd4hQJyasAntUDza3kDAycQJUt5PVze1az3aLei6E2hf95sdointYVol
5741,10216300678589701,鄭運鵬 updated his profile picture.,2021-12-20 11:51:33,https://www.facebook.com/phoenix.cheng.96/posts/10216300678589701:1086908235349775
3628,10216300939076213,"12月25日，晚上2100，公共電視正式上映 #國際橋牌社2 ！

武術指導，立法委員
                  鄭運鵬  敬請準時收看",2021-12-20 13:50:12,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02EsCWha24H1QjawbgPsgw2M4Mv2GGQbGUJFLvDoSppgufQpnPcBG59A5oyDNfEH8al
1874,10216300992717554,"參加 #國際橋牌社2 公視上映記者會，因為製作人老汪在幾個月前積勞成疾，還被醫院發出命危通知，就先和他聊了一下。

武術指導摸老汪肚子：『有變瘦喔！數字怎麼樣？』

老汪：「還沒有回收！！！」

武術指導腦中對白：『是在講老命沒有被回收嗎？』
（誰在問你製作成本啊！）

可見，台灣第一齣政治連續劇［國際橋牌社］就像台灣國內國際政治一樣是多麼艱辛，請大家多多支持！",2021-12-20 14:19:24,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0Qkt43QYLSCLpbMGwdgbVf1LjrTXCXSFtET3r3ZDqvnD7QUJvNtquU8Djs1egJ36dl
4800,10216301187562425,"參加民視 #辣新聞 錄影，不知道為什麼要拿月琴當道具。

可能要我幫來賓伴奏吧！（並沒有）",2021-12-20 16:16:19,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0wtzps8M7oueDWgmRzWFpsLoVijDtYH4Ry722UwZhNRcJDjYCfdMPJfkNLoDcMWLrl
3913,10216304462444295,會期最後二週，這個會期國民黨為了強打公投，刻意耽誤總預算和部分法案審查，為了順利排案，民進黨團從現在就開始排隊、過夜到星期五了！,2021-12-21 10:51:41,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0gjdxXFDpaSbP6MyTBF5LiVALixLnkpeKBzfPJVAwNkqRQxFWaBSDwYUbLXJXphHXl
2468,10216304818413194,"今天是 #冬至，你吃湯圓了嗎？
這週天氣轉冷，桃園勇者提醒大家多添衣物，注意保暖。

前幾天不少人問我，我的大頭貼的特效框哪裡可以套。
今天開放解禁！一起雙林雙贏 Let's Win！
特效框網址在這裡：https://twb.nz/twolintowin",2021-12-21 13:39:36,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0NZKivh1a6bxskLsgYg4Luwv4W4iHqNZjf3tP9X17EQ9YwyCT9sZyyYsKU2Xeosjzl
8099,10216306183007308,議場野營,2021-12-21 23:59:34,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02b2HxBtpLdgymac5SuYtvn5HtEsw6Z4Y4NuN8wkN4drpdeV1TWmPQ4pqaALoin3Zgl
2271,10216308735671123,"8月底包含我在內很多人接種高端疫苗，都出現肚子餓的生理反應，當時記者拿我當案例請教指揮中心，張上淳教授愣住，認為沒有科學證據。

今天，更接近指揮中心的科學證人出現了，李秉穎教授，他還餓了一個月！

強烈要求請指揮中心出來面對！給國人腰圍一個交代。

（截圖自 #新頭殼 #民視新聞）",2021-12-22 17:49:11,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02KzU9FzmVTZhDJtCLU9qUtXhwJBe8k4y1X7Bmru7cq6hhALFrDRi8skENA4wXB7vHl
4302,10216310954486592,"我從來不認為［為善必須不欲人知］，但是從顏寬恒的強迫推銷可以發現：「偉善就想週知」！

#本文校正確認無錯別字",2021-12-23 08:44:41,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0yxN6GeGnX3X7mZaKySJYKKf1dNw4sQvhZ9vefoxZk9yXWeLioaDSkA4MbQFXoYTAl
1523,10216311947351413,"我今天質詢前計算一個數字，應該沒有人統計過，被台灣以地區別、縣市別禁止進口（不是輻射檢驗劑量）的日本福島五縣市，土地面積剛剛好和台灣一樣差不多是36,000平方公里。

台灣不會准許進口、食用輻射超量的任何國內外食品，但是，如果台灣萬一萬一萬一發生和福島一樣同等級的事件，日本以相同的手段報復台灣，就是全國的農產品禁止出口日本，我們也一定認為是不合理的雙重傷害。

這是國人可以將心比心設想的一個情境。 
https://fb.watch/a3T0cHXcDm/",2021-12-23 15:18:02,https://www.facebook.com/phoenix.cheng.96/posts/pfbid074k3D93wUQPHux2urjEK9S9ZCyE42UMkCBAgHaAKN2Vx8pWaN2tJC7YEMrmz1JAxl
1444,10216312067994429,"總召可能擔心我太久沒有擔任黨團幹部，忘了朝野協商是什麼，下午要我去陪同見習一下。

我聽國民黨各高人講古一個小時，洋洋灑灑舉例哪一年預算沒審查完，當年行政院可以怎麼挪用預算，意圖證明根本沒審查沒差。

真要講這個：

1，那國民黨召委照時間審查完畢不是更好？

2，照國民黨講的例子，其實是總預算如果沒通過，只有附屬單位可以經過行政院核定就動支（行政機關不行），等於立法院沒有審查，反而讓行政院凌駕立法院職權。回頭來看，還是國民黨召委照時間審查不就好了嘛~

法制和邏輯是這樣才對吧！！！",2021-12-23 16:10:35,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0mEDKtp25fqXzqkyZfEL3SWYVREDj9iSqm9xNFmijRFvU6iwV8RY4F6MbeWgiS4hal
1935,10216312420443240,"聖誕節很冷不知怎麼過嗎？要不要來一起放火（Ｘ）取暖？

#紙風車 #台灣鄉村卡車藝術工程 與 #即將成真火舞團（火焰世家），來到桃園平鎮建安宮，陪你一起過聖誕！

日期：12/25（六）
時間：19:00
地點：桃園市平鎮建安宮（桃園市平鎮區平東路一段98號）

🎄歡迎大朋友小朋友，家人情侶好朋友，一起來同樂🎄

#現場沒有立委的噴火表演
#看火取暖",2021-12-23 18:13:37,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0vTTB25yXcBEtnGG17U72AgwSZM3a9M72zSBQqNQhtJajCBzX3UgZhSbxgZv79JWal
8104,10216314270889500,誰來早餐,2021-12-24 05:51:08,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02WhSKtNC2AkftPPPmda6RjG15zb8ASDvF39vdnTz51C2G13NGtcSTqFJdRBfnj27Jl
2531,10216314349331461,"在立法院議場門口的石銘壁記，言必歌頌蔣總統、老總統的中國國民黨，每次在這裡開記者會發表親中言論的時候，應該感到羞恥：

「中華民國三十八年赤氛瀰漫，政府遷廣州而重慶而成都而在台灣，翌年三月一日蔣總統親政事以是基地［規復大陸］...........」",2021-12-24 06:33:40,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0GJxtnEoMmeQgQgaUAVF4LSyERWYeBsgP4HYHw5XCVEXnyEzbhmfPkfgJGALphqT2l
1386,10216314441773772,"就是為了星期五0700的這個提案第一順位，柯總召要求民進黨團在議場前排隊三天三夜。

民主，是用議事程序來避免肢體衝突，用排隊時間來換議事程序的！

這次總預算的逕付二讀，是在國民黨團已經算好如何把預算審查拖延到下個會期之後，民進黨團反制施壓的議事程序手段，民進黨團沒有修法生出新花樣，國民黨團不用裝傻。

［逕付二讀］最晚是哪個院會提出、連［復議］時間，都是民進黨團幾個月前就規劃計算好的腳本之一，見招拆招，只是不能亮招，大家不用懷疑。

這都是避免肢體衝突的民主程序手段，議事武器都是攻守雙向的，如此而已。",2021-12-24 07:13:36,https://www.facebook.com/phoenix.cheng.96/posts/pfbid027ybj21ShNZ9VNsHdyMoQSRDYZ6qxnZxhnAwM8xxUWpTdBkoHtumEH3RAWfCE3f9Hl
3859,10216315241513765,"［平安夜最佳人像攝影得獎作品］

得獎理由：無修圖又表現出模特兒修長的個人特色。

恭喜 吳亞蓁 小姐。

#不定期鄭運鵬攝影大賽",2021-12-24 12:34:25,https://www.facebook.com/phoenix.cheng.96/posts/pfbid038HcoiE5M88o3CSz9EZGxnZM4PfzMs81BfathrZZ8SkEYFqFceqismRGVdZjQsewfl
461,10216315517920675,"［為什麼要逕付二讀？］

國民黨、民眾黨、時代力量同一陣線合體反對地方制度法［逕付二讀］，也表示他們對於新竹縣市合併不管理由再多、各言爾志，本質上、內心裏都是［反對］的。

［逕付二讀］不是什麼罕見的議事程序，今天國民黨就不知道後面藏了什麼玄機利益，自己也提了［運彩條例第八條修正案］的逕付二讀，他們也自己掌嘴提案要求不經委員會審查，民眾黨、時代力量怎麼沒有同場加罵國民黨的這個提案？

［逕付二讀］一般用在幾個議事需要：
1，被杯葛到沒時間審查，這次總預算就是。

2，回應社會事件，付委審查程序趕不上輿論壓力。

3，同案委員會已經進行其他版本的審查，為了讓其他黨團、委員可以做修法業績合併審查，就以［逕付二讀］插隊等二讀程序合併處理。

4，其他議事攻防需要。

星期二，民進黨團提出總預算逕付二讀，逼出國民黨讓步願意在臨時會時審完總預算。

今天，民進黨團提出地制法逕付二讀，逼出國民黨、民眾黨、時代力量三黨表態真實本意~［共同反對新竹縣市合併］，而且還意外發現，三黨中在新竹選舉有絕對利害關係立委們，通通跳出來同框表態反對，他們未來再談支持大新竹合併，公信力也大打折扣了。

民進黨得到總預算如期審查、地制法付委審查的合法程序，雖然有所代價，但是都有實質獲得，這就是民主機制的議事攻防，誰賺誰賠今天難講，日後都有公斷。

#老柯厲害",2021-12-24 14:50:52,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02C1kDkXbVoBfY7tS9Rhvq4TJGnaqofBdHds8BGUdqXrBJ44rUmjnbqinbtTDGjpTwl
6333,10216318213508063,有人召喚重量級的立委哥哥，聖誕節降臨台中第二選區了~,2021-12-25 08:39:23,https://www.facebook.com/phoenix.cheng.96/posts/pfbid024JK4QCSrGRL7riDsk1VPVjD4ppomLmeb3ukSMbQQiwzoUhYLSvxnjFdKCx5hweutl
2263,10216318829803470,"桃園勇者祝大家聖誕快樂！🎅
今晚沒有安排計畫的人，要不要來陪我過聖誕啊？

紙風車 台灣鄉村卡車藝術工程 X 即將成真火舞團（火焰世家）
時間：12/25（六）19:00
地點：桃園市平鎮建安宮（桃園市平鎮區平東路一段98號）

🎄歡迎大家一起來同樂🎄

#來嘛來嘛
#一起來圍爐取暖",2021-12-25 12:18:55,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0WqQojcpqD9P7HAFrXKvYrCwG2pxcA25JxkHC7EVG2Z4D35Zauy2GucEg5zpPZgMRl
4112,10216319267334408,"#有圖有真相
誰還敢說鄭市長胖的，出來面對！

又細又瘦鄭文燦。
（以上為市長交代文字說明）

#桃園雲豹隊主場開幕戰",2021-12-25 15:10:50,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02k9dn5Tf4HEFrkeuKtM7byFgpLnMsb8RC8ZUFAR3j5dWa7VBCAVZ4cCoPKZQe9Pvjl
3050,10216319569181954,"現場欣賞完 #桃園雲豹 第一場主場賽事，以13分差距惜敗。

不過，第二節之後雲豹很少禁區得分，敗仗並不意外，要再加油！

這是我第一次現場看職業籃球，氣氛很熱鬧，長期好好經營，會有相當票房。",2021-12-25 17:27:44,https://www.facebook.com/phoenix.cheng.96/posts/pfbid031G9xU5ADNjGwuYu7994quqf7irsodEdaL9Z43y1n57Tk6CqZrNJujBNMY2BxTK7Al
3173,10216322660819243,"昨晚終於挑戰吞火解成就鎖成功，平日就加強訓練的JoJo腰力當然也是助攻重點。

下一次就是挑戰［火鳥噴火吐息］了！

之後，桃園勇者會跟著 #即將成真火舞團 全國隨團演出！（並沒有）",2021-12-26 10:55:16,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0uiyB7FPCUQ5JyA2Cs6eVhKDJhaUZDCguyMW6g8Mqz56JkG6HcjGPLceFYPM4NcrAl
