index,post_id,text,time,post_url
320,510352914241190,"#外交國防委員會 #輔導會李文忠副主委

#遺孤認養政策檢討
國軍認養遺孤一案行之有年，卻未見任何宣傳方式，修訂時間是109年9月25日，研究相關規章、調閱宣傳成效、探討後續關懷計畫，斯懷發現有許多執行面可以進行改進及修正，並在質詢時以下列六點要求退輔會檢討。

1. 研究是否將第二類榮民併入條件中
時空背景、社會需求與早期不同，要求退輔會研究放寬條件可能性。

2. 遺孤認養專案由退輔會獨立執行
退輔會目的應該是關心及照顧榮民遺眷及遺孤，如果要將政策全權交由各地方政府，退輔會更需要有專人管理統籌，要求退輔會對遺孤認養政策進行系統性修正及規劃。

3. 遺孤認養宣傳方式增加
專案結合地方政府宣傳，透過各地村鄰里服務、榮服處或社會局等廣告宣傳，加強與民眾的連結度。

4. 修正捐款方式
現行捐款方式陳舊，只能指定劃撥帳戶，並且臨櫃辦理。現今跨行轉帳已相當方便，要求重新修訂捐款方式及辦法，便民才能快速拓源。

5. 認養標準放寬
據統計，退役上校軍人退役後8、9年即往生，遺眷及遺孤都需要退輔會關懷，同時，遺眷政策中被認養人數491個人，追蹤人數高達2800多個人因條件嚴謹而無法領取，要求統整並確實掌握榮民家庭狀況，另研擬放寬標準。

6. 撫養金3000塊上限機制修正
物價飛漲，勞工基本薪資逐年調漲，遺眷認養金額卻遲未修正，要求檢討上限金額並依通膨情形調整撫養金金額。

#檢討榮家收容政策
斯懷辦公室接獲陳情，95歲榮民申請登記板橋榮家，候補500名，雖有先來後到機制，但斯懷仍要求檢討現行榮家登記政策，放寬積分限制，讓國家能夠實現安心養老的諾言。",2022-10-13 17:20:56,https://facebook.com/sz.huai.wu.2020/posts/510352914241190
181,510936617516153,"#外交國防委員會 #國防部邱國正部長 #海軍參謀長蔣正國

潛艦國造是國防重要里程碑，但綜合各大媒體及潛艦專家的訊息，目前仍有五大問題：#裝備未到位 、 #細部設計圖未敲定 、 #高度壓縮測試期程 、 #性能落後及 #噪音過大 ，建議部長要慎重評估。

首先，原型艦下水儀式從111年底延到112年9月，主因即是 #高度壓縮測試期程 ，但潛艦下水後仍要進行泊港測試(HAT)及海上測試(SAT)，測試內容依序包括：水面浮潛、潛航潛水、潛航深水等，兩大測試的完成時間大概是一年至兩年，在高度壓縮測試期程的狀態下，能否如期如質的完成潛艦建造？短期測試潛艦性能，並在112年9月完成下水儀式？

35年前，海軍海龍潛艦自荷蘭返台前仍有百項缺失未解決，但仍執意將潛艦返台後進行改進，不只造成後續細部作業困難，短期測試也無法如期完成，如今潛艦國造一案也要重蹈覆轍，短期內將陸上系統整合及檢測、海上測試壓縮完成，海軍真的有把國防安全放在首位？海軍潛艦官兵性命安全當作重點？

官方也承認潛艦造好後，僅能達到1990年代水準，落後現今至少30餘年，顯然不能符合未來作戰需求，目前改進作為又有哪些？

根據國安官員說法，現在潛艦仍有幾項嚴重缺失： #絕氣系統AIP 、#鋰電池 #消芯瓦 及 #拖曳聲納 等設備 #完全沒有 ，甚至採用非軍規引擎，原型艦噪音過大的問題無可避免。

在質詢中，斯懷針對上述幾項缺失及潛艦下水期程要求國防部及海軍參謀長，不能因為政治需求改變國家戰略、壓縮國家安全，潛艦國造不只是里程碑，更囊括保衛未來兩岸安全的重要啟程，要求國防部嚴肅面對、積極盤查，用戒慎恐懼的面對計劃，達到國家安全目的，重視海軍官兵生命，保衛人民性命。

#海軍新一代輕型巡防艦建案規劃
4500噸的重型巡防艦因為諸多因素改成輕型巡防艦，以作戰立場問，當初敵情威脅及作戰需求評估及改變計劃後的評估，有沒有更符合未來作戰需求？斯懷認為，預算項目的任意變更，是浪費公帑，更不符合未來造艦主流及面對共軍威脅，要求國防部及海軍參謀長以最高品質面對計畫。",2022-10-14 12:23:41,https://facebook.com/sz.huai.wu.2020/posts/510936617516153
530,513166387293176,"#外交國防委員會 #經濟部陳正祺次長 #外交部俞大㵢次長 #行政院經貿談判副總代表楊珍妮

#面對能源危機 #經濟部準備好了嗎
經濟部掌管台灣能源，根據經濟部資料顯示，98%能源靠進口，天然氣則來自14個國家，八月份共軍演練就曾經影響天然氣船運航線，面對未來共軍干擾，在能源議題上，經濟部準備好了嗎？
斯懷任內不斷推動 #國家政軍兵推 ，目的有三：

一是希望總統與國安系統的縱向傳遞精準且快速。
二來，要求推演時各部會橫向溝通可以整合且順暢。
最後則是中央部會對地方政府的指導迅速及確實。

經濟部在國家安全中的戰時推演不只有向軍需提供能源這麼簡單，平戰轉換的任務也不是紙上談兵，斯懷要求經濟部戰時推演的計畫向辦公室說明。

#要求台美21世紀貿易倡議盡速敲定
台美21世紀貿易倡議，從8月18日開啟談判，卻遲遲未果，美國是台灣堅若磐石的朋友，今年就有許多參眾議員來台表示支持，在美也提出台灣政策法，全面重新調整對台政策，因此斯懷也要求外交部在談判中，不只在軍需上點頭，經貿上也要持續為人民創造最大利益。",2022-10-17 17:53:40,https://facebook.com/sz.huai.wu.2020/posts/513166387293176
161,517963160146832,"#外交國防委員會 #國防部邱國正部長 #作戰次長

#作戰備戰確實執行 #平戰轉換迅速到位
中共二十大之後，兩岸情勢愈發緊張，由於目前軍委會委員及相關幹部對台軍事經驗豐富，顯現兩岸議題視為習近平未來政治重點。但身負國家安全的情報頭子陳明通局長在兩岸威脅提高議題上，持續發表： #蔡英文任內不會發生戰爭 ，而後又更改為 #蔡英文總統任內不會有登島作戰 ，最新版本為 #2023有可能以戰逼談 。斯懷以三個問題「國軍準備好了沒」、「國家戰略準備好了沒」 及「全國民眾準備戰爭了沒」向國防部要求 #備戰 重要性，面臨戰爭需要有不同劇本，國防部要嚴陣以待。

更同時要求作戰次長，平戰轉換期間的訓練要盡速準備，斯懷在擔任作戰次長時曾經進行四小時衡山指揮所的全電力壓力測試，演練作戰現場停電情況下，備援系統及資訊交流的速度，也向作戰次長要求盡速演練，並向國防部長報備演練結果，作為戰備整備的評估依據。

#國防自主 #我國為主
台美合作生產武器已行之有年，國防部低調從不披露，卻被當作政治談資，被執政黨當作政績大吹特吹，但邱部長一直強調 #國防自主 ，斯懷呼籲國防部站穩「國防自主，我國為主」的立場，以達保家衛國目標。

依前提，台灣成為美國最大武器庫的議題中，除了站穩立場外，更要細部探軍火庫部署地點，並不是任何軍舍改建即可使用，要考慮其存活率為前提，保密更重要，希望國防部戒之慎之。

新聞報導：
🚩中央社：朝野關切對美軍購延宕 邱國正：壓力大、層峰很幫忙
（https://reurl.cc/KQy05m）
🚩Nestalk：談國軍平戰轉換 邱國正：動員令下達後「24小時內召員報到」
(https://reurl.cc/NR50on)
🚩中時新聞網：中共二十大後 邱國正看出「對台會更強硬」：國軍隨時備戰
（https://reurl.cc/YXMeoL）
🚩聯合新聞網：朝野關切對美軍購延宕 邱國正：壓力大、層峰很幫忙
（https://reurl.cc/bEZ9bl）
🚩自由時報：1句話形容台海局勢 邱國正：嚴峻、稍有不慎事態嚴重（https://reurl.cc/qN9Lb3）",2022-10-24 19:24:17,https://facebook.com/sz.huai.wu.2020/posts/517963160146832
824,518394446770370,"臺灣光復節是中華民國國民政府接手臺灣的日子，八年對日艱辛抗戰期間，人民遭受到前所未有的屈辱與犧牲，然而這段歷史卻逐漸被人遺忘，變成行事曆上的節日提醒。

今年兩岸情勢嚴峻，更應銘記國民政府光復臺灣的努力，如果當時政府沒有成功光復，中華民國很可能就在國共內戰中走入歷史，無法實踐民主自由，無法創造經濟繁榮，無法成就法治人權，斑斑血汗換來和平度日，感謝先賢烈士的犧牲奉獻，讓臺灣能夠持續邁向自由民主，斯懷與全民共同歡慶10月25日臺灣光復節快樂。

（照片援引自聯合新聞網）",2022-10-25 09:10:16,https://facebook.com/sz.huai.wu.2020/posts/518394446770370
144,518466350096513,"台海最大危機—戰爭風險被政治口水淹沒

中共二十大如期落幕，習近平獨攬大權已成定局，打破共產黨多年常規，新的人事佈局，知台派、熟台派就位，更清楚的對美、對台政策，兩岸戰爭風險升溫，以美國為主的西方國家，不斷提出示警，中共崛起勢不可擋，各個武力犯台時間表出台，其中涵蓋了經濟、貿易、科技、軍備範疇，主要論述方向都是以各自國家利益為考量基礎，順帶提及對全球經濟的影響。反觀國內，舉國都在關心選舉，戰爭風險沒人關注，陳明通說2023年中共可能會「以戰逼談」也沒有多少人在意，戰爭風險被政治口水淹沒，才是台海最大危機。

從俄烏戰爭看台海危機，戰爭發展迄今，少有深入分析戰爭風險應該如何降低？而追求和平，避免戰爭讓人民安居樂業，是政府最重要的職掌，一旦戰爭開打，戰場景況帶給民眾悲慘的處境，是人類的浩劫，更是執政者不可推卸的責任。

俄烏戰爭開打迄今，西方國家大多數媒體、輿論都集中在譴責俄羅斯、經濟制裁俄羅斯、軍援(經援)烏克蘭，希望烏克蘭撐越久越好，打不贏這場戰爭，至少要拖垮俄羅斯，有多少人為烏克蘭人民著想，幾百萬民眾家破人亡，流離失所，成為國際難民，時間拖長，各國負擔加重，人道危機就會出現，請問他們的人生還有明天嗎？還沒有計算留在烏克蘭境內的民眾，家園被毀，親人往生，物資缺乏生存條件惡劣，寒冬將屆，請問他們如何度過寒冷的冬天？

政客們只用政治口水，高舉正義的大旗迎向戰爭，可憐的是不懂政治、不瞭解戰爭的普羅大眾，一旦面臨戰爭犧牲的是軍人及民眾，我們國安高層有沒有深入研討過這些議題，台灣與烏克蘭地理環境，戰時生存條件截然不同，台灣人民只能同島一命，沒有人道救援管道，沒有成為國際難民的機會。

積極備戰才能避戰，目前看到的只有國防部認真面對戰爭威脅，積極備戰，國安高層、行政院、各部會僅止於口頭上宣示，已經做好各種應變計畫，戰爭風險、戰場景況絕不是政治口水可以解決的問題。除了務實面對戰爭威脅，各部會必須全面深入探討如何因應，政府有責任清楚告訴民眾戰場景況，大家要如何應變？最後提醒政府及民眾，蔡英文國慶文告已經明白宣示「兵戎相見不是兩岸的選項」，兩岸要避免戰爭選項是否應該謀求和平方案，籲請大家冷靜思考，天佑中華民國。

（新聞圖片援引自經濟學人）",2022-10-25 11:43:28,https://facebook.com/sz.huai.wu.2020/posts/518466350096513
409,519299646679850,"#外交國防委員會 #外交部吳釗燮部長

近期國際局勢詭譎多變，斯懷提出五隻黑天鵝供外交部參考：
1. 中共20人大會結束，人事已定，兩岸關係是否產生變化
2. 美國期中選舉，選舉結果必然影響未來外交戰略佈局
3. 我國九合一大選，也必然影響兩岸情勢
4. 俄烏戰爭，通貨膨脹及能源問題迫在眉睫，歐洲各國及北約等組織已決定不持續援助烏克蘭
5. 英國首相45天火速辭職下台，全球外交戰略佈局產生變動
建議外交部在多變的國際情勢下，做出謹慎且精確的評估與國安高層彙報，同時，吳部長也明確表示外交部絕對奉行 #行政中立 的宗旨，不因近日選舉受到干擾。

拜登四次公開表示中共侵台，絕對會出兵援助台灣，與此同時，白宮也四度否認這項說法，美台關係逐漸模糊，但在兩岸情勢改變的狀況下，斯懷希望外交部重視及評估蔡英文總統在雙十國慶文告上所提出的「兵戎相見不是兩岸的選項」，在外交場合上必然有不同作法能夠處理。在蔡總統希望的「理性、和平、尊嚴、對等」的方式下進行外交事務。也提醒外交部確認政策方向後，未來落實願景及期許。

並且在處理外交關係上，一視同仁，不要雙標。斯懷僅以中國時報刊登大陸學者評論，卻被外交部以新聞稿抹紅媒體、駁斥說法，在此之前的質詢中，吳部長表明奉行行政中立的態度，斯懷認為，不干涉媒體第四權是民主社會的象徵，希望外交部能夠說到做到。",2022-10-26 18:08:44,https://facebook.com/sz.huai.wu.2020/posts/519299646679850
693,522758976333917,"10月31日是是先總統蔣公誕辰日，也是榮民節，民國68年由行政院核定將10月31日先總統蔣公誕辰紀念日作為榮民節，紀念先總統蔣公的真知灼見在台建設中華民國，與早年辛勞的榮民前輩共同成就現今繁榮安定的民主社會。

距今成立68年的退輔會在榮民節大會上更以四大面向宣布照顧國軍遺族政策：修正遺孤三節慰問申請規定、優先媒合遺族就業需求、調修榮家自費入住辦法，優先照顧欲申請榮家的遺族、加強訪視遺族並依先提列特教需遺眷。穩定遺族家庭生活，促進社會安定。

今天榮民節，要向所有為這塊土地犧牲奉獻的榮民英雄致敬，感謝先進前輩用一生耕耘中華民國，斯懷致上最誠摯的感謝，祝福榮民 #榮民節快樂 。

（照片援引自聯合新聞網）",2022-10-31 09:29:37,https://facebook.com/sz.huai.wu.2020/posts/522758976333917
365,523694276240387,"#總質詢 #蘇貞昌院長

國家戰略～尋求和平 避免戰爭

國家危機當前，政軍兵推刻不容緩！
中共武力攻台，絕不投降、絕不棄守、絕不離台！

自二十大之後，兩岸風險因素升高，美國為主的西方論調將中共犯台時間從2049提前至2025，國安局長也說過不排除2023年中共以戰逼談。邱部長也曾經公開表態 #自己的國家自己防衛 ，斯懷相當認同，更期待這句話不僅僅作為口號，更要有實際行動。也因此，任職立法委員以來，一直積極推動政軍兵推，各部會整體整合備戰，才能成為國軍殷實後盾。蘇院長以各部會皆有備戰計畫回覆本席，然而在實戰下是遠遠不夠，縱向從中央、國安單位到各縣市政府的層層分工，橫向以各部會綿密及詳實的整合，如果沒有事前完備演練，戰時便不可能發揮聯合戰力。

另根據智庫及媒體分析台灣民心士氣，兩岸一旦開打會有三項可能性，企業人才共赴國難、滯留國外不回來或是菁英人才紛紛離去，斯懷憂心俄烏戰爭募兵經驗會再次複製，並要求蘇院長代表今日質詢現場所有閣員們公開承諾，若中共攻打來台，不只不投降，也絕對不離開台灣，穩定民心，強健軍心。

新聞連結：
自由時報「中國攻台不只不投降 蘇揆：絕不離開台灣」（https://reurl.cc/4Xm6QV）
聯合新聞網「藍委問「中共犯台絕不離開台灣？」蘇貞昌：那當然」（https://reurl.cc/eW8GDR）
EToday「「中共犯台我絕不離開台灣」　蘇貞昌承諾：這是責任本該如此」（https://reurl.cc/de51mk）",2022-11-01 18:13:26,https://facebook.com/sz.huai.wu.2020/posts/523694276240387
837,524326542843827,"#總質詢 #蘇貞昌院長 #國防部邱國正部長

如果啓戰，全民準備好了嗎？

近日，俄羅斯以50枚巡弋飛彈攻擊烏克蘭所有的基礎設施，民生所需完全被破壞、癱瘓。在「昨日烏克蘭，今日台灣」的聯想下，政府應該要正視細節推演，平戰轉換不能只有紙上談兵，嚴肅以待，更能讓全民凝聚意識。

除了自主演練，跨國軍演也是必然，雖設限於地理限制，除此之外，語言溝通、裝備及戰力都應該要由行政院統籌組織，由外交部對外溝通，國防部對內防禦，行政院全力支持才能達到最大效果。",2022-11-02 16:46:15,https://facebook.com/sz.huai.wu.2020/posts/524326542843827
185,524919719451176,"毒品「失而復得」
一定有弊案！當民眾傻子嗎？
蔡政府出來面對，給人民一個交代！

調查局昨日(11/03)發新聞稿表示：於2019年遺失的6.5公斤安毒，在今年9月於地下室庫房鐵櫃中尋獲，當時由於遭物品阻擋遮蔽，以致未能發現。

當時毒品遺失、調查官盜賣毒品等情形，已經讓社會對司法的信任降到低點，如今這種匪夷所思的結局，更是令人細思極恐。斯懷在去年就不斷針對毒品遺失案提出質詢，要求法務部、調查局儘速檢討加強內部管理、人員考核、贓證物庫房管理等工作，但如今此事更讓司法威信在社會中蕩然無存，調查局這種粗糙的隱瞞、掩蓋的說法，民眾會相信嗎？如果這種處理手法可以被接受，未來各機關是否可以如法炮製？

在完整解釋下列問題之前，「司法公信力」在民眾眼中不過就是笑話罷了！
六大疑點，請蔡政府、法務部、調查局正面回應：
一、調查局數次的清查為何都沒發現？
二、在犯罪現場搜查的調查官為何也沒發現？
三、「失而復得」的毒品是如何出現的？
四、如何證明不是有人刻意隱匿？
五、如何證明不是有內鬼偷偷放回？
六、何以徐宿良百萬保釋後遺失物現身？

調查局有鬼！消失3年安毒突現蹤 監視器「什麼都拍不到」
https://www.chinatimes.com/realtimenews/20221103001074-260402?chdtv
調查局搞丟的6.5公斤安毒找到了！消失三年竟在庫房鐵櫃中尋獲
https://www.chinatimes.com/realtimenews/20221102003913-260402?chdtv
新聞眼／內鬼導司法大戲？菁英犯低級錯誤？毒品失而復得 調查局怎會如此離譜
https://udn.com/news/story/7315/6735170
調局遺失3年安毒突現蹤 疑有「內鬼」偷放回庫房
https://times.hinet.net/news/24231756

CHINATIMES.COM
調查局有鬼！消失3年安毒突現蹤 監視器「什麼都拍不到」 - 社會",2022-11-03 14:59:06,https://facebook.com/sz.huai.wu.2020/posts/524919719451176
247,525007776109037,"#總質詢 #蘇貞昌院長 #國防部邱國正部長

政治不要干涉建軍 建軍必須務實

十年建軍規劃一變再變，國防自主不要淪為口號
十年建軍規劃、五年兵力整建及年度備戰計畫，是國軍建軍備戰重要的指標，尤其是預算、後備戰力、全民防衛動員署的成立、兵役延長等等，不只是結構調整，也牽涉社會、教育及民眾心理層面上的建設。

備戰計畫，即為漢光演習，將作戰計畫納入新戰法、新武器及士兵輪替，進行演練及改正。斯懷希望行政院能夠全力支持國防部的 #國防自主， 不要讓 #自己國家自己救 只是口號， #國防自主 只是標題。

潛艦國造缺失尚未改進，斯懷要求政治不要干涉國防
斯懷在委員會一再提醒潛艦國造五大缺失，包括裝備未到位、細部設計圖未敲定、測試期程高度壓縮、性能落後及噪音可能過大等，以及下水測試也因為時間緊迫，國外必須一到二年的測試時間，在台卻緊縮到一年內測試完畢，將海軍官兵們的生命安全置之度外。在總質詢期間，斯懷向蘇院長要求，絕對支持國防自主，也支持國防部決心，但切勿因為政治理由壓縮工程期限，浪費公帑，犧牲生命。

也提醒部長，潛艦國造後續計畫也要考慮各軍港的備戰可能，母港生存持續力、補給、分散佈署、潛艦自持力及水下生存力等等，需要一併盡速討論，否則緩不濟急。

政策調整緩不濟急，怕所有政策淪為空談
俄烏戰爭中已經體現無人機作戰優勢，就美國經驗來看，仍有出勤率高、人力有限、士氣不彰等缺點，一個無人機巡航，需要超過100人的專業團隊盯哨，其編組、預算、訓練及人力，斯懷希望行政院新設的無人機團隊小組能夠盡速到位。

兵役調整亦然，役期調整的拍板定案，需要配套措施一併提出，包含兵舍整建、訓練場地、個裝籌措等，斯懷要求行政院不只全力支持，國防部更要適時提出難處，巧婦難為無米之炊，預算不到位，任何事情都難成。",2022-11-03 18:06:33,https://facebook.com/sz.huai.wu.2020/posts/525007776109037
229,527674115842403,"#外交國防委員會 #僑委會童振源委員長

#嶄新政策要具備落實可能性
今年預算提案中，僑委會展現新作風，透過新政策實施達到鞏固僑胞情目的，比方僑務發展與華文研究新路徑的施行方式即是透過與師範大學合辦研討會。但斯懷認為，任何政策都需要深入落實方能見效。僑委會透過世界台商總會所累計的台商數量約為4萬家台商，205萬僑胞，與僑胞共通橋樑則是發行四年的i僑卡，根據僑委會數字約發行10萬7千張，而台商及僑胞的認同是僑委會主要關鍵，僅透過 #i僑卡 認同似乎不夠。斯懷 #要求 與其他部會討論台商、僑胞合作可能性，鬆綁法規，增加誘因；i僑卡過往性質屬於優惠卡，透過台灣商品福利優惠讓僑胞返鄉，除此之外，沒有界接任何身分資料認證及資料管理，目前追蹤與協助僑胞功能有限，斯懷也向僑委會建議，讓領過i僑卡的僑胞有感、增加誘因吸引未申請的僑胞盡速申請。

#僑界青年培育交流計畫推廣有限
僑界青年培育計畫中自2014年新增評點制度，然而，在調查中可見畢業僑生對評點計畫的熟悉程度只有35.14%，數據中呈現此項計畫的推廣程度是必須檢討的。斯懷希望，年輕人的資訊流通相當快速，官網發佈訊息已經不夠用，需要擴展新方式讓畢業生能及早準備就業工作。

同樣，海外華語文學習深耕計畫在去年預算僅執行2成，斯懷也要求僑委會，疫情不再是藉口，後疫情時代中僑委會需要修改政策方向、克服施行困難，盡速落實。

#台大僑光堂修復
台大僑光堂於1967年由僑委會成立，目的是為了經營國內外僑生的業務所成立的活動中心，近年來因為文資保管等相關議題，遲遲未能修建完畢。僑光堂不僅只是台灣大學文化資產，就歷史性而言，也是年長僑胞當年的活動重心之一，修復僑光堂不只是為了回溯歷史，同樣能夠加強僑民記憶，深化僑胞認同。斯懷呼籲，僑委會要與各文化相關機關團體合作，並積極向當局表示對國家、對文化、對僑胞的尊重與認同，要求保留。",2022-11-07 18:20:58,https://facebook.com/sz.huai.wu.2020/posts/527674115842403
90,528981502378331,"#外交國防委員會 #國防部邱國正部長 #國軍所屬空置土地巡查維護及運用

#軍審法恢復刻不容緩
斯懷甫上任時，在總質詢就向蘇院長及時任國防部嚴德發部長質詢過恢復 #軍審法 的議題，至今行政院及國防部始終不為所動。軍審法對國軍士氣、領導統御有直接影響，現今已廢除十年，基層幹部、營連長們無權管轄，導致「不敢管！不能管！管不動！」的現象越來越多。舉例來說，東引二兵休假返台為了陪女友過生日，司法判決是沒有逃亡意圖，無罪；關指部士兵在女排長牙刷上塗精液，無罪；裝甲旅官兵逾假未歸，無罪。近五年來有32件案件，不論抗命、逃亡、妨害性自主等案件，9成都是緩刑、易科罰金，甚至無罪。最後上級無能管理，因為只要進行管理義務，就很有機會被下級告。

軍審法廢除十年，人力轉型也有疑慮，由於過去的監所、院檢及審判等業務不再辦理，根據法制司資料呈現，已經將過往人力都分配至源頭，陸軍聯兵旅、海軍艦隊與空軍聯隊等進行教育等行為。但斯懷認為，再也沒有院檢、偵查等案件審理，該如何經驗傳承，又該如何教育新兵等等相關問題，十年後仍持續未解。

斯懷一直呼籲要 #恢復軍審法 ，是為了進行更有效的內部管理，達到領導統御的目的，也要求邱部長向蔡總統聲明軍審法的重要性，在面臨兩岸情勢嚴峻的時候，更能夠體現軍中管理的必要性。

#要求役期延長適時分階段發布
國防部正在研討延長役期的時候，也需要適時向民眾溝通，否則社會大眾在未知方向，更難去安排未來就學、就業等計畫。斯懷要求國防部先將能夠釋疑的部分分階段與民眾溝通，讓大眾放心，也能夠適時調整政策方向。

#爭取提高退伍軍人再次就業後備戰士的薪水
為達成「平時養兵少，戰時用兵多」的目標，國防部正積極招募後備戰士回營，但斯懷在調閱資料中發現，退伍軍人若回營，薪水上受限於法令規定，只能給予34,470的月薪。
後備指揮部目前只招募中校、中校士官以下、士官長上士，卻忽略上校的豐富經驗。斯懷要求在招募提件中，將上校資格納入，讓專業、有經驗的上校教授軍中知識，才能夠在嚴峻戰前做好充足準備。

新聞報導：
中時報導：「士兵在女排長牙刷塗精液判無罪 邱國正：我贊成恢復軍審法」（https://reurl.cc/eW6Dqm）
聯合新聞網：「兵役延長箭在弦上 邱國正：國軍與各部會已有初步共識」（https://reurl.cc/zrMY0k）
台灣英文新聞：「Taiwan's defense minister supports reinstating Military Trial Law」（https://reurl.cc/oZe7OQ）",2022-11-09 18:52:06,https://facebook.com/sz.huai.wu.2020/posts/528981502378331
317,529593605650454,"#外交國防委員會 #退輔會李文忠副主委

#向退輔會爭取與國防部共同舉辦光榮榮民及紀念保台戰役的活動
2009年，美國著名球員卡公司「Topps！」發行一套國家英雄卡，共列舉40個國家的英雄人物，當中，更包含了國父孫中山以及先總統蔣公。斯懷認為，美國認可的國家英雄現在卻是台灣十惡不赦的壞蛋，幾十年來的政治鬥爭不僅勞民傷財，社會停滯不前，歷史也逐漸被改寫。斯懷也呼籲退輔會，歷史真相應該要真實肯定，所有偉人的背後都有是非功過，但不能只論過與非從不論是與功，才能夠真正緬懷先烈、光耀榮民。

5月30日，美國退伍軍人中心與華府榮光會共同在憲法大道飄揚國旗，斯懷肯定退輔會及榮光會積極將國旗飄揚海外的努力，但與此同時，也向退輔會要求，與國防部共同協調舉辦相關活動，共同紀念為中華民國打下的自由社會。

另外，也將舊金山榮光會的資金籌措問題與紐約榮光處的成立情形向退輔會詢問，希望退輔會能夠盡速處理，讓榮光會能夠在各地成為華僑凝聚向心力的所在地。

#爭取榮福卡申辦要便利
科技日新月異，退輔會也發布了結合交通電子票證的新式榮民證與購物優惠的榮福卡，但斯懷也接獲不少陳情，是為了業績需求，要求榮服處員工本末倒置的放下原本正職工作，全力經營榮福卡數量，斯懷希望，退輔會重新檢討該策略，讓榮服處回歸正常工作，服務榮民。另外，新式榮民證換證仍需要本人親自到榮服處以填寫表格形式才能進行更換，美其名是為了瞭解榮民需求、更正榮民資料，卻忽略榮民出行便利性。斯懷要求，研擬新辦法讓榮民更新榮民證，比方透過結合健保卡資訊，一併更新榮民的最新資料，減少退輔會行政問題，增加榮民證更換速度。",2022-11-10 17:58:54,https://facebook.com/sz.huai.wu.2020/posts/529593605650454
790,530711832205298,"111年的11月12日，是國父孫中山157歲冥誕，國父犧牲奉獻40年歲月給中華民國，沒有先烈的鮮血，沒有今日的中華民國。

但因為沒有國定假日，政府也減少紀念活動，讓多數民眾都忘了國父誕辰紀念日。然而，飲水思源是中華傳統美德，不論放假與否，我們都要銘記現在所享受的自由民主，全來自國父孫中山千辛萬苦的革命，最終建立一個民有、民治、民享的國家。

今天是國父誕辰紀念日，斯懷緬懷先烈，向國父致敬，也向拋頭顱、灑熱血的革命先進們致上深深感謝，沒有國父，何來民主自由，沒有國父，又何來中華民國。

（圖片援引自維基百科）",2022-11-12 09:00:09,https://facebook.com/sz.huai.wu.2020/posts/530711832205298
99,533430188600129,"台灣的未來    誰決定？
美國？大陸？台灣政府？民進黨？國民黨？台灣人民？

理論上應該是台灣人民！但事實是殘酷的。這次選舉就是最好的考驗，不要再把自己及子孫的未來寄望在別人的手上。11月26日縣市長選舉將至，民進黨執政把台灣推向戰爭邊緣，搞的兩岸兵兇戰危，還在狂推「芒果乾」，把抗中保台跟縣市長選舉綁在一起。 蔡英文說：民進黨選舉結果不好，國際間會猜想：「台灣人民是不是改變主意了」；因此台灣人要挺身護民主，「給世界正確的訊息」。我們應傳達給世界的正確訊息就是：台灣人要和平、不要戰爭，民進黨並不代表或等於台灣！「票投民進黨，青年上戰場。」

國際局勢變化莫測，習近平第三任期已經鐵板丁丁，拜登期中選舉小輸收場，俄烏戰事表面上有趨緩之勢，變數仍多，冬季將屆，能源、糧食、通膨、西方國家持續援烏能量已現疲態，美國還能獨撐多久？拜習會結論已經出台，各方解讀或有出入，大方向已經明朗，美國一中政策沒有改變，不支持台獨、一邊一國，不希望任何一方片面改變台海現況；大陸紅線劃的明確，台獨與台海和平水火不容。政府也聲明四個堅持不變，兩岸兵戎相見非我們選項。

全世界都關注台海的戰爭危機，我們看看烏克蘭的現況，設想未來萬一台海發生戰爭的場景。美國參謀首長聯席會議主席密利日前估計，俄羅斯與烏克蘭在這場戰爭中，軍人的傷亡人數各已超過10萬人；更有約1500萬至3000萬名烏克蘭人民因戰爭淪為難民，平民死亡人數則約有4萬人。俄烏戰爭打了8個多月，根據戰前數據，烏克蘭人口4100萬人（不包括克里米亞），是歐洲第八大人口大國，差不多是德國人口的一半。根據聯合國邊境統計數據，俄烏戰爭以來，離境人員超過1330萬人，再加上東南部分離國土人口850萬，頓涅茨克還有400萬人，盧甘斯克200萬，扎波羅熱150萬，赫爾松100萬人口。也就是說，烏克蘭已經減少過半總人口！ 國家成為廢墟，重建需要多少經費？需要多少時間？

台海危機只能用外交及政治手段解決，任何軍事解決方案，由於主要戰場在台灣，戰後無論勝負，國已殘破，更無以為家。

仔細體悟國際媒體的評論，美國普立茲新聞獎得主佛里曼，上月針對中國威脅，建議台灣別給中共任何需要毀滅台灣的理由，同月，紐約時報刊登「美國準備將台灣變成一個巨型軍火庫」的報導。
日本時事通信社報導，日本公益財團法人「新聞通信調查會」的民意調查：若中共犯台，高達74%受訪者「反對」和「相對反對」日本派自衛隊與美軍聯手對抗解放軍。

台灣人民看清楚戰爭的殘酷，想清楚自己的未來，做自己的主人。",2022-11-16 13:32:33,https://www.facebook.com/sz.huai.wu.2020/posts/pfbid02qrKv8FkXwYx4wdps5Rysdt9JDhZWsGkA5ynQR9ARRFtNR6Q85q1mmQyMXTM3nvYkl
