index,post_id,text,time,post_url
5005,10159734993337720,"感謝會計師公會寒冬送暖🙏
致贈白米給內湖南港清寒家庭
嘉瑜已經透過里辦協助分送
希望大家好過年",2022-01-28 09:07:48,https://facebook.com/ntufishfans/posts/10159734993337720
3521,10159735366932720,"遇不到霍建華
遇到霍建華哥哥
也要趕快問兇手是誰！

結果他說：有三種可能😱
一、蘇媽媽自導自演
二、花子及刑警
三、百合及販毒男友
大家覺得呢？

#華燈初上
#1月初的照片",2022-01-28 16:14:28,https://www.facebook.com/ntufishfans/posts/pfbid0wWidLYjzakTvCR6NbQRR4PpywtxSA4p7jjQ7qJirz6S3yDrJgE7DbNQrL42EYSaXl
4762,10159735786632720,"拿到嘉瑜的簽名春聯口罩
你會怎麼做？
立刻貼起來？
裱框掛起來？
上蝦皮拍賣？
開價1000元是認真的嗎😂",2022-01-28 22:06:35,https://www.facebook.com/ntufishfans/posts/pfbid026aM3LkeAz97Y2byAAuEGfuAv7Ly6nNid8gqNXDy1q2yijZE8QtGjfZ2xjjHd4DZil
2095,10159736999962720,"過年南港伴手禮推薦👍
號稱全台灣最好吃曲奇餅🍪
南港巷弄內隱藏版美食😋
每天新鮮現烤立刻秒殺😅
不油不膩入口即化的香味

Conch Baking 手作餅乾烘焙屋

▋地址 : 南港區富康街1巷4號(南港展覽館7號出口步行2分鐘)
▋電話 : (02) 2783-5499 /0930-964375
▋營業時間 : 週二~週六 10:30~18:30 (週日、週一公休)",2022-01-29 16:55:37,https://facebook.com/ntufishfans/posts/10159736999962720
1776,10159738334977720,"巷弄轉角的小驚喜⭐️
推薦大家到百年建物的南港靜心苑走訪，原本是松山療養所所長宿舍，如今風華再現，還可用餐吃下午茶。

沿路轉角有很多可愛又有趣的的壁畫，在東新街、昆陽街一帶，處處都是網美拍照好地點❤️

台北南港靜心苑
*地址：台北市南港區昆陽街164號
*營業時間：(二～日)11:00~21:00(11:30開始供餐)，週一定休
*訂位電話：(02)2653-0033

*交通
◆ 捷運昆陽站(4號出口)步行5分鐘
◆ 停車：週邊有路邊停車格、或南港公園停車場步行7分鐘",2022-01-30 11:41:50,https://facebook.com/ntufishfans/posts/10159738334977720
1390,10159738691122720,"過年🧧內湖伴手禮推薦🎊
一、巷仔內才知道的排隊美食
⭐️永祥老婆餅
不油不膩香味四溢
老婆餅內還有Q彈麻糬
令人驚豔且回味無窮

⭐️林記麻油雞

帥哥型男主廚對麻油雞跟美味的堅持如同對愛車一樣一絲不苟，品質保證，吃過的都說讚，送人不失禮的好選擇，冷凍包想吃就吃，不怕過期！

永祥西點麵包店★★★★★
官網：http://www.yxb.com.tw/
地址：內湖區內湖路一段77號
電話：02-27978739
營業時間：7:00-22:00
麵包出爐時間：14:00-17:00

林記麻油雞  ★★★★★
地址: 內湖區內湖路一段411巷12號
電話:  02-27985598
營業時間: 
週一至週六
11:00-13:30
17:00-20:00
週日及例假日 公休",2022-01-30 18:53:22,https://www.facebook.com/ntufishfans/posts/pfbid0KvY9WgrfdeTgbQ8BDFaNUaqZhiQ1xfQ3BbLt3Yf1cFhn2EvbRDHitzQ3CViUUZ7Wl
3823,10159739871337720,"準備除舊佈新過新年了🎊🎊🎊🎊🎊
今年因爲疫情沒辦法到處走春😭
但除夕傍晚還是會回家擔任一日店員
歡迎來找嘉瑜拿春聯、口罩喔

祝大家除夕闔家團圓平安健康🙏",2022-01-31 08:49:44,https://facebook.com/ntufishfans/posts/10159739871337720
6283,10159740197732720,"除夕就是要
整理房間
煥然一新
重新做人啊",2022-01-31 14:18:09,https://www.facebook.com/ntufishfans/posts/pfbid02idwNpFKq7xCrFHBxBRxAQb4rp9xhammYR8YcQPNEvmRdwPUWSebuU2LEABZCeSWDl
4621,10159740328297720,"本日第一位粉絲🎉🎉🎉🎉🎉
特地從蘆洲跑來
據說跟家人說要去拿年菜
3點就到我家等我😱
還好「只」等了一個多小時😂",2022-01-31 16:21:06,https://facebook.com/ntufishfans/posts/10159740328297720
6644,10159740473867720,"曬年夜飯😋
發紅包🧧囉",2022-01-31 19:15:27,https://www.facebook.com/ntufishfans/posts/pfbid02K45hBqGdJ1eaki1PhZZ5NaWV7o3qJHKHAojMVxu9kkatjq4E7YqVVDnAFuQoxVoil
1660,10159741599152720,"13年來連續每年初一嘉瑜都會到內湖碧山巖發福袋，今年被下了封廟令，難得初一可以待在家，想想新年新希望。

照片是基隆隱藏版景點海豹岩，我沒走到海豹岩的地點，因為要涉水踩過許多青苔及石頭，當天一位看起來每天都來釣魚、專業打扮的大叔經過時，稀鬆平常的說道「這裡每天都有人滑倒，撞到石頭、被蛤蠣劃傷，鮮血直流被抬出去」，聽完我就默默的坐下拍張照片，決定不要成為滑倒的人，但這時另一位穿著夾腳拖的大叔，卻像玩跳石子一樣，輕輕鬆鬆跳到很遠的岩石上，在那左搖右擺做體操，應該是像埼玉一樣的神人吧😂

祝大家新年快樂、平安健康🎆🎉🎊🎈🍾️",2022-02-01 10:20:07,https://www.facebook.com/ntufishfans/posts/pfbid0nxFPfz5SNgh4VXiQrZ6uDyiBN4cuhr13Mx1sXr6AEvAPrgQa8Ghd2DBbJCqEXyyMl
5698,10159741928717720,高嘉瑜 updated her profile picture.,2022-02-01 16:08:08,https://www.facebook.com/ntufishfans/posts/10159741928717720:615922543437474
2253,10159742442682720,"濕冷的初一晚上，回家路上看到辛苦的員警在執行酒駕勤務，忘了跟員警說聲：「辛苦了，新年快樂」🙏

💡提醒大家酒駕新制已在1月30日生效！

⭐️新制重點：酒駕未肇事的刑責從原本2年以下有期徒刑，提高為3年以下有期徒刑等，並明定公路主管機關得公布10年內第2次酒駕累犯者姓名、照片及違法事實，加重同行者連坐處分最高新台幣1.5萬元罰鍰。",2022-02-02 00:16:10,https://facebook.com/ntufishfans/posts/10159742442682720
6120,10159743219417720,"初二回娘家喔
🧨🧧🎆🎈🎊🍾️

#九份 阿妹茶樓",2022-02-02 10:19:00,https://facebook.com/ntufishfans/posts/10159743219417720
6025,10159745023057720,"初三睡到飽😪
IKEA是下雨天最適合遛小孩的地方😂",2022-02-03 11:36:26,https://facebook.com/ntufishfans/posts/10159745023057720
5972,10159747233737720,"大年初四
迎財神🎉🍾️🧨🧧⭐️🧋🎊

#陽明山牛奶湖",2022-02-04 10:51:11,https://facebook.com/ntufishfans/posts/10159747233737720
3779,10159749775482720,"靜下心看本書
準備迎接新的挑戰💪

基隆太平青鳥書局
地址:  中山一路189巷135號 
營業時間:  週三~週日 10:00 – 18:00（週一二公休）",2022-02-05 10:24:27,https://www.facebook.com/ntufishfans/posts/pfbid02GPzBV6yjChMWE21AvjBM8ShSWstNbWMZhSLqKCxZAjAFBGPLFM1PJcoa6dkAaHhvl
3113,10159753400522720,"開工第一天🧨
當然要吃好一點❤️
推薦內湖桃花源記牛肉麵😋 
麵條有刀削麵、細麵等多種選擇
湯頭獨特鮮甜還有雞湯口味
店內不時有明星出沒噢😂

桃花源記牛肉麵
台北市民權東路六段217號
電話27905451",2022-02-07 14:10:39,https://www.facebook.com/ntufishfans/posts/pfbid0zPUvt2DrCqFBjm2khbbz1dwKv4ssDgu5ba5vdvoTqGbzoz3jFS5fkPHmJbMcQUKdl
2728,10159753729677720,"收到暖男館長飆捍滿滿的❤️

內含：
芥末堅果
麻辣肉乾
惡名昭彰TRUE麵—紅燒牛肉麵
惡名昭彰TRUE麵—椒鹽甜辣關廟麵
Notorius Select魚油
Notorius Select金展花葉黃素
Notorius Select綜合酵素X維生素",2022-02-07 20:25:50,https://facebook.com/ntufishfans/posts/10159753729677720
288,10159755059657720,"【加入CPTPP不只福島食品
進口車零關稅也應接軌國際】

🔥科學驗證開放符合檢測標準之福島五縣食品

行政院今日宣布日本福島五縣食品新的管制措施，回歸到科學檢驗並採取比CODEX、加拿大、歐盟、美國還要更嚴格的檢驗標準作為食安把關！並提出三個配套措施：
🔆「禁止特定地區進口」改為「禁止特定品項進口」
🔆針對具風險品項，要求提供雙證證明，「輻射證明」與「產地證明」
🔆福島等五縣食品於邊境逐批檢驗
對於福島食品之進口，經過６份風險評估報告與調查，以科學證據確保食品安全無虞，對於輻射檢驗量能每年可檢驗達69200件，食藥署也允諾將每日公布檢驗結果，嘉瑜也會替國民持續監督，為人民食安把關！

💪食安標準接軌國際
進口車關稅也該調降

在嚴格把關食安的前提下，朝加入CPTPP等國際貿易體系，而嘉瑜也再次呼籲經濟部、財政部等相關主管機關對於加入CPTPP前也應該重新檢視我國進口車關稅高達17.5%之議題，而回到CPTPP會員國對於進口車之關稅，大多降至到零關稅，於會員國當中原先採取進口車高關稅之國家，也紛紛採取逐年調降之方式讓進口車關稅達零關稅，在國家政策逐步往加入CPTPP等國際貿易體系之改變時，主管機關也應大刀闊斧正式面對進口車高關稅議題，提出調降進口車關稅之政策。

👉相關新聞
2022.02.08「日本食品輸入管制措施」記者會
https://reurl.cc/Npbmm9
2022.02.08 福島食品解禁！3原則3配套出爐　行政院：絕不進口核食
https://reurl.cc/DdKQE5
2022.02.08 三原則＋三配套 福島食品 今宣布開放
https://reurl.cc/Vj0voY

👉嘉瑜先前質詢
20200327院會質詢呼籲調降汽車進口關稅
https://reurl.cc/Okpbzy
20210927 經濟委員會質詢
https://youtu.be/yHUc4HJv5gw

👉嘉瑜臉書貼文
https://reurl.cc/jgkdbZ
https://reurl.cc/zWM8gQ
https://reurl.cc/Mkbv7L

YOUTUBE.COM
20210927 立委高嘉瑜第四會期質詢 經濟委員會 【加入CPTPP進口車關稅應調降經濟部別再規避進口車高關稅議題】",2022-02-08 16:00:04,https://facebook.com/ntufishfans/posts/10159755059657720
1387,10159758430222720,"【建議增加樂活櫻花公園停車空間
    紓解地方民眾及觀光停車需求】

昨晚參加樂活公園及地下停車場開闢說明會，嘉瑜在會中提出，北市府耗資6億多徵收124號公園用地，又遷走保進幼兒園，目的是打造觀光亮點樂活櫻花公園，但也應考量對地方的衝擊而有完善的交通配套。

現在每年有將近20萬人到東湖賞櫻，若照施工進度，全新的樂活櫻花公園將在113年完工，屆時會有更多遊客造訪，對當地交通及停車問題造成更大衝擊，再加上東湖多是老舊大樓，停車空間嚴重不足，現正規劃的地下2層，225席地下停車場，完全沒有增加停車量能，實在美中不足，也希望市府考量在寸土寸金的台北市，尤其人口密度最高、停車空間最少的東湖能地盡其利，開挖至地下三層甚至地下四層，以滿足居民及觀光停車需求，紓解停車位一位難求的窘境。",2022-02-10 18:32:43,https://www.facebook.com/ntufishfans/posts/pfbid02FpMFagX9GQH8SSysuQMtTL6rZ3wWzDgYCK4RvMmjdCXmQAqPoAoK3hPbGGpT8W6Pl
6239,10159760423992720,"好大的地震😱 
大家睡了嗎？
又沒收到警報😭",2022-02-12 00:44:32,https://www.facebook.com/ntufishfans/posts/pfbid02GMaodQjawMM4QnTnBZB5Z6e7pqrzNhCToDYk8kGLyhAJ8pxUtGmNokcKJGsagngvl
4765,10159761311582720,"五年前的我
髮型永遠不變￼
體重稍微增加
重點是⋯⋯⋯
我長高了快1公分😂
希望再過5年
可以長到160💪",2022-02-12 12:07:27,https://www.facebook.com/ntufishfans/posts/pfbid02e5KfiRF1X62Pz1WuVPPNd7qFSVLtjtEvRQ6N7NY6MonKi1tcvMB3A9GM3pqCM3iwl
5143,10159761706447720,"一次曝光
11年前、7年前、5年前、1年前的今天
我不是在跑行程就是在發春聯
差別在哪😂",2022-02-12 19:43:36,https://www.facebook.com/ntufishfans/posts/pfbid0vamYERuKyDpu2SG5q9YnQ4VQvtpZC4bGXw1cB27bKRZLVgxFQyc9v2w1iCnXwEEAl
1271,10159763215917720,"最近教育部又在研議是否讓國、高中生延後到9:30上課，這個老問題嘉瑜在2016時就提出並要求北市試辦，嘉瑜相信充足的睡眠絕對有利學習，嘉瑜也建議教育部先從取消早自習，讓學生自主決定是否參加、彈性安排，再逐步落實讓學生延後到校。

熬夜念書、睡眠不足、上課打瞌睡是很多人的經驗，這樣的惡性循環不僅不可能有好的學習成果，更會讓學生對學習興趣缺缺，國際研究也發現，延後上學時間的好處包括：1.適合青少年的生理需要。2.促進學業成績與運動表現進步。3.減低遲到、缺席和中輟比例。4.使學生有時間進食健康早餐 。 

嘉瑜高中每天從基隆通車到台北上學，一到學校第一件事就是跑操場十圈，不是為了瘦身減肥，而是運動後才有精神體力上課學習，而且通常早自習都是安排考試測驗，名實不符也無助提升學習。

嘉瑜認爲，取消早自習、彈性延後到校時間、讓學生自主決定安排早自習都是可行的做法。",2022-02-13 19:13:18,https://www.facebook.com/ntufishfans/posts/pfbid0eP8B9SXLSTF5fSAWy8kap1Y9HfBYjUwuxA2MdZnLW4oxPoAqPrHYHETapaWtm2Yql
5559,10159764468852720,"情人節賞櫻最浪漫了❤️
祝大家情人節快樂🎊
沒有情人更要好好愛自己噢🌹",2022-02-14 09:45:00,https://www.facebook.com/ntufishfans/posts/pfbid0BkTUC9C7RG4JF6BaLLFjGSqv8VfU52f4PRvYkRNcDcFLrPPzBeexYFRDkAjVfznml
5056,10159765047397720,"就在情人節的晚上🌃
滿滿的雞蛋剛剛抵達
尚美檳榔商店
南港福德街311號
不要說我沒告訴你😂",2022-02-14 19:40:56,https://facebook.com/ntufishfans/posts/10159765047397720
4896,10159766132477720,"元宵節快樂🏮🎆🎉🎈🍾️
我最愛芝麻湯圓了😋

左一是去年元宵節在台一湯圓
右一是自己煮的桂冠芝麻湯圓",2022-02-15 10:02:28,https://www.facebook.com/ntufishfans/posts/pfbid02fWeeo473sJYKfASfmSwYfEaLbNcnxXdwrT4VWVBKCVYpnr8GYykTaxZww1NtBbv7l
354,10159766426557720,"【各地缺蛋人民傷透腦筋
    保障民生需求刻不容緩】

近日缺蛋問題持續嚴重，前陣子嘉瑜前往附近賣場消費時，也遇到了買不到蛋的窘況。據嘉瑜了解，目前台灣部分地區仍有缺蛋或是蛋源緊迫的情況，特別是在人口密集的北部地區，民眾仍然過著天天擔心買不到蛋的日子。我們物產豐饒的寶島台灣，竟然出現這樣的情況，實在令人不敢置信，嘉瑜呼籲政府必須盡速改善，讓重要民生物資供需重回正常！

🐔多重原因造就缺蛋，雞農頭痛人民跳腳！

嘉瑜前日去文要求說明成因與解決方案，農委會於上週五書面回覆，表示此次缺蛋的原因在於冬季氣候持續低溫、早晚溫差大及候鳥疫病等干擾，蛋雞生產不順，蛋雞場考量整場經營效率，進行蛋雞休產，為造成國內雞蛋產量減少主因。這也凸顯出雞農在管理上的輔導需求一直沒有被完足地照顧到，才會於面對氣候變遷與疫病等外力因素時，在強烈的衝擊下難以調整。

🐔補助調度齊上路，「二加三」政策先求治標！

面對嘉瑜的詢問，農委會表示現階段已採行相關措施，期望盡力改善緊迫的缺蛋問題，包括請中華民國養雞協會協調蛋雞場提前將休產母雞投入生產、增加蛋中雞入雛數及產蛋雞延養計畫、輔導雞農做好禽舍保溫與生物安全自主防疫工作、協調蛋品加工業者調度原料蛋供應雜糧行需求，並請各區蛋商加強橫向調度，由農委會負擔調度運費。除此之外，農委會也於開始辦理蛋農生產獎勵措施，陳主委於日前提出「二加三」政策，除了補助蛋雞農每台斤三元的飼料補助，雞蛋產地價也從每台斤卅四點五元上調二元：另為鼓勵蛋農加速復養，補貼蛋雞場購買蛋中雞之代養費用，每隻最高補助25元。

🐔斬草要除根，產業輔導絕不可少！

嘉瑜在此肯定農委會的積極作為，然而不只是嘉瑜，大家可以發現這些舉措並沒有根本性地針對雞農管理需求進行全面地輔導。嘉瑜擔心，如果只是採取應急措施，恐怕是治標不治本，未來恐難阻絕缺蛋風險。因此嘉瑜敦促農委會，應盡快納入系統性的蛋農產業輔導！農委會也給了嘉瑜一個正面的回覆，表示現行補助調度政策涉及產銷管理，會計科目上動用的是農發基金的部分，另外有關年度產業輔導計畫與相關經費之運用，現正傾力研擬相關輔導作為，嘉瑜也會持續為大家追蹤相關進度！",2022-02-15 14:19:46,https://www.facebook.com/ntufishfans/posts/pfbid02Cc9Tu8hQPrESRtiQAQswooBYaMwgwNqePA3GFGoPkbCHXmyh9GLzScRLM8nr5ShZl
6490,10159768456567720,戴口罩的世堅大哥好像有點可愛❤️,2022-02-16 20:29:30,https://facebook.com/ntufishfans/posts/10159768456567720
660,10159769770007720,"近來詐騙案猖獗，據統計：110年全國詐欺案達2萬4千多件，總財損高達50億餘元，較前年同期分別成長約5%、20%，兩者均為近3年高峰。

👉簡訊詐騙日新月異，防不勝防！

嘉瑜發現，在眾多詐騙管道中， #簡訊成為詐騙集團大量利用的管道；根據來電辨識軟體Whoscall統計，108年台灣人均僅收到77封騷擾簡訊，卻自109年起暴增至239封，而截至去年10月，平均每週人均收到的騷擾簡訊更是暴增到7.4封， #相當於每天都會收到超過一封！

而除了最為常見的投顧老師簡訊詐騙外，更有民眾向嘉瑜反應最近也收到了新型態的 #包裹付款簡訊詐騙，甚至連名主持人于美人亦在其臉書反應有收到類似簡訊之情事。

👉政府應主動出擊，減少民眾受騙！

嘉瑜認為，目前政府雖設有165專線以防詐騙，但為德不卒，仍有許多民眾，特別是長者並不會利用，例如最近的新聞報導中就指出：為了防止長輩遇詐， #連法官也要帶父母去地政事務所和存款銀行註記。 

畢竟165專線仍需要民眾能主動察覺異樣後，才便於利用，但詐騙的受害者，卻往往都是因無法察覺出異樣進而受騙。故嘉瑜在此呼籲政府應主動出擊， #並將在未來問政中提出下列幾點建議，期盼盡可能地從源頭就根絕詐騙案的發生！

一、令管理人民財產的相關機構，如金融行庫、地政機關，給有意願的長者在子女陪同下，於機關的電腦 #註記，並於財產有異動時通知經註記的家屬。

二、金管會及法務部對於 #民眾檢舉之詐騙案件應積極主動追蹤，檢調並應配合儘速偵辧。

三、 #主動公開各類型詐騙案件破案之件數與追回之不法所得，藉以宣示政府嚴格執法的決心，嚇阻違法。",2022-02-17 13:06:47,https://www.facebook.com/ntufishfans/posts/pfbid0BbcNkVRGP2YFkGhMUgbAn23EnpuYv4NdqkdkWvoJR9jSa8DfEJ8WeMMsRSmVmRtMl
5015,10159773167207720,"終於可以開始跑攤了😷
最開心的就是思念我歌聲的選民了
畢竟他們就是為了聽我唱歌才聚餐的🤷‍♀️",2022-02-19 12:18:56,https://facebook.com/ntufishfans/posts/10159773167207720
1335,10159775544327720,"內湖最具名氣兩間餐廳，一間東湖喜相逢（據說已經訂不到了😂），另一間則是CNN評選台北必吃五間餐廳之一，港星杜汶澤情人節大餐首選，令人回味無窮的內湖牛爸爸牛肉麵！

最貴一碗一萬元，最便宜一碗500元！
，一定要吃過才知道為什麼一碗牛肉麵，可以從500、1500、5000賣到1萬噢！

感謝年輕第二代少年老闆，也是內湖鐵人隊友，特別招待小菜跟精采的介紹，讓我們一窺牛肉麵界愛馬仕的奧秘，只能說吃完2個小時，我嘴裡還有濃郁的牛肉香氣跟蕃茄鮮甜味，久久無法散去，清甜可口又香味四溢！

每次見到老闆我都說一定要去吃，老闆等我這餐等了好幾年，今天終於有臉面對老闆了😂

【牛爸爸牛肉麵】
電話 : 02-8791-7187
地址 : 內湖區民權東路六段149號  
營業時間 : 11:00~21:00  (天天營業)",2022-02-20 21:31:10,https://www.facebook.com/ntufishfans/posts/pfbid02yPAQzaJ32JyJ5sDWD6iSDDXD3jnUQniZYqAZTSN9rYtJM292etJzKWy58P4FBmDTl
3,10159776693617720,"【嘉瑜第四會期問政報告重點】

一、財政
(一)、成功爭取金管會將「高收益債券基金」改名

有鑒於「高收益債券基金」名稱字義上有誤導民眾之嫌，嘉瑜曾於金管會提出臨時提案。金管會於11月4日宣布對高收益債基金強化監理措施，包含修改「高收益債券基金」名稱為「非投資等級債券基金」

(二)、強化公司治理，防止金融機構成為家族之天下、慷股東之慨

嘉瑜在財政委員會提出主決議要求: 金管會應提出要如何提升金融機構從公司治理的精神去找代理人之意願，以及明確界定代理人處理重大公司事件之權限範圍。

(三)、持續注意金融業於海外曝險金額與風險

呼籲金管會不要僅是針對金融業者曝險恆大僅約22億元，而是從整體對中國2.25兆的曝險當中去做超前部署。

(四)、呼籲減少貸款催收次數

1.針對貸款催收機制，發函要求金管會監督公股銀行、協調民間銀行與相關金融機構，減少催收次數並在必要時放寬貸款之限制，以讓民眾面臨租金壓力時，有喘息的空間！

(五)、加入CPTPP力推調降汽機車關稅

我國致力於加入CPTPP並推動許多法令改革，而國內進口車關稅高達17.5%，相較CPTPP會員國之進口車關稅趨於零關稅，嘉瑜也呼籲主管機關對於國內對於進口車關稅之改革也應先行調降!

(六)、調降不合理的汽機車貨物稅

嘉瑜認為汽機車貨物稅從其課徵之目的來看，不論從奢侈品、移動式汙染源都與現行況狀不符，嘉瑜要求財政部應該針對不合理的汽機車貨物稅提出檢討。

(七)、民生物資價格飆漲應查明原因

我國通膨以CPI2%為警戒線，其中今年度食品類的上漲幅度更是驚人，以鮮奶為例，我國鮮奶售價為全球第二高價，嘉瑜也多次呼籲各單位應積極調查物價上漲，防止通膨居高不下。

(八)、行政機關踢皮球，虛擬貨幣監理破碎化，難收防堵之效！

金管會將針對虛擬貨幣交易平台進行專案金檢，以杜絕洗錢風險，但現階段在各行政機關互相推諉下，虛擬貨幣業務本身完全沒有主管機關，這樣破碎化的監理模式實質上意義有限，無法從根本上全面防堵可能的去中心化洗錢風險。嘉瑜對此呼籲應盡速將虛擬貨幣交易業務整體納管，以收確實監理之效！

(九)、富邦金董座染疫，扯出產金分離爭議，未來納入內規改善！

富邦金董座蔡明興去年10月爆出染疫後，將董座職務暫時交由時任台灣大董座的親弟蔡明忠代理，引發產金分離爭議。對此嘉瑜認為，在公司有暫時代理需求時，主管機關不應「無條件接受」任何公司的內部決定，而應以事前管制的方式，要求融業納入內規，若公司有代理人選任上之必要，則必須先出具書面陳述具體原因予金管會審核或備查，以保障金融環境健全！

(十)、南港輪胎重訊不實，世界明珠涉關係人交易，未第一時間揭露！

嘉瑜日前接獲南港輪胎小股東陳情，發現南港輪胎價值連城的世界明珠建案，其中竟然有18%權利早在96年就被出售予林學圃的關係企業，且當年重訊內容不實！金管會事後對關係人交易管理祭出新制，預計於今年6月中開始，未來公開發行公司關係人交易若達公司總資產10%以上，應先將相關資料提交股東會同意！

(十一)、花旗密約侵害勞權，嘉瑜為勞工把關！

在花旗出售消金業務，爆出與多家銀行簽有侵害勞工權益的密約後，嘉瑜立即與工會取得聯繫，長期關心並追蹤後續處理情況。在嘉瑜的強力要求下，花旗終於交出契約原本，並在隨後由勞動部證實確有違反勞工權益，迫使花旗步上談判桌與工會對話！

(十二)、合庫超貸兩案〈潤寅、復航〉，嘉瑜持續追蹤，力求健全公股行庫治理！

公股行庫近年來不斷爆出超貸弊案，合庫更是連續爆發潤寅、復航兩案，對此嘉瑜針對授信業務相關單據之真實性與有效性查驗，以及照會程序具體改善措施提出建議，包括增加總件數比例標準以及例外情況例示，以改革公股行庫文化，杜絕超貸弊案再次發生！

二、國防

(一)、三軍供售站APP反映不佳，廠商速提供更新，維護官兵福利！
三軍服裝供售站與相關電子化便利措施的app介面、相關貨運與雙向溝通皆有待加強，造成官兵普遍困擾。經過嘉瑜密集關心，兩家承包廠商已於會後提交相關app更新內容及時程，預計在今年三月會完成各項重要更新！

三、經濟

(一)、社會事件頻傳，辣椒水防身成潮流，呼籲納強制檢驗保民安康！
辣椒水已然成為民眾選購防身部品的主要選項之一，但市售的辣椒水防身用品大多成分標示不清，其威力與危險性亦不透明，威力過低則可能激怒歹徒，讓使用者暴露在更高一層的風險之中！嘉瑜要求納入強制標檢，並已行文促請標檢局於一個月內提出相關進度報告。標檢局對此積極處理，邀請嘉瑜前後參與兩次業務會議，各項初步研擬作業及宣導作為正如火如荼地進行中！

四、內政

(一)、推動「實坪制」落實居住正義

全臺房價創下歷史新高，在過去這五年來，六都房價逐年攀升，炒房現象遍地開花。

(二)、監督公平會針對建商廣告不實須嚴格審查與開罰

預售屋廣告不實，建商銷售手法被稽查後成為笑話，而大喊最高開罰2500萬錢的罰金，實際上的開罰金額又是多少啟人疑竇。

(三)、持續關注動保議題，呼籲加速動保警察之設置

鑒於動保案件層出不窮、定罪率低、動檢員人力配置不足，另外一般警察對於動保案件之處理成效上仍有加強之空間。

五、司法

(一)、促修民法保護消費者，和不合理的定型化契約說不
業者不合理的定型化契約，導致消費者長期處於弱勢地位。

(二)、持續追蹤律師考試制度，落實司法正義
質詢考選部長關於律師400分考試制度，呼籲制度變革應提前公告，避免對考生突襲。

(三)、資安及國安防止境外勢力運用DEEPFAKE影響選舉公正性
DEEPFAKE近期在台灣引起熱烈的討論，而除了運用在色情影片之外，對於競選中使用深度偽造影片的殺傷力對於民主體制的破壞與國家安全更造成重大的影響，嘉瑜也呼籲主管機關應有技術迅速辨明深偽影片之能力。

六、交通

(一)、推動能源稅、燃料費隨油徵收

交通部多次以將汽燃費併入能源稅作為隨油徵收政策延宕之藉口，然而能源稅改革目的在於充分反映使用化石燃料所造成的環境外部成本。

七、衛環

(一)、針對美國入境新政策呼籲中央政府應超前部署
於110年9月院會質詢蘇貞昌院長以及陳時中部長，針對高端疫苗是否能混打應進行審慎的評估與準備。並且呼籲政府應確實掌握疫苗的採購數量、出貨進度、到貨數量。

(二)、發函請衛福部社會及家庭署主動提供外籍配偶家庭協助
配偶因為疫情邊境管制無法入境我國，家庭可能面臨「偽單親」的狀況。嘉瑜發函請衛福部針對外籍配偶無法入境我國之個案，在必要時主動給予其家庭協助，而非被動式等待個案申請。 

(三)、嘉瑜挺爸媽有成，育兒補助加碼上路！
嘉瑜於109年9月29日中央政府總預算案質詢時，向行政院蘇院長、教育部潘部長，爭取加碼育兒津貼、托育補助，在許多人的努力下，110年8月起育兒補助正式上路！

(四)、杜絕數位性暴力莫讓傷害持續進行
親密影片不論是否為同意拍攝，都不該成為威脅利誘的工具，嘉瑜也在刑罰上或是被害人保護上提出數個修法，也呼籲主管機關應共同協助，莫讓復仇式色情不斷上演。

八、修法通過
(一)、三讀通過性別工作平等法第十五條: 為更多的孕媽咪以及家人爭取最大的權益

(二)、三讀通過使用牌照稅法第五條: 促成「使用牌照稅減免的延長」

九、內湖、南港地方議題追蹤
(一)、針對內湖大規模停電質詢台電總經理，並要求提供「松湖變電所遷址評估報告」。
(二)、鑒於台北市人口密度和交通流量過高，特別是交通嚴重壅塞地區，實不再適合蓋任何高量體的社宅，嘉瑜在院會臨時提案建議內政部應整合台北市、新北市和基隆市所有中央和市有土地，將社會住宅蓋在人口和交通低密度的公有土地上，之後再增加捷運支線和主幹道做串聯。
(三)、邀請國家通訊傳播委員會，及四大電信業者一起到內湖大崙湖會勘，改善行動通訊不良死角！
(四)、成功爭取南港國小特教班教室改善",2022-02-21 10:57:07,https://www.facebook.com/ntufishfans/posts/pfbid023QmJHJa8EiXJT2rKtKLhpUEuMmyPUgj3uJ7eGaZAj1qsJEUQtqH1fwPB3gpWS7Fyl
