index,post_id,text,time,post_url
570,2330884850523752,食安關係到每個人的健康，不只是屏東問題，更是全國性的問題，務必做到徹底稽查，取信於民，不要再發生跨市檢舉的笑話，讓市民顏面無光。,2019-04-17 15:12:03,https://www.facebook.com/permalink.php?story_fbid=pfbid0C6LGRnuzYLnPP6kbY8hVjqSCidt8i9C9cK8dSCXFynFsU2nRT6zuZV7Je6UTSFrrl&id=1534365090175736
572,2331499867128917,"廢死那群人，又出來了
看到個案就說恐成冤魂
面對貨真價實的殺人現行犯
就說否定人有改變向善的可能性
為了廢死而廢死，真的就免了",2019-04-18 14:06:48,https://www.facebook.com/permalink.php?story_fbid=pfbid02y5gtsgFtojGn2epEsBPUnp7JntBow6Q2BD9Cee8YQX8TkZmSidQo2DTz37b4PgSil&id=1534365090175736
651,2332721883673382,如果賴清德真相信，那他肯定是吃素的。但，他是吃素的嗎??,2019-04-20 12:36:32,https://www.facebook.com/permalink.php?story_fbid=pfbid023TpdZk4iPdRKKW9qTFR2Zv5tzwSy6SChgd3cevbReVhim5V2KSGN7YxPfiHsmJNCl&id=1534365090175736
635,2333436426935261,"屏東處處有溫情
30年的堅持
小小的紅豆餅
包著滿滿愛
謝謝阿嬤，有妳真好",2019-04-21 15:24:03,https://www.facebook.com/permalink.php?story_fbid=pfbid06TMiK1Em1ApcX2NajvcAMtmYDt1SzhGSELqZKMpwhSdTWK9Vn3sdQFoete3ATEm3l&id=1534365090175736
516,2334751696803734,黑板樹由於生長快速，又易照料之關係，曾經被大規模種植為路樹，但該樹木質脆弱，遇颱風就容易折斷，且花粉會使人過敏，成為道路安全的隱憂，民眾的困擾，可惜黑板樹，仍然豎立在我們的生活中。,2019-04-23 13:58:29,https://www.facebook.com/permalink.php?story_fbid=pfbid0zUivPHAq5vGy6eFYFfdPP1cf4WBYXRWNVtFVbkzMbHg9S4yU3PvmRt6eM51j3iN6l&id=1534365090175736
547,2336161723329398,"在民主國家
沒有政黨會被追殺
不會發生投票結果不滿意
就表決到滿意為止
或許蔡總統說得很對
2020是民主、價值的選戰
但民主價值肯定不是蔡總統說的那樣",2019-04-25 16:54:02,https://www.facebook.com/permalink.php?story_fbid=pfbid05g311fPBtfKZtxU7FSNCNidzwpfueYbyDqtNFVzCtozRSjfnNJfCKwLL7Mi5xpQbl&id=1534365090175736
592,2338814513064119,"現在的小孩真是棒
把屏東14個學校結合起來
將累積的善款捐助急難家庭
這就是活動要表達
人飢已飢的精神",2019-04-29 15:15:09,https://www.facebook.com/permalink.php?story_fbid=pfbid0qLcogmKtctuBCqVVWRTHzM85vgYvXGofLjfG8653vNVHYWc3Z512byyW3HGFz1Mnl&id=1534365090175736
683,2340051722940398,我們會加油,2019-05-01 12:51:48,https://www.facebook.com/permalink.php?story_fbid=pfbid0NL7EjhQe5zyKYZR5BP9TJre61CVintAMNY36SpQNa3dibmb2NNmUmkBDXgB9GwpFl&id=1534365090175736
684,2340052409606996,我們會加油,2019-05-01 12:53:28,https://www.facebook.com/permalink.php?story_fbid=pfbid02Uzvqj6976ktvU274j9DEaqt4sYJaGqbDogudV7hHvVaZ9dgFJK8LSNBvwTbi67z1l&id=1534365090175736
667,2340779852867585,"不要再非誰不投
團結才能重返執政",2019-05-02 11:48:18,https://www.facebook.com/permalink.php?story_fbid=pfbid0SWE6yn1tSgGUi1ReeRVVtHaKjXthVwTRSrqb4vgqAyycfiKxqUTTpdRUDSipuA1nl&id=1534365090175736
582,2344222925856611,"屏東的警察真的很棒
平時伸張正義、保護人民
還協助生活不便的民眾
是正義的代表也是人民保母
是我們民眾的超級英雄",2019-05-07 16:59:06,https://www.facebook.com/permalink.php?story_fbid=pfbid02auxX7fmD7EEKn2HcxrwyvHHRVBzxM7khCAgzKkqLbqCzyc4K7xXcZZr5to6zf3Fbl&id=1534365090175736
594,2344885792456991,"很高興看到勝利星村的成功
將文創結合舊時代的美
使得記憶可以延續
一代再告訴一代
那段動人的故事與情感",2019-05-08 18:00:31,https://www.facebook.com/permalink.php?story_fbid=pfbid0qBfNruoGey1BZH1mqdiEUT3o74Ud8kchJ57EwS2vuyKMpZS8kMXkzcPn3npMtA33l&id=1534365090175736
557,2345495125729391,"幾點了咖啡館，賣得不只咖啡
失智長輩透過安排到商接觸人群
還有處理店內的事務
來暫緩失智的狀況
除了咖啡香，還多了愛的滋味
改天一定要去試試",2019-05-09 16:06:33,https://www.facebook.com/permalink.php?story_fbid=pfbid05WCwzf6aBA7b83m9cCHnxARrZWzDtYiLH5Qp9UNkxXFwCoRp7GXcx2ThdRXcfiQRl&id=1534365090175736
575,2346164645662439,"屏東，假日又多了新選擇
為營造藝文休閒
屏東演藝廳自5月至11月底
每月安排了藝文演出
場外還有文創市集
邀鄉親一起共襄盛舉",2019-05-10 17:46:37,https://www.facebook.com/permalink.php?story_fbid=pfbid02KosgFsH9j9zj77LyPzfkWEMhd8TeXp35GhGXykN64dDhEuUEdBFBek5M6Ks2v2BFl&id=1534365090175736
639,2346708452274725,"美女+美景＝快樂

讓自己做個快樂的母親～
出來走走吧

#母親節快樂",2019-05-11 12:53:39,https://www.facebook.com/permalink.php?story_fbid=pfbid02nWoSaJggo2jqo3Kwaj62SBwFczQGZMDvA6TTnz2regtZHXjZb5hjkbek5URC6rtVl&id=1534365090175736
571,2348147578797479,"公私幼所的費用差距大
每年入學，公幼很快就額滿
想要上學還得靠運氣
年輕人起薪不高
政府對幼教的補助又有限
小家庭怎麼敢生小孩",2019-05-13 14:09:13,https://www.facebook.com/permalink.php?story_fbid=pfbid02VEacaRUw9a4aSjnAiSx1BfMQuXCn3cD9jxBvDLrFMGkhpSUVgDewKiWoUUaGhhD2l&id=1534365090175736
596,2348764382069132,"墾丁有最美的海灘
龍磐是最浪漫的地方
坐在這邂逅最美的浪漫
當音樂隨著海浪拍打
怎麼不留下最難忘的回憶",2019-05-14 12:31:27,https://www.facebook.com/permalink.php?story_fbid=pfbid02C4FqFV31dazgYKALHk3rJ1WiU4XF2PRssJqJttd3aLbg1LQkfeKcYUGYTLNb8rZxl&id=1534365090175736
553,2349612011984369,"社工的工時相當長
需要犧牲自己陪伴家庭、子女的時間
像是蠟燭一樣燃燒自己
照亮他人的偉大工作
除了對非法的機構懲處
更重要的是，不讓社工再被欺負",2019-05-15 15:44:55,https://www.facebook.com/permalink.php?story_fbid=pfbid0TbTd4MeVosxcMBfHPie9nmHWvtcbXEYUdbRr4UrV45kj8dMvy3gC9MTX3L1eR8gul&id=1534365090175736
527,2351062711839299,屏東機車密度大，主要是地方幅員遼闊，又交通順暢，去哪自行前往更方便。政府經費有限，在推公共運輸之外，其他迫切的問題也要解決，如人口外移、薪資與少子化等等，錢要花在刀口上呀。,2019-05-17 14:13:48,https://www.facebook.com/permalink.php?story_fbid=pfbid02MQA4j82iCaqP1jDHRznrtyv2N1QSVuZVq99KRxF7EJPHuFvL9EPvGa3Ut2XJQKrbl&id=1534365090175736
458,2352606578351579,"屏東公園，黃金雨

屏東的美景盛多，在麟洛運動公園就有迷人的寶藏。裡頭的阿勃勒大樹，每當盛開季節，滿樹必然金黃燦爛，我們走在步道上，偶然會有陣風吹過，而花瓣就會隨風灑落，就是人稱的黃金雨，畫面美不勝收。

今年又到了阿勃勒盛開時，大家都尋寶了嗎?",2019-05-19 16:12:09,https://www.facebook.com/permalink.php?story_fbid=pfbid02YCuz5U6PxBPqquYL1GHHvav72NdTXiumHvPAtKnVEAKpLTtWcMeNK7qCCmNpR1mLl&id=1534365090175736
647,2353321858280051,"聽說蔡總統是屏東女兒
為什麼只看到她來救選情
卻沒看到來救機場？",2019-05-20 16:15:23,https://www.facebook.com/permalink.php?story_fbid=pfbid0HFgFG519N3jPoJ3temP676imbtTpmf3fw3Ljm2TZUFnJ1CS1D7D3jRfGcTmkzijnl&id=1534365090175736
562,2354775971467973,"往年善導書院
會義賣鳳梨等農產品
籌措教育基金照顧弱勢孩童
不料雨季影響，銷售不理想
大家一起來幫他們加油
一顆鳳梨，圓孩子一個未來",2019-05-22 15:14:07,https://www.facebook.com/permalink.php?story_fbid=pfbid07AK1Rmd9JXLKfr2Z2vtxWN6xAqKd4MTua5wsYcAJZj71891n4XJueFDANQYFUaSml&id=1534365090175736
434,2355398321405738,"屏東，青年移居城市

屏東的人口外流嚴重，我們的人口一直遞減，家鄉不斷弱化，儼然已成為在地的大難題。面對問題，政府提出的解方很多，例如生育補助、遷移補貼等。

但大家都知道，我們的問題在於經濟，在地的起薪低、工作機會不多，年輕人難有用武之地，只能被迫離開自己的家鄉。",2019-05-23 13:44:38,https://www.facebook.com/permalink.php?story_fbid=pfbid02USPFehEGSkcqJUcMF4MMY4dziZQ9Y75LyAdk7FaC3jmrqXx4AHWGUZdRQFFnyvFwl&id=1534365090175736
561,2357690577843179,"快端午節了
有人立蛋，還有人立西瓜
立成功就能把西瓜帶回家
年輕人的創意真厲害
成功把家鄉特色傳播各地

#端午節立西瓜
#屏東佳冬鄉",2019-05-26 15:19:40,https://www.facebook.com/permalink.php?story_fbid=pfbid029euQnszb2nMSrRtVUsCe96BAjbP6WrWxvMgu29mpv6KytyGEenT8sKwaB1R83wPSl&id=1534365090175736
620,2358486644430239,"感謝家扶的愛心
圓滿呵護困難家庭成長
讓孩子成功回到幸福懷抱
祝福妳們未來開心、美滿",2019-05-27 19:03:55,https://www.facebook.com/permalink.php?story_fbid=pfbid0LvdwAWNmXEMTwFAE5LJZQyMfChzJ5godHycRqaRqFNEjtQxqD1xSaQ1684idncsRl&id=1534365090175736
574,2359023937709843,"道歉?道什麼歉

民進黨政府選舉一流，執政三流，解決不了問題，還專門挑起問題，造成社會對立，無能政府才該好好跟全體國民道歉。",2019-05-28 12:59:24,https://www.facebook.com/permalink.php?story_fbid=pfbid0YJV4dnqxto3XTKBtEyeqRvYEjjzABFndTHxG6h6AtikPGrEnxmg8HutixA3XwqWml&id=1534365090175736
508,2359798297632407,"啟航，邁向未來

又是一年一度的畢業季，今年的畢業儀式很特別，別出心裁選在壯闊的大鵬海灣，這裡適合出航，正好是給邁向下一階段孩子的最好寓意，加油孩子們，勇敢出航，就能探索到屬於自己的大陸。",2019-05-29 16:12:06,https://www.facebook.com/permalink.php?story_fbid=pfbid02ZAB5n1zMi4xZHQyyE17Y71auRXJbhHzdT5q9yATEt9mU8jHcMYSgiv6S8nnFo3xCl&id=1534365090175736
560,2363366250608945,"在屏東巷口的傳說
老闆麵包主打以質取勝
不靠繁華的外表、過度包裝
在出爐時飄逸的香味
藏在巷弄，卻聞香千里

#微型麵包店
#凱特焙客",2019-06-03 13:09:35,https://www.facebook.com/permalink.php?story_fbid=pfbid0Zz7pryaUreRhfirWVQuUvYfVQ1eWe4regFTCCNTCTNds2BekXZr3xPg6DoBuRZEZl&id=1534365090175736
517,2364183953860508,"今年的玉荷包真得很貴
去年每斤79元，今年每斤要價130元
還是小顆粒的次級品
價格、品質較高則以銷往北部為主
但產量大減關係，農民幾乎也都虧損
雖然可以申請補助，不過損失還是慘重",2019-06-04 15:24:27,https://www.facebook.com/permalink.php?story_fbid=pfbid02UfpMjd4Ydx7jFUKxoPLVc9z92TysoMBGDHGRhBFouqQA2pRCVS3rS4qKo8UPsb4ol&id=1534365090175736
590,2365676000377970,"來來去屏東
gogo到潮州

#超州go好玩

https://youtu.be/H1XPDgJwHVQ",2019-06-06 13:49:39,https://www.facebook.com/permalink.php?story_fbid=pfbid0caHLDeLbN3n3XQyTqyPx3tWr9JFhSqVqRggw2xNCw4PcLyfbPw5ALGYvCvRfsmmCl&id=1534365090175736
463,2370472413231662,"最卑微的要求

屏東新埤鄉在當地有多家砂石場、疏濬工程，不少居民在每天回家路上要與砂石車爭道，除了膽顫心驚外，路面也因為大型車被壓得坑坑洞洞，而縣政府每年徵稅上億元，當地鄉公所3百多萬回饋金，光是舖路都不夠，盼望政府能夠正視，把安全還給居民。",2019-06-12 15:02:37,https://www.facebook.com/permalink.php?story_fbid=pfbid035xdgG2Jc96VB1Us8FUir4smbabcFzAxpQ8DvnYc7buuk8Uqxn7D3Gomye6Jt5jRzl&id=1534365090175736
589,2372029579742612,"好在只是虛驚一場
屏東是農業大縣
為豬肉供應產地之一
若發生疫情，後果將重創地方
雖然仍安全還是不能大意",2019-06-14 15:38:51,https://www.facebook.com/permalink.php?story_fbid=pfbid02x2CmnoysyL6QQgLydsA6m4qFE5nGwnUVDsEkUDQ3urAywnNDWXgfNaYLpWeSo97Wl&id=1534365090175736
597,2374325322846371,"每年到了這個季節
又是與蚊子的一場大戰
屏東目前已經傳出確例
請大家多注意防蚊
安全度過這炎熱的夏天",2019-06-17 16:09:28,https://www.facebook.com/permalink.php?story_fbid=pfbid034sHrEUZKgapT6rM3LDmt2WbNuks7fDfqxPyMX8QJ9gWhcmQqYi6uxvjE2LGn2d7rl&id=1534365090175736
621,2376511015961135,"再過幾天就要初選
團結才可以勝利
不要再非誰不投
我們非藍不投!!

#團結才能一戰",2019-06-20 16:48:24,https://www.facebook.com/permalink.php?story_fbid=pfbid0BNPuzjTSD1VQHhPxwpdnfKnG2DLhLaoqHrDDMdfEwg5hTrVCNKVeAcJEutTF2hSFl&id=1534365090175736
569,2378015962477307,"豬腳、黑鮪魚是我們的名產
絕對一流好吃
北部的朋友也常常向我問起
除了美食外，我們還有美景
與美麗的人情

#歡迎大家常來屏東玩",2019-06-22 17:03:01,https://www.facebook.com/permalink.php?story_fbid=pfbid02wy34FhTKD897QhonbNec5nVP3JdrNaoartxtYnWLXbVLGQHpC9HzLzMpw3FHbvMUl&id=1534365090175736
558,2382630905349146,"之前，衛福部開始換發新證
預計四年更換完畢
下個月10號就是最後期末
未換證的鄉親相關權益將會被取消
再拜託大家提醒身邊
有需要幫助的朋友",2019-06-28 16:55:31,https://www.facebook.com/permalink.php?story_fbid=pfbid02x2RSZDVRq7XT5BkgsW6KnCDSzjb2tMzDiKrJs6y1PfWZayQbu1xsYwmEs1EzA2aTl&id=1534365090175736
130,2405981709680732,"號外、號外

屏東人民有福了！

今天(8/1)起，屏東市立游泳池要開放了，全新完整的新設施，提供民眾們最好的新夏日消暑地點。
全票只要60元，相當的便宜。

屏東市近年積極推動健康城市計畫，配合行政院體育署(改善國民運動環境與打造運動島計畫)爭取設立屏東第一座國民運動中心，期待透過多樣化、合理價格的休閒運動環境，提升屏東運動人口，增加參與運動意識，並增強市民健康體能狀況。

屏東市公所斥資1200萬元進行整修，將磁磚換新、無障礙設施及衛浴設備更新，讓市立游泳池的設備大幅提升，上午10點半將由市長林恊松舉行重新啟用典禮。

更多屏東國民運動中心資訊 https://www.ptsc.org.tw/center.php",2019-08-01 08:00:13,https://www.facebook.com/permalink.php?story_fbid=pfbid0nLyT2XJEWn7WXKuEMF2ZPtNeh84JTM6dZ2QVAAooBpYVUaDts9XsbsLRVHcNGQRfl&id=1534365090175736
366,2406255306320039,"早安，屏東的大家今天好嗎？
有沒有注意到今天一早天氣似乎有點變化？

昨晚中央氣象局針對台東縣、屏東縣發布大雨特報，提醒兩縣民眾出門需留意雨勢。

氣象局指出，由於對流雲系發展旺盛，容易出現短時強降雨，台東縣(包含蘭嶼、綠島)及恆春半島有局部大雨發生的機率。

在此提醒大家，出門記得攜帶雨具🌂
嚴防大雨突然來到，小心駕車、平安回家。",2019-08-01 10:15:38,https://www.facebook.com/permalink.php?story_fbid=pfbid0d1jCQsC5g3FMC69XcPQc6C5U9e5GSrtpXgYkLkqa5SMvjiey5Qjhr771hZTek8qel&id=1534365090175736
479,2406376979641205,"最新消息！

「擴大秋冬國民旅遊獎勵計劃」

行政院今日院會通過四大秋冬旅行補助方案，實施期間為9月至12月。

抓緊機會跟家人、朋友來一場說走就走的旅行吧。

#不分平假日每房補助1千元
#陸客今起全面暫停來台自由行",2019-08-01 14:30:35,https://www.facebook.com/permalink.php?story_fbid=pfbid02vZTSjYJmZGRWpJqYFuMh6LiFsU5ToN98924vF7czvNhGUA9uMoNQBHqwtBmvygPyl&id=1534365090175736
144,2406303776315192,"「歡迎來屏東 參加收穫祭」

我們屏東擁有全台最多的山地原住民鄉，其中又以排灣族、魯凱族2大原住民族為主。
是台灣原住民族中保有貴族、平民階級制度，也同時保存完整且華麗的工藝文化的體現。

每年7、8月正值屏東各原鄉部落豐年祭，期程由北至南。
7月主要以屏北原鄉為主，8月則在屏中、屏南地區。

第三屆由屏東縣舉辦的聯合收穫祭，即將於8月3日舉行，今年也是首度由屏東、台東部落青年共同攜手參與，此次更舉辦有「雙東金曲之夜」，展現雙東原民力量。

華麗的祭典儀式和活動，也掀起一股部落輕旅遊的風潮，歡迎大家攜家帶口一同來我們屏東玩，深入體驗原民文化、瞭解原民風土人情，親身感受一下屏東鄉親們的熱情與美食。",2019-08-02 08:00:06,https://www.facebook.com/permalink.php?story_fbid=pfbid0vAQzRzxV71aa6QmRKrwhiVhGVsLFMtbkNcRNmr6dLD832aT1HeuJLovAa4cEQuKDl&id=1534365090175736
638,2409089549369948,"午後南部還是有很大機會產生雷陣雨，
請大家出入小心安全、嚴防大雨來襲。",2019-08-05 10:25:22,https://www.facebook.com/permalink.php?story_fbid=pfbid0Gh8fBg6Ji454hHLPyhTDXPzinCepwKSbyVvffCLnPmt7AsNxtfFsLg3xbDuKn4Gel&id=1534365090175736
23,2410680795877490,"利奇馬颱風來勢洶洶，請大家嚴防颱風豪雨成災！

每年暑假總是颱風的季節，而截至目前，利奇馬是今年面臨結構最完整的颱風，也已經轉為中颱，南部鄉親一定要加強準備！

八八風災迄今已經十週年，
當年協助救災的情景仍歷歷在目，佳冬、林邊地區的泥濘、停水停電，走出災害受傷的家園和重建，勞累的心是一條漫長的路。
八月十號當時受災嚴重的佳冬地區，有個重建紀念活動，而如今又巧遇颱風來襲，令人感慨萬千亦感到憂心不已。

雖然常言道人定勝天，但天災卻往往是不可預測的。
颱風的帶來的影響和災害，帶給民眾的損失更不只是財物上的影響。
希望在此時刻，提醒大家注意氣象發展，嚴防豪雨發生。

目前根據災害風險趨勢研判，利奇馬致災風險時序可分為三階段：

 ●颱風接近台灣階段
雨量致災：宜蘭縣、基隆市、台北市、新北市、花蓮縣
風力致災：宜蘭縣、新北市、花蓮縣
 
 ●颱風影響台灣階段
雨量致災：宜蘭縣、基隆市、台北市、新北市、桃園市、新竹縣、苗栗縣、台中市
風力致災：基隆市、台北市、新北市、桃園市、新竹縣、新竹市
 
 ●颱風遠離台灣階段
強降雨區：台南市、高雄市、屏東市、台東縣
 
利奇馬路徑越趨明確，指向台灣北方近海通過，因其挾帶強烈的西南風，特別強調「雨」的威脅，根據降雨模擬圖，9日中部以北、南部山區可來到「紫爆」雨量，民眾需慎防。",2019-08-07 20:35:23,https://www.facebook.com/permalink.php?story_fbid=pfbid0212wWK4pLxRuWKurrUDUT87TMk4kMF4dTjxzzn8kZDHDzHcrkz9DoYWbjnkdZq3APl&id=1534365090175736
