index,post_id,text,time,post_url
507,494675029325322,"因應環保永續趨勢，愈來愈多威士忌酒廠都希望在釀酒的同時，還能夠兼顧永續發展，做出對環境友善的環保承諾。越來越多的威士忌製造商捨棄使用泥炭燃燒的方式。 Nc'nean 釀酒廠創始人 Annabel Thomas 說：「我們希望改變世界對蘇格蘭威士忌的看法，創造與自然和諧共處的美味烈酒——將地球、人類和商業利益，三方置於平衡及和諧。」

BBC.COM
Whisky makers are turning their backs on peat",2022-08-29 13:00:01,https://facebook.com/cynthiawu2019/posts/494675029325322
344,494676289325196,"好萊塢電影工業，本身卻是污染的製造機，大量的燈光跟電力、一次性場景道具、服裝等，被抨擊是「環保殺手」。 他們現在正在轉變，像侏羅紀世界這樣的大片：生產團隊正在尋找創造性的方法來確保許多材料可以擁有第二生命。 洛杉磯的綠洲材料是一個倉庫，它到處都是花瓶，沙發，藝術品，人造植物，場景模型等，以往這些電影或電視行業的道具都是被丟棄，現在他們免費提供給其他人，如學生製片、非營業組織、學校等，讓他具有二次生命。 許多電影製片廠已經宣布了可持續性目標，例如到2035年，要達到 #碳平衡。

BBC.COM
What Hollywood is doing with props to cut waste",2022-09-05 13:00:01,https://facebook.com/cynthiawu2019/posts/494676289325196
668,506475411478617,"高中時參加模擬聯合國課程，瞭解到一些國際事物的歷史脈絡，像是柏林圍牆、柴契爾夫人、雷根、大布希總統和戈巴契夫總統等等，都讓我感到非常有興趣。

1994年，戈巴契夫總統來台，並造訪我們新光摩天大樓，我和我弟弟很榮幸在大樓16樓獻花給這位歷史人物及他的夫人。

戈巴契夫前總統人生雖然謝幕，但對世界的影響，將永遠流傳 R.I.P",2022-09-06 12:30:26,https://www.facebook.com/cynthiawu2019/posts/pfbid02rNuHq7xdAhBapPpmUt1tzNaN2UJahuArpkBuVWWXVQytMkapwiB2tybhHKbEfbeNl
457,494677809325044,"#看麵包變身啤酒
麵包是一種非常受歡迎的主食，但也是英國最浪費的食物之一，高達 44% 的麵包生產後被浪費，每天共計浪費 2400 萬片麵包。

在英國的啤酒公司，透過這些多餘的麵包取代大麥，減少了能源的使用，並避免了碳排放，目前已做成超過263萬瓶啤酒，節省了超過49噸的二氧化碳排放量。

你也可以在官網上下載食譜，自己透過大麥麵包等來製作成啤酒。

TOASTALE.COM
Toast Ale - Raise a toast. Save the world. Cheers",2022-09-12 13:00:00,https://facebook.com/cynthiawu2019/posts/494677809325044
218,494676042658554,"印度保護區管理員如何利用人工智慧保護野生動物？

在印度保護老虎是個艱巨的工作：2018年印度老虎數量幾乎有3000頭，大部分生活在印度的51個保護區裏，那些保護區的面積幾乎達到74,000 平方公里。僅僅對老虎的總數做出評估就是個十分困難的任務。

印度國家老虎保護局(NTCA)在最近的一次調查中在26,838 個位於不同地點的拍攝點，拍攝了34,858,623幅野生動物圖片。此外，研究人員還步行了成千上萬公里尋找老虎和它們的獵物的蹤跡。為篩查全部數據，印度國家老虎保護局使用了AI人工智慧技術，他們訓練AI識別不同的動物、分析老虎數量、活動和當地地形的數據，然後向管理人員做出提示。

BBC.COM
How rangers are using AI to help protect India's tigers",2022-09-15 13:00:00,https://facebook.com/cynthiawu2019/posts/494676042658554
460,494677429325082,"在後疫情時代，該如何重新讓團隊凝聚在一起，Drum Cafe 團隊表示：「節奏。」

研究發現，可以利用節奏，讓彼此產生連結的向心力。
根據ADP 研究所最近的一份報告，67% 的人表示他們每周至少會在工作中經歷一次壓力，七分之一的人表示他們每天都感到壓力。而利用這樣的方式，提供了團隊成員一種釋放的方式，參與完節奏鼓的活動，往往每個人都感到精神煥發、情緒得到淨化。

BBC.COM
Can drumming reconnect you to your colleagues?",2022-09-22 13:00:03,https://facebook.com/cynthiawu2019/posts/494677429325082
286,542968191162672,"秉持初心 、為公共服務加倍用心

蔡壁如委員宣佈辭去立委職務，由於事出突然，擔任立委對我來說是非常大的轉折，如何秉持初心「超越自我，為更多人著想」，畢竟這個付出對我不是求名或利，而是為了台灣共好而投入公共服務(public service)。

依法由我遞補其不分區立委職務，在剩下的兩個半會期中，我願意付出、將以加倍用心的拚勁，履行當初的參選政見，以個人的財經實務歷練與專業，在國際競爭力、女權保障與銀髮經濟等三方面提出政策法案。希望跟更多人一起合作，提供一些超越黨派、讓社會和諧、對民生有幫助的建設性改善。

具體作法，請容許我接任時再向大家報告。讓我們一起改變、珍惜這個寶島、讓台灣更好。
謝謝。

#ChangeTogether",2022-10-15 18:15:49,https://facebook.com/cynthiawu2019/posts/542968191162672
556,526402666152558,"氣候技術相關的投資正在激增，人類越來越迫切地需要找到擺脫石化燃料及遏止全球變暖的方法。 根據《巴黎協定》，各國同意將升溫限制在高於工業化前水平 2 攝氏度（最好是 1.5 攝氏度），但這需要對經濟進行大規模重組，以擺脫對化石燃料能源的依賴。近年大量資金正湧入氣候技術領域，預計未來幾十年成本將大幅下降。

FT.COM
Climate tech investment boom offers hope",2022-10-17 13:00:01,https://facebook.com/cynthiawu2019/posts/526402666152558
333,547202140739277,"新光人壽在地深耕近一甲子，肩負數百萬保戶的保障，積極落實ESG企業永續發展，並長期與新光人壽慈善基金會合作，投入社會慈善結合貫徹「低碳、創新、共好」的公益主軸。
 
今年除了取得「ISO 22301 營運持續管理系統 (BCMS)」驗證，降低營運中斷的可能性或損害程度，保障所有客戶及利害關係人對公司營運永續的利益，更榮獲國家品牌玉山獎全國首獎「傑出企業獎」肯定。
 
此外，根據金管會公開資料顯示，日前壽險業因全球股債下跌而陷入空前淨值比下跌危機，新光仍維持淨值比高於3%，顯見新光財務體質穩健。
 
未來，新光人壽也會持續傳遞「光無所不在，心與你同在」的企業精神，成為最受大眾信賴的壽險領導品牌。",2022-10-20 18:30:01,https://www.facebook.com/cynthiawu2019/posts/pfbid02wi5M7dyVYRYFYV94gLdaAzRCeUjP3zsrmzg5S7sjkJbEC88J9sv8xJQd2aD4Y55Tl
117,552074153585409,"這張公文，代表我要迎接不同的挑戰了。11/2上午十點，我將在立法院宣誓就職，正式扛起任務。
　　在會期一半時加入，起跑線比別人短，又是單一報到，有關十一月的院會總質詢、與前委員的交接，以及雙方辦公室、民眾黨黨團對接等工作，都已經如火如荼的展開。身為從企業界轉換跑道參政的女性角色，受到各界極大關注，面對新職務，我會全力準備，將保持彈性、勇往直前、儘快熟悉新生態，以具體成績回應大家的期待。
　　當遞補立委的消息一發布，來自各界，認識與不認識的加油聲音，不絕於耳，同時接到許多電話，表達希望送花祝賀就職。我完全理解台灣人送花禮的祝賀意涵，但我更希望，大家的這份心意，可以轉為對公益的支持，尤其很多慈善團體在疫情期間都面臨捐款不足的問題，甚至無以為繼。所以，若您願意，懇請您將花禮的支出，轉捐贈給社團法人中華安得烈慈善協會https://www.chaca.org.tw，選擇愛心捐贈中的「食物銀行」計劃，進行捐贈。
　　如果可以，懇請大家將對個人的祝賀，轉為愛的力量，我希望有更多需要幫忙的人，在11/2這天，都能得到溫暖。最後，不管您用什麼方式表達對個人接任立委的祝福，我都誠摯的說聲，謝謝您。",2022-10-25 18:40:02,https://www.facebook.com/cynthiawu2019/posts/pfbid0JCHSQLvruT4TCLkApt81opZ37ktf8ABHNE786Md9HxM7oR8gV1qwTEnhiHhMsWHGl
44,557147643078060,"人生之所以精彩，就是因為總有許多意外
 
　　我要當媽媽了！和接任立委一樣，這兩種身分，都是我人生中，沒有經歷過的角色。其實，也不全然都是意外，因為都曾經有過期待，只是我沒想到，竟然一起發生了。
 
　　愛情，一直不是我人生中的優先追求，尤其三年多前結束了一段婚姻，令我身心俱疲，但人生就是如此，永遠不會知道劇本的下一頁。我跟孩子的父親早在15年前就認識了，我到現在才知道，15年前那場友人的聚會中，他就對我產生好感，渾然不知的我，後來還邀請他來參加婚禮。本以為，往後的人生，各自精彩，沒想到，他從家人口中知道我恢復單身的消息，立刻傳簡訊慰問，就此開啟了「未完待續」的新頁。
 
　　接下來的幾次通訊，也只像是一般多年未見的老友問候。後來他還送我自己調製、瓶身親自手繪我的名字「盈」的香水當禮物。打動我的是，他不曾問，卻猜中了我平時使用的香水，並選擇一種不一樣的後調、設計出一款獨一無二的香水送給我！或許也是疫情讓我對生命有了不同的體認，更能珍惜當下的幸福，自此，我們各自的人生故事，有了彼此的名字…
 
　　我的另一半雷諾，目前是執業律師，專注於歐盟能源政策。我願意選擇他共度下半生，因為他用我想要的被愛方式愛我。即使接任立委讓我們必須分隔兩地，他都充分支持並且理解我。他同時很明智的提醒我，擔任立委並不是我為台灣、為人民服務的唯一途徑。
 
　　所以，我要向所有關心我，支持我的親朋好友們宣布這個消息，一起分享我們的幸福。雖然雷諾可以體諒我因為擔任立委，許多資訊都需要公開，但他並不是公眾人物，因此懇請各位，給我們孕育生命，滋潤愛情的空間，謝謝大家。",2022-10-31 17:14:10,https://www.facebook.com/cynthiawu2019/posts/pfbid02tbzJJg4EVs9JJGdFCbafiiJYBzt6shnEHMJ3dT7PUuyuKQzJ3LuUJryz9wzxcCiXl
24,558910982901726,"❘ 吳欣盈委員就職聲明　20221102 ❘

　　就在剛才，在大法官、院長等人的見證下，我完成了宣誓儀式，正式成為立法院第十屆立法委員！也成為立法院最資淺的立委，有許多需要學習的地方。唸完誓詞的那一刻，我的內心是興奮的，同時也了解，這項職務充滿重任以及挑戰。

　　擔任立委對我來說也是非常大的轉折。2022年今年起，東協10+6的RCEP協定開始生效，台灣卻沒有加入，未來的發展怎麼辦？多年來我參與企業以及慈善的海外事務、世界經濟論壇等，看到台灣一直被邊緣化、令我非常擔憂。

　　所以進入立法院後，我希望能專注討論在：
① 針對怎麼樣讓台灣與世界接軌，把國際帶來台灣。
② 推動政府與民間有更多的合作關係，創造共贏來提升台灣的國際競爭力。
③ 履行當初的參選政見，以個人的財經實務歷練與專業，在國際競爭力、女權保障與銀髮經濟等方面，與更多人一起提出超越黨派、讓社會和諧、對民生有幫助的法案。

　　此外，除了剛才在大法官面前宣誓的「不徇私舞弊，不營求私利，不受授賄賂，不干涉司法」的承諾，我同時要在此聲明，絕對會嚴格遵守現行法規規定，杜絕所有利益迴避的爭議。我會用最嚴格的標準來檢視自己，未來的14個工作月重心將全心放在立法院。

　　同時，前天我在臉書公布要做媽媽，我要為了寶寶，創造台灣更好的明天。也因為我個人經歷，所以我會對女性議題發聲。但我不希望個人私領域佔用公眾時間，請大家諒解。

　　總結說我在立委期間有三個「不」：只要對台灣人民好的有幫助的議題「不」分黨派、「不」談新光、「不」談私領域。但我將秉持「超越自我，為更多人著想」以具體成績回應大家的期待。

　　最後，我要謝謝我在立法院的同事們！也謝謝我的四叔前立委吳東昇董事長、我的舅舅許顯榮理事長，作為家人出席來支持我，最後也要感謝壁如姐對我提供了很多協助，謝謝你！",2022-11-02 12:30:01,https://www.facebook.com/cynthiawu2019/posts/pfbid03dKqeJYa7K16HXRFty4feN22hUJVF3ErUkRjtS52XpPNCKDqucLZH6gotguAHJYSl
989,560857876040370,人生初體驗！今天完成第一次院會總質詢✅還要再努力💪,2022-11-04 19:27:22,https://facebook.com/cynthiawu2019/posts/560857876040370
711,562780659181425,"基金會長期關注銀髮、女權、環境保育及兒童教育等議題，這次很榮幸獲得「慈善貢獻獎」肯定，並與「藝術貢獻獎」江賢二老師，「終身成就獎」王文傑董事長共同入選「亞洲最具影響力」人物。
 
「取諸社會 用諸社會」一直是我們慈善的理念，我們持續從不同視野、角度發揮力量，深入關注社會的角落，讓正向力量在各地閃耀光芒。",2022-11-06 22:53:52,https://www.facebook.com/cynthiawu2019/posts/pfbid0KXH3HE1yQWmFHvbZLSDT1PLPuxFg3VYaL5Hk1ZsXoE1n2jnX5f7WC46B7cErwgR7l
928,563379109121580,今天第一次衛環委員會見習，聽取多位委員質詢，學習到很多，特別感謝蘇巧慧委員傳授質詢技巧。即將上場發言，請大家期待。,2022-11-07 15:00:46,https://www.facebook.com/cynthiawu2019/posts/pfbid0VFtnP1zo5PfEbKGava8vr9Kk3YM2RyRpY9WKFo9QtwLqYJmpEk1zqJkPFU4FZ8jyl
11,564377655688392,"年金改革問題不能再等，政府應立即重啟總統府國家年金改革委員會。

邱臣遠
November 8, 2022 at 10:43 AM ·

到底是有政府，會賺錢？還是有政府，會賠錢？

根據最新公布的勞動基金績效，今年截至9月底，已累計虧損5,124.6億元，不僅是史上最高虧損金額，更將去年一整年4,508億元的收益全部賠光！蘇院長2019年曾發布「注意！政府幫你賺了1萬元」的圖卡邀功，如今卻是政府替你慘賠2.7萬。

今天我和 張其祿委員、 吳欣盈委員共同召開記者會，戳破行政院報喜不報憂的大內宣泡泡，呼籲行政院勇敢面對1,140萬勞工朋友，並請蔡英文總統召開國家年金改革委員會，儘速提出具體方案，避免勞保破產！

勞金局2/7時表示每位勞工將可分紅2.3萬，現在虧成這樣，將來是領得到還是根本領不到？政府必須講清楚，不是賺一次錢就騙一次，一旦賠錢就唬弄有保證收益。事實上，目前勞工退休金保證收益僅1.34%，與物價指數年增率2.75%差距甚大，難以對抗通膨，且勞保將在2028年破產，政府再不改革，撥補再多都是一場空。

政府把年金大量投入股市護盤，造成龐大損失，到底受委託的投顧公司有沒有管控？政府的內稽內控是什麼？上次勞動基金炒股弊案，不法所得高達2.7億的案例殷鑒不遠，民眾黨團為提升勞金局內部監督機制及外部監理權限，去年4月提出《勞動部勞動基金運用局組織法》增訂第條之一及第六條之二條文草案，但至今未見行政院版本。

政府撥補勞保一年450億，只是在延緩破產的期程，攸關千萬勞工退休生活的年金制度，卻在選舉至上的氛圍下，完全被政府忽略！對此，我向政府提出三點訴求：

一、勞動部應參考瑞典老年年金的橘色信封（Orange Envelope）政策，誠實告訴每位勞工退休金的真實現況。
二、行政院應速提出《勞動部勞動基金運用局組織法》修法版本，提升勞金局內部監督機制及外部監理權限。
三、立即啟動總統府國家年金改革委員會，提出勞保年金具體改革方案與時程！",2022-11-08 18:43:03,https://facebook.com/cynthiawu2019/posts/564377655688392
984,565860542206770,8點準時簽到，委員會初登板，質詢衛福部長照政策，加油！,2022-11-10 10:01:32,https://facebook.com/cynthiawu2019/posts/565860542206770
848,566006098858881,高齡化是難以扭轉的必然趨勢，如何提升醫療護效率，減少長照資源浪費，是台灣面對未來長照支出的必需方向。我上午質詢時提出，普及化的精準醫療，是台灣未來的醫療照護願景，這項議題非常重要，未來會持續關切及推動。,2022-11-10 13:11:52,https://www.facebook.com/cynthiawu2019/posts/pfbid02BQUJYJTPmojn62iB8jH5e9bibaBxDQ4qBMWNVYsG9fstzuBEnCX8t5tmk6KXVmv2l
729,567141842078640,人口老化引發的問題愈來愈嚴重，我今天從國安危機的觀點，與蘇貞昌院長進行討論，並就少子化、降低照護成本、家庭支持等３個面向提出具體主張，包括聚焦鼓勵結婚，放寬人工生殖；閒置學校再利用，幼托+長照；提供親屬長照津貼，鼓勵企業支持長照。上述主張獲得蘇院長的正面回應，後續也會與衛福部持續討論、推動。,2022-11-11 18:38:15,https://www.facebook.com/cynthiawu2019/posts/pfbid0SiExq1bVvNPMVmsQCKj9uSfR5Qgn2V6mkxbBMMvUQeeSXNVNzXJarLCXhTk6fEw3l
178,569475231845301,"兒童權利公約(CRC)是最具普世性的國際公約，如何全方面建構守護兒童身心健康發展的環境，是每一個人都應該關心的議題，身為準媽媽的我上午出席了兒童權利公約第二次國家報告國際審查會議，希望就此議題多盡一份心力。

    我非常認同行政院政務委員林萬億「重視輔導、少法庭介入」的發言。之前新光慈善基金會參訪美國紐約Red Hook Community 時，有位法官的作法就是「輕刑+輔導」，讓犯罪的孩子們在最寶貴的青春歲月中，有機會繼續求學或學習一技之長，幫助他們的同時也幫社會減少許多成本。

    很高興政府重視這個議題，並以此公約與國際接軌。這次會議邀請5位國際人權專家來台審查，檢視我國公約落實情形，也將於本周五提出結論性意見，呼籲所有關心兒童身心健康發展環境的人都能一同來參與了解。

@邱臣遠 
CRC大會網站：https://crc2ndreport.tw/

◆照片來源：邱臣遠委員辦公室",2022-11-14 14:01:51,https://www.facebook.com/cynthiawu2019/posts/pfbid0WJivbuPGBGay3xKRkFNPcwo1PYBqWu7qKrKhMLGzqb2jynCDzE8fa6cSqbXFzYfvl
67,569594321833392,"昨天非常榮幸的出席了「第75屆醫師節慶祝大會暨資深醫師、醫療典範獎、防疫特殊貢獻獎、台灣醫療報導獎頒獎典禮」，今年行醫40年以上、獲頒「資深醫師」獎的醫師共有1232位，他們對台灣醫療服務長期的付出與貢獻令人感佩。

台灣醫療技術在亞洲首屈一指，各大醫院也都培訓許多其他國家的醫生，我個人對Care （醫療照護）Payment （支付） Tech （科技）三個觀念如何接軌非常感興趣，因此，我在致詞時建議，政府應該投入更多資源，像韓國、泰國一樣，發展醫療觀光，讓醫療像台積電一樣，成為台灣另一座EALTH/PROTECT「富」「護」國神山。

先前為了配合政府新南向政策，新光醫院在緬甸以及帛琉都設立分院，我曾親自多次到當地了解相關狀況，對這些投入類似台灣偏鄉服務的醫生十分佩服。我向在場所有醫師表示，擔任立委後，為了利益迴避我已辭去新光醫院董事，但我這會期在衛環委員會，一定會為大家爭取更多權益，為完善台灣醫療環境而努力。

同時，我也要恭喜新光醫院12位獲奬的優秀醫師，包括「台灣醫療貢獻獎」 高明見(神經外科)黃一勝（泌尿科）；「111年防疫特殊貢獻獎」侯勝茂、穆淑琪、王孝為；「資深醫師」楊國卿（50年）黃國茂（50年）陳秉政（45年）黃一勝（45年）陳良光（40年）莊志誠（40年）林明益（40年），謝謝你們的付出。
賴清德
醫師公會全聯會
醫師立委邱泰源

照片取自醫師公會聯合會",2022-11-14 18:05:33,https://facebook.com/cynthiawu2019/posts/569594321833392
159,570333925092765,"這幾天的國際大事就是在印尼峇里島舉行的B20、G20高峰會，除了共商出許將影響世界金融經濟活動的結論外，還有美國總統拜登與中國領導人習近平首次會面的政治焦點，無論是經濟或政治，對台灣都將有密切深遠的影響，值得大家關注。

如此盛會，其實欣盈原本也是受邀參加的一員。早在幾個月前，B20主辦單位已邀請我與會，當時我非常興奮，能被邀請出席，是非常榮耀的事。

只是計畫趕不上變化，接任民眾黨不分區立委的任務突然交下，才剛進入立法院正要努力熟悉議程，錯過了這場國際各大企業家雲集的重要會議，但我會在線上持續關切會議進程，作為問政參考，有興趣的朋友們也可以觀賞會議影音。

Biden Trade Chief Says Xi Meeting Sends Powerful Signal to World

BLOOMBERG.COM
Biden Trade Chief Says Xi Meeting Sends Powerful Signal to World",2022-11-15 14:39:06,https://facebook.com/cynthiawu2019/posts/570333925092765
922,571261485000009,"擔任立委之後，第一次的工商業界請益之旅，感謝台灣玻璃公司董事長林伯豐，同意擔任工商問政顧問團召集人。

台灣玻璃工業公司",2022-11-16 17:25:47,https://facebook.com/cynthiawu2019/posts/571261485000009
250,571415338317957,"今天很榮幸參加了「促進中高齡者及高齡者就業績優獎」頒獎典禮，會中坐在我身旁邊的吳玉琴委員，花很多時間推動銀髮改革，令我十分欽佩。我個人對銀髮經濟、創意老化也著墨很深，之前出席一場在華府舉辦的Global Creative Aging Conference 全球創意老化高峰會曾討論到，如果年輕時學雙語或老年時玩音樂等等活動，都能幫助腦力運動，延緩推遲老年痴呆症的發作時間大約五到七年。

台灣少子化、高齡化的問題越來越嚴重，預估將在2025年邁入超高齡社會，如果還有工作能力卻因就業不易或服務年資已滿等因素不再工作，是社會的損失，因此今天這場頒獎典禮非常有意義，所有受獎單位、受獎人員，都是致力於促進中高齡及高齡就業的菁英，也是台灣超高齡勞動轉型工程的重要推手，我向所有得獎人表達祝賀。",2022-11-16 20:16:33,https://www.facebook.com/cynthiawu2019/posts/pfbid02e664GJodhPkCrvxQGrpTtDNFhcGN3zbqFtgNDDheimNLQY583JeXSrnqN5hfpDpKl
474,576382794487878,"David Chen十幾歲時離開了他的祖國中國，前往新加坡上學。他幾乎不知道他的收養城市會幫助他進入超級富豪的行列。新加坡在過去十年間，新創企業數量增加了一倍多，達到了55000多家，而創新科技產業在新加坡正爆炸式的成長，這歸功於新加坡政府如何聚焦新興科技人才的吸引、沒有對外匯與資金流設有限制、專業人士就業簽證政策等。

LIVEMINT.COM
How Singapore nurtured foreign trio who became billionaires",2022-11-22 13:00:00,https://facebook.com/cynthiawu2019/posts/576382794487878
130,576449184481239,"謝謝簡博士

#簡又新
#台灣永續能源研究基金會 Taiwan Institute for Sustainable Energy (TAISE)

簡又新
November 22, 2022 at 11:51 AM ·

#永續夥伴同行_促進國際合作

新科立法委員吳欣盈11月21日上午來訪，我和吳委員認識多年，她向來熱心公共服務，追求社會共好，更具寬廣視野，長於國際溝通。恭喜她榮任新職，也期許她能發揮專長與熱情，為民喉舌。

吳委員相當重視永續發展議題，初入立院即選擇進入衛環委員會，除了關注國內相關發展，更期待能促進臺灣與國際互動，讓國際看到臺灣企業與社會在落實永續上的努力，目前正嘗試促進和新加坡相關學術研究機構連結。

立委角色之外，她長期擔任新光人壽慈善基金會執行長，帶領基金會關心弱勢族群與教育，近年更關注女性健康、守護海洋和保育動物。

此行來訪，吳委員也與我討論後續國際合作的機會，我們都期盼能結合更多有志一同的夥伴們前行，讓臺灣登上世界舞台。

立法委員吳欣盈
https://www.facebook.com/cynthiawu2019",2022-11-22 13:58:30,https://facebook.com/cynthiawu2019/posts/576449184481239
148,577269871065837,"今天上午在衛環委員會，我就少子化造成的人口減少、勞動力下降問題，向勞動部及國發會提出質詢。勞動力是國際競爭力一個非常重要的指標，在2019年WEF的全球競爭力評比中，台灣取得整體排名第12名的佳績；但在勞動市場的項目，「僱用外國勞工的容易度」在141個國家中排名第88名。

對於國發會為了人口負成長問題提出「強化育才留才攬才」專案的推動進度，台灣目前每年去海外工作的國人，和從海外來台灣工作的外國人，分別有多少？招攬國際專才的成效？跨國「搶人才」等問題，我都在質詢時表達關心，也要求勞動部、國發會外國勞工「過度適任」、來台門檻有沒有檢討必要等問題加強研議。

勞動部許銘春部長回覆，目前勞動部管理的移工人數有71萬2169人，勞動力缺口問題，跨部會已有討論，也有「移工留才久用方案」，幫助移工轉換身份留在台灣作更多貢獻。國發會施副主委也表示，國發會定有「人口及移民專案會議」，目標是在2030年達到40萬人外國勞動力到台灣的目標，其中在特定專業人才方面，明年四月即可達到一萬人。",2022-11-23 18:08:14,https://facebook.com/cynthiawu2019/posts/577269871065837
851,578073334318824,"人生處處是意外,就像我接立委一樣。昨天深夜在準備今天上午衞環委員會的質詢時，一邊觀看現在最夯的世足賽，德國隊VS.日本隊，一般認為贏面較高的德國隊居然輸了！這次世足賽還有多少驚奇？讓我們繼續看下去!",2022-11-24 12:09:12,https://www.facebook.com/cynthiawu2019/posts/pfbid033sJVhoMQ5V2PF5rzKjoGaWX9NmY6YhAmRFBivJZ5k8cG9VicKWfUGS4HvWxk4ZDYl
320,578257870967037,"全民健保已經連續6年赤字，若要有效率控制醫療支出，我多次主張「智慧醫療」是解方，利用科技追蹤每個民眾的健康狀況，在適當的時間點提供適當的治療，使得民眾的健康狀況，得以在人生不同階段保持較佳狀態，也避免非必要醫療所造成的資源浪費。

同時，歐美的智慧醫療之所以可以蓬勃發展，除了政府營造有利於企業創新的環境之外，也是立基於相對完善的個人隱私保障，今年8月台灣憲法法庭才剛判決健保資料庫違憲，要求健保署等相關機關須於3年內修法改善民眾的個資保障。我上午就此質詢衛福部，預計多久能提出修法草案，薛瑞元部長給我的答案是，將就資料保護、民眾退出權、獨立監督機制三方面作處理，目前委託學者專家先進行研議的第一階段已經開始進行。",2022-11-24 18:34:29,https://facebook.com/cynthiawu2019/posts/578257870967037
703,579000387559452,"每個人都有18歲
我當時是大提琴首席，代表學校去參加東協美國學校的國際比賽，我們演奏的是舒曼和拉赫瑪尼諾夫兩首曲子，我同時還連續兩年擔任高中的class president。
舒曼和拉赫瑪尼諾夫兩首曲子，我找了專業人士演奏的在線版本，與大家分享。

年輕真好，我挺18歲公民權。

台灣民眾黨
#18歲公民權",2022-11-25 13:38:51,https://www.facebook.com/cynthiawu2019/posts/pfbid0UghC1QZJrSdMm1JCfeBsEWeGwpxZDiPa7BZhGAoPGzouSRqtZtPZKWADH9VfpfyPl
271,576383954487762,"經過多年迅速擴張之後，東南亞網路經濟的成長正在趨緩，這表示不景氣之風已吹向新興市場的數位化產業。
根據Google、新加坡淡馬錫控股以及美國貝恩投資公司的研究報告，東南亞的線上花費今年大概只成長20%至2000億美元，低於一年前38%。到2025年時，該區網路經濟規模估達3300億美元，也低於此前預估值3630億美元，減少9%左右。

東南亞最大經濟體，同時也是最大數位化國家的印尼，預計到2025年線上支出可望增至1300億美元。至於越南，則是成長最快的地區，未來3年線上商品交易總額至少有兩倍以上。

BLOOMBERG.COM
Southeast Asia Digital Economy Slows as Consumers Curb Spending",2022-11-28 13:00:01,https://facebook.com/cynthiawu2019/posts/576383954487762
154,581627210630103,"面對高齡化社會，未來人人都是障礙者，如何讓障礙者具有經濟能力及享有個人助理服務，這兩大目標需要政府與企業公私協力、共同完成。我上午在衛環委員會針對個人助理服務制度表達關切，也獲得薛瑞元部長正面回應。

根據衛福部資料，2019年使用個人服務的障礙者592人，只佔障礙人口0.05%，等於1萬個人之中只有5個人使用這項服務，但這個問題在此次「身心障礙者權益保障法」修法草案中被嚴重忽視，我在委員會上表示將提出修正動議，要求衛福部儘速完善。

在我發言結束後，薛部長立即回應，指個人助理主要是針對障礙者的工作、就學等社會參與部份提供協助，過去時數偏低、資源不足等問題，不一定需要修法，衛福部有相關的子法規可處理。薛部長也承諾，會就過去財源不穩定的問題作檢討，尋覓適當財源來解決這個問題。

同時，今天上午有30個身心障礙者民間團體前來立法院，就「身心障礙者權益保障法部分條文修正草案」提出呼籲「沒有我的參與，不要為我做決定」，我也要求衛福部應予以重視，積極納入民間團體的聲音。",2022-11-28 14:43:15,https://facebook.com/cynthiawu2019/posts/581627210630103
113,582686043857553,"已經15年未曾大修的「精神衛生法」，今天中午在立法院三讀通過，這是「社會安全網」的重要一環，不只是為了讓人民安心，更是為了接住所有的病友與家屬們。

我代表民眾黨團發表三讀感言，說明民眾黨團在這次修法中，主張應該由警消協助第一線醫護執行強制治療，確保病友接受妥善治療的權益；另外，嚴重病人緊急安置、強制住院與治療的費用，由於是一種處分，那就應該醫療歸醫療，處分歸處分，費用維持由公務預算負擔，而非納入健保。這些主張都得到跨黨派的支持，而被納入這次的修法之中。

不過民眾黨團版本中，呼應醫界團體，擔憂自己「球員兼裁判」，而提出的「『強制社區治療』需要交給法院裁定」，則十分遺憾沒有得到廣泛支持。

無論如何，我想修法本來就是一個動態的過程，順應時事潮流，反應人民期待；雖然不可能是完美無缺，但依然是為台灣的精神衛生踏出重要的一步。

精神病友需要的首先是社會與醫療的協助，而非簡單的刑罰。我們樂見《精神衛生法》修補社會安全網，唯有支持和治療，才能保障病人權益、守護人民安全，不分群體接住所有需要的人，讓改變成真，讓悲劇不再發生。民眾黨期盼打造安全的社會，無論健康或生病，都能被社會安全網接住，擁有安穩的生活。",2022-11-29 17:32:24,https://www.facebook.com/cynthiawu2019/posts/pfbid0yApm5NBsEJ4AwLVHyFkdwMWwef92uvffgxwBTTuPvhQinvDsVUawuJJNec6dXaZdl
287,583326233793534,"今天參加臺北市立聯合醫院記者會，新光人壽慈善基金會與果陀劇場合作的「活化歷史」(History Alive)方案，成為失智症者創新的治療方式--「戲劇處方箋」。我們與國立臺灣博物館、國立故宮博物院、國家交響樂團NSO、中央研究院、國立臺灣圖書館等多個藝文單位共同宣導「社會處方箋」理念，希望鼓勵失智症者與家屬融入社會、走進藝術的世界，促進其心理健康和生活品質。

長者的一生豐富精采，若透過藝術、戲劇的方式引導，可以挖掘出生命的寶藏！看著銀髮長者分享生命故事時，散發出的自信與光芒，著實令人感動。

善用社會處方箋 實踐健康生活新主張
https://money.udn.com/money/amp/story/6722/6802194",2022-11-30 11:17:09,https://facebook.com/cynthiawu2019/posts/583326233793534
