index,post_id,text,time,post_url
2343,10154770345555128,"中秋節到傳統老店買餅時，發現店鋪已由年輕的第二代接手，商品的包裝與擺設也多了設計巧思，但糕餅仍保有傳統的好滋味。第一代的老闆說，很高興年輕人能接手，更帶入了行銷包裝與網路經營的新觀念。

我們開設「創意尖兵」與「卓越領袖」培訓班，就是希望激發年輕人創意與培養專業能力，投入傳統產業與服務業，帶動產業的升級與服務加值。這些結業的年輕人，相信未來在各個行業上都會有傑出的表現。
#Doer",2014-10-31 12:48:08,https://www.facebook.com/llchu/photos/a.10150203988710128/10154770345555128/
4016,10154770730205128,"虎父無犬子！籃球國手張智峰的兒子，年紀這麼小，卻也是個籃球高手呢！@中和國民運動中心
#Doer",2014-10-31 20:00:01,https://www.facebook.com/llchu/photos/a.10150203988710128/10154770730205128/
3682,10154773588175128,"今天的舞台上，我不是主角。主角是各行各業的Doer，齊聚一堂，用正面的力量讓新北市更美好。

不克出席的Doer們，歡迎透過網路直播，共襄盛舉。
＃Doer",2014-11-01 09:50:00,https://www.facebook.com/llchu/posts/10154773588175128
2573,10154773620585128,"對他來說，夢想其實再平凡不過：帶著從台北市學到的廚藝開間海產店，回到故鄉萬里，回到父母身邊。但是，生活非常現實，處處都是挑戰。

這些年來，隨著新北市推廣萬里蟹品牌，他的海產店生意也好了起來。我們衷心期盼，越來越多的年輕人能像他一樣，雖然每天都活在現實中，但也每天活在夢想裡。

他是Doer林宗漢。他用萬里蟹實踐青年歸鄉。
＃Doer",2014-11-01 13:05:00,https://www.facebook.com/llchu/posts/10154773620585128
3463,10154774704560128,"究竟是夜晚的炫麗迷人？還是黃昏的餘暉耀眼？抑或是清晨的寧靜透徹？
一座景觀橋，不同的時刻、不同的面貌。這是新北市第四座行人及自行車專用景觀橋—汐止星光橋，歡迎大家來探索她的美！
#Doer",2014-11-01 20:00:00,https://www.facebook.com/llchu/posts/pfbid0BUd1gkknoYiJ1kixHpMi3FbckpbcEDR3HPURC1qV9gvgrJCraFV6KH8Fc2AqDrmql
3628,10154778306595128,"朱古力，是巧克力的別稱。諧音「朱鼓勵」，希望在台灣的政治氛圍中：少點惡鬥，多些鼓勵；少點口水，多些汗水。

歡迎大家來總部吃「朱古力」，為台灣鼓勵鼓勵。
#Doer",2014-11-02 11:57:03,https://www.facebook.com/llchu/photos/a.10150203988710128/10154778306595128/
2789,10154778598115128,"平時，就應該要多舉辦活動讓銀髮長輩們參與。周末這兩天，市府舉辦了「銀髮好聲音」及「健康小學堂」活動，讓長輩們可以大展歌喉，也能參加益智趣味競賽。不論有沒有得名獲獎，長輩們開心的聚在一起才是重要。新北市202間的社區銀髮俱樂部，平日也有唱歌、下棋、泡茶等活動，歡迎長輩們閒暇時一起來同樂。
#Doer",2014-11-02 15:30:00,https://www.facebook.com/llchu/posts/pfbid0338AU4WbKXpBHHVoTGKD5BWS6Y8faPegpLheKuoSrLpVQ1Z3sFVy1GXpZiBPWRicQl
3501,10154779279800128,"新北市有七萬多名美容產業從業人員，因為這些美容美髮大師的巧手與創意，讓我們在人生中的重要時刻都能美麗登場。感謝有您，讓我們的人生更美麗、生活更精彩。@2014台灣國際美容節
#Doer",2014-11-02 20:32:26,https://www.facebook.com/llchu/posts/pfbid0vHWjkQewHaTkQyCcQ2M26GcUjvab8jVVwU2cGj6MibmgoasQY3tHyUBbYY69GnP6l
3769,10154782096095128,"不僅是贏得新北市國際街舞大賽冠軍，還能到法國謝勒城參加世界街舞大賽的總決賽，難怪他們如此的high。恭喜「 HRC Bboy 」！
#Doer",2014-11-03 12:05:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154782096095128/
2783,10154782731275128,"為什麼阿公阿嬤們可以悠閒的泡腳、下棋？因為，樓下就是公共托育中心，孩子們在裡面可以受到最妥善的照顧，也有各式各樣的玩具及同齡的玩伴，將孫子送到這裡後，再到樓上的公共托老中心和老朋友泡茶聊天。

這裡是八里下庄的公共托育暨公共托老中心，當年輕人出門上班打拚時，這棟大樓幫我們顧寶貝也顧長輩。
#Doer",2014-11-03 20:00:00,https://www.facebook.com/llchu/posts/pfbid02V64bb5tiR2yGMGZmFoXf86zFRwSASrqqDahF6DUH2h4aBdj7YgJav5m15HxLBXdKl
2032,10154785625900128,"推薦大家可以看看上個月的「PPAPER BUSINESS」雜誌，封面故事為「美麗圖書館之旅」，介紹各地圖書館的設計與特色，顛覆了過去圖書館僅為書庫、藏書的功能。

升格以來，新北市也增修了39座圖書館，將圖書館的閱讀環境打造成像家中的書房一樣，舒適、簡單、明亮，讓閱讀成為一種很隨興、很自在的休閒活動。

有便利的圖書資源、舒適的閱讀環境，有空，大家可以多多來看書。
(圖片由左而右依序為：新莊裕民分館、新店青少年圖書館、泰山分館及樹林分館)
#Doer",2014-11-04 13:46:02,https://www.facebook.com/llchu/posts/pfbid037iXYipPdpoCXAC3dsGtq9PQZZVzJP99Tgan4P3kLD2KUWB7NPEpPxqcGKcnRugEYl
2425,10154786001305128,"橋樑，是汐止地區聯外交通的重要設施。汐止聯絡道橋改建通車，不僅提高橋樑的防洪強度，也創下最有效率的工程速度，盼能儘早疏解汐止連結國道1號間的車流。

新社后橋的新建，則是方便汐止連接國道3號，且橋體的雙層設計，第一層供汽機車、自行車及行人使用，第二層則做為捷運汐止民生線通行，能疏解車流，又能加速捷運的興建。

建橋樑、蓋捷運，希望能逐步改善汐止的交通。
#Doer",2014-11-04 20:30:00,https://www.facebook.com/llchu/posts/pfbid02HCcsweFVcgVpAWKDNAzBFDd3KurycYt24aZbU1zV2j6huvvUEyhZFNe9VNfqHydkl
3528,10154788527520128,"16年前，她漂洋過海抵臺，帶來媽媽的手藝。16年後，她培訓出近300位美甲師，繽紛了世界，也繽紛了自己的生活。

她是Doer黃薇草，她用雙手打拼，創造出指尖的魔法。

#Doer",2014-11-05 12:05:00,https://www.facebook.com/llchu/posts/10154788527520128
2664,10154789157550128,"DOER Workshop 正式開張！

我們打造了一個工作區，歡迎每一位不同背景的Doer來這裡互動。過去，競選總部總被認為是傳統政治的辦公場所；現在，我們要讓這裡成為實踐者故事的集散地，新思潮與正面力量的交會處。

另設有「打氣區」，現場提供天燈造型氣球，歡迎大家來總部寫下心願，為自己打氣，為台灣打氣。

＃Doer",2014-11-05 20:05:01,https://www.facebook.com/llchu/posts/pfbid02B9QAH6fPpZdsMUqbqUHFdwVD1rSWXDsYAdsGrekNMAPm6jUDaxRWNCtxwa1ucyDBl
3225,10154791817335128,"夜歸的人，除了街頭的路燈，還有一群人在社區的街頭巷尾，守護著民眾的安全，他們是社區守望相助隊。新北市共有580隊、2萬4,600多位隊員，他們用熱心、互助，提供居民一條安全回家的路。謝謝您們的付出，讓我們的家園更安全。
#Doer",2014-11-06 12:35:01,https://www.facebook.com/llchu/photos/a.10150203988710128/10154791817335128/
3809,10154795040560128,"這是我在這塊招牌上的第三次簽名。在烏來老街賣溫泉蛋的老闆娘，看到我來，雖然是第三次了，還是邀請我再簽一次。謝謝老闆娘的熱情！
#Doer",2014-11-07 12:00:01,https://www.facebook.com/llchu/photos/a.10150203988710128/10154795040560128/
3666,10154795330820128,"今天是立冬，雖然還是豔陽高照，但氣溫已逐日降低。歡迎銀髮長輩們，到今天開幕的中和大同公共托老中心，泡泡腳、暖暖身，促進血液循環，也順便結識新朋友。
#Doer",2014-11-07 17:00:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154795330820128/
2609,10154797767485128,"樹林柑園國小有超過百年的歷史，數十年老舊、斑駁的校舍，見證了學校某個時期的發展。對老校舍有感情，但對於新學生，需要有先進的設備與環境，所以我們推動老舊校舍整建。

不只柑園國小，升格不到四年，我們投入了52億元，推動2,000間以上教室更新，目前也已完成1,100間，讓更多的孩子，可以在安全、舒適、先進的環境下學習。
#Doer",2014-11-08 09:20:00,https://www.facebook.com/llchu/posts/pfbid0cKkxcPssQmnPCT9uFkjVSW86fKm9fv4wd38WGdZSwb4YLuTVhdQGTTHRTbTMBjS8l
3777,10154798607815128,"即使是都會區舉辦的豐年祭，原住民朋友還是一樣熱情，謝天祭靈、舞蹈同歡，讓市民廣場充滿了原汁原味。@2014新北市阿美族聯合豐年祭
#Doer",2014-11-08 17:00:01,https://www.facebook.com/llchu/posts/pfbid02fJJtY9pWxq6gezZZgZSh8YdwN5jqu7j19zDgijYbxDMbjtUyejLKfus9xeirhapgl
3198,10154798705710128,"來一趟猴硐貓村探訪貓朋友吧！這裡，曾被美國CNN評選為全球六大賞貓景點之一，還有全台首座可供人貓共用的天橋—貓橋。昨天，利用台鐵舊宿舍改造的貓咪資訊站也開幕了，提供遊客更多動保的觀念。歡迎愛貓的朋友，一起到貓村親近貓咪吧！
#Doer",2014-11-09 09:05:00,https://www.facebook.com/llchu/posts/pfbid023rRrgAaGF4Eu6HhVhx4EJdnNg86Rq71WsXdLv9tkgA8xo8BBp6mkwrkhDz7vhVeml
3183,10154801369045128,"這位演奏家獲獎無數，卻在生涯巔峰，毅然投入音樂扎根工作，參與媽媽吉他班的教學。因為，對他來說，音樂的意義，不僅僅在於自己的成就，而在於成為他人生命中的真實養分。

他是Doer王憲陽，他的吉他為他人開啟了一扇又一扇音樂之窗。
#Doer",2014-11-09 13:10:00,https://www.facebook.com/llchu/posts/10154801369045128
2539,10154801930950128,"鼓勵銀髮族多運動，我們舉辦了長青趣味運動會。雖然戶外下著雨，但新北市已啟用的新莊、三重、蘆洲、淡水、土城及中和六座國民運動中心，特別規劃了公益時段，銀髮長輩們可以免費使用游泳池等各項室內運動設施，讓老人家多動多健康。
公益時段可查詢：http://www.sportmaps.ntpc.edu.tw/sportcenter/#01
#Doer",2014-11-09 20:00:00,https://www.facebook.com/llchu/posts/pfbid0KfMijkb6Rjx7QFcazqVzwygbtqmNUyiVQnEnNbVerFgcQTgf1Aesd7tB8uhoT1SVl
2649,10154805566410128,"雲門的創作，如同一條蜿蜒的大河，沿途吸納了本土的、中華文化的、西方的等各種元素，表演才具有如此旺盛的生命力。今天，雲門進駐於淡水河口的「淡水文化藝術教育中心」，除了汲取在地的歷史文化養份外，也滋養了本土藝術文化的發展。

這裡，不僅僅是雲門的排練場，更是一個創作空間，藝術文化的交流地，還有多座劇場開放與民互動。
#Doer",2014-11-10 18:11:57,https://www.facebook.com/llchu/posts/pfbid029XhRqD6mHBKw7StB3LFvGacPwQbhLRFbJXDyRM6vTj3eH7YxkvoncJ1PzoD1hf4fl
3970,10154808394930128,"從這一刻起，相信許多新人的婚紗照，會選擇在大台北都會公園裡的「水漾公園－婚紗廣場」拍攝了！
#Doer",2014-11-11 12:00:00,https://www.facebook.com/llchu/posts/pfbid08STyDrNKLsrmCX1effxG8UnbtkpU9uwR8grK38En39xe4SF35R72Z81WPrFXgkh8l
2399,10154808980335128,"新店安坑一號道路是條很重要的道路。

去年6月，安坑交流道至安祥路段通車，紓解了安康路的車流，讓安坑居民節省了20分鐘的車程；今年3月，延伸至玫瑰段通車，讓更偏遠的民眾也能享受這條路的便利。

今天，安和支線也動土了，我們繼續將安坑一號道路的便利性向外推展。而工程也搭配了安坑輕軌路基工程一併施工，同步推動平面道路與輕軌，希望多元的載具解決安坑地區的交通問題。
#Doer",2014-11-11 20:15:01,https://www.facebook.com/llchu/posts/pfbid02g3tEH1xbP1nncpBjv3JrHSUBR52C5fxMWTFkcUk9DiSD55mU6WCPG5bbB891J1osl
3220,10154811682650128,"他用一支畫筆，擘畫出專屬部落的文創，勾勒出記憶中的原鄉風光。越來越多人透過他的筆，認識烏來美麗的山水與土地。他更鼓勵想投入原民創作的年輕朋友：只要開始，就是起點。

他是Doer鐵木亞沙，他用文創傳承祖先的話與部落文化。
#Doer",2014-11-12 12:05:00,https://www.facebook.com/llchu/posts/10154811682650128
2236,10154812416660128,"明年3月22日舉辦的「2015新北市萬金石馬拉松」，是台灣唯一獲得國際田徑總會銅標認證的賽事，也是全台唯一的奧運資格賽。屆時，我們可以欣賞到許多世界級的選手同場競技；也歡迎熱愛路跑的朋友，一起來體驗高水準的賽事，飽覽北海岸沿途的美景。
#Doer

賽事於11月14日中午12點開放報名，詳洽「2015新北市萬金石馬拉松」官方網站：http://www.wanjinshi-marathon.com.tw/",2014-11-12 17:30:00,https://www.facebook.com/llchu/posts/pfbid0XNyPNBwhWYLpTHKRLjMjdNcW7VsFoKNXVAiMTZgN4tQiJyHA1oTDnvxoR5zknx7kl
3691,10154815132975128,"你，是做事的人，站在人生的壘包上，你就是主將。執著要做好，堅持做對的事，讓這個城市往前推進。

新北市需要做事的你，做事的你請支持做事的人。
＃Doer",2014-11-13 12:05:01,https://www.facebook.com/llchu/posts/10154815132975128
2478,10154815690710128,"如果是在百貨公司裡，爸爸媽媽牽著小女孩的手，開心的挑選玩具，這畫面應該習以為常。但這些玩具都是民眾捐贈的二手物品，小女孩則是來自弱勢家庭，家中沒有多餘的金錢滿足她的願望。

寒冬來臨前，我們募集了二手衣物，並轉發給弱勢家庭，除了環保與愛心，也盼望能滿足弱勢家庭裡的小小心願。
#Doer

(二手物品捐贈，可電洽板橋區公所02-2968-6911#472)",2014-11-13 20:00:01,https://www.facebook.com/llchu/photos/a.10150203988710128/10154815690710128/
2803,10154815692660128,"芋圓是瑞芳九份的特產，連在瑞芳公共托老中心裡，也有芋圓DIY的教學，讓長輩們自製在地的美味。新北市16所公共托老中心、219間銀髮俱樂部裡，有各式各樣的在地美食、手工藝及音樂舞蹈教學，豐富長輩們的閒暇時光。接下來，還有第17所的新莊公共托老中心即將開幕，真好奇到時又會有什麼樣的特產呢！
#Doer",2014-11-14 07:55:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154815692660128/
3476,10154818813500128,"選舉，不應該充斥著口水批評，應該為臺灣傳遞正面力量。我們成立了青年車隊，為民眾說出對城市、對家人、對朋友的心意。平時說不出口的感謝，「Yes, I do 青年車隊」幫你實現。

＃Doer",2014-11-14 13:58:03,https://www.facebook.com/llchu/posts/10154818813500128
2689,10154819128055128,"希望，林口民眾拿著水桶等水車接水的畫面成為過去式。

林口因地勢較高，加上位於管線末端，水壓不足，每逢限水或缺水時，林口民眾首當其衝。加上近年來林口快速發展，新市鎮的開發、影視城及購物商城陸續進駐，用水量將快速成長。

在這塊基地下方，我們著手興建5萬立方公尺的配水池，希望解決林口地區長期以來的供水問題。
#Doer",2014-11-14 20:00:01,https://www.facebook.com/llchu/photos/a.10150203988710128/10154819128055128/
3179,10154819296415128,"洪老闆在新莊聯邦市場賣素食餐點26年了，雖然是小麵攤的小本經營，但這兩年來長期響應「待用餐點」，每天提供數百元的待用素食，溫暖了弱勢朋友的胃與心。

即使拜票行程緊湊，也要來這裡吃碗麵，再買一份待用素食，支持小店家的良善義舉。
#Doer",2014-11-15 09:00:00,https://www.facebook.com/llchu/posts/pfbid0GQKF6w9DRMKmHPwCvpvTij1YP8XZTRqJJkfomn1L2q8Uk3xzHbzXh1Y6zKYRPZqgl
2061,10154822291555128,"堅守崗位、積極整備，每逢豪雨風災，水利同仁總是在抽水站裡監控雨量災情，默默為城市的安全把關。城市的水利建設，也如同這些無名英雄般，雖然表面看不見，但卻是城市重要的基礎設施。

包括花費12億元、昨天啟用的鴨母港抽水站，升格以來，我們已投入了40多億元，增設翻新抽水站、水門及排水等設施，也花費了80多億元，興建污水下水道系統工程。

當面臨災害威脅，才更顯這些基礎建設的重要性。我們會持續投入這些重要的建設，讓民眾的生活環境更加安全便利。
#Doer",2014-11-15 15:00:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154822291555128/
4103,10154822537125128,"如此奇幻的美景，不知道耶誕老公公會不會也想來造訪！@新北市歡樂耶誕城
#Doer",2014-11-15 20:00:01,https://www.facebook.com/llchu/posts/pfbid0Wf34NN8F1xC9Mq1ufpPCqQ64DzCKtLcPaSApPNHNd8uq3hBkRS9R6CLfYkPPa845l
3549,10154825292625128,"海盜船、旋轉木馬、兒童劇場、小丑樂團，新北市歡樂耶誕城，將市民廣場變成大型的兒童樂園了。

詳細節目請查詢：http://www.2014christmas.tw/
#Doer",2014-11-16 09:00:01,https://www.facebook.com/llchu/posts/pfbid0Xy9zBdBA6CyMSvMYveBJYXCmS84Arw6NY4wHP56KWEBBUUhNa4KZijNheCimjWwcl
3133,10154825903170128,"他今年83歲，17年前開始重做學生。松年大學豐富了他的生活，帶來了友情與智性。他說，許多同學拄著拐杖、坐著輪椅也堅持要上課，這才真的叫做「學習是一輩子的事」。

他是Doer黃進財，「活到老學到老」對別人而言是標語，他則以一生力行。

＃Doer",2014-11-16 15:01:01,https://www.facebook.com/llchu/posts/10154825903170128
4281,10154826290295128,"這不是水果一斤33，而是要支持3號朱立倫！
#Doer",2014-11-16 20:30:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154826290295128/
1773,10154829427705128,"Doer是「做事的人」，我們競選總部推出的「都兒（Doer）餅」，台語發音的諧音就是“Doer拼”，希望這巧克力餅能夠為做事的人補充能量，讓「都兒們」有力氣繼續拼。

之前我們也介紹過總部推出的「朱鼓勵」。朱古力，是巧克力的別稱，諧音「朱鼓勵」，希望在台灣的政治氛圍中，少點惡鬥，多些鼓勵。用台語來思考，也有「揪骨力」，很認真打拼的意義。

不論是「都兒餅」還是「朱鼓勵」，都是年輕人的創意，希望能在這次選戰中為臺灣社會帶來正面的力量。歡迎大家來總部吃「朱古力」與「都兒餅」，為台灣鼓勵鼓勵，補充力氣，繼續當Doer！

#Doer",2014-11-17 12:04:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154829427705128/
3896,10154830128695128,"選舉不一定要敲鑼打鼓，宣傳車滿街跑。
起個大早，陪老人家打桌球、打羽球，除了爭取支持外，也聽聽長輩們的心聲。
#Doer",2014-11-17 20:00:03,https://www.facebook.com/llchu/posts/pfbid0Zy8sHd4iBGBwbhcnjcGDmA67xafsQ64GA3Q5v729U9VuugLkx5s3cmQKpAPyCDqql
3860,10154833781455128,"永和豆漿店老闆的女兒，正好是前年市長獎的得獎學生。簽上「加油」兩字，鼓勵小女孩有更好的表現，也為自己打氣，繼續加油！
#Doer",2014-11-18 18:16:22,https://www.facebook.com/llchu/posts/pfbid02W9DjxaYWJTeFpf2eQrD55UFMLpGtN4TpKn4HbnZaSeW353RpFrfEaNbMGSEfMqzEl
3158,10154834376225128,"期勉北大高中第一屆的學生們，全新的校舍落成、先進的教學設備與雙語教學，加上台北大學及國家教育研究院的資源，孩子們更應該要好好學習。

你們正為學校創造歷史、為未來的學弟妹樹立典範；而我們，會持續重視教育，全力支持孩子們的學習需求。
#Doer",2014-11-19 08:00:00,https://www.facebook.com/llchu/posts/pfbid0P67wScCv4VvBQkw1HMQDD15DH3ysmvqHPXwkRUoQL9JiSYYkEFVVxMwD6NJRsw1Wl
3495,10154836391095128,"教養小孩，以鼓勵代替責罰，許多大人都懂這個道理。但在成人的世界裡，我們卻看到批評、謾罵多於正面的鼓勵。來一塊朱古力吧！給認真做事的人多一點鼓勵，讓這座城市多一點可愛的笑臉。
#Doer",2014-11-19 12:40:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154836391095128/
3749,10154836706930128,"她們是「朱古力女孩」，用活力和熱情分送「朱鼓勵」給民眾，為選舉增添不少正面氣息與歡樂氛圍。您若是在路上遇見，別忘了也給她們一些鼓勵。

#Doer",2014-11-19 17:02:00,https://www.facebook.com/llchu/posts/pfbid0oX1fx28vj3FKHEwF2Sg5sAZ55Puek7CYY93yWfzaSetuAaCZry9dFgCteCNKH2MRl
3481,10154836718855128,"生活中的小事，或許可以輕鬆以對，不要給自己太大的壓力；但有些至關緊要的大事，真的能夠忘記嗎？

『如果忘了，會怎樣？』希望能提醒大家生活中的小事不能忘，生命中的大事更不能放。
#Doer",2014-11-19 21:33:00,https://www.facebook.com/llchu/posts/10154836718855128
4021,10154839475390128,"【如果忘了，會怎樣？】

如果忘了常常回家看爸媽，他們就會在你不注意的時候變老。

＃Doer",2014-11-20 12:14:56,https://www.facebook.com/llchu/photos/a.10150203988710128/10154839475390128/
2893,10154839961265128,"被打屁股還這麼開心，可見孩子們多希望能快快長大。用棕櫚葉拍打屁股，這是泰雅族祝福小孩健康長大的傳統儀式。

除了健康長大，還要快樂成長。在偏鄉地區，我們設置了12座公共親子中心，加上34座公共托育中心，讓父母都能帶著小孩一起來同樂，增進親子間的感情。@烏來公共親子中心
#Doer",2014-11-20 17:58:01,https://www.facebook.com/llchu/posts/pfbid02uei4GtQizc4MdcBX9zzoLnr2iUNY5hZXMy9fAJP8qj9fP36YGY47eEiNfTY3WLptl
3263,10154839973320128,"「你的一票，就是力量」

四年來，新北市努力走在最前面。我們打造了自己的城市特色，發展自己的生活圈，也讓市民擁有看見未來的光榮感。我們實現幸福的主張，也實現最貼近人心的政策。這一切，不只是為我們新北市民做到，同時也在改變台灣。",2014-11-20 21:33:00,https://www.facebook.com/llchu/posts/10154839973320128
4404,10154839826140128,來自「朱」太太的「鼓勵」,2014-11-21 08:05:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154839826140128/
4073,10154843445640128,"【如果忘了，會怎樣？】

 如果忘了結婚紀念日，老婆就會好久不跟你說話。

＃Doer",2014-11-21 17:03:01,https://www.facebook.com/llchu/photos/a.10150203988710128/10154843445640128/
4093,10154843979065128,"【如果忘了，會怎樣？】

如果忘了隨手關燈，北極熊的家就會越來越小。

＃Doer",2014-11-21 22:00:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154843979065128/
4162,10154846051830128,"【如果忘了，會怎樣？】

 如果忘了運動，體重就會增加。

＃Doer",2014-11-22 09:36:08,https://www.facebook.com/llchu/photos/a.10150203988710128/10154846051830128/
3784,10154846383670128,"要在超過100公分的貨卡車體上，彎下腰來和民眾擊掌握手，一整天下來也是不輕鬆。但民眾的支持與熱情，讓我堅持，一定要握遍每一雙手。
#Doer",2014-11-22 12:20:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154846383670128/
4138,10154846067245128,"【如果忘了，會怎樣？】

 如果忘了往前走，別人就會超越我。

＃Doer",2014-11-22 18:11:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154846067245128/
4140,10154849225045128,"【如果忘了，會怎樣？】

如果忘了拿發票，就會失去中獎的機會

＃Doer",2014-11-23 09:30:25,https://www.facebook.com/llchu/photos/a.10150203988710128/10154849225045128/
4146,10154849533215128,"沒有激情的嘶吼吶喊，市場的大姐，用可愛的笑容支持3號朱立倫。
#Doer",2014-11-23 13:30:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154849533215128/
4048,10154850113290128,"【如果忘了，會怎樣？】

 如果忘了常常陪小孩，他們就會在你不注意的時候長大。

#Doer",2014-11-23 18:47:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154850113290128/
4163,10154852562940128,"【如果忘了，會怎樣？】

如果忘了設鬧鐘，就會睡過頭。
 
#Doer",2014-11-24 09:25:34,https://www.facebook.com/llchu/photos/a.10150203988710128/10154852562940128/
3390,10154853217845128,"站在拜票掃街的貨卡車上，有機會俯視大臺北都會公園的全貌，一大片遼闊的青蔥翠綠。喧囂的城市裡，有400多公頃的綠地，自行車道、寵物公園、兒童遊樂設施，還有潺潺的流水聲。假日，一定要來這裡走走。
#Doer",2014-11-24 13:32:52,https://www.facebook.com/llchu/photos/a.10150203988710128/10154853217845128/
4206,10154853450555128,"【如果忘了，會怎樣？】

如果忘了快樂，就會悲傷。

＃Doer",2014-11-24 17:01:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154853450555128/
3841,10154853718680128,"謝謝傅達仁叔叔昨晚在Doer晚會上幽默的鼓勵，他戲劇化的播報方式是我們共同的回憶，只是「空中捉飛鳥」我還得多多努力！

＃Doer",2014-11-24 20:15:00,https://www.facebook.com/llchu/posts/10154853718680128
3937,10154853981700128,"「還記得，你說家是唯一的城堡...鄉間的歌謠永遠的依靠...回到最初的美好。」－周杰倫【稻香】

＃Doer",2014-11-25 08:03:00,https://www.facebook.com/llchu/posts/pfbid02zVpFcZ6ccsaAXZ7LGSBK9DGLHCasaJhjaXHrtMBQC25ie2ekWBCsfbsCaTxPnfTYl
4145,10154856636360128,"【如果忘了，會怎樣？】

如果忘了存檔，心血創作就會不見。

#Doer",2014-11-25 17:06:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154856636360128/
4128,10154856637325128,"【如果忘了，會怎樣？】

如果忘了相信自己，夢想就會越來越遠。

#Doer",2014-11-25 20:07:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154856637325128/
4044,10154859823860128,"謝謝你們的支持。但11月29日這天，千萬不要宅在家，一定要出門投下手中這一票喔！
#Doer",2014-11-26 14:05:00,https://www.facebook.com/llchu/posts/pfbid02SyCfNKTMqZ5UtKFWfjJHVDSeF3GUXCknnuRPbDXeo1LVkqxzk8Xw9ZjRm69vEWLil
4125,10154860452565128,"【如果忘了，會怎樣？】

如果忘了投票，我們的力量就無法展現。

＃Doer",2014-11-26 20:18:56,https://www.facebook.com/llchu/photos/a.10150203988710128/10154860452565128/
3443,10154862827745128,"一串肉粽、一箱麵線，甚至是一張笑容、一個手勢，都是支持我繼續前進的能量。11月29日，一張選票，也是推動這座城市持續進步的力量！
後天，匯集這股力量，出門投票，讓我們的家園更美好。
#Doer",2014-11-27 12:20:00,https://www.facebook.com/llchu/posts/pfbid05jK5NDJdRMJhFtYnkiz5dZXxdqxKCMNGEwnsMKgoTJrkui7RXForCpBqT8VTxUjql
4083,10154863372615128,"【如果忘了，會怎樣？】

 如果忘了投票，改變中的新北就少了你的支持。

＃Doer",2014-11-27 18:06:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154863372615128/
2974,10154866069525128,"【公共托育中心X幸福保衛站X有機營養午餐X公共托老中心X銀髮共餐X國民運動中心X捷運三環三線X汙水下水道X老舊校舍更新X招商全國第一X景觀橋X萬里蟹X歡樂耶誕城......】

為了孩子、為了銀髮長輩、為了年輕朋友，更為了自己，明天，一定要用選票展現力量！
#Doer",2014-11-28 12:10:01,https://www.facebook.com/llchu/photos/a.10150203988710128/10154866069525128/
3523,10154866694085128,"今晚七點，板橋第一運動場，您的一票就是力量！邀請Doer們一同前往，給做事的人一些鼓勵。

不便前往的您，也歡迎打開電視機，今晚八點到十點鎖定中視頻道，會有現場轉播。

＃Doer",2014-11-28 17:35:39,https://www.facebook.com/llchu/photos/a.10150203988710128/10154866694085128/
3320,10154870364460128,民主，就是真誠的面對人民的聲音。感謝偉大的新北市民，用選票給我鼓勵，讓我有機會繼續為新北市打拚；也感謝其他沒有投票的市民，用力提醒我們要虛心檢討、反省改進。你們的聲音，我聽到了。我們會加倍努力，全心全意為新北市打拚！,2014-11-29 22:18:38,https://www.facebook.com/llchu/photos/a.10150203988710128/10154870364460128/
3701,10154883120220128,"2016國際少年運動會在新北市舉辦，誠摯的歡迎各國選手到新北市進行體育競技與文化交流，也感受這座城市美麗的風景與溫暖的人情味。
讓我們一起為新北市加油！",2014-12-03 12:39:00,https://www.facebook.com/llchu/posts/pfbid027foFcyRS3icNkRtgdAJNyRnBAmhhx6Q3fNNDnsDB1REmB7QJSPVLwAiStHf1ZbFyl
2965,10154886774510128,"雙北間的各項交流與合作，舉凡交通、觀光、就業、就學，甚至是體育競賽、藝文活動等，早已是同一個生活圈。不論歡樂耶誕城或101跨年煙火，雙北市民也都共同參與。

恭喜柯文哲醫師當選台北市長，我和柯市長會持續推動、深化雙北市的交流與合作，一切以大台北地區市民的便利為最大考量。",2014-12-04 17:10:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154886774510128/
