index,post_id,text,time,post_url
5752,236592939698036,各位粉絲好友晚安，早上公園見~~~,2011-07-13 00:17:55,https://www.facebook.com/voteforlo/posts/pfbid0MzLoKV5djULVMtRi1ss5UHxUheDrmCfSXNyNrDsMA7ZkcFFBAyyVViwHxCe3UbPMl
4826,237319442958719,"等一下要到綠色和平電台代班主持｢莓莓新聞爆米香｣，關心
農民以及北北基問題的朋友，請在中午12點把收音機轉到
FM97.3。",2011-07-14 11:31:13,https://www.facebook.com/voteforlo/posts/pfbid0227r57WTqDRCuhHRTxhhAoWQTawjn4kdrax4xbXHnnsVxFFcVp8CeduDrscVTSppPl
6008,237379302952733,,2011-07-14 15:01:29,https://www.facebook.com/voteforlo/photos/a.237379286286068/237379302952733/
5036,237414819615848,"就在今晚，""羅致政到您家""將邁入第50場，跑了四分之一了，
距離目標200場不遠了！我們會持續努力加油～",2011-07-14 17:34:36,https://www.facebook.com/voteforlo/posts/pfbid02oPUaW3oR5MZsmu4nCQ5tSr3iZbQiRwMVbmS8PNF3CtmraTX7jpsuGZAm6bLsqANsl
3896,237768552913808,"早安！今天板橋的天氣有點陰陰的，雖然飄了一點小雨，
但不減我們的熱情。明天(7月16日)晚上7：50，在板橋
的｢信義公園｣(信義路150巷43-1號)將舉辦第四場的音樂
會，期盼...再見到你們！！",2011-07-15 09:42:13,https://www.facebook.com/voteforlo/posts/pfbid021fXWRRw3e6cRk38rS663AeJBsd6Rk2s638CZgknmfCDezzSqJsqSBnAgzQUxtEhrl
6007,184859488241062,,2011-07-16 00:23:24,https://www.facebook.com/voteforlo/posts/184859488241062
4497,238230052867658,"早安 台灣人！今天早上台北的天氣還不錯，晚上7：50
在板橋的""信義公園"" (信義路150巷43-1號)將舉辦我們第
四場的音樂會，歡迎大家逗陣來聽歌。",2011-07-16 10:07:29,https://www.facebook.com/voteforlo/posts/pfbid0eZPcZj7FYXywaAd22gC9ZGn2PNuqyDNh5MqeHK446CWLMCwYoPG7tyJexjSbJWzSl
2577,182857545111638,有看過｢台灣看天下｣的朋友都知道那是一個專門報導、分析國際新聞的節目，為的是讓台灣人可以從更專業的角度，瞭解世界大事，節目中從來也不曾提過國內政治相關問題。什麼叫做｢羅致政利用節目達到競選打擊敵對政黨與同志的目的是否恰當｣。謝書記長可能從來沒有看過這個節目，我們呼籲，請謝書記長先看看節目內容後再做評論吧!要刮別人的鬍子，先把自己的刮乾淨先吧！,2011-07-18 13:17:29,https://www.facebook.com/voteforlo/posts/182857545111638
5045,239510206072976,羅致政到您家第55場，我們到了板橋的三民路，不管是在座的，還是路過的鄉親，都給了我們許多建言，謝謝他們！,2011-07-18 21:46:06,https://www.facebook.com/voteforlo/photos/a.196425630381434/239510206072976/
4946,240369145987082,徵求會跳街舞的粉絲好友，或者有會跳街舞的好友也可以推薦喔，請在底下留言或者來電(02)2950-6909分機13,2011-07-20 13:29:48,https://www.facebook.com/voteforlo/posts/pfbid02Y62xPwBhJnGvy3xaTesBYLjN1W63Cnrvnog2vBb2qZA5FisMxHR4TL49RBm77oBgl
6006,240915252599138,,2011-07-21 18:30:01,https://www.facebook.com/voteforlo/photos/a.240455452645118/240915252599138/
4387,169290929807136,還不準備移動嗎大家?再過一小時，板橋區區運路、新站路口羅聲若響音樂會就要開始了耶!我們在這裡等待所有好朋友們的邀舞喔!我們會在這裡害羞的等大家出現的>////<,2011-07-22 17:30:06,https://www.facebook.com/voteforlo/posts/169290929807136
3920,241724542518209,"今晚7點30分，致政需要好友們，一起來擠爆板橋熱區(捷運府中站、縣民大道邊)
來賓:許執行長嘉恬、江社長基清、李議員婉鈺、NO Name、大支、神秘嘉賓，歡迎大家相招朋友一起來。GO!GO!GO!!",2011-07-23 10:18:48,https://www.facebook.com/voteforlo/posts/pfbid02c7R8tGhB56pWiBGhE4ZchCDRNJLYcJBSUQnphNv3M9Nct3sAjZF9avz4RCS8rDJpl
2388,166498460090337,"""羅致政到您家""已經邁入第58場
距離目標200場只剩下142場
而距離投票日也只剩下174天
所以在此舉辦預測 「座談會第100場會是在哪個日期?」
歡迎大家進入此網址預測http://www.facebook.com/topic.php?topic=619&uid=182836328407031
大家快來參加!!
預測成功者 贈送""小英拚圖海報""
取最先預測成功者",2011-07-23 13:01:56,https://www.facebook.com/voteforlo/posts/166498460090337
6005,188337624559152,,2011-07-24 00:13:36,https://www.facebook.com/voteforlo/posts/188337624559152
6004,236566959697350,,2011-07-24 23:56:13,https://www.facebook.com/voteforlo/posts/236566959697350
6003,151984841542282,,2011-07-25 09:26:17,https://www.facebook.com/voteforlo/posts/151984841542282
5556,223808224328487,感謝所有朋友的支持，你們都是我們繼續往前努力的原動力！！！,2011-07-25 09:29:40,https://www.facebook.com/voteforlo/posts/223808224328487
5585,242797922410871,"明天要早起運動
歡迎各位朋友一起來
一二三四 二二三四",2011-07-25 22:05:15,https://www.facebook.com/voteforlo/posts/pfbid0egi2eYKFaqYZsFgejeZoauK7foX4Z1CLeyTfYhB5RnpLsLeP6vp51cRya91xje6fl
4376,243071149050215,面對急於淹滅高鐵意外的證據，連一向當官方傳聲筒的中國記者也受不了！記者：為何在拆解車體時，才又發現有活著的小女孩？中國鐵道部發言人：那是奇蹟！唉，真是顢酣的政權！,2011-07-26 09:26:55,https://www.facebook.com/voteforlo/posts/pfbid02Rq8UmhqiB4A6NTrqzdUZaPqAuASk1VxVAS2APfqsPuUy6p42vraR3kkoMskphCqpl
5608,243132792377384,在神旺飯店說：「中午應邀到台北市清溪扶輪社演講！ 」,2011-07-26 12:34:26,https://www.facebook.com/voteforlo/posts/pfbid02gHyN6PxcyrmGU6Dw25E1E5qmqGWFBBksL9Lz41iGLvbX8BNcmspdpX62msEYG314l
5332,243133842377279,下禮拜六將是中國情人節(七夕)，大家有那些美好的愛情句子，一起來分享吧!!,2011-07-26 12:38:23,https://www.facebook.com/voteforlo/posts/pfbid0388Z4wQS44p2UDPv74R1BugJBfHwjyekf5v6gdNwKX3UmrMHXiGiM4CSpnbsHAnLSl
5335,243154499041880,下禮拜六將是中國情人節(七夕)，大家有那些美好的愛情句子，一起來分享吧!!,2011-07-26 13:59:34,https://www.facebook.com/voteforlo/posts/pfbid026NDzij9PcrAS21LhVKeRzhQkefNhRzYb2HatFsFWDjf2HdFvB38Eo97wFZMsjQtKl
5794,243318762358787,晚安了各位好友，明早公園見!,2011-07-26 23:04:48,https://www.facebook.com/voteforlo/posts/pfbid02brg2Cuobk2Q3veY2NDXgSrizTZhSymBGJ76jiKDobHwBJvpSsZD3fsL3SSHR1H4gl
4927,243694008987929,選戰越來越接近了，目前辦公室有安排很多活動，因此需要志工的幫忙，歡迎各位來電報名(02)2950-6909，感謝各位,2011-07-27 17:30:35,https://www.facebook.com/voteforlo/posts/pfbid02o1R5B7LwYhm1KAtpbm5by5hYuYgkN1nQCrtC4HeYdnZZKZks9PWCCw5UnRhDgyFql
4925,243753078982022,選戰越來越接近了，目前辦公室有安排很多活動，因此需要志工的幫忙，歡迎各位來電報名(02)2950-6909，感謝各位,2011-07-27 21:00:40,https://www.facebook.com/voteforlo/posts/pfbid0dXm9Z52JezLs8LD4kdNY7amKCY64wSMY6x4ZXkyEnUF2WLppJzn7Xw76zfqrW4oMl
5329,243753422315321,下禮拜六將是中國情人節(七夕)，大家有那些美好的愛情句子，一起來分享吧!!,2011-07-27 21:01:34,https://www.facebook.com/voteforlo/posts/pfbid0EAuFv1RP92MnYDfWciFrwJrQXzKVZYngQs4Y2NznwQPy9QY6fauNQ7eDL3GhNMwyl
4533,244038418953488,"這個禮拜六，將在板橋崑崙公園活動中心舉辦""羅聲若響""好友音樂會，歡迎大家相招來聽歌，這也是首場在板橋溪崑音樂會歐~~
地址：板橋區大觀路三段240號",2011-07-28 09:44:55,https://www.facebook.com/voteforlo/posts/pfbid0L2SF46thSeZkepv6SUDGgGhepwgWC9F94A338MiV7CpenQMaM6zPRsdXFuPsZNRMl
3935,244653978891932,"馬團隊搞出一個不知所云的ROCer,我們只要問一下馬辦的發言人們，如果外國人問你""What does ROCer stand for?""，他們要如何答？很想看些發言人們要如何把英文縮寫拼出來唸出來？",2011-07-29 18:07:08,https://www.facebook.com/voteforlo/posts/pfbid0nBh6MmRbH87rJ4jHEKxbmU7M4RAjEn9hVuZAue1oHuo6K6dpNWeAGiWm48TinvTVl
5798,244654642225199,正在搶救台灣行動聯盟 桃園場,2011-07-29 18:09:13,https://www.facebook.com/voteforlo/posts/pfbid0WYp1Yp766g2pDvKkhK55ofrqxa8USYvSjKfSDePXZijnGPqNmGX28x78qWiK2Lhfl
5714,244746848882645,來休息，明天要早起關注全民偶像~~王葛格,2011-07-29 22:53:06,https://www.facebook.com/voteforlo/posts/pfbid0B2X9CKNevcsj11Z7XQofJ8SwVcf4oSnUVUStBSVDZPprrZqZi7PZqyUN8vWFv5RVl
5810,245263222164341,各位知道今天是什麼日子嗎?,2011-07-31 00:38:39,https://www.facebook.com/voteforlo/posts/pfbid02nkTHjLwpMhUt8uBTxPt3PdUSRBDxNQJyVY7CoSz41HV1DVKTCQFmU4tyuL6u5c2xl
6002,130379627051764,,2011-08-01 13:10:57,https://www.facebook.com/voteforlo/posts/130379627051764
5635,246993131991350,在三立電視台，待會要上新台灣加油節目，歡迎收看！,2011-08-03 13:57:09,https://www.facebook.com/voteforlo/posts/pfbid0ZxbDoqvwNi2XGULjodrQSkqhHm4dZ3pDpnAc8S3Mg98ARqoHEnTT6pEMwnrbMN9Dl
4672,247570895266907,今天晚上還有兩場「羅致政到您家」座談會，第二場將是我們的第70場，離預定至少二百場的目標，已達成三分之一，繼續加油，八月底前要百場達陣！！,2011-08-04 19:32:13,https://www.facebook.com/voteforlo/posts/pfbid0NLmHuPDVLVAK7QQUxTag23P6gfQzhST7kFLEKhsBBxA7HUqHgN29Ak52NjxW6yB2l
4512,247599185264078,"原訂8/5、8/6 羅聲若響 好友音樂會因颱風來臨延期，造成不便 請見諒
請密切關注後續 羅聲若響 好友音樂會日期 感謝
颱風來臨，請做預防，注意安全",2011-08-04 20:55:55,https://www.facebook.com/voteforlo/posts/pfbid0QhphKjQeSbX3MnHsJXXKmmb7w3NiPN59h4WDpF26ygaJjUxMrDVdafGuz6Bg4o7bl
5528,248212991869364,雖然颱風不會直接撲台，還是提醒大家注意可能的風雨，一切平安！,2011-08-06 01:54:36,https://www.facebook.com/voteforlo/posts/pfbid0KqJA1RugkGd7hU1dQfUzCXCKPJFzb37qLruhNQcztFG8uz7j3FkzQY2yaMNnWw9Fl
3881,248480061842657,"再次提醒大家，晚上溪崑的情人節音樂會，因為颱風的關係，
已經延期了...沒有去處的朋友嗎？建議來場電影吧!!!或者在晚
上九點時，將遙控器轉到三立電視台，收到｢新台灣加油｣，和
我們空中相見過七夕...",2011-08-06 14:39:13,https://www.facebook.com/voteforlo/posts/pfbid0XcxAN8YrLpCrkMu5NUyQ91jPzuBrsiYuLT7z5JwP3F3bPHZatzhrQ9DHSEbTG3cxl
4895,248930895130907,"今天的太陽很大，大家小心不要中暑了。中午在苗栗與家人
一起用餐，待會兒有六個普渡的行程要跑，請大家為我們加
油打氣吧!",2011-08-07 13:43:59,https://www.facebook.com/voteforlo/posts/pfbid03HffJb43ASxL9fPaDNxvvApcFVqirBqWDYsnUhWTXkBe5Jcdm2H9r6xFvsqufUSBl
5155,249891235034873,"板橋突然下好大的陣雨,颱風不是走掉了嗎?也還沒午後啊,應該不是對流旺盛下雨!總之,小心淋濕了!",2011-08-09 11:12:20,https://www.facebook.com/voteforlo/posts/pfbid0DLQsx2KSwnGR3UwzAio6aCgXqa2t9qk8XRS5SLhFk8yezjzLNRwonJfTfFXv9s5El
5764,250894404934556,正在板橋民權路六必居吃粥....,2011-08-11 12:40:47,https://www.facebook.com/voteforlo/posts/pfbid0344YsGCoz2BZZkuraMkgbBc7cq2bsApdBbQFgYSHsBU7DiAi1ELA7UsXBuwfVx11Jl
6001,145540245529648,,2011-08-12 00:25:20,https://www.facebook.com/voteforlo/posts/145540245529648
5638,251385768218753,剛才板橋下起了一場大雨，現在算是雨過天晴了...,2011-08-12 14:38:03,https://www.facebook.com/voteforlo/posts/pfbid0Ka7hoG11hujZXsT2LQr33WwfNj6Zcm3KgYwYK5pF2RczpccdUupCtm6zpDQq8ccel
4495,251401191550544,"好像又要下雨了，希望晚上在板橋坡仔公(三民路一段31巷66
弄內)加開的音樂會開演前雨就會停了。不然，也請大家一
起過來，我們來唱首｢一隻小雨傘｣吧XD",2011-08-12 15:56:27,https://www.facebook.com/voteforlo/posts/pfbid0p3dkThdV1atrWwzfy8VqUtBx5LRNpiSyCd7LtkWvf2amPt9xWrVKfK1su6pw7gdl
4328,251887958168534,今日 羅聲若響 好友音樂會因忠孝公園整修，舞台將搭在忠孝公園附近的國慶路49巷內，晚上7:50活動開始，6:30開放民眾歡唱卡拉ok喔!! 大家快通知親朋好友喔!!,2011-08-13 16:01:43,https://www.facebook.com/voteforlo/posts/pfbid026P6fnMBb3XEh34nbj9hJmC9uT7fvNebALvvaRD7trCv4uCnxshSNDbj4nmqQH88bl
5203,252337384790258,中元普渡拜票行程中，真的好有效率，下午已經跑了十幾個社區，要好好把握農曆七月的拜拜活動！,2011-08-14 15:17:27,https://www.facebook.com/voteforlo/posts/pfbid0Jh7cbNuAKNB7ZYsQPixeHxYR6ccrx5Dyyy9T26KRxW8Q5TCrtUNxmYqdx4Ux9CZGl
5172,252798971410766,"今天是八月十五日,離明年一月十四日的選舉日,只剩下整整五個月的時間.更要加快腳步,全力以赴!",2011-08-15 13:40:03,https://www.facebook.com/voteforlo/posts/pfbid02xAPrwFE5SLqcSgWKKvmsNz8cSwVSNJDgL4pDvMqzZGe4EfjSm43byQy3TfutziKdl
4903,252871358070194,"晚上有兩場座談會舉行,剛好都在競選服務處舉行,所以今晚不是""羅致政到您家"",應該是""歡迎到羅致政家"".Welcome!",2011-08-15 18:59:47,https://www.facebook.com/voteforlo/posts/pfbid06dqqvvyKoc9u8s1hxChne7LKg8m1uoWbaZDKV1z9JxG7fV2K95er6Po2H3Ch4ow3l
5277,253504624673534,"再過6個多小時，台灣之光王建民將要出賽對戰紅人。加油
會有人願意到總部看球嗎??",2011-08-17 00:16:33,https://www.facebook.com/voteforlo/posts/pfbid0FVErVfyr54cK4xiBXUgvQgDd5E9JrPQrwoCfZuCz247F6gYi17RfjLnqRJK2sHrSl
4718,253852887972041,各位鄉親好友，這禮拜五暗時八點，台北紙廠簡易公園(板橋區大觀路二段28號)，羅聲若響 好友音樂會，準時展開，歡迎鄉親好友鄉找來聽歌。,2011-08-17 15:36:21,https://www.facebook.com/voteforlo/posts/pfbid02Q2HfH9J4wPt6JwteFHy7A2JsZD6TpkkrQ1h5LTNLdVZvrHyFpgziNwK4VSvzfA2Ql
6000,236368323066566,,2011-08-18 20:39:05,https://www.facebook.com/voteforlo/posts/236368323066566
5816,254809174543079,今天天氣會超熱，要多喝水！,2011-08-19 12:20:01,https://www.facebook.com/voteforlo/posts/pfbid02SxKzJhRAQm58UCkU9S4YrqSTxKXr2dC72yNNmSTewZ6ZJL9WVm3cvZGaw9iFtMJJl
5090,254812911209372,"今晚羅聲若響好朋友音樂會邁入第十場囉~~
今晚在浮洲台北紙廠簡易公園
喜歡聽歌的朋友千萬不要錯過哦~",2011-08-19 12:31:54,https://www.facebook.com/voteforlo/posts/pfbid079z49de2CKGk2FBFcUCmHnUzAkXiXA7E34RCddhMUwa4tfmxCHfQBJxVPUBZPq7Ml
5645,255029697854360,歡迎大家提供板橋需要改進的地方訊息給本團隊喔!!,2011-08-20 00:33:51,https://www.facebook.com/voteforlo/posts/pfbid0cCsuVdL4vPL5xPYx5cMVkYWhtdK4UeW3SfGKfWevhZWq9Bdcj5QwaUH4EsKQCrccl
5520,163385287071941,"這是登在今天自由時報上的星期專論，忙碌選舉行程下的反思！
",2011-08-21 12:13:30,https://www.facebook.com/voteforlo/posts/163385287071941
4981,235521526489595,從小在木刻工廠長大，如果沒有當大學教授的話，我現在應該是一個木雕師傅，不過行行出狀元，也許可能成為另一個朱銘。,2011-08-21 12:43:04,https://www.facebook.com/voteforlo/posts/235521526489595
5095,256277564396240,"事情都是一體兩面的。例如，定期要剪髮，是一種麻煩但也
是幸福，因為......至少還有頭髮可以剪。",2011-08-22 13:08:57,https://www.facebook.com/voteforlo/posts/pfbid05SAdhdT7WPFriq3XVe9dJDXYn3UftqYPittcM7e3je1HdXDgbL67qThC8KFk82V2l
5999,256441701046493,,2011-08-22 22:37:19,https://www.facebook.com/voteforlo/photos/a.256441667713163/256441701046493/
5228,181700448568167,"如果我們的領導人一直把錢浪費在不需要的地方，總有一天，台灣真的面臨一個養不起的未來。
",2011-08-23 18:04:43,https://www.facebook.com/voteforlo/posts/181700448568167
5349,255565177798419,台灣花了一百多億辦了花博，到底幫台灣創造什麼花卉品牌?達成多少行銷目標?,2011-08-24 10:51:44,https://www.facebook.com/voteforlo/posts/255565177798419
5998,275712962442813,,2011-08-24 10:54:02,https://www.facebook.com/voteforlo/posts/275712962442813
5657,257346164289380,今晚六點到七點要上何博文的廣播節目，歡迎收聽！,2011-08-24 16:15:15,https://www.facebook.com/voteforlo/posts/pfbid0Ghu5AoJ2j2S7ueCLzghnLpZbv1SJZgWEf2btD3mG5fT4KLX2GqsHNmAV56AvYnAul
5659,257350114288985,今晚六點到七點要上何博文的廣播節目，歡迎收聽！,2011-08-24 16:35:27,https://www.facebook.com/voteforlo/posts/pfbid025mH4DsdWYJaUdqxY9jWujGEHDXZxcKtH2rtmnNdEMpyat1QPiT3jVzNkNCfwKezNl
