index,post_id,text,time,post_url
166,603581201217198,"#5700萬疑似抄襲案 #農委會及張善政先生應出面說清楚

「張善政先生擔任計劃主持人的疑似抄襲問題」，事涉國家公權力，這幾天我請辦公室同仁跟我一起了解一下該份標案的契約，沒想到，這份標案契約有許多匪夷所思的部分跟張善政團隊的說法不符，既然農委會要專責調查，我要請張善政先生，跟農委會就以下幾點，給社會大眾一個交代。

第一、96年標案契約書中第十條明確指稱，乙方(宏碁)交付標案報告及研究成果，內容不得有抄襲、剽竊、或侵害他人營業秘密、智慧財產權及其他權利之情事，如違反上述規定，乙方(宏碁)與計畫主持人(張善政)除應負責處理甲方因此所生之費用及應負之賠償責任，乙方(宏碁)與計畫主持人(張善政)並應負其他法律與行政責任。

從這一點上來看，這份標案不可以抄襲，而且主持人張善政先生並不能將抄襲問題推給宏碁、或是他本身沒有拿到半毛錢，就可以置身事外，對於可能的侵權行為若屬實，張善政是必須要負責的，我想請張善政先生對社會說明，如果抄襲屬實，這些誠信上的瑕疵，我希望張善政先生能邏輯一慣，林智堅怎麼做，張善政就該怎麼做，並賠償國家相關損失。

第二、根據該標案採購建議書第13頁，標案驗收的部分，有明文規定，不只要蒐集國內外資料，更應該了解資訊後，提出現況報告。如此看來，張善政先生所主持的這份標案報告，不能僅止於蒐集資料，必須要有了解資訊後，提出現況的報告，所以這份報告當然有要求原創性。

所以我要提醒農委會，在檢視報告是否合乎契約時，應該檢視張善政團隊的報告，是不是只是蒐集資料的拼湊，而無學術價值，做重點的說明，當然如果有問題，當初農委會到底怎麼通過驗收？相關人員是否有責任？竟然能讓5700萬就這樣發出去，無論如何都說不過去。

最後，我還是要提醒各位，這不只是國民黨張善政先生的問題，這樣的一份報告，拿了5700萬，如果有任何問題，時任農委會民進黨的蘇嘉全主委及當時審核的官員，通通都要出來負責，我相信沒有人可以接受，任何人或政黨膽敢如此做賤人民公帑。

如果有我絕對會第一個就出來阻止。",2022-09-02 23:32:55,https://www.facebook.com/HsiangLinLai/posts/pfbid029VQQnxFVnGUS3DPU8ZvBuwiX2CHjWB2UYFCVJ1RGF4UnjsVpa1LjfzShGhz7L9sBl
1470,603877707854214,"國軍士官兵們辛苦了！

今天是九三軍人節，上午在 #桃園區國民運動中心 參加中秋節活動時，發現陸軍特別到場擺攤招募士官兵，在風雨交加的軍人節，還要盡責的招募人力，真的很辛苦！

國軍兄弟姊妹在疫情負起 #防疫 責任，在對岸的軍事威脅中肩負 #穩定民心 的重責大任，他們是台灣人民的驕傲，我們應該給予 #保家衛國 的軍人，最大的支持與鼓勵。

#國軍招募志願役官兵，入伍後不僅可以利用公餘進修考取證照、技能訓練，還有國家級證照培訓，並且享有公費補助。
#士兵（高中畢業）入伍有三萬五千餘元，一年半可達三萬八千餘元 。
#士官（二專畢業）入伍四萬一千餘元，三年後可達四萬八千餘元。
#軍官（大學畢業）有五萬餘元，四年後可達五萬九千餘元。
另有戰鬥部隊、地域加給等，歡迎大家向 #陸軍司令部：03-4806734詢問報名。

#九三軍人節
#向軍人致敬",2022-09-03 10:00:29,https://www.facebook.com/HsiangLinLai/posts/pfbid0PC8NNDzioKhvvNTYpcFWRjPHhwGnHLjGxTus4ux1dpTBYRfjSdZJoQMaQkFmYP6Cl
245,603388201236498,"＃職棒退役人才媒合平台
＃集資計畫等你我一起來實現

勞工運動出身的我，過去在北市府期間，就與職棒工會多次密切合作，在我局長任內共同催生了台北市女子職業足球員工會，在擔任立委期間，也與職棒工會共同協助台北市職業籃球員職業工會的成立。我想運動是不分黨派的，在台灣，現在有三個職籃聯盟，職棒更是睽違多年終於有第六隊了，也正因為競技運動的蓬勃發展，隨著越來越多人投入競技運動，退役球員的生涯更是需要被照顧的。

棒球，是屬於多數台灣人的共同回憶，也是我們最引以為傲的國球。從古至今大大小小的經典戰役與球員不勝枚舉。然而，1 位職棒選手的養成，平均要付出 11 年才有機會踏上職棒殿堂，也因為職業棒球的環境高度競爭，許多選手的平均職業生涯不到 4 年。離開職棒後，更是高達 60% 的選手難以留在棒球圈。隨著現在越來越多的高中生畢業後就投入職棒選秀，若是發展不順遂而離開棒球圈，離開時的平均年齡甚至不足24歲。
 
所以這一次，職棒工會＋中職聯盟強強聯手打造「棒球版的人力銀行」
▋給退役選手最公開透明的管道延續專業
▋給喜歡打棒球的大人小孩輕鬆找教練的機會
推動體育環境的進步與改革一點都不容易，工會的夥伴不僅要啟動籌備多年的媒合平台，更規劃了「公益待用課程」與「教練職訓課程」的集資計畫。要讓熱愛棒球卻沒有足夠資源與經費的孩子們，體驗最專業的視野和訓練！

#公益待用課程｜給沒資源的孩子合適的教練
#教練職訓課程｜養成退役選手當教練的能力

如果你也是喜愛棒球熱愛棒球，沒有棒球就吃不下飯睡不著覺的棒球痴棒球狂，如果你也認同媒合平台的理想，在這裡香伶誠摯地邀請你用行動支持集資計畫，讓這好不容易跨出去的第一步，能夠踏的更穩，走向更遠的未來。集資計畫距經費達標還有長遠的一段路，邀請您一起贊助計畫，不讓改變的火苗就此熄滅。

詳情請見👉 https://bit.ly/3vlFP5f",2022-09-03 10:01:34,https://www.facebook.com/HsiangLinLai/posts/pfbid02Eh9nvADthx5inPVRzo4jLjwxXQKpdHFKf7rjjaBjvyfZeqbXt58KqayH8Ccxi32tl
880,604247774483874,"強化公廁維護管理 才是重點
我主張 ＃公廁提供衛生紙  

前衛福部長陳時中因為推出爬公廁影片，公廁是否應裝設免治馬桶？成為今天的熱門議題。我認為公共廁所清潔維護如何？正是城市進步發展的指標，我在桃園跑行程時經常進出公廁，不少公廁雖掛上「特優」，但管理維護未必到位，有的被塗鴉，有的門鎖被破壞待修，與「特優」等級並不相稱。

尤其，桃園市多數公廁未能提供衛生紙，台北市近年來輔導公廁管理單位 ＃提供衛生紙、＃坐墊消毒液、＃馬桶座墊紙 等設施，已有成效。也草擬「公廁環境衛生管理自治條例」草案，希望提升公廁品質，許多外籍人士、中國大陸來台人員對於台灣重視公廁管理，也頗表讚許。但桃園市的公廁情況好壞不一，民眾要安心的上廁所，需要有好運氣，公廁整體維護顯然還要多加油。

人都有不時之需，公廁未必需要 #免治馬桶，需要的是乾淨、衛生、安全的環境，做好市府所屬公廁維護、輔導各管理單位強化維護，是桃園市政府的責任。我主張未來桃園市公廁都應提供衛生紙、坐墊消毒液、馬桶座墊紙，桃園市政府應輔導公廁維護，有乾淨、通風、明亮的公廁，可以提供市民安心的如廁環境，比起免治馬桶更加重要，這才是桃園市政府必須重視的議題。

#公廁應提供衛生紙
#免治馬桶 不是重點
#乾淨衛生安心的公廁",2022-09-03 22:45:43,https://www.facebook.com/HsiangLinLai/posts/pfbid02S9oefbYGmMvc1YxD8KXV3dYJJdquYmuzU8qozfUeXUdgWUbFNWLSgDViAX72ABeAl
1634,604696837772301,"#龍潭客家
#送聖蹟 

#敬字惜字 是客家民族看重士風的優良傳統，秉持著晴耕雨讀的客家子民，珍惜案頭寸紙，不忍棄之竹簍，乃有#敬字亭 的建置。

今天一早來到龍潭客庄，參加「龍潭客家送聖蹟祭典」，作為客家子弟，能夠親見百年敬字亭古蹟，參加完備莊嚴的儀式，更體會到我們客家人崇敬文字，是對字紙的珍惜，不亂丟棄，收集好後焚燒完還要將焚燒後的灰燼放水流的傳統。

自倉頡伊始，書藝經過篆隸草楷的演進，成為最典麗的文化菁華。今日現場書法大家親自揮毫「#選賢與能」四個大字給我祝福，頓時間有臨深履薄的責任感，那是為桃園貢獻心力的深自期許。
的確，今日有風有雨，但，站在敬字亭前的我，卻感到無比的信心，正因為我是客家的兒女，是信仰文字力量的勇敢臺灣女兒。",2022-09-04 14:01:20,https://www.facebook.com/HsiangLinLai/posts/pfbid02YGxRYfwMpdvhnW9A7QsXCNzRhY2perL1T1UE1XWRLh5zirEycJfJBLVHAcYzjz74l
1745,605260351049283,"疫情又有升高趨勢，上午我跟桃園區市議員候選人 黃成峻 到桃園區永康市民活動中心了解 #疫苗施打 情況，關懷長輩接種的狀況。

但現場竟只有一組醫師施打疫苗，施打進度太慢，造成場外大排長龍，許多長者因爲天氣炎熱，只能累得在旁坐著休息等待，苦不堪言。

現場抱怨的人越來越多，我隨即撥電話給中央疫情指揮中心指揮官 #王必勝，我請他協助衛生局加派醫護人力，加快疫苗施打速度，既然出現問題就要盡速調整，不要讓老人家大排長龍。

這次追加劑的施打是加強秋冬防疫的重點工作，沒想到桃園區的疫苗施打規劃還是很不足，衛生局同仁應要加強作業規劃、上緊發條。

#加派醫護施打疫苗",2022-09-05 11:20:13,https://facebook.com/HsiangLinLai/posts/605260351049283
854,606005174308134,"今天上午，我與市議員候選人 #黃國晏、 #簡僑亨  及本黨副秘書長蔡增家 到桃園龜山華亞科技園區及禾聯碩進行企業參訪及對談。
日前我提出成立「#就業及招商發展委員會」，並整合32個工業區與市內17所大專院校，加強產學合作與產學訓用，對人才進行訓練、輔導、媒合，落實學以致用。

禾聯碩已經是本土在地大廠，但也面臨著台積電等更大的企業吸走更多的人才，面臨著缺工的問題。對此，禾聯碩也十分認同我所提出的加強產學合作與訓用，讓畢業生畢業即就業，同時解決 #在地青年人口外流及失業率過高 的問題。

這次的對談們也同時聚焦在 #產業升級轉型 及缺工的問題，隨著時代的推引發展，加上年輕人不再願意從事較為辛苦的二級產業，所以產業也需要做升級轉型，有優質安全的工作環境就可以吸引人才。地方政府可以實質幫忙解決中小企業遇到的問題。

#公正轉型，隨著產業智慧化、數位化，勞動力技術也需要升級，但前一代人經常會因為技術無法跟著升級轉型，最後被拋在一旁。對於我而言，如何兼顧產業轉型及公正轉型是我最在意的也必須要解決的。從在地企業的踏實之旅今天只是第一站，未來我也會持續地跟 #桃園地方企業 及 #年輕人對談，去了解更多民眾的想法，成為一位全民的市長。
黃國晏 我住龜山我驕傲-簡僑亨
#讓認真的來",2022-09-06 12:53:12,https://www.facebook.com/HsiangLinLai/posts/pfbid028wqqAP8dV4i7oZ8zk9cHERAac74vm4dxpzxpgw55oNnL4aTzNrqt9Qo5LXkNAnbcl
2023,606675877574397,"歡迎來 #馬祖新村 輕旅行

喚醒兒時眷村的歡樂與回憶，日前我與北一女 #蔡永強 老師來中壢龍岡馬祖新村，他當導覽解說了#眷村 的歷史建築、馬祖新村聚落的豐富內涵。
隨著微風漫步在聚落建築群中，感受到眷村文化深植龍岡，融合知性又賦予了文化創意的新風貌，歡迎大家有空可以去體會一下，來個輕旅行！

#桃園前進 #讓認真的來
#帶給桃園未來
#ShiningTeam挺香伶",2022-09-07 12:30:06,https://facebook.com/HsiangLinLai/posts/606675877574397
2258,606820997559885,"今天與 #萬美玲 委員ㄧ起上 #少康戰情室 節目，前陣子她腳受傷，我們在桃園跑行程也常遇到，她腳傷還沒好，也是使命必達，真的佩服。
我也充當一下臨時助理幫她推輪椅搭電梯哦！

晚上8:00請鎖定了 #TVBS少康戰情室",2022-09-07 18:43:17,https://facebook.com/HsiangLinLai/posts/606820997559885
718,607311560844162,"提倡大眾運輸   桃園1280 +  才是正解 

張善政院長昨天提出「＃幸福里程」、公車免費搭乘20公里政見。我認為桃園要改善交通情況，特別是大眾運輸運具運量不足，一直是必須要面對的問題，我率先提出1280+月票，希望先將台鐵、桃捷納入1280的總體政策後，引導通勤族搭乘 ＃桃園捷運、＃台鐵，減緩塞車問題，引導桃捷、台鐵運量提升，才能帶動公車等綠色運具。

我知道張善政院長用意也希望能讓大家喜歡搭乘公共運輸運具特別是「公車」，但我認為現在整體規劃，綠色運具還是以「軌道」運具為主，桃園不管是台鐵、高鐵、桃捷，才是主要公共運輸工具，這部分張院長沒有著墨。他提的公車二十公里免費加上十公里的YouBike，我們都知道桃園YouBike設置的點不多，公車路網搭乘人次也大概是十萬人左右，他漏掉鐵路運輸日運量的十萬人、桃捷日運量的四萬多人，總體他沒考慮進去。

所以我覺得優先順序、輕重緩急上，應可以考慮我提的1280+的政策，這樣對桃園現況，把通勤族上下班時一部分運量往鐵路或捷運，會比他講的公車或YouBike的轉乘效益來的大，因為上班或上學往新北或新竹去，確實是應該可以再提升運量的地方。特別是桃捷，目前一天大概四萬多人搭乘，若不改善的話，桃捷必定虧損累累，這是市府很大的財務負擔。

推動 #桃園1280 ＋
#台鐵桃捷加入1280 +
＃賴香伶政見",2022-09-08 11:35:29,https://www.facebook.com/HsiangLinLai/posts/pfbid0qKkCvrCziMdqnwYYUp5XsgqDJyevLj8FBfKHok9heL7adjRrGTGQK5Q4qWBooDZxl
985,607395290835789,"#笑死哏玩過頭
#執政者缺的是同理心
#聲量治國

內政部臉書日前用網路流行用語「笑死」，作了一張圖，其中第7個例句是藝人楊丞琳受訪時說的「在台灣吃海鮮挺奢侈」，引發各界批評後，內政部長徐國勇表示，大家要看清楚小編是在宣揚反詐騙，支持這樣的宣傳，結果不到幾個小時，小編就換圖刪除第7個例句，枉費部長的力挺。

在我看來，不只第7個例句，這是一張根本不適合的貼圖。年輕人的幽默、哏圖，本來就創意的重要發展，值得鼓勵，但內政部這則貼文真的對反詐騙有幫助嗎，看到會「笑死」的人大概本來就不會被騙，而真正被騙過的人，恐怕只會感到更無助，因為「笑死」這兩個字不就是在檢討被害人嗎？

執政者必須有同理心，數位或資訊落差是確實存在的事實，而詐騙集團的猖獗，很大部分就是鎖定資訊弱勢者，我們身邊何時缺過因為接到詐騙電話或訊息，而驚惶未定的親友？我們需要的是能解決問題，而不是追求聲量、譏諷民眾的政府。

而我覺得最重要的是內政部的小編文案是否有人審查、定案？標準的SOP,是什麼？如果長官事前都看過，是否因為要「#反詐騙」的效益、聲量大小，可以將一個人的真心話拿來超譯、反諷，內政部的宣傳手法真的讓人民眾愈來愈反感。

＃內政部",2022-09-08 16:08:56,https://facebook.com/HsiangLinLai/posts/607395290835789
483,607992634109388,"今天上午台北市長 柯文哲 特別帶我們參觀在台北市花博增豔館舉辦的 #城市博覽會
，活動中可以看到機關首長與市長的用心，展覽區有許多令人讚嘆的地方，展期到九月十一日為止，還有幾天時間，歡迎大家來參觀。

當初柯市長透過 公開遴選方式，我才有機會進入台北市政府勞動局服務，這次活動也展示了如何將 開放政府 理念，具體落實在市政建設中。

柯市長花了許多時間介紹 #社會住宅推動的情況。對桃園來說，我最在意的就是社會住宅興建、市場改建，我們桃園有非常多的 #傳統市場 都可以精進、調整，社會住宅興建，政府也必須積極找地，都需要桃園市政府來努力推動。我提出的一站一社宅，未來也會智慧化，也會在綠建築上引導產業推動，這都是桃園可以從台北借鏡之處。

此外，#參與式預算 也是值得借鏡，它可以讓市民的好點子，讓公務員知道，也可以在政策平台上具體來執行，所以我也提出「開放政府」政見，希望把參與式預算精神融入。我也期待能夠編列相關預算在區里建設裡面，就是類似參與式預算平台，不論是公園或區里建設的優化，都可以藉由市民的好點子。

在展覽中，我看到北一女學生提出了「循環杯」構想，讓參與外送平台的商家能使用「#循環杯」、減少垃圾，包括點午餐等都可以納入，就顯示只要藉由市民的智慧，可以幫忙推動環保的垃圾減量。我也期待桃園的市民朋友未來可以給我、市政府好點子，做到到大家都可以參與市政的環節。
台灣民眾黨陳琬惠 楊寶楨 Christina 黃瀞瑩 張志豪 陳宥丞 林珍羽 吳怡萱 張幸松 陳思宇
#一站一社宅
#參與式預算
#開放政府
#賴香伶政見",2022-09-09 12:41:19,https://facebook.com/HsiangLinLai/posts/607992634109388
1424,607716564136995,"#呼應全教總十大教育政見
#友善教育環境
#提升桃園國教品質 

我的老戰友全教總（全國教師工會總聯合會）日前提出「2022地方選舉十大教育政見」，對此我相當贊同，教育的目的是什麼？政府機關跟學校、教育工作的的關係是什麼？我認為，教育是給予下一代獨立思考，而且必須打破階級藩籬的場域，而行政機關應該要扮演學校與全體教育同仁的後盾，不能只是制定口號、傳達政策，更應成為協助解決現場教育問題的團隊。

在這樣的思維下，我的教育政見包括「均衡學區發展」、「強化偏鄉教育資源」、「提升代理教師權益」、「降低幼教師生比」，以及「檢討教育評鑑機制」，都與全教總所提的十大教育政見相符。

孩子的教育不能等，這是一句大家耳熟能詳的話，但要如何以及提供一個對學生、教師友善的環境，有賴於各方包括家長以及執政者的協力互動，很高興全教總願意提供寶貴的建議，也希望這樣的聲音能被更多候選人傾聽。",2022-09-09 15:00:42,https://www.facebook.com/HsiangLinLai/posts/pfbid0227QjahSjW8gPtGFcZroZ1mG6kSaWNFqPckpx6fAucQxjz8JNviy6LziAiPBVCfqAl
1808,608724617369523,"廖老大，你平常言論都很貼近民眾的心聲，大家都很喜歡你。我也相當尊重欣賞你的言論。

但是這一次你真的說得不對！女性懷孕歧視是包括調動、降薪不友善的環境。這些都可能構成 #就業歧視。

而且別人公司如果跟著這樣做，那一家公司保證被檢舉，反而是害了別人。

更何況，#台灣出生率全球倒數第二，如果沒有對懷孕女性友善職場，#年輕人更不敢生小孩。

請廖老大不要再散播這樣的說此言論，台灣老闆也有 #企業社會責任，我們應該一起創造對 #懷孕女性 的￼￼友善工作環境。

#懷孕歧視
#友善職場￼
#少子化￼
（圖取自三立新聞￼）",2022-09-10 09:13:49,https://www.facebook.com/HsiangLinLai/posts/pfbid02TFapDxJevw2iFSBVD9jpmJsk5kBRwF1RcH3PfbxJpxFU9h2jes3LxPEiW4rU6BqZl
2292,608937694014882,"祝福大家中秋佳節闔家平安！
更感謝志工好朋友們的熱情支持！
今晚到全台唯一客家漁港～永安漁港的星光繽紛樂演唱會，我與志工伙伴在台下合唱了ㄧ首 #月亮代表我的心。
中秋心願就是為￼新政治繼續努力！",2022-09-10 16:49:15,https://www.facebook.com/HsiangLinLai/posts/pfbid027yVR53L2HNh5moRfKWEURnsx2AXtR8uQsjdxXqph1ZrodAjMMT7L4HPbsn57GWPLl
933,609619823946669,"前晚中壢區民權路二段9巷的出租套房發生火警，造成兩人死亡多人受傷的慘劇￼，下午我與中壢區議員參選人 林昭印 ，來到發生暗夜大火所在地，拜訪 #中壢區永光里 黃雪珍 里長了解事發經過。

這棟五層樓隔成9間套房出租的公寓，由於加蓋並隔間，一樓起火、雖然迅速通報，但因樓梯逃生問題，還是釀成了悲劇。

除了罹難的母子，住在二樓的是原住民與外籍女士，而那位原住民的女兒目前在加護病房，情況並不樂觀。而公寓裡也有獨居者。

我特別在意的是弱勢者的租屋環境。不貴的租金，雖然讓經濟稍弱勢者可以棲身，但密集隔間的出租公寓通常犧牲了居住環境與消防安全，一旦出事常常釀成重大傷亡。

消防安全首重打通逃生出口，要提昇消防弟兄的配備待遇、政府運用行政力量督促出租公寓符合安全法規、建立社區民防預警系統等，自然不在話下。

我希望推動的 #社會住宅，就是以政策誘因、租稅手段引導空屋釋出，成為「#包租代管」的社會住宅，並且透過公共安全管理手段，#強化消防安全 等基本生活條件，提供青年、經濟弱勢者一個 #安全居住的空間，希望避免這類憾事再度發生。

如此才能逐步讓經濟弱勢者、年青就業者，遠離不安全的居住，脫離貧困的循環。

#出租公寓 #消防安全
#脫離貧窮",2022-09-11 17:39:46,https://facebook.com/HsiangLinLai/posts/609619823946669
1708,610298870545431,"桃園區廈門街立體停車場今天舉行完工啟用典禮，站體也設有交通局、里民活動中心，我與 桃園區議員參選人 黃成峻 一起到場參與。

桃園市政府在廈門街把這站體建設活化，除了有停車空間外還有賣場，更多的是交通局等單位進駐，可以活化、優化同仁辦公環境，確實是提升公務員行政效率和專業的很好綜合性做法。

這整棟建築有中央的前瞻預算，我相信未來當市長後會再爭取相當預算，處理這樣的空間活化的再利用，同時改善周邊環境停車問題，這樣一舉數得，值得讓大家一起來看看的，這建築還包含里民活動中心，看到里民出席踴躍，這樣的需求也可併入未來公有站體活化政策規劃中。

＃桃園區廈門街立體停車場
#公共空間活化",2022-09-12 15:52:38,https://www.facebook.com/HsiangLinLai/posts/pfbid02mk7rHttdTrg2W3TbCiKPZ7V9QrzLS44SZE2WjGYCtawE26uG8dmdZEFqoGrrmzrl
381,610946973813954,"代理教師去世週年  陳老師的未竟之業

去年九月在嘉義市代課的陳老師遭遇霸凌等不幸遭遇而輕生，今天是她去世週年，我辦公室先前也接到親友的陳情，代理教師很容易在職場上遭遇不平等對待，當時不少人對於校方、地方政府的處理頗為不滿，尤其此事件牽涉陳老師與家屬，包括 台灣民眾黨-嘉義市黨部 主任委員吳亭蓁 等許多聲援者、親友痛心，也曾召開記者會公開聲援，希望協助家屬、親友撫平傷痛，不少老師當時也暗中給予協助。

今天感謝 陳虹瑾 、尹俞歡、王志元 等 鏡週刊 採訪團隊報導此事件，當時我們與記者朋友討論此事，他們很重視這個議題，追蹤了半年多，採訪許多人，讓陳老師的不平等遭遇能公諸於世，讓一個認真面對工作的代理教師，面對校方裝設監視器監視孩子願意站出來說話，卻遭遇職場霸凌等過程，能讓社會大眾了解，陳老師丈夫寫了一封信說明他們的遭遇，更是感人肺腑，也同步刊登，這都讓代理教師面對的結構性問題被看見，這些不只是代理教師的問題，更牽涉到孩子們在學校面對的是什麼樣教育環境。

代理教師處境不佳，連帶也使許多地區代理教師出現短缺情況，當老師因留職停薪、請假出缺時，許多學校找不到代理教師，也顯示代理教師因待遇、勞動條件欠佳，導致結構性的短缺，問題亟待解決。

先前曾聲援陳老師的代理教師們，目前正籌組 代理暨代課教師產業工會 ，期待代理教師們能透過工會組織的集體行動，團結為自己的權益發聲，我也會持續關注代理教師勞動問題，這也牽涉到我們孩子的學校教育體制能否正向發展，希望大家一起來重視。

#代理教師之死
#代理教師工會加油

（圖片取自鏡週刊，這是陳老師去年為了一年級新生入學，自費購買二萬元的教具之一，童書「老師喜歡你，因為…」）",2022-09-13 15:18:57,https://www.facebook.com/HsiangLinLai/posts/pfbid02iPCLSbMZJwHa6uQjJpV9S48peASwrrwJF4GV81yYnKpaddXfyZH1VMd8ZinwcEd9l
1245,611003797141605,"#寶貝我來顧 #公托不再排 #四年提升公托50趴 #補助延托臨托 #降低照顧比 #師資專業加給

從參選以來，在很多訪談中，我都提到過桃園是平均年齡最年輕、移入人口大於移出的城市，也因此托育政策顯得格外重要。我對學前教育的政策很簡單，提升公托公幼比例、維護幼教品質，一項代表「量」，一項代表「質」。

公托大排長龍的現況大家都知曉，我認為針對嬰幼兒人口數多、人口移入多的區域，如中壢、桃園等，優先要擴大挹注公托資源，四年內增加50%的公托據點，同時也應要降低照顧比到1：4，甚至1：3。同樣要降低師生比的還有幼兒園，除了由1：15逐年降低到1：12外，要讓現在占比不到四成的公幼，提升至五成，而面對家長有臨托、延托的需求，費用則由市府來補助，直接減緩家長的時間及經濟壓力。

照護幼教品質還有一項關鍵的因素，就是師資。幼教產業長期面臨低薪、薪資成長緩慢的困境，致年輕人不願投入，流動率高。讓第一線的幼教老師們擁有專業加給，提升了收入，才能穩固產業，維繫幼教品質。
#讓認真的來",2022-09-13 17:35:52,https://www.facebook.com/HsiangLinLai/posts/pfbid02mXMkxeFdq7gradi6He5mkWGQFeoqGN7k9SuhV8MhmGUBf5CBBuboKwhKYqY1W56rl
442,611477293760922,"桃園煉油廠保全人員年資未併計特休  接獲中油工會陳情

上午到 #桃園煉油廠 拜訪中油工會第六分會，廠內一百多名保全、清潔人員等勞務委外人員，他們透過派遣公司僱用，長期在廠內服務，儘管法規已訂定其年資可併計特休假等，中油桃園煉油廠卻遲遲不做，桃園市勞動局長期以來漠視，真的是桃園勞工的悲哀。

煉油廠保全、清潔人員等勞務委外基層勞工雖然都在廠區內工作，卻因為派遣公司不同、年資無法併計，特休無法算入先前年資。中油煉油廠在勞資會議雖承諾，但是卻遲遲沒有照法規的要求執行，勞工的權益一直受損。據工會代表表示，桃園市政府對這件事是知悉的，但長期以來漠視。

桃園煉油廠應該要據相關行政法規解釋或法律要求，立刻讓保全、清潔人員等基層勞務委外人員的年資可以併計、特休假可以照實際年資折算加給，如果說今年煉油廠新的制度願意從善如流，但前面幾年權益已經受損，還要追償五年內特休假權益保障。希望桃園市政府盡快動起來，這權益問題已經很清楚，但勞動局都沒有人來進行勞動檢查或加強要求輔導改善，讓基層勞工權益一直沒有被落實，這是我們桃園勞工很大的悲哀。

中油桃園煉油廠勞資會議代表韋建茂表示，這個案他們已經追蹤很久，108年12月總公司有來文要求桃園煉油廠實施，但桃園煉油廠一直不實施，過去在賴委員爭取下，中油各地廠區都實施年資併計的特休假，唯獨桃園市在鄭文燦主政下一直不關心這議題，勞務委外人員去找桃園市勞動局時，勞動局人員竟說「你這是一年一約，你可能會沒有工作」，用跟資方一樣的口氣威脅他們，讓大家心生畏懼都不敢講話，「鄭文燦市長在這方面真的做得很差」。

＃國營事業派遣人員年資併計",2022-09-14 11:25:13,https://www.facebook.com/HsiangLinLai/posts/pfbid0eaUypzJ6faB6UPsKifAmdBB4ktvfknEUqsGnr9pwBhgMLzZbw5ZnNR1BtyDeG6nKl
1731,611526943755957,"不抄襲、不假裝，民進黨就不會選舉？

林智堅為了裝高學歷，論文用抄的；陳時中為了裝平民，去吃滷肉飯的照片用盜用的，甚至胡扯說是「誤用」，到底誰會相信？

民進黨不抄襲、不盜用、不偽裝，就不會選舉，從桃園到台北，整個選舉的主軸就是「騙」和「裝」，用欺騙和包裝，去掩蓋候選人本質不好的事實。

選舉應該是要將最真實的自己呈現給選民，就如同拍照，有時不必刻意擺姿勢，隨性拍拍比較自然，矯揉造作反而令人討厭。

中午了，大家吃飽沒？賴香伶基層出身，能夠享受平民美食，吃碗滷肉飯，我就能開心一整天，看看照片，這就是真實的我，夠真誠吧？

記得選市長，也要選真誠不假裝，值得信賴的！",2022-09-14 14:28:44,https://facebook.com/HsiangLinLai/posts/611526943755957
2652,399520538922445,【記者會】保障代理教師權益 建立友善校園職場,2022-09-15 10:01:16,https://facebook.com/HsiangLinLai/posts/399520538922445
108,612179547024030,"#代理教師完整聘期
#建立防治霸凌機制

今天上午我和全國教師工會總聯合會理事長 #侯俊良、全國代理暨代課教師產業工會發起人 #黃湘仙 及 北一女老師 #蔡永強 召開記者會，我主張桃園市未來應給代理教師一年完整十二個月的聘期，不應再有工作一年、只給十個月薪資情況，並且應建立防治霸凌機制，教育部也應建立代理教師申訴管道，才能避免「＃代理教師之死」悲劇再度發生，保障代理教師權益。

根據統計，全台國中小代理教師約有三萬兩千多人，約占教師人數的一成，許多正式教師也都曾經是代理教師，代理教師招考由各校負責，且為一年一聘，招聘程序也不像教師甄試公開，常變相造成人情壓力，使代理教師被迫接下如：帶校隊、課後輔導、接行政等許多教師不願意做的工作。且依據現行法規代理教師也無法參與校務會議、教評會、考核會等行政討論、教師權益事務，在這樣的權力結構下，也鮮少有代理教師敢申訴，深怕一講就失去工作。

以桃園市為例，桃園近年移入人口多，孩子就學需求上升，桃園市新設了5所中小學，但桃園市國中小學代理教師比例逐年攀升，桃園市國小2020年有901名代理教師、占教師總數11.06％，2021年有1179名、占比14.22％，2022年有1178人、占比13.83％，相較於台北市的5％、新北市的6％，代理教師比例偏高。

依桃園市代理教師實施要點規定，除了高中及特殊教育學校長期代理教師享有完整聘期，兼任行政職務者，聘期自當年8月27日起至次年7月31日止，其他長期代理教師聘期自當年8月27日起至次年7月2日止，形成一校三制的紊亂現象。

我承諾若當選桃園市長，桃園市將會在兩年內給予代理教師每年十二個月完整聘期，不會每年只給十個月薪資（由於明年預算已經編列、但經費不足），同時建立防治霸凌機制，也呼籲教育部承諾全國一致實施，保障代理教師權益。

最後，我想特別謝謝站在教育第一線的所有老師，無論是正式教師、代理教師還是代課教師，因為有你們學生才可以受到良好的教育，教育最重要的不是學校的軟硬體，而是和學生朝夕相處的老師。校園環境、師生關係要友善，我們就應該讓老師有友善的職場環境，這將是我努力的目標。

#保障代理教師權益
#解決代理教師一國多制問題",2022-09-15 11:58:48,https://facebook.com/HsiangLinLai/posts/612179547024030
