index,post_id,text,time,post_url
1404,751405153028860,"跟赫赫有名的的桌球YouTuber KCCC傑夫 尬球！
實力相差懸殊，成了你打我撿，還好沒有被錄影存證🤣

天母國中盃桌球賽因為疫情停辦兩年，今年重新復辦，15個學校的同學組隊參加，超級熱鬧，思瑤姐姐當然也要來參一咖！

很喜歡這樣和大家一起，能夠感受社區的旺盛活力，感染同學們的青春氣息，不論是哪種運動，我都樂當大家永遠的啦啦隊。￼

網紅傑夫是天母國中的畢業校友，時常在網路上分享桌球的撇步和秘技，可說是小選手們的線上導師，百聞不如一見，￼思瑤也當場被圈粉囉！",2023-04-03 14:19:52,https://facebook.com/TaipeiNeedYou/posts/751405153028860
874,751891946313514,"小小思瑤祝大家兒童節快樂！

生活中，大家應該都不免常常提到：「我小時候⋯⋯」
兒童時期真的是形塑人生性格及興趣重要的養成時刻，影響一生。

「政治是我的事業，文化是我的志業」。矢志發揮政治文化力，是我迄今不變的使命。
而這樣的人生選項，跟我的「小時候」有著密不可分的關聯。

從小，爸媽辛苦賺錢讓我學鋼琴及芭蕾，藝術文化因此成為我人生的重要養分，
更因為從小跟著爸爸看黨外雜誌，關心民主議題，長大後投身公共事務甚至從政，就是那樣地順理成章而不是人生的意外。

我們要給孩子一個怎樣的「小時候」？

我想，除了平安、健康、快樂成長是基本條件外，我會期待讓孩子藉由多元學習，自主選擇所愛，我也深信教科書外的體驗往往能夠發揮與課堂學習同樣強大的功能。

讓兒童快樂，絕對是最重要的。
而讓兒童勇敢成為自己想要成為的樣子，更是我不會放棄努力的目標！

你有怎樣的「小時候」？歡迎與我分享喔！",2023-04-04 12:25:23,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02xcVnJ9tQzrGbxLW7QqApPo83v3y4U57wZyNgZntQTGiDBrfCkUquyutZVygZg6FPl
1701,752523436250365,"《模仿犯》，你追了嗎？

這個連假除了 蔡英文 Tsai Ing-wen總統出訪，為台灣爭取前所未有的國際曝光度，
優質台劇《模仿犯》也讓世界看見台灣！

上線五天，除了榮登台灣、香港、泰國Netflix 冠軍，更成功打進20 個國家與地區的當日前 10 名榜單，橫跨亞洲、歐洲、中東以及中南美洲市場。

台流發威，大家一起來支持！",2023-04-05 20:03:35,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0Jk4fN5vBDsnqdZKgsz5rgbdJHokp1WWdnDchDUMmyvFzokr5pxqN27fPbNB7qofQl
2386,752856979550344,"相信很多朋友跟我一樣，緊盯著這場重要會面的過程。

我台灣，我驕傲！
台灣不會被孤立，我們只會更強大！",2023-04-06 12:38:33,https://facebook.com/TaipeiNeedYou/posts/752856979550344
2392,753327896169919,"我在此鄭重宣布：
制裁金城武，嚴禁他來我家！

＃反串註明 ＃誰想去啊哈哈哈
＃以下開放大家創意制裁",2023-04-07 11:26:41,https://facebook.com/TaipeiNeedYou/posts/753327896169919
1936,755322535970455,"思瑤問政表現，台北第一！

思瑤問政成績再度得到公民團體雙料肯定，榮獲 
🏆全院優良立委
🏆教育委員會優良立委

思瑤更是台北市唯一獲獎的立委，把最優質表現留在北投天母！

感謝 口袋國會 的認證推薦，思瑤堅持專業問政、用心服務，請您繼續支持！",2023-04-11 11:42:44,https://www.facebook.com/TaipeiNeedYou/posts/pfbid033yRBhuygE4Aj9EP1Fte88kikhyhWiYSyEj7h6R3CQfxYXHWsosKV19SpXt7D7PAKl
260,755525632616812,"減少加害者，才能保護受害人！
校園反霸凌，「防」比「制」更重要！

「霸淩零容忍」一直是我關注的重要教育議題，擔任立委七年間透過質詢、公聽會、修法及提預算案，持續推動各項政策精進，促成：
✅ 修訂「校園霸凌防制準則」
✅ 納入「網路霸凌」形式
✅ 擴大「師對生」霸凌樣態
✅ 修正《教師法》，將霸凌行為納入不適任教師的範圍

但最近台中發生學生遭師長霸凌害輕生一案，社會譁然，相關政策執行有再次檢視的必要！

我調閱資料發現，校園霸凌通報案件五年來成長2.84倍，而這些只是冰山一角，沒有通報的黑數絕對更多。
而師對生的霸凌雖入法訂有認定及處置的程序，但成案數、教師因霸凌遭解聘的比例卻微乎其微，起不了遏阻作用。這部分教育部已承認不足之處，並允諾進行制度檢討。

預防勝於治療，後端處置固然需要強化，但我更關切前端的防範措施，這也是教育部目前最欠缺的部分。

防制霸凌，必須由防堵「微歧視」開始！

根據校園霸凌調查報告指出，「微歧視」就是霸凌的「前奏」，當孩子因為同儕壓力，受到主要霸凌者的影響，誤以為好笑有趣而加入嘲笑、羞辱行列，在不具惡意或不自覺的情況下，逐漸加重歧視言行，最終有可能成為下一個霸凌加害者。

也就是，微歧視是一種「間接霸凌」，及早介入，就可以防止「直接霸凌」的發生￼！

因為對「微歧視」的宣導不足，60.1%學生目睹霸凌會告訴師長，但只有47.2%目睹微歧視會告訴師長；
有50.9%學生會勸說霸凌者、34.1%學生會介入干預霸凌，但如果是微歧視，只有41.9%學生會勸說、23.2%會介入干預。
這表示有正義感的學生，也不知道應該、可以介入微歧視，讓微歧視比霸凌更難被揭發。

鎖定「微歧視」言行及早導正，沒有加害者，就不會有受害人！￼
「防」與「制」不能再失衡，我會進一步強化對《霸凌防制準則》提出再修正的監督，防微杜漸！",2023-04-11 23:11:35,https://facebook.com/TaipeiNeedYou/posts/755525632616812
1851,755880032581372,"選戰倒數275天！
 賴清德正式成為民進黨總統候選人，進入戰鬥模式。

我們一起號召所有社會進步力量，啟動擴大民主團結、深化民主治理、促進民主和平的三大行動。

國家需要作好準備的人來領導，毫無懸念 ，Team Taiwan，挺台灣就對了！￼

 ＃總統賴清德￼ ＃立委吳思瑤￼",2023-04-12 16:13:15,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0eWDwu5rtTde1NsS4R375aEPD1LhhdjhBkSFejYyt8yTZHUcUPfwkt8AHX1qxqFrMl
2514,756232925879416,吳思瑤 updated her profile picture.,2023-04-13 08:56:14,https://www.facebook.com/TaipeiNeedYou/posts/756232925879416:607368157980554
271,756297372539638,"國民黨到底是有多怕賴清德？

賴清德昨天正式獲得民進黨提名參選總統，國民黨團今天急著開記者會瞎扯「國安會議賴清德沒座位，賴清德有國安能力？」
不忍卒睹啊，國民黨到底還能有多瞎？有多扯？

「國家安全會議組織法」明文規定，副總統不只是國安會議當然成員，更是第一代理人。賴清德擔任副總統、行政院長￼期間，當然實質參與重大國安政策，這是國家制度，是法定權利、更是義務。￼

哈囉國民黨，條文在這裡，看懂很難嗎？

第 3 條
國家安全會議以總統為主席；總統因事不能出席時，由副總統代理之。
第 4 條
國家安全會議之出席人員如下：
一、副總統。
二、行政院院長、副院長、內政部部長、外交部部長、國防部部長、財政部部長、經濟部部長、行政院大陸委員會主任委員、參謀總長。
三、國家安全會議秘書長、國家安全局局長。
總統得指定有關人員列席國家安全會議。

立委懂法律，這是最基本的ABC。賴士葆六連任、曾銘宗兩屆，國民黨的立院黨鞭是專業能力不足？還是為了抹黑不惜扭曲事實？

另一事件大家也可以對照一下，今年3月15日，賴清德才剛登記參選民進黨內總統初選，藍營也馬上出現抹黑賴清德全家的造假言論，從賴清德母親、妻子到兒子無ㄧ倖免，操弄認知戰，無厘頭攻擊。

事實證明，＃國民黨真的很怕賴清德！

奉勸國民黨，戰勝自己的恐懼，是好好強化自己的實力，而不是靠打擊他人來壯大自己。

國民黨很瞎，但台灣人倒是看得很清楚。不只潛在的總統候選人侯友宜國安、兩岸、外交能力空洞到令人匪夷所思，連國民黨立委的政策素養也弱化到荒天下之大謬。

賴清德昨日的參選演說講的再正確也不過了：
爭取總統高票當選！
力拚國會過半！

這實在太重要了！

因為一個上下交相賊，總統、立委素質無比低落，淪喪到只能無下線抹黑的最大在野黨，這才是 ＃台灣最大的國安危機。",2023-04-13 11:47:13,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02y2xccKJq7euvZ23Rm3B9YQWoN2osHxAkyiibfWJdxj5jajVYeuUSXWjMqh6mqgHdl
249,756420682527307,"與黃牛直球對決！
屠牛條款，思瑤修法版本最有力！

感謝文化部硬起來，採納思瑤修法主張，力拚這會期通過《文創法》。

從2016開始，我開了三次記者會、一場公聽會，無數次質詢，也是立院第一個提出《文創法》修法屠牛的立委。

上屆無法通過，眼見這屆審議法案的時間即將倒數計時了，一天都不能浪費。近來藝文黃牛愈養愈肥愈猖獗，民氣可用，文化部不再姑息，已將法案版本送立院審議，機不可失，一定要成功！

今天把握法案實質審議前再一次公聽會的機會，再次聆聽各界意見，思瑤也將精進後的修法版本向大家報告！

向黃牛選戰有四大配套：
1️⃣加強查緝：入法明定犯罪樣態，提高罰則
2️⃣檢舉制度：明定吹哨者及執法者皆有獎金
3️⃣實名制：鼓勵而不強制，政府應透過補助提高誘因
4️⃣換票平台：建立透明、公開、合理的換票平台，官方或民間皆可

思瑤修法版本比行政院版更積極有力，貼近實質所需，也合理可行。包括：
👉比照《鐵路法》，行政罰提高到10至50倍，刑責加重至五年以下徒刑+300萬罰金
👉參照消基會倡議，將「預備犯」納入，罰以5-30倍票證價值之罰金
👉將「檢舉制度」入法
👉鼓勵「實名制」及「換票平台」入法
👉將裁罰所得納入「文化發展基金」，用以支應檢舉獎金、實名制鼓勵措施、換票平台建置營運等黃牛防制經費

感謝文化部，匯聚公聽會上各種的建設性建議，也同意採納思瑤版本內容，讓《文創法》修法更週全也更進步。

我也要強調，短期修《文創法》打擊藝文黃牛已有共識，
長程而言，思瑤主張研議 ＃制定專法，融合現行《鐵路法》《社維法》及修正中的《文創法》、應修尚未修的《運動產業發展條例》《醫療法》，將交通、藝文、運動產業、醫療甚至更多新興黃牛犯行類別，整合跨部會的所有政策工具，強化查緝作為，才不會多頭馬車，各自為政。

魔高一尺，道必須更高一丈。
這個會期，一定完成修法任務！",2023-04-13 18:26:21,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0ihSBQReywUiDUCzpBj4rfvBwkctshaeL9k9V48uDFPfx2kxoSRJGQ1DfqTUiSCHhl
2461,757547679081274,"好久沒有嗑兩個便當啦。

天母的這個雙拼套餐～拉麵+豬排飯，也有異曲同工之妙。",2023-04-15 19:28:57,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02DhpKWXM7UNLdoUrZMjGEduh3LBYskVkAS3kJvDkgoGRXzEnev1NvKBZUcRPmaSeol
1079,758097115692997,"這是一個知識含量與文化內容爆表的週末！

參加「2023文化遺產災害風險管理國際論壇」，聆聽全球文化遺產保存組織、專家學者們的分享，學習國際經驗，因應各類自然災害及人為風險，強化文化資產的韌性。

參觀台灣博物館策畫「時間行囊建築心」特展，觀賞傅朝卿教授研究台灣建築的手稿、攝影、出版及研究成果，為思瑤催生的「台灣建築文化中心」，提供更多元的想像與刺激。

再趕赴「建築改革社」舉辦的建築改革傳承論壇，與一起在革新建築、設計法規及政策的戰友們相聚，滿滿獲得更多的進步能量。

思瑤投身的文化工作，也許不是台灣政治市場的主流，但感謝在專業領域上一路陪伴、支持的夥伴，
我始終深信軟實力是新興國力，在國會總要有人堅持下去！而我不會放棄努力。",2023-04-16 22:02:45,https://facebook.com/TaipeiNeedYou/posts/758097115692997
2334,758335642335811,"侯侯做代誌？
原來是侯侯喬代誌！

這一題，不知道￼Chat GPT功能有沒有強大到替HoHo GPT做好擬答了？",2023-04-17 09:03:42,https://facebook.com/TaipeiNeedYou/posts/758335642335811
1970,758456955657013,"侯侯做代誌？
侯侯喬代誌？
侯侯「出」代誌啦！

500萬搓湯圓這一題，因為ChatGPT沒有教，所以今天HoHoGPT只能跳Tone回答：「台灣是一個民主法治國家」。

「民主」「法治」是可以用錢買走公民參政權的嗎？威權腦露餡了吧！",2023-04-17 12:34:34,https://facebook.com/TaipeiNeedYou/posts/758456955657013
2094,758556322313743,"立委初選民調，今天開跑！

台北市信義、南松山的朋友，快快回家顧電話，接民調！
就在今晚，晚上6點到10點！

因為很重要，所以說三次：

唯一支持許淑華！
唯一支持許淑華！
唯一支持許淑華！",2023-04-17 16:50:58,https://www.facebook.com/TaipeiNeedYou/posts/pfbid027qr2GrVoJL26ibA7bahwr6GySgRR8c8ajRp3ZMmFRnBffYd63AtPzFdeeeatxS5Cl
2052,758673412302034,"累昏的一天😭😭😭

《特殊教育法》質詢、《國民教育法》審查、「天母學區安全聯盟」討論士林北投通學安全、「學美美學」計劃成果發表會分享校園空間再造。

思瑤的每天都在為教育奔波。
努力有成果，鐵腿也值了💪💪💪",2023-04-17 21:58:55,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02m4Gt2P5XbPyZP7gDZQyc11JhnSDywpkWuT6E8yGxTQpBgcNQewu1JiFsxjRbovwol
1474,759009405601768,"這一天終於到來！
搭乘大眾運輸工具可以脫罩了。

從強制戴口罩、全面禁止飲食到逐步、全面放寬，疫情這三年，感謝大家犧牲了生活的不方便，讓台灣挺過疫情。

今天搭高鐵到台中，座位周圍都是日本商務旅客，一群十多人，日文剛好可以派上用場，和他們小聊了一下。

我告訴他們大眾運具口罩令開放的消息，日本朋友說「疫情終於過去了，真好！」
「到台灣出差很安全、很愉快，很佩服台灣人都能自律防疫。」

＃台灣好好！珍惜感恩一起讓「台灣好好」的大家！",2023-04-18 13:54:03,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02jWwWtbhtBw3tKCRqGKfjNuLDc3D8PxX8wjek3naixVoNaeyBMv5yC9bUyAWsyhkMl
1193,759074228928619,"何不食肉糜現代版？！
有這種勞動局長，真是苦了台北青年了！

就業環境不佳、食衣住行壓力大，年輕人已經夠辛苦了。
作為首都勞動主管機關，高寶華局長居然說得出
「外縣市的年輕人找工作比較會聽父母的意見，反之台北市年輕人工作自主性高，加上工作機會也多，家庭經濟條件普遍來說較佳，讓年輕人無經濟壓力，不急著找工作是主要的原因。」

我想多數的台北青年都無法接受這樣說法。勞動主管機關應該為青年失業問題找解方，創造就業機會，提供就業輔導與媒合，而不是ㄧ味把責任推給年輕人本身。

不只台北市長蔣公子不食人間煙火，連勞動局長也物以類聚，何不食肉糜現代版在台北上演，令人匪夷所思！",2023-04-18 17:21:58,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02GDinwHg1mtt1MVKojwWP61YbAvEzD4qeaTA39GL4E9Uov4vz2hVP2romyGoFuvbkl
412,759471252222250,"選總統，郭台銘要求再給三十天做準備！

擁侯、擁郭兩派勢力開始一場赤裸裸的叫囂角力戰。
先劃重點，反映出兩件事：
ㄧ、人治重於法治，因為沒有遊戲規則，大家就可以公然競相喊價，企圖影響徵召進行。國民黨「反民主」的本質，由下而上都是一模模一樣樣。
二、國政能力，侯友宜還在補習，郭台銘還要準備，國民黨要參選總統者，根本沒有人夠格！

國民黨的總統徵召，真是世界奇觀！

任何一項考試，報考時程、考試時間、考科、評分標準、成績揭曉等等資訊，都要訂定完整的規章，對外公告，力求公開公平。
國民黨的總統初選，迄今沒有遊戲規則，捨棄建立公開透明的制度，放任人治決策的密室政治，難怪各方角力不斷，陰謀詭計流竄。

侯友宜規避競爭只等著「被徵召」，光說「台灣是民主法治的國家」的空話，對國民黨的反民主、逆法治都毫不吭聲。計算一己之私，想成為「沒有制度的初選得利者」，坐享其成。
選舉用喬的，不論坐轎還扛轎，侯友宜果然經驗老道。

而另外一個世界奇觀就是郭台銘。

要應試的考生，公然向考招單位喊話，給我三十天準備好再來應考。
總裁的霸氣在商場也許可以呼風喚雨，但在政治事務上這樣公開喊價放話，只圖創造個人更有利的政治競爭資本條件，這種大剌剌要求「因人設制」「給我方便」的喊話，骨子裡同樣也是一種反民主。

試想，乾旱、農損、地震等天災莫測，國際局勢瞬息萬變，這些迫切國政一但來襲，台灣能等郭台銘 30天嗎？

比較一下，總統選誰很清楚。

民進黨有初選制度，重視民主程序、明確提出國家發展方針。
 賴清德早就準備好了，大家不必再等任何一天。",2023-04-19 11:39:28,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0Z9JYVKmdEL7XBrN2sh9pokEHjrbpzFDdYzBsK6qWeCNgTce7UfnAMSEZttmVKGSpl
1521,759597045543004,"教育文化委員會，叫我們第一名！

今天上午審查《國民教育法》修法，委員會審竣。
我們沒有下班，下午接力再審《特殊教育法》，也完成1/3進度，下週繼續。

有圖有真相！七個小時不斷電，教文會的同仁幾乎全員到齊，審好審滿，從第一分鐘拚到完成的最後一刻。

挺教育，有這樣認真的夥伴真好！

范雲  FAN, Yun  堅持．張廖萬堅 林宜瑾 陳培瑜 立法委員 護理立委 陳靜敏 陳秀寶 張其祿 萬美玲 王婉諭 黃國書",2023-04-19 18:18:23,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02hbDeHGcSTwNFFoYYZ3Hwpf1qsGwXkmCnG5EypncPeHarh8r4miLUeZ5Ad7FFm9cWl
1187,759965422172833,"全台首屆！4月20日「台灣性別平等教育日」
談到性別平等，各位爸媽阿公阿嬤會不會也覺得「不知道怎麼教小孩」？

新手阿嬤 譚艾珍 新手媽咪 GinOy 歐陽靖 跟你一樣煩惱
尤其3C時代，網路上訊息百百種，我們不自己教，就有網路上良莠不齊的訊息來「幫我們教」

與其讓孩子面對錯誤資訊的風險，不如陪著孩子、跟孩子輕鬆聊性平～

我把艾珍阿嬤、阿靖媽咪跟 教育部 潘文忠部長對談的影片，以及各種教育資訊放在留言囉👇

接下來，我也會舉辦一系列情感教育、月經教育的座談活動，歡迎大家帶著孩子一起來參加！

如果你也支持台灣要繼續朝向「性別平等」前進，請留言喊「性平我加一！」",2023-04-20 12:34:48,https://facebook.com/TaipeiNeedYou/posts/759965422172833
1611,760072075495501,"向大家推薦￼ 黃守達進國會！關鍵民調就在今晚。￼

我曾經是劉世芳、蕭美琴的幕僚￼，因為有兩位姐姐的訓練栽培，思瑤能夠進入國會和昔日老闆當同事！￼

黃守達也曾經擔任我的助理，看著他誠懇認真，回到故鄉服務鄉里，非常光榮。￼￼

民主傳承，讓守達進國會，非常期待與他成為戰友￼，可以預見他將是優質的國會即戰力！

￼台中中西、東南區的好朋友，今天早早回家，顧電話挺守達￼！",2023-04-20 17:57:49,https://facebook.com/TaipeiNeedYou/posts/760072075495501
2093,760478705454838,"只有馬英九可以超越馬英九！

訪中，成了馬「這個」。
現在要出訪希臘，頭銜變成「台北前總統」。

不管是「自主降格」或是「被降格」，馬英九不只無視國格，連人格都不顧了。

馬齒徒長，晚節不保。",2023-04-21 12:18:05,https://facebook.com/TaipeiNeedYou/posts/760478705454838
2590,762038981965477,"早安。
元氣抖擻的一週，￼一起加油！",2023-04-24 08:18:16,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0BvHbWrQ2ekQJberwGsPjitFnXpbgsKreGj9P79xd4bqqqe6bFkU3BXAw9iohm6Xql
47,762241318611910,"《特殊教育法》14年來首度大翻修，終於完成委員會審查，給參與的大家拍拍手👏👏👏

三大感謝與感動：
❤️這次修法，特教家長、教師等相關團體積極遊說，修法討論的每一刻都有來自教育第一線、源源不絕的專業意見，提供給我們不同角度的政策觀點，是台灣公民參與的最佳典範，思瑤衷心感激

❤️教育文化委員會一直是立法院的血汗委員會，法案眾多且條文浩繁，但多數立委同仁都能細心鑽研，耐心討論，而民進黨委員更是有始有終，全員到齊堅持到最後一刻，專業優質的問政，教文會真的是第一名！

❤️我也要肯定教育部，雖然院版條文未能盡善盡美，但在此次討論過程中公部門一直採取開放立場、進步思維，盡可能採納民間團體及立委的意見，拋棄本位主義，讓修法更嚴謹更前瞻。

本次修正重點✨：

📍改革特諮會及鑑輔會，上述成員及子法修訂皆強制納入特教相關家長團體代表，委員名單、會議紀錄等重要資訊公開上網公開

📍寬列特教預算逐年增加
受限於財政紀律法約束，思瑤提案提高特教預算佔教育主管預算中央4.5%→5%、地方5%→5.5%雖無法通過，但以附帶決議方式明定教育部應「合理寬編」並「逐年增加」特教預算，我會持續監督

📍特教生實習權益納保，不得有歧視之對待。並增訂倘若特教學生遭受歧視，得提出申訴及再申訴

📍改善特教助理員待遇
以附帶決議的方式，要求教育部3個月內訂定計畫，針對高中以下及幼兒園之特教助理員，除增進服務量能外，更應研訂配套「提升勞動條件及待遇」

📍 校園特教服務不打折
條文中原有的「復健、訓練」「學習及生活人力協助」皆保留，校園內提供的這些特教服務皆不會中斷，家長可以放心

📍高教特教資源升級
高教應成立特教推行委員會，並明訂身障學生個別化支持計劃(ISP)最遲應在加退選後一個月內訂定，保障高教特教生受教權。也入法明定高教比照國教應進行特教評鑑

📍心評工作專職化為原則
心評應由各地方特教中心統籌，並增加編制。同時心評應以專職為原則，若由特教老師兼任也應給予合理待遇與協助。此條文保留送協商，思瑤會持續爭取

📍減化評鑑作業，優化評鑑後支持力道
特教評鑑修正為每四年至少辦理一次，可與學校其他評鑑「併同辦理」，並將指標減化及行政減量入法，對評鑑優良者給予獎勵，未達標準者給予輔導及協助。另亦將高教評鑑也入法明定

👉為特教學生增資源
👉為特教人員減負擔
👉為特教環境添助力
法案邁向二三讀，思瑤會持續努力！

 范雲  FAN, Yun 堅持．張廖萬堅 林宜瑾 黃國書 陳秀寶 陳培瑜 立法委員 護理立委 陳靜敏 張其祿 吳玉琴 蔡培慧 慧做事真實在 王婉諭 萬美玲

台灣特教工作專業人員協會
#社團法人中華民國全國特殊教育學校家長協會
全教總
中華民國身心障礙聯盟
學障協會
台灣選擇性緘默症協會",2023-04-24 18:49:36,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02g4kxD7GzVA5CnsSmSx75hKNyqGg4oQCg8pdGgLivLn1zhq9iV3njaFYpDv1pyc71l
863,762680641901311,"因為很重要，所以說三次！ 

Amigos. No hay un lazo más fuerte que una vieja amistad.
朋友們，世上再沒有比老朋友間更堅實的情誼了！

今天瓜地馬拉總統Alejandro Eduardo Giammattei Falla蒞臨立院演說， ＃真的堅定說了三次這句感人的話！

在台灣外交屢受中共挖牆腳的艱困時刻，感謝瓜地馬拉捍衛老友，為台灣送暖！

開心與Giammattei 總統自拍時，我也秀出我菜菜的西班牙文，向他致謝：

Gracias Guatemala por mantenerte firme con Taiwán. La amistad dura para siempre! 
謝謝您們堅定與台灣站在一起，期待友誼長存。

Giammattei 總統除了意外有一位會說西班牙文的國會議員外，他更對台灣立委個個是自拍達人感到訝異🤣🤣🤣",2023-04-25 15:29:48,https://www.facebook.com/TaipeiNeedYou/posts/pfbid021AUe2kp6Xv7stG5F386MTvv3nb9RGXWh91os7wUFCzHmVvh29dTAKRfR9P4vuBsHl
146,762855165217192,"瓜地馬拉總統Alejandro Eduardo Giammattei Falla今天的國會演說，鏗鏘有力又溫暖有情。

現場聆聽，雖然我的西班牙文退化很多無法完全聽懂，但依舊可以感受到Giammattei總統的真情與正氣。

晚上特別把演講全文細讀了一次，又深深被打動了！
真的不得不說這位在戰火中踏上烏克蘭領土，譴責俄羅斯侵略暴行的領袖（是中南美洲的第一人），即知即行以行動捍衛和平，是真正挺台灣！愛台灣！

Mientras otras naciones viran  sus políticas según la moda, Guatemala permanece firme. 
當其他國家隨著政治局勢而轉向，瓜地馬拉堅定不移
Mientras otras naciones eligen el interés por encima de la amistad, Guatemala permanece firme.
當其他國家講利益置於情誼之上，瓜地馬拉堅定不移
Mientras otras naciones manipulan el sentido de lo correcto, Guatemala permanece firme.
當其他國家扭曲正確的認知，瓜地馬拉堅定不移
Permanecemos firmes, porque se trata de justicia.
我們堅守立場因為這關乎正義
Permanecemos firmes, porque se trata de derechos.
我們堅守立場因為這關乎權利
Permanecemos firmes, porque se trata de una vieja amistad.Y no hay lazo más fuerte que ese.
我們堅持到底，因為這關乎深厚情誼。沒有比這更堅若磐石的情誼。

民主自由的價值會讓台灣更強大！
患難見真情！感謝瓜地馬拉，與台灣站在一起！

＃複習西班牙文好機會
＃下圖為瓜地馬拉國會議長
Shirley Joanna Rivera Zaldaña
 游錫堃 蔡適應 林宜瑾 立法委員  羅美玲 立法委員湯蕙禎 陳歐珀 邱臣遠 張其祿",2023-04-25 22:41:47,https://www.facebook.com/TaipeiNeedYou/posts/pfbid09QbnrVagCnAtKqXwQsJGaenWKYJuu2AnpNL9y56adQEKzWJcb7E3yNprGqJdbawsl
323,763271895175519,"今天國民黨再次杯葛《公共電視法》審查，我真的希望是最後一次！

為什麼我們要修《公視法》？提供幾個台灣必須面對的真相給大家：

📍 各國公共電視預算比一比：
日本NHK是1976億、英國BBC是1835億、韓國KBS也高達329億，台灣一年只有9億！
9億是法定上限，所以需要修法鬆綁經費限制

📍國人分配的人均公媒預算：
台灣每人平均每年僅分配43元，世界各國的平均值是每人2622元年，是台灣的61倍！
修法讓國家資源投資台劇，提升台流競爭力。

📍 國人使用的線上串流平台OTT排行榜：
收視習慣改變，國人使用OTT追劇Netflix佔44.8%、Disney+佔15.2%、愛奇藝佔2.2%，台灣公共電視OTT市占率連0.5%都不到！
在媒體數位轉型的關鍵時刻，台灣不能是局外人。

📍 公視董事會創下世界第一的紀錄：
因為改選必須通過3/4高門檻，跟修憲一樣難，舉世罕見，造成公視董事會改組難產屢創世界紀錄，第五屆延宕968天、第七屆拖了966天！
不合理的制度造成台灣公共媒體運作的不正常，不改不行。

看了上面的資訊，還會有人反對修正《公視法》嗎？
社會等了13年，我擔任立委的7年以來針對同一主題在教育文化委員會就討論、質詢了數十次，怎麼在野黨還說這是倉促修法呢？

文化沒有顏色、應該超越政治！
公共媒體是「公共的」！不是任何政黨的！
正因為它是國家的，是全體國人應享的權利，所以我們必須透過修法，建立一個不論誰執政，都能夠可長可久可運作的制度！

停止妖魔化！拒絕政治化！
制度合理化！運作健全化！

明天進入逐條審查，是本會期的最後期限了。
歡迎大家透過國會頻道，一起來監督各政黨的國會議員是否理性監督文化政策。",2023-04-26 19:45:55,https://facebook.com/TaipeiNeedYou/posts/763271895175519
2073,763619198474122,"《公共電視法》修法不能再等。

我非常用心準備每個條文的論述主張，希望透過理性辯論，讓真理愈辯愈明！

看看文化部長 史哲緊皺眉頭，就知道修法的嚴峻。

壯大台流，讓公共媒體更有力。我們會努力下去！",2023-04-27 11:40:53,https://facebook.com/TaipeiNeedYou/posts/763619198474122
1558,763764761792899,"COVID-19，ByeBye！

1194天，960場記者會，讓台灣挺過疫情。
指揮中心完成任務，最後一場告別記者會， 陳時中驚喜現身。

看到鐵人指揮官出席最後一場記者會，心情是很激動的。
尤其陪伴阿中歷經去年的市長選戰，一路上體會到指揮中心承受了何等不公平、不合理更是昧於事實的攻擊，萬般不捨。

要向每一位防疫英雄，致上最高、最深的敬意與謝意。

我依舊相信，苦難會過去，光榮會留下來。",2023-04-27 18:03:16,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0b4UkBe6CK5w2n2dXrxm1AZtqznVUniAuH5fE4pMqUtVKjnxULgkyq7JT1SquXL33l
2351,764810731688302,"身為狗媽，還是要孝順一下女兒。

養狗的朋友一定都懂，
雖然媽媽跑不動，但是看到狗狗開心跑跑，心情也跟著放飛😝",2023-04-29 17:07:35,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0tADVS4qaqQNmB7ZGnvxxBZxLvKWSuTfayVLGWjVHKsiFNkd1uqu3YC3uFSUFBfh9l
1983,765756341593741,"北投也有「最美里長」喔！

建民里 妤您一起樂活建民里（建民里里長簡妤年）成立新辦公室，是社區朋友活動的溫暖基地。

北投好好！一起讓北投更好！

 陳賢蔚 林瑞圖-黑面菩薩 林延鳳 鍾佩玲 台北市議員 陳慈慧  慈續服務 最貼心",2023-05-01 10:14:09,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02Z1SRTWXgxVSzvbx8FN72ecRNjZT8rhF5N9fsorCcLJnerKNmmJJBfJ2RSGqDNRdPl
