index,post_id,text,time,post_url
2249,3899309950132530,"YA！Yes !！#Kaohsiung！

全球著名的大報《 #紐約時報》近日邀請讀者投稿，選出在黑暗一年中讓他們感到愉快、能撫慰身心的地點，提醒我們這世界仍等待大家去發掘。

高雄從2,000多個投稿中脫癮而出，成為《紐時》「2021年值得愛上的52大地點」之一。

愜意的高雄，充滿人情味的高雄，更能代表台灣的高雄，身為高雄市民也盛情歡迎大家一定來體驗專屬於港都的熱情！

MIRRORMEDIA.MG
《紐時》評選年度52大熱愛地點　高雄上榜「這裡是真正的台灣」",2021-01-14 17:32:41,https://facebook.com/2016newpower/posts/3899309950132530
4302,3901499463246912,"#太陽公公出來了

好久不見的好天氣，今天來參訪總統府的高雄鄉親很幸運！三天兩夜的行程，還特別與世芳相約在總統府前相見歡，微涼的天氣也讓人十足暖心！

週末天氣又要變了，南來北往的朋友也要注意適時添加衣物喔，祝大家旅途愉快！",2021-01-15 12:41:15,https://facebook.com/2016newpower/posts/3901499463246912
720,3906939832702875,"感恩醫護人員守護台灣！
部長加油！

昨晚陳時中部長再度親上火線，疲憊的眼神中仍然透露著對防疫工作的堅持和努力，這是一場場既勞心又勞力的印記，也是台灣人堅強和靱性的真代表，代表著所有在醫護領域的真英雄！

賴清德
January 16, 2021 at 11:43 PM ·

晚上疫情指揮中心臨時召開緊急記者會，在擴大採檢中，新增一名護理人員確診。

醫護人員在防疫期間最為辛苦，尤其我們面對疫情將近一年的時間，他們也戰戰兢兢辛苦了一年。

沒有任何醫護人員，應該為照顧患者而染疫遭責難，就像在戰場上受傷的士兵，受傷後最需要的就是後援和支持。

此時此刻，我們更應該要為醫護人員鼓勵打氣，畢竟沒有他們的專業守護，我們就沒有健康的生活。

防疫的路雖然艱辛，只要我們團結一致，繼續堅定攜手抗疫，就沒有衝不破的難關！

年關將近，返國人潮增多，我要呼籲大家，一定要嚴格遵守中央疫情指揮中心的規定，做好防疫措施，保護自己，也守護台灣。",2021-01-17 10:28:18,https://facebook.com/2016newpower/posts/3906939832702875
273,3908352949228230,"小戴、小天加油！
麟洋雙人讚讚讚！
#台灣的驕傲

很多人和我一樣，昨晚半夜觀看在泰國的 #羽球公開賽，掌聲中看到高雄出生的世界球后 #戴資穎 丶人高馬大的 #周天成 和雙打的 #麟洋 二人組，紛站上世界羽球的頂尖，不管是亞軍、四強或超級1000冠軍寶座，每一項獎牌都是長期的汗水和拼搏的鬥志累積經驗的結果，在冷冽的冬季和令人窒息的疫情夾擊下，這群年輕人像暖陽一般，在世界 #羽壇 發光發熱！
加油！

UDN.COM
泰羽賽／戴資穎連勝中斷 不敵馬琳居銀 | 聯合新聞網：最懂你的新聞網站

戴資穎/ Tai Tzu Ying
January 17, 2021 at 6:02 PM ·

謝謝您們 #穎迷粉 的全力加油~TTY這次未能拿下勝利, 我們下次再來! 下星期比賽見! TTY lost the match with a 9-21, 16-21 to her opponent. Thank you for all the support as always. See you all next week. ^^page admin
聯合報=>戴資穎連勝中斷 不敵馬琳居銀
記者曾思儒／即時報導
https://udn.com/news/story/7005/5181427?from=udn-ch1_breaknews-1-0-news",2021-01-17 22:29:01,https://facebook.com/2016newpower/posts/3908352949228230
3262,3912409142155944,"今天中午12點，世芳將在 #雲端最前線 直播平台 與大家討論時事議題，記得準時收看唷！

📶直播網址在這裡:https://boba.ettoday.net/category/243

👍加入世芳LINE@，掌握最新動態👍
https://lin.ee/bG0PpfF

👉世芳生活隨選：https://bit.ly/361Ou0J",2021-01-19 10:00:01,https://www.facebook.com/2016newpower/posts/pfbid02DMB8iz4cArabjvM5rBmsF3saubrLpiGnEDq81rt1UPNtTiTpAvSPR6F8Ekh8gAuRl
4926,3913268648736660,"#團結一心
#一起撐醫護
#相挺醫護人員

疫情正值嚴峻時刻，請大家一同為所有站在前線的醫護人員加油！

💪🏼：https://reurl.cc/6yyymd",2021-01-19 17:56:33,https://facebook.com/2016newpower/posts/3913268648736660
2983,3915645511832307,"🖥今晚世芳在 #民視新聞台（CH53）與 #民視台灣台（CH152）《 #辣新聞152》與大家討論近日時事議題，記得準時收看喔！

💡頻道：民視新聞台CH53、民視台灣台CH152
💡時間：今晚21:55~23:00

👍加入世芳LINE@，掌握最新動態👍
https://lin.ee/bG0PpfF

👉世芳生活隨選：https://bit.ly/361Ou0J",2021-01-20 15:00:00,https://www.facebook.com/2016newpower/posts/pfbid0npH3bfG6HSS8CrvDm7ZRaSePuLyqQy3Pa8yDGpBb6bqzvgxn5Lh5veCGy5PNhYGJl
5426,3915978275132364,愛信任-劉世芳 updated her profile picture.,2021-01-20 17:27:34,https://www.facebook.com/2016newpower/posts/3915978275132364:614905090243618
4779,3916627511734107,"美琴加油！美琴很棒！我們的光榮！

這半年多來，不顧嚴峻的疫情和危機重重的政權交替的爭議，
她始終站在第一線為台灣發聲，對美關係的方向拿揑得當，展現了專業、認真的台灣精神！",2021-01-20 23:53:40,https://facebook.com/2016newpower/posts/3916627511734107
2353,3917755411621317,"1979年來，台灣第一位被邀請以外交使節團台灣代表身分出席第46屆美國總統拜登、副總統賀錦麗就職典禮。
這是台美關係的重要大突破！

蕭美琴 Bi-khim Hsiao
January 20, 2021 at 11:49 PM ·

很榮幸代表台灣政府及人民，應就職典禮主辦單位國會聯合委員會正式邀請，參加美國新任總統拜登、副總統賀錦麗的就職典禮。民主與自由是我們的共同價值，經濟繁榮與區域穩定是我們的共同利益。在堅定的基礎上，期待未來繼續深化台美關係！",2021-01-21 09:53:53,https://facebook.com/2016newpower/posts/3917755411621317
4701,3917969328266592,"大家午安！

下午世芳將在民視《台灣向前行》LIVE與大家一同關心近日時事議題，要準時收看喔！

💡頻道：民視新聞台CH53、民視台灣台CH152
💡時間：下午14:00~16:00",2021-01-21 13:01:01,https://facebook.com/2016newpower/posts/3917969328266592
2851,3918650851531773,"轉知本黨全體黨公職同志：

2021年，疫情挑戰仍未解除，此時切勿鬆懈。年節將至，民主進步黨配合疫情指揮中心的指示，為保護黨公職及民眾自身健康安全，中央黨部呼籲，各黨公職應減少或避免跑攤、參與大型群聚性聚會或餐會等活動，無法避免之行程，也務必謹守防疫規範，#外出戴好口罩、#注意手部清潔、#保持社交安全距離，將疫情傳播的危險降至最低，同時減少防疫人員的壓力，同心協力守住疫情防線。",2021-01-21 18:00:01,https://www.facebook.com/2016newpower/posts/pfbid02NyMBg49pujX6MfRCkJuJmqJiB4NR6s4ihpuEAETCDUmEw8sypr7pz7NGuiLFTU9kl
3522,3918496324880559,"【限量春聯，向大家拜個早年】

農曆新年即將到來，即日起世芳服務處提供限量 #花媽春聯 & #總統府春聯 ，歡迎大家來索取！

由於數量有限，一人限各領一份，發完為止！

📍服務處上班時間:9:00-18:00
📍地址:左營區明誠二路402號
📍電話:07-5566813

#福牛賀新春
#牛轉乾坤",2021-01-21 18:30:00,https://facebook.com/2016newpower/posts/3918496324880559
4276,3920615378001987,"🧨春~聯~來~囉~🧨

有需要的市民朋友，歡迎至服務處洽詢和索取喔！

----------------------
📍地址:左營區明誠二路402號
📍電話:07-5566813

#防疫要做足
#口罩要戴好
#健康平安迎新年",2021-01-22 11:30:11,https://facebook.com/2016newpower/posts/3920615378001987
4440,3924524244277767,"週末太陽很溫暖，再度與左營可愛的團隊志工到果貿幫一位獨居長輩打掃環境，十樓的家居積了好久好多的廢棄衣物，雖然上上下下來回好幾趟電梯超載聲叭叭叫，里長和志工朋友們仍然完成任務！
感恩！祝福伯伯新年快樂、平安長壽！",2021-01-23 21:12:58,https://facebook.com/2016newpower/posts/3924524244277767
282,3928980880498770,"團結抗疫，不分南北，病毒才是真正的敵人！

桃園加油！台灣加油！

蔡英文 Tsai Ing-wen
January 24, 2021 at 10:23 PM ·

全面提升防疫作為，請全體國民共同配合，度過疫情的挑戰！

今晚，#中央流行疫情指揮中心 已經宣布，因應最新疫情狀況，我們提升防疫措施，回溯擴大衛福部桃園醫院居家隔離對象的範圍。

我要請以下醫院相關接觸者，即刻起不要外出，在家等候通知。衛生福利部 將安排專人及警政、民政等單位協助聯繫，或可撥打 #1922專線，取得相關協助資訊。

🔺1月6日至19日部桃的出院病患和其同住者、陪病者和其同住者，以及案889就醫時的相關接觸者，即日起全數列入居家隔離至出院後14天。

以上的接觸者，如果已經完成14天居家隔離，將安排採檢，並進行7天自主健康管理。尚未完成14天居家隔離者，則將持續完成居家隔離後，再安排採檢。

🔺為了使醫療院所提高警覺，將會在健保雲端提示增列自1月6日起曾至部桃門急診就醫病人及工作人員，列入自主健康管理對象。

這次所有的接觸對象將近5,000人，規模比較大，難免帶來不便，但我還是要拜託大家，檢查一下自己的接觸史，主動配合防疫措施。

此時此刻，需要台灣人民共同團結。只要每個人都謹慎落實防疫、互相體諒和協助，我有信心，台灣一定可以再次度過疫情的挑戰！",2021-01-25 09:38:42,https://facebook.com/2016newpower/posts/3928980880498770
4070,3932162056847319,"疫情緊張下，世芳仍然邀請市府衛生局、高雄市立聯合醫院、楠梓聖家堂神父、主席一起會勘在鳳楠路的大路口的聖家堂閒置空間。

此處原是幼兒園，已閒置許久，如果可以活化並引進社會資源，讓它成為老人家活動的健康或關懷據點，真正發揮天主照顧弱勢族群的優點！",2021-01-26 13:39:51,https://facebook.com/2016newpower/posts/3932162056847319
3903,3934903643239827,"陳其邁 Chen Chi-Mai 邁邁市長在市政繁忙時，仍然抽空到 #左營元帝廟、 #楠梓東門王爺廟 和 #援中港代天府 參拜祈福，三廟宇的鄉親熱情接待，粉絲亦戴口罩排隊等候照相。

祝福邁邁市長施政愈來愈順利，府會關係漸入佳境，市民幸福指數上揚，滿意度拼第一！",2021-01-27 12:22:12,https://www.facebook.com/2016newpower/posts/pfbid02YfZbndAhzjYxShiWrrTUtbKEEDN8hSGFpJiR3LjmySpC9d3W39VrqrhLVLc13nndl
3581,3941366365926888,"今天立法院終於完成 #110年度中央政府總預算的三讀，歲出減列約新台幣256億元，刪減比例1.18%，感謝每一位同志這幾天來協商、監督預算的辛勞！

預算協商過程中，各黨也同意針對 #石木欽案、 #國發基金投資東貝光電案 以及 #中油查德礦權轉賣案 ，在立法院成立專案調閱小組，要讓真相水落石出！",2021-01-29 19:51:21,https://facebook.com/2016newpower/posts/3941366365926888
4619,3943564139040444,民進黨立法院黨團下會期的幹部，將由 柯建銘委員續任總召、 羅致政委員擔任書記長；世芳則獲選擔任幹事長 ，未來將攜手柯總召與羅委員，協助帶領黨團議事攻防、協商溝通，持續推動政務、堅守立委職責！,2021-01-30 14:01:43,https://www.facebook.com/2016newpower/posts/pfbid0C34HpBYxNKCrVcpaD4hG2kEFgm6P8rDpazokUZE9vXzQAq62yxoAWkgkNtw1buPvl
4040,3944632435600281,"為疏解左營區民族、大中路段壅塞問題，世芳從2016年起持續推動「國道10號銜接國道1號北上匝道工程」，並爭取中央補助6.9億元經費，歷時三年施工，將於今日（1月31日）正式通車！

開車出入左營的朋友，希望可以緩解塞車之苦！

#國10銜接國1北上",2021-01-31 00:13:21,https://www.facebook.com/2016newpower/posts/pfbid0dZaSEtNCdS9zqESNpHk7U8aTKep5BBrp6SX3roQ9c43YcfoHg6qdvU3QnuA4qBnl
2205,3946531988743659,"恭喜恭喜再恭喜！
2021世界羽聯年終總決賽，今天下午高雄女兒戴資穎剛打敗宿敵西班牙馬琳登上女單冠軍寶座！
同時李洋、王齊麟則抱走了男雙冠軍，而且是連勝15場的精彩比賽中脫穎而出！
另外兩位男單好手周天成、王子維亦取得佳績都進入決賽！
太棒太好了！台灣之光！

https://sports.ltn.com.tw/news/breakingnews/3427759

SPORTS.LTN.COM.TW
羽球》戴資穎復仇成功逆轉擊敗瑪琳 捧回生涯第三座年終賽冠軍 - 自由體育",2021-01-31 19:29:58,https://facebook.com/2016newpower/posts/3946531988743659
4778,3954017714661753,世芳關心左營高架道路新設工程的交通狀況，多次赴現地觀察，已經決定和三民區立委李昆澤邀請交通部次長王國材、高公局和市府在週五下午現勘，解決用路人，尤其是左楠、三民居民的困擾！,2021-02-03 16:41:24,https://facebook.com/2016newpower/posts/3954017714661753
1850,3956612631068928,"只因為對前市長無法應對質詢、只因為聲援被壓迫的香港人、只因為她是一位女性，一個全力問政、為市民謀福利、多次獲得優秀議員肯定的青年，就這樣被提起罷免。

黃捷 高雄市議員不是政二代、不是富二代，只是一位關心市政的年輕從政者，世芳作為一位女性、一位政治工作者，無法認同罷免方的性別歧視與自我矮化，在此懇請鳳山的朋友們在2/6投下「#不同意罷免」，一起挺黃捷！
---
這支影片，是一群支持者協助製作的，
邀請大家，將這份力量擴散出去，
讓我們一起完成2月6日，這個艱難的任務！
影片下載：
https://reurl.cc/5o5lk7",2021-02-04 16:29:53,https://facebook.com/2016newpower/posts/3956612631068928
3370,3959502970779894,"《港版國安法》壓迫香港人言論自由，而在台灣，正有人引用此法罷免市議員！罷捷方聲稱是筆誤，但其理由書怎麼看都不是引用我國《國安法》！黃捷 高雄市議員 聲援港人爭自由，追求民主普世價值，不該成為被罷免的理由！

撐香港，挺自由！鳳山的朋友，明天2/6請你們支持黃捷，投下「 不同意罷免」，別讓聲援香港的青年遭受不公的打擊！",2021-02-05 18:37:34,https://www.facebook.com/2016newpower/posts/pfbid0pj8GabxSRFCJLSEQyzUyk16oRpTtJX5fBwqs4yA8rSrCQPSGZpMcX7m4sbx6iE8Ul
1131,3961933770536814,"昨日世芳與 李昆澤 委員邀集 #交通部 王國材次長、#高公局 和 #高雄市政府 至鼎金交流道就左營新建 #國10東向銜接國1 新建高速公路段回堵狀況現勘。現場亦有 李柏毅＠左楠 、黃文志、 李雅慧 高雄市議員 議員及當地里長列席。

從文自路、博愛路至自由路的平面道路，五日來皆是狀況不斷。
經1～2小時的無人機空拍及示意圖分析討論後，做出以下三點結論：

1、平面、高速路段的標示不足、照明設備不足，應儘速改善及增設。

2、高速公路上的交織車流狀況多，應重新評估雙白線或車道變換的必要性。

3、高公局和高雄市政府交通局儘速成立專案小組，連續監測三個月，並進行滾動式檢討，以適時反應用路人需求。

另外，世芳亦請警察廣播電台及交通部app隨時提供正確交通管制措施提供用路人參考！",2021-02-06 18:53:52,https://facebook.com/2016newpower/posts/3961933770536814
1806,3967217926675065,"世芳日前召開高雄市楠梓區新設國小評估會議。尤其是北楠梓部分，因本地區大樓及移入人口愈來愈多，所以必需早日解決小朋友就學問題，共有二個方向：
一為楠梓國小校舍增改建工程，目前已將清豐里等未來5年學齡人口就學需求納入，刻正辦理細部設計作業，預計110年下半年開工。

二、針對高雄大學附近，尤其是藍田里、援中港等及橋頭四個里小學生就學需求，除了援中國小新建校舍完工後教室，共計有68間外，未來5年本地段國小學區就學人口，預估藍田里周邊之文小二預定地評估新設校。

世芳和教育局及跨區民代，將持續關注學生就學權益，為孩子發聲，爭取優良就學環境！",2021-02-08 20:57:32,https://facebook.com/2016newpower/posts/3967217926675065
4814,3969478289782362,"高速公路春節疏運看這邊！包括高乘載管制、匝道封閉、收費措施、開放路肩以及匝道儀控都有相關配套，各位鄉親朋友返鄉上國道一定要注意喔！

春節期間祝福大家行車安全、平安返家！",2021-02-09 18:23:58,https://facebook.com/2016newpower/posts/3969478289782362
1937,3969570529773138,"楠梓加昌國小志工 #吳美玉阿嬤 已經80多歳了，身體健康的她，其實是靠聽音辨位的方式與外界溝通，她小時候幫忙家務砍柴時，被噴飛的木柴傷及左眼而失明，右眼也因黃斑病變加劇即將看不見，面臨雙眼失明，但不影響她投入小學校園擔任環保志工的行列，這20年來和她的夥伴們每天到校服務.加昌國小更頒給她終身服務成就獎，是小朋友的楷模！

世芳從美玉阿嬤身上學習到正面的，溫暖的力量！趁著學校放假的時間和美玉阿嬤閒話家常，更能感受到阿嬤級的超溫和能量，不必大聲嚷嚷，不必呼朋引伴，只要每天動一動，出手做志工，就是美玉阿嬤的人生哲學！",2021-02-09 19:13:25,https://facebook.com/2016newpower/posts/3969570529773138
3230,3973696512693873,"振奮人心！蘇院長昨天公佈武漢肺炎疫苗台灣已採購2千萬劑，國內疫苗研發也進入臨床二期！

即將邁入牛年，期盼扭轉疫情，讓大家安心生活！

《中央社》公開疫苗採購進度 蘇貞昌：已買約2000萬劑
https://bit.ly/3a6Ey7E

CNA.COM.TW
公開疫苗採購進度 蘇貞昌：已買約2000萬劑 | 政治 | 中央社 CNA",2021-02-11 10:00:30,https://facebook.com/2016newpower/posts/3973696512693873
4833,3969575696439288,"經歷了一整年的風風雨雨，我們一起度過許多難關。

大年初一，世芳祝福大家在新的一年裡能 #牛轉乾坤、平安順心！

#年菜好吃也要注意健康
#出門走春口罩要有
#新年快樂",2021-02-12 10:00:01,https://facebook.com/2016newpower/posts/3969575696439288
4320,3981479488582242,"初三睏甲飽......你還記得2/14是什麼日子嗎？

在國際疫情尚未平息的今天，只要把時間留給最愛的她或他、珍惜一起度過的每分每秒，就是最棒的情人節禮物。

世芳在此祝各位情人節快樂，一定要幸福喔！

#沒有情人還有春節",2021-02-14 09:00:01,https://www.facebook.com/2016newpower/posts/pfbid02c6YVFtJ5V6nQpSFm1N2uKfeSmkzkqj8GTpefVsZmJTPJRqQ4iuvmkZbdzjCyLFYol
4642,3985272128202978,"大年初四走春，特別再去 #楠梓文中足球場 看工地，希望如期在今年四月完工！

全國各地在過去三年內唯一建造的足球場，對高雄及南部的足球控朋友們是一大福音！

#出門走春不忘口罩
#今天加0",2021-02-15 15:10:36,https://facebook.com/2016newpower/posts/3985272128202978
4318,3987869647943226,"牛年新春連假步入尾聲，這一週來辛苦的左營、楠梓分局同仁維持治安與交通，譲大家過的平安順利，趁假期尾聲來慰勞員警，同時也預祝員警同仁來年一切平安順利，家庭圓滿幸福！

#要收假了
#七天連假有如過眼雲煙
#助理們不想面對現實",2021-02-16 16:45:57,https://facebook.com/2016newpower/posts/3987869647943226
1601,3990865820976942,"今天是新春第一個中常會，世芳在常會報告年前的2月6日高雄鳳山罷免無黨籍黃捷議員沒有達到罷免門檻，而且連不同意罷免票都高達54％比同意票45％多，高達一萬票左右。

然而國民黨並未就此打住，目前在岡山橋頭的 高閔琳 高雄市議員，亦需面臨罷免案即將連署成立，可能五月底前就要投票！

總結罷免連署者不外乎是韓粉、國民黨支持者和潛在政敵，和罷免的原則宗旨完全不同，淪為政治報復工具，和議員是否貪污腐敗或怠惰或公共政策失敗等完全無關；對多席次的民代更是違背多元言論自由的民意政治。

因此我希望黨中央能研議多席次議員或村民代表是否適用罷免制度以及門檻的限制，維護罷免制度的民主原則。",2021-02-17 21:31:01,https://www.facebook.com/2016newpower/posts/pfbid06Mnk6NfZBCxGarpqUzsMXdBvECJkaXwD3k91iuviQsu5xyU4KnXumUm6gy6GVKbal
677,3995761643820693,"國安團隊再部署，三個鐵三角就位！

針對新一階段的區域及國際情勢，以及後疫情時代下，所牽動的全球政經變局， #國安團隊 必須進行任務與隊形的再部署。今天蔡英文 Tsai Ing-wen 總統宣布了國安團隊的新人事：新任國安會諮詢委員嚴德發、新任國防部長邱國正、新任國安局長陸委會主委邱太三。

這四位國安團隊的重要成員，都有高度的專業素養，也有宏觀視野和豐富經驗，不用摸索就可以立刻上手，符合新一階段的任務需求。蔡總統也期許全體國安團隊，在顧立雄秘書長帶領的國安會統籌戰略規劃下，發揮 #三個鐵三角 的最大戰力，包括：

🔺外交事務鐵三角：李大維秘書長、吳釗燮部長、蕭美琴代表。
🔺兩岸事務鐵三角：陳明通局長、邱太三主委、詹志宏副董事長。
🔺國防安全鐵三角：嚴德發諮委、邱國正部長、黃曙光總長。

新的階段，我們將持續落實國防改革，強化國軍戰力，也將持續深化與理念相近國家的友好合作，並持續維護台海及區域的和平穩定、繁榮發展。國安團隊，繼續向前！",2021-02-19 21:20:47,https://facebook.com/2016newpower/posts/3995761643820693
4195,3997832050280319,"今天是初九天公生， 陳其邁 Chen Chi-Mai 市長從昨晚開始就跑了市內四處天公廟，為高雄市祈福，世芳也在我們左營 #新庄仔天公廟 陪同參拜。

新的一年，面對疫情與國際局勢的挑戰，希望高雄市政能順暢推動，讓高雄人再次找回驕傲！",2021-02-20 15:09:59,https://www.facebook.com/2016newpower/posts/pfbid0N9xBa5rhayhPV3sSXFk8vhkpvGHyVZR5QbnhD8cGUJn5aG9LivPo5Y8tDjcgmoVbl
60,4000084856721705,"潘部長：別讓國家女足隊的集訓變成空頭支票！

年前我們大力呼籲協調，也請潘部長站在國家培訓女性運動員的世界趨勢，讓台灣女足有機會打入世界杯！

年後，所有的集訓變成是短期集訓，一天只領五百元，把國家女足隊員當成是小學生訓練隊？
這是哪一種國家訓練？

石明謹
February 21, 2021 at 9:56 AM ·

這是很沉重很痛心的一天，文章也許有點長，但希望大家能耐心看完。

在四年瘋一次足球的台灣，「世界盃」這三個字，似乎是遙不可及的夢想，但是在女子運動的領域，我們現在有很接近的機會。2023年世界盃女子足球賽，將要擴充為32隊，加上地主國澳大利亞直接晉級，亞洲區將會有5+1的名額，以目前亞洲區各國實力來看，中、日、韓、朝的希望最大，剩下的一席直接晉級名額，預期將會由第二等級的國家來競爭。

其中台、越、泰三國是最有力的競爭者，緊追在後的則是緬甸、伊朗、菲律賓等國，2018年亞運會台灣曾經擊敗越南，2019年奧運資格賽，也曾經險勝泰國，雖然必須承認整體實力我們還是略嫌不足，但過去的比賽證明，擊敗上述兩個強敵並不是不切實際的夢想，我們離這個目標，很近。

只想把選手關在訓練中心，對足球這種運動毫無幫助

過去台灣在各種體育賽事的國家隊組訓，一直有「集中管理」的迷思，總以為把選手關進左訓中心一年半載，透過密集的訓練，就可以提升選手的實力，但是這樣的方式，並不適用於所有類型的運動。

足球就是最好的例子。

過去也曾經有長達一年以上，對選手進行「監獄式」訓練，但是除了在體能上有較明顯的作用之外，缺乏比賽經驗跟長期枯燥乏味的訓練生活，讓選手在正式比賽的時候，完全無法進入狀態，最後更是出現沒有人願意進國家隊的窘境。

由於長期關在左訓中心，也沒有時間參與母隊的訓練及比賽，結果最後反而是沒有參加集訓的選手，有更好的狀態與比賽機會，這根本就是本末倒置，越訓練越糟糕，加上2020年疫情爆發以來，完全沒有國家隊移地訓練的空間，連邀請外隊友誼賽的機會都沒有，如果不將國內賽事與國家隊訓練結合，更是沒有進步的可能。

",2021-02-21 13:36:20,https://facebook.com/2016newpower/posts/4000084856721705
3824,4000486753348182,"#意誠堂乞龜平安活動 每年吸引眾多信眾參與，今年除了配合疫情防控措施以外，在遶境進香時更和高雄市毒防局一起聯合推動「我反毒、我驕傲」的陣頭行列。

洪榮豊理事長身先士卒跳上第一線和毒防局長林瑩蓉走上街頭，希望信眾，尤其是年輕人，有正面的宗教信仰培養正念，更需拒毒、反毒！",2021-02-21 17:56:18,https://facebook.com/2016newpower/posts/4000486753348182
2560,4002950313101826,"有關女子足球代表隊集訓津貼認定，已在球壇與球迷朋友間引發軒然大波。世芳與吳思瑤、賴品妤委員辦公室今天緊急召開協調會，要求體育署、國訓中心說明，如何給予球員安心受訓、為國爭光的條件。

會議最後達成共識：有關集訓期程的認定範圍，體育署同意「#以賽代訓」等原則從寬認定；球員集訓期間，將比照亞奧運培訓標準（長期集訓）敘薪；足協必須協助統整球員的特殊情形，以便專案處理其待遇。

#2023女足前進世界盃
#感謝思瑤品妤持續關心",2021-02-22 17:29:59,https://www.facebook.com/2016newpower/posts/pfbid0D2PjnandmBitC5brcMsxeAr7MgzJ9yu7UUKSqfvR4xWfGU2r6xovEeCDJjShWJKhl
2865,4005192526210938,"去年6月世芳邀集國防部、六河局等相關單位召開 #廣昌排水西側設置滯洪池及抽水站 用地協調會，感謝軍方願意協助市府無償提供土地做為滯洪池及抽水站使用。

今年2/18國防部已函送無償使用之契約書給高雄市政府水利局用印，同時高雄市府也已向中央提報前瞻2.0爭取設置滯洪池第一期之工程經費，未來世芳也會在中央持續推動爭取預算，讓本項計畫順利推動，用以改善大右昌地區長期以來的淹水問題。",2021-02-23 14:59:33,https://www.facebook.com/2016newpower/posts/pfbid02PpiEhfHxXjYLmXKwX8LnCWPmJo1ifZ2mRggM59DrJM8K9eMDNbQAyoczK8YHzciAl
2372,4009600189103505,"今天世芳和 蔡其昌副院長、長期關注氣候變遷的洪申翰 Sun-Han 委員及立法院聯合國永續發展目標策進會跨黨派的委員共同召開 #推動氣候變遷行動法記者會。
 
今年11月將於蘇格蘭舉辦的聯合國氣候變遷大會將主軸定調為 #金融力量推動零碳經濟，世芳認為環保應結合金融、產業發展等面向，以確實達成零碳排。

作為執政黨委員，世芳會持續推動 #氣候變遷行動法 的立法，讓產業發展結合零碳排目標，台灣與全球站在一起對抗氣候變遷！

#2050淨零碳排立即行動",2021-02-24 18:18:48,https://www.facebook.com/2016newpower/posts/pfbid0FctFHrp54Lbg81rTCo4Bffkfg86yZuAfDQW3EcUhH6JKLvfSWBqMDYNHHv4aFiSFl
2575,4014060915324099,"自105年起，世芳多次邀集國防部及市府協調新台17線南段開闢範圍，去年決議南段部分依都市計畫平面道路先行開闢德民路至中海路，工務局今年2月4日向營建署申請「104-111年生活圈道路交通系統建設計畫（市區道路）」經費補助8.5億。

世芳後續將邀請工務局與國防部協調中海路門哨遷改事宜，以及開闢工程中所涉軍方建物代建代拆事宜以及經費籌措事宜。持續為左楠生活圈爭取更全面的交通規劃，世芳與大家一起努力！

#新台17線工程",2021-02-25 15:18:07,https://www.facebook.com/2016newpower/posts/pfbid02dtcwdnvCNxhww74AZtpLzuCJbLwEjq6uCkR4c7R6Tpm6EPPF9NZM5MH72zY9kEVbl
4777,4016168208446703,"今年元宵節雖然因為疫情而取消燈會，但與家人朋友一起吃著元宵，也不失為簡單的幸福。

世芳祝各位朋友 #元宵節快樂！

#元宵跟湯圓不同在哪
#我只知道熱量都很高
#還是要吃",2021-02-26 09:30:01,https://facebook.com/2016newpower/posts/4016168208446703
3289,4018158884914302,"今天立法院院會由行政院蘇貞昌院長針對武漢肺炎防疫進行專案報告，他提到目前 #已確定可獲得的國外疫苗已達約2000萬劑，預計最快今年第一季起陸續提供。

我國的防疫政策不是最嚴格，但卻是最穩定的，相對其他高確診發生率國家，台灣的疫情也從未有過大爆發，這除了政府政策超前部署外，也是全民防疫的努力成果，台灣加油，我們一定能挺過疫情！",2021-02-26 12:36:41,https://www.facebook.com/2016newpower/posts/pfbid0jWWEq1awucawcZnzJkFnQGbBp2WU1PuRTmEyEPMBLVw1expmuVaubFrWrdCnotULl
2188,4023720507691473,"中國政府片面宣布三月一日起台灣鳯梨禁止輸出到中國，理由看似合理，但很瞎，只有一小小部分有介殼蟲；也就是說.在農産品輸出入標準合格範圍內。所以中國的理由台灣農民不信，台灣人也不信，大家都清楚是 #政治理由。

國台辦的發言也很瞎，從「這位先生」、「那位先生」到各位先生們，用嘲諷來貶低陳時中部長、邱太三主委或蘇內閣的官方地位，這種精神勝利法不該是泱泱大國的發言吧？

繼澳洲紅酒禁入中國後，現在是禁台灣鳳梨，下次是韓國泡菜?日本壽司還是印度咖哩？

#台灣鳳梨好ㄘ
#力挺台灣農民",2021-02-27 17:04:03,https://www.facebook.com/2016newpower/posts/pfbid0miptBum2u98jNY5HWx5qNgokrgVc9RyCwqGkYZdY9fxC5jR7eEcMt7azfifsGJxvl
