index,post_id,text,time,post_url
3368,1071143439583251,"【南投的聲音、認真的力量①馬文君】

馬文君不僅是最會爭取地方建設的立委，
更是國會問政最專業的立委，
馬文君身為女性毫無軍事背景，
卻一再揭發國防重大疏失，為民眾看緊軍購，
敢人所不敢言，言人之所不能言，

剛正敢言 ①馬文君",2016-01-05 13:06:53,https://www.facebook.com/nantou.go/posts/pfbid02BWNFUJepYjnmP2bD578vaZDNU12aEYvvnGW1nV2JTuMWrU56gJdjpoBbn7V8AY5Xl
2326,1071414552889473,"「您我都會老，長照政策一定要更好」！

以前，咱的老大人，為故鄉、為家庭打拼；現在，咱感恩、感謝他們過付出，換我們來照顧序大。

文君過去在立法院主導《長期照顧服務法》、《老人福利法》等立法工作，期望老大人能受到安心的照顧，我們的年輕人就能更安心地在外打拼事業。

文君願意未來在立法院，推動落實建立日照中心，建置完善高齡社會健康照護體系，老人社福政策函請鄉親支持文君進入立法院，由我來持續努力，因為「您我都會老，長照政策一定要更好」！

認真的力量 ①馬文君",2016-01-05 23:09:15,https://www.facebook.com/nantou.go/photos/a.212372045460399/1071414552889473/
4227,1071874372843491,"台灣光華雜誌曾經評鑑馬文君
為最具有女性領導力的「現代鐵娘子」之一

認真的力量 ①馬文君",2016-01-06 19:27:48,https://www.facebook.com/nantou.go/photos/a.212372045460399/1071874372843491/
3271,1072389966125265,"馬不停蹄 全力以赴 ①馬文君

儘管選戰剩下不到9天了，但是對於鄉親的承諾還是要全力完成。

馬文君爭取農村再生補助埔里鎮慈恩社區AC路面舖設工程，今天進行測量設計，近期將進行施工，相信不久後，慈恩社區鄉親們就有一條安全平穩地農產運輸及回家的道路。",2016-01-07 17:39:25,https://www.facebook.com/nantou.go/posts/pfbid025ewbiQwHB9FbAG1XCVuDWGo4wTLjYBTurBZ6yXteamoiJ8YvD9Xf2jjmct2FkxZYl
2418,1072878779409717,"家人，是文君最大的欣慰與滿足，也是我最強力的助選員。老公從早到晚坐鎮競選總部，為我招呼訪客與支持者，不曾說過辛苦。女兒則每天下午開始穿梭大街小巷，幫我進行家戶拜訪，從來不喊累！兒子雖然現在當兵服役，總是為我的選情祈禱加油打氣著。

選戰剩下8天，不管大環境對我有多艱難，儘管沒有「政治天王」的站台加持，我們還是會繼續拚，因為我們相信認真努力付出過的人，一定能獲得選民的認同！

天大地大，人民的力量最偉大！

認真的力量 ①馬文君",2016-01-08 13:02:28,https://www.facebook.com/nantou.go/photos/a.212372045460399/1072878779409717/
2691,1073077216056540,"今晚參加第一場立委候選人公辦政見發表會，將過去五年來的立委政績與未來願景作了完整報告

自我打分數有95分，剩下的5分，第二場公辦政見發表會再補強！呵呵〜

公辦政見發表會重播時間如下，
歡迎好朋友們收看，一起幫我打分數喔！

📣中投有線第3頻道
1月9日星期六下午兩點
1月10日星期日晚間七點

📣中投有線第4頻道
1月9日星期六上午九點
1月10日星期日上午九點",2016-01-08 23:10:58,https://www.facebook.com/nantou.go/posts/pfbid035vZKzAxtVru2Za3NqNWtd53mM4YmVd4Nk8ACR4JjtuKALLum5dp5wswwPBvDV84ul
3243,1073398936024368,"各位一起為馬文君打拚的好朋友們，大家辛苦了。
這兩天文君飽受抹黑造謠攻擊，

但我「莫忘初衷，無所畏懼，自始至終，無愧我心」，
距離投票剩下7天，也請大家繼續幫我催票拉票，
讓認真的力量  ①馬文君繼續守護南投的繁榮與進步，

拜託大家，感謝大家 鞠躬。",2016-01-09 12:43:41,https://www.facebook.com/nantou.go/photos/a.212372045460399/1073398936024368/
2063,1073910549306540,"立法委員①馬文君競選連任活動行程

1/11星期一 
魚池、埔里車隊遊行造勢
上午7：30埔里總部集合（備早餐）
上午8：20準時出發

1/12星期二
中寮、草屯、國姓車隊遊行造勢
上午7：00埔里總部出發（備早餐）
上午7：50南投休息站集合出發

1/14星期四
草屯徒步造勢活動
下午6：00草屯總部集合(敬備餐點)

1/15星期五
埔里徒步造勢活動
下午5：00埔里總部敬備餐點
下午6：00埔里總部集合出發

草屯競選總部地址：草屯鎮新生路209號
埔里競選總部地址：埔里鎮南安路188號

感謝您的參與 壯大勝選信心與力量！",2016-01-10 11:38:39,https://www.facebook.com/nantou.go/posts/pfbid0cwgqFNGRKoSPR4dUEhSJvMgoRDM6Xrh8bE7TKMD4tQDs2KzTC19WX5dAb6njxj89l
2990,1074530765911185,"【魚池車隊掃街】

大雨澆不熄我對魚池這塊土地的熱情，
2000多個立法院服務的日子，
我一步一腳印走遍魚池13個村，走訪192鄰認真拚政績，
現在呼喚鄕親在重要時刻不能缼席，
一定要堅定相挺 認真的力量① 馬文君

感謝謝明謀議員、王彩雲議員、張德林主席風雨無阻，陪伴著我在風雨中，在魚池街頭車隊掃街。",2016-01-11 14:55:48,https://www.facebook.com/nantou.go/posts/pfbid02thLaKfUnddP17hP4gjADCr3cWkbRECYfExcHgcT5JdPjMKaJxu6USTCBpdJJpjfUl
3417,1074652925898969,"❤「馬到成功」里❤

每次選舉車隊掃街來到埔里鎮成功里，
一定來到成功里的信仰中心廣福宮上香祈福，
因為本姓「馬」來到「成功里」取其意涵，
祈求義民爺爺護祐文君「馬到成功，高票當選」！
選舉投票還有五天，
全力向前衝！",2016-01-11 20:47:42,https://www.facebook.com/nantou.go/posts/pfbid0cZJKmpYd1Ww6AkjYsovpPozpdEewSCBSCjUpn599E8gtsG92ajGRYfcPB32tKGEDl
3362,1075317339165861,"投票倒數四天，天氣放晴，文君不鬆懈，保握關鍵時刻，車隊掃街中寮鄉18個村。

感謝廖宜賢議員，代表會張裕發主席、 陳月英鄉長、中寮農會 江國文理事長、張銘化、蕭同宏、 魏秀桃、廖學聰代表們情義相挺，
 
1月16日 我們①定贏！",2016-01-12 22:21:28,https://www.facebook.com/nantou.go/posts/pfbid08ri7LNe5mBzSJmzf4DF62E2d7xPTqyq8uDjaP8pWY9YGLcqXms1NwtVB5UBwNCSXl
4017,1075354949162100,"天大地大，人民最大
謝謝中寮鄉親們支持真正腳踏實地，認真做事的人，

守住南投在地好立委，
1月16日敬請票投①馬文君。",2016-01-12 23:47:12,https://www.facebook.com/nantou.go/posts/pfbid0WazcuAHH9UpxCMVJ1KyoqL8N4oVjJbbRJB5QtvfdFdCX2tArc8cLFLYTGAHFJ45Cl
2257,1075670495797212,"馬文君爭取3,500萬元「守城份圳水源補助改善」工程今動工，
埔里茭白筍田灌溉水源將穩定無虞

文君向農委會爭取補助3500萬元經費辦理埔里鎮「守城份圳水源補助改善」工程，今日上午和水利會林庚辛會長共同舉行開工典禮，可增加福興、牛眠、四角城等廣達四百公頃農地受益，特別是此灌溉區多為種植筊白筍田等高經濟農作物，未來水源將全年充沛供應穩定，大大解決守城份圳用水需求，農作產值倍增。

馬文君找得到人，也看得到人，
1月16日懇請農民朋友們票投在地關心農業發展的好立委
認真的力量①馬文君",2016-01-13 15:10:00,https://www.facebook.com/nantou.go/posts/pfbid033jL2TJLYneHbVc8pFpjbwyNRdhXz66Tbf4kcC7zzqnowXKi1wJZGE7yGGgS9guHZl
1772,1075681602462768,"馬文君 環保低碳三輪車大隊成軍！

距離投票日僅剩3天不到，各種抹黑造謠耳語不斷，我不願意在負面抹黑隨之起舞，也從未採用負面文宣攻擊對手，因為相信利用抹黑奧步終遭選民唾棄，我希望以「陽光、正面、清新」的方式走完選戰最後一哩路。

正好18°C巧克力工房免費提供8輛三輪車作為選舉用途，於是順勢利用三輪車靈活、環保無汙染、易操控的特性，取代傳統小貨車充當宣傳車競選方式，讓8輛三輪車穿梭在埔里市區大街小巷，以白色的車身訴求乾淨清新選風、反奧步抹黑，車體沒有裝設擴音器，期望鄉親住戶能不受到選舉噪音的嘶吼干擾，冷靜作出選賢與能最後明智判斷。

如果鄉親看到我們三輪車大隊行經街頭不忘了給他們豎個大拇指比①號，讚的手勢，為我們馬文君團隊加油打氣喔！",2016-01-13 15:51:54,https://www.facebook.com/nantou.go/posts/pfbid03682ScgrKpMQ9neYsHaYGi9DJEZQd8YbqLcpTegEygkKP7xnBSS5Bkgxs9ixGbKdgl
3502,1075803689117226,"我們南投很多這樣危險的農路，我想很多在外求學的孩子，很多在外打拼事業的子女都希望自己年邁的父母出入時，有一條平整又安全的道路可以行走。

馬文君做到了！

照片為：國姓鄉「長豐社區道路改善及水土保持工程」",2016-01-13 21:58:07,https://www.facebook.com/nantou.go/posts/pfbid07zaidMDXe6iM2TkJmiVw5fyKaodFSpJaxNTSQB5p36yKSqmrWkNLvSJQ5x7CmzGrl
1820,1076137262417202,"❤當立法院吵鬧不休無法開會時，馬文君依然為南投爭取最多的資源和權益！

❤每次北上台北開會，看到都市人條條大馬路，不像南投人每天走崎嶇又凹凸不平的山路農路；他們有高樓大廈，不像很多南投人都住在危險的水邊和山坡邊；
對手只在乎黨產和馬英九；而我更在乎的是南投鄉親的迫切需要！

❤雖然我沒有政治天王場面話的支持站台，但我擁有南投在地好朋友不分黨派、不分族群的實在支持力量，我們不要分地域，不要分河洛或客家，我們一起來關心南投地方發展與未來，一起來縮短城鄉差距，南投一定要更好。

❤懇請大家最後兩天，全力幫文君拉票，不要讓抹黑奧步，抹掉一位真正認真為南投做事的人，文君還在拚，也請大家幫我一起拚，感謝大家。

認真的力量 ①馬文君",2016-01-14 11:36:14,https://www.facebook.com/nantou.go/photos/a.212372045460399/1076137262417202/
3176,1076183019079293,"1月14日下午6點，也就是今晚， 
文君在草屯競選總部(新生路209號)出發，
要以徒步掃街手持勝利螢光棒，
一起守護真正認真為南投做事的人①馬文君，
讓中道良善的力量抵抗抹黑與奧步，
期盼草屯鄉親一起站出來加入我們的行列，
感謝您的陪伴與相挺！

認真的力量 ①馬文君",2016-01-14 14:15:00,https://www.facebook.com/nantou.go/photos/a.212372045460399/1076183019079293/
3464,1076192142411714,"我們中寮很多這樣危險的農路，我想很多在外求學的孩子，很多在外打拼事業的子女都希望自己年邁的父母出入時，有一條平整又安全的道路可以行走。馬文君做到了！

認真的力量 ①馬文君

照片為：中寮鄉「麻竹湖農路改善工程」",2016-01-14 14:45:44,https://www.facebook.com/nantou.go/posts/pfbid021WTin91YuT36k2Ed4Ld113n45CmpdSCtHXtQ5rnUXBvuq9nTJzbJXkCEQXNc7U7zl
2479,1076196382411290,"民進黨只在乎黨產和馬英九；
而我更在乎的是南投鄉親最迫切的需求！

雖然我沒有政治天王場面話的支持站台，但我擁有南投在地好朋友不分黨派、不分族群的實在支持力量，我們不要分地域，不要分河洛或客家，我們一起來關心南投地方發展與未來，一起來縮短城鄉差距，南投一定要更好。

懇請大家最後兩天，全力幫文君拉票，不要讓抹黑奧步，抹掉一位真正認真為南投做事的人，文君還在拚，也請大家幫我一起拚，感謝大家。

認真的力量 ①馬文君",2016-01-14 15:05:00,https://www.facebook.com/nantou.go/photos/a.212372045460399/1076196382411290/
2886,1076637279033867,"投票前最後一晚，也就是今晚，讓我們從埔里競選總部出發，一起凝聚力量守護真正認真為南投這塊土地做事的人。

大家手持螢光棒，舉起彩色氣球陪著馬文君一起走，用「中道良善的力量」對抗「抹黑奧步」。

文君還在拚，也請大家幫文君徒步一起拚，南投的命運我們自己來守護！
 
認真的力量 ①馬文君

❤埔里競選總部：埔里鎮南安路188號❤",2016-01-15 11:22:17,https://www.facebook.com/nantou.go/photos/a.212372045460399/1076637279033867/
3225,1076643879033207,"有位行動不便的小妹(年齡稱呼)特地來到總部前，希望能看到我，跟我訴說看到街上好多抹黑布條讓她好心痛，早上還跑到媽祖廟前祈求媽祖娘保佑我能當選。

一位從未謀面的小妹，卻陪著我同悲同喜，讓我眼眶泛著淚，小妹謝謝您，也謝謝一起陪著我經歷風雨未曾見面的支持朋友們。",2016-01-15 11:41:11,https://www.facebook.com/nantou.go/photos/a.212372045460399/1076643879033207/
2999,1076739042357024,"馬文君這五年來，
走遍烏溪6鄉鎮，119個村里，
認真為南投這塊土地付出心力與汗水。

但是大環境對文君格外辛苦嚴峻，
這次的立委選舉不是藍綠的對決，
不能讓抹黑，
抹掉一位真正認真為南投做事的人，
拜託大家明天一定要出來投票，
一起守護南投的未來，
搶救一席《在地好立委》。

①馬文君 拜託拜託。",2016-01-15 17:07:05,https://www.facebook.com/nantou.go/photos/a.212372045460399/1076739042357024/
4502,1077363522294576,"感謝一路走來陪伴文君，支持文君的好朋友們，
我們贏了!",2016-01-16 20:59:40,https://www.facebook.com/nantou.go/photos/a.212372045460399/1077363522294576/
3409,1077905255573736,"銘謝賜票 莫忘初衷

就從謝票行程中再次出發，
由衷感謝鄉親好友給文君在立法院繼續服務的機會，
我一定要做的更好，
以報答鄉親長輩好朋友的疼惜與支持。

莫忘初衷，
永誌不忘身負責任與您我心中的夢！
真誠感謝大家(鞠躬)",2016-01-17 20:26:34,https://www.facebook.com/nantou.go/posts/pfbid0HYw3k6FY3YsbtzNGt4j9eBDVCUAH6gNFpAKSeWm1V1Cn5NxMXDESx4MHkM3CMot3l
2934,1077925288905066,"擔任埔里鎮長時期推動Long Stay所相識的日本友人佐藤貢一郎先生，競選期間特別致贈「必勝達摩」不倒翁，預祝我順利連任，按日本傳統留下右眼等願望達成後再行點上，今天特別點睛還願。

感謝佐藤貢一郎先生傳達誠摯不變的情誼，祝福遠在日本東北的佐藤先生家族闔府安康，新的一年順心如意，台日友好，南投、秋田兩縣友誼永存。",2016-01-17 21:09:00,https://www.facebook.com/nantou.go/posts/pfbid02QcgrZH7mrg8AvQXW4aV5PJFTkDzqhfvxBACyGiawcXZ4uJrmPNWaG5H33gMznfz4l
2893,1080441698653425,"縣長與縣籍立委「同心」，
才能「同力」解決南投需求與困境，
為南投這塊土地開創繁榮大局。

圖文：林明溱縣長與我共同會勘埔里虎頭山懸臂式觀景平台完工情況，這是由馬文君向中央爭取660萬元經費，打造埔里虎頭山步道與鳥瞰埔里風景的懸臂式觀景平台，全區採無階梯緩坡設計提供遊客便利、安全的旅遊環境，並設置夜間LED燈照明與監視器。",2016-01-22 13:16:34,https://www.facebook.com/nantou.go/photos/a.212372045460399/1080441698653425/
3129,1080541038643491,"今晚史上最強寒流將要來襲，體感溫度可能低到零下1到2度，而且這波低溫將持續到（26)下星期二白天才會回暖。

提醒鄉親好朋友，一定要做好保暖的工作，出門多加一件衣物，家中長輩更要注意保暖，隨時注意身體狀況，使用瓦斯熱水器具、電暖器也請注意室內通風及用電安全喔。

馬文君關心您。",2016-01-22 19:16:15,https://www.facebook.com/nantou.go/photos/a.212372045460399/1080541038643491/
1715,1080974111933517,"國姓北港溪橋新橋完工通車典禮

昨(22)天是我們國姓鄉北港溪橋新橋完工通車典禮，林明溱縣長與我，邱美玲議員、吳國昌議員、丘埔生鄉長、羅智彬副主席、南投工務段陳俊彰段長、地方代表、村長等百多位鄉親，牽著高齡92歲的溫文枝老夫婦，在鑼鼓喧天及鞭炮聲中，迎接這座橋樑完工通車屬於國姓鄉的重要日子。

由於舊的北港溪橋因靠近糯米橋，每逢颱風大雨就會水淹橋面，造成鄉親出入非常危險，在林縣長擔任立委時期與文君共同向公路總局爭取中央1億2500萬元的工程經費改建下，嶄新的北港溪橋呈現在鄉親面前，新橋將橋墩往下游移建，並加寬跨距及增高橋面，避免水患危險，更重要的是糯米橋古蹟獲得保護，可謂兩全其美，不僅古蹟糯米橋的得以持續帶動觀光熱潮，北港溪橋新橋也可保障鄉親行車平安。",2016-01-23 12:59:30,https://www.facebook.com/nantou.go/posts/pfbid02wxGk1WozYpzmD4QidkCSjjLupbDgnLPhAtJ4vALZ2ciqgrjnuqAB4XXJSqjHbzYol
610,1082077851823143,"❤寒流送暖，馬文君分送羊毛毯給獨居老人❤

強烈寒流來襲，低溫持續下探歷史新低，立委馬文君擔心縣內獨居老人保暖不足而受凍，特別將競選總部成立時各界所致贈盆栽義賣，募集所得購置羊毛毯跟保暖襪，分送給一百多名獨居老人，讓受贈獨居老人能在低溫來襲時感受到社會滿滿的溫暖。

立委馬文君指出，在立委選舉活動期間，其競選總部接受到各界單位敬賀致贈的蘭花盆栽，選舉結束後閒置在總部相當可惜，所以決定將蘭花盆栽拿出來義賣，希望藉由義賣募集到善心款項，幫助地方上弱勢團體，讓美事得以延續，沒想到地方上許多善心人士都樂意推波助瀾，總共募集到5萬多元的義賣善心捐款，近幾日「霸王級」強烈寒流侵襲台灣，不少經濟弱勢的獨居長輩，僅依賴單薄棉被保暖，因而決定趕快購置羊毛毯跟保暖襪分送給縣內獨居老人，讓寒冷的冬夜能睡得更溫暖舒適不再受凍。

立委馬文君逐一探訪獨居老人時，發現許多獨居長輩行動不便，更有些長輩的棉被多年未更換，底部早發黑，有的甚至只有一條薄被，根本不保暖，令人看了鼻酸不捨，幸好馬文君及時雪中送炭，分送給保暖的羊毛毯和保暖襪，許多獨居老人拿到溫暖的羊毛毯後展開笑顏，不時感謝馬文君等人的發揮愛心。

馬文君也藉此呼籲天氣嚴寒容易誘發心臟病、中風急性發作，因應寒流來襲，請長輩注意防護，尤其是心血管疾病患者，應做好預防與應急。",2016-01-25 17:42:24,https://www.facebook.com/nantou.go/posts/pfbid02jhXqHKMctCyHeYCSn3BdXzLRkwdceK4m8FDxrBYDwzDVcSkdg6iXBtW72PRW1W4Ll
1672,1082511781779750,"【寒流造成農損 農友可赴鄉鎮公所辦理現金救助及低利貸款】

近日寒流強力侵襲造成全面性農業損失，農委會農糧署已啟動農業天然災害救助機制，協助受災農民及早復耕。

即（26）日起到2月4日止。受災農民可赴各鄉鎮公所農業課受理本次農業低溫寒害現金救助，只要災害損失率達20%以上之農友，可準備「身分證」、「印章」、「地籍謄本」、「農會存摺影本」；如非自己擁有之土地請加附「土地使用同意書或是租約書」等資料，立即辦理農業天然災害現金救助或低利貸款，假日將照常受理。

注意事項：
1、作物在產季內不重複補助，例如仍在採收期的柑橘類、如在上次颱風已獲核定則無法再申請。
2、於採收期之作物區公所將於農友申請時，隨即前往確認受損狀況，如已採收大部分則不予補助。
 
馬文君關心農友權益",2016-01-26 12:37:02,https://www.facebook.com/nantou.go/posts/pfbid02KE8SQUhtheZbx5RcKpZ8YGT6vkMV7PNqdpf7S9BnrbYbYPJn3rRG6CJz1P1pum7al
4472,1083183898379205,"桐林國小的老師及小朋友們
收到溫馨的卡片了~~
謝謝您們^^",2016-01-27 18:28:47,https://www.facebook.com/nantou.go/photos/a.212372045460399/1083183898379205/
4629,1084983328199262,"國姓的阿姨很時尚，
自拍神器拍一張！",2016-01-30 15:39:52,https://www.facebook.com/nantou.go/photos/a.212372045460399/1084983328199262/
4641,1086098061421122,"立法院第九屆立委報到
排排站大合照",2016-02-01 11:52:16,https://www.facebook.com/nantou.go/photos/a.212372045460399/1086098061421122/
4148,1086192361411692,"第九屆新會期開工！
就從第一天開始，
我不會忘記鄉親殷切託付與期待，
莫忘初衷，認真全心為南投來打拼！",2016-02-01 16:13:33,https://www.facebook.com/nantou.go/posts/pfbid037pyC15135mxdVBJ8KwofANkBis8buSyuaDQZt72ACLybuYr1NJhiA3oEz2uQK2H7l
2694,1086901034674158,"回應民意 勇於承擔國會改革

我與江啟臣委員、王惠美委員、許淑華委員、李彥秀委員等中新生代立委籌組「透明新連線」，一起討論「國會改革」，落實「國會是人民的國會」的理念，勇敢承擔改革的重任！

農曆年後，我們將提出「公開國會直播頻道」、「委員會旁聽專區」、「議事紀錄」及「國會官網」等透明4大Open改革議題提出願景，回應人民對國會改革的期待，建立更開放、透明的新國會！",2016-02-02 19:28:19,https://www.facebook.com/nantou.go/photos/a.212372045460399/1086901034674158/
2282,1087491501281778,"【參加南投觀光論壇，一起打造「觀光首都」】

為凝聚縣內觀光業者共識，南投縣政府特別舉辦「第1屆南投觀光論壇」，林明溱縣長召集了我和陳正昇副縣長、暨大蘇玉龍校長、投縣觀光產業聯盟李吉田理事長、民宿協會彭成裕理事長、清境觀光協會魏振宇理事長等產官學界代表，希望藉由此項平臺，廣泛溝通連結一起協助縣府打造南投成為「觀光首都」。

我將持續與縣府合作，推動國家整體政策，觀光法令制訂及修改與時具進，讓我們南投觀光產業發光發熱，一起帶動觀光遊樂業、旅宿業、餐飲業及休閒農業的整體發展。",2016-02-03 17:48:26,https://www.facebook.com/nantou.go/posts/pfbid07RP8Fjn3RBpRTZtUHZcAJfhnZjMjsZxHtrDgR2HSoaYqRqXEfJXZK4ExQ799Gfj4l
3253,1088966054467656,"夜裡的強震，921的場景一時湧上心頭，願好朋友們平安！

南投地區雖無災情報告，但面對接下來餘震可能發生，大家要注意防範喔。

感謝救災及醫護人員第一時間前往馳援，真心祈禱傷害減到最低，農曆年前氣溫急降又逢地震，大家要穿暖，進出小心，天佑台灣，大家平安。",2016-02-06 09:44:17,https://www.facebook.com/nantou.go/photos/a.212372045460399/1088966054467656/
3738,1089778711053057,"除夕夜，圍爐夜，文君向好朋友來拜年，祝福大家新的一年：

身體佼健如猴，家庭玉猴騰祥，事業猴（鴻）運當頭，學業猴來居上、愛情猴塞雷，猴福齊天行大運！金銀財寶滾滾來！",2016-02-07 18:48:40,https://www.facebook.com/nantou.go/photos/a.212372045460399/1089778711053057/
287,1089945781036350,"📣初一節日習俗📣

新年到，好運到！
猴年大年頭一天，農曆正月初一要如何過呢？大家參考一下吧！

1.拜年：節裡的一項重要活動，親友互相往返拜年，互道恭喜，祝福對方來年事事順利、身體健康，現如今的人們除了沿襲以往拜年方式外，又興起了電話手機和網路通訊拜年等。

2.行春：新年第一次出門，通常會到廟裡祈福，為自己大年初一燒上第一炷香，祈求新的一年事事順利，得到神明的特別眷顧和保佑。

3. 開門、關門看吉時：開門、關門本是件稀鬆平常的事，但是在初一這天就顯得隆重，因為農民曆上都有註明幾時開門、關門是大吉，所以大家寧可按照時間討個吉利。（丙申年正月初一吉時：巳時（上午9時至11時）宜焚香開門、啟行，酉時（下午5時至7時）宜焚香關門）

4.穿新衣：新衣代表萬象更新，尤其是小朋友對新年的期待，有一套自己喜歡的衣物，從帽子、衣服到鞋子全是新的，是多麼另人興奮的一件事。

5.壓歲錢：過年給孩子一些壓歲錢是中國的傳統民俗。壓歲錢包含著長輩對晚輩的祈福求安。

6. 放爆竹：放爆竹可以創造出喜慶熱鬧的氣氛，是節日的一種娛樂活動，可以給人們帶來歡愉和吉利。

7.禁忌多：新年期間凡是認為不夠吉利的事，都被列為禁忌之列，如：不能口出穢言、不能罵人、不能倒垃圾清穢物、不能動用掃帚，否則會掃走運氣、破財。假使非要掃地，須從外向內掃；不要倒垃圾、不向外潑水是相同涵義，不能用刀剪、不能白天睡覺、不能煎粿等。

8.早餐吃素：這是以前農業社會，一般吃葷家庭唯一一定吃素的一餐，是祖先們憐惜萬物的仁愛之心，現代的想法認為初一吃素也是一件好事，因為前一晚的年菜太油膩，清腸胃也有益健康。",2016-02-08 01:10:19,https://www.facebook.com/nantou.go/photos/a.212372045460399/1089945781036350/
3637,1093835853980676,"今天是西洋情人節，不論有沒有特地送上鮮花或是巧克力，重要的是要對真心相伴的人表達誠摯的心意喔！也要珍惜身邊愛你的人以及你愛的人。

祝福大家有個浪漫的情人節夜晚，情人節幸福快樂❤❤",2016-02-14 19:32:28,https://www.facebook.com/nantou.go/photos/a.212372045460399/1093835853980676/
4084,1098204763543785,"元宵節 小過年，
文君在這家家團圓的日子裡，
祝福好朋友們
年年平安好運連連，
幸福和樂賺大錢。

元宵節快樂！",2016-02-22 11:38:50,https://www.facebook.com/nantou.go/photos/a.212372045460399/1098204763543785/
3045,1100580769972851,"珍惜所託 會勘國姓北山橋下河床掏空

趁著立法院委員會尚未排議程的空檔，我趕緊召集水利署第三河川局楊人傑局長、邱美玲議員、林雲生代表、謝佛青代表、劉煥鋒村長等到國姓鄉北山橋下辦理會勘，由於北山橋下游河床沖刷掏空嚴重，我請楊局長務必在汛期來臨前，做好治山防洪必要措施，以保障附近鄉親住戶的安全。",2016-02-26 19:44:34,https://www.facebook.com/nantou.go/posts/pfbid0oMjDYKht8mBnd5UyujcB8xMZUxKBfqfiVahqCSSyK623WhbdkcSJcjpjsPCwj2Fkl
1979,1104239432940318,"讓專業的來！我準備好了。

國防部高廣圻部長拜訪我時說：「很高興馬委員繼續留在外交國防委員會，因為這委員會真的需要有專業及熟諳國防事務的委員，才能在委員會實質法案審查及立法程序中，提供軍事專業意見並捍衛軍隊權益。」

雖然本次委員會抽籤沒有抽中對南投地方發展比較契合需要的「經濟委員會」，但我擔任立委至今，待在外交國防委員會已經10個會期，也擔任過該委員會召集委員，資歷積分僅次於王金平院長，在當前兩岸關係持續發展與新政府上臺的重要節點，我相信我這「資深」的外交國防委員，一定能發揮專業所長。

至於要進入與南投比較密切的「經濟委員會」，明年再祈求菩薩護佑一定要抽中囉！",2016-03-03 17:58:41,https://www.facebook.com/nantou.go/photos/a.212372045460399/1104239432940318/
3307,1106685409362387,"新會期的立法院，許多新生代的委員進入國會，每位新科委員都躍躍欲試積極來委員會開會簽到發言，這是對民意負責的展現，相當值得肯定。

對於我而言，我也會花更多心力與時間在立法院問政表現上，讓委員間彼此良性競爭，一起贏回民眾對立法院的信賴與評價。",2016-03-07 14:44:59,https://www.facebook.com/nantou.go/photos/a.212372045460399/1106685409362387/
2505,1106838646013730,"對於外界質疑憲兵搜索民宅一案，我也參與了立法院國民黨黨團召開記者會，召集相關單位向大家說明清楚，並要求全案應該由檢察機關徹底偵辦，國防部也應深切檢討此事件並究責、懲戒，保障憲法中人民自由的普世價值。

◎《中華民國憲法》第8條：「人民身體之自由應予保障。除現行犯之逮捕由法律另定外，非經司法或警察機關依法定程序，不得逮捕拘禁。非由法院依法定程序，不得審問處罰。非依法定程序之逮捕、拘禁、審問、處罰得拒絕之。」",2016-03-07 22:10:48,https://www.facebook.com/nantou.go/photos/a.212372045460399/1106838646013730/
1350,1107105142653747,"📣立法院有手機APP功能?！大家知道嗎?歡迎回答您的意見📣

這是立院的手機APP，你下載了嗎？你用過嗎？
你想透過立院APP取得哪些資訊?
還是你根本不知道...

請您在我的臉書留言串回饋：
1. 你是否知道立法院有APP
2. 你是否使用過立法院任一APP
3. 如果你使用過，你覺得好不好用？
4. 你想透過立院APP取得那些資訊?

您的回饋，將是我們推動國會網站OPEN的參考

立法院：
(iOS) http://ppt.cc/ZXmKx 
(Android) http://ppt.cc/OL7P
立法院議事轉播：
(iOS) http://ppt.cc/VvZ0F 
(Android) http://ppt.cc/aRDLr
立法院議事公報電子書：
(iOS) http://ppt.cc/NDSQ4
(Android) http://ppt.cc/Fva4b",2016-03-08 08:33:28,https://www.facebook.com/nantou.go/photos/a.212372045460399/1107105142653747/
3016,1107163742647887,"女人因認真而美麗，
在3月8日婦女節的此刻，
祝福所有美麗的女人婦女節快樂！❤❤

P.S.也請男性朋友今天對您看到的每一位女性朋友嘴甜一點，包容體諒多一點，讓她們雖然不放假，也有一個快樂溫暖的婦女節 ^_^

圖文：國會外交行程，與當時美國紐約市長彭博（Michael Bloomberg）合影。",2016-03-08 11:50:04,https://www.facebook.com/nantou.go/photos/a.212372045460399/1107163742647887/
1856,1109041525793442,"民視新聞採訪：馬文君籲憲兵落實司法法治觀念，勿造成「寒蟬效應」，打擊國軍及憲兵士氣。

民眾遭到憲兵搜索案，國防部今公布懲處名單，我在接受民視新聞採訪時表示：
這事件牽涉到民眾，讓人們無法接受，我們也希望不要對國軍整體形象，以及未來在保防業務上造成不良影響，不管如何，未來包括保防業務、國家安全都需要審慎態度因應，面臨很小的情資都應用大事去看待，國家安全造成影響時，都需要憲兵及保防單位來執行情報任務，特別希望此事件不會造成憲兵單位「寒蟬效應」，未來什麼事情都不敢動，這將是很嚴重的國安問題。

國軍是防衛國家的基本力量，如何讓他更強大更健全，讓國軍有更大的信心，不要打擊到憲兵單位的士氣，這是我們需要共同努力的。",2016-03-11 19:32:05,https://www.facebook.com/nantou.go/photos/a.212372045460399/1109041525793442/
