index,post_id,text,time,post_url
1056,1530854393619275,"「一例一休」應進行修法  維護人民權益

「一例一休」修法上路後，仍有許多缺漏之處，有非常多鄉親跟歐珀提出建議，對此歐珀也當面向賴清德院長報告，修法是「當務之急」！

目前已在籌備「一例一休」公聽會，公聽會將於近期舉辦，藉此蒐集民意，彙整成為本會期「一例一休」的修法參考，待立法院開議後，期能在本會期進行修法提案，讓勞資雙方都能得到妥適圓滿的解決方案。

http://news.ltn.com.tw/news/focus/paper/1135451",2017-09-16 07:00:00,https://www.facebook.com/chenoupo/posts/pfbid02VYpSwWAQ2P5t3KLE1dxPNQCq9NcA6PNcMMLc7AbYnZuTWig9KiJ2t9RD5EqGbfk5l
644,1531755663529148,"不老節開幕  爺奶熱力無極限

台灣邁入高齡化社會，老年人的照護需求越來越高，平日年輕人需外出工作，無法照顧到家中長輩。對此政府推行長照2.0希望能解決問題，而宜蘭縣就是全國典範，蔡總統及行政院長也多次造訪宜蘭了解方法。

不老節就是將社區、長青食堂、樂齡中心等平日所安排的活動與課程，在不老節的舞台上展現成果，藉由平日練習增進長輩健康、減緩失智、疾病等。讓長輩能快樂有尊嚴的活著。

歐珀認為，宜蘭縣雖為全國長照典範，但仍有改進加強之處，未來針對於長青食堂辦理方式如何改進，以及結合幼兒及老人照護的全齡照護中心，都是可以進行討論的方向。未來歐珀會繼續努力，讓多數宜蘭子弟能不用離鄉背井，能夠每天回家照顧長輩，落實長照。

#長照2.0
#不老節",2017-09-16 14:00:42,https://www.facebook.com/chenoupo/posts/pfbid02xAPqW1aybrLrRTgdNEdeSBCqBJKeYFZxBf3abHogY34qzmicA7rdD1bXyRViU4bNl
1414,1532022730169108,"力與美的結合   發揚國家精神

太極門氣功養生學會是個優質團體，有兩百多位學員於8月19日參與世大運開幕活動表演。展現了一場精采絕美的演出，在世界的舞台上發光發熱。
歐珀特別頒贈表揚狀，感謝他們的辛勞與努力，讓台灣能在世界的舞台發光發熱。

#太極門氣功養生學會
#世大運
#宜蘭味",2017-09-17 08:00:28,https://www.facebook.com/chenoupo/posts/pfbid02eRrUFHVYDXEsbuxda9PWum5bqheBNZ2fibRAnLRQES4N3tFY2xVwyW8R9Hkv1NYTl
1119,1532899503414764,"新愛佳協會 呼朋引伴慶中秋

宜蘭縣新愛佳協會長期以來匯聚許多各國來到台灣的新住民們，特別在中秋節前夕舉辦慶中秋活動，活動吸引超過120人參與，協會理事長歐珀的太太慧諭與歐珀也一同到場歡慶，讓他們體驗滿滿的過節氣氛以及宜蘭味。希望他們能在活動中結識更多好友，更加喜歡台灣、愛上台灣。

提醒大家，中秋佳節將至，烤肉時應注意用火安全，燃放爆竹時，應選擇符合法規的產品並空曠安全處施放，以保障自身安全。

#中秋節
#宜蘭味",2017-09-18 08:00:50,https://www.facebook.com/chenoupo/posts/pfbid0n7YNNq74ALCYiY5jpWagx9L8MCeT4Qf3N2NmVfFVTsnrUALYZdjSsV2Rwz4j4zLZl
1189,1533604283344286,"蘭陽料理  美味佳餚

十月二十一日至二十六日全運會在宜蘭，宜蘭人個性好客、古意、熱情，秉持著辦喜事的心情迎接來自全國的選手來到宜蘭參與全運會。

在開幕當天特別準備了14道佳餚，有南瓜米粉和金黃油飯，還有前菜組合的三星卜肉、紅槽魷魚、龍鳳腿，以及礁溪櫻桃鴨、蘭陽西滷肉和蒜味肉羹等，道道都是蘭陽名菜。希望他們在這裡可以吃得滿滿宜蘭味，奪得好成績!!

#全運會在宜蘭
#宜蘭人辦喜事勁澎湃",2017-09-18 18:28:44,https://www.facebook.com/chenoupo/posts/pfbid0RTBKRikyKmF51xLfUwUwEDzvkrpHqfQ9BqNnhdoso5RcDRhZtQb7dLQ96tGcUH32l
480,1533614060009975,"杜絕性侵！別再讓孩童哭泣

三星鄉昨發生駭人聽聞的男童遭擄性侵案件，嫌犯是性侵累犯，再犯機率高，依現行法規規定，性侵犯人應強制治療，接受專科醫師、心理師、社會工作師等專業人員，進行治療與評估，決定後續追蹤方式。

性侵累犯出獄後，應進行再犯可能性評估，如再犯可能性高，許可受刑後強制治療，並限制受處份人活動區域，及受處分人於限制時間內自由散步活動，但此部份受限於人權自由保障問題，長期以來一直有許多爭議。

性侵累犯出獄後，相關的行蹤掌握、矯正治療等程序，仍應由警政、獄政、醫政三方面協同掌握及追蹤，進行監控和治療。歐珀十分遺憾，顯然某些環節有疏漏，以至今日的憾事發生，這起事件讓我們重新思考，性侵累犯進入社區後的因應處置，進行更積極的防堵，才能杜絕性侵，別再讓孩童哭泣。

http://www.setn.com/News.aspx?NewsID=295771",2017-09-18 21:00:00,https://www.facebook.com/chenoupo/posts/pfbid0WqdRdZ4BPVrTRDUK1wRSvJynRYX1QnNhT6uyNYsdfcqmBKGYqtZi2oJVhR9Q3rVBl
690,1534288636609184,"「殯葬簡化  讓心圓滿」

宜蘭縣政府推動整合殯葬一元化系統，一方面可以減少喪家親人的繁文縟節，另一方面也讓喪葬程序，更朝向環保、節約的方式，讓親屬送別亡者的過程，能更有尊嚴。

從親人往生，民眾前往戶政單位辦理除戶登記開始，縣府主動串連殯葬、喪葬補助、財產繼承過戶、遺產稅申報、壽險、輔具捐贈等單位，讓民眾免去四處奔波、申辦各項證明文件的不便，讓宜蘭縣民的身後事，能得到圓滿的妥善服務。另外「聯合公奠」及「電子輓額」更是節約和環保的設計，讓喪葬過程不再鋪張浪費和消耗資源。

「幸福宜蘭」負責任的政府，設計及推廣的便民措施，要讓民眾從搖籃到墳墓，都為民眾設想及規劃周到，歐珀也會秉此理念，繼續堅持以民眾的需要為優先考慮。",2017-09-19 11:55:42,https://www.facebook.com/chenoupo/posts/pfbid02Xy3Ztxt7taREsvdsWpyHja1b3EHnDx6MM44T4KXL4oaKrnw6RJFe3xiP6SVNkgRHl
1628,1534681863236528,"今晚是農曆七月的最後一天，在頭城有著一年一度的搶孤活動，歐珀也到場為所有選手加油！
聽說牛油柱很厲害等等結束我也來爬爬看好了，看明年可否一起組隊參加。

#頭城搶孤
#牛油好油",2017-09-19 23:07:18,https://www.facebook.com/chenoupo/posts/pfbid0NvBXcAXRaSd1zLEMbhLDaEEpuBZj5tNN92wSFSokiJCcBEfjCtQUBBocqymrDveFl
918,1535265283178186,"「一例一休」修法需反應民意，符合社會期待，創造勞資雙贏

勞基法「一例一休」上路後，民調顯示有高達六成反對，因缺乏彈性，原本立意良善卻引起勞資雙方反彈。

上週已當面向賴清德院長報告，提出一例一休修法已是「當務之急」，行政院也決定提出修法版本，計劃下會期完成修法。

歐珀將在9/26（二）舉辦公聽會，與地方工商團體、勞工團體針對「加班工時核實計算」、「加班時數總量勻支」、「特休假處理採雙軌制」等爭議議題進行意見交換，並匯集地方意見做為修法參考，希望提出真正保障勞工權益和兼顧經營效能的修法內容，落實勞資雙贏。",2017-09-20 15:26:57,https://www.facebook.com/chenoupo/posts/pfbid06MgMqhdaZpGEWkhHvGsppiLUYrUbFZGZpdcziBBpG9Nk7Q5FRq2DHpV7yshADro4l
773,1536214659749915,"五結清水大閘門十二億元改建，低窪地區不再淹水

民國57年建設的五結清水大閘門，使用已近50年，現已老舊，上游有清水、林寶春、林和源等抽水站。閘門部分主要功能，是為了防止潮汐海水灌入，但是上游卻沒有排水的功能，所以每逢颱風大雨，加上上游抽水站的水量排入卻無法排出時，就會影響沿岸居民安全。

對此歐珀今天邀集水利署署長賴建信至宜蘭視察，署長承諾會先挹注2300萬元設計經費，未來依據「易淹水地區水患治理計畫」冬山河排水系統規劃，大閘門改建經費約12億元，水利署也會全力協助籌措，新閘門本體的外觀未來也要能融入地景，讓閘門完成後，除了提供防洪安全外，也能成為宜蘭人引以為傲的新地標。",2017-09-21 17:28:58,https://www.facebook.com/chenoupo/posts/pfbid02Snps8bUZxq8FdibZdAPEELSHSM5dPwqZH2HeAVcNRtYPnHv3KaFXJZxRbPFCqaCUl
1833,1537045693000145,陳歐珀 updated his cover photo.,2017-09-22 10:57:19,https://www.facebook.com/chenoupo/posts/813946573091759:813946573091759
578,1537055502999164,"新政新會期  從解決民怨開始

  賴院長接下閣揆重擔，歐珀寄以殷切的期望和滿心的祝福。為政不在多言也不在多方，只在通達人民的心志和除去百姓的心頭大患。人民的心志和百姓的大患其實並不難了解，當政者及問政者若能放下身段、深切反省，就能安邦定國。

賴院長就任後，首先射出興利第一箭，軍公教人員明年一月一日開始加薪百分之三，獲得肯定掌聲。

  現行的「公投法」有鳥籠之譏，高門檻及諸多不合理規定，完全違背主權在民的精神，公投法補正案歐珀會繼續努力。

  一例一休原本立意良善，但正式通過後，因缺乏彈性，反而引發勞資雙方反彈；為避免勞基法過於僵化，造成勞資雙方雙輸的局面，政府應啟動修法、弭平爭議及酌調解套。

新會期，歐珀期待賴院長新內閣從解決民怨開始，讓台灣大步向前。

#國是論壇
#賴清德",2017-09-22 12:00:00,https://www.facebook.com/chenoupo/posts/pfbid026RmArupjuDfAcHFmDkgN7EKE2nWQbsCVy73HZ2TYJNWDAdeT47SjEChhFVaZ45hl
1484,1538310912873623,"空山鳥雨深呼吸 鳥瞰蘭陽漫遊行

本月環縣健走邁入第九站，來到頭城鎮。健走有許多好處，歐珀持續與鄉親們ㄧ同前行。

健走能清除沉積在血管壁的膽固醇，防止動脈血管硬化，減少心血管疾病的發病率；強化心肺功能，還能健身。讓我們一同邁向健康新蘭陽。

#環縣健走",2017-09-23 12:29:23,https://www.facebook.com/chenoupo/posts/pfbid02srXDeJkdVVj5saXAYuHzCi5v73M2kEbkdVkh4atyEQ1hjdbFJNSEvQJWRn3ToRH2l
1114,1539116392793075,"紙風車劇團歡樂兒童劇 雞城故事在宜蘭

最受大小朋友們歡迎的紙風車劇團來到宜蘭了，昨晚在宜蘭文化中心旁草坪盛大演出，現場充滿了孩子們的歡笑聲，歐珀也與所有小朋友們享受一個歡樂的夜晚。感謝中油公司贊助，也感謝幕後推手陳金德前董事長的辛勞才能有這樣精彩的演出。

錯過昨晚演出的朋友們別灰心，11月26號，還會有下一場紙風車的演出，請繼續關注歐珀的臉書，密切注意演出訊息，讓孩子們留下充滿回憶的一夜吧~

#紙風車
#宜蘭味",2017-09-24 09:54:53,https://www.facebook.com/chenoupo/posts/pfbid0TNTswUURAqHxzT5RadVNUYs3yrHvhVytQHGBqa8TUxYddyGuZPNFnUesFNxVgZNzl
969,1540205696017478,"「傾聽地方民意，一例一休契合民心」勞基法修法公聽會

一例一休修法後，本以人民為福祉的修法，卻因缺乏彈性，產生諸多問題。本月初歐珀在行政院協調會中已當面向賴清德院長報告，提出一例一休修法已是「當務之急」。為了能讓修法符合社會期待，創造勞資雙贏，歐珀將於明早10:00-12:00於宜蘭縣議會簡報室舉辦一例一休修法公聽會，期望能收集各方修法建議，進行充分討論，讓未來能朝向保障勞工權益和兼顧經營效能的勞資雙贏方向邁進。

時間:早上10:00-12:00
地點:縣議會簡報室

#一例一休",2017-09-25 15:25:06,https://www.facebook.com/chenoupo/posts/pfbid02NynULPtiwcrjRHjx25hDzR7FNXkJp4X1PByG4GKxTwoiUjViYENhvK1ysxCQMEfvl
607,1541059159265465,"召開一例一休公聽會，傾聽民眾的聲音

一例一休修法是賴清德內閣上任第一個挑戰，歐珀為使所提修法版本更加完善，今日邀集工業局長呂正華、宜縣府勞工處長黃玲娜及勞動部官員，及宜蘭產業及勞工團體代表等上百人，在宜蘭縣議會召開「傾聽地方民意，一例一休契合民心公聽會」，希望匯集宜蘭地區勞資雙方的意見，反應民意作為修法的參考。

一例一休上路以來，社會普遍反應新法毫無彈性，造成勞雇雙方對立，歐珀將提案針對工資、工時、特休調整，就是希望能更加切合實際勞動過程，一方面讓產業可以運作，並保障勞工權益。

歐珀身為立法委員十分重視「法益平衡」，召開公聽會的目的就是要匯集民意，當務之急如何把一例一休修的更完善，並且保障勞工權益，讓產業也能運作順暢，彙整與會意見，作為修法依據。

#一例一休",2017-09-26 17:00:00,https://www.facebook.com/chenoupo/posts/pfbid02LPQJDKd4aUAHXXtU6RjU4tNcdabWry2N4CeEH2UvieUfaY4gFWj2DuUGSDjMxYVPl
1321,1542654482439266,"祝全天下的老師教師節快樂

美麗的人生總有美麗的回憶，在特別的日子自然湧現，每逢教師節，那些曾經培植的師長溫柔點滴就會歷歷在目。

歐珀從小學讀到博士候選人，恩師一言一顰，懇切笑貌，點滴心頭，今年教師節歐珀拜訪了國中時的數學老師陳昭雄，師生打開了珍藏的回憶，吾愛吾師。

歐珀祝全天下作育英才的老師，歡慶教師節。

#教師節",2017-09-28 10:48:25,https://www.facebook.com/chenoupo/posts/pfbid02PJMHQrCQmU1swFGMxpVSi4x52rozgm3dBnX5gpphPTUZBXW2c9KWMVtvv3LVctf2l
433,1542811329090248,"歷時8年 蘇花改蘇澳-東澳段即將於2/15農曆年前通車

歐珀邀集公路總局副局長許鉦漳至宜蘭視察工程進度，歷時8年的蘇花公路改善工程將在108年底全線通車，為因應農曆年前大量車潮，蘇花改蘇澳-東澳段預計107年2月15日也就是農曆年前將先行通車。

通車期程將分為三階段，小客車、大客車、大貨車。第一階段會先開放小客車通行，實施3-6月後評估後再研擬是否開放下一階段。通車後預計將可省下20~30分鐘的車程。

在宜蘭地區公路改善部分，因應蘇花改通車後所面臨的交通課題，交通部與相關單位持續進行多項工程改善計畫，其中箕山橋路口、蘇澳地區「馬賽路/海山西路」等6處重要路口改善也會陸續完成。蘇澳地區51處重要路口號誌也將配合蘇花改通車納入區域交控管理。另外，南澳平交道立體交叉改善也將於今年10月1日通車，讓蘇花公路南澳地區車流能更順暢。期許能夠給東部鄉親一條安全的路。

#蘇花改
#一條安全回家的路",2017-09-29 07:00:00,https://www.facebook.com/chenoupo/posts/pfbid02D6sL9CZ2iSb7eZMtkyWiiSXCDW26nwGCKXenHou4Wt7rXty8cN155974JSiQuCb6l
259,1543575302347184,"串連服務 讓心圓滿

歐珀今日在行政院長賴清德參與的立法院國是論壇中，發表「串連服務 讓心圓滿」，肯定宜蘭縣政府對殯葬業務的便民措施，並建議推廣至全國各縣市，也希望各政府能提供人民更多貼心的服務措施。

宜蘭縣政府在今年九月十八日公佈了「宜蘭圓滿式計畫」，整合了十餘個公務單位，彙整與治喪相關的資源，建構一個體貼服務、讓心圓滿的服務網站。從民眾前往戶政單位辦理除戶登記開始，主動串連殯葬、喪葬補助、財產繼承過戶、遺產稅申報、壽險、輔具捐贈等，讓喪家免於四處奔波申辦各項證明文件的不便，使宜蘭縣民的身後事能夠更圓滿妥善更有尊嚴。

慎終追遠是台灣人的美德，生死一大事，喪葬尤其是大事中的大事。蔡總統在宜蘭多次提到，宜蘭的價值就是改革，宜蘭縣政府的創新服務方式，整合相關單位，提供單一窗口的貼心服務，讓民眾減輕許多負擔。

好的服務政策應該推廣普及至其他縣市，而其他縣市政府在推廣政策時，如有創新的便民政策，應該利用各種傳播方式公佈，使台灣成為一個真正的福利國，不只生前享福得利，死後也能尊嚴無憂入土。

#宜蘭縣政府

http://media.ly.gov.tw/page.jsp?id=301848",2017-09-29 13:11:15,https://www.facebook.com/chenoupo/posts/pfbid0jkvJVHvzmggbaapb4rLHKqQ9mMSvxmyhmmffKBCSFmuxMtXZKfufMgCfxT3hwpBcl
1006,1543695645668483,"狂賀宜蘭縣拿下帆船項目6面金牌、4面銀牌、3面銅牌!!

恭喜以下奪牌選手，歐珀也將兌現承諾，加發每面金牌10萬元獎金，希望他們能繼續努力。此外今天手球項目也在宜蘭縣體育館開打，請大家繼續為選手加油!!

男子組：
1. 帆船雷射標準型：黃修竹
2. 帆船樂觀型：楊侑霖
女子組：
1. 帆船雷射輻射型：馮程羚
2. 帆船樂觀型：江香卉
3. 帆船雙人國際 420 型：周珏妤、陳沛穎
4. 帆船雷射 4.7 型：姚慧旻

#全運會
#大家加油

(照片取自宜蘭縣政府)",2017-09-29 17:04:04,https://www.facebook.com/chenoupo/posts/pfbid028ayycSLaKoAdkzkCBydPTqig84t4xD2ZVEJaVcVpHh8EfHfk8og2GqeCy1qFSgj3l
625,1543532542351460,"台鐵北迴花東線WiFi 年底暢通

長期以來，搭火車行經台鐵北迴線蘇澳至花蓮區間時，大家最常在車上聽到的一句話竟是「火車要進山洞了，等一下再聯絡」。這也凸顯了東部鐵路長期以來的問題。

台灣自稱為科技島，但卻有地方通訊與網路品質奇差無比。電話講到一半就斷訊，收訊僅剩一格甚至斷訊這樣的事情每天都在東部上演。

政府要將宜蘭、花蓮及台東發展成觀光大縣，但國際觀光客來到東部，沒有WiFi非常不方便，因此，歐珀在今年初，要求NCC台鐵東部幹線也要比照西部高鐵，同樣享有全線WiFi及4G的服務才能讓東部的觀光發展更進步。

#電話收訊
#東部鐵路
#wifi網路

http://news.rti.org.tw/news/detail/?recordId=371217",2017-09-30 12:00:00,https://www.facebook.com/chenoupo/posts/pfbid02Tdrv1bMNoQPyJNMmKpdkVAPduDGTFZvPMp9RfwTWgdPKLmXCgbjVR2ZmsnUyHW4fl
901,1544556115582436,"四結福德廟五穀大神龜淑世濟民

歐珀今日參與四結福德廟，福德正神聖誕千秋活動，全場最吸晴的是為福德正神祝壽的大壽龜。

這隻大壽龜是以白米堆成，長約8公尺、寬約6公尺重達1萬3660台斤，歐珀也參與開光活動。大壽龜是由陳國棟先生貢獻，將在國慶日當天分送弱勢團體、長青食堂、鄉鎮低收入戶。

社會上有著許多需要你我協助的族群們，這樣正向的活動，既能酬神又能濟貧，可說是成就大悲且厚集善根的行為，期許這樣的行為可以幫助更多社會弱勢改善生活。

https://udn.com/news/story/7328/2731911",2017-09-30 14:57:19,https://www.facebook.com/chenoupo/posts/pfbid02bzyNRqtGctFSL5JAHtkqVZ2ivXS9VRwWKmhfGLJWvnianmWB98yNhUsKcimatixRl
845,1545410732163641,"南澳平交道通車消除交通瓶頸

今天是雙喜臨門的好日子，從今天開始，南澳平交道改善路段以及箕山橋改建正式通車，未來可以節省用路人行車時間，並讓車流更順暢。

先前行經南澳時，會常遇到漫長等待的平交道，有時等火車，一等就是半個小時，車流嚴重回堵，尤其在重要節日時，甚至會回堵20公里以上。

歐珀在１０３年６月１６日辦理會勘要求改善，１０４年１０月１５日開工，南澳平交道經過３年多的努力，終於在今日順利通車，解決長期以來鄉親的苦。

相信通車後可讓蘇花公路的車流更加順暢，讓所有民眾能更快速、安全的到達目的地。

#蘇花改
#蘇花公路
#一條安全回家的路",2017-10-01 15:16:01,https://www.facebook.com/chenoupo/posts/pfbid059tpECMbLeEyCWajPYTWVStBjXtMKV7KxN2aoZyfi1bVYoaH7k3G1Uv8gJXBNq7ol
891,1545527392151975,"歡迎各位鄉親收看今晚8點在民視播出的 綜藝大集合，這次是在宜蘭五結的特輯哦！

歐珀有偷偷跑去看節目錄影，還有加碼給挑戰的宜蘭鄉親朋友，我們宜蘭的朋友真的都很厲害，不輸給這些藝人朋友。

也順便恭喜綜藝大集合入圍這次的金鐘獎，雖然最後沒有得獎，不過我認為這是一個很棒，並且能透過跟民眾互動的節目，希望有機會能夠再來到宜蘭跟我們的鄉親玩遊戲！

我們也透過這次的節目中來宣傳這個月即將在宜蘭舉辦的全國運動會，歡迎各位鄉親都能夠到宜蘭來給選手鼓勵！

#綜藝大集合
#歐巴上節目
#106年全運會在宜蘭
#10月21到10月26",2017-10-01 19:14:21,https://www.facebook.com/chenoupo/posts/pfbid02hV33vBUkADPufCodQvfEsaXNnX62Fh6z8xRCqVfJ79oPjkok9GJ4XWmqLnGWKw1l
320,1544549592249755,"中秋返鄉好康逗相報

令人愉快的中秋節以及雙十連假即將到來，為了避免在出遊時遇上大塞車，特別整理客運相關優惠，讓大家快速了解，也讓在外努力的遊子們能順利返鄉。

首都客運自10月3日中午12時起至10月10日，推出北宜線優惠，「台北－宜蘭、羅東」全票105元、「台北－礁溪」75元，如果有再使用電子票證搭乘宜蘭市區公車或公路客運，同一天轉乘國道班車，可享「台北－宜蘭、羅東」，全票84元，「台北－礁溪」54元。

噶瑪蘭客運票價為「台北轉運站-礁溪」90元、「台北轉運站-宜蘭、羅東」115元，「板橋-礁溪」110元、「板橋-宜蘭」135元、「板橋-羅東」140元。

(歡迎大家多加使用，小編也要搭客運嘞)

https://udn.com/news/story/7241/2726423

http://www.capital-bus.com.tw/newsfile/shownews.php?newsno=1029

http://www.kamalan.com.tw/new_show.php?newsID=665",2017-10-02 10:00:00,https://www.facebook.com/chenoupo/posts/pfbid0mTyQh7UaoZcNPnXPC2PQfcEWeQsd4c4BuH6BJpPjT1fBXEtLadktrTMsWBczJxogl
