index,post_id,text,time,post_url
2459,755313132625698,"💪🏼山線挺燕

守護台中，需要大家一起努力，11月26日瓊瓔拜託大家支持盧秀燕市長，媽媽市長溫柔又堅定的力量，將能繼續帶領台中進步。

1126請出門投票，用選票肯定盧市長，台中好、台灣更好！

#市長選3號
#選盧秀燕最好",2022-11-18 20:57:14,https://facebook.com/YangChiungYing/posts/755313132625698
1258,755768702580141,"#潭子獅友溫暖公車族
#募集110萬元捐建3座愛心候車亭

台中市政府成功推動雙十公車政見，但全市仍有6000多處站牌無候車亭，常見公車族受日曬雨淋之苦。

瓊瓔及賴朝國議員為此牽線國際獅子會300-C2區總監唐進釧、第五專區主席曾淑珍攜手大地、彩虹、白雲、藍天分會籌募110萬元，捐建潭子區大豐里、東寶里、頭家里共3座愛心候車亭，今日上午舉行揭幕啟用典禮。

瓊瓔由衷感謝獅友熱心公益，也盼藉此拋磚引玉，期待更多企業團體響應捐建善舉，讓社會更溫暖。",2022-11-19 12:22:17,https://facebook.com/YangChiungYing/posts/755768702580141
3323,756645652492446,"今天到彰化為瓊瓔的好姊妹王惠美縣長加油，女力相挺，請大家支持1號王惠美，彰化挺美！

#彰化挺美
#1定會贏",2022-11-20 16:43:58,https://facebook.com/YangChiungYing/posts/756645652492446
1217,757203085770036,"瓊瓔一早上台北到立法院開會，除了主持經濟委員會，還趕到另外2個委員會質詢！

✅經濟委員會-台中發電廠全球碳污染排名19，要求經濟部要盡快汰換老舊燃煤機組，減碳要落實，中部人民健康更要照顧

✅衛環委員會-根據政府精算，國民年金潛藏負債擴大，要求衛福部應提出政策以利年金永續發展

✅外交國防委員會-大阪世博我國無法以台灣名義參加，瓊瓔要求外交部應積極向日方爭取以台灣館參展，不能只是以企業名義參與

瓊瓔持續在立法院努力，全力為民打拚！

#瓊瓔用心您放心",2022-11-21 13:08:26,https://facebook.com/YangChiungYing/posts/757203085770036
1482,757869365703408,"#公館車站正名第一步

最近當你到泰安車站坐車時，抬頭看到新的招牌寫著泰安（公館）站，不要一頭霧水，這是公館車站正名的第一步，也是公館里長及里民多年來爭取車站正名的結果，原來泰安新站位於公館里境內。

未來瓊瓔也協調台鐵局同意於舊山線多元運具案規劃施作時併入車站更名計劃，一次性全面更改現行泰安站為公館站，舊泰安站命名為泰安站。

認真做，用心拚，不論地方大小事，都是瓊瓔最關心的事！

#瓊瓔用心您放心",2022-11-22 14:15:46,https://facebook.com/YangChiungYing/posts/757869365703408
2946,758748602282151,"選戰倒數階段，大家都卯足全力衝刺，為了幫大家補充能量，瓊瓔特別請楊媽媽煮了招牌炒米粉及貢丸湯，吃飽才有力氣繼續拚！

#吃米粉也要配東泉辣椒醬
#台中人的最愛",2022-11-23 21:44:48,https://www.facebook.com/YangChiungYing/posts/pfbid02Qwh1AYSZPdGzok26dBoMi7arKsLjZkJbcaNtAbRga5m2LpvYYHeWGaihG32eRUvml
1437,759215295568815,"瓊瓔今天主持經濟委員會，完成「植物醫師法」草案審查，未來法案三讀過後，希望能提升國內植物保護水準，強化植物檢疫、病蟲害防治等工作。

經濟委員會結束也趕到另外2個委員會質詢！

✅教文委員會-討論技職教育推動議題並要求教育部提出方案解決學生自殺率上升之情況
✅外交國防委員會-和外交部討論G20及APEC會後我國與各國關係變化，請國安局密切注意情勢變化以利政府因應

質詢完馬上趕回台中繼續服務，認真做，用心拚！",2022-11-24 15:07:36,https://www.facebook.com/YangChiungYing/posts/pfbid02xvjVV4NNgLm6YcdKLqHQVWADRnfrvCnHMjDNoykyuZsTF3sZyqm2mwuD3sPUVxfCl
2520,759289555561389,"台中有許多優秀的孩子在全世界各地打拚，11月26日，回家投票吧！

家鄉需要你，台中需要你，回家投票吧，瓊瓔拜託大家給盧秀燕再一次機會守護台中、建設台中，讓台中更有力量！

守護台中，我們一起努力！

#市長只有媽媽好",2022-11-24 18:00:15,https://facebook.com/YangChiungYing/posts/759289555561389
722,759869838836694,"＃后里區自來水管線老舊汰換工程3365萬元
＃汰換成功路圳寮路3870公尺輸水管線

為改善臺中市后里區成功路、圳寮路周邊地區自來水供水品質與汰舊管線，瓊瓔及陳本添議員再爭取自來水公司第四區管理處進行管線汰換工程，斥資3365萬元汰換近3870公尺的輸水管線，預計明年5月進場施工，工期需120工作天，受益戶數將超過430戶。

除此之外，后里區這三年來包含圳寮路、福興路、大圳路、月湖路、后里路、甲后路一段等地區汰換管線工程，已完工近29公里，工程經費約1億4000萬元，大幅提升后里地區用水品質及供水的穩定，嘉惠用戶數千戶。

認真做，用心拚，不論地方大小事，都是瓊瓔最關心的事！

#瓊瓔用心您放心",2022-11-25 12:47:22,https://facebook.com/YangChiungYing/posts/759869838836694
672,666935945079747,"#直播中⚡️ 市長只有媽媽好！ 選前之夜．與你約定！

守護台中．守護秀燕
選前之夜．與你約定！

4年來，我們日以繼夜地拚，

因為我們看見台中發展的潛力
因為我們知道台中還能更好
因為台中就是我們的家

所以不論遇到「百年大疫」、「百年大旱」
台中沒有停下發展的腳步

我們做到「建設更多、舉債變少」
我們做到「中央評比11項經濟指標全國第一」
我們做到「多項評比全國最宜居、最幸福的城市」
這就是我們守護台中的決心。

11月25日選前之夜，感謝所有的市民朋友
為秀燕站出來，為台中站出來
我們一起再次約定「守護台中」

選前之夜活動資訊：
📍北屯區太原路、和順路口（原太原夜市）
⏰11/25(五) 19:00 大集結",2022-11-25 19:44:29,https://facebook.com/YangChiungYing/posts/666935945079747
1070,760121768811501,"四年前，我們希望盧秀燕為台中換新衫，這次我們希望盧秀燕繼續為台中換水衫。

台中好，台灣更好！四年來，盧秀燕對台中的承諾做到了，她是一位最棒的市長，她的表現讓大家很驕傲，建設台中市的各項好成績成為全國模範！

盧秀燕這次競選市長連任，準備更充分，有很好的市政成績，她遇到百年的大疫情，防疫工作成為6都模範，台中被評比為幸福宜居城市，身為台中人感到真驕傲。

四年前，瓊瓔高喊支持3號盧秀燕，現在也要再次誠懇拜託鄉親投給最善良、最實在做事、努力為台中打拚的3號盧秀燕，以及國民黨所有提名的議員、里長全壘打！",2022-11-25 21:32:20,https://facebook.com/YangChiungYing/posts/760121768811501
2550,760774098746268,"#持續挽袖拚市政

感謝所有台中市民對盧市長的支持及肯定，接下來4年，「市民第一、建設優先、初衷不變」是盧市長的施政方向。

瓊瓔未來和盧市長一起努力，持續建設、以市民需求為首要，讓台中市繼續成為幸福、光榮的城市！",2022-11-26 20:21:12,https://facebook.com/YangChiungYing/posts/760774098746268
2900,761216328702045,"謝謝市民朋友們的支持，今天從早上9點開始，瓊瓔陪同盧市長展開全天的謝票行程，如果在路上看到我們，大家可以熱情揮揮手喔！

#市民大勝利
#市民最大咖
#為台中拚好日子",2022-11-27 11:57:43,https://www.facebook.com/YangChiungYing/posts/pfbid02KSaWcM76hMgoZmAZ8akqpXASpZxNzMw1Lkaq9fywpe57VzHS94VMCMGkPoaZXjVXl
1986,762084455281899,"#把關預算
#全力以赴

今天在立法院經濟委員會審查農委會主管非營業基金預算，瓊瓔為大家把關預算，並努力守護農民權益！

預算審查完成，接著又趕至
✅財政委員會-質詢有關主計總處等預算相關議題，要求政府應有政策維護財政健全

✅衛環委員會-討論身心障礙者權益保障議題，要求衛福部應跨部會進行檢討並提出精進方案",2022-11-28 14:25:35,https://facebook.com/YangChiungYing/posts/762084455281899
3209,762737078549970,"中午瓊瓔在大雅服務處和同仁們開會，除了一起吃便當，也買了大雞排給大家加菜！

瓊瓔的團隊辛苦了，吃飽繼續努力為台中市打拚！",2022-11-29 14:28:10,https://www.facebook.com/YangChiungYing/posts/pfbid02E6y6MnS2mYarS5G6chXu8PaHdCJtsskXj2nC4LUfQS9LPWRZh7bwncwUvS24sbRBl
1699,763261805164164,"#瓊瓔報你知
#微型電動二輪車納管掛牌

為了加強管理，自111年11月30日起，電動自行車更名為微型電動二輪車，並要登記掛牌、投保強制險，更應遵守行駛路道路管理等規定！

🌟微型電動二輪車新制
✅新車/現有車輛要掛牌
✅投保強制險
✅未滿14歲不可騎乘
✅騎乘時配戴合格安全帽
✅不雙載
✅不可擅自改裝
✅時速上限25公里

騎車要守法，合法上路才安全！",2022-11-30 10:01:10,https://facebook.com/YangChiungYing/posts/763261805164164
2206,764127695077575,"#電價到底漲不漲

在政府錯誤的能源政策下， 台電面臨極大的營運危機，企業擔心缺電的危機，全民都擔心電價上漲的問題。

政府不能光會喊口號表示不缺電，瓊瓔要求政府應檢討能源政策並正視台電虧損問題，人民生活很辛苦，一旦電價大幅上漲，衝擊民生及產業發展，絕對不是全民所樂見。",2022-12-01 15:44:48,https://www.facebook.com/YangChiungYing/posts/pfbid02T29cQ5uyPLejv5YsjDxTFJyCPT4S334DGpcY2snerpRegQbk5wCYVFpMK6rqdjrfl
267,764831485007196,"#興建潭子東寶社區活動中心及日照中心
#提供里民完善在地社福環境

好消息！瓊瓔及賴朝國議員爭取在潭子第四公墓明年中遷葬完成後，爭取中央前瞻預算補助3000萬元，興建東寶社區活動中心及長者日照中心，提供里民優質集會休閒空間，並滿足長者生活照顧等多元需求，相信將成為社區發展的重要據點。

日照中心及活動中心空間各興建一層樓，約100坪左右，且規劃獨立出入口，活動中心部分並規劃保留未來增建二樓可能性。日照中心會依長期照顧服務機構設立標準之「日間照顧」內容需求規劃設計，設施也均依「無障礙規範」設計。將來不只是居民聯誼聚會場所，也有各種學習課程，藉此強化里民之間的情感，有效發揮日間照護長輩的功能，讓活動中心成為社區的「公厝」，彼此相互照顧，在地安老。

感謝市府民政局、建設局、社會局、衛生局、都發局、教育局、潭子區公所及東寶社區發展協會所有幹部全力協助！

認真做，用心拚，不論地方大小事，都是瓊瓔最關心的事！

#瓊瓔用心您放心",2022-12-02 14:59:10,https://www.facebook.com/YangChiungYing/posts/pfbid02oWTthKBgyRcNKrhpW63cKDXEEz9RPd9qwrUfJ5j9FZ6SyDeGSq5M7A4oNs73PgePl
1399,765459248277753,"#2022臺中國際花毯節
#心花開
​
🎊花毯節今天開幕了🎊

瓊瓔在現場看到好多美麗的花仙子，歡迎大家有空到台中走走，藍天白雲又有美麗的風景，讓你心花開！

🗓日期：12/3(六)~12/18(日)
⏰時間：每日9：00-16：00
📌地點：新社區種苗改良繁殖場二苗圃
​
🌟花毯節周邊無停車場規劃
🚌請搭乘大眾運輸工具及利用免費接駁專車
活動交通資訊請參考 https://traveltc.tw/tr02iv7Nr",2022-12-03 11:15:37,https://www.facebook.com/YangChiungYing/posts/pfbid031trAnTqBndPYa42VjhtJg624FjscwCVz3H6scNBC8R4fadc9zASdykGtL32aJvaJl
2247,766128424877502,"#台北台中一起拚

蔣萬安是瓊瓔在立法院的同事，是位很優秀又認真的委員，非常恭喜他順利當選台北市長。

在競選期間萬安也曾到台中向盧市長請益，相信未來在大家一起努力之下，台北、台中都能有更美好的風貌！

瓊瓔在立法院也會認真拚，讓大家一起過好日子！

#蔣萬安加油",2022-12-04 10:01:26,https://facebook.com/YangChiungYing/posts/766128424877502
2642,766988568124821,"#天氣變化大
#風幫我吹的造型

瓊瓔一早北上到立法院開會主持經濟委員會，完成「農委會112年度預算」審查。

結束搭高鐵回到台中，發現台北台中溫差變大了，請大家也要多多注意早晚天氣變化，穿乎燒喔！",2022-12-05 16:21:19,https://facebook.com/YangChiungYing/posts/766988568124821
354,767563128067365,"📣2023年水果🍎🍊月曆出來了！

熱騰騰出爐的水果月曆，瓊瓔親自送給您！數量有限，送完為止，走過路過千萬不要錯過！
一人限領一份喔〜

🌟發放時間地點公告
🗓12/10（六）
⏰08：00神岡區順濟宮（神岡區神岡路54號）
⏰09：00神岡區社口社區活動中心（神岡區社口里文政街160號）

🗓12/11（日）
⏰08：00大雅區永興宮（大雅區大雅路37號）

🗓12/17（六）
⏰08：00后里區后義宮（后里區梅里路17之3號）
⏰09：00后里區慈厚宮（后里區甲后路一段716巷5號）

🗓12/18（日）
⏰08：30潭子區得天宮（潭子區得天街33號）
⏰09：30潭子區潭水亭觀音媽廟（潭子區復興路二段89號）
⏰10：30潭子區甘蔗崙三官大帝廟（潭子區潭興路三段127巷8號）

瓊瓔親自發放水果月曆，給您整年好運氣！

#數量有限發完為止
#機會難得不要錯過",2022-12-06 12:00:27,https://facebook.com/YangChiungYing/posts/767563128067365
1886,767766318047046,"✅經濟日報「2022縣市幸福指數大調查」
🥇台中市施政滿意度「六都第一」

經濟日報長期為全國的城市打分數，已經累積出全國最大規模、最具影響力的城市評比。

恭喜盧秀燕市長，也恭喜所有的台中市民，好還要更好，接下來瓊瓔也會繼續和盧市長一起打拚，讓台中市更幸福！

建設台中，我們一起努力！

#媽媽市長超棒
#台中好還要更好",2022-12-06 19:43:26,https://facebook.com/YangChiungYing/posts/767766318047046
560,768215268002151,"＃改善校園硬體設施
＃孩子們值得更好

潭秀國中學生活動中心屋頂漏水，進而影響學生安全及使用，瓊瓔及賴朝國議員爭取教育部國教署110年12月3日核定防水隔熱改善工程500萬元(國教署250萬元、教育局250萬元)，目前屋頂防水隔熱已完工了！

潭秀國中自然科學實驗室設備使用將近30年未汰舊換新，瓊瓔及賴朝國議員爭取教育部國教署111年11月15月核定380萬元(國教署266萬元、教育局114萬元)。

潭秀國中學生活動中心PU水泥鋪面不利排球訓練，希望更換運動專用木地板，整建工程約1000萬元，瓊瓔及賴朝國議員爭取教育部體育署優先納入審查名單，在經費上給予支持，預計112年年初辦理。

認真做，用心拚，不論地方大小事，都是瓊瓔最關心的事！

#瓊瓔用心您放心",2022-12-07 10:46:00,https://www.facebook.com/YangChiungYing/posts/pfbid02zkn1d5rdxsoLt4JXwGjJD2Yk7UU9LBrNxsjpAADsuYMiXKg3EjYjj98c6XRLWcEnl
1159,768356277988050,"#購煤數量要減少
#不能讓台中人用肺發電

今天瓊瓔主持經濟委員會，審查台灣自來水公司及台灣電力公司預算。

對比今年的購煤預算，購買量為2710萬噸，明年只預計減少15萬噸，但是預算卻多了3倍，政府承諾要逐年減煤，結果只少了15萬噸，因此瓊瓔提案要求減少600億燃煤預算，希望政府可以履行減煤的承諾。

由於在會議中執政黨委員不同意而無法達成共識，瓊瓔決議將此案保留送黨團協商。瓊瓔會堅持立場，要求燃煤預算一定要減少，讓減煤不只是空談，為了人民的健康和生命，瓊瓔會繼續努力！",2022-12-07 16:04:57,https://facebook.com/YangChiungYing/posts/768356277988050
10,769130007910677,"向鄉親報告：國道1號后里至大雅路段拓寬改善方案辦理情形

瓊瓔和江啟臣委員多次爭取，認為應在國道1號后里--彰化路段，比照五楊高架，透過高架達成長途與都會區通勤車流分流，再配合交流道車流重新設計，中部都會區交流道堵塞的相關問題應能得到相當緩解。但交通部認為壅塞路段的問題，主要在車流下不去，導致高速公路回堵，過境車流九成都進出台中市，拓寬道路即可改善。交通部於109年3月啟動「國道1號后里至大雅路段拓寬改善方案」可行性評估，瓊瓔並要求交通部高公局於110年10月5日假神岡區公所舉行「國道1號后里至大雅段拓寬可行性評估說明會」，行政院並於111年1月10日核定，該計畫規劃（含環評）案己於111年7月25日決標，預計112年2月提規劃期中報告（含建設計畫初稿），後續俟環評審查通過、建設計畫奉行政院核定後，即可辦理設計及工程發包作業。

國道1號后里到大雅系統交流道兩側將各拓寬一個車道，全長約12.5公里，總工程經費概估約108.7億元，整體建設計畫時程約9年，包含綜合規劃及環評作業、設計作業、都市計畫變更及用地取得與工程施工等，其中綜合規劃及環評作業與用地取得作業時程各約2年，工程施工時程約4年。

依目前規劃成果，主要工程項目，包括國1主線車道數應由現況單向3車道拓寬為單向4車道；大甲溪橋採用北上線永久改道、南下線原址重建、及3座跨越橋之橋梁改建（三線路跨越橋採用原址重建，舊社路跨越橋(渡槽橋)採用永久改道，雅潭路跨越橋採用半半施工改建）；豐原交流道增設豐原南出/神岡南入匝道；后里地磅站雙向配合拓寬局部改建等工程。

認真做，用心拚，不論地方大小事，都是瓊瓔最關心的事！

#瓊瓔用心您放心",2022-12-08 17:44:44,https://facebook.com/YangChiungYing/posts/769130007910677
1211,769781761178835,"＃柳川排水潭北段土堤漸崩
＃成功爭取1700萬元升級綠岸及堤邊休憩步道

臺中市潭子區柳川排水潭北段左側護岸仍為土堤，近年護岸逐漸崩塌，如遇大雨水位高漲，恐有潰堤風險。瓊瓔及賴朝國議員、潭北里里長林俊堂、社區發展協會理事長林瑞豐，成功爭取經濟部水利署第三河川局1700萬元經費，辦理護岸補強，並增進河岸美觀、堤邊休憩步道及兩岸人行跨橋，希望趕在明年汛期前完工，以提升區域排水通洪安全。

認真做，用心拚，不論地方大小事，都是瓊瓔最關心的事！

#瓊瓔用心您放心",2022-12-09 12:05:05,https://facebook.com/YangChiungYing/posts/769781761178835
136,770520177771660,"＃迎接2023年
＃限量水果月曆大方送

時間過的好快又到了年底，和往年一樣，瓊瓔也準備了水果月曆提供民眾親自排隊領取，今天上午8時及9時準時由神岡順濟宮主任委員林信伍及社口社區發展協會理事長陳珀升、社口里長當選人陳金地陪同瓊瓔在廟前及社口活動中心發送給在場排隊長達100多公尺的民眾，每人一份水果月曆，祝福大家新年快樂，各行業營收如同碩果香甜，天天是好日，每處發送400份水果月曆不到40分鐘秒殺一空，民眾如果喜歡都可以依照服務處公告的時間及地點領取喔！

🌟發放時間地點：
🗓12/11（日）
⏰08：00大雅區永興宮（大雅區大雅路37號）

🗓12/17（六）
⏰08：00后里區后義宮（后里區梅里路17之3號）
⏰09：00后里區慈厚宮（后里區甲后路一段716巷5號）

🗓12/18（日）
⏰08：30潭子區得天宮（潭子區得天街33號）
⏰09：30潭子區潭水亭觀音媽廟（潭子區復興路二段89號）
⏰10：30潭子區甘蔗崙三官大帝廟（潭子區潭興路三段127巷8號）

瓊瓔親自發放水果月曆，給您整年好運氣！

#數量有限發完為止
#機會難得不要錯過",2022-12-10 11:35:06,https://facebook.com/YangChiungYing/posts/770520177771660
338,771262584364086,"＃大雅永興宮發水果月曆
＃民眾大排長龍1200份秒殺一空

水果月曆超夯，1200份水果月曆60分鐘秒殺一空，非常搶手。

今天上午8時準時由瓊瓔及新科市議員吳呈賢、大雅永興宮主委朱宗敏親自在大雅永興宮廟前發送給在場排隊等候的民眾，每人一份，祝福鄉親「花果飄香、兔來運轉、風調雨順、事事如意」。

民眾如果喜歡都可以依照服務處公告的時間及地點領取喔！

🌟發放時間地點：
🗓12/17（六）
⏰08：00后里區后義宮（后里區梅里路17之3號）
⏰09：00后里區慈厚宮（后里區甲后路一段716巷5號）

🗓12/18（日）
⏰08：30潭子區得天宮（潭子區得天街33號）
⏰09：30潭子區潭水亭觀音媽廟（潭子區復興路二段89號）
⏰10：30潭子區甘蔗崙三官大帝廟（潭子區潭興路三段127巷8號）

瓊瓔親自發放水果月曆，給您整年好運氣！

#數量有限發完為止
#機會難得不要錯過",2022-12-11 10:25:02,https://www.facebook.com/YangChiungYing/posts/pfbid02HxCCFGkUCJKpnajfFtLYCDs4rB9bJn3pJcgCQoT4igiriRHDcsEFkoC3URKABpbPl
1807,771438667679811,"#市民野餐日
#中央公園

萬人齊聚野餐趣！
今天瓊瓔參加首屆台中市民野餐日活動，好多大朋友、小朋友和毛小孩來到中央公園共同響應，活動代言人阿布 & 米雪兒及小貝米漿 Logan Beck也加入野餐行列！

在盧秀燕市長及市府團隊努力下，台中整治空污有成，讓台中市民可以盡情享受藍天白雲，歡迎大家假日多到戶外踏青、野餐，享受台中的美好！",2022-12-11 16:05:30,https://www.facebook.com/YangChiungYing/posts/pfbid02bKf3BeYJZkXQKcHLJaNXWdtxaTWFv3MRWRpGvD2mLYr3iJ21hsRGC2XihrP7D52Rl
3568,772134747610203,瓊瓔搭早班高鐵到立法院開會，今天冷吱吱，大家出門上班一定要記得穿暖和一點喔！,2022-12-12 08:03:22,https://www.facebook.com/YangChiungYing/posts/pfbid0KZMKFNSPXYpkN9QG3ZbjMfGmyLBLZ7vYFaLwom4cvM9UQ8hbTFvpSy9Epo8SLP4Gl
2077,773374390819572,"后里花卉世界知名，超美的大火鶴，是不是很漂亮呢？

這個週末后里區公所主辦「薯於你的后花園」2022臺中市后里區馬鈴薯暨花卉產業活動，歡迎大家假日到后里走走，賞花又能吃美食！

🗓活動時間：12月17日(六)-12月18日(日)
📌活動地點：后里森林園區
🌟現場有表演、小農市集、花卉裝置藝術",2022-12-13 19:27:42,https://www.facebook.com/YangChiungYing/posts/pfbid02HShwTKLDhJoiYdH9aDrMC6xLpzLoqvsJFMepPu98hSgWhWUJeTZnNsUviaMTGX7xl
2078,774076457416032,"今天冷吱吱，大家有沒有穿暖和一點？

瓊瓔今天在立法院開會，除了在經濟委員會審查礦業法修正草案外，也到另外兩個委員會質詢。

✅財政委員會-針對臺灣產品遭中國大陸暫停進口，要求農委會應提出政策協助業者因應。
✅外交國防委員會-和外交部討論我國與尼加拉瓜斷交後之因應措施。

瓊瓔會繼續努力拚！",2022-12-14 14:57:42,https://www.facebook.com/YangChiungYing/posts/pfbid02MhCDsyQesELAASfqE7BsmwDMPCM4tFFUyHVVo16xBQERix85kqRwqSW45yPewxYDl
3002,774821417341536,"#嘉義未來市

瓊瓔到嘉義市為好姐妹勇媽阿惠 - 黃敏惠加油！女力大團結！

請嘉義市的朋友們1218票投1號黃敏惠，相信她一定能為嘉義市民拚好日子！",2022-12-15 11:32:34,https://facebook.com/YangChiungYing/posts/774821417341536
866,775676343922710,"＃創造都市新貌
＃神岡第八公墓納入遷葬綠美化規劃

臺中市神岡區第八公墓鄰近豐原交流道且該地被包圍在岸裡大洲路沿線社區後面，設置至今已有數十年之久，第八公墓8年前禁葬後，當地居民希望能盡速遷葬並綠美化，增加休閒運動及停車空間。

瓊瓔及羅永珍議員今日邀請民政局、生管處、建設局與神岡區長劉汶軒及岸裡里謝繼潭里長、各鄰鄰長、文昌靈寶塔主委等人前往會勘，市府允諾立即啟動公墓查估，明年下半年開始辦理遷葬，二年後將公墓土地再利用，提升綠地品質，提供在地更好的運動休閒場所、停車空間及生活環境。

認真做，用心拚，不論地方大小事，都是瓊瓔最關心的事！

#瓊瓔用心您放心",2022-12-16 12:10:07,https://facebook.com/YangChiungYing/posts/775676343922710
600,776521570504854,"＃冷颼颼也要來排
＃為的都是這一綑綑的水果月曆

瓊瓔服務處繼上週安排在神岡、大雅發送水果月曆之後，今天一早安排在后里區后義宮及慈厚宮發贈112年水果月曆各300份，雖然寒風冷颼颼，天空還飄起陣陣小雨，但排隊人龍還是綿延數十公尺，30分鐘即被民眾索取一空，反應熱絡。

瓊瓔及在地里長和宮廟主委一起祝福民眾新年快樂，各行業營收如同碩果香甜，天天是好日。

🌟發放時間地點：
🗓12/18（日）
⏰08：30潭子區得天宮（潭子區得天街33號）
⏰09：30潭子區潭水亭觀音媽廟（潭子區復興路二段89號）
⏰10：30潭子區甘蔗崙三官大帝廟（潭子區潭興路三段127巷8號）

瓊瓔親自發放水果月曆，給您整年好運氣！

#數量有限發完為止
#機會難得不要錯過",2022-12-17 11:44:50,https://facebook.com/YangChiungYing/posts/776521570504854
2046,776621707161507,"瓊瓔今天參加后里區公所主辦「薯於你的后花園」2022臺中市后里區馬鈴薯暨花卉產業活動，冷吱吱的天氣，來一碗后里特產的馬鈴薯油飯，真是享受！

歡迎大家假日到后里走走，賞花又能吃美食，天氣寒冷，大家出門要注意保暖喔！

活動明天還有喔！
📌活動地點：后里森林園區
🌟現場有表演、小農市集、花卉裝置藝術",2022-12-17 16:00:00,https://www.facebook.com/YangChiungYing/posts/pfbid02xU5yWqrTzf8ymDizxfpPBhhyr68NPVPAQ8uuGAvE8MGhbFyv3sKdbshANFVWrWz4l
1599,777295940427417,"＃水果月曆實在太夯
＃寒風冷颼颼排隊人潮看不見盡頭

瓊瓔及賴朝國議員今日前往潭子得天宮、潭水亭、甘蔗崙三官大帝親自發送水果月曆給大排長龍的民眾，水果月曆超夯，總共1200份水果月曆秒殺一空，對於比較晚到的鄉親朋友未能領取到水果月曆，非常不好意思，考量明年再印製多一些數量。

瓊瓔及賴朝國議員、在地里長和宮廟主委也提前一起祝福民眾新年快樂，各行業營收如同碩果香甜，天天是好日。",2022-12-18 12:07:02,https://facebook.com/YangChiungYing/posts/777295940427417
1022,777438450413166,"#夢想開始了就不遠
#支持青年創業

瓊瓔今天參加后里耕水小子音樂會及自造所木工坊開幕儀式，耕水小子專門照顧后里的弱勢家庭小朋友，不止課輔，還帶著他們培養興趣、學習技能。

從只有兩座木工機具到今天， 耕水小子終於有了木工坊，感謝大家提供廢棄課桌椅等資源讓孩子們環保翻玩創意，展現才能！瓊瓔也自許為木工坊的媽媽，歡迎大家來體驗DIY木創課程，或是客製化紀念品，不只是鼓勵孩子，也能感受愛的力量。

📍耕水小子木工坊地址：
后里區雲頭路50-1號

#我的木雷雕畫像真是栩栩如生
#謝謝師母與餓哥帶領孩⼦創造不⼀樣的⼈⽣",2022-12-18 17:16:21,https://www.facebook.com/YangChiungYing/posts/pfbid02Dzk4yU3ygyUQ7UaEQYeSe2o8xjugJLaYzLLnBYCiYR1F81FC7Rz4CqvvMcuhy3Fcl
8,778097280347283,"#經濟部與臺中市攜手
#打造臺中會展中心
#全力拼經濟

大台中地區是高度精密機械、工具機、光電面板、自行車及零組件、木工機械、手工具、航太等產業群聚落，因此需要大型的會議展覽中心來展示中部的產業特色與產品，以吸引外國廠商或買主的訂單。

水湳國際會展中心分為兩期興建，第一期由臺中市政府全額出資88億元興建，打造可容納2,360個標準攤位的東側展館，該建設已於108年3月動工，111年7月上梁，預計114年完工啟用；第二期會展中心西側部分，西側由市府出土地，經濟部出資委託市府興建，採設定地上權70年給經濟部，目前經濟部國貿局綜合評估報告尚在修正階段，該案須由經濟部送行政院核定後，才可由市府啟動後續興建事宜，市府將配合中央進程開發，可再打造容納2,100個標準攤位的西側展館，預估完工後可提供近4,500個標準攤位，不僅可以更完整的方式向世界介紹臺中的產業優勢與能量，未來有機會爭取國際會展到臺中舉辦，作為串聯台灣經貿產業與國際舞台的重要平台。

臺中是臺灣第2大城市，正在快速發展中，許多建設與規劃都需中央支持，今天瓊瓔特別透過立法院經濟委員會進行地方考察，針對第二期會展中心西側部分預算需求也獲中央正面回應，經濟部同意鑒於該計畫案受近年來疫情及國際情勢變動等因素影響物價，興建工程成本已較原107年評估時42億元大幅上漲，經濟部國貿局同意以112年度相關預算，盡速委託專業單位辦理該案計畫所需經費及修正相關財務計畫之檢討評估作業，並於3月底前報行政院審查。

瓊瓔希望未來可建立長期合作管道，針對細節及未來規劃持續溝通協調，中央、地方共同帶動經濟發展。

認真做，用心拚，不論地方大小事，都是瓊瓔最關心的事！

#瓊瓔用心您放心",2022-12-19 13:27:00,https://facebook.com/YangChiungYing/posts/778097280347283
3181,778877570269254,"#可愛湯圓
#冬至快樂

神岡農會家政班的朋友們用湯圓擺出可愛的兔子造型，瓊瓔看了口水直流，好想吃湯圓啊！

#神岡新廣米超讚",2022-12-20 15:01:01,https://www.facebook.com/YangChiungYing/posts/pfbid0tkwfRaHWhSxcjmhjG31Z27KX3EV2r5jDHAHBcTCSb4B5uzZx1gCZbLYWZFJrGC9Xl
1183,779664883523856,"#美美的主持會議

大家都說瓊瓔的兔子口罩怎麼那麼可愛！

今天主持經濟委員會，順利將「科技產業園區設置管理條例修正草案」送出委員會。

加工出口區已經於110年3月28日揭牌正式更名為「科技產業園區」，然而將近2年法條並沒有完整修正，因此造成主管機關名實不符的現象。

今天在委員們的一致努力下，法案成功送出委員會，更名只是園區轉型的一部分，未來期待能夠在投資管理、資產活化以及產學合作等方面有更多進展，也希望能營造更優質的投資環境，使科技產業園區符合大家的期待！",2022-12-21 14:34:43,https://facebook.com/YangChiungYing/posts/779664883523856
