index,post_id,text,time,post_url
2606,3732773686753174,"近期，有許多關於學校營養午餐的食材問題，請家長們不用擔心，政府一定會全面的為校園食安把關💪

🌟教育部於今年8月28日已行文給各級學校和縣市政府，要求營養午餐須 #一律採用國產肉品，且於11月底前完成修改校園「採購契約範本」，將 更直接有效的規範膳食供應廠商！

🌟為確保學童的食品安全，《#學校衛生法》中有明確要求廠商 #採用在地食材，未來再加上美豬標示、契約規範，將 #不會有任何進口豬肉進入校園！

#有政府 #會做事",2020-11-03 18:00:01,https://www.facebook.com/Wubray/posts/pfbid02Lt8Btd7njuuGeDVswMrvptRXbASvCHBuczeJwTzpaTWdTYnQ6R33jEz3R5nCoxosl
2790,3735088829854993,"今天又是個好天氣，全民抗旱大作戰持續進行中，政府除了呼籲民眾節約用水，也積極做好開源工作。整備154口 #抗旱水井，可提供每日30萬噸水源；準備52座 #埤塘水源，增加115萬噸蓄水可用；開放65座 #水資源中心，產出每天42萬噸流放水供綠地澆灌、道路灑水使用；將在新竹緊急設置 #海水淡化機組，每日造水1.3萬噸。

政府盡其所能開源節源，也需要全民共同努力，一起度過難關。

#抗旱大作戰
#請支援省水",2020-11-04 12:00:00,https://facebook.com/Wubray/posts/3735088829854993
5450,3737894319574444,"美國總統大選開票還在進行中，但不論是誰當選，台灣都會持續深化對美國的交流，一同為世界的民主和人權努力！

#台美友好",2020-11-05 12:00:01,https://www.facebook.com/Wubray/posts/pfbid031fXSxD2tCyy3cWm6GcMY8p9XZ8MhSs2ayQyLjNmmLPq7GmEuHQTyBz3WLrWpESMMl
3525,3738275682869641,"11月是金馬月， 文化部 首次與Youtube合作，11/5~11/29每晚8點，26部精選電影Youtube頻道上免費收看，準備好你的飲料爆米花🍿，一同重溫台灣電影精采時刻吧😄！

🎥免費電影來這看
https://www.youtube.com/user/GoogleTaiwan

#時代經典 #臺灣精選 #咫尺彩虹 #數位修復",2020-11-05 18:00:01,https://facebook.com/Wubray/posts/3738275682869641
4162,3740717735958769,"「閃電」颱風侵襲台灣， 報天氣 - 中央氣象局 已發佈 #陸上颱風警報，請大家做好防颱準備，出門也務必注意安全，避免在海邊週遭活動。

🌀 來中央氣象局瞭解最新的颱風動態
https://www.cwb.gov.tw/V8/C/P/Typhoon/TY_WARN.html",2020-11-06 12:00:01,https://www.facebook.com/Wubray/posts/pfbid0oowSrCUtnVBYUK9L6mMhayhEJBabZEZLUY4iKroyREJyqetmpqhpyRV6ifj4Entol
1577,3740652042632005,"剛出生的孩子想自己在家照顧？政府有提供 #育嬰留職停薪津貼來減少爸媽們的負擔！申辦好簡單，不必外出人擠人，只要上網填寫資料即可。

◆如果你有自然人憑證：
備妥投保單位出具的【育嬰留職停薪證明電子檔】（限PDF格式）後至「勞保局e化服務系統」申辦
申辦連結：https://edesk.bli.gov.tw/aa/
◆如果沒有自然人憑證：
填寫【同意書電子檔】並交由投保單位代辦，再由投保單位登入「投保單位網路申報及查詢作業」系統申請。
下載同意書電子檔：https://www.bli.gov.tw/0103425.html

#就保 #育嬰留職停薪 #e化服務",2020-11-07 12:00:00,https://www.facebook.com/Wubray/posts/pfbid0nwNicN3Ex57eVLeNZg8MEsLwdCGznC1Fi4Ggej8DensonZtZbgCbfjrwaf6wgCe1l
920,3741233415907201,"繼幾天前波羅的海3國 + 中歐4國集團 (V4) 後聯署挺台參與WHO後，台歐交流再創捷報，歐洲 25 個國家、共計644名議員也共同聯名挺台了。

健康是基本人權、更是普世價值，面對疫情需要全球團結努力，台灣不該應政治考量被置於門外，相信未來會有更多人參與簽署，讓抗疫之路上有台灣與世界站在一起。

感謝以下國家議員願意為健康發聲
 #奧地利🇦🇹 #比利時🇧🇪 #克羅埃西亞🇭🇷 #捷克🇨🇿 #丹麥🇩🇰 #芬蘭🇫🇮 #法國🇫🇷 #德國🇩🇪 #希臘🇬🇷 #匈牙利🇭🇺 #愛爾蘭🇮🇪 #義大利🇮🇹 #盧森堡🇱🇺 #荷蘭🇳🇱 #波蘭🇵🇱 #葡萄牙🇵🇹 #羅馬尼亞🇷🇴 #斯洛伐克🇸🇰 #斯洛維尼亞🇸🇮 #西班牙🇪🇸 #瑞典🇸🇪 #英國🇬🇧 #瑞士🇨🇭 #挪威🇳🇴 #冰島🇮🇸 

#台歐友好",2020-11-08 12:00:01,https://www.facebook.com/Wubray/posts/pfbid02RrDkJ2U9wSH7h5DWmRJ36AAYEZj4wZ4nkJfFpAEVDRsbbDdpZnnuVxiCL15Z3cS9l
3556,3749709351726274,"109年 #新北捷運青年住宅租金補貼 開放申請囉！經審查符合資格者，每月最高可享2,400元、最長一年的租金輔助，可透過郵寄、臨櫃及網路等方式申請，期限至本月底，在新北租屋打拼的青年不要錯過了哦。

💻免出門線上申請👉 https://goo.gl/Y6Vyqc
📋看申請條件點這裡👉 https://reurl.cc/Kj9v59",2020-11-09 12:17:02,https://facebook.com/Wubray/posts/3749709351726274
2062,3752328888130987,"蔡英文 Tsai Ing-wen總統剛宣佈2020亞太經濟合作會議（APEC）的台灣代表，就是有著「半導體教父」之稱的台積電創辦人-張忠謀董事長，張董事長曾多次代表台灣出席APEC會議，有經驗、有聲望的張董事長可說是最適合的人選，今年的主題是台灣在後疫情時代，台灣與亞太各國要如何因應，相信張董事長肯定能把握與美、日、韓等多國重要領袖對話的難得機會，加深台灣與世界的交流。

「蔡英文總統宣布本屆APEC領袖代表」記者會🎙
👉https://pse.is/38vdjf

#2020APEC",2020-11-10 10:51:30,https://www.facebook.com/Wubray/posts/pfbid02mTkf2FRmgFGRzfa1VEXxbegPCeSStNi4YviuSVXm8umxs9hpoPjmGavBLqsdrHJXl
2827,3752792858084590,"台北醫院今早又發生火警，目前起火原因仍待調查，但幸好本次火災並未造成人員傷亡。台北醫院做為新莊地區最重要的醫療院所之一，院區設備、建物在多年使用下相對已較老舊，是該拿出決心作些改變！針對火災的公安問題，秉叡除了要求 衛福部 儘速釐清原因並提出改善方案外，同時會繼續督促新的 #急重症醫療大樓 趕緊落成，早日提供民眾更好、更安全的醫療環境。

📰自由時報新聞報導
https://pse.is/38z6ng",2020-11-10 15:02:05,https://facebook.com/Wubray/posts/3752792858084590
3547,3755453341151875,"🎉台美首屆「#經濟繁榮夥伴對話」將於11/20採實體結合線上的方式舉行！

會議將採實體結合線上的方式進行，台美雙方於此次會議中將聚焦在全球健康安全、科學與技術、5G乾淨網絡、供應鏈、投資審查、基礎建設及能源等議題。

經濟部也會持續深化台美經貿合作關係，以推動雙方經貿工作的實質發展！

#台美經濟繁榮夥伴對話
#有政府 #會做事",2020-11-11 12:51:20,https://www.facebook.com/Wubray/posts/pfbid0FGF355tTv3NYfdd7XNwmF5sYYMsT9u9gz73rtZ3QqYGwydtfomJfWVbBNgK1bVw4l
3397,3758177190879490,"恭喜台灣的好朋友—韋德齊議長（Miloš Vystrčil）以壓倒性的票數連任捷克參議院議長！

秉叡祝福韋德齊議長未來議事順利推展，也期朌台捷兩國能持續深化交流，在各項議題上都有更多的合作機會。

＃台捷友好
＃我是台灣人

📺民視新聞報導
https://www.ftvnews.com.tw/news/detail/2020B11W0124",2020-11-12 11:57:09,https://facebook.com/Wubray/posts/3758177190879490
3199,3758079140889295,"這個禮拜是第一屆 臺灣科學節 TSF， 教育部 在全台五大場館 #基隆海科館 #台北科教館 #台中科博館 #高雄科工館 #屏東海生館 都有舉辦超棒的科學活動，讓小朋友從有趣的演示和遊戲中輕鬆學到有用的科學新知，週末還不知道要去哪邊玩嗎？不妨帶著你的家人朋友一起來體驗科學的樂趣吧！

#台灣科學節

🏛瞭解更多活動內容
https://tsf.moe.edu.tw/",2020-11-13 12:00:00,https://www.facebook.com/Wubray/posts/pfbid02esdK9syFUHfSFUrDLn69BbKTXtgT9hUX6Cfixt7UPPSGJJdFUrJM4gm9u4MD7xHsl
4423,3758330564197486,"現在新莊綜合運動場旁<新莊號捐血車🚑>正舉辦捐血活動，秉叡號召大家一起用熱血讓世界變的更美好。

「攜手同心、熱血滿袋」捐血活動🩸
⏰活動時間：11/14 (六) 上午10:00 ~下午06:00
🏟活動地點：新莊區中華路一段和復興路一段交叉口",2020-11-14 10:00:01,https://www.facebook.com/Wubray/posts/pfbid0Q9c4XUUvtbfgDxeUhUrUihXTqhvZ3LJko3UZNTLKRRb8S5ympVChSA682CHZtj8Sl
3495,3760781630619046,"雙11檔期各大電信商推出各種好康專案，那如果換新電信公司新門號時，原先存在舊門號手機載具的發票還可以保留嗎？ 答案是可以的哦！只要到 #電子發票整合服務平台 申請新的手機條碼，然後可以選擇就新的條碼歸戶到舊的帳號，或者將舊的歸戶到新的就可以了，兩者都不會影響到舊門號手機載具雲端發票的領獎權利哦！

#雲瑞發票幫你兌獎
#中獎還幫你匯戶頭",2020-11-15 12:00:02,https://facebook.com/Wubray/posts/3760781630619046
5449,3770622692968273,"用包容的心❤️對待人事物，是保持心情愉快😁的秘訣！
秉叡呼籲大家，在 #世界寬容日 的今天，一起用愛讓世界更和諧🧒。",2020-11-16 15:40:43,https://www.facebook.com/Wubray/posts/pfbid034fPSwcvzLF7BBbZJvDoLxvyx8NNfTGvFxJTQUgM2cU8tiKFwqatvebuaW3EFVr4Al
389,3773330439364165,"隨著疫苗問世在望，終結 #武漢肺炎 疫情似乎露出曙光，但由於台灣主要出口國仍持續實施邊境管制，導致製造業和技術服務業業績依舊不見起色。

為了幫台灣產業度過景氣寒冬， 經濟部工業局 雪中送炭，公告【109年第4季薪資與營運資金補貼】現已開放申請。

只要你是
✅有稅籍登記的製造業及其技術服務業的業者。
✅在109年10～12月期間，營業額衰退達50%以上。
就能申請
☑正職員工經常性薪資費用4成(每月上限2萬元、共3個月)
☑一次性營運資金(正職員工數 X 1萬元、已獲4~6月或7~9月補貼者不再補貼)

補助採 #線上申請，申請期間從109/11/16起，至經費用罄或至110/2/1為止。有需要的業者趕快去申請吧！

更多詳情可至專屬網站查詢
👉https://csm-subsidy.mittw.org.tw/
經濟部產業競爭力發展中心
👉https://assist.nat.gov.tw 
經濟部產業競爭力發展中心專線電話
☎0800-000-257",2020-11-17 15:11:19,https://www.facebook.com/Wubray/posts/pfbid0WcCKYdDuCbhBpdC2k9gF22gmVi4ntP5piSofCNjoEqxPFaTQW2iC2ovub7KgtKc4l
2348,3777019115661964,"#瓊林公園 #Ubike站點啟用，讓通勤網路更完整！

🎈學生和上班族若想搭捷運通勤，可不是一件易事，不論是捷運新莊站，或是捷運輔大站，都離瓊林里有點距離，靠步行花費時間太長，公車也因班次少不太方便。

🎈近期，秉叡接到瓊林里吳佳擇里長與里民陳情後，與陳文治議員一起爭取Ubike在瓊林公園設站，未來居民在通勤上將會更加便利，而民眾也可以在休閒時間，騎著微笑單車到附近的新月橋看看風景，放鬆身心、調劑生活。

#增設瓊林公園Ubike站
#有政府 #會做事",2020-11-18 13:53:24,https://facebook.com/Wubray/posts/3777019115661964
2130,3779761252054417,"秋冬向來就是疾病傳播的高峰期，因應 #武漢肺炎 疫情， 疾病管制署 - 1922防疫達人 超前部署，將於12/1起正式啟動 #秋冬防疫專案，將強化「邊境檢疫」、「社區防疫」及「醫療應變」措施。

1⃣邊境檢疫：所有入境及轉機旅客登機前須附3日內COVID-19核酸檢驗陰性報告。
2⃣社區防疫：出入八大類場所應佩戴口罩，經勸導不聽者依法開罰。
3⃣醫療應變：加強通報採檢，訂定獎勵指標。

為保留珍貴的醫療能量，諸多不便請民眾見諒、配合，也請大家分享、轉傳，讓更多人瞭解相關規定。",2020-11-19 12:00:00,https://facebook.com/Wubray/posts/3779761252054417
4621,3783028425061033,"為因應高齡化社會的來臨，國稅局透過租稅優惠，提供「到宅沐浴車」免徵貨物稅💕💕💕

另外，只要購買符合規定之車輛，並完成新領牌照登記者，即可享免徵貨物稅期限延長哦‼️

北區國稅局

#補助長照守健康💪
#綠能交通顧環保♻️",2020-11-20 12:00:00,https://facebook.com/Wubray/posts/3783028425061033
5375,3780629615300914,"今天是 #世界問候日，雖然不能出國玩，但也可以用不同語言和親朋好友們打招呼，為生活增添風味🙋🏻‍♂️

#大餅說你好
#哩賀👋",2020-11-21 09:00:02,https://facebook.com/Wubray/posts/3780629615300914
1574,3787574074606468,"請大家告訴大家！ 台灣和美國完成 #簽署合作備忘錄 （MOU）

👍 未來五年，台美會每年輪流在台北、華府展開高階經濟對話。為期五年，可再延長五年， #不受政黨輪替影響！

👍 台美會加深經濟、科學、5G及電信安全、供應鏈、婦女經濟賦權、基礎建設、投資審查、全球健康安全等領域的合作！
　
感謝所有居中協調的台灣隊夥伴，在蔡英文 Tsai Ing-wen 總統、
蘇貞昌 院長及所有執政團隊努力不懈下，我們成功克服非洲豬瘟、肺炎疫情等等的衝擊，讓台灣在逆境中持續提高國際能見度、多元結交各國夥伴，秉叡相信只要我們持續團結打拼，一定能讓台灣在世界上繼續佔有一席之地！",2020-11-21 21:15:44,https://www.facebook.com/Wubray/posts/pfbid0mPPMBN8wyTup8ciuEEpJiCjkCLUSRbUktau1JhQHYB1DHYGBtzXoVE2F8VD9WaNwl
4227,3783107141719828,"為了讓勞權意識向下扎根， 勞動部特別製作三款獨家校園版 #勞動桌遊，將陸續發送給全國3,892所國中小學及高中等學校，讓學生們從遊戲中瞭解有用的勞動知識，學會保障自己的工作權益，敬請期待！！

#勞動部桌遊玩神麼
#火星渡假村、#環島Play打工不累、#未來職多少",2020-11-22 12:00:01,https://www.facebook.com/Wubray/posts/pfbid02K4r2sFZ3npdGf7narnk4rkV3LwNqtBKboH6KqWfEU8hD7fnBJN5vQ8UBvNsaBDBKl
1689,3792259190804623,"近年來，全球氣候變遷大，氣候及環境議題所涉及的層面越來越廣。

前幾日，英國首度與台灣舉辦第26屆締約方大會COP26「 #氣候對話視訊合作會議」，就 #能源轉型 、 #氣候金融 、 #交通部門碳減量 與 #國際氣候減緩 一同調適合作，以及COP26目標與展望等議題充分交流。

而一直以來 外交部 Ministry of Foreign Affairs, ROC（Taiwan） 都把推動參與 #UNFCCC 列為外交重點之一，未來除了希望 #台英友好 能夠深化及穩固，也要讓更多的國家知道 #TaiwanCanHelp！

#有政府 #會做事",2020-11-23 12:00:05,https://www.facebook.com/Wubray/posts/pfbid02mE6tAv5wdNT6vWdsEwQdAi5CqJ1hi6xNWQ2Vvd7Xzec1KDNL8pyTD4jJMXM1gy14l
761,3795176640512878,"謝謝台積電創辦人張忠謀領袖代表， #努力為台灣找出路！

今年因疫情關係， #APEC經濟領袖會議 以視訊的方式召開，與亞太各國領導人連線，透過分享我國防疫成果及經濟表現，藉此宣示了台灣在全球數位供應鏈中佔有著關鍵地位，而我們願意將成功的經驗與各國分享！

在這次的會議中達成了兩項比前幾年更重大的進展：
👉🏻發表 #APEC2040太子城願景（APEC Putrajaya Vision 2040），期許亞太地區持續推動自由開放的貿易和投資，深化區域的經濟整合。
👉🏻通過 #吉隆坡領袖宣言（Kuala Lumpur Leaders’ Declaration），強調所有會員應團結一致，在未來後疫情時代將共同致力於復甦亞太地區受創的經貿情勢。

台灣將會持續與APEC經濟體合作，並期待能夠共創光明健康的數位未來！

經濟部",2020-11-24 12:00:02,https://www.facebook.com/Wubray/posts/pfbid0p4gZXZNU7Ya7gfa58UQJnPubRbkmwhu4tq6WBZUoxd4qryXpQpmmCfajVN4Wi3AFl
322,3798530043510871,"今天是聯合國訂定的 #國際消除對女性使用暴力日， 勞動部也發文提醒大家，對於職業女性的不公平對待與刁難，也是一種看不見的暴力，如果您或週遭的女性朋友在職場受到下列類型的暴力，你可以這樣做。

【職場性騷擾】
如果公司不處理或認為公司沒有妥適處理，可以向當地勞工局提出申訴
✦職場性騷擾防治專區：https://bit.ly/35H8KUO
【請生理假被刁難】
依照性別工作平等法，女性因生理原因致工作有困難請假無須提出證明文件；雇主不能拒絕，也不得視為缺勤而影響其全勤獎金、考績或為其他不利之處分。
雇主違反規定，勞工可向當地勞工局檢舉，主管機關將裁罰並公布違法雇主姓名
✦生理假請假相關規範：https://bit.ly/3fuyYx9
【求職與升遷機會不平等】
性別工作平等法規定，雇主對求職者或受僱者之招募、進用或陞遷，不得因性別，而為直接或間接不利之對待。求職人或受僱者遇到此情形可以向當地勞工局進行申訴，主管機關將裁罰並公布違法雇主姓名
✦防制就業歧視：https://bit.ly/2IO6j9Q",2020-11-25 18:00:02,https://facebook.com/Wubray/posts/3798530043510871
135,3800843826612826,"#秋冬防疫專案 將於12/1正式上路，中央流行疫情指揮中心昨日宣佈最新規定，旅客來台皆須出示登機前3日內COVID-19核酸檢驗報告，但若為以下三種情形則免出示(僅適用於本國人、持居留證之外籍人士及持居留證之陸港澳人士；不適用經台轉機旅客)：

1⃣緊急協處：例如奔喪（限二親等以內）、探視重病親屬（限二親等以內）、緊急就醫專案等，請旅客於航空公司報到（check in）時主動出示「入境檢疫切結書」及佐證文件（死亡證明書、病危通知書、診斷證明書等)，並依航空公司安排機上指定區域搭乘；入境時須自費接受採檢。
2⃣來自無法自費篩檢國家：包括大洋洲（吐瓦魯國、紐埃、斐濟及東加）等；請旅客於航空公司報到（check in）時主動出示切結書，並依航空公司安排機上指定區域搭乘；入境時須自費接受採檢。
3⃣部會專案經指揮中心同意：如必要且短期公務商務行程，並於境外採取適當防疫措施，請旅客於航空公司報到（check in）時主動出示切結書及經報准等佐證文件，並依航空公司安排機上指定區域搭乘；入境時依專案核定之防疫檢疫措施辦理。

若旅客無法出示3日內核酸檢驗報告，且未完成上述申請程序即逕自返台，將依據「傳染病防治法」第 58 條及第 69 條，處新台幣1萬元至15萬元罰鍰💸。

抗疫需要你我共同努力，請大家務必配合政府相關防疫規定。

#武漢肺炎",2020-11-26 12:10:48,https://facebook.com/Wubray/posts/3800843826612826
1151,3801893163174559,"今天 中華民國行政院公布了以下幾項關於豬肉品管理措施，並承諾政府會以國際標準管理進口豬肉，加以防範，嚴懲不肖廠商業者，全力維護民眾的食品安全，請大家放心！

🏭 未查廠不給進口
未曾進口來台的肉品廠，需經我派員赴美查廠後，才能進口。

🔍 逐批查驗才進口
明年1/1起，現有進口豬肉必須逐批查驗，確保符合國際標準。

🧾 部位列號管源頭
進口豬肉比照牛肉，依照部位給貨號，從源頭到流向都管得到。

⚠️ 標示跟著肉品走
政府會提供豬肉標示貼紙，從源頭的進口商及肉品工廠，隨著販售通路，一路下到店頭、攤商清楚標示。

🏫 校園只用國產肉
教育部已修訂團膳契約範本，明年元月後學校營養午餐只能用國產豬肉，爸爸媽媽請安心。

#有政府
#請安心",2020-11-26 18:00:01,https://www.facebook.com/Wubray/posts/pfbid033dDLTBiGe8GQ7aUNqnYNSVq4utXWA9Lc2nZYYeeKmRpWxaMQPi2C5Bemqv9Rh4QDl
5865,3802818963081979,夜已深，輪班守衛立法院大議場門口，全員士氣高昂！,2020-11-26 23:28:33,https://www.facebook.com/Wubray/posts/pfbid02zfeJdZPEL7QdnxFpabcMuDQsP5ZJdhjyEh3DNWjZFpZvHf2Mo6ShfyB1zpHh7mrzl
4795,3804510932912782,"國民黨忘記對選民的承諾認真開會就算了，但也別浪費寶貴的食物🐷，將臭味留著議事殿堂影響其他想認真開會的委員好嘛🤮！

秉叡不知道 #浪費食物會不會被雷公打 ⚡，但秉叡確定這樣做只是 #徒增議事人員的困擾 😡",2020-11-27 12:43:14,https://www.facebook.com/Wubray/posts/pfbid02v2zCvzjeYJFdNqJPf36STwhadLMaAsuqEPAdtiDq9bb8u1VTNfVkUH3DWcE9qT7fl
3902,3805083846188824,"隨著新莊副都心持續發展，人口不斷移入，為了滿足學生與週遭民眾的運動需求，秉叡在八月時便邀請 教育部與 新北市教育局一同前往 #中信國小 會勘，爭取 #操場籃球場地坪及看台整修 經費，在相關單位的努力下，預算順利在本月初完成核定，一座安全又舒適的運動空間將很快與大家見面，敬請期待！

#吳秉叡會做事",2020-11-28 12:00:34,https://www.facebook.com/Wubray/posts/pfbid02UXxKcGMsdkBFRYJo4khAR96EtJyVu8SbXZkMHacDzeXS6bhf3sT7i6AoZiJYXtqWl
1446,3808431092520766,"狄更斯在《雙城記》中寫道：「現在是最壞的時代，也是最好的時代 。我們什麼都有，也可能什麼都沒有。」

這一年來，行政團隊成功守下疫情、穩住經濟，讓世界看到台灣的美好。但是在中國無所不在的打壓下，要守住台灣這塊我們安身立命的地方，一定要讓台灣與世界更緊密、和支持我們的盟友更緊密。

面對急遽變化的世界局勢，我們會有不安也會有許多紛擾，但秉叡相信 #會做事、#接地氣 的蘇貞昌 院長與行政團隊，會拿出防堵非洲豬瘟、守住疫情、穩住經濟成長，以及三倍券振興內需的執行力，從海關到廚房的查驗管理都做好，讓人民安心。

我們一起團結努力，不畏威逼與紛擾，為國人把關安全，也讓台灣在世界站穩腳步！",2020-11-28 18:00:01,https://facebook.com/Wubray/posts/3808431092520766
4993,3805119602851915,"今天週日，如果宅在家沒出門不妨對對發票吧，說不定你就是那個幸運兒！

還有，#雲端發票 真的很方便，不只幫你對好，中獎了還可以將獎金直接匯你戶頭，趕快去申請吧！

#統一發票兌獎囉",2020-11-29 12:00:00,https://facebook.com/Wubray/posts/3805119602851915
3585,3814240845273124,"#秋冬防疫專案 明天(12/1)正式上路，規定民眾出入八大類場所🏟時應佩戴口罩，未佩戴且勸導不聽者，將比照大眾運輸標準開罰3千至1萬5千元，別為省口罩小錢而花罰金大錢💸，相關防疫新規📋請大家分享給身邊更多人知道。

#八大類場所防疫
#醫療照護 #大眾運輸 #生活消費 #教育學習 #觀展觀賽 #休閒娛樂 #宗教祭祀 #洽公機構",2020-11-30 13:33:26,https://www.facebook.com/Wubray/posts/pfbid023pu8SrjDZkyop763VqvEos79mHKhueHNTPu6XQ4ZGtZiNPPHcTs4YCobFZ3pYHAAl
5560,3815365891827286,"為了明天能順利總質詢，在飄雨的夜裡繼續顧門口！
但是郭國文的 #麻油豬心 太誘人了！看到忘我。😋",2020-11-30 22:38:18,https://www.facebook.com/Wubray/posts/pfbid0289KRDaLSKSxWuDfseZe7TyazRnJk3NSKSJ9Q5zw4WG13w5d9CXqFvY47zYZ2jDUil
3222,3817121581651717,"#秋冬防疫專案 新制今日實施📋，出入 #八大類場所 🏟皆須佩戴口罩，違者將裁罰3,000至15,000元罰緩💸，所以你的口罩存量還夠嗎？購買口罩記得要選有Made In Taiwan及MD雙鋼印字樣，才能有效防疫。但如果居家附近藥局買不到可以來網路預購吧！實名制3.0 現正開放預購中，口罩皆有雙鋼印認證，品質國家掛保證，有需要的民眾不妨參考看看吧！

#社區防疫",2020-12-01 13:29:53,https://facebook.com/Wubray/posts/3817121581651717
4403,3819962898034252,"#秋冬防疫專案 上線第2天！

秉叡提醒大家，用完的口罩記得好好丟入垃圾桶，亂丟口罩被查獲者，初犯者將依 #廢棄物清理法 第27條，處3,600元罰鍰，而後按次加重，最高可罰6,000元，防疫需要你我共同努力，千萬別跟荷包過不去啊～

#社區防疫",2020-12-02 12:30:01,https://facebook.com/Wubray/posts/3819962898034252
2235,3822655421098333,"#台灣豬標章 已經正式上路，想品嚐好吃又安心的台灣豬就來這些店家就對了！

鼎泰豐、天利食堂、四海遊龍、花月嵐、添好運、家樂福、NU PASTA、了凡、米寶便當、弄餅家、梁社漢排骨、八方雲集、屯京拉麵、摩斯漢堡、美珍香、活菌豬、喜美超市

你的店也是使用優質台灣豬嗎？那就快上 #臺灣豬證明標章申請網 申請吧！
🔎https://taiwanpork.naif.org.tw/

打開地圖看看還有哪些有台灣豬標章的店家吧！
🔎https://pse.is/39nrcn",2020-12-03 12:00:01,https://facebook.com/Wubray/posts/3822655421098333
3857,3825911907439351,"📈穩定房市，拒絕炒房！

為了解決現今房價高漲、紅單炒作的現象，@行政院昨日正式通過「#健全房地產市場方案」四大面向：#防房市炒作、#防逃漏稅、#防資金氾濫、#挺居住正義。

房價影響的因素眾多，需靠政府跨部會合力解決，將會透過打擊弊端、增加供給、健全制度多管齊下，以落實居住正義！

#有政府 #會做事",2020-12-04 12:05:00,https://www.facebook.com/Wubray/posts/pfbid02GA1P3vjUXsDpH2fTZM9cvE8pqhPdXmDQwD4gdBM3E7ArWchu4D4JbkpWBbhVgCjgl
1725,3825925447437997,"🌿企業要永續經營、環境也要永續保護，而綠電就是兩者共存的最佳解。

為了達到2050年底100%使用再生能源的目標，「RE100」應運而生，獲得許多國際知名企業支持、參與。

在台積電與大江生醫率先加入「RE100」後，台灣大哥大、台北101、台灣萊雅、元太科技及博仲法律事務所，也相繼加入第二批的綠電交易當中，這次除了產業更多元、年交易量更超過7億度，是首批交易量的7倍。

政府持續推動能源轉型，不單為了讓環境永續，更重要的是，幫助台灣企業打入國際綠色供應鏈，讓優質的台灣產品能被世界所看見！

經濟部
#企業買綠電
#打進國際綠色供應鏈",2020-12-05 12:00:01,https://facebook.com/Wubray/posts/3825925447437997
4431,3826541714043037,學習不是一蹴可幾的，而是在於學習過程中多次的摸索與成長，#學習歷程檔案 就是為讓學生學會如何數位化、系統化自己的學習軌跡，瞭解自己的能力與興趣，使學習更有效率。 教育部 整理了 #學習歷程檔案 5個常見疑問，重視孩子教育的您，趕快來了解一下吧！,2020-12-06 12:00:01,https://www.facebook.com/Wubray/posts/pfbid0nJGByz8nrJB93635Dwnu7P2SHPAQ6WZbTqckzNVwR2hE9DXZXHV5d1vEYLh9kGPl
2962,3834795339884341,"✨經過24年的努力，終於消滅口蹄疫，讓台灣豬肉可以重返國際市場🎉

👉🏻接下來政府將投資84億打造冷鏈物流體系、更投入130億「#養豬基金」，從養豬、屠宰、物流、行銷等各方各面，提升台灣豬的競爭力，協助養豬產業大升級📈

現今台灣在 蔡英文 Tsai Ing-wen 總統及 蘇貞昌院長的領導之下，屢創佳績，我們要更加團結，使台灣豬肉邁向國際，要把台灣的好讓全世界知道💫

#有政府 #會做事",2020-12-07 12:10:00,https://facebook.com/Wubray/posts/3834795339884341
933,3837806112916597,"全球經濟因疫情充滿不確定性，使國內投資趨向保守的不動產市場，據統計，今年10月底銀行不動產貸款占總放款比重已達為35.9%，逼近37.9%的歷史高點。

為了避免資金過度集中在不動產，壓縮生產事業的投資。央行提出多項新措施，設立購屋、購地的貸款成數最高限制，公司法人購置住宅第1戶限制為6成，第2戶(含)以上最高為5成，均無寬限期；自然人第3戶(含)以上購置住宅貸款限制6成，同樣無寬限期；購地貸款成數最高6.5成，需保留1成工款；餘屋貸款成數限制為5成。

購屋、購地貸款制度將有效限制投資客利用銀行資金進行養地、囤房的行為，餘屋貸款新制更能減少建商瘋狂借錢蓋房的不良現象，政府會持續推動「#健全房地產市場方案」，以五大面向杜絕炒房亂象，落實居住正義的決心。

#有政府 #會做事",2020-12-08 18:00:01,https://www.facebook.com/Wubray/posts/pfbid02ogwzt1H9wLfh91DZfNFWwWBjqF21ecuR8oGwqYbkCa1Go5LbpafPncGA1Sc7akLql
2762,3840426959321179,"⚡️現今科技日新月異，網路上可取得的資訊越來越多，我們可以更便捷的汲取新知。

而為了讓民眾可以了解並保護自己， 全民勞教e網新推出了有關 #勞退新制、#外籍看護申請、#勞資爭議 及 #打工面試 等相關課程，提供給大家線上觀看，以保障自身的勞動權益💪🏼

勞動部

🌟全民勞教e網：https://labor-elearning.mol.gov.tw/
🌟最新課程：https://bit.ly/2JsAzI2",2020-12-09 12:00:00,https://facebook.com/Wubray/posts/3840426959321179
