index,post_id,text,time,post_url
3652,630292605119080,"假日晚安！🍎

在地方活動過程中，常會遇到可愛的小朋友，希望他們能永遠快樂平安幸福。

一起共勉及祝福大家！

陳其邁 Chen Chi-Mai",2022-07-31 17:33:24,https://www.facebook.com/zenolai2/posts/pfbid0K9epcdJPufCnsY8KKd5j8NMCwzW9endMTUYAECtCcoy5uRSkDriDoFG42YRb8Jvhl
2942,630779998403674,"賀！台積電高雄廠周日8/7動土！

護國神山台積電進駐高雄楠梓產業園區投資案，預定本週日（8月7日）動土，未來開始營運後，可將創造1500名就業人口、1576億元年產值。

高雄加油！繼續前進！

蔡英文 Tsai Ing-wen
陳其邁 Chen Chi-Mai",2022-08-01 10:31:56,https://facebook.com/zenolai2/posts/630779998403674
717,630961495052191,"【給孩子們更豐富暑假生活，向日葵活力營正式啟動】

今天上午，瑞隆和漢民國小陳昭治校長、鄭再興董事長、林哲鋒董事等人出席「111年向日葵活力營暑期活動開班典禮」。為鼓勵孩子暑假學習不中斷，努力追尋夢想，也幫助家庭忙碌的孩子們，能夠獲得更好照顧及學習機會，特別結合各界支持開設向日葵活力營，這次營隊招收中高年級22人、低年級18人，共計兩班38人，上課時間為8月1日至8月26日平日全天，希望給孩子們更豐富多元的暑假生活。

兩年前在前鎮舉辦向日葵活力營的經驗，今年來到小港舉辦，瑞隆特別感謝社會各界的支持提供學習資源，謝謝漢民國小教職員及焦熙昌校長、陳昭治校長的支持及課程場地規劃，提供安全舒適的課程學習環境，謝謝專業有熱忱的老師，用心規劃各式學習體驗課程，讓家長安心在暑假期間將孩子託付給學校，為孩子留下更好的學習經驗及未來基礎。。
 
孩子是國家最重要的資產，每個孩子進步向前都是國家人民最大的寄託與福氣，未來，我們除了持續提升學校軟硬體設備，也會積極推動各項對孩子有幫助的活動，期盼孩子們更正向發展，培育更多元人才，台灣更加和善幸福進步。

謝謝大家的支持，我們繼續一起努力！

#支持孩子們追求更美好多元的人生
#謝謝所有支持的企業及工作夥伴們
#一起加油繼續努力讓台灣正向循環",2022-08-01 17:59:07,https://www.facebook.com/zenolai2/posts/pfbid033RxwTYcareQYxJsFNG7dhZhnAMGLvym2oivVGMANY6P1xHUQpoN8N6BY2L6gAw9bl
4586,631076561707351,"歡迎美國會議長裴洛西訪台！

#台美友好
#民主自由",2022-08-01 22:03:20,https://www.facebook.com/zenolai2/posts/pfbid0HaMU2RyudjAC68iWsT8cz4bcZtf3m7Du1E47c25QcDzYsgGy5RrtxLH85HYHCuMkl
2255,631480521666955,"【今明兩天雨多 注意安全出入平安】

中央氣象局預報指出，今天仍受低壓帶影響，水氣增多，各地都有短暫陣雨或雷雨的機會，且停雨空檔減少、降雨範圍擴大，容易出現短延時強降雨，尤其中南部、東南部地區及各山區降雨較明顯，也容易累積到局部大雨，而北部及宜、花平地的降雨雖較短暫，但局部地區雨勢仍較大。

請大家注意安全出入平安！

https://news.ltn.com.tw/amp/news/life/breakingnews/4011204",2022-08-02 12:33:14,https://www.facebook.com/zenolai2/posts/pfbid034jks8CQB9MzYfG9Gqgs9FHWszk23eWEeM4NvJDr85qJ6jZgepHecMFJBu6m1U8hcl
268,631692914979049,"【協調國防部、國產署、港務公司及航港局，加速移撥及專案處理，解決旗津居民土地問題】

今天，瑞隆邀請李喬如議員、簡煥宗議員、財政部國產署游適銘副署長、南區分署黃耀光副分署長、國防部政戰局眷服處鄭傑元上校處長、軍備局、海軍司令部、交通部航港局、臺灣港務公司、市府各單位及里長，和旗津鄉親座談，溝通土地占用後續處理，來處理旗津居民居住權益。

旗津過去時代背景下，因許多市民錯過登記土地所有權期限，土地被收歸為國有公用土地，占用土地所屬單位多為國產署、國防部政戰局、國防部軍備局及航港局等機關。為使民眾能合法承租或承購土地，取的合法及永久使用權，瑞隆要求國防部，受理民眾循國有財產法第42條，提出82年7月21日前證明實際居住使用文件者，國軍依法變更為非公用土地，並移撥給國產署，民眾則依法承租或承購。

另，有關交通部航港局經管商港區外被占用土地，因占用態樣複雜且年代久遠，將依國產法33條規定變更為非公共財產，移請國產署接管並輔導占用人向國產署依法申租。商港區內被占用土地則將持續和港務公司檢討調整商港區範圍，協助都市計畫土地使用分區主管機關配合檢討調整，並配合移撥給國產署。

瑞隆也請旗津區公所及各里里長協助每一住戶案件，依國產法第42條符合82年7月21日前實際居住使用者，則由業管單位協助辦理承租或承購。其他則列案專案研議處理，盡速解決旗津鄉親的問題，捍衛旗津居民土地問題。

未來，瑞隆也會持續爭取中央建設旗津，改善交通問題、提升觀光及漁業發展實力，推動旗津邁向國際觀光大島。

簡煥宗 高雄市議員
姐姐的行動力   李喬如

#做實事努力解決鄉親的問題
#每個個案都是市民心中的痛
#旗津發展要一步步解決問題
#旗津快速發展未來一定會更好",2022-08-02 21:26:04,https://www.facebook.com/zenolai2/posts/pfbid02WUSamV1wXpUJnRzmByx2C7M8hY8k4JokMMtVaoamEed2zHZkV5Pa2mS8k3LnuafNl
3707,631715248310149,"台灣人民歡迎美國國會議長裴洛西訪台！謝謝妳不畏壓力支持台灣！

#美台友誼永固
#堅定支持台灣
#WelcometoTW
#TW❤️US。",2022-08-02 22:10:47,https://www.facebook.com/zenolai2/posts/pfbid02UMoHstT2yQqvXufJx99Dxk5EGAjyHW9tvZrah5MniioYo3WwNUGL8QcDJJBmJxNXl
2,631987151616292,"【裴洛西：我為何要率團訪問台灣】

Nancy Pelosi: 

大約四十三年前，美國國會以壓倒多數通過——卡特總統簽署成為法律——台灣關係法，這是美國在亞太地區外交政策最重要的支柱之一。

台灣關係法闡明了美國對民主台灣的承諾，為迅速發展成為關鍵夥伴關係的經濟和外交關係提供了框架。它培養了根植於共同利益和價值觀的深厚友誼：自決和自治、民主和自由、人的尊嚴和人權。

台灣關係法並鄭重宣誓美國支持台灣的防禦：「以非和平方式決定台灣未來的任何努力……美國將認為對西太平洋地區的和平與安全構成威脅，而且是美國的嚴重關切。」

今天，美國必須牢記這一誓言。我們必須支持台灣，這是一個有韌性的島嶼。台灣在治理方面處於領先地位，目前是在應對新冠疫情大流行和倡導環境保護和氣候行動方面。台灣是和平、安全和經濟活力的領導者，具有世界羨慕的企業家精神、創新文化和技術實力。

然而，令人不安的是，這個充滿活力、強大的民主政體——被自由之家評為世界上最自由民主政體之一，並自豪地由一位女性總統蔡英文 Tsai Ing-wen領導——正受到威脅。

近年來，北京與台灣的緊張局勢急速加劇。中華人民共和國加強了轟炸機、戰鬥機和偵察機在台灣防空識別區附近甚至內部的巡邏，以致美國國防部得出結論：中國軍隊「可能正在準備一場突發事件，為的是武統台灣」。

中國還將戰鬥帶入網路空間，每天對台灣政府機構發動數十次攻擊。與此同時，北京在經濟上擠壓台灣，施壓全球企業切斷與台灣的聯繫，恐嚇與台灣合作的國家，並限制來自中國的旅遊。

面對中國共產黨加速挑釁，我們國會代表團的訪問應該被視為一個明確的聲明，就是台灣捍衛自身及其自由之際，美國與我們的民主夥伴台灣站在一起。

我們的訪問是幾個來台的國會訪問團之一，絕對沒有牴觸長期的「一中政策」，由台灣關係法、美中聯合公報和六項保證。美國持續反對片面改變台海現狀。

台灣是我們訪問亞太的一部分，包括新加坡、馬來西亞、南韓與日本，聚焦在相互的安全、經濟夥伴和民主治理。我們與台灣夥伴的討論將聚焦在再次確認我們對這座島嶼的支持和促進我們的共同利益，包括推動自由開放的印太區域。美國與台灣的團結比過去以往都重要，不僅是對島上的二千三百萬人，更是對數以百萬計受到中華人民共和國鎮壓威脅的其他人。

卅年前，我跟著跨黨派國會代表團訪問中國，在天安門廣場上手舉寫著「獻給為中國民主事業犧牲的烈士」的布條。我們離開廣場時，身穿制服的公安追了上來。

中國共產黨對香港政治自由和人權的殘酷鎮壓，甚至逮捕天主教香港教區榮休主教陳日君，將「一國兩制」的承諾丟進垃圾箱。在西藏，中共長期領導著一場抹殺西藏人民語言、文化、宗教和身份的運動。在新疆，北京正對維吾爾族穆斯林及其他少數民族進行種族滅絕。在整個大陸，中共持續鎖定和逮捕活動人士、宗教自由領袖以及其他敢於違抗政權的人。

當中國共產黨繼續威脅台灣和民主時，我們不能袖手旁觀。

我們這趟旅行正值世界面臨獨裁與民主之間的抉擇時刻。當俄國對烏克蘭發動有預謀的非法戰爭，殺死成千上萬的無辜者甚至是兒童時，美國和我們的盟友明確表示，不向獨裁者屈服相當重要。

今年四月，當我率領一個國會代表團訪問基輔時，我向烏克蘭總統澤倫斯基表示，我們讚賞他的人民捍衛烏克蘭與全世界的民主。

透過訪問台灣，我們兌現了我們對民主的承諾，並重申台灣和所有民主國家的自由必須受到尊重。

原文如下

Nancy Pelosi: 

Why I’m leading a Congressional delegation to Taiwan

https://wapo.st/3JmZyap

#謝謝裴洛西議長對台灣的支持
#民主國家的自由必須受到尊重
#歡迎國際友人到訪民主自由台灣",2022-08-03 08:22:24,https://www.facebook.com/zenolai2/posts/pfbid021qTwh7FdxYwnQhT5CuMFmJWtzsD9Md76AZQCe8pge8a94PcAApB8NBJAib6cPtbVl
3340,632077041607303,"歷史性的一刻！
台美友好合作向前走！

蔡英文 Tsai Ing-wen
Nancy Pelosi

#感謝裴洛西議長的遠見與勇氣
#感謝所有民主友邦及國人的支持
#民主自由陣營繼續攜手向前走",2022-08-03 12:07:48,https://facebook.com/zenolai2/posts/632077041607303
3666,632805071534500,"兩位世界級的人權鬥士
一起守護所有人的未來

陳菊(花媽)
Nancy Pelosi

#景美人權文化園區
#前人的付出努力才有後代的民主自由",2022-08-04 10:35:50,https://www.facebook.com/zenolai2/posts/pfbid0YCv4yvdfE5G1VbZkNKGeLMwnt8zWLqJB8nbv2u1wrR4v35xvzMz4Fkpk6BWqfJFml
444,633688981446109,"昨晚，瑞隆前往衛武營藝術文化中心參加「日日是好日_天生音籟兒童合唱團-台日友好系列音樂會」，聆聽天生音籟兒童合唱團和福山國小合唱團攜手合作，用充滿朝氣正能量的歌聲，一起為台灣加油為日本加油，展現台日友好的正向能量。

本場音樂會推出台灣首演日文兒童音樂劇《太陽的歌》，由兒童戲劇導演郝偉凱精心策畫，結合劇場、燈光、服裝、舞蹈，讓「合唱不只是合唱」，呈現跨領域的多元藝術。並邀請福山國小合唱團攜手演出，展現合作、友好、團隊的力量。除了充滿正向能量的《太陽的歌》，還會演唱選自美國新創兒童歌謠的《動物組曲》，以逗趣活潑又童趣的歌聲來展現各種動物的習性與面貌。透過演唱不同語言的合唱音樂的結合，展現各國文化的優點與特色，也帶給聽眾更豐富多元的聆聽感受。

瑞隆也與日本台灣交流協會高雄事務所小野一彥所長伉儷合照。感謝日本對台灣的大力支持，日本是台灣最堅實的朋友之一，過去多次在疫情中或天災中相互幫助，安倍首相生前對台灣的友善支持也讓許多台灣人民感念不捨，未來我們相信台日在經濟發展、文化教育、亞太和平、民主發展，將有更多緊密合作，共享人權普世價值，走向民主盟友典範。

此次透過日文兒童音樂劇精彩演出，更加強化了兩國邦誼，感謝所有參與精彩表演的同學們，感謝幕後辛苦籌備的老師及工作團隊，以及全力支持表演的幕後支持推手，未來大家繼續一起努力，高雄將會持續提升，台灣日本友誼也將互助永存。

#台日友好友誼長存
#感謝所有支持參與演出人員
#高雄加油日本加油台灣加油",2022-08-05 18:00:30,https://facebook.com/zenolai2/posts/633688981446109
80,634239621391045,"🌳坪鳳公園打造「山樹林」主題共融親子遊戲場，年底完工啟用

小港大坪頂內的坪鳳公園，過去因有八張大木桌而得名八塊桌公園，是鄰近居民休憩主要場所。過去僅做簡易罐頭遊具、體建設施及綠美化植栽，地方期待利用天然斜坡草皮擊地形景觀優勢，打造共融式特色遊戲場。

經瑞隆積極協調召開多次會議，感謝陳其邁 Chen Chi-Mai市長及市府團隊支持，中央地方合作投入2475萬元全面翻修改建，並參考日本沖繩親子公園，順著天然山坡地而下的超長溜滑梯等多元遊具，打造而成的親子遊戲公園。

⛰️小港坪鳳公園親子遊戲場 簡介
✨設計意象：以飛翔、過境、暫棲所及山樹林為主題，大樹及遠眺為遊戲場中心。
✨改造面積：0.25公頃
✨共融遊戲區：（預計11月完工、年底啟用）
🛝樹屋滑梯組：結合山坡面所延伸溜滑梯遊戲空間。情境模擬、滑行、攀爬等遊戲空間。設計大小兩座溜滑梯，高度達7公尺及3.5公尺。
🪺鳥蛋小屋組：跳跳山丘、幼幼滑梯、鳥蛋小屋，提供幼兒躲藏互動及跳跳小山丘等訓練平衡感小巧的遊具設施。
🦜鳥兒翹翹轉杯區：旋轉杯、翹翹板版等彈跳旋轉類遊具，模擬鳥兒盤旋時的飛翔遊戲感。
🪹鳥巢鞦韆區：鳥巢、尿布、皮帶等不同年齡層及人數使用的特色鞦韆。

🚽 設置男、女廁及無障礙廁間。（預計8月底完工）

小港大坪頂坐落鳳山丘陵，素有「高雄小貓空」之美名，具絕佳觀景視野，可眺望高雄港、高雄市區及臨海工業區等知名地標，更是攝影好手捕捉飛機起降熱點之一。近年持續促中央地方合作，改善大坪頂民生用水問題、提升自然休憩觀光服務設施及品質，成功爭取鳳山水庫全日開放、自行車入園，並設置休憩座椅、規劃東西哨站設置公共廁所。此外，包含新設新厝加壓站、更新高松路推進管線，雙管運作改善供水問題，種植兩萬顆樹木、綠美化城市街廊、改善空污問題。

年底完工後，將串連鳳山水庫、熱帶植物園及小港森林公園，成為將成為南高雄具自然生態特色及高地景觀優勢的親子同樂新景點。歡迎國人市民一起到來小港大坪頂放電放鬆踩點打卡！👍

#給小朋友大朋友更多休閒放電的空間
#搭配大坪頂鳳山水庫也開放運動休閒
#感謝經濟部及市府團隊的支持推動
#繼續努力我們的家園一定會更好",2022-08-06 09:34:29,https://facebook.com/zenolai2/posts/634239621391045
2153,634388604709480,"父親節前夕大家平安快樂！😄

週末假期第一天，父親節活動、中元普渡、各項協會眾多。瑞隆也受邀出席「高雄市慶祝111年父親節暨第47屆模範父親表揚大會」，向所有父親說聲父親節快樂，感謝您們為家庭為孩子們的貢獻付出，也恭喜來自各領域的獲獎模範父親，今天應該是快樂而難忘的一天。

瑞隆及團隊也前往參加各地普渡祭典，以及各公協會活動，祈求台灣風調雨順、人民安康、闔家平安、事事順利。

祝福大家有個美好愉快的假期時光，天氣炎熱，大家出門在外記得多補充水分及防曬避暑！👍",2022-08-06 15:45:50,https://www.facebook.com/zenolai2/posts/pfbid0Hbt9PGYkdW8Pz7kkiCrsFNgSpUiEZLY2XrRgRwMK9d489vmjGUCdKNVt87U8mW8tl
2517,634918991323108,"早安😊明天就是88父親節！
預祝全天下的爸爸父親節快樂！

父親在家庭中扮演重要支柱，也是兒女成長學習過程中的榜樣，每日在不同工作崗位辛勤工作，就是希望給家庭兒女更好的生活環境及教育。父母親都希望自己的孩子，能夠快樂學習、平安健康長大。

在這個特別的日子裡，瑞隆要衷心感謝所有爸爸及肩負父親責任者的付出，也祝福大家永保快樂的心，身體健康、闔家平安、幸福快樂！❤️",2022-08-07 08:39:27,https://facebook.com/zenolai2/posts/634918991323108
3604,1441602859684028,"楠梓產業園區動土典禮
—歡迎台積電等企業投資進駐高雄

感謝：
蔡英文 Tsai Ing-wen總統
蘇貞昌院長
陳其邁 Chen Chi-Mai市長",2022-08-07 11:00:49,https://facebook.com/zenolai2/posts/1441602859684028
195,635195317962142,"【楠梓產業園區動土台積電建廠，加速打造高雄半導體產業鏈】

今天上午，瑞隆陪同蘇貞昌院長、陳其邁 Chen Chi-Mai市長及經濟部王美花部長等人出席「楠梓產業園區動土典禮」，見證高雄產業轉型升級的重要時刻。而護國神山台積電將成為第一座進駐的廠商，將正式進入建廠階段，預計2024年開始量產，營運初期將增加1500個就業機會，創造每年1576億元產值，打造科技產業聚落，創造優質就業機會。

感謝蔡英文 Tsai Ing-wen總統、蘇貞昌院長、陳其邁市長中央地方共同合作。中油五輕舊址過去為台灣經濟起飛貢獻付出，奠定產業發展基礎。2015年完成階段性任務後，在中央地方共同合作下，華麗轉身，以高效率啟動園區計畫報編，並於一年內陸續完成土壤解列、環評、都市計畫、園區核定設置、地下水解列的開發籌備和執照申請轉型打造成為高科技產業園區。

瑞隆在經濟委員會，也多次要求政府重視半導體產業、台積電進駐高雄，讓南台灣產業多元發展，持續關注中油五輕舊址土污整治進度及園區轉型定位，要求經濟部及中油加速完成土污整治，並力促台積電根留台灣投資高雄。同時，也持續要求經濟部盤點水電土地，投入各項基礎產業設施，布局前瞻性產業計畫落地高雄，同時爭取半導體及重點科技產業學院落地高雄中山大學，強化南台灣半導體產業人才培育的教學能量，提升台灣半導體產業競爭力。

未來，我們仍會中央地方合作持續推動高雄產業轉型升級，加速完善城市各項基礎建設，提供更優質的產業投資環境及就業機會，提升城市產業競爭力，讓高雄持續走向國際。

高雄加油！台灣加油！繼續前進！

#歡迎台積電及各企業投資高雄
#感謝中央各部會全力配合推動
#感謝高雄市政府高效率完成準備
#繼續同心齊力打拼高雄台灣會更好

愛信任-劉世芳
李昆澤
登真-邱議瑩
邱志偉
高雄小金剛許智傑
林岱樺",2022-08-07 18:11:37,https://www.facebook.com/zenolai2/posts/pfbid0349FGA9uPnEYrWYTqCgxcSKeYg34emRuwKcet85LunLkSUZYGbjWcz65rVU6mVa5sl
4208,635634567918217,"早安😊

繼續前往台北開會，
祝福大家有順心愉快的一天！

#父親節平安健康快樂",2022-08-08 07:09:11,https://facebook.com/zenolai2/posts/635634567918217
794,635836954564645,"【要求中國人壽信守承諾中鋼防疫險保單予以續保 保障中鋼員工最大權益】

今天早上，瑞隆和高雄小金剛許智傑委員、李昆澤委員以及中鋼公司企業工會陳春生理事長等工會幹部在立法院召開記者會，共同為中鋼企業工會員工發聲，要求負責保險業務的金管會要堅持立場，積極協助中鋼企業工會與中國人壽有關防疫保單的續保爭議問題，讓整個事件能夠圓滿順利解決，以確保中鋼員工的續保權益。

中鋼企業工會陳春生理事長表示，中鋼福委會長期與中國人壽合作，去年完成防疫保單團保，今年再次受中國人壽邀約續保，中鋼福委會也積極配合，備妥相關文件資料4月18日用印送出，然中國人壽卻在5月18日告知不予續保，嚴重影響中鋼員工的投保權益。

瑞隆認為中國人壽主動提出續約，中鋼工會同意也完成用印程序後，中國人壽卻不予續保，顯然違反信賴保護原則及誠信原則，我們要求金管會要站在消費者立場，要求中國人壽積極處理防疫險保單續保爭議，並在一個月內回應處理結果，保險公司也應該重視企業形象，設計保單邀約保單也應該負起責任，妥善處理中鋼承保員工的權益。

確保消費者及勞工權益，我們會持續緊盯協調。

#防疫保單很傷心爸爸過節不開心
#保單設計有賺有賠企業應信守承諾
#金管會要積極處理保障消費者權益",2022-08-08 13:00:17,https://facebook.com/zenolai2/posts/635836954564645
208,637362184412122,"【高軟二期首棟大樓9月動土，將增加百億產業投資】

瑞隆積極爭取的高軟二期，首棟建物大樓將於9月正式動土，興建地上11樓、地下3樓建築物，樓地板面積達34,500平方公尺，總經費26.03億元。感謝蔡英文 Tsai Ing-wen總統、蘇貞昌院長大力支持，感謝陳其邁 Chen Chi-Mai市長的積極推動，中央地方5年將投入超過百億元，推動「5G AIoT創新園區」計畫，落地高雄，打造國內最大驗證場域。因應政府招商、業者進駐亞灣用地需求，以加速數位內容產業群聚。

高軟二期，占地2.45公頃，位於亞洲新灣區精華地段，緊鄰高雄軟體園區、高雄展覽館、輕軌、遊艇碼頭、海洋委員會、中油海洋天堂公園。加上台電特貿三、海洋流行音樂中心及明年即將加入營運的港埠旅運中心，具備完整產業投資環境及招商潛力。

去年6月，行政院核定高軟二期先期基礎設施工程9800萬元經費，已於今年3月動工、預計於明年2月完工。區內A坵塊由經濟部主導、自行興建首棟建築物，經濟部加工處於7月完成計畫書修正、國發會小組討論獲跨部會支持，將加速於行政院審查。B、C坵塊已於6月啟動招商申請，預計2025年完成全區開發。預期增加投資額100億元、提高產值33億元、創造2,500個就業機會。

未來，瑞隆也將持續爭取中央地方密切合作，推動亞洲新灣區成為5G AIoT重要研發、應用及測試驗證場域。培育關鍵技術及產業人才，擴大招商、吸引國際大廠進駐，以大帶小加速群聚，建立高雄亞灣產業發展及國際競爭力。

高雄加油！繼續努力推進！

https://udn.com/news/story/7240/6526932

#高軟園區二期帶動亞灣產業發展
#經濟部主導建設招商帶頭推動
#高雄亞灣各項重大建設一一到位
#做實事拚建設高雄台灣一定會更好",2022-08-10 17:01:16,https://facebook.com/zenolai2/posts/637362184412122
330,637942164354124,"午安！☀️

今天上午，瑞隆陪同陳其邁 Chen Chi-Mai市長走訪前鎮千秋府、獅甲廣濟宮、佛公天后宮等地方信仰中心參香祈福，祈求主祀眾神庇佑疫情早日退散、國人身體健康、國家繁榮進步向前。也恭祝各宮廟香火鼎盛、信徒滿滿。

感謝前鎮鄉親朋友，在過去對蔡英文 Tsai Ing-wen總統、蘇貞昌院長、陳其邁市長及瑞隆的大力支持，瑞隆也積極爭取地方建設，加速高雄城市轉型發展。包含前鎮漁港改造60億元，預計於年底完工。捷運黃線1430億元，年底動工、2028年完工。並爭取捷運黃線延伸前鎮漁港啟動路網評估，預計明年完成期末報告，送交通部審查，瑞隆也將持續爭取行政院支持，盡速啟動各項先期規劃作業。

此外，包含高雄港改造升級350億元、5G AIoT創新園區106億元、高軟二期啟動、前鎮加工出口區轉型及前瞻創新大樓24億元、海洋委員會設立高雄、遊艇碼頭增加擴建、中油海洋天堂親子遊戲場、205兵工廠遷移開發、臺銀商四區綠美化及台電前鎮變電所遷移後綠美化、亞洲新灣區各項招商建設工作也積極推進中。

在中央地方共同合作下，高雄持續進步發展，瑞隆也會持續在中央爭取支持，投入更多資源建設高雄，市長、議員及里長共同打拼，推動高雄邁向繁榮宜居、進步城市。

祝福大家有美好愉快的一天！

#持續南北奔波開會及地方兼顧推動
#市長立委議員里長共同打拼建設高雄
#高雄加油台灣加油繼續努力前進

高雄市議長 曾麗燕
陳致中 Chih-Chung Chen
鄭光峰 高雄市議員
吳銘賜Wu Ming-tsz
李順進
黃彥毓 前鎮小港 我願意
鎮港優秀 - 黃雍琇
湯詠瑜 詠瑜新選擇",2022-08-11 12:27:19,https://facebook.com/zenolai2/posts/637942164354124
1206,638190847662589,"晚安😴

今天一早陪同陳其邁 Chen Chi-Mai市長走訪前鎮3座宮廟參拜，結束後回到小港、前鎮兩服務處普渡拜拜，祈求風調雨順、國泰民安，國人鄉親及服務處同仁志工朋友都身體健康、闔家平安、一切順利。下午召開數場會議及會勘，關心高雄交通、觀光建設規劃，感謝中央地方各部門同仁在下雨天仍撐傘陪同，一起為高雄的建設發展集思廣益打拼。

晚上，瑞隆親自服務時間在小港服務處，瑞隆和服務團隊也逐一傾聽瞭解鄉親需求及困難，規劃下周請各單位盡速協助，感謝何明諺律師專業詳細的法律諮詢服務，提供有需要的鄉親最即時的幫助。

晚安，祝福大家都順心平安。也歡迎大家本周六日一同來到愛河灣參加「2022高雄海洋派對」。此外「2022臺灣文博會」展期到本周日，請大家把握時間，一起來到海洋流行音樂中心，體驗多元在地文化及高雄海洋城市的獨特魅力。

#謝謝所有鄉親同仁志工朋友的辛勞
#謝謝中央地方各單位同仁一起做事
#努力做認真做家園一定會越來越好",2022-08-11 21:28:31,https://facebook.com/zenolai2/posts/638190847662589
4279,638559050959102,"早安🍎

感謝所有一起為家園努力的夥伴們！
祝福大家有個美好順心的周五！",2022-08-12 08:56:33,https://www.facebook.com/zenolai2/posts/pfbid023CXtqqgU6jLYPhF3N9tR3bJ869Z6Bayfry25afMSDSDk4acBwVqARyADuAFE1ECMl
45,638706850944322,"【高雄燈塔9月夜間開放  串聯旗後砲台，打造國際觀光景點】

高雄燈塔位於旗津區旗後山頂，建置超過百年，指引無數商船進出港口，更見證高雄港及城市歷史發展軌跡。為推動古蹟保存活化及日夜開放，交通部航港局自106年開始，進行高雄燈塔第一期整建工程，去年8月再投入2,720萬元啟動「高雄燈塔修復及再利用二期工程」，修復活化總金額達5,000萬元，推動漫步輕食活化再利用，將於今年9月將正式對外開放。屆時將可夜遊高雄燈塔，並欣賞西灣夕照、高雄港景、旗津沙灘三大美景。

日前，瑞隆邀集交通部觀光局林信任副局長、國家自然風景管理處陳貞蓉處長、臺灣港務股份有限公司蘇建榮副總經理、高雄港區土地開發公司沈妙姿董事長、高雄市政府觀光局江俊昌主秘、交通部航港局張博彥主任等中央地方相關單位至高雄燈塔、旗後砲台會勘，視察高雄燈塔修復及周邊設施、步道照明及植栽環境改善進度。

高雄燈塔二期修復工程重點包含海景輕食區、步道區、輕食廣場區、燈塔空間整理、公共廁所、停車位及夜間照明設備。其中輕食服務區及文創販賣將委由高雄港區土地開發公司經營，設置於燈塔下方兩間房舍，提供更便捷的飲食及購置紀念品服務。也針對燈塔周邊及聯外道路，進行景觀植栽、新增告示指引牌、公共藝術、管制閘門等設施，以提升觀光休憩夜間安全及品質。

會中，瑞隆也請旗後山土地分屬航港局、軍備局、文化局、觀光局各單位，務必8月底前完成巡查與維護，確保9月高雄燈塔日夜開放後安全。此外，為串聯旗後山登山入口、高雄燈塔至旗後砲台步道照明及景觀設施，由交通部航港局、交通部觀光局來進行新設及經費補助，確保遊客安全並串聯燈塔砲台兩大知名景點，另也請土開公司協助設置手機導覽系統，提升遊客瞭解高雄燈塔文化及旗津歷史。

旗津是高雄城市發展的起源，有超過百年的文化古蹟、宗教廟宇及砲台燈塔。旗津居民世代以海為生，漁業發展興盛，漁獲海產新鮮豐富。又有老街商圈、傳統市集、水域活動、沙灘夕陽等多型態休憩活動，極具觀光發展潛力。

未來，瑞隆也將持續爭取中央支持，串聯旗津深具歷史特色及價值的景點，形成套裝行程，邀請國際觀光團踩線。也將持續爭取中央完善旗津觀光建設，推出套裝優惠活動、發展夜間觀光，讓更多國內外觀光客留宿旗津，打造旗津成為必遊的國際觀光景點之一。

https://news.ltn.com.tw/news/life/breakingnews/4022994",2022-08-12 13:08:07,https://www.facebook.com/zenolai2/posts/pfbid02DhNyyiL1m4T7jKg6J3AvkQZyKKQeQAsoxUJ2biWc2BnNoDtNi9CDeVK8G6BmvVmHl
3872,639432277538446,"成熟、穩健、低調、負責
我這次指的是鄭運鵬

一起全力勝選！
守護桃園進步！
守護台灣發展！

鄭運鵬專頁
蘇貞昌",2022-08-13 13:39:32,https://www.facebook.com/zenolai2/posts/pfbid0239UWgvugGSs3Af63vH8UN3vJCrL7A3p5oEaQdJtCBTZ2CXm9XW4Ag4J2hhJtQSUDl
