index,post_id,text,time,post_url
142,434661274768480,"以前高雄選舉，民進黨發送有鯖魚加上烤大雞腿的雙主菜便當沒事，顏寬恒請鄉親吃家常米粉加上滷肉就不可以。

要說整件事沒有政治力介入，恐怕沒有人會信，出動大量的警力前往「押人」，而且在地檢署一待就是一整天，何苦為難、恐嚇我們中二選區善良的鄉親與老人家呢，

我相信最後司法一定會還給寬恆一個清白，畢竟政府告訴我們，一碗蚵仔麵線只要20元。

https://pse.is/3x3rsf
聯合-【重磅快評】在意顏寬恒滷肉 怎不看陳其邁雙主菜便當

https://pse.is/3xmhq9
網友留存的豐盛雙主菜便當照片

https://pse.is/3yfzk7
顏寬恆臉書傳送門",2021-12-03 12:12:06,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0tDGkQoQsUQGGK1ukDh6L2rAKQKMVm7aEohDeoCrBEzAQrCRiYKVg6A3WWWasYXYal
198,434795311421743,"懂吃寶寶購物神袋網站已全部完售，謝謝大家支持我們的理念!!
沒搶購到的朋友記得到 https://pse.is/3ygrhc 
按讚 、分享貼文、＠標註兩位朋友
還可以參加「蔣萬安親筆簽名超限量典藏版」購物神袋抽獎！

🌟現場購買最後機會🌟
12月5日 下午14:00  「4個都同意，台灣更美麗」
高雄說明會&童藝園遊會
👉鳳山區議會路(鳳山西站出口)，
我的寶寶不吃萊豬攤位

歡迎大小朋友一起參加!!!
大手牽小手，一起說出我們的心聲!
#我的寶寶不吃萊豬",2021-12-03 17:39:50,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0CWuQgvT5kJW6XQnsXC35uY9C5EeGo4obThL8Jost6FQxxzLQZpPb466pd5wWYxcAl
149,435427601358514,"就是明天！！

「4個都同意，台灣更美麗」高雄說明會

日期：12月5日（星期日）

📌14:00 我的寶寶不吃萊豬X童藝園遊會
📌14:30 4個都同意，台灣更美麗 說明會

地點：鳳山區議會路(捷運鳳山西站出口）

親子園遊會現場將有小丑互動秀、川劇變臉、汽球人、打彈珠等好玩又有趣的設施提供您和小寶貝一起玩一起互動，歡迎全家大小一起來參與這場好玩又有趣的童藝嘉年華。

公投說明會預計將邀請朱立倫主席、馬英九前總統、前主席江啟臣委員、趙少康先生及多位民代、專家向您報告為何要支持四個都同意，邀請市民朋友一起來和我們關心台灣的未來、守護我們的下一代。",2021-12-04 17:45:14,https://www.facebook.com/i.ding.wu.2020/posts/pfbid02UYHJKdz6aXGp4o3mDEqgsZKnsELfhC3zgLXFnmA3ft6kDP5peiuhys328ESrBfiJl
439,443193247217272,「4個都同意，台灣更美麗」高雄說明會,2021-12-05 14:38:11,https://facebook.com/i.ding.wu.2020/posts/443193247217272
359,436515804583027,"謝謝所有的大朋友小朋友昨天熱情參與高雄的公投說明會及園遊會！

12/18 請大家務必出門投下四個同意票，為了孩子、為了這些可愛的笑容，這一次不管民進黨說什麼，我們通通都投同意！！",2021-12-06 11:37:36,https://facebook.com/i.ding.wu.2020/posts/436515804583027
75,442084127359528,"吳怡玎X王伯輝 核四的恐怖真相

核四是恐怖的拼裝車？核廢料有輻射沒有地方可以放？台灣不要成為下一個福島，但你真的知道福島事件發生的始末嗎？光電與風電是綠能，難道真的是0污染嗎？

核能發電是一個高度專業的領域，今天我們特別邀請到核四前廠長王伯輝先生來為大家說明，為什麼核四是一座安全的發電系統？核能為什麼是令人安心的乾淨能源？請給我們短短的半小時，讓科學證據好好的為你說明吧！

電力是工業之母，更是民生的基礎。
能源的未來，也是台灣的未來。
為了台灣這塊美麗的土地，為了我們的下一代，請用力將影片轉發給不了解核能、對核四有誤解的朋友吧！

同場加映
http://user89787.piee.pw/3x3vn9
破解你的核能迷思(上) 訪問李敏、葉宗洸教授

http://user89787.piee.pw/3z46hb
破解你的核能迷思(下) 訪問李敏、葉宗洸教授",2021-12-15 18:54:50,https://facebook.com/i.ding.wu.2020/posts/442084127359528
338,442616930639581,"公投Q&A-重啟核四助發電

公投主文：您是否同意核四啟封商轉發電？

公投Q&A-反萊豬顧健康
https://pse.is/3u8gx4

公投Q&A-挺公投護民主
https://pse.is/3xmcfb",2021-12-16 15:35:30,https://facebook.com/i.ding.wu.2020/posts/442616930639581
369,443097277258213,"改變現狀 眾志成城
我們需要500萬同意票

同意守護食安，反對進萊豬
同意捍衛民主，公投綁大選
同意穩定供電，重啟核四
同意珍愛藻礁，遷移三接

#四個都同意",2021-12-17 10:43:00,https://www.facebook.com/i.ding.wu.2020/posts/pfbid02Yffrs81BQSeTg58pk67yNeitYg5qzm8eJwZejZXE1eebn32kkW3AKhJBJGnfyoVol
216,443210463913561,"公投Q&A-珍愛藻礁

公投主文：您是否同意中油第三天然氣接收站遷離桃園大潭藻礁海岸及海域？（即北起觀音溪出海口，南至新屋溪出海口之海岸，及由上述海岸最低潮線往外平行延伸五公里之海域）

—四大公投Q&A總複習—
公投Q&A-反萊豬顧健康
https://pse.is/3u8gx4
公投Q&A-挺公投護民主
https://pse.is/3xmcfb
公投Q&A-重啟核四助發電
https://pse.is/3wbz9z",2021-12-17 15:35:51,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0JqjxxvF9ymsB14NFVwDtNgHiWoJKFZvMyASQH3LNpsVy9BQvUyFrkKFssokbWVJ1l
417,443731133861494,"倒數3小時，我投票了。
差你一票，趕快行動！

⭕️⭕️⭕️⭕️",2021-12-18 13:02:09,https://www.facebook.com/i.ding.wu.2020/posts/pfbid02fM9XcxATRQNAEDbNdbfxe8tPMBQrc52KdWuafzq89XYoqwCwhFN3F3DpJArpajprl
455,444591603775447,吳怡玎更新了大頭貼照。,2021-12-19 23:58:30,https://www.facebook.com/i.ding.wu.2020/posts/444591603775447:1124689348254806
46,446014600299814,"2014年3月20日，林飛帆、陳為廷與佔領立法院的學生要求「退回服貿、捍衛民主」，「反黑箱」，民進黨也說「落實委員會中心主義」、「立法院不是橡皮圖章」。

2021年12月21日，民進黨把兩兆兩千多億的中央政府總預算，從委員會抽出，不讓任何在野黨立委討論，直接跳過初審程序逕付二讀，這是我們憲政史上的首次，就連以前國民黨佔多數的時代也沒有發生過，原來，就算是人民選出來的立法委員，也不能監督政府。

如果你身邊有參加過2014年太陽花的朋友，請把這篇文章傳給他看，讓我們一起來找一下這些當年反黨國「覺醒」的青年朋友，「反黑箱不反服貿」的朋友，為什麼今天全部都睡著了，還睡得很沉。

https://pse.is/3nbfdm
聯合-冷眼集／鴨霸民進黨 萬年國會都不敢做

https://pse.is/3zk6d5
中時-新聞透視》立法院成權力推土車 離專制不遠矣

https://pse.is/3v87nf
自由廣場》民進黨的「委員會中心主義」呢？

https://pse.is/3uwrs7
剝雞黃揚明臉書",2021-12-22 10:41:38,https://facebook.com/i.ding.wu.2020/posts/446014600299814
314,447269216841019,"英人設市，狼狽為堅

林智堅2014年當選新竹市長、2018年成功連任，不能再參選了。

柯建民總召:沒問題唷，我幫你修法把新竹縣市合併升格，就可以參選第三屆了。

小英總統:好哦，我來跟各派系溝通。

柯建民總召:壞事的新聞別太多天，直接逕付二讀，不用委員會討論了！",2021-12-24 12:03:03,https://facebook.com/i.ding.wu.2020/posts/447269216841019
293,455687492665858,"《顏寬恒的好 民代同事最知道》

1/9禮拜日，台中第二選區即將立委補選，海線的點滴進步，澆淋了顏寬恒的汗水，他的努力，民代同事最知道。

一位替在地爭取180項政績的立委，
不只會贏得在地鄉親的疼惜，
更會贏得民代同事的敬重。

讓我們來聽一聽，來自全台的民代，獻聲力挺顏寬恒。

1/9，還給中二選區美好的未來！",2022-01-07 15:41:08,https://facebook.com/i.ding.wu.2020/posts/455687492665858
420,458578942376713,"為英勇捍衛國家的陳上尉祈福，

也希望搜救過程順利平安🙏。",2022-01-12 16:12:24,https://facebook.com/i.ding.wu.2020/posts/458578942376713
95,459112925656648,"潛艦國造不能成為下一個尹清楓案
發生在28年前震驚全國的前海軍上校尹清楓命案，郭璽當時擔任武獲室研究官，後來成為海軍司令部顧問，在去年獲得不起訴處分。

現在我們的潛艦國造計畫正式上路，首艘原型艦預算上看523億，傳出郭璽屢屢「指點」潛艦技術顧問廠商，誇口他可直通負責潛艦的核心將領，郭璽在潛艦國造計畫「地位特殊」。

尹清楓案的真相到底是什麼？
郭璽在這一次海軍潛艦國造計畫的角色又是什麼？

恐怕軍方跟檢調必須調查清楚給國人一個交代。

延伸閱讀：
https://pse.is/3uvwry
潛艦國造英籍設計顧問離奇摔死國安單位接管

https://pse.is/3mnqf3
前海軍顧問郭璽插手潛艦國造

https://pse.is/3z8q2g
郭璽為何知悉潛艦國造機密軍方應說明",2022-01-13 11:56:36,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0yHbP4zRVRpkBHiDZWZ2yV6PoZmhmEMhwiezS9rqWVL47TzppWTJy5n2etBg9Frf2l
284,465818708319403,"現在正在處理中央政府總預算，我們挑出三筆購買資訊設備的預算，分別是農委會、外交部與移民署，購買伺服器、防火牆、頻寬管理器或微軟的Office文書軟體，總共是2436萬。

其中移民署的系統要跟航空公司界接，但到現在到底要拿每個旅客的什麼個人資料，也都還沒有說清楚。

您覺得這樣的金額買資訊設備與文書軟體合理嗎?歡迎大家在留言告訴我。",2022-01-24 18:00:30,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0hikfRY2ebgh2oKUwBbzqvXsL8dVtPGw15McTpmd3wQL3cLUUZNik5zCJp1UoNThtl
33,474773807423893,"開工第二天，行政院送全國人民新春大禮包，公布日本核食進口。

但這個時間點相當奇怪，再過一個多禮拜，國際原子能總署就要赴日考察廢水排放相關事宜，這關係到日本水產品的安全，為什麼不能再等等呢?

現在所謂的依據科學與專家，就是昨天晚上食藥署匆忙公布的報告，這個報告是同一組人馬，在109年做的報告，在107年也是同一組人馬，只有這組人馬可以做報告嗎，我想這是非常有爭議的。

2018年公投才決定福島食品不讓他進口，2018到現在四年都不到，食品檢驗主要是三個放射物質，碘、銫134與銫137，銫134半衰期是2年，銫137半衰期是30年，為什麼現在就沒有問題了呢?

食藥署公布的報告裡面也針對食品安全研究所的老師與學生做了一份問卷調查，問他們「你覺得日本食品會受這次輻射影響大約多久」，大部分的人回答11年到50年，我們政府現在是用最低的標準開放嗎?

如果肥料的標準是零檢出，為什麼我們可以接受嬰幼兒食品每公斤50貝克的容許量呢??

我們會堅持要求零檢出，尤其這是目前邊境管理持續在做的事情。

延伸閱讀 https://pse.is/3z7zgd
國民黨團記者會",2022-02-08 16:30:45,https://facebook.com/i.ding.wu.2020/posts/474773807423893
53,478348007066473,"面對日本福島五縣食品開放進口，訴諸理性，以科學數據來檢驗政府的管制措施，才能確實為民眾健康把關，讓國人吃的安心。

1、韓國行，台灣不行？？
台灣人愛吃日本食品，歷年進口日本農林水產品經常穩坐世界前五名。以2020年進口額為例，台灣的人均消費達每年4,160日圓，甚至是韓國人均消費的五倍。韓國可以做的到嚴格管制查驗，台灣也可以。

2、禁止進口高風險食品
水產品及乳製品韓國、香港並非完全開放進口；而嬰幼兒食品選擇性較單一，又是「易感受族群」，是需要特別保護的對象，這些特定品項也應納入禁止進口管制內。

3、持續零檢出
現在日本福島五縣以外食品進口台灣，只要不是零檢出，便勸導銷毀或退運。
根據食藥署公布的報告，目前福島五縣食品約有13%檢出殘留輻射，這些非零檢出的食品仍應阻擋在境外，不能進入台灣市場。

4、定期赴日查廠
根據食藥署公布的報告，台灣自己調查的只有本土學者301項赴日採檢樣本，樣本數明顯不足。政府應為國人食安負起責任，建立系統性的研究與長期的追蹤。",2022-02-14 15:51:23,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0jfgDF6RcXo2ng2LskgErF1jxXziodm44g5nGun8jHN4BXdMuqCpXUjYoLxe9Zh39l
174,479049983662942,"這一次的大缺蛋顯示農委會短中長期的政策規劃完全沒有做好，導致台灣缺蛋，北部買蛋都要到處找，生產成本也比其他國家高，甚至連日本雞蛋終端售價都比台灣便宜。

長期:獎勵蛋農提升生產環境，降低禽流感影響，提升產蛋率。

中期:原物料上漲時，要求終端通路不得漲價，反而造成蛋農賣越多虧越多，降低生產意願，造成最後缺蛋。

短期:已經知道要缺蛋還沒有及時進口，造成缺蛋的時間持續這麼久。

希望農委會做好份內的工作，尤其是長期的完整農業產銷政策規劃，不要只是忙著推廣外國的萊豬與核食，對我們農業沒有幫助。",2022-02-15 19:36:30,https://facebook.com/i.ding.wu.2020/posts/479049983662942
275,488808126020461,"比缺電可怕的是，有電供不上!

今天絕對不是缺電，全台大太陽，水庫也滿滿的，但不管是核電也好、煤氣也好，全部都跳脫了，這完全就是基礎電力設施的問題。

一般我們家裡的電器用品，如果常常跳電也很容易壞掉。何況放大到國家來看，有事沒事就缺電、降壓、降頻、國家的基礎電力設施一定無法承受，更會造成民間廠商的機台損耗。

這一切的源頭都是: 民進黨錯誤的能源政策。",2022-03-03 15:19:25,https://facebook.com/i.ding.wu.2020/posts/488808126020461
272,491889382379002,"政府告訴我們，台灣不會進口核食，台灣的檢驗標準比國際還要嚴格。

但其實，我們只是不進口「超標」的核食，對「微量」檢出的核食，還是開放的。

香港禁止福島周邊乳製品，韓國禁止水產品，台灣哪裡比國際嚴格??

我們要求:
1. 禁止福島五縣水產品，乳製品，嬰兒食品進口
2. 福島五縣開放進口部分，堅持零檢出（不得檢出）
3. 日本其他地區九大類食品維持逐批檢驗",2022-03-08 18:32:13,https://facebook.com/i.ding.wu.2020/posts/491889382379002
135,493748595526414,"我們在2020年12月2日質詢銓敘部，今天看到報紙，明年7月1號以後，公教人員適用全新退撫制度，由「確定給付制」改為「確定提撥制」，新進公教人員將設立個人專戶，由公教人員與政府共同按月撥繳退撫儲金費用，強制提撥費率為15％，其中初任人員負擔35％，政府負擔65％；初任人員也可自願增提每月上限5.25％。

退撫新制將建立自主投資平台，由退撫基金管理機關設計不同收益、風險的多元化投資組合，供公教人員選擇。個人強制及自願提繳的費用，都不計入提繳年度薪資收入課稅。

但是目前只有公務人員適用，希望未來可以普及到一般勞工，確立勞保改革機制，並讓勞工有更多選擇，也不用再擔心勞保基金可能破產。",2022-03-12 09:11:36,https://facebook.com/i.ding.wu.2020/posts/493748595526414
317,496732301894710,"現在許多年輕人買不起房，只能租房子生活，居住正義不只是買房，也必須包括租房，要讓人租得起、住得起。

所以怡玎提出修法5大方向，分別是提高租屋支出抵減稅額並改列特別扣除額、提高租屋收入免稅額、押租金第三方信託管理機制、社宅不應追求自償性、完善租屋實價登錄制度。",2022-03-16 16:27:49,https://facebook.com/i.ding.wu.2020/posts/496732301894710
152,500896454811628,"停電不用為難小動物 能源是科學問題

昨天質詢蘇院長與經濟部長王美花，關於我們未來能源政策的問題，尤其在現在用電增加，但又要能源轉型的時刻，我們的能源政策如果不能穩定，恐怕不管是對企業或對人民，都會成為負擔。

我們目前火力發電占比83.37%，光電與風電都不足也不夠穩定，天然氣也有燃煤60%的碳排放，而且成本節節高升。

2025年綠電占比20%的能源政策恐怕跳票是必然。在2026年之後，萬一歐盟開始針對碳的間接排放課徵碳稅該怎麼辦呢?

把松鼠與麻雀上手銬腳鐐不是解決能源問題的辦法，希望執政黨徹底檢討台灣能源政策，讓人民安心，才是長遠之計。",2022-03-23 12:41:34,https://facebook.com/i.ding.wu.2020/posts/500896454811628
195,503966227837984,"上週五通過18歲公民投票權的修憲案，後續將交由公民複決，這也是首次修憲案交由公民複決。

事實上，國民黨上一屆的黨主席江啟臣，也是這一屆的立委第一個提出將18歲投票權入憲的，我由衷的希望，落實還權於民不能打假球，尤其18、19歲的青年有8成都在就讀大專院校，沒有居住在戶籍地，各國也都有不在籍投票的相關規定了。

另外，這一次沒有辦法好好討論動物保護與環境保護的入憲，也相當可惜，尤其在氣候變遷如此快速與極端的現在，我們還有多少時間可以等待?為什麼不能一起納入憲法?",2022-03-28 12:21:45,https://facebook.com/i.ding.wu.2020/posts/503966227837984
247,506960684205205,"3月中的時候，有小國手家長向我們陳情，出國比賽還需要自費一半，甚至連隔離費用都要自己負擔。

亞奧運是政府全額補助，其他單項賽事一部分政府補助，一部分協會自籌，但在資源分配上，往往造成選手與協會之間的猜忌。

因此，我們要求，以後協會必須讓選手簽「領據」，確保每一位選手知道政府補助多少費用，協會在核銷的時必須檢附領據，避免誤會產生，目前臨時提案在委員會通過，獲得體育署代理署長林騰蛟的同意。",2022-04-02 10:39:15,https://facebook.com/i.ding.wu.2020/posts/506960684205205
30,463443195577016,"政府2050能源規劃不夠用、不穩定、不乾淨

《不夠用》
未來所有東西電力化（電氣化），才有可能達成2050淨零排放的減碳目標。但是全面電力化的同時，我們的用電需求也在成長。試想不到30年後的台灣，如果以政府現在的能源政策，真的可以達成「零碳排」的目標嗎？

《不穩定》
從國際能源署（IEA）所規劃2050年能源佔比中，風電加光電其實是不到五成的。由於風電及光電特性的緣故，無法作為穩定的基載能源，台灣所規劃2050年再生能源佔比近六至七成，但我們看不到風電與光電所佔比例為何，我們看不到可以作為基載再生能源的水力及地熱、生質能、海洋能佔比是多少，要怎麼讓人相信是穩定的？

《不乾淨》
在非碳排的乾淨能源中，除了上述再生能源以外，IEA在核電規劃近一成的佔比，台灣卻是0。
技術不成熟的氫能，IEA僅規劃1.4％，台灣竟規劃了9-12％，也不知道究竟是來自再生能源的綠氫或是來自天然氣發電的灰氫？
最後，天然氣搭配碳捕捉、碳儲存技術（CCSU）台灣規劃的比重高達20-27％，但是現在世界各國真的能達到一定規模CCSU技術者，都是搭配石油開採作業進行的，在台灣真的可行嗎？最後仍是不乾淨的能源。",2022-04-11 14:33:34,https://facebook.com/i.ding.wu.2020/posts/463443195577016
283,464124388842230,"衛福部快篩買59~95元一劑，但部長希望給民眾200元以下??

公費快篩還要自付掛號費?

以新加坡為借鏡，推估高峰期台灣每10日累積最多近80萬人確診，如果照目前匡列模式，恐有高達1,341萬人同時被隔離，這是繼「類普篩」之後的「類封城」?

如果染疫人數達總人口15%，我們的口服藥夠嗎?

請CDC用科學防疫，用數據超前佈署。",2022-04-12 16:19:44,https://facebook.com/i.ding.wu.2020/posts/464124388842230
172,468599528394716,"超英趕美 亞洲第一

目前莫德納在歐盟、英國、澳洲、加拿大可以施打在兒童身上。但在更早之前，他們就可以選擇施打輝瑞兒童配方的疫苗。

而我們周邊與友好的國家，韓國、日本、新加坡與美國，也施打輝瑞兒童疫苗，而且沒有准許莫德那施打在兒童身上的授權。

2021年10月，日本厚生勞動省與輝瑞簽訂2022年1月起，供應1.2億隻疫苗的合約。

但是到今天，我們政府沒有自己購買過任何一隻的輝瑞疫苗，只有民間捐贈，我們不僅是超英也是趕美，還拿下了亞洲第一，目前亞洲唯一開放莫德那施打在兒童身上的只有台灣。",2022-04-19 13:10:52,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0USPHggVL3HUAWBEaQWRxMGuwQ2PK7wPvo6Mp9BFfhR8VkcXhWbaDr8rYKPT916gol
146,469767278277941,"上週國民黨團提案，要求受疫情影響的中小企業與一般民眾，貸款本金與利息緩繳延期到112年6月底，為了不讓人民被來襲兇猛的疫情影響。

但昨天晚上9點開始，民進黨輪流在議場守夜到今早，為的是國務機要費的除罪化，而不是為了現在大家最擔憂的疫情、生計、快篩，為的是量身訂作的個人修法。

阿扁的國務機要費使用，到底是「因公支出」，還是「因黨支出」?打著反威權起家的民進黨，為什麼把國庫又變成了黨庫呢?
——
助中小企業度難關 國民黨立委主張紓困貸款延長1年
https://pse.is/45lstv

陳水扁21項機密外交一次看清楚
https://pse.is/4572cf",2022-04-21 11:53:16,https://www.facebook.com/i.ding.wu.2020/posts/pfbid023AZoeVBDsMjShP3Pe4WQoxJTavr72v2sbYCLVszR8fimFeNXTqXSVu18En32aWEgl
76,472934644627871,"華視不停出包，然後先檢討在野黨?

「板橋車站疑似遭敵特工縱火及施放爆裂物」、「新北市糟共軍導彈擊中」、「巴士海峽發現石油」、「台北下起冰雹」，一個又一個不實的假訊息，在我們國家公廣集團的華視新聞台散播出去。

結果，華視散播假新聞沒事，但中天電視台在2020年疫情開始的時候呼籲大家戴口罩卻被NCC「行政指導」，因為「健康的人不用戴口罩」。

為了不讓中天換照，NCC召開了公聽會，說中天爭議太多不能換照，可是華視連阿共都打過來了，也不願意召開公聽會，只想大事化小，頭過身就過。

昨天立法院備詢的時候，民進黨將主軸定在國民黨阻擋公視修法，造成結構性問題難解，但是，行政院版為何都沒有進來?

我們要提醒民進黨的是，不需要發動網軍攻擊在野黨，只要你們像上周一樣全體動員，發揮讓阿扁除罪化的精神處理法案，現在的立法院，只有民進黨不想修的法案，沒有民進黨無法通過的法律。",2022-04-26 13:19:29,https://facebook.com/i.ding.wu.2020/posts/472934644627871
274,473773221210680,"政府只需要做一件事""誠實地呈現數字""

以目前衛福部公布的數據顯示，目前0至9歲確診後造成中重症、死亡比例是0.0208%，12至18歲疫苗嚴重不良事件通報是0.0382%。政府應該要如實呈現相關數字，讓家長做通盤的考量。

也希望三年花了五億多建置的1922話務系統，不能在人民有需要的時候卻打不進去，我們要求衛福部立刻檢討，並提供相關標案資料給立法院。",2022-04-27 21:54:41,https://facebook.com/i.ding.wu.2020/posts/473773221210680
218,474803334441002,"衛福部的紓困特別預算裡面，當初為了口罩實名制提出一個計畫。

“防疫及健保資訊相關系統開發及軟硬體購置等”，匡列12億4435萬元，花了6億7195萬，廠商還有5億4233萬還沒請款，用在“健保資訊醫療服務系統開發、因應口罩實名制2.0政策提升網路預購系統效能所需經費及購置硬體設備等契約責任數”。

先不說供貨不足，當初口罩實名制也發生過當機的情況，我們超前部署了兩年，花了12億多，為什麼快篩實名制還是發生同樣的問題？",2022-04-29 14:49:30,https://facebook.com/i.ding.wu.2020/posts/474803334441002
318,474914517763217,"PCR量能有限，如果還要這些快篩陽的人一起去做PCR，一定不足。這些人讓他們離開家裡去做PCR，對大眾風險更高，要是人流都擠在急診室，本來沒事都可能變有事，讓急診室變成一個高密度高風險的區域。

快篩準確率當然沒有PCR來的高，但三次快篩，幾乎等同PCR。",2022-04-29 18:59:04,https://facebook.com/i.ding.wu.2020/posts/474914517763217
165,477581630829839,"台灣快篩實名制
排隊不一定買的到，一個100元，藥局通常賣200~300不等。

德國網路購買快篩，1個1.75歐元(約54元台幣)

英國網路購買快篩，1個1.96英鎊(約72元台幣)

這不是最便宜的網路價格，只是國外常用的網路通路而已。

你買到的快篩多少錢? 你覺得哪一個比較便宜方便? 
留言告訴我們你的意見。

——
延伸閱讀

實名制買不到？寶家5／1 開賣快篩單支199元，藥妝鋪貨以門市販售為主
https://www.ettoday.net/news/20220430/2241193.htm",2022-05-03 15:18:14,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0215MyhHmQdmg9EbSBEgSdQ4GXRZm1vn8JW9KjkELgDtYpbSTuUBzKBMhzmDkx69gl
261,478510114070324,"指揮中心晚上說，徐巧芯議員是不實指控，這次是直接徵用羅氏的快篩，與經銷商沒有半點關係。

但是民眾來跟我陳情，說他在藥局排隊一個小時買到的實名制快篩，上面大大的“政府專用”標籤，還寫著總經銷是牛耳國際，是不是買到假貨了？！

還是政府在說謊？！

https://pse.is/46ufn5
指揮中心澄清新聞稿

https://pse.is/45w5df
牛耳生技系列產品",2022-05-04 21:34:57,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0NYmyhyKPwUGxrAE6FfmkTeNaANBorP3T7RSiRDqFT9V3BTG695G6Nr9p9ZYzB87Gl
107,479553387299330,"其他民主國家的自由市場是
快篩在網路上可以買到，有多種價位可以選擇，從幾十元台幣到幾百元台幣都有，日本甚至網路上都可以買到PCR檢測組，驗好以後寄回就可以。甚至多國都是政府主動寄發快篩試劑組到家中，根本不用買。

我們的自由市場是
快篩只能在指定通路排隊買到，慢了就沒有了，最便宜是政府花數十億採購的實名制快篩，我們還要再花100元，在網路上買或團購最高可以罰到100萬。

為什麼不能在網路上買到，官員說，因為用過的快篩可能有汙染的問題，可是用過的口罩為什麼不會有汙染的問題?

為什麼歐盟快篩開放200多間，台灣只有20多間，食藥署署長的意思是，因為歐洲不用審查，我們比較嚴謹?!

台灣人嚴謹到確診者買不到快篩，難道歐洲人比較笨?還是台灣人比較好欺負?",2022-05-06 09:54:16,https://facebook.com/i.ding.wu.2020/posts/479553387299330
185,481804463740889,"美國核准的快篩EUA(緊急授權)約50家
歐盟核准的快篩EUA(緊急授權)約200家
台灣只有EUA22家代理商(製造商更只有12家)

食藥署還要限制EUA的數量?讓快篩變成飢餓行銷的壟斷商品?!

現在有多少學校、公司要求快篩，但大家找不到，實名制的排隊，排了也不一定有，這個母親節大家最好的禮物，是買到一組快篩回家備用，這些執政黨知道嗎?

執政黨願意彎腰傾聽民意嗎?

我們呼籲比照去年口罩與體溫計，開放讓民眾可以從國外網站購買，或讓海外親友寄送台灣，至少能解燃眉之急。",2022-05-09 16:28:50,https://facebook.com/i.ding.wu.2020/posts/481804463740889
117,483122016942467,"今天環保署署長對於2030年應該要減排多少比例完全沒有規劃。

這很奇怪，國發會的淨零排放策略規劃在2030以前要投入將近9000億的預算，但是具體要達到多少的減量目標完全不知道。2030年前以目前既有的技術能減碳多少都應該要規劃出來，不然這9000億到底要花在什麼地方？

台電在減碳上面完全沒有壓力，甚至從電業法的罰則最高也僅1500萬罰鍰，以台電目前的排碳量，未來碳費動輒數十億元來看，根本就不痛不癢。

我們要求未來的《氣候變遷因應法》應該要對電力業徵收碳費，並且設定電力業減碳的目標，否則減碳的成效將會很有限；另一方面，政府才能認真的審視我們國家的能源結構是否出現了問題，訂定更有效率的減碳策略，以達到2050淨零排放。",2022-05-11 14:45:26,https://facebook.com/i.ding.wu.2020/posts/483122016942467
17,483672903554045,"文化部設立、中央通訊社主責執行的「國際影音串流平台計畫」是台灣首個向國際觀眾宣揚台灣的英語影音新聞和節目的平台，「Taiwan+」平台在去年8月正式上線。

「Taiwan+」4年匡列58億預算，110年9億多、111年10億多，但預算書只有幾行字，厚厚一疊的期中報告，沒有提到花掉多少金額。
採購的項目與電腦設備，也都沒有金額，針對國際觀眾的平台卻優先找國內網紅合作。

希望政府盡快確定國家級影音平台的發展方向，否則錢就這樣不見了。

另外，未來公視的新董事胡元輝，他除了公視董事，還是央廣董事、台灣事實查核中心的董事長、國際影音串流平台Taiwan Plus諮詢委員會的委員，以及是中央社的監事、優質新聞發展協會的常務理事，光胡元輝一個人就兼了六個單位，要負責公廣集團運作，又要負責媒體監督，還要負責推動媒體改革，又要打假新聞，最後還要負責指導Taiwan+這個國家新媒體。

胡先生身為新頭殼媒體創辦人之一又具鮮明的黨派色彩，讓人懷疑不是要黨政軍退出媒體嗎?怎麼融合在一起了??

https://pse.is/46cdd6
胡元輝擔任公廣集團多項董監事

https://pse.is/476fep
Taiwan Plus未達百萬下載 李永得認：目標設定錯誤

https://pse.is/45h8kf
文化部Taiwan+流量少得可憐 行銷挨轟雙標",2022-05-12 11:06:44,https://facebook.com/i.ding.wu.2020/posts/483672903554045
221,486239513297384,"在家顧電話，唯一支持林為洲

週三開始5/18-20晚上18:00-21:30，將進行 #竹北市長 初選電話民調。

接到電話時依照以下流程回答，回答完所有問題再掛電話！

1️⃣  請問這是住家電話嗎？
是住家電話
2️⃣  請問您住哪個區域？
竹北市
3️⃣  國民黨竹北市市長初選人，您支持哪位？
林為洲
4⃣ 請問您是否有第二人選？
#唯一支持林為洲

電訪員說：「民調結束」才算完成有效民調。

立法委員林為洲",2022-05-16 09:43:06,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0CSyQLrvJAMr955wTPNxiQcref9aUsXiDuZ3zmiwzFzN6TjpkqApjQ9AZzngSTDL2l
