index,post_id,text,time,post_url
2394,693411718726109,"⚠️烟花開眼！今晚將發布海上颱風警報！⚠️

氣象局今天表示，烟花颱風移動緩慢，預計在今天晚上發布海上颱風警報，明天早上發布陸上颱風警報，而會在22、23對台灣造成最大影響，北部也須慎防豪大雨來襲！

請北部的朋友提前做好防颱準備，準備充足的食物飲水，接下來這幾天就待在家別出門囉！防疫也防颱，保護自己也保護別人！

預約施打疫苗接種的朋友，也請注意縣市政府區公所的公告，颱風來襲先待在家裡！風雨平息後再出門！

＃颱風來了 ＃烟花颱風 ＃防颱準備 ＃沒事千萬別出門",2021-07-21 18:18:45,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0EUNjASBKgN4bumdfwHpyneAXsoYz8tkMsRCUXuPVXt47ySZjDbmJ8N1kBudbHMg5l
767,694700168597264,"＃727調降為二級警戒🎉
＃可以稍稍發洩 👌
＃但千萬不要鬆懈 💪

剛才，指揮中心宣布，7月27日起至8月9日，全國疫情警戒調降為二級；同時，也公布了最新的防疫指引。

1⃣️除飲食，外出全程配戴口罩。
2⃣️維持實聯制、社交安全距離。
3⃣️集會上限，室內50人、室外100人。
4⃣️遵守指引，婚宴及公祭可開放。
5⃣️餐飲內用原則依照衛福部規範。
6⃣️幼兒園、安親、補習班等場所有條件開放；請參考各主管機關公布之指引。

🟢＃感謝所有第一線防疫工作人員 
自升三級警戒的兩個多月以來，第一線的防疫、醫護人員，以及每一位在社會崗位上扮演好自己角色的朋友，確實落實了各項防疫規範，並且犧牲了自己的生活品質；不只守住彼此的健康，也讓疫情趨緩。

我知道，大家都迫不及待的想要恢復正常生活，甚至很期待出門旅遊；但是調降二級，不代表警戒解除，尤其，世界各國有許多解封後，疫情再次升溫的前例，不可不慎。

🟢＃繼續維持良好防疫習慣
所以，我還是要提醒各位，我們可以稍稍發洩，但千萬不要鬆懈，戴口罩、勤洗手、維持社交距離，這幾個月以來維持的良好防疫措施，仍然要確實實施。

我想，防疫是場延長賽，就是因為好不容易迎來了降級，我們更要珍惜；接下來，我依然會持續監督，確保政府的各項指引符合實際需求，並且維持穩定疫苗施打狀況。台灣加油！

＃團結抗疫 ＃戴好口罩來我們北海岸玩吧

⚠️新北市仍然不開放餐飲內用‼️ 還是外帶回家享用唷！",2021-07-23 14:45:53,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid03HSzYBYVJvd3NHdiDUWBWsuQppSAeVPe5AkhiHMSrC8NJFWm8ZYMMe4avRBFUe1sl
2005,694874695246478,"警戒繼續，＃防疫照顧假繼續！
教育部公告，07 /27 ~ 08 / 09 仍有防疫照顧假適用！

在七月初時，我與多位立委及相關單位，因應疫情狀況及家長們蠟燭兩頭燒的擔憂，召開線上會議討論 ＃防疫照顧假 ，是否於暑期會繼續適用？
很高興指揮中心宣佈07 /27 ~ 08 / 09全國防疫警戒降為二級後，教育部立即也公告在二級期間防疫照顧假仍有適用，這讓許多家長可以少一點擔憂。

＃幼兒園、＃補習班、＃安親班 開放的部分，＃教育部 亦有明確要求防疫相關規範，如有托育需求的家長也可以將孩童送往。

但我還是要再次提醒大家，變種病毒千變萬化，勤洗手、戴口罩、保持社交距離，減少外出與群聚才是最有效的防疫。

＃二級警戒
＃防疫照顧假",2021-07-24 09:02:01,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02U389REPaDsioFQxdHb7naFjBaUHpC7B4A5R8Lx1zezmLgZkpUwiX8bGmrPdQMEXcl
1093,696639365070011,"07/27~08/09 ＃防疫照顧假，請參考下列網站公告。

📜教育部公告➡️ https://cpd.moe.gov.tw/page_two.php?id=35019#article_body

📜勞動部公告➡️ https://www.mol.gov.tw/topic/44761/45003/45004/44765/51867/

上週疫情指揮中心公告07/27~08/09降為二級警戒後，我就收到許多家長的訊息，
❓不知道防疫照顧假能不能請？
❓公告在哪裡？
❓勞動部怎麼沒有公告？
還請大家參閱上列的頁面～

無論是勞工或是雇主，都因為疫情生活出現了很多過去我們沒有實際面臨過的變化；這段期間，大家都辛苦了。

警戒繼續，防疫照顧假也繼續。
 
雖然防疫照顧假可以讓家長們稍微安心一些，但我也知道，這對雇主來說是少一個人力卻成本仍在；這對家長來說是無薪假，生活會更拮据。

🟢企業相關的補助方案，我會持續爭取！
🟢防疫照顧相關的津貼，我會持續努力！

呼籲大家共體時艱、支持防疫照顧假，
若是疫情再度擴散，大家又會更不方便，
因此想再次跟大家說，辛苦了，讓我們再堅持一下。相信台灣很快就能恢復正常上班、正常放假、正常出遊的日子了！",2021-07-26 11:36:19,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02vdcC9iGQWhTvGq8J1Yq2WY5hDU45MNpJe2WGhTJzE9Pyx5EYkv9vAMb2dJqQXhwul
1535,697370361663578,"＃感謝捷克捐贈疫苗
＃民主同盟接力互助

感謝 ＃捷克🇨🇿，宣布捐贈三萬劑AZ疫苗給台灣，這也是繼立陶宛🇱🇹、斯洛伐克🇸🇰，第三個贈送我們疫苗的歐盟成員國。

我們知道，這不只是捷克第一次以實質行動支持台灣，在去年九月時，捷克參議院議長韋德齊率團拜訪，更在立法院發表演說時大聲表示「我是台灣人」，絲毫不畏中國的壓力，力挺台灣。

同時，今年四月份，捷克參議院經過表決通過，全力支持台灣加入WHA；跟台灣同樣都經歷過威權體制民主化的捷克，其對我們的支持，對照中共惡鄰居的百般阻擾、威脅，就如同是真心的好朋友，溫暖且堅定。

我想，捷克捐贈的三萬劑疫苗，除了是一份祝福，更擁有重大的外交指標意義；民主同盟捐贈的每一劑疫苗，都是堅定友誼的展現，我們也會好好珍惜，共同抵抗疫情。

＃台捷友好
＃共同抗疫  

新聞連結：自由
https://news.ltn.com.tw/news/politics/breakingnews/3617257",2021-07-27 13:29:02,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02XomBnyNNpWSuNV37sGr64ynKVMvxxXqCXVDLzDqsFm2gEoXgrteMqNF7GVhnXtVXl
2330,697438664990081,"明天要開始 ＃指考 囉！考生們準備好了嗎？
　
【7/28～7/30】
Day1 物理、化學、生物
Day2 數學乙、國文、英文、數學甲
Day3 歷史、地理、公民與社會
　
📍不開放陪考
　
📍入考場時測量額溫
　
📍所有人進入考場需全程配戴口罩
　
📍原座位原試場使用隔板用餐
　
記得檢查是否攜帶了：＃准考證＋＃身分證（或有效證件）＋＃文具＋＃口罩 

此外，＃手機要記得關機，也 ＃不能攜帶小動物 陪考，今天晚上就把應試用具準備好，養足精神明天超常發揮！㊗️同學們金榜題名～！旗開得勝～！",2021-07-27 15:58:48,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02sGzfzZL2AJh4QS2d3tbQDyTi32VecPtP2CL4LBoeoh4SsXRXqh7EbYwV2YUKkBUwl
2884,697455441655070,"🏅️恭喜郭婞淳勇奪本屆奧運台灣首金🏅️

舉重女子59公斤量級，郭婞淳以抓舉103公斤、挺舉133公斤，總和236公斤，三破奧運紀錄實在是太厲害了！！

#現在開心到想要成為槓片是正常的嗎

（圖源：路透社）",2021-07-27 16:39:29,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02XGRGvom4NrmnZ58UJC9T8UtmiQn2FjGmcH56NSJApCF8DpXGDQcuiKc8yCp3p2FPl
2626,698065054927442,"大家疫苗接種意願登記了嗎？還沒登記的朋友趕快登記💉

本梯次開放到  0 8 / 0 2    1 2 ： 0 0 📝

一起把疫苗接種率拉起來！提升集體防護力，保護家人保護朋友，降級不鬆懈，＃施打疫苗，＃戴好口罩，＃做好實聯制，＃保持社交距離，團結才能抗疫！

支持國產疫苗，我登記高端💉

登記網址：https://1922.gov.tw/

＃團結抗疫",2021-07-28 13:51:27,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02QNpVFFBhUHyutjfPpFpQc2SDb9jAjULjdKd9RBfgGxYopQuvHgKZ86nCSZffUJ4ql
2053,699465471454067,"今天，是李登輝前總統逝世一週年。

在台灣風雨飄渺的那個年代，包含李前總統在內的許多前輩，面對著眾多阻力，一步一步的推動民主化運動，這些養分都化作了現今台灣這塊土地上充分的民主、自由空氣。

當然，不只是民主，在總統任內，李前總統也為台灣的外交工作達成了幾次突破，更為台灣人的民族認同投入了關鍵力量。

我認為，每一個世代，都有自身要面對的不同挑戰；緬懷前人也是為了提醒自己，民主體制的得來不易與難能可貴。

在去年，我到李前總統的追思會場，在心裡默默的跟祂說了聲：謝謝、再見。

現在，李前總統已在位於我們汐止區的國軍示範公墓長眠；接下來，我們會持續的站在前輩開拓的基底上，堅定的對抗威權、推動民主。

＃民主先生",2021-07-30 15:33:32,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0kusBamDwhiSS4Z23LYW9oV72AkpG2vRrJUk4XeEmpNV4TQLu2PsDiomTxhPzqUVPl
3200,700923224641625,不敢看啊啊啊啊(;´༎ຶД༎ຶ`),2021-08-01 20:38:58,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02k8YSFS7JznwUdvqKLn1c51AcrwwmodT4UzPhm7ggygFJenZcWnoVJjMXhSJqWALbl
2668,701303451270269,"我們台鐵高架橋下面有許多空地，改建為停車場本來期望對地方鄉親有幫助，但其實這些停車場收費標準沒有一致，引起鄉親們的不滿。
我與服務團隊在7/27邀請業者和台鐵一起來討論協商，要做到收費標準一致，並且成功爭取回饋地方機制，對周邊里民會有優惠。

＃汐止 ＃五堵 ＃停車場 ＃橋東里 ＃在中央 ＃顧地方
＃觀天下新聞網 ＃記者陳惠玲採訪報導",2021-08-02 10:26:09,https://facebook.com/LaiPinYuSouichi/posts/701303451270269
409,701539514579996,"《汐止巷內美食X鶯歌好食器》

This is 鶯歌好食器第二彈！

這次是要來偷偷告訴大家這間汐止社后巷子內美食，新北市議員張錦豪議員的心頭好，也是我私心很喜歡吃的一家臭豆腐～！

新鮮現炸的臭豆腐，炸成酥脆恰到好處，內裡依然柔軟多汁，加上清爽的泡菜以及獨門特製九層塔醬料，會讓人不小心一直去吃一直去吃😅

還有麻辣臭豆腐和鴨血，喜歡吃辣的人也有口福！聽鄉親說，他都買回去自己再加高麗菜冬粉，就是一道自宅麻辣小火鍋，疫情衝擊下，希望大家可以多多支持自己喜歡的餐飲店家，以外帶代替內用，大家一起度過這次難關！

這次特地請蘇巧慧委員挑選適合的器皿，其中一個有我們 ＃平溪區 的特色 ＃天燈圖案，真的很貼心💞本來想說可以裝盛甜湯圓來介紹，但我已經等不及先用來吃麻辣鴨血臭豆腐了😹😹😹是非常精緻可愛的碗！

讓我們聯手撐在地 ＃汐止X鶯歌，在這個非常時期，「好好擺盤，好好吃飯，好好生活」。

＃汐止臭豆腐 X ＃鶯歌好食
＃鶯歌美麗陶瓷食器Ｘ各地美食 
＃黃金三角臭豆腐　
＃汐止區中興路278號
＃汐止
－
傑作陶藝-台灣工藝之店  ➜https://reurl.cc/Gmgg9x
新旺.集瓷The Shu's Pottery/集瓷 Cocera   ➜https://reurl.cc/qgaaj3
安達窯  ➜https://reurl.cc/gWNNyz
鶯歌新太源 陶瓷印花藝術工坊  ➜https://reurl.cc/bXeeOv
台華陶瓷有限公司  ➜https://reurl.cc/NrOOV9
Mao's樂陶陶  ➜https://reurl.cc/xGeeMb
大謙堂Peterkuo   ➜https://reurl.cc/eEQQrj",2021-08-02 19:12:43,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0aQ9RPGYCcdonRJAMUDiCGnXCbxRvVAVNt4JF4bsnkfU1Z7GBW6c87hGBDvGJEJJyl
1784,702873187779962,"產業要復甦，家長要協助。

＃擴大防疫照顧津貼
＃防疫照顧津貼加碼

最近一週以來，疫情算是明顯趨緩且有效控制了，大家開始討論復甦，相關單位也開始研議。
這次疫情對比去年的狀況，來的又急又快，台灣內需之各行各業都受到很大的衝擊，我會督促相關單位盡快研議振興方案，也會要求行政單位改善去年發放振興券時的種種不便，力求最方便、最有效的振興方案！

除此之外，正值暑假期間，防疫警戒雖然已降為二級，但仍有許多家長不敢像往年一樣將小孩送至才藝班或夏令營等各種活動，深怕一個不慎就成為防疫破口，也因此被迫請防疫照顧假在家照顧小孩，導致生活收入也面臨困境。

針對這樣的狀況，我也要求相關單位應研議擴大防疫照顧津貼，或是應推出其他的協助方案，保障全國孩童維持健全成長環境。

＃團結抗疫 ＃振興復甦 ＃防疫照顧假 ＃防疫照顧津貼 ＃爸媽後盾",2021-08-04 17:34:34,https://facebook.com/LaiPinYuSouichi/posts/702873187779962
1522,703459047721376,"＃品妤爭取
＃國道三號延伸至金萬
＃可行性評估正式招標

對於我們金山、萬里來說，交通一直以來都是與鄉親切身相關的重大問題。

在去年7月9日，我便與 立法委員  沈發惠、新北市議員張錦豪共同召開公聽會，提出國道 3 號延伸金萬的構想，並要求交通部盡速提出評估報告。

本項計畫，也獲得立法院交通委員會的重視，在今年4月26日進行了考察；經過了這一年的努力，終於看到，近期交通部公路局正式公告了「台62線（七堵）延伸萬里及金山可行性評估」招標作業，並且納入高公局的「國道3號延伸萬里金山案」，本區的交通權益，總算邁出一大步。

同時，我也要再次提醒交通部，不能只著眼短期交通的改善，計畫也應該將觀光、救災等因素納入評估；希望除了幫助金山、萬里改善長期以來的交通狀況，也能讓觀光產業更加升級，提升我們地方的經濟發展。

接下來，我與發惠委員、錦豪議員也將全力追蹤後續進度，讓這條鄉親心中最在意的路，儘早實現。

＃在中央 ＃顧地方 ＃金山 ＃萬里",2021-08-05 14:02:18,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02RDxsWSpHEmfucM7T9DCboj1JdpjejVrqhTyCpRBVC9UnY7ZNze2g8zTCsKHUL5stl
853,704232824310665,"＃呼籲振興券納入教育相關產業
＃紓解家長們開學後的經濟負擔

今天受 陳素月SayYes委員邀請，與 黃國書委員、＃家長代表、＃補教業代表 一同召開記者會，呼籲行政院即將發行的振興券，應該將幼教、安親以及補習業納入適用範圍。

我們知道，教育部自從五月十九日宣布停課，直到近期疫情狀況穩定控制後才開放幼兒園、安親班、補習班重新開課，超過兩個月的停業期間造成很多業者不堪負荷，甚至出現了不少倒閉的情形。

除此之外，也有許多年輕的雙薪家庭家長，在教育相關單位全部停課的狀況下，必須請防疫照顧假在家照顧孩子。

但是防疫照顧假是無薪假；雖然我們知道在紓困的項目裡有孩童防疫照顧的補貼，可是實際的狀況是，要靠一萬元的補貼撐過這兩個多月，根本是不可能的任務，更遑論那些需要靠紓困金度日的家庭。

如今疫情降級，已經有許多幼兒園、補教業已經重新開課，加上不久後就要開學了，家長們接下來最直接要面對的問題是學費、安親班費用等經濟壓力；然而這些年輕父母在銀彈散盡的情況下，還要擔憂如何負擔這些費用，實在是苦不堪言。 

因此 ＃我強力提醒行政院，振興就是要讓我們整個社會恢復活力，讓每一個受到衝擊的單位復甦；所以政府在振興百工百業之餘， 請別忘了因為教育部下令停課而無法開業的教育相關產業 ，同時，也要積極紓解家長九月開學後的經濟負擔，盡可能的照顧到受疫情影響的每一個人。

＃做家長的後盾",2021-08-06 17:48:54,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02BMdb9oC9o5ZsYEPk4j3oq9jgzCSbxMGynyRPynuYTzksCkHwu8WBs5n9QfstApJdl
345,705094087557872,"🎉＃國道1號汐止交流道增設南入匝道 
👏＃開始動工啦

我們汐止近年在新北29個行政區中，每年移入人口數都是名列前茅。現在光是設籍人口已在三年前超過20萬，實際居住人口更是高達約30萬。

也因此，隨著汐止快速發展，北邊樟樹、社后地區開發迅速，人口增加致使交通需求急速成長，汐止聯外道路系統實在負荷過大。樟樹、社后地區進入汐止交流道往台北方向需繞一大圈經由汐萬路、禮門街上國道，道路容量著實有限，因此地區道路經常壅塞。

我自上任以來，深知汐止鄉親的期待，因此對於地方的基礎建設一直非常關心，「國道1號汐止交流道增設南入匝道工程計畫」雖然是在我上任前就已核定可行性評估。但上任之後，我也要求交通部必須要儘速完成規劃作業、環評，以利後續招標、動工。

非常感謝 ＃行政院、＃交通部 以及 ＃新北市 的互相配合，整個案子的總經費4億9800萬元，中央政府也負責承擔95%，共4億7300萬元的工程經費，以協助改善汐止地區的交通。相信未來樟樹、社后地區的居民，在閘道通車後，連接國道將會更順暢，預估可以節省約20分鐘車程。而汐萬路、禮門街的塞車狀況，也可望有所改善。

＃不會忘記你呢汐止捷運 🚈

此外，我們汐止鄉親最最最關心的交通建設，就是大家期盼已久的汐止捷運。

感謝🙏在新北市議會用力爭取的汐止區新北市議員們，七月底新北市政府終於將捷運汐止東湖線綜合規劃報告提交至中央；因此我也要在這邊跟 ＃蘇院長 以及 ＃王國材部長 再次陳情，要麻煩中央儘速審核汐東線的綜規報告，我跟沈發惠委員也會在中央盡力監督，務必讓捷運汐東線在當初預定的2022年正式動工。從鐵道至國道，全面提升我們汐止區交通建設量能。

立法委員 沈發惠 新北市議員張錦豪 蘇貞昌
＃在中央 ＃顧地方  ＃汐止捷運 ＃汐止交通 ＃交通部",2021-08-08 10:02:01,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0aBUdYXMF5ve6XvZTbGUk24v9JUh17KhfUWcT2enysKF1UbzyVhjCTd74b4noLQyMl
2706,705508794183068,"祝福所有父親以及身負父職的朋友們父親節快樂💞

以及也要向所有在今天仍然堅守崗位，不管是防疫最前線的醫護人員、或是為了風雨防災的警消朋友，說一聲辛苦了！十分的感謝！

因盧碧颱風轉為熱帶氣壓帶進來的西南氣流旺盛，這幾天各地豪大雨不斷，請各位朋友盡可能減少外出，避免危險。

＃父親節 ＃每一個人都平安回家 ＃父親節快樂",2021-08-08 20:07:00,https://facebook.com/LaiPinYuSouichi/posts/705508794183068
1711,706155067451774,"【📣  0  8  /  1  0  ~  0  8  /  2  3  防疫照顧假OK👌👌👌】

勞動部公告➡️ https://www.mol.gov.tw/topic/44761/45003/45004/44765/51867/

上週疫情指揮中心公告繼續維持二級警戒後，這個週末我的私訊跟信箱崩潰爆了，這反映了要工作、要上班的爸爸媽媽們有多憂心。不知道防疫照顧假能不能請？

❓公告在哪裡？❓勞動部怎麼沒有公告？

⬆️⬆️請大家參閱上列的頁面⬆️⬆️

由於指揮中心週五下午才公布警戒延長，導致各部會公告時間較慢，造成家長憂心不安，我會持續督促相關單位改善效率問題！
 
🟢企業相關的補助方案，我會持續爭取！
 
🟢防疫照顧相關的津貼，我會持續努力！

我們一起加油💪🏻一起努力💪🏻團結抗疫！

＃團結抗疫 ＃防疫照顧假 ＃爸爸媽媽的後盾 ＃勞動部 ＃教育部",2021-08-09 15:13:27,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02ZAcUBJHf6mPvuYfCC8MSoTMc2D5rytFBmDJ82rXj3ccy2BtVTwT7FGfaM3o86eS4l
269,706243087442972,"＃727核二廠跳電事件考察

＃什麼椅子武力值這麼高❓❓❓
7月27日，位於我們萬里的核二廠二號機發生了主汽機跳脫及反應器急停；而根據原能會及台電的檢討報告顯示，造成此次事件的原因竟是因為，值班人員在移動椅子時，不慎觸碰到壓克力保護罩，誤觸了系統的開關所造成，實在是非常離譜。

今天，我與其他委員們至核二廠進行考察，台電亦模擬了事發當時的狀況，重現事件發生的原因；而我也在現場指出，「事發當下，台電沒有即時的與我們地方好好溝通，對此我非常不高興。」

我曾經多次強調，我們東北角正是全台灣面對最多核能的地區，核能議題對於鄉親們不只是紙上談兵的討論，而是每天真實面對的生活狀態。是以，核電廠每一次發生的事故，都是在撕裂本區居民對於台電的信任。

此次事件中，本應該是管制物品移動的紅線區，以及防止突發性碰撞的壓克力保護罩儼然徹底破功，著實讓人不禁懷疑台電的內部螺絲鬆動。

＃不能容許核電廠有絲毫犯錯空間
雖然，台電已經承諾，將進行人員訓練跟現場作業流程的檢討，但是我還是要嚴正的敬告原能會以及台電，我們不能容許核電廠有絲毫的犯錯空間，能源議題也沒有再次被有心人士操作的本錢；此事過後，相關單位務必提出嚴密的改善計畫，並且確保不會再犯。

同時，我也想藉此再次呼籲，面對氣候的變遷以及用電需求的增加，我們的討論更應該聚焦在能源轉型以及智慧電網建置上，而不是核能發電；這次核二廠二號機的停機事件也證明了，太陽光電及水力發電有效撐起了供電量。

況且，現今各式各樣的不確定風險，老化且已經邁向逐步除役的核電廠存在眾多不可控因素，而重啟緩慢、缺乏調度彈性等特性也逐漸無法符合台灣的用電樣態。

＃嚴正敬告原能會及台電不要再犯
所以，我要求原能會以及台電，應該拿出最大的善意，積極的與社會大眾溝通，並且提出對台灣能源發展最好的方案，避免民眾生活在面對核電廠的不安陰影中。

＃核二廠 ＃經濟委員會 ＃經濟部 ＃原能會 ＃台電",2021-08-09 18:29:26,https://facebook.com/LaiPinYuSouichi/posts/706243087442972
1035,706919174042030,"＃台灣要落腳立陶宛囉🇱🇹！

我們即將在立陶宛設置台灣代表處！也就是說，將來會在歐洲上看見「台灣」了！

而立陶宛也預計在今年底在台北成立辦事處，台灣在2020捐贈給立陶宛醫療口罩，而立陶宛在今年援贈台灣AZ疫苗，台立雙方互動良好，我們同樣熱愛追求民主自由，總是不畏強權打壓迫害，喜歡吃小泡芙
，我們與立陶宛有一份堅定且珍貴的友誼，哪怕有人會非常生氣……哎呀！

＃成熟一點好嗎中國
中國外交部今日宣布，將召回中國駐立陶宛大使，並要求立陶宛召回駐中國大使。民主自由的國家之間交流互動乃是非常正常且健康的事，中國這樣泱泱大國，就不要鬧「你跟他好、我不要跟你好」「你只能跟我玩、不可以跟別人玩」的小孩子脾氣了！

這是台灣第二個非邦交國以台灣為名的代表處，很高興有立陶宛好朋友在歐陸上對台灣伸出擁抱，我們非常重視這段情誼，期許未來不僅是在醫療上還有更多層面的交流與連結！立陶宛外交部也表示，之後在台北設立辦事處可能會派副部長級代表來台主持開館！Ačiū, Lietuva!

這時候就讓我們用風靡台立的美食義美小泡芙來慶祝吧！更好吃的美味小秘訣：先冷藏、最後吃完再用手指挖盒子上的餡料，不知道原理但這樣就讓人更想再吃下一盒了！＃巧克力最高

＃立陶宛 ＃台灣 ＃台立友好",2021-08-10 17:17:37,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid028wqoj9VXeMewdpkfwaNjTA2zuG5pReVGMDTFj6RfC8DxfmnVEiWsgX5ZH7WRK6A7l
2209,707585557308725,"📣第六期接種疫苗為「＃高端疫苗💉」！
　
📌意願登記：～到  8  /  1  3  中午  1  2  時截止
📌預約時間：8  /  1  6   早上  1  0   點 ～  8  /  1  8   中午  1  2   點
📌施打時間：8  /  2  3  ～  8  /  2  9  
　
一起把疫苗接種率拉起來，保護家人保護朋友，防疫降為二級，依然不鬆懈！＃戴好口罩 ＃勤洗手 ＃保持社交距離 ＃落實實聯制 ＃團結抗疫
　
支持國產疫苗，我登記高端💉
　
登記網址：https://1922.gov.tw/
＃衛福部 ＃CDC",2021-08-11 14:57:23,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0F8P2NxptkcB1woYnMHFA4w72yXK6hSbwzokGQjD6H6GBeXFegW6LxpzRhxq9Rz8Dl
1406,709007410499873,"＃呼籲八月維持取消夏季電價
＃協助民眾儘速恢復正常生活

自五月中本土疫情爆發以來，超過兩個月的三級警戒期間，有不少民眾的生活受到了重大影響，甚至還直接衝擊到了大家的荷包。

我要肯定 ＃行政院 回應委員們的要求，在六、七月份皆取消了夏季電費，預估約有1000萬家戶受惠，對受到疫情衝擊的民眾來說，不無小補。

如今疫情降級，大家也陸續回到了工作崗位，可想而知，無論是孩子的教育費、或是上班的交通費等；接踵而來要面臨的是各式各樣的花費。

尤其，今年的氣候異常炎熱，家戶的用電量亦持續攀升，在這個要邁向恢復正常生活的關鍵時刻，我強力呼籲 ＃經濟部 以及 ＃台電 盡快研議，持續維持取消八月份的夏季電費；在疫情還沒有完全控制的當下，盡可能減輕大家的經濟負擔。

同時，我也要提醒，行政院應該更積極的體察民眾的心情，若確定要維持取消八月份的夏季電價，也請儘早作業，千萬不要重蹈前兩個月因為作業不及而讓民眾依然收到夏季電費帳單的覆轍。

＃夏季電費 
＃政府做家庭的後盾 
＃減輕防疫生活負擔",2021-08-13 15:44:02,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid01MWRjDJPtebNwhADEeUL6U4anagfUiYh7dX3STYfdPsPNUF71H6822RUVZtmTEKvl
1688,710853223648625,"＃五倍券要更方便
＃振興勿忘小攤商

今天與各個委員到行政院與蘇院長商討有關振興券事宜，我在會議中特別提醒各部會，務必督促各個行政單位在振興券兌領的流程中，要改善上一次發放振興券時不足的地方。

在上一波發放振興券的時候，我就注意到有許多無統一編號的小攤商在兌領程序上非常不便。
 
無統一編號的小攤商要兌領振興券，需要由自治團體、商圈組織或管委會代領，但這時間上一來一往都要耗上一週到兩週，這對於進貨、備貨都使用現金交易的小攤商來說，無疑是增加了現金流上的負擔。

我的選區內有很多觀光景點、很多地方美食的小攤商，台灣各著風景名勝也都是類似的狀況，這波疫情影響最大的也是這些小攤商，既然要振興就要深入了解小攤商的運作與需求；因此我在會議上向蘇院長提出我的建議，替各個小本經營的店家爭取更便利的振興券使用兌領流程。

註：照片拍攝於今年二月

＃振興券 ＃觀光旅遊 ＃疫情振興",2021-08-16 11:35:07,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0Y1ffzHXySYJ8r5DhE7HtWGrWTG41LXQknAcuKoUdWmiSuwyibLaG1zMD7cB2HAxxl
711,711742663559681,"#國光客運 ＃1815路線 
📣增設金山蓮花田臨時站位🚌🚌🚌
＃金山蓮花季

金山每年6到9月，是我們清水濕地牡丹蓮盛開季節，花田面積達四公頃，一朵牡丹蓮會有數十至百片花瓣，外型神似牡丹花，吸引許多遊客慕名前來賞蓮、拍照、打卡。

去年蓮花季我與賴清德副總統一起來賞蓮時，即發現蓮花田位於國光客運1815路線「＃磺溪橋站」跟「＃社寮站」兩個站點中間，對搭乘客運前來的遊客些許不便，鄉親多年來亦反映希望增設蓮花田站位。但因為蓮花田與前後站位距離不符合設站規則，且當時亦無適當公車停靠區域而作罷。後來經我們多次協調，國光客運最後建議可以增設臨時站位方式，解決多年的設站困擾。

今年初得知有增設臨時站契機後，我即邀集新北市議員張錦豪、＃國光客運公司、＃新北市政府交通局、＃新北市政府警察局金山分局、＃金山區公所 以及金山鄉親辦理會勘討論增設臨時站，並且找合適地點施做公車臨時停車空間，很高興當時各單位皆願意積極配合辦理，以配合6月開始的蓮花季到來。

可惜今年5月，台灣遭逢武漢肺炎疫情導致全台進入三級警戒不宜出遊，迫不得已將臨時站設置事宜推遲到現在完成。希望前陣子解除三級警戒後，民眾來金山萬里旅遊能在蓮花季結束前蒞臨賞花。

未來國光客運1815路線蓮花田臨時站也會在每年蓮花盛開季節常態性開放，我們非常歡迎任何來金山遊玩的旅客搭乘大眾交通運輸工具，並在美麗的金山萬里多多駐留，體驗一下我們北海岸各種風貌。

＃金山 ＃蓮花季 ＃在中央 ＃顧地方 ＃金山蓮花田",2021-08-17 17:31:43,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02zAGTXWe4H8PnWu6F67UB9mCmrbE1kS5MZw79PnGzru9wseooDcfFPM1iPsSbKkZEl
2372,712367393497208,"📣＃今天下午開放預約 ＃高端疫苗 囉

📌【施打對象】8/13日12時以前，完成意願登記的2️⃣0️⃣(含)～3️⃣5️⃣歲民眾
-
📌【預約時間】8  /  1  8  下午  1  6  時  ～  8  /  2  0  中午  1  2  時
-
📌【接種時間】8  /  2  3  ～  8  /  2  9

保護家人保護朋友，盡快接受疫苗施打，還沒有接受疫苗的朋朋，手機電腦準備好，
預約網址➡️➡️➡️ https://1922.gov.tw/ ⬅️⬅️⬅️",2021-08-18 15:09:16,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0M9xkjhjUTqZPfh4e5c4W4pY1hfsGpcFPzQzyGvg3SHHKUFHmaPzbSqrC8dLt975cl
