index,post_id,text,time,post_url
866,789904899163291,"📣南投優質活動來囉👍

2023逆食媒體一日營（南投場）‼️
內容豐富又精采，用桌遊與技能教學快速培養您認識不實訊息與辨別的方法！還有影像企劃與剪輯課程，實踐媒體素養的思辨與行動、影音製作能力。

＃免費報名參加

👉日期：5/20  六
⏰時間：10:00-17:00
📌地點：經濟部中創園區B134教室（南投市文獻路2號）

歡迎南投縣、台中市高三～大學在校生踴躍報名參加！
➤桌遊【選情風向球】
講師：台灣媒體素養教育基金會 陳佩云組長

➤腳本與企劃｜影片剪輯與製作
講師：報導者特約記者 蘇威銘

主辦單位：台灣媒體觀察教育基金會
合辦單位：蔡培慧立法委員國會辦公室

報名網址👉https://forms.gle/ZUXt1gN7CsHoD5q58",2023-05-10 12:49:14,https://www.facebook.com/ahuitsai.tw/posts/pfbid0w817iPksUuq9XCtaER9KxdA2Z5rPvSBo8wSsN8tfCKBp68VLH581WWDz7f56n6NBl
3468,789957885824659,"早上在質詢台持續監督！
讓南投更好👍",2023-05-10 15:06:58,https://www.facebook.com/ahuitsai.tw/posts/pfbid036JwrtxKneyCSp1cKuHdidR7VveBzhkLqENFxwS73gRXd7h38DBK292nePo2yJtArl
1424,790012105819237,"太不合理了
工安事件卻讓無辜的人失去生命

淑雅
我的好友我的摯友我的戰友
二十幾年前我們擔任國會助理，一起參與讀書會，探討議題政策法律；與她在校園漫步討論台灣意識、人權議題；當農陣觸及許多議題法律層面，有她的專業知識。

甚至我在就學、就業、社會運動及從政過程，快撐不下去，她理性解析，穩住陣腳。

感到這些年，我們的工作變忙碰面的機會變少，怎麼也想不到是如此突兀的訊息。下午四點接到電話問我認不認識淑雅，多希望是假消息，多希望只是一場夢。

我不能接受，我也不願也不想接受。",2023-05-10 17:44:37,https://www.facebook.com/ahuitsai.tw/posts/pfbid0LDnwzi74K3psWBCYajDPdoei2Q46rBoqAoE27xR9dukB7pNHw4F5sjbrCK2MYSNql
1856,790515445768903,"今天上午質詢完畢
與交通部長王國材繼續討論南投交通問題

1.竹山公車班次遞減，最大的問題是客運公司面臨人力不足，希望交通部來協助。

2.盤整南投整體公共運輸量不足的問題，建請研議增加南投、名間與台中高鐵站，台灣好行路線班次。

3.盤點南投幸福巴士及縣內現有客運之路線與班次現況，比對有哪些沒有公車路線觸及的路線，讓偏鄉居民交通得到改善。
-
繼續上工、繼續打拚。",2023-05-11 13:32:59,https://www.facebook.com/ahuitsai.tw/posts/pfbid02ybBB6sKF9GCZBde17vPqYFUaNADvEkU9T3428EEjFHbsTAKz7R83D11fhVEvkcDFl
1459,790553429098438,"昨天，台灣痛失一位花了大半輩子投入人權、原住民族權益，充滿台灣意識的菁英學者，同時也是我20幾年來的摯友。

強忍著淚水，我也要更讓真相水落石出！

這件事情不只是建商要負責、台中捷運跟台中市政府更要扛起責任！

為什麼違規多次，工安堪憂的建商可以在台中市有9處建案進行？

為什麼東西砸下來，車內乘客及保全發覺異狀了，列車還是行駛？

太多問題需要有人出來把這件事故説清楚給家屬與大眾一個交代！

我一定會持續監督這起事故，讓真相水落石出。

（圖片來源：中央社）",2023-05-11 15:02:55,https://www.facebook.com/ahuitsai.tw/posts/pfbid035sHMNZbrKtF65Cfz4n97AVBM8gVXt3M7J6f1fQwc88WvXp7LzgpQZbsk4hSSM1hZl
2002,790622485758199,"阿慧小飛人的一天, 台北-南投來回奔波兩趟。

早上結束質詢回到南投，然後又返回立法院參加下午的黨團協商「 農業部組織法」會議。

南投是農業大縣，當然許多以農為本的縣市也很多。農村發展是整體性的顧及到農村社區，應顧及到農業生產及整個空間的農業生態。

阿慧持續推動關注農村社區的整體發展。

#南投慧更好
#蔡培慧立委工作報告 052",2023-05-11 18:10:31,https://www.facebook.com/ahuitsai.tw/posts/pfbid02yFX2CPTp35xwrVAm639zaUdoTH3i46o94h3ucrCsG7By4wQs239E7ZQdrxACZXYml
3186,790695009084280,"晚上來到竹山 #連興宮 參拜，恭祝天上聖母萬壽🎂

希望大家都能平安順利，南投風調雨順！",2023-05-11 21:07:45,https://www.facebook.com/ahuitsai.tw/posts/pfbid0RbNQaA1AnsgxkQkSqD6gMN8Y4xRWner8bnEBnB4F2A6zMz4jr71DP5rPUAYoDFewl
1062,790997102387404,"今天是 #國際護理師節 
阿慧要對所有護理師說聲，辛苦了！

在南投醫護人員不足的情況下，許多護理師都要比外縣市負荷更多工作量。

南投的醫療缺乏，是長期被忽略的結果，不僅影響到南投人的醫療權益，更讓醫護人員承受莫大的工作量。

阿慧3月上任立委以來，不斷地在想方設法改善南投的醫療問題，這是10幾年來沒有人在國會這麼頻繁地為南投發聲討論，即時需要循序漸進地推進，我也會努力去做。
-

✅阿慧在去年協助國立暨南國際大學設立「護理系」今年已經開始招生了！

幾年後這些同學們就可以為南投補足護理人員的人力缺口！

沒有行動，就沒有改變的機會。
我會繼續努力為南投帶來改變！

#國際護師節",2023-05-12 08:39:50,https://www.facebook.com/ahuitsai.tw/posts/pfbid02Axv2fAvq1zGXEqRALb2BDhmeQ4quMhL4cFJhxDBUYCFaqE4L3KoCfTigvfMbS7ySl
3526,791228125697635,阿慧今天當講師,2023-05-12 18:36:06,https://www.facebook.com/ahuitsai.tw/posts/pfbid027x4znhbehTxDRLXnm55LVntPkyJidvVAb1H3KxBDBHdSQDUC2pvfMVWH3LXtAWDdl
568,791760925644355,"謝謝 民進黨青年部 昨天晚上邀請我來到 #熬民主 講堂與青年分享我的從政點滴。

最近因為《造浪者》幕僚職人劇很紅，也許大家更會好奇現實的政治工作是長什麼樣子。

我是農家出身的小孩，對不到1000人的小村落來說，可以讀到台大博士當教授已經是不差的工作了，但也許是正義感使然，我即使在任教也投入相當多的精力在為農民對抗當時不正義的政府。

從街頭步入政壇，我也曾徬徨、懷疑過，所以我不斷地重複提醒自己從政的初衷。

選舉，是最快聽見社會不同角色、階層的聲音，甚至那些沒有辦法發聲的，我們也要想辦法聽到他們的心聲，為所有人一起努力，建構未來。

政治工作，是能夠在體制內既有的框架，為人民找到最能平衡他們需求的工作。

但這一切都要建立在，堅持意志，勇敢行動！

行動，才能帶來改變。

即便政策的制定需要更多時間溝通，但坐以待斃就永遠不會有進展。

希望昨晚的青年們，都能夠找到自己喜歡做的事，為台灣這塊土地一起努力💪",2023-05-13 13:09:20,https://www.facebook.com/ahuitsai.tw/posts/pfbid0325ScMMgRgWN9FSW8fp3is672G963MQ1PVEmNZDWZbetRsMXw8jAT8YydutgaY58El
3120,791824068971374,"明天就是母親節了！
阿慧今天早上到名間市場送康乃馨給大家❤️

祝福所有為生活努力的鄉親們都平安幸福！",2023-05-13 15:47:04,https://www.facebook.com/ahuitsai.tw/posts/pfbid07o1LvLVcusYJrpuMETfYJ3XkoW3rBqMhwZFKPkcNhTaCBxjnfywHhQLDtZy4s8dKl
3408,791857712301343,"上午發完最後一批提袋，超級限量！
繼續努力為南投打拚！",2023-05-13 17:12:57,https://www.facebook.com/ahuitsai.tw/posts/pfbid02iCiCpfczWHMtfcVVR2t3pxva9sBqsFi3PWpZygVMugpkiFbKdvwtiSKbexQz37wul
2312,791924578961323,"我平常都沒有在做指甲，今天在 #草屯國小 的母親節活動，來體驗一下修甲！
現場活動很豐富，有吃有喝還有市集可以逛👍

小朋友好好長大就是父母最開心的事！

開心遇到好多老朋友跟家長
民主小草南投縣議員 蔡銘軒投入2024立委選舉，我們一起努力哦

#立法委員候選人蔡銘軒￼",2023-05-13 20:01:13,https://www.facebook.com/ahuitsai.tw/posts/pfbid02AAcMnUZVECgL8Msr4Ks7CRG1aCjhP3sVerEaEMSfA4hq56sqtPAGVAPnTSTUYV1Pl
2693,792300782257036,"阿慧祝福全天下的媽媽及父代母職的爸爸們母親節快樂！
為了養育孩子們辛辛苦苦地打拚，辛苦您了！
在這個溫馨的日子裡，祝福大家都能與家人共同度過美好佳節時光✨

大家別忘記送上最溫暖的擁抱唷❤️",2023-05-14 10:05:09,https://www.facebook.com/ahuitsai.tw/posts/pfbid0F5DJqrJKzS4hrauZiWxJ9aF9vH3tvtAquTe1mfyhoNpEa7Go6hx2qhRD3MTCJRSpl
2276,792496315570816,"陪伴媽媽的時間是以「小時」來計算，南北奔波，每天都埋頭於工作中，這幾週都在陪南投的母親們度過母親節，今天終於有點時間陪伴我的母親了！

媽媽總是開玩笑地說已經把我捐給南投縣。
我會持續努力為南投打拚，讓南投更好💪

媽咪我愛您🌹

#這張是三代同堂哦
#後面的小可愛是弟弟的小孩",2023-05-14 16:54:43,https://www.facebook.com/ahuitsai.tw/posts/pfbid02zV3uw8pC7n1kH3J3PVCat6y6ps2mUAbDkPDaBzaZAWffMJNKWmTXj7FE7S7Gcfo8l
2006,793590925461355,"2023南投茶業博覽會準備開始囉！
阿慧知道這是南投每年的茶葉盛事，
所以我向農委會爭取💰800萬‼️
給地方政府籌辦活動🎉

希望今年茶博的活動品質可以更升級，提供給南投茶農更好的設攤位置，美學更符合當代設計感。
讓每位 ＃造茶者 的茶葉都能站上世界的頂端✨

世界的茶 南投茶🍵

＃蔡培慧立委工作報告 054
＃為南投茶博爭取經費",2023-05-16 11:12:00,https://www.facebook.com/ahuitsai.tw/posts/pfbid02r3a6Cn6KAZP7MAHH6zeGdvK76b6qgGojv5iYniEVUeP1qFcEqoCnNQZCS4fH6Lwtl
616,793638438789937,"近年來，我們都感受到物價指數的上漲，特別是民生必需品的價格飆升。
現行 ＃公部門 的餐費調整至一餐100元，但是 ＃長照送餐 卻仍停留在一餐80元‼️
這對於長輩來說是不公平的。

因此，今天我今天與 吳玉琴  立法委員、 立法委員 羅美玲 、 何欣純 立法委員 共同為長輩發聲，爭取便當補助的調漲。

將每份便當的補助金從原本的80元👉調整至100元。

我提到，由於民生物價的飆漲，許多社福團體面臨著嚴重的營運困難。
如果送餐補助費和志工補助費不與時俱進，恐怕會導致偏鄉的長者無法得到志工送餐的服務。

「長照送餐服務」對於獨居老人來說真的非常重要！
社福團體提供少油鹽的健康便當，不僅是為了維護長者的健康，更重要的是能定期探望和關心獨居長者。

阿慧呼籲調整長照送餐的補助金，確保長者能夠享受到健康的餐飲服務。
讓我們攜手為長者的福祉而努力💪

＃南投慧更好
＃蔡培慧立委工作報告 055",2023-05-16 13:03:22,https://www.facebook.com/ahuitsai.tw/posts/pfbid02Jwe137P2Mn8YKj8V7VtE53x9toJkor5UDfZQn9sDxV18mh8NRAVMadqcBMBYrBC9l
423,793665835453864,"阿慧獲得 民主進步黨的正式提名，將參選2024年南投縣第二選區立法委員！我由衷地感謝每一位鄉親，今年3月4日為南投爭一口氣。

每一天，我都心存感恩，全心全意為民服務。
感謝您們給予我信任和支持。

作為南投人，我們深切感受到當周邊區域蓬勃發展時，南投卻停滯不前。

為了改變這樣的現實，我從上任的第一天起就不停奔走，為南投爭取資源。無論是交通、醫療還是民生問題，我都一一致力推動改善。

當然，解決長達十幾年的問題並非易事，有時候需要長時間的規劃，但我深知，只有付諸行動，才能帶來真正的改變！如果不跨出第一步，南投將永遠維持現況。

為了讓鄉親們瞭解我在國會中的努力，我定期公開向鄉親們報告我的工作進度，我和我的團隊也積極聆聽鄉親們的聲音，將他們的訴求帶進國會，為大家奮力拚搏。

這條讓南投急起直追的路雖然困難重重，但我願意承擔起這份責任，為南投全力以赴！

2024年，我誠摯地請求南投的鄉親朋友們繼續支持阿慧！
也拜託大家共同支持 賴清德 主席成為下一任總統！

讓我們攜手共創南投繁景，共同建設美好台灣！",2023-05-16 14:04:51,https://www.facebook.com/ahuitsai.tw/posts/pfbid0D2W2JKGD1f8NmFt5CfFe6Q9w86KjwdHsoE4ZjcnDVXnFAsegPoPEDtmJjRqoAkcjl
3231,793703662116748,蔡培慧 慧做事真實在 updated her profile picture.,2023-05-16 15:30:07,https://www.facebook.com/ahuitsai.tw/posts/793703662116748:769956584590385
444,793718902115224,"農委會正式升格為農業部‼️ 《農業部組織法》今天三讀通過了！
走了35年終於升格！

台灣以農立國，這是台灣農業發展的里程碑！

我從農家出生，一路苦讀到農業博士，並站上街頭為農民發聲，之後步入體制內為民爭取權益，今天終於可以見證到 ＃農業部 的成立，內心非常感動！

農田水利會升格為公務機關不只是行政體制的調整，水利會有更完整的機制與資源，協助三十幾萬公頃過去沒有灌溉水源的農地。

過去幾年農退儲金通過、農業職災法也通過了，這些制度讓務農者受傷可以獲得協助，退休後有退休金，這些努力都是告訴大家：「我們把農民的未來發展放在心上」。

面對全球性的極端氣候，台灣的農試所、農改場做了非常多的品種研發。

相較於過去以口感、口味為主的市場性品種改良，試驗單位現在花更多心力在回應抗旱、抗寒、抗澇的挑戰，可以在極端氣候下挺立而生的農作物。這是面對未來趨勢，不可忽略的環節。

《農業部組織法》三讀通過是個開始，期盼大家繼續共同為農業發展、城鄉共好來打拚！

＃南投慧更好
＃蔡培慧立委工作報告 056",2023-05-16 16:13:26,https://www.facebook.com/ahuitsai.tw/posts/pfbid02g1GD69r16i9UJF2B5N71xCzXzw1U5yRcYih2HtF3amyXUMiTR7vizUE1nKVnrgFBl
3159,793857395434708,"晚上的客廳會，這位大哥比我還會講阿慧的政績
然後我就在旁邊抱小可愛了😂

#南投人真是臥虎藏龍",2023-05-16 21:56:01,https://www.facebook.com/ahuitsai.tw/posts/pfbid032TwTD79zvUyDdrmT9qSTv7xeyjmwGeQF1qvPYxMd4FYBMdn4ym8aR5n7TVRKfeYul
2568,794358012051313,"搬來南投市新服務處快兩個月了✨
我們的室友天天都在這盆花的牌子上，跟大家打招呼👋

當初在裝潢服務處的時候，發現這裡有一窩 #赤腰燕 的家，所以乾脆請裝潢師傅幫他們蓋新鳥窩，不影響他們的生活，還讓燕子一家住得更舒適👍",2023-05-17 17:37:07,https://www.facebook.com/ahuitsai.tw/posts/pfbid022vNQkcLirtdYuHzAbfQMwT9sX61zpj7d1g3M2hqZD9CaC7Nt9ePdEKoSskb39MnHl
134,794830005337447,"未來名間到田中高鐵只要30分‼️
阿慧上次在立法院質詢要求交通部要盡快來改善南投交通問題。

所以今天我與交通部一起到名間濁水火車站視察，目前彰化田中高鐵與田中火車站的鐵路已投入29億興建中，預計118年完工。

完工以後，就可以直接串連名間濁水站一路進到集集支線。未來只要花30分鐘就可以從名間濁水車站抵達田中高鐵站✅ 

大大提升南投鐵路交通量能🆙

—
不只是這樣，阿慧在質詢時提到 #水里至日月潭纜車案 要重新重啟可行性評估，就是希望能夠讓南投交通與觀光一起提升，也為集集線的觀光量能鋪路，提振地方經濟效益。

今天也得到觀光局的回應👉目前交通部觀光局與日管處已經在做重啟纜車案評估相關計畫了，期望能夠盡快實現✨

—
另外，我在2022年參選縣長選舉時提出 #南投輕軌 的構想，我非常感謝南投縣政府參考、採用阿慧提出的政見，我也大力地向交通部爭取。

在今年2月份，中央政府交通部已經撥款800多萬到經費給地方政府來做 #南投輕軌 的規劃案。
期許能夠為南投縣民帶來更便利的交通服務。
-
無論是火車、纜車、輕軌建設案，阿慧都希望南投人有更更便利的交通工具！

待集集支線與田中高鐵支線接軌後，大家就能搭火車、纜車直達日月潭，讓濁水線的觀光資源串聯起來，發展系列觀光體驗👍

特別感謝🙏
召委 高雄小金剛許智傑立法委員的協助！
行政院中辦副執行長 陳錦倫
名間鄉長 翰立作伙 陳翰立
南投縣議員 沈夙崢.南投崢新聲 南投縣議員-吳棋楠
名間鄉民代表會主席 #吳金樹 與所有出席的代表們🙏🙏

#為南投慧打拚
#蔡培慧立委工作報告 057",2023-05-18 12:33:01,https://www.facebook.com/ahuitsai.tw/posts/pfbid0DeRzgEDAHWUoRuWcmavtWSucLmXnijZQo8Y6CE4hWmdR5kPF4hZPyQiAUa1veqK7l
645,794909558662825,"#兌現選前承諾 131縣狹窄道路有救了‼️

大家都知道連接水里和鹿谷兩鄉的投58線玉瑞橋及131縣道路，過去前後道路已拓寬，但是橋面寬度只有3公尺，時常發生車輛碰撞意外！

尤其在假日，Google導航容易將遊客導入這條路，對於不熟悉路況的遊客來說非常危險⚠️

過去，許多民意代表曾經都說要解決，鄉親苦等好幾年，遲遲沒有等到結果😭

還記得我在補選立委時，曾經與 賴清德 副總統來到南天宮參拜，當時我們就答應鄉親要把這條路改善好，這個陳年老舊的交通問題，不能再拖了！

所以今天我與交通部來會勘，得到很大的進展哦！

我已經向交通部爭取到💰2億元的額度，改善這條路，只要【地方政府提報計畫】，就可以啟動後續改善計畫👍

為了保障遊客與鄉親們的交通安全，期盼地方政府盡快規劃與執行。

阿慧在中央會努力爭取資源帶入南投，讓南投更好！

#為南投慧打拚
#蔡培慧立委工作報告 058",2023-05-18 16:48:03,https://www.facebook.com/ahuitsai.tw/posts/pfbid02oxnTPPiUYqCSHyLXLnpw2XS2es8xq1VL8NASZdcEkiGuNaE8DgUrmKoskkuYd3qMl
1473,794942531992861,"🎉阿慧竹山服務處開幕囉🎉
開心！今天我在竹山鎮的服務處正式啟用了✨
 
非常感謝 竹山鎮長陳東睦 、 #竹山鎮民代表會主席林賜學 、#賴信宇鎮民代表、南投縣議員  陳玉鈴  #林鴻祺代表、#林偉嘉代表、#羅炘津代表、#曾國印代表等多位里長、鄉親朋友的支持，今天的開幕茶會溫馨又歡樂❤️

阿慧竹山服務處就在：
📌 地址：南投縣竹山鎮集山路三段727號
☎️電話：049-263-0321
⏰服務時間：09:00-17:00

歡迎鄰近的鄉親朋友～有閒來泡茶聊天✨",2023-05-18 18:23:24,https://www.facebook.com/ahuitsai.tw/posts/pfbid0256whzGSR174urMvbH28hpb4vKJ1FdxG7JoPT9cEviSeniUM4E3HBuX3CYZ2vwo94l
651,795313355289112,"尋找那一杯對味的茶🍵

世界的茶·南投茶

「2023國際茶道節」將在5月27日至6月4日在南投竹山紫南宮隆重登場！

為期9天茶的盛宴，讓你盡情品味茶的韻味🎉

南投縣是台灣茶葉的黃金寶地，然而近年來受到疫情和極端氣候的影響，茶產業的銷售量下滑了2-3成。

為了振興南投茶業的經濟，阿慧從中央爭取經費給竹山鎮公所來籌辦 #2023國際茶道節 活動！

過去我一直在推動 ＃食農教育，從食農教育出發，搭配茶道體驗，期望將南投的好茶推廣出去，提升我們在國際上的能見度，讓南投的好被看見！

歡迎大家一起來茶道節🍵一起感受南投茶獨特風味與深厚文化的精湛技藝。

特別感謝🙏
農委會主委 陳吉仲
立法院副院長  行動派市長蔡其昌
竹山鎮長 竹山鎮長陳東睦
民進黨黨團總召 柯建銘
立法委員 范雲  FAN, Yun 吳玉琴 莊瑞雄 林靜儀醫師 溫柔堅定新中二 立法委員  羅美玲👍",2023-05-19 11:30:06,https://www.facebook.com/ahuitsai.tw/posts/pfbid04eqty3xSYyEgAhUVMNmfVUG9ifQ2wn7Dxo7p1vNi9MYZ5SaBcsVS8YCGkCRewwUSl
1178,795328621954252,"阿慧成功爭取✅ 2條新的台灣好行路線✨

竹山鎮是連結南向的重要位置，我在3月份的質詢不斷地向交通部要求改善交通問題，積極推動台灣好行南向巴士🚌

昨天終於有進展了🥳交通部觀光局開創了兩條新路線，並由兩個風景管理處來協助管理👍

👉竹山田中線（參山風景管理處）
紫南宮—地震博物館—竹山老街—小黃山風景區

👉斗六竹山線（日月潭國家風景管理）
下坪熱帶植物園區—下坪吊橋—連興宮—竹山文化園區—瑞龍瀑布

未來可望為南投帶入更多觀光人潮，也提升南投縣南向交通服務的便利！

台灣好行創雙贏！通勤觀光更好行

＃南投慧更好
#蔡培慧立委工作報告 059",2023-05-19 12:10:01,https://www.facebook.com/ahuitsai.tw/posts/pfbid02rnVQDC4eBASLBEJXfvKjkJVfbJoCVqzWAvfMh8SaAnMBt6DfKHVWU9X6geBjpNdMl
2284,795425325277915,"5/20-5/21 ＃國中會考 登場囉！阿慧替您加油打氣💪

無論是數學、語文、英文或其他科目，相信你們都已經充分準備好迎接挑戰。
未來不管是要讀普通高中或是技職學校，只要是自己喜歡的，我都會支持你！
找到興趣最重要！百工百業都能出人才✨

預祝所有考生～考試順利！金榜題名👍",2023-05-19 17:00:02,https://www.facebook.com/ahuitsai.tw/posts/pfbid05weqd7bAKxapWJ3cCdTX81AYxb4gAgvg2YfT94mREc1ChWzMspCDiWsaECrPAPsMl
3020,795921298561651,"⚠️南投市慶福寺牌樓發生車禍，請用路人注意改道，切勿❌到現場圍觀，讓警消、醫護人員能更快處理現場狀況。

希望所有人員都平安🙏",2023-05-20 12:52:42,https://www.facebook.com/ahuitsai.tw/posts/pfbid02Ay8irp5UiJTMS6zLowZ2ikKMztQnRHm1S3dShrR6B9GNEBEw395KZ99kaQWJ6Pmhl
3088,796048985215549,今天與 林靜儀醫師 溫柔堅定新中二 一起出席大客車徵才活動！徵徵徵～在培訓期間就有津貼唷～歡迎大家踴躍報名～,2023-05-20 18:00:13,https://www.facebook.com/reel/208835738143675/
1938,796110581876056,"今天的 #媒體素養一日營 超級豐富～
大家每天滑手機很難不去注意到，假帳號、假訊息一大堆，充斥在我們的生活中￼。

阿慧非常重視大家對於媒體辨識的基礎能力，我希望能夠讓 #媒體素養 帶入每個人的生活中。

培養 #查證假訊息 的能力。
避免受到不實訊息的誤導！

非常謝謝 媒體觀察教育基金會 的協助🙏
-
今天跟青年們一起玩桌遊超好玩，意猶未盡啊～",2023-05-20 20:17:09,https://www.facebook.com/ahuitsai.tw/posts/pfbid02ioL9AusYoRFKfMBiyrcBQq2dehWhW33P6ugDZqC1UDvcnKtXYs2PqCRRtRehGJa5l
1939,797170411770073,"Line、FB最近開始盜用一些名人照片，創造出「股票獲利」的形象，甚至創立粉絲專頁🔥

我今天在立法院質詢數位發展部，要求盡快實施
#媒體素養 宣導機制，無論是用T大使或是調動雲端市集的資源，都要趕快來協助。

偏鄉的阿公阿嬤，最容易成為詐騙集團的目標🎯我們在打詐的同時，也要防範自己及身邊的人落入陷阱！

＃南投慧更好
#蔡培慧立委工作報告 060",2023-05-22 12:52:47,https://www.facebook.com/ahuitsai.tw/posts/pfbid02m7YrdzSZmQWFz3SvEQe5rxLvxfXd6Nj6jkPkJEqoiXf5fobLgR31dux8E4oc7H92l
634,797306538423127,"今天和行政院鄭文燦副院長開會，為南投繼續爭取資源和建設！

南投發展有太多需求要被理解、解決，不管是交通、社會福利、醫療、或是垃圾山等問題都長期受到忽略，所以我今天持續向鄭文燦副院長爭取各項重要議題 ，透過中央的協助來讓南投變更好！

垃圾、交通和醫療是長期問題，所以培慧要求中央繼續協助南投外運垃圾、支持打包費用，同時，要推長期的機械分選燃料化。此外，交通聯票和緊急醫療資源也是培慧長期關注，也請副院長一定要協助的事。

物價上漲迅速，老百姓生活困苦，培慧要求政府補助要跟上腳步，必須要反應人民真實的生活，不管是國民年金、老農津貼還是長照送餐的經費，都應該要檢討調整！

最後，南投農業缺工嚴重，所以培慧繼續爭取依親打工，讓南投新住民家屬有機會為南投農業盡一份力。

這些議題都是南投當務之急要面對的，我會持續努力，一定要讓南投繼續改變！

＃南投慧更好
#蔡培慧立委工作報告 061",2023-05-22 19:29:30,https://www.facebook.com/ahuitsai.tw/posts/pfbid02QqFLT4C4JGrGh7S7AS7bzkYSKdB7Mz2kxh1Eu5gNAWcjqkpBXSUehbpkcoACW3zRl
943,797605778393203,"特殊教育法協商完成，三讀指日可待✅

基層教師最關心的 ，附帶決議也通過 #心評工作朝專職化，減輕特教教師的負擔 努力。

阿慧自三月上任後即提出「特殊教育法」全案修正草案，也在南投召開座談會，傾聽各方團體的意見。

特教法歷時十餘年終於大修，非常榮幸能夠參與此次的修法。

除了審查時就將培慧提出的「特殊教育相關家長團體代表」納入法規中、維持復健用語於條文中、實質保障特教經費以外，此次協商結論採納了大家的意見，教育部將會同地方主管機關針對心評工作訂定一致性的規範，盤點師資配置情形，並逐年增加特教老師，來達到降低師生比的目標！

期待特教法三讀盡速通過，完善特教生的教育環境及資源。

#南投慧更好
#蔡培慧立委工作報告062",2023-05-23 08:27:45,https://www.facebook.com/ahuitsai.tw/posts/pfbid02TfPbNRvDoAVRYZeD7LSYK6bq16uYZdxSvCaQtPJ5DQyEabaLV9jDptFoHaSVdzkvl
2916,797628798390901,"下雨天行車視線容易模糊，所以更加要注重行人安全，尤其是斑馬線的劃設！

今天一早在南崗一路附近會勘！
努力爭取💰4500萬改善這裡的行人庇護島✅",2023-05-23 09:42:04,https://www.facebook.com/ahuitsai.tw/posts/pfbid0K6No8YfA4UHLCmHk7P7Z2ZbJPFpuuekjzRXoo5kVoecsfrJSheqCSghyd8pQXppLl
2010,797813488372432,"阿慧爭取684萬💰讓藤山步道廁所更新！
我在擔任行政院中辦執行長時，就接獲地方陳情。

藤山步道鄰近 #鳳天宮 也是南投與彰化縣在八卦山的交界處，有許多鄉親、遊客喜歡來這裡散散步。

為了讓大家能夠使用更乾淨衛生的環境，我們將老舊廁所更新了✨

未來就要靠大家一起努力維持新廁所到環境囉！

#南投慧更好
#蔡培慧立委工作報告 062",2023-05-23 18:50:21,https://www.facebook.com/ahuitsai.tw/posts/pfbid0QfxzP3wNpPEJKECtHe4YciqirH4wknaYmNeR7o6bmeWCd48FvhXdhwjeVJ8nWPC2l
2709,798162915004156,"昨天南投一陣一陣的雨，我經過市場時一直在想
擺攤的大哥大姐要怎麼辦？
為了生活大家都非常努力在打拚，
希望孩子們能夠多多回來南投陪陪家人！
阿慧也會努力讓大家受到更多政府的資源的照顧❤️",2023-05-24 10:15:24,https://www.facebook.com/ahuitsai.tw/posts/pfbid02FBDbzYGfn3VMAP9i9pr43J3NaksvLB7HCeHxpyofusUVL1iMMvuwFLcZzA5m7juLl
770,798269758326805,"4大產業移工人口添加2.8萬人🎉
📣阿慧帶您一次看！

南投是農業大縣，但我們面臨嚴重的農業缺工。
阿慧從選前就一直提及要大力協助改善 #農業缺工問題。

為了解決農村人力不足的問題，我與 陳吉仲主委在今年2月份就討論，要將移工比拉高為1:1‼️

為了進一步支援10人以下的
🔺小型農民
🔺農民團體‼️

我們將現行的核配比率35%，提高到1:1，也就是說外籍移工與本地勞工的比例相等！

讓小型農友更容易聘請移工來協助農業工作👍

同時，保持事業單位和大型農戶的35%核配比率不變，可以確保整個農業部門的平衡發展。

—
另外在營造業、製造業、看護機構等工作項目，外籍移工名額也增多了，期望能夠改善台灣缺工問題！

阿慧非常感謝所有的勞動朋友們，打拚的汗水不分本國、移工🙏 
一起為更好的明天努力❤️",2023-05-24 15:01:47,https://www.facebook.com/ahuitsai.tw/posts/pfbid02SWmmJ3AoLHAkbPkmFZSryseuaYAiTS23t7vVSN2tGAYftXXp1AN42vdHYyYA1rsSl
3383,798346544985793,"哇！今晚開會來點～～蚵仔麵線的披薩🍕
開心笑到眼睛不見了😂",2023-05-24 18:42:19,https://www.facebook.com/ahuitsai.tw/posts/pfbid06gnpPw53C4y7JxAco8Qe6HCrgd1aXMR1mPrUB3G7Mi3euBgfhksrZi5Dm9VDmkGvl
1033,798751004945347,"📣阿慧爭取💰4️⃣億549萬！新闢福崗路西延139線

福崗路國道三號南投交流道至南崗二路已於104年新闢完成，但連接至139線之道路遲遲沒有開通，我與營建署週一來實地勘查。

未來可開闢一條新的道路，方便民眾往返南投名間兩地，也讓遊客可以暢遊台三線🚗

更重要的是，規劃完善的道路結構、人行道及排水工程，為讓用路安全更有保障，未來也成為大家可以散步的區域喔！

*本案屬於營建署的生活圈計畫，阿慧非常積極爭取，目前營建署已挹注4億多元💰
南投縣府只需出資9千萬元，就可以促成縣民更大的便利🎉

阿慧將南投縣民的福祉放在第一☝️繼續在中央為地方打拚‼️

#南投慧更好
#蔡培慧立委工作報告 063",2023-05-25 10:10:30,https://www.facebook.com/ahuitsai.tw/posts/pfbid0YCoiAVEnTW2R1KoCPCg5zU1UY9wGmyntEjNEotiLMPQS7wkK4Hn7LSF5X89kzx8Xl
