index,post_id,text,time,post_url
1026,5974995712557744,"#再戰北辰市場
#好像比候選人去更多次

今天立法院 衛環委員會停開， #阮昭雄議員和我陪同陳光復縣長再度到北辰市場拜票。

陳光復向我們承諾，他將啟動0-120歲的社福政策，更會帶著澎湖朝多元性、快速化的發展，讓鄉親看見幸福、享受幸福。

懇請支持。陳光復
#黃健忠
#呂黃春金
#蘇育德
#盧長在
#蔡清續",2022-11-17 10:22:34,https://www.facebook.com/penghu.yao/posts/pfbid0ZsTVP5pRuR3bwxeF11KSp9LDtL8N4sxZd6GSjQmrRrv6i9znciN6XqVpm28rB6hWl
1302,5976722059051776,"賴清德副總統：支持陳光復就是支持澎湖的未來發展。
陳慧玲議員：民進黨就是一個大家庭，始終團結在一起。

#團結拚勝選",2022-11-17 22:46:17,https://www.facebook.com/penghu.yao/posts/pfbid0jp5y9wBMremSNdredzd4jxfFStBjZRwUtzNDXZfjZ4L3fSNJjHnXLxg8nUnakajwl
480,5978654715525177,"#我不是只負責輔選而已
#面對面溝通是快速解決問題的方式
#推動新建長照大樓的各個環節我逐一緊盯

中央的重大公共工程，部分項目會委由內政部營建署代辦，而新建長照大樓一案，澎湖醫院對於需由營建署協助事項部分仍待釐清，因此，我今天邀請營建署署長以及衛福部前來開會，當面溝通，減少公文往返的漫長等待，會中我要求，為使長照大樓能如期完工，且部立澎湖醫院並無工程專業人力，營建署需全力協助，署長表示，會協助部澎完成先期規劃，後由營建署全程代辦！

爭取建設，只有在剪綵的那一刻，才會眾人皆知，但過程中，絞盡腦汁與各機關協調的艱辛，卻是鮮為人知，但為了要讓澎湖建設順利推動、如期完工，我甘之如飴！",2022-11-18 12:43:13,https://www.facebook.com/penghu.yao/posts/pfbid0WkpkDsVCNvfQYXVgjLPYyTbS6x49GZKxGmLYqnQF96XnYwVDaznFihGTA7BjvDYPl
1370,5980000575390591,"以為要助講，原來是駐唱

#走跳社區的春金姊
#懇請支持 呂黃春金",2022-11-18 22:37:13,https://www.facebook.com/penghu.yao/posts/pfbid02seqV7rdqzczrNpguGDts1VPa3JeCT5yJ9UNhmVeWuJA96fVsBDUsh83SzLDpjUyBl
1086,5985088498215132,"超級星期日 #聯合大掃街
黃健忠。盧長在
蘇育德。呂黃春金

#繼續拚_光復澎湖
陳光復向縣民承諾：
他將建構0-120歲的全齡福利城市，讓鄉親享受幸福。 #全縣鄉親免健保  #兩歲以下幼兒每月補助1500元 #65歲以上老人假牙補助 長者年節禮金15000元

#政黨對決的團體戰",2022-11-20 16:58:31,https://www.facebook.com/penghu.yao/posts/pfbid03P8KaFWZuJ3JpaSX4tcngVApdSeNvNyNgfnyo9mBi5HVXaZpR576nG4aXat95wpJl
890,5986987011358614,"蔡英文總統為鄉親精挑細選的好縣長
#肯定小英
#票投光復

#陳光復向鄉親承諾：

#從全縣鄉親免健保費到幼兒奶粉尿布補貼、從老人假牙補助到年節禮金加嗎、 #從疫苗免費注射到健檢部分補貼、月嫂來澎湖以及在台救護車費用也都會有補助。 #領有身心障礙手冊的鄉親三節各有2千元慰助金
未來四年，陳光復將會為鄉親打造0-120歲的幸福澎湖。

#肯定蔡英文
#支持陳光復

*圖片取自陳光復粉專￼",2022-11-21 08:11:42,https://www.facebook.com/penghu.yao/posts/pfbid02Np4jGMinKT2Wn8RJYH6LDwhbtomgtLY2n88QLU2Bg7KmKDim6NEPgnZ6PihEkgyKl
386,5987894921267823,"#年輕的朋友們要妥善分配薪資所得
#儲蓄理財及早做準備

⭕️政府應該盡可能保障經濟弱勢長者的基本生活所需
據勞保局最新統計資料顯示，目前領取國民年金保險老年給付民眾約128萬人，其中 #超過半數的被保險人老年給付每月領取金額在5千元以下，因此，在今天早上委員會的質詢中，我向衛福部長表示，由於國保的被保險人多為經濟上之弱勢，針對老年給付 #必須滾動式檢討，保障經濟弱勢者的老年最低生活所需，避免讓他們在晚年越活越窮。

另外，我也在質詢中要求勞動部長就離島地區的外籍漁工逃逸問題，必須盡速提出妥善的解決辦法。

呂黃春金議員的超齡美少女助選團要求我必須在下午回到澎湖，因為她們又要押著我 #遊街示眾

#春金姊的掃街行程
#6號呂黃春金",2022-11-21 16:34:01,https://www.facebook.com/penghu.yao/posts/pfbid0FHSiHKBz8JpDzdxC7ij4a43Vy47X7mRPYGd77Hm1nmw3fXtaFri2q51WpJ8EoH4Ml
749,5990259167698065,"#政黨對決_縣市雙打

支持陳光復，票投黃健忠   支持黃健忠，票投陳光復

上午，參加陳光復的澎南造勢活動
王定宇委員跨海助講，稱讚陳光復提出打造全齡福利澎湖的遠見與魄力！

⭕️澎湖全民免健保
➡️長者年節禮金$15,000
⭕️兩歲以下幼兒每月補助$1500
➡️老人全口假牙補助4萬
⭕️健檢補貼、免費疫苗、月嫂優惠、在台救護車補助⋯⋯⋯⋯⋯

#票投陳光復 #縣民好幸福
#市長支持黃健忠
#6號 呂黃春金
#13號 蘇育德
#14號 盧長在",2022-11-22 12:24:21,https://www.facebook.com/penghu.yao/posts/pfbid0wrp6LbyRZhyDfYmeK7V1FVJuus88XD1xzN4s7R9KV6FEBmaY3hLUjcR8rbgtvWxdl
399,5993400064050642,"＃台華輪線上訂票系統預計明年初上線

新造澎湖輪預計明年8月交船，不過以往台華輪訂票系統被批評不易操作，已被鄉親詬病許久，
我先前已多次要求交通部針對整體票務系統需重新規劃，以資訊化、便捷化、透明化為原則！

因此，今天召集交通部航港局前來開會，追蹤票務系統規劃進度，會中台航公司表示，已有重新設計網路訂票系統，開航前28天可開放網路訂票，乘客及車位二者都可透過網路訂票系統預定，而且高雄或澎湖二地皆可取票，節省鄉親於現場等候時間，也方便鄉親提前預定行程，#運作模式大體與現行飛機訂位相同

爭取建造新船的同時，相關的配套措施也必須同步檢討，讓鄉親搭新船的同時，也便利鄉親船票與車位預訂！

#少子女化成為國安危機_衛環委員會質詢",2022-11-23 14:36:02,https://www.facebook.com/penghu.yao/posts/pfbid0qxf7St2cphZFmcsRDAEPK6dCjPTPj7VT1sLG5EMJMRdt5unrZAuukZeo57G6Kdsul
144,5996360533754595,"＃立院質詢與輔選兩頭燒的日常行程

今天早上7點，陪同縣長候選人 陳光復Chen Kuang-fu 站路口，親自向鄉親懇託支持，隨後趕搭第一班飛機到台北，與 趙天麟 王定宇 立法委員 林楚茵 委員們召開「挺身而出 光復澎湖」記者會，陳光復縣長候選人也視訊參與，記者會中我懇託各地澎湖鄉親返澎投票，支持1號陳光復以及18歲修憲複決案也投下同意票！

今日委員會，針對如何提升澎湖護理人力工作環境一事提出質詢，首先，由於社福機構護理師尚未納入危勞職務，請社家署儘速調查各機構護理師納入危勞職務意願，解決醫療機構與社福機構護理師退休年齡不一問題，
再者，新的公務員服勤實施辦法修正即將上路，規定輪班人員於辦公日中，至少應有連續一小時之休息，人力較少之社福機構，在夜間排班就會發生人力不足狀況，也請社家署儘速檢討，
最後，在地醫事人員養成計畫中，護理系招生率有檢討空間，也請衛福部研議放寬招生資格擴及至專科生，抒解澎湖縣護理人力荒！

#挺18
#讓更多年輕人決定自己的未來",2022-11-24 14:58:33,https://www.facebook.com/penghu.yao/posts/pfbid02owunKmgH8BHjrXVregvw9jzxwQVmX9ju2oWpsH1q9n8ubMPaNsC3ZLafy7Jqoj7Fl
430,5999013623489286,"分進合擊_力拼光復澎湖
#支持黃健忠就是支持馬公市全面性而且多元化的發展

今天陳光復全縣車隊大遊行， #我代替他陪同民進黨提名的候選人到北辰市場拜票。

#懇請支持黃健忠
黃健忠深耕基層、擘畫市政藍圖，要帶領著馬公市走向全新的未來，請市民朋友 支持黃健忠、支持蛻變進步的馬公。

澎湖縣議會必須要有多元性的聲音，特別懇請 大家支持 #呂黃春金 #蘇育德 #盧長在 #蔡清續  讓民進黨在議會成立黨團、並推出 #黨籍的正副議長候選人。

謝佑康、吳鴻任、吳武宗、陳志均  都是熱心參與公共事務的年輕人，讓他們進入代表會發出年輕的聲音。

#懇請支持陳光復
#陳光復用心打造幸福澎湖
#全縣鄉親免健保 光復來打拚",2022-11-25 10:59:49,https://www.facebook.com/penghu.yao/posts/pfbid0CtJz2MJDDz3GjVrA5fXdyh3bB8joawBxcrUhPkSthAKrZ4mCt3NzUafeksx8ZGnJl
1122,5999786900078625,"#支持蔡英文
#票投陳光復

蔡英文總統保證：
中央政府會在預算上，全力支持 陳光復縣府團隊的建設需求。

陳光復向我們承諾：
0-120歲的全齡社福澎湖即將實現，要讓縣民看見幸福、享受幸福。

#支持總統推薦的候選人_陳光復
#全齡社會福利  #1號 陳光復",2022-11-25 17:53:04,https://www.facebook.com/penghu.yao/posts/pfbid03hFo7toA1p8S1Tmha7eoXmQqsV5uMYpS6zcCAT6smL6YGkRk8DVxP1sAFFm48KxSl
413,6008034359253879,"＃澎湖首座中央出錢之社會住宅已完成發包

政府蓋房子出租給民眾的社會住宅，在澎湖由中央補助的第一案，先前營建署長已有向我報告已定案，在選舉後的第一個上班日，也召集營建署前來開會，了解目前規劃情形！

會中，營建署城鄉分署副分署長表示， #基地位於馬公國中旁的首座社宅，預計115年完工，總戶數為77戶，租金優惠將依社會福利身份不同而有差異，此外，此案有規劃托嬰中心以及無圍牆開放空間作為社宅住戶及附近居民休憩之用，打造全齡友善居住環境，讓社宅成為社區的「好厝邊」。

會中我表示，此基地周邊仍有尚未開闢之計畫道路，而社會住宅週遭交通越便利，可提升申請人之意願，因此，我也將擇期辦理會勘，以利完善社宅交通機能！

#文學好室",2022-11-28 16:15:12,https://www.facebook.com/penghu.yao/posts/pfbid03kRVDmgcwMQB1xqPwsNeKC346Au6mNgJUs37Sh4qw9UtD51bkctP6tfhm4MwPivMl
307,6013710802019568,"＃要求勞動部協助縣府新設庇護工場
＃增加身障者就業機會

週一時，審議身心障礙者權益保障法修正，質詢時，我向衛福部長表示，行政院版的修正草案，已將輔具費用補助納入定期檢討機制，但我認為，檢討間隔期間不可過長、補助上限也必須一併檢討；另外，針對身障者就業選項之一的庇護工場，其提供之就業服務量能以及進入庇護工場後，每年轉銜至一般職場人數逐年下滑等議題，也請勞動部儘速研商因應對策。

而今天勞動力發展署署長與同仁前來說明如何提升庇護工場就業服務量能，會中署長表示，已有調高補助庇護工場各項補助經費，也精進輔導經營措施，會中，我表示，目前澎湖僅一家魔豆小舖庇護工場，而小步廚房也轉型為小型作業所，因此，我也請勞發署協助澎湖縣政府新設庇護工場，增加身心障礙者就業機會，也讓身障者照顧者有喘息空間！",2022-11-30 15:28:05,https://www.facebook.com/penghu.yao/posts/pfbid02nyn2zqPDnFCbH4TyAyTUiDMGMbZfbz6wpuisELBDsjJXcp7pwEtup5gAHddBaFxol
1316,6017033655020616,"#來機晚到⁉️

很顯然是誤點的結果，無能的民航局卻合理化為班機延誤的理由！
離島居民就只剩下無奈了⋯⋯",2022-12-01 20:01:10,https://www.facebook.com/penghu.yao/posts/pfbid022a4E7gKYLrhFdFB3PP1MkFXyC7ivS44ATAxTd4LCJpga5QDU1RBBwpjVB4s4SR9Hl
59,6019429398114375,"＃開啟忙碌模式
＃要求兩家醫院增加護理師人力_減少護病比不足關床的問題

疫情嚴峻時，我主動協調兩家醫院開出專責病房，協助照顧確診者的健康，我們一起平安的走過疫情的高峰。隨著疫情趨緩，專責病房的需求逐漸下降，昨天三總澎湖分院收治2床，部立澎湖醫院則無收治確診者；然而，因為專責病房需求獨立空間與護病比，近日來開始擠壓一般病房的需求，目前三總分院病房待床需求約為1.5天，部澎則為14小時。

今日我召集國防部軍醫局、衛福部醫福會共同檢討待床時間過長的問題，兩部於會中表示，若能取消專責病房設置，兩家醫院都可以增加一般病床的醫療量能，可望抒解目前鄉親就醫住院的需求；由於三總澎湖分院原本就設有6床負壓病房，我也請求澎湖分院能肩負起確診者的照顧責任。
不過，澎湖地區防疫政策是由縣府衛生局主責，我也請兩家醫院儘速與衛生局召開會議，做出兼顧防疫與一般醫療需求的病房檢討，提供鄉親足夠的醫療服務。

協調會結束後，前往議場參與法案表決，在院會稍作休息之際，再回到辦公室主持衛福部預算協商，衛福部針對我所提出的預算刪減（凍結）內容提出說明，藉著審議預算，再次 #檢視衛福部各項計畫於澎湖辦理的成效，讓預算用於充實醫療環境、友善育兒環境、提升長照品質等項目，能夠發揮最大效用！",2022-12-02 15:46:23,https://www.facebook.com/penghu.yao/posts/pfbid0G3TQzDzG6mFMLAgntJYiZVuFYeAqKizUfSTwXQ3FsKHaahbPpznRu1TMbwDGxCYNl
1269,6027736587283656,"#自推正副議長人選
#蘇蔡配 #蔡蘇配

希望呂黃春金議員的謙讓，可以成就首次民進黨縣議會 正、副議長的競選組合。

民進黨澎湖縣議會黨團，加油💪",2022-12-05 15:23:07,https://www.facebook.com/penghu.yao/posts/pfbid023qLVQuPR7triRfbGYxktn9bkhxwqxSG74cHpzDVz1SvW9WGaz2rLrZkE3uhkt4t3l
1286,6028887547168560,"#最後通牒

限期將澎湖軍公教人員離島加給基本數額，調高至與金門馬祖相同➪每月9,790元。

2023/5/1
#年資加成儘速辦理",2022-12-06 00:57:27,https://www.facebook.com/penghu.yao/posts/pfbid0Rkep7PA1hgCZuFsLAAAJHFz1Eeut3gDjw1pbLfd1Us3yMTCAkwGXGRH8okdCZxRkl
1002,6033060860084562,"#蘇貞昌院長親自主持會議
#9790達陣

今日早上，行政院長 蘇貞昌 召集會議，回應我長期爭取澎湖軍公教離島加給制度的公平正義，歷經近兩小時的討論 #蘇貞昌院長做出裁示：

澎湖軍公教離島加給基本數額調高與金門、馬祖同等級，
澎湖各級離島全部提升為9,790元，並於明年5月1日實施。

#感謝蘇貞昌院長落實澎湖的公平正義",2022-12-07 12:32:57,https://www.facebook.com/penghu.yao/posts/pfbid0FJyPe9kq8EzY4beDFrMSwbafC7D1C4Zh4jZJMoTZAzNt7SnsqPKo96197FHEhffFl
186,6036343263089655,"＃立院開會空檔安排會勘_解決地方問題
＃員貝樂營

這週立法院衛環委員會議程，禮拜三、四為審理衛福部預算，由於昨天預算已審竣完畢，因此今日與國有財產署及縣府前往員貝嶼會勘。前陣子才由電視節目介紹員貝社區創生的主題，但該地屬國有地，撥用計畫與管理機關的權責有待修正，今日前往現地會勘，並與各單位協調在法令框架下，如何保留該處繼續合法營運，保留觀光景點，也讓小離島的就業與青年回流注入活水！

醫療持續進步，治療罕病及癌症的新藥陸續研發上市，為病人帶來一線曙光，卻無力負擔新藥昂貴的費用，藉著昨日審議衛福部預算，我與劉建國委員共同提案，要求衛福部成立基金，減輕病人負擔，也獲得衛福部正面回應，另針對澎湖醫療及社會福利需再改善之處，如公費醫師及護理師培育、完備兒童醫療、兒少自殺防治、小離島遠距醫療設備建置進度及維修經費、老人及護理之家公安改善狀況等項目，我會繼續為鄉親監督與把關！

＃歡迎光臨等你來家1",2022-12-08 16:14:07,https://www.facebook.com/penghu.yao/posts/pfbid02r6QnA3iTJiG5oqtHQ1QzGjqhDSzmHi2EK4kGKQfNBh5rcT3GTTrLbe4wdtxzx8HZl
1298,6050538925003422,"堅決反對 松山機場遷移

松山，是軍民合用機場。
遷移松山機場，不僅僅造成離島居民赴台交通便利性降低，對於國防的影響更大！",2022-12-11 14:22:27,https://www.facebook.com/penghu.yao/posts/pfbid0BszXc8GZUYpKrLqnS9b85Nh4NFcZSAHYmLrtQWzfVSFeFo6hAKnXALZRUCNYF4JCl
191,6055955401128441,"#希望明年澎湖的旅遊別太冷
#觀光圈計畫再升級
➡️爭取更多經費挹注追風音樂節

成立觀光圈是交通部觀光政策之一，期望能藉由地方產官學組成的觀光圈在地組織，打造各具特色的區域性旅遊目的地，提昇觀光產業經濟效益！

但多個立委曾向交通部觀光局反映，觀光圈推動計畫成效不彰，因此，先前召集觀光局林信任副局長及澎管處許宗民處長前來開會，會中達成共識， #觀光局轄下所有觀光圈推動計畫， #以多數經費由行政單位統籌用於在地旅遊行銷、辦理活動比例要提高，以澎湖為例，秋冬旅遊的重點活動之一：追風音樂節，觀光局必須挹注更多經費來支持，並且依循去年模式，儘早發包才能預約大咖歌手來炒熱音樂節話題，帶動更多人潮刺激澎湖秋冬旅遊消費！

我長期關注澎湖秋冬旅遊情況，希望藉由會議、活動、賽事等形式吸引人流至澎湖消費，延長觀光旺季，但在國旅可能衰退的情形下，必須未雨綢繆，研擬對策，讓澎湖秋冬旅遊的衰退衝擊降到最低！",2022-12-12 14:02:26,https://www.facebook.com/penghu.yao/posts/pfbid02ZLsrj7bNXca7VE2e7DUUnmDu4oy7zS2uv5kWeoXawhjDxBNX15A8MkKQXXS64ymJl
271,6061316700592311,"＃澎湖的學生吃澎湖的石斑
＃扶植在地產業

先前參加澎湖箱網養殖會議時，業者向我表示，因為符合HACCP的加工廠尚未完工，導致在地的優鮮魚種無法加入中央推出「班班吃石斑」的政策；我認為，讓澎湖學子吃到最新鮮的在地漁產是最好的食農教育！

因此，今天召集農委會漁業署及教育部前來開會，漁業署首先表示今年已補助縣府採購2000公斤的澎湖在地石斑進入營養午餐的菜色；會中，我請漁業署積極與全國區漁會溝通，也感謝澎湖區漁會直銷中心顏德福認真奔走，澎湖的石斑養殖業者將於近期內有機會成為「班班吃石斑」的供應團隊。此外，我也要求漁業署輔導漁會完成加工廠及冷鏈設備等設施，協助澎湖鮮魚有更好的加工服務，提升價值。

支持在地產業，既可達成「班班吃石斑」政策目標，也可讓澎湖學子享有更多政策紅利，讓學子透過食物教育，更加了解澎湖！",2022-12-13 16:45:02,https://www.facebook.com/penghu.yao/posts/pfbid0bBgj9Jz24otNJYjLceG4fJ44xXuMFtJzTAekgUrCMLcrqtHrC3G4Ps8FL5mTzKQQl
21,6064231080300873,"#政策裁示與行政核定之間存在著多長的距離距離❓
#跨部會多角協調與法規修正

12/7蘇貞昌院長指示人事總處：必須在明年5月1號前將澎湖離島加給的基本數額調高到每月9790元。
有了這個裁示，完成落實澎湖軍公教人員的應有權益，看似近在眼前。
為了這個議題獨力奮鬥多年，我心中的雀躍遠高於澎湖軍公教人員與家屬，但是喜悅並沒有在我心中停留太久，因為我很清楚， #政策的拍板裁示到行政核定批准之間，還有一段很艱辛的路程在等著我。

軍；公教，分屬國防部與人事總處。
國防部的駐軍範圍遠到東沙、南沙群島，國軍離島加給的分級複雜性更甚於公教人員，如何協調國防部與人事總處同步檢討制度、調高澎湖軍人的離島加給，避免公教人員調升而澎湖軍職人員卻無法享受到我努力的成果，以落實照顧澎湖的駐軍弟兄權益，這是首先要面對的難題。

地域加給包括：離島、高山、僻地三大類型，如何細膩地修正相關法規以避免高山、僻地加給的比照援引，免除不必要的風波、順利完成澎湖離島加給的調升，這更不是一件簡單的事情。

明年的中央總預算已經編定，調高澎湖離島加給所需的經費，如何在已經編定的人事費用中做相關的匀支運用，必須與主計總處做協調並取得同意，這也會是一個關卡。

我必須在四個月內完成很多協調工作， #確保蘇貞昌院長的政策裁示轉變成行政核定，在行政上產生效力。這樣軍公教人員在明年5月1號才能順利領到9790的加給。

我已經開始與相關部門討論各項法規修正的方向與時程，接下來還有很多單位、很多事項必須召開協調會，有更多的困難等著我一一解決。

而我，向來不怕費心費力。
只要有助於澎湖發展、只要可以落實鄉親的權益福利，我會持續負重前行。",2022-12-14 10:05:22,https://www.facebook.com/penghu.yao/posts/pfbid0cGNaJsqknffAdXP71385XoxVibcT8oCFEfreHTicPcrQ6ywRTUz531L33ZHg13kjl
26,6073693306021317,"#民進黨如何再出發
#敗選不是單一因素所造成

五合一選舉， 民主進步黨 雖然在澎湖以低得票率成功達陣，但卻沒有開心的本錢；選舉的結果代表台灣人民對執政黨的聲音，我們必須更深自檢討，回應民意。

過去三年 蘇貞昌 院長帶領著行政團隊，在全球疫情肆虐中，仍然交出了很好的施政成績單。台灣的各項建設推動、老幼照護、經濟與生活的穩定，相較於世界各國都有很突出的表現。
三年來，感謝蘇貞昌院長對澎湖的各項建設的支持，從兩家醫院的醫療設備升級、醫事人力補齊，到部立澎湖醫院長照醫療大樓的興建；核定新建全民運動館、補助改善中山棒球場及大城北游泳池等經費，讓居民有更好的運動空間；馬公萬噸的海淡廠即將完工、七美與吉貝的海淡廠已發包施工，讓供水更加穩定；班班有冷氣、學校的操場整建也提供學子更優良的學習環境；縣道、村里道路的整平；海堤的強化活化美化；增加經費協助澎湖的秋季觀光推廣與國旅補助等等。
礙於篇幅，還有好多中央支持澎湖的措施沒有寫上，這在在代表了蘇貞昌院長的執政團隊，對澎湖的重視與照顧。

但是COVID-19疫情期間，管制措施造成民眾生活上的不便，而疫情造成經濟民生的衝擊，雖有紓困、振興經濟等措施，但仍無法面面俱到，而烏俄戰爭的爆發，讓民眾體悟，原來戰爭不是只有記錄在史冊上，而是現在進行式，也讓大眾重新思考二岸問題！
政府這部大機器，必須依循法律制度來運行，民進黨如何優化這部機器，回應民意，讓政策貼近民意，考驗著執政者的智慧

對我而言，認真做，踏實的回應民眾的需求，爭取澎湖的建設與經費，不會因為一場選舉而改變我的初衷。

＃有政府 ＃會做事 #認真做",2022-12-17 12:10:19,https://www.facebook.com/penghu.yao/posts/pfbid0ZY8LdDEKak1xDNnTzjZksT3utxZjptcXz5XTvXyRUNn6Jq3gc8EogNYKKYhguMzjl
115,6077549728969008,"#跑跳社區
#在地安養
#勇敢面對高齡化社會

因為立法院會期及五合一選舉而暫停的社區關懷活動，今天從鐵線社區老人供餐開跑⋯⋯

每年除了受邀參加各社區、社團舉辦的活動之外，
我和 #社會關懷協會也會在假日或休會期間到各社區對長者關懷、向志工們打氣致敬， #每年大概辦理100場次、透過近百場的活動，我也在過程中接收許多選民的需求，並轉化成問政的資料。

澎湖的老人比例已經超過18%即將邁入超高齡社會，如何讓長者在社區安養，避免或延緩進入機構的時間是一個很大的課題。我想：公私部門盡量舉辦或參與社區的長者健康促進以及各類關懷活動是其中的一個方法，因此多年來我身體力行、參與其中。
另外，在我的努力下200床的長照醫療大樓、鼎灣享居養生園區已經定案、施工。我會持續與衛福部一起努力改善社工、照服員的工作環境與待遇，希望能解決長者照護人力的缺口。

高齡化社會對生活帶來的衝擊，是一個全球性的難題！
我會逐步強化澎湖的相關軟硬體設備、增補人力資源 ，希望能為長者打造幸福天地，也替照顧者家庭減輕生活上的壓力。",2022-12-18 20:18:49,https://www.facebook.com/penghu.yao/posts/pfbid02TGTQysRYqgsJBrRoMPqDUoQDqQrWEBHfbgRhSp2Awk3i2cWnxPz8t9EiXNAfYDeel
819,6085809288143052,"最近的新聞都在討論各地議會的正副議長選舉，今天也看到呂黃春金議員的聲明，讓我想起高植澎醫師跟我，不同屆次，但都是民進黨在縣議會的唯一席次，我們毫無懸念的把票投給自己，不跟任何勢力結盟，不願引發任何的猜想！

民進黨在五合一的選舉中已負傷累累，民眾也都知道議會正副龍頭選舉的水很深，民進黨實在沒有任何本錢再蹚渾水。
我一貫主張：民進黨澎湖縣議會黨團落實政黨政治的本質，應該自推正副議長的人選，回應民眾對民進黨改革的期待！",2022-12-21 14:32:13,https://www.facebook.com/penghu.yao/posts/pfbid02PGVdLe1Lpk2wN6JfuZRuBeWsxHBoFWfDYfA9RADZhgUbvTTxek3bsZdeixdWs8GMl
117,6100876183303029,"#有澎湖味的創客基地
#讓澎湖在地產業加入創客精神再進化_提升產品價值

在2018年，我催生了離島第一個創客基地於澎湖開始營運，4年來，澎湖創客各項計畫的關鍵績效指標（KPI）雖有達到，但我認為，過於重視KPI的結果，會悖離創客基地的創客精神。各項成果產出內容，顯示同仁非常盡心盡力，但與在地產業結合的具體成果仍有進步空間！

因此，我邀請勞發署署長及高屏澎東分署長前來研商如何精進澎湖創客，我認為，2023年澎湖創客要朝「在地化深耕」的目標來邁進，首先，針對澎湖創客舉辦講座內容及工作坊，其性質與中小企業服務中心、工策會所提供服務相似，或有調整空間；
再者，我認為，澎湖得天獨厚的環境，具有眾多特色商品，但欠缺商品設計與行銷，未來，如何結合澎湖創客的巧思，輔導、協助在地產業或開發新的地方特色商品，展現實際成果，讓在地特色商品質感提升，創造產值。

成功爭取只是過程，預算執行最終能否達成政策目標才是重點，此外，預算爭取不易，在執行的過程中，緊盯各項環節，期盼中央補助的各項經費，能讓澎湖越來越好！",2022-12-26 16:18:04,https://www.facebook.com/penghu.yao/posts/pfbid02JuteusJdWD3NCbTZmga5LHhJzcd8atZu8H7DN4N3fPuQv3w5WR4Qe9zoBgzHCGVtl
466,6103853593005288,"#軍公教離島加給必須同時提升
#要求軍方聘僱人員同步調整
#9790達陣過程的漫長路程

行政院長蘇貞昌已裁示明年5/1，全面提升澎湖軍公教人員地域加給基本數額與金門馬祖同級， #回顧我過去兩次努力的經驗，國軍人員的提升都晚於公教人員，因此我今日邀集國防部討論，要求明年1/10前，將澎湖國軍人員離島加給表調整方案提送行政院人事總處，力求軍公教人員調高的時間點能夠同步！

有關軍方聘僱人員離島加給與公務聘僱人員不一致的問題，我也請求國防部研擬軍聘人員適用調高後的國軍離島加給表，一併呈送人事總處，維護軍聘人員權益！

#0110前送交行政院
#政策裁示與行政核定之間存在著多長的距離距離❓",2022-12-27 17:20:41,https://www.facebook.com/penghu.yao/posts/pfbid028QiYC9kfDaskYgxUpq3oi3en3DTHDcKgPMqRccJr3WcuKV8VCYNHYy6eR8o4LUeil
20,6109380609119253,"＃爭取澎湖二家醫院增加醫護人力及更新設備
＃立法院衛環委員會考察

今天立院考察，感謝召委邱泰源委員安排至澎湖二家公立醫院視察，與衛福部石崇良次長及衛福部所屬機關一同實地了解澎湖醫療現況!
早上先至三軍總醫院澎湖分院，近三年衛福部各項計畫，如偏鄉醫師留任計畫等項目補助近1.5億、近三年，國防部補助購置醫療設備逾2億元，而高壓氧設備也預計明年四月更新!
會中我表示，除了醫療設備持續更新外，各項計畫針對離島醫療的特殊性也應適時調整，因此，我要求衛福部，兒科計畫每年重新簽約時，澎湖行政作業需提前辦理，以利院方後續作業，留住在地醫護人力，此外，考量澎湖分院為本縣唯一提供接生之醫療院所，如比照兒科計畫提供婦科專案計畫，將可提升醫師到院服務意願，我也請衛福部先研議，我再擇期召開會議研商；而兒科病患緊急後送所需之醫療儀器品項，需協調駐地醫療專機合約廠商，申請相關適航認證，也請縣府將相關要求納入合約中，維護緊急後送病患安全！

下午至部立澎湖醫院，近三年，衛福部補助各項計畫也近3億，而先前我已多次向衛福部提出質詢，要求部澎應增加公職人員職缺，提升醫護留任意願，部澎在會議中也表示，公職員額預計擴編68名，而我先前已開會 ＃爭取部澎心導室設備更新預算，衛福部也已核定4千五百萬預算，我也要求醫福會讀片中心協助部澎精進判讀技術，最後，我也要求衛福部，提升部澎院內工作環境及醫護待遇，提升醫護同仁工作士氣，鄉親才能享有更好的醫療對待！

澎湖二家醫院肩負守護澎湖人健康的重責大任，唯有充實澎湖醫療資源，減少後送次數，完善醫護人力，讓醫護無後顧之憂，楊曜認真做，打造鄉親安心友善就醫環境！

＃醫療是筆昂貴的投資_但一定要做",2022-12-29 17:25:34,https://www.facebook.com/penghu.yao/posts/pfbid0bxTmXe4iY1vzYCrBhYLpyrr4qgaaNJ5wFnGWZjTABrXS5XdQfF8Lqn4DW23r8fEyl
1023,6114024248654889,"早安西嶼
#有熱情就不會太冷

連續假期三天，我排定在馬公和西嶼舉辦10場社區健康講座。

早上往西嶼途中，又看見辛苦的警察同仁把握最後的宣導機會，在冷空氣環繞的路邊、再一次的向鄉親宣傳重大訊息：從明天開始，澎湖有幾個重要路口啟動科技執法，請鄉親遵守交通規則，確保自己與他人的行車安全。

#科技執法違規無所遁形",2022-12-31 09:24:59,https://www.facebook.com/penghu.yao/posts/pfbid0ZPHGco6aPK3hWu1FSvd33bG6kEEqoTt2Zr8SJnLV5u5YcnBWZMWdgvsZfcnGBtQEl
