index,post_id,text,time,post_url
765,2836064356429250,"民進黨黨團增列了「國土計畫法第四十五條及第四十七條條文修正草案」，並將於今天一讀付委。

從國土計畫修法風聲一出，
我就針對第15條的「重大建設」及第45條的「一定期限」表達強烈反對，
認為這會實質架空國土計畫法，
我也認為，國土計畫可以延，但絕對不能被架空，
在那之後也持續透過臉書、黨團會議等場合，
表達我捍衛國土計畫的立場與守護國土的決心。

在這次的修法溝通期間，民進黨團與公民團體進行溝通，
最後決定拿掉爭議很大的第15條「重大建設」，
並修改第45條的「一定期限」，
也就是將縣市國土計畫延長一年，
國土功能分區作業期程再延兩年。
我可以接受這樣的修正。

但我也要提醒縣市政府，有更充裕的時間來準備，
需要更謹慎及完整的盤點，
納入「國土前瞻」的觀點，讓環境與產業衡平及永續。
延長交卷時間，不代表可以擺爛不管，
我會繼續緊盯國土計畫，確保國土計畫法有被確實落實。",2020-03-27 09:00:00,https://facebook.com/linshufen.fans/posts/2836064356429250
1941,2838652202837132,"快訊／英國首相強生確診！　新冠病毒檢驗呈現陽性
https://www.ettoday.net/news/20200327/1678450.htm?from=ettoday_app

英國衞生部長也中標了！",2020-03-27 22:33:04,https://facebook.com/linshufen.fans/posts/2838652202837132
2104,2841012682601084,"https://www.ntdtv.com/b5/2020/03/27/a102809516.html

NTDTV.COM
貴州率先復工復學 209名學生集體發燒",2020-03-29 00:14:53,https://facebook.com/linshufen.fans/posts/2841012682601084
2388,2844405755595110,"真的傻眼，
#太瞎了。

MIRRORMEDIA.MG
觀光局官員兒採檢隔日拜會　立委：得知後很傻眼",2020-03-30 13:10:05,https://facebook.com/linshufen.fans/posts/2844405755595110
209,2846740708694948,"#龔國權，台灣漢堡王，崇仁科技

溫朗東
March 31, 2020 at 2:24 AM ·

3/29下午兩點，中國漢堡王在官方微博發文說：「我們替漢堡王台灣地區說聲：對不起」。原因是台灣漢堡王使用了「武漢肺炎」一詞。

隨即，台灣漢堡王火速將「武漢肺炎」更改為「新冠肺炎」。面對台灣民眾的不滿，原本在3/30要公開聲明，隨後又默不吭聲。

我覺得很奇怪，「中國漢堡王」跟「台灣漢堡王」理應是兩家不同的公司，憑什麼中國漢堡王可以「替台灣漢堡王道歉」？

稍微了解之後發現，案情並不單純。

2017年12月，私募基金Nexus point（今翊資本），入主台灣漢堡王。今翊資本的老闆，叫做龔國權。

龔國權是誰？他是安博凱直接投資基金（MBK）的創始合夥人，2006年10月，安博凱用500億收購了有線電視系統商中嘉網路過半股權。

2007年3月經濟日報的報導：在NCC的面試上，龔國權一開始就拿出了中華民國護照，表示他很愛台灣。這樣的作為似乎影響了NCC，忽視了安博凱外資多層次投資的背景跟企圖。安博凱闖關成功。

三年不到，2010年底開始，安博凱就想要把中嘉轉手賣給旺旺中時。這就是知名的反媒體壟斷、反媒體巨獸事件的由來。

在社會輿論日益關切之後，旺中集團併購中嘉的計劃受阻。2016年，龔國權辭掉中嘉董座。

龔國權顯然並未閒著，2017年3月，美國《華爾街日報》報導了龔國權，開頭說：「中國頂級交易撮合人之一龔國權正在成立一家新私募股權投資公司Nexus Point Partners，該公司將專注於併購業務。」

Nexus point的第一槍，就是買下台灣漢堡王。不僅如此，在Nexus… More",2020-03-31 15:28:45,https://facebook.com/linshufen.fans/posts/2846740708694948
2351,2852917884743897,"淡水河邊隨便幾步路就那麼多亂丟的口罩，
更何況人多的市區。

#為什麼要這樣做呢？
#連丟垃圾桶都不會嗎？",2020-04-03 11:59:45,https://www.facebook.com/linshufen.fans/posts/pfbid02uhz7CCh4giayFPa4iDajibfQmRyFCjppnFpQciwbxxYtAVZWRP2adrUMuPFHMLM7l
2665,2853514708017548,"現在邊吃便當，
邊看「全境擴散」，
很有感。",2020-04-03 19:23:30,https://www.facebook.com/linshufen.fans/posts/pfbid0ru3ZX3XUzSrKEiL4M6kbEMtDA2eZEJfoS9Zsfah1hJzWcWGiQyHzfyyGbRexFdN9l
2413,2855199694515716,"兩次國家級警報的細胞簡訊我都沒
收到，
呵呵呵…
政府跟電信公司真的很知道我們用
戶的移動軌跡。",2020-04-04 14:20:33,https://facebook.com/linshufen.fans/posts/2855199694515716
1726,2857236960978656,"李顯龍表示，雖然目前新加坡疫情逐漸受到控制，不過本土感染確診數量卻也快速增加，其中有一半案例無法得知感染源，所以才會採取較為嚴格、果斷的防疫措施，希望疫情不要繼續擴大。

TODAY.LINE.ME
CTWant | 新加坡近半數本土案例感染源未知　將關閉「非必要」工作場所及學校",2020-04-05 12:57:13,https://facebook.com/linshufen.fans/posts/2857236960978656
2202,2858199274215758,"很棒的阿嬤，
很感人的文章，
很高興助產士進醫院的那一步，
我們也推了一把。

ENT.LTN.COM.TW
【自由副刊】火針 - 自由娛樂",2020-04-06 00:15:28,https://facebook.com/linshufen.fans/posts/2858199274215758
2140,2860111927357826,"這樣……
輸血的人有沒有影響?
該怎麼辦呢？

ETTODAY.NET
7成捐血者呈陽性！義大利小鎮測試血液病毒反應　醫院緊急說明 | ETtoday新聞雲",2020-04-06 21:55:58,https://facebook.com/linshufen.fans/posts/2860111927357826
2538,2863449110357441,"一個空間不大的委員會擠上百人令
人害怕。

#不是說限50且發號碼牌",2020-04-08 10:57:37,https://facebook.com/linshufen.fans/posts/2863449110357441
2378,2865813493454336,"荒謬可恥

TODAY.LINE.ME
自由電子報 | 川普問「你哪裡來？」中國媒體記者稱台灣引發議論",2020-04-09 12:53:52,https://facebook.com/linshufen.fans/posts/2865813493454336
170,2868354056533613,"【呼籲勞動部有關自營作業者紓困方案 排「富」門檻應再考量！】

行政院加碼紓困2.0特別預算，
勞動部分配到300億補助受疫情衝擊的自營作業者，
所謂的自營業者，指的是自己雇自己並沒有僱用其他勞工，
勞動部設定排富門檻，預計一次發3萬元，推估會有100萬人受惠。

然而，＃紓困排富的邏輯，
＃指的應該是排除比較有能力承受景氣風險的自營商。
勞動部框定第一個門檻是必須有投保職業工會，
第二擬定的排「富」門檻，
除了107年度未達課稅標準（年收入40萬以下）以外，
還設定投保金額為2萬4千元以下。

＃但是投保金額2萬4千元能算是排富門檻嗎？
因為透過職業工會加保的自營商與無一定雇主勞工，
除非能具體舉出收入證明，
加保僅能從第一級基本工資的級距開始，
若自營商或無一定雇主勞工沒有意識到保費牽涉到未來給付權益，
可能都不會調整投保級距；
當意識到涉及退休年金給付權益，
以65歲回頭推算，
考量投保級距以及給付公式
最遲40多歲就要開始提高投保級距。

顯然，＃勞動部劃定的2萬4千元門檻，
＃很有可能排除的是「＃中高齡」＃的自營作業者與無一定雇主勞工，
＃而這些工作者可能才是家中經濟主力者，
以及承受景氣風險能力較脆弱的工作者，
更需要政府薪資補貼的協助。

既然要紓困就要給到位，
＃應該具體考量工作者承受因疫情影響景氣風險的能力，
＃除了經濟受損程度以外，
＃也應考量中高齡者，＃甚至是考量扶養家庭人口數等標準，
提供紓困補貼，以協助工作者因應疫情衝擊。

相關新聞：https://tw.appledaily.com/life/20200410/OWD45ABVEJSM7TH2KFQXFK26CY/

TW.APPLEDAILY.COM
【蘋果追查】百萬低薪族現領3萬　撒幣政策竟1天拍板！難完全「排富」",2020-04-10 17:59:16,https://facebook.com/linshufen.fans/posts/2868354056533613
1418,2879793028723049,"保護學童健康
#衛福部同意研議中小學以下由學校統一配售學童口罩

這陣子不少家長一直跟淑芬說，
買不到學童口罩很焦慮。
因為教室空間根本無法維持1公尺的社交距離，
現在學童全面都戴著口罩上課，
但是家長有時一忙沒時間排隊或錯過預購學童口罩的時間。

今日立法院衛環委員會通過淑芬的提案，
請衛福部會同教育部研議，
中小學以下的學童由學校統一配售，
既符合實名制，
也能減輕第一線藥師與家長的負擔。",2020-04-15 20:00:20,https://facebook.com/linshufen.fans/posts/2879793028723049
614,2881382261897459,"【✔️成就達成！淑芬揭發全台最毒海岸線，新豐海岸有毒廢棄物已全數清除完成！】

淑芬在2017年6月29日與環保團體共同揭發全台最毒海岸：新豐海岸，
滿佈含有 ＃世紀之毒戴奧辛的有毒事業廢棄物「＃集塵灰」。
集塵灰看起來就像普通泥土，
附近還有民眾會常去遊玩的「新月沙灘」，
2011年環保署調查報告就說，
新豐海岸的有毒廢棄物，可能早已污染了土壤及海水！

淑芬與台灣鋼聯、環保署不斷溝通協調，
廠區有旋轉窯高溫冶煉設施的台灣鋼聯，
承諾無償協助處理新豐海岸集塵灰，
環保署也前後補助了共7,090萬，
協助新竹縣政府移除共13,847噸含戴奧辛之集塵灰（有害廢棄物）。

＃前後歷時1019天，
＃終於在2020年4月13日將最後一批集塵灰清運至台灣鋼聯！

原本佈滿了有害事業廢棄物的海岸，現在已恢復乾淨，
林務局後續也將配合新竹縣政府進行造林工作，
營建署與水利署也將配合後續新竹縣政府的沙灘景觀環境改善工程。

破壞很容易，重建很困難。
淑芬一步一步盯，終於還給新豐一個乾淨的海岸線！",2020-04-16 12:10:07,https://facebook.com/linshufen.fans/posts/2881382261897459
44,2881604498541902,"https://m.facebook.com/story.php?story_fbid=3114484098595720&id=100001024824476

Joyce Yen
April 16, 2020 at 10:16 AM ·

媒體要盡社會責任，可做的事情之一是下標應該謹慎，不要刺激國人的國族情緒，讓網友想去別國新聞或政治網站 ""出征""。例如，下面這則新聞標題，""就是說不出口？台捐贈百萬口罩曲折多 德政府仍避談「台灣」"" 就是沒必要的刺激。
https://www.rti.org.tw/news/view/id/2059987

(註: 我這篇貼文出來後，央廣改標題為 ""就讓善意心神領會"" 並刪掉 ""德政府避談台灣""了。沒錯，不刺激的標題就應該如此。)

我分享的雖然是央廣網站，但是幾乎每一媒體都下標強調德國發言人沒講出台灣，央廣並不奇特。

首先，媒體不應該給閱聽人錯誤期待，認為捐口罩有政治意義。捐口罩，為何不能單純是國際社群一份子該做的事 ? 如今中國到處捐口罩，歐美媒體已經有了 ""口罩外交"" (mask diplomacy) 一詞，而且有負面感受。台灣如果也斤斤計較捐口罩帶來的政治利益，不是把自己拉低到中國同一檔次 ? 台灣如果想跟中國不一樣，不是更應該在此時展現文明高度嗎？

二來，歐美等富國經常都有在援助窮國。他們媒體會強調對方政府發言人沒公開說是哪國捐的嗎？德國駐台代表已經謝謝過台灣了，為什麼還不夠?

三來，中國捐給德國的口罩數還是台灣兩倍。

四來，何晶發文，已經證明台灣在第一時間禁口罩出口，的確有得罪友邦。雖然我們外交部發言說，廠商已經在2/12 把產線拉回新加坡。請問，跨國移動產線不必人仰馬翻嗎？不花時間嗎？因此，就算何晶的 Errrrrr 有點不漂亮，但我們可以嘗試去理解背後情緒，更不要在此時拿捐口罩一事去檢視外交成績。外交成績不是這樣看的。

第五，不管新加坡還是德國，許多如今最重要物資的供應鏈都還在倚賴中國，包括防護衣，藥材，呼吸器。這些物資，如今是你想花錢，還不見得買得到，中國也絕對有權力決定給哪一國斷貨或延遲發貨。因此，台灣人不應該希冀這些國家願意在此時得罪中國，媒體更不該創造這種期待。

第六，我知道台灣人很關心兩岸外交戰。請記住，光我們沒輸出病毒，光我們捐的口罩沒一大堆瑕疵品而上新聞，光我們沒有吹哨者醫師 ""被烈士"" (李文亮) 或""被失蹤"" (艾芬醫師)，也沒公民記者失聯 (陳秋實)，我們就已經把中國甩到十萬八千里遠了。德國政府發言人有沒提台灣，這件事真的好小好小。

好國好民，心胸就應該開闊。",2020-04-16 14:57:53,https://facebook.com/linshufen.fans/posts/2881604498541902
1186,2912104045491947,"「余筱菁表示，
先前縣府收到了4萬瓶水神，
她要求縣府比照其他縣市，貼上標籤提醒民眾請勿誤飲，
但是她卻接到反應，
#指旺旺高層要求縣府不准貼標籤。」

衛福部說次氯酸水不能喝，
人家業者派員工在現場直接喝給你看，
人家強調「誤食無害」
#衛福部要不要管一管。

不要走開精彩的在後面
#請欣賞蔡董示範喝水神
https://www.facebook.com/169014523134260/posts/2912126272156391/

STORM.MG
立委批「水神」包裝與礦泉水雷同恐誤飲　「旺旺」員工踢館當場喝下-風傳媒",2020-04-29 15:53:21,https://facebook.com/linshufen.fans/posts/2912104045491947
2248,2912126272156391,"#蔡董示範喝水神，
#TFDA都說次氯酸水不能直接噴在人身上了
人家還示範喝下去。
#還叫大家直接噴眼睛噴鼻子。

我的天啊！",2020-04-29 16:10:33,https://facebook.com/linshufen.fans/posts/2912126272156391
70,2914402085262143,"【避免失業的保薪資紓困方案  應著重補貼勞工薪資減損比例！】

因武漢肺炎（新冠肺炎）疫情衝擊經濟活動，
許多事業單位開始實施減班休息，或直接放無薪假，
為了避免衝擊影響太大，
政府推出紓困方案，
有關勞工薪資補貼的目的，
即是希望穩定僱傭關係，避免失業浪潮發生。

截至4/23為止，
目前國內減班休息通報人數1萬8265人，
當然這個數據是受衝擊的冰山一角而已，
更多是未完成通報程序，或不符合通報標準而未通報的無薪休假黑數。

現行薪資補貼方案可分為
勞動部推出減班休息的安心就業方案，
以及經濟部、交通部等目的事業主管機關的4成薪資補貼方案。
但比較兩個方案，勞動部是補貼勞工薪資減幅50％，而且雇主必須自付基本工資；
經濟部、交通部等方案則是補貼減薪後，補貼雇主40％負擔，而非補貼勞工減薪幅度。

兩個方案核發成效，勞動部自3/19公布方案以來，
截至4/27為止，僅1398人申請中，
已核發323人，核定金額115萬823元。
經濟部的方案4/20公布後，
截至4/23為止已核付9977萬元，推估涵蓋員工人數7千人。
 
顯然，同樣是穩定就業的薪資補貼方案，
兩個方案產生競合關系，＃雇主基於負擔成本考量，
＃多選擇經濟部與交通部的方案，
＃因為雇主負擔比例降低，＃獲得政府補助比較多，
＃但卻沒有彌補受衝擊勞工薪資減損比例。

我們以26400的薪資計算，
在勞動部的方案，勞工薪資減幅僅4.92％；
但在經濟部與交通部的方案，勞工薪資減幅可達到19％（未達20％）。

雖然經濟部與交通部修正方案內容，
接受薪資補貼企業不能減薪（先前說是減薪未達2成），
但事實上，方案4/20公告上路以前，
就已有許多產業撐不下去已實施無薪休假，
經濟部也從寬認定以3月實付勞工薪資為計算基準，
所以薪資補貼計算基準可能是減薪後的薪資或原薪資。

疫情終究是會過去，但幾個制度問題的再思考：
1.疫情紓困方案，除了減輕雇主各項成本負擔，＃薪資補貼的部分應補助勞工減少幅度以彌補勞工經濟損失。
2.無論是勞動部或經濟部、交通部等薪資補貼方案，都有限制減薪幅度。＃然而對於減薪後低於基本工資、＃甚至是薪資補貼後仍低於基本工資之勞工，＃應研議如何補足至基本工資，＃確保低薪勞工經濟安全。",2020-04-30 15:02:14,https://www.facebook.com/linshufen.fans/posts/pfbid0wZZLj41EZYgDf8x7DyD54rPo8SLe1qKmB3skNErb7KbpMEn2Ab9EpaL5dLzL1CG8l
1215,2932650896770595,"【因疫情而更辛苦的媽媽，淑芬祝福大家母親節快樂】

自年初以來，
在疫情的影響下，每個媽媽們經常是繃緊神經，
一下盤算開始自己煮晚餐，怎樣煮可以最健康，
能夠讓家人們吃的豐盛又提升抵抗力？
一下擔心家裡的酒精、口罩足不足夠？
孩子們吃飯前有沒有好好洗手？
當了媽媽後，總是先想到家人孩子。

但淑芬要提醒各位媽媽，
別忘了適時的放鬆自己，照顧自己。
把更多工作交給孩子，交給家人，
畢竟「家」是由所有家人們一起經營維持的。

祝福全天下的媽媽，
能夠做媽媽，也做自己。

疫情期間，
祝福大家母親節快樂，健康平安！",2020-05-10 10:00:00,https://facebook.com/linshufen.fans/posts/2932650896770595
1833,2942190259149992,"#環境用藥?
#噴在人體需要去申請成為乙類成藥
看會不會通過
#既沒有藥品也沒有醫材許可證還誆稱是自己產品是神

NEWTALK.TW
武漢肺炎》旺旺「水神」涉廣告不實挨罰！陳時中：是清潔劑不適合拿來喝 | 社會 | 新頭殼 Newtalk",2020-05-12 15:16:53,https://facebook.com/linshufen.fans/posts/2942190259149992
1513,2942303619138656,"英屬維京群島商旺普貿易有限公司 「水神」的廣告說的是藥品效果，
但是水神發現次氯酸這類成分在衛福部沒有藥品許可證，
但是醫療器材有，
所以就用別家公司有取得次氯酸許可證的，
來混淆視聽。

##環境用藥?
#噴在人體而且號稱殺菌治療需要和衛福部申請藥品許可證
看會不會通過
#既沒有藥品也沒有醫材許可證還誆稱是自己產品是神。
#旺旺繼續用中天電視打林淑芬",2020-05-12 15:48:21,https://www.facebook.com/linshufen.fans/posts/pfbid0jxc7KSy5na4BypHykuPdhE7A8Px3ACWQPgK3iuLgse11sKbypSgwtwrs3KTsQmP9l
1968,2947075211994830,"快訊／傅崐萁凱聚炒股案判刑2年10月定讞　將再發監執行

#早上還擔心有他參加的礦業法怎麼審

ETTODAY.NET
快訊／傅崐萁凱聚炒股案判刑2年10月定讞　將再發監執行 | ETtoday新聞雲",2020-05-14 14:38:39,https://facebook.com/linshufen.fans/posts/2947075211994830
652,2966331440069207,"＃呼叫 經濟部！ 蘇貞昌院長的明示，你們收到了嗎？

今天早上我跟民間團體共同召開礦業法記者會。
老實說，這已經是不曉得第幾次，
我與民間團體及各黨派委員共同召開記者會。
身旁的委員們都換了一輪，
經過三年多的礦業法仍然在第九屆時臨門一腳時無疾而終。

礦業法是小英總統三度承諾應該要改革的法案，
經濟部在第九屆卻消極以對，
部版草案不但草草提出，
審查法案時更是幾乎是毫不退讓。

我已與民間團體討論，立基於第九屆的審查共識上，
重新研擬條文並提出礦業法修正草案，
全文共97條修正，明天將進入院會一讀付委。

院長說 ＃要讓人民感受政府往前走 ，
而且 ＃相信經濟部聽得懂院長的意思。
我想這也是民進黨作為執政黨無可迴避的責任。

#經濟部，不要已讀不回，
礦業法草案，請盡快送到立法院，
讓大家好好來尋求共識，
台灣的環境永續、產業的合理發展、
礦場周邊居民的人身安全，已不容再蹉跎。

＃經濟部已讀要回
＃礦業法趕快修法
＃院版草案什麼時候送進立法院？",2020-05-21 17:34:47,https://www.facebook.com/linshufen.fans/posts/pfbid022vhSLTF9VFEqBpPinM9N6QgTLqBooGRt2y9fWp3xCJQvunY3Mn2B5LfuVxh3Wietl
890,2968638676505150,"【農民終於也有退休金了！】

今天立法院三讀通過〈農民退休儲金條例〉，
未來農民將擁有自己的儲金專戶，農民提多少，政府就提多少，
最多可以提撥到10％，參加35年，每月最多可領取金額達37,027元！
未來這筆退休金，能夠保障一輩子辛苦的農民退休生活有依靠！

農業是立國之本，要讓大家願意選擇這個職業，對農民的保障不能少。

1989年開辦「農民健康保險」維護農民健康；
2019年開辦「農民職災保險」讓從事農業生產的農民人身安全更有保護；
2020年開辦「農業保險」，從心驚膽跳看天吃飯，到降低天然災害風險減輕農民財務負擔；保障農民收入。
今天我們通過「農民退休儲金條例」，讓農民退休生活有所保障。

農家子弟出身的淑芬支持政府的政策，讓看天吃飯的農民，能有國家作為最堅固的後盾跟保障！",2020-05-22 19:30:00,https://www.facebook.com/linshufen.fans/posts/pfbid0orfsiyGZWff59PcpwsuPWDk3ZefZCdQ33BoPsxAjA4KgAQfnnymMTaDoCqgp1vT2l
459,2970682996300718,"今天中午知道這件事以後，
我馬上跟原能會和消防分隊聯絡。
根據相關調查經過如下:
永安南路的廢五金回收場通知對面高速公路下的停車場管理員，
說他們的停車場旁有可疑物件，
然後廢五金回收場他們有一隻可以測量輻射的儀器，
由老舊沒有校正沒有保養的儀器測量出所謂3毫西弗/小時，
停車場管理員立即通報消防隊。

消防隊聯絡海山化學災害應變隊以及原能會，
他們偵測到的數據是6微西弗/小時（超過背景值很多）
據描述，
該物品為直徑5公分長20公分 像蜂巢式的管件。
#有誰看過這種樣式的產品是什麼的零件

我們擔憂，
這些含有超標放射性物質的管件來源從何而來， 一定要調查清楚。
這真的只是天然核種嘛？
這是不是一個單純的個案特例?
是不是台灣還有超標進口廢五金流入鋼鐵廠?
還是國內該受到原能會管制的放射性廢棄物管制不當已經四處流竄?
還是原始產品進口時本身就已經超標，國內使用者並不知情?

一葉知秋，
從這一件個案
我們擔心國內的輻射管制機制失靈，
到國內相關產品輻射污染的風險大不大，
我們會繼續追查下去，並要求原能會給我們一個完整的調查報告。

https://www.aec.gov.tw/newsdetail/headline/5247.html",2020-05-23 14:12:04,https://www.facebook.com/linshufen.fans/posts/pfbid0wxvt5fA759PYsHD9YgXXQnNAWkPw7h64vyp4962XnpZauVBhPZ6XrmqZQDJ21jHLl
689,2975537352481949,"【蘆洲廢鐵管狀物異常輻射事件追蹤報告】

針對週六蘆洲輻射異常管件事件（超出背景值30倍！），
淑芬今天質詢原能會主委，
這一個鋼鐵管件樣品呈現多孔性陶瓷材料結構，
此元件原料為矽、鋁、鎂、鐵之氧化物的陶瓷材料，
材料裡層含少量銀和鈦。
初步判斷用為氣態熱觸媒反應用途。

原能會認為，這個案子應為單一個案，
因為這一類異常物過去從未發生過。

我們無法接受這個回答，
若該元件作為高溫爐的燃燒器，
顯然製造商不會只製造一個元件。
這也可能並非單一個案！
其他同批次的產品在哪裡？
誰製造？誰棄置？原料哪裡來？產品售去哪裡？
為什麼該產品輻射量會嚴重的超標呢?

資源回收場作為第一線收到廢五金、廢鐵的去處，
原能會針對全台回收場可能收到輻射超標廢棄物的狀況，
應加強資收場回收業者輻射安全管理概念，
不要讓輻射異常廢鐵到最終端才被發現！

淑芬要求原能會需要一週內調查清楚並提出說明！

＃有誰看得出來這是什麼產品的零件嗎？",2020-05-25 20:30:00,https://facebook.com/linshufen.fans/posts/2975537352481949
1376,2978624782173206,"【視訊問政?比顏清標厲害】
可以邊關邊質詢花蓮監獄典獄長，
或是質詢矯正署，
也可以下會期提案刪除或是凍結司法院或是法務部預算，
當然對財政部或金管會不滿意也是這樣辦。

#越說越不像話。
#想當初顏清標委員當初都不敢這樣囂張高調。

#捐薪水?
#理論上每會期立委都要報到以後才能領薪水和行使職權，
#人關在監獄怎麼完成報到程序?
正常是不可能領得到薪水
#立法院送到監獄給他們簽到嗎，
#服務可以不要那麼周到嗎?",2020-05-26 23:51:52,https://facebook.com/linshufen.fans/posts/2978624782173206
81,3000244750011209,"【健康背後的輻射風險？從蘆洲輻射管件異常事件看天然放射性物質管理制度】

前兩週蘆洲異常輻射管件事件，淑芬繼續追查。
原能會說明，
該管件來自「虹欣企業社」的遠紅外線陶瓷管線，
含有天然放射性物質鈾及釷，
其含量超過「天然放射性物質核種活度濃度基準值」。
業者聲稱，其在製程中添加天然放射性釷、鈾核種之礦石粉，
是十多年前生產之產品，現在已無生產。

然而我到該公司的網站一看，
該公司仍持續生產「遠紅外線管材」，
現在的製程是否仍持續加入天然放射性物質核種？
是否有超過基準值？以及相關產品販售流向？
我要求原能會應調查清楚。

近年來，許多健康能量產品標榜遠紅外線、
負離子或能量石等促進健康聲稱的產品。

遠紅外線、負離子等是本身就存在環境的物質。
然而，若製作產品的業者添加天然放射性核種，
那就會形成 ＃游離輻射，落到原能會主管的範圍。

現有的天然放射性物質管理，
是透過「天然放射性物質管理辦法」來管理。
該辦法訂有天然放射性物質的基準值，
若該商品含天然放射性物質且有影響公眾安全之虞者，
原能會得命該商品之製造者、經銷者、販賣者或持有者自主管理、回收、改善、廢棄或為其他處理。
因此，數年前負離子床墊輻射超標事件，
原能會即依該辦法要求業者收回床墊。

然而，最大的問題是，該辦法並無相關罰則，
就算添加超過基準值的天然放射性物質核種，
原能會也無從處罰。
另外，消費者也無從得知該產品的放射性物質強度、
產品安全使用距離、使用環境限制、
正常狀況下使用者可接近之程度、
一年內可能受到暴露劑量之評估、
產品損壞廢棄及遭受意外事故時之處理辦法等等。

隨著這類聲稱「健康」的產品愈來愈多，
天然放射性物質管理的制度應與時俱進，
以確保民眾日常生活在使用這類產品的安全。

淑芬要求原能會：
1、應繼續追查該異常輻射管材之流向、現有製程及產品狀況。
2、針對天然放射性物質之管理，應研擬原料登錄制度，以利追查流向。
3、針對含天然放射性物質之產品，應與經濟部協調，研擬商品標示方式，以利消費者瞭解該產品之風險與正確使用之方式。
4、針對這類「遠紅外線、負離子、能量石」等產品，應專案稽查其天然放射性物質核種添加狀況，以確保國人健康。",2020-06-04 19:30:01,https://www.facebook.com/linshufen.fans/posts/pfbid021SRRvM1C5LghZtctkKLj38mpGPxbVmphwqScNGqg1uEcZnHNh5zrU7CvsJhqomB1l
2678,3006134766088874,"依然還是怪選民「你不識貨，我沒
有錯。」",2020-06-06 22:25:59,https://facebook.com/linshufen.fans/posts/3006134766088874
2464,3011438068891877,"EVENTSINFOCUS.ORG
搬運有術　看看這些年消失的大專院校 | 焦點事件",2020-06-08 23:46:57,https://facebook.com/linshufen.fans/posts/3011438068891877
1673,3015927505109600,"韓國瑜表示：
「鄭南榕為台灣民主自焚，幾十年來談到鄭南榕，都是為台灣民主犧牲寶貴生命，而許崑源一樣關心台灣民主、一樣關心台灣前途，」
「為什麼鄭南榕變成英雄、許崑源變成狗熊，太惡劣、太惡毒了」。
引自：
https://newtalk.tw/news/view/2020-06-10/419547",2020-06-10 16:30:13,https://www.facebook.com/linshufen.fans/posts/pfbid02PT64uXraiNBJogKBkQyM8HyrcsbQQ77uLqizjy1SeTrgxfbBq545PxnGzLG6ZPZ9l
214,3016780921690925,"#政商裙帶關係
這是在恐嚇誰呢？
礦業權者一路走來始終靠著「特權」在保護過關的，
不是嗎？

依據阿貴的說法，
「原本台泥旗下金昌石礦也認為應該做環境現況差異分析，報告書送到環保署，
#反而是環保署當時有官員放水讓金昌石礦不用做。

李署長與我在任時，收到公民團體的公民告知書，我詳細了解狀況後，認為已逾3年，應該要做，
#就下行政處分命金昌石礦做。同時還修法刪除環評法施行細則第38條之1喪權條文。

台泥不服，提出訴願，
#行政院撤銷我們命金昌石礦要做環現差的處分；
#換公民團體不服提行政訴訟，台北高等行政法院認同應該要補做，所以判決撤銷行政院訴願決定。
………雙方纏訟多時，高等行政法去年判決撤銷訴願決定，也就是台泥應補送環現差報告。」

第一次是靠當時國民黨環保署護航免做「環現差」，
第二次是靠行政院訴願委員會撤銷李應元詹順貴要求應補做「環現差」的處分而免做，
#最後是行政法院撤銷行政院訴願委員會的決定，一定要補做「環現差」。

一路走來，始終有人在護航，
司法判決以後要求遵循法律做「環現差」而已，
竟然有這一種「恐嚇人民，水泥供應會出問題」的新聞。
有力人士果然真有力。

之前阿貴臉書公開寫過，
「#行政院高層某大政委把他找去他辦公室，
#金昌的老闆與集團法務長已經等在那裡，
#公然關說要詹順貴撤回要求做環現差的公文，
#詹順貴拒絕。」
https://m.facebook.com/story.php?story_fbid=682838198817009&id=616591072108389

CNA.COM.TW
台泥提環現差 審查若逾3個月恐影響水泥供應 | 產經 | 中央社 CNA",2020-06-11 00:45:31,https://facebook.com/linshufen.fans/posts/3016780921690925
