index,post_id,text,time,post_url
3864,3175975289312991,除關心假日這兩天全台北中南又發生停電事故，造成千戶沒電用、民怨四起之外，並針對「俄烏戰爭--政府的能源與原物料供需因應之道為何」質詢經濟部部長、國發會主委等官員。,2022-03-14 09:33:49,https://facebook.com/fififans/posts/3175975289312991
4153,5155712014449709,"今天又是個甜蜜的日子💟

祝有情人終成眷屬，沒有情人的找到幸福。

也請大家幫最努力的怡珍衝刺黨內初選電話民調，「唯一支持陳怡珍」唷！",2022-03-14 12:07:54,https://www.facebook.com/fififans/posts/pfbid02z7D3wNEAcAVHBCq5PTRR5arL38CWdBBG3BHXqbFfrVLYzNM4nVKp7CZ7mzVCbXzEl
630,5158500160837561,"今天小英總統特別南下主持中央研究院南部院區第二棟研究大樓及第三棟綜合大樓的上樑典禮，看到這個畫面真的感動萬分，因為南北研究量能的均衡發展將不再只是夢想。

回想起當時在101年的時候，亭妃在教育文化委員會和中央研究院陳建仁副院長開始努力打拼的過程，我們一路努力催生，到了103年，中央研究院南部院區終於正式定案落腳高鐵台南站特定區，這其中經歷很多的坎坷，但總是在104年行政院編列了8800萬的土地購置先期費用，雖然它只有佔了所有南部院區整體預算的2.5%，可是我們認為有開始都是好事，起碼可以先做先前準備，￼而且我們堅信民進黨一定會重返執政，小英總統也絕對會全力支持。

果不其然，105年小英總統就職之後，整個工程規劃與預算就飛快前進，第一棟大樓完工，現在是第2棟研究大樓與第三棟綜合大樓準備就緒，今天上樑，未來的第四棟也已經規劃當中，而聚焦量子研究的量子科研基地重頭戲也將擺在中研院南部院區，為台灣與國際接軌邁向量子時代做準備。",2022-03-15 13:34:59,https://facebook.com/fififans/posts/5158500160837561
300,5161210747233169,"我們不願開第一槍
台灣有如刺蝟般的不對稱作戰能力

-

蘇院長和邱部長，針對「馬祖士兵最近使用『信號槍』對低空不明機示警」來答詢，講到幾個台灣當前非常重要的立場。

我們使用信號槍，是告訴對方，我們不僅知道你進入我空域，如同邱部長說的，讓對方「我看到你了」，而且我們絕對有能力反擊。而我們不冒進、不挑釁，國軍不會誤判情勢而擦槍走火，這並非江啟臣質詢所提「我以為你在求救！」

蘇院長也提出，「我們的難處是不願意開第一槍，對方如果開了第一擊，那他將沒有倖存的機會。」就如同大家目前看到的烏俄情勢，主動攻擊開啟戰爭，刻意走向反和平的那方，將受到國際的譴責和制裁，因此台灣身為負責任的民主國家，不會開出第一槍。

這也是為什麼我們強調「不對稱戰力」，也就是近來許多國內外的國防戰略專家提出的，台灣如同「豪豬、刺蝟」一般，他們都不是攻擊性的動物，但有非常強大的防衛能力，一旦被攻擊，有能力讓對方付出最大的代價，讓攻擊方全身是傷。

這就是從小英政府上任之後，我們強化各種海空作戰能力，在重層嚇阻的主軸下，能將敵人牽制於境外。看到烏克蘭面對俄羅斯侵略的堅毅，台灣的國防軍力和地理位置，條件其實都比烏克蘭還有防衛實力，我們不必如國民黨一般，經常唱衰台灣、滅自己志氣。台灣在不對稱作戰下，有絕對的能力讓中國不敢進犯台灣。

#不對稱作戰
#不冒進不挑釁 #豪豬刺蝟",2022-03-16 13:51:53,https://facebook.com/fififans/posts/5161210747233169
5213,329214902575710,關切蛋農的權益與農委會針對2050淨零碳排的工作進展！,2022-03-17 10:56:24,https://facebook.com/fififans/posts/329214902575710
220,5164299570257620,"立法院備質詢正面對決
勿當「討拍黨寶」

-

我從2008年當選立委開始，前8年都是在野黨立委，而不是執政黨立委，面對閣揆到官員備詢的狀況處境，我想我也感同身受，在議場的總質詢，必須準備充分，必須問得到位，不必然要備詢台那方啞口無言，但要做好監督之責，無論是國家議題，還是選區議題，都是站在事實基礎上，對於行政機關的質詢之權。

當然，如果認為對方並非在詢答，反而提出了問題，也就是國民黨這幾天很愛講的「反質詢」，立委並沒有義務回答，若狀況持續發生，也可以請求主席處理。這是質詢台上日常，也是議事溝通本就會發生的事。有的在野黨立委，尋求質詢時有激盪、有火花，希望多曝光，那當然也要留給官員一些時間來應對，有時候一來一往的對答，其實才能達到他們想要的效果。

不知道大家是否有印象，在2000年政黨輪替前的立法院，並不是這樣「即問即答」，而是立委先問完一段，官員才開始回答，導致很多國民黨官員都刻意不直接回答問題，後來演變成「四問四答」，有很多經典的攻防。我當然支持現在的「即問即答」，因為這樣的質詢方式，才能真正有監督效果，而即問即答，本來就會有更多火花。

「即問即答」對於備質詢雙方來說，都要有萬全準備，都是硬底子的工夫，很少看到質詢到灰頭土臉，回黨內討拍取暖的，其實立法院現行《立法院職權行使法》就有相關規定，實在不必大費周章，為此修法，浪費納稅人公帑。

不要再當「討拍黨寶」了！如果因為在議場上的不如意，就要修法來解決，真的是個笑話，走出國民黨打造的溫室，不要當溫室裡的花朵，面對選民吧！",2022-03-17 16:32:38,https://www.facebook.com/fififans/posts/pfbid0DnQNBnfcDaFjgbDqkogwNYtFAhdLfSHowBGhMSZwNeLcGpns4k9PoeaXm18HiC98l
1277,5166614700026107,"🎉一日雙獲獎！感謝肯定！🎊

今天在立法院，有兩場評鑑的頒獎典禮，包括了優秀動保立委，和口袋國會的優良立委，我都有獲獎！在國會問政的努力受到肯定，我非常感謝。🙏​

優秀動保立委的頒獎典禮，有特別的「嬌客」，我手上這隻小鸚鵡「柑仔」，因為身體有缺陷，被繁殖場棄養，甚至丟進垃圾桶，還好台灣鳥類救援協會，把他給救了回來。獲選動保優秀立委，能跟「柑仔」合照，真的格外有意義。

另一場口袋國會的頒獎典禮，評鑑指標包括提案、提案通過、發言等，謝謝評鑑肯定，讓我蟬聯優質優良立委。

感謝所有支持我的好朋友，我沒有讓您失望，也特別感謝一起打拚的國會辦公室、服務處夥伴，大家繼續衝、繼續拚！",2022-03-18 12:10:29,https://www.facebook.com/fififans/posts/pfbid0tnaj35tLJabmhfi1wWjqLM8o2bpmMfAHrnyoRG75sVh36URijBZmJ2MovGLipSr2l
2744,5169272159760361,"怡珍電台主持第二彈！

南都廣播電台FM89.1「珍珍報報」，今天請到東區的蔡旺詮議員一起開講，和咱旺詮議員一起聊時事～

未來每週六10:00-12:00，怡珍邀請好友們，一起談天說地、作伙開講，拜託每週六準時打開收音機📻，聽怡珍在南都廣播電台FM89.1開講喔！幫怡珍加油💪加油💪加油💪！",2022-03-19 11:14:53,https://facebook.com/fififans/posts/5169272159760361
4280,5172483116105932,"怡珍今天主持台南之聲FM92.7「珍珍報報」，我是來賓喔！
每個星期日下午5:00-6:00，邀請好友一起和怡珍作伙開講～",2022-03-20 18:08:07,https://facebook.com/fififans/posts/5172483116105932
3188,332715198692152,提醒陳吉仲主委，對於4月農委會將成立的「寵物管理科」，人力和經費是不是足夠？縣市政府與民間單位團體是否有充分說明溝通，進一步達到成立的宗旨和目標。另外，農委會表示原物料、飼料和肥料供應無慮，但價格偏高，也是政府更應該要重視、處理的地方！,2022-03-21 10:19:57,https://facebook.com/fififans/posts/332715198692152
1529,5174259492594961,"今日立法院有會議，感謝 珍心為您·台南市議員陳怡珍 代表出席 #六塊寮排水治理工程 開工典禮🔨
-
我們安南區等待六塊寮治水工程已經太久囉～

珍心為您·台南市議員陳怡珍 is at 北安路 聖后宮.
March 21, 2022 at 10:25 AM · Tainan ·

怡珍代表 陳亭妃 委員出席 #六塊寮排水治理工程 開工典禮🔨
-
安南區水患遲遲無法徹底解決，希望今日動土之後能加速工程進度，徹底解決淹水問題🌊
-
☔今日下雨，大家路上小心、注意安全喔～

#珍心為您 #地方建設 #治水工程",2022-03-21 10:29:28,https://facebook.com/fififans/posts/5174259492594961
735,5177059722314938,"這就是國民黨的投降主義、失敗主義

-

連勝文在網路節目上說，「開始思考爸媽年紀大了要照顧爸媽他們身體不好，小孩年紀還小要去上學，不可能跟中國殺到底拚到底」。這就是國民黨標準的投降主義、失敗主義，從這位含著金湯匙出生，沒有政治經驗就選台北市長的公子哥身上，實在是表露無遺。

保衛台灣，不是什麼年紀或血氣方剛的問題，而是有沒有決心為台灣付出，連勝文滿口投降主義，根本是未戰先降。這次烏俄戰爭，我們看到許多烏克蘭人沒有二話，回鄉為國效力，也才凝聚出這麼強韌的國家意識。

我想連勝文可以放心，他這種投降主義，中國如果要開戰，恐怕已經先把他父母先安排保護好，再利用連勝文看衰台灣的說法打擊台灣。

我相信絕大多數台灣人，都和連勝文不同，不會有這種唱衰台灣的說法。連家在台灣做享富貴，卻毫無貢獻和骨氣，這樣令人厭惡的說法，反映了連家人在台灣，心在中國，可說是台灣史上的「傳奇」家族了。",2022-03-22 14:06:19,https://www.facebook.com/fififans/posts/pfbid036u8TiPZFEYB6vw9R8ATBb78uHqEwUE4yDPGVaQeVMVod8jRWbaWRne8f9g9PN7WVl
4442,5177123925641851,要跟親朋好友說抱歉，爲了防疫，疫情指揮中心又下指令，即日起宴席不得逐桌敬酒敬茶，如果有不禮貌的地方，請見諒喔！,2022-03-22 14:46:49,https://facebook.com/fififans/posts/5177123925641851
4250,711436589894670,關注數位經濟商業平臺所衍生的問題，而原物料、物價不斷上漲之時，是不是有少數不肖業者趁勢飆漲牟利，這些都是亟需公平會處理、解決！,2022-03-23 10:54:35,https://facebook.com/fififans/posts/711436589894670
2375,1112176202880781,"提醒王美花部長，有了日本與美國的支持下，台灣自己要更加努力說服CPTPP會員國們的支持！

蔡英文總統及前日本首相安倍晉三在1月通話及前天22日視訊，當中安倍晉三重申「台灣有事等同日本有事」，表達台灣加入CPTPP的歡迎，也強調CPTPP是他個人擔任首相的時候簽署生效的協定，創始11個會員國的部長已表明接受新經濟體的加入，期待台灣能夠儘早加入！",2022-03-24 09:15:43,https://facebook.com/fififans/posts/1112176202880781
669,5182842785069965,"明天是國民黨的修憲補考機會
一起為台灣寫下這一頁修憲史

-

明天將是台灣很重要的一天，18歲公民權的修憲案，將會在立法院表決，若有4分之3席次出席，4分之3同意，此案將可送公民複決。

18歲公民權，包括民進黨團、民眾黨團、時代力量黨團，以及幾位無黨籍立委都表態支持，但距離門檻85席，大約還差12席需要國民黨立委支持。而包括江啟臣、林奕華、蔣萬安、林為洲幾位委員，其實本身有提案18歲公民權，但在修憲委員會，他們都缺席了，完全不來說明他們的提案。不過國民黨還有補考機會，明天出席投下同意票，讓18歲公民權送交公民複決，一起寫下歷史。

請國民黨提案委員們，投下同意票之外，也不要獨善其身，裝成小清新，好像支持年輕人，但卻不說服自己黨內立委支持，最後讓此案停留在立法院的程序，這會是打假球。

就是明天3月25日，台灣將會在立法院通過修憲案，交由公民複決，讓台灣跟上18歲公民權的世界潮流，大家一起對歷史負責。",2022-03-24 20:42:02,https://facebook.com/fififans/posts/5182842785069965
447,5184467684907475,"怡珍剛剛到黨部登記議員初選，繼續為大家服務🙏

每次大家談到怡珍，我內心是滿滿同感光榮，怡珍12年來，問政服務絕對沒有讓大家失望！

初選民調請「唯一支持陳怡珍」！

珍心為您·台南市議員陳怡珍 is at 民進黨台南市黨部.
March 25, 2022 at 11:04 AM ·

今天早上，怡珍已經完成民進黨議員初選登記。
-
回想起12年來的議員工作，從當時的懵懵懂懂，憑著一股熱血傻勁，走遍大街小巷為人民服務。十多年過去了，對於問政也許更加嫻熟，但唯一沒有變的就是為民眾服務的初心、一顆單純的珍心。

#珍心為您 #珍愛台南❤️
-
然而初選競爭，代表民主、也代表著民進黨的進步價值。怡珍感謝您的栽培，給予機會在議員工作上耕耘，並期許自己為「#人民發聲筒」、「#教育急先鋒」、「#弱勢代言人」及「#建設推動者」，更連續榮獲 #議會評鑑優質議員 的殊榮。
-
4/11至5月底，初選電話民調即將展開。北區、中西區市議員競爭激烈，#現任、#新人 一起民調、公平競爭。懇請您幫忙顧電話、全力相挺，讓專業認真的怡珍繼續服務！

電話初選民調 #唯一支持陳怡珍！",2022-03-25 11:13:53,https://facebook.com/fififans/posts/5184467684907475
2716,5184518511569059,"國民黨團在我們的呼籲，以及各界給予的壓力下，剛剛開會決議「18歲公民權修憲案」會投下「贊成票」，我們樂觀其成，而交付公民複決後，要過900多萬的高門檻，才是真正考驗。

不過不知道國民黨是不是不甘願，剛剛還在院會中鬧了一輪才肯罷休⋯，請大家看看是誰在拍桌，刻意吵鬧議場。

盼等一下表決一切順利。",2022-03-25 11:44:13,https://facebook.com/fififans/posts/5184518511569059
3321,488149989686141,"我們都要對歷史負責。
18歲公民權已經是國際趨勢，也是全民共識，希望今天每一位立法委員，對選民負責、對台灣負責，投下贊成票，讓修憲唯一一題交付公民複決，我想現在每一位公民，每一位年輕人都睜大眼睛，看每一位立委如何做決定。",2022-03-25 12:14:20,https://facebook.com/fififans/posts/488149989686141
2422,5184711861549724,"18歲公民權在立法院通過！
將送交公民複決！

-

非常榮幸，參與台灣修憲的歷史時刻，按下表決器，內心非常激動，謝謝所有朋友的努力，我們才能走到現在。不過，這只是開始，公民複決需900多萬的高門檻，未來還需要朝野共同呼籲國人，一起出門投票，為18歲公民權的修憲案，投下同意票，修憲案才真正通過喔。

#修憲時刻
#18歲公民權終於通過了",2022-03-25 13:35:32,https://facebook.com/fififans/posts/5184711861549724
2049,5189581937729383,"慎終追遠！
一年只開放一次的祖塔，今天就是開放日，所以一大早就趕回將軍巷口祭拜，待會兒就要馬上趕回第一場聯合服務處揭牌現場了。

💕就在今天喔！亭妃邀請您作伙來💕
🕤09時15分 陳亭妃委員、蔡旺詮議員聯合服務處成立(東區崇明路111號)
🕥10時15分 陳亭妃委員、周麗津議員聯合服務處成立(南區金華路一段468號)
🕛12時00分 陳亭妃委員、蔡秋蘭議員聯合服務處成立(佳里區成功路87號)",2022-03-27 08:20:58,https://www.facebook.com/fififans/posts/pfbid0ADLmpmL1sPbBAmdGw95dpKfFWLFBi86n3KiePFuzccow8KqET6fiGrCngHyB6QTbl
2956,345714057614020,關心台灣2025非核家園前的能源配比以及天然氣進口目前情形，另外「投資台灣三大方案」截至今年3月25日已經突破1.67兆元，經濟部除了將投資優惠方案延長到113年之外，應該在美中貿易爭端與中國COVID-19疫情嚴重的情勢下，積極鼓勵台灣企業供應鏈回流、投資台灣！,2022-03-28 11:22:15,https://facebook.com/fififans/posts/345714057614020
170,5195814963772747,"11/26站出來  為台灣的未來投下同意票
論修憲和公投5大不同

-

有些人刻意把公投不綁大選，和未來11月26的修憲公民複決可能綁大選，拿來相提並論，光是把兩者拿來比較這件事，就是個謬誤，因為兩者性質不同，過程也不同。以下5不同點提供大家參考。

一、對象不同
公投的創制複決是針對法律；
修憲複決是針對憲法修改。

.
二、門檻不同
公投的創制複決僅需同意票過「選舉人總數的4分之1」門檻，以去年1218公投為例，為495萬6367票；
修憲複決需「選舉人數總數之2分之1」，估計要965萬票高門檻。

.
三、程序不同
公投的創制複決前，程序為提案、連署；
修憲複決前，提案已經過立法院，即中央民意代表超過4分之3的高門檻投下同意票，已先凝聚成高度的朝野共識。

.
四、案量不同
公投創制複決議題多元，選票多，投票時間上必定花費較長；
修憲複決議題成案少，如本次聚焦18歲公民權，只有一案，投票時間並不會因此拉長太多。

.
五、討論集中度不同
公投創制複決因案量多，除公民社會的理性討論，政黨涉入進行政治動員的可能性提高；
修憲複決僅針對「憲法」討論，議題集中，除立法院門檻已凝聚朝野共識，在公民社會也會有很高的共識度，單一政黨難以進行政治操作。

-

以上是公民創制複決和修憲複決本質上的不同之處，本質就不同，綁不綁大選又怎麼會有標準不同的問題？國民黨擔心修憲複決，影響到他們11月26日的選舉，不甘願地同意之後，狐狸尾巴露出來，又開始站在年輕人的對立面，要讓可以和選舉一同進行的修憲複決，和選舉分開舉行，那不會通過的可能性變高，達成他們的目的，就是讓修憲複決難以過關，相信大家都看得很清楚。",2022-03-29 17:25:40,https://www.facebook.com/fififans/posts/pfbid052o6M2JEzhK7oavdkN9unH7tYfTudnuTKgHnjSy5b1YdiA2fZFSXW7aHjbEkmF2Gl
2899,5197857610235149,"我們的好朋友，美國前國務卿龐佩奧，接受華府智庫「哈德遜研究所」訪問時提到：

「美國應承認台灣是個獨立國家，不隸屬於中國共產黨，並大方承認這點，『我認為這麼做能提供清晰度，為台灣人民降低風險。』」

👍👍👍

🔗影片連結放在留言處，幫大家找好了在15:40左右可以聽到喔~",2022-03-30 11:30:05,https://facebook.com/fififans/posts/5197857610235149
2369,778110963168236,針對美國邀請台灣加入台日韓一起籌組半導體供應鏈「Chip 4」聯盟，透過盟邦合作，建設一個更穩定健全的產業鏈，關切經濟部掌握的情況與態度？另外，提醒經濟部與台電，為了強化保護關鍵基礎設施的系統及硬體，加強緊急事故應變能力，應該建置完全相關的「雙備援」、「雙迴路」系統，藉此應變意外時緊急啟用第二條備援系統，才能將損害減至最低，讓國人對台電有信心！,2022-03-31 10:34:46,https://facebook.com/fififans/posts/778110963168236
801,5203210286366548,"🎉陳怡珍再度獲得議會評鑑優質議員🎉

咱這位超級認真努力打拚的台南市議員，又榮獲議會評鑑優質議員啦！
怡珍真的很爭氣，一天當好幾天做，優質議員名單沒有一次缺席的。
真的非常感謝大家的栽培和支持！

.

民進黨台南市議員初選的時間也出爐囉，
4月18日週一到4月22日週五，
北區中西區，請「唯一支持陳怡珍」！

珍心為您·台南市議員陳怡珍
April 1, 2022 at 11:53 AM ·

台南議會觀察聯盟公布第六次定期會評鑑結果
怡珍再度蟬聯 #優質議員

感謝鄉親栽培🙏我會持續努力💪
乎專業認真的怡珍留在議會繼續服務
-
愛記得～
☎️4/18-4/22 晚間6點到10點
北區中西區議員初選電話民調
懇請 #唯一支持陳怡珍

#珍心為您 #珍愛台南
#4月18日至4月22日 #晚上六點至十點 #電話民調 #唯一支持優質議員陳怡珍",2022-04-01 12:08:03,https://facebook.com/fififans/posts/5203210286366548
4506,5203768472977396,"清明假期要開始囉！

清明返鄉掃墓去，提供您交通疏導資訊，快樂出門平安回家！連假期間也要請您注意防疫喔！",2022-04-01 17:09:38,https://www.facebook.com/fififans/posts/pfbid02b9B1JfN97yePXFJDLi9jPW5HicWvg3HZERKv4GtMpnx2Ra6Qcq7P3oiRF9F9t4hHl
5085,5205817459439164,"怡珍電台主持中
歡迎收聽南都電台FM89.1，也爲怡珍加油！",2022-04-02 10:52:37,https://facebook.com/fififans/posts/5205817459439164
3571,5210925018928408,"祝福所有的小朋友：兒童節快樂！

這個節日除了祝福孩子們，也提醒著我們，兒童是國家未來的主人，我們會投注更多的力量，讓下一代都能在快樂、平安的環境安心成長，也讓每位小朋友，都有機會實現夢想❤️",2022-04-04 09:36:44,https://facebook.com/fififans/posts/5210925018928408
820,5211304972223746,"台灣設計師獲得美國葛萊美獎
「台灣是一個美麗、愛好和平的國家，歡迎大家來台灣」
 非常感動！

台灣設計師李政瀚、于薇獲得美國葛萊美獎的最佳唱片包裝設計獎，這是台灣第一座葛萊美獎座。他們在台上，向所有音樂人說「台灣是一個美麗、愛好和平的國家，歡迎大家來台灣」。

以下一段是風潮音樂的介紹：
《八歌浪》專輯的製作成本很高，「 然點設計工作室 Spread Design Studio 」以馬蘭部落所在的台灣東部海岸為概念出發，以紙張堆疊出海岸、山脈與人的樣貌，揭示郭英男先生與阿美族人昂首高歌意象，突顯人與土地的連結；為了讓聽眾更接近台灣的原民文化與海洋環境，包裝擇以透明片UV印刷傳達美麗歌唱人聲始終迴盪於包圍我們的溫柔海洋。

-
非常美的最佳唱片包裝設計，台灣的多元、自由，孕育了很多年輕又優秀的設計師、音樂人，請大家多多給他們支持！",2022-04-04 13:29:04,https://www.facebook.com/fififans/posts/pfbid0V2TdRctKD3XQztYvNTeJjUH1N3tj7Ni2uiHUdofMjyD6Nf2JVVUmmEXdi6NnPcP1l
5218,5214804218540488,"慎終追遠！
清明連假即將結束￼，準備明天繼續衝衝衝！",2022-04-05 21:36:33,https://facebook.com/fififans/posts/5214804218540488
2648,380618333722254,針對突發性與多樣態的大停電影響到國家關鍵基礎建設，包括高鐵與台鐵重大交通設施，經濟部、台電應該如何預防、防範？另外，對於為了要遏止中國意圖域外竊取營業秘密、中國在台挖角、經濟間諜等重大經濟犯罪問題，而修訂「國安法修正草案」，但日前修法遇到瓶頸，所以經濟部是否應該在跨部會議中，再更積極協助國安法的修法過程？,2022-04-06 11:04:32,https://facebook.com/fififans/posts/380618333722254
2171,523264715828128,"重症清零，輕症有效管控

.
台灣的防疫政策，有最專業的團隊，進行評估；在全民的共同努力下，疫苗覆蓋率，第一劑超過83%，第二劑超過78%，第三劑也已經超過51%。

是該進入新台灣模式的時刻，而這個模式，並不是在清零跟共存中間，劃出一條線，馬上做出選擇，而是持續維持和強化防疫韌性，有效控管疫情，同時力求重症清零。

邁向下一個階段，需要你我一起，持續為台灣防疫盡一份心力❤️",2022-04-07 10:33:38,https://www.facebook.com/fififans/posts/pfbid0bmegdaM2dP1de6v941yqViBZYjQ2gUohPii8W1WQuTHw4RwxXrv4QxQv7A6V7siNl
732,523868075767792,"民主前輩彭明敏離世 享耆壽98歲

彭明敏基金會的鯨魚網站也發出訃告，提及彭明敏絕筆的最後一句：「一個中國，一個台灣，早已是鐵一般的事實」。

-

非常動人的絕筆。

彭明敏教授曾赴加拿大、法國等地求學，也擔任過台灣大學政治系系主任。他和幾位民主前輩在美國共同創辦「台灣人公共事務會」（FAPA），結合海外台獨勢力，在美國展開遊說工作。

彭明敏與謝聰敏、魏廷朝，曾共同起草《台灣自救運動宣言》，要求國民政府制定新憲法，實現真正民主，並以新國家身份加入聯合國等。後因此被捕，其後展開海外流亡。一直以來為台灣的民主付出許多。

1992年彭明敏教授結束流亡返台，1996年他代表民進黨參選總統。他的一生，就是一部台灣民主史，他是大家的「台獨精神導師」。

彭明敏教授一生圓滿，並交代後事一切從簡，不辦任何形式的喪禮。相信他的精神和信念，會永存台灣這塊土地，也會留在每個台灣人心中。",2022-04-08 09:35:43,https://www.facebook.com/fififans/posts/pfbid02p8wZRUYcjHLo1qjEQFYzYRgxm9fq8ZEAK3bJ4qCRBgZmCQmxsNzWV6Q911AALG99l
2671,524467385707861,"早安，您起床了嗎？
今天早上4:00亭妃就起床了，趕往安平開台大天后宮爲「上香山迎媽祖活動」￼啟禮砲￼，恭送媽祖起駕￼，之後立刻前往學甲慈濟宮參與上白礁謁祖遶境儀式，重頭戲就是「龍頭鳳尾」真人扛轎的蜈蚣陣，這可都是我們最珍貴的宗教文化資產啊！

#全程遵守防疫規定￼
#規模縮小
#保有文化資產的精神￼",2022-04-09 07:25:40,https://www.facebook.com/fififans/posts/pfbid0taEwLwxhZUKMJ1D4qVpqcJiLFPLvaJAoY3RUVcVx4hjuj4HEDNZhuHKPF8Ki9okLl
1953,525967805557819,"天氣不穩定影響 龍眼.芒果.柚子都受害
要求陳吉仲重視

年初寒冷與多雨的天氣型態，影響南部水果收成「受災多點齊發」，台南芒果、龍眼、文旦、都因此受到影響，面臨收穫量大減，從2月底開始，芒果農就紛紛向我陳情。芒果部分，農委會已公告，4月9日至18日，開放申請天然災害補助，我也要求認定標準必須從寬從優處理，而龍眼、柚子也應儘速公告相關災損補助！陳吉仲說，他了解沒開花是事實，會以天氣狀況和沒開花的關聯性來從寬認定。",2022-04-11 18:17:03,https://facebook.com/fififans/posts/525967805557819
3340,526525082168758,"早上跟怡珍到咱延平市場跟鄉親好朋友請託，完全感受到大家的熱情！讓我們持續活力十足之外，握到的每一雙手都非常感恩🤝

.

下個星期，4月18日到22日就是民進黨台南市議員的初選了，北區中西區請您「唯一支持陳怡珍」喔！",2022-04-12 15:40:05,https://www.facebook.com/fififans/posts/pfbid0xiqB6fHJbUsnVy3TY9aLSqAKoG96aYsvK4yy99vbSbZHkMjJ4Q4ywDqxC8euyFnhl
1488,527683075386292,"【安倍桑的挺台論述】

美、日對台海情勢的「戰略模糊」策略，在這10年間，已經大幅更迭，從近年美方通過《台灣旅行法》、《台北法案》、《台灣保證法》等法案，可窺知一二。 #安倍晉三 前首相的「台灣有事等於日本有事」，也將日方過往的戰略模糊推向戰略清晰。

2022年的世界，已逐漸形成民主與威權國家，兩個光譜的對壘。站在民主陣營的一方，小英政府除了致力於美日關係改善，也著力與歐洲國家關係的增進，以及增進台灣在印太和區域的重要性和角色，這讓我們有信心，台灣會愈來愈好。

#戰略模糊到戰略清晰
#台灣在印太地區重要性增加",2022-04-14 11:30:53,https://facebook.com/fififans/posts/527683075386292
1211,528323771988889,"村里長事務費+5000 立院三讀通過！

-

村里長事務費從4萬5千元調整到5萬元，剛剛在立法院敲槌三讀通過！大家都知道基層村里長的工作繁雜，非常辛苦，在村里內大大小小的事情，村里長都是第一線協助處理。在這兩年的防疫過程中，村里長更是不畏困難，使命必達，協助政府做好各項防疫工作，包括疫苗施打、人員匡列、通知篩檢、地方清消，村里長都扮演最重要角色。

另外，村里長事務費，從2000年之後，已經整整22年沒有調整，隨著時代往前進，村里長的工作只有更加多元和辛苦，因此這次朝野共識，+5000有其必要性，讓村里長的努力能夠得到更多支持。

看到村里長，也請大家跟他們說聲感謝唷！

#村里長事務費加5000",2022-04-15 11:33:14,https://facebook.com/fififans/posts/528323771988889
1248,529257818562151,"怡珍下個禮拜就要電話民調了，所以今天亭妃除了幫妹妹怡珍當南都電台的代班主持人以外，下午也特地陪她掃街，親自拜託北區中西區的好朋友幫怡珍顧電話，因為這通電話太重要，一定要拜託大家接到電話，能夠直接說出「唯一支持陳怡珍」。

「服務第一」一直都是亭妃從議員到立委永遠不變的初衷，當亭妃每天搭高鐵到立法院的同時，更需要有地方的眼睛與耳朵，才會讓亭妃的服務不會斷層，亭妃對服務細節的堅持，也唯有自己的妹妹才能夠讓我嚴厲要求，怡珍也是議會評鑑優質議員，相信我們姐妹一步一腳印的堅持絕對不會讓鄉親失望。

下個星期ㄧ到星期五晚上6:00到10:00，拜託🙏幫怡珍顧電話，在這關鍵的時刻，亭妃、怡珍需要您！",2022-04-16 21:22:17,https://facebook.com/fififans/posts/529257818562151
2268,529622748525658,"姐妹同心❤️為您服務☝️
最後關頭車隊衝衝衝啦
-
下周就要舉行議員初選的電話民調了，下個星期一到星期五晚上6點至10點，拜託🙏幫 珍心為您·台南市議員陳怡珍 顧電話，在這關鍵的時刻，亭妃、怡珍需要您：）
-
4月18日至4月22日晚上6點至10點，☎️拜託鄉親幫忙顧電話、全力相挺，守住關鍵這一席，讓專業認真的陳怡珍留在議會繼續服務，#唯一支持陳怡珍☝️☝️☝️",2022-04-17 10:42:14,https://facebook.com/fififans/posts/529622748525658
4263,530164141804852,"早安！搭高鐵北上開會囉～
今天晚上即將展開數天的台南市議員的初選電話民調，不論每天的結果如何，我們都要爲每一位參選人加油哦！",2022-04-18 06:59:40,https://facebook.com/fififans/posts/530164141804852
1160,530345228453410,"亭妃報告！今晚抽到【#永康區】【#曾文區→六甲、大內、官田、麻豆、下營】進行民進黨議員初選電話民調！
-
亭妃向您拜託！唯一支持最強戰將
【永康區👉 #陳秋萍】【曾文區👉 #吳通龍】
-
今晚6點至10點，☎️若在家接到電話，會追問兩次支持對象，拜託都要回答同一個答案～🙏如果您不住在此區，也拜託通知該區的親朋好友在家幫忙顧電話唷！
-
🔔【永康區】懇請「#唯一支持陳秋萍」
⬇️重點提醒⬇️
💡回答兩次「唯一支持陳秋萍」
💡千萬記得接受訪問到結束才是有效民調！

🔔【曾文區→六甲、大內、官田、麻豆、下營】懇請「#唯一支持吳通龍」
⬇️重點提醒⬇️
💡回答兩次「唯一支持吳通龍」
💡千萬記得接受訪問到結束才是有效民調！",2022-04-18 14:35:28,https://www.facebook.com/fififans/posts/pfbid0nAP2ts66ThxqrPdYquXUPnbkQWJnmrziuqw7aCDFqFvNGcRgeww2GXQgMzzhfvpSl
5314,530408258447107,現在還在立法院開會，進行幼照法的修法討論...,2022-04-18 17:23:01,https://facebook.com/fififans/posts/530408258447107
