index,post_id,text,time,post_url
551,2723110004435281,"這一生，你有沒有為自己的夢想，放手拚一次？

在國境之南—恆春，有一個自稱是「傻子」的青農尤俊景，在恆春開創了屏南第一座觀光草莓園，每年12月到4月的草莓季，特地來嚐鮮的觀光客絡繹不絕。

過去家裡種的是傳統的洋蔥，當他下定決心要改種當地氣候不適合的草莓時，也曾被質疑、被嘲笑。但是他相信堅持到底，夢想一定會開花結果，還到苗栗大湖去向果農前輩上課學習。

他種草莓的方式也很特別，在3層棚架上以椰纖及泥炭土種草莓，雖然成本很高，但是不會因接觸土壤而染病，採收也更方便。

前年他還曾經種出風靡日本的夢幻貴族甜點「白草莓」，讓全台灣熱愛草莓的食客為之驚艷。

勇敢作夢，勇於實現，我們都是屏東的「白日夢冒險王」！

🍓想吃草莓看這裡：
墾丁莓洋洋休閒觀光果園

#每日一物愛屏東
來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-01-17 09:32:22,https://facebook.com/su7666636/posts/2723110004435281
1148,2725536647525950,"這個週末，全台低溫特報，只有屏東熱情如火。

就在今天！為期22天的2020屏東熱帶農業博覽會登場了！

行政院長蘇貞昌趕在春節前回到家鄉，除了跟夫人在現場體驗彩稻圖騰的魅力，也邀請大家春節來屏東走春，一起好好吃、好好逛、好好玩、過好年。

此行蘇院長也特別到屏東慈鳳宮、聖帝廟、東山寺、玉皇宮參拜，現場的鄉親有拿到今年的「2020平安幸福鼠於你紅包」嗎？

希望2020大家都能享受鼠於自己的平安幸福喔！

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-01-18 16:31:05,https://facebook.com/su7666636/posts/2725536647525950
1607,2727573803988901,"報導內文：「談到自己故鄉的選情，蔡英文再度展現幽默，開玩笑說以前白白胖胖的蘇震清，曬到還是胖胖但沒有白白，蘇震清則回答總統『我很認真啊』...」

報告總統！阿忠真的很認真，而且真的有瘦！

來加阿忠的line👉🏻https://goo.gl/qDAqDK

STORM.MG
高雄總統得票破紀錄　蔡英文讚競選主委管碧玲戰力驚人-風傳媒",2020-01-19 18:09:02,https://facebook.com/su7666636/posts/2727573803988901
926,2729016960511252,"很多人年夜飯的餐桌上，一定少不了這鹹香微黏的滋味—烏魚子。

屏東是烏魚子產量最高的地方，而林邊有一群「烏魚子美容師」，正在為你的年夜飯一一把關。

無論是養殖或出海捕獲的烏魚，最後都會經過人工日曬這個步驟，濃縮出鮮香的好風味。

而烏魚子美容師們這個時候就要登場了，因為烏魚子在取出或是運送的過程中，難免會有一些損傷，經驗老到的美容師們用豬腸膜細心黏補，再曝曬壓製，關於時間跟溫度的掌握，完全依靠對陽光與海風的暸解。

向在地老師傅致敬！職人的用心，讓我們的這餐飯，充滿感謝的滋味。

#每日一物愛屏東

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-01-20 11:08:52,https://facebook.com/su7666636/posts/2729016960511252
363,2729150843831197,"「哥哥因為意外，很年輕的時候就過世了，為了平復父親的喪子之痛，決定買一隻灰鸚鵡「小乖」來陪伴他、轉移心情，而後父親也將小乖視為兒子般疼愛，也因為父親和小乖的感情相當好，因此小乖都會模仿父親的聲音。

陳琦恩表示，父親過世後，只剩下她和小乖陪伴母親，而小乖會模仿父親的聲音，對母親來說，就好像父親就在身邊，從來沒有離開一樣。

但是15日下午4-5點左右，小乖竟從屏東市溝美里的明正國中後門走失了，全家頓時失去靈魂支柱，已然無心過年，母親更是著急地每天以淚洗面。陳琦恩提到，父親過世前她還曾經承諾，會好好地照顧小乖，如今小乖不慎走失，更是讓她難過到相當自責。」

請各位鄉親多多留意，一起幫幫這位陳小姐，找回爸爸的「小乖」吧！

#也請轉發分享讓更多人看到

💡新聞連結中有陳小姐聯絡資訊，有小乖的消息請直接聯繫陳小姐。

請大家多多發揮愛心與同理心喔！

NEWS.LTN.COM.TW
鼻酸！亡父愛寵鸚鵡走失 屏東飼主急協尋：想找回爸爸聲音 - 生活 - 自由時報電子報",2020-01-20 13:01:02,https://facebook.com/su7666636/posts/2729150843831197
1306,2729603817119233,"本會期最後一天，我的好朋友行政院副院長 陳其邁 Chen Chi-Mai 特地來送春聯啦！

說起過去我們在立院一起奮鬥的歷史，那是非常美好的革命情感，這次的立委選舉，邁邁也特地來站台、陪我掃街拜票，阿忠點滴在心。

新的一年，我們也會堅守最初的理念，一起為台灣加油！

💡阿忠與小英總統聯名設計的春聯，已經開放索取囉！詳情請洽各服務處！

#邁鼠與你

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-01-20 19:36:18,https://www.facebook.com/su7666636/posts/pfbid0Jvz5eMPe4MaU4EY1J6yKEudPWyVsX7M5QktwDtu17EXj3Vh3jfPYQqwJYT43tJ72l
1692,2731063330306615,"快過年了，在我心目中市場一直是最有「年味」的地方，大家趕著採辦年貨，為團圓飯忙碌準備，有一種特別溫暖的、屬於家的味道。

阿忠和團隊趁著服務的空檔，抓緊時間「突襲」菜市場，從屏南到屏北一路發送紅包袋，有遇到我的鄉親，記得揮揮手讓我向您拜早年喔！

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-01-21 12:57:48,https://www.facebook.com/su7666636/posts/pfbid0xgkppowaxRt6EmHA8fnEyS1AK9ekvSAPVhZuhzD3vqi84AVwWNdHtWuEvU1VYp9hl
853,2731182570294691,"📣防堵疫情，全民總動員！

針對中國武漢肺炎（2019新型冠狀病毒）擴散，鄰近國家如日本、韓國、泰國都已有境外移入的確診案例，請大家多加留意下列資訊。

✅入境時如有發燒 、咳嗽等不適症狀，應主動通報機場及港口檢疫人員。
　　
✅返國14天內如出現上述症狀，可撥打免付費防疫專線 1922 依指示戴上口罩儘速就醫。
　　
✅就醫時請告知醫師旅遊史、職業別、接觸史及是否群聚。
　　
✅收到未經證實的疫情資訊，要先查證，千萬不能隨意散播，以免觸法。
　　
✅相關資訊請參閱疾管署網站： https://www.cdc.gov.tw/

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-01-21 14:48:31,https://www.facebook.com/su7666636/posts/pfbid0SZwYJNbXXUdXtWNP7V4xdNAaGH78JzexfgepNZpaxWgJyGAZ42wzH27fyzvRw1HLl
496,2734705366609078,"全民防疫！平安過好年！

武漢已經宣佈封城，死亡人數還在攀升中。台灣面對來勢洶洶的中國武漢肺炎，大家雖然不需要過度擔心，但也一定不能掉以輕心。

我們的執政團隊有17年前的抗煞經驗，因應這次的疫情，只要大家一起配合防疫，一定能夠健康平安。

請大家互相提醒、留意！

😷目前國內備有超過4400萬副外科口罩、193萬副N95口罩，會視需求隨時釋出，平常配戴一般外科口罩即可，不必刻意囤積口罩。

🤒如出現發燒 、咳嗽等不適症狀，可撥打免付費防疫專線1922 依指示戴上口罩儘速就醫。
　　
👨🏻‍⚕️就醫時請告知醫師旅遊史、職業別、接觸史及是否群聚。
　　
🔎收到未經證實的疫情資訊，要先查證，千萬不能隨意散播，以免觸法。
　　
📌相關資訊請參閱疾管署網站： https://www.cdc.gov.tw/

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-01-23 10:34:09,https://www.facebook.com/su7666636/posts/pfbid0336dmGSPNhMZWkBaB7UGfSuahdm3tgbv8GQ5WxyLHLaQ4t9G48QtUy2QFMPpqFCpql
1245,2735009589911989,"屏東有很多美景，有高山、大海、平原，讓人流連忘返，但我要說，屏東最美的風景，其實就是各位鄉親。

所以在小年夜這天，我要特地跟各位說說話，我們都像家人一樣，雖然不能在一起吃年夜飯，但是心與大家同在。

新的一年，我們還有很多工作要做，有很多夢想、理想要完成。行動力，一向是我們蘇震清服務團隊的象徵，希望我們在新的一年都能勇敢迎接挑戰，美好的未來屬於你我！

祝大家新年快樂！

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-01-23 14:50:49,https://facebook.com/su7666636/posts/2735009589911989
1684,2736975849715363,"今天就是闔家團圓的除夕夜，有很多人仍堅守在工作崗位上，為守護大家盡忠職守，讓我們一起獻上最高的敬意。

過去這一年，感謝有大家一路並肩同行，在除夕夜這一天，我們都要好好的向身邊的親人朋友互道祝福與感謝，阿忠團隊也祝您新春愉快，「鼠」不盡的平安幸福！

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-01-24 14:53:52,https://facebook.com/su7666636/posts/2736975849715363
1790,2737650749647873,"除夕夜，屏東車城福安宮有一個「溫柔」的傳統，那就是會在晚間開廟門，這裡不搶頭香，而是舉行團拜頭香儀式，「有福同享」。

再過一個小時，就要迎向農曆新年，你也還在守歲嗎？讓我們好運同享，一起迎接新的一年！

新年快樂！

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-01-24 23:04:37,https://facebook.com/su7666636/posts/2737650749647873
2113,2738389079574040,"大年初一一早，我和萬丹萬全村的鄉親一起「走春」囉！

阿忠也特地上香祈求，獻上我的「忠」心祝福，希望鄉親都能夠健康有元氣，好運一整年！

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-01-25 07:08:23,https://www.facebook.com/su7666636/posts/pfbid0DDKA4rG6bo3tHHmqtRux5yr3tqg9wW2eUgPjhyPBTfaMFuMgWBfmV3MMeUyitPSEl
2111,2738975502848731,"大年初二要去哪？阿忠推薦過年不能錯過的盛事—小英總統返鄉發紅包啦！

現場小英總統會發送「限量一元福袋」，鄉親好朋友們，一起來團圓吧！

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-01-25 14:55:47,https://www.facebook.com/su7666636/posts/pfbid02CtJvZ8Q3nufZPgh4thUNsY2hSzFXfWnkuXNp3Qsbg1CNwkYLDXNt67thaYJB3rGGl
1134,2740775386002076,"初二這一天，小英總統回鄉發送一元福袋，你也收到來自小英總統的祝福了嗎？

雖然屏東下起了雨，鄉親朋友的熱情不減，阿忠團隊也在現場發送口罩，希望大家都能平安過好年！

也再次提醒大家，外出走春別忘了勤洗手、注意自己和家人的身體狀況，有任何發燒、咳嗽症狀，或者接觸疑似案例，一定要通報防疫專線1922。

不需要隱瞞，不用獨自承擔，政府一定會保護、照顧人民，讓我們都能愛人愛己，健康平安！

#關鍵時刻更要守護彼此

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-01-26 12:59:32,https://facebook.com/su7666636/posts/2740775386002076
838,2741766219236326,"此次武漢肺炎疫情目前在國內已四例確診，由於有過去SARS的經驗，大部分國人們都知道要戴口罩防疫。

同時阿忠也收到很多鄉親來電反應，說買不到口罩。其實國內口罩絕對足夠，主要原因是物流業者適逢年假期間，部分店家無法及時補貨。

阿忠於晚上九點半左右致電給經濟部長，向部長傳達此訊息，部長也告知雖然有些廠商的確在放年假，但防疫絕無假期，行政團隊也沒有假期。

經濟部已拜託廠商、物流業者希望能提早開工，協助台灣搶得防疫先機，稍早經濟部也發布臉書，請國人安心，行政團隊絕對會全力以赴。

我們都在崗位上努力著，為鄉親的健康把關，盡一份心力。

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-01-27 00:45:17,https://facebook.com/su7666636/posts/2741766219236326
1962,2744467322299549,"鼠來寶，迎財神！

初四一早是「神明回到人間」的日子，傳統習俗中會準備糖果、年糕等「甜點」，迎接財神，祈求一整年都能財運旺旺來。

各位在迎接財神、走春之際，也要注意保暖喔！

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-01-28 09:49:18,https://facebook.com/su7666636/posts/2744467322299549
2051,2744607402285541,"今天雖然是細雨綿綿的天氣，阿忠一早就到屏東都城隍廟，和潘孟安縣長一起發送「財神錢母袋」，祝福鄉親事事順利、福氣滿滿，財神爺將整年財氣分送到你家，平安發財！

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-01-28 11:43:02,https://facebook.com/su7666636/posts/2744607402285541
1319,2748331515246463,"早安！過完年假，大家都好嗎？今天是上班日，阿忠今天參加立院黨團會議，也持續關心第一線防疫及民眾健康。

想必大家已經都各自回到自己的工作崗位上，氣溫較冷，各位要注意保暖喔！

大家在安心休年假的時候，有很多堅守第一線的防疫戰士仍在為人民的健康把關，辛苦了。我們要繼續發揮愛人愛己的精神，彼此關心、互相提醒，你也是防疫戰士的一員！

#防疫專線1922

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-01-30 09:09:41,https://facebook.com/su7666636/posts/2748331515246463
818,2748880795191535,"「行政院今天宣布經邀集經濟部與衛福部協調，決定由政府向業者每天徵收購買400萬片口罩，未來將統一由政府調配，並且統一售價。」

初二晚上阿忠為了解決民眾過年期間買不到口罩的問題，特別致電給經濟部長，緊急商討解決方案。

衛福部也在過年期間每天特別釋出六百萬片口罩給四大超商應急。特別感謝通路、物流業者的配合加班，是大家對台灣這片土地滿滿的愛，從上到下持續對抗疫情。

阿忠團隊也特別將選舉期間製作的口罩整理好，限量提供給各關懷據點，讓不方便外出購物的老人家使用。

#勤洗手
#防疫專線1922

NEWS.LTN.COM.TW
武漢肺炎》政院宣布每天徵購400萬片口罩 將統一價格 - 政治 - 自由時報電子報",2020-01-30 15:53:22,https://facebook.com/su7666636/posts/2748880795191535
282,2750380521708229,"天氣很冷，大家要注意保暖，同時也要持續留意疫情相關資訊喔！

為了讓每個人都買得到口罩，每人限購3片的政策會持續（暫定到2月15日）。

💡以下是來自經濟部的說明：
　
1⃣ 需求爆增
年假期間口罩的購買爆量，超商的單日銷售量已超過平日的42倍。
　
2⃣ 統一徵購
為使口罩能合理配置，中央流行疫情指揮中心宣布，自1/31起，將徵購國內生產的「一般醫用口罩」及「外科手術口罩」，目前每日產量約400萬片，未來還會努力提升產能。
　
3⃣ 統一調控
徵購的400萬片口罩，將由中央流行疫情指揮中心分配，其中140萬片供醫療及防疫公務使用，260萬片則供民生需求。
　
4⃣ 統一售價
除了維持每人限購3片的政策，考量年假過後成本會降低，自2/1起，口罩將統一售價，調降為一片6元，避免供需失衡、造成哄抬。
　
5⃣ 銷售通路
提供民眾購買的口罩，將在 四大超商，醫院內或附近的 藥妝、藥局、醫材等通路販售。
　
⚠還是要提醒大家：口罩夠用就好，不要囤積。

#防疫專線1922
#口罩價格異常檢舉專線1950

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-01-31 09:24:22,https://www.facebook.com/su7666636/posts/pfbid02WCpmbGT4wCSoydTKdu5UPduzShttuWZe4gaZhLUGz2uGF7EyHz7CREo3xd9ntSnHl
1750,2751008334978781,"防疫視同作戰，不能掉以輕心，請大家不要相信、轉傳來路不明的消息，有關 #武漢肺炎 的最新資訊，請參考 疾病管制署 - 1922防疫達人 。

另外大家都很關心的口罩問題，讓陳建仁 Chen Chien-Jen 大仁哥來溫馨叮嚀！

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-01-31 18:10:10,https://www.facebook.com/su7666636/posts/pfbid081g8m5gaShKNwybTFoGwU8VsHeEEUW663ZpXJ4DvNM7DHWQ7N7GTedFo6RRUSGKcl
1584,2752297834849831,"💡防疫重要資訊

1️⃣政府統一徵購、統一價格，除了優先提供醫療防疫公務使用外，也要防止價格遭到哄抬，2/1起，口罩統一售價 #每片調降為6元！
　　
2️⃣因應開學需求，兒童口罩廠商正在趕工製造。

請大家告訴大家喔！

📣疫情正確資訊請看 疾病管制署 - 1922防疫達人

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-02-01 09:15:21,https://www.facebook.com/su7666636/posts/pfbid02wWibJZUvzWTrF5QXchFqeWsPHgBkPFM1QcPuyYdAUzzKwU4suFfk3NkAGbAfvb2El
1175,2752821894797425,"📣活動通知//原訂20:00開始，改成21:00唷！

- -

明天就是農曆正月初9「天公生」，屏東市玉皇宮「玉皇大天尊」萬壽活動也在今天開始，往年都會有許多鄉親一起參加，熱鬧非凡。

今年阿忠特別準備了小英總統一元福袋，以及今年選舉時製作的限量5000份口罩（外科口罩），一人限領兩份，為鄉親的平安健康送上祝福，有需要的鄉親朋友歡迎前來一起參加喔！

📍2/1(六) 晚間21:00
玉皇宮前

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-02-01 15:32:46,https://www.facebook.com/su7666636/posts/pfbid02Ad3Frkr3jSR7PqukjnYsQGzxJArHzgij9i54cnRGPTnQFvXYcqE69cYoMdRG3wi2l
1493,2756364124443202,"為了因應防疫，高中以下延至2/25開學，父母也可請防疫照顧假。

有鄉親特別擔心居家消毒問題，阿忠也要特別提醒大家：
　
🔺使用肥皂勤洗手。
　
🔺環境或物品消毒需求，可將市售漂白水稀釋調配使用。
　　
🔺手部消毒需求：選用一般手部清潔用乾洗手產品。
　
🔺藥用酒精及藥用乾洗手液應優先供應醫療機構使用。

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-02-03 09:29:47,https://www.facebook.com/su7666636/posts/pfbid04TbXQeVrcNrWocPCgB8wUXaQY2q2RCqyg5bgk7eS9Ppfti66JCrwnXLFCYzYybHRl
1655,2757414891004792,"📣重要訊息
　　
中央流行疫情指揮中心宣布口罩實名制2月6日上路，讓更多有需要的民眾買得到口罩。
　　
阿忠也要提醒大家：

✅健康民眾不需要一律戴口罩。

✅看病、陪病、探病的時候要戴口罩。

✅有呼吸道症狀者應戴口罩。

✅有慢性病者外出建議戴口罩。

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-02-03 22:58:25,https://www.facebook.com/su7666636/posts/pfbid02fcsj3qmJd3wictL6zFqj5R6mGfFkJxxV1rXhkKFfJqCJmQkRWx7ZxphBiymmxbDdl
798,2758677707545177,"大家很關心2/6上路的口罩實名制，持本人健保卡7天內購買2片口罩，是否夠用呢？

阿忠要再次呼籲大家不需要過度恐慌，這邊也特別分享 陳其邁 Chen Chi-Mai副院長的影片，讓邁邁跟公衛專家大仁哥一起為大家來解惑：

何時戴口罩才能正確防疫？
出門就要戴口罩嗎？
哪些人一定要戴口罩？

🔺專家建議口罩使用時機：
✅ 看病_陪病_探病的時候要戴
✅ 有呼吸道症狀者應戴口罩
✅ 有慢性病者外出建議戴口罩

健康民眾及一般學生無須戴口罩，上學上課仍不須戴口罩！

來加阿忠的line👉🏻https://goo.gl/qDAqDK

YOUTUBE.COM
防治武漢肺炎 雙V的口罩講堂 | 副總統陳建仁、行政院副院長陳其邁",2020-02-04 14:41:21,https://facebook.com/su7666636/posts/2758677707545177
659,2760609507351997,"提醒大家，明天就是2/6，開始實施實名購買口罩制度，需要口罩的朋友請帶著健保卡到各健保藥局購買。

屏東有許多偏鄉沒有健保藥局，這些地區的鄉親也可以到衛生所購買。

防疫這場戰爭，前線人員都堅守崗位、屹立不搖，為了境外防堵疫情而努力。國內的醫療人員、研究人員更是辛苦，還有口罩工廠的員工們為了供應國內口照需求日夜加班。

這些勇敢的防疫戰士們，在這場防疫大作戰中，沒有人退縮，因為政府最重要的職責就是照顧人民。

雖然我們是全世界唯一靠自己防疫的國家，沒有WHO，但是我們有政府、會做事，把台灣人民的健康放在第一位。

來加阿忠的line👉🏻https://goo.gl/qDAqDK

GOOGLE.COM
全台健保特約藥局地圖 (硬是要學 製作) - Google My Maps",2020-02-05 13:40:27,https://facebook.com/su7666636/posts/2760609507351997
1973,2762723193807295,"提醒大家，請把資源優先留給「有需要的人」，防疫為先，我們來當彼此的神隊友！

口罩供需資訊看這裡👉🏻
https://mask.pdis.nat.gov.tw/

#我OK你先領

MASK.PDIS.NAT.GOV.TW
口罩供需資訊平台",2020-02-06 15:58:22,https://facebook.com/su7666636/posts/2762723193807295
720,2764820666930881,"今天阿忠收到一個訊息，目前國際上一些防疫原物料，全球都在搶，國內相關廠商為了配合政府政策，正全力加開產線。

搶購原物料需要資金，如果向銀行申請融資，往往需要一個月時間才會撥款下來。

為了讓配合政府政策的廠商，能夠沒有後顧之憂的撐起台灣防疫作戰，今天阿忠再次聯繫經濟部長，傳達此一需求，部長也立即請中小企業處及信保基金配合辦理，務必加快流程。

此時此刻，從政府到人民，大家都為「防範疫情擴大」這個共同目標努力著，相關廠商也都全力配合政策，犧牲假期，只為了讓台灣安全。

謝謝所有的防疫戰士們，我們的行政效率也絕不會讓國人失望，這就是我們的台灣精神！

🔺口罩供需資訊看這裡
https://mask.pdis.nat.gov.tw/

#我OK你先領",2020-02-07 16:51:45,https://facebook.com/su7666636/posts/2764820666930881
906,2766975876715360,"在選前阿忠有跟大家約定好，選後將更密切的擁抱屏東，在這裡特別更新服務處資訊，也安排了本人服務時間，歡迎大家有空來坐坐。

💡蘇震清服務處：
 📍屏東市自由路586號
  ☎️08-7666636
本人服務時間：每週六上午九點半

 📍東港鎮光復路377號
☎️08-8336099
本人服務時間：每週五晚上七點

 📍恆春鎮新興路106巷28之1號
☎️08-8891299
本人服務時間：每週二晚上七點

 📍內埔鄉南寧路61號
☎️08-7786777

 📍潮州鎮文化路135號
☎️08-7888350

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-02-08 18:34:44,https://www.facebook.com/su7666636/posts/pfbid0imUX8gwYSxbFNrqS8q986vanrz64Dcbw24qnfZ9SRTMSKFjNKRGDC8mR4FtRSxLGl
5,2770691939677087,"守護得來不易的醫療資源，在防疫關鍵時刻，也呼籲公眾人物、政治人物不要誤導民眾。不要忘了，病毒不分對象，同心協力才共度難關。

珊瑚粉的暖心叮嚀
February 9, 2020 at 10:23 AM ·

前幾天來了一個病人，她在武漢工作，過年前剛從武漢搭飛機回來之後，就沒打算再回去了！

幾天前開始咳嗽，她有點擔心，所以來掛急診。

她被身穿隔離衣，戴著N95口罩和護目鏡的護理同仁和警衛擋在急診外面的發燒篩檢站。X光科大哥（放射師）穿好隔離衣之後在門口幫她拍了胸部X光之後。

然後我撥了內線電話告訴她：「妳的X光呈現肺炎，必須通報和住院隔離。」
「怎麼會這樣？我媽媽也出現咳嗽的症狀。」詳細詢問了旅遊史和病情之後，我請人帶她到負壓隔離室等待，然後就開始了一連串的通報流程。

備好了所有採檢品項之後，我和護理人員開始著裝，穿上兩層隔離衣，戴上雙層手套和防飛沫面罩之後，我們到了負壓隔離室進行採檢。

採檢之後，再由兩位助理員穿著雙層隔離衣，循著特殊通道，帶她到病房住院。
她離開之後，再由清潔人員穿著雙層隔離衣到負壓隔離室進行打掃消毒。

這整個過程，從醫師、護理師、助理員、清潔人員，起碼用掉了五套隔離衣。還不包括負壓隔離病房的醫師和護理人員。

我不知道她會不會是新型冠狀病毒的確診病人，然而為了防止冠狀病毒進入社區感染，或者院內感染，其實是必須耗費許多醫療資源的。

通常為了節省醫療資源的消耗，在隔離病房是一對一的照顧，護理人員們常常在上班的八小時中，忍著不喝水、憋尿，降低一切生理需求，整整八小時戴著N95口罩，一個班下來鼻樑上就出現壓瘡，這一切只為了照顧病患。假設一個班只用掉兩件隔離衣，一天三班，包括醫師至少就要用掉7-8套，若為陰性隔離的3天，若為陽性，則視病情更久(第一例住院十六天才解除隔離)。

假設以法國包機上，發燒、上呼吸道症狀約佔包機8-10%計算，979人的包機，若出現8-10%需要隔離住院，則在短時間需要80-100間負壓隔離病房，短時間可望就要消耗3000-5000套左右的隔離衣，這還不包括從中國其他省份自行回台就醫的病人。

而一次是否有那麼多集中隔離的地點，則又是另外一個問題。

如果我們的醫療能量無法一次承擔如此龐大的需求呢？短期醫療資源耗盡，甚或人力無法因應的結果，有沒有可能造成社區感染甚或院內感染？和平醫院的前車之鑑就在眼前，大家準備好承擔這個後果嗎？

想像一下，有沒有可能你的家人因為心衰竭住院結果感染武漢肺炎？

想像一下有沒有可能你的家人忽然面臨急症，也許是心肌梗塞，也許是腦中風，也許是腹部急症，也許是其他感染疾病，結果卻因為醫院收治了很多武漢肺炎的病患而沒有病床？

這些，是我們大家都必須嚴肅面對的問題！

#守護台灣醫療資源
#就診主動告知旅遊史",2020-02-10 13:50:05,https://facebook.com/su7666636/posts/2770691939677087
967,2772334326179515,"「東港溪北側從新園鄉烏龍庄到鹽埔庄的高灘地，總計廣達10公頃，雖為防汛作用，但這幾年都未遭東港溪浸沒，加上新園鄉沒有大型公園，地方居民興起希望能夠打造休閒用途的公園或運動園區，在大選前就向立委蘇震清陳情，希望能進一步活化。」

想像一下，清晨在波光粼粼的河邊慢跑，午後帶著孩子在映照著夕陽餘暉的東港溪旁放風箏，老人家散步話家常，一座美麗的河堤公園，一個名之為幸福的生活日常。

不久以後的某一天，我們會在中洲堤防公園邊相約，實現我們選前約定好的諾言。

NEWS.LTN.COM.TW
東港溪北側高灘地爭取打造河堤公園 - 生活 - 自由時報電子報",2020-02-11 08:37:38,https://facebook.com/su7666636/posts/2772334326179515
1664,2774940699252211,"蔡英文總統特別提到：「考慮當前中國武漢肺炎疫情蔓延，正處於關鍵的高峰期，為了降低來自疫區的人員流動風險，這項方案已經撤回。」

人民的擔憂，政府都有聽見，防堵疫情是政府最優先的考量，請大家一起守住台灣。

ETTODAY.NET
陸配子女返台政策撤銷　陳時中說重話「當初選擇國籍、現在自己承擔」 | ETtoday新聞雲",2020-02-12 15:28:47,https://facebook.com/su7666636/posts/2774940699252211
672,2776924245720523,"為鄉親服務時，最常聊到的話題還是武漢肺炎，攸關人民的健康及生命安全，阿忠要不厭其煩再三提醒大家：

🔺與確診病患接觸者，須居家隔離14天
‧ 期間由衛生主管機關每天追蹤2次健康狀況，輔以手機電子監測。
‧ 如有症狀，由衛生主管機關安排就醫

🔺具中港澳旅遊史者，須居家檢疫14天
‧ 期間由里長或里幹事每天電話詢問健康住況並記錄，輔以手機電子監測。
‧ 如有症狀，由指定醫療機構採檢送驗，衛生主管機關主動監測。

🔺如果您正在居家隔離/居家檢疫 須注意：
‧ 隨時配戴口罩，待在家中不得外出。
‧ 和同住者保持一定距離，減少接觸。
‧ 咳嗽或打噴嚏摀住口鼻，口罩不可拿下。
‧ 早晚量一次體溫，詳實記錄並如實回報。
‧ 如有不適，立刻撥打1922並依指示就醫。

#守住台灣",2020-02-13 14:27:29,https://facebook.com/su7666636/posts/2776924245720523
1527,2778852212194393,"全台灣都很關心防疫問題，這是好現象，不僅顧自己的健康，也相互提醒叮嚀，全民居安思危才能守住台灣。

不過阿忠要提醒大家，還是要留意假消息，不被誤導，也不轉傳，才不會引起恐慌，自亂陣腳。

政府所有防疫資訊都是公開透明的，連口罩存量都能查詢。而經濟部也已順應民意徵用中小型廠商生產的口罩，並且致力於提高新產線的口罩產量。

我們上下一心緊盯疫情，有政府，請放心！",2020-02-14 12:15:45,https://www.facebook.com/su7666636/posts/pfbid02fimkHYt2v19mitSDym2eNXLoLMaQPBbw6GJMot33UGAbDfzPX5zY8kVaHUVvRCMZl
1579,2779155178830763,"一年365天，大多數時間我都在工作中渡過。很多人都知道，無論在台北工作開會有多忙，我也一定會搭上晚班高鐵回家。

無論多晚，家裡一定會為我留一盞燈，對我來說，這就是情人節的意義，有個人讓平凡的日子變得有滋有味。

情人節只是365天之一，但是不要忘記在這一天，為你身邊的人做一件讓他感動的事，好好感謝他的陪伴喔！

#阿忠關心你
#送上大大的愛心",2020-02-14 15:59:23,https://facebook.com/su7666636/posts/2779155178830763
