index,post_id,text,time,post_url
943,369155106552455,"「如果這不叫騙票，什麼叫做騙票？」，總統大選來汐止高喊民生汐止線，現在這種話也說得出口？「台鐵捷運化」？上個月調整的新班次表，汐止、汐科站班次不增反減，離峰時間要二十分鐘才有一班車，有這種「捷運」嗎？這種時候，那個「三環三線、我來實現」的市長和那個「汐止捷運，我們做到了」的立委，至少也該站出來講兩句話吧？

ETTODAY.NET
對基隆失信？　馬英九：不一定要蓋捷運民生線",2013-10-17 23:07:24,https://facebook.com/shenfahui/posts/369155106552455
44,371253873009245,"為汐止台鐵減班向老兄弟陳情

近日信口雌黃的總統一席「台鐵捷運化」取代「民生汐止線」的談話引起軒然大波，事後澄清、反來覆去這件事就先放下不表，但是馬總統口中的「台鐵捷運化」，到目前為止完全是謊言一椿，現在尖峰時間仍有許多間隔10分鐘以上的班次，到離峰時間甚至有間隔30分鐘以上的班次，請問有這種捷運嗎？上個月9月25日區間車班次重新調整，結果汐止、汐科站的班次不增反減，不但沒有捷運「化」，更是背道而馳！無奈我們小小市議員，管不到中央單位，台鐵當然是老大不甩，沒辦法，只好動用「私情」，找我二十多年的老兄弟李昆澤委員陳情。
昆澤與我是學生時代起的老戰友，不但長期在民主運動中併肩作戰，跟我更是同時進入立法院的「同期之櫻」，無奈小弟不才，留級到市議會，昆澤卻長期堅守在交通委員會，並履履被公民團體評鑑為交通委員會第一名立委，過去我曾與他同受美國國務院邀請訪美，同吃同住一個多月，如今選區內市民權益受損，哭訴無門，當然第一個就想到自己的老兄弟了，汐止雖然不是他的選區，但是一聽到兄弟有所託，二話不說，馬上提出質詢，並打電話給台鐵，將於近日內安排協調會，待有消息，我會在此再跟大家報告。
謝謝你了，昆澤！

沈發惠 is with 李昆澤.
October 22, 2013 at 2:37 PM ·

為汐止台鐵減班向老兄弟陳情

近日信口雌黃的總統一席「台鐵捷運化」取代「民生汐止線」的談話引起軒然大波，事後澄清、反來覆去這件事就先放下不表，但是馬總統口中的「台鐵捷運化」，到目前為止完全是謊言一椿，現在尖峰時間仍有許多間隔10分鐘以上的班次，到離峰時間甚至有間隔30分鐘以上的班次，請問有這種捷運嗎？上個月9月25日區間車班次重新調整，結果汐止、汐科站的班次不增反減，不但沒有捷運「化」，更是背道而馳！無奈我們小小市議員，管不到中央單位，台鐵當然是老大不甩，沒辦法，只好動用「私情」，找我二十多年的老兄弟李昆澤委員陳情。
昆澤與我是學生時代起的老戰友，不但長期在民主運動中併肩作戰，跟我更是同時進入立法院的「同期之櫻」，無奈小弟不才，留級到市議會，昆澤卻長期堅守在交通委員會，並履履被公民團體評鑑為交通委員會第一名立委，過去我曾與他同受美國國務院邀請訪美，同吃同住一個多月，如今選區內市民權益受損，哭訴無門，當然第一個就想到自己的老兄弟了，汐止雖然不是他的選區，但是一聽到兄弟有所託，二話不說，馬上提出質詢，並打電話給台鐵，將於近日內安排協調會，待有消息，我會在此再跟大家報告。
謝謝你了，昆澤！",2013-10-22 14:38:14,https://facebook.com/shenfahui/posts/371253873009245
1,376655755802390,"這三天忙碌的行程，今晚才有時間上來臉書，細讀所有好友的祝福，無法一一回覆，謹此一併致謝：
Jenny Huang、陳柏昊、黃弘嵩、MartinFan、StevenChou、KennyChiang、王佐楷、周野、PorntipPongsung、林鈺承、潘孟安、劉家沁、Hsu Jane、Alexander Zang、陳錫鋒、唐群易、Po Sang、范植鈿、林水旺、郭半醉、花兒芭比、Xu Ching Tak 、潘威佑、林桂鈴、余嘉興、楊挺富、何秀枝、廖智賢、林宜瑾、Frank Chen 、蘇文、余若嫥、蔡尼龍、王立任、張文懷、王超極、高靈芳、廖曙緯、Abraham A-men、許子庭、潘徽正、何明煌、顏純左、張薔薔、顏曉菁、翁爾謙、鄭人豪、吳千永、恩望之歌、黃建富、Alvee Lai 、盧天麟、東橋井上、紀農夫、李冠毅、劉政奇、黃順隆、廖學坤、家豪、張若騏、梁耀璋、双口組、楊富閎、吳山太、黃耀正、廖俊寬、Ailisi Lin、黃彥縉、陳皓晢、謝胖胖、林秀惠、黃欣怡、楊林崑、蔡易餘、吳素蘭、黃文淵、Yi Chih Chen、金尋歡、Wallace Chen、Kevin Tang、黃國超、王圓圓、Chien-Te Wu、曾 十一、許月鳳、吳廷讚、陳柏宏、鄭添仁、Temu Payas、Ying Yung Lin、何詠晴、李俊俋、劉文卿、呂敏榮、許文欽、鄭家宏、張再發、江秀苓、莊筱毓、洪維廷、企鵝、幸福鮭賢、李幸紋、Jeff Kuang、Si Gua 、富玉山、Mickey Lin 、謝瑞明、王安邦、Oue Liee、錦豪、蕭樺禧、楊繡瑜、Annette Chu、葉毓君、謝建平、Anabel Liu、Chen Terry、Chih Wei Lin、陳民民、謝 青峰、林柏蒼、李德振、許世杰、郭清標、馮郁樺、Fang Mei Tsao、藍國家、Chienhuei Lin、謝坤霖、吳妹妹、阮昭雄、Jessie Chen、梁鴻彬、Monster Lee、賴權致、Chen-Kai Yen、謝文生、Leon Chou、Sintai Hsiao、霜霜、Med Front、Yao YiShin、Angela Tu、黃暐智、呂尚娟、簡易賜、Jason Kang、Yenchih Lin、宋美芳、何博文、林建宗、Sabrina Huang、Aquina Lai、Steven Wang、林 吉芳、Mike Huang、洪清添、慈慧居、蔣志浩、羅濟森、高燈立、洪村銘、沈正亮、潘政治、李振圳、降神淇、李景徽、施朝祥、謝金柱、張秀雄、Kelly Yen、陳泰源、張凱翔、Yali Lin、艾德格、黃建榮、Ruby Hsu、Jerry Kuo、呂家辰、郭長豐、James Wang、劉俊麟、Han Hsuan Tsai、墾丁威威、李浩銅、詹沅縉、劉益禎、Chia-Pao Chao、陳俊豪、黃國輝、陳鴻源、Mrdesign Chang、大象檳榔、Fish Chin、林聖虔、三少、林神喵、陳錦烘、元進莊、李瓊如、羅瓊瑛、Jill Wang、汪家仰、王信憲、林閣雍、呂慶松、Kaiji Huang、張勝凱、李瓊月、陳姿安、林清輝、Hsiao-Tung Chu、曾琮愷、魏淑玲、黃瑞逸、Jesse Weng、沈言哲、邱達鎮、林美如、張覺曉、黃崇傑、林樹枝、張志仁、高迪文、Chaoyi Ou、Kenneth Lee、Tien-Wei Yang、Ben Chua、陳弘聖、榮彬、林清隆、Steven Chou、黃弘嵩、Kenny Chiang、王佐楷、Martin Fan、林春、Bruce Lin、Frank Lin、Wester Wu、淋雨好、劉輝龍、陳石琛、郭訓廷、Ching Chih Lee、楊竣勝、李進宗、Mike Ong、莊朝順、黃秀珠、Ya Shan Ho、郭豐隆、葉紫芸、王世釧、江俊霆、馮啟強、Kuo Pin、Mei fei Ko、陳韋序、陳志誠、蘇慧芬、蔡松林、王勝坪、David Lin、蘇伊文、范明峰、Jaison Chen、塵清、古佳川、Reform Lin、洪榮發、楊逸琪、Dyer Tung、鍾妹子、周文洋、流星、翁榮村、顏榮皇、林鋒鋒、何秀菁、蔣福來、藍京都、吳通龍、一豆、莊龍飛、Chak Jun Tsang、Wei Si Li、蔡東憲、Sherrin Huang、林玉婷、劉晏誠、黃台西、Jinfong Cheng、黃種瑞、Jimmy Chien、陳卿輝、右錚陳、李建賢、Kenny Liao、鄭弼偉、游智鈞、YuHsin Chiang、張宇惠、Adan Hsu、林博文、Del Fino、黃珮瑜、Kelly Hung、林煜舜、葉日烽、曾薏蘋、林家潁、林振誠、Maggie Chang、許時誕、Jonathan Chen、蔡其達、Siraya Lo、翁國銘、Son Jon、民代論壇、We Chen Chen、蔡煌瑯、李威霆、施睿紘、張順福、Chen Saint-sen Chen 江昆達、沈銘華、Hsu Yu Chi、陳詩弦、FoxWu、蔡啟芳、范豪木、黃適凌、Jacky Wang、李彬基、鄭英傑、黃農幀、林神喵、鄭裕芳、Albert Wang、郭豐隆、宋瑋莉、黃旭輝、林志鴻、沈昭綾、景弘師傅、蔣月惠、蔡宗軒、葉聞聲、莊炳南、陳惠澤、陳昭良、劉雅雪、高靈芳、何秀玲、史努比、戴鐵雄、林化祥、黃弘嵩、呂玉鳳、蘇高松、鄒傳民、Johnny Huang、王鑫基、葉忠榮、Ben Wang、Vickey-chii Lee、黃昱凱、Sy Lim、鍾秉丞、蘇日宏、Frank Chen、Meg Lu、林俊憲、陳經曜、淨意、徐寶寰、王嘉銘、謝沛馨、黃教涼、鄭人豪、Timothy Huang、蔡承璋、Toshio Kobayashi、廖上賢、陳一芬、Traveler's House Tainan 、双口組、李悌源、許仙、陳皓晢、王念玲、金尋歡、Katsuhisa Sindao、Wallace Chen、蔡瑞堂、賴李明、董秀緣、蘇邦畯、Migro Allen、彭興茂、廖德冶、Cheng Ching Lin、范柏達、李奕德、陳幸枝、Paul Chuang、鄭家宏、何麗觀、洪秋燕、鄒宇翔、莊筱毓、Steven Chen、艾偉來、Jeff Kuang 、廖原樟、謝瑞明、胡嘉裕、林重匡、Lucy Huang、林大義、鐘育琴、朱家霖、楊月伶、潘玨名、張榮松、潘朵拉、郭清標、邱翊烜、陳志仁、康惠祈、邵一達、黃清順、梁振山、Kenny Chang、 林志容、蘇明隆、Chen-Kai Yen、黃豐元、巫 宗仁、章章、陳俊良、Med Front 、陳若涵、呂尚娟、林建宗、Fu Yi Chen、楊榮崇、Steven Wang 、楊才蔚、邱奕常、陳達中、東北浪人、Jason Jiang、海亭、Kawei Chen 、陳正雄、陳信仁、郭文楷、Jenan Tseng 、邱呈瑞、李求鑌、黃兆君、劉智仁、林玟君、胡嘉裕、蕭舜鴻、Don Don Liou、王聖方、林神喵、許銘頌、陳錦烘、李瓊如、曾啟倫、李西瑩、施碧茹、王信憲、藍藍天、李政志、Ethan D. Wang、翁林駿、Hsiao-Tung Chu、曾琮愷、米台木、Jeff Tai、林秋金、張松義、Frank Chang 、徐坤德、劉大象、林樹枝、張基源、張志仁、黃玉賜、蔡巾壯、陳啟男、Cheryl Lai 、Kenneth Lee、陳弘聖、Ben Wang、葉忠榮、Vickey-chii Lee、黃昱凱、簡志安、陳紫琳、張雍隆、方奕宗、許文政、曾蕙臻、陳石琛、Cm Ma、鄭惠月、詩情化意、李政達、Lai Ming Huang 、尹建國、晶造科技、王智弘、范淞育、陳炳隆、周雪超、郭豐隆、羅松江、許文龍、潘錦信、林炳祥、郭展陽、趙志中、俞銘煌、許進來、何安、楊慶堂、廖繼弘、邱永明、葉論昶、Tony Chien、宋朝發、洪敬堯、蔡佳親、傅家智、龍大俠、蔡松林、创作室、鐘婕瑜、鄒志中、百千 陳、蔡育琦、Jaison Chen、賴慧芳、陳湯姆、林俊、翁過省、林烱暉、古佳川、丁清隆、陳義成、陳裕宏、洪榮、Biolaw、黃文隆、許竹雄、陳靜芬、Tomas Pan、谷有量、洪任輝、Rich Chen、蔡紹榮、吳佐賢、黃麗玲、蔡東憲、梁貴榮、李秋鴻、楊鶯聲、葉恩、Cheng Hsun Liu、印地安、Kenny Gan Wen Chung、黃棟、顏盟宗、賴慧芳林、Ki Ki Zeng、Bear Chuang、邱雅鈴、Hailey Shen、張乘瑜、鄭名均、陳瑞隆、戴宏益、黃敬堯、牧羊人、馬金萍、洪耀南、陳柏文、林神喵、黃拔貴、簡 國清、鄭敦偉、吳秋金、黃順興、吳信賢、羅仲堅、蔡博崇、豐原緊急、張朝治、晶造科技、張秀珠、戴鐵雄、沈以文、劉美瑛、尹建國發、楊又青、蘇文彬、賴俊良、黃進峰、陳瑞和、鄭秀絨、胡思耀、郭子耀、德田新輝、林家婕、王咖美、張福祥、黃順興、Dae Kuo、那瑪夏、張福祥、Ij Chen、柳藏經、余船長、土著宏、禪佛、鄭丞宏、林美玲、李志宏、Wish Lin、邱顯洵、貴哥、陳啟斌、楊家俍
",2013-11-03 21:55:58,https://www.facebook.com/shenfahui/posts/376655755802390
25,378367488964550,"半個月前，為台鐵三軌完工後，班次不增反減的問題，拜託我的老兄弟李昆澤立委，
https://www.facebook.com/photo.php?fbid=647949781902776&set=a.102772019753891.6309.100000632795444&type=1&theater
在他的質詢後，台鐵立即在10月31日增加了班次，但是都是增加離峰時間的班次，因此，還是拜託昆澤在今天中午的立法院會議室召開了協調會，我找來了新北市政府交通局鍾副局長，昆澤則請來了交通部次長兼鐵路局長范植谷親自出席，范局長解釋，9月25日的減班是由於普悠瑪號的增班造成的排擠，而目前的列車數量已無再增加班次的空間，需待明年一月台鐵新購EMU800型電聯車後，才有可能，但是在我和李委員的堅持下，范局長同意先以在現有尖峰時間班次加掛車箱的方式解決，由原本四節車厢增至八節車廂，班次包括下行(汐止、汐科往台北方向）：4178車次、4232車次 上行(台北往汐止、汐科方向）:4103車次、4177車次
另外，范局長也承諾於明年春節前EMU800型電聯車投入營運時，一定會增加汐止及汐科站的班次，並同意於班次調整前與昆澤和我先行協調，感謝老兄弟昆澤力挺，也真歹勢，害你預算審查會遲到，改天我再代表汐止人請你一攤酒，以表達謝意！（反正你酒量很差，請不了多少錢的，啦～啦～啦）

沈發惠 added 4 new photos to the album: 就汐止汐科減班與台鐵開協調會.
November 7, 2013 at 8:14 PM ·

半個月前，為台鐵三軌完工後，班次不增反減的問題，拜託我的老兄弟李昆澤立委，
https://www.facebook.com/photo.php?fbid=647949781902776&set=a.102772019753891.6309.100000632795444&type=1&theater
在他的質詢後，台鐵立即在10月31日增加了班次，但是都是增加離峰時間的班次，因此，還是拜託昆澤在今天中午的立法院會議室召開了協調會，我找來了新北市政府交通局鍾副局長，昆澤則請來了交通部次長兼鐵路局長范植谷親自出席，范局長解釋，9月25日的減班是由於普悠瑪號的增班造成的排擠，而目前的列車數量已無再增加班次的空間，需待明年一月台鐵新購EMU800型電聯車後，才有可能，但是在我和李委員的堅持下，范局長同意先以在現有尖峰時間班次加掛車箱的方式解決，由原本四節車厢增至八節車廂，班次包括下行(汐止、汐科往台北方向）：4178車次、4232車次 上行(台北往汐止、汐科方向）:4103車次、4177車次
另外，范局長也承諾於明年春節前EMU800型電聯車投入營運時，一定會增加汐止及汐科站的班次，並同意於班次調整前與昆澤和我先行協調，感謝老兄弟昆澤力挺，也真歹勢，害你預算審查會遲到，改天我再代表汐止人請你一攤酒，以表達謝意！（反正你酒量很差，請不了多少錢的，啦～啦～啦）",2013-11-07 20:16:22,https://facebook.com/shenfahui/posts/378367488964550
737,380295398771759,"明天一大早7點邀請新北市交通局長及工務局長會勘目前汐止交流道的交通改善情形，7點40分會轉往汐科站及汐止火車站，會同交通部鐵路局副局長共同就車站設施改善進行會勘，各位汐止的臉書好友不知道還有沒有什麼改善意見，明天可以一併討論。

沈發惠
November 12, 2013 at 5:58 PM ·

明天一大早7點邀請新北市交通局長及工務局長會勘目前汐止交流道的交通改善情形，7點40分會轉往汐科站及汐止火車站，會同交通部鐵路局副局長共同就車站設施改善進行會勘，各位汐止的臉書好友不知道還有沒有什麼改善意見，明天可以一併討論。",2013-11-12 17:59:31,https://facebook.com/shenfahui/posts/380295398771759
16,380915792043053,"很抱歉，今天一直忙到現在才有時間跟大家報告，今天一大早7:40分來到汐科站，與新北市政府交通局趙局長及交通部台鐵局副局長一同，針對車站問題進行了現場會勘，由於問題非常多，時間也不是很夠，因此，今天先針對幾個問題進行檢討，副局長也承諾其他問題將日後一一改善，首先感謝許多臉書好友熱情提供意見，但是有些問題在今天會勘後才提出，所以今天也來不及提出，我會加以整理，並要求台鐵進一步改善，另外，鐵路局的權責範圍只在車站大門以內，其他週邊包括人行道等則屬於交通局的權責，今天一併檢討，至於大家關心很多站前廣場的問題，則屬於汐止區公所負責，將另案處理，今天檢討的項目很多，在這裡先跟大家報告兩樣最主要的改善措施，汐科站部份，在最靠近大同路那側的岸壁式月台空間實在太窄，有安全疑慮，原本要求是否可設置欄杆，但台鐵表示因為軌道也有貨車運行，而貨車載貨寬度常超過車箱，因此如設置欄杆需退縮30公分以上，在汐科站跟本沒有退縮空間，因此，今天決定朝向後擴張的方案，於平時電聯車停靠的8節車箱範圍，向大同路擴充懸臂式平台，讓等車乘客有站立空間，由鐵路局於兩個星期內提出評估規劃，至於汐止站部份，反映最多意見的電扶梯問題，副局長也認為速度車在太慢，過去維護廠商也不夠積極，近日將會更換廠商，加強電扶梯的維護保養，而鐵路局也同意，未來尖峰時間將兩部都開放，不過兩部還是都是上樓，離峰時間則只開放一梯，以節電節能。
至於其他問題，有空再來跟大家報告，而關心這個問題的朋友，歡迎大家繼續在留言串表達意見，我也會持續反映監督，以上，報告完畢！

沈發惠 added 4 new photos to the album: 汐止、汐科站總體檢.
November 13, 2013 at 9:57 PM ·

很抱歉，今天一直忙到現在才有時間跟大家報告，今天一大早7:40分來到汐科站，與新北市政府交通局趙局長及交通部台鐵局副局長一同，針對車站問題進行了現場會勘，由於問題非常多，時間也不是很夠，因此，今天先針對幾個問題進行檢討，副局長也承諾其他問題將日後一一改善，首先感謝許多臉書好友熱情提供意見，但是有些問題在今天會勘後才提出，所以今天也來不及提出，我會加以整理，並要求台鐵進一步改善，另外，鐵路局的權責範圍只在車站大門以內，其他週邊包括人行道等則屬於交通局的權責，今天一併檢討，至於大家關心很多站前廣場的問題，則屬於汐止區公所負責，將另案處理，今天檢討的項目很多，在這裡先跟大家報告兩樣最主要的改善措施，汐科站部份，在最靠近大同路那側的岸壁式月台空間實在太窄，有安全疑慮，原本要求是否可設置欄杆，但台鐵表示因為軌道也有貨車運行，而貨車載貨寬度常超過車箱，因此如設置欄杆需退縮30公分以上，在汐科站跟本沒有退縮空間，因此，今天決定朝向後擴張的方案，於平時電聯車停靠的8節車箱範圍，向大同路擴充懸臂式平台，讓等車乘客有站立空間，由鐵路局於兩個星期內提出評估規劃，至於汐止站部份，反映最多意見的電扶梯問題，副局長也認為速度車在太慢，過去維護廠商也不夠積極，近日將會更換廠商，加強電扶梯的維護保養，而鐵路局也同意，未來尖峰時間將兩部都開放，不過兩部還是都是上樓，離峰時間則只開放一梯，以節電節能。
至於其他問題，有空再來跟大家報告，而關心這個問題的朋友，歡迎大家繼續在留言串表達意見，我也會持續反映監督，以上，報告完畢！",2013-11-13 21:59:36,https://facebook.com/shenfahui/posts/380915792043053
48,381351558666143,"昨天一早7:00，特別要求新北市交通趙局長與工務局高局長一同，在雨中的上班尖峰時間前來汐止交流道口，現場了解目前因連絡橋施工所造成的交通狀況，並在現場研議改善方案，由於目前汐止交流道在上下班時間的擁塞，許多用路人改由新台五路交流道上下，連帶使得原本已經難行的新台五路交通更加惡化，而連絡道的工期可能高達兩年，所以一定得要解決這個問題，否則將使整個汐止陷入全面性的交通黑暗期，經過大家的討論，目前短期改善措施，先將汐萬路江北橋右側人行道暫時打掉，多增闢一線右轉車道，如此，上高速公路就可以增加一個紅燈右轉的時向，加快車流消化的速度，並決定立即施工，如果狀況仍難改善，則可能再進一步，將目前江北橋頭的兩線車道都改成上高速公路的方向，有就是這個臨時匝道只上不下，要從高速公路下來的車輛一律改走目前的往汐萬路交流道，經江北二橋進入大同路，但是基隆回汐止的車輛無法匯入汐萬路交流道，因此，交通局將協調高公局開放汐止收費站旁高速公路警察局的公務便道，讓基隆回汐止的車輛提早由鄉友街下高速公路，目前大致上是朝這個方向規劃，希望能對交通狀況有所改善。

沈發惠 added 4 new photos to the album: 汐止交流道口交通改善研議.
November 14, 2013 at 4:54 PM ·

昨天一早7:00，特別要求新北市交通趙局長與工務局高局長一同，在雨中的上班尖峰時間前來汐止交流道口，現場了解目前因連絡橋施工所造成的交通狀況，並在現場研議改善方案，由於目前汐止交流道在上下班時間的擁塞，許多用路人改由新台五路交流道上下，連帶使得原本已經難行的新台五路交通更加惡化，而連絡道的工期可能高達兩年，所以一定得要解決這個問題，否則將使整個汐止陷入全面性的交通黑暗期，經過大家的討論，目前短期改善措施，先將汐萬路江北橋右側人行道暫時打掉，多增闢一線右轉車道，如此，上高速公路就可以增加一個紅燈右轉的時向，加快車流消化的速度，並決定立即施工，如果狀況仍難改善，則可能再進一步，將目前江北橋頭的兩線車道都改成上高速公路的方向，有就是這個臨時匝道只上不下，要從高速公路下來的車輛一律改走目前的往汐萬路交流道，經江北二橋進入大同路，但是基隆回汐止的車輛無法匯入汐萬路交流道，因此，交通局將協調高公局開放汐止收費站旁高速公路警察局的公務便道，讓基隆回汐止的車輛提早由鄉友街下高速公路，目前大致上是朝這個方向規劃，希望能對交通狀況有所改善。",2013-11-14 16:55:53,https://facebook.com/shenfahui/posts/381351558666143
35,381928321941800,"今天晚上，台北市政府捷運工程局來到汐止區公所11樓大禮堂，舉辦「民生汐止線綜合規劃案公聽會」，汐止市民出席非常踴躍，顯見大家對捷運的關注與期盼，記得8年前民汐線還在「走廊研究規劃報告」的階段，在汐止國中也辦了一場爆滿的公聽會，當年我在公聽會中提出了一份一百零八項的書面建議，讓捷運局的人員當場傻眼，但是8年後今天的「綜合規劃公聽會」，我卻只提出捷運機場占地太大（比重運量的南港線機場多出足足5公頃）、土地取得的正義問題及後續支線規劃的意見，不敢再提其他意見，因為相關的計劃及環境影響評估都已通過，如果再有其他變更，如牽涉到需重新環評或審定，恐怕時程更加遙遙無期，按照目前的規劃，即使依時程在今年底完成綜合規劃，中央政府如果能在明年底完成審議並予以核定，一切順利的話，最快也只能在2023年完成第一期工程，由汐止市公所通車至內湖舊宗路大潤發賣場附近而已，因此，今天不敢再做太多建議，就是因為怕「一捏就死」，一切，就只期待汐止捷運能儘快依時程動工吧！關心民生汐止線的計劃及時程的朋友，可至這裡
http://www.dorts.gov.tw/ct.asp?xItem=69137755&ctNode=32772&mp=115001
下載相關的簡報資料，請大家跟我一起來關心！

沈發惠 added 4 new photos to the album: 民生汐止線綜合規劃公聽會.
November 16, 2013 at 12:10 AM ·

今天晚上，台北市政府捷運工程局來到汐止區公所11樓大禮堂，舉辦「民生汐止線綜合規劃案公聽會」，汐止市民出席非常踴躍，顯見大家對捷運的關注與期盼，記得8年前民汐線還在「走廊研究規劃報告」的階段，在汐止國中也辦了一場爆滿的公聽會，當年我在公聽會中提出了一份一百零八項的書面建議，讓捷運局的人員當場傻眼，但是8年後今天的「綜合規劃公聽會」，我卻只提出捷運機場占地太大（比重運量的南港線機場多出足足5公頃）、土地取得的正義問題及後續支線規劃的意見，不敢再提其他意見，因為相關的計劃及環境影響評估都已通過，如果再有其他變更，如牽涉到需重新環評或審定，恐怕時程更加遙遙無期，按照目前的規劃，即使依時程在今年底完成綜合規劃，中央政府如果能在明年底完成審議並予以核定，一切順利的話，最快也只能在2023年完成第一期工程，由汐止市公所通車至內湖舊宗路大潤發賣場附近而已，因此，今天不敢再做太多建議，就是因為怕「一捏就死」，一切，就只期待汐止捷運能儘快依時程動工吧！關心民生汐止線的計劃及時程的朋友，可至這裡
http://www.dorts.gov.tw/ct.asp?xItem=69137755&ctNode=32772&mp=115001
下載相關的簡報資料，請大家跟我一起來關心！",2013-11-16 00:11:56,https://facebook.com/shenfahui/posts/381928321941800
1167,382147041919928,"非常感動的故事，舊金山這個美麗的城市，能夠有如此溫馨的安排，相信所有的把拔馬麻們，看了都會跟我一樣感動到流淚！如果是在天龍國，能夠有如此動人的演出嗎？

ONEFUNNYJOKE.COM
全城演戲！為了一位5歲癌症病童",2013-11-16 14:05:20,https://facebook.com/shenfahui/posts/382147041919928
334,383574471777185,"我們萬里也有黃色小鴨！
天氣轉冷，洗溫泉的季節也來臨了，金山萬里地區富涵溫泉，有陽明山系的溫泉、磺港溫泉、金包里溫泉、和萬里加投（大埔）溫泉，今天早上在大埔地區走訪基層時，發現在沐舍溫泉渡假酒店（原喜凱亞）的大廳，也擺設著一隻較迷你的黃色小鴨，既然沒有時間帶小朋友去高雄、桃園看，那就趕快拍一張照片回去騙騙小孩子，至少這隻黃色小鴨不會當著小朋友的面前爆肛！
言歸正傳，歡迎大家來萬里金山泡湯喔！

沈發惠
November 19, 2013 at 11:04 PM ·

我們萬里也有黃色小鴨！
天氣轉冷，洗溫泉的季節也來臨了，金山萬里地區富涵溫泉，有陽明山系的溫泉、磺港溫泉、金包里溫泉、和萬里加投（大埔）溫泉，今天早上在大埔地區走訪基層時，發現在沐舍溫泉渡假酒店（原喜凱亞）的大廳，也擺設著一隻較迷你的黃色小鴨，既然沒有時間帶小朋友去高雄、桃園看，那就趕快拍一張照片回去騙騙小孩子，至少這隻黃色小鴨不會當著小朋友的面前爆肛！
言歸正傳，歡迎大家來萬里金山泡湯喔！",2013-11-19 23:05:02,https://facebook.com/shenfahui/posts/383574471777185
69,383846155083350,"台灣許多的公共建設，在設計時欠缺整體考量，只求美觀，卻造成居民安全上的威脅，金山在新淡金公路旁轉進三界壇路上，有一座小橋，名為「磺溪橋」，連接了清泉、三界壇一帯與美田村兩岸交通，早年於溪底放置大石塊（俗稱石跳仔）方便溯溪者於溪水較深時踩踏，後有急公好義之李奠邦君有感兩岸往來之民眾溯溪危險與不便，乃出資興建木橋改善兩地交通，功德無量，故橋頭立有頌德石碑一座永誌紀念；因時代變遷後於民國七十一年四月竣工修建之水泥橋，然而數年前卻以整修名義，重新設計了深藍色寬厚的護欄，然而由於橋頭即為十字叉路，且又有高差，因此，新設計的護欄反而成為視線的障礙，無法看到兩側來車，多年來在此橋頭已發生多起死亡車禍，昨天一早，又發生一起導致骨折的車禍，當地多位熱心人士昨天跑到我的服務處，大家七嘴八舌地拉著我一起到現場，在眾人的討論後，我立即打電話聯絡，排定下個禮拜會同相關單位到現場會勘，希望能及早著手進行改善。

沈發惠 added 4 new photos to the album: 危險橋頭—金山磺溪橋.
November 20, 2013 at 2:17 PM ·

台灣許多的公共建設，在設計時欠缺整體考量，只求美觀，卻造成居民安全上的威脅，金山在新淡金公路旁轉進三界壇路上，有一座小橋，名為「磺溪橋」，連接了清泉、三界壇一帯與美田村兩岸交通，早年於溪底放置大石塊（俗稱石跳仔）方便溯溪者於溪水較深時踩踏，後有急公好義之李奠邦君有感兩岸往來之民眾溯溪危險與不便，乃出資興建木橋改善兩地交通，功德無量，故橋頭立有頌德石碑一座永誌紀念；因時代變遷後於民國七十一年四月竣工修建之水泥橋，然而數年前卻以整修名義，重新設計了深藍色寬厚的護欄，然而由於橋頭即為十字叉路，且又有高差，因此，新設計的護欄反而成為視線的障礙，無法看到兩側來車，多年來在此橋頭已發生多起死亡車禍，昨天一早，又發生一起導致骨折的車禍，當地多位熱心人士昨天跑到我的服務處，大家七嘴八舌地拉著我一起到現場，在眾人的討論後，我立即打電話聯絡，排定下個禮拜會同相關單位到現場會勘，希望能及早著手進行改善。",2013-11-20 14:19:31,https://facebook.com/shenfahui/posts/383846155083350
1143,385875734880392,"昨晚跑攤途中，看手機FB，都被金馬獎洗版，忍不住在車上開電視，斷斷續續看了頒獎典禮，說實在，整場真的讓我流下眼淚的，就是這群「睏熊霸」的把拔們上台領獎的那一幕。

YOUTUBE.COM
《一首搖滾上月球》MV - I LOVE YOU",2013-11-24 22:48:13,https://facebook.com/shenfahui/posts/385875734880392
