index,post_id,text,time,post_url
3780,654968854528152,參加教師節表揚大會，和市長一起啟動教師節電子賀卡，至全市老師信箱，敬祝所有老師 教師節快樂!,2013-09-25 09:58:00,https://facebook.com/kwkuo0311/posts/654968854528152
3404,655117244513313,討論銅像遷移與否，應就長遠文化建設考量，目前銅像去留交由審議委員評斷，反對者不該淪為政治操作、模糊焦點，阻礙城市公共空間規劃。,2013-09-25 15:06:29,https://www.facebook.com/kwkuo0311/posts/pfbid02K9KjZZVorWeiLMb6qSLZQ2Kmqm5KNW1e8rkEodEujAqBRigVCKiDgBvqhCBkWU4Rl
636,655149674510070,"和顧律師同是2005年任務型國代，而首次結緣，是在我任台南縣黨部主委時，他來地方演講，猶記當時他握著麥克風的手還微微顫抖，下台後喃喃的說，面對群眾的演講和在法庭上的辯答，感覺真不一樣，會緊張呢!
後來，縣黨部虎頭埤烤肉活動被檢方誣陷為賄選，顧律師擔任義務辯護，也證明了大家的清白，而在法庭上的顧律師，邏輯清晰、口才辨給，和演講台上的他形成強烈對比。
顧律師代表民進黨出征台北市長選戰，在不同的舞台繼續耕耘與服務，相信對他是一個不一樣的人生，祝福他!

APPLEDAILY.COM.TW
顧立雄披綠袍 參選北市長 | 蘋果日報",2013-09-25 17:54:00,https://facebook.com/kwkuo0311/posts/655149674510070
1414,655509527807418,多數台鐵車站都有數十年歷史，缺乏無障礙設施，行動不便者、老年人或攜帶重物旅客，到月台搭火車很辛苦，前年身障朋友在林鳳營站遭不友善對待後，台鐵表示，將全面檢討車站、車箱無障礙設施，並依車站使用運量分年建置，目前台南有無障礙昇降設備的有7站(以新支線沙崙線佔多數)，尚未設置的有5站，而像永康一樣苦等啟用的有隆田、大橋、保安，台鐵這個百年老店，效率要再加加油!,2013-09-26 10:11:00,https://facebook.com/kwkuo0311/posts/655509527807418
3628,655978414427196,這群可愛的長者，10月將北上參加老人熱力舞比賽，看他們活力十足，一點也不輸年輕小夥子，預祝他們開心拿冠軍!,2013-09-27 10:21:44,https://www.facebook.com/photo/?fbid=655978414427196&set=a.148694478488928
3538,656032901088414,「咱愛．咱老」看圖說故事攝影比賽，以長輩為主題的攝影展，今天在永康社教舉行頒獎典禮，透過影像傳達一個個溫馨的故事。,2013-09-27 14:19:00,https://facebook.com/kwkuo0311/posts/656032901088414
3900,656048264420211,新一期的國文報報出爐了，服務處正在趕工寄件作業，有興趣的朋友也歡迎到服務處索取。,2013-09-27 15:40:25,https://www.facebook.com/photo/?fbid=656048264420211&set=a.148694478488928
3209,656599254365112,"清晨天未亮,與兩名從日本遠道而來的朋友會合,參加市府舉辦的祭孔大典。 
    今日適逢孔子2563誕辰及教師節,祝福所有老師「教師節快樂！」",2013-09-28 09:56:28,https://www.facebook.com/kwkuo0311/posts/pfbid02xYg32bC6poz8aNXpey35RxYJLsiVTQmai9ryqRjSjDpYDFyGdmMMwaBjvbvpg1vxl
3470,657657970925907,週末跑了壘球、木球比賽行程，今天和友人談棒球，前陣子行程滿檔，到處跑忙得團團轉，明天議會開議，開始調整步調，迎接新會期。,2013-09-30 14:21:20,https://www.facebook.com/photo/?fbid=657657970925907&set=a.148694478488928
2273,657851204239917,"趕在議會開議前,偕同水利局長會勘五個地點。從永康、新市前往左鎮後又折返至歸仁。晚間趕回服務處進行每週一晚上的選民服務。期待落實<選舉有分區 服務不分區>的大台南市概念。明天即將開始為期70天的議會開議，為做好開會準備,提早跟各位道晚安！",2013-09-30 23:52:00,https://facebook.com/kwkuo0311/posts/657851204239917
3210,658135807544790,今日開議，原定市長進行施政報告，但因鐵路地下化以及舉債議題，議員同仁們烽火四射，市長還無法上台報告，今日議程第3、4頻道有直播，有興趣可收看。,2013-10-01 12:11:02,https://www.facebook.com/photo/?fbid=658135807544790&set=a.148694478488928
2739,658158800875824,服務處的提供法律服務已三年，由於服務案件越來越多，所以在原先週一晚間的時段外，10月份開始新增每週四下午4~6點，由何建宏律師提供諮詢服務，有需要的朋友請先電話預約06-2053009。,2013-10-01 14:10:56,https://www.facebook.com/photo/?fbid=658158800875824&set=a.148694478488928
2598,658175337540837,人口最多的永康，公園綠地卻比例最少，再多次要求工務局重視永康綠地權後，終於誕生了大橋兒一、二公園，兩座合計近三千坪，開闢工程正在進行中，預計年底完工。未來將持續監督工務局，替永康市民爭取更多的公園綠地。,2013-10-01 15:20:00,https://facebook.com/kwkuo0311/posts/658175337540837
558,658591204165917,鐵路地下化和市府舉債是昨天議會討論熱烈的議題，兩項都攸關台南市重大建設，台南升格直轄市後，在各項建設上都必須急起直追，鐵路地下化其實不是路線或工法的問題，我們和高雄的工法一樣，採明挖覆蓋，只是因為台南鐵路用地與道路的腹地較小，不得已必須徵收民宅，因此，市府、鐵工局必須好好的和市民溝通，將傷害降到最小。至於舉債，就鐵路地下化或立體化，台南的經費是五都最少的，台北、新北、高雄都達8、9百億，台中立體化也300多億，台南只有200多億，城市要建設編列合理的短差預算是可接受的，因此，審查預算是否合理用於建設，避免浮編，才是身為議員監督市政的負責任作法。,2013-10-02 14:38:32,https://www.facebook.com/kwkuo0311/posts/pfbid02thfdLk2K6U8MPnFpYGTXVpedhPFPGNcdtZ2R4LXqFJ9j4TRHzUU8BefSBakMhyJgl
2400,658946264130411,關廟區台19甲線龜洞外環道，是往阿蓮的必經道路，先前路狹小，行車時難免心驚驚又費神，在葉宜津委員全力支持下，獲得中央預算2億元，市府也編列4千萬經費，身為關廟子弟，心中充滿感謝與喜悅，謝謝賴市長支持，也大大給葉委員按個讚!,2013-10-03 11:28:00,https://facebook.com/kwkuo0311/posts/658946264130411
3447,659020824122955,為了服務更多朋友，新增法律服務時間，今天是首場，往後每週四下午4~6點，歡迎預約!由何建宏律師與吳玉英律師輪流為大家服務。,2013-10-03 16:52:00,https://facebook.com/kwkuo0311/posts/659020824122955
1929,659388007419570,服務交朋友!這家泰國菜位於勝利路成大會館2樓，老闆是泰國華僑也是台灣女婿，老闆娘和我一樣是關廟人，但與他們結識，並非地緣關係，而是服務案。他們新店開幕，與助理一起去捧場，結果....我不知不覺吃了兩碗飯，而助理俊凱連吃五碗飯，佳肴美饌在前，只顧大快朵頤一番，腰圍尺寸就暫拋腦後了。,2013-10-04 12:10:11,https://www.facebook.com/photo/?fbid=659388007419570&set=a.148694478488928
3073,659451504079887,"執政黨只顧政治惡鬥，人民生活卻越來越痛苦!
貧窮線提高，領取社會救助的人數增加，地方政府必須提早因應，避免讓有需要的人領不到補助費，使他們的生活陷入困境。",2013-10-04 17:08:02,https://www.facebook.com/photo/?fbid=659451504079887&set=a.148694478488928
2044,659753100716394,"今天一大早,帶著虔敬的心情,參加保安宮五府千歲三王祝壽的行程。這已是國文第五年參與，儀式隆重完整的被保留，參與其中覺得相當的有意義。

自928祭孔大典至今一週,已有五天是天剛亮即出發的行程，對體力很是一項大的考驗, 幸好練就「抽空閉目養神、隨時充電上陣」的好功夫。",2013-10-05 09:06:19,https://www.facebook.com/kwkuo0311/posts/pfbid02u6bojJWz49BcyGVVGr2QfrJFPEpv2J7hKgKUQnZJrWahDLVZnW3UNgS61rPqfAWHl
1849,659993600692344,"今天行程滿檔,才回到家還來不及po，又接獲民眾通知永康成功路發生火警,連忙前往關心。現場火勢及時控制,但因鐵皮屋竄燒,還是造成總共三戶房屋頂樓燒毀,幸好無人傷亡。沒想到今日行程竟是以火災現場做ending。

還是要提醒朋友要小心老舊電線及勿堆置易燃物品，小心火燭以免造成生命及財產的傷害！",2013-10-05 23:21:39,https://www.facebook.com/kwkuo0311/posts/pfbid02RnqQryiEzpkYHrgxqv5UbDb7DPKxsyBCpW7CVBMUmM1xgY1bPzgLwECqhQmMajb4l
2478,660353743989663,"這幾天的行程密集,在今日達到高峰。不論是重陽節，宗教活動、 社團活動、音樂會、 嫁娶，入厝..應民眾及單位的邀請,希望場場都能參加。

無奈車程加時間有限,幸好有秘書團隊支援，希望能順利完成任務！繼續跑攤中…………",2013-10-06 20:00:17,https://www.facebook.com/kwkuo0311/posts/pfbid0SFvNhhRcWJ8QjsgNJZwT6Mgge4vbaMHgKqzVKwq88mXpHJFSaqdMQxPyghbfyAmml
2134,660772733947764,公投自治條例是任內積極推動的法案，100年任民政委員會召集人時，召開會座談會，並透過提案，提出自己版本的公投法，催生友善的公投，終於在101年公投法過關。令人扼腕的是，其配套辦法，卻一直難產，希望在這次會期，可以順利讓配套辦法產出，保障市民直接民主權益。,2013-10-07 11:05:39,https://www.facebook.com/photo/?fbid=660772733947764&set=a.148694478488928
3881,660876037270767,今晚是每個月的第一個星期一先到新市服務，等等八點再回永康，歡迎大家一起來泡茶聊天。,2013-10-07 18:48:00,https://facebook.com/kwkuo0311/posts/660876037270767
2791,660976460594058,"今天從新市趕回永康服務處已將近八點半了。感謝久候多時的訪客們耐心等候,也謝謝負責茶桌的秘書們,將氣氛炒的熱鬧滾滾，減低我遲到的壓力！服務結束已近十點,民意代表24小時真是不太夠用..",2013-10-07 22:32:00,https://facebook.com/kwkuo0311/posts/660976460594058
4444,661288843896153,上週和議會同仁一起幫市長慶生。,2013-10-08 10:19:38,https://www.facebook.com/kwkuo0311/posts/pfbid033SqZehNabx2eqwXrjaq5KzXJ6Ddca5bkmtoqLz9hLmsbVfceq3XMj1Tjwx2KbgEzl
2277,661430687215302,國文服務處雖位處永大路邊，但因為前面預留一片停車場，服務處位置在較內側，有些朋友反應服務處位置不夠明顯，常會不經意就錯過了，為了方便大家相找，在大灣路和永大路口新設看板，還有之前颱風天暫時收起的服務處看板也重新裝上，歡迎大家有空來喝茶。,2013-10-08 16:29:00,https://facebook.com/kwkuo0311/posts/661430687215302
2293,661831170508587,在鄭成功文物館，展出西拉雅文化特展，來紀念西拉雅族的仇人，對西拉雅族來說是一大諷刺，上一會期，我曾提出將鄭成功文化館恢復為台南城市歷史館，從個人歷史的規格，提昇到一個城市歷史的規格，如此，也能避免這種不適當的展出，更可充分利用館舍。,2013-10-09 12:09:00,https://facebook.com/kwkuo0311/posts/661831170508587
3052,661864150505289,昨晚11點到東山區參加西拉雅族吉貝耍夜祭，今年吉貝耍夜祭由文化部核定為國家重要民俗，「夜祭」登錄為國定重要民俗，更期盼西拉雅族早日正名成功，還其原住民身分。,2013-10-09 14:30:15,https://www.facebook.com/photo/?fbid=661864150505289&set=a.148694478488928
3714,661889427169428,剛好有事請教陳教授，正巧今天是他生日，和服務處同仁一起為他慶生，好友、蛋糕、咖啡，一個美好的下午!,2013-10-09 16:31:49,https://www.facebook.com/photo/?fbid=661889427169428&set=a.148694478488928
2733,663227960368908,邀文資處林韋旭處長、文建科林喬彬科長、陳信安教授，會勘大灣地區的古建築，一連看了六個地方，其中百年藥鋪、臨水宮保存較為良善，希望可以結合經發局正在籌劃的大灣商圈，讓更多人認識大灣在地文化。,2013-10-11 17:37:04,https://www.facebook.com/photo/?fbid=663227960368908&set=a.148694478488928
2269,663776426980728,"忠味麵館用餐時間人氣總是搶搶滾，榨菜肉絲麵是鎮店招牌，榨菜肉絲是用熱炒方式料理，口味微辣，湯頭是蔬果熬煮，清香順口不油膩，麵條Q彈，搭米粉、冬粉也很入味，值得一嚐。
店址:東區裕忠路87號。營業時間:07:00~14:00，週一公休。",2013-10-12 10:23:32,https://www.facebook.com/photo/?fbid=663776426980728&set=a.148694478488928
1293,664936413531396,"週休假期的這兩天跑了相當多的行程,真的可用馬不停蹄來形容。重陽節、廟會、官方行程、嫁娶、新居落成...跑攤中最驚喜的莫過於遇到各自忙碌、多年不見的好友。 
昨天晚上在復國社區巧遇黃肇新教授,他是20多年前在高雄認識的朋友,也是社區營造的專家。  
也在昨天雷音宮的廟會上,遇到好友陳俊銘中醫師。他在看診、教學忙碌之餘,對於宗教也貢獻相當的心力,他的另一個身份是官田慈聖宮主委。",2013-10-13 22:34:28,https://www.facebook.com/kwkuo0311/posts/pfbid0Lz2KU2Qt9E721sehJUUQM11svg5fpAjQQSa9jHxCeQo1B7imS6M68nK6YG6k37LZl
3214,665555673469470,"週一上班日會不會特別忙又累呢?下班時間車流量大，大家要注意行車安全。
今晚7:30~9:00，我、律師、代書一同為大家服務，歡迎來相找開講!",2013-10-14 17:39:10,https://www.facebook.com/photo/?fbid=665555673469470&set=a.148694478488928
2243,666313200060384,"市徽一個城市意象的表徵，以簡潔的圖像傳達城市的特色，各位大台南的朋友們，一起來票選我們的市徽吧!
http://logovote.tainan.gov.tw/page.asp

LOGOVOTE.TAINAN.GOV.TW
臺南市市徽票選活動",2013-10-15 13:52:00,https://facebook.com/kwkuo0311/posts/666313200060384
1809,666961906662180,連三個會期持續爭取增補消防人力，終於在今年下半年至明年上半年、下半年分別增補100名替代役，共300名，雖可暫緩消防人力不足的窘境，但增額合格消防人員才是長遠之計，也才能解決人力吃緊問題。此外，永康地區的交通事故繁多，一個員警平均每月要處理21個案件，要求增補人力，提高服務品質，也避免員警過勞。,2013-10-16 11:14:00,https://facebook.com/kwkuo0311/posts/666961906662180
2076,667997743225263,在上一會期建議，清燙牛肉節活動，要拋棄產地思維，以「市場」的角度出發，選在牛肉湯業者密度最高的永康舉辦，讓更多的業者可以參與，今年清燙牛肉節適逢10週年且首度移師永康，我認為，觀光局要專款專用，不可以便宜行事，而導致業者參與意願不高，活動效益不佳，形成預算浪費。,2013-10-17 20:27:24,https://www.facebook.com/photo/?fbid=667997743225263&set=a.148694478488928
3032,668431869848517,"大家早!天氣真不錯，有暖陽和微風，今天是地政局、都發局業務質詢，準備來好好提出市政建言!
(照片是特助俊凱的作品，他除了食量大卻吃不胖外，攝影也是他的專長)",2013-10-18 09:33:10,https://www.facebook.com/photo/?fbid=668431869848517&set=a.148694478488928
1884,668486356509735,鄰近永康奇美醫院的飛雁新村都更開發案，昨天由遠雄集團以20億9千萬元得標，擔負工程規劃設計與施工，並負擔3500萬進行傳原通訊所與公園用地廣場景觀修復費用，而傳原通訊所為歷史建築予以保留，其餘開發基地未來功能定位構想為，結合醫療產業與生活需求之複合式商業服務機能，期待新風貌的飛雁新村!,2013-10-18 11:22:00,https://facebook.com/kwkuo0311/posts/668486356509735
1983,668602489831455,"台南市有31件自辦市地重劃案，但有13件開發期程超過4年，我要求地政局提出評估報告，徹底清查延宕原因，必要時收回公辦，避免影響地主權益、城市風貌與都市發展。此外，也要求以永康砲校如期遷校為原則，提出合理的補償方式，加速遷校作業。

YOUTUBE.COM
VTS 04 1",2013-10-18 15:28:00,https://facebook.com/kwkuo0311/posts/668602489831455
2533,668864323138605,"今天晚上是好幾所學校家長會長交接及五府千歲吳三王的祝壽。 
連續參加了幾場交接典禮和婚宴後，趕往天壇、保安宮、南巡宮與鄉親信徒們一起恭祝三王聖誕千秋。
今晚連續跑了十攤,心情感覺豐富清爽,可能跟秋天風涼有關。",2013-10-18 23:54:07,https://www.facebook.com/kwkuo0311/posts/pfbid036ywBzYQRvVvcPy5GM9HgtczcRcmS7rU95YvHgZKrCmBdQenAwaPWCosCdpna15SFl
3208,670541392970898,永康砲校將遷至關廟區，如果關廟區砲校建校時程延宕，將影響永康遷校進度，關廟區用地補償，應朝合理又不失公正的方式辦理，避免引民怨，影響建校進度。,2013-10-21 17:12:00,https://facebook.com/kwkuo0311/posts/670541392970898
3367,670550586303312,本週五將進行市政總質詢，這幾天正如火如荼準備，雖然忙，但週一晚上的服務時間不間斷，我、律師、代書在服務處等大家，歡迎有空來喝茶。,2013-10-21 17:52:00,https://www.facebook.com/photo/?fbid=670550586303312&set=a.148694478488928
3771,671521659539538,週五早上11:30將進行第六次定期會總質詢，頻道3可收看直播，歡迎作伙關心大台南與永康發展。,2013-10-23 14:13:00,https://facebook.com/kwkuo0311/posts/671521659539538
2367,671619506196420,"天氣變化大,一不小心就中獎了！外套裹著身體、案前讀著資料，還是得為每年兩次的總質詢好好準備！
吃了好友醫生開的藥,希望週五喉嚨要爭氣點。有些市政還得透過總質詢確認方向、緊盯進度！也期待市民朋友們週五上午11:30撥空聆聽指教！",2013-10-23 19:55:42,https://www.facebook.com/photo/?fbid=671619506196420&set=a.172596309432078
3522,672377679453936,11：30分就要開始本會期的總質詢，資料都準備好了，但身體卻未準備好，咳嗽、鼻水都來共襄盛舉，更糟糕的是，藥忘了帶！,2013-10-25 09:51:00,https://facebook.com/kwkuo0311/posts/672377679453936
1289,672448092780228,"雖然感冒來湊熱鬧，還好總質詢順利完成，本次質詢重點為，爭取鐵路地下化延伸至永康，新市高架化，鐵路地下化將有助於永康區道路與排水系統的闢建，如鄰近鐵路的大橋重劃區與未來的砲校開發，都可能因為鐵路沒有地下化，增加排水系統與道路施作的困難，不利居住安全與地方發展。
此外，台南市古蹟全年無休，要求文化局不要壓榨古蹟，讓古蹟過勞，提出古蹟輪休、歲休，與總量管制，保護我們的文化資產。",2013-10-25 15:20:21,https://www.facebook.com/photo/?fbid=672448092780228&set=a.148694478488928
3107,672863689405335,"總質詢後，感冒也好很多了，開始跑行程，感謝各位朋友關心。
一早參加博愛菁莪愛心會獎學金，有很多優秀的學童獲獎，我也帶來服務處製作的橡皮擦，分送給大家。",2013-10-26 11:47:15,https://www.facebook.com/photo/?fbid=672863689405335&set=a.148694478488928
3741,672921529399551,今天的報導，昨天的總質詢！針對台南鐵路地下化的爭議與延伸，以及古蹟過勞的批評及建議，提出看法。,2013-10-26 15:31:00,https://facebook.com/kwkuo0311/posts/672921529399551
1146,673515786006792,"分享總質詢影片，錯過直播的朋友，可以收看。
鐵路地下化，是台南的重大建設，雖然縣市合併前，僅規劃到台南市區，但合併後，鐵路地下化延伸，是永康區市民的期盼，地下化，可以解決交通瓶頸，更可帶來都市縫合，提高土地利用空間。
鐵路地下化延伸永康、新市高架化，賴市長應允盡力爭取，而古蹟輪休、歲休、總量管制，賴市長表示，將請文化局評估研議。

YOUTUBE.COM
20131025郭國文第六次定期會總質詢",2013-10-27 18:46:00,https://facebook.com/kwkuo0311/posts/673515786006792
1193,673604422664595,"這兩天的行程多但不會很緊湊，除了社團活動、嫁娶、歌唱會等...最特別的是今天參加了兩場萬聖節的活動，其中一場是永康區復興里長舉辦的<彩繪巷遊行踩街活動>，在眷村集中的聚落舉辦別具意義。
另一場更讓人覺得創意十足氣氛熱鬧的成大商圈，雖然只是第二年舉辦但商圈凝聚的力量，造成萬人空巷的場面非常難得，真希望未來永康也可以有類似的商圈和市集!趁著天氣好行程熱鬧，帶著爸爸一起參與，也算是另一種陪伴!",2013-10-27 22:30:34,https://www.facebook.com/kwkuo0311/posts/pfbid02yUBmAfNZtTWKvdxTir9zzeSFyqtaBDnH4tbAjVuV9v3pgRD9u2nKdUH1tn3iMfm1l
1350,674093195949051,"總質詢雖然結束了，但定期會另一項重頭戲--審明年度預算下午開議。 公共債務法修正通過，台南市舉債上限為912.89億元，可舉債額度為636.89億元，明年台南市政府歲入歲出短差68億，以舉債支應。各級地方政府為了市政，不得不舉債建設，台南在六都中，算是欠債少的，僅次於台中市。
預算審查的目的，就是要錢能花在刀口上，避免不必要的虛列浮編，要來仔細研究，好好把關!",2013-10-28 12:13:46,https://www.facebook.com/photo/?fbid=674093195949051&set=a.148694478488928
3018,674235675934803,"天氣漸涼，尤其早晚溫差很大，大家可要多留意天氣變化，別像我之前，一不留神感冒了。
今晚有我、律師、代書一起為大家服務，歡迎來相找，出門要多加件衣服，別著涼了!",2013-10-28 17:04:26,https://www.facebook.com/photo/?fbid=674235675934803&set=a.148694478488928
3302,674759672549070,歸仁區大順街無名麵店，骨肉湯料多實在，小菜入味不死鹹，麻醬麵味道香濃。而隱身巷弄的小食堂，就是台南的幸福味道，處處有美食，家家有特色。,2013-10-29 16:23:00,https://facebook.com/kwkuo0311/posts/674759672549070
1737,675933905764980,"問題食品層出不窮，現代食品的複雜成分與製造過程，消費者根本無法自行檢驗，處於資訊不對稱的劣勢，主管機關應該事前把關而非事後罰錢，才能讓民眾食的安心。
如果連主管機關都散漫擺烏龍，這個政府還有什麼能讓人民信任的!

LIBERTYTIMES.COM.TW
自由電子報 - 37款油烏龍下架 消基會轟食藥署有鬼",2013-10-31 15:20:00,https://facebook.com/kwkuo0311/posts/675933905764980
3476,675949179096786,永康砲校遷建，是永康市民引頸期待的重大建設案，讓永康脫胎換骨的開發案，預計106年完成遷校作業，目前進行第一期開發工程。,2013-10-31 16:43:00,https://facebook.com/kwkuo0311/posts/675949179096786
2253,676478599043844,"公民投票審議委員會設置及審議要點，歷經鄭國忠局長、戴鳳隆代理局長、陳宗彥局長依然難產，時程比公投自治條例制定還要久，要求民政局不能用行政拖延，防礙台南市民公民投票的權利。

YOUTUBE.COM
台南市議員郭國文第六次定期會民政局業務質詢",2013-11-01 14:56:00,https://facebook.com/kwkuo0311/posts/676478599043844
2907,677184275639943,"今天是嫁娶的好日子（圖為今日參加喜宴收集之謝卡，真是喜氣洋洋）行程中穿插廟會、家長會。
巧遇支持者熱情合照，一路忙到此刻也辛苦了助理阿凱一直陪同，至行程結束都還未用餐。",2013-11-02 22:03:11,https://www.facebook.com/kwkuo0311/posts/pfbid02zSDDysC3yzBdq6pvSye7tMk3jXcJ2usTvip3hqMWyhQ1v4VoSskoYrgQ9wpb4AZGl
1095,678170698874634,"上一會期要求市府，清燙牛肉節活動，應拋棄產地思維，以「市場」的角度出發，活動可選在牛肉湯業者密度最高的永康舉辦。今年適逢牛肉節10週年，且首度移師永康區舉辦，特別有意義。
然而，新化有年貨大街、馬沙溝有音樂節、東山有咖啡節，我建議，永康清燙牛肉節可以成為永康的年度活動，讓更多人品嘗到台南牛肉的鮮甜，並為業者帶來商機及週邊觀光效益。
今年清燙牛肉節於11月17日上午9點在原大橋夜市廣場舉辦，老饕們不可錯過!",2013-11-04 15:21:01,https://www.facebook.com/photo/?fbid=678170698874634&set=a.148694478488928
3723,678222792202758,每個月的第一個星期一，會先到新市服務處，預計8點回永康，今晚要到永康找我的朋友，要麻煩您多擔待!,2013-11-04 17:32:00,https://facebook.com/kwkuo0311/posts/678222792202758
3567,678722578819446,一早參與永康區里長聯誼會，除了請里長們幫忙宣傳17日清燙牛肉節，在永康大橋夜市舉辦，也和里長們交流地方建設意見。,2013-11-05 10:00:29,https://www.facebook.com/photo/?fbid=678722578819446&set=a.148694478488928
2830,678807845477586,「為愛朗讀」品格偶劇巡演列車今天來到關廟國小，劇團帶來的POPA family偶劇表演，將文化帶進偏鄉，讓平常少有機會接觸到藝文展演的兒童，可以就近欣賞，藉此傳遞品格教育的意涵。,2013-11-05 14:37:00,https://facebook.com/kwkuo0311/posts/678807845477586
1268,678834868808217,"10月17日工務局、水利局業務報告，我提出西拉雅大道與目加溜灣大道是兩條嚴重的曼波路，要求工務局編列預算解決，吳宗榮局長表示，將從第二預備金編列6千萬預算，工程即將發包，預計今年年底完成路平專案。另外，也要求一定要爭取經費，讓高速公路側車道往北延伸，吳局長表示，工程經費14億，市府正設法爭取籌措預算。

YOUTUBE.COM
台南市議員郭國文第六次定期會工務局、水利局業務質詢",2013-11-05 16:17:00,https://facebook.com/kwkuo0311/posts/678834868808217
2006,679501272074910,"此次總質詢，我針對鐵路地下化的工法、溝通程序以及照顧方案，分別提出建言，並強烈要求，原案先執行，新案要爭取，主張鐵路地下化延伸到永康，新市高架化。
我從第三次總質詢(2012.5.16)即提出鐵路地下化延伸至永康的訴求，並持續關注台南鐵路立體化延伸至善化之可行性評估案。",2013-11-06 14:10:00,https://facebook.com/kwkuo0311/posts/679501272074910
3173,679947638696940,鐵路地下化是台南建設大代誌，此次總質詢我從不同面向關注此重大議題，並強烈要求鐵路地下化延伸至永康，新市高架化，關於總質詢詳細內容，請收看今日重播。,2013-11-07 10:21:00,https://facebook.com/kwkuo0311/posts/679947638696940
3574,679975422027495,百萬人廢核四，環島接力行腳，今天來到台南。訴求將「核電真相」傳入每一社區、村落，透過公民的力量，以公投終結核四！,2013-11-07 12:14:56,https://www.facebook.com/photo/?fbid=679975422027495&set=a.148694478488928
3298,680396381985399,偏鄉的小孩所獲得藝文資源比都會區少，引介「為愛朗讀」品格偶劇巡演列車到母校，看到孩子們開心的表情，就是支持與鼓勵我最直接且純真的回饋。,2013-11-08 09:45:00,https://facebook.com/kwkuo0311/posts/680396381985399
3635,680616195296751,立冬過後，天色暗的比較早，服務處的招牌燈，顯得份外的亮，這是安裝好第一晚的招牌燈！等著迎接市民朋友來相找！,2013-11-08 22:43:00,https://facebook.com/kwkuo0311/posts/680616195296751
916,681087928582911,"今晚忙碌的行程中,非常意外的見證了一場別開生面、意義非凡的婚禮。
新郎又壬＆新娘茜茜,為自己一生中最重要的典禮,充分展現了新世代年輕人的創意。婚禮中新娘二度進場時,手握麥克風以清亮動人的嗓音為現場所有前來祝福的嘉賓獻唱,""婦唱夫隨""
的新郎賣力的在身邊伴舞。 
一向端莊的婚禮,頓時熱鬧了起來。參與的嘉賓除了衷心祝福外,也得到了新人真心感謝的回饋…現場氣氛真的非常的不錯,若有參與這場別緻婚禮的朋友,不妨po上網分享又壬和茜茜的精彩動人的婚禮！",2013-11-09 22:33:09,https://www.facebook.com/kwkuo0311/posts/pfbid02H1v6zYeUoB1tUrJQ8s1TCEmB19LU7YHqQhEW6iX3K5GGmHKuAgiL24Dz19bYAka1l
4215,681329858558718,一早來參加關廟區布袋里舉辦的森林公園環保淨山健行活動,2013-11-10 07:08:00,https://facebook.com/kwkuo0311/posts/681329858558718
849,681986635159707,"永康的鴻品牛肉，2009年入圍清燙牛肉節10大優良店家，17號在永康原大橋夜市舉辦的清燙牛肉節，仍可品嘗到鴻品的鮮甜牛肉。鴻品的特色，除了肉質鮮甜，還有菜色多元化，基本款牛肉湯、牛肉火鍋，火鍋肉片是奶油與洋蔥拌炒過的半熟肉，還有牛肉扁食和熱炒，來這可以吃到不同烹調方式，呈現出不同風味牛肉料理。
17日牛肉湯免費喝活動，上網登錄名額已滿。
活動網址http://www.rs-event.com.tw/2013tainanbeefsoup/news.html",2013-11-11 13:51:46,https://www.facebook.com/photo/?fbid=681986635159707&set=a.148694478488928
600,682481558443548,"棒球迷人之處，就是不論球迷和球員都有一個逆轉勝的鬥志與希望。
今天參加「逆轉勝：台灣棒球展」開幕典禮，台灣歷史博物館以百年棒球風潮為展覽主題，展期從今起至明年5/18。館方不僅邀請到張泰山等不同世代的棒球代表人物、國片《KANO》的監製魏德聖導演，一同共襄盛舉的還有遠道而來亞利桑納州州長Janice Brewer及代表團。
展覽資訊可參考http://www.nmth.gov.tw/page3/index.php?option=com_content&task=view&id=32&Itemid=51&class=A&newid=30",2013-11-12 17:25:00,https://facebook.com/kwkuo0311/posts/682481558443548
3464,682861928405511,飛雁新村的開發有助於地方發展，但文化資產的保存以及公共設施保留也不容忽視，不能讓文化資產與鄰里公設淪為都市開發的犧牲品。,2013-11-13 11:38:00,https://facebook.com/kwkuo0311/posts/682861928405511
4263,682959051729132,牛肉節的地圖出爐了，歡迎17日大家來永康呷牛肉!,2013-11-13 17:42:00,https://facebook.com/kwkuo0311/posts/682959051729132
3877,683405568351147,鯊魚咬土司近來很夯的輕食、早午餐，朋友來到永康區東橋一路開新店，大家一起來咬土司。,2013-11-14 16:28:00,https://facebook.com/kwkuo0311/posts/683405568351147
1898,683858294972541,17日清燙牛肉節在永康大橋夜市登場，今天特地與區長、鴻品牛肉張老闆一起行銷牛肉節活動，今年不同往年，牛肉不是由主辦單位統一提供，而是由參加的業者自行準備，每家業者的肉質特色不同，可以讓大家品嘗不一樣風味的牛肉。鴻品張老闆不惜成本，17日當天準備100斤上等牛肉，歡迎大家來永康啖牛肉!,2013-11-15 13:34:00,https://facebook.com/kwkuo0311/posts/683858294972541
4256,684364501588587,出門了，今天有點冬天的感覺，大家出門記多加件衣服,2013-11-16 05:59:47,https://www.facebook.com/photo/?fbid=684364501588587&set=a.172596309432078
