index,post_id,text,time,post_url
1124,2353257964717431,"《勞動日誌～ㄧ日鐵工班》
～高金素梅2019.07.12

今天，畢生難忘的ㄧ天！
我參加屏東排灣族同胞的鐡工班，到高雄的工地去打工。

勞工的ㄧ天！
辛苦酸痛的ㄧ天！
但，更是踏實的ㄧ天！
領到工資那ㄧ刻，我差點掉下眼淚……

感謝讓我打工的老闆、老闆娘！
感謝前ㄧ天教我綁鐡工藝的族人同胞！
您們讓我明白了勞動價值。

「一日鐵工班紀實」近日即將推出，讓大家ㄧ起進入鐵工生活的喜怒哀樂。",2019-07-13 21:09:03,https://facebook.com/giwas888/posts/2353257964717431
688,2359394440770450,"《還記得嗎？今天是解嚴32週年》
～高金素梅2019.07.15

大家是否還記得？
今天是台灣解除戒嚴32週年紀念日！

大家是否還記得？
三年前蔡英文在總統勝選之夜說：「沒有人需要為他的認同道歉。」

現在，同ㄧ個蔡英文惡修國安五法，還要再加ㄧ個「中共代理人」條款。

我終於明白了蔡英文沒有說出的政治潛台詞：
沒有人要為他的認同道歉…
但有人要為他的認同坐牢…

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-07-17 09:31:56,https://facebook.com/giwas888/posts/2359394440770450
798,2359405087436052,"《公開致歉！》

尊敬的蔡明德先生：您好！

我是高金素梅。素仰您在台灣攝影界的進步崇高，從您的影像作品中，我總是能學習到許多台灣當代社會變動發展的歷史時刻與感動。

2019年7月15日，我辦公室同仁為我「解嚴32周年」的六張犁公墓錄影，製作影片。他們在製作影片的過程中，向台灣地區政治受難人互助會請求影像方面的協助，得到了一些珍貴而有意義的攝影作品。由於不知道所引用的其中一幀照片是您的大作，沒有在引用之前徵求您的同意，我實在感到非常的抱歉。萬請您見諒我們的疏失。我們要為這次無心的疏失負責，希望能補償您的損失。再次懇請您原諒。

後學  高金素梅  敬上2019.7.16

原影片已撤下並刪除照片重上",2019-07-17 09:39:41,https://www.facebook.com/giwas888/posts/pfbid02y7sdQCdb3xY36sV7fdrvxHdTXMpmZnnYVATGgBvb16wjiCUYKSakUA67R7PHvaUMl
621,2363112160398678,"《苦中作樂的聯結車司機》
～高金素梅2019.07.18

五月的初夏，我搭上排灣族駕駛李飛明的貨櫃聯結車，從高雄小港到台中港區……。

原住民從事貨櫃聯結車司機有3～400餘人，加上其他大貨車原住民司機，總數有超過1000的族人同胞在這個行業。

握著方向盤吃便當，因為沒地方可停車吃飯… 如何度過枯燥的車程，無線電聊天聊地聊人生…
為什麼選擇這個行業？ 因為做ㄧ天休ㄧ天，可以「回家」住家裡……

「回家」是族人同胞很重要的事！

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-07-19 13:13:21,https://facebook.com/giwas888/posts/2363112160398678
716,2373553419354552,"《原住民族教育法修正通過後的第一突破》
～高金素梅2019.07.25

2016年，6所原住民族實驗小學，至今，已有25所小學、5所國中(含國中小及國高中)辦理原住民族實驗教育。

四年期間，高金素梅走訪部落及學校，發現「師資不足」之問題嚴重影響孩子們的受教權，在原鄉、偏鄉甚是嚴重！

因此，高金素梅同長年致力於原住民族師資培育的國立臺中大學，向教育部爭取「原住民族教師專業碩士學位學程專班」，以培育當今原住民族教育之師資，並解決長年原住民族師資不足困境，藉此因應原住民族教育法師資之規定。
(國立臺中教育大學為第一案，目前已請教育部研議整體性規劃，高金素梅持續追蹤！)

延伸閱讀：https://is.gd/ilMCkt
全國唯一！中教大招收原民國小師資公費生！ (原民台)",2019-07-25 16:16:57,https://www.facebook.com/giwas888/posts/pfbid02sjrrjBMUhSjMBtrLY1JrhaqCdhFUcDb6Gv5TSJupBhVFcvtkLaNGwEXsdSwwht3zl
640,2377144388995455,"《第十屆原住民雲端科展頒獎典禮圓滿成功!》
～高金素梅2019.07.27

去年，我在第九屆原住民雲端科展頒獎典禮上，認識了推動者傅麗玉，是國立清華大學的教授，更是一位致力於原住民族科學教育的學者。

傅麗玉透過企業募款辦理雲端科展迄今已十屆，但從明年開始傅教授您不用再孤軍奮戰，由我做您強大後盾！

因此，我在中央努力爭取及規劃原住民族科學教育發展：
一、原住民雲端科展自明年起，從現有的國小組、國中組，增加高中職組類別，並由教育部及原民會分擔預算（高金素梅已爭取800萬元預算）。
二、高金素梅經過一年的爭取及籌設下，未來將在國立清華大學設置原住民族科學發展中心，並以泰雅族竹屋設置空間。
三、在高金素梅提案之原住民族教育法第二十九條，增加了科學教育，以利原住民族科學教育及發展。
#高金素梅 #原住民族科學教育 #原住民雲端科展",2019-07-27 19:54:12,https://www.facebook.com/giwas888/posts/pfbid06djWYjDYsu1XYpmbWM2UQwL81RQrTxBGNB2MoA64wGw9MAT6tdkPcPkfK7sbviCbl
692,2381987245177836,"《鐡工班的勞動傳奇～雙手撐起部落經濟》
～高金素梅2019.08.01

ㄧ對夫妻，撐起了家庭，蓋起了部落家屋… 兩雙手，撫養了長輩，養育了下一代…
ㄧ身的勞動職業病，領著七千元勞保月退金… 幾十年來，部落有無數的鐵工夫妻…
聆聽他們的故事，就像ㄧ首永恆的勞動戰歌。

八月ㄧ日是原住民族日！ 政府忙著花錢宣揚空虛的政績… 而我們，要向創造勞動傳奇的族人同胞致敬！

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-08-01 01:00:02,https://facebook.com/giwas888/posts/2381987245177836
735,2396008260442401,"《健康！快樂！祝福所有的父親》
～高金素梅2019.08.07 部落行腳在霧台

很高興在霧台跟大家相聚！

明天是八八父親節，在這裡祝賀全天下的爸爸們「爸爸節快樂！」

最近到了ㄧ些族人同胞的工作場所，讓我更深入的了解什麼是「偉大的父親！」，爸爸堅強的身影撐起了家庭，成為子女的後盾。

再ㄧ次祝賀「爸爸節快樂！身體健康！」

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-08-07 22:26:19,https://facebook.com/giwas888/posts/2396008260442401
841,2397605000282727,"《在太陽昇起的地方 向太陽的子民學習》
～高金素梅2019.08.08霧台運動會

今天是父親節！
今天更是莫拉克風災十週年！
我看到了災後十年的印記……
我看到了蓬勃的朝氣……
我看到了堅強的太陽子民……

霧台的族人同胞，您們是我學習的對象。

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-08-08 21:25:52,https://facebook.com/giwas888/posts/2397605000282727
772,2409205492456011,"《上場踢足球，下㕑做羹湯……》
～高金素梅2019.08.09

智偉教練，我來了！ 四個月前，我答應力里國小陳智偉教練，下㕑煮ㄧ餐給40位足球小隊員吃。 今天，我來了！

只是…，除了力里飛鷹隊，他又邀請了南和國小隊、沿山足夢隊。

而且…，下㕑做菜前，還要先跟小球員踢ㄧ場20分鐘友誼賽。

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-08-15 16:51:48,https://facebook.com/giwas888/posts/2409205492456011
787,2416190911757469,"《向下扎根，落實五年提升足球項目》
~2019.08.13高金素梅/國立體育大學

8月9日，在屏東春日力里國小和足球小球員踢了20分鐘的友誼賽，也和各校教練討論足球項目推動困境。

今天，與體育署署長約在國立體育大學，除了討論足球推動事宜，也參觀了體育館裡正在進行的各項比賽。
半天的參訪，與體育署署長達成幾項共識：

【足球】
一、邀集原鄉地區的學校足球教練召開座談會。
二、媒合企業認養原鄉學校足球隊。
三、期望五年內提升足球項目。

【培育人才】
向下扎根：大學裡的體育系或運動項目有科學儀器導入訓練，提升運動人才效能。
近期將擬定政策，規劃大學裡的科學儀器就近輔導鄰近高中以下學校，以落實培育體育人才願景。",2019-08-19 15:32:35,https://facebook.com/giwas888/posts/2416190911757469
887,2420057174704176,"《泰武飛彈基地回饋協調會》
～高金素梅2019.08.21/泰武鄉公所

兩年前，我受泰武鄉民之託與軍方協調，泰武飛彈基地在兩年建設期間，每年由建設單位中科院回饋200萬補助各村豐年祭與國中小。

明年起，國防部依原基法設置正式回饋辦法，初步審查明年回饋金只有140萬。今天，在泰武鄉公所再度召開協調，出席單位有鄉長、主席、代表、村長與空軍參謀長率領六位參謀。

協調會達成三點結論：
ㄧ、明年回饋金180萬，以後恢復每年200萬。
二、飛彈基地完工後，分批接待鄉民參訪。
三、在空軍服務的泰武鄉子弟、屏東的排灣族子弟，優先請調泰武飛彈基地，回鄉服務。",2019-08-21 19:16:48,https://facebook.com/giwas888/posts/2420057174704176
585,2430646526978574,"《禁伐補償修補遺漏座談～竹林地》
～高金素梅2019.08.20/尖石鄉

因為推動「禁伐補償」過程的艱辛，讓我們沒有注意到「竹林」議題，以及「保安林地」與被劃為「都市計畫保護區」限制使用卻無法得到補償的問題，我們將分區展開座談，推動修法。

在105年開始實施禁伐補償後，族人們開始向我反應這些問題，透過經營竹林產業族人的座談，與原民會、林務局協調後，我們取得了修法共識，同時林務局也開始清查國有竹林適合疏伐的區域，讓竹林產業得以兼顧生態保育與族人生計。

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-08-27 17:28:30,https://facebook.com/giwas888/posts/2430646526978574
815,2433959479980612,"《被作賤的憲法！被逼戰的人民！》
～高金素梅2019.08.28

最近下鄉「部落行腳」，常常遇到退休公職人員，尤其是基層警察退休的族人同胞。

退休金被砍，他們心中有怨，但無恨。看著他們收拾怨懟的心情，為了補貼家計，學習從事農業種植、養蜂……。我無言以對！

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-08-29 13:34:33,https://facebook.com/giwas888/posts/2433959479980612
393,2441135629262997,"《完整的原住民族教育體系，再也不是夢！》
～2019.09.02高金素梅

今天，是立法院第九屆第八會期報到日，我依然登記教育及文化委員會。從2014年第八屆第五會期至今，我連續12個會期(六年)都留在教育及文化委員會，期間亦當過召集委員，為的就是實現我在17年前初任立委的第一次的總質詢~「建構完整的原住民族教育體系」。

0-2歲，原住民族托育/托嬰中心，高金素梅持續建置中！
2-5歲，原住民族沉浸式幼兒園、部落互助教保中心，我們完成建置了！
往上銜接我們推動了26所原住民族實驗小學、5所原住民族實驗國中、1所原住民族實驗高中、1所原住民族學院，33班高中原住民族專班，22班大學原住民族專班。

我在今年2月19日總質詢，對蘇貞昌院長提出盡速通過「原住民族教育法修正案」，以及「原住民族學校法」。5月24日，我們做到了，「原住民族教育法三讀修正通過！」

如今，建構完整的原住民族教育體系只剩一片拼圖，「原住民族學校法！」蘇院長承諾我會加快送審，我認為這是原住民族教育的轉型正義，高金素梅仍會持續追蹤，並推動建置「原住民族大學」。

17年來，一步一步往前邁進，建置「完整的原住民族教育體系」再也不是夢！",2019-09-02 15:38:04,https://www.facebook.com/giwas888/posts/pfbid02yPpSj2TnS5ernsiToTR46P8xNTSQYwrbh86zoDef12xcV6D5JmjX4tqufMkgDyCnl
163,2441233125919914,"《你們的困難，我們來解決！》
～高金素梅2019.08.20

尖石長照站 位在新竹縣尖石鄉的「原協」，是一個辦理長照服務的法人團體。 長照2.0的政策實施至今已有兩年多的時間，當初幾位在外地長照機構服務的原住民護理師、社工師，假日回到部落時看到許多長輩缺乏照顧，四年前，她們紛紛辭去原本待遇不錯的工作，回到部落投入長照2.0的服務工作。

憑著這股熱情，她們辦理了衛福部長照ABC三級的據點，尖石鄉、橫山鄉和竹東鎮的家庭托顧輔導團，家庭照顧支持工作，與原民會的文健站。 我們常常在新聞媒體上，看到政府對於長照的宣導，說要讓長照的服務據點遍佈每個社區，更把長照C級據點的巷弄站稱作「長照柑仔店」，意思是要讓長照服務隨手可得，像到雜物店買東西一樣的方便。

然而這樣的政策，在原鄉部落行得通嗎？特別是泰雅族、布農族和鄒族的山區部落。今天，我到了「尖石鄉新樂巷弄站」實地瞭解第一線長照工作的執行...。

這一天，剛好隔壁村的「那羅文健站」停電，原協的同仁們派車把那羅部落的長輩一起接到新樂來，但是這趟接送路程卻必須繞著蜿蜒山路行駛超過10公里。

謝謝第一線的長照服務人員，因為你們的熱情與堅持，部落的長輩才能得到照顧；你們的困難，我們一起來克服。

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-09-03 06:00:02,https://facebook.com/giwas888/posts/2441233125919914
348,2444369688939591,"《解決「原住民長照拖欠薪資」的問題！》
~高金素梅2019.09.04

8月20日，我來到了新竹尖石訪視長照辦理情形，我聽到了許多問題，其中最讓我感到不可思議的是，辦理衛福部ABC站以及原民會文健站的「原協」，薪資被拖欠了8個月。

回到台北後我馬上召開協調會，衛福部部長親口允諾以下幾點：
一、針對人事費建置預撥機制，準時支付薪資。
二、建築執照能否以結構安全證明文件替代，如教育部辦理社區及部落互助教保服務中心。兩周內由部長親自主持會議，並邀集原民會、教育部、內政部會同解決。
三、原住民族地區長照整合型服務試辦計畫，執行期間應滾動式修正。
四、建構符合原住民族的長照，以及培育在地人力資源，研議將衛福部長照系統與原民會文健站整合運作。
五、後續，將由「臺灣原住民族長期照顧聯盟協會」舉辦座談會/論壇，集思廣益建構原住民族長照。

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-09-04 11:29:18,https://facebook.com/giwas888/posts/2444369688939591
817,2446338988742661,"《部落行腳在大同》
～高金素梅2019.09.04 

拜訪寒溪長照巷弄站，剛解決了「長照拖欠薪資」的問題，大家都鬆了ㄧ口氣，藍家妤還為我畫了ㄧ張美美的畫像。到了英士，傾聽族人給我的意見與交流，跟著族人同胞ㄧ起喊加油……！ 

部落行腳：發現問題，解決問題。

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-09-05 14:29:49,https://www.facebook.com/giwas888/posts/pfbid02ySmU4VqhVq3TDRG6N4QuS6sbrF8hAMcQXJgVYfZQWLa9tTfmE6hmcMRgpENi3dxel
486,2451871368189423,"《火、生命的起源！排魯傳承生生不息！》
～高金素梅2019.09.07/排魯聖火引火

今天，第六屆排魯運動會在春日鄉老七佳石板屋聚落舉辦「聖火引火儀式」。今天引燃的聖火將傳遍16個鄉與村落。

17年前，很榮幸被瑪家鄉排灣村的Qapulu家族賜名Muni，與蕭惠美姐姐義結金蘭，成為排灣族的女兒；15年前，ㄧ樣很榮幸的被霧台鄉Dumalalrthe家族接納，成為魯凱族的女兒。我很感謝兩個家族的接納，相信 Muni的表現沒有讓家族失望。

身為排魯的女兒，我的立委服務處在排魯地區已服務了15年。為人民服務，我的信念將會像排魯聖火生生不息、永遠傳承。

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-09-08 14:22:32,https://facebook.com/giwas888/posts/2451871368189423
627,2459143414128885,"《月圓時，我們埋首資料準備總質詢。》 
～高金素梅2019.09.13 

過完中秋連假，我即將在17日的院會對行政院長進行30分鐘的「施政總質詢」。這是本屆立委最後一個會期，也是我這ㄧ任期最後ㄧ次對行政院長總質詢。 

17年如ㄧ日，我ㄧ如既往閱讀助理準備的資料…、ㄧ次又ㄧ次的討論…，然後聚焦主題，準備 PPT，問政組與我通常要花ㄧ週的時間。 

族人同胞們，中秋節快樂！
月圓時，我們埋首資料中，準備總質詢。

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-09-12 16:23:54,https://www.facebook.com/giwas888/posts/pfbid02RcTiNCHrUxHfL7WXqfbpXwep9jW7xdJrd7mrb7iFCMkJJWPss83R4KkJtVWyyByxl
353,2476066739103219,"《走過彩虹橋！Yaki 成為永恆！》
～高金素梅2019.09.21

面對大霸尖山，點燃架好的柴火堆，裊裊青煙飄向泰雅族的聖山，我們看著 Yaki走過彩虹橋，飄向聖山。

Yaki (Lawa Tawyu柯菊蘭）生於1923年的日據時代，她的ㄧ生，歷經日本殖民的鎮壓統治、光復後的戒嚴時期及解嚴後的民主時代。時代不斷的變動，但，不變的是Yaki的容顏。Yaki是泰雅的文化、是泰雅不屈不撓的精神。今天，Yaki走過彩虹橋，成為永恆！

今天，也是我的生日，我的母親與 Yaki是同村隔壁部落，我在和平鄉出生，記憶中外婆也有完整的文面。今天參加Yaki的泰雅儀式，勾起了對母親、外婆的回憶。渾渾噩噩的人生，冥冥中註定走向「為族人同胞服務」這條路。

18年了，我也曾經感到過疲倦……，今天，看著 Yaki走過彩虹橋，我心豁然開朗。

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-09-21 21:20:20,https://facebook.com/giwas888/posts/2476066739103219
564,2483394351703791,"《原鄉長照踢皮球！？》
～高金素梅2019.09.25

今天，衛福部部長說：「原住民長照應由原民會擔任主責機關……」。

事實上，「長期照顧服務法」，主責機關就是衛福部！ 而涉及原住民長照，衛福部必須會同原民會，這是在5月24日立法院三讀通過「長期照顧服務法」第14條及24條，我要求將「會商」修正為「會同」。爾後，在制定原住民長照政策時，衛福部就必須跟原民會共同研議辦法並執行。

但是，衛福部部長您的認知，真是令人搖頭！ 我將會在近日釐清這些跨部會權責的協調問題！

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-09-25 19:40:31,https://facebook.com/giwas888/posts/2483394351703791
271,2487085541334672,"《禁伐補償，要做好要做滿！》
～高金素梅總質詢(ㄧ) 2019.09.27

「禁伐補償」通過後至今已進入第四年執行，四年下來，補償金額達到47億3千3百47萬元。
補償最多的是屏東縣，四年共20億4千340萬元，屏東有10個原住民鄉，是排灣族與魯凱族的居住地。

千萬别小看受益人數3萬人，這其中，很多的一個人背後代表的是一個原住民家庭。過去，他們賴以生存的土地被法律限制使用卻沒有補償，只好揹起行李到都會去打工養家，現在，有了禁伐補償，部落的家庭經濟終於可以喘口氣。正義雖然遲到數十年，但終究來了。

但是，我們還有6526公頃「非林業用地」的原住民保留地被其他法律限制使用，如「都市計畫水源特定區保護區、國家公園、國土保安用地、遊憩用地、交通用地、水利用地⋯等」，這些都無法領取「禁伐補償」。

今天第ㄧ段的總質詢，行政院長蘇貞昌承諾這會期送立法院修法，讓「禁伐補償做好做滿」。

延伸閱讀 總質圖文稿：https://reurl.cc/alNOel

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-09-27 16:49:10,https://facebook.com/giwas888/posts/2487085541334672
267,2491313114245248,"《跨部會整合：DRTS～就學.就醫.長照.生活》
～高金素梅總質詢(二） 2019.09.27

大家都知道，政府政務繁忙，尤其是新上路的政策。常常是新政策上路才發現很多執行上的問題，但是，只要能快速發現問題、解決問題，就能消除民怨。這樣的模式，其實我們民意代表扮演很重要的角色，尤其是我的選區全部是偏鄉，涵蓋了百分之46的台灣土地。常年行腳原鄉基層，發現問題、反映問題、協調解決問題。

2013年起，因為我的「原鄉交通質詢」，交通部公路總局開辦「偏鄉DRTS」，中文叫做「需求反應式公共運輸」，也就是部落需要什麼樣的服務，公共運輸系統就協助提供，以符合不同部落族人的需求。

有了交通部的偏鄉DRTS，衛福部為了原鄉長照需求居然另外花錢買車。各自為政的結果就是浪費資源又無法解決問題。

蘇貞昌院長說「政府是ㄧ體的」，我期待院長能跨部會整合，解決原鄉「就學.就醫.長照.生活」的交通需求。

延伸閱讀 總質圖文稿：https://reurl.cc/4g4pk2

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-09-29 21:29:30,https://facebook.com/giwas888/posts/2491313114245248
187,2498394783537081,"《原住民族教育法不是裝飾品！》
～高金素梅2019.10.02教育委員會

今天，是教育部的業務報告，教委會卻沒有邀請原民會列席備詢，而教育部所擬定的規劃方向也未諮詢原民會。我要求教委會應依原住民族教育法之第九條規定：「中央教育主管機關應『會同』中央原住民族主管機關，訂定原住民族教育發展計畫。」；我也要求教育部應依原教法第3.7.9.11條規定，業務報告應將「原住民族教育」單獨列為ㄧ章。

新課綱已經上路，但依法於國家教育研究院增設的「原住民族教育研究中心」對於原住民族課綱卻毫無作為，這是漠視原教法。政府機關的「國教院」漠視原教法！

原教法第四十三條規定：「政府機關、公營事業機構及政府捐助基金累計超過百分之五十之財團法人，應規劃實施原住民族及多元文化教育相關課程或活動，並鼓勵其員工參與。」

出版業者針對新課綱曾建議國教院應開辦「原住民歷史、文化研習營」，以利教科書編撰。但國教院卻無作為，導致發生教科書內容不實及圖片選用爭議。

我強烈要求各部會務必遵守原住民族教育法，實踐轉型正義並促進族群之間的理解！

延伸閱讀 總質圖文稿： https://is.gd/DQp3uG

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-10-03 14:48:49,https://facebook.com/giwas888/posts/2498394783537081
956,2508073985902494,"《賀！排灣族游朝偉奪得體操東奧門票》
～高金素梅2019.10.08

朝偉在凌晨02：41發給我訊息與比賽影片、傳來捷報，他在斯圖加特的體操世界錦標賽奪得東奧門票，將進軍東京奧運。

夜深人靜，往事歷歷在目……，16年前拉著他的手往上舉的那一刻，我驕傲！當年，40多位孩子的台坂國小，缺裝備沒場館，卻有20多位孩子練體操。艱苦的環境，在董恆毅教練的帶領下卻淬練出國小體操的常勝軍～台坂體操隊。

朝偉！台坂的孩子！
你們沒有讓天上的董老師失望。
你們是原住民族的驕傲，繼續加油！我是你們永遠的大姊姊。",2019-10-08 09:01:43,https://www.facebook.com/giwas888/posts/pfbid0vKv6AsFyi98fPog3vRViNtAz7H5UVaqi3GSnmTy21jwv3EzVQFgZs9M4dhPkuFkzl
355,2508790235830869,"為人民服務！禁伐補償條例 細說從頭
〜高金素梅 2019.10.8

什麼是禁伐補償？顧名思義，就是「禁止砍伐樹木」、「政府給予補償」。這是專門針對原住民傳統領域的政策。政府為了要養護土壤和水源，保育林木，限制了我們在自己的保留地上開墾，這應該要給予補償，但卻沒有。
2007年，我開始為族人爭取禁伐補償。當時有人說：「高金素梅在演戲，她是要博取同情和選票！」 我要告訴大家：我並沒有在演戲，那是我最真實的情緒；我認為，只要能順利推動原住民族權益的法案，就算是被無情地攻擊，又如何？
2015年12月18日我和鄭天財委員、簡東明委員，以及長期關注環保議題的田秋堇委員，我們不分黨派聯手說服了朝野黨團。
立法院三讀通過了「原住民保留地禁伐補償條例」。 往事歷歷在目，點滴心頭，我懷著為人民服務的初心，想細說從頭，向族人報告。

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-10-08 18:33:45,https://facebook.com/giwas888/posts/2508790235830869
869,2513352502041309,"《健康活力！文化傳承！排魯運動會開幕！》
～高金素梅2019.10.10

春日鄉 今天第六屆排魯運動會開幕，從進場到點燃聖火，精彩極了。看到歷屆力里國小足球隊最後點燃聖火的儀式，身為力里國小飛鷹隊隊友的我，感動到快掉下眼淚…。
力里飛鷹，加油！
春日，加油！ 排魯，加油！

延伸閱讀：
《火、生命的起源！排魯傳承生生不息！》
https://www.facebook.com/watch/?v=382860282400563
《上場踢足球，下㕑做羹湯……》
https://www.facebook.com/watch/?v=477285029497431",2019-10-10 23:44:16,https://facebook.com/giwas888/posts/2513352502041309
285,2514593315250561,"《原鄉學校的困境，我們來解決！》
～高金素梅2019.10.09

今天，立法院教育文化委員會赴屏東原鄉考察國教。

上午，我們從台北搭高鐵到高雄左營，花了1小時40分、347公里；從左營搭大巴士到最南端的獅子鄉草埔國小，2小時、96公里；下午，從草埔國小到來義高中，1小時15分、60公里。傍晚結束考察，從來義高中到左營高鐵，1小時15分、47公里；再搭高鐵回台北，1小時40分、347公里。

從早晨7點半台北搭上高鐵，晚上7點半高鐵回到台北，考察兩個學校，用了12小時，路程900公里。教育部的首長們終於體會到偏鄉的辛苦！

今天出席考察的學校有獅子鄉的草埔國小、楓林國小、內獅國小、丹路國小、獅子國中，泰武鄉的萬安國小、武潭國小、泰武國中，及來義高中。這些原鄉學校多年未能解決的軟硬體建設，在這次考察座談會上獲得全數解決。

屏東8個原鄉尚有6鄉的學校因故未能出席，下次立法院的屏東考察，期待原鄉學校能踴躍出席，解決長年的問題。

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-10-11 15:47:39,https://facebook.com/giwas888/posts/2514593315250561
