index,post_id,text,time,post_url
1169,4364330063594495,"台積電秘密武器  在苗栗

跟各位鄉親分享，這期天下雜誌介紹台積電2023年營收衝兩兆關鍵系列報導，其中，提到台積將吃下全球40%處理器，秘密武器就藏在苗栗竹南。

台積電竹南廠將是全球最昂貴的先進封測廠，未來將針對處理器的製造、封裝一條龍模式，在台南生產晶片，封裝就在苗栗。超明很高興，之前就知道這個廠很厲害，是台積電第一座封測廠，沒想到竟然是這麼厲害到是台積電征服全世界的秘密武器😏。苗栗能成為護國神山的神兵，看來苗栗有機會成為半導體的新興重地。

加油吧💪台積電💪
衝吧💪苗栗💪",2021-03-04 17:15:36,https://www.facebook.com/permalink.php?story_fbid=pfbid0KmaigqL3fbCwC5Px9MUZkKyCA4Q8v45yNimNShCTK2KbBVHFRQtJrd5dG9DrFF5Dl&id=100000526333158
1421,4366853790008789,"成功爭取漁港建設經費 並協調清除漁港風砂

今日上午超明邀集漁業署張致盛商討苗栗縣漁港建設，感謝每年漁業署都對苗栗縣大力支持，110年度縣政府提案皆獲得補助，超明相信更好的軟硬體設備，對於漁民一定有更佳的幫助。

會議中，超明也向張署長提到苑港漁港北堤遭風砂掩埋的議題，並於會後邀集林務局共同討論，因為，東北季風的影響，導致港區道路被風砂淹沒，影響港區進出及安全，接下來，超明會安排會勘，一定要將此問題解決!",2021-03-05 16:05:46,https://www.facebook.com/permalink.php?story_fbid=pfbid0YB4Lc1XHmGu6p2jQFUS4WPxmHULnbJ3LwcmnzP8RJaQ9A7wpDenoGowZjoiA9CfPl&id=100000526333158
2313,4368767233150778,"雨來前 走一波

目前苗栗正在飄雨，鄉親在外務必注意安全，一早，超明參加造橋婦女會舉辦的健行活動，與鄉親一同足遊造橋，走出健康。

造橋鄉是一個具有深厚客家氣息文化的鄉鎮，值得一遊，歡迎大家到造橋來一場深度旅遊。",2021-03-06 09:22:21,https://www.facebook.com/permalink.php?story_fbid=pfbid02NKLp9paxKJAUhgAMFn6rUZE4RtvfioAL36ASgekZVxbvWFndyVSsfzA9RSmEczWYl&id=100000526333158
1072,4371512076209627,"揮出一記Ace球 竹南運動公園網球場整建啟用

竹南運動公園擁有10座網球場，去年由地方網球協會向公所反應希望改善球場與無障礙設施，經過超明向體育署爭取900萬進行整修，上個月整修完成，於今天正式啟用。

目前已經有網球錦標賽向公所接洽，準備用全新的場地舉辦比賽，這是竹南的盛事。台積電竹南廠北廠年中就會部分完工營運，勢必吸引人潮進駐，因此，強化各方面的生活機能就相當重要。運動設施更是現代人重要的居住考量。

超明未來會協助大型賽事在竹南舉辦，讓更多人認識苗栗、認識竹南，如同揮出一記Ace球，讓地方發展更好！",2021-03-07 10:53:25,https://www.facebook.com/permalink.php?story_fbid=pfbid0MkFe4sSWHrBiSHxbpuxy5qPRVUwzAmKXf9LViWjTa7qGXWxnaUidLqaawxttXxtSl&id=100000526333158
1211,4376929212334580,"8/28 公投反萊豬 

今日一早超明與黨團前往中選會遞交超過百萬份連署書，向執政黨表達民眾「反萊豬、要食安」的心聲。

去年民進黨黨無視民眾對食安疑慮且與社會溝通，逕自宣布開放美國萊豬進口，與過去在野時反對開放萊豬，根本判若兩黨。而國民黨在立法院要阻擋萊豬進口時，不顧民意，以多數暴力，強行通過，只為了開放萊豬進口。

這次百萬連署書，呈現民眾強大的力量，8月28日的公投要讓執政黨知道人民意志。

8/28，拚公投，反萊豬，顧食安，一起來！

#今天萊豬
#明日核食",2021-03-09 11:47:52,https://www.facebook.com/permalink.php?story_fbid=pfbid0LhCoeLuPVbK9k7soqKuytMs6C5sCX4YxdfsNyikQaL26MLfiwuatmvAQgFCWTNwnl&id=100000526333158
515,4380105932016908,"持續追蹤高通案 期許公平會新氣象

今天公平交易委員會李鎂主委首次來立法院接受質詢，超明向李主委提到，由商業司轉換到公平會，希望主委持續以協助企業的角度處理出發，同時，務必著重數位經濟的發展，讓法令與時俱進，超明認為，數位經濟發展蓬勃，特別是後疫情時代更是重要，期許公平會千萬不要知之不易，行之更難，最後不作為。

超明也希望在李主委領導下，公平會對高通案後續追蹤能更積極處理，絕對不行馬馬虎虎。因為，超明曾提案要求，公平會要請高通公司與民間公會對話，並針對產業界訴求做出回應，然而，高通公司與公會拜會31次，但公平會卻只有2次的會談紀錄，高通公司是否真正落實產業的訴求無從得知，公平會這般態度實在過於消極。

另外，多層次傳銷查處也是公平會的重要業務，超明提醒李主委，務必要主動出擊調查，否則都是透過檢舉才立案，已經錯失許多先機，同時，手機與網路造成的多層次傳銷爭議，請公平會一定要隨時留意，確保民眾的權益。",2021-03-10 16:57:11,https://www.facebook.com/permalink.php?story_fbid=pfbid0UogUmSJUujGnyM1tsqyd9PiRWCJfYyWMy4VkmXJqXXXpBG7P6sHX2Y5boqw8kccTl&id=100000526333158
900,4382153388478829,"世界腎臟日 及時預防保健康

每年3月的第二個星期四是世界腎臟日（World Kidney Day），今年訂於3月11日。目的在提高人們對慢性腎臟病以及相關的心血管疾病和死亡率的認識，並重視在慢性腎臟病的早期的檢測和預防方面全球的迫切需求。

超明提醒各位朋友：及時預防檢測，保護腎臟健康。預防腎臟病謹記口訣，五不四控三多二避一沒有。

五不-不憋尿、不抽菸、不熬夜、不亂服成藥、不暴飲暴食
四控-控制體重、控制尿蛋白、控制血壓、控制血糖
三多-多喝水、多蔬果、多運動
二避-避免感冒及過度勞累
一沒有-沒有鮪魚肚（鮪魚肚是健康警訊，容易導致腎臟病、糖尿病、心臟病等慢性疾病）",2021-03-11 10:42:34,https://www.facebook.com/permalink.php?story_fbid=pfbid036Z9HE4oPWB8nxqDPRn4JjPEymRoEQkh1YaQk8Qscz69HeUWEkkToQccj9Axh3RUFl&id=100000526333158
537,4383061291721372,"低丘緩坡應放寬運用限制  集中火力打外銷團隊戰

今天農委會陳吉仲主委到立法院就再生能源等問題進行專案報告，首先，超明針對農委會去年7月7日公告修改「農業主管機關同意農業用地變更使用審查作業要點」，新增第七點之一「兩公頃以下的農地不開放設置太陽光電」。反過來說，是鼓勵兩公頃以上的大片農地設置，根本是光電破壞生態景觀。再說，苗栗縣是低丘緩坡地形，要各種利用都受到阻礙，而都市裡面的農地可以改為住宅區、商業區，天良在哪裡？應當適時放寬開發限制。

再來，針對鳳梨外銷問題，超明認為最近外銷日本的熱度只是一時的，以前沒那麼多銷量，最近突然那麼大的銷量，那是因為農委會的補助效應，不是長久之計，最重要的是關稅問題，還有冷鏈物流的問題，建議成立鳳梨外銷日本班，集中火力打外銷團隊戰，這樣才會有出路！

最後，陳主委也接受超明的邀請，安排時間到苗栗考察，以實際了解苗栗低丘緩坡的特殊地形跟漁港建設需求。",2021-03-11 19:28:35,https://www.facebook.com/permalink.php?story_fbid=pfbid0dqZa5dmNJEQPFLshXa5wMM54kBgqTQz3G89zEwSirLVt6o4pSkCTnZD6YZaDcSkBl&id=100000526333158
2056,4384649744895860,"植樹植福田 打造綠色天空

今天是植樹節，具有綠化環保象徵意義的節日，農委會林務局更將每年3月份訂定為植樹月，喚醒民眾對綠色植栽的重視。

各位好朋友可以留意縣政府及各公所舉辦的活動，種下一棵樹，植樹植福田，為我們的下一代及環境，保留及打造永續、環保的綠色天空。",2021-03-12 09:15:14,https://www.facebook.com/permalink.php?story_fbid=pfbid0fbg4SN5kAWMbK7aQzUiggrKqhFDh8d6cL86CMhRTtDiC591QyWkAywvosbxCPyqgl&id=100000526333158
293,4385231338171034,"產業之旅#4   參訪生技界台積電 永昕生醫

今天超明特地前往竹南科學園區參訪永昕生醫股份有限公司，了解生科產業在苗栗的發展現況。

永昕生醫創立於2001年，在十幾年的技術發展中，在三年前確立CDMO（生物製劑委託研究開發暨生產服務）的方向，立志成為台灣首席的CDMO公司。目前員工人數280人，今年12月預計將增加到350人，正在施工中的第二條GMP生產線完工後，預計需增加200名生技工程師。

CDMO在全球的生醫市場需求達1379億美元，是前景非常看好的產業，尤其在新冠肺炎疫情嚴重的當下，不管是疫苗還是新藥的開發需求暴增，CDMO的產線不敷使用。永昕生醫規畫以竹南為生產基地，除cGMP量產基地跟一廠外，二廠正在興建中，也視市場進度規劃建廠。

《生技新藥產業發展條例》即將於2021年12月31日落日，經濟部預告新版的修正草案，並將條例名稱改為《生技醫藥產業發展條例》，也把適用期間再延長10年到2031年底。等修正草案送進立法院後，超明也會在經濟委員會協助加速推動，讓生醫產業可以升質擴量、持續發展。推動竹南成為生技業的CDMO基地，打造生技界的台積電，讓年輕人可以在苗栗安心就業、幸福生活！",2021-03-12 14:35:19,https://www.facebook.com/permalink.php?story_fbid=pfbid0iasjrghPMECqFQAjJLs1Y63EM23ET4TqU2NVHmsc3kkDm2rnaQ9pt2Db4b3ChN1l&id=100000526333158
670,4388277151199786,"追追追～後龍雜糧產業專區進度

後龍有三寶，西瓜、蕃薯、花生，公所每年都會舉辦相關活動，在超明經年的努力推動下，二年前由公所正式提出西瓜雜糧產業專區計畫，提報農委會審查。

因為涉及林務政策，在農委會主責單位互相推諉下，導致西瓜雜糧專區計畫審查延遲甚久，甚至不願派人參與計畫討論，在超明的堅持與溝通下，終於確認由林務局與農糧署共同審議。

超明日前召開協調會，並提到後龍西瓜雜糧專區是農委會宣示成立的農業專區之一，結果因行政業管程序停滯不前，直接影響推動進程，也讓地方感到無奈。

會議中，農糧署同意於四月中完成審議，並提報農委會轉呈行政院核定。

超明期盼數十年來無法解決的土地利用問題能在後龍西瓜雜糧產業專區成立後，達到保育與農業發展共存共榮，帶動地方農業、觀光各面向的發展。

#後龍西瓜好好味",2021-03-13 14:30:50,https://www.facebook.com/permalink.php?story_fbid=pfbid028w5RBFvuTzXdEw7FdESzioWTTfTYrMMGgZFaHXVW6tA9mjUxZG3RERqaBNDd62Xul&id=100000526333158
2538,4390492280978273,"2021314情人節快樂

今天是白色情人節，超明祝福每對戀人美滿快樂，好朋友們，趁著這個好日子，對你愛的人或者愛你的人勇敢說「愛你，愛一生一世」，祝福大家情人節快樂！",2021-03-14 09:32:15,https://www.facebook.com/permalink.php?story_fbid=pfbid02dabjAeU5gY7kzXFxVitaQewXHcJC8aGyXHjJszLg4dYASiawWVaD9ok9ek1Ss2LZl&id=100000526333158
272,4393722363988598,"苗栗西濱高架化  完善國道長途替代道路 

今天國發會主委龔明鑫到立法院進行業務報告。國發會民調是行政院重要政策規劃機關，擔負國家整體發展之規劃、設計、審議及管考等任務。各部會計畫政策是否可行，都端看國發會意見。超明提醒鞏主委注意以下幾點：

1.國發會要促進城鄉平衡發展，要了解失衡的關鍵在於非六都縣市常因財政困難受阻礙，宜調整地方配合款的比率。
2.協助地方團隊及鄉鎮公所發想，加速提出地方創生計畫。
3.缺水、缺電、缺工、缺地、缺人才等「五缺」問題沒有解決，如何推動六大核心產業？
4.對於雙邊貿易、多邊貿易協議缺乏進展，新南向政策的貿易金額不能成長的原因要加以檢討、積極突破！
5.不能只有一個半導體產業，要建立多種「護國神山」，及相關基礎產業鏈行業。

同時，今天超明也向龔主委爭取「台61線快速公路新北市~苗栗縣平交道路口改善可行性研究案」，這一案即將在3月17日審議。超明告訴主委，台61線作為國1國3使用的長途替代道路，整段西濱有23個路口號誌，2個在新北市，8個在新竹市，13個在苗栗竹南、後龍，其他路段都已高架化，地方鄉親都殷切期盼能趕快完成這高架化的最後一哩，因此，超明懇請龔主委務必大力支持，讓交通部加速規劃及施工！",2021-03-15 16:36:55,https://www.facebook.com/permalink.php?story_fbid=pfbid0wv66PSyZaP9dgyx7doR2NeuLCAAx4RMdKF1Y9eK7Pjqcw7SEAWUCyzbBKYBSC2Ffl&id=100000526333158
962,4396739047020263,"成功爭取經費  解決苑港漁港萬里長沙淤積

苑港漁港北堤常年有海沙堆積，去年淤積情形較過去嚴重，已經影響航道與港區人員進出。為解決漁民困境，今日邀漁業署、林務局、水利署、漁會、縣政府、鎮公所等單位會勘。

這般萬里長沙的情形，歷年來都沒見過，淤沙已經影響航道，漁船進出都必須繞道而行。現場漁業署張致盛署長允諾，已經核定補助1050萬元清理漁港航道積沙，若經費不足，漁業署會再補助。

另外，林務局同意重新檢討定沙作業，同時，加深降挖深度，將降挖深度由原先2公尺加深至3公尺，未來也會與相關機關研擬治本的方法。

有問題，我解決。
漁民事，不可緩。",2021-03-16 15:25:44,https://www.facebook.com/permalink.php?story_fbid=pfbid02Go2fpdb5FLT8nw4FJn8ThxwtPPQv2DJdDDZnRfMWQUnQRYBveNpnfmvz1EAiV6FDl&id=100000526333158
598,4403530733007761,"難道要靠罵大陸才能顯示臺灣的偉大？

今天經濟委員會排「如何防範臺灣農產品種外流與加強外銷競爭力」專題報告，首先，超明請大家看一則影片，影片內容是哥斯大黎加的鳳梨採收、集貨、包裝到預冷，一貫的機械性作業．很值得我們學習跟參考。超明語重心長地提醒農委會，世界各國都在進步，臺灣不能再孤芳自賞、故步自封，我們看不到人家的車尾燈啦！

其次，農產品是商品，在國際市場是高度競爭，台灣要與時俱進，想要外銷到世界各地就要提升競爭力。台農發成立5年了，到現在做出什麼成績？不要遇到問題就只會罵共產黨、罵國民黨、罵馬英九來推卸責任，要展現執政的能力解決問題，難道要靠罵大陸才能顯示臺灣的偉大？

最後，很簡單的一個問題：中國大陸非吃臺灣的水果不可嗎？大陸地廣物饒，沒有生產水果嗎？如果民進黨政府一直操作恨中、仇中、抗中，那乾脆宣布「臺灣水果不銷往大陸。」",2021-03-18 16:23:59,https://www.facebook.com/permalink.php?story_fbid=pfbid02x4H6dRgVmgE4gLLk79RmwLnCLQQX6vyQhiXVBwujN4APUNezdpZVNcaXM8dzV3gDl&id=100000526333158
1803,4406771182683716,"修正姓名條例 給鮭魚一個機會

這周鮭魚正夯，據統計已超過300人改名，但卻衍生出無法再更換姓名的情形。超明認為，創意歸創意，但我們也必須重視父母取名的用意與維持文化精神。

因此，超明將提案修正姓名條例第9條，改名機會增加為四次，但第四次改名必須在第三次改名成功三年後，才能再提出申請，讓國人能有再重來一次的機會。",2021-03-19 17:50:54,https://www.facebook.com/permalink.php?story_fbid=pfbid04WeqFrMLvawUPvqSEVJLgGg8Vo5CZS9qViMpVLTSHUvM37VKgHvSDvn7rXn4eoAGl&id=100000526333158
2477,4411941952166639,"愛護山林 世界森林日

今天是國際森林日，主要倡議讓大家了解愛護山林的重要性，了解極端氣候下，森林對地球的不可取代性。

好友們，多多趁著假日來一趟森林之旅，吸收芬多精，洗滌身心靈。",2021-03-21 16:25:46,https://www.facebook.com/permalink.php?story_fbid=pfbid0QEdQhZZTkydx3XQbJVuFmgC6pNSWCacEUQkhybTxxBj5hMJpVAuv6eAp8tEknJBwl&id=100000526333158
555,4414415118585989,"擴大灌排 改善農路 強化漁港休閒觀光

今天在經濟委員會，超明分別就擴大灌排、改善農路，以及強化漁港休閒觀光等議題，向農委會陳吉仲主委和經濟部王美花部長提出質詢。

首先，超明要求農委會跟經濟部水利署，善用苗栗的低丘緩坡開挖滯洪池、蓄水池，以及開發伏流水等方式，將通霄跟大湖的非灌區做好。更別忘了鯉魚潭水庫當初承諾每天提供通苑地區每天20萬公噸用水，至今已積欠21億1,700萬噸，請經濟部加速趕辦從鯉魚潭還水給苗栗。

再者，農路是農村的主要道路，有關農路改善，農委會總是以預算有限塘塞，沒有長足的進展。農路的好壞，直接影響農民運送蔬果的過程，超明建議農委會用農村再生的部分經費來改善更多的農路。

最後，針對漁港改善部分，苗栗縣的西濱跟高速公路交會的地區，離港口最近的點大約五百公尺，希望漁業署多加挹注資源，以類似高速公路休息站的做法，強化漁業休閒觀光，打造民眾休憩空間。",2021-03-22 14:31:41,https://www.facebook.com/permalink.php?story_fbid=pfbid0PQghebEQCfWCujytgwZLLPsX3eMwNEjjPL1re8wW8ZhkzER7SogYHidXZx4AzsU1l&id=100000526333158
2,4421109404583227,"從鮭魚之亂看《姓名條例》之修法

很感謝大家這麼關注超明的提案，也表達了許多意見，雖然意見中不乏訕笑字眼，但是超明願意接受大家的看法，在這裡，再跟大家說說當時的緣由。

在電視第一次報導有年輕人為了吃免費鮭魚去改名後，鮭魚們就雨後春筍般地冒出來，甚至有人發揮創意，把可以想到的海鮮、飯店名稱都放進名字裡，名字「陳愛台灣鮑鮪鮭魚松葉蟹海膽干貝龍蝦和牛肉美福華君品晶華希爾頓凱薩老爺」高達36字，打破過去最長名字「黃大嵐是喜神財神衰神福德正神所有神祝福的寶貝小心肝」25個字的紀錄。這個紀錄後來又被一位50字的改名打破，這樣的改法跟字數，大家不覺得奇怪嗎？戶政單位為何會這樣配合？我們從法的角度來看。

在美國，美國成年人可以隨時更改自己名字，但多數政府機關需要改名證明文件，所以改名前就需透過向法庭申請，繳交規費後，開庭宣誓後才能申請改名，有些州還要求必須在報紙公告，如果有人反對也要開庭審理，之後才會提供證明文件去改名。此外，就是入籍美國或登記結、離婚時在申請文件上直接改名。小孩改名則要父母親雙方同意，否則由法院開庭決定。在日本更名，則需提出正當理由，經家庭裁判所許可才行更名。每個國家父母親為孩子取名，都有其用心與意義，尤其台灣傳統文化的傳承，最是重視。父母親為求子女未來人生順遂，對取名極為用心，甚至不少人還先以算命、求名等方式為孩子取名、更名；而美國若要將未成年子女改名，法院會考量是否最符合孩子的利益，包括改名後的不便處、孩子的尊嚴以及14歲以上還要經過孩子本人同意等。從美日的規定來看，改名是很嚴謹規定很多的，回頭來看看台灣。

最早台灣改名僅限一次，也須經主管機關認定，現行台灣改名規定這麼容易，是因為大法官解釋。當年有民眾因為改名一次後想再改名，被戶政單位拒絕，因此提出釋憲。隨後，大法官作出釋字第399號，指出讀音不雅與姓名文字有關，屬於改名特殊原因，必須保障其人格權。因此，在民國90年修法予以放寬改名次數，但同時內政部考量，姓名是個人符號，如果改名毫無限制，恐造成識別上之混淆，並影響社會秩序及交易安全等，所以依憲法第23條之規定予以限制，以二次為限，但未成年人第二次改名，應於成年後才可，且將「主管機關認定」字眼拿掉。到了104年，立法委員提案姓名條例，經過協商後再修正為三次。演變到今天，大家都依姓名條例第九條第六款「字義粗俗不雅、音譯過長或有特殊原因。」申請改名，而戶政單位也在沒有過問原因的情形下直接將民眾想改名的文字登錄在系統內，因此出現長達36個字的名字。

依大法官解釋的精神，在尊重人格權下，改名次數不應該有限制。但超明認為，改名不是不行，但過去改名常常是因為算命後的需求，演變到現在，商業活動也成為改名的原因，不管是貪小便宜，還是創意，改名字是大事，這不只是個人的事，更是對父母取名的一種尊重。尤其，台灣人在為小孩取名時的慎重，都在傳統家族文化與姓名學中兼顧或二擇一，凸顯的就是父母為下一代的用心。超明與助理們討論提案時，考量到未來類似的商業活動一定會層出不窮，因此提案出發點在於讓敢改名的年輕人有機會在一段時間後反悔將名字改回正常。

這次的鮭魚風波，對政府及社會都有影響，超明希望年輕人在追流行的當下，去體會、尊重家長取名時的用心。至於是不是要透過審理、審查的方式，確認沒有影響社會秩序與安全，付出時間、金錢等成本後，政府才同意改名，這部分可以討論。因此，超明會與內政部等相關單位進行討論，在符合憲法、人權與社會期待等多方條件下提出修法版本，先前的提案將不會進行聯署。謝謝大家對超明提案的批評指教，謝謝。",2021-03-24 21:43:10,https://www.facebook.com/permalink.php?story_fbid=pfbid06QBzmtiCF2BHwGeXqm7onNH5VCSgjraoaLHWMt8CkCpGHUVoB2TCwiNoGCFg8kdql&id=100000526333158
298,4423276874366480,"教育事不可緩-成功爭取數項教育建設

今天超明邀請教育部國教署及體育署前往縣立大同高中、苑裡鎮中山國小及縣立苑裡高中，爭取教育經費，協助改善學子學習環境，獲得豐碩成果。

大同高中緊鄰竹南科、國衛院等重要單位，因此，校方爭取興建教學大樓、體育場館以及遷移大門口位置，經現場會勘後，國教署與體育署建議學校將三案與縣政府討論綜合考量後，再送教育部爭取補助。

而苑裡中山國小屬於非山非市的學校，先前超明已成功爭取圖書館及風雨球場，現任黃校長欲積極推動學生與國際接軌，目前已與澳洲進行線上語言課程，提升學子語言能力，因此，提出多功能國際教室及教研中心計劃案。國教署給予正面且肯定回應，並請學校針對計畫內容進行微調，再依內容送縣政府轉教育部不同單位爭取補助。

另外，縣立苑高國中部操場跑道已接近使用年限，加上學生使用頻繁，故提出整建需求。而高中部本身無跑道，為提供學生更好的環境，在新建風雨球場旁設計新跑道。至於，高中部教室擴建計畫，因近期受疫情影響，導致原物料上漲，原有經費不足，恐延後興建進度。經會勘後，國教署及體育署皆同意補助。

教育事不可緩，接下來，超明還會持續邀請教育部下鄉，給苗栗學子更好的學習環境。",2021-03-25 14:45:19,https://www.facebook.com/permalink.php?story_fbid=pfbid02shtny4VLJwhaLrfxUpms9Rcrid1zcgNM8bTZKwqiEgJrG1ZjhrTGeErWDv4ruT8Wl&id=100000526333158
1190,4423754267652074,"爭取供5停2不擴大 
竹南頭份限水再檢討

水情吃緊，經濟部昨天宣布苗栗地區4月6日起部分地區供5停2，雖然，經濟部有依照超明質詢要求停水避開週末，卻出現全縣停水不同調的情形。

超明趁著今天上午安排教育建設會勘行程中，趕到銅鑼科學園區向經濟部王美花部長要求，針對目前已宣布供5停2的地區不能再擴大，否則，對有水庫縣稱號的苗栗縣極為不公平。另外，超明現場也要求在4月6日限水實施前，務必再檢討竹南、頭份地區的限水措施。

超明一定會追蹤到底，為苗栗縣水資源公平正義討一個公道！",2021-03-25 18:52:26,https://www.facebook.com/permalink.php?story_fbid=pfbid0NbqLReT5w9r1tCmz4Vx45j8M43L9iK3gyX8MYJ2LmjHigjM7jeukCAw357q1PHyDl&id=100000526333158
50,4426955043998663,"爭取水資源正義  做比說更重要

為了4/6即將到來的供5停2限水措施，苗栗鄉親紛紛表達出意見與不滿，超明也在這兩天，不斷向經濟部爭取更大的用水空間，因為，超明深耕地方，深知鄉親們的心聲，也能理解水情不佳之下，不得不的限水措施。

但一想到苗栗有五座水庫，支援外縣市水源，結果水情不佳時，沒有外縣市水源可以支援苗栗，變成第一個被限水的縣市，這真的是情何以堪！水源調度是中央的權責，所以苗栗就該被限水嗎？因為苗栗有五座水庫，所以只有支援外縣市的份，不需要從外縣市調配水源嗎？

經濟部迄今對興建天花湖水庫的計畫仍未死心，當水庫興建後，頭屋鄉飛鳳村與公館鄉將有222公頃土地被淹沒，693公頃土地劃為水源保護區，苗栗的發展會受到更大的限制，如大家羨慕的台北市翡翠水庫，其背後的故事非我們能體會，下次再說這方面的影響。總之，一篇碩士論文就能代表水資源的公平正義？能平息鄉親要水的憤恨？

從可能限水消息一出，超明馬上爭取停水必須避開周末，同時限水範圍不能擴大，這都是超明務實爭取的結果。身為民意代表，就是要反映民意，而不是只會唱和中央「辛苦一點」的話術。幫苗栗人爭水有何錯誤？為何是激化民怨？ 

坐而言更應起而行，就是超明做事的方式。

今天五座水庫在苗栗是不爭的事實，苗栗的水往外送也是事實，但是新竹缺水可以從桃園調配送水，為何苗栗缺水，其他縣市無法支援呢？！鯉魚潭水庫北送專管，預計113年才會完工；鯉魚潭水庫欠通苑地區每天20萬噸的水，遙遙無期，29年下來累計21億噸(1噸等於1度，1度約10元，欠水價值210億)，這是內行人說外行話嗎？這不是無病呻吟，更不是看熱鬧，而是如實表述苗栗鄉親長年的無奈與憤慨。與其在電腦前說別人凸顯自己，應該想想自己的身分，挺身協助鄉親因應即將到來的限水措施，才不負鄉親選票的託付。

現在距離4月6日的限水期限，還有一段時間，超明仍會持續爭取視水情放寬限水措施，提早恢復供水。

今天不只是爭水，更是爭一口氣！",2021-03-26 17:05:51,https://www.facebook.com/permalink.php?story_fbid=pfbid027NsNyrX4dgTgrYPnSvnGD1cNQNRfmJd2zGB6utrejTwzAPrRRsAiE1kAPDazsBHYl&id=100000526333158
920,4427500580610776,"有鑑於近期台一線141.9K苑裡鎮介壽路段接連發生兩起重大交通事故，本國會辦公室特於今日緊急 邀集公路總局二工處苗栗段、苑裡鎮長劉秋東、苗栗縣警察局通霄分局交通組長王治堅、苑裡派出 所等單位實地會勘，擬立即辦理以下改善措施，希望藉此提高該公路服務品質及安全效益。

現勘結論：
1.於直線路段增設限速60警示或劃設不定時取締執法區域。 
2.增設「前有彎道」指（警）示標。 
3.彎道護欄主體改漆為黃黑警示斜紋。 
4.全面換新彎道導標警示標誌設施。 
5.砍除分隔島妨礙視線之行道樹。

安全才是唯一回家的路！超明呼籲鄉親朋友注意路況，減速慢行，以免發生憾事。",2021-03-26 21:06:45,https://www.facebook.com/permalink.php?story_fbid=pfbid0giSESYe6gkHN4XHZ7tahFg6YSW23fTHdmetNvneTMSxFABh3JmwbVsQ8uARWXKUJl&id=100000526333158
1176,4432862266741274,"青年就是力量 青年節快樂

329青年節，超明祝福青年朋友青年節快樂！

大家知道青年節的日子有哪些嗎？中華民國訂329為青年節，聯合國訂812為國際青年節，而大陸為突顯與中華民國不同，訂54為青年節。我國青年節又名革命先烈紀念日，主要是紀念廣州起義的義士青年，從容赴義的烈士平均年齡29歲。

從黃花崗七十二烈士、五四運動開始，青年人推動時代前進，是社會中重要的一股力量。青年擁有活力、創造力，超明期許大家，以創意搭配不中斷的學習力，創造屬於自己的世代。

一起加油！青年節快樂！",2021-03-28 09:31:29,https://www.facebook.com/permalink.php?story_fbid=pfbid02iw5qv4pSsdSw6BWXjs9RdGsWdkSjrk4PviH5xx9DH3V53ZaXkGpzu9GHqhd6daCal&id=100000526333158
315,4437014386326062,"善用國發基金 提升產業轉型升級

針對國發基金投資我國產業發展，一直以來都有著讓人質疑績效的問題存在，今天超明就此質詢國發會龔明鑫主委，希望台灣產業能實質受益。

國發會109年11月23日的「非營業特種基金110年度預算編列情形」資料指出「截至109年10月底，國發基金淨值約7,796億，加上歷年繳庫2,631億，等於1兆427億。跟國庫撥交金額1兆118億元相比，整體投資績效佳。」

但是經過計算，投資績效大約是1~2%，其中台積電回饋盈餘佔年度比率85%，總計為165億，裡面還有未打掉的呆帳，哪來的盈餘？怎能稱績效尚佳？希望龔主委好好的檢討、改革，善加利用國發基金，以提升台灣的產業轉型升級。

其次，國發會報告提到新興事業投資部分，「直接投資62家，總投資金額619.48億元，市值6,508.7億」。有這麼好的投資績效，超明建議國發會汰弱留強，弱的公司準備清倉跟退場機制，投資發展好的公司，利用其在股價高的時候將股票賣出，把錢收回來挹注國發基金，再轉投到新的科技產業，持續扶植台灣產業。

最後，創業投資事業投資部分，看不到績效評比，國發會應該提供詳細資料，以利監督。",2021-03-29 15:24:29,https://www.facebook.com/permalink.php?story_fbid=pfbid02AHi2oBLdtcYFP1xv1kT1SK2bDRNXqP2phznd6kVydCNDk4RdryshPWoCMWjQzezVl&id=100000526333158
854,4443403799020454,"爭取水資源正義
不只紅色威脅  宏觀協助我國廠商

今天立法院經濟委員會邀請經濟部王美花部長進行專案報告，超明再次向部長爭取苗栗水資源公平正義，同時，也請部長針對水庫淤泥清淤後去處，可以提供給農民用於土地改良，讓資源循環利用，也提醒王部長，清淤工作必須紮實進行，藉以延長水庫壽命。

而針對紅色供應鏈對台灣產業的威脅，超明認為，國內護國神山群主要係以代工為主，我們缺少自有品牌，被歐美大廠綁架，政府卻沒有積極作為，導致喪失培育台灣自主品牌的先機。超明提醒王部長，除了紅色供應鏈的威脅外，其實，我們也還面對歐美供應鏈的挑戰，經濟部要以更宏觀的角度協助與輔導國內廠商，讓我們能迎接各種供應鏈帶來的衝擊。",2021-03-31 18:30:11,https://www.facebook.com/permalink.php?story_fbid=pfbid035k5FEiWXNiwre59zCh3Hox1F8XTr8v2gdSJc23CqP7AVWW3LXrEUUqbm7urTwXn3l&id=100000526333158
