index,post_id,text,time,post_url
1112,1803060569854058,"今天上午，永昌陪同蔡總統和蘇貞昌院長，
參加全國首座 #警消專案社會住宅 及
法務部調查局 #中和調查園區 4棟辦公大樓的動土典禮！

首先介紹警消社宅：
本案位在交通便利的景平路，
緊鄰捷運環狀線；
共規劃317戶，預計2024年11月完工，
專供給基層警消及眷屬入住，
讓調派至雙北生活圈的警消人員於外地執勤的同時，
能享有交通便利、舒適優良的居住環境。

再來就是中和調查園區：
本案是調查局歷年規模最大的園區，
歷經11年籌備，預計2023年12月完工。
未來將由調查局的鑑識科學處、新北市調查處、北部地區機動工作站，及國家安全維護工作站等4個單位進駐。
新的辦公大樓啟用後，將改善調查人員的辦案環境、提升辦案品質。

2個重大工程同時在中和動土意義非凡
雖然今天天氣很冷
但政府照顧警消、調查局同仁的心意可是溫洋洋的！",2020-12-30 21:00:01,https://facebook.com/iamyungchang/posts/1803060569854058
1249,1803610426465739,"#居住正義 繼續努力－#實價登錄 3.0 完成三讀

2016年，小英總統為杜絕炒房，提出「實價登錄2.0」政見；
2019年11月，永昌對關心居住正義的朋友做出承諾，
一定會完成實價登錄的修法工作。

2020年9月，從記者會催促行政院速將院版送立法院審議；
在委員會質詢　#紅單查察情況；
提案 #預售屋買賣定型化契約應送備查並有罰責；
持續溝通內政部
， #查核權應入法，但地方與中央應該區隔且應遵守 #保密原則。
https://www.facebook.com/iamyungchang/photos/1792159717610810

2020年12月30日，「實價登錄」三法修正案再次於全民高度共識下，三讀通過！居住正義在台灣又邁出關鍵的一大步！",2020-12-31 12:02:00,https://www.facebook.com/iamyungchang/posts/pfbid0doNzAXEH69PZzE9qrzBFc2to14nNVxqbTmTH42KXuru3MYKb4mJje1V73vdXSELNl
1601,1803738706452911,"#2021年 我們來啦！
永昌祝福各位鄉親朋友 #新年快樂！
　　
揮別2020年
由於我們攜手合作貫徹防疫
台灣再度在國際發光發熱
　　
迎接2021年
我們要更團結一致抗疫
既要擺脫疫情陰霾
更要振興台灣經濟
　　
新年假期
無論是在家或出門走跳
永昌要提醒大家，天氣很冷，請注意保暖，
更要記得配合指揮中心和主辦單位的防疫規範喔！
　　
永昌再次祝福您
HAPPY NEN YEAR！
　　
#防疫乖乖做
#玩樂安心走
#線上跨年精彩連連
#再次感謝每一位防疫線上的醫護人員及志工",2020-12-31 17:32:00,https://www.facebook.com/iamyungchang/posts/pfbid0hd5PFwLmgVBdEKYAg2mH17db9E2Ne1L1xiPtyhgyLeP9RtJAZ38qbdu3HKkY2YuXl
2227,1803961416430640,立法委員 江永昌 updated his cover photo.,2020-12-31 22:04:24,https://www.facebook.com/iamyungchang/posts/639445814152242:639445814152242
1006,1807053576121424,"2021年的第一個上班日，
永昌要來分享幾個與大家生活相關的新制！

✅顧勞工：#基本工資調漲！
自110年1月1日起，
基本工資調整為月薪24,000元 ;
時薪調整為160元。

✅顧民眾：#口罩實名制 降價領更多
實名制口罩從原本每14天買9片、總價45元，
調整為14天可買10片、總價40元；
每片單價從5元降為4元，
包裝也從藥局自行分包改為由廠商直接完整包裝，
並明確標示許可證字號，讓民眾可辨認哪些是合格的醫用口罩。

✅顧荷包：#電子帳單繳電費 減收再加碼
為鼓勵更多民眾一起響應 #帳單無紙化，
自1月份起針對不印寄紙本帳單的用戶，
每期電費都可享有減收10元的優惠；
另外下載 #台電APP 或是使用行動支付繳電費，
還可參加抽獎活動！

詳細活動網頁：
https://rewardpoints.taipower.com.tw/site/activity",2021-01-04 18:20:00,https://www.facebook.com/iamyungchang/posts/pfbid0pCmLj2VzVSsKp5doRchJSzRdwU26xuRfJsJjvXx1PhvzcT3TNvwu9j7fpAY4tQ61l
1255,1807878016038980,"你也是 #租屋族 嗎？
把圖存起來，月中你會用的到！

109年度第2次 #租金補貼，1月18日至2月5日開始受理申請！

以往租金補貼都是一年只開放一個梯次申請，
但今年除了加開梯次，改為每年度有2個梯次可供民眾申請；
#租金補貼名額也由現行6萬人調高至12萬人。

另外，只要 #有符合租屋事實，也就是 #持有租賃契約，
不用和戶籍地同一縣市，就可向租屋所在的縣市政府主管機關提出申請；以新北市為例，每月可補助3,200元至4,000元，
永昌提醒您，上次沒有申請到，這次可千萬別再錯過囉！

詳細內容請參考內政部109年度住宅補貼專區網站：
https://pip.moi.gov.tw/V3/B/SCRB0108.aspx?KeyID=GroupA",2021-01-05 18:53:42,https://www.facebook.com/iamyungchang/posts/pfbid037bRrGsyPKhuN2YHXhewaQENncDrcD3G3TRSZAJwdkdEoSkdq3PRqUsfwJF87f3ihl
897,1808765175950264,"【社宅租金稅負減免 讓弱勢者住得起社宅】

最近臺北市所興辦的 #明倫社會住宅 月租金超過4萬元引起熱議。

為此永昌與吳玉琴委員、#社會住宅推動聯盟、#臺灣社會福利總盟 共同規劃了「#社宅租金合理化」系列公聽會，今天下午舉辦的第一場聚焦在「#房地稅負減免」，邀集中央、地方、學界的老師、以及民間團體的朋友們，就「社宅是否要課房地稅」這個問題進行了多元觀點的交流。

眼看與會各界仍莫衷一是，永昌因而先對財政部、內政部提出二點建議：
一、邀集興辦社宅的地方政府，開會研商社宅永久減免房地稅之可行性，一起找出降低社宅租金的最佳解方。
二、就社宅減免房地稅對地方財政的衝擊，實際進行評估，作為後續討論的基礎。

想進一步了解學者專家與官員間的精彩交鋒嗎？點選連結,一起觀看今日公聽會精彩片段！
https://www.youtube.com/playlist?list=PLNbRurko8HUZ7IdmX9Ps3OPC3Tu2giRnf",2021-01-06 22:28:16,https://facebook.com/iamyungchang/posts/1808765175950264
1526,1809311059229009,"#低溫連續進攻近1週，請鄉親注意保暖！

報天氣 - 中央氣象局- 指出，
今天 #寒流 南下，各地會越晚越冷，
本次寒流比上一波潮濕，感受上更不舒服；
預計入夜後中部以北及東北部地區低溫僅攝氏6至8度，
其他地區也只有10至12度！
就算週日稍有回溫，但下週一立即又會降溫，等於全台會冷近一週的時間！
　　
今天一路到週六，出門要記得攜帶雨具，
下班下課後就趕緊回家避寒；　　
開車的朋友也請降低車速、多加注意前方路人及路況。
　　
永昌提醒大家多加一件衣服，注意保暖穿呼燒，
也請大家幫忙把這張圖分享給長輩、親友喔！",2021-01-07 16:08:07,https://www.facebook.com/iamyungchang/posts/pfbid0DdT36shPcQq83kGsGk8HShAjdocix35qHiCMXfSNYNjyywqf5mw8MHR2HHJH5rqTl
1122,1809400375886744,"【解決年輕人 #居住問題，不再高不可攀】

在羅斯福路三段100之5號，
有一家快閃房仲「#天龍房屋」開幕了。
不賣房，也沒有租房，在為期1個月的營運期中
只討論台灣的高房價、高租金（包括 #社會住宅）
以各類的房屋買賣及租屋問題、案例，用裝置藝術的方式呈現，創意十足。

永昌受邀出席開幕式，心中十分有感。
最近政府一連串 #打炒房 的政策，就是要 #抑制高房價，期待讓國人買得起；買不起，也盼租得起；租不起市場上的房子，但起碼還有社宅可租。
似乎每一個居住問題，都還有很大的努力空間。

買房、租房都是可以自由選擇的居住方式。如何實踐台版 #居住正義，我們有許多國際上成功的案例可以借鏡。但執政者避無可避的，就是要面對並解決買房跟租房的問題，而我們NGO團體就是要想方設法的讓執政者及民眾了解居住權的重要性及實踐的方法。",2021-01-07 19:00:01,https://www.facebook.com/iamyungchang/posts/pfbid0DHgYpC6BaNPgpKYK8yoxJJMRVf8CKeT3EZxBoYCGSgZVMuysMr9GeByP1LzGa31ql
1426,1810171955809586,"🚆#春節返鄉 車票訂好了嗎？

下個月就是農曆春節連假了，別忘了預訂好返鄉 #車票！

永昌幫大家整理了 #台鐵、#高鐵 的相關訂票資訊，

🎯台鐵
『東部幹線對號列車訂票（宜蘭、北迴、花東、南迴、跨線）』
『西部幹線對號列車訂票』
開放訂票中 https://reurl.cc/e9vRgm 

🎯高鐵：1/11（一）00:00起開放訂票 https://reurl.cc/xgx58b

有計畫 #返鄉過年 的朋友，可以先選好班次，
最後提醒大家，搭乘大眾交通運輸工具，務必戴上口罩，
依循 #中央疫情指揮中心 #秋冬防疫專案 指示，
遵守好防疫規定，才能返鄉安心過年！",2021-01-08 18:57:22,https://www.facebook.com/iamyungchang/posts/pfbid02rSWJ2aE5xq72smeHrqKVEpcDrg3CC8ishgDz5EFLzS5EaHjfEAXkS5TZz1fCxFuGl
480,1812412712252177,"【美不勝收 錯過可惜 二場美術盛宴同時開展】
　　
上週六 #黃光男 及 #胡復金 兩位美術大師的畫作展覽同時開幕，永昌也有幸受邀參與開幕式，親眼見證這兩場藝術特展盛況！
　　
知名畫家、現為台南美術館董事長的黃光男老師，最為人知的就是水墨畫創作，精熟美術史及美學理論，在水墨藝術領域中自成一格！
　　
這次在「#國立臺灣圖書館 雙和藝廊」推出的「繼往開來-黃光男水墨手卷特展」，展出黃光男老師近年個人30多幅水墨手卷作品，栩栩如生的水墨筆劃，豐饒多彩的無邊境界，讓人感覺彷彿真的置身在場景中！
　　
而 #中和 知名的在地資深藝術家胡復金老師，繪畫創作超過半世紀，不僅寄情於創作，造就許多經典，同時也致力於基層的美學傳承工作，桃李滿天下！

在「#新北市藝文中心」舉辦的「胡復金二○二一觀心藝情特展」，畫作中也隱藏樸實無華、為藝術奉獻的精神；
這次的展覽主題「觀心藝情」，展覽主視覺是一隻大貓凝望著紅蘋果與人群，名為「笑看人間事」，除了盼望大貓驅趕鼠年瘟疫外，更希望大家能像貓兒一樣，無視於慾望與紛擾。
　　
兩場特展各自展現出了兩位大師對藝術的獨特詮釋，更是透過藝術作品，為生活日常及社會觀察增添了不同的品味及雅趣；喜歡藝術創作的朋友們，也別錯過了，快到國立台灣圖書館及新北市藝文活動中心，一起來一場藝術鑑賞之旅吧！",2021-01-11 18:29:00,https://www.facebook.com/iamyungchang/posts/pfbid0Z3dAanXLxYD7yK3t7sQ9wbe1KUTP6rU43u9ymKpeJMzfGWuuRAnb8ZLNypmWPqwMl
1503,1813812728778842,"【舉起雙手　向所有 #防疫人員 比讚！】

不捨！
昨日傳出第一線醫護人員染疫的消息後，
相信有許多人都感到非常震驚與不捨。

過去一年，COVID-19疫情肆虐全球，
但台灣的 #醫護人員 無畏艱難，堅守第一線守護您我的健康；
也因為他們的努力與堅持，締造出了全球矚目的台灣 #防疫奇蹟！

如今疫情雖然尚未停歇，
但此時此刻，
我們不應責難染疫的醫護人員，
更不需要造成彼此的恐慌。

唯有民眾團結，一起把 #口罩 戴好，
#配合防疫規定，也 #不要散布未經查證的消息，
才不枉費醫護人員的辛苦，這也是對醫護人員最大的支持與鼓勵！",2021-01-13 17:04:25,https://www.facebook.com/iamyungchang/posts/pfbid0244zK8i1Sr7ki5y6iyficR9Lie7q9XcxJ8u8xs29rS7PALXf5pV3Qc4doZvFVnw1Gl
1513,1813857892107659,"【寒冬送暖 溫馨關懷】

永昌今日和 #會計師公會 一起做公益，
這是連續五年來都會參與的活動，
將1200包白米分送至中和在地的十所國小，
透過學校幫忙發放給需要的家庭。

這些年來永昌和會計師公會走過中和好幾所小學，
今年利用預算審查的空檔，到 #錦和國小 辦理捐贈儀式；
今天天氣回暖，加上現場溫馨的氛圍，
也讓永昌抱持著好心情，
趕回立法院順利完成委員會的質詢。

一包包白米裏頭包含著的不僅是寒冬中的關懷，
更希望能藉此為來自弱勢家庭的孩子心中增添溫暖。
也期盼子們長大後也能夠用一樣的心來回饋社會，做出更大的貢獻。",2021-01-13 20:17:00,https://facebook.com/iamyungchang/posts/1813857892107659
1151,1814557118704403,"【中和區水黃現象　北水減免10天水費】

永昌收到許多民眾陳情，從昨天開始打開水龍頭後，
陸續出現 #自來水泛黃 的狀況，
永昌第一時間向 #台北市政府自來水處 追查原因！

自來水處表示，1月12日下午即發現新店溪原水色度增加，
造成水質不穩定的現象，經檢測後發現翡翠水庫發電放流 #水含錳量偏高，才造成水質泛黃的現象，台北市自來水處也立即進行淨水作業調整；但因連續寒流氣溫驟變、淨水處理效果不如預期，經逐步調整後1月13日下午已陸續回復正常。

今天下午2:00北市府也召開記者會說明後續 #相關補償，
受影響的用戶（包括中永和地區）將 #減免5日基本費及用水費，
另 #再補償5日基本費及用水費，同時在下一期帳單，就會直接扣除。

永昌也提醒各位鄉親，多加留意下期 #水費帳單 是否有如實減免10天的水費！",2021-01-14 18:41:02,https://facebook.com/iamyungchang/posts/1814557118704403
451,1815246921968756,"【瓦斯沒氣 人民生氣 說不清楚的中油】
　　
中和部分地區本周出現天然氣供氣不足，
導致民眾在寒流中沒有熱水可用的情況！
欣欣天然氣公司雖已緊急施工加強雙邊排氣因應，
卻直指問題是上游端的中油公司無法以正常壓力供應天然氣所造成。
　　
永昌在第一時間即追查中油公司何以發生這樣的事，
中油僅口頭表示供氣穩定、未有供氣不足狀況，
在永昌的堅持下，中油公司提供了紙本說明，
但令人不解的是，就算今天參加完由新北市政府消保官為消費者賠償問題召開的閉門會議後，中油公司還是不吭聲！
讓外界摸不清到底是誰的過失！
　　
永昌質疑，
若如欣欣公司所言是上游的中油公司供氣量不足，
為何全國各地其他天然氣公司未受影響，
又為何僅有中和區中興里及附近家戶受害？
此事關乎民眾權益，不可輕忽，
中油要給出確實、清楚的交代！
　　
根據統計，中油的天然氣目前約80%用於發電、14%用於工業客戶，
僅有約6%用於商業及家庭用戶。
若本次問題確是中油造成，
面對接下來持續報到的寒流時，
全台的供氣及燃氣供電是否有可能受影響？
　　
中油公司乃重大國營事業，
應該在第一時間就正式對外清楚說明，
讓民眾了解問題根源、釐清責任歸屬。
除了受害民眾都應獲得合理賠償，
也確保未來全台都可以獲得穩定的供電、供氣！
　　
#要求修正家用天然氣供氣定型化契約範本
#保障消費者權益",2021-01-15 16:35:58,https://www.facebook.com/iamyungchang/posts/pfbid02RksSqoQVy8TMyBCXpS3SdYEuyzR33EAVWUuG3DpUS4sMBdzoxL18PgRrfJkcBJJ1l
156,1815260658634049,"社宅租金合理化系列公聽會(二)【#可負擔租金 與 #非自償補助標準】

繼前次【#房地稅負減免】公聽會之後，今天再推出【可負擔租金與非自償補助標準】，聚焦討論「#社宅租金定價基準」與「#非自償經費補助標準」

永昌認為
#社會住宅 的政策目標，應是要協助有需要的人，尤其是 #經濟弱勢者 的居住問題，如果這個政策目標無法落實，那蓋再多社宅有何用？

在歷時2小時又45分的會議之後，亦獲至下列結論，請大家批評指教，提供修法意見。
會議結論: 
1. 有鑑於各地方政府社宅租金之計算基礎並不一致，建請營建署與衛福部進一步釐清最低生活費與家庭所得的關聯性，再重新檢討社宅定價原則。

2. 根據〈內政部社會住宅興辦計畫融資利息及非自償性經費申請補助作業須知〉，社宅每建坪實收平均租金超過510元（最高等級），則視為100%自償，無須補助，造成預算的執行率偏低，顯見興辦的地方政府幾乎無法依該須知獲得非自償性經費補助。建請營建署增加合理調整因素並考量營運期各種軟體活動支出，調整實收平均租金上限，或取消上限。

3. 重新檢討社宅平均租金「不得低於市價七折」之規定，避免特殊身分者的下限保障，變成30%的天花板。

4. 依據《住宅法》34條第二項，規定社會住宅「設施、設備及社會福利服務協助之項目，由中央主管機關定之。」，建議訂定社宅合理品質水準，除設施設備外，針對諸如房型面積、公設比、建築標章、耐震係數..等，營建署應邀集國家住都中心、建研所及已具興辦經驗之地方政府共同研商，訂定共通規範，並據此重新檢討現行每建坪租金自償設算之合理性。

5. 請各地方政府精進各種降低社宅興辦成本的措施，包括:興建費用、管理支出及修繕費用。以利進一步調降民眾租金、管理費，並平衡社宅財務。

6. 針對入住社宅住戶是否符合合宜居住水準或造成租金及所得的垂直不公，營建署應規劃滾動式的普查研究。

#社會住宅推動聯盟
#社會福利總盟",2021-01-15 18:33:00,https://www.facebook.com/iamyungchang/posts/pfbid02ybisT7jDd7nYFELSkSgrdLGf7xvoo1v6iELokTUocbKk1kGiRu7QphJn4Tiq3wDDl
569,1817600118400103,"【#吹哨者 要的是 #正義；金管會該加碼的不只是獎金，更是完善保護】

金管會在1月7日宣布將會調高金融檢舉獎金，調幅高達十倍。
永昌雖然肯定金管會鼓勵民眾吹哨檢舉的做法，但同時，
永昌盤點了現行對於吹哨者的 #保密制度 相關規範卻發現：
金管會現行的法條中，竟然沒有針對吹哨者的保密、免於秋後算帳有任何保護制度！

相較於衛福部食藥署的《#食品安全管理法》中，
在第43條明定公務人員若有洩漏吹哨者秘密的情事，
必須負起相關的刑事與行政責任，
金管會的法令中卻只說公務人員應該保密，
即使公務人員洩密了，也未見任何罰則。

另一方面，金管會的法規中也沒有保護吹哨者免受公司秋後算帳困擾。

永昌質詢時便以美國為例：
在美國2010年所通過的金融監理法規《陶德—法蘭克法案》(Dodd-Frank Act)中，便有明訂受檢舉的公司或企業不得對吹哨者有任何報復性的調職、降職等行為。
永昌質疑，金管會只調高檢舉獎金、卻不願意完善吹哨者法制，金管會的吹哨者保護只做半套嗎？

永昌提醒主委，很多吹哨者之所以會站出來，
不是為了領獎金；而是為了求公平正義。

面對這些勇於指出金融機構缺失的吹哨者們，
金管會應該要提出一套完善的吹哨者保護法令，而不能只是給錢了事！",2021-01-18 19:21:00,https://facebook.com/iamyungchang/posts/1817600118400103
922,1818146205012161,"【#119消防節，感謝每一位辛苦的 #消防人員】

消防人員平日救災、救護，水裡來火裡去已是日常，
為的就是守護民眾生命財產的安全。
永昌在28歲時加入 #義消 行列，身為義消的一份子，
因此更關注 #消防人員權益。

消防員除了救災工作，
現在面對 #疫情，更須全副武裝協助防疫工作
永昌在疫情剛爆發時，即注意到口罩、手套、護目鏡、防護衣不足，
並同步要求行政院在最短時間內補助防疫工作所需之防護配備
讓消防人員在執行任務時能保護自己，不至受疫情影響！

兩年前永昌參與 #消防法 修法，
將消防人員的 #生命三權「退避權」、「資訊權」、「調查權」皆納入，
去年底旭富藥廠火災，業者明顯隱匿相關資訊，所幸現場指揮官兩度行使退避權，命令消防員離開火場，暫不採取危險性救災行動，以保平安。

今天是119消防節，雖然消防人員權益仍有許多課題需要努力去改善及提昇，但在屬於您的節日裡，永昌要向最無私奉獻的您，致上最高的敬意！",2021-01-19 10:58:40,https://www.facebook.com/iamyungchang/posts/pfbid02z5gRSzwXHYbG5b7haoJwjBVNXzsJmi1P6peH1coXb6MhvvCgNTdRjEV7w85wYCKLl
2130,1819065211586927,"拚防疫，撐醫護，We back you up！
一起來換特效框，落實防疫措施！
👉特效框連結：https://bit.ly/39RJufk",2021-01-20 19:38:43,https://facebook.com/iamyungchang/posts/1819065211586927
1857,1820511768108938,"不管今天的英文、國文、社會困難或容易
繼續為明天的數學、國寫跟自然考科努力吧！

永昌叔叔要提醒每一位考生
除了考場的相關防疫規定外，
根據中央氣象局表示，明天水氣減少，
下半天起氣溫將會稍微下降，
考生們要特別注意天氣變化，
多帶一件外套並提早出門，注意安全，
才能在考場繼續好好發揮喔！

永昌祝福各位考生都能進到自己的第一志願！💪

#每題都會
#答題都對",2021-01-22 19:33:36,https://facebook.com/iamyungchang/posts/1820511768108938
508,1823512064475575,"【南勢角聯外道路整體規劃第二次專案會議】

永昌在2019年順利向中央及地方爭取了合計700萬元的經費，
用以讓新北市政府進行 #南勢角 地區 #聯外道路 規畫，
盼能解決此地區長期嚴重的 #塞車 問題。

繼去年九月在 #行政院 辦理的期初報告後，
今天再次由吳澤成政委召開期中報告會議，
邀集交通部高公局、公路總局、路政司、內政部營建署、工程會、
新北市府等單位，一同針對新北市府初步提出的幾個構想進行討論，
希望從各種備選方案中找出最具可行性也最能有效紓緩交通問題的解方。

目前市府提出的方案中，
以「新闢東西向聯外道路」最為可行，
透過開挖隧道的方式建構以興南路為中心的南勢角地區第二路廊，
可望有效降低南山路及興南路的交通流量。

永昌在會中除針對現有方案提出建議並要求新北市府進一步評估外，
也提出遷移北二高中和交流道旁高壓電塔的構想，
希望能藉此增設匝道來降低土城、新店雙向來車需要匯流的風險。

南勢角地區居住人口多達10萬5,436人，
每天晨峰、昏峰的密集通勤需求也因為早期規劃不良而造成嚴重的交通壅塞。
永昌針對此議題緊盯行政院，
也會監督方案確定後的工程設計及相關配套的進行，
讓南勢角地區鄉親每天面對的交通問題能盡快獲得改善！

#南勢角聯外道路整體規劃構想
#江來做好將來",2021-01-26 19:37:27,https://facebook.com/iamyungchang/posts/1823512064475575
577,1824362551057193,"【#春節 期間 #出勤 加班，#工資 怎麼算?】

若民間企業經由勞資雙方同意，
要比照今年度「政府行政機關辦公日曆」，
將2月20日的休息日與2月10日的工作日互換，
將 #春節連假 調整為連續7天，
那勞工在春節期間出勤的薪資究竟該怎麼算？

以月薪為新臺幣36,000元的勞工為例，出勤8小時，
36,000元÷30日÷8小時，推算平日每小時工資額為150元。

其各日出勤工資給付規定及試算公式如下：

👉2/11~2/12及2/15~2/16：性質為國定假日
依《#勞動基準法》第39條規定，休假日出勤加倍發給工資。

試算公式：150元×8小時＝1,200元
除當日工資1,200元以外，雇主應再加發1,200元，
當日勞工應得薪資共2,400元。

👉2/10及2/13：性質為休息日
依《勞動基準法》第24條第2項有關休息日出勤加給之規定，
工作時間在2小時以內者，其工資按平日每小時工資額另再加給1又1/3 ，
工作2小時後再繼續工作者，按平日每小時工資額另再加給1又2/3。

試算公式：150元×1⅓×2小時+150元×1⅔×6小時＝1,900元

👉2/14：性質為例假。
非有天災、事變或突發事件，不得使勞工於例假出勤工作。",2021-01-27 19:47:11,https://facebook.com/iamyungchang/posts/1824362551057193
1186,1825169950976453,"【成功爭取2,500萬 #前瞻預算！永昌持續為您改善中和 #道路品質】

向鄉親報告，永昌已順利爭取到內政部營建署提升道路品質計畫，補助2,500萬元！

中山路二段人行道長期以來因地方政府維護經費不足，多段人行道路面早已破損嚴重，且存在多個 #電箱 阻礙民眾通行，導致民眾經過時，必須與來車爭道，險象環生，對用路人來說極不友善！

在永昌努力溝通後，促成 #新北市府 提案，內政部營建署挹注經費，中央與地方再次共同攜手合作，將營造出行人安全友善的步行空間。

本次工程，將會要求台電將電箱遷移至中央分隔島，並提供人行道防滑鋪面、擴增人行空間、改善無障礙環境，重新打造以人為本的人行環境，建構舒適無礙的公共空間。

#繼圓通路成功後再一例道路改善計畫
#指日可待
#一起努力提昇中和行的安全與品質",2021-01-28 18:18:58,https://www.facebook.com/iamyungchang/posts/pfbid02mWhkfRizG4knX7mmgX8jyyX9afS5zJsswW9q4mBqG9sgxT6R6tPMyvs3NghYxDdfl
699,1825707514256030,"名額有限 快來報名
【天龍房屋系列講座10-租賃條例怎麼修才到位？】

居住正義是永昌從未停止關心的議題
不論是房價、社宅或是住屋租金
永昌希望臺灣人都能有一個安身立命的家

住宅租賃專法於2017年11月三讀通過
終於將所有的住宅租賃契約納入管制
然而今日的租屋市場仍是個不透明的黑市
小房東、小房客遇上糾紛
也不清楚有什麼便捷有效的解決管道

就在本週日(1/31)下午二點
永昌會在捷運臺電大樓站四號出口旁的「天龍房屋」
和崔媽媽基金會呂秉怡執行長來場公開對談
就目前住宅租賃黑市、糾紛處理問題
探索進一步的解決方案

現場只開放10位民眾入場
永昌誠摯邀請您點擊下方連結報名。
若您不克前往，也可以線上觀看。

不論您是小房東、租屋族，還是關心居住正義的朋友
和我們一起分享對臺灣租屋市場的願景

天龍房屋地址：
臺北市羅斯福路三段100號之5

想要一個家－天龍房屋 粉絲專頁：
https://www.facebook.com/justwantahome

活動現場報名網址：
https://www.surveycake.com/s/RomBM",2021-01-29 10:25:12,https://www.facebook.com/iamyungchang/posts/pfbid0VCwjcJynAx61RWPEscqBn71px65KUn23uwiHU4u1Jatuu5PiEEL27qVaCktiBJyzl
1914,258435178979417,"天龍房屋的第十場講座，邀請到江永昌委員來與大家共同探討，租賃條例修法的建議方向。

本場講座，將延伸第六場與第八場講座的討論，針對租屋族群最切身影響的租屋黑市，以及對房東房客都至關重要的租賃糾紛處理機制，進行更進一步的租賃條例修法建議。

關心台灣租屋市場健全的朋友，但無法於現場親自參與的朋友，也歡迎線上觀看直播。",2021-01-31 15:05:04,https://facebook.com/iamyungchang/posts/258435178979417
1969,1828283033998478,"【2021.2.1 立法院報到】

今天是立法院第十屆第三會期的報到日，
這個會期的重頭戲是修憲委員會的啟動！

從18歲公民權到考試院、監察院兩院的存廢，
都是這次修憲時預計會討論到的議題；
另外永昌一直有在關心的財經、居住正義議題，
永昌也會持續關注、努力推動！

#江來做
#好將來",2021-02-01 19:23:46,https://facebook.com/iamyungchang/posts/1828283033998478
529,1828743403952441,"【天龍房屋系列講座10-#租賃條例 怎麼修才到位？】

永昌上週日造訪了「#天龍房屋」，
和 #崔媽媽基金會 的呂秉怡執行長討論目前租屋市場的問題。

住宅租賃條例施行三年多來，
租屋市場資訊仍不透明、糾紛的解決也曠日廢時，
永昌在對談中拋磚引玉、提出修法方向：
應否增訂罰鍰來減少租屋契約違反應約定不得約定事項的誘因？
需不需要創設更便捷親民的租屋爭議解決管道？
甚至可以考慮在所得稅法增列租金特別扣除額、惠及更多租屋族！

現場以及線上觀看轉播的朋友們都很關心，
租屋族究竟何時才能在健全的市場中尋找棲身之處？
永昌深刻理解到 #租屋黑市 多年來的不公義，
將會盡最大的努力平衡房東和房客的權益；
也希望大家一起來關注 #居住正義、參與倡議，
來自民間的壓力會是永昌在國會推動陽光法案的最大助力！

如果您也關心臺灣租屋市場健全，
可以在永昌或天龍房屋的Facebook專頁上觀看當天對談的錄影，
有空的話，也不妨到「天龍房屋」現場逛逛，
聽崔媽媽基金會的朋友們分享租屋實務的甘苦談！

「天龍房屋」地址：
臺北市羅斯福路三段100-5號（臺電大樓四號出口旁）

「想要一個家──天龍房屋」 粉絲專頁：
https://www.facebook.com/justwantahome",2021-02-02 13:02:01,https://facebook.com/iamyungchang/posts/1828743403952441
1337,1830433673783414,"【好消息!!家有嬰幼兒的家庭，政府補助越來越多！】

永昌在上會期總質詢時
特別提醒蘇貞昌院長及陳時中部長，
關於蔡英文總統在2019競選時做出「0到6歲，國家跟你一起養」的承諾，到底何時才會實現？
是今年還明年？ 總不能要花四年才達成！

今天行政院做出了具體回應：
將從今年8月開始調高 #育兒津貼、#托育補助、降低就學繳費上限，
並在明年8月就達成「津貼變2倍、年齡加2歲」的目標！

為改善少子化問題，
降低父母養育負擔是政府重要的責任，
永昌也會繼續督促政府建構更完善的托育政策，
讓大家敢婚敢生，
讓台灣的下一代都能在安穩的照顧下健康長大！

#父母放心生
#國家一起養
#1957衛福部免費諮詢專線",2021-02-04 18:26:49,https://facebook.com/iamyungchang/posts/1830433673783414
858,1831232570370191,"【#居住正義 的下一步──從「租得到」走向「租得好」】

去年底立法院成功讓 #實價登錄 2.0上路，把居住正義往前推進了一步，但永昌也知道：並不是人人都買得起房！

許多年輕人、小家庭仍需付出每月上萬元的 #租金，只為了在老舊窘迫的公寓裡蝸居，租屋市場的健全化才是年輕人、小資族更迫切需要的居住正義。

永昌今天出席「#天龍房屋」在立法院舉辦的閉幕式
呼應NGO朋友啟動「#巢運 2.0」，永昌也將在這個會期提出修法：

對那些用不公平租約壓榨弱勢的個別房東開罰！
用租屋實價登錄讓居住正義的光照亮租屋黑市！
創造有效、親民、便捷的紛爭解決管道，讓小房東、小房客不必再為區區幾萬塊花上半年跑法院！
對閒置的空屋課稅、讓珍貴的房地資源進入租賃市場物盡其用！
也會將租金支出的所得稅減輕從看的到吃不到的「列舉扣除額」移至人人享用得到的「特別扣除額」！

永昌認為政府絕不能滿足於實價登錄2.0、把租屋黑市推給陳年舊痾！
希望未來年輕人不只租得到房、也租得到好房！",2021-02-05 19:28:00,https://facebook.com/iamyungchang/posts/1831232570370191
