index,post_id,text,time,post_url
361,1036175500103686,"每年的228和3月10日都應該被紀念。

圖博抗暴六十周年紀念日
吳玉琴2019/3/10
1949 年中共入侵西藏後，1951 年西藏政府被迫與中共簽訂「十七點和平協議」，全名叫做”中央人民政府和西藏地方政府關於和平解放西藏辦法的協議”
八年後1959年的今天發生西藏抗暴運動，也就是我們每年的今天在紀念的活動。
協議第四條提到要保障西藏現行制度不改；第七條要保障宗教自由；第七條說要保障語言文字和學校。後來發生的事，大家都知道。達賴喇嘛被流亡、既有制度被改變、語言被漢化、這幾年許多藏民只能選擇以自焚表達抗議。
在協議文本中，提到中國有多麼照顧少數民族云云、、接著提到，「自此以後國內各民族除西藏和台灣區域外，均已獲得解放。」
文本當中出現西藏和台灣兩個關鍵字，將我們的命運緊密的連結在一起，從此在中國的眼中我們都是等待被解放的少數民族、區域和地方政府。
我想這也是為什麼在台灣有那麼多朋友，每到今天都會站出來參加圖博抗暴紀念日的理由。我們不忍一個崇尚和平的西藏，遭到中國無情打壓，我們要透過一次又一次的遊行，來提醒自己，也告訴全世界不要忘記這個歷史教訓和集權中國的本質。
圖博抗暴紀念日給我們最重要的警惕就是:簽了和平協議，只是應證了我們都是應該被解放的少數民族、一個區域和地方政府。這是西藏人民、台灣人民都沒辦法接受的事實。
https://www.facebook.com/events/317960412189337/permalink/333410583977653?sfns=xmo",2019-04-11 11:19:11,https://www.facebook.com/WYCLY9/posts/pfbid02HEuwrNNxnuqzxg98evDhV6WdSRzg1ztW4rJdhu1BtPT6rp2A9uSa5JtuGLL2HDywl
1679,1036176413436928,"在台灣，心血管疾病是女性的主要健康殺手，近十年女性每年死於心血管疾病的人數都是婦癌死亡人數的3~4倍，若持續忽視女性的心血管疾病風險，將使女性措施預防及治療的機會。
台灣女人連線呼籲 「健康心主張 男女很不同」，強調女性應了解心血管疾病風險、症狀等臨床上的差異，以提升警覺並開始預防或治療疾病。
我也祝福所有女性朋友三八婦女節快樂！！為了家庭付出的同時，也別忘了自己的健康。

＃Taiwan為女著紅
＃三八婦女節快樂",2019-04-11 11:20:09,https://www.facebook.com/WYCLY9/posts/pfbid02v8EKcRt8d2GjU4i8TQW2aqqwLDQPKPwQXDFWSbDNTEyaH7zvBoAstyRERb9pa6Nel
714,1036180663436503,"支持實價登錄2.0修法 民間呼籲儘速排審、不應杯葛
記者會
台灣實價登錄三法雖然已於2012年8月實施至今，但核心的「區段化、去識別化」、與「預售屋未被有效納入」問題，卻遲遲無法解決。

據媒體報導，由於建商與代銷業者反對，關鍵的修正條文極可能在審議過程中被撤下。

2012年8月，我國實價登錄正式上路，目前實價登錄官方網站可查詢件數高達190萬筆，累積瀏覽人次將近一億。顯見這是一個非常值得消費者以及售屋者參考的一個網站。

當時立法的缺憾，就是預售屋總是得等到物件買賣契約轉了好幾手之後，代銷契約屆滿或終止(等於房子改好)，才一起去登錄，時程上晚了2-3年。

有關預售屋的爭議，前一陣子剛剛通過的都市更新條例，其中第34條即規定未拆除或遷移完竣前不得預售，並搭配罰則，以保障購屋消費者權益。

如果這個方向是正確的，那麼我們更應該堅持讓預售屋的買賣，於簽訂契約書後即申報登錄，不應該有2-3年的落差，讓預售屋的行情資訊，也能夠被消費者掌握，避免資訊不對稱。這樣才能真正讓台灣房產市場更健康、並能夠永續發展！

最後，我絕對支持由行政院所提出來實價登錄改革方向。",2019-04-11 11:26:52,https://www.facebook.com/WYCLY9/posts/pfbid02cRDdiYMYEVURMAHM7ksyMdgAWokGZFi84LrgaoRnFpWDVGjzQAqhEbcCheM9AFTNl
1235,1036181910103045,"感謝蔡總統和衛福部陳時中部長，今天在總統府接見由陳節如理事長率領的社會福利團體代表。也讓大家有充分時間針對各領域的議題表示意見。
台灣面對高齡少子化的趨勢，和家庭功能弱化的問題，需要政府和民間攜手面對嚴峻的社會問題，玉琴一定會繼續扮演好政府和民間協調平台的角色，讓兒、少、婦、老、障各領域社福議題，一一被克服解決。

接見台灣社會福利總盟　總統盼民間協力政府研擬推動下階段社福政策
https://www.president.gov.tw/News/24124
中央社 綠委：身障者住宿機構補助不足 長照規劃需檢討
https://www.cna.com.tw/news/aipl/201903050286.aspx…

照片來源：總統府",2019-04-11 11:29:13,https://www.facebook.com/WYCLY9/posts/pfbid02KETWrntX1KtgApQJ5fb9ufxibPXftb2FLCkVdmzNoufVjST5pVtSYLazFPPUYKjul
1733,1036182933436276,"持有「舊制永久效期身心障礙手冊」的朋友請注意囉!
　
永久效期手冊換證進入倒數計時了~
為避免影響權益，請記得把舊制手冊 [綠色] 在「#108年7月10日前」換成新制身心障礙證明 [粉紅色] 喔！

https://www.facebook.com/mohw.gov.tw/photos/a.484593545040402/1194626177370465/?type=3&theater",2019-04-11 11:31:06,https://www.facebook.com/WYCLY9/posts/pfbid02viCFfTc3LwcZss85EpZ3cnKpUPyydzE4Yu9FHzCjkbpLi9nZDi6UY6vEvM9xooE5l
21,1036183700102866,"財團法人法上路》公益團體哀鴻遍野！財團法人監理大限縮　受贈捐助名單全都露 
https://www.storm.mg/article/1012463…

財團法人法於今年二月一日實施，各部會相關子法也陸續公布，但新法在實施過程當中一定會遇到立法時沒有考慮周延的情事，因此，我也在二月二十三日邀請法規主管機關法務部、社福主管機關衛福部及關切本法實施過程問題的民間社福財團法人召開第一次「財團法人法子法公告後相關問題協調會」。
協調會的問題意識和獲致重點如下(若您有財團法人法及相關子法的問題，也歡迎和本辦公室聯繫):

討論主題:
1. 社會福利財團法人對個別團體、法人或個人所為之獎助或捐贈金額在新臺幣五百萬元以下者，依財團法人法第21條第2項第三款規定，得超過該法人當年度支出百分之十，亦即捐贈超過5百萬以上，就不得超過當年度支出的百分之十。但如捐贈個別團體，但該捐贈目的是服務不特定對象，是否可以例外解釋?捐贈給政府並未做例外規定，這部分如何辦理?目前的規定是採每年逐筆累計，將造成捐贈之財團法人因疏忽而累計超過的問題?如果是重大災難，因捐款具有時效性，可否有統一例外規定?如果受贈單位的需求是不動產的興建，因為金額龐大容易高過所規定之金額，是否可以例外規定?
2. 有關財團法人今年五月須完成去年的決算報告，須依新準則製作財務報告，造成各財團法人困擾?
3. 財團法人法第25條第二項第二款規定「前一年度之接受補助、捐贈名單清冊及支付獎助、捐贈名單清冊，且僅公開其補助、捐贈者及受獎助、捐贈者之姓名或名稱及補（獎）助、捐贈金額。但補助、捐贈者或受獎助、捐贈者事先以書面表示反對或公開將妨礙或嚴重影響財團法人運作，且經主管機關同意者，不公開之。」主管機關同意不公開的原則為何?如何申請?可否於捐款時有欄位直接勾選不公開?
4. 財團法人合併後，消滅的法人不動產改登記單位，是否需課徵土地增值稅?

會議結論:
1. 目前財團法人法第21條第二項第三款及第四款規定，「三、其當年度所為之獎助或捐贈在一定金額以下。四、其他經主管機關許可之情形。」衛生福利部已公告一定金額以下金額為五百萬，如超過五百萬者，可以循主管機關許可的途徑申請。請遇到本問題之捐助型財團法人，盡速向衛福部清楚敘明理由提出申請，副本給吳玉琴辦公室。衛福部於個案許可後，應盡速制定明確(但有彈性空間)的許可條件、申請方式、應備文件及明確的許可期程相關要點，以供其他地方政府及其他主管機關參考。前述許可條件應包括(但不限於):受贈法人是服務於不特定對象(或項目)、重大社會災難及突發狀況等，
2. 請法務部函釋政府機關不在財團法人法第21條第二項的”法人”範圍。
3. 雖衛福部已經依據財團法人法第24條完成財團法人會計處理準則及財務報告編製準則，法財團法人108年預算因為在今年一月完成，財團法人法尚未實施，因此可以既有財報方式辦理。但今年五月須完成的107年度的決算，須依據新規定實施，造成各財團法人因應不及，已完成決算者又需花成本重新編製，為避免徒增不必要之會計業務，請法務部朝放寬108年決算才適用新制的方向進行法規解釋，並於三月十五日完成並盡速函知各部會。
4. 有鑑於捐贈者及受贈者名單須依據財團法人法第25條公開，但去年的捐款及受贈對象尚未被徵詢是否反對公開，為避免因資訊公開事宜造成捐贈及受贈者之困擾，建請法務部統一解釋，109年才開始公告今年(108年度相關資訊)捐贈及受贈者資訊，並於三月十五日完成解釋。
5. 有關財團法人合併可能產生之土地增值稅，以及所得稅免稅規定提高業務費用支出比率兩案，本席將另擇期邀請財政部協調。",2019-04-11 11:32:14,https://www.facebook.com/WYCLY9/posts/pfbid0C7kgi8eN8Wj8Uj1u9kwtYWRWJqkCAVhwPYM6Dd38mxZXoTGcTJpaQq66zUQgPSvTl
651,1036186103435959,"恭喜陳國嘉理事長，朝富、鯉綺、阿里(陳明里)及所有行無礙同工。
今天全國第一家身心障礙者輔具服務社會企業，萬大行無礙社企正式開幕，結合輔具維修租賃、身心障礙者就業，未來將服務高齡長輩的行動需求，同時深耕社區。真的是很棒的事工。
為了擴大服務對象群，今天行無礙也特別和”樂齡網”及“愛長照”簽訂服務合約。
聽說光今年農曆年，爬梯機租賃就服務了數十位長輩上下老舊公寓和家人團聚。
萬大行無礙社會企業由台北市行無礙資源推廣協會經營，僱用身心障礙者，由他們擔任輔具租賃、清潔消毒與維修的工作，主要的服務對象就是高齡者或行動不便者，除了提供租賃輔具服務，同時具備「甲地租、乙地還」，讓高齡長輩出遊或訪友時，能夠全省走透透。

地址:台北市萬華區萬大路423巷38號
服務專線:02-23010238

📣行無礙各款輔具租借
http://www.sunable.net/service

提供輔具清潔 台北市萬大行無礙開幕
https://udn.com/news/story/7323/3663608https://www.facebook.com/ly2115/posts/762383790812276",2019-04-11 11:35:06,https://www.facebook.com/WYCLY9/posts/pfbid02y4hzAo2KopLL4cGZZW3n57cR7vFzFz65D3WDEHMeec4HhmHtRWYHT8prCQubcGp6l
806,1036192113435358,"高雄醫學院黃純德教授（醫師）二月二十日從高醫退休。
牙科教授黃純德醫師，早期曾經是麻醉醫師，去日本九州齒科大學讀兒童牙科博士，回到高醫教書，除兒牙政策，原住民偏遠地區醫療，都有深入參與。
後來投身特殊需求者牙科，開創高醫特殊需求者牙科示範中心。
這段日子因為有特殊需求牙科次專科以及口腔衛生師法，和黃教授在溝通政策和推動法案上有相當密切的合作。
謝謝他的投入，並無私培養許多優秀的徒子徒孫，讓這些臨床服務和教學，不會因黃教授的退休而結束。
除了感謝黃醫師外，也謝謝所有投入身障牙科的醫師和口衛師們，以及許多在機構的保育員、生服員以及在學校的特教老師為了身障者口腔保健所做的努力。
目前黃醫師是台灣咀嚼吞咽障礙醫學學會理事長，這和我一直投入推動的老人福利，提高長輩生活品質有莫大的關係。
一方面恭喜黃純德醫師，也祝他退休生活一樣很充實。

https://www.facebook.com/permalink.php?story_fbid=2256810337712353&id=100001502267795",2019-04-11 11:44:33,https://www.facebook.com/WYCLY9/posts/pfbid02NWGJjnyifsyMDpAS1LJYG9aC1PoCmBhVi4eHvGD7hUSNaSP61zwWVsi1zHjoyNkGl
2030,1036199620101274,"2019台灣燈會在屏東，今天晚上還有最大滿月可以觀賞，從北到南有野柳淨港、台南鹽水蜂炮、平溪天燈活動滿滿，大家可以把握好天氣走走唷。
祝福大家元宵節快樂!

#元宵節快樂
#2019台灣燈會在屏東
#團結又圓滿",2019-04-11 12:02:23,https://www.facebook.com/WYCLY9/posts/pfbid02SAZxunBbRSMioiN4a419UzZpGzuvCggBgvBnWdXJXXjMwvtYkiQHGWeidPT1dRijl
2112,1036200543434515,"Live直播
立法院新春團拜公益音樂晚會
https://m.youtube.com/watch?feature=youtu.be&v=USPXVkRc6m8",2019-04-11 12:04:04,https://www.facebook.com/WYCLY9/posts/pfbid02XriEZgPPiygYsmPUoKVxb77FiJjbJQK2vKqyBuvJ32YVF1UPy9mszXfBtiPWPgvYl
2177,1036200966767806,"今天是西洋情人節，祝福所有的朋友們，情人節快樂！
不管今天和朋友或是家人度過，希望大家都幸福美滿唷。",2019-04-11 12:04:58,https://www.facebook.com/WYCLY9/posts/pfbid02C3VbK1JzVS89NyvoHwFEiZ2wJZaAjtMExwFK4J4vtC1Z5dn1iEwL2mF3prhec9Qal
2237,1036201443434425,新的一年開始，玉琴祝福所有朋友身體健康、諸事大吉！事事順利一整年。,2019-04-11 12:05:45,https://www.facebook.com/WYCLY9/posts/pfbid02DLJV6bfWaoQ2toV4ibZr757V5wYqCj1Hpr5ydbdvWJqc3k4FTfuNwz1pFVF4tXTAl
