index,post_id,text,time,post_url
10,1097719960598445,"【腐敗的執政將過去 展望的未來在台灣】
「6號」象徵著打通中橫國道6號、0-6歲國家養，在全體各界人士的支持下，崐萁抽籤到的立委號次，
也是崐萁與韓國瑜、張善政共同希望來實現的信念，也是全體花蓮人乃至所有台灣人的期盼。

過去幾個月，崐萁單槍匹馬走遍全台，為我的好兄弟韓國瑜先生整合各縣市資源，協助他贏得國民黨總統初選，
因為我們都有共同且單純的目標，守護中華民國，拯救台灣的未來。

我深愛花蓮，這也是我成長的地方，也深刻明白花蓮的困境，幾百年來交通的不便，導致地方經濟落後，
始終難以有更大突破，而民進黨曾經給花蓮人許下的承諾，也一再的跳票漠視，多年來崐萁與鄉親們不斷的努力，
終於在2010年北上陳情抗議有了新的突破，在年底蘇花改一期即將通車，但接下來的蘇花改二期工程，民進黨政府不斷地延宕並且敷衍我們，
把善良的花蓮人民耍得團團轉，我們還需要努力，不只蘇花改二期要爭取興建盡快通車，也要打通國道六號，讓花蓮到台中最後的短短28公里能暢行，
建立花蓮台中共同東西都會圈，讓更多產業進駐，帶動花蓮發展，也讓許多游子不要在外漂泊，回到我的的故鄉一起團圓。

2016年民進黨帶著大量的民意，不只重新執政，在國會更拿下過半席次，可是曾經給予人民的承諾，他們做到了嗎?
是台灣撕裂社會的開始，更是得權腐敗的展現，不其中只罔顧以核養綠的公投民意，更準備改成風力發電，而且舉行的國內標合約20年更高達2兆台幣，
整整比國外標多了9100億台幣，1度電如今2.2塊，未來將變成5.8塊，價差的3塊將由國庫全民納稅承擔，台灣每一個人負債再多10萬，如此的官商勾結，
人民到底要再被踐踏到何時?

儘管崐萁有意為國民黨出征參選，守住岌岌可危的東部，可國民黨黨內的惡鬥，吳敦義黨主席與黨內許多有心人士的阻饒，使崐萁不只無奈也無所適從，
但無論如何，崐萁不怕任何困難，2020年我們只有一個訴求，就是下架民進黨，為台灣人民爭一口氣，也讓危急存亡之秋的中華民國再度翱翔。

崐萁是花蓮的終身義工，不只創造輝煌的縣政成績，也了解人民的辛苦，2020年1月11日讓崐萁前進立法院，與人民一起守護台灣。",2019-12-16 11:00:00,https://facebook.com/Fu.KunChi/posts/1097719960598445
986,481798395786300,《#即時》號次抽籤 為基宜花東守住這一席立委,2019-12-18 10:09:26,https://facebook.com/Fu.KunChi/posts/481798395786300
743,1047623468909830,"【6號 正藍戰將 為中華民國而戰】

「6號」象徵著打通中橫國道6號、0-6歲國家養，在全體各界人士的支持下，崐萁抽籤到的立委號次，
也是崐萁與韓國瑜、張善政共同希望來實現的信念，也是全體花蓮人乃至所有台灣人的期盼。",2019-12-19 12:44:27,https://facebook.com/Fu.KunChi/posts/1047623468909830
12,1047926255546218,"【6號 正藍戰將 為中華民國而戰】

「6號」象徵著打通中橫國道6號、0-6歲國家養，在全體各界人士的支持下，崐萁前往花蓮縣選委會抽籤到的立委號次，
也是崐萁與韓國瑜、張善政共同希望來實現的信念，也是全體花蓮人乃至所有台灣人的期盼。

我，為了追求花蓮人嚮往更美好的生活信念而戰，更為了廣大的台灣人民，這一場立委選舉，並非崐萁一人的選戰，
而是屬於全台灣人的，讓我們有機會再翻轉花蓮，也翻轉台灣，為過去幾年執政者倒行逆施，烏煙瘴氣的台灣社會帶來全新的希望。

在交通我們不只要讓接下來的蘇花改二期盡速審核並完工通車，連結全台的環島高速路網，打通台灣東西命脈的中橫國道6號，
讓花東不再落後，讓台灣的連結更加緊密，縮短城鄉差距，也促進各地經濟發展，我們會堅持下去。

多年來景氣的低迷，台灣的年輕人們遑遑不可終日，錯誤的政策不僅使台灣競爭力逐年後退，更讓青年無法安心就業成家，
沒有人才台灣就沒有經爭利，沒有下一代台灣更沒有未來，崐萁前進立法院為青年承諾爭取我們該有也必須有的權利。

第一，國家支持青年成家專案。對於青年首次購屋，政府補貼利息50%，期間15年，讓青年實現成家的夢想。

第二，主張學貸免息政策。對就讀大專院校的年輕學子助學貸款，予於免息，由政府補貼。畢業五年以後，
再分10年償還本金，讓學子專心學業，減輕經濟壓力。

第三，推動國家鼓勵企業晉用青年就業。要求政府擬定企業晉用青年減稅措施，不僅創造企業活力成長，並能增進社會成長前進新血輪，
要讓國家更進步，青年才有未來。

第四，國家鼓勵企業培育人才出國深造。只要企業願意出資，栽培青年出國深造或留學一年，
企業所投資成本由政府給予企業減稅優惠，共同提升台灣競爭力。 

這一分責任和使命崐萁願意承擔，全力支以赴，我們必須捍衛我們自己的國家，守護百姓與人民，守住國會讓台灣不再後退，才能讓下一代有期盼，
社會才有希望。",2019-12-19 21:05:01,https://www.facebook.com/Fu.KunChi/posts/pfbid0PPbS8GbxSPXopJAPyKYyfvoVACCHrWUUkrHfpsMvjiZYwAuatd3FZjyoW5uTMCuLl
1033,1049031758769001,,2019-12-21 00:19:20,https://www.facebook.com/Fu.KunChi/posts/pfbid0WMfu4uUyZsPmgBZqQqn6C3g3V1SBscct45H2mM6AzxXotEMtWQic7DXmYp9KNwijl
971,818149498635620,韓國瑜 傅崐萁 花蓮縣鳳林鎮聯合競選總部成立大會,2019-12-21 10:02:46,https://facebook.com/Fu.KunChi/posts/818149498635620
966,460746394831203,韓國瑜 傅崐萁 花蓮縣壽豐鄉聯合競選總部成立大會,2019-12-21 11:23:40,https://facebook.com/Fu.KunChi/posts/460746394831203
987,503905237139983,韓國瑜 傅崐萁 花蓮市聯合競選總部成立大會,2019-12-21 15:34:09,https://facebook.com/Fu.KunChi/posts/503905237139983
993,1511075419048088,韓國瑜 傅崐萁 光復鄉聯合競選總部成立大會,2019-12-22 09:48:08,https://facebook.com/Fu.KunChi/posts/1511075419048088
988,565820550907729,韓國瑜 傅崐萁 瑞穗鄉聯合競選總部成立大會,2019-12-22 11:32:26,https://facebook.com/Fu.KunChi/posts/565820550907729
267,1052826461722864,"莫忘世上苦人多，讓我們緊握每一雙手，感受這片土地上最真的溫度。

執政四年，民進黨一黨獨大，不僅沒有兌現諾，更造成台灣社會撕裂，甚至經濟倒退，將人民曾經所賦予的期望拋之腦後，
社會惴惴不安，2020總統立委選舉，台灣人民最大的共識就是「下架民進黨」，終結政黨惡鬥，
停止社會內耗，再創台灣經濟奇蹟，國家才能大步向前，人民才能安居樂業！

革命尚未成功，多年來崐萁一直為東部交通改革來努力，如今雖然蘇花改一期即將完工通車，但依然還有許多要努力
，身為「花蓮終身志工」，崐萁不只要持續改善交通，更要培育國家人才，改善經營環境等面向來提升國家競爭力與企業競爭力，重現台灣經濟奇蹟。

「苦民所苦」這是崐萁與我的好兄弟韓國瑜先生共同的目標，2020年唯有下架民進黨，台灣才會有更好的未來。",2019-12-25 00:22:43,https://facebook.com/Fu.KunChi/posts/1052826461722864
266,1054282178243959,"【最接地氣的庶民列車開到花蓮】12／26 張善政 五虎將全面出征

執政四年，民進黨一黨獨大，不僅沒有兌現諾，更造成台灣社會撕裂，甚至經濟倒退，將人民曾經所賦予的期望拋之腦後，
社會惴惴不安，2020總統立委選舉，台灣人民最大的共識就是「下架民進黨」，終結政黨惡鬥，
停止社會內耗，再創台灣經濟奇蹟，國家才能大步向前，人民才能安居樂業！

12/26（週四）
14:00-17:00庶民開講
17:00–19:30龍捲風
19:30–22:00深喉嚨
地點：城隍廟廣場
 花蓮市成功街169號

中天電視台精彩直播，邀請花蓮鄉親共同參加，如果全面執政以來你覺得過的不好，讓我們發出百姓基層的怒吼，講出庶民的心聲，說出花蓮的願景。

一起為韓國瑜張善政加油！一起為正藍戰將傅崐萁加油！",2019-12-26 11:12:11,https://www.facebook.com/Fu.KunChi/posts/pfbid0aiGsVgBgtKXCs2HeA24DRoAdjxWHgEgHVCMpURnJLb3VcqwR9V27s9TS8iYsXJWCl
573,771530533345643,"【#庶民列車LIVE花蓮】
12／26 張善政 五虎將全面出征

14:00-17:00庶民開講
17:00–19:30龍捲風
19:30–22:00深喉嚨
地點：城隍廟廣場
花蓮市成功街169號

中天電視台精彩直播，邀請花蓮鄉親共同參加，如果全面執政以來你覺得過的不好，讓我們發出百姓基層的怒吼，講出庶民的心聲，說出花蓮的願景。

一起為韓國瑜張善政加油！一起為正藍戰將傅崐萁加油！",2019-12-26 14:20:19,https://facebook.com/Fu.KunChi/posts/771530533345643
571,580640322714169,"【#新聞龍捲風LIVE花蓮】
12／26 張善政 五虎將全面出征

14:00-17:00庶民開講
17:00–19:30龍捲風
19:30–22:00深喉嚨
地點：城隍廟廣場
花蓮市成功街169號

中天電視台精彩直播，邀請花蓮鄉親共同參加，如果全面執政以來你覺得過的不好，讓我們發出百姓基層的怒吼，講出庶民的心聲，說出花蓮的願景。

一起為韓國瑜張善政加油！一起為正藍戰將傅崐萁加油！",2019-12-26 17:29:44,https://facebook.com/Fu.KunChi/posts/580640322714169
570,2306128199679103,"【#新聞龍捲風LIVE花蓮】
12／26 張善政 五虎將全面出征

14:00-17:00庶民開講
17:00–19:30龍捲風
19:30–22:00深喉嚨
地點：城隍廟廣場
花蓮市成功街169號

中天電視台精彩直播，邀請花蓮鄉親共同參加，如果全面執政以來你覺得過的不好，讓我們發出百姓基層的怒吼，講出庶民的心聲，說出花蓮的願景。

一起為韓國瑜張善政加油！一起為正藍戰將傅崐萁加油！",2019-12-26 19:07:22,https://facebook.com/Fu.KunChi/posts/2306128199679103
603,455682501783661,"【#深喉嚨LIVE花蓮】張善政來了

14:00-17:00庶民開講
17:00–19:30龍捲風
19:30–22:00深喉嚨
地點：城隍廟廣場
花蓮市成功街169號

中天電視台精彩直播，邀請花蓮鄉親共同參加，如果全面執政以來你覺得過的不好，讓我們發出百姓基層的怒吼，講出庶民的心聲，說出花蓮的願景。

一起為韓國瑜張善政加油！一起為正藍戰將傅崐萁加油！",2019-12-26 20:00:15,https://facebook.com/Fu.KunChi/posts/455682501783661
742,3238024932939503,"誰投下反對票 斷了花蓮人快速回鄉的路?

立委蕭美琴的輔選大將民進黨籍的賴坤成，在選前進入倒數階段，頭上竟戴著國民黨提名的花蓮地區立委候選人黃啟嘉競選帽子?

韓國瑜 張善政 傅崐萁 全面整合 全力下架民進黨 下架武則天",2019-12-27 04:12:00,https://facebook.com/Fu.KunChi/posts/3238024932939503
955,733684943785498,"韓國瑜 張善政 傅崐萁全面整合
下架民進黨 下架武則天",2019-12-27 18:32:33,https://facebook.com/Fu.KunChi/posts/733684943785498
835,1056227098049467,"【操盤蕭美琴】陳菊密會藍營樁腳　撐住黃啟嘉圍剿傅崐萁

UPMEDIA.MG
【操盤蕭美琴】陳菊密會藍營樁腳　撐住黃啟嘉圍剿傅崐萁--上報",2019-12-28 10:21:03,https://facebook.com/Fu.KunChi/posts/1056227098049467
921,2746105672099340,"五虎將陳清茂：「你們是要選贏的 還是選爽的?」
唯一支持正藍戰將⑥傅崐萁",2019-12-30 00:10:34,https://facebook.com/Fu.KunChi/posts/2746105672099340
927,2466742330122151,"五虎將貼紙哥：「送他進立法院替韓國瑜打拼」
唯一支持正藍戰將⑥傅崐萁",2019-12-31 11:59:08,https://facebook.com/Fu.KunChi/posts/2466742330122151
961,2750129741772195,"韓國瑜 張善政 傅崐萁 全面整合
讓我們贏回這一席",2019-12-31 17:12:35,https://facebook.com/Fu.KunChi/posts/2750129741772195
385,469300933767487,"「2020給你不一樣的傅崐萁」

數日前，幾個熱情的年輕人，帶著活動企劃跑到總部找到崐萁，希望我協助他們拍攝一支影片，詳談後才發現他們是幾個支持崐萁的年輕朋友組成的小團隊，崐萁當下十分訝異，一直以為花蓮的小朋友們，對我的印象普遍沒這麼好，也從這群朋友主動找到我、說服我參與，感受到花蓮青年的積極與活力，所以我沒有思考太久就答應了安排時間拍攝，因為我認為這是與年輕朋友們面對面深談的好機會，也希望能站在年輕朋友的角度，了解現在青年就業或是青年返鄉發展所面對的問題，鼓勵青年朋友勇敢逐夢。

青年朋友們請放心，追夢的路，崐萁來鋪

ps.完整影片連結請至留言處點擊",2020-01-02 12:46:11,https://facebook.com/Fu.KunChi/posts/469300933767487
769,1061738810831629,"【黑鷹墜機意外 一同為傷者祈福】
今日國軍黑鷹直升機迫降，參謀總長沈一鳴上將在內的八位國軍將領及同仁不幸殉職罹難，五位人員受傷。敬向沈總長等罹難將士表達最深的哀悼及敬禮。
願傷者平安，願亡者安息。",2020-01-02 18:05:12,https://www.facebook.com/Fu.KunChi/posts/pfbid0hM2EYukoNQLqzqKFRGtiieA68HgzATacJoHWS7jSiR1GWSgUbTD2S3HTjcnMHJgCl
1027,530624364195697,花蓮人謝謝你們。,2020-01-03 15:04:27,https://facebook.com/Fu.KunChi/posts/530624364195697
639,1063828893955954,"千呼萬喚的一日飲料店員完整版來了！

基於尊重拍攝團隊智慧財產的關係，萁萁的一日飲料店員影片只上傳了20秒的片段，但由於影片上傳後，這幾日鄉親們反應非常熱烈，我們與後山解密團隊溝通後，經過該團隊的同意，取得了完整版影片授權，讓我們一起來欣賞！！

感謝青年朋友們給崐萁這個機會更了解你們
勇敢逐夢，不要畏懼
追夢的路，崐萁來鋪",2020-01-04 21:31:20,https://facebook.com/Fu.KunChi/posts/1063828893955954
935,717816708744415,"【#Live】 蘇花改通車典禮 下午4點通車
花蓮人謝謝你們",2020-01-06 09:44:16,https://facebook.com/Fu.KunChi/posts/717816708744415
1028,2372213066217391,啟航 蘇花改,2020-01-06 11:24:57,https://facebook.com/Fu.KunChi/posts/2372213066217391
980,519231008943038,#即時最新 韓國瑜 張善政 feat 徐榛蔚,2020-01-06 15:18:14,https://facebook.com/Fu.KunChi/posts/519231008943038
1007,1066539320351578,韓國瑜 張善政 傅崐萁 全面整合,2020-01-07 17:25:20,https://facebook.com/Fu.KunChi/posts/1066539320351578
694,1066600617012115,"漫漫長路，你我一起走過

親愛的花蓮鄉親們
一條安全回家的路
是崐萁這十年來與各位鄉親
一起努力爭取來的

請讓我將這份掌聲都獻給你們
請讓我對你們說聲最誠摯的謝謝
請讓我告訴你們這份榮耀是屬於所有的
花蓮人

請讓你我再次牽起手

我們，回家。",2020-01-07 19:02:26,https://facebook.com/Fu.KunChi/posts/1066600617012115
842,1068372453501598,"台灣需要 中道的力量
重新找回 樸實的感覺

就差你一票！
我們知道 你一直都在
1/11 我們一起 改變台灣

懇請支持 ⑥ 傅崐萁",2020-01-09 13:39:55,https://facebook.com/Fu.KunChi/posts/1068372453501598
1012,1068732923465551,"打通國道六號
要您關鍵的決定！",2020-01-09 21:56:23,https://facebook.com/Fu.KunChi/posts/1068732923465551
668,1069295516742625,"團結．凝聚

親愛的鄉親們
請與崐萁堅持在一起

非常感謝一路走來有您的支持
今晚6點20分 在陽光電城
崐萁誠摯邀請您
加入我們選前大遊行的行列
讓我們再一次在街頭熱血吶喊
請您再次成為崐萁為花蓮掙未來的力量

STICK TOGETHER
1/11 票投最強 ⑥ 傅崐萁",2020-01-10 11:19:27,https://www.facebook.com/Fu.KunChi/posts/pfbid032GYL1dpGQUkuCJ3BtwsSvQ14Yhjd68MkFAf9gNmGhpXKzHL6ho3WDyhh6A2KoRwl
