index,post_id,text,time,post_url
160,1939368699667224,"快報……快報
停車最舒適……
補給站最特色……
贈品cp值最高……
5星級的路跑活動
【第3屆內埔產業聚落暨屏東酒廠米酒文化節路跑嘉年華】開跑囉……
活動日期：106年11月4日
報名時間：106.08.01中午12時開放報名
※※報名請至“伊貝特網站”※※
♡名額有限,先搶先贏♡
快快快~~~“相揪”來報名,報名即可抽“Apple產品”及“知名品牌腳踏車”,歡迎組隊報名,人數愈多,中獎機會愈大

😘😘😘敬請鎖定報名日期
趕快拿起您的手機設定提醒鬧鐘……

BAO-MING.COM
第3屆 內埔產業聚落暨屏東酒廠米酒文化節路跑嘉年華活動",2017-07-28 19:11:00,https://facebook.com/100007823383936/posts/1939368699667224
9,1961752824095478,"地區衰退

這幾年好人運動在救災和賣崩盤蔬菜交互進行，親眼目睹已經在日本廣泛發生、台灣也正在惡化的地區衰退的問題，覺得政府應該針對這些危機展開系統系的思考，並且研擬對策。
鄉村在外銷導向的年代，隱藏了許多工廠，是許多中小企業的下游。隨著產業外移，與通路商的整併。這類小工廠與就業機會漸漸在鄉間消失。鄉村與部落人口大量外移都市就業的現象，這幾年因為工法改變與外勞替補，就業情勢已經改變。整體情況是鄉村更加窘迫。
這幾年或者因為氣候異常造成產期極度集中導致農產崩盤，或者嚴重災害造成區域性嚴重農損、又加上國際市場迅速改變導致農漁產消突然崩潰。又復畜產疾病與藥物失控，地區農村雪上加霜。
前者如高麗菜、香蕉，後者如台灣鯛、石斑、豬隻、肉雞與雞蛋。
這些情況交副作用讓許多鄉村蕭條的情形變得嚴重。幾乎像是日本所言的「極地之村」。
鄉村跟社區一樣是政府施政的末端，是施政綜合結果的呈現。現在社會的薪貧族、貧富差距惡化加速社會的剝離，許多社會變遷的極端現象應當會出現在農村與部落。而這些嚴重病症發生時福利系統將難以招架。
阿邦和他的家鄉是一個例子。原本擔任印刷工的阿邦因為手指被壓斷，帶著勞保補助返回山上種高麗菜。連續五年高麗菜價格嚴重波動，表面上有賺有賠，但五年的山上生活直到年中因為工作受傷感染敗血症去世，阿邦身上一無所有。留下外籍太太和小學二年級的兒子。
瑞穗的羅大哥每年一次最重要的收入是柚子採收。他的兒子原本在桃園擔任板模工，但現在板模工的需求大量消失，他成了依附城市的零工族，已經長達數年沒有能力寄錢回家。羅大哥平時幫忙照顧孫子，兒子在柚子季節回家幫忙採收與出貨。孫女在一旁玩耍。這次孫女的三根手指被洗選機絞斷，雖然接回兩隻，一隻卻因為碎裂的太過嚴重只能放棄，成了大家心中刺痛。
羅大哥多年前原本打算退休，靠老農年金與休耕過活，但很快就放棄退休打算，繼續辛苦的果園工作。他一年的總收入大約四十萬元，扣除肥料等資材、包裝費用，一個月大約還有一萬元可用。所得不到最低薪資的一半，但這是他在鄉間能有收入的唯一辦法。
今年台灣鯛、石斑魚和養雞、雞蛋業都遭遇嚴重困難。這些看似個別產業問題，在鄉村卻引發極為嚴重的生活困難。當多種因素同時發生時，政府原本的分工系統便即失靈。我們應該整合就業、社會福利、教育、環保，甚至將都市與城鄉一併整合成一個工作隊，來面對這些衝擊。

好人會館 02-23223923

MINGWEEKLY.COM
黃榮墩好人周記當鄉村生活不再美好",2017-09-20 20:23:00,https://facebook.com/100007823383936/posts/1961752824095478
56,1972755542995206,"台灣版裸買運動DM出版了 開放索取加盟成為裸買商店

我在歐立利認識了一位美女。他的老闆和公司現在是好人會館的固定水果訂戶。他們每周供應水果給全體同仁，因此全公司都成了好人幫。
我們每個星期二送貨一次，路線會經過忠孝東路、松山、南港展覽館以及中央研究院。我常想這家公司是誰決定這樣做的，這個人我認識嗎！他是怎麼想這件事情的。
我想為這家公司的同仁辦一次餐會、茶會。
上個星期我跟美女拜託，幫忙吃香蕉。美女很客氣，表示他會請示主管。
今天香蕉去，同時把剛出爐的裸買運動識別標章送給他們，拍下了這張照片。
他們公司買香蕉，還箱子。
成了裸買者。

DM印出來了。請願意成為裸買商店、裸買行動者開始索取。舒燕和我也會趁著送貨將DM送過去。
需要DM的朋友請直接留言，我們幫您預留。
或者順路送過去。響應的朋友請把握機會舉行自己的裸買運動會，電視台要拍喲！

我們現在在賣香蕉，如果贊助者可以順便買一箱香蕉，那就太感謝了。

25台斤箱/600元，買一箱送一箱。一個地址運費100。
贈送計畫將以，醫院住院病人與醫護人員、澎湖、金門、蘭嶼、綠島等外島或高山、偏遠社區食堂、關懷據點為優先對象。避免進一步打擊市場，形成市場區隔。
一卡車無農藥香蕉100箱60000元，
一卡車吉園圃香蕉100箱60000元，
買一卡車送一卡車給弱勢。

好人會館 02-23223923",2017-10-17 18:04:00,https://facebook.com/100007823383936/posts/1972755542995206
18,1973821489555278,"許願香蕉

吃一根香蕉，許一個願望。
這次在醫院送香蕉其實有些願望，第一是結合眾人的心願幫助農民、謝謝醫護人員，同時也希望生病的人能夠順利出院，病體康裕。
希望的這樣的願望能被承接、延續。
理趣經理說：「發菩提心，則為於諸如來廣大供養。救濟一切眾生，則為於諸如來廣大供養。」
基督教裡一定也有一樣的教誨。發出願望就像做出一個許諾，希望健康能好起來，我就如何如何，有時是及時孝順，有時是原諒別人的錯誤，有時也會更珍愛彼此，有時是戒除惡習。憑著這樣的願望，更堅強的面對困難。
到廟裡許願也一樣，希望能在廟裡、神社或者教堂得到祝福、恩寵，讓願望能早日實現。懷抱著祈求的願望，同時也是給自己一個許諾。
芸芸眾生，老病是苦。希望送到醫院裡這些受到祝福的香蕉，也能圓滿更多人的願望。像聖經裡的五餅二魚，竟能餵飽眾多、眾多的人一樣。
很多人為孤單所苦、為情所苦，因此城隍廟裡的月老總是香火鼎盛。
這次香蕉崩盤，秋蕉又上市。眼看就是雪上加霜，我想當一個好事者，送很多香蕉去拜拜。拜過、得到祝福的香蕉留在供桌上，讓前來許願的人帶回家。
帶回去給媽媽、爸爸吃平安健康，給自己長氣力。因著這樣為別人的著想，得到善緣。因為善緣給自己實踐許諾的助力。
我想去城隍廟拜拜。
同樣的有很多人工作不順利、賺不到錢，關帝廟恩主公也好多人拜。現在不燒香拜拜了了，好像少了能留在廟裡的東西。從而能帶走憑藉也就無從是承載種人祈求的香灰。
我遂也想去關帝廟、天公廟拜拜，同樣把盛產崩盤的香蕉，或者以後的高麗菜、農民辛苦種植卻價低的蔬果，當成供奉的香火。一方面供奉祈願，一方面又變成眾人向廟來祈願的憑藉。既珍惜農民和大地的恩賜，也因為神明、願與諾的連結，大家共為一體。
要如何行動呢？請大家想辦法。
很多香蕉要幫忙賣，有沒有人要買香蕉送到廟裡跟大家結緣。

25台斤箱/600元，買一箱送一箱。
贈送計畫將以，醫院住院病人與醫護人員、澎湖、金門、蘭嶼、綠島等外島或高山、偏遠社區食堂、關懷據點為優先對象。避免進一步打擊市場，形成市場區隔。
一卡車無農藥香蕉100箱60000元，
一卡車吉園圃香蕉100箱60000元，
買一卡車送一卡車給弱勢。
好人會館 02-23223923



MINGWEEKLY.COM
黃榮墩好人周記許願香蕉",2017-10-20 08:25:00,https://facebook.com/100007823383936/posts/1973821489555278
109,1975443882726372,"佳濱兄 邀請您來支持贊助阿!!! 哈哈!!! 謝謝啦!!!

(抱歉 臉書禁止我PM給您 只好貼這裡 拍寫!)
最後8 天 阿 …. [我是神經病 重出江湖]募資案
哈囉 各位親愛吾友平安. 敬請支持 敬請贊助 魯力啦!!!
(買cd送黑膠/買黑膠送黑膠機)(到10月31).

但是 臉書不誏我將募資联结PM您 只好貼這個 敬請見諒
https://www.facebook.com/PigHeadSkinMusic/posts/1597751580268321
(點下面的圖 可以直接到達募資頁)

也請転給親朋好友 謝謝啦！
已經募到754% 非常感恩
不過 至少要100萬才勉強打平成本阿 thx

哈哈哈 真是神經病 …..

ZECZEC.COM
嘖嘖 × FREESTYLE的開山鼻祖——【我是神經病】傳奇復刻

朱頭皮音樂 pigheadskin music
September 14, 2017 at 9:45 AM ·",2017-10-24 01:15:00,https://facebook.com/100007823383936/posts/1975443882726372
27,1976201049317322,"香蕉運動會4
空軍健兒集資買香蕉 正在發生

前天我們在南下載香蕉的路上，接到了一通劉先生的來電，一開始劉先生只是簡短的詢問關於香蕉的消息，詢問完之後就直接訂購了50箱香蕉。

因為在開車趕路的關係，也來不及對劉先生詢問太多的細節，回到高雄後，想想劉先生已經是在產地怎麼還會跟我們訂購香蕉，所以又回撥了電話給劉先生，才知道不得了了，原來劉先生給我們的地址是屏東空軍基地空運大隊。

這其實非常難得，從我學校畢業之後，除了當兵之外再沒什麼機會可以進入營區。不是啦！難得的是這是國軍的自發性行為。而且重新了解詳細狀況之後，才知道是劉先生的學長跟劉先生在隊內發起香蕉救援行動，號召了連隊上的長官、同事們一起參與這項行動。
這批空軍連隊長官弟兄一共購買了2500斤的香蕉。
更令人敬佩的是，現在正值香蕉盛產時期，國軍伙食中經常出現香蕉這項水果，所以連隊這次購買的2500斤香蕉會由連隊的長官分送給屏東地區一些弱勢團體以及周邊地區弱勢單位。

第二次發起香蕉救援行動後，各地響應的情況越來越精彩，從昨天第一趟的甘霖基金會，以及第二趟的楊梅星秀姊，而我現在也正在高速公路中趕回高雄，明天一早就會從美濃載2500斤的香蕉到屏東空軍基地。
真是很爽！

感謝大家。

在香蕉回到一箱600元合理價格前，我們都繼續推動香蕉運動會。

好人會館 02-23223923

目前價格
25台斤箱/800元，買一箱送一箱。平均一箱400元。
運費100元。一箱以上運費也是一百元。
贈送計畫以，醫院住院病人與醫護人員、澎湖、金門、蘭嶼、綠島等外島或高山、偏遠社區食堂、關懷據點為優先對象。避免進一步打擊市場，形成市場區隔。
一卡車無農藥香蕉100箱60000元，
一卡車吉園圃香蕉100箱60000元，
買一卡車送一卡車給弱勢。
當零售價到一斤25元，我們就退出市場。也就是一箱六百元以上，我們就停止供貨。再回到合理價錢以前，還是請大家多吃香蕉。",2017-10-25 20:28:00,https://facebook.com/100007823383936/posts/1976201049317322
330,1987318534872240,"需要支持相挺才會永續經營
各人獨享派外送專線0968-558-633",2017-11-20 23:30:00,https://facebook.com/100007823383936/posts/1987318534872240
307,1987615784842515,丫就是朋友Y今天榮幸又在高鐵見面我姚文智及邱明璋好友啦見過多次了，委員，林福原建築師上,2017-11-21 16:43:00,https://facebook.com/100007823383936/posts/1987615784842515
244,2002017413402352,"Merry Christmas！
Jingle Bells （Taiwanese）
王聖宗填詞
台語影音賀卡：祝福全家平安！

YOUTUBE.COM
耶誕鈴聲(世界名曲系列)",2017-12-24 13:41:00,https://facebook.com/100007823383936/posts/2002017413402352
80,2021065968164163,"Yihan Wu社團管理員(鍾佳濱友) 之前受邀去屏東上課已經說明過，高鐵延伸以現在的國土與經濟發展，只是會讓中北部的磁吸效應更強，因為，高屏的產業在高鐵通車11年來，更加空洞化。

簡單說，一個年輕人在中北部能找到的工作與薪資，無法在高屏間找到一樣的內容與薪水，蓋一條高鐵過去，不只無法改善這個問題，甚至還會加重中北部的磁吸效應，對於地方經濟與小孩回鄉發展沒有幫助。

這個問題以高雄市在後高鐵時代10年以經得到證明，不是蓋了條高鐵連接到高雄，高雄小孩就回來上班生活陪父母，沒想到人口還繼續往外流，把台中造就成取代高雄的第二大都市。

所以，歸根結底，應該是要重視高屏的產經與區域發展，思考南部應該與中北部來做怎樣的產業分工，或者是發展出南部的區域特色，與天龍國區隔，這樣或許能尋找出一個可行的模式，讓高雄屏東自己變成一個發展核心。

如果是這樣，那還不如致力於高屏間有關軌道與公路建設，高鐵議題可先預留路廊土地，從長計議。

中央政府對於區域發展平衡是非常不用心的，難怪南部與東部的人都往中北部衝，然後時間與精力用在解決連假的交通問題上。
9
管理
讚顯示更多心情 · 回覆 · 4小時 · 已編輯",2018-02-02 14:25:00,https://facebook.com/100007823383936/posts/2021065968164163
368,2021066261497467,"請多參閱台灣鐵道暨國土規劃學會的議題,謝謝!",2018-02-02 14:27:00,https://facebook.com/100007823383936/posts/2021066261497467
371,2074382006165892,"民視真的沒有綠營民意代表可以幫
忙出聲嗎?",2018-05-13 19:29:00,https://facebook.com/100007823383936/posts/2074382006165892
403,2181014895502602,委員，中秋節快樂。,2018-09-23 21:00:00,https://facebook.com/100007823383936/posts/2181014895502602
291,2214374902166601,鍾立委，此次選舉失敗主因該是：黨部政策推動引起民怨，對黨部失望而影響選情，是否該檢討補救方案？避免拖累2020的選情？,2018-11-25 08:19:00,https://facebook.com/100007823383936/posts/2214374902166601
390,2215613895376035,盡快為下一個戰場做準備~,2018-11-27 07:04:00,https://facebook.com/100007823383936/posts/2215613895376035
276,1967449556635610,"《沖咖啡大會報告☕️》
今天(1/1)晚上8點～10點，請鎖定第50頻道年代新聞台，謝震武律師主持節目「新聞面對面」，佳濱與您有約！",2019-01-01 17:18:00,https://facebook.com/100007823383936/posts/1967449556635610
296,10216857568824034,"今天 608 的下午茶是紅豆豆花！
主任的手工豆花越做越好了XDDDD

感謝鍾佳濱濱濱提供的紅豆wwww",2019-01-10 14:54:02,https://facebook.com/100007823383936/posts/10216857568824034
218,2175297039435739,"謝謝長治古鄉長古佳川謝謝招待
鍾佳濱、鍾育濱差一字
常就業都會被問跟鍾佳濱什關係
我回不認識，到了今天我才知、你的親民與努力
親民、做事、常跑基程
我就挺你到底的
弟弟上臺領獎、開心的感覺

#我覺得我好像比鍾佳濱老
#選一個長治會做事的鄉長
#選一個要選認真負責的立法委員",2019-01-19 21:00:00,https://facebook.com/100007823383936/posts/2175297039435739
10,2251258635144894,"臉書的朋友們，久違了，我是佳濱。

在「#鍾佳濱粉絲專頁」及「#沖咖啡。屏東」啟用後，我的個人臉書就停下來了。今日透過助理登入這個塵封已久的小窩，除了要跟大家拜年，也想讓自己試著經營這畝屬於我跟您的園地，沒想到看到了好多朋友這些日子的留言、貼文，備感溫暖與想念。

這段時間，我的腳步不曾停。擔任三年的立法院委員一職，佳濱期許自己莫忘初衷、夙夜匪懈、全力以赴，截至本會期結束，計有法律提案1073、臨時提案233、會議發言459、質詢影音365……，籌辦技職教育、偏鄉教育...等全國分區論壇， ……。

我常跟別人說，到立法院上班，彷彿到台北念大學。因為週休二日，加上一年二次休會期（寒暑假），就是可以回到屏東溫暖懷抱的日子。

不過開會期間南北兩頭跑、休會期間地方全力跑，家庭時間就只能選擇請求家人諒解，因為我還有拼南向的任務。

我這三年把東南亞已繞過一輪，從醫療、教育、經濟等產業全部踏巡完畢，除了提供給各部會連接，我也試著連結屏東的發展。因為屏東不僅僅是一個地理名詞，更是我生長、生活、心繫的家鄉。

因此擔任立委三年來，選服之餘，佳濱每年都會到屏東市、萬丹、麟洛各大市場向民眾拜年。平日更是去各個公園、醫院、社區據點……「沖咖啡」。

雖然選區已經重新劃分，我仍然會回報三年前鄉親的支持，星期六仍會繼續親自在萬丹服務處與鄉親有約！至於明年若有機會，在新的選舉區當選連任，我仍舊是屏東縣籍立法委員，自然還是會繼續為所有鄉親服務！

今年的拜年，我首度跨入了里港、九如、豐田、內埔、東勢等地，上週已經跑了17個市場，所到之處，幫助我更細微、深刻的認識我們屏東，也加深我更多的思考。

有人問我，這樣忙有的沒的，值不值得？我想政治人物的靈魂首重「價值」「理念」與「承諾」，這條路愈來愈艱辛，前方也愈來愈清晰，為了理想的道路，當然把每一天當成百米衝刺。如果歲月是一把刻劃臉部滄桑的剪刀，但願我能剪出一朵美麗窗花，好透出令人賞心悅目的光景。

我是鍾佳濱，帶著南方特有的熱情與活力到國會殿堂打拼，我會繼續攜帶咱們的陽光，讓一切變得晴朗、強壯與日常。如果你在屏東某個角落看到我，請跟我揮個手，我就多了一份前進的力量。

沖咖啡，交個朋友，承蒙你！恁仔細！多謝！勞力！maljimalji！Maelanenga！（真希望我也能寫出各新住民語）

鍾佳濱Line@：https://goo.gl/juyYcm",2019-01-21 16:48:00,https://facebook.com/100007823383936/posts/2251258635144894
239,1157676321061759,"難得的機會！今天大嘉賓－－鍾佳濱委員遠從屏東來幫志偉加油，志偉先和鍾委員「吃了再上」，用滿滿的活力和大家一起拚！

#何志偉
#從屏東拚到台北
#聽說鍾佳濱很會沖咖啡
#把沖咖啡用台語唸看看😄",2019-01-21 17:00:04,https://facebook.com/100007823383936/posts/1157676321061759
158,787801508254210,"GDP有漲但民眾無感？絕大多數的GDP是由外銷創造出來的，但國內為數眾多的中小企業內需市場相對一直沒有提振......#風向台灣 下方留言發表你的看法👇
看看其他人怎麼說👉
敗選讓小英有了戲劇性轉變 http://bit.ly/2MkqNEV
若習近平持續進逼 2020對「她」最有利 http://bit.ly/2U7yaCD
跟中國合作？她說只有死路一條 http://bit.ly/2VWvol8
2020保衛戰 「你想當哪裡人？」http://bit.ly/2U1melw

TW.TV.YAHOO.COM
GDP有撐民眾卻無感 他講原因出在這...",2019-01-22 12:07:00,https://facebook.com/100007823383936/posts/787801508254210
64,2253150441622380,"在緊湊的市場拜年行程中，前幾日我特別抽空到台北，陪同立委候選人何志偉做吉普車遊行拜票。

想來那天是入冬以來最冷的一天，我原想台北市的選民應該不會像南部那麼熱情，尤其是在九合一選舉之後。

很意外的，許多人熱情的對我們比大拇指。我心想，總共5位候選人，從未見過1、3號的宣傳，K黨候選人4號，柯P支持5號，這個「大拇指」肯定不會是支持1號的意思。於是乎，當我們伸出手比2號，熱情的民眾也就馬上就改比V的勝利手勢✌️。

我覺得選民的反應，不全是因為綠營支持者希望扳回一城的心理因素，這應該和候選人的人格特質與競選方式有關。

我們乘坐的吉普車前方，是二輛前導的胖卡。車隊在大同區巷弄間穿梭近三個小時，和藍營的宣傳車交錯至少三次，我清楚的感受對方播放著循環播音帶，而我身旁的志偉則是從頭至尾手拿擴音麥克風親自問候，休息的時候，也堅持播送令人愉悅的音樂。

志偉顯然不像我過去常見到的候選人，他的微笑使你感動，像是足以騷動蝴蝶；他跟民眾擁抱，你聽到他的感謝很輕、很深；他非常的溫暖，跟民眾的語言是如同親密朋友家人般的對話，彷彿他走在哪裡，哪裡就是最好的生活。

你的目光決定了世界的樣子，我相信志偉有他美好的擘畫與遠景。

那天的吉普車拜票很特別，給我自己也有很大的省思。距離投票日三天，祈禱給人正能量的志偉脫穎而出！

#何志偉 
#立委候選人",2019-01-24 17:50:00,https://www.facebook.com/permalink.php?story_fbid=pfbid02qpMgKVQgfwpsRXLdyUCfYRm58ZcExp9RW9sjGv3xAhuxYeWEHeJQhRj7G8ySaVLVl&id=100007823383936
28,2255730334697724,"返回屏東的路程，在高鐵上巧遇李嘉慶校長的二公子。當年他還是醫學系的大四學生，如今已是第一年的住院醫師(R1)。有趣的是，相見歡的同時，他竟然從手機相簿裡，調出了「那一年我們一起追的比賽」。

那些年因為擔任副縣長的關係，加上我自學生時期就熱愛運動，舉凡相關賽事，我除了出席，也儘量參與其中。可能名聲傳開，所以當隔壁的高雄市邀請我參加「愛河鐵人三項」，我當然也樂意共襄盛舉，只是，該找誰組隊呢？

煩惱的同時見到嘉慶校長，他本是體育科班出身，自然也毫不猶豫，那麼第三人該找誰呢？哈哈，嘉慶校長那手長腳長的大四兒子，當然就成了我們的理想夥伴。

一個半小時的高鐵行程，我和多年不見的旻諺，聊起這段往事，也聊他目前的工作。

我雖非醫學專業，由於這三年協助推動新南向的機緣，深刻感受台灣不只是醫療技術水準在亞洲名列前矛，台灣的醫學教育也和台灣健保一樣，同屬物美價廉，非常具有國際競爭力。

我談到為了保障台灣醫師的市場供需穩定，教育部和衛福部合議維持每年1300位醫學系學生的招生名額，換言之，每年最多有1300位新科醫師投入醫療服務市場；然而台灣的醫學院/系培訓醫學生的能量遠大於此，不少醫學院分配到的招生名額，遠低於它們可提供的醫學教育能量。像是高雄義守大學醫學院，便將額外的餘裕用以招收境外生，等於幫助其他國家訓練醫師，是一種互利的醫學教育輸出，也成為我國發展新南向政策中，發揮台灣的醫療和教育優勢的最佳寫照⋯⋯

旻諺對於我的分享聽得津津有味，畢竟在學習成為專業醫師的過程中，醫院或學校未必傳授他這些；而我，也難得可以藉由基層受僱醫師的眼光，來評估國家政策的實質影響。

真好，看著孩子們成長，慶幸自己也有在成長。（事實上，我們後來聊到達文西手術機器人，想到未來哪些專業會被人工智慧所取代？不由得又陷入沈思......）",2019-01-28 19:52:52,https://www.facebook.com/permalink.php?story_fbid=pfbid02gMU2ueUJrEobtYmdZ9FQ8eqdxzpAEGX6Ny6DeQgnjNVc1XvdnQvp8zu2Upx82XWYl&id=100007823383936
102,2257528271184597,"最近媒體報導「高雄市區鐵路地下化路段，因柴油車行駛造成廢氣、空氣品質不好」，我也是高屏地區通勤族，深深體會屏東通勤族的痛苦。

看到台鐵局提出三項因應措施：「加強手動排氣」、「減少柴油客車行駛地下化路段」、「減少柴油客車停靠時間」，不免憂心，台鐵屏南路段（潮州以南）尚未電氣化，只能跑柴油車，台鐵局提出減少柴油車的措施，會不會讓原本就因鐵路電氣化施工而減少1/3的班次又更少，因而影響屏南地區居民通勤。

年節返鄉人潮將至，「空氣品質不能差」一定要確保，「屏南班次不能少」也必須保障。

我今天特地邀交通部鐵道局(施工單位)、台鐵局(營運單位)一起來研商怎麼改進。作出《共識》如下：

1. 在維持屏南通勤班次前提下，減少非必要柴油車(例如貨物列車)行駛地下化路段，讓柴油車在屏東潮州站就改換電力機車或電聯車，且轉乘時間要盡量減短。

2. 比照大站標準，增加排風頻率及時間，改善地下化路段空氣品質。

3. 研議於車站內設置空氣品質偵測設備，並公布檢測數據。",2019-01-31 16:17:00,https://facebook.com/100007823383936/posts/2257528271184597
132,2336054363081174,"說好的影片呢？
在這裏！

Special thanks to：史上最美吳媽媽、@林靜儀、 張宏陸、 鍾佳濱

#立院最強賀歲片
#殘殘給他撩下去
#不嫁人的必看

吳思瑤
February 3, 2019 at 8:30 PM ·

春滿乾坤福滿門，老娘就是不嫁人（開玩笑的😂😂😂）

說好的影片來了！

各位單身的熟齡女子們
大家的小年夜過得還好嗎？
是不是已經已經開始接受各方親戚們的暖心「關切」了呢？

沒關係～思瑤在這邊提供給大家四招護體！
讓您年節期間，上得了廳堂，下得了廚房，碰到親戚我不怕！

special thanks:最漂亮的吳媽媽、 林靜儀 醫師.立法委員 、張宏陸、 鍾佳濱

＃魯出心得魯出新風格
＃只好跟辣台妹借槍
＃本來想博君一笑
＃但笑著笑著就哭了",2019-02-04 10:55:00,https://facebook.com/100007823383936/posts/2336054363081174
172,2260301970907227,"今天是除夕，也是農民節，秋收冬藏，過年偷閒一下，和家人出外走走，晚上一起守歲！

#沖咖啡過好年
#顧好豬賺大錢

鍾佳濱
February 4, 2019 at 4:40 PM ·

今天是除夕，也是農民節，秋收冬藏，過年偷閒一下，和家人出外走走，晚上一起守歲！

#沖咖啡過好年
#顧好豬賺大錢
-
#鍾佳濱與您line在一起 https://goo.gl/juyYcm
#IG https://www.instagram.com/cafe_pingtung/",2019-02-04 17:07:00,https://facebook.com/100007823383936/posts/2260301970907227
192,2260814754189282,"新年快樂！恭喜發財！

大年初一拜年、走春、搶頭香；年假開始，屏東網美景點好豐富、好熱鬧。

快來，快來，佳濱陪您發現心屏東，屏東好景等您來拍照打卡嘍！

#屏東燈會
#熱帶農業博覽會
#勝利星村綵燈節
-
#鍾佳濱與您line在一起 https://goo.gl/juyYcm
#IG https://www.instagram.com/cafe_pingtung/",2019-02-05 10:38:54,https://www.facebook.com/permalink.php?story_fbid=pfbid025zGpmzSh1hyi2vwT2xW3Yh5MLedwM59TfouzV5jXdKyFD3ZkK9pQpZiFpkFppkC3l&id=100007823383936
174,2261401077463983,"初二回娘家，帶什麼伴手禮回家？

萬丹紅豆、高樹蜜棗、里港餛飩、九如檸檬、萬巒豬腳、黑珍珠蓮霧、牛軋糖、冰糖醬鴨、大埔菜粽、屏東肉圓、菜寮豆花、泰山鳳梨……都是屏東在地的好味道喔！

說到台灣水果聞名於世，最南端的咱屏東更是台灣唯一能生產溫帶丶亞熱帶和熱帶水果的地方。屏東日照充足，水果甜度高，而且一年四季都有不同的農產品，是名符其實的「花果天堂」。強力推薦 #屏東熱帶農業博覽會

大家快來推薦伴手禮，讓各地「娘家」知道我們的好味道。",2019-02-06 09:54:00,https://facebook.com/100007823383936/posts/2261401077463983
5,2261739677430123,"#貓與邪佞的手指 影片肉搜工夫了得啊~博君一笑，新年快樂！

貓與邪佞的手指
February 6, 2019 at 10:50 AM ·

本日好天氣啊，讓我們忘記昨天那要命的（？）遊戲影片，看ㄧ下屏東陽光好男兒 #佳濱 #鯊濱。

鯊濱想呼籲，「鯊鯊這可愛，我們盡量減少食用魚翅好不好？！」 「豪～～#盯著委員的泳褲發傻」
他說屏東有萬丹紅豆、高樹蜜棗、萬巒豬腳、牛軋糖、冰糖醬鴨都很厲害。
#冰糖醬鴨是什麼？
看名字就覺得很好吃！ #餓
是一個容易被命名迷惑的膚淺太太。
台北阜杭豆漿有個產品，叫「焦糖甜餅」，還是焦糖烤餅？有點忘惹，當年初到台北工作的下港太太，看到就覺得天喔這名字好巴黎好時尚好洋氣啊，買！我買！我立刻買！
買下來，就，嗯。就甜燒餅啊。
好的。
不過阜杭的甜燒餅配黑咖啡滿搭的。
如果哪天地方太太流亡 #十分未雨綢繆，就去國外賣這個配咖啡好惹。 #前題是要會做

但 #冰糖醬鴨 還是很想買，聽起來鹹鹹甜甜就是我的菜！
#地方的專業變態需要肉
#肉！要吃肉！

鯊濱的小八卦是，#不只執著在筷子教學，不論前一天多累多晚睡，佳濱委員清晨五點一定起床晨泳，數十年如一日。線民說，曾經看過佳濱委員開會到深夜，或是很偶爾有事忙到凌晨，甚至就算難得逢年過節熬夜喝酒，隔天佳濱委員準時五點帶著泳褲報到在池邊。
#好可怕的意志力
#地方太太的意志力只有變態跟賴床這部份
#貓與邪佞的意志力
#貓與邪佞的手指

鯊濱也推薦，過年除了來屏東看委員的肌肉（服務處並沒有這種服務），還可逛 #屏東熱帶農業博覽會 和 #屏東綵燈節。

本日圖片由遠慮和鄧太，影片由D姊製作。

預約看肌肉請洽：
#鍾佳濱的line https://goo.gl/juyYcm
#IG https://www.instagram.com/cafe_pingtung/
#臉書 https://m.facebook.com/cafe1965/

吃肉也要深度補充：
#屏東還有厲害的可可：
https://www.cna.com.tw/news/aloc/201902040029.aspx
屏東可可製造的巧克力連續2年在世界巧克力大賽中為台灣奪下8面金牌，把台灣本土巧克力推上國際舞台，在檳榔樹下種植的屏東可可，只花短短17年時間，竄升為世界新興可可產區。

#專業論籤：
https://taronews.tw/2019/02/05/246808/
啊是為什麼沒籤，抽籤人也是很重要捏。",2019-02-06 21:11:00,https://facebook.com/100007823383936/posts/2261739677430123
114,2262474834023274,"過年嫁出去的女兒要回娘家，但這位「媳婦」不一樣！

屏東九如三山國王廟是古蹟，每年的「王爺奶奶回娘家」迎熱鬧活動是屏東重要文化資產，這段人神聯姻的傳奇故事已傳承200年！

我連三年參與「王爺奶奶回娘家」活動，今晚除了擔任宴王三獻禮祭典的主祭官外，明、後天還會參與「巡男丁、懸鳳燈」平安遶境活動，為王爺奶奶扶轎，為村民、新生兒祈福。

因此，在這裡要邀請大家把握年假最後幾天，一起來參與地方盛事！

（話說麟洛王爺奶奶初三請女婿，眾神吃辦桌還自備神轎來哦----說好不酒駕、大家福氣啦！）

「王爺奶奶回娘家」民俗活動介紹：
https://www.taiwangods.com/html/cultural/3_0011.aspx?i=141

-
#鍾佳濱與您line在一起 https://goo.gl/juyYcm
#IG https://www.instagram.com/cafe_pingtung/",2019-02-07 22:05:00,https://facebook.com/100007823383936/posts/2262474834023274
