index,post_id,text,time,post_url
1856,1932069626804216,"大高雄地區每日民生用水約128 萬噸，你能想像有部份社區居民家中仍然沒有自來水可用嗎？😱

民生用水一日不可或缺，過去通過私人土地的自然水管線增設，需要地主同意。岱樺透過一次次會勘協調與積極提案修法，成功讓大寮歐洲瑞士社區與林園區的鄉親有方便安全的自來水可用🍼

同樣的自來水需求也發生在鳥松區觀湖山莊。期間多次到訪，整合居民內部意見，如今與公部門的協調已階段性完成，岱樺也將持續居民請命，面對挑戰，全力以赴！

#觀湖山莊的居民我們一起努力
#喝好水",2018-04-24 21:01:00,https://www.facebook.com/LinDaiHua/posts/pfbid027dVFZVYdR9rPx4KsCiuDnSVgnH59A8dkBNfR7v7T93RcLojoZmnHCvPr8C5bqfkl
1084,1934163239928188,"「委員啊！ 妳是什麼血型呢？」

前日受邀出席106年捐血績優表揚大會，在 醫療財團法人台灣血液基金會 邀請下負責授獎，台上一排受表揚者，個個熱血沸騰，秉持助人之心，捐血一袋、救人一命。

自從脫離學生時期，已經許久沒有人主動問岱樺是什麼血型囉。猶記小時候被問到血型多半是兩個可能：一是純屬好玩的心理測驗，朋友詢問後用血型分析人格特質；二者是真有需求，捐血中心地區血液庫存量告急，此時便是與好友相邀拋灑熱血的時候。

在台灣血液基金會網站內的首頁圖中，我們最不希望看見紅色的血寶寶出現。那代表捐血中心的安全血液庫存量在4日以下。熱心的你，不妨也上網站看看是否能將自己之血，造福更多需要的人，也許下回上台受獎的人就是你囉！

醫療財團法人台灣血液基金會網站：http://pse.ee/5UXFF

#猜猜岱樺的血型
#熱心公益熱愛環保為民服務是哪個血型特質呢",2018-04-26 22:45:49,https://www.facebook.com/LinDaiHua/posts/pfbid03xsfAaeEHpWDgYJs98NC55D8D6iFjo2KseA4KpvMmyomEnRwqgi7tJzvYxxpZ2Pol
869,1936401896370989,"岱樺今日隨總統 蔡英文 Tsai Ing-wen 造訪南臺灣，行程的最後一站，我們來到全國首家通過CAS優良蛋品認證蛋雞牧場。

石安牧場（ 石安牧場粉絲團 ） 擁有超過70萬隻蛋雞，每日生產35萬顆雞蛋。採用歐規保護產蛋雞的福利籠設備，引進首座再生綠能系統，全程導入自動化生產，除了雞蛋產量，亦將雞隻排泄物轉化發電，將廢水提煉為液態肥料，用以供應周邊農戶耕作。

新設施導入後，雞隻生活環境不僅更人道，亦有效減少的溫室氣體排放、將雞排泄物轉化電能源⋯⋯如此新產業思維，令岱樺印象深刻。

事實上不只石安牧場，目前高雄全市已有3家畜牧場設置沼氣發電系統，每年發電量足以提供841戶家庭一年用電量。而畜牧肥水回歸農田利用計畫，每年施灌節省約230萬化肥成本。

半日行程，對循環經濟產生之效益，有莫大的感悟。岱樺從事立委工作以來，十分感謝這些在產業上勤奮努力的民眾，用以自身專業與岱樺一起教學相長。而我能做的，是在崗位上持續為產業科技化請命，讓我們一起努力，共同創造臺灣的循環經濟效應！",2018-04-28 21:08:39,https://www.facebook.com/LinDaiHua/photos/a.185609908116872/1936401896370989/
4005,1937484962929349,"既然如此，那就來獻唱一首吧？

#港都高校音樂祭🎵",2018-04-29 21:27:38,https://www.facebook.com/LinDaiHua/posts/pfbid0FGnnHoae5Q5RhBFNkt3GCLBZJJU7Hv1RWxnsTVy3NaQt3Ks2ddFpacaFLdhQ4xKrl
1353,1938548762822969,"維護森林多樣性與自然資源的永續經營，是岱樺長年關注的環境議題。

但是，你聽過林下經濟嗎？  透過政府立法鼓勵的民間與企業造林，由於規劃時未能妥善規劃林木間隔與後續限制梳伐等實際情況，如今臺灣有多處造林場，面臨林地過度超種、經濟林效應降低的窘境。

今年初，岱樺開始在家鄉高雄進行林下經濟的研擬。秉持對造林相關法案的專業性，希望在高雄茂林區推行有機作物有成的現況下，開始同步進行林下種植的相關研究。

取之於山、輔以余力！ 不僅林業與森林保育永續，同時拓展林下經濟，為下一代堪憂的空氣品質，為土地、為人民，讓我們持續為大自然盡一份心！

《法規僵化經濟造林效益低 肖楠估黃瀕死》新聞報導：http://psee.io/5W5YX",2018-04-30 23:15:40,https://www.facebook.com/LinDaiHua/photos/a.185609908116872/1938548762822969/
2922,1939479906063188,"勞動節，為勞動基準法第37條所定國定假日之一，為了慶祝勞動階級對社會和經濟所做的貢獻，這是一個年度性及全球性的重大節日⋯⋯
・
・
・
・
・
・
・
・
先別說這個了~
・
附上委員美照乙張
小幫手先來去細嚼慢嚥享受晚餐囉（眨眼）",2018-05-01 18:13:36,https://www.facebook.com/LinDaiHua/photos/a.185609908116872/1939479906063188/
2158,1943172209027291,"🇹🇼臺灣四面靠海，許多民眾傍海維生，但沿海一帶防波提若遮蔽效果不佳，颱風等自然天災來襲時，船隻與漁民的安全便是一大隱憂

改善中芸漁港東防波提延長工程日前正式進入第二期工程收尾階段，今日岱樺隨高雄代理市長 許立明 一起前往會勘工程狀況

一二期工程總長125公尺，預計於今年6月底完工。 二期工程得以提高港區水域靜穩度，確保船隻航行及停泊安全🚢

#海上的人
#圖二為歷史照片",2018-05-04 21:12:13,https://www.facebook.com/LinDaiHua/posts/pfbid0rdD71f6ANs9chZc674WFdymtbdmWBNRWpy9e7Fzyahv6KUA15inVTVM4xcvotjtnl
1705,1947226425288536,"✍️ 岱樺反對公司法第215-1條：新增公司治理人員

法律不需管太多！  若立法反而徒增成本，不利中小企業經營，實則擾民之舉。

針對公司法修訂一案，新增條文（第215-1條）提及公司治理人員的聘任規範，岱樺認為，不僅可能增加中小企業成本，且治理人員職責可能與現有財務、法務人員重疊，一旦施行反而畫蛇添足。

臺灣產業生態需要更彈性的作法，自由聘用顧問等專才，打造更靈活快速的商業模式。

新聞《公司法擬增公司治理人員 未達共識暫保留 》
▶︎ http://pcse.pw/heide0508",2018-05-08 21:00:01,https://www.facebook.com/LinDaiHua/photos/a.185609908116872/1947226425288536/
1275,1949409658403546,"MIT之光 ✨

第25屆GTI 台灣電子遊戲機國際產業展今日在台北世貿一館A區剪綵開幕，岱樺與 蘇嘉全Su Jia-chyuan 院長 等人一同受邀出席剪綵儀式

現場也玩心大發，試玩VR賽車及時下最夯的夾娃娃機台～ 

展會邀請全球來自日本、韓國、美國、菲律賓⋯⋯等全球專業級買家來台採購，全球上看1135億美元年產值，而臺灣過去三年來產值均突破300億台幣，不僅如此，臺廠商已從傳統代工轉向自行設計，臺灣電子遊戲產業研發能量不可小覷！

《出席2018年台灣電子遊戲機國際產業展開幕典禮 蘇嘉全 修訂法令讓廠商具備國際競爭能力是政府的責任》
新聞 ▶️ http://to.piee.pw/heide0510

#院長有夾中耶 
#猜猜看夾到什麼
#答案在畫面中",2018-05-10 21:24:20,https://www.facebook.com/LinDaiHua/posts/pfbid0vzU7Asxd759vc3R6yemmtYfA7avZaMG15gUmAg9bZivhUMbTCYLEZ1ZBrs5Vfyfel
1723,1957745980903247,"林園鄉親，辛苦了！

林園區鄉親爭取多年的仁愛路拓寬工程，因地下管線錯綜複雜、變更設計導致延宕多時，在岱樺的要求之下將於107年6月10日(星期日)正式完工通車。

岱樺也要求等到瀝青路面鋪設完工後，由仁愛里呂繼承里長及林園里黃瑩欽里長來彙集里民的需求與建議，針對施工道路各巷口及居民住宅周邊環境部分，請施工單位與承包廠商進行局部損害修補與環境清潔的工作。

在地陳情民眾與我們林園區里長聯誼會洪進財主席的聲音，岱樺都聽到了，會要求市府說到做到，讓人民恢復正常的生活，不再受到工程施作之苦！",2018-05-18 19:58:06,https://www.facebook.com/LinDaiHua/posts/pfbid05Lvcm8s2nRe68b3TiY4TynmuBESbrAf5RuFJrVzTwaQU4E1knsBBchRE3k2mqaqbl
849,1965302736814238,"向林園鄉親報告：岱樺爭取的溪州橋拓寬工程，預計明年2月全部完工！

自今天（25日）起至6月3日（星期日），溪州橋將進行上游側新建橋梁鋼箱梁吊裝作業，暫時封閉原舊有橋梁，禁止通行，請林園鄉親配合提前改道，由溪州一路、高85線或台29線，改道至潭平路或石化一路。

岱樺104年初就開始向中油石化事業部爭取經費，要求全額補助建設林園，最後爭取到溪州橋改建經費約1億2000多萬元（含土地費），由高雄市政府工務局新建工程處執行。

岱樺向鄉親說明，未來改建後的橋梁寬度將達15公尺，長度為79公尺，除了能順接都市計劃道路，橋梁斷面還配置了雙向2快車道及2慢車道，將可有效疏解石化工業區北側的交通壅塞情形，讓鄉親交通更安全、便利。

建設腳步不能停，岱樺陪您走下去。

http://news.ltn.com.tw/news/life/breakingnews/2436243

https://www.facebook.com/LinDaiHua/videos/1251324568212062/",2018-05-25 16:20:22,https://www.facebook.com/LinDaiHua/posts/pfbid0UGEJpmrh4JD7tECeDqPACaqSDLisMs13SqbgEDPsogMVXVEvVmH6v677iy7hkAfVl
507,1973064519371393,"報告鳥松區鄉親，岱樺爭取的水管路5橋樑拓寬工程將提早在8月底完工！

鳥松區水管路至大樹區瓦厝街中間總長約7公里，現有路寬約8公尺，但有5座四米寬橋梁跨越曹公新圳，經常發生車禍，地方人士向岱樺陳情，要求設法改善。該路段行車至橋梁時需依序先後通行，無法會車，造成當地交通瓶頸及行車危險，岱樺已於民國100年時請工務局計算拓寬所需經費，並在101年向中油爭取到經費補助4700萬元，讓市府得以施工，目前3、4、5號橋已拓寬完成，僅剩1、2號橋尚未完工。

岱樺今（1）日再度邀集相關單位與高雄市議員邱俊憲、夢裡里長陳萬丁、鳥松里代理里長王姿閔、鳥松里前里長陳清茂等一同會勘最後的兩座橋梁拓寬工程，岱樺向鄉親說明，施工期間，1、2號橋由於管線遷移不易，導致工程停滯，岱樺也趕緊召集相關管線與施工單位來協調，以最快速度解決施工困難，讓新工處得以進行最後的兩座橋梁拓寬工程，將該路段共5座橋梁同樣拓寬為8公尺，除增加民眾通行安全便利，更能促進周邊交通順暢。

經岱樺與相關單位現場協商後，針對橋梁後續拓寬工程，要求如下：
一、因應水利會6月29日(五)灌溉放水需要，建議請工務局於6月28日(四)前完成8支基樁施作，於8月31日(五)前完工通車。
二、基於地下管線安全，請工務局會同交通局研擬限速限重規範，於通車前裝設在道路二側，以確保地下管線安全無虞。",2018-06-01 20:00:01,https://www.facebook.com/LinDaiHua/posts/pfbid026rjF4rmfm7w8MFng8PbBPzbUdqQptVryNskxpAnZZYjJCoby6byVKBdRNbpWWnoul
1303,1977384005606111,"向仁武區鄉親傳達好消息，仁心路三年後拓寬完成~

  立法委員林岱樺上星期五(6/1)不只解決了鳥松區與大樹區民眾的交通問題；相繼針對仁武區仁心路拓寬計畫，上午11點左右邀集市府相關單位，到現場實地會勘並聽取人民意見，希望政府重視地方引頸期盼仁心路拓寬的需求。

  自仁武區仁林路起至鳳仁路止總長2.6公里的道路，因為開闢經費高達6億多元，向地方與中央政府爭取動作幾經波折，但是岱樺委員不忍民眾因塞車窘境苦不堪言，所以竭盡所能四處奔走，讓仁武區仁心路拓寬計畫再見曙光：工務局允諾將採三年三期實施拓寬，每年編列一期預算。自仁林路轉仁心路到仁心路308巷(便橋)為止。以及自鳳仁路轉仁心路到成功路口，以上這兩段道路先著手進行紓解塞車。

盼大家都能邁向寬敞大道…",2018-06-05 17:44:16,https://www.facebook.com/LinDaiHua/posts/pfbid02rvuBZGTVLfuGzobUUt4uP2gwtst7SnMrdxRHRGTUgewWPCgZKKD8AANNgHDT7FGJl
758,1977389705605541,"鳥松聯絡處於六月二日(星期六)正式開張囉！

  當天下午舉辦庭園茶會活動，吸引諸多鄉親朋友前來參觀，同時感受熱情洋溢的氛圍，現場一、二百多名的支持鄉親共襄盛舉，未來新上任的聯絡處主任林明賢說，因為跟隨立委林岱樺多年來，服務鄉親一步一腳印，從不懈怠任勞任怨，對這樣一位宗教信念堅定茹素的民代，言行一致始終如一的精神深受感動，願意與委員一同並肩深入擴大選民服務工作。

  現場精心準備各式蛋糕點心與沁涼的飲料，讓前來參與的民眾消暑解渴一番，於假日享受難得的下午茶時光，聯絡處庭園草地一處，窯烤比薩師傅正忙著將熱騰騰出爐的美食，端上桌讓大家食指大動飽餐一頓，台灣島造型的比薩，也布滿各種口味的餡料，鄉親特別贈與委員與會政壇人士一同品嘗，也隱含著台灣的未來會更加豐富多彩。

  鳥松區聯絡處成立的此刻，與鄉親一同參與見證的還有這株百年大樹，屹立不搖的默默支持給予鼓勵，就連小草也依附著大樹拚命努力生長，披上戰袍的民代們更需緊要關頭全力衝刺。

  現場一名來自土耳其支持者，帶著一家人前來為委員讚聲，抱在懷中的女兒純真可愛的笑容，也成為在場注目的焦點。",2018-06-05 17:54:36,https://www.facebook.com/LinDaiHua/posts/pfbid02W7oRRBNY55Lxw6uv1VVgGhSZdCyc2EgSCVCDhTSrJQQPcXPnkfDYWhYde121zYLHl
1130,1985431094801402,"還記得在今年4月份時，岱樺曾就外商來台投資遇到租稅優惠瓶頸質詢經濟部沈榮津部長，國外知名臉部辨識大廠ＡＭＳ ＡＧ在選址設廠時，雖看重台灣的人才及下游廠商群聚等等優越因素，但卻因鄰國租稅優惠而舉棋不定來台投資一案！

為此，岱樺今天邀集各產業相關公會以及行政部門一起研商租稅優惠修法方向，會中匯集了各工商團體代表意見以及行政部門建議，岱樺收穫良多，期盼未來透過租稅優惠引來更多產業來台投資，提昇我們的產業技術，也提升就業率讓大家口袋滿滿！

《相關資料》
20180611(一)「產業創新條例」恢復「促進產業升級條例」第9條之條文修法公聽會 新聞稿＋與會簽到簿
https://goo.gl/8SsmXM

《相關新聞》
👍拯救投資低迷 工商提恢復5年免稅
https://udn.com/news/story/7238/3192767",2018-06-11 21:49:10,https://www.facebook.com/LinDaiHua/posts/pfbid02sPYixicVrwbj9gksY6iTvvcyB6a2NYMjDvLUgtUxn4UEHjMgX14LU6E3qaPSFuRfl
2382,1990136157664229,"【豪雨特報 嚴防豪雨成災 注意安全】

各位鄉親好友們~

連日高溫，一下雨就是豪雨特報！！！

提醒鄉親好友們，不要在外面貪玩～
滯留超過六小時的熱帶性低氣壓已登陸～
除了注意雨勢之外，風勢也要注意！

圖片來源：中央氣象局
https://www.cwb.gov.tw/V7/prevent/fifows/index.htm?",2018-06-15 10:06:24,https://www.facebook.com/LinDaiHua/posts/pfbid031J7znxPFvZYVUfTcTVY4rPDtVCDfGyYGSN9e6gTwRURVCEyzgYabPzF5Fg5M2f6il
1272,1992085454135966,"岱樺與您，風雨同路！

岱樺提醒鄉親，中央氣象局今天(16日)凌晨發布「凱米颱風」成形，朝東北方、日本前進，對台灣沒有影響。不過，受到滯留鋒面及西南氣流影響，端午假期各地天氣依舊不穩定，全台都有陣雨出現機會，民眾出門記得帶雨具。

輕度颱風「凱米」，持續向東北往日本一帶前進，對台灣天氣不會有直接影響，儘管「凱米」對台影響不大，但因為受到滯留鋒面及西南氣流影響，本週末端午節三天連假，從週六晚上開始到週一，全台各地都會出現陣雨，南部和台東地區甚至會有局部大雨或豪雨出現，請高雄鄉親務必做好防雨防災的準備。

岱樺爭取的林園區仁愛路拓寬與排水箱涵已經在6月10日(星期日)完工通車，除了讓林園鄉親行的方便，也要住的安全，免於積水之苦，岱樺會持續努力提升高雄鄉親的生活品質！",2018-06-16 18:10:40,https://www.facebook.com/LinDaiHua/posts/pfbid02VzA44EBQvhM9Z3b7uosLuUMSR6vCBWSAvXQmtWXpjsTNdFEGUTbQqNnYyWLqtPTZl
1836,1993784803966031,"岱樺的同仁告訴我，有一天下班前，一個看來害羞、內向的年輕男生拿了兩張紙來服務處，說要請岱樺看一下。

內容全用手寫，很用心在分析、關心高雄的發展，讓岱樺看了很感動。

岱樺相信我們台灣人只要團結一心，自然會讓我們這塊土地變得更好。

高雄的年輕學子，岱樺要為你們找出路，讓大家以出身高雄為榮！

在岱樺的努力下，林園高中、三信家商等多間學校都與國營事業簽訂產學合作專班，提供學生只要學校一畢業，就能直接就業的機會。

岱樺會持續不斷的做，讓全體人民共享成果。",2018-06-17 19:44:10,https://www.facebook.com/LinDaiHua/posts/pfbid0bTjuHaD6DViVCVttLfKFDDWfLdTtdiKnbMJoM67zKu2zF9fZmTU5aA9YngiA5sKxl
2128,1994905810520597,"鄉親慶端午，岱樺送祝福！

夏季到來，連日高溫，眼尖的鄉親可能已經發現岱樺剪了個清清爽爽的新髮型，洗頭省時又方便整理，好渡過這個熱情的夏天！

岱樺也提醒大家，粽子好吃，適量就好，要把握端午連假最後一天好好休息，迎接新一週的挑戰！

獨／林岱樺「煞氣平頭」判若兩人 陳亭妃：也想試試

https://news.ftv.com.tw/news/detail/2018617P09M1",2018-06-18 14:18:33,https://www.facebook.com/LinDaiHua/posts/pfbid027SNAyHEFhaJnf2mLoyNqvy9wvrLRKUxtgKt5h4Hewd5kcQJHcDpa36JhJs18Ea7il
3187,1995026180508560,"岱樺溫馨提醒用路人，台88線快速道路自明天6/19（二）上午九點起至8/20（一）下午五點止，進行伸縮縫施工整修，請大家多多改道走替代道路，避免受到車道封閉的影響！

岱樺關心您的行車安全！",2018-06-18 16:25:18,https://www.facebook.com/LinDaiHua/posts/pfbid0um9rmJUh3Bz2WPvo8kJDjGz6LyaigUsCzsQLjnTBh7ZBtbkcamdG42jepLYMR7HVl
1356,1998524143492097,"岱樺報報！高雄大雨成災，即將又有一波水氣逼近！

連續多日降下豪雨，現在又有一波水氣來臨，還不能鬆懈喔！

目前接獲災情處理情形如下，若有災情發生，鄉親好友們可以撥打1999專線或在岱樺臉書留言，岱樺服務團隊同仁會協助處理

◎大寮區
⛈大寮區鳳林一路300巷/水流倒入昭明國小校園積水嚴重/高雄市政府水利局(處理中)

⛈新厝分校至萊爾富超商前淹水/高雄市政府水利局(處理中)

◎仁武區
⛈中正路420之13號右旁番石榴園旁/路面積水非常嚴重/高雄市政府水利局(處理中)

⛈學府路(靠近義大世界、無名咖啡、186甲線6K處)/ 有一路樹傾倒/已派員處理

◎鳥松區
⛈神農路890之2號/積淹水/高雄市政府水利局(處理中)",2018-06-20 21:08:22,https://www.facebook.com/LinDaiHua/posts/pfbid02FdsCGThsyt1mPC2CVqP2XLwCcY3pNNGQP4Qhc1Fv4CMMfpMApSWXKu6wq4c5NjRdl
2341,2000047906673054,"岱樺心繫高雄，傾聽農民心聲。

去年岱樺參加市長初選，跑遍高雄大小行政區域，就是希望當選後能達到城鄉共榮。

在內門區拜訪時，遇農民向岱樺反映既有農路急需新建及修護，經岱樺向中央爭取到124萬元，終於在近日完成大坪後農路約1公里的道路鋪設。

在當地出入的農友們相當高興，特別和道路合照說要拍給岱樺看，岱樺也想跟大家一起分享農友們的喜悅。",2018-06-21 18:51:02,https://www.facebook.com/LinDaiHua/posts/pfbid0TXRLCZe8ygYvy898c6UHBwCJ5fGq7wqKE85v2PMYsFTJfCz4nwo58VjhMfxy3B6Fl
2721,2001765926501252,"岱樺選區內的人民保母除了平日辛苦地保護我們鄉親的安全之外，還有心向學，考上警大研究所與二技。

大寮分駐所曾富達所長表示，其中也不乏我們大寮在地優秀子弟，實在是可喜可賀！

岱樺特別派同仁寫紅榜為警察弟兄們加油打氣，期盼他們經過深造後會為市民提供更多更完善的安全保障。",2018-06-22 19:43:20,https://www.facebook.com/LinDaiHua/posts/pfbid02dEqLcuRH1AH7Y7wGsEigK4NYAdeLH3Ngd5txNDPwCE5bHbRRYH4xKfh4BTxnnKGAl
2592,2003605019650676,"林園汕尾有一戶無主民宅，屋內長出一顆大榕樹，破壞了房屋結構，榕樹一天天長大，導致週遭居民整天擔憂該房屋不知何時會倒塌？

岱樺邀集了區公所、養護隊等相關單位共商，決議由當地社區發展協會申請綠美化認養，即可做適當修剪，還給當地鄉親、小朋友一個可以安全休憩的環境。

岱樺用心，鄉親放心。❤️",2018-06-23 20:45:09,https://www.facebook.com/LinDaiHua/posts/pfbid02cFpsMsopZ664BdpZtW6icMRho6zNTCe6dRAvYNFzuQhZsoJvTgwwu72SvWv8ciV5l
2373,2005248616152983,"岱樺選區內除了工業區多外，還有許多人從事農作種植事業，岱樺也一直在關心、努力提升農民產銷收入。

前些日子，大寮區一位劉姓農民種的豆薯滯銷，找岱樺服務處協助。

經同仁安排農糧署長官至現場會勘後發現品質不錯，建請劉姓農民去申請農會QR碼，後續就能媒合學校採購，劉姓夫婦相當感謝岱樺服務處的協助，岱樺會繼續關注農民的生計與農業的發展。",2018-06-24 21:12:04,https://www.facebook.com/LinDaiHua/photos/a.185609908116872/2005248616152983/
1108,2009822145695630,"今晚十點，韓德大戰。

岱樺跟德國有很深的緣分。

岱樺是輔仁大學德文系畢業，之後也曾赴德國卡賽爾綜合大學完成德語教學研究結業，德國人對工作一絲不苟的態度也影響了岱樺做事的心態。

岱樺抱持著「德國能，台灣也能」的精神，請工研院參考德國發明的多功能環保車，發揮臺灣在工業方面不俗的技術底蘊，製造自己的環保車。最後結合經濟部技術處、工研院與民間單位共同合作研發，計畫歷經多年努力，如今已能目睹多功能環保車的實機展示：

https://www.facebook.com/LinDaiHua/videos/1933225773355268/

結合了割草、掃地、吸塵及灑水的四合一多功能環保車！

最後岱樺要邀請關心世界盃的朋友，今晚十點一起來欣賞韓德兩隊精彩的球技，為各自支持的球隊加油！

http://www.2018fifa.elta.tv/",2018-06-27 17:25:17,https://www.facebook.com/LinDaiHua/posts/pfbid02xyuHKspExhVHdS1tMKNvHt2kzmQ49bfFAosRSwPzyL1SLwMBDRsCL8TUmvkQTV34l
2144,2018130624864782,"岱樺為鄉親開路！讓大家通行無阻！

高雄連日大雨，維持道路路況良好，市民的生命財產安全才有保障。

上週有仁武鄉親反映，田寮區中寮山唯一連接七星里南勢湖道路急需搶修，6/27(三)經同仁邀請農業局現場會勘，預計本周進場施作，讓在地居民能行的安心。

另在地居民又反映中寮山隧道魁仔寮道路破損亟需鋪平，同仁現場致電國道新建工程處，已於上周內就鋪平完成。

岱樺為鄉親開路，風雨無阻。",2018-07-02 19:09:21,https://www.facebook.com/LinDaiHua/posts/pfbid02tFnUVBRvkWHuaqa4ePDEpGDwXz8QMUon1ti2tsXwJMPaDM7BahnKWXEqfTo2HNUXl
382,2024670740877437,"岱樺媒合街友成為農業生力軍

街友脫貧自立    改善農業缺工

       許多農民向岱樺陳情，要求設法改善農業季節缺工問題，加上岱樺長期關懷街友服務、有心協助街友就業，遂於本周四(5日)召集行政院農委會輔導處、農業局農民組織科、社會局社會救助科、勞工局訓練就業中心等政府單位，以及高雄市行德宮功德會、高雄市方舟就業服務協會、財團法人高雄市私立慈聯社會福利基金會（承辦三民街友中心）、社團法人高雄市社福慈善團體聯合會(承辦鳳山街友中心)、財團法人人安社會福利基金會等民間單位共同協商，希望建立媒合機制，藉由就業訊息管道與街友服務團體宣導此就業機會，成功媒合街友投入農業工作成為農業生力軍。

       經岱樺與在場相關單位協商後，針對媒合街友成為農業生力軍的機制決定先試辦一年：

一、請農委會以高雄市行政區為中心，邀集高雄市社會局、勞工局、農業局及相關民間團體，媒合街友投入農委會「農業人力團」(農業技術團、產業專業團)方案，此試辦方案一年，請農委會半年滾動式檢討一次。

二、並於8月召開第一次工作會議，確認後續操作內涵(如人選推薦及其個案生活安置補助事項、討論工作會議期程等)。

三、請社會局以「社會救助金」中的「街友自立就業試辦計畫」提供正式投入農業人力團的街友相關費用獎勵。

       岱樺也向街友團體獻上敬意，感謝街友服務團體長期關懷街友生活，期盼政府、社會力量能經由岱樺這次的整合，未來能常態性成功幫助街友脫貧自立再起，讓社會愛心有展現的平台。",2018-07-06 19:53:25,https://www.facebook.com/LinDaiHua/posts/pfbid0217dyWiq4EbWSFEk2weS9P2nZjdAhBDHYgAJGDWnCwvwiYDFJNVXNfgoqQtEwKD3Gl
560,2026440147367163,"岱樺為高雄子弟找出路，促成高苑與台船將於7月簽約進行建教合作，經遴選保證就業！

岱樺近年持續推動高雄學校與各大企業產學合作，如三信家商與台糖、宏華電子；林園高中與中油公司；仁武高中與仁大工業區廠商(台塑等)；六龜高中與自來水公司；旗美農工與宏華電子；路竹高中與台糖；小港高中與台電等等，皆已完成建教合作模式，讓學子能學有所用，真正在為高雄拚經濟。

岱樺很高興於本周四(7/5)成功推動高苑工商與台船公司確認產學合作模式。

經岱樺與台船、校方討論後會議結論如下：

一、 確認台船公司與高苑工商以階梯式建教電機科辦理，並請雙方籌備辦理簽約儀式，於7/9(一)~7/20(五)辦理簽約儀式，請教育部國教署派員、台船公司指派總經理以上層級出席。

二、 依照台船公司人事進用制度有以下兩階段：
1.遴選階段共三年，第一年即為高苑工商在校生第三年，其餘兩年為實質進入台船公司。遴選名額至少20名以上。
2.敘薪階段之聘用，由遴選入台船公司高苑工商建教班學生當中錄取，保障至少聘用5名學生。

三、 本合作契約自107學年度開始實施，請高苑工商於目前國教署核定之電機專班，於一個月內【8/6(一)前】向教育部國教署申請「合作事業機構補評估」。

岱樺身為高雄子弟，要讓高雄學子留在故鄉打拚、看到未來！",2018-07-07 21:22:36,https://www.facebook.com/LinDaiHua/posts/pfbid0KFstsQxefZVwCtvWjECnn4924Z16EtHGEqN5wm7xNw4CsXjh7Q3daWz5xW9Th5BEl
2212,2028073953870449,"岱樺向仁武鄉親報告，岱樺成功爭取中油招考員工要納入烏林里、仁福里的烏林油庫睦鄰名額！

往年中油招考都有保障，作為敦親睦鄰友愛鄉里的措施，之後美意莫名被取消，里長特來向岱樺陳情。

岱樺為造福地方青年就業，於6月向中油爭取。

7月中油來電告知：仁武兩個里(烏林里.仁福里)加上小港區有四個里，共六個里聯合招考，將錄取6個名額。

岱樺為民爭取權益，絕對不負所託！",2018-07-08 20:30:53,https://www.facebook.com/LinDaiHua/posts/pfbid0zaJ3DKadxG2BK6vuC6SzixY1i6QTZe1BFH9zfEkXoF1KMjXPNfscQNz5PyYg4gRFl
1271,2029663503711494,"岱樺致力推動幼兒園教學加強品德教育與文化課程！

岱樺長期關心孩子的成長，深知幼兒教育的重要性！

上週岱樺就邀請了輔英科技大學幼保暨產業系李興寧教授與教育部國教署國中小組官員共同研議，要在一個月內完成「幼兒園文化課程推動四年計畫」，以幼兒園教保活動課程大綱為本，計畫內容以幼兒園品德教育、價值建立之文化課程為主軸，以高雄市公、私立幼兒園為推動對象。

本計畫實施方式以統整不分科方式進行，並結合在地文化資源，以幼兒生活經驗取材，包含親職教育。

先以高雄市為範圍，分區推動，並以學習社群方式進行。

岱樺預計於8月份擴大邀集教育部國教署、高雄市政府教育局及其教保輔導團、前屏科大退休教授馬祖琳、高雄市立前金幼兒園鄭園長慧蓮共商，要讓幼兒園文化課程計畫的執行能精確落實！",2018-07-09 19:32:18,https://www.facebook.com/LinDaiHua/posts/pfbid0UDAyYLN6uSPhdAzSqGKeJ6dDdFueAMeyoLKcQQcpD4SiGrSk5fSfG5ED5Y7MgrYel
1929,2031201700224341,"岱樺有感於許多國中、小學童在學習數學方面似乎有畏懼與興趣缺缺的問題，岱樺擔憂數學基礎若未自小就打好，將影響未來其他學科的學習。

因此岱樺在7/4（五）與國教署官員及國立臺灣師範大學數學教育中心林福來教授初步研議後，將在7/16（一）下午於高師大和平校區召開「提升國中、小學童數學學習力」諮詢會議，邀請高雄市國教輔導團-數學團，共同來為提升學生學習數學的興趣與能力而努力！

岱樺關心學生的學習，為了下一代的教育，岱樺會盡全力！",2018-07-10 20:15:41,https://www.facebook.com/LinDaiHua/posts/pfbid0oKDdUbuU99cLoRrmChugYGEtHHeDLFvFxD3Btu3bFUaF4uGMdxz78ZYsGFkLCbaSl
