index,post_id,text,time,post_url
281,2082917865056006,"日前經過慈湖路，發現一間新開的韓式餐廳，決定進去嘗鮮，店的裝潢新穎，東西好吃，服務態度也很好，於是跟老闆娘聊了起來。

原來他們夫婦都是不到三十歲的年輕人，為了創業做足了準備，先是吃遍了全台各地的韓式料理，並在選定的韓式餐廳學習了半年，才回金門開店。

在金門開店要成功並不容易，雖然他們都很年輕，但他們選擇為自己開創機會，玉珍認為實現夢想需要勇氣, 更要不斷的努力與堅持，個人在從政的路上也是有很深切的感受，除了祝福他們成功，也希望可以幫助更多年輕人在金門找到自己可以發揮的舞台。",2018-04-14 20:07:42,https://www.facebook.com/ntupkuc/posts/pfbid03GgaZ4LmHseBRQx217J69wxxX8HpaogTYqrQLe4TWT5DdFL6e9EempoEaWJnHnvVl
1840,2093005604047232,,2018-04-22 14:59:17,https://www.facebook.com/ntupkuc/posts/pfbid0Mk2yJTvxSExJn2zegF9dWt5Fz6HjpRULwbfYb7258GapCsKESG2L3vZKnDvXpXe7l
140,2100481906632935,"恭喜陳彥維，浪子回頭雙金換
 
我同濟會洪秋麗會姐的公子 ，就讀金中的陳彥維在全國中等學校運動會一鳴驚人，在高男一千五百公尺強敵環伺下如脫繮野馬般，突破對手的包夾在彎道超車，最後一百公尺領先獨跑奪下金門史上第一面全中運的金牌。
 
高中生一千五百公尺跑出3分58秒15是相當漂的成績，也達到亞青參賽標準，可喜可賀。接著彥維又在八百公尺以1分53秒89再添一面金牌，一人搶下雙金，這個喜訊讓全金門都沸騰了。
 
中距離是兼具耐力與速度的徑賽項目，人才難得。烈嶼國中謝佳鈞教練慧眼識英雄，把率性的的彥維帶上了田徑之路。俗語說浪子回頭金不換，但用在陳彥維身上應該改成「浪子回頭雙金換」。中學時代的金牌不能說明彥維的成就，進入大學後能百尺竿頭更進一步，將紀錄不斷翻新，才不致浪費了這麼好的天賦。

",2018-04-28 11:36:03,https://www.facebook.com/ntupkuc/posts/pfbid02bpVGF9nof1865ouKkL9uFRnfgf7LPuZ6HZxGhEGZgMBvoTpaxBfhxwFKrjK8rvMxl
1545,2103250546356071,陳玉珍新增了一張臨時大頭貼照。,2018-04-30 18:14:01,https://www.facebook.com/ntupkuc/posts/2103250546356071:856373718728398
1535,2103256646355461,陳玉珍新增了一張臨時大頭貼照。,2018-04-30 18:22:38,https://www.facebook.com/ntupkuc/posts/2103256646355461:1288159451954399
65,2104086372939155,"正視消防局打火兄弟的權益福利
 
上周五桃園ＰＣＢ大廠敬鵬一場惡夜大火，造成七死七傷的慘劇，其中五位年輕消防員不幸殉職。消息傳出，聞者莫不哀痛惋惜不已，玉珍要向奮不顧身捨命救難的消防員致上最高的敬意，也希望他們的家人能早日撫平傷痛面對未來。
 
消防工作的高度危險盡人皆知，但除了驚天動地的穿梭火場執行任務外，平日鮮少有人關心。玉珍身為本縣代議士，責無旁貸經常針對消防隊員的生活與福利向縣府進行質詢（相關質詢內容請看附件影片），在本次的定期會仍會持續追蹤。因為唯有打火兄弟無後顧之憂下，才能談民眾最期待的公共安全與防災救災。
 
敬鵬公司的恐怖惡火，正是我們金門上下一心正視消防問題的契機。玉珍一本初衷要不斷為消防局的同仁發聲外，更呼籲ＦＢ的好友們一起為可敬可愛的打火兄弟加油打氣！
 
https://www.youtube.com/watch?v=ljk63DiLhqw
 
第6屆金門縣議員陳玉珍-20170615質詢消防局局長
陳玉珍議員質詢消防局局長，金門有五個分隊，外勤68名，玉珍接到四十幾位基層消防員連署陳情，金門目前基層消防人員為「出勤二日休假一日」，一年「應」休122天，但金門一年只休120天，經玉珍質詢，...",2018-05-01 08:00:12,https://www.facebook.com/ntupkuc/posts/pfbid02K81hXtoQseRSE3u73YBZHuwfsR2piGaMkq5gvzrgkpLtFHFeCEnGfoUK4Svtiv6nl
1839,2109115682436224,,2018-05-04 22:46:36,https://www.facebook.com/ntupkuc/posts/pfbid0SfwsV3pvue5fxWHrdVoB8wUcXKt6A9eZsFr7yNSf4K6xbRRiLWAEUUstvLPytEX5l
1838,2115423431805449,,2018-05-09 17:13:46,https://www.facebook.com/ntupkuc/posts/pfbid02Jdj9PQKnRfndfySVBtNs3mxbkS5B7ULb5NcEZ5JfwiqWTjUFfEZtcEgUnrkDpDeTl
521,2115636415117484,"家扶中心親子歡樂遊福建
 
家扶中心難得辦了一趟親子遊福建，看著小朋友們歡樂出遊，玉珍心裡都很羡慕呢。尤其是大陸經濟發展的腳步越來越快，透過小三通與金門的連結也越來越緊密，小朋友趁著春日跨海見見彼岸不同的風土人情，既長見識兼享旅遊的樂趣，這是玉珍樂於贊助的好活動。
 
我們ＦＢ的好友別忘了為家扶的同學們加油打氣喲。",2018-05-09 21:15:00,https://www.facebook.com/ntupkuc/posts/pfbid02eYJBqF2EzPWykXWtLtmzBXJ9Lzdxsjen4cGVYt7sEHsn3BdwA1BG6ieLGMCgZPXrl
575,2124699290877863,"適逢風和日麗的好天氣，十六日陪同金門退休教師協會赴大陸參訪團拜會了廈門音樂學校，並欣賞該校可愛的小朋友精湛脱俗的歌舞表演。

日昨參訪團臨行前，玉珍特奉上特產高梁酒禮當作交流搏感情之用。同行的理事長吳友欽 、榮譽理事長鄭慶利、總幹事張序伯等諸名師鴻儒數十人，老師們結伴退休到處走走，人生樂事。",2018-05-16 17:36:30,https://www.facebook.com/ntupkuc/posts/pfbid02YsMcpom4juTW5eQ6kU3rkD97P3JdTq7xmgyp97wrJPhunpgfgVSrJeERdQ4z9jKJl
1643,2131357480212044,時刻不忘推銷金酒！！,2018-05-21 20:50:29,https://www.facebook.com/ntupkuc/posts/pfbid0YMsSwJt5Wcf9pi6QWNaDzy35eDuaMvT9UDokurdWooXJ1Sg84X5Du2CUPpef5ooql
397,2136471673033958,"新頭伍德宮蘇王爺遶境巡安，玉珍今年全程參與敬獻爐敬金，並有幸親身扛輦，雖然當時揮汗如雨，但內心興奮不已，壯丁能扛的事我也能做得到。

看到全村鄉親熱情投入虔敬膜拜，個人也感受到這股滿滿熱愛金門這塊土地的力量。就是在這樣純樸誠正的民俗文化薰陶下，浯島子弟莫不養成守份守紀、樸實忠信的特質，外出打拚總能力爭上游，受人敬重。祈求五府王爺年年保境安民，禳災賜福，助我金門全體鄉親事事順利平安康樂。",2018-05-25 20:40:03,https://www.facebook.com/ntupkuc/posts/pfbid02D7XLSR5gHZgGm4fGbWoVAhrtVQZxs39UszCWNNtzsaCJJ9KTeSA3EeusK7gYM1vhl
1351,2144102305604228,馬英九總統卸任後，人氣還是一樣的旺！玉珍力邀他來金門走走！,2018-05-31 19:48:48,https://www.facebook.com/ntupkuc/posts/pfbid02p5fV4vdBCTY4XNTfGcck8G5Phh7KgStXWv8LAaCuQYUDKnHBaaxQSeV28QHfqSWil
759,2152101908137601,參加王立邦兄與翁立奇兄的東森房屋開幕，歡迎遠道前來的王應傑董事長及好友黃文雄理事長，各個公司相競在金門插旗，希望借重金門在兩岸間優越的地理位置，玉珍以為經濟發展是一切的根本，也才是民心向背之所在，希望民間景氣越來越好！！,2018-06-06 18:20:44,https://www.facebook.com/ntupkuc/posts/pfbid02ewzhuDoLShvXsEkMbFshZFwktTctV7AmL5X2KbJp56TFpHheKpvtdBTgW2VmQGBrl
1177,2156197047728087,今年第一粽，一年容易又端午，時間過得真快。感謝黃清和大哥，總是讓我「吃不完兜著走」- 在峰上。,2018-06-09 13:25:18,https://www.facebook.com/ntupkuc/posts/pfbid0Mt1NFG2WD2HhvVEzhNHHmg1y5Sq2ywqpR5GApPnSNbvg6zC4xte5erMNVwQAMok2l
838,2157134460967679,最近香蕉盛產，行動支持蕉農，買了一些，一時之間吃不完，前天想了一個方法，把香蕉冰在冷凍庫，今天拿出來，非常好吃，香甜又解暑，很有香蕉冰的feel (就是香蕉冰嘛，#%& )，大家可以試看看哦。,2018-06-10 05:41:43,https://www.facebook.com/ntupkuc/posts/pfbid0xK8cADE1TqainBoAQJjpYbVdaFbwCJhtULpzRrvPWwr2b4ZKD7DKev5hueRiF5uDl
555,2157594924254966,"人生永遠是計劃趕不上變化，原來晚上是要趕夏興孚濟廟、湖前及大洋社區的端午節活動的，臨時接到我妹的電話，她女兒攀岩被同學拉下去，頸椎脫落....
現在我要趕去高雄的醫院，不克出席活動，只好跟各個社區熱心的徐鴻義丶薛辰汝丶吳佳駿理事長們及各位鄕親說聲抱歉了。

# 照顧小孩真的很辛苦
# 生命真的很脆弱",2018-06-10 14:47:10,https://www.facebook.com/ntupkuc/posts/pfbid02sm4V4wNoES1RiGACrsqJqntePeBMB8ZKMeQzsnH9DmDgaeNTJm8fsBy6WtcJdacPl
834,2161393213875137,"身為經歷過戰爭 更愛好和平，位處兩岸第一缐的金門人來説 ，蔡政府更應該給金門更好的政策 ，善用金門的地位 ，創造兩岸和平。
以下是玉珍在聯合報發表的文章
聯合新聞網:
(陳玉珍/金門縣議員）
",2018-06-13 08:44:06,https://www.facebook.com/ntupkuc/posts/pfbid0wXowjLee2WMXauzhzHqCZ5ctdaLKiVbr2kd1NNQQBDRTa8vdfttxgQpnJYU7X9LSl
941,2165454443469014,每年都應邀到忠孝二村來一起過端午，王美玉大姐很努力的指導我，不過，比起包肉粽，玉珍比較在行的，還是吃肉粽啦！今年很高興，陳再德理事長添了一個金孫，添丁添福氣！！,2018-06-15 19:22:31,https://www.facebook.com/ntupkuc/posts/pfbid02RYrds376AghbNksZ53FUiH8eayb7w7A5aLZAvsJeGQMXezD7WBSW9dCujrTiEYnNl
880,2168159776531814,在跑端午行程的空檔中，接受年輕的小妹妹的陳情，她們為爭取自己的受教權發動連署，積極行動、表述條理分明，讓我一邊接受陳情，一邊心生佩服。玉珍彷佛看到高中時代的自己，江山代有才人出啊⋯⋯,2018-06-17 08:09:57,https://www.facebook.com/ntupkuc/posts/pfbid02QFHMXZBwtzbyBjYW8251u64mjrB5EakXoZF7zdEJC9hbgFm5NkeVENK6sAVWm4uFl
842,2168725233141935,"在后水頭，吃西瓜，不但「吃乾」還要「抹淨」用來養顏美容。
在大地，一邊喝著吳忠烈兄自己養的雞丶種的一條根特製的一條根雞湯，一邊聽著吳大哥講述「作息人」的心酸，金門在地農民遇到的産銷困境。。。",2018-06-17 17:20:11,https://www.facebook.com/ntupkuc/posts/pfbid02vzFHCJzWTagHSBmh71pTfKU76Yen9RVEqDaeVeu7tYouhpcnNvWNYjvg57STRRoTl
1028,2170798986267893,在端午吉日，拜訪各地的耆老，走訪山外丶南門丶北山各宮廟，虔敬的獻上爐敬金，在不同的宮廟上香，相同的是希望金門風調雨順，永續進步的心。,2018-06-18 22:44:23,https://www.facebook.com/ntupkuc/posts/pfbid0sM32KaEYRWTiaHWhoWaguda4muXgAWnyuTVJruam8UGStspZqZUN8j6Yajzifm5Pl
718,2172276356120156,感謝教育處李處長，針對玉珍在定期會議中提出的四歲幼兒教育補助的方面即知即行，今天到教育處和李處長及葉麗珠科長、承辦李惠鸞小姐開會，相信自今年新的學年度起，配合中央的政策，二到四歲的幼兒都可以得到政府方面的教育補助，減輕家長的負擔。,2018-06-19 19:34:38,https://www.facebook.com/ntupkuc/posts/pfbid0AwiPUvtNPvy4eFZs6fvf27AZ1uxRJsuZrjNYACbPjJztwWwsHzFisR27z6fkrdsul
89,2173657849315340,"昨天處理了一件很有意義且令我感觸良多的陳情案。金門高職餐管科的一群同學偕同學生家長們，發起了留任老師的連署與陳情。在家長和同學們的敘述中可以了解，這位很受愛戴的老師是教學認真、關愛學生、用盡心力激勵班上每一位同學的優秀教育工作者，在專業上我們可以毫無疑問確認她是一名非常優質的班級導師。

從這個由學生自動發起的連署運動，讓玉珍感覺到時代變了，變得更有理想、更有熱情、更有行動力！在保守的金門，我們的年輕一代有自己的想法，主動彰顯受教權的重要意義，玉珍以一個過來人來說，這個精神是彌足珍貴且應受學校與教育當局高度重視的。一群學生公認是最好的學校教師，突然被「不予續聘」，直接的損失是這一班的同學，推而廣之，對全金門可能進該校的未來學生都是一大損失。掌握人事權的大人們，應該體察民意，俯聽學子心聲，進而從善如流為教育留一口真氣，給這位受學生愛戴的班導師一個繼續春風化雨機會。

良師難再得，需要學校當局慧眼識英雄。如果能結一個善緣善果，相信數十後歷史都會記下這段杏壇佳話的。

",2018-06-20 12:24:13,https://www.facebook.com/ntupkuc/posts/pfbid02wyFj26xs4jhQjAivQH1UqnmqqPB5dsXDgYiMk1i1zy3u88EG9koUxEVXANxZMRy9l
828,2175775905770201,"感謝金門縣政府觀光處交通行政科的李梅及呂憶祈小姐，昨天下午去會勘民眾反應的反光鏡，今天下午已經施作完成，為當地民眾帶來行的安全與便利。

#民眾的小事就是政府的大事
#鄕親的大小事 都是玉珍的心底事",2018-06-21 16:59:53,https://www.facebook.com/ntupkuc/posts/pfbid02afDRsYWjcnBSHwcpFjKCPdwnyTbbzj8375KJVFcbmMG5GnVddgt3LySvA6wmK7N5l
132,2179923378688787,陳玉珍議員提及金門高職有教學認真的優良教師未被續聘而引發學生的感傷惋惜一事，其實金門教育界本就常存一些黑文化，例如黃武仁於民國六十一年擔任金沙國中校長時，一年級很多班的歷史及地理原本由通曉本國史地的楊淑美老師負責授課，學生的反應也很不錯，有一天黃武仁突然神經發作，改派學會計的周鷺鷥擔任地理老師，學統計學的史承初擔任歷史老師，周鷺鷥老師對學生的反應是;我是學商會的，對地理學根本沒甚麼概念，不知如何教起?但這是校長的命令，沒辦法，史承初老師的埋怨也是一樣，石華興老師則在學生面前暗諷:金沙國中的老師都是萬能的?足見黃武仁是如何嚴重地濫用職權?如何胡搞轄搞 ?如何惡質地摧毀學生的學習效能 ?這種校長可說是喪盡天良，畜牲不如，更絕的，更奇的是;金門仍有不少人崇拜他，認同他，我們不禁要問:太陽在金門難道是從西邊升天嗎?,2018-06-23 20:44:51,https://www.facebook.com/ntupkuc/posts/2179923378688787
1524,2183234041691054,感謝您，也祝您天天快樂，心想事成,2018-06-25 17:52:50,https://www.facebook.com/ntupkuc/posts/2183234041691054
1279,2183333088347816,每天處理各式各樣的民眾陳情案，做一個有能力為民解決疑難雜症的人是有福的。,2018-06-25 19:24:59,https://www.facebook.com/ntupkuc/posts/pfbid0YL1jzdQotcw6DgCvL6ApB5q29uBPSunfkQTkhg7TXtgs7MNuRAFyLis7UAecfZZ7l
332,2194807550533703,"基隆市金門同鄉會理事長履新

美麗的星期天，為了顏振輝兄榮任基隆金同會理事長，從台中一路飛車趕赴雨港。所幸趕上了菜尾，更重要的是，當面跟顏振輝兄親口道賀，了卻一個小小的心願。

 見到熱情的卸任的張礽成理事長與諸多有情有義的同鄉好友，讓我覺得既窩心又開懷。好久不見帥哥美女檔的前水頭李丕贊兄嫂，看著丕贊嫂高梁蒸薰的嫣紅巧暈，證明金門高梁是最好的化妝品此話一點不假。看到斗門陳世木兄倍覺親切，他的女公子是玉珍台大的小學妹，不禁感到榮幸之至。",2018-07-01 20:45:58,https://www.facebook.com/ntupkuc/posts/pfbid0sJJhBk1H416vzSDGUQK3dm1XzEcZqrsxAnpcpsHxTEMuX2R9FeLwoRSgQBzxkULDl
1837,1572057832904744,,2018-07-08 20:54:33,https://www.facebook.com/photo.php?fbid=1572057832904744&set=a.180920338685174&type=3
486,2211028275578297,"十多年來處理過的陳情案不知凡幾，有些較為特殊的案件，會跟案主一起努力長期追踪，甚至於不知不覺中長達一年的時間。
民意代表扮演的角色是協調者，常常實話實說不小心就得罪人；案件協調不成，最終還是不得不走法律途徑解決。法院經常是兩造都不願退讓下的最終裁決所，玉珍竭盡心力却沾惹是非也絕無怨言，畢竟法治社會下的終章，在法庭畫下句點算是理性的結局。",2018-07-10 12:34:02,https://www.facebook.com/ntupkuc/posts/pfbid0d4EtDXYu2NaWASbhdr33L2RjBv6tV5hXeuuFx56WZMePz5mgfUpAGCQ7TES1z1eKl
61,2213026922045099,"鏡週刊在毫無證據下泡製了假新聞。玉珍横遭污蔑死不足惜，但愛護我的長輩、家人、鄉親必須永遠承受外人異樣眼光，這是我絕對不能忍受的。為了捍衛自己的清譽，為了家人、鄉親的期待，今天玉珍看到不實報導、直接召開記者會、並已經赴地檢署按鈴申告並直接開庭完成動作，目的無非是要證明自己的清白，絕對不容任何人栽贓、抹黑，或拿子虚烏有的東西移花接木。即日起，凡是類似抹黑、污蔑本人的子虚烏有內容，不論是在網路或任何媒體，看一件告一件，絕不妥協！

聲明啟事：
今晨驚見鏡週刊一文，閱後發現內文針對本人陳玉珍充滿扭曲、影射、誣衊之不實內容。本人陳玉珍身為公眾人物，現任金門縣議員，平日熱心服務鄉親，參與正當合法之社團活動，交往的朋友單純，根本不曾與假新聞指涉的與王先生有任何不法、不倫的親密關係。事涉本人之清譽，尤其是所服務的金門地區民風淳樸，鄉親對政治人物多有高道德標準的期待。本人對於鏡週刊未經查證清楚亦無明確證據下直接損及本人名譽之行為至感遺憾。身為女性，本人對任何女性面對婚姻關係時產生的挫折感並亟力爭取權利都相當的同情，但是絕對不認同任何人為了自己的權益而去踐踏、損害其他無辜女性的尊嚴與名譽。本人為捍衛個人清白，決定向檢方控訴鏡週刊相關人等以及方典等人妨害名譽。",2018-07-11 17:38:01,https://www.facebook.com/ntupkuc/posts/pfbid02MDZg2hTfzQDkiAXdi9iV8V6EfE4p8nztbkDzCLFvyCKYHDsuvcib1CC4utva1BtKl
474,2219543948060063,"這麼多年來，因為和鄉親們同悲同喜的活著 ，在這次事件中 ，玉珍深切的感受到許多鄕親的力挺與鼓勵。
哲學家尼采說過：「殺不死我的，使我更強大！」
玉珍不會被這件事打倒，而面對莫須有指控 最好的回應，就是更精彩的活著。                                       
玉珍會更努力的服務鄉親，以回報大家對我的支持！",2018-07-15 10:12:36,https://www.facebook.com/ntupkuc/posts/pfbid032kKZCGj6LapXvfL6YerppKYawCzM9ghouMKu5zNHHzacjNQ7EtEfj5WghKq7GekUl
1808,2225002690847522,加油,2018-07-18 12:31:52,https://www.facebook.com/ntupkuc/posts/2225002690847522
649,2236035409744250,一個禮拜坐飛機丶高鐵丶坐客運再加上坐火車的站票，各種交通工具都用上了，跑了台南、宜蘭、台東三個同鄉會的活動。鄉親、老友重逢格外喜悦，同席共飲金門高粱解鄉愁，辛苦的南來北往丶東奔西跑，為的就是要讓旅外鄉親知道故鄕的人永遠關心你們，也希望大家一起來關心金門的發展。,2018-07-24 10:59:07,https://www.facebook.com/ntupkuc/posts/pfbid02HmpSt23t13df5Jb5iAbeEMDAT45eZhiVknvkL4rKSwjVT2WbacAgH57Gmokjv7rjl
673,2244981345516323,"針對陸委會要求金門縣政府延遲金廈通水典禮乙事 玉珍於聯合報發表評論如下：
中央外事失利，請不要打自家小孩出氣！每做一次都重傷人民的情感，却又達不到打擊大陸的目的，何必呢！
https://udn.com/news/story/7339/3278211",2018-07-29 06:48:09,https://www.facebook.com/ntupkuc/posts/pfbid0PrtvxU1QrHyRA9febrRTXyUrZmjxFyQxVkgjtGMhvNyEuYJ5VcyHWfXp1Hv8AYiyl
643,2247210545293403,"和台灣工商聯合會的社團好友們一行，由大將紡織（1453）葉義雄董事長領團，一起到緬甸、越南參訪在東南亞的台商企業。
而台商全球蕾絲大王-（偉特公司）日理萬機的王董事長明祥兄，（在緬甸有員工6000多人，年營業額20-30億台幣）還親自撥冗接機並全程陪同，倍感榮幸。",2018-07-30 11:29:17,https://www.facebook.com/ntupkuc/posts/pfbid0Bfm5JC6hf9eyqu5PnuW2x4PnEXdEAn8vv816N43VWusC8xnJX9upS5JAc2tb2EGwl
544,2251383278209463,"參訪越南明隆陶瓷，李董事長親自接待，在勞力密集的傳統產業，發展了新一代的藝術陶瓷並且研發出不用加水也不用放油，就可以煮一整隻雞丶雞蛋及煮菜的陶瓷鍋。有現代健康養生的觀念。
# 傳統產業也可以有新思維
# 謝謝李董送了好幾百萬的鍋子。
# 我也花了幾千萬買鍋子 
#大家一起來越南享受花錢百萬起跳的感覺⋯⋯",2018-08-01 17:08:45,https://www.facebook.com/ntupkuc/posts/pfbid02UQ6G3g26npvLphB1vuw4iLX3b7AaagiC1sne2nwt8GTU3oiW8Sw6ZJ5KAYJRutu4l
938,2252954581385666,"身為金門縣，英雄島的議員，看到如此情境能不動容?
難道金門只要土地兼併、BOT、小三通、金廈生活圈，其他優勢都可以捨棄?
懇求議員為危如殘火的戰役史蹟仗義發聲
",2018-08-02 11:01:26,https://www.facebook.com/ntupkuc/posts/2252954581385666
1023,2252960688051722,哇！中國大陸真的很努力統戰 ，以後中國移動門號來台不算漫遊，努力實現兩岸一家親！中華電信也要加油點，到大陸也不要算漫遊，輸人不輸陣啦！,2018-08-02 11:06:52,https://www.facebook.com/ntupkuc/posts/pfbid02pJsvPSwuXeZmPY9Xnn2zbKsHU3gRKC67RpUs39vkd1cQZ5vtkSXKgrjtMVpyYqSYl
56,2254897327858058,"拆除容易，建設難！金防部破壞軍事設施的能力，尤甚作戰及遭受敵攻。

823炮戰打不倒的三獅山堡壘，榮登過《LIFE》封面，日前竟然是倒在現在的軍方與怪手手中，不顧反對聲音，任意拆除。

無情拆除碉堡，等於毀了老兵對金門的情誼，當年的血淚辛苦已被軍方遺忘？碉堡何辜？軍方簡直是“狡兔死走狗烹”的忘恩行徑，而且“飛鳥未盡，良弓已藏”，根本就是自毀？

軍方當年來金門時以軍事國防理由，是“隨來”，現在則是“隨去”，任憑高興。自己完全都不重視在金門存在過的價值。

軍事遺跡一直被破壞，金門還發展什麼特色觀光？其實是可以報請文化局，採取“以地易地”來處理一些爭議，為何不要？我們應譴責金防部的顢頇恣意行為。

要求國防部（金防部）應該與金門縣政府，邀請民間文史人士和軍事專家，成立金門軍事遺跡考證及保存機制，而不是只用文資法的50年為限（823炮戰至今才60年），而是依建築和軍事遺跡歷史保存價值來認定保護與存。

文化局應徹底詳查現存還有多少珍貴軍事遺跡，不要任由金防部這樣不尊重歷史，拆除破壞，令人痛心
。
看見自己用青春構築守護過的碉堡遭受這種無情對待，破壞殆盡，只會讓曾經參與過的老兵哭泣而已！誰還想來金門，看“傷痕”嗎？

金門立委應該在國防委員會幫金門軍事遺跡保護與保存問題，出來說說話才是。

",2018-08-03 10:22:06,https://www.facebook.com/ntupkuc/posts/2254897327858058
746,2257630777584713,剛剛到北榮加護病房看志仁兄，｛叫他的名字，請他要加油，六個月大的小孩還在等他醒來｝，我看到他的右手臂有跳動了一下，昏迷指數已由三升到八，希望會漸漸好轉！加油，志仁所長，我相信你的意志力，一定會撐過去的，請大家一起集氣祈福！,2018-08-04 21:24:44,https://www.facebook.com/ntupkuc/posts/pfbid02LW4f8T2DNPjJWbemmx4g6FVRS67Pzx7DHH47HizFsNuTctUNtENrGKqKbMLxwgYnl
223,2259541410726983,"知道今天是金廈通水大事，玉珍既然之前已對事件表達看法，恭喜金廈通水水到渠成；在所有鎂光燈聚焦在金門的時候，玉珍選擇來桃園向心中敬重的里長姐上香致奠。
和玉華姐的往來頗多，但大部分都是在為鄉里丶為民眾的選民服務上，知道她在人生最後階段仍然堅持先做服務，玉珍心中感到萬般不捨與感動。
許多民眾得知玉華姐走了以後紛紛表達哀悼不捨之意，其家屬擔心年邁老母太過激動，不另在金舉辦儀式。
一樣身為在基層從事服務的為民服務的女性從政工作者，玉華姐，我想告訴您，玉華姐，您這一生值得了！雖然這麼早就離開我們，但是我們永遠會記得，您那戮力從公的身影和不眠不休的精神。安息吧。",2018-08-05 21:56:18,https://www.facebook.com/ntupkuc/posts/pfbid0qyK4sdH4iGHsF4vxAEVEgDtYKLCipivdiFPLuQ2XVZG6YQo46bpnpFcTzfZ3VHmnl
408,2261168333897624,"玉珍受邀參加今晚公視有話好說節目 現場live 播出，要討論以下議題：
金門廈門通水後，金門是否不得不喝中國水？
金門不只通水，還要通電、通橋，實現新三通，是否有可能?
兩岸對立升高，金門老是犧牲？金廈生活圈早形成?兩岸對立思維與因應?台灣執政迷失?
請關注兩岸議題的朋友們，今晚8 點鎖定第13 台 公共電視，大家一起來關心！
也歡迎各位好友先進，提供卓見給玉珍學習，謝謝🙏！",2018-08-06 18:10:21,https://www.facebook.com/ntupkuc/posts/pfbid02rdyLMPCDmLx3nGSPAv87DpcrU2zph4rXFQdqarB1HD9oP39TqSWzVDpdVGwEHf7ul
123,2264730196874771,"父親過世十年了，十年來，我的思念沒有一天停過，父親在的時候，我從來沒向他說過一聲「我愛你」，希望現在天上的爸爸，可以聽見我的呼求：爸爸 我愛你。
玉珍的粉絲們，請大家一起勇敢的說出你想對父親表達的心聲！

抽獎活動期間：
8/8 23:59 分截 止
參加抽獎方式：
一丶按讚並分享 陳玉珍 珍愛金門 的粉絲專頁
二丶tag 一個兄弟姐妹 留一句要向父親說的話
範例：

陳玉玲 爸爸我愛你

我們會在活動結束後，8/31 前抽出10位粉絲，每位贈送台灣金門來回飛機票一套！（回來看看爸爸 ）
中獎人會公布在粉絲專頁上，請密切注意！

活動已經開始了喲，請大家趕快到底下 陳玉珍 珍愛金門的粉絲專頁 留言分享哦👇👇👇
https://www.facebook.com/988612857845062/posts/2050124328360571/",2018-08-08 09:53:31,https://www.facebook.com/ntupkuc/posts/pfbid0w7ZkkM6fvzZBUeyBpstnfBvLpDJqWNndmbmNwtiHKurMuhxwhsBjfphSUvEwFMMcl
297,2267122363302221,"金大陳建民校長偕同洪集輝副校長及洪瑛鈞丶吳佳駿主任來訪，玉珍建議金大身為以金門為名的大學，在縣府給予補助款的同時，希望能在
一丶平衡金門的區域發展發揮力量，比如把健康學院設在金湖地區，金沙丶烈嶼地區也要有學院進駐，有學生才有人潮，可幫助地方經濟活絡。
二丶另外一個重大議題是大陸學生來金就讀，今年中央只核准16 個名額，這是對金門經濟發展的重大議題，這部份也是需要向教育部用力爭取的；
玉珍雖然身為地方民代，但引進大陸學生，對金門經濟發展大有助益，也會朝這方向努力去做！",2018-08-09 14:35:05,https://www.facebook.com/ntupkuc/posts/pfbid0j3dxMT161QtkhpTCNd86PyzuU35QabCyyxXmUTvkkTRJueLZK8v5NaHHSTF5cWyel
966,2273952319285892,今晚參加雪芳丶麗雯及國代兄的獅子會會長交接，很高興遇到許多一直在網路上互動的粉絲朋友們，看到郁芳教授，認識20 年還逆齡，羨慕羨慕，得要好好學習學習！,2018-08-12 23:14:42,https://www.facebook.com/ntupkuc/posts/pfbid02C3iBmhuEq5WuJXduGeGpqoq2GiEWAbfH2xem7L1PFSAiTW5hJyyFsjd7xNTtLGKcl
498,2303687969645660,"這....也太沒有同理心了吧！ 玉珍想起前年莫蘭蒂颱風過後那幾天，為了災後的復水通電，玉珍幾乎心力交瘁，每日又累又為民眾感到心酸； 現在民眾在「水深」火熱當中，身為國家的二把手，副總統，您怎麼會還有心情度假？！
# 真的不知道 「苦民所苦」怎麼寫嗎？
# 國民黨的立委們 也不要惦惦的 要勇於為民眾發聲 才不會讓支持者看不起啊！",2018-08-28 07:00:22,https://www.facebook.com/ntupkuc/posts/pfbid0FuhdwN84WMqVBtqSoK3Zeijp3dxLJZpa6Fn6fdJjhp88wsXAY9cs2Gpcaimj5oXYl
985,2340594572621666,應該是食物中毒加上中暑，實在是太不舒服了，打了一瓶點滴還沒好，繼續留觀中......這幾天要去的殯儀館、中秋節各社區活動的行程，只好抱歉了....,2018-09-21 17:53:59,https://www.facebook.com/ntupkuc/posts/pfbid032JL3XGjqEBR6VJKVaBJFAWJi17evYJnP8jnaWntLWRLjJJCRz32LLS6ANDvvpJvZl
1003,2347063361974787,昨晚到洋山和鄕親「開講」，查看民眾污水道不通的情形，在池上的營源宮戲台，大家𣈱談洋山大小事，秋風襲來，遠方的陳氏宗祠如此美麗，人生不亦快哉！,2018-09-26 08:52:50,https://www.facebook.com/ntupkuc/posts/pfbid0YQGoMmV7wKWWkUmQs16Jo5SBiTR8PELJyXfTU2LTkuMVMfYCoBcbobv9Ka2FA9A4l
