index,post_id,text,time,post_url
2088,603892634882280,"百工百業1起挺培慧💪

南投的朋友們照過來～～
行行出狀元，來自百工百業的夥伴齊心為南投發聲，要為最專業用心的 蔡培慧 慧做事真實在 成立後援會囉！賴清德 副總統也將來到成立大會，跟基層的鄉親朋友交流互動💪
誠摯邀請支持培慧的朋友們呼朋引伴、共襄盛舉！

時間：2/18（六）14:00－16:00（13:30開始報到）
地點：樂涼園藝餐廳（南投縣南投市中興路663－8號）

#1號候選人蔡培慧
#做伙顧南投
#3月4號為南投爭一口氣",2023-02-17 13:04:30,https://facebook.com/lowmeiling0501/posts/603892634882280
1662,604008018204075,"各位醫界及長照界的朋友們
美玲與 蔡培慧 慧做事真實在 將於2月18日舉行「醫起挺培慧」醫事暨長照人員座談會
並邀請到重量級嘉賓－－ 賴清德 副總統、 陳時中 前衛福部長、 林靜儀醫師 溫柔堅定新中二 委員、 護理立委 陳靜敏 委員共同與會
期盼能傾聽更多地方醫事及長照夥伴的心聲
替南投爭取更好的醫療資源！
醫起挺培慧、1起挺培慧！

時間：112年2月18日（六）17:00－18:30（16:30開始報到）
地點：樂涼園藝餐廳（南投縣南投市中興路663－8號）

#醫起挺培慧
#1號候選人蔡培慧
#做伙顧南投
#3月4號為南投爭一口氣",2023-02-17 17:56:35,https://facebook.com/lowmeiling0501/posts/604008018204075
1699,604644651473745,"今天我和 蔡培慧 慧做事真實在  在竹山、名間舉辦東南亞美食新春團拜，賴清德副總統也來到現場與鄉親姊妹相見歡，一起體驗色香味俱全的東南亞美食❤

今天也收集了許多新住民朋友提出的政策建議，例如：延長父母探親停留期限、開放手足來台探親…等等，我們都會認真來研議推動。賴副總統就任黨主席後，民進黨新住民事物委員會正式升格為「新住民部」，代表對於新住民族群權益的重視與決心！培慧也相當關注新住民福利，相信進入國會後，一定是新住民權益促進的最佳戰友💪

3/4 拜託南投縣的姐姐妹妹們站出來，號召身邊的親朋好友，用選票支持最優秀的培慧，加油！",2023-02-18 17:20:12,https://www.facebook.com/lowmeiling0501/posts/pfbid02EsXWrBHP4g7R5nFXqmgpWBrJe2HFbGmCTE6w1KAFD9Dt9xNpVADsexuxrttLtnCDl
2473,604703361467874,"今天我陪同 賴清德 副總統與 蔡培慧 慧做事真實在 拜訪名間、南投，前往大庄大賢宮、濁水福興宮、鳳山寺、和興宮參香祈福🙏

培慧長期爭取農民福利，也為名間鄉的農灌設施等重大基礎建設奔走，疼惜農民不遺餘力；今天也誠心祝禱，祈求眾神護佑台灣、護佑南投風調雨順、國泰民安，也加持最用心打拼的培慧，旗開得勝，造福鄉里！",2023-02-18 19:37:41,https://facebook.com/lowmeiling0501/posts/604703361467874
3109,604859611452249,剛剛那一震，把剛要進入夢鄉的我徹底震醒！震央在南投鹿谷，希望大家平安無事！🙏,2023-02-19 00:07:49,https://www.facebook.com/lowmeiling0501/posts/pfbid023T4Lko4Va5GMhPeLmiut5pXyXc4gi5QWcmdswn3x7Nv6D8hxjWyzeKskamXgEADnl
1470,605139594757584,"百工百業，全挺培慧！

「百工百業挺蔡培慧後援會」昨天正式成立，賴清德副總統、陳時中部長、護理立委 陳靜敏委員，以及來自各行各業的好朋友齊聚一堂，為培慧加油，現場氛圍熱絡又感動！　　

身為競總主委，我感到非常高興又感謝，越來越多人看見培慧多年來的努力，越來越多人認同培慧的理念與成績，站出來成為培慧的後盾。

立委的任務非常重要，地方要發展，基礎建設要做好，產業規劃升級要長遠、要與時俱進，社會福利、醫療資源要健全，南投地靈人傑，我們值得更好的生活環境，需要一席真的無私為民的立委，跟我一起為南投打拼。

3月4日，請大家出來投票，用選票支持「會做事、真實在」的蔡培慧，我們一起 #為南投爭一口氣！",2023-02-19 11:41:23,https://www.facebook.com/lowmeiling0501/posts/pfbid0ba5HVKz24VCGbPxqGmEpJhiocDgiBkgAQGYokAdtPV5pJc9YFqmeKRYJGwYiksFol
1142,605185641419646,"3月4日，我們醫起挺培慧！

昨晚，團隊舉行醫事暨長照人員座談會， 賴清德 副總統、陳時中前部長、林靜儀醫師 溫柔堅定新中二委員、護理立委 陳靜敏委員昨晚，以及來自醫療與長照領域的專業夥伴，一起為南投的醫療長照環境發聲。

身為新住民代表，我在立法院最重要的任務，就是為人數超過百萬的新住民家庭、僑生、外籍生族群爭取權益；而在新住民立委的身分以外，我也投身南投縣的社福長照領域將近二十年，也親身了解到南投縣的醫療及社福資源其實是相當不足的，需要有更多人的力量，一起為南投爭取。

培慧長期耕耘南投縣的建設發展，持續爭取大型醫療資源進駐，讓南投的環境更臻完善。我們值得更好的生活條件，一定要讓踏實、會做事的培慧當選，請大家一起號召身邊的選民朋友，3月4日出來投票，唯一支持1號蔡培慧，顧南投，作夥拼！",2023-02-19 13:32:54,https://facebook.com/lowmeiling0501/posts/605185641419646
2176,605272018077675,"東南亞美食新春團拜今天移師南投、水里，吳玉琴委員、 山田摩衣議員、#許嘉恬 副秘書長也驚喜現身，跟姐姐妹妹一起相挺蔡培慧 慧做事真實在 ❤

今天培慧也再次跟新住民姊妹們提出她的政見，例如：補貼弱勢新住民及其子女母國探親費用；開放新住民血親「依親打工」，希望能解決南投農業的缺工問題。這些都是真正為南投長遠規劃的政策，一定要讓培慧在國會實現！

3/4 南投女力挺培慧，請大家踴躍投票、拉票，支持最優秀的培慧！",2023-02-19 17:18:47,https://www.facebook.com/lowmeiling0501/posts/pfbid06TaRwt2WYKvBUowjnucUjhZWL44rtXxjkaYHVBy6u2jginrUaJk9ubTpf2H1drSel
763,605870068017870,"台鐵集集支線是南投縣重要的觀光資源，帶動沿線集集、水里、車埕車站周邊發展。然而，2021年8月鐵道沿線因暴雨沖刷導致坍方，鐵路停駛至今；以及隧道擴孔工程、新冠肺炎疫情等影響，地方觀光嚴重衰退。水里作為各大觀光景點的鐵路中繼站，更是陷入蕭條。
　　
因應葉銘豐鄉長、縣議員王秋淑議員、 林昆平代表的陳情，今天美玲邀請交通部台灣鐵路管理局杜微局長、交通部觀光局周廷彰副局長、日月潭國家風景區管理處簡慶發處長、南投縣政府觀光處林秀梅副處長，一同前往水里座談、會勘，也感謝 #陳淑惠議員、 #許錫明代表、#劉素雲代表、#湯美蘭代表 共同與會關心，實際了解地方的困境與需要。
　　
感謝台鐵局、觀光局的配合與支持，針對車埕站、集集站點對點通車，以及水里車站周遭遊憩空間的設置與活化等建議與訴求，將會帶回中央進行研議，並承諾會挹注相關經費，促進地方觀光復甦。水里早期曾有「小台北」之稱，期待地方與中央能夠攜手並進，一起讓水里鄉再現昔日榮景，也讓地方經濟迎來曙光！",2023-02-20 16:46:33,https://www.facebook.com/lowmeiling0501/posts/pfbid04fPckY1WsZyy5B4S8Qs1esbXikEuWq7NEzhTLuFfJkbuAjMpRCbZit3vzWi47S2fl
1582,605910324680511,"美玲團隊接獲水里鄉 縣議員王秋淑 議員以及 #林文雄代表 的陳情，民和村原有的灌溉溝渠年久失修，有漏水之虞，雖經 農田水利署-農水Follow me 協助修建，可是溝渠水路建設依然不完全，希望透過這次會勘，讓後續修建工程得以延續，完善當地農作灌溉系統。

今天我和 #葉銘豐鄉長、秋淑議員、林文雄代表、 林昆平  代表，以及農水署雲林管理處斗六分處的同仁前往會勘，目前部分水路的擋土牆與溝渠雖然將近完工；可是後續尚有大約100公尺的溝渠延伸規劃，有待經費挹注。

本案完工後將大幅擴張灌溉面積，我會持續與主管機關溝通爭取工程經費，期盼後續工程盡速完成，造福更多農友！",2023-02-20 18:29:26,https://www.facebook.com/lowmeiling0501/posts/pfbid02QdTGYQKVsdQVTP4hMzE4M1CUHowgjnwGq8o8x8WYccmRTAkRKm9tkf51mW1w5Ae3l
2030,606297644641779,"🌎國際母語日 自信講出咱ㄟ話

每年2月21日訂為國際母語日，台灣是個多元文化與族群結合的國家，語言則是負責傳遞、延續文化傳承的重要工具💪

但大家知道嗎？我們有許多的母語現在已經被列入瀕危語言，不論是台語、客語、原住民語..等，而且現在年輕人會說母語的比例逐漸減少，尤其是原住民語甚至被專家評估未來半世紀內就會消失😔

因此，我鼓勵並邀請大家，不論是台語、客語、族語等，或是新住民的母語，都可以在任何場合多說、多用，讓寶貴的語言文化能永久傳承發揚💕",2023-02-21 09:00:01,https://facebook.com/lowmeiling0501/posts/606297644641779
1832,606362184635325,"疫後強化經濟與社會韌性及全民共享經濟成果特別條例草案三讀通過💪

為強化經濟與社會韌性，此次特別規劃運用超徵的3,800億，用於對台電、勞健保、經濟韌性等項目。其中1,400億元將與全民共享，每人普發現金6,000元，預計4月份會開始發放，讓民眾能共享幸福，促進國內經濟發展！

此外，經過各個委員努力協商，特別條例草案第3條第9款的餘款分配，也列入了減輕就學貸款、擴大藝文消費及振興藝文產業等2個項目，讓全民更有感！

感謝每位委員的努力，讓全國人民可以共享經濟成果👍

#減負擔
#顧弱勢
#穩民生",2023-02-21 11:35:20,https://www.facebook.com/lowmeiling0501/posts/pfbid02GMureVH7QRgj4E2UHZeBunK1FB6o7KedPSHAtmX9DeUqNUr36786JfSWTSSk4TB5l
2471,606918291246381,"今天我和 南投縣議員-吳棋楠 議員及服務團隊，在南投市中興路、民族路及芳美路的路口，跟早起上班上學的鄉親朋友道早安，為 蔡培慧 慧做事真實在 請託拜票。

感謝鄉親朋友的熱情回應及鼓勵，我們都是培慧的後盾與分身，一步一腳印，努力為培慧爭取選票及支持；3/4請大家出門投票，一起支持最棒的培慧，#為南投爭一口氣！",2023-02-22 09:00:28,https://facebook.com/lowmeiling0501/posts/606918291246381
1506,606980021240208,"今天想跟臉書上的朋友們分享這支賴清德副總統的推薦影片，也拜託大家多多分享給身邊的南投朋友，因為 蔡培慧 慧做事真實在的熱血與用心，值得讓所有南投鄉親知道！

培慧是出身魚池鄉頭社的農家子弟，是真正的南投女兒，半工半讀完成博士學位；在921大地震後，為了重建家園，放棄台北的優渥待遇，毅然決然回鄉服務。歷任921基金會、不分區立委、行政院中辦執行長，培慧始終如一的為南投爭取更好的資源與建設。雖然不像對手有顯赫的家世、雄厚的財力，但培慧的努力正在被看見，鄉親的信賴跟支持，就是培慧最雄厚的後盾。

請大家一起支持真正心繫南投未來的蔡培慧，3月4日出門投票、一起拉票，我們一起 #為南投爭一口氣！",2023-02-22 11:24:15,https://facebook.com/lowmeiling0501/posts/606980021240208
2236,607574967847380,"第七會期內政委員會召委出爐👍

恭喜 莊瑞雄 委員及 陳玉珍 珍愛金門 委員當選內政委員會本會期召委🎉
新會期，美玲與內委會夥伴們，會一起為民眾權益把關，並持續監督改善各項內政相關議題💪

游錫堃 院長、 張宏陸、 黃世杰、 立法委員 王美惠、 伍麗華｜Saidai / Reseres、 賴品妤、 立法委員 李德維、 立法委員游毓蘭、 林文瑞、 立法委員陳琬惠、 鄭天財 Sra Kacaw",2023-02-23 09:59:39,https://facebook.com/lowmeiling0501/posts/607574967847380
2619,607683407836536,"大朋友、小朋友都喜歡的紙風車劇團要來南投囉！

這次 蔡培慧 慧做事真實在跟我再次邀請到劇團來南投演出，即將帶來精彩的 #武松打虎 🐯
大家耳熟能詳的古典故事，巧妙新創成歌舞劇，不要錯過喔😉

🔸時間：2/24（五）晚上7:00 
🔸地點：中興新村中興會堂",2023-02-23 14:49:12,https://www.facebook.com/lowmeiling0501/posts/pfbid0Bs1YbY7gxbeqJFYYCkFhEjU8RQuvkn3xWzr6287sTmTBqfTLTyyBh7BiQZrHBvbTl
596,608130571125153,"鄉親朋友看過來！228連假 賴清德 副總統 即將再次來到南投縣跟大家見面，歡迎大家一起來逗鬧熱，為 蔡培慧 慧做事真實在  加油打氣，咱做伙顧南投，#為南投爭一口氣！

🔸2月25日（六）：竹山、名間
📍 14:15 竹山鎮天心寶宮　（仙公巷20號）
📍 14:55 竹山鎮靈德城隍廟（下橫街16號）
📍 15:40 竹山鎮克明宮　　（仙公巷20號）
📍 16:00 名間鄉慶滿樓　　（彰南路48號）

🔸 2月26日（日）：名間、水里、集集、竹山
📍 13:55 名間鄉北天宮　　（南田路312號）
📍 15:15 水里鄉永豐宮　　（永豐村永豐巷44號）
📍 16:15 集集鎮長安寺　　（玉映里佛廟巷6號）
📍 16:00 竹山鎮星期四夜市（中正巷興隆街口）

🔸 2月27日（一）：鹿谷、水里
📍 13:05 鹿谷鄉永隆開山廟　（仁義路80之2號）
📍 13:50 鹿谷鄉鳳凰山寺　　（廟口巷12號）
📍 14:50 鹿谷鄉小半天天林宮（光復路142號）
📍 14:30 蔡培慧水里服務處前（博愛路143號）
📍 16:00 鹿谷夜市空地　　　（鹿彰路）",2023-02-24 08:24:55,https://www.facebook.com/lowmeiling0501/posts/pfbid02ctX8YjkzefqnmYj4V5xA99ydoRMBGWAoq4koHtvJTfg86XmXbYJwcrappWc1eFJNl
2326,608283217776555,"228和平紀念日　國道疏運報你知！
🤗小提醒🤗

228連假期間，高速公路局在幾個路段都有設置高乘載，也規劃4條長途及7條短途地區不上國道之替代道路！

另外，為了鼓勵民眾出遊搭乘大眾運輸工具，公路總局也規劃了 87 條客運路線及 48 條台灣好行路線，都有優惠喔~

請鄉親們可以多多使用替代道路或是大眾運輸工具，才可以順利又快速，開心出遠門~

詳情請見留言👇",2023-02-24 15:24:10,https://facebook.com/lowmeiling0501/posts/608283217776555
2069,608340121104198,"📢政見兌現，北北基桃1200月票補助通過

昨天行政院拍板通過北北基桃1200月票補助政策，讓首都圈的市民朋友們可以在30天內無限次搭乘生活圈公車、客運、捷運、台鐵及公共自行車等。

行政院目前也針對中彰投苗及南高屏生活圈，規劃研議「城際通勤」、「都市內通勤」兩種月票。

除了交通費用補助，南投鄉親們需要的更是加強大眾運輸的便利性，除了先前爭取的 #台灣好行集集線 〈集集-高鐵台中站〉外，我也會聽取民眾需求，在中央持續為南投努力爭取。",2023-02-24 18:00:02,https://facebook.com/lowmeiling0501/posts/608340121104198
1307,608722657732611,"紙風車劇團昨晚來到中興新村，帶來精彩的 #武松打虎，天氣明顯轉冷，但還是有非常多爸爸媽媽帶著小朋友一起來看演出，好的藝術表演就是這麼吸引人，寒流都無法阻止大家的熱情！

蔡培慧 慧做事真實在 最關心小朋友的教育，除了爭取學校的硬體設備、修整操場；擔任不分區立委以來，持續邀請紙風車來南投縣表演，讓南投能夠有更豐富的藝文展演資源，家長跟小朋友不用千里迢迢跑到台中、台北這些大城市，就可以看到優質的兒童劇，爸爸媽媽的育兒休閒更多元，小朋友也開心。

為了讓家裡的寶貝能夠看到更多優質的表演、讓南投有更好的藝文休閒資源，3/4懇請爸爸媽媽、阿公阿嬤一起出門投票，全力支持最用心的1號候選人蔡培慧！

南投縣議員 蔡銘軒
南投縣議員-吳棋楠
曾億弘·南投要紅",2023-02-25 09:06:12,https://www.facebook.com/lowmeiling0501/posts/pfbid0SQz7UX4uZZ4rC5s9tvEGrjh6KA1E2ZK9gbAqvjkYdRWzjAhjBzmNCUxfXJy8aFhml
