index,post_id,text,time,post_url
4115,3772661079424040,此一時彼一時的蔡英文！.,2020-12-22 21:34:30,https://www.facebook.com/chungchunwong/posts/pfbid02zMjVrKcC5d25LU2Nkq6So3BfekHtBeUd4comcgMs1ayPV4HphXK81Rjs11vDV6x8l
4037,3775320235824791,反萊豬、顧食安，守護台灣活動,2020-12-23 22:12:06,https://www.facebook.com/chungchunwong/posts/pfbid02nsswTRMByEvKGgXKZqx8vxjnUuYx8QWSfuPWgBAGL394XSoxD5Tv4ATvxU5bM5W1l
3793,3776337602389721,立委任內首度夜宿街頭，首度街頭開會,2020-12-24 07:05:57,https://www.facebook.com/chungchunwong/posts/pfbid0TgvJmFk8PSdqJZ4bTXNVqZ3JKfBu1SMXo73u4PRWJ4R1dR7LqDeMTjhjFgqLMyAsl
1823,3780041288686019,回義竹參加國中校友會活動。重申關心支持國民教育的原則，並持續推動家父翁登崑、胞兄翁石貴對故鄉義竹子弟教育的重視,2020-12-25 19:41:14,https://www.facebook.com/chungchunwong/posts/pfbid02FqDsmqH91f3M1WLFifUZkpPtEiooFDd1jYvbBCimYPeAzFDQJhcxWBpoayLcgZ1Vl
572,3781559055200909,"雖然年歲又長了五歲，我們心境、理念始終未變～莫忘初心、堅持到底！
古今成大功、立大業者必經三種境界：
1、昨夜西風凋碧樹，獨上層樓望斷天涯路（立志）
2、衣帶漸寬終不悔 ，為伊消得人憔悴（堅持）
3、眾裏尋它千百度，驀然回首，伊人正在燈火闌珊處（成功）
兼贈即將接任縣婦女會理事長吳亮儀",2020-12-26 09:45:44,https://www.facebook.com/chungchunwong/posts/pfbid0fBeYDn3KvRYhWSHg8LqgscMJHWCpaVmqQeFyaT16LikVNMRqUq7ncQahGn9yM2fnl
3626,3785111301512351,陪吳副總統賢伉儷參加吳思蓉議員娶媳婦喜宴,2020-12-27 22:02:55,https://www.facebook.com/chungchunwong/posts/pfbid02L8Yr9kyiKUyjgiaQx1J3qdN5wEjqaHKZpUyBdqGzfT17xvBsyPNynEEKCBEYFTQXl
4216,3785119588178189,縣婦女會理事長交接典禮,2020-12-27 22:07:13,https://www.facebook.com/chungchunwong/posts/pfbid02uUfGBmhFuX1R3grLqqyCmD5dqqHuBcMrdwjLkpuAQdh31wp3kYBrd6sYAjHZUzdjl
278,3786119854744829,"(無事不談)　萊真假？(台灣時報)2020-12-25
https://www.taiwantimes.com.tw/app-container/app-content/new/new-content-detail?blogId=blog-dd8854d8-2bde-4b3f-a960-6b848253a3fd&currentCategory=101

(摘)....在民意和黨意之間做了選擇，為自己行為負責，沒啥好爭鬥；一如國民黨二零一二年開放萊牛進口表決大戰，數位藍委對抗黨意，當今還屹立在立法院只有翁重鈞一人。",2020-12-28 07:31:20,https://www.facebook.com/chungchunwong/posts/pfbid04Pt663vDXWzakz5WJWo7d4G5FpoP1GYwD6mcsq2LbBr2pVUFZHJZ38bTnQ5LVyBTl
3123,3786135164743298,https://youtu.be/yXDaEJLL7c8,2020-12-28 07:41:55,https://www.facebook.com/chungchunwong/posts/pfbid02etcKbhmDpuiy4S2jL2vLrwkJgS4YVojVmmeUkEScrj2i8jt6TEveRc9a4Ec65Si9l
1037,3786565684700246,"不止萊豬！民進黨反對立法禁止高油、高糖、高鹽，三高食品進入校園！
不止萊豬！民進黨反對立法禁止電子菸、加熱式菸品進入校園！
點進影片看看那些民進黨委員，不顧下一代的健康！

",2020-12-28 12:29:48,https://www.facebook.com/chungchunwong/posts/pfbid0WYhdJ957VT8uv8xpV3TUhD9eYhjqNBzDZMs9pvPT95JyfFdN8cNfwjE36C1BCon5l
1510,3787052741318207,https://udn.com/news/story/6656/5122265?from=udnamp_storysns_line,2020-12-28 18:14:44,https://www.facebook.com/chungchunwong/posts/pfbid0dBSwUuN2JJwsdAhAKrsniAPaYxiDXPV1Xupu4yQi9BStxm9MF3ttTHhez92RAwZvl
4149,3790825917607556,第十屆第一年年終黨團大會,2020-12-30 07:48:27,https://www.facebook.com/chungchunwong/posts/pfbid02JHQzBhwhkMTLrdT57W3oLsxzXQ6omwJiPHKfLoyfhATVb3fqS5Z861fm6gEHTA7gl
2599,3790844414272373,此情可待成追憶～六年前偕自己從政的幾個老長官餐敍（連戰、林豐正、廖了以⋯）,2020-12-30 07:58:57,https://www.facebook.com/chungchunwong/posts/pfbid0g8gwigndyzsf9LQr9PHSvoSGPyipoEqg4YEc9Xse8K85U813ACD8VT4QfGk39S3Ll
3320,3791562304200584,"另類的跨年～民主頭七，靜默遊行！
歡迎大家踴躍參與",2020-12-30 15:19:25,https://www.facebook.com/chungchunwong/posts/pfbid025UnX7ZkEqZSPPu1C2iM6EubS4iiHnb3rfGupkD2pWqMH1fsHfX1CGv2aBLr3VLKSl
3496,3794111077279040,"壓軸
歲末年終的立法院院會～輪值到本會期結束",2020-12-31 15:28:01,https://www.facebook.com/chungchunwong/posts/pfbid0TMG9rmthHDjMwpZnjEQNkNuLMMsNEdEgnwtjs5grWb8eXgEjfp7AwNpfpwqWXrB8l
2628,3796090813747733,"元月一日，新年伊始，願觀音菩薩的慈悲和智慧常隨吾心～
也祝大家新年快樂！",2021-01-01 07:16:04,https://www.facebook.com/chungchunwong/posts/pfbid028QwBXKd7EgDUpzAjQEm4mGWYMLTTC88URnzvKvZ9v8JhCS5n9AxXeC1dMvVouh7zl
1456,3796102247079923,"普陀山觀音法界（點進去可以看到影片）

元月一日，新年伊始，和大家分享觀音法界的莊嚴和壯觀也願觀音菩薩的慈悲和智慧常隨吾心～新年快樂！",2021-01-01 07:22:38,https://www.facebook.com/chungchunwong/posts/pfbid0WutTZTVPbUTDWcibUA2ebJyZxD1MvhRVFkCWNGd6XTEbeABAZ2wY1tCRNJSSAKuSl
3887,3804673379556143,這是給當今的政治人物最好的忠告。,2021-01-04 17:04:07,https://www.facebook.com/chungchunwong/posts/pfbid02qqzckpp15Yj3KPKvvr9BtsF2NHPDNBzg2ZxZT9gzrvVubRGHqVZNsTuu9d6Bd9Hrl
999,3804873196202828,這是政治人物的立場是否一以貫之的原則！是不是昨是今非或者朝三暮四的變色龍？是不是以人民福祉為第一的政黨？太多的政治口水是無法贏得人民的支持和信賴的，所謂民意如流水，且讓我們拭目以待！,2021-01-04 19:16:09,https://www.facebook.com/chungchunwong/posts/pfbid02sSpg96LSCA4vJd6ikaeZ4agCjbP9B7nykVQXDRxCKz8H3HYASzTUYg4wkss2yKpUl
4624,3805139792842835,良心話,2021-01-04 21:41:54,https://www.facebook.com/chungchunwong/posts/pfbid02Kkhz9zPgoes1EjVM7TC4QGfgLDoPSbXMgR8gipF8uEsBGvXDruWbmLQJiBDenTcJl
2678,3806313176058830,一晃十三年過去了！十三年的時光，歲月是茌我們臉上刻鏤著日益年邁的軌跡⋯,2021-01-05 09:03:49,https://www.facebook.com/chungchunwong/posts/pfbid0em5KewawCYqTD6VxBEKbatC23o6zkbb28EX4M3iYgzubqkSp1v3MWDtDgr7qeZEPl
4326,3809392042417610,羅委員、曾委員生日,2021-01-06 15:49:04,https://www.facebook.com/chungchunwong/posts/pfbid02pUbfTV7r9wZmogZvf6Yui799A34NXqkHoSw93cSZVVcxet2B4kcXEV7UFEJTwku1l
376,3809932222363592,那些年，潤群在新竹唸交大，在工研院服研發替代役，足足有六年的時間，我們為了討論他到愛荷華唸研究所、或是申請美國TOP7的MBA，我們經常相約在高鐵見面，在摩斯漢堡的商店，點一杯飲料，把想討論的事情就在這裏做結論。時光荏苒，又過了好幾個年頭，潤群去中信二年，華頓商學院MBA兩年、矽谷又二年⋯⋯今天黨團來北埔開會，我又重回昔時熟識的地方和店家，睹物思情，不禁又想起因疫情被困在矽谷的潤群，以及往昔的一切！,2021-01-06 21:11:50,https://www.facebook.com/chungchunwong/posts/pfbid0xUxgcT9j1mg21mZB5A8Mr4BfLEjWDKPhPASMhC8cQKPMBtmQF1GY157t4GT5t9oMl
4210,3809962515693896,北埔綠世界生態公園景觀,2021-01-06 21:26:15,https://www.facebook.com/chungchunwong/posts/pfbid02J3SDBmLYvGcPYrYwnKziDM3ZtAyZtzyvZu8j7jYkas1MY4S3NMjuXQyticWrBGnFl
3670,3817037548319726,反萊豬簽署活動，在朴子、民雄、嘉義市。,2021-01-09 13:39:18,https://www.facebook.com/chungchunwong/posts/pfbid02qb9AhGAepdUdzbsheRj6HejBuA4ayN7cPUpJ9BdZJR5yfzGkdjkXpB16Cs7KBWGDl
3743,3817039874986160,我的老兄弟林銘賢接任林氏宗親會理事長,2021-01-09 13:40:35,https://www.facebook.com/chungchunwong/posts/pfbid02voktAynKshRN9qrr9DRDtEVirDfAr3jFdAPhWSmdctt2ruu52y5NKj28SP35Pk3l
381,3822005701156244,方三載，潤筠從情竇初開正熱戀中的美少女變成二個頑皮小孩的媽媽；潤德從矽谷的工程師到中歐MBA的學生又回到職場加Google生產Pixel的行列；我則度過了四年淡出政壇、悠閒愉快的時光，又被賦予重出江湖、承擔嘉義，成為立法院唯一碩果僅存的第一屆增額立委的八屆委員的重擔，而翁家這些年來，撐起家族重任，擘掌企業壯大的大哥驟然離開了我們⋯陳師道的詩：人事自生今日意，我們又何能自外於這蒼穹中冥定的軌跡⋯⋯,2021-01-11 08:36:53,https://www.facebook.com/chungchunwong/posts/pfbid0XVk4EHTXPdrZLoWycXHTAnvA7e8Za6NFFi5yKxnNfSZ7tfMgBjhts3nsoKERtrrnl
4830,3823579834332164,,2021-01-11 22:45:51,https://www.facebook.com/chungchunwong/posts/pfbid09y9HBww7W6cF3sSQRZgm7xiqXSVALhd1wt6kHkGhRbGFT2h2ij6AuXBZiKFGVEzcl
1084,3827714663918681,今天請教育部林次長和教育委員會來朴子市公所考察，由市長吳品叡、議員李國勝、詹琬蓁、楊秀琴、蔡奇璋及代表會主席黃星亮，各里里長共同出席爭取全民運動場館及朴子棒球場整建等工程,2021-01-13 12:24:17,https://www.facebook.com/chungchunwong/posts/pfbid02XFYXZUoZRtkcq6gacS6FUrpjxC47U8X6f8WpArkGbi4VQy3uVJC1Rhfgi3aN2iLfl
500,3828008357222645,曾經揚威國際、並且榮獲威廉波特世界少棒冠軍的棒球隊，這些年因為棒球場的場地受到限制，已經沒有當年的榮景。今天，我配合立法院教育委員會、吳品叡市長、李國勝、詹琬蓁、蔡奇璋、楊秀琴議員及地方村里長丶代表，邀請教育部林次長及相關官員到朴子市公所考察，希望能順利爭取朴子棒球場的整建预算，並與林次長、陳添丁前處長及朴子棒球隊合影！,2021-01-13 15:18:55,https://www.facebook.com/chungchunwong/posts/pfbid02KbyFXn1iYBQmujMANHeUFPvaTo3qwsu99ECDxHerN2qif4QDHU3HK4tWGMzAU5zHl
4829,3828391767184304,,2021-01-13 18:54:50,https://www.facebook.com/chungchunwong/posts/pfbid0YsMgJ2fEAoocuudqoJw8vdmjA4emNxtJKbZTLQXMSyVt7QfzURGyVDPZ7uyfzCuPl
4828,3828646957158785,,2021-01-13 21:05:22,https://www.facebook.com/chungchunwong/posts/pfbid026DABeCao3b6rZJ45wWHvVQVn8XvuigzKvXQQ1Ann7FE7TChQHMTHkkqxvr3odW48l
1473,3828654720491342,https://www.google.com.tw/amp/s/udn.com/news/amp/story/7326/5170618,2021-01-13 21:08:27,https://www.facebook.com/chungchunwong/posts/pfbid04wfLV2Ydgc9VuQPckChYSSuprtZYPH6knoK3Y4eKXMDguvP4NzQJQEZE2anbnNP3l
1571,4254806721201229,翁重鈞立委召開立法院經濟委員會嘉義地區考察，與吳名周代表到現場反應鄉親陳情案以及爭取地方相關經費，感謝翁委員對地方的付出與努力,2021-01-14 14:11:50,https://www.facebook.com/photo.php?fbid=4254806721201229&set=a.233137686701506&type=3
4825,1362024804156333,,2021-01-15 22:19:45,https://www.facebook.com/photo.php?fbid=1362024804156333&set=a.116904895335003&type=3
4827,1362024887489658,,2021-01-15 22:19:49,https://www.facebook.com/photo.php?fbid=1362024887489658&set=a.116904895335003&type=3
4826,1362024920822988,,2021-01-15 22:19:51,https://www.facebook.com/photo.php?fbid=1362024920822988&set=a.116904895335003&type=3
4824,1362025397489607,,2021-01-15 22:20:14,https://www.facebook.com/photo.php?fbid=1362025397489607&set=a.116904895335003&type=3
4823,3835753046448176,,2021-01-16 12:06:27,https://www.facebook.com/chungchunwong/posts/pfbid0WWjayFr4wVmZAvGUEUEB7GvX5nidZaPDh5vqcAi7SoxeombTsCNzhnA3df5gfQW7l
4822,3835753359781478,,2021-01-16 12:06:41,https://www.facebook.com/chungchunwong/posts/pfbid022J7SE68Sobd3PwfrbLvF7prNRwyozvnTdNT24oCUCq1Fe3v7WJh4a9MzHmx8CV26l
4821,3841836989173115,,2021-01-18 19:40:02,https://www.facebook.com/chungchunwong/posts/pfbid02oExSLY1h9VEkp63LnhSPqwe2SP6VR6qPa8ofikREZE888qtb5Kftvz7Q9LGwQZsTl
1008,3842193409137473,"鴻彬兄.：一路好走！
他的義氣、他的文釆、他歷經人事滄桑的成熟和智慧、他永遠是我敬重的大哥，他選擇海葬，四海為家，他把自己和天地融合為一，雖然他和我們永別，但他永遠活在我們心中……",2021-01-18 22:31:18,https://www.facebook.com/chungchunwong/posts/pfbid02UqRmRTUiLFKeXSuskcUx7YowLFLo7fqUCkgXRUZ7uLWyXtaK2z4z4Wy5gRS94fRPl
4820,2785692095080271,,2021-01-22 15:42:40,https://www.facebook.com/photo.php?fbid=2785692095080271&set=a.1434106963572131&type=3
3731,3852708194752661,參加後鎮村活動中心暨老人食堂落成典禮,2021-01-22 21:07:53,https://www.facebook.com/chungchunwong/posts/pfbid02isUnr9GnQ7AenPzmLJb4gk6D2boQBPjaJhCQqyoSbPhqtR6ih3ocYZMthM7BsqSfl
412,3854360884587392,八年前的臘八，五台山零下廿幾度，我和李春茂前往謁拜，紛飛的雪花飄落身際，堆起了遍地的白雪，我們被困在山上動彈不得，因為高速公路積雪過厚全部封鎖。我們乃因此和白雲寺結緣，而且請了乙尊由住持主持的水陸法會開光的菩薩準備回台。神奇的是，我們原先已經認為不可能開放行駛的高速公路竟在此時開放了，讓我們可以適時搭上飛機接續往後的行程。想來這殊勝的因緣莫非是我和五台山密不可分的緣份！,2021-01-23 11:18:48,https://www.facebook.com/chungchunwong/posts/pfbid0GUFE1m2uAQmDsVLc5AbJ9U3sUf6Yjzz3hucJ7SDPzki4g1bRAxZz7MNzuw3UYUGgl
4128,3855097231180424,致贈加菜金給北醫義診同學,2021-01-23 18:02:52,https://www.facebook.com/chungchunwong/posts/pfbid06YGj6tZWwPJZzfGFVvxsXcGNgA8LGjbavfmd3pBq2Fx4WnoKZ6r1dVxmMreMeAH6l
4518,3857387597618054,台南天壇初謁,2021-01-24 11:41:47,https://www.facebook.com/chungchunwong/posts/pfbid02EY5xQQ2CHwQ1RSYe1Tbq5o7PvDJf9UdqZKcjM8MZiZugqt2kUR6bwXSBDfx2BNrWl
3255,3857398487616965,陪同江啟臣主席至台南鴨母寮傳統市場參加反萊豬連署活動,2021-01-24 11:47:22,https://www.facebook.com/chungchunwong/posts/pfbid02gBCa48FHuE8ivHY2CuGshRk89SVncwApfSHEA6hnD4YPjVGrmYxj3uSu69ESKtfPl
420,3858405454182935,"俠骨柔情
在弘一大師的送別，悠揚的歌曲，感傷的旋律中，一幕幕的畫面，一段段鴻彬兄的漚心瀝血的人生體悟，一篇篇詞藻優美的文采⋯⋯我沈思在他一生仗義執言、扶弱濟貧、情義兼顧的為人處世的風格與典範中！但也想不到他有如此柔情的一面，他是道上弟兄的一座燈塔，也是你我每一個在朝抑或在野的公眾人物的鞭子與堤燈。海葬之後，我們毋寧亦相信，他會是關公座下的一員猛將。一路好走，鴻彬兄！",2021-01-24 20:20:38,https://www.facebook.com/chungchunwong/posts/pfbid02c8wmNdypPdrQfrLmFWMRHWCsc8PW59ynC82URUtrVwuemdYMs7F3acVnV5ZBnNCTl
4819,3860259053997575,,2021-01-25 10:49:11,https://www.facebook.com/chungchunwong/posts/pfbid02mh5QHjsB6YYiZDqXyQYniWZ7DbsiH16NsnKxaSU5rP45mwhK5jWXoEugr6pQNH4rl
1192,3864113993612081,長期支持人間文教基金會的年輕企業家們，今天到義竹服務處交流，也了解是否有地方需要他們鼎力相挺！這些年輕人，事業有成、熱心公益，是企業回饋社會的楷模，頗值敬佩！,2021-01-26 20:12:45,https://www.facebook.com/chungchunwong/posts/pfbid02qBLKF5dnSE9UYcezGr8j29Wkp17cHZ4UvAqDfoHbYozQuQtyQsJ1H3RtLgPDAzbel
461,3864210336935780,"破歷史紀錄
今年的朝野協商，跨黨派的國會議員共同決議，在經濟委員會成立兩個調閲小組調閱弊案：一是國發基金投資一億五百萬元於東貝光電公司，結果是下市賠光了投資基金；一是中油公司將查德的探勘權益移轉了35％給有中資背景的中國華信，損害我國權益至甚。
罕見四個朝野黨團的協商代表一致同意成立二個調閲小組了解弊端，而且連續兩個小組在一天的協商中達成共識！",2021-01-26 21:02:28,https://www.facebook.com/chungchunwong/posts/pfbid02mCnsaV2eVL5iwGKsckBWxj6s2ks7NjHC4bfSkUuWMwUKRMyr7qJM53kMVfbdq12Tl
3403,3866827263340754,"挑燈夜戰
董事會後趕到立法院參加今晚的預算協商",2021-01-27 19:25:17,https://www.facebook.com/chungchunwong/posts/pfbid0UcS4LZZhHagC2kFpQTKZDeFJzr4TK1tzVif76MyAUakuQ8625TpPYbZRLycmfxc3l
2175,3869831906373623,"朝野協商有爭執也有溝通，有和諧也有劍拔弩張⋯
九屆的老柯和八屆的老翁，也要為自己的政黨發聲！",2021-01-28 21:04:02,https://www.facebook.com/chungchunwong/posts/pfbid02ivkpLDv2FTwGvq5XW282Rw9RbTRD3ocGZcF6YatcubJByGyMisVqVRsptncLUnu3l
3685,3871917962831684,呼籲大家支持桃園，挺桃園醫護，共渡難關,2021-01-29 14:29:30,https://www.facebook.com/chungchunwong/posts/pfbid0f8vBeiAxiG9RAAm5ov85AaJX4SGMTV9BseDD7X8hShkqSkNGGREuPs4ehKXY4stJl
3953,3877925482230932,李國勝議員哥哥李國州今天娶媳婦,2021-01-31 21:58:32,https://www.facebook.com/chungchunwong/posts/pfbid01NbigmZwVhqszViADEvnycJFSAVDfsRA6HSpPHSwyzb4Pruppu1z7SxMg9qPNzMNl
198,3879193148770832,我一直以為五年前的今天，會是我從政生涯的句點，由是，我頂著寒風細雨，一路迢迢趕往普陀山的家向菩薩感恩和祈福，也向菩薩訴説這些年的心境沈浮，是想自己一輩子的青春年華都奉獻給自己從未嚮往也不是我的初衷的政治，我應該向菩薩抒發一些內心深處的想法。太多的巧合和命定的路徑也許也是我一直很宿命、很安份、很競競業業的緣故吧！只是，這幾年的沈潛，我是過著未曾有過的安逸、沒有壓力、而且與政治全迵然不同的生活，真的沒想到我會被吳主席看重重返江湖，又回到立法院。偏偏碰上疫情嚴峻，除了一改每一啟動新的人生旅程必然返回普陀山祭拜菩薩的慣例，我足足有一年多未能回普陀山的家，確實心繫普陀山的一切還有自己長久以來心靈上的唯一寄託大慈大悲觀音菩薩，今天重睹此文，我依然激動不能自已⋯,2021-02-01 09:11:43,https://www.facebook.com/chungchunwong/posts/pfbid0MQbTj9wyM4V4icYamxcVF3hrT4yHNBm18KxmCiYgnHibpomGMwy38CfdjbwQ7p8Hl
4440,3880271391996341,新會期集中報到,2021-02-01 19:42:31,https://www.facebook.com/chungchunwong/posts/pfbid0t8uQXvrzBFjeDap1gPa5pmRb9Pm7GBjQYy7L9SEj62zxJKXue9AwHv61nbJAA7k8l
2297,3887210251302455,阿里山～嘉義縣的藍天，還有忠貞的國民黨黨員。開會時都不忘帶著泛黃、剝落的黨証，好感動！,2021-02-04 10:28:23,https://www.facebook.com/chungchunwong/posts/pfbid02j3XY4ni3op4saYEhtAB3K7CQPaAtAM66cNQkYZY7khkskGoYM57dJCiXmPA4P7Psl
3485,3887799404576873,偷得浮生半日閒～在陽明山上巧遇吳副總統一行人,2021-02-04 16:45:26,https://www.facebook.com/chungchunwong/posts/pfbid02GbZZC7hdw1Gm8G4BSvD8j3nu9Tma9LX9moXCFMiq4WpaKwZpGF5fcSFQm8zBZXbGl
665,3890134981009982,"山一程、水一程，身向黃崗那畔行，夜深霧亦深。
風一更、雪一更，自是思念夢難圓，雪深情更深。（改寫自納蘭容若的詞）

https://youtu.be/FAHQCbDEgSQ （陳淑樺）
https://youtu.be/Dm6wAFCR96Q（姜育恆〉",2021-02-05 13:11:14,https://www.facebook.com/chungchunwong/posts/pfbid032d7XN8Z4ueP2zxjWMXCSLKc7u88e2PEXa5V8wqcF5wZ9Dxsqtf2kxpA4ZaTbKrUXl
2318,3890159894340824,邀請教育部及教育處官員與家長代表及相關團體，溝通停辦全國音樂比賽之補救措施及因應方案,2021-02-05 13:25:13,https://www.facebook.com/chungchunwong/posts/pfbid0bzs55dPZHNVmeW9ajiuG43nbkFiG2xKuGxYQTqFHhscESETfqfaUPkhouvHgRDHbl
1114,3891022000921280,"學生表演藝術競賽又停辦 教育部稱明年會有防疫配套惹惱家長
https://news.ltn.com.tw/news/life/breakingnews/3433323",2021-02-05 21:28:32,https://www.facebook.com/chungchunwong/posts/pfbid0kUdurExhjHBUuQKsBjJv7i2vs4fLDkwYFFJhBK62MSz18XxixAg1GbCJTtmHFNxXl
1483,3893200887370058,縣婦女會理事長吳亮儀，風塵僕僕趕到阿里山和婦女姐妹聯誼。紐約大學研究所畢業的她，陽光又有親和力，看不出來她有傲人的家世背景和學經歷！,2021-02-06 18:15:06,https://www.facebook.com/chungchunwong/posts/pfbid07AXgCB8hA5xRbbdJNCh8zeN6oyvHPSi37L3cWSXLGwefGZqzqWKrscRWebCgx4col
3891,3893204304036383,幾個年輕的企業家朋友，首度來訪！,2021-02-06 18:16:58,https://www.facebook.com/chungchunwong/posts/pfbid0i79Au5kSur9LvbrKpLRnQEuUv65DGPCR7eFqyire18PY63Bd91fspfHMfgHMCnGrl
87,3895000907190056,"驀然回首，伊人遠在遙遙蒼穹處？⋯⋯
學運出身、亮麗的外表、敏銳的思維、渾身充滿政治細胞，她曾是我和李雅景屬意的接班人選之一。在從政生涯中，她有過令人欽羨的順境：她曾是議長身邊的首席機要，也曾是縣府當紅的新聞室主任。只是，在民選的首長選舉，她大器的放棄穩定可當選的故鄉鄕長，兩度選擇極難挑戰、任務艱鉅的市長選舉。結局令人遺憾的也是：她都以些微的票數與市長寶座擦身而過！
我邀她一起去佛光山拜訪星雲大師和參訪氣勢磅薄的佛陀紀念館，冀望能在此行中覓得了佛陀的慈悲與智慧。十年前的今天，她欣然應邀前往，在覺禹法師的安排下，我們有了這次與星雲大師和伯公（吳伯雄）如此近距離的接觸，也開啟了日後深入佛法的因緣⋯
十年來，她先後到省諮議會擔任省議員、到市議會擔任秘書長，我知道她在親情與道義之間的為難和取捨，我們未曾彼此口出惡言或是隔空叫陣，卻是默默關心、也無從行動的冷漠，是一種君子之交淡如水的坦然。
卸任之後，我知道她去安慧學苑弘法當講師去了，我重回立法院，在競逐激烈、脈動迅速的職場接受挑戰，是每會想起那些我曾屬意也用心培養的子弟兵，不管是啟澧、家甄、琬蓁、于玲、信文、品叡、阿國等並論，在我心中，她依然是卓越、亮麗的一個⋯
只是，她在安慧學苑的道場，她弘法的時候，她可曾想起，當我眾裏尋她千百度，她可是伊人遠在遙遙蒼穹處？",2021-02-07 10:44:00,https://www.facebook.com/chungchunwong/posts/pfbid0vwxKdH3QPkAx1tgF63sRppbQgegictJbTT3vbexRAvfJuGh3ENEQaSw3pXHxGgs7l
88,3901021833254630,"相對如夢寐 歲月催人老
四十年後重逢，他不再是那個充滿詩情畫意的詩人，不再是歴山手記那個感性有些兒女私情的文人；他是嘉義縣市的駐點作家，是一個酷愛故鄕、筆鋒充滿對大嘉義真摯感情的學者。我們天南地北的聊天，談及恩師高信疆、張夢機⋯一個是紙上風雲第一人的人間副刊的主編，是文以載道的主流，是引領報紙副刊革命的主角，是當代中國小説大展及天涯若比鄰海外專欄的創始者⋯⋯他主編的副刊風格迥然不同於瘂弦的聯合副刊！
談張夢機老師，一個體育系出身的文學博士，上他的詩選課，引經據典，口若懸河，如沐春風！他師承李漁叔大師，擅長作詩詞的綜合整理。我喜歡他類似人間詞話的評析詩詞之異同：描述重逢如夢，
夜闌更秉燭，相對如夢寐。詩也。
從別後，憶相逢，幾回魂夢與君同。「今宵賸把銀釭照，猶恐相逢是夢中」詞也。
不道離情正苦，一葉葉，一聲聲，空階滴到明。
悲歡離合總無情，一恁階前點滴到天明。
姑蘇城外寒山寺 夜半鐘聲到客船。此皆描述輾轉難眠之意，前兩者為詞，後者為詩。
但我們確實有太多共同的話題，一整個下午，我們不談政治，談了甚多的學生生活點滴。也許，他原本以為我們會憂國憂民，討論當今時勢並提出針砭，卻沒想到我們的話題是如此如此的不政治⋯這些天，我又拜讀了他幾篇雜記，想來應是有感而發。我回贈了立法院兩種不同的紀念酒。殷盼後會有期！",2021-02-09 20:37:15,https://www.facebook.com/chungchunwong/posts/pfbid0XxcExuUyvrKuqKgLkJjQCaR5wuRM2wWnUYE7BeXD1SBbTiv34Jkb9k25sxJaqrC7l
49,3906576002699213,"第一個沒有大家長～大哥的除夕夜

一夜的小雨，是許久未曾有過的徹夜細雨，久旱逢甘霖，我絲毫沒有聽雨的雅緻，倒想起蔣捷的詞「聽雨」：
少年聽雨歌樓上，紅燭昏羅帳；
中年聽雨客舟中，江濶雲低斷雁叫西風；
如今聽雨僧廬下，鬢已星星也；
悲歡離合總無情，一任階前點滴到天明。
是沒有想到怎麼自己就莫名其妙的傷感起來。也許是一年容易又歲末；也許是即將邁入的遲暮；也許是塵事經年真草草的感懷，也許是年歲已長，忽然兩鬢斑白的落寞⋯⋯但大哥，其實，我輾轉難眠的是：今天的除夕夜，我們要渡過一個沒有您、沒有大家長的團圓夜！
看得出來，闔家不管是大嫂、宗美、素惠，包括杏景、乃馨、涵育都投入今晚的年夜飯的準備與張羅，菜色不遜既往，兒孫仍有年節的歡愉，只是在我和永寧心中，您不再陪我們吃年夜飯是我們無以描述的遺憾！而又害怕勾起大嫂內心的傷痛⋯
兩季的公糧業務和內、外銷的業績尚稱平穩，我們知道，要維繫您多年建立的基業和信譽是必須競競業業、努力不懈的，我們絲毫不敢掉以輕心，更不敢鬆懈自傲；太多的磨合與客戶群之間的交易互動，確實仍有成長的空間。容或如此，我們仍然交了可以告慰您在天之靈的成績，希望您可以放心地去佛菩薩身邊學佛及修行。
您一直期盼的翁家的傳統與精神的維持我們也一樣秉持您廓然大公的心態，繼續傳承，年夜飯您不在，大家在老家，在同一張大桌上，依然如故的聚在一起用餐。雖然疫情嚴峻，潤德他們兄妹及心映未克返家團圓，終究還是知道，這麼多年，您辛苦劬勞為了翁家的事業、家庭、兄兼父職，犧牲自我，無私無我的奉獻，大家都珍惜這一切！
也特別向大嫂報告，基金會會開始籌備您的紀念專輯出書，週年追思活動，以及以您的名義成立的慈善會的年度計劃⋯⋯是對您永遠的悼念！大哥：無論環境如何惡劣、挑戰如何驚濤駭浪，我們都會咬緊牙跟，陪同第三代的潤身、潤哲一起面對（雖說目前為止還算平順），這是您留下來的典範與楷模，我們會鞠躬盡瘁的，大哥！",2021-02-11 22:00:50,https://www.facebook.com/chungchunwong/posts/pfbid02dW82ULXKcq6PvKVZww1cayPRyv4J3bFPnR7kXeGF3u4xfbjEeVcN9j29audG7EV2l
4555,3906939005996246,新年快樂！,2021-02-12 00:04:08,https://www.facebook.com/chungchunwong/posts/pfbid0pfJUSZyvZuBriFTDnwQZo7LnhG38PtYseL6Jk6hedZPMLA8Wd6Qk1E8TNykB2VjWl
