index,post_id,text,time,post_url
1230,1072745223058468,"沒心得，純紀錄發言：

❂徐正文：「少一點政治，多一點人情味」。
>>>中國黨中央委員、中共政協委員，首批 2/3 武漢返台班機他居中協調，結果陸委會拿到的名單和實際返台大不同、老人小孩未依協商優先登機；還誤導輿論今日還有返台包機。
　
❂蔡正元：「政府有夠笨、呼籲中國反制台灣」、「若未被限制出境，台商返台不會拖到今天造成國家損失」。
>>>前中國黨立委，因為 #三中案 被控侵占中影資產，遭限制出境。
　
❂周錫瑋：「口罩缺貨進口就好，花什麼兩億蓋工廠？」
>>>前中國黨台北縣縣長、立委。
　
❂吳斯懷：「國軍助產口罩圖利廠商」
　
❂葉毓蘭：「口罩一週兩個、內褲1周只穿兩天?」
　
黃智賢：「說『武漢』病毒就是操作仇中情緒」、「限制口罩出口是泯滅良心」
　
—
對台灣來說
武漢來的冠狀病毒真的是「國共一家侵」",2020-02-06 00:05:51,https://www.facebook.com/3Q.PehUi/posts/pfbid02JLFzo2t9oPShKAK481uvcAx2yDYBPjwj92VKdEQ8WkGNjCufB3RkSiJtyAxdEpWCl
3032,1072819159717741,"有人問我中國國民黨發言很扯怎麼辦?

我教你、打電話叫你朋友罷免韓國瑜，我講話很實在、作事也很實在。",2020-02-06 01:43:58,https://www.facebook.com/3Q.PehUi/posts/pfbid0tiSJGyF1G5pC8m8y6mXGwdF9qg2FmFeZZDzQG4TUeZtaSJX26xeKsCUfZQKG8Lkwl
4264,1073113933021597,不想吐槽，只有感到滿滿的無奈,2020-02-06 10:22:56,https://www.facebook.com/3Q.PehUi/posts/pfbid02JsiF3QFFAq9Y52KnbaN1rHHhoR5caP2oq5FFy6YyRMKRy6F9gGqWzv3zuSbpGMQal
459,1073197063013284,"3Q特效框來囉，我3Q你先領！
　
2/6口罩新制上路，大家知道新制怎麼買了嗎？
　
以下幫大家整理一下相關訊息，希望大家都可以在有需求時順利購買到口罩！
　
另外也特別奉上最新特效框，大家一起換框防疫學數學！
　　　
🔸口罩哪裡買？
　
全國 6 千多家健保特約藥局，無特約藥局偏鄉由衛生所代售。　
　
🔎查詢你附近的健保特約藥局：
- 衛福部中央健保署 網站
- 全國健保特約地圖
（相關連結詳見留言）
　　　
🔸怎麼買？
　
- 2/6 起以健保卡於特約藥局購買，每人 7 天內可購買 1 次，每次限購 2 片，1 片 5 元。
　
- 依身分證字號（外國人以居留證號碼為主）尾數，單數者（1、3、5、7、9）週一、三、五可買，尾數雙數者（0、2、4、6、8）週二、四、六可買，週日大家都可買。
　
- 每家藥局每天配發 200 片成人口罩、50 片兒童口罩。
　
- 每人可多持一張親友健保卡幫忙代購。
　
- 行動不便者也不用擔心，疫情指揮中心協調地方政府釋出存量，提供給需要的弱勢族群。
　
🔸可能碰到的問題？
　
- 新制上路第一天，可以預見會有排隊人潮，購買過程請大家耐心等待。
　
- 為加速購買流程，也提醒大家自備10元零錢。
　
- 如果要避開人潮，並且暫無緊急需求，建議大家多等幾天錯開熱門時間。
　　
🔸需要戴口罩的時機？
　
事實上目前的疫情狀況，沒有要求大家全天戴口罩，必須有戰備存量的概念，有必要才用口罩，尤其是「戶外」不需戴口罩，避免浪費。讓有需要的人先。
　
比較需要戴口罩的情況包含慢性病患者、前往通風不良，擁擠密閉的空間、前往感染風險的地方，例如醫院等。生病建議在家休養，如果必須出門也記得戴口罩，保護自己保護大家。
　　
🔸健康生活共同防疫
　
若沒有生病，比起戴口罩，更要注意健康生活、多運動、勤洗手。特別是洗手消毒，避免觸摸口耳鼻喔！
　
#分享出去提醒大家
#防疫大家一起來💪　　
#我3Q你先領",2020-02-06 12:05:26,https://www.facebook.com/3Q.PehUi/posts/pfbid0fHDuQAr9BjRWXVEHogKH7wp4DPGEzzFFkCZssBfauu8GXB67Kaj6Vf4e1mXeTRoVl
984,1073316633001327,"3Q！你先用！

是否家中有多的口罩，想分享給真正需要的人，卻不知道能送去哪嗎？

最近有很多善心人士提供口罩來，想給真正需要的人，3Q服務處將作為物資轉繼站，提供大家一個健康的、溫馨的口罩流通平台。不論是想提供、還是要索取的，歡迎透過3Q服務處來進行喔！

#烏日服務處資訊
服務時間｜11:00-20:00
地址｜台中市烏日區新興路481號

※因人力有限，索取服務 #僅提供台中第二選區的居民 憑身份證件索取（戶籍在烏日、大肚、龍井、霧峰、沙鹿）

☆捐贈者請看這邊
1.透過填寫線上表單提供您的物資：https://forms.gle/MjdY1vAZtqxdCMKD8
2.透過電話聯絡提供您的物資：04-23377383，請主動留下姓名、單位、連絡電話、電子信箱、居住地區。

★需求者請看這邊
1.到烏日服務處找服務人員，出示身分證件並填寫資料。
2.掃描 @3qchen QR code加入官方帳號，防疫資訊不漏接。
3.一人限領兩個，資源平均分配，大家都有保障。

#中二選區限定
#有捨有得弱勢優先
#有效分配資源不恐慌
#3QOK你先用",2020-02-06 15:28:25,https://www.facebook.com/3Q.PehUi/posts/pfbid08PQtHmGjaygbctHqFy1e36U6CsaEX5ccvm2sTaPtsfw6Tg2cdk69UYfV3Uk1ePj3l
1435,1073352752997715,"「3Q 哥 早安 
  
您好 

抱歉 剛收到這樣的照片～家人中有收到這樣的訊息：

1.小老百姓的口罩都到立委手裡了，民進黨真的很會選舉做人情哪？

2.不用去特約藥局了，有認識民進黨官員的，直接跟他們拿應該拿得到了～

冒昧地直接跟您確認一下⋯我想假消息您需要澄清一下，以避免更多民眾被誤導，謝謝🙏」

--
我很簡單，這我一定告，這種垃圾謠言就是恐嚇動盪與仇恨的來源，我自己都沒留自己的口罩，哪來多出來的發？如果有親朋好友長這個樣子真的是不交也罷。

然後到底誰是民進黨的，謠中謠逆？

本來以為正常智商就能判斷，現在真的是氣到見一個處理一個，不然沒完沒了，垃圾。",2020-02-06 16:37:38,https://www.facebook.com/3Q.PehUi/posts/pfbid0dDRJTquNmDMZUJVwN974R984pm6yGDtXsVVoyW4T23HiWDsAe8xkPpJndpWnzfnvl
510,1073448889654768,"回台包機一開門，竟有多達五分之一、約五六十人非台灣人？！ 

2月3日，協助撤離受困國人的武漢包機抵達台灣，原本說好要優先撤離老弱婦孺、有需要的民眾，且須為台灣人，結果竟是這樣？

拜託，這和說好的根本不同啊！

這次的包機撤離過程，據說主要由國民黨人士為主的七人小組進行斡旋，原本沾沾自喜邀功，被發現和說好的不同後，主導人之一徐正文竟然哭哭要求少一點政治、多一點人情味？

配合中國政治算計的到底是誰？我說中國黨有沒有圖利中國，有道理吧？

這兩天有很多民眾紛紛憤怒向我們詢問，對於徐正文這樣，拿國家資源做自己人情，甚至可能造成台灣防疫破口的做法，難道我們不能拿他怎麼辦嗎？

徐正文擔任中共政協 #已違反 兩岸條例第三十三條第二項台灣人不得擔任中共黨政軍職務的規定，應由陸委會直接開罰，並按照過去陸委會開罰台灣人擔任中共政協的前例處理。

除此之外尚無其他法條可以辦他。
兩岸條例第十五條之一雖規定使大陸地區人民非法進入臺灣地區可罰，但據悉本次入境的非台籍人士，皆持有合法居留證。

是的，現有的反滲透法也無法辦他。

然而，徐正文這種兩岸買辦行為，已嚴重影響我國政府公權力行使，妨害防疫工作，由這次的例子來看，兩岸條例有修正之必要，未來可朝「我國人民不得配合或提供協助予大陸地區、香港、澳門之黨務、軍事、行政、具政治性機關（構）、團體或涉及對臺政治工作、影響國家安全或利益之機關（構）、團體或其派遣之人對臺工作之職務或任務，致干擾政府原有之統治行為或公權力行使或影響政府對雙邊政治性交流之自主權限。」的方向修正。

在此之前，針對徐正文的中共政委身分，呼籲陸委會盡快開罰。此外我想先呼籲前幾天質疑政府是否圖利廠商、是否發國難財的國民黨人們，先出來處理一下你們家徐正文這樣的案例，好嗎？3Q。

#台灣之盾以台灣優先
#比扯鈴還扯",2020-02-06 19:27:54,https://www.facebook.com/3Q.PehUi/posts/pfbid028h6xqNe4Ym1H6SKqQTRJPNpdsFQ9oVpkf6sG1epcijkxrwLPt5a6p4jSN7ehWiWrl
1358,1073984246267899,"前幾天，團隊收到 #善心人士彭小姐 提供兒童口罩，經過聯繫，今天來轉送到家扶基金會北台中家扶中心沙鹿服務處，藉這個機會，了解了沙鹿服務處的業務及服務對象。

社工是社會安全網非常重要的一環，家扶基金會北台中家扶中心沙鹿服務處，服務台中海線各區，透過李國樑督導的導覽解說，每一位社工都需要負責照顧相當大量的個案，目前中心負責的家戶數近430戶，個案也有千餘人，除了日常家戶關懷外，也與諮商師合作提供輔導。

感謝彭小姐讓我有機會能認識了解，也感謝沙鹿服務處長期的努力，辛苦了，謝謝你們一起守護海線！

今日學習很多，也希望之後大家也能行有餘力，一起關心社會周邊的每個角落。

#3Qok你先用
#社工也是台灣之盾
#留給真正需要的人",2020-02-07 10:18:01,https://www.facebook.com/3Q.PehUi/posts/pfbid023JDYXxxrcFNkKd9S1SMXcxWq5K8jQ9MMvixj4bPEG8zCmdA5uvwydZSAXBcopeuZl
2975,1074006329599024,"發現口罩存量即時app，好用分享~

連結網址：https://hinablue.me/mask_map/",2020-02-07 10:51:25,https://www.facebook.com/3Q.PehUi/posts/pfbid05nNhsUURegvi7CCSwmrUVG93WMFJ1McntNKZY2yynuDrC5SWrVhBNnH77t6FsruQl
4222,1074298156236508,"為什麼要聞？

因為成分有酒精。",2020-02-07 20:05:08,https://www.facebook.com/3Q.PehUi/posts/pfbid0vHC2pd4paRwzxUpqVcRsgXr8wDxrHUXdhuBTPWdzXAXXWpWNjQZAknftX821gnqul
862,1074379306228393,"你知道嗎？ 
現行的國家定位體制，讓防疫旅遊警示很微妙、很荒謬。
　
今天我收到反映：「明明已經宣布中國為疫區，為何外交部網站上國外旅遊警示分級表沒有標示出來？難道是網站資訊漏放了？是不是要快點提醒外交部呢？」

其實不是漏放，是因為台灣尷尬的中華民國體制問題，中國事務屬於內政，因此才無法放上「外交」部網站。

在陸委會網站上的旅遊警示專區，明確標示中國紅色旅遊警示，警告具有「嚴重特殊傳染性肺炎（武漢肺炎）」不宜前往；港澳部分則為黃色（特別注意）。
　
不知情的民眾，以為政府防疫資訊沒更新、不是說好防疫視同作戰嗎？如此重要的資訊卻沒有第一時間同步？
　
這實在是荒謬到不行的事，然而這就是中華民國體制的現況
　
一場防疫作戰，讓我們發現自身體制的問題， 原來不僅無法與中國進行對等的「國與國撤僑行動」、造成極大防疫漏洞，其他更有華航 China Airlines 與各種國際搞不清楚 ROC 還是 PROC 所造成的停飛禁航的禁令，還有些出國旅行的民眾，因為國籍標示被旅館或民宿拒絕。
　
包機事件，如果我們是正常的國家，也就可以走正常的撤僑機制。

台灣要找回自己的主體，就必須要正視自我定位與體制的問題。

#你的台灣不是你的台灣 
#你的內政不是你的內政
#搞清楚自己是誰一直都很重要",2020-02-07 21:29:37,https://www.facebook.com/3Q.PehUi/posts/pfbid0GfpyFJMKUxZgPwgPRhHKD6MPapjHyjApurkwbRRG4z3y2BtSjJmLnHKnar9XPsWFl
1098,1074422542890736,"※※※限量500枚已額滿，＃登記截止，有成功登記的朋友我們明天見！
　
【3Q鬧元宵！限量500枚提燈發給你！】
　
2/8(六) 元宵節除了吃元宵、看燈會、猜燈謎之外還可以做什麼呢？

大家看過來！👋3Q要來發放提燈囉！

只要線上登記領取表單，確認時間地點後到定點等待，3Q就會發放可愛提燈給你哦！
  
大家趕快手刀填寫下方連結表單，讓3Q和可愛提燈陪你一起快樂過元宵！
　
👉發放地點及時間
10:00 大肚夜市空地
11:00 龍井自強夜市空地
13:00 沙鹿公園大門(區公所正對面)
15:00 霧峰林家花園景薰樓
16:00 烏日自治公園(公園路)
　
👉活動辦法照過來
1.填寫線上登記表單 https://reurl.cc/lLqNQY
2.確認要前往的時間及地點
3.與3Q領取燈籠
　
👉注意事項
1.要填寫表單才可領取哦！
2.一人限領取一份
3.限量500份，額滿截止～
　
#鼠年就該長這樣
#數量有限真的歹勢",2020-02-07 22:20:43,https://www.facebook.com/3Q.PehUi/posts/pfbid08WqcKYbQiUKjouxWBCDXd5TQ9usebMuPFyJuEXMdMXVJCzd3GTZyZr3j3XZDiTGJl
2539,1074527429546914,"我是台中的立委，所以台北運動什麼的我暫時沒辦法了解狀況。

但運動是為了健康而不只是為了競技這個觀念是很重要的事情，鼓勵大家多運動。

請不要再tag我，大感恩。",2020-02-08 00:25:31,https://www.facebook.com/3Q.PehUi/posts/pfbid02tpmd1W7mgEdC2Eaod27bifjnMTCHLLWzACtCNt5VqRFCx98iQq7xuNVkvcT4DDqNl
3103,1075212759478381,"良知就是

警察跟綁匪就人質時不要全部答應綁匪的條件，也不要在那邊邀功出事又切割。

我覺得啦",2020-02-08 19:45:43,https://www.facebook.com/3Q.PehUi/posts/pfbid02RQtY94gkUHQ94pv3KhaEu92WU32GEHfyra5voyt5u6tLhYUC6pWXEeGs12p3xgEJl
2715,1075277892805201,"專業管理，工會經歷、支持！

我很好奇，大家都想要台中成棒隊復活，到底是為什麼會不見啊？

待業球員真的是無辜的QQ，欠錢欠過年會衰喔。",2020-02-08 21:11:30,https://www.facebook.com/3Q.PehUi/posts/pfbid0HL3wEEWSQy6wByDDzKq1eNEi5VHq9CCK1y9wN8dbh74bh8GANozGbKXYab2G3oAql
1931,1076697705996553,"逢低買進是一種投資策略，但不適用於不能重來的生命。

最近很多台商台幹朋友，問我到底開工要不要回中國，有人說嚴重，有人說不嚴重，也有人在爭論封城半封閉的差異，甚至有人說看到機會應加碼

我的建議是，你當初都願意離鄉背井工作了，回來找個新的目標奮鬥這個決定應該難不倒你，生命只有一次，賭不起。

不嚴重幹嘛半封閉，難道要等真的封再走？",2020-02-10 12:51:00,https://www.facebook.com/3Q.PehUi/posts/pfbid02nx1ydxKQ7HbSjRgAEdiMi9BbJ6Pcf4aTufyub9PTX3nTRD34pfBUA7dJoWG4BZ8l
2296,1076887339310923,"共機繞台：「給上竄下跳的台獨份子一個警告」
吳爺爺：「此舉非常不聰明也不恰當」

--
這張圖突然跳進腦門

冷知識，中國人對台灣的判斷方式其中一種就是口頭禪如「真的假的」，或是連音如「就醬子」來判斷你是不是台灣人。",2020-02-10 18:54:45,https://www.facebook.com/3Q.PehUi/posts/pfbid0Fd7BqrMj9f2BJ6gS2CuFQDRBa7AitSi5syJRwmhsAUjASbhwMqny4GNxwBJ5YoKUl
534,1077580859241571,"今天的一則新聞。
　　
菲律賓拒絕中國入境，台灣概括承受。
　　
2/10深夜菲律賓政府發布3點臨時禁令，包括：
　　
1. 暫停所有中、港、澳和台灣人士進入菲律賓，菲律賓公民和持菲律賓永久居民簽證例外。

2. 暫停所有在14天內去過中、港、澳和台灣者進入菲律賓，菲律賓公民和持菲律賓永久居民簽證例外。

3. 暫停菲律賓公民前往中國、香港、澳門和台灣。
　　
這些禁令很明顯是針對中國武漢肺炎疫情，但菲律賓表示基於「一個中國原則」，以上禁令都 包含台灣。
　　
自武漢肺炎爆發以來，已經不只一次殃及台灣，我們除了要承受武漢肺炎的防疫壓力，承受中國的惡意政治性操作阻礙防疫，甚至一天到晚被全世界抗中防疫的流彈掃到，只能說台灣人超強韌。
　　
疫情升溫的此時，一中再度被證明無法各表，因為國際社會認為CHINA就是中華人民共和國。這其實也不是誤會或是他們搞不清楚台灣不是中國，一切都是剛好而已。
　　
畢竟台灣的醫療水準是世界公認的好，疫情也在控制中，如果這樣都遭拒絕，那絕對是政治問題。
　　
今天的另一則新聞。
　　
中國國台辦官媒點名捐贈物資的台商、台灣藝人，大力頌揚這些台胞為祖國 的付出，讚揚從各地搜刮口罩寄到武漢是充滿愛的助國義舉。
　　
中國疫情外送 影響台灣，這些國台辦認證 的台胞不但不與台灣人民站在同一陣線，嚷嚷台灣不援助就是冷血、沒有人性，還大肆搜刮物資運到中國，回頭又哭喊台灣物資不足，批評台灣政府無能！
　　
不管是各國禁航防疫波及台灣，或是中國要防疫資源時才開始點名台灣藝人、台企表忠心。
好的沒有、壞的都來，這就是中國style。中國有事、台灣承擔，就是和中國玩一個中國兩岸一家親的結果。
　　
在此再度提醒大家，賺錢有數台灣要顧，珍惜生命遠離中國，3Q。",2020-02-11 15:55:52,https://www.facebook.com/3Q.PehUi/posts/pfbid0mfmmpb2MJRWqsB5ifeUyFr4PXbYDYXGrwDq6D234RxvDaTnDwbyVXouFEzJXRynPl
3684,1077696529230004,"我知道你們在等我發文

再等我一下。

這次沒錯字了吧！",2020-02-11 19:13:23,https://www.facebook.com/3Q.PehUi/posts/pfbid02a4GnbWg4cj6vKDyJhtCrCm4c8swDMgcy3UooGcXztbmBSJ9CemktWY9amhJezCU5l
202,1077746915891632,"【記取防疫作戰教訓，陸委會宜融入外交指揮體制】

今天，陸委會針對「長期居留或探親之國人或中配」的「中國籍子女」入境，做出特案開放的決策，引發不少爭議，而陸委會也針對社會疑慮，撤下原始說明，另開記者會釋疑。我們當然會繼續關注防疫作戰相關措施，但同時，我們也有了個疑問：涉外事務的不一致，會不會成為防疫、國安等問題的破洞？

幾天前，我就發現，在外交部宣布旅遊警訊的國家名單中，竟然找不到疫情蔓延始作俑者的中國。原來，中港澳被歸類在陸委會管轄範圍，因此必須要到陸委會的網頁，才能看到相關資訊，這樣歧異的資訊公告管道，容易在防疫等重大事務上，造成多頭馬車，以及國人和外籍人士的誤解。

因此，我們應朝「外交體系一元化」努力，例如林昶佐委員，早就主張陸委會併入外交部。這樣的轉型有沒有前例呢？ 當然有的！ 其實，中華民國的政府組織裡面，藏著大量不合時宜、匪夷所思，和台灣一點關係都沒有的組織，例如蒙藏委員會，便是繼承「大清國理藩院」的盲腸組織，但直到2017年12月13日才正式廢除，由文化部（主要）、外交部、陸委會接管業務。

同樣的，陸委會是繼承「大中國思想」下的產物，陸委會的存在，邏輯上代表「中華民國大陸淪陷區」乃「大中華民國」之叛離一部分，難以直接管理，因此如同清國的同心圓史觀，在主管外交事務的「禮部」以外成立「理藩院」一樣，我們也將中國半內政化，分別對待，平心而論，這是對中華人民共和國相當不尊重的方式。

更重要的是，從這次防疫作戰中，我們可以看出，若是在重大國安事件上，沒有統一的政策指揮體系，又運行兩套類似但相異的辦法，就容易造成國人的混淆，減少捍衛國安的效率。

「陸委會併入外交部」這個問題，看似理所當然，但阻礙在哪裡呢？ 林昶佐委員先前質詢外交部吳釗燮部長時，部長透露，以前只要和中國一談到這個問題，耍流氓習慣的中國反應就是「那我們會把國台辦併入國防部」，真是以禮相待，卻好心被雷親。吳部長認為，考慮到中國生氣氣的後果，如果現行運作良好，他個人認為應維持現在的狀態，不需要更動。

我認為，居住在一個既沒有道德、也沒有智慧的鄰居隔壁，我們當然要小心他突然失控戳我們一刀，然而，現在的狀況難說運作真的良好，我們應朝「化統漸獨」，讓「陸委會融入國防外交指揮體制」的方式，逐年虛級化陸委會。例如，為了因應緊急狀況，在這次防疫上，我們就應廢除陸委會外交部的雙頭馬車，將國外旅遊警示與防疫措施，統一公告平台，合併發布，人命關天，誰敢說不妥？

而如果行政體系仍然僵化，我認為在接下來的立法院會期，陸委會應以「業務歸類」方式，改列席外交國防委員會。而陸委會的部分業務、人員，也應逐漸劃歸外交部，外交官的訓練與輪調體系，也宜納入對中港澳事務；而陸委會與國安機構也該持續緊密合作，避免外國勢力滲透。如此一來、讓「中港澳屬於外交」、「對中外交首重國安」 的習慣，深深植入我國文官人才的心中。在一步一腳印的改革下，先達成外交體系實質一元化，日後再完全廢除陸委會，達到真正的名實合一！",2020-02-11 20:18:40,https://www.facebook.com/3Q.PehUi/posts/pfbid02uq56QW7tMh9YzR5p4i4CcJZhJmw4gVj3HLsLZUtadyjhczDUHF33GvZCqdvsmm4l
870,1077943212538669,"【肯聽建言的政府 才有克服挑戰的能力！】

防疫如作戰，在戰時，一切命令的下達，都要根據最新情報來決策。此時指揮中樞的彈性應變，就非常重要。
 

昨天下午，陸委會發布「原本長期居留台灣，但因故滯留中國之中國子女入境管制政策」，引發強烈質疑和反彈。
 

當下我們辦公室詢問陸委會，符合原先公告身份者，有1000多人，當時陸委會表示防疫資源是可以容納的，但大家對此仍然非常憂慮。
 

原本我強烈建議，符合資格人數必須透明公告、防疫資源以最壞想定準備、分批限縮名額強化入境檢疫，並在入境後做好追蹤。
 

陸委會在廣納各方意見後，從今天零時起，進行了最新修正，限制「未成年子女，且在中國親人無能力照顧，且父母皆在台者，才允許向內政部移民署專案申請，專案審查再決定准駁，准予回臺者需居家檢疫14天」。
 

無論如何，陸委會願意聽大家的疑慮，都是好事。
 

當然，我們的把關立場還是不變，例如經過嚴格挑選後，這部分人數初步預估約剩多少？ 該用何種方式確認？每次開放多少人？ 在中國隱瞞疫情下，檢疫隔離標準是否提高？若有人規避檢疫要不要檢討政策？這些問題我們會繼續和主管單位確認！ 如果有消息再跟各位報告！
 

守住台灣，是全體國民的期待，我們相信肯聽建言的政府，會有更好的應變能力！",2020-02-12 00:59:45,https://www.facebook.com/3Q.PehUi/posts/pfbid02THE3t7PBQwFJf7e8toJUXuZ5XQEUUKKrrHdn8w6EikaiVAq4ZsKDzDz732j8LCpUl
1105,1078404979159159,"今天早上，我和立法委員 林昶佐 Freddy Lim 、 洪申翰 Sun-Han 、 邱顯智 參加了一場 西藏台灣人權連線 Human Rights Network for Tibet and Taiwan 舉辦的活動記者會「西藏為自由而騎」。
　　
台灣基進 一直以來，一直追求以台灣為本，讓民主自由得以永續。我們也用同樣的理念支持其他朋友，所以我今天來支持圖博（西藏），義不容辭。
　　
以前讀書的時候，課本都教什麼大中華帝國，把其他的族群都劃成蠻夷，一天到晚打仗。
　　
以前都說五族共和，現在中共他們有一個新說法是五毒，五毒指的是：法輪功團體、海外民運團體、西藏異議人士、臺灣異議人士、新疆異議人士。其實就跟以前課本的概念類似，把我們當成蠻夷。
　　
中國用大中華思維在看待我們，但我們不會向中國霸權低頭。新的會期，也會繼續和其他跨黨派的夥伴一起支持、關心西藏問題。
　　
Free Tibet! Free Taiwan!",2020-02-12 15:02:24,https://www.facebook.com/3Q.PehUi/posts/pfbid0PQ9MPdmqUTaQ3PFVU968Xrza9EATTw6fQyUVbi7dSqWoiTPkjW91G44hMPcvqG6vl
4585,1078641522468838,Hen可以。,2020-02-12 22:01:21,https://www.facebook.com/3Q.PehUi/posts/pfbid02zVAX6vc5HNhTdCamhBxU6SpsXXCRiCVnmU2L3Dzw1rRnYwG7T2WXR7KqzW3CNrqul
4453,1079236919075965,不叫武漢不然叫中國？,2020-02-13 16:18:57,https://www.facebook.com/3Q.PehUi/posts/pfbid02FTAh6x8yPun6CwVak8uMenhJ6LyQiAPMP3SAThUBJsu3oGU1m5Vdeszv7RS8tDJZl
3557,1079527879046869,我終於憋到超過12點，祝大家天天開心，3Q，I love you～,2020-02-14 00:12:57,https://www.facebook.com/3Q.PehUi/posts/pfbid0mUdgmv3LcPoLuYqxxHT5wRTZMjSzVH3r3KA9mCCfc3igAkfXH9ng6ggMB3f594GRl
2074,1079900592342931,"我認為菲律賓要游移不同國家製造菲律賓最大利益是一回事，但要把台灣禁飛當成菲律賓對中輸誠的手段我覺得不行，何況這種說的得罪中國，做的得罪台灣，兩面不討好，我還真的不懂。

像這種要求我聽都沒聽過

因此，在保護台灣最大利益的前提下，我會去了解「儘管取消免簽」的可能性再跟大家報告。",2020-02-14 10:47:21,https://www.facebook.com/3Q.PehUi/posts/pfbid02gAfDoAnjB9XJzZVf4GDHfTv9n5vMJwg7SPRL4n8imT3Uyk3uAz38gGWiX2ZAzLAPl
3973,1079951539004503,"情人節快樂

你們都是我的陳情人、

3Q",2020-02-14 12:14:25,https://www.facebook.com/3Q.PehUi/posts/pfbid02RBTTVNVa85dcfwsQioT8b1vgU6g1pQ5UcXN8peR4LQ6Wc9Qq25cS7avFGRCPY4HMl
4074,1080183095648014,"快訊
菲律賓撤回對台旅行禁令

3Q.",2020-02-14 19:07:08,https://www.facebook.com/3Q.PehUi/posts/pfbid02wY9D4nL7J6DC4V7NwqEdphYPWpmrGJAV6KfCSnsxKNbyfehhxnqaMSumcaujJd5El
1169,1080213868978270,"文/3Q國會辦公室

「日前菲律賓政府宣布對禁止台灣人入境，再次驗證了菲律賓政府一直以來外交上用一中原則看小台灣的態度，無視於台灣這次防疫上的努力，任意把努力防堵武漢病毒肆的台灣全體國人和中國人劃上等號。 國人的憤怒我們都聽到了，就連身為國會助理的我也是氣噗噗。今天和外交部一來一往地連絡好幾回，一再傳達國人對於這件事情的憤怒，並透過了解外交上的各種考量，討論我們可以採取的反制菲律賓立場。晚間終於傳出菲律賓政府撤回對台灣人入境的禁令；但除了菲律賓以外，現在仍有四個國家引用一中原則禁止國人入境，我們還要繼續加油。 在武漢肺炎的危機時刻，台灣人透過我們防疫的努力和優於其他國家的防疫成績，傳達國人對於主權的堅定立場。希望我們能夠快速度過這場危機，也相信在過程中可以讓國際社會清楚地認可台灣就是台灣，從來不屬於中國。」

--
3Q:謝謝同仁的努力，辛苦惹，給思思一個牡蠣~",2020-02-14 19:47:44,https://www.facebook.com/3Q.PehUi/posts/pfbid02bdgXSP2XVv9Kp8jgAT93h4XWGPen5DGiukWet1prDT8sCj3ta7Lrssh4oYkpm9QMl
3870,1080224688977188,應割草邀請，情人節在烏日服務處跟大家聊點刺激的。,2020-02-14 20:01:51,https://www.facebook.com/3Q.PehUi/posts/pfbid022ZBrGsxYzadM7TrPP4z1s68breq1jAMHH1vBepQN9T5GZHet3P6Za2JHqM1BF7y5l
3601,1080748462258144,「我要回家」最好的方式是政府載他們回武漢抗議「防疫是政府的事」,2020-02-15 09:18:15,https://www.facebook.com/3Q.PehUi/posts/pfbid033qfjK7RnYokJDYPg68h5LRnjdaE6SURAqSRtuRekWXHR52eNKnKXfjeh5XWpLgw6l
