index,post_id,text,time,post_url
1142,116224329868872,"選舉還有可能長什麼樣子？
　
昨天下午，我受邀參加了一場讓人印象深刻的新竹環境公民論壇，雖然是由新竹縣第一選區 周江杰 一支旗一直騎 團隊所籌辦的活動，但主角卻是參與討論、對話、盤點並提出環境議題的30、40位在地「環境公民」，他們關切所處環境受到的傷害，但更關心地方長遠的永續發展。
　
這些「環境公民」提出的議題，從流域水資源保護、垃圾焚燒、都市公園綠地，到工業污染和火力電廠興建，都是地方上非常真實且迫切的問題。聽著江杰有深有淺地回應這些大小尺度不一的議題，的確讓自己相當的佩服，一個區域的政治工作者，如何連結著地方ㄧ網絡裡方方面面的人、議題跟期待。
　
一直到今天早上醒來，腦中還是充滿著昨日的場景與對話。一位老師在活動結束後，上來跟我說，選舉雖然也會讓他很激情，但常常過了一夜又會覺得無力，他期待這樣在選舉裡討論地方議題已經好久了，很謝謝促成這個場景的所有人。我聽著他說也激動了起來。
　
在我過去參與環境治理政策的經驗中，我知道有許多地方盤根錯節的困境，如果可以有更多來自中央層級的各種友善協助，其實都有更大的機會能在往前突破一些，但最重要關鍵，其實還是這些地方夥伴用盡方法的堅持。
　
希望，未來我也可以和江杰在國會裡，成為他們的合作夥伴。
　
轉型Ｘ環境Ｘ未來
民進黨不分區立委提名人｜洪申翰",2019-12-19 21:42:28,https://www.facebook.com/hungsunhan/posts/pfbid02C1JrnUwJF9ZQudLESU7VpVLq3hdPL1r6cza6AEQVGLUkp5WyFCiT5MxZXAUza9Xrl
216,116744383150200,"【我們不只要一次闢謠，我們更必須一直說，說到造謠者被社會唾棄為止】
　
今晚在 賴品妤 的造勢晚會現場，遇到一位過去住在貢寮澳底，參與反核超過三十年的地方前輩，我們短短寒暄幾句聊了一下，我看著手機裡的訊息告訴他，國民黨的副總統候選人張善政，今晚在辯論會上說，「非核家園是謀財又害命」，他聽得激動地問，不解張善政為什麼可以這樣說？
　
我回答，因為張善政故意造謠，說非核家園就會造成火力發電的空污增加，就是用肺發電來害命，但這是假的。
　
因為最近環保署的數據被整理出來，可看出其實張善政當行政院正、副院長的時候（2014年12月～2016年5月），每年火力發電的空污（加總硫氧化物、氮氧化物跟粒狀物）排放是 #2019年的快兩倍，而2019年核一兩部機組已如期進入除役，也就是逐步非核已啟動，他講的話是最惡意的造謠（更多資訊見此：https://reurl.cc/e5olRK）。

前輩很激動地說他要把這個記下來，因為他周遭很多親朋好友都真的以為非核就會空污增加，這謠言已傳得太廣，他以前聽到人家說也不知怎麼回答。
　
我必須說，這是為什麼我對張善政比對韓國瑜更不屑的原因，韓國瑜就是愛胡扯矇混過關，但 #張善政是掌握過國家最高行政機器的人，在任的時候，反空污運動已捲起大浪，但他當時卻做地很少，電力調度還是燃煤優先。卸任後，居然還敢打著 #理工人 的旗號，號稱自己最理性科學，實質拿造假的訊息來欺騙大眾，掩蓋自己執政時的火力空污其實比現在多快兩倍，還宣稱要繼續拖慢綠能的發展，到2025年再來全力發展，毫無下限可言。
　
很抱歉，這樣的真相資訊，我們只能一直說、不斷說，不是因為民進黨的施政不能被批評，而是這些曾經能作為、卻沒半點作為的造謠者的臉皮，真的太厚了，他們現在還在很多角落散佈這些謠言，把白的說成黑的，用造謠來扯下正嘗試處理問題的人，來掩蓋自己當時的無能，澄清一次根本不夠。
　
對於我們來說，這不只是總統選舉下的議題互嗆，而是有一群過去的既得利益者，#拿著這些謊言當武器，像趁著大選的群眾能量，謀求自己過去在核電、燃煤獨大的時代的利益復辟。就算韓國瑜選輸了，只要這些謊言還在台灣社會流竄，這些過去的既得利益者就拿到好處、就贏了。
　　
所以，我們不能只是一次闢謠，我們更需要一直說一直傳，說到造謠者被社會唾棄為止。",2019-12-21 00:10:23,https://www.facebook.com/hungsunhan/posts/pfbid0EskCDLQtfzsRnVqYrPEx8cHwhKsGoMkntkx44Nxruhx8Lm5nR9UfgxWhCGo5gh1Sl
2452,117118139779491,"集氣💪🏻💪🏻
來到台灣大凱旋演唱會，支持 林昶佐 Freddy Lim ！
    
#宣告我的投票意志",2019-12-21 21:07:56,https://www.facebook.com/hungsunhan/posts/pfbid02Enq6WzYsTu9LW3mfdLPJVGVXBRx7BgfPGWQTUPMuufWe2ZLCBTcxyPuE2U1iEbNSl
1484,118027819688523,"🚆你買車票了嗎？
倒數一小時，台鐵火車回家車票開賣！
　
你知道，2016年是歷年總統大選投票率最低的一年嗎？
　
2000年總統大選投票率：82.69％
2004年總統大選投票率：80.28％
2008年總統大選投票率：76.33％
2012年總統大選投票率：74.38％
2016年總統大選投票率：66.27％
　
2020年1月11日，邀請大家一起回家，投下手中的三張選票！
　
π 3.14圓周率 π，
總統票投③蔡英文、政黨票投⑭民主進步黨！
　
零時，台鐵購票系統準時買票！
#翰翰關心您 ❤
　　
｜同場加映活動宣傳｜
〖  下架吳斯懷之夜 1229@北平東路 〗
　
🔰時間：2019/12/29（日） 18:00入場
🔰地點：#2020蔡英文連任全國競選總部前北平東路
（台北市北平東路30號至杭州北路口，近善導寺捷運站6號出口）
🔰主辦：民進黨台灣派隊
🔅來賓及卡司將陸續公布在 民主進步黨 官方臉書",2019-12-23 23:08:57,https://www.facebook.com/hungsunhan/posts/pfbid0taty5Q8Sy62tYAE8X6ncBGFd7bUZfLuSaFbqbUMhsQWLVdVrVzvTHTvh2Aac6cLol
446,118437762980862,"【扭曲資訊三部曲｜打擊能源假消息！】#分享出去
　
最近有不少媒體扭曲編譯，和政客刻意造假的能源假訊息，不斷在網路流竄，在此一併破解，請大家幫忙傳播出去！
　
〖🔥扭曲資訊ㄧ🔥〗
部分媒體編譯：「歐盟把核電納入綠色轉型」
　
#真相：歐盟理事會只是在會議結論的附註表示，尊重部分目前高核電、高煤炭佔比國家使用核電來減碳的需求，#並沒有表示核電是必須的選項。
　
歐盟執委會才是真正的政策執行機關，所發表Green Deal文件裡中提到大幅增加再生能源的重要性，但 #通篇沒有提到核能。
　
提出想用核電的國家都是高核電或高煤炭佔比，認為他們需要核電作為減碳的過渡選項。捷克（燃煤49%，核電34%）、斯洛伐克（核電60%)、匈牙利（核電49%）。但台灣的占比其實比他們低得多，只有10%。
　
〖🔥扭曲資訊二🔥〗
部分媒體編譯：「德國承認非核是錯誤」
　
#真相：講這句話的德國政治人物 Joachim Pfeiffer，過去就是擁核而不友善再生能源，但把個人態度當成政府立場是嚴重扭曲。為此，聯邦政府的正牌發言人Steffen Seibert已經馬上跳出來澄清，德國非核家園沒有要變。環境部也出來重申立場，2022年廢核政策不變。
　
〖🔥扭曲資訊三🔥〗
馬前總統：「明年票投蔡英文，電價漲五成！」
　
#真相：這是造謠，也不可能發生的❗
　
電價調整現在已有制度化的電價公式，更有設計電價穩定機制，每半年一次的調幅以3%為上限，馬前總統所謂明年電價多50%的情況不可能發生。
　
依照電價穩定機制，住宅用電330度以下（大約七成民生用戶）電費不漲，小商家1500度以下不漲，同時照顧民生、穩定物價及節約用電。
　
破除能源假消息，分享出去！
　
延伸資料｜
〔1〕德國環境部長twitter：http://bit.ly/2MpxtmB
〔2〕趙家緯、顏東白／核能列為綠色轉型？莫讓核能爭議窄化歐盟綠色政綱：http://bit.ly/39af479",2019-12-24 21:36:03,https://www.facebook.com/hungsunhan/posts/pfbid0NwAWckgJ6VizWKrCbg3Ft7L8zwT1dpyRdjZhVhXcZFTZgHMmXgVtJnyfG2cZ6QNCl
22,118754142949224,"【關於盧市府撤銷中火執照，我們應該多想的事！】
　
盧市府剛剛撤銷了中火兩部機的執照。一些媒體已來問，影響會是什麼，會不會導致限電。
　　
這一連串行政處分在法律上的爭議，不是這篇想談的重點。針對媒體朋友想知道會有何影響的問題，比較簡單的說，現在絕大多數的時間，中火本來就停兩部機組以上，所以現在撤銷中火兩部機，實質上不會減少燒煤跟減少汙染，但是，卻會減少一些系統調度彈性，讓備轉或備用容量率各少個2～3%（兩部機共110萬千瓦），如果算上明年會增加的再生能源或燃氣的容量，可能有時候會讓調度多一些些壓力，不像今年這麼有餘裕，但也還不至於會回到2016或2017年的供需緊繃狀態。
　
在我這幾年的工作中，有不少的部份是放在減煤調度相關倡議上，希望電力系統能在供需安全下，越積極減煤越好。照理來說，看到地方政府撤銷燃煤機組的處分，應該感到高興，但坦白說，我確實 #對盧這一連串的動作是沒有絲毫信任的。
　
在十一月我寫這篇文（ https://reurl.cc/6g4R6O ），我有談了減煤不是只是把燃煤發電直覺地砍掉而已，它需要牽涉到很多不同面向的 #配套與影響因應，例如替代能源的準備與風險管理。以盧秀燕今天撤銷兩部機的執照為例好了，如上所說，這直接會影響備轉或備用少2～3%，這些影響，不見得是完全無法因應，但就是需要面對處理的。
　
過去已有一些學者提出，我們現在計算備用跟備轉容量率的方式，包括規範的標準（年度備用容量率要在15%以上，每天備轉容量率要在10%以上），當再生能源越來越多時，已經不一定是最合適的供電穩定性評估指標 了，這個標準線要下修是可以討論的，但更該把關注的評估時段，逐漸挪移到傍晚次尖峰的餘裕評估。
　
所以，如果明年因為少了這兩部機，而讓備用容量率而達不到現在計算方式的15%，或是備轉達不到現在所計算的10%，盧市府願不願意帶著國民黨諸眾，一起以專業為原則， #重新檢討供電穩定度的評估指標，甚至在比較適切地評估指標下，尋找因應的方案呢？我跟你保證，盧秀燕才不會願意一起面對這些後續的因應，他會閃掉，然後說這些因應都是中央的事跟他沒關，而國民黨諸眾更會繼續抓著「備用容量率不到15%」，所以「這就是缺電！」，來 #邏輯跳躍式地批評能源政策，甚至非核家園。
　
再舉一個例子，從減少空污的角度，社會上現在比較希望用 #燃氣發電來取代燃煤發電，而這當然可能會帶來成本的一些增加。從環境運動的觀點來說，我們在這個替代的過程中，減少了很多的污染跟碳排放的外部成本，雖然付出的電價（單價）會略提高一點（並不會是多大漲輻），但如果更有效率的用電與節能，所繳的電費總體支出不一定會比較多，但環境中的污染卻會減少不少。
　
但這樣的觀念，是很需要各方努力跟社會溝通，這是個很不小的挑戰。因此，接下來如果因為減煤而造成成本有一些增加，那麼盧市府會願意用友善環境與減少外部成本的觀點，來幫忙跟市民溝通嗎？我是非常懷疑的。
　
當國民黨用獵巫的方式，出來攻擊電價的合理化時，例如就在前幾天，馬英九出來做非常誇大的電價恐嚇，想要把電價調整機制污名化時，盧秀燕有出來制止這些國民黨人嗎？當然沒有。
　
再說一次，#減煤其實是一整組的配套，包括替代供給、風險管理與價格因應，並不只是是直覺式地砍而已。而這是為何我一直不認為盧秀燕是真的想建立長久的減煤機制與配套的原因，他只是透過政治操作，把表面好的credit割走（實質上根本沒什麼減汙減煤的效果），但後續產生的效應他卻不會認，也不會想幫忙處理，甚至當其他人要下場處理後續效應的時候，還要再被他們的黨羽再重踹幾腳。
　
減煤是個長期的能源政策方向與配套工作，不是只要減今年或明年，現在這些只以短期政治利益為考量的表面操作，不只存在行政處分上的爭議，與後續（很可能）的不負責，真的有助於建立長期積極而穩健的減煤路徑嗎？
　
轉型Ｘ環境Ｘ未來
民進黨不分區立委提名人｜洪申翰",2019-12-25 14:05:40,https://www.facebook.com/hungsunhan/posts/pfbid0rKJGoBg2HVcVPNvncsYRA5FiyYtZThx6qx8RchXJC9i4H9F5nU3DGhFvfmNKRgMEl
406,119347059556599,"週日晚上，要邀請大家一起來「下架吳斯懷」之夜！
　
這幾年，北京正在規劃與推動「社會信用評等機制」，採用了臉部辨識和大數據分析技術，透過政府部門、社會組織等在監管和服務的過程中取得資料，進行大規模社會監控，若被判失信，將喪失許多基本權益，包括買車票、入學等，如此限縮權益與自由的「聯合懲戒」，還在不斷強化中，並可能成為北京全面監控、打壓異議者的恐怖工具。
　
同時，也有越來越多中國的維權與公益人士，只因為推動勞工權益或是婦女人權等工作，就被抓被訊問被關押，更不用提新疆維吾爾族的百萬人再教育營，都顯示中國正加緊對社會的全面控制，來限縮各方面的自由。
　
當然，北京運用各種利益手段的控制，也正伸進台灣的政治與社會中。
　
令人遺憾的是，吳斯懷，身為中華民國陸軍退役中將，領著豐厚國家退休俸，卻赴中國人民大會堂聽訓，附和中共的統戰手段，自甘中共控制的棋子。
　
但更不可思議的，這樣的人，卻被國民黨放在幾乎篤定當選的不分區第四名安全名單內。已有許多人提醒，這樣一個自甘北京棋子的立委，會對國防機密與國安帶來多大的風險。
　
事實上，不分區名單，代表的正是一個一個黨最想凸顯的價值，所以，我們不只要「下架吳斯懷」，更要全面拒投國民黨，拒絕這樣一個最大在野黨，居然把北京利益放在最優先的離譜行徑，同時，更要擺脫強權對台灣社會的控制，建立屬於台灣社會的自主與自由。
　
民進黨「台灣派隊」將發起【 下架吳斯懷之夜 1229@北平東路 】，屆時將有議員勇士隊、優質立委隊、新世代隊、大家都是台灣派隊等立委參選戰將挺身而出，邀請所有關心台灣安全與自主的朋友，加入 #全民下架吳斯懷 的行列，你我都是台灣派隊！
　
【護國保台 1229下架吳斯懷之夜】
　
🔰時間：2019/12/29（日） 18:00入場
🔰地點：#2020蔡英文連任全國競選總部前北平東路
(台北市北平東路30號至杭州北路口，近善導寺捷運站6號出口)
🔰主辦：民進黨台灣派隊
🔅來賓及卡司將陸續公布在 民主進步黨 臉書！",2019-12-26 22:25:00,https://www.facebook.com/hungsunhan/posts/pfbid02ojniGWYPuuBhheJRkiUi4JoyFxwN2FrJg9bjmznrP4TVZZNarrHMZcjxfvJ9rXYml
1862,119375319553773,"明天早上九點，我將出沒《一起吃早餐》！
　
買好車票了嗎❓倒數20分鐘🕛
🚆台鐵1月10日～1月12日的車票開賣囉🚆
　
而明天，我將到 2020 小英發言人 《一起吃早餐》，節目上將品嚐最熱門的美食－ #辣英粉！純手工六道工法的米粉配上特別調理的辣椒醬，聞起來香醇濃郁，吃起來Q彈有勁！
　
明天早上九點，記得鎖定《一起吃早餐》，作夥品嘗美味的辣英粉！
　
π 3.14圓周率 π，
總統票投③蔡英文、政黨票投⑭民主進步黨！
　
零時，台鐵購票系統準時買票！
#翰翰關心您 ❤",2019-12-26 23:41:01,https://www.facebook.com/hungsunhan/posts/pfbid0PuJHNvcTGxCBj5viTjUHZDMEYKZ5n5ADxx6mvdBRk2NVuXU9TX7vUbwuBTuSeXXcl
635,120188429472462,"能源產業是台灣未來最好的創業機會，三個我們要擁有的新觀念！

🔹觀念一：能源系統從集中走向分散，透過好的交易機制，讓企業或家戶能源資產的管理，可以產生更大經濟與社會價值！
🔹觀念二：產業生產會造成社會成本，使用再生能源，已成為企業責任 需求只會更大！
🔹觀念三：基載概念已落伍，動態能源管理，講求彈性和可調度，讓系統更安全！

📍完整專訪：http://bit.ly/2Q56AXg

洪申翰認為，能源管理充滿創新、創業的機會，而台灣既有的資通訊產業與人才又非常適合在再生能源與能源管理的領域有所發揮，可惜的是台灣過去並沒有足夠的能源人才，必須加緊培養。發電、售電、儲能、管理、交易，這裡面有太多發展的空間了！

洪申翰也觀察到，對許多大學生來說，再生能源是他們很願意投入的產業，除了收入好，也能打造一個更好的社會，比核能產業更吸引年輕人。再生能源的確有經濟上的潛力，包括吸引國際大廠來台灣投資以及提供許多創業機會和高薪工作，但是也有隱憂，過去看到許多國民黨地方政府對再生能源的敵意，如今卻也已經發現地方派系的既得利益者已經認知到了再生能源是一塊大餅而意圖獨佔，只是這不容易解決，要從每個地方不同的在地脈絡去處理。

如果從完善一個健康的再生能源市場的角度來看，則讓目前主流的躉購制度（Feed-In Tariff，簡稱FIT）漸漸多一點售電合約（Power Purchase Agreement，簡稱PPA）的案例和經驗，甚至是綠電憑證交易，仍然是一個重點努力目標。洪申翰認為，目前離不開FIT的原因是怕回不去，所以要讓大家有信心想離開FIT，想回去也能回得去。

INSIDE.COM.TW
【科技國會開講】洪申翰：能源將是台灣非常重要的創業主題！ - INSIDE",2019-12-28 21:31:27,https://facebook.com/hungsunhan/posts/120188429472462
181,120556366102335,"【神明也救不了韓國瑜，又！能源謊話！】
　
今日下午，總統大選辯論會上，中國國民黨總統候選人韓國瑜又針對能源政策，有以下三點謬誤，我們在此指正並希望韓國瑜勿再散播不實謠言！
　
🔥「歐盟沒有通過將核能視為綠能！」
🔥「德國沒有認為廢除核能是錯誤的！」
🔥「韓國瑜2035年20％核能，要延長使用所有該除役的老舊核電，請問你同黨的侯友宜同意了嗎？」
　
🔺「歐盟沒有通過將核能視為綠能！」
　
真相：歐盟理事會只是在會議結論的附註表示，尊重部分目前高核電、高煤炭佔比國家使用核電來減碳的需求，#並沒有表示核電是必須的選項。
　
歐盟執委會才是真正的政策執行機關，所發表Green Deal文件裡中提到大幅增加再生能源的重要性，但 #通篇沒有提到核能。
　
提出想用核電的國家都是高核電或高煤炭佔比，認為他們需要核電作為減碳的過渡選項。捷克（燃煤49%，核電34%）、斯洛伐克（核電60%)、匈牙利（核電49%）。但台灣的占比其實比他們低得多，只有10%。
　
🔺「德國沒有認為廢除核能是錯誤的」
——廢核還是最有共識的政策！
　
真相：講這句話的德國政治人物 Joachim Pfeiffer，過去就是擁核而不友善再生能源，但把個人態度當成政府立場是嚴重扭曲。為此，聯邦政府的正牌發言人Steffen Seibert已經馬上跳出來澄清，#德國非核家園沒有要變。環境部也出來重申立場，2022年廢核政策不變。
　
在德國，很少有政策像廢核一樣，在社會上有這麼高的共識。根據近年民調，只有2成的民眾支持核電，反對的將近8成。
　
🔺「韓國瑜2035年20％核能，所有該除役的老舊核電都要延長使用，請問侯友宜同意了嗎？」
　
韓國瑜2035低碳減煤政策，欲將化石燃料降至50％，但其餘50％並非化石燃料能源的政策，遭質疑多少比例為再生能源？多少比例為核能？張善政辦公室日前回應將有30％為再生能源，但事實上，在此方針下即表示將有20％為核能！
　
20％的核能即表示，除了要 #啟用危險核四，還要延長使用該退役的老舊核一核二核三，要不，就是另外要再蓋核五、核六、核七才可以達成，我們想請問韓國瑜，你剛剛在蔡總統的提問下，說說沒有核五、核六、核七蓋在哪的問題，那麼，意思就是要延役位於新北跟屏東的所有老舊核電機組嗎？
　
請問，跟你同黨的新北市長侯友宜同意了嗎？他有同意你既講不出核廢料該如何是好，卻又想運轉老舊核電跟危險核四的不負責任政策了嗎？",2019-12-29 17:28:53,https://www.facebook.com/hungsunhan/posts/pfbid0GqS5iK6H728qfhPNpBgds9EJhx5quWtFMDfB61QhVj1bnv1RqwAcM47QS5fws5h5l
1601,120968492727789,"❎ 難不成德國官方也可以被台灣收買嗎？❎

韓國瑜市長與他的團隊們，一定有刻意在收集他國外交單位火辣辣的巴掌。坐等韓市長要求德國改名，才願意承認德國是一個主權獨立沒被收買的國家。

German Institute Taipei 德國在台協會
December 30, 2019 at 12:45 PM ·

近來輿論討論使用核能以減少CO2的排放量。針對這個討論，德國政府發言人Seibert以及德國環保部部長Schulze 強調，德國在2022年將全面停止使用核能的決定不會有任何的改變。德國將持續減少使用核能，並同時提高使用再生能源的比例。2019年德國再生能源佔總能源生産的46%、40%能源來自煤炭與天然氣、14%來自核能。
德國決定放棄核能主要是安全上的考量，並且德國政界及人民絕大部分都支持這項決定。",2019-12-30 17:50:49,https://facebook.com/hungsunhan/posts/120968492727789
1978,120972379394067,"看不懂張善政在澄清什麼？

張說：「到時候再生能源會是25%~30%。」如果他們要主張2035年非化石燃料能源是50%，那麼，核電不就需要20%～25%嗎？

這數學有這麼難嗎，理工院長？所以說他們2035年核電可能會有25%，就算老舊核電都延役，危險核四也拿來運轉，還是需要多蓋核五或核六，有什麼不對？

E-INFO.ORG.TW
韓陣營：從未說2035年核電要25% 但再生能源應能25~30%",2019-12-30 18:09:20,https://facebook.com/hungsunhan/posts/120972379394067
689,121043902720248,"從這個月初，開始被邀請到各地的區域候選人造勢場合站台或助講。我知道這並不是因為我已經被一般民眾熟知，或許在自己的工作領域中，也許有累積不少人際網絡，但放到各地各區，我的知名度其實還不高，所以，這樣的政治場，更重要的是經歷跟學習。
　
前幾個星期，跟幾個記者朋友聚會，他們很好奇我會不會很不適應這樣的情境？我說其實還好，因為社運環運也都會有群眾場合，這樣講話並不陌生。我比較需要更快琢磨的，是下面參與造勢場鄉親或長輩，雖然絕大多數都是綠營的支持者，但很可能不大清楚什麼是再生能源或是更多的環保觀念，所以要怎麼在短時間的助講中，更融入那地方的情境，同時兼顧政治造勢需求，坦白說我也還在學習中。
　
在這些造勢現場中，如果行程不那麼趕，我會在上台前或後，跑到台下去跟鄉親們坐坐聊聊，聊聊很可能他們生活上還是有滿多煩憂，對於民進黨也還有不滿，但為何還是願意熱情地前來表達支持，在盼望的是什麼？說實話，因為自己不是區域候選人，所以常常是會對上述這些問題感到焦慮，很不希望我們想的、做的，其實跟政治運作的基礎支持者脫節，成為平行世界。
　
但其實，在這樣的造勢場合中，台下往往有不少各地長期參與或支持台灣民主運動的支持者長輩，他可以跟你從中壢事件、解嚴、國會全面改選、2000年政黨輪替，2008年謝蘇配大敗，一直講到去年地方選舉的挫折，到今年香港街頭的催淚彈，這就是一代人政治參與的歷史記憶與經歷，他們對於一個本土政黨該長什麼樣子，很可能是比現在活跳跳的年輕人更有想法跟想像。
　
上週末在某場跟一個台下的長輩聊起上，覺得太過癮，欲罷不能，他最後拍拍我肩膀說：「少年耶！還有很多要學的啦！先把這場贏下來啦！」
　
「好喔！」",2019-12-30 21:14:16,https://www.facebook.com/hungsunhan/posts/pfbid02TThrqyoSJS4VXNvkiofqFNX6gbqxUu2zFjm2BsNRCKf2gdHAph4iaCdFWpX9pyuFl
782,123077579183547,"【⛔ 整個國民黨都是葉毓蘭 ⛔】
——不只是下架吳斯懷、葉毓蘭，而是整個裝模作樣的國民黨！
　
國民黨昨晚又漏了馬腳，居然用政黨的聲明，把香港反送中示威者稱作「暴力份子」，國民黨還要假裝支持香港示威者爭取民主嗎？
　
事實上，國民黨本次不分區立委名單中最爭議之一，便是置於 #名單中第二名的葉毓蘭，她在評論香港反送中事件時稱讚港警專業，並稱「警察只有一個敵人，就是犯罪、罪犯」，她認為港警所做的只是「迅速恢復香港的治安和秩序」。
　
這樣的態度，幾乎跟北京與港府定調示威者都是「暴民」，如出一轍，完全不顧港警開真槍、濫用催淚彈等武裝攻擊示威者，也漠視港警濫捕數以千計的示威者，更不談其中枉死、與受到暴力與性暴力對待的青年們，以至於香港社會根本稱其為「黑警」，針對「黑警」必須 #成立獨立調查委員會，更是五大訴求中最重要的主張之一。
　
國民黨在荒唐地提名葉毓蘭與吳斯懷後，有不少國民黨人跳出來切割，連國民黨副總統候選人張善政皆在臉書上發文表示「#無法為名單背書」，而韓國瑜為了止血，甚至一再做作的強調自己支持香港示威者爭取民主。
　
但昨晚國民黨的聲明中，將香港反送中示威者稱作「暴力份子」還是漏了馬腳，實則將香港示威者稱作暴民、忽視香港人民爭取民主法治的精神的「葉毓蘭」，就是最符合國民黨的理念價值的代表人。
　
在此情況下，我們該下架的不只是到中國聽習近平訓話的吳斯懷，也不只是稱香港抗爭者為暴民的葉毓蘭，而是下架提名他們但又裝模作樣的整個國民黨，也包含其所提出的總統候選人韓國瑜。
　
1月11日，請大家帶著身分證到投票所去，投下手中的那一票，「下架國民黨」！",2020-01-04 21:03:38,https://www.facebook.com/hungsunhan/posts/pfbid0fEpFktZtgd3cRBsHs3iRgDntpGAJxiTBaKSpkixvk2XdTBpdBTsKc5aJAHwCxEutl
12,123372615820710,"【 外交達人韓國瑜，如何讓全世界記得台灣？】
　
🔺10個國家、地區一次得罪完的「國際級」總統候選人！
🔺投票倒數一週，讓我們回顧韓國瑜的Top 10精彩語錄！
 　
昨天，韓國瑜再次在政策發佈會上提到，他最怕「世界忘了台灣，台灣忘了世界」！但韓國瑜讓世界記起台灣的方式，竟然是「胡說八道」大談國際事務，逼得其他國家的駐台單位或國際單位，不得不跳出來狠狠的打臉韓國瑜團隊，讓世界再一次的記起台灣！
　
【不丹🇧🇹】韓國瑜：「阿爾卑斯山」旁的不丹人都傻傻的
　
韓國瑜在2019年3月22日出訪香港，脫口說出：阿爾卑斯山旁邊不丹與世無爭，居民都傻傻的，隨便有個麵包吃就覺得自己全世界最快樂。不僅以「傻傻的」形容不丹人，更將位處不丹旁的喜馬拉雅山口誤為位處歐洲的阿爾卑斯山。
　
【日本🇯🇵】韓國瑜：我等了日本人25分鐘
　
2019年9月6日韓國瑜與東京大學兩岸關係研究小組會面，除前一日延後行程20分鐘，在會面開始前才通知更換場地，等媒體前來後卻表示，「我等日本人等了25分鐘，沒關係啊，我們要多多體諒貴賓，我完全不介意」，日本財經週刊因而以「遲刻魔」來形容韓國瑜。
　
【美國🇺🇸】韓國瑜：漫威要把我的故事畫成漫畫
　
2019年5月13日韓國瑜在電視台專訪提到，「美國漫威公司來了一個合作者，他說覺得我的故事非常神奇，他們想要在漫威發表我的故事」，但遭美國漫威官方回覆：「對此事完全不知情」，後高雄市政府發聲明指出是前漫威成員、現為AAE執行長David Martin接洽。
　
【北韓🇰🇵】韓國瑜：再封閉下去，台灣就跟北韓一樣
　
2019年10月8日韓國瑜致詞提及台灣必須開放，以「再封閉下去，台灣就跟北韓一樣」形容，遭「北韓—朝鮮經貿文化情報」粉專提出多點論述反駁，並以「請不要消費朝鮮，尤其是，你根本不懂朝鮮」作結。
　
【南韓🇰🇷】韓國瑜：北韓軍事演習發射飛彈，南韓就不生孩子了
　
2019年8月29日的直播上，韓國瑜與其國政顧問團成員對談施政方針，並脫口說出「北韓軍事演習發射飛彈，南韓就不生孩子了」，以比喻政黨需重視兩岸關係，但卻遭駐韓記者以數據打臉：國安危機並未影響到南韓民眾生育意願。
　
【菲律賓🇵🇭】韓國瑜：瑪麗亞怎麼變老師？
　
2019年3月6日韓國瑜到工商協進會致詞，在場企業建議可從菲律賓菲律賓引進高端人才，當場韓國瑜回應，「瑪麗亞怎麼變老師？」，引發菲律賓馬尼拉經濟文化辦事處回應，「對於韓國瑜使用具負面意涵的『瑪麗亞』泛指在海外工作的菲律賓人，感到深深的遺憾，並希望韓國瑜深思熟慮」。
　
【印尼🇮🇩】韓國瑜：鳳凰都走了，進來一堆雞
　
韓國瑜在2019年8月29日直播上談及台灣人才流失，直言「鳳凰都飛走了，進來一堆雞」，在印尼網友翻譯成印尼文後，於網路大量流傳，並讓印尼網友對此發言無法諒解，並認為這是對移工的不友善言論，直指「韓國瑜不配當總統」！　
　
【 歐盟🇪🇺】韓國瑜：歐盟將核能視為綠能
　
韓國瑜在2019年12月29日於總統辯論會上散佈錯假資訊：「歐盟將核能視為綠能」，但事實上，歐盟理事會只是在會議結論的附註表示，尊重部分目前高核電、高煤炭佔比國家使用核電來減碳的需求，並沒有表示核電是必須選項。歐盟執委會才是真正的政策執行機關，所發表Green Deal文件裡中提到大幅增加再生能源的重要性，但通篇沒有提到核能。
 　
【德國🇩🇪】韓國瑜：德國在思考廢核是否正確
　
韓國瑜在2019年12月29日於總統辯論會表示：「德國這麼先進，全世界最強的工業強國，用電量是全歐洲最大的，他們都在思考放棄核能是正確還是錯誤」，對此德國在台協會打臉一：「德國在2022年將全面停止使用核能的決定不會有任何改變，且德國政界及人民絕大部分都支持這項決定。」
 　
【非洲】韓國瑜：非洲黑人家裏需要放蘭花嗎？
　
韓國瑜在2019年9月15日出席「大陸台商中秋聯誼茶會」致詞，言及「非洲黑人家裏需要放蘭花嗎？」，引發非籍演員表示聽的很不是滋味，並認為「現在已經進入到總統候選人的一個身分，就不應該有這種講話的態度」。
　
而稍早，韓國瑜針對國軍軍機失事的憾事更說，「國運不昌隆，台灣是中邪了嗎？」一語，著實讓人瞠目結舌，更缺乏總統候選人對台灣人民基本的憐憫，在此希望韓國瑜總統候選人在發言時不論對國際事務、居住於台灣的各族群，乃至於前幾日發生的國軍憾事，不應再有歧視、散佈不實訊息的言行。
　
#留言告訴我們你最森氣的一句韓語錄 ❗
#1月11日一定記得回家投票❗",2020-01-05 18:01:46,https://www.facebook.com/hungsunhan/posts/pfbid02jM14BgkC2fzmUVLhq5Tdt1tccJc7PFjuS5hYrGrwfpTqh6fFH79W4mUFcuT1NcPyl
