index,post_id,text,time,post_url
2687,558891367497582,"台中，動起來！

從縣市合併至今，其昌深刻感受到大家的擔憂，隨著時間的檢驗，發現與五都其他直轄市距離越來越遠，市民未因升格五都而感受到光榮與驕傲，反而幽默自嘲。

台中市民就像是沉睡的巨人，他們有活力、創意，和堅忍的毅力，需要一個好市長讓這個城市活起來、動起來，讓人看見這個充滿行動力的城市，台中不該再只剩一張張虛幻空洞的跳票支票，而是用行動力來證明，請相信其昌，讓我們一起動起來！",2013-09-28 15:10:39,https://www.facebook.com/tsaimimi0416/photos/a.389470274439693/558891367497582/
182,559395960780456,"【記者張俊夫／台中報導】台中市長民進黨內初選還有3個月就要進行民調，立法委員蔡其昌昨天揭櫫競選主軸：「台中，動起來！」，他強調，台中不能再只剩下空洞跳票支票，而是用行動力來證明，由他來改變！

　　蔡其昌自今年初在台中各區掛上新年看板，宣示角逐台中市長意味濃厚，不僅在多個公開場合上向在場群眾拉票，媒體訪問時也多次強調「是要做市長，而不是選市長」，過去並以尊蘇之姿表達「蘇嘉全選，就願意禮讓」盼望能在黨內團結的情況下，可以一舉攻下大台中市長，讓藍天變成綠地！

　　由於蘇嘉全動作趨緩，各界傳出棄選之聲，蘇嘉全也公開表示「沒有棄選，而是希望黨中央盡速展開協調」，但蔡其昌動作頻頻，在與胡志強同台場合上，公開對胡下戰帖，邀胡PK。

　　　讓人跌破眼鏡的是，原來台中縣市合併前的台中縣區紅派大老前省議員童福來竟在公開場合對胡嗆聲，表示這次市長選舉「要挺蔡其昌」，此舉讓胡志強十分尷尬，也說明縣市合併後，原縣區派系未見整合，反胡雜音依舊不小。選市長，蔡其昌動作越來越積極，並推出競選主軸，以「台中，動起來！」為初選主基調。

　　蔡其昌強調，從縣市合併至今，深刻感受到大家的擔憂，隨著時間的檢驗，發現與五都其他直轄市距離越來越遠，台中市民未因升格五都而感受到光榮感，反而總是幽默自嘲。

　　蔡其昌說，台中市民就像是沉睡的巨人，他們有活力、創意，和堅忍的毅力，需要一個好市長讓這個城市活起來、動起來，讓人看見這個充滿行動力的城市，所以台中不能再只剩一張張虛幻空洞的跳票支票，而是用行動力來證明，由他來改變！

　　台中市長黨內初選民調大約訂在十二月底，在這之前黨中央將會盡力協調三人，以黨的團結才能勝選為主要目標！",2013-09-29 21:24:05,https://www.facebook.com/tsaimimi0416/photos/a.389470274439693/559395960780456/
914,559818094071576,"「路思義」教堂不思議　

許多來到台中觀光的朋友時常都會點名東海「路思義」教堂，從我就讀東海大學歷史系開始，就經常是這裡的導遊，介紹起教堂、女鬼橋、相思林等，一直到了我研究所，還是讀東海歷史研究所碩士，就這樣和這個校園常相廝守了六年多一點點，才離開東海，才到了中興大學持續攻讀財務金融碩士、博士班。

但我每次這樣介紹我的經歷給學生聽，學生們都說老師太遜了，因為大學就是好不容易可以離家往外頭跑的好機會，老師竟然都沒離開過，不過回想了起來，自己真的連求學生涯到現在，都一路在台中。我也只能套一句網路名人蔡阿嘎說的，「這丟細愛台中拉！」

路思義教堂（Luce Memorial Chapel）座位於台中市東海大學，為一座基督教禮拜堂，位於東海校園的中心。

東海大學早期樹木尚未繁密之前，校園內幾乎任何一處都可看到路思義教堂。路思義教堂為著名美國華裔建築師貝聿銘與台灣建築師陳其寬之作，於1963年11月落成。",2013-09-30 17:41:05,https://www.facebook.com/tsaimimi0416/photos/a.389470274439693/559818094071576/
3621,559911170728935,"曾經有人向我反映過流浪狗的問題，並希望我督促政府能下決心解決，也提出了一堆道理，甚至狂犬病多可怕，山上死了多少鼬獾之類等等。

但狗狗沒有病，
無知才是一種病。

狂犬病甚至應該正名為拉皮斯病「Rabies病毒」。",2013-09-30 22:59:25,https://www.facebook.com/tsaimimi0416/photos/a.389470274439693/559911170728935/
1270,560196914033694,"讚出來！即刻擁有「彩虹眷村」紀念明信片。

在總長不超過百米的巷弄中，在九十歲的彩虹爺爺黃永阜的巧手之下，牆面、地板畫滿各式彩虹與祝福的話，吸引大批部落客、攝影玩家口耳相傳，在網路上爆紅，被網友稱為「彩虹眷村」。

「彩虹眷村」本為春安自辦重劃案，已被劃為住宅、道路用地，即將拆除，在網友們共同努力「搶救彩虹眷村」，最終讓市府決定透過重劃方式，以公園用地保留，今年底將正式擴大變成「彩虹藝術公園」。

當時我們與耀中議員為了搶救彩虹眷村，也不惜與市府槓上，現在回頭看到這塊美麗的瑰寶，未來慢慢有文創團體加入，讓這個城市中的小後花園規劃越來越完善，是我們未來的目標。

10/1~10/3只要你的留言獲得最多讚，前五名即贈送「彩虹眷村」紀念明信片給你喔！（10/3 PM11:00截止）",2013-10-01 14:55:28,https://www.facebook.com/tsaimimi0416/photos/a.389470274439693/560196914033694/
356,560300424023343,"（記者孫于茜／台中報導）台中市長選舉明年底在即，民進黨初選動作不斷，立法委員蔡其昌在日前與胡志強同台宣戰後，紅派大老童福來表態力挺，蔡其昌更預告競選主軸為「台中，動起來！」，已經印製萬份年曆發放，吸引許多市民關注！今蔡其昌再出招，為了方便市民朋友快速反應與陳情，推出「台中動起來！蔡其昌線上『LINE』服務」，推出當日就吸引超過八百位新好友加入，許多網友直呼「比市民專線還貼心！」

蔡其昌表示，現在是網路通訊高度依賴的時代，不僅多個服務處協助民眾處理陳情案外，更希望透過更廣泛的網路通訊軟體與不同的市民朋友接觸，而且LINE全球已經有超過兩億使用人口，是除了臉書以外，次高的社群平台。蔡其昌說，最重要的是現在LINE的便利性與即時性更高，能快速地回復任何市民朋友的疑問或陳情，我想這才是讓大家能夠深刻感受到的。

蔡其昌強調，「要做就要做到最好！」未來LINE將會由他和特別助理同時管理，網友的每一封訊息，他如果在跑攤的空檔，都會親自地來瀏覽，如果需要他協助的地方，也會努力的來協助幫忙。不過蔡其昌說，目前留言的人，都是以打氣加油居多，他感謝大家對他的肯定，未來如果有其他網路介面的也會考慮註冊！

蔡其昌打趣地說，先前日本最大的排名入口網站「goo」特別整理出LINE使用者10件最令人討厭的事，尤其是「已讀不回」，現在連看到市民朋友打氣加油，除非網路出問題漏收，否則都一定會回應，免得被人家討厭。",2013-10-01 22:22:57,https://www.facebook.com/tsaimimi0416/photos/a.389470274439693/560300424023343/
1475,560576197329099,"台中之美　彩虹爺爺：留下來，或我跟你走

天微微亮，台中彩虹眷村90歲的黃永阜爺爺，已經拿起筆，替昨日到訪的遊客所留下的足跡補補漆，如果可以，再畫兩隻圓仔，讓牆面一天比一天豐富。

民國33年，因為「一寸山河一寸血，十萬青年十萬軍」入了伍，39年，他隨國民政府來台，住過高雄、屏東等地，最後在台中落了腳，已經64年了。

沒有受過正式美術教育的爺爺因為無聊一時興起，拿起水彩筆、水泥漆，就在眷村的牆面恣意作畫，「出入平安」、「慈善的心」、「感恩的心」，還有「機車通道請勿停車」，字裡行間流露出90歲爺爺善良的心，也引發網路熱烈討論，並發起保存運動，希望讓黃爺爺自由自在繼續畫下去。

現今，彩虹眷村已成為臺中巿具代表性的文化藝術地標。",2013-10-02 15:01:19,https://www.facebook.com/tsaimimi0416/photos/a.389470274439693/560576197329099/
4450,560608427325876,台中火車站、電子街、第一廣場，假日外勞朋友的聚會地，一間間的老牌小吃。這些代表著經濟發展及蕭條的建築印記。,2013-10-02 17:25:41,https://www.facebook.com/tsaimimi0416/photos/a.389470274439693/560608427325876/
842,560948593958526,"東豐自行車道　后豐鐵馬道「花樑鋼橋」力與美

其昌和大家一樣，有時間也喜歡騎騎腳踏車，現在多了兩個寶貝，就改騎協力車，美麗景色不變。「東豐自行車道」，是由一條廢棄鐵路改建而成，也是一條自行車專用道，幾乎不會有汽機車打擾，整條自行車道全長12公里，由豐原通往東勢，兩旁綠意盎然，景色宜人。「后豐鐵馬道」從后里馬場出發到豐原國道四號線高架橋下方，全長共4.5公里。

其昌去年也向當時的體委會爭取到補助1.8億建構海線的藍色自行車道，深切期盼政府相關單位能夠能好好規劃，不要變成蚊子自行車道，如果就能從大甲至梧棲，銜接龍井、大肚已建置的自行車道，不僅促進藍色觀光也推動國民休閒運動的風氣。

后豐「花樑鋼橋」曾為日本政府運送物產及南北間聯絡橋樑，結構設計結合力與美，為目前碩果僅存的花樑鋼橋（全長382.2公尺），其下部結構是混凝土砌塊石沈箱，橋座是磚角石構成，為罕見之交通工藝品，遠處觀望氣勢雄偉，橋下為石頭與綠草妝點，秋日時節頗有蕭瑟之感。",2013-10-03 13:01:52,https://www.facebook.com/tsaimimi0416/photos/a.389470274439693/560948593958526/
848,560954033957982,"今天質詢交通部長葉匡時的時候，引用當紅日劇「半澤直樹」語錄，抨擊交通部實施計程收費，卻圖利遠通，沒有替民眾爭取權益，也沒有做好配套。  

高公局提出十大最省與十大最漲路段，承認十大最漲路段多數橫跨中部地區，尤其以中部最為明顯。「十大最貴」前三名都在國三，集中在中部地區，分別為國三關西到白河、關西到古坑、大甲到白河，計程收費後，民眾分別增加84、82、72元。

　高公局解釋，十大最漲路段集中在中部地區，以國三最明顯，因為中部地區未收費距離長，例如大甲交流道到南投交流道近60公里未收費，是收費站時代長期受惠族群，計程收費後將回復平均水準，再者十大最貴中受影響車輛僅佔總數0．004，比例甚低。

　民進黨立委蔡其昌批評，高公局將收費站改成ETC，沒有解決收費員優退等問題，且投報率到現在還不清楚，若BOT案有投報率過高問題不合理，原本可以收220億元卻變成185億元，平白短少45億，國家並沒有增加稅收。葉匡時則說，將提供投報資料。",2013-10-03 13:19:40,https://www.facebook.com/tsaimimi0416/photos/a.389470274439693/560954033957982/
3206,561032587283460,"住在沙鹿現年50歲綽號翔哥的雞排攤老闆，在沙鹿英才路上賣雞排多年，多次油電雙漲的壓力之下，雞排硬是只賣28元(曾經25元)，而且份量並未因此縮水。翔哥賣雞排時，總不忘和熟識的大學生評論一下時事，三不五時痛罵這個無能政府，也是他打發時間的興趣。

台中還有超多銅板美食，你會想向大家推薦哪家呢？",2013-10-03 19:05:09,https://www.facebook.com/tsaimimi0416/photos/a.389470274439693/561032587283460/
3492,561082817278437,"昨天上新聞挖挖哇，大家都說很精彩，不只我要選台中市長，連彥伯都幽默宣布參選台北市長，讓節目輕鬆不少，否則馬黃保命戰，實在不知道這群人還要上演多久，搞鬥爭一流，民生問題通通都忘記了！那人民呢？

http://youtu.be/jucANQj834I",2013-10-03 21:54:38,https://www.facebook.com/tsaimimi0416/posts/561082817278437
2094,561478047238914,"葫蘆墩人情味　廟東第一味

其昌擔任台中縣政府民政局長期間，也在豐原生活了好些年，足跡常常在豐原慈濟宮旁的小吃街（廟東）尋覓美食，到現在依舊有時間就去品嘗，從菱角酥、排骨酥、蚵仔煎、鳳梨冰、麵線等...，忘不記的味道，更重要的是，豐原鄉親濃郁的人情味。

葫蘆墩為豐原古稱，因市區中有三座土墩因而得名。土墩分成墩頭、墩身、墩腳三段，墩頭在南陽里，由於道路的闢建，因此已被鏟平；墩身在聚星觀後方，墩上種植了綠樹，形成了一座小公園；墩腳在中正路大街尾福德祠後方，目前僅剩直徑10公尺、高2公尺的小土丘作為遺跡。",2013-10-04 18:04:49,https://www.facebook.com/tsaimimi0416/photos/a.389470274439693/561478047238914/
