index,post_id,text,time,post_url
3618,1770645033102167,,2020-12-01 14:43:45,https://www.facebook.com/photo.php?fbid=1770645033102167&set=a.105864879580199&type=3
3617,1770645113102159,,2020-12-01 14:43:50,https://www.facebook.com/photo.php?fbid=1770645113102159&set=a.105864879580199&type=3
3616,3626532140735474,,2020-12-05 11:44:29,https://www.facebook.com/photo.php?fbid=3626532140735474&set=a.311446498910738&type=3
3615,3626532924068729,,2020-12-05 11:44:40,https://www.facebook.com/photo.php?fbid=3626532924068729&set=a.311446498910738&type=3
52,1831589793664856,"高雄的美，用雙腳跑的人，最知道。

順道提一下，政治人物要接地氣，就請照過來...

連嘉明湖，天池都有手機訊號了，數十萬柴山選民還在當數位次等公民? 人群聚集的木棧道雅座盤榕到處都是通訊死角?

柴山沒有網路迷途意外失蹤失聯，壽山國家公園有在統計嗎？通信盲區有在反應協調嗎？

為什麼市區這麼近的柴山，一直沒信號?  走個木棧道都會失聯收不到信號，人民的安全與通信使用權都被一直忽視，大哥大公司拿了錢怎麼不多辦點事? 

我曾有病人在柴山頂定期進軍區維修民營電信轉播器材，技術上有多困難?  可別騙我。

通信傳播信號是不是基本人權? 
什麼時代了，緊急救護基本設施的通信網路還是如此落後，還稱什麼科技島，難道要等Tesla的全球衛星網路，再自費保障自己?

連柴山都覆蓋率那麼低，那郊山高山百岳怎麼辦，有政府，會做事，這是最基本的，有沒有朋友要提醒一下蘇貞昌院長，陳其邁市長與在地立委。增設基地台到底要花多少成本? 

連嘉明湖，天池都有手機訊號了，數十萬柴山選民還在當數位次等公民?

連柴山步道都收不到訊號，已經好多年，台灣大哥大，交通部，NCC, 各黨在地立委誰有在關心?

有請
超馬立委
趙天麟...

*
今日進度，跑了一隻Snoopy,  還是小海馬?

柴山愛河26K, 3小時22分， 3.5小時內，目標達成。

*
BJ4,  柴山越野跑訓中，發現敵（友）軍一名，嘴吸飲水龍頭，請問單兵如何處置XD

*
自主訓練，環跑柴山25K,  目標3.5小時，預備起！

拼天黑前下山西子灣，
希望今天上柴山不會中彈XD",2020-12-12 22:12:46,https://www.facebook.com/jpnan.tsai/posts/pfbid031mXq1MYVGPmGLyAav7pK1uPFXQsnQMFSQzNCwLToujDbuAbuQfQu88j9aW4wWXohl
3614,3674896792578117,,2020-12-15 23:43:41,https://www.facebook.com/photo.php?fbid=3674896792578117&set=a.131726570228508&type=3
3612,3674896915911438,,2020-12-15 23:43:43,https://www.facebook.com/photo.php?fbid=3674896915911438&set=a.131726570228508&type=3
3613,3674896989244764,,2020-12-15 23:43:45,https://www.facebook.com/photo.php?fbid=3674896989244764&set=a.131726570228508&type=3
2038,1783005238532813,昨晚歡聚“一起3.0”公益慢跑 元旦正式的啟動🎉🎉🎉,2020-12-16 07:55:11,https://www.facebook.com/permalink.php?story_fbid=pfbid02VAkwcZhvVdVfMBkiew8Tw5cAtmvFbaj5CWc6ESN98QP3rFkeewPrUSoTzW57Ujf9l&id=100004700616801
652,4237570146262394,"【昂首闊步，秀出臺灣】

日前華航公布777貨機新塗裝，被外界質疑臺灣意象不夠明確，還有中國包圍臺灣的想像嫌疑。

博文今天跟王定宇委員、趙天麟委員、林楚茵委員以及臺北市阮昭雄議員、新北市張志豪議員、高雄市林智鴻議員共同召開記者會，公開呼籲華航應順應民意調整貨機塗裝圖樣，增加「臺灣」識別，讓世界看見臺灣。",2020-12-16 11:38:58,https://www.facebook.com/photo.php?fbid=4237570146262394&set=a.289430611076387&type=3
442,10158169293784227,"華航時常被世界各國誤認為中國的航空公司，所以立法院今年七月要求強化機身塗裝的台灣意象。近期貨機新塗裝曝光，你找的到台灣在哪嗎？
　　
答案就藏在機身Cargo的C字當中，不過連台灣人都不一定找的到，更遑論外國人。
　　
阮昭雄今天與立委王定宇、趙天麟、林楚茵與新北市議員何博文、張志豪及高雄市議員林智鴻共同召開記者會，告訴華航不要怕，勇敢把台灣秀出來！
　　
#勇敢秀台灣
#今天剛好穿華航外套
#再別上小英雄徽章",2020-12-16 13:01:20,https://www.facebook.com/bear1970.tw/posts/pfbid02tc6apQXokKhGLneiAwCS2pCg9rbEd4m1mN5k9KT2oynLZgSJvc18k1JAdQkoSTNGl
118,3562339130509026,"#以住代護 新駐村民等了7年，左營建業新村與鳳山黃埔新村12/15-16受 #高雄市政府文化局 局長邀約來府上拜訪，村民紛紛請假，一半村民至工作站迎接，另一半村民在眷舍備了豐盛茶點等候，期盼與高雄三軍眷村文化資產主責單位老闆見面，展現新駐村民為眷村文化保存與發展的無私奉獻，碰巧這兩日局長都臨時有行程要趕，留下村民眼穿心死☠️。（日子還是得過，吃吧。）
🙏感謝 趙天麟委員今日在立法院針對眷村「以住代護」政策未來，向國防部提出質詢，感謝眷服處張處長也支持約期延續為眷村場域保存與活化。https://fb.watch/2pzBTXDhpD/
這陣子也要感謝 許智傑委員 林智鴻 李雅慧 黃秋媖 黃捷 高雄市議員 吳益政 陳慧文 李雅靜高雄市議員們關切高雄三軍眷村文化保存與發展議題。

高雄三軍眷村保存透過「以住代護」計畫保溫了7年，在滾動中調整進駐方案下，也犧牲了許多夢想者。其實，全台眷村保存與發展就國家立場應該要先有統整規劃，讓各縣市眷村場域朝獨特方向發展，才不枉人民的血汗納稅錢。",2020-12-16 20:06:25,https://www.facebook.com/permalink.php?story_fbid=pfbid02kkN2Ng2HfKsdcVEYVvbAr9CeKESncbqEKTkR7FW8a3LeJ7v1ViqRagzkuX66U351l&id=100001989230484
3290,3542468562515286,參加研習會,2020-12-18 21:11:22,https://www.facebook.com/photo.php?fbid=3542468562515286&set=a.505096919585814&type=3
1290,3549611831785489,"共襄『攝』舉！義不容辭！
報名開催-高雄大邁進No.1鳳山！一起！跑起來！2021元旦(五)下午3點鳳山區衛武營-榕園廣場正式開跑",2020-12-19 00:32:11,https://www.facebook.com/alfred.chen.31/posts/pfbid0yJaQx3rZdE5ipVkJzTU7Na3WQGscMF8k1h3hRKQD1LtmzwyCMXDzRLBFu26k7ba5l
182,3554571541289518,"15分鐘48秒YouTube已經錄製完成，星期一(12/21)早上9點鐘向全世界放送。寫真有3,000張！盡量趕，希望星期二晚上能完成尋寶網上傳，讓大家看見自己跑馬雄姿。
萬丹紅豆21K半馬團訓The 21 Km Team Training run for Wandan Red Bean Marathon,Pingtung 20 Dec 2020.特別感謝屏東縣萬丹鄉後村村鄉親、萬丹後村慢跑隊、及全體志工夥伴！Special Thanks to the Houcun Village, all of the dear Folks,the Houcun Jogging Team,and all of the dear Volunteers！Wandan Township,Pingtung County.",2020-12-20 22:47:47,https://www.facebook.com/alfred.chen.31/posts/pfbid033MpDUcJ3jnDGF7u5moVLPuA8K5hUHJHwjkc5vaNBRSMPYy7k2RJ2YwLvqnNhFBCWl
155,2987187551517047,"2020 12/20(日) 萬丹紅豆好好跑

一早搭葉永和(小葉哥)的車來到會場，天氣比前一天冷，大夥兒在萬丹鄉後村村集會所裡等待起跑，其中拍拍照，跟跑友打打招呼，在主持人說明之後，起跑囉~

跟著趙天麟紅螞蟻慢跑隊的快腿一起前進，因為手裡拿小相機，心中跑者魂再度出現。去程10.5公里的路程，因為拍照的關係，練了多次的短間歇。

還好前半程大家的速度保守許多，讓我可以跟的上拍照，但後半程大家的速度明顯的加快，這時只能收起相機跟著大家一起跑回程。

最後的幾公里路程，大夥兒像拼命三郎般的往前衝，
其中 趙委員的速度並沒有慢下來，反而加速一起前進，在百忙之中還能有如此的體能，實屬不簡單，其精神値得學習。

回到會場，主辦單位真用心，安排了現場製作的紅豆餅跟奶油餅，還有內容超豐盛的海產粥，溫暖了跑者的心。

最後要感謝
#葉永和(小葉哥)讓我搭便車
#一起前進的夥伴
#主辦單位所有的工作人員",2020-12-21 08:23:48,https://www.facebook.com/permalink.php?story_fbid=pfbid0Dj22kjuhH4tVSJAmEs41kwbcUGA9XrjYP6pBGxJmPGitwa35eLLQZ4zfJQ9wx2xZl&id=100006774938339
2652,3556006661146006,"萬丹紅豆21K半馬團訓
",2020-12-21 11:23:01,https://www.facebook.com/alfred.chen.31/posts/pfbid02qUUon8mW2niduqbA3b2cKTqg3GdBr5wxZ9BaaE5eY9L81LroH6vBnmsvwhdjC8mml
949,2000529263439538,"民進黨高雄市黨部今天由趙天麟主委宣布將進行全面改造，包括新視覺、新制服、新空間、新活動！

未來市黨部會成為全民市黨部，歡迎大家常來坐坐。

#一起3.0大高雄38區公益慢跑
#2021元旦15點鳳山衛武營首場",2020-12-21 22:48:17,https://www.facebook.com/permalink.php?story_fbid=pfbid02sfPA2sQidvGBwWqMwcqPpSxMhtW7Xweyj4cGis8SmsZ17jBEefbRqsbtaasYZJxSl&id=100004474510658
3080,10218764724537543,啊⋯⋯我要跑步,2020-12-25 18:12:38,https://www.facebook.com/cent.vin.16/posts/pfbid0DSJskVo5Q14nbfmkFhYNHv7pt9ZTWe569GWfm1ajdH66v2upaFaEcmU1TTJwaskKl
260,10219034467321568,"今天下午，我在高雄出席「壯大台灣，國家就安全」系列座談的最後一場座談，由中經院李淳老師主講「台灣經濟安全」、經濟部胡迪（陳正祺）次長、趙天麟委員、以及台經院盧俊偉研究員都與會與談。

台灣今年在全球經濟衰退時，第三季經濟成長率仍高達到3.3%，就算沒有九二共識，台灣經濟表現仍非常亮眼。

明年是全球供應鏈重組重要的一年，台灣需要積極佈局。

我想提醒一點，美國的拜登新政府很重視氣候變遷政策，台灣在因應產業供應鏈重組的同時，需要考慮因應氣候變遷相關產業發展的準備。日韓提出2050年碳中和目標，台灣也應該積極準備，才能在未來全球氣候政治裡扮演角色。

#壯大台灣
#我們一起",2020-12-26 22:33:53,https://www.facebook.com/linfeifan.tw/posts/pfbid02CC7wgYez9uZTYyLtQHHc4y7FqV87q3p9qhg2rZio9mmbwAgtLer4CbnNMm6JUCSXl
2930,10158404550479504,昨晚，感謝大家！,2020-12-27 00:00:49,https://www.facebook.com/elisocool/posts/pfbid02x4PUt6iUNvq6NprTK1vPsuR3i8NZX2wqVmEtP98fqNS1hEV7DCPU88sj4RhaH2E6l
3611,1328444270846998,,2020-12-30 12:42:16,https://www.facebook.com/permalink.php?story_fbid=pfbid0hwkTQtUvupsWNZF4VCstTHNbwY5uWfbU8JbnLApL8eZuSLRqhq1M83gfSEXMWyDql&id=100010443124626
679,10158412500129504,"2020快過完了，很多人說今年很詭異也很辛苦，但對我來說是充滿感謝的一年！今年我娶了老婆、有新工作、還有...嘿嘿！

而這一切除了感謝上帝之外，還要特別感謝趙天麟委員及夫人丁丁姐，謝謝他們一路走來的提攜與栽培，沒有他們就沒有今天的我們，不論工作或婚姻，由衷感謝！

圖：Iok-sin Loa",2020-12-30 22:01:53,https://www.facebook.com/elisocool/posts/pfbid0M2CygqsGsTRbAEU8q6sE7o2gfboAhus7n6BoKEYMwVbe6oCiji6YUFJApUo4h8vBl
1284,3579128948833777,1月1日下午【公益寫真行程】㋥《一起！3.0延期公告》：2021元旦【一起3.0 大高雄38區公益慢跑No.1鳳山場】因應疫情延期！,2020-12-31 10:59:39,https://www.facebook.com/alfred.chen.31/posts/pfbid02y1RtP1TnSKy21BXsBfrJ5gF41aXgX3dYWbMmAAALSNy1ayZZDpXjXvcDdJzS996dl
3610,4096772657000733,,2020-12-31 12:59:28,https://www.facebook.com/photo.php?fbid=4096772657000733&set=a.840574122620619&type=3
2911,2909550485983149,與城哥有約～歡樂聚,2021-01-02 09:58:56,https://www.facebook.com/permalink.php?story_fbid=pfbid07UfCcHhUwwovmDn6K7zzHBdemGAs3PKhBuQXjaBbED193CDKxcu7vaB49Y4H4UULl&id=100007846787319
3609,2286018288197340,,2021-01-02 10:00:35,https://www.facebook.com/photo.php?fbid=2286018288197340&set=a.628764167256102&type=3
3608,2286018808197288,,2021-01-02 10:01:34,https://www.facebook.com/photo.php?fbid=2286018808197288&set=a.628764167256102&type=3
3607,1330629063961852,,2021-01-02 10:14:08,https://www.facebook.com/permalink.php?story_fbid=pfbid0b67i4D8cZMjj4Mtg21F9qPUpUjmayMLiBt6UiWxqTmvrr4RTgNGK1vov7ejwEpePl&id=100010443124626
2552,3538118092951237,"天麟委員>/<
太親民太帥了",2021-01-02 13:53:22,https://www.facebook.com/photo.php?fbid=3538118092951237&set=a.172884779474602&type=3
3606,5469998703026036,,2021-01-02 21:23:15,https://www.facebook.com/photo.php?fbid=5469998703026036&set=a.264649673560991&type=3
3398,5470430836316156,P圖版😆,2021-01-02 23:27:06,https://www.facebook.com/photo.php?fbid=5470430836316156&set=a.264649673560991&type=3
3605,1331378997220192,,2021-01-03 11:14:54,https://www.facebook.com/permalink.php?story_fbid=pfbid02AsTKX3C6behwyiKfo7tHQNBxzeE3pLVo7i5zy3bpp9TxyY4KfSguvMhzowaWERLMl&id=100010443124626
2700,1797935630373107,參與餐會  高雄各跑團,2021-01-03 18:48:09,https://www.facebook.com/permalink.php?story_fbid=pfbid0vrpfWDrCSXwjEzZwFWR5q1YSfmT6QfQ9zKobWM3ZFpWAGDYvD1nayJpTjbQobQ9Cl&id=100004700616801
279,3587633041316701,"The 21 Km Team Training run for Wandan Red Bean Marathon,Pingtung 20 Dec 2020.
原稿2,991張上傳尋寶網及YouTube影片全部免費分享下載
尋寶網Soonnet 
http://www.soonnet.org/Photo/PhotoDisplay.aspx?P=59917&U=181698&G=83802bce-3fa8-478c-9a57-ff30ec77dbb5
YouTube影片
https://www.youtube.com/watch?v=mIa9x31Tjno",2021-01-03 22:32:30,https://www.facebook.com/photo/?fbid=3587633041316701&set=t.1566478245
447,4168636203149827,"創業維艱👉相信就會看見👉看見就會實現！恭喜憲茶於
109年7月成立正義創始店
109年10月成立大昌店
109年12月成立橋頭成功旗艦店
110年1月07日成立五福店
感謝🙏大家對憲茶飲品連鎖及創辦人陳昭憲的支持，昭憲會繼續研發健康好喝的茶來回饋大家對他的愛戴⋯⋯
感謝🙏立法委員 趙天麟/市議員 黃文益/人和里里長 林志田/臺灣更生保護會高雄分會主委 陳義成蒞臨指導
分享～
好好把握今天，才會有更好的明天。",2021-01-09 00:59:26,https://www.facebook.com/permalink.php?story_fbid=pfbid0rm5991nqNwPRT3deXJQpQw9pEZGJZyKMuCqHA4AJcJZ5NmHssJnATqUfCU4Kyp89l&id=100000104647379
1511,3519115824832171,"永康食堂年終開伙
阿姨們因想念 趙天麟委員，12位里長同事參與
婆婆媽媽各自拿手菜￼￼，開心🥳的",2021-01-09 15:07:42,https://www.facebook.com/zhangzhi.cai/posts/pfbid02iyADd9oGMUY4wZQJYwckMK7sPYoUxH2KTY4Ne3uTA64B2eb3yBjVcmt7vqFKN5EPl
3160,2727291310869322,與趙委員合照,2021-01-10 12:00:02,https://www.facebook.com/photo.php?fbid=2727291310869322&set=a.1385578525040614&type=3
1902,2294363854029450,第6場全馬完賽到手，大破個人全馬PB😃😃，有練有差，繼續加油~,2021-01-10 12:28:32,https://www.facebook.com/permalink.php?story_fbid=pfbid035N1mM1h9gdRxRgbuVkd5wxxdSS13N625PLREiXoxPSoMgSY22bQH23iKFdAPV7ogl&id=100003675737920
1823,3605845369495468,"恭喜！狂賀！
立法院趙天麟委員屏東紅藜馬拉松全馬42公里光榮完賽！",2021-01-11 10:06:23,https://www.facebook.com/alfred.chen.31/posts/pfbid0xmfqchGLty4XisSZ11MZ9buKNficxXv2f2qiE54gEEy2WG795e45GwwWcRNFBDknl
3604,10157538614902077,,2021-01-11 11:50:20,https://www.facebook.com/photo.php?fbid=10157538614902077&set=a.209669987076&type=3
172,3606484936098178,"原稿6,128張上傳尋寶網及YouTube影片全部免費分享下載 
尋寶網Soonnet 
㊀
http://www.soonnet.org/Photo/PhotoDisplay.aspx?P=60168&U=181698&G=eb5b7207-e8d1-447d-b589-a3b98c072906
㊁

http://www.soonnet.org/Photo/PhotoDisplay.aspx?P=60185&U=181698&G=31006228-6183-4310-913a-f92cf563faaf

YouTube影片
1.
https://www.youtube.com/watch?v=AbbdCWhE-VI&t=4s
2.
https://www.youtube.com/watch?v=n-ZZQT5HuHQ",2021-01-11 16:34:10,https://www.facebook.com/photo/?fbid=3606484936098178&set=t.1566478245
141,4307553459264062,"博文邀你1/17一起看壘球、做公益❤️

2021湧言盃公益慢速壘球賽，將由知名藝人、職棒退役球員組成的 #閃亮之星藝人隊 對上 熱愛運動、熱衷公益的民代們組成的 #湧言台灣隊！比賽精采可期！

歡迎大家一起到 #高雄立德球場 跟著 漂亮的 #湧言啦啦隊 一起為球員加油、為公益加油💪

⚾️賽事資訊⚾️
時間：1/17（日）下午14:00（13:30開放入場）
地點：立德棒球場
球隊：湧言台灣隊 VS 閃亮之星藝人隊
免費入場，額滿為止

🌟填寫線上表單，可以優先入場👉https://linked.tw/OTTT2KLf 🌟

💡貼心提醒
1.防疫期間，口罩戴好戴滿。
2.入場配合酒精消毒。
3.球場內可喝水，但配合防疫禁止飲食。
4.入場實名制，請配合填寫線上表單或現場填寫個人資料，已填寫者可優先入場。
5.線上表單👉https://linked.tw/OTTT2KLf

#免費入場
#入場時間13點30分",2021-01-11 17:41:39,https://www.facebook.com/photo.php?fbid=4307553459264062&set=a.289430611076387&type=3
301,4307842339235174,"今天與民主進步黨高雄市黨部趙天麟 主委，與正在參選台北市黨部主委的 壯闊台灣 吳怡農 和 民主進步黨新竹市黨部 陳建名 主委，一同分享對黨部主委職務的期許與願景。

博文以自身擔任 @民主進步黨新北市黨部 主委以來，積極建立新北市黨部「平時看得到、有事找得到」的印象。包括成立各區聯絡處，加強輿情蒐集與假消息查證等line群組的建構。

並重視青展會、婦展會，舉辦籃球賽、壘球賽、婦展會心靈講座、親子嘉年華等活動經驗，與吳怡農交換經驗。在未來黨部的經營上能發揮個人特色，讓市民看到一個年輕又不一樣的民進黨。
#這個男團你給幾分",2021-01-11 20:11:44,https://www.facebook.com/photo.php?fbid=4307842339235174&set=a.289430611076387&type=3
3603,3613501038747715,,2021-01-11 20:56:13,https://www.facebook.com/photo.php?fbid=3613501038747715&set=a.1687139151383923&type=3
2648,10158238124004227,懷念李前總統❤️❤️❤️,2021-01-15 09:38:04,https://www.facebook.com/bear1970.tw/posts/pfbid04csuWe1bgaLdYch6if6APWVN2vdEF3U5cwaaEEeZuvzQPC2rdoh7DUmWWSXqMdRhl
838,3865062146846071,"20210116 一早參加友友建設錦祿教育基金會頒獎典禮

感謝張永義董事長三兄弟熱心社會公義關懷照顧學子
開啟善良的循環
期勉獲獎的同學日後有所成就回饋社會

#關心教育的趙天麟立委蒞臨致詞及頒獎
#買房子住房子建設公司董事長頒獎學金",2021-01-16 12:06:44,https://www.facebook.com/a200708/posts/pfbid023FhY5FHjLtreNFoGsZWbtQA7ncEx5fKcypK76LyrKoiZMbV4neM8SPbvnS4ZuNMJl
3602,3585285128223266,,2021-01-16 14:31:31,https://www.facebook.com/photo.php?fbid=3585285128223266&set=a.108020229283124&type=3
3599,4141091325902199,,2021-01-16 21:08:37,https://www.facebook.com/photo.php?fbid=4141091325902199&set=a.840574122620619&type=3
3601,4141091455902186,,2021-01-16 21:08:39,https://www.facebook.com/photo.php?fbid=4141091455902186&set=a.840574122620619&type=3
3600,4141092155902116,,2021-01-16 21:08:55,https://www.facebook.com/photo.php?fbid=4141092155902116&set=a.840574122620619&type=3
3598,10219503395520267,,2021-01-17 17:50:50,https://www.facebook.com/photo/?fbid=10219503395520267&set=t.1566478245
3597,4324328897586518,,2021-01-17 18:21:33,https://www.facebook.com/photo.php?fbid=4324328897586518&set=a.289430611076387&type=3
1814,10158243206074227,"#公益慢壘賽
#兩個打數ㄧ支安打
#湧言基金會寒冬送暖聖功福利基金會",2021-01-17 18:35:02,https://www.facebook.com/bear1970.tw/posts/pfbid02Lc54cqAvGWRPvaQbdQARiTLHa9wtdYvuaf3XLckyvBox9EVq1vTaS3i6tyF5j3e8l
1849,10218046543666254,趙天麟 updated his profile picture.,2021-01-17 21:34:12,https://www.facebook.com/usky6238/posts/10218046543666254:429729005982477
3596,3838364802851618,,2021-01-17 21:38:45,https://www.facebook.com/photo.php?fbid=3838364802851618&set=a.191463690875099&type=3
57,3798767283479563,"110年前金國小游泳隊尾牙在昨天圓滿落幕了，這次因為疫情關係，所以選了一個戶外的場地國賓飯店I River自助餐廳，因為場地受限，原本打算縮小舉辦，結果還是高達2百多人參加（戶外池畔一百多人及室內ㄧ大區），每年的尾牙都是泳隊的年度盛事，都需要花很多時間規劃、練舞、彩排，很開心這次很順利的完成，而且得到大家的好評！

#感謝前金國小陳瓊如校長帶領主任、組長一起來參加

#感謝前金國小前校長楊勝任校長，每年到場來給我們支持打氣

#感謝趙天麟立委百忙中專程前來參與，不僅幫我們爭取到很多的經費，每年尾牙都會親自來參加，每年都提供摸彩紅包，真的很感謝熱心的趙天麟立委

#感謝前金家長會羅國明會長、王炳坤會長、鄭靜君會長、黃裕家會長、以及現任柯珮琳會長，感謝這些會長們一直以來的照顧和支持，以及尾牙後面的現金加碼加碼再加碼，又讓會長們破費了，泳隊有您們真好

#感謝國訓中心Allen Li李總教練帶著國訓隊教練們來參加，以及提供豐富的摸彩獎品

#感謝雅歌聯合診所莊世鴻醫師，因為有門診，所以沒辦法來參加，也贊助了摸彩獎品，謝謝莊醫師長期以來照顧選手的身體

*一個活動的成功絕對不是靠一個人就可以完成，很幸運的是我們有堅強的後援團隊，，再次感謝這次尾牙默默在後面幫忙的家長們，和我們3個認真帥氣的教練李承軒、蔡尹晨、陳顥壬教練們，以及我們泳隊最帥、最大方的Michael Lee李會長，不斷的加碼再加碼，謝謝大家這次的參與尾牙活動，也感謝老天爺給了一個好天氣，再次謝謝大家，大家辛苦了！",2021-01-21 10:07:12,https://www.facebook.com/permalink.php?story_fbid=pfbid0GPzDX6EnnyuFX5KbDWw2LWPzaBqEgQ3LqVYzXDJAywWc2QHhsvreXY7gPEEBRDACl&id=100000389862249
3595,10224988478439801,,2021-01-25 13:52:15,https://www.facebook.com/photo.php?fbid=10224988478439801&set=a.2490940953497&type=3
439,2461573960654387,"響應小英總統的發起 #po一本你最近買的書challenge，一起支持臺灣自由多元的出版業

雅慧推薦的是小林賢伍的#風起臺灣（風立ちぬ、台湾）。書本翻開第一頁，作者直接向已故導演齊柏林致敬。以日本人的視角來看臺灣獨有部落文化、建築特色，盡收入在書本中。

正當國際疫情緊張之時，不妨來翻閱一本好書，或是走出戶外，和 #小林賢伍 一同觀察我們所成長的土地，如此壯大美麗。

邀請趙天麟委員、林智鴻議員也來推薦好書📚",2021-01-27 18:31:18,https://www.facebook.com/liyahui0830/posts/pfbid0361ukcaE3ffkDtsvnMjtgvJ2o6EQZM9SvxeZeBxAN2wNFuPt7b39F1WvbmzjCaaCSl
1128,3674439929260155,"今天傍晚的高雄青年路懸日奇景，最終還是不敵霧霾的影響。
 https://news.ltn.com.tw/news/life/breakingnews/3425686",2021-01-28 23:14:44,https://www.facebook.com/permalink.php?story_fbid=pfbid0JRPVUCDcdX551tvnBgNRWHXMYnUV1HmNaoxscVTrVKa84vGdFAnYpgSVPez4nek6l&id=100000825516561
3594,1819908094842527,,2021-01-31 12:34:51,https://www.facebook.com/photo.php?fbid=1819908094842527&set=a.105864879580199&type=3
1163,2315665238565978,疫情變化，改參加高雄馬線上比賽，週日紅螞蟻鳳山溪團練~感謝團員Maggie 陪跑加速，得以這次小破PB😋😋，有練差很大，團員的彼此加油也是動力的來源～加油💕💕,2021-02-01 16:19:25,https://www.facebook.com/permalink.php?story_fbid=pfbid0FFG2dG6VZRw8ySQZJ9ZcphFbURNYCuAnAXJHAUXoJMCJEuU5HzQ6hom9Mf3kKtd8l&id=100003675737920
3593,4188825501128781,,2021-02-02 11:02:27,https://www.facebook.com/photo.php?fbid=4188825501128781&set=a.840574122620619&type=3
1354,10158880633302731,"參加年輕人的畢業作品展開幕，也順便參訪台灣唯一以衣服為主題的觀光工廠。
#很有企圖心的兩位年輕女孩
#第一次看到黃捷本尊",2021-02-02 15:02:34,https://www.facebook.com/bosochen/posts/pfbid02coAjMa8wKXNBFVLPFPT5J3K8f6FRoR3oYqQikD3Hcdpmef6QM64M34BuYjaDvLb8l
3592,1943203815833178,,2021-02-05 08:23:38,https://www.facebook.com/permalink.php?story_fbid=pfbid0U9tuBnSfNZeuFUtnTmaRtcFdPVr539sTxfx7RxQb7Mx5STtewWLVCBcsGfZnTGzMl&id=100004307347041
3591,10225104708105470,,2021-02-05 16:57:45,https://www.facebook.com/photo.php?fbid=10225104708105470&set=a.2490940953497&type=3
353,3855464037807156,"從2020到2021，#咱上愛的所在
#光榮投三次，國民黨老人政治再輸一次。
年輕世代的真誠感動、走讀各地、用心愛高雄。
2月6日不同意罷免-- 黃捷 高雄市議員 
❤🧡💛💚💙💜🖤
#兩年拼四年  ＃終結韓國瑜政治勢力👋
#終結中國國民黨老人政治 
https://www.facebook.com/FongshanHuangjie/videos/1503877886485879/
高雄 | 回家的理由 |   
https://youtu.be/2KCUjlAjbns",2021-02-06 18:02:19,https://www.facebook.com/artchyuan/posts/pfbid0HCHwGFtLG6SpR18SL1jyCj9mt6dTE6Z65nqiXf8PLvkkhpTjSLrV2znQ5bBFkRc1l
3590,5298167050201219,,2021-02-10 11:00:37,https://www.facebook.com/photo.php?fbid=5298167050201219&set=a.951133241571310&type=3
3589,3829009310490487,,2021-02-10 13:32:45,https://www.facebook.com/skychao6238/photos/a.144117658979689/3829009310490487/?type=3
3588,5298854086799182,,2021-02-10 14:58:39,https://www.facebook.com/photo.php?fbid=5298854086799182&set=a.951133241571310&type=3
3587,5298854746799116,,2021-02-10 14:58:49,https://www.facebook.com/photo.php?fbid=5298854746799116&set=a.951133241571310&type=3
176,4407083209308847,"敝公司這次無比榮幸能夠獲得黨部改造的機會
自去年四月份開始的設計、提案、創意發想
到中間各單位的整合、討論及彙報定案
前置作業共歷時了半年之久
有了完整的前置作業
並且用一天當兩天的勤奮
才能在兩個月把整場作品給呈現出來
我很謝謝高雄市市黨部主委趙天麟以及黨部
給予我們這間平均年齡28歲的團隊機會
這次作品打開了公司知名度
而且我看到了公司全體上上下下
一群人為了一件事情而努力
我想沒有什麼事情是比團隊進步來要令人興奮
興奮之虞我想我們團隊還是一樣保持初心
為了更多更好的作品路上努力
也把所有的稱讚跟欣賞
化作公司更加謙卑成長的動力
新的一年，歡迎大家到市黨部走走
享受一下新的政治氣息
也感受一下我們團隊所發想的設計理念跟創意
#奧斯空間設計
#空杯跟謙卑
#培育的力量
#高雄市民進黨黨部
#中華一路2300號",2021-02-13 19:19:51,https://www.facebook.com/jason.lee.5070276/posts/pfbid02Zd3Hwsev5x4YnivF5b61WvVzTLoz281fgt63yvPoy4rxTXT37dJYnSjArJ58V5zWl
2115,1830867553746581,"跑步 喝咖啡

年初三  來（換裝）的市黨部走春",2021-02-14 09:24:28,https://www.facebook.com/permalink.php?story_fbid=pfbid0aX8m1mZaMNMaPywtZmDswHNozEUSSeXJWY9eATydWxru43EXaeKpzqHH3toPqUXLl&id=100004700616801
3586,2517689258532366,,2021-02-18 08:28:46,https://www.facebook.com/photo.php?fbid=2517689258532366&set=a.1514791968822105&type=3
3585,4411127115573362,,2021-02-18 10:52:38,https://www.facebook.com/photo.php?fbid=4411127115573362&set=a.289430611076387&type=3
3584,4420275974656237,,2021-02-18 13:23:49,https://www.facebook.com/photo.php?fbid=4420275974656237&set=a.340992565917952&type=3
1285,4420281981322303,"民進黨部正式開放各位市民朋友囉～
今天對面好鄰居住商不動產店東李家豪
表示未來拓點第四家也要這樣搞
先替公司全體同仁致上十二萬分謝意",2021-02-18 13:23:49,https://www.facebook.com/jason.lee.5070276/posts/pfbid0KDapxgqBVV6mDQpaxfS4Hi7vd3f71YwZLbutgFk9GimrEzRctS9NPPGpyBr75FzBl
