index,post_id,text,time,post_url
2458,168043114611789,長這麼大第一次拿到這麼大張的證書,2020-02-04 16:08:10,https://www.facebook.com/permalink.php?story_fbid=pfbid0AnKyDZJ4UJYtE8MKfxTPJxE8TuieNXD3a5B6huQouVZ9GPzcW9gB2E47jHrjuojNl&id=103919981024103
1582,169248211157946,"滯留武漢的台灣人要回來，陸委會不應該設下路障！過去在大陸作奸犯科的台灣詐騙犯，蔡政府都非要他們回來不可，現在在武漢地區的台灣人正在受災受難，陸委會憑什麼不讓他們回台灣？！

#請蔡英文讓台灣人回台灣",2020-02-06 07:49:00,https://www.facebook.com/permalink.php?story_fbid=pfbid02KEMQPhtedjWugRhMdMaiZAWhUbt4qKsCDbv59iitGAYWuTb7XW89N5V8UqXFz6TQl&id=103919981024103
2470,169341274481973,"黨團強黨就強

#黨團團結才會強",2020-02-06 10:35:03,https://www.facebook.com/permalink.php?story_fbid=pfbid0SbFmovQjDmXNgh8WBBfrjMK7qGGgCe6qaMBBTYbYbdTATiER13SQs7wTWx7VchpSl&id=103919981024103
346,170127877736646,"《海選助理結果公告》

農曆年前，以信發出海選助理二至四人的公告，希望尋找志同道合一起打拚的夥伴。短短一週內收到數十份申請函，令我心懷感謝又覺振奮！經過外文筆試與外審委員的面試與討論，由於應徵者實在都很優秀，最後我們決定全額錄取四人，並增列備取三人，相信未來還有可能共事的機會！以下是錄取名單：

外務助理：錄取侯立藩、張宗皓，並備取一人。

法務助理：錄取蔡勉、鍾欣晏，並備取二人。

加上現任助理：李月梅（主任）、陳信維、孫廷禎、謝寧。未來以信團隊會全力為中華民國奮鬥！為台灣人民打拚！希望各位朋友多多愛護指教！

辦公室聯繫方式：

立法委員陳以信國會辦公室
臺北市中正區青島東路一號3111室
電話 2358-8241 
傳真 2358-8245
電郵 ly11235d@ly.gov.tw

#陳以信國會團隊正式上線
#只恨沒有更多預算廣邀更多賢士",2020-02-07 12:41:32,https://www.facebook.com/permalink.php?story_fbid=pfbid0GXraJWFmiGVoF3i24bT5apyDi2cX9fAhm5emzN72PubdiskdvLaRD3EDyjwTgKfHl&id=103919981024103
841,170743331008434,"台南我回來了！

「曾歷任8屆立委及副院長的洪秀柱，此次雖未當選，但未來將持續與台南在地黨籍議員一起合作做選民服務，新科不分區立委陳以信也將以台南子弟身分，加入為鄉親服務的陣營，和她一起在地方肩負起聯合服務的工作。」

#台南人能回台南服務鄉親是一種榮幸

洪秀柱台南與陳以信成立聯合服務處
https://www.chinatimes.com/realtimenews/20200207002968-260407",2020-02-08 07:57:53,https://www.facebook.com/permalink.php?story_fbid=pfbid02VWChYE5uyeXSY55KuQ5CdGfJ6VudHa26fXHLQWhhvY3BGVNSE5TvYSLQGbTdbr3sl&id=103919981024103
1930,170879547661479,"以信與柱姊台南聯合服務處今天正式成立！歡迎大家來坐！

#台南人回台南
#台南市東區東門路三段11巷9號",2020-02-08 12:02:59,https://www.facebook.com/permalink.php?story_fbid=pfbid02LZfyyxbz5Zph95rotcRBQK7HXHBjhMNcywJYMSxdbbXGbVACvtEwGFLxrwc6PwPRl&id=103919981024103
106,171499790932788,"台南是我的根

1915年時，以信的曾祖父陳英死於不明事件，曾祖母陳洪算女士，帶著我的阿公陳（身長）頭與伯公陳闊嘴，從台南內山搬到歸仁媽廟。她從台南神學校受了西醫助產士的訓練，從此在歸仁地區當產婆，還兼媒婆。我的阿公先是佃農，戰後在媽廟開一家小玩具店，小朋友們都親切叫他（身長）伯。我的父親陳文生在媽廟出生長大，唸保西國小，保送台南二中初中部，保送高中部，後來再志願保送中央警官學校（24期畢業，來台復校並改四年制大學的第一期），北上唸書畢業後當警察，從此落腳台北並娶妻生子。以信母親呂珀珈家族來自雲林，聽說五世祖曾做過清朝台灣府雲林縣的最後一任知縣（縣長），但日本人來台後便家道中落。母親在生我前，特地回到娘家準備坐月子，以信在斗六出生後就回到台北，後來在台北東區長大，唸三興國小、永吉國中、成功高中。

台南是以信的根，從小要每年回去過年，長大後要每年回去掃墓，百年來家族從歸仁開枝散葉，故鄉還有親戚鄰居朋友不少長輩。未來四年以信擔任立法委員，有機會能為故鄉父老鄉親服務，這是身為台南子弟的榮幸！以信懷抱感恩的心，不求回饋，不想未來，只求日後回到台南，能夠問心無愧。

謝謝柱姊感召與協助，謝謝各位在地議員里長支持，柱姊與以信的聯合服務處設在#東門路三段11巷9號，歡迎大家來坐泡茶！以信未來不只會把戶籍搬回台南，也會經常回到台南與鄉親見面聊天練台語喔！

台南蹲點 柱姐揪陳以信設服務處
https://www.chinatimes.com/amp/newspapers/20200209000482-260102

#以信返鄉不是蹲點",2020-02-09 07:48:17,https://www.facebook.com/permalink.php?story_fbid=pfbid0DcoEHYHYkqGPPJHUgQB1p7AqQ53nVuJG4EpgM5WpFDsTqMkQmtrPsK52qodpYu9Yl&id=103919981024103
991,171671537582280,"高大使要與賴副總統共撐一把傘不是問題，但是基於行政倫理，高大使應把傘接過來撐才是啊！怎麼好意思讓副總統幫你撐傘呢？不過這是小事，依據過去選後慣例，近期可能展開的外交人事異動，才是大事。最好能夠速戰速決一次到位，希望不要拖到立法委員都大費周章質詢過後才來調動，這樣會對國會比較尊重！

https://youtube.com/watch?v=PVVEL_SORXw",2020-02-09 14:07:27,https://www.facebook.com/permalink.php?story_fbid=pfbid032GazcrLeSyMCPfSccxWqQ8eDyJSWYBVLroPByLfrCLDXG5jTSxc2xxtza2bKriRXl&id=103919981024103
1335,172262787523155,"「國民黨立委陳以信研判，共軍舉措「不能排除」與副總統賴清德訪美有關，呼籲中共自我克制，在「武漢新冠肺炎」疫情日趨緊張之時，兩岸應共同為人民健康為首要考量。」

#防疫很重要共機別來亂

https://udn.com/news/story/10930/4332524",2020-02-10 08:36:10,https://www.facebook.com/permalink.php?story_fbid=pfbid02yPiLFwTv4SyiJbkvH8725yGDZo9VGxNiMQkLayiD3Tz4J8ArF1Ca7aHKCGaYwUN9l&id=103919981024103
2593,172309634185137,新生訓練開始,2020-02-10 09:54:36,https://www.facebook.com/permalink.php?story_fbid=pfbid0sdXnLzsigRrVrg2z5GEJrgAZ9AnEZkoF8PqbRhMaWikhWNZPDcAqMui7bDjZisw6l&id=103919981024103
1887,172959264120174,"蔡政府要換名參加WHO不是不行，但請千萬別忘記，不管是黑貓白貓，能捉到老鼠的，才是好貓。

#防疫擺中間政治放兩邊",2020-02-11 07:20:57,https://www.facebook.com/permalink.php?story_fbid=pfbid0Xat31Py3G1sGD6HnoReK1P6DFzf23JTgXpV5J7FJC7EwUkk3G57vQdhCxVhEHvbtl&id=103919981024103
2513,173856694030431,今天開始全辦公室一起學日文,2020-02-12 13:39:08,https://www.facebook.com/permalink.php?story_fbid=pfbid02ooqKnMs4fHBucwP6nFAd8ax8HYAcvVELnxZqCZbo48fjH6y4LodMwNzJccccbc8hl&id=103919981024103
2357,174775167271917,正在煩惱桌上少了個手機架，立法院馬上就送來了⋯,2020-02-13 18:56:05,https://www.facebook.com/permalink.php?story_fbid=pfbid0uUzd2RXxCT68Ttw4jK386GyEuBEzoR6dDAe75ApqZ5wwqDVqXAKe423YfQKndNYLl&id=103919981024103
33,175176400565127,"「防疫重要但遵守國際公約也重要」

全球大疫當前，政府防疫工作很重要，陳時中的辛勞大家都看在眼裡，人民一定會支持政府，採取嚴格邊境管制措施，保衛人民身體健康安全。但正因為防疫來自人性，所以做法上更加不能忘記人性。

雖然台灣防疫能量有限，但陸配子女、外配子女、外籍配偶此時能不能來台，並非只是防疫問題，還有遵守國際條約的義務，政府兩者必須同時兼顧。

《聯合國兒童權利公約》規定兒童有不與父母分離之權利，第九條第一項明文：「締約國應確保不違背兒童父母的意願而使兒童與父母分離。」

並規定政府有讓兒童與父母入出境以便家庭團聚的義務，第十條明文：「兒童或其父母為團聚而請求進入或離開締約國時，締約國應依照第九條第一項之義務以積極、人道與迅速之方式處理之。」

雖然我國不是該公約締約國，卻在2014年11月透過制訂國內法，主動在台灣實施《兒童權利公約》，依據現行《兒童權利公約施行法》第二條規定：「公約所揭示保障及促進兒童及少年權利之規定，具有國內法律之效力。」第四條：「各級政府機關行使職權，應符合公約有關兒童及少年權利保障之規定。」當時這是劃時代的進步立法，不過現在，卻成為考驗台灣能否真正遵守公約精神的重要時刻！

該法第六條進而規定，如有「涉及違反公約之申訴」，應由行政院「兒童及少年福利與權益推動小組」召開會議處理。

換言之，當前問題該出面解決的人，不是陳明通，不是陳時中，而是林萬億。因為林萬億政務委員就是目前行政院兒福小組的召集人，他應該依法立即召開兒福小組會議，解決政府可能面臨違約違法的緊急問題。

以信雖為立法委員，但因本屆國會尚未正式開議，未能向行政院提出緊急質詢，特此昭告行政院及相關單位，敬請儘速依法處理，否則國會開議後總質詢時，以信第一個要問蘇貞昌院長的就是這一題：「當前行政院的防疫措施是否違反《聯合國兒童權利公約》與我國現行《兒童福利公約施行法》？」

剛剛看到馬總統臉書貼文，提出幾乎相同主張，我們沒有約好喔！但真的請蔡總統深思。

https://www.facebook.com/118250504903757/posts/2996330850429027/?d=n

#聯合國兒童福利公約
#不只是小明的故事
#防疫不忘人性",2020-02-14 06:38:22,https://www.facebook.com/permalink.php?story_fbid=pfbid02PyZXdCBcHW3WGBWeJ2nzcoq67wSLYvDC1JgdcYGCzPwM1J9Pt9GLeM2TwoVGw5RMl&id=103919981024103
455,175989557150478,"行政院兒福小組召集人是政務委員林萬億，小組成員還有各部會代表與許多兒福專家，正是我國《兒童權利公約施行法》的權責單位，負有處理當前陸配子女、外配子女或配偶不能返台問題的法定義務，敬請立即依法召開兒福小組緊急會議，做出政府政策決定，林萬億請站出來對外說明政府此時的兒福立場，不要讓陳時中站在前面擋子彈！

#該陳時中擋的是病毒不是兒童

「藍委陳以信指防疫不能忘記人性，陸配子女能否來台，不只是防疫問題，還有遵守國際條約的義務，行政院兒福小組召集人、政務委員林萬億，應依法立即召開兒福小組會議，解決政府恐面臨違約違法的問題。」

https://www.chinatimes.com/newspapers/20200215000479-260108",2020-02-15 06:20:38,https://www.facebook.com/permalink.php?story_fbid=pfbid02J8MYdhycme9Y3b8akLo2ouErPQZMjW89HAfHgeosjNcXQafPraUoXbQeVWJ5RmEVl&id=103919981024103
1250,176314130451354,"美國政府決定從鑽石公主號上撤出美國人了，謝長廷大使請加油儘速撤回台灣人！

https://www.cnbc.com/2020/02/15/coronavirus-live-updates-china-reports-143-more-deaths-2641-new-cases.html",2020-02-15 16:41:06,https://www.facebook.com/permalink.php?story_fbid=pfbid04JRgAjrhBguJYhjZ7h7SqK5KCmYqehwFQSQgX4tEp8regEbMudZnEGZigR1fxVbhl&id=103919981024103
701,176863373729763,"歡迎更多好手一起打造國際團隊！

「陳以信表示，希望打造國際化辦公室，未來推廣國際關係，協助黨做政黨外交，因此，除了以全英文面試新進同事，加上兩小時筆試測試即時應戰能力，要求有英語母語能力者加入團隊，也聘請了有日語母語能力的實習助理，每週為所有同仁開一堂中午的日文課。他透露，很多助理都是新鮮人，自己給的薪水級距也優於立院平均。」

https://tw.appledaily.com/politics/20200216/IZRW4EEHEWN5THGLDVVNB6MUKI/",2020-02-16 09:26:38,https://www.facebook.com/permalink.php?story_fbid=pfbid0KJ4oSap3nhgMBi1VdykaNL8grj3nzseX1a5qd8971wgTeWwZyLnhqm5UJx8jVncwl&id=103919981024103
196,176966943719406,"Kolas是在說哈囉嗎？

「Kolas說，且陸委會早有依個案可專案審查的規定，特殊情節仍可專案審查入境，與馬前總統引用兒童權利公約第2、9、10條所批評「使兒童與父母分離」的情節大不相同。」

針對陸配子女禁止來台的事，今天行政院發言人竟然說陸委會專案審查機制還有效存在，那請問之前陳時中的禁止說是在說「哈囉」的嗎？不過既然行政院說有，那就請家屬依法向陸委會申請專案審查，看看到底Kolas是不是在說哈囉的！

不過行政院千萬不要小看《兒童權利公約施行法》所課以政府的法定義務，適用範圍絕不是只是「陸配子女」而已，本國人的「外配子女」，本國小孩的「外籍父母」，都在適用範圍內。如果現在政府不惜違約違法，拒絕採取人道立場，未來鄰近國家疫情要是持續擴大，旅遊禁令一旦擴大到日韓星等其他國家，難道屆時政府還能堅持「日配子女」、「韓配子女」、「星配子女」都不能跟著父母返台嗎？因此政府應該未雨綢繆，現在就對陸配外配採取相同立場，日後才能採取一致政策，以免臨時又要自己打嘴巴！

#再說一遍林萬億不要躲起來

陸配子女風波 政院回擊馬辦：不符比例原則的批評
https://udn.com/news/story/120940/4348264",2020-02-16 13:00:59,https://www.facebook.com/permalink.php?story_fbid=pfbid0VXx8Zvha6xJMQgYMzgk2x4kUMaZdk33X6AEcq39yaLbMB4d15kyK1u64jPSwZa2yl&id=103919981024103
269,177817803634320,"陳以信籲：疫情中心一級開設  陳建仁或賴清德接指揮官

「藍委陳以信表示，防疫工作必須從寬、料病毒必須從嚴，根據衛福部「應變指揮體系應變策略之應變作為與分工」計畫中，制定1級應變策略有6大項指標，分別為：一、啟動應變醫院清空收治。二、支援人力徵調。三、醫院徵用隔離收治。四、隔離場所開設收治病患。五、檢驗量能之擴充含試劑與採樣容器。六、委託或委辦初篩檢驗（陰性排除）。
    陳以信說，目前疫情指揮中心已經啟動其中的2至6項，等於進入準1級開設的樣態。陳以信指出，1級開設與2級開設大的差異在於，政府整合各部會在疫情擴大發生期間，仍能持續在金融、交通、水電等民生設施持續營運，確保公共服務能量持續維持。
    陳以信同時建議，政府或許可考慮由具有公衛專家身分的副總統陳建仁，或準副總統賴清德擔任1級開設防疫指揮官，更能夠安定民心。」

https://www.chinatimes.com/realtimenews/20200217002687-260407",2020-02-17 18:38:51,https://www.facebook.com/permalink.php?story_fbid=pfbid02McPnpeEgFbczcDeu8prHLqmWv7aRdjDu9YbvGfDJXKikwDCnWLVWqPuoYCy9zzW3l&id=103919981024103
282,177836340299133,"美國台海專家的憂心警語大家自己看⋯

""U.S. officials and the American people must not assume that supporting Taiwan is just a low‐risk diplomatic gesture. Given the deterioration of relations between Beijing and Taipei, the United States may soon face a situation in which it is called upon to honor its TRA security commitments. Doing so, though, could have catastrophic consequences.""

https://www.cato.org/blog/tensions-rise-taiwan-strait",2020-02-17 19:19:13,https://www.facebook.com/permalink.php?story_fbid=pfbid02jAjtYzCP9yLj6psx4nUqrP1Nx7oPVW1avSBfpuD1jKKEpbquZgcgA5MW8NdEmDiql&id=103919981024103
583,178247116924722,"防疫視同作戰，政府原先規劃六項一級防疫應變策略，目前已經實施五項，事實上台灣已經進入「準一級防疫」狀態。因此以信建議政府名實相符，儘快將疫情指揮中心升級為一級防疫開設，如此更能協調政府各部門防疫工作，減少因為層級不足可能產生的障礙。尤其我們兩位備位元首，副總統陳建仁與準副總統賴清德，都是公衛專家，值此疫情大敵當前，如能親身領導防疫作戰，不僅提升防疫規模到國安層級，更能向世界宣示台灣政府防疫決心，也讓世人注意到台灣具有全球頂尖的防疫能力，未來足可為全球衛生與世人健康作出貢獻！

#防疫視同作戰開設一級防疫不嫌早
#備位元首防疫作戰證明給全世界看",2020-02-18 08:20:52,https://www.facebook.com/permalink.php?story_fbid=pfbid0kicz51F4dx1bUNSreoUCApX7YXo1bKxuG36eMUcHHFKy2sxceYGs9Tuv7t2JyQW8l&id=103919981024103
2312,179320653484035,"第一次談美伊問題實在很大膽

#請看501寰宇全視界",2020-02-19 21:12:24,https://www.facebook.com/permalink.php?story_fbid=pfbid04QS5f81Q5h6pRrHgyp5jCZQMhiRtiKrhfRdcvM3fmWduUSuvaYFdFvtcTAm2RRR7l&id=103919981024103
2590,179860890096678,國民黨加油💪,2020-02-20 15:26:31,https://www.facebook.com/permalink.php?story_fbid=pfbid0jxAzhkhtdS8T8KsN13WC1HBhBRj8uZJdEBur3NiAquTmqdB24eDykAqAaa9AdCCBl&id=103919981024103
2270,180458130036954,"立法院開學了

#居家隔離還趴趴走的人應強制配戴電子手環",2020-02-21 09:08:14,https://www.facebook.com/permalink.php?story_fbid=pfbid052afvyBhXwh2JXChz1poXtwHE8ov3pXJY8dWrBE3hfyBvSTGw9w4Pk2GmzWGqUEKl&id=103919981024103
1172,180808490001918,"國民黨立委陳以信：「東航先飛一台空的包機到台灣來，載我們的醫護人員、檢疫人員，跟相關的設施，到大陸去之後呢，在那邊當地進行檢疫的方式，這個時候再由他們的飛機飛回來。」

https://youtu.be/Y_zK55V1GZU

#想解決問題的政府找方法
#不想解決問題的政府找藉口
#口罩講著講著自己掉下來",2020-02-21 20:26:14,https://www.facebook.com/permalink.php?story_fbid=pfbid02kpQdtXLxQjRYnXmWtUHBebBAtzAR7mENZ5ZJAakVipebMkyS8123UqxkvL2p27QCl&id=103919981024103
1747,181428643273236,"這樣用標題帶風向是沒有用的⋯

https://www.chinatimes.com/realtimenews/20200222001864-260407",2020-02-22 13:51:31,https://www.facebook.com/permalink.php?story_fbid=pfbid0sAzbkz7avhPW2becxoghMtE6kiaNjTHJmmHbgrwN5kSRCmumAMkxxHHzbsXPTrTbl&id=103919981024103
404,181542219928545,"請問丁允恭：你說的小弟實在聽不懂？為什麼如果是由台灣派檢疫與醫護人員坐東航飛機過去，在當地幫台灣人檢疫，在機上幫乘客做防護，下機後行李由我方來消毒，這樣就不能達到台灣所要求的防疫標準？為什麼？對不起我真的聽不懂，可否請您再仔細說明一下？

「丁表示，大家都可以看到，昨天才順利將鑽石公主號上的台灣籍旅客接回台灣，在整個過程中，有先前派出的檢疫人員與隨行醫護人員，而旅客在上機前也有做妥善的檢疫，機上還有口罩、護目鏡和防護衣等完整防護，下機以後，更將班機、行李做過消毒，所以過程非常順利。丁允恭表示，大家也可以看到，因為我方有派出飛機，才能落實這樣防疫的標準，」

https://newtalk.tw/news/view/2020-02-22/370819

#想幫政府解決問題卻是政府不想解決問題",2020-02-22 17:33:28,https://www.facebook.com/permalink.php?story_fbid=pfbid02ZHc5bPM958pwMRyr5gN6bHrYeJkEMRWL7r86eheqKD42w2oRyaUHVpDLUx85rjkQl&id=103919981024103
591,181990116550422,"#當務之急是控管疫情不是說服美國

「淡江大學國際事務與戰略所副教授黃介正表示，疫病的東西並不是外交問題，是不是社區感染，有其標準，「美國判定符合他們的標準，自然會對外宣布」，這跟雙邊關係或我方哪些人不夠努力，應該沒有關係。
    國民黨立委陳以信也抱持相同看法。陳以信認為，美國有美國認定的標準，我們自己的定義也沒法完全說服所有人，與其去期待美國的看法改變，倒不如預防自己社區感染的擴大，如何提升一級防疫準備，居家隔離的控制，這是當務之急。」

https://www.cmmedia.com.tw/home/articles/20022",2020-02-23 06:36:32,https://www.facebook.com/permalink.php?story_fbid=pfbid02gGtFBVAnFaW318ocbBF1hs55zt95gjjo955iZonVbns8kDU9VZ4EXCceuK4Vyvpdl&id=103919981024103
893,182190996530334,"「半橫濱模式」好不好？

如果蔡政府堅持非「橫濱模式」不可，那可不可以考慮以廈門或上海當作中轉地？東航將台人載到中轉地，華航同時也將防疫與醫護人員載到中轉地，然後在中轉地機場就地檢疫，再妥善安排台人上華航飛回台灣？

https://www.youtube.com/watch?v=nEewPfh_d60

#真心想幫忙政府解決問題兼顧防疫也把台灣人帶回來
#華航現在還能飛廈門上海成都北京不是嗎",2020-02-23 13:16:45,https://www.facebook.com/permalink.php?story_fbid=pfbid02hSbTxNk9gQgL9MPXsGaVTALMCmtExE5AB3AmP2jLwhEgr79NXsqRCfsNwQmQtDkbl&id=103919981024103
465,182749783141122,"#複製橫濱模式中轉廈門上海

想解決問題的政府會找方法，不想解決問題的政府會找理由，現在兩岸政府到底是在找方法解決問題，還是在找理由互推責任，人民的眼睛都在看。

如果希望解決問題，那就應該尋找各退一步的方式，如果真的不能讓東航先飛一台空的包機來，載我方檢疫人員過去，那也不是再沒有其他方法。

既然現在橫濱模式成功，蔡政府可否嘗試複製橫濱模式，考慮中轉大陸其他城市？畢竟現在華航還能飛上海和廈門，有沒有可能雙方各自載人飛到中轉城市，然後在機場由台灣防疫人員完成檢疫，再由華航將人載回台灣？

其實這些都是政府應該考慮，並嘗試與對岸協商的可能方式，我們支持防疫重要，但讓台灣人回來也重要，盡最大可能找到兩全的方式，是政府不能迴避的責任。",2020-02-24 07:12:16,https://www.facebook.com/permalink.php?story_fbid=pfbid02WsGg8C9qxYSBtjhnyRWs2mGDPMGWwd9qzaCADaYHXKouJ9TfXfgCwrbCSGsuNHarl&id=103919981024103
2349,184134816335952,"怎麼辦我都想報名了！

#大九學堂海外交流計畫",2020-02-26 06:52:31,https://www.facebook.com/permalink.php?story_fbid=pfbid035c79Wk6BgQ8hU7skmDLV4DaGRgj2W2rWn3SSPJBSa3vCWqM8ofTqV6Mc6Sd55B8Al&id=103919981024103
1983,184848796264554,"社論這樣下標題小弟都覺得不好意思了⋯

#人民健康為上政府該禁就禁
#請參看紓困特別條例第七條",2020-02-27 08:00:19,https://www.facebook.com/permalink.php?story_fbid=pfbid031BSrLV5Nre81nUhSZ1ECWBX21Q9xersNazs9B5JyaXgYuuxN6mQcyDECHWFfMNXl&id=103919981024103
1234,185565379526229,"第一次上議場三樓參加朝野協商，才發現立法院竟有此風景絕佳的僻靜天台。不過卻讓我想到英國原版 House of Cards的最後一幕，男女主角就是站在西敏寺國會大廈的天台，接著就⋯

有人看過知道發生什麼事嗎？

#看過美國版不稀奇但有人看過英國原版嗎
#老實說英國原版比再拍的美國版精采多了",2020-02-28 08:27:06,https://www.facebook.com/permalink.php?story_fbid=pfbid0ifFifVKPvtWJPn3LyZimampig4x7BGv2ym7dDqfkkuzAaFJSPuQNrBXf3s5G9JScl&id=103919981024103
1985,185862949496472,"我在錢子主持的T台政經話歡迎收看！

https://youtu.be/PefVA3xeIQI",2020-02-28 19:21:22,https://www.facebook.com/permalink.php?story_fbid=pfbid02vJibqmTJTk9mpmA3FB6Ay9fEvvQD5oLLUqG1Ee4jAaj9Bpxu8Qg5YC4AZtnMjYsBl&id=103919981024103
712,187229152693185,"「陳以信也建議，剛三讀通過600億的防疫特別條例，已明訂因接受居家隔離者可申請防疫補償，現在在武漢的台灣民眾，有的因為短期洽公等因素受困當地近月，可能沒錢，他們是台灣人，在當地等同被隔離，也可以考慮把錢轉到他們的台灣帳戶作緊急救助。若略估1人3萬，也不是每個人都需要，頂多幾百萬就能協助解決燃眉之急，他們是台灣人，本就有資格申請防疫補償，且「救人不是要想辦法嗎？如果只是罵大陸，怎麼解決問題？」

https://www.storm.mg/article/2349949",2020-03-01 17:32:53,https://www.facebook.com/permalink.php?story_fbid=pfbid0ntRzViLXxZ4uYwLtDYmjnMaRUbYN7XJVvTMeXQNqnK2RNQvLF6bV6YYybS2SUkTwl&id=103919981024103
981,188377025911731,"「蔡政府步入第2任期，在對外關係上表示，目前的台美、台日關係均屬「史上最好」，但應該如何看待當前台灣與美、日等具體指標？國民黨新科不分區立委陳以信分析，應從互訪層級、簽定協議、設立辦事處等方向來一一檢視，最為具體，他直指民進黨主政下與美、日間的「口頭外交」，為台灣爭取的實際利益有限。」

https://www.storm.mg/article/2349817",2020-03-03 08:44:16,https://www.facebook.com/permalink.php?story_fbid=pfbid02ATDQKdgEjXNNaJxxPwKvKJ6o8dJbzYreASCiRyAQY69AFqDQmmW2kdEdFfT4NgRZl&id=103919981024103
1480,188584605890973,"今天回到故鄉台南拜會許多議員前輩，學到很多關於地方發展的人與事，也得到許多寶貴建議與殷切鼓勵，再來以信還要定期經常回來，與大家一起建設台南服務鄉親！歡迎台南鄉親有空來東門路服務處坐坐！

#國民黨在台南有立委
#服務處在東門路三段",2020-03-03 16:10:52,https://www.facebook.com/permalink.php?story_fbid=pfbid02Xame9yK6u8BLgBRLxcm9GmxV5CzBN9zBNzBH5V9t468rvdGya5XwPU3e66DSx53Nl&id=103919981024103
152,189422142473886,"陳柏惟我找你

我坦白講你講的白話證明你根本不懂，
簡單講陸配眷屬可納健保是1999年6月22日立法院修法通過的，
條文我附在後面你可以自己看，
民進黨政府2000年上台就實施了。
所以現在五萬多位陸配納保不是根據行政命令，
而是根據百分百的修法結果！

至於陸配子女在台居留六個月後可納健保，
那是比照當時外籍人士子女的相同作法，
老實說政府不這樣做才叫歧視！
尤其他們總數只有一千人，
交給健保的錢比花的還要多，
健保恐怕是賺而不是賠。

簡單一點，我也是立法委員，
還是天蠍座，你要嘴就來吧！3Q

附件：
中華民國88年06月22日修正
第十條 (投保資格)
    
　　具有中華民國國籍，符合下列各款規定資格之一者，得參加本保險為保險對象：
　　一、曾有參加本保險紀錄或參加本保險前四個月繼續在臺灣地區設有戶籍者。
　　二、參加本保險時已在臺灣地區設有戶籍，並符合第八條第一項第一款第一目至第三目所定被保險人。
　　三、參加本保險時已在臺灣地區辦理戶籍出生登記，並符合前條所定被保險人眷屬資格之新生嬰兒。
　　不符前項資格規定，而在臺灣地區領有居留證明文件，並符合第八條所定被保險人資格或前條所定眷屬資格者，自在臺居留滿四個月時起，亦得參加本保險為保險對象。但符合第八條第一項第一款第一目至第三目所定被保險人資格者，不受四個月之限制。",2020-03-04 19:55:48,https://www.facebook.com/permalink.php?story_fbid=pfbid02y4iBeg98XFUWbXouzTcoCwwbPhbq4cJafYuxyj86ZeWsB5CiFndVNhifPfkpGWo5l&id=103919981024103
1227,189958665753567,"今早以信上Pop撞新聞，與黃清龍前社長談「為何國民黨應該重返美國華府？」歡迎大家收聽！

（前面黃社長講新聞，可從19分半開始聽）

2020-03-05《POP撞新聞》黃清龍 專訪 國民黨立委陳以信  
https://www.youtube.com/watch?v=FVG1cAUoRU0",2020-03-05 13:33:46,https://www.facebook.com/permalink.php?story_fbid=pfbid02gN1xB1eBtRsz5Dzb2hqfxiXhZEMABbVGghR4vTUCx8a24Ed1NBy1uHMc1kTqCGj3l&id=103919981024103
374,191491008933666,"江啟臣當選黨主席，這對中國國民黨來說是具有劃時代意義的事！江啟臣才48歲，而國民黨上一次出現五十歲以下的黨主席，是在民國十五年蔣中正首次出任黨主席，那年蔣才39歲。很多外國人都問我，如何看待這次黨主席選舉，我都舉英國保守黨在2005年的改選為例，那年全球最具老派政治習氣的英國保守黨，竟然選出一位年僅39歲的 David Cameron 為黨魁，他帶著 George Osborne 等一群四十歲的年輕保守黨議員，勇敢挑戰當時如日中天的工黨 Tony Blair 首相。五年後，這群年輕人就為保守黨贏回執政權。今天國民黨能在94年後，再度選出一位五十歲以下的黨主席，宣示國民黨的年輕改革再次啟動！由衷期許國民黨的年輕世代，能夠像15年前的英國保守黨一樣，銳意革新全面改革，在下一次大選贏回民心重返執政！

#國民黨年輕世代勇敢站起來",2020-03-07 18:09:40,https://www.facebook.com/permalink.php?story_fbid=pfbid0282Dy7zKCD52H85wcCj1CEsjet4FeBnCiqAv4K6Ra5YT3aT1xFHn9KYbyAXniHQ4hl&id=103919981024103
1623,192088818873885,"軍紀！軍紀！軍紀！究竟我們的三軍統帥有多久不曾嚴飭軍紀了！

關指部機步連爆官兵販毒吸毒 六軍團：重懲、汰除 https://udn.com/news/story/7315/4398218",2020-03-08 13:41:35,https://www.facebook.com/permalink.php?story_fbid=pfbid0284Qen3Qgn9edEcKWD4RhkmVZH5Lamhqr9qPMjjuuZAfMbGKGfF56rLQNNzgo1w2Hl&id=103919981024103
2215,192103292205771,"今天是婦女節，心裡只想說：「感謝妳！祝福她！」

#婦女節快樂",2020-03-08 14:13:30,https://www.facebook.com/permalink.php?story_fbid=pfbid06QJdNv9BF9XUp6n8CLdhrP7jg8nZD2q8pkFUzxisSn6W9K64diB5SqgcMbi7qqPsl&id=103919981024103
