index,post_id,text,time,post_url
1490,471293487666185,"謝謝 #台灣民眾黨立法院黨團 委員們
在忙碌的立法院議事工作中
仍堅持關注性別平權、職場反霸凌、性騷擾防治等重要權益
下午黨團特別辦理「性平和職場反霸凌」講座
謝謝莊喬汝、王如玄律師來跟大家分享
現場互動問答熱烈
我也把黨團的「工作場所性騷擾防治措施」和申訴管道再次說明
營造友善職場是我們共同的責任",2021-12-10 18:28:35,https://facebook.com/100063489709413/posts/471293487666185
2643,471955044266696,"在農村就是帥

#就是愛宜蘭",2021-12-11 18:30:11,https://www.facebook.com/permalink.php?story_fbid=pfbid0ez5BwzxX33PNQBARptNER5gfh5JWxztTM5DtCgG1ExrrmrmPxqRrfdPy4Yv7QyzHl&id=101961451266059
2622,870569880283475,12/13-12/17 立院週報,2021-12-13 10:38:47,https://facebook.com/100063489709413/posts/870569880283475
957,474282434033957,"#台灣人民站出來
#民主戰車全台宣講宜蘭場
#16在宜蘭期待與你相會

我們知道熱愛台灣的你，對生態環境與藻礁生存充滿憂慮，拒絕吃萊豬的你我，也不願讓摯愛的人吃下有食安疑慮的豬肉。我們需要你和我們一起站出來，讓執政黨知道台灣人民的心聲，民意不再被漠視，一同護藻礁、護食安、護台灣。

#捍衛食安 是每一個人都認同的價值，我們希望政府做到「源頭管理、明白標示」，讓民眾自己選擇，但政府始終辦不到，反而讓民眾對美國豬肉失去信心。

#守護藻礁 為下一代留下美麗的海岸線，三接的棧橋就插在藻礁上，我們反對繼續傷害7600年歷史的藻礁，守護海洋生物的棲息地，因此認為三接遷址台北港更好。

12月18日是公投投票的日子，用你我手中的選票，決定下一代的健康與生態環境。",2021-12-15 10:02:52,https://facebook.com/100063489709413/posts/474282434033957
1571,475251953937005,"公投宣講宜蘭場
年輕小夥伴嗡嗡嗡跑起來
沒錢辦大型宣講
那就靠雙腳勤走地方多多溝通囉！
謝謝所有宜蘭的好夥伴
咱們明天立法院見！

謝謝 尤文瀚 的影片，麥克風手擔當
謝謝 李偉華-打拼宜蘭新經濟 費心規劃
謝謝 謝立功 秘書長蒞臨指導

#台灣民眾黨
#就是愛宜蘭",2021-12-17 00:22:53,https://facebook.com/100063489709413/posts/475251953937005
1130,475823077213226,"今晚見到很多老朋友
開心看到更多陌生的生力軍加入
站在台上和委員們一起深深一鞠躬
謝謝你們對 #台灣民眾黨 的支持
謝謝你們對 #台灣民眾黨立法院黨團 的信任
我們人很少，但監督的能量和力道沒鬆懈過
謝謝每一個願意站出來為台灣民眾服務的候選人
謝謝這段時間願意和沒有資源的民眾黨一起街頭宣講的你們
明天不是選任何一個政黨
也不是選任何一個個人
而是投下為台灣守護的心
明天請 #一定要去投票

最後我要謝謝所有台上這群黨團同仁
這兩年一起在風風雨雨的立法院戰鬥
還有謝謝今天一起來參加公投之夜的你們
謝謝 #柯昱安 的所有安排",2021-12-17 22:53:36,https://www.facebook.com/permalink.php?story_fbid=pfbid0pGokkzhrXHPyPreiqu1Qf2JYoanFXoj5rDL4u6hxDV5extMtacReTE7F9PimzjhNl&id=101961451266059
2547,476200720508795,"還有一小時
暫時放下一切
出門為自己投一票",2021-12-18 14:46:43,https://www.facebook.com/permalink.php?story_fbid=pfbid0AQGEyW5gPJSHC3BdEHY9ro2LHL9i5UFcXM951J5buHjnPP2KGbCiKGSYn5KkzCHMl&id=101961451266059
1616,476888000440067,"週末參與各地返鄉青年的在地活動
買起來就是最實質的支持
用消費支持他們的理念
讓他們有持續保持留下來的理由

同場加映過年送禮推薦🤣
https://forms.gle/c2aDPEP6aw7mqTmg6

#地方創生
#上週宜蘭虎尾社頭本週三條崙台西",2021-12-19 18:28:42,https://facebook.com/100063489709413/posts/476888000440067
2638,452708559692438,12/20-12/24立院週報,2021-12-20 10:33:42,https://facebook.com/100063489709413/posts/452708559692438
41,477927070336160,"#縣市合併不該淪為政治獎賞

民眾黨團籲：先改革縣市資源分配

針對新竹縣市合併升格議題，民進黨團總召柯建銘已提出「地方制度法第四條修正草案」，將該草案第一項「人口聚居達125萬人以上，『且』在政治、經濟、文化及都會區域發展上，有特殊需要之地區得設直轄市。」其中的「且」改成「或」，預計最快24日院會可付委審查。民眾黨立院黨團總召邱臣遠、幹事長蔡壁如和立委張其祿今（21）日召開記者會，呼籲縣市合併要經過充分溝通，政府也應改革縣市資源分配問題，並納入《國土計畫法》與《財政收支劃分法》一併討論。
立委邱臣遠表示，縣市合併不應因人設事，民進黨急於推動《地方制度法》第四條修正草案，蔡英文總統在假日召集黨內大老討論修法，令人質疑背後到底有什麼樣的政治利益，有沒有先通盤檢討目前的地方行政區劃分及資源分配問題，否則明顯就是為了特定政治人物的選舉規劃而修法。
邱臣遠指出，竹竹併自9月提出後，執政黨始終忽略與在野黨、在地公民團體溝通，過程顯得粗暴。六都改制已經超過10年，但攸關地方財政分配的《財政收支劃分法》卻超過20年未修正，民進黨政府對外宣稱合併升格要與地方溝通，沒想到林智堅市長一拋出竹竹併後，馬上全黨總動員，對此民眾黨團提出以下三個問題：
1.當這麼多地方升格為直轄市，其他縣市的財政和發展怎麼辦？
2.當一個國家有7個、甚至9個直轄市時，這是民主典範還是國際笑話？
3.為什麼不先面對長期以來，中央與地方財政劃分的缺失？
立委張其祿直指，應先解決「富都窮縣」的問題，因為直轄市六都獲得近71%統籌分配款，其餘縣市均分剩餘的29%，這般不公平分配加深了城鄉差距，許多縣市才會積極想爭取升格，因此在縣市合併升格之前，要先以「共同生活圈」為核心，處理「行政區劃分」問題，而不是為了選舉與政黨利益而炒作話題。
張其祿表示，縣市合併並非不可行，重點是為什麼要修、要如何修，合理規劃再適當修法，呼籲民進黨政府在修法之前，要先面對「區域發展與治理赤字」、「缺乏區域思考的土地規劃」和「區域發展下的地方政府角色」三個問題。
立委蔡壁如指出，當縣市升格為直轄市，基層的鄉鎮市自治選舉就被沒收，由市長改派區長，執政黨假藉升格之名沒收民主，但區域治理應「由下而上」，當年馬英九總統採用由下而上形式，經各縣市議會同意通過，六都才升格合併；蔡英文總統卻「由上而下」，替一個人選舉修法解套。
蔡壁如要求，蔡英文總統和蘇貞昌院長應該說清楚，這次的合併升格程序，是不是中央說了算？有沒有經過縣市議會同意？會不會挾公投完封的餘威，直接在年底前或臨時會修法闖關？身為民主進步黨黨主席的蔡英文，難道要搞成不民主又退步的政黨？
蔡壁如強調，縣市合併停看聽，鑑往知來才不會重蹈覆轍。2010年五都合併升格，至今已經過了11年，有沒有帶動鄰近縣市發展？有沒有因為規模擴大提升城市國際競爭力？內政部2012年提出短短4頁檢討報告，當時說要修的《財政收支劃分法》、《行政區劃法》都還沒修，現在還要為一個人的參選倉促修法，搞出第七都，恐怕錯上加錯。
縣市合併不該是誰說了算，有些國家還交付地方公投複決。反觀國內，卻充滿短視近利的風向，用選舉來綁架政策，犧牲國家長遠發展。蔡壁如委員要求盡快召開「行政區劃國是會議」，行政區劃需要整體國家戰略思考，各黨派代表、專家學者、地方民眾，有必要促膝長談、凝聚共識，一併檢討過去11年來6都合併升格的利弊得失。
民眾黨團認為，修法應從長計議、充分溝通取得共識，不能只修改《地方制度法》的一個字，也須考量《國土計畫法》與《財政收支劃分法》，讓相鄰的生活圈共享資源、協調分配，避免因人設事的粗暴修法，才能根本解決區域發展不均的問題。

#台灣民眾黨立法院黨團 新聞稿
#我也要幫宜蘭喊一下",2021-12-21 10:35:12,https://www.facebook.com/permalink.php?story_fbid=pfbid016L2PWfvXKWgnmE7oD8L78wHHhRmMTCX1wKkoTjRWAg9BKf3MXcpKmwxPeqcNKDXl&id=101961451266059
2551,478010616994472,"黨團通通有
冬至湯圓吃暖暖
大家都平平安安",2021-12-21 15:19:59,https://facebook.com/100063489709413/posts/478010616994472
1290,479755720153295,"中央、地方
藍綠不變的執政鴨霸
宜蘭縣議會跟立法院民進黨團一樣
為護航預算
夾人數之優勢
剝奪其他在野監督預算審查的權力

【標題】立院開惡例突襲預算 宜蘭縣議會藍營表決預算逕付三讀
https://udn.com/news/story/10253/5983450

從週二院會111年中央總預算被民進黨團史無前例「抽出逕付二讀」、週三黨團拜會院長、今天黨團協商
#台灣民眾黨立法院黨團 在野監督，堅持財政紀律。",2021-12-24 00:05:47,https://www.facebook.com/permalink.php?story_fbid=pfbid02TQKaHQKj3NSG6RQD4fJbN6gXDD1r9itxM8kEsjReWBDhxJQEuhp4pEKWfW2zBJ89l&id=101961451266059
1379,480050503457150,"民進黨去年今天搞萊豬
今天全體幫林智堅找工作
拼個大新竹也不好好討論
早上又想把地方制度法修法用「逕付二讀」方式
為林智堅衝出一條路
怎麼可以無恥到這種程度
有這麼缺工作嗎？

一早在記者會、議場攻防中昏頭轉向
謝謝 楊寶楨 Christina 貼心的聖誕禮物
在火氣中的情緒
稍稍得到安定
下午院內繼續戰起來
委員們加油💪！

#台灣民眾黨立法院黨團",2021-12-24 13:00:36,https://www.facebook.com/permalink.php?story_fbid=pfbid0dyRjPAfYW4VGBFZpfp84L19XvkH876tb3qB9twzhygrEYQ4ZwHDqvQujNaDnNiVjl&id=101961451266059
2718,480893130039554,聖誕節快樂,2021-12-25 21:38:35,https://facebook.com/100063489709413/posts/480893130039554
2627,613573069919329,12/27-12/30 立院週報,2021-12-27 10:32:17,https://facebook.com/100063489709413/posts/613573069919329
1404,482599056535628,"第四會期最後一次院會日
法案大清倉

7:30黨團會議開始議事策略討論
9:00 黨團記者會
         院內各黨討論列案討論法案差異處
         性別工作平等法部分條文修正
11:00院會開始表決列案法案
14:00 公聽會、院會繼續進行
18:25 院會散會

認真的黨團
全神貫注（其實很忙亂）的我

#台灣民眾黨立法院黨團",2021-12-28 16:06:19,https://www.facebook.com/permalink.php?story_fbid=pfbid0npiQZhvHqTzAYW4AChLSLYkZ2dm7sR6JXBXWkt2FqvRwVciwNYtxCKyuRKczUx9il&id=101961451266059
22,483026736492860,"#年底聚餐不酒駕

向酒駕宣戰別只做半套

民眾黨團籲：#科學治理解決酒駕問題

高雄一名男子日前三度酒駕，造成一家四口1死3傷，民眾黨立院黨團總召邱臣遠、副總召高虹安、幹事長蔡壁如、立委 賴香伶和 張其祿今（29）日召開記者會，呼籲政府修法加重罰款，在新車強制加裝酒精鎖，並矯正酒駕累犯的成癮症，引入更科學的執行手段，從根本解決酒駕問題。

立委邱臣遠表示，每次遇到酒駕事故，執政黨就要演一次震怒大戲，但數據顯示，2021年1至9月民進黨執政的直轄市桃園、台南和高雄，竟都有高達27起酒駕致死事故，然而每個月各縣市首長召開的道安會議，高雄市主持3次、桃園市4次，如何讓民眾信服有為酒駕問題付出努力？
邱臣遠指出，歐盟已提出相關議案，要求2022年5月起境內生產的汽車，都必須安裝酒精測試儀，啟動前須接受酒精含量測試；台灣雖在2020年3月規定酒駕累犯需裝設「酒精鎖」，但截至2021年11月底，應裝酒精鎖人數共2367人，但實際安裝僅95輛，執行率只有4%，原因在於「管車不管人」，且重考駕照才加裝，他們乾脆無照駕駛或開他人的車輛。

立委高虹安直指，縱使有酒精鎖規範，駕駛請人代吹酒精鎖或駕駛他人車輛以躲避酒測，仍存在執法困難，建議未來酒精鎖應結合人臉辨識功能、行車記錄器，在酒測時錄影，以減少代測問題，一方面保障其他用路人，二方面方便釐清肇事者。

高虹安表示，為降低未來酒駕之可能性，本席提出未來新車配備中，必須包含酒精鎖之功能，根本執行喝酒不上路之作為。另外，最近國人使用共享汽車、出租車之比率增加，也常發生出租車之酒駕事件。因此，都歸屬於公司資產管理之車輛，共享汽車與出租車應全面安裝上述行車紀錄器與酒精鎖之設備，費用可由租車公司與政府共同負擔。如此由上而下，從政府、企業到個人，一層一層的建立安全網，讓飲酒之人不上路，才能讓國人行走安心。

立委蔡壁如直指，根據交通部近10年統計，酒駕累犯比率為37%至38%，當行為人酒駕已達4次以上，其確診為酒癮者的比例更高達88.2%，從犯罪學和公衛醫療預防的角度來看，必須矯正酒駕累犯的酒精成癮，從源頭來防止酒駕問題，社會安全網也應持續追蹤他們的情況。

蔡壁如表示，以台北市為例，台北市酒駕者一年內再犯率為18%，透過臺北市立聯合醫院進行酒駕醫療後，結案後一年再犯率降為6.85%，兩年降為11.8%；即使未完成治療，也下降至12%至16%。由此可見，有效的醫療介入，也應該納入酒駕相關修法，讓酒駕者脫離酒精的依賴，更能降低其再犯率。

立委賴香伶表示，昨天(28)又傳出有藝人重複酒駕被取締，根據交通部統計，今年一至九月因酒駕肇事死傷人數達233人，比去年同期增加28人，成長13.7%，顯示現行酒駕防制措施不足，由於酒駕者重複再犯者比例不少，台北市針對酒駕者安排進行酒癮治療，透過醫院輔導檢方轉介的酒駕個案，截止109年輔導472人中，已有389人無再犯紀錄。

賴香伶說，除了酒癮戒治，北市也加強反酒駕執法，已使台北市的酒駕肇事死傷人數逐年下降，從101年死傷606人，逐年下降至今年的173人，顯示北市積極防制酒駕已產生成效，呼籲朝野將北市經驗納入，盡速進行修法。

立委張其祿直指，酒駕者可能被關個幾年就放出來，甚至還能因表現良好獲得假釋，從2012年「葉少爺」葉冠亨酒駕撞死人案來看，有期徒刑6年，2016年12月29日法務部矯正署核准葉冠亨假釋，實際執行刑期為「3年1個月」，因此對法治懲罰的加重及落實上應再更精進。

張其祿委員表示，高雄「三度酒駕撞一家四口案」及「葉少爺酒駕案」中，這些肇事者往往因從事特殊產業、脫產或沒有資產，而難以罰金、賠償來懲罰及課責，車甚至是租借來的，因此有必要思考採取特殊手段，或是像有人提議的「酒駕肇事者去洗大體」來達到教化或課責目的。另外對酒駕同行者「連坐罰」應檢討是否加重等等，透過社會壓力達到抑制酒駕的預防性效果，並透過酒駕罰金專款專用，如設立「被害補償基金」，加強照顧酒駕受害者與家屬。

民眾黨團呼籲，蔡政府向酒駕宣戰別只做半套，除了對酒駕者、同車者連坐加重處罰，在車輛上裝設酒精鎖，從醫療角度預防酒癮外，也要重視受害者及其家庭傷害的補償，為受害者伸張正義與權利，徹底檢討現行法律制度及法律扶助，治標且治本，才能根絕酒駕問題。

#台灣民眾黨立法院黨團 新聞稿",2021-12-29 09:47:56,https://www.facebook.com/permalink.php?story_fbid=pfbid03qzacaTKxqw5YYSkjFUhCr6tg37kANxbTK4g2iXEip37xHjv7uj79KdRu8rjafVel&id=101961451266059
2567,483210056474528,"我承認我瞧不起
整天靠夭
不認真做事的人",2021-12-29 18:12:26,https://www.facebook.com/permalink.php?story_fbid=pfbid0tcY489NNQroo7ENZcm38BRDWrGa7quB827oHoazad77ovrqysBAZWuYkiWto2RSWl&id=101961451266059
1051,484285213033679,"2021 大家辛苦了！！

#台灣民眾黨立法院黨團
關心疫情下的勞工、百工百業
監督防疫所有關卡
持續因應需求提出修法
嚴審中央公務各種預算
台鐵改革監督、居住正義推進、公投倡議、修憲版本研擬、堅持財政紀律
在藍綠惡鬥鬧劇不斷中扮演最有力的在野力量

謝謝所有支持和信任我們交付陳情的朋友們
謝謝 邱臣遠 總召和所有委員、各辦主任和同仁、黨團主管和夥伴們齊心協力
晨會、黨團會議、記者會、各委員會、院會、黨團協商、協調會、陳情、現勘、考察、諮商會議、專案討論會議、論壇………無數的討論協調
推進解決大大小小問題和成就改變

2021 最後一天
祝福所有好朋友
送走所有的不順遂
新年快樂！！",2021-12-31 12:32:58,https://facebook.com/100063489709413/posts/484285213033679
2486,484651292997071,"2022 
#台灣民眾黨 來囉
祝福大家新年快樂！",2022-01-01 00:45:51,https://www.facebook.com/permalink.php?story_fbid=pfbid0pCDfp1j7rEk3XympWd3PBE7SErs2XaZJpu6RG1vraaeszPxTrPvm9VKNNKPg8dtjl&id=101961451266059
2642,485405919588275,覺得總統府的回應很蝦的請舉手,2022-01-02 02:02:08,https://www.facebook.com/permalink.php?story_fbid=pfbid02WHCDD5ZMbCgyAGsuQvomrqm1NWHeUdW9yqjhqepAWsagmjEkW2ee7snvSV9hPtJ9l&id=101961451266059
602,485735016222032,"蔡總統 關於你的元旦談話
就社安、產安、國安
覺得妳的談話漏了許多面向
是漏了還是不願想起

1.房價居高不下，年輕人要如何安居？
2.社會住宅何時會蓋出第一戶？
3.隨機殺人事件讓社會籠罩不安，社會安全網的完善只是口號？
4.隻字未提教育，2021上路的108課綱沒有需要檢討的地方？
5.台鐵重大事故是昨天公祭今天忘記？台鐵2021下半年仍是出包連連，台鐵改革的決心在哪裡？
6.3+11的破口和疫苗政策的混亂或許妳選擇性忽略，但疫苗藥害救濟可以積極處理嗎？
7.城中城大火時，妳信誓旦旦的說要全面檢討消防、都更危老，一樣是昨天公祭今天忘記？
8.加入CPTPP不是口號，不是騙人民說進口萊豬就可以加入，也不是口頭說積極爭取而已，政府是否已進行詳細的各產業衝擊評估和數據並及早準備對策？
9.淨零碳排不是跟風國際風潮，相關部會在立院備詢支支吾吾，沒有執行路徑，產業該如何因應無所適從？
10.行政不中立的歪風已成自然，何時才會反省？

四大主軸，要 #落實 #檢討 #執行 
不是口號

接下來的臨時會
#台灣民眾黨立法院黨團 會就總統的文告，
再次仔細檢視111年的中央總預算各行政單位的規劃
善盡在野黨監督的職責",2022-01-02 16:32:35,https://www.facebook.com/permalink.php?story_fbid=pfbid02ETigqEPcWuMcgsNHrNc7YiznCSqmATRpwN55uPhstPYKM4boLentqeXPycNnBWVGl&id=101961451266059
2315,486498412812359,"和總召討論明天協商時
突然地震晃很大😱
2022上班第一天
大家都平安",2022-01-03 21:28:21,https://www.facebook.com/permalink.php?story_fbid=pfbid02PmmEoRZ9JjpdASNNwAX7HuwHx3MEAhrV9tQWqcUDH398mxrJJ81D9BaXGj3wUQk4l&id=101961451266059
166,486925146103019,"黨團年度重量級論壇
報起來

台灣民眾黨
January 4, 2022 at 1:28 PM ·

面對全球經貿變局，台灣無法置身事外，不僅夾在美中經貿戰之間，也積極爭取 #國際經貿組織的入場券 ，正值 #元宇宙 時代，數位化和人工智能的腳步越來越快，台灣的挑戰也將更加嚴峻。

台灣急欲加入CPTPP，但進口 #福島核食 恐怕是必須付出的代價，如何兼顧台灣的經濟與民眾的食安、協助本土產業轉型，是不可忽略的議題。

1218公投掀起 #能源政策 的檢討聲量，在全球2050年淨零碳排的目標下，台灣勢必將推行「 #碳定價」，催生節能與儲能設施，拉高再生能源的佔比和種類，對此政府應該如何 #穩定供電？

疫情讓國際經貿大洗牌，元宇宙概念熱烈發展， #虛擬貨幣 的種類也越來越多，我們必須趕緊跟上數位經濟、人工智能和大數據的腳步，即刻著手培育相關人才，但台灣卻還沒確定虛擬貨幣的主管機關！

對於種種永續發展議題，我們將在1月11日（二）舉行「 #永續台灣經濟論壇」，與會者包含民眾黨主席柯文哲，以及立法委員邱臣遠、高虹安、蔡壁如、賴香伶、張其祿，跟民眾一起思索「 #產業轉型」、「 #能源政策」和「 #新經濟」三大主題，找到台灣拓展經貿的可能性，歡迎你來報名參加！

【永續台灣經濟論壇】

➤活動時間：1月11日（二）09：00至16：30
➤活動地點：立法院群賢樓9樓大禮堂（台北市中正區中山南路1號）
➤報名表單：https://reurl.cc/Op1rvX
➤報名截止：1月10日中午12:00
➤洽詢電話：(02)2358-5858 #3110、3132

【防疫須知】
配合政府防疫措施，入場須配戴口罩。疫情期間請做好自主健康管理，若有身體不適切勿報名。活動內容若有更動，以台灣民眾黨官網最新公告為主。

#民眾黨
#台灣民眾黨
#台灣民眾黨立院黨團
---
請大家看完文章，一起幫我們按讚、「#分享」、留言，抵抗臉書限流，讓更多人看見台灣民眾黨的問政內容！",2022-01-04 15:58:04,https://facebook.com/100063489709413/posts/486925146103019
1777,488058352656365,"2022開工 
臨時會議程提案連署成案
雖然表決不意外輸給民進黨
但表達 #台灣民眾黨立法院黨團 對臨時會的進行主張
新年度第一個月比會期中更忙碌
整個早上不停歇的溝通聯絡
Fighting!!!",2022-01-06 12:17:00,https://www.facebook.com/permalink.php?story_fbid=pfbid0RSXPSD9dGiedqS8eeUiiK2M6BHFiFyjuE3EHCQhTMW99dDGsWzoTVfGTXzS73wvhl&id=101961451266059
1302,488282475967286,"108新課綱上路第一年已經一堆白老鼠實驗
今天竟然出現大學學測期間確診無法應考
111學年度學測國、英、數只能考一次
也就是說高三學生考試期間確診
就要被懲罰「強制留級」嗎？
哪來的神邏輯？
現在的執政黨流行「瞎」！！

https://udn.com/news/story/6925/6013161

UDN.COM
學測9大防疫措施曝光！每間試場只排36人、確診沒補考 | 聯合新聞網：最懂你的新聞網站",2022-01-06 21:09:52,https://facebook.com/100063489709413/posts/488282475967286
1952,488927289236138,"會會相連到天邊
從早到晚說話不停歇
已失聲

謝謝邱臣遠 總召
祝大家週末愉快

#111年公務預算黨團提案
#協調會
#台灣民眾黨立法院黨團",2022-01-07 21:28:38,https://facebook.com/100063489709413/posts/488927289236138
1754,490079289120938,"在民間團體歷練超過二十年
社團的會員是組織運作最主要的民意來源
進入政黨，黨員是黨的最主要民意來源
民意最重要 民主真理

#台灣民眾黨
#台灣民眾黨立法院黨團
#黨員代表大會
#立法院黨團報告真的紮實",2022-01-09 15:46:16,https://www.facebook.com/permalink.php?story_fbid=pfbid02U98YucYH8APSsTNb8FduSH96BL3PDUkp5HxkzpoJDaL2eNLUKccwJ4wpv3rhtZaRl&id=101961451266059
2651,267913498776553,1/10-1/14 立院週報,2022-01-10 10:40:41,https://facebook.com/100063489709413/posts/267913498776553
1582,491225842339616,"#台灣民眾黨立法院黨團
永續台灣經濟論壇

謝謝 游錫堃蒞臨致詞
謝謝 委員們擔任主持和與談
最最感謝 柯文哲 市長的專題演講
分享「台北淨零路徑」
從市長的演講看到他實踐目標的規劃方式
歲末年初
知識含量超標的論壇
謝謝與會共襄盛舉的你們
一起為永續台灣努力",2022-01-11 14:27:39,https://www.facebook.com/permalink.php?story_fbid=pfbid0mAPevxF51sfzkwwuLEMjuavMa94DXsbHMtUroT7TTynEuxyA1vkS2MXtkoEfpjrpl&id=101961451266059
1524,492407858888081,"藍綠兩黨在會期中攻防公投議題
111年公務預算被擠到臨時會最後審查
#台灣民眾黨立法院黨團 嚴守財政審查態度
各委員辦公室和黨團為所有提案開了三次會議檢視
謝謝 邱臣遠 總召(簽幾百案手應該很酸）
中午將所有提案送到財政委員會
聽說部會溝通會議已填滿我明天的行事曆
過年前再拼一波！！",2022-01-13 15:00:44,https://www.facebook.com/permalink.php?story_fbid=pfbid036vYszjHcpeMNso2QMUcksVFsWMEBGH2PMFd236JKSeSXnW3gLgJj6C2Sz4cijNAMl&id=101961451266059
2234,494488578680009,"週末忙著準備給大家發春聯
1/22宜蘭見哦！
（明早因部會預算溝通，直播改至
九點）",2022-01-16 21:33:50,https://facebook.com/100063489709413/posts/494488578680009
2669,6808527172555005,1/17-1/22立院週報,2022-01-17 10:07:34,https://facebook.com/100063489709413/posts/6808527172555005
1828,496611021801098,"台北市士林、北投議員選舉提名二席
姐全力支持
從沒有黨到組黨
黃瀞瑩 陳思宇 始終跟著主席打拼
優秀有熱忱服務的年輕人
#台灣民眾黨 推薦給大家
讓她們聯手為民眾服務
望您牽成",2022-01-20 08:04:33,https://facebook.com/100063489709413/posts/496611021801098
2604,497403955055138,"難道只有我覺得西堤的匡列很有事
嗎？",2022-01-21 13:14:35,https://facebook.com/100063489709413/posts/497403955055138
2290,497527025042831,立法委員陳琬惠 updated their profile picture.,2022-01-21 17:24:50,https://www.facebook.com/permalink.php?story_fbid=497527025042831&id=101961451266059&substory_index=635875124519392
1133,497511585044375,"買起來

新直播連結：
https://www.facebook.com/watch/live/?ref=watch_permalink&v=2839274303038734

東森購物網 was live.
January 21, 2022 at 4:10 PM ·

🎉快看看是誰來了！！2022年貨大街戶外開賣LIVE直播🎉

歡迎光臨東森年貨大街🧧🧧

快看看今年是誰來了

還沒準備好要買什麼年貨的你

快拿好你的手機📱📱

迪化街上百樣商品

柯文哲市長會在雲端一一介紹給你☁☁

讓你在家看直播也能輕鬆買年貨🛒🛒",2022-01-21 17:39:10,https://facebook.com/100063489709413/posts/497511585044375
2340,498012611660939,立法委員陳琬惠 updated their cover photo.,2022-01-22 11:12:54,https://www.facebook.com/permalink.php?story_fbid=379833937682144&id=101961451266059&substory_index=379833937682144
2648,498333078295559,"我們一起戰勝疫情
台灣加油！",2022-01-23 00:11:59,https://facebook.com/100063489709413/posts/498333078295559
1471,499410441521156,"黨團協商公務預算
截至今晚還有司法法制、衛環二個委員會上千個案子
謝謝黨團所有委員、黨團和各辦助理排班
讓黨團的所有提案可以順暢的和各黨團進行協商
這是第二年在立法院審查中央總預算
以預算法完成預算時間仍有很大進步空間
但身為立法院新黨團
很欣慰黨團已運作出一套工作機制

今晚仍要挑燈夜戰
Fighting!",2022-01-24 19:29:10,https://www.facebook.com/permalink.php?story_fbid=pfbid02NmfT9c33QwvaA8SeUYZJ5G34pLkgK5V4Gbiv85UUCbN2GR19FNAiXzwrjauLzFJAl&id=101961451266059
790,500555868073280,"舊會期即將結束，新會期即將開始。民眾黨團經過推選，選出新會期的黨團幹部：總召由邱臣遠擔任，副總召由 賴香伶委員擔任，幹事長由張其祿委員擔任。

回顧去年，台灣歷經太魯閣事故、疫情的三級警戒等重大事件，儘管帳面上的經濟成長率表現亮眼，但是貧富差距卻是持續惡化的。與此同時，多次罷免投票和四項重大議題公投，也集中在去年逐一完成。這些議題和事件，在前任黨團三長邱臣遠、高虹安和 蔡壁如三位委員的主持下，認真問政，持續倡議，取得優異的成績，問政表現也獲得民間評鑑的高度肯定。

面對新的一年，國際局勢仍然到處有爭端，台灣的外交空間亟思有所突破，社會問題亟待解決。民眾黨作為一個新興政黨，民眾黨團承載人民託付，仍將肩負革新使命，創造政治新風氣，做一個值得人民期待的政黨，在立法院持續努力。

新任幹部將於2月1日第五會期首日正式就任，而新會期開始後，邱臣遠、賴香伶、張其祿三位新幹部，將帶領民眾黨團繼續向前衝。

#台灣民眾黨立法院黨團",2022-01-26 15:56:03,https://www.facebook.com/permalink.php?story_fbid=pfbid02sN23bt3es6ABH5XV7qZJDbJ5v7yLZJBrbAkJLJEcQbPrCyB2RCDgzB9dQTBngw8Pl&id=101961451266059
1644,501350004660533,"想想
明天是牛年最後一個工作天
跟自己說一聲：
「謝謝你，今年辛苦了！」
是不是有點小興奮
就快要過年了🧨！

第四會期臨時會最後一天即將到來
謝謝所有委員、主任、法助們和所有各辦助理們
祝福所有立院同仁 #眾運亨通

#立法院台灣民眾黨黨團",2022-01-27 23:01:04,https://www.facebook.com/permalink.php?story_fbid=pfbid026xxHtQnpgDWrGm1n7MiQigCK8CwcNHgrwHrnot9p9h9crMnhhJCaQCGwSDBRQ34ml&id=101961451266059
1834,502965271165673,"過年歡迎大家到 #宜蘭 玩
遇到姐和主委 李偉華-打拼宜蘭新經濟  賀年看板
拍照上傳留言者
姐抽出三位送小禮物喔！

過年期間，姐會開直播陪大家過年！
祝福大家 虎年行大運。",2022-01-30 17:27:30,https://www.facebook.com/permalink.php?story_fbid=pfbid0Y453qyn7htYTewD9d47vAtm2Frn3VNFMpN6N9EEAg8eZN7G9WbBZMSpu1QGTnYsgl&id=101961451266059
2570,482975073351774,"年糕 步步高升
你家的年糕都怎麼料理呢？",2022-01-31 12:58:20,https://facebook.com/100063489709413/posts/482975073351774
2498,503747664420767,"虎年 就是要笑口常開
祝福所有的好朋友
新年快樂",2022-02-01 02:11:52,https://facebook.com/100063489709413/posts/503747664420767
2685,504887154306818,"回娘家的日子
就是開心",2022-02-02 20:30:10,https://www.facebook.com/permalink.php?story_fbid=pfbid02gnawpjLg3yFNYLvcgYPRNgwhEEk7hRbhymNni9ADnrEfUDx2YWzqPcujX61zuxPDl&id=101961451266059
2514,505675457561321,"可以了，吃了好幾天
應該夠圓了
到郊外走走吧！",2022-02-04 00:17:16,https://facebook.com/100063489709413/posts/505675457561321
