index,post_id,text,time,post_url
1339,4205230382862577,"補齊基層裝備 ​ 保障警方執勤安全​
​
台灣社會的治安，主要依靠警察來維護；警察執勤時的裝備齊不齊全，決定警察能不能有效執行任務、保障人民安全。​
​
今天在法制委員會，我向警政署要求，該給基層的裝備，就要給，而且要給齊！​
​
有不少員警私下向我反映，為了安全執法，會自行添購非致命性的武器，因為真槍實彈開下去，風險太高。​
​
我認為讓讓基層員警自己掏錢買裝備是不合理的，如果有必要就把預算編下去，我在立院一定支持。包括警棍、防彈衣、辣椒水、網槍、秘錄器等，每位員警都應該有，該開預算的就是要開！​
​
#NewPingTung​
#屏東雄讚",2021-05-13 15:46:04,https://www.facebook.com/dpp.ptbear/posts/pfbid0bo52cDA6hMfaAGcYgu9ftCiKrqpzjdYTh6B6KQ3Ly2drV4fZi9VC4dC6zjzSVrE3l
332,4207413062644309,"防疫高規格 ❤️會考好安心❤️​
​
110年的國中教育會考將在5/15、16本周六日登場，雖然有疫情來攪局，但由教育部和防疫指揮中心討論、評估過後，會以高規格防疫來應對並舉行，相關的注意事項如下：​
​
✅全程戴口罩：統一提供口罩給考生，沒戴口罩一律不得進入考場及試場。​
​
✅不開放陪考：除了經審查同意的身心障礙、重大傷病等考生可以有一名家長陪考外，其他類型考生不開放家長進入考場陪考，考場內由服務隊來協助考生。​
​
✅設置體溫量測站：考場入口設置體溫量測站，逐一查驗身分、量測體溫，並提供手部消毒。​
​
✅設置備用試場：自主健康管理、現場發燒或具呼吸道症狀的考生，將安排在備用試場的不同教室應考。​
​
✅維持試場通風：試場開冷氣時，維持四個角落窗戶的適度通風，不得用風扇向考生吹送，以免增加飛沫傳染風險。​
​
考場做了這麼多的準備，就是為了能讓同學們安心並順利考試，也希望同學和家長一起共同來配合🙏。​
​
確實做防疫，考試必得意，祝你們考出理想成績，心想事成！屏東學子們~加油💪💪💪！​
​
#NewPingTung​
#屏東雄讚",2021-05-14 07:54:23,https://www.facebook.com/dpp.ptbear/posts/pfbid02TXJtUfhzwS68oLUTZ38CfjnS8JAv4mD9J5dayPL2T3VxHPCx5TijUFVc1NCXwqEXl
1690,4210397142345901,"這個周末🏠就是宅在家最安全👌​
　​
近日出現了一些本土病例，大家都很關注，但除了勤洗手、戴口罩之外，最好防疫的方式就是假日與家人們一起宅在家，減少外出，暫時不群聚！就像我們家肉圓🐱一樣，躺在自己舒服的家裡，最舒適、最安心❤️！​
​
除了留在家當宅宅之外，也別忘了👉​
⭐勿轉傳來歷不明的疫情訊息​
⭐上網預約施打疫苗​
⭐下載 #台灣社交距離APP​
​
讓我們一起落實防疫措施，對抗病毒，守護台灣、守護家鄉。​
​
#NewPingTung​
#屏東雄讚",2021-05-15 08:01:32,https://www.facebook.com/dpp.ptbear/posts/pfbid02ungRnSsAveEdSNoscZigTLfVfHhRVfqUe9E7FdYScMD4pwH2hkzj31rynkTEbE8tl
157,4210761425642806,"做好防疫 沉著應對​
​
剛才行政院召開記者會後，相信很多朋友都感到情況十分嚴重，但我也要呼籲大家，人心浮動的時候，也是假消息、假訊息最容易滲透的時候。網路上來路不明的資訊，絕對不要散播，請以中央流行疫情指揮中心公布的資訊為主。​
​
行政院也公布全國性的防疫因應措施：​
​
⚠️休閒娛樂場所應關閉：歌廳、舞廳、夜總會、俱樂部、酒家、酒吧、酒店（廊）、錄影節目帶播映場所（MTV）、視聽歌唱場所 （KTV）、理容院（觀光理髮、視聽理容）、指壓按摩場所、健身休閒中心（含提供指壓、三溫暖等設施之美容瘦身場所）、保齡球館、撞球場、健身中心（含國民運動中心）、室內螢幕式高爾夫練習場、遊藝場所、電子遊戲場、資訊休閒場所及其他類似場所。​
​
⚠️宗教祭祀場所活動，包括寺院、宮廟、教堂（教會）及其他類似場所之活動應落實實聯制與社交距離並加強清消。​
​
⚠️全國中、小學校園停止對外開放。​
​
​
事實上，台灣在醫療資源方面，政府都有準備好相應的數量，足以應付任何狀況。防疫物資部分，台灣目前也十分充裕，不管是口罩、酒精、次氯酸水，甚至是衛生紙、泡麵等，都有大量的存貨。​
​
最重要的，依舊是減少出門，並且做好勤洗手、戴口罩、保持社交距離的基本功。​
​
讓我們一起攜手度過這次的挑戰，大家加油，台灣加油！​
​
#莊瑞雄關心您​
#同島一命 #齊心共濟",2021-05-15 11:03:42,https://www.facebook.com/dpp.ptbear/posts/pfbid0LELcuisvxJSaHPpUGH5biVy83SZrqNyNJs6MNjVYPgdPQZqnvp4W9iJ4UK18734al
2457,4210918092293806,"服務處服務不中斷！
諮詢服務改電話服務！
​
為了持續服務鄉親，也因應國內疫情擴散，我們服務處的防疫需要有更加強的措施：​
​
委員、律師服務改預約制，並以電話服務。​
​
感謝各位鄉親體諒跟配合。​
​
保護自己也保護他人喔！防疫最重要！💪",2021-05-15 12:26:43,https://www.facebook.com/dpp.ptbear/posts/pfbid0JYvYtBJ4gsLT5HVS5mr1WXZPcYDHNKdzFybTgQZeAr9B8znt2GVBEThbx1EsD7mQl
1682,4213756115343337,"感謝每一位守護台灣的你🙏

疫情期間為了工作，雖然必須出門，但是我都有將口罩戴好，並確實做好消毒。

途經高樹，肚子餓買碗麵，即便是離雙北有幾百公里遠，但麵店老闆仍細心地做好實聯制，留下客人的姓名電話，並且擺放酒精提供消毒，店內也拉開桌子擺放的距離。

防疫人人有責，我們每一個人都能成為遏止武漢肺炎散播的小幫手，只要你我都能切實遵守政府公布的防疫相關規定，台灣必能戰勝來勢洶洶的變種病毒，守護台灣、守護家鄉，同島一命，齊心共濟。

#台灣加油
#我在屏東做防疫",2021-05-16 10:24:08,https://www.facebook.com/dpp.ptbear/posts/pfbid02cekzsy2HqKXuMiG4s2YTcMtVYbHsKU8MfMKt3Rv8tvSuXjs4XFbAVK9uXs5iW33Jl
859,4214389578613324,"疫情處於控制中 ​ 落實防疫​
#向世界證明台灣做得到​
​
隨著中央疫情指揮中心宣布因應各項疫情提高警戒措施後，大家開始很認真地宅在家、減少出門群聚，外出也有遵守規定戴好口罩，只要堅持下去，國人的防疫措施發揮效果，就能遏止疫情延燒，兩週內解除三級警戒，台灣一定做得到！​
​
明天是上班日，呼籲不管是在雙北或其他地方的企業與朋友，一定要落實下列規範：​
一、執行健康監測計畫及異常追蹤處理機制​
二、生病在家休息​
三、啟動異地辦公或在家上班機制​
四、上班保持適當間距，若無法維持社交距離，需配戴口罩​
五、員工餐廳需保持桌與桌之間1.5公尺以上或設置隔屏、隔板，若無法落實，外帶​
六、勿參加集會活動​
七、提供彈性請假，讓員工照顧家中幼兒​
​
#感謝守護台灣的每一個人
#莊瑞雄關心您",2021-05-16 15:43:32,https://www.facebook.com/dpp.ptbear/posts/pfbid02C8dFS4WCSks2ytBaSS2PgPe4yhbNGGof2PnsoYZmM5k2cJbbS1jiQPDHj2QaR4FXl
415,4217441291641486,"面對疫情挑戰 ​ 我們嚴陣以待！​
​
今（17）日陳時中指揮官宣布，全國新增333例本土確診，疫情嚴峻不能掉以輕心，勤洗手、戴口罩、多消毒、保持社交距離、減少不必要的外出，要拜託所有好朋友一起來落實！​
​
屏東縣目前最新的防疫措施如下：​
​
一、呼籲縣民和返鄉民眾減少外出，如需外出，務必落實防疫措施！​
​
二、八大行業與休閒娛樂場所加強稽查，違者重罰！​
​
三、各公園、夜市、傳統市場落實戴口罩，請鄉鎮市公所配合宣導！​
​
四、夜市如無法落實實聯制、隔板及梅花座，全面改為外帶！​
​
五、各宗教場所不開放入內及禁止辦理聚會活動！​
​
六、婚喪喜慶縮小規模、落實實聯制！​
​
七、高中以下學生，如有防疫需求得請假，不列出缺勤、不扣成績！​
​
八、屏東縣境內 縣府、鄉鎮公所、中央單位各轄管廳舍場域進出實聯制、人流管制、每日消毒！​
​
請大家出門務必全程戴口罩、勤洗手、保持社交距離！​
​
守住台灣，我們每一個人都不能缺席！

#感謝每個努力防疫的你
#莊瑞雄關心您",2021-05-17 16:34:05,https://www.facebook.com/dpp.ptbear/posts/pfbid024wmfGUgSrgwC9XJT1FTfBp7aJMu8FcWrTNEy7hk31qbJcRsReQ7ndX6nhksgNnV6l
52,4221193681266247,"📣爸爸媽媽看過來📣明天起從幼兒園到大學全部在家上課！​
​
為了降低群聚染風險，在最短時間內遏制疫情，教育部宣布，從5月19日(三)起至5月28日(五)止，全國各級學校及公私立幼兒園停止到校上課，兒童課後照顧服務中心及補習班等各類教育機構也配合停課，請所有學生在家學習。 ​
​
✅大專校院及高中以下學校​
改採線上教學，線上教學為正式課程，暑假期間不另行補課為原則​
​
✅家有12歲以下學生或身心障礙子女​
家長一人可請防疫照顧假，依勞動部規定，防疫照顧假因係防疫應變處置之特別措施，雇主應予准假，且不得視為曠工、強迫勞工以事假或其他假別處理、不得扣發全勤獎金、解僱或予不利之處分。​
​
✅高中以下學生​
1. 若家中無數位學習設備者，可向學校借用​
2. 無法在家照顧或在家學習者，學校（含幼兒園）仍應提供到校學習、照顧及用餐​
​
✅弱勢學生關懷機制​
1.用餐協助不中斷​
2.居家遠端學習弱勢生，學校可依規範印製餐券發放，讓學生就近領取餐食​
​
✅線上教學為正式課程​
1.課程、教學與評量方式，由學校以彈性多元方式處理，原則從寬認定​
2.彙整提供多樣學習資源管道與平台選擇​
​
✅防疫不停學​
提供師生線上教學方式、數位學習工具及影片資源​
線上教學便利包：​https://learning.cloud.edu.tw/onlinelearning/​
​
教育部宣布停課，可大大減少課室內群聚，與上下學通勤過程人與人的接觸，對遏止疫情將有很大的助益，家長們也會更安心！特別要提醒大家的是，孩子們停止到校上課後，盡量好好待在家，沒事不要趴趴走，更不要跑出去玩喔！​
 ​ ​
#感謝每一個為防疫付出的你
#守護台灣齊心協力
#莊瑞雄關心您",2021-05-18 15:37:12,https://www.facebook.com/dpp.ptbear/posts/pfbid02FdeUdav8SgdqymBKHip4FLEUhnY42fuwnJ4feaxdNK3okPaknokRjJe6r76c2PDol
1225,4221366361248979,"暖心的支援❤️無私的奉獻​
​
近日由於疫情加劇，台灣耳鼻喉頭頸外科醫學會近日號召全體會員投入支援「社區篩檢站」工作，從開始登記到現在，基層診所登記人數達到320位，高達93％的醫師自願投入篩檢支援。​
​
#同島一命，是我們最近很常聽到的一句話，因為病毒不長眼，除了做好自身防疫動作外，專業醫護互相的支援，可以避免讓醫療資源產生破口而崩潰，這不只是幫助了一線的醫護量能，其實也是幫台灣全體國人強化抗疫能力。​
​
謝謝您們，為了不加重您們的負擔，我們會努力的做好防疫新生活運動，也會盡量避免外出、接觸人群，我們一起渡過這一難關！！​
​
#感謝每個防疫付出的你​
#莊瑞雄關心您",2021-05-18 17:59:02,https://www.facebook.com/dpp.ptbear/posts/pfbid02NarKP539psC43d6BBKfA8vHzX3wRh2CPTuL36ts5xqS8sF5tEHDsXozqg7iPvSzsl
1067,4223394054379543,"早安！外出的鄉親您的口罩戴好了嗎？
公共場所沒戴口罩⚠️會開罰！

防疫全民有責，大家都很愛台灣、很愛屏東，為了抵擋疫情我們要儘快建立防線，而戴口罩就是建立防線最簡單的方式，因為你、我與每一個人都是防疫工作中不可或缺的角色，戴口罩這個動作不僅能保護自己，也能保護別人，只要人人切實做到，就能減少防疫破口。

因此我呼籲大家，只要外出，務必戴上口罩，假如沒有就會開罰！現在的天氣炎熱，我很了解戴口罩實在悶熱又辛苦，但為了咱屏東人的健康、疼惜咱ㄟ家人，拜託鄉親們到公共場所一定要戴上口罩。

若要疫情早日退散，少您一個都不行！謝謝大家的配合！ #感謝協助防疫工作的每一個人🙏

#團結防疫守台灣
#請鄉親非必要盡量避免外出
#莊瑞雄提醒您",2021-05-19 07:37:43,https://facebook.com/dpp.ptbear/posts/4223394054379543
291,4223611021024513,"停課期間小孩宅在家看電視📺？也可以👌！​
​
今天是全國學校停課的第一天，小孩居家線上學習一個上午，一下站起來上廁所、一下說累了癱在地上，還有在家上音樂課吹直笛吹得曲不成調，不停吵吵鬧鬧噪音轟炸.....是否讓您耳膜感到疲倦、白髮多了些許、更難以抑制想咆哮的衝動呢？​
​
免煩惱，教育部已徵收部分時段，#公視三台 將會撥放適合國中小學生的教學節目，從即日起至5/28止，每天都有各科目各年段適合收看的半小時節目 (請見圖卡)，不僅解說清晰、更寓教於樂，讓孩子開心，爸媽能喘口氣~更開心🎵🎶🎵！​
​
另外推薦幾個不錯的線上教育平台給各位家長：​
✅教育部因材網 👉 https://adl.edu.tw/​
✅因材網數位學習資源 👉 https://reurl.cc/nnkaqD​
✅ewant育網 👉 https://www.ewant.org/​
✅均一教育平台 👉 https://www.junyiacademy.org/​
​
最後提醒所有停課在家的孩子們：不出門沒事、沒事不出門，防疫靠你我，在家護台灣💪。​
​
​
#感謝每一個為防疫努力的人​
#莊瑞雄關心您",2021-05-19 11:42:01,https://www.facebook.com/dpp.ptbear/posts/pfbid02GVStdEiTcxtk5jnLNYJZYeihVjKeo55CCi5X6266NNby2ssSuGSJ3sQu8Ciibup9l
830,4224076554311293,"AZ疫苗下午到貨！統促黨可以閉嘴啦！​
​
鄉親阿，看過來！大家足期待的AZ疫苗，下午來到台灣啦！​
​
根據行政院公佈的最新消息，台灣透過COVAX平台購買的40萬劑AZ疫苗，凌晨3時從阿姆斯特丹起飛，預計下午4點抵達台灣。​
​
對於全力防堵疫情的台灣來說，這絕對是非常重要的援軍！也讓在第一線對抗疫情的醫護人員，能夠有更充分的防護。​
​
當蔡英文 Tsai Ing-wen總統與蘇貞昌院長 積極為國人爭取高保護力的歐美疫苗時，還是有統促黨、羅智強這種做事沒半步，只出嘴唱衰的人，在扯防疫後腿。​
​
現在疫苗陸續到貨，這些只想說風涼話的人，可以安靜一點，閉個嘴吧？​
​

✅新聞連結  https://www.cna.com.tw/news/firstnews/202105195005.aspx",2021-05-19 13:01:07,https://www.facebook.com/dpp.ptbear/posts/pfbid0qsR3dvALRN5TggQra7Wk3nEhzP3MHchbE636ZoAtvSwCJanXV2FW7eHbwPHLdPZWl
391,4224229334296015,"⚠️全國防疫升級三級警戒⚠️​
​
中央流行疫情指揮中心剛剛宣佈，全國提升至三級警戒‼️
​
全國防疫三級警戒措施如下：​
​
1.外出時全程配戴口罩。​
​
2.避免不必要移動、活動或集會。​
​
3.停止室內5人、室外10人以上的家庭聚會（同住者不計）和社交聚會。​
​
4.自我健康監測（有症狀應就醫）。​
​
5.營業場所及洽公機關：落實人流管制，戴口罩、保持社交距離。​
​
6.職場及工作處所：遵守企業持續營運指引之防疫規定，落實個人及工作場所衛生管理，啟動企業持續營運因應措施如異地、遠距辦公、彈性時間上下班（如異地、遠距辦公、彈性時間上下班）。​
​
7.餐飲場所：應遵守實聯制、社交距離、隔板等防疫措施，無法落實則採外帶。​
​
8.婚、喪禮：應落實實聯制、社交距離並加強清消。​
​
9.公共場域、大眾運輸加強清消。​
​
再次提醒您，#同島一命，過去一年指揮中心帶領我們做的很好，接下來讓我們繼續跟著指揮中心的腳步來打贏這場抗疫！！​
​
#腳步一致同心防疫​
#莊瑞雄關心您",2021-05-19 14:19:07,https://www.facebook.com/dpp.ptbear/posts/pfbid036A6ntYC3TYNU5F9Kpjggv5mm9DtD7Z1MPeYpa16wj8Y1YmPxV4mGgoZYjXLeMZsml
276,4224715884247360,"因為疫情的關係，最近我們要去便利商店或是餐廳消費，都會遇到「實聯制」的要求，也就是必須留下我們的真實姓名和聯絡方式，以便若是有疫情發生且跟該店家有關聯時，可以通知我們注意或相關防疫作為。​
​
但也因為這樣，產生了些狀況出來，比如怕紙本留下資料，會衍生個資外洩疑慮，又或是使用公眾都會接觸到的填寫工具，會有病毒殘留問題，因此，今天行政院政務委員唐鳳介紹了一款 #簡訊實聯制 的方法，只要掃描店家的QR code，就不用再填寫個人資料。​
​
方法有以下三種​
​
➡️ 掃描店家QR Code，民眾按下連結，傳送簡訊給1922​
​
➡️ 使用疾管家官方LINE帳號，開啟掃描功能，掃描店家QR Code，按下連結並發送簡訊​
​
➡️ 若是沒有照相功能的手機，民眾只要打開簡訊功能，在收件人輸入1922，訊息欄位輸入店家代碼再發送簡訊​
​
以上，發送簡訊完全免費，而且免留資料給店家，簡訊記錄留給電信業者，僅供指揮中心疫調使用，以兩個潛伏期14天來計算，只保留28天。​
​
這真的是解決了不少問題且方便，請大家多多支持使用和介紹給長輩哦～​
​
#做好實聯制很重要​
#莊瑞雄關心您",2021-05-19 18:39:11,https://www.facebook.com/dpp.ptbear/posts/pfbid0owUXhRCSgVcJ3hgnAd6Na5uCWaFCZV2YuQsnDL4Pc5RwmAukzU1Cm7jSNmrVrE1el
2026,4227539833964965,"屏東農產品紓困 莊瑞雄全力爭取！

受到近日疫情影響，各地批發市場與傳統市場都陸續暫停開市，其中又以雙北最多。

銷售管道暫時關閉，讓辛苦打拼的農、漁、花卉朋友都很焦急。目前包括高樹的玉蘭花、崁頂的苦瓜，還有木瓜等農產品都面臨到類似的狀況。

我要請屏東鄉親放心，我已經向農委會陳吉仲主委反映，請農委會儘速研擬紓困措施，保障屏東農民的權益。

#您的大小事 #莊瑞雄的關心事",2021-05-20 18:07:58,https://www.facebook.com/dpp.ptbear/posts/pfbid0zuqqJN3CHqrSrDM54pGztJyudkwSkfkXupqmYd1uxE1gKbSVTm7zwTpBeyHFKyPQl
1983,4227796693939279,"防疫不缺席，立院也要視訊會議！

從疫情發生到現在，院內就一直在討論開會是否要改採視訊會議，趁今天下午北上參與黨團協商的時候，讓資訊室來協助安裝視訊、表決系統，並教導使用。

今天聽聞有國民黨委員害怕立院配發給各委員的iPad藏有什麼機關、恐被盜竊資料，我聽了實在 #金愛糗，不過就是為了避免群聚，開個視訊會議，這樣也能疑神疑鬼，真是想太多！

#是有多少秘密啦？
#防疫期間工作不打烊",2021-05-20 20:15:06,https://www.facebook.com/dpp.ptbear/posts/pfbid0vGK36wiKEXt31WPHziKaxDRju28F2j9eQw1jkEKiyXwmuuz1wKHmVMLHU43E9BBHl
1728,4229638343755114,"提醒⚠️自行開車兩人以上需要戴口罩！！

因為防疫全國進入三級警戒，也因此有好多相關規定，大家都還有點不是很清楚，比如昨天好多人在問的，#開車是否需要戴口罩

今天早上指揮中心給出統一答案了，外出全程佩戴口罩，但如果是開車，兩人以上同車必須要戴口罩，若是一個人自行開車，不影響、不會接觸其他人情況下不用，但若是有要去得來速，會開窗接觸他人的，就要戴口罩，以上請大家共同遵守哦！！

#同島一命
#一起努力減少醫護負擔
#落實防疫人人有責
#莊瑞雄關心您",2021-05-21 11:03:15,https://facebook.com/dpp.ptbear/posts/4229638343755114
1903,4230065060379109,"屏東一例確診 拜託大家盡量別出門！​
​
今天指揮中心公佈有312本土案例，而且屏東也出現一個確診。我和陳時中部長要拜託大家，非必要，千萬別出門！​
​
要阻止病毒傳播，最好的方式是不要有人與人之間過多的接觸，宅在家，最安心！如果真的要出門，也要做好勤洗手、戴口罩、保持社交距離。​
​
把人員流動降到最低，就能把傳染機率降到最低！我們全台灣會一起渡過這一關！！​
​
#落實防疫人人有責​
#莊瑞雄關心您",2021-05-21 14:44:24,https://www.facebook.com/dpp.ptbear/posts/pfbid0HX5R77hZwfnskbieLvnhhG6yHsYwy237nBkpBDc9U3fz2ucegeKDKneq4LrCV5Sjl
1070,4230348430350772,"⚠️屏東縣首例本土案例 請注意​⚠️
​
今日中央流行疫情指揮中心公告屏東出現武漢肺炎首位案例3037，曾有高風險地區旅遊史，經徹夜疫調已匡列親友採檢隔離！​
​
若於4/20至5/19期間，曾到高風險地區或曾出入相關場所的朋友，請進行自我健康監測，務必戴好口罩，如有出現症狀請儘速聯繫衛生局，安排您到屏東14家責任醫院採檢！( 防疫專線：08-7380208 ) ​
​
沒有症狀的鄉親，請遵守CDC指示，假日非必要別出門，落實防疫！​
​
莊瑞雄鄭重呼籲大家​📣
📌請勿轉傳未經證實的圖檔​
📌外出全程戴好口罩，不戴就會被開罰。​
📌勤洗手、保持社交距離，人人有責！​
​
#拜託大家忍耐一下 #週六日不要出門​
#莊瑞雄關心您",2021-05-21 17:13:01,https://www.facebook.com/dpp.ptbear/posts/pfbid033VMFTMjPxZeU1dAFFwgTmJNhpFT7jeLEpbaVo65sP5rHD893uKCQjbRTzSGWpuF7l
1388,4233716720013943,"阻斷傳播，抑制社區傳染風險為首要​
​
屏東今日(5/22)新增5例武漢肺炎確診病例，面對病毒惡魔，我們更要沈著冷靜，防疫措施要堅持下去！呼籲各位鄉親，健康監測很重要，若沒有症狀，請做好自我健康管理、盡量避免外出、外出須全程戴好口罩。​
​
4/20～5/19期間曾到高風險地區的鄉親，若出現症狀，也請不要擔心，確實戴好口罩，聯繫衛生局安排前往戶外篩檢站採檢，最近天氣炎熱，事先聯繫並確認或可避免久候。​
​
✅屏東縣衛生局防疫專線 08-7380208 ​
​
​
#非必要別出門 #勤洗手​
#落實防疫人人有責​
#莊瑞雄關心您",2021-05-22 19:55:19,https://www.facebook.com/dpp.ptbear/posts/pfbid029BiFLtLuYcKgqj7n6ihDwgMWWD5dsZi72KCSMYrcSeanU4E9zP38Lh24JhTGhgXjl
1648,4233887963330152,"服務不停歇 電話服務也OK ​👌👌👌
​
疫情期間，服務處為了避免群聚，已停止了人與人之間面對面的接觸，不過我沒有停下關心鄉親的腳步，不論是我本人或是律師諮詢，只要鄉親們打電話預約登記，我們都會親自回覆！​
​
即便減少了在外面拜訪的行程，可是靠著電話聯繫，我能更專注地聆聽鄉親的每一句話、感受每一分情緒......而肉圓🐱也很乖巧的自己跳上桌陪伴爸爸工作，讓我覺得很窩心💕。​
​
宅在家，也很充實！​
​
#疫情期間持續服務​
#落實防疫人人有責​
#莊瑞雄關心您",2021-05-22 21:03:22,https://www.facebook.com/dpp.ptbear/posts/pfbid0LTE5WsaSLr2sPyFeXm7Bq4BXayTPEsHaswHUR51Qq2Z5hdL2BtdRX1rMJrQz8kkpl
2175,4236449433074005,"即日起至5/28 ⚠️屏東餐飲業全面禁內用⚠️

疫情嚴峻，今天屏東新增8例，為了減少人與人之間的接觸，請各餐飲業者，包含小吃攤等，一律改為外帶，如果無法做到，請暫停營業。

再次呼籲鄉親，沒有必要，請不要外出！外出時請全程戴好口罩、保持社交距離，保護好自己也是保護他人，我們一起努力！

#齊心抗疫 #同島一命
#莊瑞雄關心您",2021-05-23 17:55:52,https://facebook.com/dpp.ptbear/posts/4236449433074005
1174,4237068436345438,"簡訊實聯制不會侵犯隱私！​
​
為了強化防疫，行政院推出簡訊實聯制，萬一有人確診，可以加快疫調的進行。有人問我，簡訊實聯制會不會侵犯隱私？政府會不會用這個監控人民？​
​
答案是都不會​！
​
原因是，你用手機掃描營業場所提供的場所代碼，接著用簡訊傳送給電信公司紀錄。​
​
這個過程中，營業場所不知道你的資料、電信公司本來就有你的手機門號，比用紙筆、或是商家自己設計的系統，更能保障隱私。​
​
政府如果要調閱紀錄，也必須是有人確診，才能依法向電信公司索取；如果都沒有事，資料在保存28天後就會刪除。​
​
所以，再強調一次，簡訊實聯制，不會侵犯隱私，政府也無法用來監控人民！​
​
#莊瑞雄關心您",2021-05-24 07:38:00,https://www.facebook.com/dpp.ptbear/posts/pfbid037QWMguacxvTsPgtTHNiyP92Nyf4kzR8oSLkw6EUqV1H4skf99GRXpJ3WhC1qUi5Tl
205,4239313489454266,"根據屏東縣政府公布的確診足跡，有較多的確診案例曾經在潮州鎮駐足過，因此縣政府除了14家責任醫院戶外篩檢站外，決定在今日（5/24）成立潮州社區篩檢站，篩檢對象也 #僅限符合條件的潮州鎮居民，藉此集中圍堵疫情和分擔責任醫院的篩檢量能。​
​
➡️開始採檢時間：5/24下午一點​
（5/25之後，10點開放電話預約50名，下午一點後開放現場取號50名）​
​
➡️地點：潮州中山公園​
​
➡️5/25之後開始採檢時間​
上午時段：8：00～12：00​
下午時段：13：00～17：00​
​
➡️預約方式​
現場掛號：每時段40人​
網路掛號：每時段30人（屏東縣政府和衛生局官網）​
電話掛號：每時段30人（08-7899713、08-7898346）​
​
➡️優先篩檢對象：​
1.潮州泗林、四春、光春、三和等四里里民​
2.與確診者足跡相同時間重疊的潮州鎮居民​
3.4/20～5/19有前往雙北的旅遊史，且有症狀的潮州鎮居民​
​
藉由潮州篩檢站的成立運作，加上民眾減少群聚，大家齊心協力要把傳播鏈給斷開，務必不讓群聚感染再擴散出去，懇請各位鄉親能夠繼續與我們共同配合防疫，我們一定可以渡過這一關。​
​
#勤洗手 #戴口罩​
#非必要別出門​
#莊瑞雄關心您",2021-05-24 16:48:34,https://www.facebook.com/dpp.ptbear/posts/pfbid02bgdFZ2jEVQjsARHgzeT1gUATyDDrF4TwrZBLuxNhAr4hihhAdQQjfTCMX92rZgLnl
5,4242080495844232,"最新消息！ 📣​全國學校停課至6月14日 📣​
​
為了保障學生安全，陳時中指揮官剛剛在記者會上宣佈，自大專到幼兒園，全面延長停課到 6 月 14 日！​
​
由於適逢畢業季，為了避免群聚，高中以下學校含幼兒園畢業典禮停止辦理或採線上轉播；高中三年級、國中九年級、國小六年級的畢業考，請各校採多元方式評量。​
​
學生們雖然不用到校，但學習還是要繼續！除了班級老師開的直播教學，家長們亦可使用各類線上教學資源充實孩子們的生活！當然，長時間盯著螢幕對視力會有影響，因此適當地讓孩子與家人共同分攤家事、一起準備三餐也很好，轉換情境，舒緩壓力！​
​
最後要提醒大家，不用到校並非用來進行旅遊活動，是希望大家減少群聚風險，沒事別出門，宅在家最好！​我與大家同心齊力一起抗疫！
​
▲▼▲▼▲▼▲▼▲▼▲▼▲​
​
📌提供幾個線上教學資源給大家​📌
​
✅ 因材網數位學習資源 Youtube 頻道：​
https://www.youtube.com/channel/UCFfPPM-2hZrctgmlyYHawmw​
​
✅ 教育雲線上教學便利包：​
https://learning.cloud.edu.tw/onlinelearning/​
​
✅ 疫起線上看：​
https://video.cloud.edu.tw/video/co_topic_2.php?cat=18​
​
✅ 因材網：https://adl.edu.tw/HomePage/home/​
​
✅ 台北酷課雲：https://cooc.tp.edu.tw​
​
✅ 均一教育平台：https://www.junyiacademy.org​
​
✅ PaGamO：https://www.pagamo.org​
​
✅ LIS 情境科學教材：https://lis.org.tw​
​
✅ 學習吧：https://www.learnmode.net/home/​
​
✅ Cool English 英語線上學習平臺：​
https://www.coolenglish.edu.tw/​
​
✅ 臉書「台灣線上同步教學社群」：​
https://www.facebook.com/groups/1011192722620224/​
​
✅ DeltaMOOCx 台達磨課師 YouTube 頻道：​
https://www.youtube.com/channel/UCyDIP-h6xNBAiXITkbvubhA/videos​​
​
✅ 適合幼兒 巧連智 ​ ​
http://www.kidscool.com.tw/​
帳號👉superkids​
密碼👉ekids178​
​
#落實防疫 #非必要不出門​
#莊瑞雄關心您❤️",2021-05-25 14:31:34,https://www.facebook.com/dpp.ptbear/posts/pfbid0kUkJ6uzgLfGWkhQJ7mpiswR4QFboBKh4EgYQksTbYE5ViBEjwYRBpYUZXH5CgyU9l
750,4242328232486125,"今天下午的防疫記者會實在讓人很揪心！

阿中部長在記者會上因心疼我們的警察執法同仁，不禁有感而發，甚至還一度哽咽。

「口罩不戴也要警察去抓、八大行業也要警察去抓、確診失聯也要警察去找？」

為何警察得一直在這樣高風險的環境中進進出出？？ 事實上除了職責，其實大多數的執法員警們只是單純的想好好守護台灣， 但除了病毒的威脅， 甚至還要面對少數人的拒不配合與無理反抗！

口罩戴好是我們的責任， 非必要別出門更是需要全民一起落實 ，這不是少數人的事情， 而是你我都應該共同捍衛的一條防線 。

警察同仁不僅是人民保母， 也同時是別人的家人、別人的子女 ，懇請大家多些同理心 ，落實防疫，人人有責 ，別再讓辛苦的員警與防疫人員們在暴露於風險之中了。

#做好自我防疫就是挺第一線工作人員
#防疫靠你我 #同島一命
#莊瑞雄為所有防疫人員加油",2021-05-25 16:47:59,https://facebook.com/dpp.ptbear/posts/4242328232486125
