index,post_id,text,time,post_url
2376,696547647101176,"今天涂醒哲醫師不畏風雨開記者會，以「氣魄．諸羅．台灣頭」爲競選訴求，「台灣頭」不是地理位置的描述，而是文化、歷史、精神層面的肯定和超越。涂醒哲是在在地地的嘉義人，對嘉義市的歷史與嘉義市未來的用心是不容抹滅的。未來，請大家給予認真的涂醒哲與敢衝敢拼的王美惠機會。嘉義市是充滿歷史文化的古城，嘉義的未來，是將一段段隱沒的文化與歷史找回，是一個美食、美景、歷史文化的樂園。讓我們一同來打造我們的嘉義市，讓它成為台灣最有意思的城市。
外面的雨勢大，請大家要注意自身安全，出入平安！阿惠也會隨時爲大家服務，守護大家～",2014-07-23 13:07:37,https://www.facebook.com/ahueimoto/photos/a.626169414139000/696547647101176/
4277,696621673760440,麥德姆颱風雖然已逐漸遠離台灣，接著大家要注意瞬間的大雨侵襲。再再的叮嚀大家要嚴防豪雨哦！阿惠心繫著大家的安全，天佑台灣！天佑嘉義！,2014-07-23 15:21:18,https://www.facebook.com/ahueimoto/photos/a.626169414139000/696621673760440/
4734,697036290385645,,2014-07-24 09:16:58,https://www.facebook.com/ahueimoto/photos/a.341655165923761/697036290385645/
4425,697620780327196,各位朋友，今天博愛路(嘉雄陸橋下)公道一工程施工道路封閉。請欲路過的民眾要注意且需改道由友忠路銜接。,2014-07-25 10:50:36,https://www.facebook.com/ahueimoto/posts/pfbid02y25tgDzS1UKcN48fUW6jj22ZawSFB2q66bFc96F7dKbgMTDUqukcmisGWA8QKLZZl
2921,697685510320723,"726暗時六點
全面佔領臭頭仔(中正)公園
【與台獨面對面】
主持人:台獨機關槍李柏璋
貴賓:蔡啟芳前立委、嘉義之音田安豐台長、
        人權律師蔡易餘 (DPP 嘉義縣縣主委)....等等貴賓
表演團體:噴火器:台灣乀路 王明哲老師:海洋的國家
                馳云章樂團:自由時代
                   ~邀請大家作伙來參加~",2014-07-25 14:54:11,https://www.facebook.com/ahueimoto/photos/a.341655165923761/697685510320723/
4408,699320220157252,來～來～來～家扶中心今天在文化路的郵局門口舉辦「用愛灌溉」助學金義賣活動，請大家發揮愛心快來哦！^_^,2014-07-28 10:44:53,https://www.facebook.com/ahueimoto/photos/a.626169414139000/699320220157252/
4678,699968166759124,余國信特地送來嘉義文化導覽地圖～,2014-07-29 15:45:08,https://www.facebook.com/ahueimoto/photos/a.626169414139000/699968166759124/
4385,700434553379152,垂楊路的人行道(廣寧街與新民路這一段)今天在進行水泥的灌漿作業，請經過騎機車開車的朋友多多注意~行車的安全。,2014-07-30 11:10:20,https://www.facebook.com/ahueimoto/photos/a.341655165923761/700434553379152/
4504,701013069987967,博愛路、友愛路與中興路在進行刨除路面、重舖瀝青的工程，請大家行經這些路段要多加注意~,2014-07-31 11:54:12,https://www.facebook.com/ahueimoto/photos/a.341655165923761/701013069987967/
4733,701826436573297,,2014-08-01 14:34:55,https://www.facebook.com/ahueimoto/photos/a.341655165923761/701826436573297/
4732,702219053200702,,2014-08-02 09:42:31,https://www.facebook.com/ahueimoto/photos/a.626169414139000/702219053200702/
4695,705702172852390,祝福大家~88節快樂!,2014-08-08 11:23:25,https://www.facebook.com/ahueimoto/photos/a.341655165923761/705702172852390/
1721,709594499129824,"高雄氣爆的事情，看見台灣人民相互扶持的愛心。目前的捐款已超過30億元，這些四處匯聚而來的愛，讓重建的路有更堅定的力量。高雄市社會局呼籲各界，明天（十六日）起別再捐款，特別是超商捐款管道將明確停止，但因許多企業、各界善士仍執意奉獻，無法完全禁止，因此透過金融機構匯款者，社會局仍被動接受。
陳菊市長也PO文感謝大家的挺身而出，讓高雄不再感到孤單
一床睡袋，一碗熱湯。大家拼命擁抱高雄的溫暖，我們會一直放在心底。更謙卑的傾聽，更用心的重建家園，更誠實的迎接挑戰
無論如何，我們都不會輕言放棄。帶著這份力量，高雄一定要更努力、更有自信的繼續前進。我們有責任讓這一代和未來的世代，擁有更安全、公平、幸福的生活。感謝有您，高雄可以更堅強、勇敢地面對未來~",2014-08-15 14:30:53,https://www.facebook.com/ahueimoto/posts/pfbid02ZiifrQuCMxyWNDpaFaNATDKGVRAEUvYuShWzqm634EtNMM6gyTPAVJK6Z5qc9YD6l
4602,709701385785802,嘉邑行善團理事長蔡萬華 總幹事王貴禾 顧問邱楹棟來服務處拜訪～,2014-08-15 18:20:26,https://www.facebook.com/ahueimoto/photos/a.626169414139000/709701385785802/
4358,710107965745144,請大家發揮愛心幫助這些孩子~中秋佳節將近，雖然景氣歹歹需要送禮的公司行號或朋友們請發揮愛心幫忙這些孩子們。謝謝!,2014-08-16 12:33:47,https://www.facebook.com/ahueimoto/photos/a.341655165923761/710107965745144/
2628,714759608613313,"阿惠，今天在服務處與朋友們一同響應「澆冰桶挑戰」活動，希望大家持續傳遞愛與關懷，除了捐款給漸凍人也期盼其餘病友團體與弱勢團體能受重視。一元無嫌少！一萬沒嫌多！在此我點名長期在行善的愛鄉慈善會名譽理事長陳盈助一起響應「澆冷桶 」愛心捐款活動。同時呼籲社會大眾一起愛心做公益！謝謝大家！
https://m.facebook.com/story.php?story_fbid=952341424791813&id=100000478920446",2014-08-24 13:16:47,https://www.facebook.com/ahueimoto/posts/714759608613313
2557,715927225163218,"請注意!仁愛路今天開始在進行路面整修工程，請欲經過此路段的朋友繞道或小心慢行。
阿惠~接獲民眾陳情在進行路面整修工程時，發現欣嘉天然氣瓦斯公司的管線老舊，阿惠立馬請欣嘉天然氣瓦斯公司出來會勘並且立即更換。
百姓的生命安全問題是不容輕忽的，市府是否應該在進行路面整修時會同相關管線單位順便安檢我們的地下管線，是否有老舊或損壞等問題呢?讓百姓有一個安全的居住環境。
備註:103年8月26日預定施工位置如下：仁愛路(中山路至民族路)及永和街(中山路至民族路)。",2014-08-26 15:50:41,https://www.facebook.com/ahueimoto/photos/a.341655165923761/715927225163218/
4521,715960231826584,已完成捐款，也謝謝福添福社會福利基金會創辦人陳盈助先生共襄盛舉捐出一萬元美金。,2014-08-26 17:04:36,https://www.facebook.com/ahueimoto/photos/a.341655165923761/715960231826584/
3512,717891704966770,參加「捐血助人 五福添福」5週年慶活動，遇到福添福社會福利基金會創辦人陳盈助董事長。之前阿惠響應急凍人愛心活動後點名我們陳董事長，隔天陳董事長馬上捐款1萬美元～真的讓阿惠很感動。感謝！陳董事長的愛心捐款。也請大家共襄盛舉，熱情挽袖捐血～快來嘉義高中樹人堂，等你唷！,2014-08-30 10:55:03,https://www.facebook.com/ahueimoto/photos/a.626169414139000/717891704966770/
4641,721103597978914,阿惠剛剛完成登記，懇請鄉親世大繼續大大的支持阿惠。,2014-09-05 15:33:19,https://www.facebook.com/ahueimoto/photos/a.626169414139000/721103597978914/
4567,722349697854304,烤肉香味隨處飄香，祝福大家佳節愉快，吃出健康。月圓人團圓中秋節快樂！,2014-09-07 00:09:45,https://www.facebook.com/ahueimoto/photos/a.626169414139000/722349697854304/
4552,724235714332369,立法委員 王美惠 updated her profile picture.,2014-09-10 17:08:25,https://www.facebook.com/ahueimoto/posts/724235714332369:454565776594868
3782,724708510951756,"來來來~
嘉義市長候選人涂醒哲
9月13日下午14:30(地點:保安二路18號)
競選總部成立大會，邀請諸羅鄉親共襄盛舉，相楸一起來參加!
共同來跟候選人加油!打氣!
(志工們也來幫忙折宣傳單，就甘心!感謝志工朋友!)",2014-09-11 15:48:59,https://www.facebook.com/ahueimoto/photos/a.341655165923761/724708510951756/
3607,728222497267024,"走走走~拼拼拼~
阿惠，今仔日和志工朋友一起來宣傳涂醒哲。
嘉義市需要改變，
改變嘉義的力量，
需要大家作伙同心全力來輔選涂醒哲。
市長的選舉不是涂醒哲一個人的選戰，
嘉義需要團結的力量共同打拼，
重新點燃嘉義的民主聖火。
加油!加油!擱再加油!",2014-09-18 19:31:58,https://www.facebook.com/ahueimoto/photos/a.341655165923761/728222497267024/
4482,729342133821727,明天嘉義市停止上班上課，雖然目前無風無雨，也是得叮嚀大家做好防颱措施，天佑台灣～天佑嘉義,2014-09-20 21:20:17,https://www.facebook.com/ahueimoto/posts/pfbid0Nku6dhjUpzv21nUi44i7yChpj7zrKrQZt1J6uDTrpWZmTwQGr6NMdhEbFfw6HS9Hl
4403,731381063617834,民進黨行動中常會今天來到了嘉義市，黨主席蔡英文特別為涂醒哲提拉聲勢，也讓我們一起與他並肩作戰，贏得勝選。,2014-09-24 18:45:00,https://www.facebook.com/ahueimoto/photos/a.341655165923761/731381063617834/
2777,732846630137944,"今仔日的行程很多很多，但是讓阿惠感受最深的是參加基督教醫院舉辦「失智症日間中心開幕揭牌活動」。
在高齡化社會而言，失智症的人口快速增加是社會問題之一，且年齡有下滑的趨勢。看到這些老人家們，內心心疼不捨，同時也會害怕自己以後是否也會這樣失智老化。所以希望大家可以為家中年長的長輩多安排一些可動動腦的活動，例如:讀經、禱告、唱歌....等等的活動，讓我們的丫公丫嬤遠離失智。老人家的健康就是我們最大的財富~",2014-09-27 12:26:43,https://www.facebook.com/ahueimoto/photos/a.341655165923761/732846630137944/
3623,733035766785697,秋天是最適合野餐的季節，咱民進黨創黨28周年慶特別舉辦活動。邀請大家朋友明天9月28日下午1：30～5：30來中央公園參加活動，來甲涂醒哲市長候選人、我（王美惠）以及其他的候選人加油打氣！一定要來哦！呼阮感受恁大家ㄟ溫暖甲熱情的鼓勵～等你呦！,2014-09-27 20:47:28,https://www.facebook.com/ahueimoto/photos/a.626169414139000/733035766785697/
4007,733304793425461,老師～是在我們的學習過程扮演重要的角色，也是重要的推手。今天是教師節祝福我們學習歷程中所有指導過我們老師，大聲的告訴您們～教師節快樂！不是只有今天教師節快樂，是每天都要快樂～,2014-09-28 07:37:53,https://www.facebook.com/ahueimoto/posts/pfbid0Qy7QcQ9ntqDJnVaNF6LeY1zrfwNsid7pyUUF53ZNgYY77avjH4ZzjC6r4RKsYJd7l
4473,734059403350000,"支持香港真普選
力挺台灣真獨立
今日香港 明日台灣
堅守民主 力挺港人
拒絕專政 遣責暴力",2014-09-29 20:43:38,https://www.facebook.com/ahueimoto/photos/a.626169414139000/734059403350000/
3399,739952432760697,"你還有信心嗎?
政府把關不力，江揆掛保證卻一點都不安全。
專家變外行?頂新是做香油起家，會不了解嗎?没有責任嗎?
製造廠家賺飽飽，攤販商家苦哈哈。
問題究竟在哪裡，政府官員莫栽央。
接二連三食不安，無辜百姓好無奈。
苦惱苦惱真苦惱，如此政府該換掉。
年底選舉請慎思，選擇認真的人才。",2014-10-09 11:30:28,https://www.facebook.com/ahueimoto/photos/a.341655165923761/739952432760697/
4025,744329962322944,"袁紅冰教授主講-台灣命運不是由中國人決定地點:中正公園音樂台
時間:10月17日星期五晚上6:30~9:30
市長候選人涂醒哲、市議員王美惠
~邀請大家作伙來關心咱的未來~",2014-10-16 18:01:28,https://www.facebook.com/ahueimoto/posts/pfbid02SS5NQ65PaBhsZ21ATwfroeW1Pf9rNXz4mQQBXJ82rTmHjg9ghF7DCEVQ4iKcxfxdl
4685,751614684927805,~懇請支持實實在在乀王美惠~,2014-10-27 14:28:45,https://www.facebook.com/ahueimoto/photos/a.341655165923761/751614684927805/
4410,754315594657714,[感謝李立委~阿惠還有很多很多要學習的地方，請鄉親世大擱再支持阿惠，呼阿惠有機會再繼續學習繼續服務。],2014-10-31 12:06:51,https://www.facebook.com/ahueimoto/posts/754315594657714
4519,757788694310404,抱著感恩的心，這在感謝咱乀國師李鴻禧教授特地來跟阿惠加油!打氣!呼阿惠真感動~,2014-11-05 15:38:03,https://www.facebook.com/ahueimoto/photos/a.341655165923761/757788694310404/
4703,760316337390973,傾聽～,2014-11-09 15:22:08,https://www.facebook.com/ahueimoto/photos/a.626169414139000/760316337390973/
4035,761979207224686,一邊一國的執行長陳致中也是咱前陳總統的兒子，今日仔特別來陪阿惠掃街拜票。請各位朋友鄉親世大看到咱乀宣傳車拜託呼阮一個大大的鼓勵呷揮手，呼咱致中感受咱的熱情，你講好不好丫~,2014-11-12 10:32:20,https://www.facebook.com/ahueimoto/photos/a.341655165923761/761979207224686/
4731,766307593458514,,2014-11-19 11:55:10,https://www.facebook.com/ahueimoto/photos/a.341655165923761/766307593458514/
3765,767249116697695,咱乀公園，阿惠來監督~透早，興嘉公園的運動器材已經安裝好丫!請朋友擱再等一天，明天就可以使用。有任何没周全的所在，請朋友跟阿惠反映，呼阿惠有機會替大家服務，更卡了解大家乀需求。服務電喂:05-222-2259~感謝大家!,2014-11-21 10:38:54,https://www.facebook.com/ahueimoto/photos/a.341655165923761/767249116697695/
3279,767399126682694,"選情危及，煩惱的鄭新助議員~
不只擔心自己的選情，也心繫著阿惠，特別安排11/23下午14:30要來陪同阿惠掃街~懇請大家朋友看到新助伯跟阿惠要呼阮大大的支持和加油哦!也懇請大家朋友打電喂給高雄的朋友拉票~再拉票~拜託高雄乀朋友支持長期為台灣為救阿扁乀新助伯。拜託!懇請大家擱再繼續支持~鄭新助與王美惠~",2014-11-21 19:15:26,https://www.facebook.com/ahueimoto/photos/a.341655165923761/767399126682694/
4200,768418293247444,"新助伯丫來呀~新助伯丫來呀~
新助伯丫來陪阿惠掃街，有新助伯乀支持甲鼓勵；阿惠會更加努力打拼，懇請鄉親世大擱再乎阿惠機會替大家服務。拜託大家!",2014-11-23 16:00:31,https://www.facebook.com/ahueimoto/photos/a.341655165923761/768418293247444/
3029,769596509796289,"~一分耕耘一分收獲 支持的手握不停~
走到叼位，大家攏講阿惠是〝穩著〞所以要分票；
阿惠聽著這款聲音是真緊張真著急。
在這呼籲咱朋友、鄉親世大不通分散選票一定要集中選票，
不通呼認真打拼乀阿惠失望~
請集中選票呼熱誠服務10號王美惠~10號~10號~
懇請大家支持，拜託!拜託!
~感謝熱情的支持者，來甲阿惠加油!打氣~阿惠會更加用心更加努力打拼~",2014-11-25 17:06:00,https://www.facebook.com/ahueimoto/photos/a.341655165923761/769596509796289/
