index,post_id,text,time,post_url
35,2029701437257479,"引用新頭殼newtalk報導內容：位在 #太魯閣國家公園 內的亞洲水泥新城山礦區，面積442公頃，自1957年起開採。當地居民及環保團體多次抗議亞泥挖掉山頭的行為不但破壞國家公園的自然生態，也強制侵占了原住民的土地，要求重修《礦業法》。而亞泥當初申請的60年礦權有效期原訂將在2017年11月截止，但經濟部卻在3月14日通過亞泥399公頃的展延申請，亞泥得以繼續開採20年，案件審核時間也只有短短3.5個月。消息一出，反對團體紛紛痛批經濟部圖利特定財團，在沒有環評、沒有事先告知，#取得當地原住民同意 的狀況下通過。

而立法院經濟委員會在20日通過臨時提案，修正《礦業法》前暫停核發礦權，不料，卻被發現經濟部搶在14日就通過了亞泥案。立法院27日的經濟委員會，邀請經濟部等官員針對礦業法進行報告。經濟部長李世光會前受訪，指出亞泥案的內部審查過程並沒有違法，依行政程序法不能撤銷。

NEWTALK.TW
亞泥礦權展延神速 經濟部：業者積極補件快 | 新頭殼 newtalk",2017-03-27 15:50:31,https://facebook.com/SraKacaw2024/posts/2029701437257479
76,2029703937257229,"引用東方報報導內容：立法委員鄭天財3月24日在立法院質詢時表示，原基法第二十條第二項明文，政府應設置「原住民族土地及處理委員會」，但主管機關的行政院人事行政總處竟認為，「國家的機關數量已滿，且原住民族有原民會裡的土地管理處，即已足夠！」鄭天財表示，這完全是錯誤的！

鄭天財質詢前，特別先將原住民族基本法第二十條第二項──政府應設置土調會的法條，翻開並置於人事長的桌上，要求人事長盡速依法辦理，不可推諉。

#原住民族基本法第二十條

EASTNEWS.TW
Sra Kacaw鄭天財立法委員要求依法成立原民土地處理委員會",2017-03-27 15:59:29,https://facebook.com/SraKacaw2024/posts/2029703937257229
97,2029745527253070,"2017.3.27. 經濟委員會
【#行政院勿用政治凌駕法律專業！#立即撤銷亞泥礦業權展限核准處分！】亞泥公司位於新城鄉、秀林鄉將近400公頃的礦區，不但皆在原住民族地區，其中原住民保留地更佔167.8公頃，高達近42%！
但經濟部本次核准亞泥礦業權展限，卻完全忽略我們原住民族或部落的諮商同意參與權！#顯然違法，#應立即撤銷！
│#經濟部礦物局卻受制向財團傾斜的政務委員！│
🔜詳情請點擊右方網址→goo.gl/FeUAwb",2017-03-27 18:17:06,https://facebook.com/SraKacaw2024/posts/2029745527253070
60,2030249403869349,"2016.12.23.#住宅法三讀通過！─政府應興建『#專供原住民族社會住宅』

1.《#原住民族專屬社會住宅》
我們原住民族的自有住宅率，與全體人民自有住宅率相差懸殊，尤其都會區原住民多未達6成。鄉親們為了就學就業移居都會區，卻因經濟能力無法負擔，多居住在較差的環境或違建，#原住民族都會區的居住問題嚴重。

原基法第16條明定政府應策訂原住民族住宅政策，第28條明定應對都會區原住民安居給予保障及協助
🔜詳情請點擊右方網址→goo.gl/oj9fK9

住宅法三讀！部長特別感謝鄭天財等立委合作：udn.com/news/story/1/2187903

PICS.EE
原住民族社會住宅計畫財源 立委要求營建署支應 2017-03-27 TITV 原視新聞",2017-03-28 18:52:21,https://facebook.com/SraKacaw2024/posts/2030249403869349
143,2031836153710674,"2017.3.31.#我們的土地•#我們的主權
就在下星期三(4/5)，鄭天財所屬的內政委員會，將審查違法的『劃設辦法』！天財期望藉由圖表，讓鄉親們『不覺得法條過於遙遠、都能一同來更了解我們原住民族的土地權益』。
🔜詳情請點擊右方網址→goo.gl/iFKt5Y",2017-03-31 17:33:19,https://facebook.com/SraKacaw2024/posts/2031836153710674
58,2035578863336403,"2017.4.5.
夷將主委，快回復完整傳統領域！
爭取《完整傳統領域》，族人鄉親們！我們繼續努力！
今日錯誤的劃設辦法，造成『私有原住民保留地開發需諮商同意參與，台糖或財團土地卻不用經過諮商同意參與』，十分荒謬！雖經許多委員共同爭取，但無奈執政黨人數優勢，只能選擇送協商；否則一旦交付表決，如此違反原基法的劃設辦法，恐將直接照案通過。 
🔜詳情請點擊下方網址查看4/5鄭天財的質詢
(1)原民會夷將主委卻百般狡辯→goo.gl/ukfPK2
(2)確認正確解讀原基法第21條 →goo.gl/AhgJLf

天財在4/5亦提出：『劃設辦法限期更正案』、『台糖土地限期劃入傳統領域附帶決議』及『落實蔡總統原住民族政策附帶決議─限期提出：土海法草案、土地調查委員會草案』。",2017-04-06 15:05:18,https://www.facebook.com/SraKacaw2024/photos/a.1868835333344091/2035578863336403/
149,2035658336661789,"2017.4.6.《鄭天財考察花蓮礦業現況》亞泥、台泥─差很大
今日天財隨同立法院經濟委員會，至花蓮新城鄉、秀林鄉考察亞洲水泥及台灣水泥礦區。
🔜詳情請點擊右方網址→goo.gl/fAhmbu",2017-04-06 18:35:34,https://facebook.com/SraKacaw2024/posts/2035658336661789
103,2038409279720028,"2017.4.10.原民會不應受到壓力就減損原住民族權益！
貴為原住民族事務機關，本應依法行政保護原住民族鄉親，卻一再欺騙鄉親！再度揭穿原民會牽拖的騙術！原民會許多招數，日前皆被天財戳穿，近日又換新招。但看來看去，從頭到尾依舊是『為了掩蓋不敢將台糖等財團之私有地納入原住民族傳統領域的事實』！
🔜詳情請點擊右方網址→goo.gl/7WoYFV

鄭天財力拼原權新格局!與原鄉+都會族人鄉親一起開創新未來",2017-04-10 18:19:27,https://facebook.com/SraKacaw2024/posts/2038409279720028
139,2047636542130635,"2017.4.6.前瞻基礎建設條例，將最高舉債8900億
✳️ #但都未顧及最重要的民生需求。
▶鄭天財呼籲：整個前瞻基礎建設計畫中，原住民族建設經費卻只佔0.2%！如何增進原住民族的經濟、建設發展？如何縮短原漢重大差距！
🔜詳情請點擊右方網址→goo.gl/z2y7fX",2017-04-26 18:10:42,https://www.facebook.com/SraKacaw2024/photos/a.1868835333344091/2047636542130635/
119,2052230448337911,"2017.5.5.傳領劃設辦法將於下周二5/9召開協商─#傳統領域要完整，#100萬公頃不可放棄！昨晚司法委員會已審查公務人員年金法案完畢。因此天財昨晚再度拜託所屬內政委員會的曾銘宗召委，儘速召開『#原住民族土地劃設辦法黨團協商』─捍衛原住民族土地。
🔜詳情請點擊右方網址→goo.gl/0Ls9vY
原住民族權利法案推進~請關注鄭天財臉書!",2017-05-05 19:21:45,https://facebook.com/SraKacaw2024/posts/2052230448337911
41,2054863221407967,"引用新頭殼報導內文：鄭天財說，《原基法》第21條第2項規定「補償」事項，補償是針對「限制私有地所生之損失」，若排除私有地，何來補償？他也指出，《山坡地保育利用條例》規定「山坡地範圍內之山地保留地，輔導原住民開發並取得耕作權、地上權或承租權...滿五年者，無償取得土地所有權。」可見「原住民保留地」為「私有土地」，「原住民族土地」包含原住民保留地也包含私有地。

最後鄭天財強調，如果劃設辦法將「私有土地」從傳統領域中排除，將造成「原住民私有」的保留地需要踐行「諮商同意權」，「財團及非原住民」於傳統領域內的私有土地卻不需踐行諮商同意權的荒謬現象。他將於黨團協商會場提出上述「七大理由」說服與會委員支持傳統領域土地納入「私有土地」。

🔜詳情請點擊右方網址→goo.gl/r9wwZh
原住民族權利法案推進~請關注鄭天財臉書!

NEWTALK.TW
傳領劃設今協商　鄭天財提七大理由籲納私有地 | 新頭殼 newtalk",2017-05-10 11:12:47,https://facebook.com/SraKacaw2024/posts/2054863221407967
79,2058053861088903,"2017.5.15
前瞻計畫874億•欺騙原住民族─並非原住民族地區的經費就是用於原住民族!
鄭天財在自己草案版本前瞻條例明訂，中央機關應優先辦理原住民部落建設，不應該以競爭方式進行審議。
原民會的專案報告敘明：前瞻計畫中原住民族相關經費總共編列874億元，其中花東鐵路雙軌化269億、南迴鐵路電氣化223億，竟都列為原住民族相關經費。
🔜詳情請點擊右方網址→goo.gl/BQ2ic2
原住民族權利法案推進~請關注鄭天財臉書!

PICS.EE
前瞻""競爭型計畫"" 立委憂拉大城鄉差距 2017-05-15",2017-05-16 17:25:25,https://facebook.com/SraKacaw2024/posts/2058053861088903
81,2059497354277887,"2017.5.19.#衛福部與中央原民會溝通不良！─嚴重影響原住民族長照財源籌措！
依長照2.0計畫及其原住民族專章，『#部落文化健康站(文健站)』將扮演B級社區式家庭照顧服務據點角色，提供族人長照服務。▶但衛福部卻認為：『#文健站不可支應衛福部依長照法籌編的預算經費、推給並未編列經費的中央原民會！』
導致106年度計畫增建64站的經費沒有著落、107年度250站的預算也未籌編─#根本漠視原民長照權益！
🔜詳情請點擊右方網址→goo.gl/1xVhMz
原住民族權利法案推進~請關注鄭天財臉書!",2017-05-19 17:29:19,https://www.facebook.com/SraKacaw2024/photos/a.1868835333344091/2059497354277887/
64,2065898250304464,"歷經漫長的條文排審、逐條審查、黨團協商，5/26天財2016.4.26率先提案修法─『#不合理的槍砲彈藥刀械管制條例第5條之2』
#修法三讀通過！
▶原本的槍砲彈藥刀械管制條例不合理！#嚴重侵害鄉親權益：
鄉親若犯與持有槍枝無關之罪(例如：符合原基法採集野生植物，卻因森林法未配合原基法修法被認定竊取罪刑) 甚至其他微罪─
(1)不但不得申請自製獵槍/魚槍！
(2)甚至已持有的獵槍/魚槍會被撤銷！
#狩獵 #漁獵 #獵人權益
#槍砲彈藥刀械管制條例第5條之2
🔜詳情請點擊右方網址→goo.gl/kqiX9b
原住民族權利法案推進~請關注鄭天財臉書!

PICS.EE
鄭天財Sra Kacaw提案槍砲彈藥條例修正 三讀通過",2017-05-31 17:12:11,https://facebook.com/SraKacaw2024/posts/2065898250304464
78,2116846021876353,"2017.8.24.過去的原民立委，#成功以全數凍結原民會1億經費，#向行政院換取額外3億5千萬經費─原民會能否一同有這樣的決心？

昨日前瞻預算案全數提出時，天財便發現國民黨團竟將原民會數項預算全數刪除，如此的謬誤！經天財今早強烈要求，感謝主！現已皆撤案！
│然而該凍結就要凍結─#正因前瞻原住民族經費編列過少，#因此要以凍結預算爭取經費！│
詳細內容請至鄭天財臉書→https://goo.gl/V31tmg

PICS.EE
立院審前瞻首期預算 藍祭上萬提案杯葛 2017-08-25 TITV 原視新聞",2017-08-29 18:49:22,https://facebook.com/SraKacaw2024/posts/2116846021876353
67,2116848355209453,"2017.8.28.#為何預算還是不見了？
昨日前瞻預算一路審查到今晨5點，早上9點再繼續開會。天財儘管已於上週，將國民黨團未經委員連署的不當提案立即全數撤除；但今凌晨，民進黨團刪除並凍結中央原民會經費的提案依舊表決通過，無力抵擋。我們原住民族還有許多亟待解決之問題，(如：部落道路/農路、醫療照護軟硬體、教學及網路等)，然而前瞻計畫卻仍只重視都會區的建設。

天財回顧自己過去歷次對於前瞻的質詢及提案，僅管不斷要求並協助原民會，向行政院爭取更多建設經費、以盡速解決原住民族現況，但都未受執政團隊重視。
詳細內容請至鄭天財臉書→https://goo.gl/vkDWCE

GOO.GL
goo.gl",2017-08-29 18:53:58,https://facebook.com/SraKacaw2024/posts/2116848355209453
171,2116849121876043,鄭天財 Sra Kacaw updated his cover photo.,2017-08-29 18:57:13,https://www.facebook.com/SraKacaw2024/posts/461717242550127:461717242550127
72,2118472361713719,"前瞻計畫中的許多委外工程，將使民間公司承包。依據政府採購法，廠商履約期間僱用的原住民不得低於2%。為使鄉親─#獲得更多的工作機會、#創造更多就業機會、#降低原住民族失業率，天財在本次前瞻計畫預算案中，要求各機關政府招標應將『#雇用原住民比例至少增加至5%！』
過去高雄市政府，便曾有相類似的規定。然而執政黨卻違法援引『內政部的會議規範』封殺天財的提案！#前瞻計畫根本完全忽視原住民族的就業權益！
詳細情形請至鄭天財臉書→goo.gl/QG2Gpa

PICS.EE
鄭天財：執政黨違法『誤用內政部一事不二議原則，封殺所有前瞻增加原住民族工作機會提案！』",2017-09-01 18:40:25,https://facebook.com/SraKacaw2024/posts/2118472361713719
43,2171622773065344,"12/11 上午9:00 立法院司法與法制委員會
審查促進轉型正義相關草案，直播網址→goo.gl/9M774k

民進黨促轉排除原住民族就是不正義！

蔡總統承諾要落實原住民族轉型正義，但執政黨審促轉，不但不納入原住民，12月5日在立法院議場，天財發言完，民進黨立委還嗆我「沒資格談原民轉型正義」？是因天財的黨籍是國民黨、以黨論人嗎？天財105.5.6.就提出「專屬原住民族轉型正義條文」─促進轉型正義回復原住民族傳統領域土地條例草案！

#不要抹黑我國民黨執政時期都沒爭取！
上屆本席當立委時，所有「為原住民族土地正義的修法、提案、質詢」天財都以法據理力爭，立法院公報也都有紀錄！

詳細內容請至鄭天財臉書→goo.gl/J7Ru2e

CNEWS.COM.TW
《促轉條例》三讀過 威權統治不含日據時期

CNEWS 匯流新聞網
December 6, 2017 at 1:23 PM ·",2017-12-11 09:25:23,https://facebook.com/SraKacaw2024/posts/2171622773065344
153,2171625623065059,"2017.11.24.經鄭天財Sra Kacaw不屈不饒再次排審，原住民族不在籍投票終於通過初審！
詳細內容請至鄭天財臉書→goo.gl/nYPgWc",2017-12-11 09:33:52,https://facebook.com/SraKacaw2024/posts/2171625623065059
172,2171626579731630,鄭天財 Sra Kacaw updated his cover photo.,2017-12-11 09:38:02,https://www.facebook.com/SraKacaw2024/posts/787734455902171:787734455902171
106,2171784983049123,"2017.12.11.
《#促進轉型正義原住民族權利回復及補償條例》

1947年國民政府以立法的方式，剝奪原住民族土地實屬違憲！因此原住民族土地的轉型正義，應返還的範圍不應遺漏「政府依原臺灣省土地權利清理辦法第八條規定概不發還之土地」及「原住民族傳統海域」。詳細內容請至鄭天財臉書→goo.gl/MPdChZ

LNK.PICS
鄭天財提案:過去政府以法律不公義奪取的原住民族土地也應返還！",2017-12-11 18:32:22,https://facebook.com/SraKacaw2024/posts/2171784983049123
107,2172754966285458,"2017.12.13.
中央原民會加油！總統府及行政院請給我們原住民族尊重！

今天在民進黨多數優勢下，這兩天，天財提議王育敏召委排審的「原住民族轉型正義法案」停止討論，改成「等行政院6個月內提出法案送至立法院」！天財提案「過去政府以法律不公義奪取的原住民族土地及海域也應返還」的條文，好不容易已被採納，卻因民進黨的拖延戰術嘎然而止！

詳細內容請至鄭天財臉書→goo.gl/aQLHzs",2017-12-13 18:30:02,https://www.facebook.com/SraKacaw2024/posts/pfbid02yQuiFM6ECWraJYqvJzRFvUh5eFebhJrZUcLfy5H7DfHe3wS366qYYXHw14HZtfjAl
28,2172776062950015,"2017.12.12.
【恢復原住民傳統名字】 修法歷經艱難

「轉型正義是面對與和解，而非抹去真相！」

「除了自我警醒，更是要讓看了會發問的漢人及非原住民有機會知道，總有原住民沒有忘記！」

承襲天財過去在中央原民會推動的以羅馬拼音登記原住民名字；天財再以原基法及原住民族語言發展法來修正「#姓名條例」確立「以原住民族語言登記傳統名字」修法，#提供鄉親更多的選擇。

而為什麼天財會選擇使用「聯名並列名字」呢?
【鄭天財Sra Kacaw】(漢字姓名+羅馬字母-阿美語拼音)

我們的祖先，在日本、中華民國政府殖民時期，被利誘或強迫起日文、中文「姓名」，然而這並不會抹殺他們依舊是原住民的事實。而我們後代們，更不會因為完全去除中文姓名，就解除我們整個原住民族，至今仍然被殖民的狀態。

影片來源：原視新聞：www.youtube.com/watch?v=StETdIFYm-U
詳細內容請看鄭天財臉書： goo.gl/JP9yLb

LNK.PICS
恢復原住民傳統名字修法歷經艱難-鄭天財Sra Kacaw",2017-12-13 19:36:48,https://facebook.com/SraKacaw2024/posts/2172776062950015
167,2172810099613278,"更生日報 報導

KSNEWS.COM.TW
鄭天財促審「原住民族轉型正義條例」",2017-12-13 21:08:35,https://facebook.com/SraKacaw2024/posts/2172810099613278
87,2175281826032772,"轉貼CNEWS 匯流新聞網日前的專訪。

「民進黨的立委說我們（原住民族）是『歷史正義』，不是『轉型正義』，但明明蔡總統的政策主張就說要積極實現原住民的轉型正義啊！」鄭天財Sra Kacaw感慨：「像這樣就是，總統做一套，行政機關做一套，民進黨的立委又做一套⋯⋯所以我必須要更強力地來質詢，我提的法案，也要更積極地去推動。」

#談促進轉型正義刻意排除原住民族
#就是不正義!

CNEWS.COM.TW
【匯流專訪】怒摔水杯的背後　鄭天財：排除原住民的轉型正義就是不正義！（上）",2017-12-18 15:53:14,https://facebook.com/SraKacaw2024/posts/2175281826032772
123,2186709388223349,"2018.1.9.
反對─鬆綁七休一、輪班間隔11小時縮短為8小時及延長工時

身為立法委員要盡力在立法院運用合法議事規則，協商、發言，表達對修惡勞基法的反對！勞基法立法目的是保障勞工權益，是「勞動條件的最低標準」，以防雇主用更不好的條件對待勞工。本次卻修惡、給勞工更壞的勞動條件！
詳細內容請看：goo.gl/cQqo6Q",2018-01-09 19:04:08,https://facebook.com/SraKacaw2024/posts/2186709388223349
147,2186938564867098,"2018.1.10. 政府帶頭過勞！

已經凌晨3點，民進黨帶頭以超時工作審查、並多數暴力一一通過「將使人民過勞的修惡勞基法」，豈非強迫全台人民未來一起超時工作、全體過勞？

詳細內容  goo.gl/hLW5VV",2018-01-10 04:33:02,https://www.facebook.com/SraKacaw2024/posts/pfbid0oXEHqxNGuKxDnx1zuUdobJe4afRjPkMoDUJtusHWVUXC5o8ymJex1Sj7msZyusm1l
135,2187184398175848,"2018.1.10.
還是沒能守住，修惡的勞基法依舊三讀通過了！

數據會說話，然而儘管苦口婆心，執政黨卻一意孤行！修法前每週正常工時應為上班40小時，原住民勞工卻超過1/5每週上班超過50小時、60小時！每週工作40小時以上者更高達86%！
更多詳細內容  goo.gl/BTXCbq (有影片)",2018-01-10 17:52:31,https://www.facebook.com/SraKacaw2024/posts/pfbid02T1pcFUeeboLif6dWBVQJqbnQBgTZWCowAhH6A1DG3UgNHEJmRTMN58C4D3nw588Zl
111,2187666971460924,"2018.1.11.
各直轄市/縣市政府/鄉鎮市區公所，將招聘「#專職族語推廣人員！」

中央原民會近日依據天財105.12.28.提案、106.6.14.公布施行之原住民族語言發展法第5條，發布「#原住民族語言推廣人員設置辦法」。不只原住民族地區，都會區亦將設置族語推廣人員！

更詳細的內容請到 goo.gl/8vNY53

ROOTLAW.COM.TW
原住民族語言推廣人員設置辦法",2018-01-11 19:00:24,https://facebook.com/SraKacaw2024/posts/2187666971460924
165,2189698271257794,"2018.1.15.內政委員會考察「花蓮縣原住民族權益」
goo.gl/MTPEoV",2018-01-15 18:49:41,https://facebook.com/SraKacaw2024/posts/2189698271257794
133,2190218347872453,"2018.1.16.【#春節連假火車疏運資訊】

各位鄉親平安！包括天財自2015年推動常態實施的「花東實名制列車」，台鐵局共加開390列車次協助疏運，敬請鄉親留意訂購票資訊並多加利用。訂票資訊：goo.gl/UebJ81

另有花蓮縣政府及台東縣政府辦理之返鄉專車，將於縣府公告後將與鄉親們分享。",2018-01-16 19:24:36,https://facebook.com/SraKacaw2024/posts/2190218347872453
66,2190220061205615,"2018.1.16. 【豐羽計畫近２億元經費核定】
過去花蓮縣府於「花東地區綜合發展實施方案」提出「豐羽計畫」。天財提到豐羽計畫的重要性時指出，花蓮縣政府為保存原住民族文化及推展提升原住民族產業，特別提出豐羽計畫，就是為了結合光復鄉馬太鞍部落，以及周邊花蓮原住民產業推廣中心，保存及傳遞原住民族文化，傳承傳統藝術，發展觀光及創造就業機會，吸引原住民族青年回鄉，豐羽計畫對原住民族及花蓮縣都具有重大意義及效益。
關於豐羽計畫的質詢：www.youtube.com/watch?v=ReccKlO821w

LNK.PICS
立委鄭天財Sra Kacaw和徐榛蔚合力爭取 豐羽計畫等了5年　1.9億經費到位",2018-01-16 19:31:17,https://facebook.com/SraKacaw2024/posts/2190220061205615
77,2194091824151772,"2018.1.22.
繼1/5、1/19，今再度召開協調會，鄭天財Sra Kacaw持續協助Pinaski下賓朗部落鄉親取回世代使用的集會所土地！

下賓朗部落的Palakuan(巴拉冠)，其坐落土地先被登記私有，幾經輾轉現所有人是漢人，因此正面臨拆屋還地危機！今年年祭族人的心情既悲憤又憂心！

自去年12月我收到鄉親陳情、便著手陸續釐清事實背景及法律爭點，以協助鄉親解決問題！

詳細情形請參考：goo.gl/TXsxoc

LNK.PICS
卑南族下賓朗部落Palakuwan土地遭私人出售 立委鄭天財指出問題關鍵",2018-01-23 12:51:31,https://facebook.com/SraKacaw2024/posts/2194091824151772
61,2194096634151291,"2018.01.23.
就在今晚！1/24凌晨的00:00時起，台鐵局春節連假車票開始訂票！敬請鄉親們多加利用！
花東大專院校生69折優惠票價班次，及更多訂購票資訊，
詳細訂票資訊：goo.gl/mVBMPJ

台鐵車票，含花東大專校院學生69折優惠票價班次及區間快車。另1/30將開放花蓮縣府返鄉專車；2/9將開放台東縣府返鄉專車及鄭天財SraKacaw推動的「花東實名制列車訂票」，敬請鄉親多加利用。

☛台鐵局一般訂票：goo.gl/6T4syK
1/24(三) 00:00時起：台鐵局東部幹線
1/25(四) 00:00時起：台鐵局西部幹線
(以上皆含花東大專學生69折優惠班次、區間快車；本次台鐵局亦新增南迴線大專生69折優惠班次)",2018-01-23 13:03:44,https://facebook.com/SraKacaw2024/posts/2194096634151291
141,2224826627744958,"2018.3.19.#就在今晚！
3/20零時起，台鐵清明連假火車票開始訂票，大家準備返鄉囉！(另有3/22將開放花蓮縣府返鄉專車、3/28鄭天財SraKacaw推動的「花東實名制列車訂票」及3/30台東縣府返鄉專車，敬請鄉親多加利用。
詳情：goo.gl/Z6pASX",2018-03-19 18:20:03,https://www.facebook.com/SraKacaw2024/posts/pfbid02uNYYkRRsv6hUaZh4w37gqUvgkTLuZonin2FmXds82j9nVYoqaSZTCr24bG2ZKv7vl
19,3261135560780721,"【族語認證】開放報名-到10月8日星期五截止
110年度第2次「原住民族語言能力認證測驗：初級、中級、中高級及高級」報名開始—至10/8截止！報名網址：https://pse.is/3nl2ft 

為鼓勵鄉親們自我精進族語能力、促進我們族語聽、說、讀、寫之使用與振興，110年度第2次族語認證測驗將於今年12/4舉行！
天財自擔任中央原民會副主委時起便推動族語能力認證，擔任立委後繼106.5.26.完成原住民族語言發展法三讀通過，並於109.1.2.完成增設中高級認證級別。

另為因應語發法施行，天財尤其著重的「專職族語教師、族語推廣人員」等更多族語人才投入；又因應現行報考原住民公務人員特考、師資培育公費生考試、公費留學生考試亦有認證資格相關規定─
故天財經多次質詢及邀集中央原民會及考選部召開協調會，要求研議相關考制便民措施。
-
本次報考資訊如下：
◆報名日期：即日起～10.8（五）止
◆考試日期：110.12.4（六）
◆報名網址(含簡章)：https://pse.is/3nl2ft 
◆族語能力認證相關考試：學生升學、師資培育公費生、公費留學、公務人員特種考試原住民族考試。
※提醒鄉親：如您是取得「102年度前之族語能力證明考試合格證書─國中級、高中級者」，因證書有效期限為3年(現已失效)，現今如仍有需要族語能力證明者，還請重行報考。",2021-09-14 13:39:15,https://www.facebook.com/SraKacaw2024/posts/pfbid02kMRpYstWsGYchwCSJev7JCWrjxjaTgm6EoTj8UA6iqv2r3Cu3ShqAx3bAaWmF7Dkl
4,151949457352215,"2022.5.20.天財Srakacaw提案《宗教團體以自然人名義登記不動產處理暫行條例》立法院三讀通過
—立法保障宗教團體之公益不動產權利不落入私有。

我們都知道，寺廟、教會等宗教團體的財產是來自教友、信徒及社會大眾等公眾捐助集資，具有相當公益性。

然而，早期的宗教團體所購置或受贈的不動產，常因尚未立案成為法人或無法登記在其名下，則借用自然人名義，進行借名登記。

但在借名登記人或相關人員過世後，往往因被繼承人生前意旨、繼承人認知與宗教團體間之認知落差，發生財產所有權歸屬的糾紛。

▶️為避免宗教團體具公益性之財產落入私人所有，天財提案《宗教團體以自然人名義登記不動產處理暫行條例》草案，並於4/18主持審查會議。
幾經多次協商，終在今日立法院完成三讀！
-

《宗教團體以自然人名義登記不動產處理暫行條例》主要規範內容如下：
1、 本暫行條例施行日起2年內，宗教團體得備不動產登記名義人同意書、取得不動產證明、寺廟或宗教團法人登記文件(未辦理寺廟登記者，則附寺廟籌備處全體籌備人協議書)等資料，向主管機關內政部申請權利歸屬審認。

2、 宗教團體之申請，經內政部依條例規定辦理審認程序，確認其所有權屬宗教團體，內政部即辦理更名登記或限制登記。

3、 限制登記：申請人如為未辦理寺廟登記之寺廟、或宗教團體的不動產為耕地、或購買(受贈)之不動產未辦理移轉登記，得為限制登記並註明權利歸屬審認之宗教團體。

限制登記之不動產，借名登記名義人及其繼承人禁止移轉不動產所有權，並不得設定地上權、農育權、不動產役權、抵押權及典權。

4、 本暫行條例的施行期間為10年，以期宗教團體積極處理以自然人名義登記之不動產權屬紛爭。",2022-05-21 10:39:38,https://www.facebook.com/SraKacaw2024/posts/pfbid02bucyEgGDHcZqHBMvoP5R7Cfxf69AxiMomfmhBuoUTxz1XWUkoAjd1L9nLgafbBYYl
29,151953737351787,"推動《原住民族自治法》報告（原民會）

立法院第10屆
第5會期-內政委員會-第11次全體委員會議
召委 : 鄭天財 Sra Kacaw
日期 : 111年04月20日 時間 : 09 : 00

會議議程:
【09：00-14：30】
一、邀請行政院秘書長及原住民族委員會主任委員就「（一）蔡英文總統105年8月1日向原住民族道歉並承諾：『我們會加快腳步將原住民族最重視的《原住民族自治法》送請立法院審議。』（二）蘇貞昌院長110年3月12日於立法院院會答詢：『我們會分流立法。』」有關推動原住民族自治法進度進行專題報告，並備質詢。
二、審查委員鄭天財Sra Kacaw等21人擬具「原住民族自治法草案」案。
三、審查委員廖國棟等22人擬具「原住民族自治推動條例草案」案。
四、審查委員陳瑩等18人擬具「原住民族自治法草案」案。
五、審查委員孔文吉等22人擬具「原住民族自治法草案」案。

USER178139.PIEE.PW
內政委員會「推動原住民族自治法進度」報告(111年04月20日) |立法院",2022-05-21 11:08:36,https://facebook.com/SraKacaw2024/posts/151953737351787
125,152577493956078,"促成「快篩陽=確診」擴大適用對象，自5 月23日起，原住民族及離島地區居民使用家用 抗原快篩試劑，檢測陽性，經醫師診斷後可判定確診，並將增加發放快篩試劑數量。

https://m.facebook.com/story.php?story_fbid=5240574806010307&id=100001735192934",2022-05-22 18:40:50,https://facebook.com/SraKacaw2024/posts/152577493956078
