index,post_id,text,time,post_url
923,3000807620133593,"看起來這次蘇貞昌真的又動怒了， 罕見24小時內三度道歉。蘇貞昌說奧運的主角是選手，不是官員。如果這話成立，大官處處以民為本，所有的奧運選手都在左營訓練中心，為什麼不從高雄飛日本？卻要勞師動眾，舟車勞頓的讓被稱為主角的選手全部搭車北上，然後安排在松山機場被稱為配角的官員表演送行秀？既然主角比較重要，要耍官威追求儀式感，官員可以到高雄去送行啊。

五月份初，蘇貞昌說有些單位執行防疫沒有到位、盡責，往後執行防疫若未盡責，必須究責。這一次防疫破口造成七百多人死亡，隨口隨興又輕率的談究責，至今為什麼沒有任何官員為此負起政治責任？

蘇貞昌說賽後要追究政治責任，體育署長已經請辭待命，蔡英文過去承諾選手要搭商務艙，潘文忠在立法院也承諾立委要讓選手搭商務艙，如今食言而肥，承諾跳票，招標書上根本沒有將選手列入商務艙的計劃，胡扯防疫考量，潘文忠為何不究責下台？

蔡政府嘴巴奉行《孟子》盡心下篇的「民為貴，社稷次之，君為輕。」實際上孰重孰輕很淸楚，君、民根本是主客易位了。",2021-07-21 16:56:17,https://www.facebook.com/abao.tw/posts/pfbid02qWZ8ckU7q55ZQaTcMBCRkqeaWuN82s98ULT9PNjNtSZRPbA1xKykbWwEC1rVJ5Hwl
154,3001439443403744,"陳時中的濫權、攬權、擴權，大家有目共睹，要他下台的聲音不絕於耳，陳時中這麼多的負面評價，為什麼民進黨力挺陳時中到底，因為蔡政府利用防疫將民主倒退回去當年戒嚴的做法，很難想像民眾轉貼疫情新聞會被移送法辦。一年多擔任指揮官的表現，陳時中是最能貫徹新威權制度的不二人選。所有呼籲陳時中下台的人都是狗吠火車，陳時中一定會做到好做到滿，永續不停的on and on。

打假信息成為蔡政府各部會的施政重點，隨時監看蒐集網路社群的貼文、傳寄、分享內容，動輒依社維法￼移送法辦。 2019年移送法辦的案件是前一年的7倍， 2020年更是暴增。根據警政署2020年移送的資料顯示，有85%司法單位判定￼不罰，如此濫殺無辜，就是要塑造寧可錯殺一百的寒蟬效應，讓人民心生恐懼，不敢隨意地張貼或傳播訊息，這樣就達到箝制言論自由的目的。社維法變成蔡政府官員手中對付百姓的緊箍咒。

在野的時候民進黨傾全力爭取言論自由，立法要黨政軍退出媒體。執政之後黨政軍全然掌控媒體和社群網路，甚至各部會都豢養網軍、側翼、網紅、政治評論者作為政府的禁衞軍，有系統的進行扭曲的認知作戰。出征攻擊所有監督批評的言論，蔽屏在野人士的臉書，關閉監督政府的中天新聞台，抹紅言論中立的PTT網站。

讓人痛心疾首看到國家資源被濫用及誤用，利用防疫讓行政權獨大臻於獨裁專制，沒收在野黨監督制衡的權力，讓台灣淪為空有民主自由之名，卻倒退回到綠色恐怖的氛圍。但見採購疫苗價格和過程是機密，緊急授權會議是機密，不少違反利益衝突原則的￼審查委員名單也是機密，一切都是機密，只能在黑箱作業中進行，不能見諸陽光，還要硬拗台灣是民主自由就是肖話。",2021-07-22 12:25:59,https://www.facebook.com/abao.tw/posts/pfbid037pRX64EASMdyn2AYPgwJX4VgmZHPTonDW2ytnca886FN4e948zMCSmND2vRi4N6al
167,3002247773322911,"高端雖然在EUA審查通有條件通過後，外界的質疑聲浪仍然不斷，整體歸納大概有以下幾個問題需要指揮中心向社會來解答：￼

1.為何與高端同一技術來源的NOVAVAX三期幾萬人的人體試驗都做完，卻還沒有拿到￼美國EUA，而高端僅有3000多人的二期試驗，只有期中解盲確可獲得台灣的EUA，指揮中心能否向大眾報告其中的差異何在？

2.高端的審查委員據報載有不少人本身就介入高端的開發製程又擔任評審委員，明顯球員兼裁判，也違利益衝突，食藥署為何不能公佈委員名單？為何要黑箱，委員們集體做壞事？

3.美國BNT/輝瑞做EUA審查時直播數小時，台灣高端為何不敢採直播公開，並且會議內容要在二週內才公佈，且去識別外，是要簒改會議內容嗎？法官判人死刑都具名，這些委員投贊成票某種程度也與人民生死有關，為何不敢具名？

4.根據統計八月份疫苗會打完，政府原規劃要叫人民打國產疫苗，但據媒體報導，高￼端生產線上的不良率高達八成以上，與實驗室的結果大不同，食藥署長吳秀梅雖然強調產品沒有安全/有效以前絕對不會讓高端上市，可是也極力的以類似高端發言人的身份￼在替其辯護￼，這實在違實藥署嚴格管控疫苗品質的態度￼￼！不良率這麼高的瑕疪品為何可上市供貨？會不會又是政治指導下的包庇、圖利高端行為？

5.政府說要再對外買3600萬劑疫苗，但從去年迄今蘇貞昌、陳時中不知說過幾次6月底會來2000萬劑，但目前自購的AZ與莫德納到貨只在300萬劑左右，政府要叫人民如何相信這次不是畫大餅，而是真的會到貨？

6.採購價格國際上全都透明，我們這次3600萬劑的價格為何又要保密，有何見不得人的事？",2021-07-23 15:14:16,https://www.facebook.com/abao.tw/posts/pfbid0PFWevoUS4SsANWArTbMDq6tRL8Tg3HvCUerjA8D7N63BNs1NidFg5Wv3oiAkvsp6l
478,3003576549856700,"在立法院防疫紓困振興預算迄今共6800億幾乎全數通過，這些錢部分發給企業和民眾，部分留在政府部門作為振興經濟。政府錢都怎麼花？看到交通耗資9千萬製作名為「智慧觀光虛實整合體驗先導計劃」，讓民眾在線上雲端旅遊，強調海陸漫行的觀光網站引起一些爭議。表面上線上旅遊是國際趨勢，但是在疫情衝擊之下失業率飆升到4.8%的紀錄，無薪架的人數攀升、超過2萬人，勞動參與率降到58.76%，觀光產業更是受到重創的產業。這個表面上一個很炫很酷的觀光導覽網站，花費如此鉅資，其效益卻不知幾乎，完全沒有幫助到觀光慘業。

當外界質疑這9千萬的標案早已內定，林佳龍辦公室表示標案都經過公開程序，沒有內定問題。這樣的回答，社會已經太熟悉了。過去被媒體爆出楊蕙如們的標案、「幫推、投石」、尹立的19個標案等等，哪一個不是經過公開合法的程序?過去媒體列出的政府標案，質疑為何屢屢邀請親綠人士的御用評委，每個人經手幾十個到幾百個標案不等，哪一個不是經過公開合法的程序？連國產疫苗緊急授權都可以換掉半數的評委，在不公開、不透明的狀況下通過，就是合法在蔡政府的認知中，只要政府要做的事情就是合法。

智慧觀光結合數位、雲端、線上，就可以拿9千萬的標案，經費來自防疫特別預算，太特別了。特別是當很多人掙扎在病死和餓死之間擺盪的時候。",2021-07-25 12:28:51,https://www.facebook.com/abao.tw/posts/pfbid02PApDzs7xhxNVUoqKpGzrgKtmRXyQKrqYCAq16wiNTn3FTVxpa6VJ2JN23cWC2xFJl
2304,3003588486522173,猶記得唐慧琳議員被病魔纏身的時候，仍然抱病參加反萊豬大遊行，令人感動與不捨，回想過去幾年常常看見她在媒體上為國家的公平/正義發聲，真的堪稱「俠女」，永遠懷念她！￼,2021-07-25 12:57:52,https://www.facebook.com/abao.tw/posts/pfbid02ocadZu6AoQ29zaAQWpi8DyqtjK8WyFYgFxYbAr13MWg75YGayhFZzsqgCbcYozkzl
602,3004375556443466,"樂施會今年公布的「2020世界貧富差距報告」指出，疫情帶來經濟的衝擊對富豪毫髮無傷，各國都有紓困政策，隨著全球股市的大漲，全球千大富豪持有的財富已經回到以前的水準，甚至全球十大富豪在疫情中增加的資產竟高達5400億美元。疫情之後，根據《彭博社》報導，美國1%的富豪擁有全國35%的新增財富， 後50%的窮人只擁有全國4%的新增所得。

台灣在2019年綜合所得資料顯示，5%最低收入人口的平均所得是3.9 萬元，最高所得5%的人口是507萬元，差距高達130倍，又是創新紀錄。貧富差距因為疫情所帶來的懸殊達到空前的惡化。出口因為全球經濟復甦年增率達到35%，六月份製造業出口暢旺，然而受惠的畢竟還是少數人，只為少部分的人創造更多的財富。台灣的內需產業高達475萬名勞工，因為疫情的嚴重衝擊，高達九成的產業衰退，尤其中小及微型企業不堪虧損，有暫時歇業的，有永久歇業的，直接受到衝擊的就是造成勞工失業，或是更多領無薪假的勞工(目前已破三萬人)，疫情造成貧富兩個世界的懸殊更加惡化。

蔡政府打算比照上次花費22億左右的成本發放振興券，最快要到11月份才能推出，為什麼不能再直接發現金給老百姓，都要斷炊了，更待何時。",2021-07-26 16:03:39,https://www.facebook.com/abao.tw/posts/pfbid0Yf8Dz6VNMdAWbh8GnsBduZXgzZhmWNgsBBuiDdsd4HdRt27UcPccARyTm31CGvEsl
2080,3005069239707431,YA！真高興看到郭婞淳為台灣羸得這次東奧的第一面金牌，一掃幾天前中華奧運代表團已坐經濟艙的風波，看到選手們在國際運動比賽場上連日皆捷的好消息，讓人驚喜又感動。祝福中華隊再接再厲，繼續為國爭光，爭取更多榮譽，為你們加油打氣！❤️,2021-07-27 14:24:59,https://www.facebook.com/abao.tw/posts/pfbid02mrFUSmGF5eq73bsUZddaMu3vADD2eLfvRGiad1Bs8pXDiQWWrnN6QLj85aS43wc1l
234,3005811592966529,"桃園市議會已經表決通過，將來對市民施打的疫苗必須通過三期解盲及國際認證，以保護市民健康。這是代表民意的地方議會所開的第一槍，表達民眾對高端疫苗極度不信任的態度，不願意讓桃園市民成為白老鼠。在此公開呼籲其他縣市的議會也比照辦理！￼

高端是百分百的上市民營企業，難以置信為何受到政府最高規格空前的禮遇與護航：

1.政府在高端未二期解盲，也還沒有通過EUA的時候就下訂單500萬劑以及另外500萬劑的開口合約，甚至不管高端疫苗的價格是AZ的10倍左右。

2.為了讓高端EUA順利通過，食藥署在高端EUA之前緊急徹換一半審查委員。

3.高端EUA審查會受到最特殊也是最受輿論爭議的待遇：不公開會議記錄，不公開審查委員名單，沒有錄影。

4.高端疫苗的EUA療效評估標準是以世界唯一免疫橋接方式，沒有作大型第三期臨床試驗。

5. ACIP迅速核定高端疫苗為公費疫苗。

6.台灣疫苗極度短缺，為了呵護高端，擋住民間團體要捐贈的疫苗，直到民意反彈才願意部分開放。

7.外交部淪為高端的國際行銷管道，用外交預算購買昂貴的高端疫苗送給友邦國家，將友邦人民當高端的人體試驗品，萬一施打有問題，是不是要用納稅人的錢去理賠？

蔡英文說要以國際科學標準來審查高端疫苗的緊急授權，並且強調安全與有效是最重要的條件。如今說一套作一套。蔡英文已登記施打高端疫苗，但是這個沒有國際認證，以台灣標準非國際標準通過的EUA，完全沒有任何保護力説明的疫苗，國家機器強力背書，萬一將來有任何問題，國產疫苗可以國賠嗎？",2021-07-28 15:03:51,https://www.facebook.com/abao.tw/posts/pfbid02GXXDTrR5RQbzgSCEH4aLjNcKka8W72bQUBmqeUccPX3y3Z1S4NTfEXprLG3j2nBKl
375,3006578206223201,"過去一年多有太多的團體主動要捐疫苗給政府。得到的答案都是台灣的疫苗太多、不需要了，現在已經被戳破這些神話，當時政府的盤算就是1千萬劑要打國產的高端疫苗。台灣的疫苗就是嚴重短缺，所以供應一直吃緊，政府希望提高民眾的整體施打率，然而進貨就是不足，所以地方縣市打太慢指揮中心會點名，現在指揮中心卻怪地方政府打太快，所以8月1日到8月4日面臨已經預約成功，收到簡訊的人到時候可能會面臨沒有疫苗可打的窘境。
 
過去政府公開宣布疫苗進貨的時程，幾百萬劑到幾千萬劑的承諾已經不知道跳票多少次了。一年多來，蔡政府擋疫苗不讓民間、宗教團體加入捐贈疫苗的行列，最後屈從民意只好妥協。陳時中先預告恐打不到第二劑的狀況，很難想像如果1500萬劑民間協助採購的BNT疫苗如果沒有成功，靠著零星政府採購的，還有別人捐贈的疫苗，台灣的疫苗接種幾乎開天窗，會是什麼光景。
 
今天走訪幾十個里長，每個里長幾乎都背負千百個打不到疫苗民眾的抱怨和不滿，個個砲聲隆隆，卻又無力解決的困境，很多資格符合的人在預約平台上就是無法預約成功，整天面對不友善的預約系統的挫折和憤怒。所有里長同一口徑的指責蔡政府在疫苗政策上的陽謀和陰謀，他們極為憤怒的表示：所謂國產高端疫苗保護力未知，卻被政府用政治力強拉抬讓它擠身公費疫苗的行列，最後民眾別無選擇只好被強迫要去選擇高端，他們在問政府懂被逼、被迫的感覺嗎？",2021-07-29 13:46:52,https://www.facebook.com/abao.tw/posts/pfbid02WLFUBp8eDxaSNNvwNQN5fcN7WJqATwGJoQKQh5CWLgbRxZxchJdtzQzxUBSm5dNEl
1026,3007385899475765,"近日因為規劃即將要在文山區發放愛心便當挺餐廳、挺弱勢的公益活動，頻頻的走訪基層，除了聽不完對政府疫苗政策的抱怨與不滿，也聽到許多悲慘的個案。例如，有很多特殊案例，明明是極度窮困，就是領不到紓困金。疫情之前就有孫子把學校的營養午餐偷偷藏起來帶回給家人共用的辛酸故事。此外，在我的服務處也接到電話因為領不到紓困金的挫折很深，又被家人離棄，想要結束生命的案例。世上苦人/窮人真的太多，三級警戒的疫情之下，兩個多月來讓弱勢族群的生活更加艱辛。

金門縣政府昨天決定將發給縣民每人3千元紓困現金以及3千元振興券。反觀蔡政府就是不發現金，還要花動輒幾幾億的行政成本來規劃製作振興五倍券，民眾要先掏出1千元去換取政府的5千元振興券，政府官員難道不知道現在很多人真的幾乎身無分文，那1千元可能都必須去向人借。過去三倍券的民怨很多，只是政府官員自我感覺良好，所以執意要繼續發五倍券。因為全面執政，一切蔡政府說了算，真是不知民間疾苦！",2021-07-30 16:21:16,https://www.facebook.com/abao.tw/posts/pfbid0D7rQ4FFAWBfUxtrfnpCHsjgPk7rhdAwpmQJpiaUSKUoTh3fssfRD87t3np5X3XBql
2449,3008873325993689,八月份持續一個月在文山區挺餐廳、挺弱勢的送愛心便當關懷活動，希望發揮五餅二魚的精神，將手上的資源散發出去給更多需要的人。,2021-08-01 14:57:28,https://www.facebook.com/abao.tw/posts/pfbid02KoL1LrWH63MyR9fHamcykziUpVZbzaSMLcih2iA5gqfMBG8KM1oWCobEwHcRFsrvl
313,3009593069255048,"這次台灣代表團在2021東京奧運會得到有史以來最亮眼的成績，目前累計2金4銀5銅的優異成績。看到選手們在世界的運動舞台上獲獎，聽見國旗歌響起，每個國人內心的激動與感動難以言喻。

回想2018年紀政推動「東奧正名公投」，國際奧會曾三度寫信給中華奧會表示正名公投如果通過，可能撤銷「中華台北」的會籍，因為那是依據1981年洛桑協議所定。也因為台灣舉辦東奧正名公投，所以導致台中市主辦2019年東亞青年奧運會資格被取消。2018年有數十位奧運選手出來開記者會，反對東奧正名公投，他們的訴求很單純，就是希望政治的手不要伸入體育，他們擔心萬一公投正名通過將無法參與比賽，他們只想要跟國際體壇的好手在奧運會上爭競，能夠有最好的表現，為國爭光。

2018年公投的結果有476萬票也就是45.2% 的人同意東奧公投正名，577萬票也就是54.8%的人不同意，將「中華台北」改為「台灣」。如今全民歡欣鼓舞慶賀中華隊傑出的表現，不知道當時投下贊成公投正名的人可否想過，他們差一點就扼殺了這些優秀的奧運選手表現的舞台和機會。萬一被封殺，可能等待四年，或是更多無止境的四年，他們將何去何從？

我們當然想用中華民國或台灣的名義參加奧運，但在國際政治的現實下￼維持「中華台北」的名稱是很無奈的選擇，但是它保障了奧運選手參與奧運的空間。紀政未來打算繼續推動2024巴黎奧運正名，兩害取其輕，正名與參賽哪個重要？也應該問問奧運選手們的心聲。",2021-08-02 14:36:42,https://www.facebook.com/abao.tw/posts/pfbid02bKsjPHgxGBCAp83rBSgKe5SP2nex6AgE4Cx5oko3F7UmMSQ79dfqynSXtYm4PRrwl
120,3010292972518391,"政府不理會在野政黨以及執政黨次團發現金的呼籲，硬要發放五倍券，還引用三倍券的成效來突顯五倍券的正當性，但仔細看結算就知道這其實是大內宣的成份較多，因為審計部的報告明白指出三倍券的成效不怎麼樣。

去年的三倍券是一般人民用$1000換$3000的消費券，所以政府實質發放$2000 ，預估發給2258.25萬人，共花費45l億左右；如再加上121萬人的低收戶（每人$3000)的補助共36.3億這兩者加起來共487.3億，佔了三倍券預算＄510億的95.5 %，行政費用占4.5 %左右共花費23億元左右。

而政府現今宣布要五倍券，那就是一般民眾要拿$1000換$5000的消費券，亦即對一般民眾發放$4000 ，以上一期的2258.25萬人計算，則需要903億，若加上低收入(約121萬人)每人$5000的消費券，則需60.5億，這兩者相加總共963.5億，佔政府要發放五倍券總預算$1100億的87.5%，剩下的12.5%作為行政費用，約為136.5億元，等於這一次五倍劵的行政費用是上次三倍券將近六倍之多，行政院有必要向全民說明為何這一次要花這麼多的行政費用，是要圖利特定的外包廠商嗎？

如果直接對人民發現金每人＄5000，所需不到1200億元(如果排富會更少）與現在發五倍券的預算差不了多少，最近任何的民調都指出有六七成百姓都希望政府能夠直接發現金，免得以後還要排隊消費券(因為上一次三倍卷用數位的不到8%)、要收集消費券、要兌換現金等等繁雜的手續，更不用說可能會有偽造品出現，硬不理會百姓的聲音而要發放五倍券除了突顯政府的自大顢頇或是刻意藉此預算圖利特定廠商⋯等，實在找不出任何理由政府要去做這麼吃力不討好的工作。",2021-08-03 11:37:11,https://www.facebook.com/abao.tw/posts/pfbid0dgArbSVrJFxPHz86CjsrHDUczfw5HAV69ZQHkzzzNhYioyGeYvyLkHAQrBhHKoxVl
16,3010361372511551,"衞福部食藥署公布高端疫苗EU A審查會議紀錄，每一次政府對高端的發言，就是對政府公信力再一次的折損，官員或以為「公信力」這三個字在政府的庇護之下是可以取之不盡用之不竭，所以一直以政治力介入，捨棄科學民主的坦蕩無私，選擇黑箱作業迂迴護短的方式，留下更多的爭議和疑慮：

1.政府到底在怕什麼？為什麼審查委員要「去識別化」?既然都是發表專業意見，是誰主張讓這些專家見不得人？

2. E U A審查會議專家的意見為什麼不能公開逐字稿？經過整理摘要之後，只會讓人存疑為何有些部分要被刪除不能公開。

3.為了護航高端，所以特例在7月18日EU A審查會議之前，高端就進行封緘檢驗，違背常理。

4.護航獨厚高端，甚至尚未通過E U A審查，就下500萬劑訂單，這是空前的紀錄。

5.擴大產能之下，高端疫苗數據偏差，疫苗被退貨，食藥署署長把上市公司高端當成國營事業一般，急著跳出來口不擇言的辯護說，退貨的製品說不定更好，已經到匪夷所思的地步了。

6.審查委員認為高端疫苗對於變異株Delta的保護力尚待確認，政府已經把高端列為公費疫苗，把台灣人民當作白老鼠實驗。

7.趁著疫苗進貨供應不足的空窗期強推高端疫苗，很像趁火打劫。接種第一劑莫德納疫苗的民眾要預約第二劑的時候，系統設計勾選高端疫苗，將來若不主動取消，就會視同同意施打高端，高端的相關保護力說明都沒有，把高端列為公費疫苗讓人民勾選，這樣是自願還是被迫？

8. E U A的審查專家認為高端應該進一步說明第三期臨床試驗計劃，評估施打第三期效果。蔡英文說要用國際標準來審查，保證疫苗的安全性和有效性的承諾根本跳票。高端到巴拉圭進行所謂的三期臨床試驗，其實只是國內第二期的延伸，還是用免疫橋接替代療效指標，不像國際認證通過的疫苗是針對幾萬人真實的測試保護力，高端這樣有沒有欺矇之嫌？ 這樣政府無異於草菅人命！

Delta病毒變異株的來勢洶洶，以色列和美國已經考慮施打第三劑的疫苗。台灣疫苗就是不足，且嚴重的短缺，政府只核准三家之後，就阻止縣市政府和民間力量要繼續採購捐贈國際認證的疫苗，強推沒有保護力證明的高端疫苗(事實上要對抗新型病毒，沒有經過第三期的試驗根本不能稱為疫苗)￼這樣是對不起苦等疫苗的老百姓。陳時中說有打總比沒有好，原來打高端疫苗只是為了安心而不是防護病毒救命啊。",2021-08-03 14:14:39,https://www.facebook.com/abao.tw/posts/pfbid02yfsVh7VMPBMpmTtvACL3tLG6Z4Dn2eWGWP9qHVKCfpj8D92aackHWGUFjeFeoGt4l
1362,3011119005769121,"高端瞬間被拉抬成為法定公費的疫苗，在網路上與莫德納、AZ並列，供民眾勾選。然而網路上卻沒有任何高端保護力的說明，陳時中表示高端沒有做第三期試驗，是做免疫橋接給予EUA，所以沒有保護力資料。既然高端疫苗沒有國際認證，沒有保護力證據，為什麼讓國人施打？有人質疑這個疫苗空窗期是預先設計好，讓疫苗開天窗，讓千萬人等待施打疫苗，沒有選擇，只好遷就打高端，符合陳時中所說的「有打總比沒打好」。這一切都是陰謀還是巧合？
 
日前高端總經理在廣播節目上說：「高端疫苗產生的保護力，足以抵擋目前的Delta病毒或Beta病毒。」簡直是世界無敵啊！高端疫苗沒有經過三期大規模的人體試驗，這樣誇張地宣告已經涉及不實的療效宣傳，食藥署為什麼不追究這樣的假訊息？",2021-08-04 15:04:52,https://www.facebook.com/abao.tw/posts/pfbid0LwBaeHWYKn56HMEMHofFaCAHx5JqN5V8B2zK5s9HctmMpXCaHjbXy39Ymhr9MN9ql
94,3011870392360649,"昏睡又昏庸的政府是叫不醒的，蔡政府執意地要發五倍券，掩耳不聽人民希望直接發現金的吶喊，TVBS新聞網所做的網路民調顯示，有93%的民眾希望政府發現金。周邊很多人繳不起房租，很多人為九月份孩子即將開學的學費發愁，他們說如果拿到五倍券，他們會私下打折轉售給親友換取現金救急。

這些日子以來，我的服務處接到最多的申訴和哭訴就是領不到紓困金和打不到疫苗。作為一個民意代表的天職是監督政府執政，同時對苦難中的民眾盡心盡力的協助。每次接到這種電話都讓我覺得極其挫敗、憤怒和感慨，因為政府採購的疫苗就是嚴重的不足(只為了護送不知保護力為何的￼高端疫苗上市給人民接種￼)，同時紓困的對象和條件都很嚴謹，不可能全部涵蓋，太多在政府法條規範之外的人，他們貧病交迫又因疫情失業，就是領不到紓困金，強烈的被剝奪感，讓有些人都有輕生的念頭，這也是我在選區發起「愛心便當挺餐廳、挺弱勢」的緣由，但那也只是杯水車薪。

從過去三倍券的經驗，政府自嗨宣導效果良好，實際上大賣場統計結果發現，七成的民眾都去買日用品，根本沒有看到預期的經濟乘數效果。疫情尚未解除，還在警戒的狀況下，餐飲、旅遊、觀光、藝文表演等受到重創的行業，仍繼續受到約束和規範，買日用百貨商品是最安全的做法，對受重創的內需產業並沒有幫助。

疫情之下，紓困8千多億的天文數字，那也是納稅人的血汗錢，如今就像空白授權給政府，讓人心痛的是錢沒有花在刀口上。例如，拿去買高端的疫苗是全世界最貴的，而且沒有保護力證明的疫苗。為什麼不拿去買更多國際認證的疫苗讓人民早日打完第二劑、第三劑，群體都有了保護力，整個社會早日解封就可以回歸正常的經濟生活。藉著發放五倍券的議題，可以掩蓋疫苗開天窗的窘境，還有民眾被迫施打高端疫苗的憤怒，這是一石二鳥的詭計嗎？。",2021-08-05 15:21:34,https://www.facebook.com/abao.tw/posts/pfbid0VE318dcDwPtofnrkQsjj5yX3ZWHohAi7nYkvA9DvdPaLLLXD9oMRrVxUdzWZYzGgl
70,3012575465623475,"很遺憾看到今日行政院發言人羅秉承表示：「⋯五倍券行政成本不會高達136億元，⋯暴增說法失真且欠缺依據。」

本人在幾天前所發的臉書指出，這次五倍券的發放行政費用可能是上次三倍券的六倍左右，主要的根據就是中央社8月2日的報導：「⋯行政院羅發言人他在記者會公開宣布行政院要發放五倍券，⋯而媒體報導行政院匡列1100億元為五倍券的預算⋯」其他媒體如中國時報、工商時報、聯合報、經濟日報、中天新聞、華視新聞、數位時代等，也都有行政院匡列$1100億發放五倍券的相關報導，但並未見羅發言人反駁此一說法，社會當然認定政府就是要用1100億元來發行五倍券。我用1100億減去直接發放給人民的963.5億元(一般民眾2258.25萬人x4000元/人=903億元，加上 低收入戶121萬人x5000元/人=60.5億元，合計就是963.5億元)，剩下的136.5億元(1100－963.5億)就是行政作業費，這就是我的依據！簡言之，因為政府不否認匡列的預算是1100億元，由此而推算出136.5億元的作業費，這就是我的推算依據基礎，￼絕非羅發言人所說的欠缺依據。

我會持續緊盯五倍券所需的給人民的經費及行政費用的編列預算數，如果還是維持原來的框列1100億左右，則在政府號稱五倍券的行政費用與三倍券差不多的情況下，那其他的100多億跑去哪裡、要用在什麼地方？

近日來行政院與經濟部一再強調這次的行政費用要跟上三倍券一樣維持在20多億，如加上直接發給民眾的963.5億，則￼總共的五倍券預算根本不應超過1000億元。

身為監督政府的立法委員，目睹三倍券系統開發及廣宣費用的浮濫花費，此次樂見各單位因為輿論的撻伐紛紛在規劃如何降低成本，畢竟政府花費幾十億的行政費用並不是直接用在老百姓身上，政府堅持不發現金給老百姓，行政費用本就應該越低越好，這才是全民之福。",2021-08-06 13:08:33,https://www.facebook.com/abao.tw/posts/pfbid02aYE1wLa4NB4gjYj7oypx1j8mRAjKGEnDCDqS8DSLFnidgSpJNcVVKAaM7M2XC8vml
256,3012616168952738,"過去政府一直說台灣疫苗夠了，繼續阻擋地方政府及民間力量要捐贈疫苗，現在疫苗就要開天窗了，政府要不要給個說法。郭台銘比官員更急，親自飛到捷克去催疫苗。官員現在急的是趕快讓高端通過E U A、趕快讓高端變成法定公費疫苗，趕快讓人民施打高端疫苗。

高端產品製程有些問題，記者追問批次檢驗結果，陳時中暴怒，其實講清楚有這麼困難嗎，是因為有些事情不可說不能說嗎？

郝龍斌、楊志良到台北高等行政法院申請停止高端疫苗的E U A，因為尚未進行第三期臨床試驗，衞福部涉及危害民眾健康。李秉穎表示他看不出高端審查有任何瑕疵，他說沒有事證顯示高端疫苗有安全性或有效性問題。在李秉穎眼中高端是政府欽點的疫苗，所以：高端沒有通過E U A政府就下定單不算瑕疵、高端沒有通過E U A就開始量產不算瑕疵、沒有做第三期試驗就通過E U A不算瑕疵、審查委員不公開透明不算瑕疵、審查會議內容沒有全程逐字公開不算瑕疵、沒有保護力說明就對人民施打不算瑕疵。政府認為高端疫苗是全世界最完美無瑕疵的疫苗，值得用最貴的價格早早購買，讓台灣人民有幸成為完美無暇疵的高端疫苗白老鼠。

高端疫苗取得緊急授權E U A的爭議、質疑不斷，當時陳時中說：「國內疫苗到貨空窗期時，確實有緊急使用的必要。」再怎麼緊急，沒有做第三期臨床試驗證明保護力的疫苗，怎麼可以這麼粗糙的打在人民身上？

陳時中傲慢的說高端疫苗「你不打，有別人要打。」我選區的民眾等不到疫苗，想到最後只能選擇高端就急得哭了，陳時中懂老百姓的心聲嗎？",2021-08-06 14:43:00,https://www.facebook.com/abao.tw/posts/pfbid02b2jErEZEff3dnuMbSkZY4Lgnqc2GWUJJzm4BfwZdn95ENzAiLENLpbcE2yFhU3Xjl
383,3013385018875853,"請問蔡政府：世上苦人多還是富人多？蔡政府獨排眾議，堅持要發行不排富的五倍券而不發現金，理由是擔心民眾會把錢存起來，沒有錯，富人的錢多到根本花不完，政府發給他們現金，對少數的富人而言是錦上添花，但是對廣大三餐不繼，家中嗷嗷待哺的社會底層家庭而言，現金對他們是雪中送炭、是天上掉下的救命仙丹。政府到底是要防堵富人把錢存起來，還是要救助受到疫情重創那些多數生活過不去的窮苦人家？

如果政府擔心民眾把錢存起來理由成立的話，那麼動輒幾百億、上千億元的紓困現金是否應全數應該全部改發振興券來振興經濟？為什麼全數全世界大多數的國家都是發現金而不是發給需繁瑣程序的消費券，全世界其他國家的官員都是笨蛋？只有蔡政府的官員是最聰明的？是這樣子嗎？還是只有蔡政府一直要政治操作這個議題？

三倍券擾民又不實用的前車之鑒，但是行政院霸氣顢頇的宣導三倍券有1353億元的經濟效益，被審計部打臉說這樣擴大推估難以反映事實，應該檢討。許多學者和研究機構也都批評三倍券的經濟效益評估太簡化，用數位支付的交易金額和次數來推估全面是錯誤的效益評估。然而行政院不斷地用自己錯誤的經濟效益評估來大肆宣導，來駁斥輿論對於再推五倍券的反對聲浪。顢頇傲慢不體恤民瘼的政府，三倍券的政績可以如此膨風的背離經濟學的理論，黑的硬要說成白的，一隻鵝毛被渲染成為一隻鵝，執意地背離民意要推五倍券，你能怎樣啊！",2021-08-07 16:04:59,https://www.facebook.com/abao.tw/posts/pfbid02krv2UN2ZgkPqnVntUxKuDPE66dFT8SrXKACRhbdQwPJHVB4duHDLSjjMvWTMJ79jl
2881,3014049688809386,祝全天下的爸爸們父親節快樂！￼,2021-08-08 13:56:55,https://www.facebook.com/abao.tw/posts/pfbid02zM5U7sSSfqHiiFygrLBuF1TnXgEnNU3YMcw2zdGEGBAdizekhURH8udEDZJrL3KJl
