index,post_id,text,time,post_url
1455,2448480348614148,"從農免驚 高中生從農方案推動中
農委會推動【獎勵高中生從農方案】，
目前已將農產業相關的34校91班，
近5千位學生納入輔導對象！
參與計畫的學生最高3年9萬元的獎勵‼️

學生們到見習農場實際進行職涯探索，
了解農產業實際運作，
未來不論是畢業後投入農業，
或是進入大專院校農業科系，
都能更有效銜接。

學生申請資格條件包括：
✔️學期成績達全班前50%
✔️參加訓前研習
✔️每學年至少完成職涯探索20天

除了獎勵金以外，
在見習農場服務的期間，
農委會提供200萬元意外險與20萬元傷害醫療險。

此外，也懇請各地農友加入見習農場行列，
讓農業經驗可以傳承，
一起為台灣的農業基礎紮根。

有關方案細節與參與的學校資訊，
可上農委會農民學院>文件下載>獎勵高中從農方案相關文件瞭解(https://bit.ly/38juGEP)

#高中生從農
#農業首都
#青年從農
#青農
#雲林
#蔡英文
#蘇治芬
#一直都在_蘇治芬
#2020台灣要贏
#2020光復雲林",2019-12-14 20:00:31,https://www.facebook.com/suchihfen/posts/pfbid0zZe2v73zP8yhN7h9vJH22iDuJW1qRcTMVvFZqYrtfDiNZvweTsukNAKH4Jq93whel
407,2451976188264564,"週五的時候，由經濟部工業局安排，
讓對光電產業有興趣的台西鄉親，
受邀到嘉義的義竹參觀「台灣艾貴義竹發電廠」。

首先我要肯定這樣的安排，
關於台西綠能專區的設立，
一直有很多不實說法在民眾間擴散，
能夠用親眼所見的方式實際走訪，
到了現場後很多謠言不攻自破，
對於鄉親來說是很能夠安心的務實作法。

艾貴電廠的佔地約80公頃，
太陽能板架設在已經廢棄的鹽田上，
讓失去產業功能的鹽田再度活化，
並且規劃了24公頃的保育區，
降低最大的環境衝擊。

鄉親參訪後表示，
他們原本最大的疑慮是太陽能板的清洗，
為坊間有耳語謠傳太陽能板都是用化學藥劑清洗，
可是在實際走訪後確認，
太陽能板清洗都是用清水，
既然是用清水沖掉泥沙，
又怎會影響水質呢？
有心造謠的人真的很夭壽。

日前水試所等專業單位，
發表了太陽光電結合文蛤養殖的試驗成果，
實驗已經證明太陽光電架設在魚塭之上，
不只不會影響收成，甚至還能提高文蛤收成率。

既然有相關的實驗成果，
同時在魚塭架設太陽能板還可增加農民收入，
為何張麗善縣長硬是要斷絕台西發展的可能性，
偏偏要把包含台西基礎建設、
道路修繕的19億前瞻預算退回，
反而要去追尋投資浩大、
目前連個具體規劃影子都沒有、
且又更容易造成工業污染的產業專區呢？

思考地方發展，要讓鄉親放心，
同時兼顧環境與永續，
讓台西成為光電與養殖水產整合的創新示範專區，
我認為對於後代子孫的意義絕對大於工業區設置。

#台西
#綠能
#前瞻計畫
#蔡英文
#蘇治芬
#一直都在_蘇治芬
#2020台灣要贏
#2020光復雲林",2019-12-15 08:10:03,https://www.facebook.com/suchihfen/posts/pfbid02FCkLDr7iTHcrWsdh3xyvyuRNTFcRe1uAtDgu81i6GJik8oN6g1XFqLxccmVtm3Jel
470,2452727394856110,"支持擴大公共托育 您的孩子國家幫忙照顧
土庫鎮聯合公共幼稚園即將興建！

好消息！
土庫鎮張榮麗 鎮長和我聯合爭取土庫鎮立聯合幼兒園，
教育部本月已核定總工程經費8046萬元，
預計可以收250位學齡前幼童。
未來園區包含幼保教室、社區共享圖書室、
大型的活動室、中央廚房專門烹調幼兒食品、
還有超過千坪的戶外活動空間，
完成後也會在這裡辦理各式講座，
讓全鎮鎮民一起分享空間！

小英總統非常重視台灣的育兒政策，
上任以來每年育兒預算從200多億增加到600多億。
就是為了要落實「0到6歲國家跟你一起養」的施政理念。
2-6歲小朋友就讀公立幼兒園，
目前一個月最多繳費2500元，
未來4年內學費將再調降1000元，
第2名以上子女減更多，
政府也會持續擴大平價幼托服務的需求，
0-6歲國家一定陪你一起養。

當張榮麗鎮長向我提出要興建聯合托幼的構想時，
我第一時間表示贊同，
也答應會盡全力向中央爭取預算！

因為只有打造一個能夠讓在鄉青年三代同堂的雲林，
未來的雲林才會有希望！
第一步要先讓年輕人生兒育女的壓力減輕，
才會敢生小孩，雲林才會興旺。

土庫聯合托幼只是一個開始，
我希望未來全雲林都能有優質的托幼空間，
讓家長放心減輕負擔，讓孩子快樂長大！

在此懇請各位鄉親，
總統支持蔡英文，立委支持蘇治芬！
讓好的政策延續，讓下一代過得更好！

#育兒政策
#公托
#土庫聯合托育幼稚園
#蔡英文
#蘇治芬
#一直都在_蘇治芬
#2020台灣要贏
#2020光復雲林",2019-12-15 17:32:29,https://www.facebook.com/suchihfen/posts/pfbid0244fG7dTvP35wp5aBogrfe5WgjVcYVKk2rNjPHrg6V2p7C6xoA8MnRJLG38MzuqV7l
2036,2453174418144741,"台灣女力，不容小覷！
護國保台，叫我第一名！

再不到10天就是耶誕節了，
在這個傳遞愛與喜樂的季節，
昨天雲林小英姐妹會夥伴、
衛福部蘇麗瓊副部長、雲林女兒李麗芬委員
和我一起熱鬧上街，在虎尾街頭提早向鄉親掃街報佳音。

掃街過程中姐妹會成員沿路發送糖果，
還發送了特製的「護國保台三步驟」文宣面膜，
讓姊妹們能夠協助宣傳婦女最關心的長照、托育等政策，
同行的姊妹們戴上「粉紅魔女」頭飾，
象徵眾姊妹化身成對抗中國惡勢力、
守護台灣民主自由的粉紅魔女！

我們要用最強大的女性戰力呼籲雲林鄉親，
總統票投蔡英文、立委票投蘇治芬、政黨票投民進黨，
要讓好的政策可以延續，
要讓我們的後代可以民主安定！

#虎尾
#李麗芬
#蘇麗瓊
#蔡英文
#蘇治芬
#一直都在_蘇治芬
#2020台灣要贏
#2020光復雲林",2019-12-16 08:00:55,https://www.facebook.com/suchihfen/posts/pfbid0aY1TWdEsckLAysHPXTtryScLtwCsz7Ffv1aVpFw1ni1UUQRCNVEiRungLyE5g2VHl
4169,2454387204690129,"鍾明軒，
台灣最能做自己的網紅Youtuber！

不畏懼打壓歧視，
勇敢為自己發聲！

新世代的台灣年輕人，
勇敢地做自己，
開創自己屬於自己的下一世代！

來看看鍾明軒和小英總統跨世代的激盪火花吧！

#鍾明軒
#蔡英文
#2020台灣要贏
#2020世代共贏",2019-12-16 12:02:09,https://www.facebook.com/suchihfen/posts/pfbid0JEU5Bvk9o7MeLrVim3v42pmnEftYKKpe5yjVE3vwNRC4mQyF4FZbnfpqWHZH87fAl
2696,2454408128021370,"1.請問選委會，沒有署名的布條、沒有署名的宣傳品，該當如何處理？
依據選罷法第 52 條，政黨及任何人印發以文字、圖畫從事競選、罷免之宣傳品，應親自簽名。此布條沒有署名，不知為何人印製，屬於黑函，違反選罷法張貼選舉宣傳品規定。
雲林縣選舉委員會依法應針對懸掛此違反布條開罰，依據選罷法第110條，處新臺幣十萬元以上一百萬元以下罰鍰。

2.如果張小姐認罪，立法委員候選人蘇治芬針對懸掛此未署名的布條的認罪人，會委由律師提告意圖使人不當選。
張家唬爛講一堆，明明就是缺席王；主演花生之亂、做錯事還跑到海清宮下跪，什麼戲碼都演，就是不演好人的角色⋯",2019-12-16 12:19:51,https://www.facebook.com/suchihfen/posts/pfbid0Tsd79azF3itgm5vfr39NWX2anGLvrAKAmHw4huR3M7BedEb3iQs5stWn8T9ZwABkl
4325,2456395157822667,"從今天開始到12月26日，辦理土庫鎮高粱天然災害現金救助，請受災農民於前往土庫鎮公所申報，每公頃救助1.6萬元。

請受影響的農民帶持身分證、印章、農會存款簿及土地所有權狀或土地使用同意書等相關文件，向鎮公所申報，保障自己的權益。",2019-12-17 11:58:23,https://www.facebook.com/suchihfen/posts/pfbid02DZjbBXVnmmevEBaU2xYKJtS1Jg7M3DiZb6pYBtU7AEAXE3T1siCrrrsV4VAoE1jEl
4126,2458281767634006,"雲林海線選區的鄉親們！
上午的立委投票號碼抽籤結果出來了！

我的立委號碼是2號，
民進黨不分區立委是14號！

懇請各位鄉親要記得支持：
總統3號蔡英文！
立委2號蘇治芬！
政黨票14號民進黨！

2020台灣要贏！
2020光復雲林！

#蘇治芬
#一直都在_蘇治芬",2019-12-18 11:13:10,https://www.facebook.com/suchihfen/posts/pfbid02ykncDwNWgJ22eZsp7hFyiTP2r41TTGuigxG9BqEc1qGenDmwZWnaFrtnLDxzDPckl
5327,2458340150961501,蘇治芬 updated their cover photo.,2019-12-18 12:00:25,https://www.facebook.com/suchihfen/posts/1220896005419325:1220896005419325
855,2459159967546186,"針對張嘉郡 ，拿出虎尾鎮弘道段1042地號上農舍的建築執照、使用執照，聲稱一切合法一事，我有5個問題想要反問張嘉郡：

1. 妳拿建築執照、使用執照狡辯，但週刊和今天的記者會指的都是現況（如圖），對照2016、2018的航拍圖，增生的水泥、碎石鋪面。
☛妳還敢說弘道段1042地號的農地使用一切合法嗎？

2. 除了建築面積之外，在農地上鋪設的水泥、碎石遠遠超過使用執照登載的7.57%。
☛妳還敢說弘道段1042地號的農地使用一切合法嗎？

3. 取得使用執照後，對照現況明顯經過大幅度二次施工，就是違規使用，就是知法犯法！
☛妳還敢說弘道段1042地號的農地使用一切合法嗎？

4. 對照2016、2018的航拍圖，違規使用面積高達2,025平方公尺，佔農地總面積高達54%，遠遠超過<實施區域計畫地區建築管理辦法第5條>規定，農舍建築面積不得超過其農地面積10%。
☛妳還敢說弘道段1042地號的農地使用一切合法嗎？

5. 妳敢貼出建築執照、使用執照，對照現況，就是承認農地違規使用！
☛妳還敢說弘道段1042地號的農地使用一切合法嗎？

請張嘉郡清楚明白回答我們，回答我們這一群以身份證字號P字頭為驕傲（proud）的縣民，妳家弘道段1042地號的農地，到底有沒有違規使用？",2019-12-18 22:03:35,https://www.facebook.com/suchihfen/posts/pfbid0VYVZ8b5SMAd8Y528uimXhPYa48SLc8FbxPH1hGCL2EiQA6g4h5hBD1WRChsNSWTRl
253,2459599974168852,"什麼叫做不適合耕種就來蓋農舍？
這根本只是替張家的貪婪找藉口！
為什麼雲林鄉親要蓋農舍都得規規矩矩？
還要符合積極農作使用的認定，
就你們張家可以隨意使用破壞農地耕種功能？

張嘉郡出示的豪宅農舍使用執照，
所在地號是弘道段1042地號(門牌號碼 青埔2-29號)，
根據地政資料顯示，
該區域是特定農業區，
使用地目是農牧用地，
地塊方正完整，
根本不是什麼靠邊不適耕種的土地！

再根據1985年航拍資料，
張家豪宅農舍區域在1985年時都只是正常使用農地，
之後才開始被張家隨意蓋房子作造景，
破壞農田狀態。

特定農業區是指必須特別保護的優良農地，
大多曾經過重大農業改良設施，
例如興建水路、土地重劃等。 
再根據<區域計畫法施行細則>第13條，
「特定農業區」是經會同農業主管機關認為必須加以特別保護而劃定者。

既然張家豪華農舍的土地坐落於特定農業區，
使用類別是「農牧用地」，
就該以農牧用途為優先，
今年，豪華農舍周邊農田也種植許多玉米。
難道就這麼剛好，規規矩矩的農民都適合耕種，
就只有張榮味的土地剛好不適合耕種？

再來，依照規定即使是特定農業區，
具有農民資格者還是可以依規定申請合法農舍，
但是農舍周邊土地的使用，必須符合積極農作使用！

今天張榮味豪華農舍的問題，
是他在取得使用執照之後的「違規使用」行為，
不是鋪上砂石水泥擴大建築面積，
就是種植景觀植物，不做農作生產用途，
上述兩種行為都是明顯的違規。

張嘉郡大費周章的此地無銀三百兩，
越描越黑的用一句「不適耕種的土地」來帶過，
是看不起雲林人？
還是覺得妳們張家違規使用，就可以理直氣壯？

張嘉郡、張麗善 ，要不要說清楚講明白啊！

#蘇治芬
#一直都在_蘇治芬
#2020台灣要贏
#2020光復雲林",2019-12-19 12:00:59,https://www.facebook.com/suchihfen/posts/pfbid02Digza9PJuBmvwurU8UNRfV4VmL1B19agvo5zsgoAn1yceAy6iDK6M9R2wxU8RyiFl
5431,2462065717255611,和著青年夥伴們一起在虎尾鐵橋跟大家說早安😘,2019-12-20 07:48:19,https://www.facebook.com/suchihfen/posts/pfbid02fEvZ774c2GEyi3a7WDYbEpuJ5JuGkfDouS6ZahqsNBiZYX6GwGmTCT1HFoeNRe5El
5393,2462083350587181,"原來一把一把青菜就是如此費工，
好辛苦的農民喔⋯⋯",2019-12-20 08:02:52,https://www.facebook.com/suchihfen/posts/pfbid02NCuAsZyZ4dmVwAm5gfTuS957TvmkEWXXZ42TYRfGV7Y39YRskcm38LSAMvmf4fgil
4123,2462092257252957,"請大家支持⋯

#總統支持3號蔡英文
#立委支持2號蘇治芬
#政黨票支持14號民進黨
#宣告我的投票意志
#國家賺錢人民分紅
#我要好薪情
#2020台灣要贏
#2020雲林先贏
#拒絕中國入侵
#全民下架吳斯懷
#全民下架青埔張家
#3張選票顧台灣2人齊心守護台灣14郎",2019-12-20 08:10:26,https://www.facebook.com/suchihfen/posts/pfbid02pxfbi3N8RhAkDuLrMdUpQUQDuTPX8cfAFcpfuCUY1Jjto4cibnRJd6WVQuFcH7Z3l
2034,2462724543856395,"今天早上，
屏東潘孟安縣長陪同我在北港掃街，
非常感謝潘縣長特地從屏東遠道而來。

屏東和雲林一樣都是以農業立縣，
雲林的農業產值、綠能發電皆是全國第一，
潘縣長就任前，還特地來到雲林請益交流，
希望能達到農村經濟轉型。

我在擔任縣長時，也積極推動保護各種無形文化資產，
像是遠近馳名的北港朝天宮迎媽祖、北港義民廟、集雅軒等文物與民俗祭典傳承。

請大家繼續支持治芬，繼續推動農業天然災害保險、農民退休完善制度，繼續照顧咱農民，為雲林、為台灣創造雙贏！打造農業首都2.0，與蔡英文總統繼續護國家、保台灣！

最後借潘縣長金口，
安安相挺、屏東蕉心，屏安凍蒜！

#總統支持3號蔡英文
#立委支持2號蘇治芬
#政黨票支持14號民進黨
#2020台灣要贏
#2020雲林先贏
#3張選票顧台灣2人齊心守護台灣14郎",2019-12-20 18:00:46,https://www.facebook.com/suchihfen/posts/pfbid02PzKePVi8E8PcyYhwfjwQ5smmBPvAQhjapyTNa6y23jUqHfVhUrtrQ39H7JtNqbVWl
1978,2463474567114726,"就在今天！
12/21(六)，2019雲林音樂節系列表演活動─
<塗褲鬥陣秀聖誕之夜>熱鬧登場！

聖誕節快到了，
在這個要分享溫暖祝福的季節，
先預祝大家聖誕快樂！

從下午2點開始將會有豐富的歌唱表演，
將由大家的老朋友 #楊烈 領軍，
多組樂團歌手不間斷演出到晚上9點。

我代替主辦單位文化部 鄭麗君部長邀請各位鄉親，
一同感受聖誕節的歡樂，
先將大選的緊張暫時拋到腦後，
享受音樂帶來的感動吧！

日期：12/21(六) 時間：14:00-21:00 
地點：土庫鎮中山路252號(土庫庄役所) 
演出團體：大人物樂團、爵士貓、想亮大樂團 
合作歌手：楊烈、岳虹、李明洋、邱芸子、林文德、傑克、偉哥 

#文化部影視及流行音樂產業局主辦
#文化部
#雲林 
#土庫 
#2019雲林音樂節 
#聖誕夜 
#土庫庄役所",2019-12-21 08:00:10,https://www.facebook.com/suchihfen/posts/pfbid029nYstmk7Y5E2jhtdzJMDAXK77Xx3vYdpbWmXTewM3v1mvzBoL3rMsTnpLrFcUmCxl
3598,2464265137035669,"【小英總統虎尾參拜巡禮行程預告】

明天下午，12/22（日）
小英總統將依序造訪下列廟宇參拜祈求國泰民安：
1445-1505芳草蕭安宮
1515-1535虎尾慈龍宮
1540-1600持法媽祖宮
1645-1715虎尾福德宮、順天宮

想要替小英總統和我加油打氣的鄉親們，一定要到場喔！

#蔡英文
#蘇治芬
#一直都在_蘇治芬
#2020台灣要贏
#2020光復雲林",2019-12-21 09:02:03,https://www.facebook.com/suchihfen/posts/pfbid0P4vHfcYVgo3yPSZ7GGAcEFoxkcAM3zYJw6RgPxRSx7xWtyuZXjMiFh4wqAfCDf5Vl
2421,2459466080848908,"這兩天有民眾透過臉書粉專訊息反映，
他的母親在虎尾科大社區大學某課程上課時，
授課老師屢次向同學宣傳特定政治理念，
鼓吹宣傳特定候選人相關資訊。
令人不勝其擾。

終身教育司已要求虎尾社區大學，
講師務必嚴守行政中立原則，
嚴禁在課堂上對特定政黨、政治團體或候選人宣傳或拉票行為。

教育部規定，社區大學的主管機關是地方縣市政府，
若該名師資在課堂上為政治人物宣傳屬實，
已屬逾越分際非常不恰當。

我認為雲林縣政府應該主動介入調查，
了解是否還有類似情形在縣內社區大學發生。
以維護校園行政中立之原則。

#行政中立
#校園內不得進行政治宣傳
#教育部
#終身教育司
#雲林縣政府
#蘇治芬
#一直都在蘇治芬",2019-12-21 20:00:08,https://www.facebook.com/suchihfen/posts/pfbid0t28iEbi4Tb4e9gYqQ5vA1qG7bbM1LMByKL2ncUQVNustaqA9CtcDXHFSUcfAT6r5l
2701,2465647340230782,"今天我在北港菜市場喔！
大家猜猜看，
我最喜歡的選舉行程是什麼？
猜到了嗎？
就是徒步掃街在菜市場跟鄉親互動啦！
我很會走路⋯

從以前，我就很珍惜每次和鄉親交流的機會。

想當年黨外時代，
每次走上街頭宣達政治理念，
不是警總就是調查局在附近蒐證，
民眾也不敢熱情伸出雙手，

現在能夠大大方方拜票掃街，
這是台灣人民主化的驕傲，
也是我非常珍惜的台灣價值。

請大家在明年1/11勇於投票，
3號蔡英文！2號蘇治芬！政黨票14號民進黨！

讓我們共同守護得來不易的民主！

#台西
#蔡英文
#蘇治芬
#2020台灣要贏
#2020光復雲林",2019-12-22 08:00:54,https://www.facebook.com/suchihfen/posts/pfbid02NoQmqcULRcYfuB7uyzSVRJWVcrCQ6A1EHzE9saPwA6dc3yiHXWdDXkMfWCTdau7ul
1146,2467818880013628,"昨天小英總統再度來到雲林參香祈福，
我陪同總統造訪了虎尾芳草蕭安宮、慈龍宮、
持法媽祖宮、福德宮以及順天宮。

感謝所到的每一站，
鄉親都給我和總統最大的熱情和鼓勵。
讓我知道我雖然在苦戰，
但是不孤單。

小英總統向鄉親報告，
未來「長照2.0」還有「0到6歲國家跟你一起養」政策會持續推動，
讓長者過得更愉悅，讓年輕人勇敢成家！
總統也提到，
這次花生之亂能夠在第一時間處理，
是因為我發現異常後，緊急通道中央，
督促農委會展開快速的應變，
才沒以讓損害持續擴大，
小英總統很肯定我對農業的熱情與支持，
也拜託鄉親要讓我連任繼續在國會為雲林服務。

這次的行程還有特別的沙必司，
就是網路名人小商人 ，
Gtokevin小商人靠北幹古股份有限公司
他派出他的反紅統立委宣傳車來到順天宮，
在現場為我和總統加油打氣，
他還準備了打卡紀念品鑰匙圈送給到場的民眾，
在此特別感謝小商人的仗義相挺！

2020台灣要贏！
2020光復雲林！
總統3號蔡英文！
立委2號蘇治芬！
政黨14號民進黨！

讓我們一起守護台灣，拒絕紅色勢力！

#蔡英文
#蘇治芬
#一直都在_蘇治芬",2019-12-23 08:00:06,https://www.facebook.com/suchihfen/posts/pfbid02VWdp9vM78tGHENbiUui1RGVtoXW8wwKmCYUBvEndihHZQX8Wnbho5E75ZU3A55Zyl
171,2468781376584045,"檢警辛苦了！別淪為選舉奧步的龍套演員！
抵制選舉奧步！守護蘇治芬保護民主！

各位鄉親：
我在此要發表正式且嚴正的聲明。
事關我個人的名譽和本次選舉的公平結果！

過去幾次的選舉，
總有風聲說「有人要幫蘇治芬買票」，
我總一笑置之，認為只要無愧於天何來懼怕。

不過這次的情況，
讓我十分不安與痛心，
2020的競選奧步進化了。

地方的知情人士，
在良心與正義的驅策下，
看不下去這種泯滅良心的選舉手法，
叮囑我一定要小心有人故技重施！
又有人準備栽贓蘇治芬買票！

要陷害蘇治芬的人，
寫好了劇本套路，準備好演員
還動用徵信業者，
以便將”製造好的證據”交給檢警來偵辦。
我在此重申：

1. 我的團隊，我個人，我的所有競選幹部，朋友，
沒掛職銜的，有掛職銜的，都一樣，絕對不可能買票。
「我蘇治芬從不買票，蘇治芬的朋友也不會幫我買票」。

2. 懇請勞苦功高的檢警們，別只做配合演出的龍套角色，
認真檢視證據的真實性，同時也絕對不要淪為選舉時任何一方的龍套工具，為人驅策，變成影響選情的一個因素，那就真的不只是龍套角色，而是成為馬前卒了。

3. 呼籲要陷害我的人，拿出良心，停止編寫劇本，停止散發耳語。別想出奧步，別想栽贓我方。

我，蘇治芬。
生性樂觀，熱愛民主。
最尊重並維護民主程序的正義，
我絕不可能買票，
我的朋友、競選幹部也不可能替我買票。

立法委員候選人：蘇治芬
麥寮鄉競選幹部代表：許忠富
台西鄉競選幹部代表：趙瑞和
東勢鄉競選幹部代表：張健福
土庫鎮競選幹部代表：謝夙秋
北港鎮競選幹部代表：蔡岳儒
褒忠鄉競選幹部代表：陳建名
水林鄉競選幹部代表：許山埜
元長鄉競選幹部代表：李明明
虎尾鎮競選幹部代表：黃清財
土庫鎮競選幹部代表：黃財福
四湖鄉競選幹部代表：吳文貴
口湖鄉競選幹部代表：張事夏
麥寮鄉競選幹部代表：蔡明宏

我，蘇治芬與以上幹部
為正視聽，捍衛清白！
特此發表聯合聲明為證

2019年12月23日",2019-12-23 12:27:06,https://www.facebook.com/suchihfen/posts/pfbid0vuZ25HiZebnEjfhxpiEYSzZ3e8h363TLPGy67CPzjM7RSXSXfFtTAeqi9voH71dFl
1345,2471136096348573,"今天交通部長林佳龍再度來到北港，
送給鄉親們年節大禮，
不論是北港鄉親們期盼的北港女兒橋延伸至嘉義，
或是關心多年的台78甲線，
部長都允諾會來施作。

北港地區文化觀光資源豐富，
生活圈與一河之隔的嘉義關係密切，
無論宗教、糖業、美食，
北港新港都可以跨縣發展小鎮觀光。

過去我在擔任縣長時一手打造女兒橋，
鋼構設計體現建築藝術的現代化感與柔性力量，
2017年觀光局編列預算800萬元調查評估，
預計明年6月將會完成規劃設計，
交通部不只溝通嘉義縣府，
將全額來補助鐵橋銜接經費。

反觀鄉親關心多年的台78甲線，
中央由國民黨執政時，
三個交通部長來都開了空頭支票，
數次讓鄉親期待落空。

民進黨執政完全不一樣！
台78甲線目前甲乙兩個評估方案，
無論甲案，沿著北港溪堤岸興建高架道路，
或是乙案，評估拓寬台19線元長至北港段，
林佳龍部長特別說明，待評估方案完成，
保證台78甲線一定會施作，
給鄉親一個交代！

#交通部
#北港女兒橋
#台78甲線
#北港
#新港
#蘇治芬
#一直都在_蘇治芬",2019-12-24 17:01:20,https://www.facebook.com/suchihfen/posts/pfbid0V7vMzzG9U57rzPeRSU9VhvHwXwUyhjzbHLX5wwbQTWyDGkbF74nQbifnXFYur8EEl
3721,2473080189487497,"等一下兩點，小英總統會參加第二場的總統政見發表會。
　　
聽聽總統要告訴大家台灣對世界有多重要，以及未來四年要把台灣帶到什麼地方，以及對台灣的願景與主張。
　　
下午兩點，請大家準時收看中視，沒辦法看電視的朋友，可以看線上直播：
 https://youtu.be/cRQxL123iu4

＃蔡英文
＃蘇治芬
＃2020台灣要贏
＃2020光復雲林",2019-12-25 13:41:22,https://www.facebook.com/suchihfen/posts/pfbid0pxzfKsXceAfKvKBZHEy6WkjkvevboyupeT5WAUoGe2uvfCiRs63aR9YqX9z8stFAl
1236,2473489452779904,"今天是聖誕節，在這個好日子，
很榮幸受邀出席了虎科大農業科技系成立典禮。
也感謝農委會對農業科技系的重視，
由陳駿季副主委親自出席表達祝賀。

雲林是農業首都，
但是一直以來卻缺少屬於在地的農業高等學院，
雲林有志在農業深耕的子弟，
只能離鄉背井在外地求學。
十年前，我和虎科大推動了農業師徒制，
與在地中學合作提供到大學完整的培訓，
讓有志從農的雲林子弟可以接受完整的農業訓練。

十年了，
今天農業科技系的成立，
是重要的里程碑！
代表雲林農業師徒制的系統，
已經完整的建立了。

未來雲林子弟可以在虎科大和業師的培育下，
鍛鍊農業職能，理論與實作並重。
在地求學，還可以減輕家長的負擔。
一兼二顧，是雲林子弟之福。

另外，特別感謝台糖公司，
釋出這200公頃的土地作為有機示範區，
你們的付出，影響著雲林未來百年農業的發展！
再次感謝！

在此，我恭喜虎科大農業科技系的成立，
並祝福農業科技系可以日漸茁壯，
開枝散葉，替未來的雲林農業寫下新的篇章。

#農業首都
#農委會
#虎尾科技大學
#農業科技系
#蘇治芬
#一直都在_蘇治芬",2019-12-25 18:22:29,https://www.facebook.com/suchihfen/posts/pfbid02WF7ndXJLRxRFDQYsM25jKzCPs7dwMGd8oiiqMr4WU3ANTnG8xAdgZaueWYNBVSShl
3374,2472181072910742,"今天是聖誕節！
祝大家聖誕快樂！
MerryChristmas！

10天前我才和 #李麗芬委員、#蘇麗瓊副部長，
還有小英姊妹會一起提早掃街向各位報佳音！

轉眼間聖誕節就悄悄的來了！
願大家平安喜樂，
都能夠和心愛的人在一起平安過節！

#聖誕快樂
#MerryChristmas
#Xmas
#助理都跟我一樣愛雲林
#所以團隊繼續跑行程
#蘇治芬
#一直都在_蘇治芬
#2020台灣要贏
#2020光復雲林",2019-12-25 21:00:28,https://www.facebook.com/suchihfen/posts/pfbid031vGb4oZZNnEFs2emGBwVo2UrcyMoyvLT9pRGSG6awJDvajw8rH8AWuSetGfLeWmGl
3818,2475328522595997,"486先生 的「誰來我家」系列節目最後一集，
由我登場啦！

直爽的486和我真是相見恨晚，
我們從花生之亂一路聊到雲林的現況，
還有台灣目前面對中國滲透的危機，
再談到台灣民主的進程！

一個小時的節目有血有淚有歡笑有深度，
關心台灣未來的你，千萬不要錯過！

#蘇治芬
#一直都在_蘇治芬
#2020台灣要贏
#2020光復雲林",2019-12-26 12:50:23,https://www.facebook.com/suchihfen/posts/pfbid02AGHm8FSsLkZieWL5eCbQQcreSGGUu5TC3WU7FFEpbcwJZ4PeBnqyK1qd1YHssdWdl
23,2475557372573112,"今天上午我召開記者會，
針對張家豪農舍違建提出新的證據。

張家的豪宅農舍不只是違規使用，
種植落雨松、設置招待所的土地，
甚至還竊佔弘道段地號1040、1040-1，
以及未登記的國有土地，
張麗善身為縣長，卻縱容張榮味的豪宅違規使用農地，
濫建豪華違規農舍，身為地方首長完全不知羞恥！

我要提出6個疑點質問張麗善:

1.  10/18內政部召開訴願審議會駁回訴願，認定李佳芬農舍違建事實明確！
為何張張麗善不但沒有依<區域計畫法第21條>開罰6~30萬，而只以違反<空污法>輕罰2739元？

2.張家農地上違規用水泥、碎石鋪設的鋪面、車道、停車場，估算面積約2025.1平方公尺，佔農地總面積高達54%（超過7倍)，除了 農地上除設車道、停車場，竟然完全種植景觀植物、草皮、私挖水池、違建招待所，完全不符積極農作的使用。

為何張麗善完全不罰？還敢大言不慚說依法行政？

3. 張嘉郡在臉書上PO出農舍的建照、使照，聲稱農舍使用一切合法，但事實是她意圖利用民眾對法律的不了解，用部分合法掩飾實際非法的事實。

4. 張嘉郡在在臉書上聲稱此農地是，經「認定」較靠邊較不適耕種的土地，才向公所申請起造。
事實是， 根據<區域計畫法施行細則>第13條，「特定農業區」是經會同農業主管機關認為必須加以特別保護而劃定
，不是你自己認定的！這一切都說明張嘉郡根本在鬼扯！

5. 豪華違規農舍被週刊踢爆當天，雲林縣府農業處表示，「雖無人檢舉，但屬社會矚目事件，會主動了解關心，事實， 被踢爆至今已超過一個禮拜，雲林縣政府農業處無消無息，到現場查勘了沒？還是農業處還在看風向？

6.張家竊佔國土，卻在張嘉郡和張麗善口中的「一切合法」，張家竊佔國土，種起落羽松、在旁邊蓋起招待所！竊佔國有地面積達92.46平方公尺!

「無權占用」國有土地，涉及《刑法》第320條的「竊佔罪」，最重法定本刑為五年以下有期徒刑，屬於「非告訴乃論」。
在民事上，則構成「侵權行為」(《民法》第184條)，「不當得利」（《民法》第179條），管理機構得依法請求「損害賠償」追還「不當利得」。

張麗善縣長，針對張家農舍違規使用、竊佔國有地
妳到底拆不拆！

【新聞連結】

https://www.cna.com.tw/news/aipl/201912260144.aspx

https://news.ltn.com.tw/news/politics/breakingnews/3020914

https://www.chinatimes.com/realtimenews/20191226002617-260407?chdtv

https://udn.com/news/story/6656/4250387

https://news.tvbs.com.tw/local/1254198

#蘇治芬
#蘇治芬_一直都在
#2020台灣要贏
#2020光復雲林",2019-12-26 16:08:03,https://www.facebook.com/suchihfen/posts/pfbid02B2JSPvc3UZD1UwJ2nXJQDwhdTWi7AuqfyQfUFixagqEQKK9nDfHqQbsrGsPZM9MRl
