index,post_id,text,time,post_url
996,430337133733962,20131112離島立法委員再次聯合質詢,2013-11-14 14:57:55,https://www.facebook.com/permalink.php?story_fbid=430337133733962&id=100002730369711
121,430697110364631,"立委陳雪生質詢行政院江院長博弈專法、機場擴建與黃岐航線

　　立法委員陳雪生今（11/15）日針對離島博弈專法、南北竿機場擴建與黃岐航線等問題，嚴正質詢行政院江院長與交通部葉部長。

　　立法委員陳雪生指出，馬祖住民依據離島建設條例與公投法的相關規定，提出公民投票並同意通過於國際觀光渡假村內設置博弈專區，全國同胞、立法院全院委員與行政機關官員應予以尊重，並協助馬祖的發展及法規的訂定，而行政機關除提出博弈專法外，更應加強與民意機關的溝通與遊說，讓博弈專法早日通過。

　　立法委員陳雪生再表示，南、北竿機場擴建為馬祖鄉親關注之重點，雖提倡引進博弈事業來加以回饋，馬祖空中交通的改善仍是中央政府必須負起的責任，不得迴避、以拖待變。

　　最後，立法委員陳雪生提出黃岐航線的問題，小兩會中已有共識，黃岐航線先行試航，不應有外在因素加以影響，請行政院堅定立場，開通黃岐航線。

　　行政院江院長回應，有關博弈專法問題，行政院尊重馬祖鄉親的決定，並會加強溝通，促使專法早日通過。再者，南、北竿機場擴建問題，行政院承諾必定負起責任，要求交通部改善南竿機場設施與北竿機場朝3C非精確儀降機場作擴建規劃。最後，有關黃岐航線問題，行政院將督促交通部等相關部會，堅定立場，開通黃岐航線。

http://youtu.be/kGaEDWVsN9I",2013-11-15 17:23:08,https://www.facebook.com/permalink.php?story_fbid=pfbid02cEwoig6W9PbQ5MrXPJQfR4XxY6hNz3i9nAZwobNpmsJM6NtUfPCCe7a8R3QGaAYl&id=100002730369711
995,430697367031272,20131115立法委員陳雪生個人總質詢,2013-11-15 17:24:00,https://www.facebook.com/permalink.php?story_fbid=430697367031272&id=100002730369711
662,434442503323425,"離島建設條例十二之一條，「初聘教師延長服務年限」修正通過

　　為因應地方教育需求，在立法委員陳雪生強力推動下，本(11/26)日立法院三讀通過「離島建設條例十二之一條」修正草案，日後初聘教師於離島地區應服務滿六年，始得提出介聘至台灣本島，以保障離島地區學生受教權益。",2013-11-26 11:18:43,https://www.facebook.com/photo/?fbid=434442503323425&set=a.115890398511972
743,434890779945264,"立法委員陳雪生質詢拖駁艇等相關議題

　　立法委員陳雪生今(11/27)日質詢台灣港務公司有關明(103)年7月31日海軍因應撤軍方案，併同解除支援拖駁艇等問題，提出質詢。

　　相關質詢，詳如影音檔。",2013-11-27 17:37:29,https://www.facebook.com/permalink.php?story_fbid=434890779945264&id=100002730369711
723,435210043246671,"立法委員陳雪生質詢過年春運緊急措施等相關議題

　　立法委員陳雪生今(11/28)日針對交通部有關明(103)年春運期間，離島民眾返鄉空中交通應變措施等問題應提早及時因應，提出質詢。

　　相關質詢，詳如影音檔。

",2013-11-28 17:00:17,https://www.facebook.com/permalink.php?story_fbid=435210043246671&id=100002730369711
28,435220216578987,"「離島地區博弈事業管理法草案」12月4日公聽會，12月5日審查會

　　立法委員陳雪生依據離島建設條例第十條，制訂之「離島地區博弈事業管理法草案」，訂於12月4日上午九時，於立法院併同政院版、陳根德委員版、蔡正元委員版舉辦公聽會，並於12月5日上午九時半，於立法院交通委員會審查政院版、陳雪生版、蔡正元版合併之「離島地區博弈事業管理法草案」，另陳根德委員提出之國際航空城附加之博弈專法亦同時審查，若獲通過將排入程序委員會，以優先法案進入立法院院會逕付二讀。

　　立法委員陳雪生指出，12月4日交通委員會舉辦之公聽會，先由提案委員陳雪生等報告「離島地區博弈事業管理法草案」內容後，並邀請交通部、連江縣縣長楊綏生、觀光局局長劉德全列席說明，受邀人員並有連江縣議會議長陳貴忠、釋昭慧召集人、葉智魁教授、陳曼麗董事長、潘翰聲綠黨前發言人、劉代洋教授、孫義雄教授、李耀中律師、趙正義總經理等學者專家出席，正、反兩方各半，預計將有激辯。

　　本案公聽會地方出席之縣長、議長、立委，將以地方之生存權暨未來發展提出國際觀光度假區之主張，立法委員陳雪生表示，他無個人意見，一切以民意為依歸，本案地方公投既已過半，他就承接民意託付之任務，全力以赴。

　　台北、桃園同鄉會暨旅台鄉親關心者眾，預料將於立法院濟南路段集結聲援，經協調警政署，濟南路段位於立法院旁，無集會遊行問題，屬請願性質無需申請路權，惟預防正、反兩方群眾聲援失序，將作適當區隔，陳雪生國會辦公室助理將加入服務工作，屆時並公布助理姓名、電話，一通電話服務就到。

　　立法委員陳雪生表示，公聽會謝絕未邀請之人員進入，門禁管制，場外聲援鄉親希望保持理性、自制，因公聽會僅係過程，重要的是第二天交通委員會的決議。

　　公聽會討論的議題為：
　　一、博弈產業與觀光產業相互關係。
　　二、博弈產業對社會風氣之影響。
　　三、亞洲各國發展博弈產業對國內的啟示。
　　四、國內發展博弈產業必須考量之因素。

立法委員陳雪生版─「離島地區博弈事業管理法草案」相關連結：
http://lci.ly.gov.tw/LyLCEW/agenda1/02/pdf/08/02/10/LCEWA01_080210_00025.pdf",2013-11-28 18:00:05,https://www.facebook.com/permalink.php?story_fbid=pfbid023LqDdY838t1Vf3QTQwPmF2g5ZGJRGQ9bnNQWoR16YWo4BkLCCajyvbxxzqdaSWKYl&id=100002730369711
368,435582729876069,"立法委員陳雪生邀請漁業署官員報告橋仔碼頭規劃期程

　　本(11/29)日立法委員陳雪生邀請漁業署相關官員，針對橋仔碼頭公告為二類漁港之進度期程提出相關報告。

　　立法委員陳雪生指出，馬祖地區世代以漁為生，惟公務員依法行政，將白沙港公告為國內之二類漁港，但因商業貿易與交通運輸之故，排擠以白沙港為靠泊港之漁船的空間，致使北竿地區亟需橋仔碼頭轉為漁港，以保障當地漁民生存權利。

　　立法委員陳雪生並於會中達成以下結論：
一、督促連江縣政府，於一個月內將公告橋仔為漁港之相關緣由及評估重新彙整，併同漁港計畫送漁業署。
二、於二個月內將橋仔漁港計畫呈報行政院核定。
三、明(103)年6月底前，將橋仔漁港建設所需補助經費，納入104年度預算內。",2013-11-29 17:38:32,https://www.facebook.com/permalink.php?story_fbid=pfbid0C6zGj1Se7UHzSvLYgwWHkHcLUHxhU4tSTMQWiq36uRrLkfFwAEAuPc7JV4Z1c8EZl&id=100002730369711
686,437130279721314,"應立法委員陳雪生要求12月8日海巡署連江艦巡護馬祖海域

　　馬祖海域遭受大陸漁船違規入侵炸魚、拖漁，破壞我國海洋生態甚鉅，經立法委員陳雪生強力質詢，海巡署立即回應，將於12月7日起派遣500噸級連江艦威力掃蕩馬祖海域，以維護馬祖海洋生態。",2013-12-04 15:12:16,https://www.facebook.com/photo/?fbid=437130279721314&set=a.115890398511972
203,437152863052389,"立法院交通委員會今(12/4)日召開博弈專法公聽會

　　今(12/4)日立法院交通委員會召開博弈專法公聽會，會前立法委員陳雪生、縣長楊綏生與議長陳貴忠於立法院群賢樓前向聲援的民眾的表達慰勞之意，十一時立法委員陳雪生、楊縣長、陳議長等帶領請願鄉親，將陳情書面呈立法院院長王金平，尋求王院長的支持。

　　公聽會中，立法委員陳雪生表示，博弈專法是未來觀光潮流的趨勢，馬祖鄉親依據離島建設條例10條之2的規定，舉辦公民投票並通過於國際觀光度假村內設置博弈專區，離島博弈專法應儘速通過，給馬祖一個發展的機會。

　　議長陳貴忠指出，馬祖民眾已經用公投表達對博弈的選擇，請尊重馬祖鄉親的決定，博弈專區設於國際觀光渡假村內有其法源依據，政府應優先考量馬祖，而大陸的反對聲音，不應成為馬祖設置博弈的障礙。

　　縣長楊綏生表示，如果博弈專法通過，則「榮景指日可待，風險離島承擔，稅金中央收繳，利益全民共享。」

　　公聽會最後，立法委員陳雪生表示，將於明(12/5)日審查博弈專法時，盡全力讓專法送出委員會。",2013-12-04 17:22:08,https://www.facebook.com/permalink.php?story_fbid=pfbid0B52n8WTGbeDNc6neZQ7tPfrQrWQ2igC6HHEMfZDZfGjRKu9iXCGYR85AFKtMMCa3l&id=100002730369711
833,437823359652006,"東北季風增強 早晚溫度偏低

請鄉親要注意保暖，適時增減衣物，也要特別留意心血管疾病朋友的健康狀況。立法委員陳雪生關心您。",2013-12-06 17:57:46,https://www.facebook.com/photo/?fbid=437823359652006&set=a.115890398511972
209,442062945894714,"「馬祖博弈專法」立法院交通、經濟及司法委員會聯席審議通過並逕付二讀

　　立法委員陳雪生提出之馬祖「離島地區博弈事業管理法」暨行政院版「觀光賭場管理條例草案」，12月19日於立法院交通委員會審議，馬祖地區縣長楊綏生、議長陳貴忠、立法委員陳雪生、縣府觀光局長劉德全共同出席。

　　本日之議程，由於民進黨、台聯委員抵制，意圖造成流會，上午九時半，國民黨政策會執行長林鴻池，祭出甲級動員令，委員人數湊足15人，開始開會，由於民進黨、台聯委員缺席，地區立法委員陳雪生提議：「停止討論並逕付二讀之動議」，於在場委員連署、無異議之情況下，主席陳根德委員決定逕付二讀協商，並宣佈散會。

　　立法委員陳雪生表示，感謝母縣縣長楊綏生、議長陳貴忠全程赴立法院加油打氣並與在場委員一一懇託，也感謝馬祖鄉親赴立院全力支持。

　　稍後，民進黨召集人管碧玲委員召開記者會表示，將提復議反對，國民黨召集人陳根德委員表示，民進黨若提復議案，他將於12月30日將該案排定議事錄確定，並將祭出國民黨甲級動員護盤。",2013-12-19 16:09:05,https://www.facebook.com/permalink.php?story_fbid=pfbid02umNPknAmwsAkPs3xm4m1ZBM8YLu5XHd2DhLHQCkigXPFRrG3wVV4yFjLS3NiqLs9l&id=100002730369711
320,442363682531307,"「離島建設條例第九條」修正法案立法院三讀通過

　　立法委員陳雪生暨金門立委楊應雄、澎湖立委楊曜努力了兩年，提案修法之「離島建設條例第九條」，今12月20日下午於立法院終於三讀通過，立法委員陳雪生喜極而泣，立即上台發言，並代表馬祖全體人民，代表金、澎立委，對全體委員暨行政部門的支持表示衷心的感謝。

　　立法委員陳雪生表示本案之三讀通過，應歸功於離島立委策略聯盟，否則民進黨、台聯對本案之過關有其困難，澎湖籍立法委員楊曜為了本案通過並抽離了澎湖法案，努力說服民進黨暨台聯委員，保送本案上壘。

　　馬祖地區協助之知名人士，如：曹依立律師（現任地政事務所主任）、連江縣議會法制室張龍德主任、朱榮忠先生、鄭睿傑先生等，立法委員陳雪生國會辦公室、立法委員楊應雄國會辦公室、立法委員楊曜國會辦公室全體助理藉本文一併致謝。",2013-12-20 17:21:45,https://www.facebook.com/permalink.php?story_fbid=pfbid0T9FRBiWazruWTw95kAhWKyxgnvgXNAxaRbiTi3XzQZDBvjzchS8bitCWbDtiKiAMl&id=100002730369711
744,443336549100687,"中華郵政函覆說明北竿增設ATM辦理情形

　　有關立法委員陳雪生關切馬祖地區開放小三通「北竿－黃歧一日生活圈航線」後，為便利民眾往來北竿提款或轉帳需求，請中華郵政於北竿設置ATM，中華郵政函覆說明如下：",2013-12-23 10:11:25,https://www.facebook.com/permalink.php?story_fbid=pfbid02fqekXr9dj4fWbRvbfqPtfqueezNzHgcFXDQf5VgbnUWJTnN6o3aeiAp9EU3qsUURl&id=100002730369711
758,443420242425651,"交通部函覆說明R8靶區空域開放，台灣飛馬祖飛航時間增加事宜

　　有關立法委員陳雪生日前質詢「R8靶區空域開放後，台灣飛馬祖的班機要繞到基隆外海，增加飛航時間5分鐘」乙事，交通部函覆說明如下：",2013-12-23 18:02:09,https://www.facebook.com/permalink.php?story_fbid=pfbid02x2e5tPMsqwiZfVjykvW5YizrhGUz2RbFivogc9LrLkrCtdiJLw5XRTacjSjSTM73l&id=100002730369711
252,444408975660111,"立法委員陳雪生親赴民航局關切103年春節航空疏運事宜

　　立法委員陳雪生今(12/26)日下午親赴民航局拜會沈啟局長，對於明(103)年春節疏運事宜，提出以下要求：

　　一、春節疏運應變機制─疏運ＡＢＣ計劃的落實，要求民航局與國防部先行協調，C-130軍機於春節期間機動待命以隨時支援馬祖地區疏運。

　　二、國會辦公室同仁將於2014年1月28日起進駐松山機場，進行為期三天之駐點服務，請民航局配合。

　　民航局春節疏運應變機制內容：疏運ＡＢＣ計劃
(一) 為因應於春節期間疏運機場滯留旅客需要，本局仍將依「機場暫停起降期間旅客疏運緊急應變機制」協調國防部、航港局、離島縣政府及觀光局等單位依疏運ＡＢＣ計劃協助疏運旅客；另為使各單位熟悉作業，已訂於103年1月中旬進行演練。
(二) 放假尖峰日(小年夜、除夕)係本次假期疏運重點，將盡全力滿足旅客返鄉團圓需求，現場協調增開加班機或軍機疏運亦會儘早公布，以使民眾安心。",2013-12-26 16:52:32,https://www.facebook.com/permalink.php?story_fbid=pfbid0A5FzdJCVVMqG1864tzJiCpEiBTWQjGrsciwZPJAzbHkUZAmU5FRDHdpRVzf8wBQpl&id=100002730369711
100,444410945659914,"護心、抗寒6要訣　嚴防天冷中風......................雪生關心鄉親的健康

（優活健康網記者陳靜梅／綜合報導）冷氣團又將來襲！中央氣象局表示，12/27～29將出現10度以下的低溫！對此，國民健康署特別呼籲民眾，注意低溫對健康造成的危害，尤其是心血管疾病患者及老年長輩，一定要做好保暖措施，以免造成血壓升高，引發心臟病及中風急性發作，並提供6大護心抗寒要訣，讓民眾遵守，減少憾事發生。
1）定期監測血壓、控制病情／冷氣團來襲，提醒三高及心血管疾病患者，天氣變冷容易引起血管收縮、血壓上升，因此除了規律服藥、定期回診和飲食控制外，最重要的是定期量血壓，並做好血壓監測。
2）注意保暖／除注意手腳保暖外，頭部保暖也很重要！因此手套、襪子、暖衣物、帽子和圍巾缺一不可。
3）避免大吃大喝、情緒起伏太大／除了避免因天冷而大吃大喝或是情緒起伏太大外，還應多喝水、多攝取纖維素，以預防便秘。此外，避免突然用力、緊張、興奮、激烈運動等。
4）氣溫回升再出門運動／清晨外出運動時要特別注意禦寒保暖，避免太早出門，最好等太陽出來、氣溫回升後再出門運動，並建議結伴同行。
5）泡湯注意事項／天冷前往泡湯時，心血管疾病患者要注意溫度勿超過40℃，且避免長時間泡在溫泉中，以免因四肢血管擴張、周邊血流量遽增，引發心血管或腦血管急症。
6）出現心臟病及中風徵兆、立即就醫／如出現胸悶、易喘、心悸、噁心、冒冷汗等情況，應立即就醫。",2013-12-26 17:06:44,https://www.facebook.com/permalink.php?story_fbid=pfbid07N76mf8oZq5tTYfFyMcbTCe28ueNgEXgzdDwkkEMhSeFctum1vzt94qE4xDmWyZZl&id=100002730369711
1249,444751688959173,,2013-12-27 16:15:50,https://www.facebook.com/permalink.php?story_fbid=444751688959173&id=100002730369711
15,446166322151043,"立院重審博弈專法  民進黨版大幅提高稅率 
因民進黨籍立法委員提出復議，立法院交通、財政、司法及法制委員會今天重審日前已通過的行政院及立委陳雪生版博弈專法草案。經過整天的發言及討論後，白天聯席審查會只通過法規名稱及第一條條文，晚間在宣讀全部條文後，本週四（2日）將繼續進行逐條審查。民進黨立委針對行政院版並另提修正版本，大幅提高特許費及地方特別稅等項目，預定週四逐條審查時將會是討論焦點。
   立法院交通、財政、司法及法制委員會12月4日聯席審查通過的博弈法草案，因民進黨籍管碧玲等立法委員提出復議案，昨天（30日）委員會重新審議由行政院提出的「觀光賭場管理條例草案」及立委陳雪生提出的「離島地區博弈事業管理法草案」，民進黨陳節如、葉宜津等委員並針對行政院版提出民進黨修正版本，採技術性阻擋策略意味濃厚。
    在今天舉行的聯席審查會，民進黨立委管碧玲首先上台表達民進黨反對博弈立場，是因為國民黨委員佔多數，該黨委員才無奈另提版本，但將以提高相關稅率做為抵制。
立委陳雪生隨即發言表示，馬祖鄉親選擇博弈做為地區未來發展方向同樣是出於無奈。在擔任連江縣八年縣長任內，他對博弈並未表示贊同過，但事實顯示，多年來馬祖觀光發展始終未見起色，當金門小三通人數已達千萬，馬祖卻依舊停留在原處，馬祖對外的交通問題中央根本無力解決。
他強調，連江縣縣長楊綏生及議長陳貴忠每次委員會審議都親自到場，可見地方對博弈的期待和重視。他並強調，馬祖推動博弈是以離島建設條例及公投法為依據，交通部必須依法行政，落實馬祖鄉親的公投結果。為期博弈法能在本會期送出委員會，陳雪生甚至表示，他是無黨籍立法委員，和任何政黨都無關，所有針對馬祖博弈的法案，他都願一肩承擔。
    今天的審查會從上午九時開始，在各黨委員陸續登台發言後，直到下午二時以後才開始進入實質討論。由於政院版及陳雪生版條文多達百條，經討論通過行政院版法規名稱修正為「離島觀光賭場管理條例」及第一條條文後，審查會決定於週四（2日）將繼續逐條審查，但為節省下次會議審查時間，昨天晚間先針對條文進行宣讀，在場委員也同意週四逐條審查時，除了先審議較無爭議的部分以外，將不分晝夜以全部審畢為目標。
根據民進黨針對行政院版本提出的博弈法修正案，文字部分雖然與政院版大同小異，但在課徵中央特許費及地方特別稅部分，民進黨版將原草案的百分之七全部提高到百分之二十，公益安定基金及防嗜睹基金也分別提高3至6倍，加上營業所得稅的百分之十七，總稅率高達百分之六十二，與澳門、新加坡等全部稅率最高僅百分之三十九高出許多，預期該部分將會是下次聯席審查會審查及法案是否通過的焦點。
縣長楊綏生及議長陳貴忠昨天也各自率同縣府觀光局長劉德全及議會法制主任張龍德到場。立法委員廖正井在發言時還特別邀請楊綏生上台，表達對馬祖爭取博弈的需求及支持態度。",2013-12-30 18:05:22,https://www.facebook.com/permalink.php?story_fbid=pfbid0MvX2cgkDihyXZteojRS94RqPGvrwdRYxfinhJA4MsSiM35azyQztSH4ns6bWPMwgl&id=100002730369711
1021,446686258765716,雪生祝福大家新的一年平安 健康 快樂,2013-12-31 17:07:42,https://www.facebook.com/photo/?fbid=446686258765716&set=a.115890398511972
166,448040648630277,"「離島觀光賭場管理條例」立院交通、經濟、司法及法制三委員會審議通過，逕付院會協商

　　立法院交通、經濟、司法及法制三委員會聯席會，今（1/2）日審查「離島觀光賭場管理條例」，綠營委員對於法條中的「主管機關」提出異議，認為應成立獨立的「主管機關」專責管理，朝野雙方沒有共識，另除爭議之稅則、年限等84條法案送院會協商外，其餘31條無異議通過。

　　主席陳根德委員徵詢馬祖籍立委陳雪生同意後裁示，全案送院會協商後逕付二讀。

　　攸關離島能否建設賭場的「離島觀光賭場管理條例」今日在交通、經濟、司法及法制三委員會聯席會進行審查。立法委員陳雪生一早即赴立法院委員會尋求藍、綠兩陣營的支持。會中國民黨立委認為可由交通部為專責之「主管機關」，負責管理賭場；民進黨立委則認為應該成立獨立的委員會或「專責機關」管理賭場，雙方無交集。

　　連江縣縣長楊綏生、連江縣議長陳貴忠、觀光局局長劉德全、議會法制主任張龍德均列席全程參與並尋求委員支持。

　　會後，立法委員陳雪生隨即拜會民進黨立院黨團總召柯建銘，希望一個月協商期內，能儘速協商完成，逕付二讀，依現場氣氛評估，本案於下會期(年後)三讀通過機率甚高。",2014-01-02 17:09:21,https://www.facebook.com/permalink.php?story_fbid=pfbid0234n6MkBAfecvmCNggrfsKDt4uGJREveLaFbWdezXY37aF6oD2Qp46e57h5o3vZFxl&id=100002730369711
