index,post_id,text,time,post_url
269,1132954867247411,"【長照悲歌的沈痛控訴】
政府應聽見照顧者的細微悲鳴
長期照顧所伴隨的身心與經濟壓力
導致人倫悲劇頻仍
#加強機關間聯繫整合
#脆弱家庭的即時支持
應適時引介外部資源舒緩照顧重擔

上週再傳一起疑似因照顧者不堪長期照顧壓力的弒親人倫悲劇，探究憾事背後的原因，除照顧者病情加重、照顧強度增加外，工作與照顧抉擇所生的經濟問題、長時照顧下所致的人際疏離等，都可能令照顧者無力承受。然而過程中，照顧者所發出的幽微求助，社會安全網及現有長照資源可曾察覺？

這樣的高風險家庭，往往隱身在社會角落，低聲隱晦的道出長照悲「鳴」。過去我曾多次提醒橫向與縱向的合作，是即時伸出援手的前提，意即跨部會（機關）的橫向聯繫、中央與地方間的縱向整合，才能在第一時間聽見那最細微的警訊。例如當身心障礙者的主要照顧者失業時，便應發揮社政與勞政間的勾稽，主動提供經濟協助、引介長照服務資源，為這類家庭寒冬送暖。

又如疫情期間，日照據點與服務的緊縮，不僅依據中華民國家庭照顧者關懷總會統計，將大幅提高照顧壓力；依英國調查，疫情蔓延後，74%家庭照顧者「因照顧而精疲力竭」、35%受訪者表示「再也撐不下去」。都在在提醒主管機關，疫情之下，伴隨照顧模式與型態改變，家庭內風險上升的同時，訪視量能與外部資源卻是下降，我們必須思索調整既有的社會安全網絡。

對於長照悲鳴頻仍，其中所糾結的系統性問題，遲遲不見政府有效地對症下藥，內心實在不捨與難受；如何避免悲劇一再重演，政府絕對責無旁貸。我再次沉痛呼籲，社會安全網絕不該只是紙上談兵，人力與資源的挹助整合，即時給予脆弱家庭需要的支持，才是分擔照顧者肩上重擔的具體作為。

#長照悲歌 #長期照顧 #長照壓力 #高風險家庭 #日照據點 #社會安全網 #衛福部 #張育美",2022-02-22 19:58:24,https://www.facebook.com/permalink.php?story_fbid=pfbid02EMcAsmF3FAUwNCJyiqCWog4vqAknWizaVqu6CLriqTBqGJe9TTEN5VtGM1cj23xml&id=104624290080479
755,1133590270517204,"【染疫補助應是醫事人員的最後防線】
面對染疫風險與健康衝擊
染疫補助應是醫事人員的堅實後盾
再次呼籲主管機關#真心實意挺醫護
切勿忽視Long COVID所生長期影響

對於日前醫事人員反映「因公染疫傷病補助金額認定嚴苛」問題，指揮中心近日回應：就Long COVID對染疫醫事人員所生的身體或心理性感染後徵候群，仍可藉由「染疫康復者門住診整合醫療計畫」提供醫療照護。如此說法，不免令人充滿了「張飛打岳飛」的感慨。

「染疫康復者門住診整合醫療計畫」開宗明義以建立COVID-19染疫康復者整合門診、住院醫療照護模式與長照服務轉介機制，促進COVID-19染疫康復者回歸日常生活品質為目的，而與對執行傳染病防治工作致傷病者的補助，兩者間迥然有別。若以指揮中心的邏輯，難道政府既已依傳染病防治法對因公染疫者提供醫療照護，便無須發給傷病補助嗎？

現行補助辦法所訂傷病給付上限100萬元，固然並非指不分傷病輕重、態樣與特性，每位因公染疫者皆可獲得高額補助；然而，無視康復後的長期、持續性影響，才是廉價認定補助金額的主因。

我再次呼籲指揮中心真心實意挺醫護，切勿忽視Long COVID的影響特性，以及口惠而實不至的嚴審補助，否則要如何為投入醫療照顧的醫事人員提供堅實後盾？將來該如何穩定照護人力的持續與全心投入？

#染疫補助 #醫事人員 #挺醫護 #疫情 #染疫 #指揮中心 #張育美",2022-02-23 18:19:25,https://facebook.com/100057994481243/posts/1133590270517204
1620,1134180237124874,"【國民黨立法實務研討會】
為監督施政重心凝聚共識
明日即將開議
新會期繼續拼！

今（24）日國民黨立法院黨團、黨中央與智庫等，共同舉辦「立法實務研討會」，朱立倫主席、黃健庭秘書長及柯志恩執行長等均親自與會。

無論是藉由法案劃定行政權界線，抑或質詢監督行政權成效，都意味著「立法」對於「實務」的重要。同時，立法權的行使，更是要以民意為依歸，因此諸如食品安全、醫療改革、長照發展等民生議題，絕對是新會期的重心。

明日即是新會期的開議日，我將秉持醫療、長照，以及科技結合等跨領域，繼續拼！

#KMT #國民黨 #國民黨立法院黨團 #立法院 #開議 #張育美",2022-02-24 17:02:18,https://www.facebook.com/permalink.php?story_fbid=pfbid02hVsU1DkHhAWUrhHca68toQ14GedfoYcBnBddRfPvwDYJYFLUFhTCqDqi5sqgqePul&id=104624290080479
1518,1134762450399986,"【新會期開議日】
今（25）天是立法院第五會期的開議日
對於瞬息萬變國際情勢與民眾食安問題
國民黨今日已要求行政院專案報告
新會期延續專業問政
為守護全民健康福祉努力

針對備受國際關注的烏俄戰爭與攸關民眾食安的日本食品管制鬆綁議題，國民黨特別要求行政院進行專案報告，將施政決策的考量與過程，公開透明、完整揭露，以做為立法院監督執政良莠的基礎。

新會期，我將繼續關注醫事人員權益、醫療環境提升、醫療與科技間跨域結合、長照政策發展、產業缺工問題、2050淨零碳排進程，以及ESG企業永續發展等議題，以專業問政，為守護全民健康福祉努力！

#立法院 #開議 #KMT #國民黨 #食安 #國際情勢 #醫療科技 #醫事人員 #張育美",2022-02-25 15:26:46,https://www.facebook.com/permalink.php?story_fbid=pfbid02cV3WAHFMc2TDp37HFtYhCKXfFbnzBVryWVj5RUPXWcT82oc6sHnBr87FWrFaDhWjl&id=104624290080479
356,1135422817000616,"【青少年電子煙使用率倍增】
根據統計各年齡層青少年
電子煙使用率正逐年攀升
對青少年健康危害也隨之提高
故應以行政與立法多元手段
加強校園內吸菸與菸害管理

衛生福利部國民健康署日前指出，依據「109年大專校院學生健康行為調查之吸菸（煙）相關結果」，大專生的電子煙使用率自107年的2.5%竄升至5.4%，顯示青少年族群的菸害問題日漸加劇，且正藉由新興菸品的形式，侵蝕著青少年的健康。其中，由於電子煙口味多元、外表新穎，更加容易降低青少年戒心，甚至在同儕間發生模仿效應。

對此，我過去即曾根據「107年青少年吸菸行為調查」結果，質詢衛生福利部對於降低青少年健康危害的具體規劃。畢竟從數據來看，高中生電子煙使用率自103年時的2.1%，至105年時已提高超過2倍達4.8%，於107年時雖有微幅下降，但高中三年級高年級學生使用率依然達4.1%。即與國民健康署甫公開的大專生電子煙使用趨勢相互呼應，意味高中時養成的負面吸菸習慣，將延續至下個求學階段。

然而，兒科醫學會早已指出，電子煙中添加的風味劑，其中化學物質經高溫霧化的交互作用，所產生的各種有毒物質，將造成呼吸、心臟血管甚至神經系統的傷害，甚至有致癌風險。不僅如此，電子煙高溫霧化後的PM2.5細小懸浮顆粒，因仍可能含有有毒化學物質，亦將造成二手菸危害。

因此，面對青少年電子煙使用率的攀升，並有效減少電子煙對青少年族群的傷害，我認為電子煙的防制，主管機關不應僅企盼修正菸害防制法，更是要以多元手段、行政與立法並進，加強校園內吸菸與菸害管理，增加既有輔導防制措施的效益。

#電子煙 #吸煙 #青少年 #校園 #菸害防制 #禁煙 #張育美",2022-02-26 17:02:33,https://www.facebook.com/permalink.php?story_fbid=pfbid02M6oE5ihkfZk2cU6YGZnmLdBZyn233PaBfTNivhWT24AZT3UpxhJiE7RBbLapXq7Gl&id=104624290080479
1477,1137229183486646,"【醫院與住宿式長照機構開放探視】
除北北桃與高雄仍禁止探視外
如具陰性證明或完成追加劑接種
今（1）日起已放寬探視限制
但為減少病毒傳播風險
仍建議選擇以視訊等遠距方式探視

隨著國內疫情逐漸穩定，今（1）日已調整醫院與住宿式長照機構部分管理措施，有條件開放探視。但因台北市、新北市、桃園市、高雄市疫情仍有波動，因此仍是維持原則禁止探病與暫緩探視，以保護醫療量能，與避免長照機構內群聚發生。

並提醒前往探視的民眾，需出具探視日前3日內的陰性證明，或已完成追加劑疫苗接種達14日以上。抑或選擇非接觸式的視訊等遠距方式，減少前往高傳播風險場域。在達探視目的的同時，也兼顧彼此的健康安全！

#長照機構 #長照探視 #陰性證明 #追加劑接種 #視訊探視 #防疫 #張育美",2022-03-01 15:02:23,https://facebook.com/100057994481243/posts/1137229183486646
1402,1137870360089195,"【新會期續留衛環委員會】
#改善醫療環境 #保障醫事人員權益
#關心長照發展 #解決產業缺工困境
#推動永續發展 #企業落實ESG
秉持專業問政，不負所托

每年首次會期時，立法院都會依法重新組成各委員會；此時，國民黨團即會調查黨籍委員意向，進而協調各委員會名單。

今（2）日承蒙 鄭麗文 委員相讓，未來一年中，我將繼續在衛環委員會，為關心醫療與長照議題的大眾發聲，為改善醫療環境與保障醫事人員權益努力；更將持續監督產業所面臨的勞動力困境，藉由增進中高齡就業成效，為高齡者打造第三人生的金色年代；以及關注企業發展的同時，如何善盡ESG，為永續發展盡一份心力。

面對即將開始的委員會議程，我依然將不負所托，傾聽各界、以接地氣的專業問政，發揮監督制衡角色！

#立法院 #衛環委員會 #KMT #國民黨黨團 #鄭麗文 #張育美",2022-03-02 15:16:02,https://facebook.com/100057994481243/posts/1137870360089195
1195,1138522093357355,"【從寬認定停電期間疫苗毀損原因】
突如其來的大停電衝擊著醫療院所
疫苗冷藏設備也面臨供電挑戰
提醒指揮中心與地方主管機關
從寬認定停電期間疫苗毀損原因
勿使醫療院所蒙受疫苗賠償責任

今日一早無預警的全台大停電，擾亂了眾多民眾的生活。從交通號誌等基礎設施，到工作的進行、店家的營運，乃至醫療服務的提供，甚至是COVID-19疫苗的施打，都因為停電而受到影響。

雖然接近中午時，中北部地區已逐漸回復供電，但由於發電機組併聯至滿載還需時間、核電廠也需待原能會同意後重啟，南部地區民眾都想知道何時才能穩定供電？全國的民眾也想知道「電網安全」何時才能落實。

面對停電時間的拉長，醫療院所雖多備有不斷電設備，但部分仍已面臨疫苗冷藏設備的供電挑戰；指揮中心雖有說明因「不可歸責」於機構事由所致疫苗毀損事件，醫療院所無須負擔賠償責任。但我仍提醒指揮中心函請各縣市衛生局，從寬認定疫苗毀損原因，別讓醫療院所在蒙受停電營業損失後，仍須擔心疫苗賠償！

#疫苗冷藏 #疫苗冷鏈 #303停電 #台電 #防疫 #醫療院所 #指揮中心 #張育美",2022-03-03 16:28:32,https://facebook.com/100057994481243/posts/1138522093357355
608,1139158079960423,"【疫情下的癌症防治應有不同思維】
受疫情影響去年大腸癌篩檢量顯著下滑
而需因應疫情精進防治策略
#鼓勵拓展非接觸式篩檢服務
#主動列管追蹤檢查陽性個案
#入院公費篩檢以利腸鏡檢查

腸道癌於109年十大癌症死亡率中排名第3；不僅如此，大腸癌更高居癌症發生人數第1位，108年時新診斷個案多達1萬7千餘人。

對此，衛生福利部國民健康署固然藉由大腸癌篩檢，補助50至74歲民眾每2年1次糞便潛血檢查，以藉由早期發現與診斷，阻斷癌變發生與進展；然而，受疫情影響民眾就醫意願所致，110年相較於同期，大腸癌篩檢量減少約19.4萬人、降低約15%，國民健康署推估約有680位大腸癌患者，因而未能被即時發現。不僅如此，陽性個案轉介率同樣因疫情而下降，去年大腸癌篩檢陽性個案追蹤率，相較於109年下滑6.4%，醫師不免憂心漏失的患者，雖著病程惡化，將反應於2年內的大腸癌死亡率中。

我認為，就篩檢量減少而言，應利用獎勵發展科技設備，拓展篩檢地點的非接觸式服務，減少民眾染疫風險疑慮、降低機構感染管制負擔，謀取防疫與癌症防治的平衡。至於陽性個案追蹤率的下滑，則要主動出擊、風險列管，維持入院病人公費COVID-19篩檢，使高風險個案進一步早期至醫療機構接受腸鏡檢查，阻止病情惡化。

疫情迄今已逾2年，不該再成為癌症防治成效下滑的藉口，如何因應疫情變化，調整癌症防治作為，才是主管機關應有的態度。

#大腸癌 #疫情 #癌症篩檢 #癌症防治 #腸鏡 #公費篩檢 #張育美",2022-03-04 17:19:56,https://www.facebook.com/permalink.php?story_fbid=pfbid0CqND3EKJZA9rKVVhRtyULDspEHrwThzczchKKNniK4oqoJRH1X3j11N7j1iCQhp7l&id=104624290080479
301,1139713766571521,"【數位醫療應用 未來健康趨勢】
面對後疫情時代醫療科技的蓬勃發展
#合理調整健保支付標準
#依機構層級擬定發展策略
#健保外獎勵發展醫療科技
藉由提高醫療保健投資
為國內醫療創新注入活水

今（5）日我出席聯合報主辦的「數位醫療應用 未來健康趨勢」論壇，與衛福部石崇良次長、前科技部部長陳良基及臺中榮總陳適安院長、關渡醫院陳亮恭院長、高醫戴嘉言副院長，一同暢談醫療科技整合及臨床應用的現況與展望。

藉由爬梳就醫流程，便可從中發現醫療科技發展的可能。先不論各類藉由AI運算的新式檢驗檢查儀器，從進入院所時的體溫量測、智慧報到，預先載入就醫與TOCC資訊；利用大數據分析精準擬定個人醫療策略；就診後的非接觸式取藥、數位化衛教與數位支付就醫費用；以及雲端管理就醫結果，在宅期間穿戴式裝置的健康資訊蒐集，都具有跨界與醫療產業協作的機會。

然而，由於我國經常性醫療保健支出占國內生產毛額比重甚低，2019年時僅有6.1%，遠低於德國（11.7%）、法國（11.2%）、加拿大（10.8%）、英國（10.3%）、日本（11.1%）、澳大利亞（9.3%）及南韓（8.0%）等OECD成員水準；受限於健保總額成長停滯，以及在國內以健保為中心的醫療服務模式下，民眾健康投資概念薄弱，將導致醫療機構投入醫療科技發展的動能缺乏。

因此，在全球性醫療科技爆炸性成長的後疫情時代，主管機關該如何 #合理調整健保的支付標準、 #依機構層級擬定其發展策略、 #提供健保外獎勵發展醫療科技，藉以掃除健保制度下醫療機構所遭遇的創新阻礙，我認為是我國是否能順利迎向醫療科技黃金10年的關鍵前提！

#數位醫療 #醫療科技 #健保給付 #醫療機構 #大健康 #醫療保健 #張育美",2022-03-05 17:30:13,https://facebook.com/100057994481243/posts/1139713766571521
901,1141006786442219,"【欠缺生命尊重的比特犬禁養規定】
國內已禁止新飼養比特犬
但收容所內未及認養的比特犬
恐因此在收容所孤老一生
農委會應檢討相關限制規定

自本（3）月1起，除原已飼養的比特犬外，農委會已禁止比特犬飼養。在此之前，國內遭棄養的比特犬數量大增；以桃園市為例，直至禁止新飼養止，仍有近20支比特犬未及認養。

然而，受近年少數攻擊事件影響，有意認養比特犬者，或囿於社會氛圍，或顧慮鄰居觀感，幾經考量後往往因而卻步，比特犬認養遭遇瓶頸。這些在收容所內的毛孩子們，受限於禁止飼養規定，形同已被宣判「無期徒刑」，而要在收容所內終老一生。

但這樣的作法，無疑是項生命的多輸局面。不論是因為收容所內比特犬需單籠關養，以致擠壓各地收容所照顧量能，恐將阻礙流浪動物們藉由收容，媒合飼主的機會；抑或是，依規定飼養比特犬既均須登記列管，何不藉由認養時的篩選機制，為收容所內的比特犬找到適合飼主，卻選擇阻斷比特犬遭認養的可能性，任其餘生都遭禁閉於狹窄的籠內？

欠缺配套的輕率政策，即是缺乏對生命的尊重；任何的動物，都有權利受到平等的對待。收容所內的認養，絕對無法和坊間的買賣、轉讓等同視之，我認為農委會應檢討比特犬飼養限制，為收容所內尚待認養的比特犬，開一扇生命的窗！

#比特犬 #毛小孩 #動保 #動物保護 #農委會 #張育美",2022-03-07 17:48:53,https://www.facebook.com/permalink.php?story_fbid=pfbid0D6z2DStB9cZ4WvSRSNGaaQd2XYbVpmvqHeoFWutMi1f5VUkdC2K7gWjCQwy2FXJTl&id=104624290080479
1988,1141564893053075,"【女性朋友們婦女節快樂】
今天是國際婦女節
祝福女性朋友們婦女節快樂！

#婦女節快樂 #張育美",2022-03-08 13:29:38,https://www.facebook.com/permalink.php?story_fbid=pfbid08py4RxEtz6LNBeMbNkmuVmHneTZzpT4ZkGbiK8d53WPLPiwvs2W62JwdGAeZXE36l&id=104624290080479
351,1142247429651488,"【完善精神病人社會支持網絡】
以 #充實量能 #醫療平權
改善 #關懷訪視人力不足
#偏遠地區資源缺乏

今（9）日立法院衛環委員會審查「精神衛生法」修正草案。我針對精神病人社區支持服務網絡，現正遭遇的人力缺乏困境，以及將來可能發生的山地離島地區量能不足問題，向衛福部陳時中部長提出質詢。

#關懷訪視之人力不足
直至去（110）年時，我國精神病人社區關懷訪視員人力僅有100餘人，案量比高達1：190，若要達到合理案量比目標1：30，人力缺口推估超過1千人。意即，目前精神病人社區關懷訪視員多處於案件量爆表、訪視壓力大、工作不堪負荷的惡劣環境，不禁令人憂心如何吸引與招募人才補足缺口。不僅如此，在攬才之外，關懷訪視員留任率、年資分佈等統計，同樣應成為人力增補策略的關鍵指標，作為調整攬才手段、挹注人力招募資源的依據。

#偏遠地區之資源缺乏
此外，衛福部預計於114年底時，於全國布建71處社區心理衛生中心，作為精神病人個案管理樞紐。然而，我國部分縣市轄內海拔落差大、山區人口分佈分散；又如離島地區，民眾亦是集中於特定聚落或島嶼，將來設立於都會區的社區心理衛生中心，若第一線人力有僅補助2名心理輔導員、4名心理師、1名職能治療師及2名護理師，如何有充足服務量能觸及位處偏遠地區的精神病人？

對此，衛福部已有正面回應將留任率作為補充關懷訪視人力的觀察指標，進而分析檢討人力流動原因；並會與相關部會與地方政府研議提高偏遠地區社區支持服務可近性。共同以 #充實關懷訪視量能 與 #實踐醫療平權 為精神病人編織細密的支持與安全網絡！

#精神衛生法 #精神病人 #關懷訪視人力 #衛福部 #陳時中 #張育美",2022-03-09 15:24:54,https://www.facebook.com/permalink.php?story_fbid=pfbid0or24udrif7Fd2TA1Psn6mq5SvdtQ1GKZDmVLqqBRbn1fNegE1LF32q3Xtf7EA5bSl&id=104624290080479
610,1142848829591348,"【菸品健康福利捐並非政策提款機】
於健保部分負擔改革後
衛福部擬藉菸捐照顧經濟弱勢就醫權益
但菸捐收入早已呈逐年遞減趨勢
我認為應另謀 #穩定 #長久 #充沛 預算來源

近期健保部分負擔改革方案備受各界關注，為達健保永續目標，開源節流與實踐分級醫療，改革絕對有其必要性。但對於衛福部擬以菸品健康福利捐，減少改革後對經濟弱勢邊緣族群的影響，顯然又是將菸品健康福利捐作為提款機。

菸品健康福利捐乃是藉由增加吸菸成本，達到管制菸害目的；意即，菸品健康福利捐的多寡，將因為吸菸人口數變化而增減。從歷年趨勢來看，更是因菸品稅額調增、吸菸人口下降，菸品健康福利捐徵收金額呈現遞減，如何有餘力再增加運用成效？

更別說從健保署編列的今（111）年度預算，所獲菸品健康福利捐分配，多數用作於健保基金安全準備使用；「協助弱勢族群排除就醫障礙計畫」相較於去（110）年，更是短編3千餘萬。將來增加補助對象後，倘若缺乏穩定財源，是否將發生資源排擠，影響既有經濟困難者補助措施？甚至壓縮安全準備的提列？

我認為，無論是否為低收或中低收入戶，經濟弱勢者的權益均不應在健保改革中被犧牲。但是如何在健保資源外，藉由穩定、長久、充沛的預算來源，達到社會救助目的，保障弱勢者不會因為經濟因素而畏懼就醫，絕對是嚴肅議題。若只是繼續將菸品健康福利捐當成小金庫、提款機，恐將淪為頭痛醫頭、腳痛醫腳的速食政策。

#菸品健康福利捐 #健保改革 #菸品 #福利捐 #吸菸 #衛福部 #張育美",2022-03-10 15:10:16,https://facebook.com/100057994481243/posts/1142848829591348
1008,1143454986197399,"【早期診斷 守護女性健康】
近年年輕型乳癌新診斷個案數增加
主管機關應調整防治策略
#公務預算補助
#為年輕女性提供乳房超音波檢查

乳癌是國內女性發生率第1位的癌症，且依據國健署「癌症登記線上互動查詢系統」統計，108年時新診斷的年輕型乳癌患者（未滿40歲）已達1,144人。顯示年輕型乳癌的防治策略，對於青壯年女性的健康維護而言，至關重要。

在現有防治作為上，年輕女性因生理狀態緣故，較不易以觸診或X光攝影方式發現腫塊；此外，因現行政策僅提供45歲以上（有家族史者為40歲以上）女性定期乳癌篩檢，亦可能無法提早診斷年輕型乳癌。反應在數據上，108年間45歲以上女性每年新診斷乳癌患者個案數，各年齡層均為約2千人；但未接乳癌篩檢的40至44歲女性則為1,509人、35至49歲女性更為773人。年齡固然是癌症發生率的變因之一，但隱藏、未被即時發現的個案，同樣不容小覷。

面對過去10年間，年輕型乳癌的成長趨勢，我認為防治策略也應有所調整。例如針對未滿40歲女性，由國健署編列預算，提供乳房超音波檢查，以期藉由早期診斷、早期治療，減輕乳癌對年輕女性的健康風險。

#乳癌防治 #早期診斷 #乳房超音波 #乳癌 #衛福部 #國健署 #張育美",2022-03-11 14:51:41,https://www.facebook.com/permalink.php?story_fbid=pfbid02CLXvWWAe2nmZMTvgqd3wAX4kwfFny7gMAQyQk6BvUrGa8T1CMBMgp5nVvynNU2G7l&id=104624290080479
1644,1144149246127973,"【植樹節 生態保護環境永續】
秉持ESG永續發展目標
減碳淨零減少環境負擔
愛護地球從您我生活做起

今（12）日是植樹節，所蘊含的生態保護思維，正與ESG理念相互呼應。

除了企業發展過程中，依循ESG理念，珍惜環境資源、樹立生態永續；一般民眾生活中，共同響應減碳淨零、減少浪費與環境負擔，同樣是實踐「環境」（Environmental）作為永續發展價值的具體行動。

讓生態保護與環境永續，從「理念」轉化為「作為」，愛護地球從您我生活做起！

#植樹節 #企業ESG #淨零碳排 #溫室氣體 #溫室效應 #生態保護 #環境永續 #張育美",2022-03-12 15:58:14,https://www.facebook.com/permalink.php?story_fbid=pfbid0UWeeGeErAGdUcip2Sa8fCxrwrMNHf1myzxxbvSfqxzR4XWApgnwrDLEYpZjChWGfl&id=104624290080479
1102,1145387212670843,"【杜絕醫療廢棄物處理費用不當哄抬】
為避免業者假借疫情趁機漲價
我今日要求環保署
#書面提出漲價原因調查結果
#不法情事交公平會裁處
#建立價格查核機制
#充實廢棄物處理量能

今（14）日立法院衛環委員會安排環保署進行業務報告，我延續上會期時關心的醫療廢棄物清除處理費用居高議題，與張子敬署長討論醫療機構所面臨收費不當哄抬的現狀。

對於醫療廢棄物清除處理費用節節高昇的成因，署長上會期時即曾向我允諾將進行瞭解；遺憾迄至今日，卻仍未見有明確回應。因此，今日質詢時，我依據環保署統計資料，指出疫情並未使得醫療廢棄物總量大增，反而因為民眾減少就醫，使醫療廢棄物年增率下降至2.2%，為6年來最低。環保署未注意廢棄物清理業者假借疫情期間廢棄物處理供需失調，恣意調漲價格，明顯失職。

對於醫療廢棄物處理價格攀升，我今日提出要求：書面提出漲價原因調查結果、不法情事交公平會裁處、建立價格查核機制、充實廢棄物處理量能，杜絕業者持續利用資訊不對等，壟斷哄抬處理費用，以確保醫療服務穩健與民眾就醫權益。

#醫療廢棄物 #醫療廢棄物處理費 #廢棄物處理 #價格查核 #環保署 #張子敬 #張育美",2022-03-14 16:58:08,https://www.facebook.com/permalink.php?story_fbid=pfbid0Pen5pKdSCM93mJdcAzttJAhqDyfrenu5DDn4btNethLzu8G3UZ2XTLEzAFTkhxcRl&id=104624290080479
275,1146050009271230,"立院總質詢-1
【別再讓醫療科技發展原地踏步】
醫療科技發展各部會分工不明
醫療與科技產業欠缺對話機制
而應重塑行政部門分工藍圖

根據經濟部「2021生技產業白皮書」所引用國際著名產業顧問公司Frost & Sullivan預估資料，全球數位醫療市場於2023年時將達2,200億美元，相較於2020年時規模僅1,626億美元，可謂具爆炸性成長。於此同時，我國亦將「資訊及數位」與「精準健康」列為六大核心戰略產業，並祭出再生醫療三法，以掌握後疫情時代全球供應鏈重組先機為目標。

今（15）日立法院院會總質詢時，我即與蘇貞昌院長及行政部門，共同討論我國醫療科技發展正面臨的難題。

醫療科技的異域整合特性，在前期研發與成果驗證上，都表露無遺。前期研發階段，涉及科學研究的投入、教研人力的培育、科技與醫療產業間的溝通媒合、金融市場的資金籌措，乃至於國內不同層級醫療機構的功能思索。在成果驗證階段，如何確保研發成果足以商品化，則關乎醫療業內跨機構間的合作共享。

然而，我國固然有國際頂尖的醫療服務、健保健康資料庫的大數據優勢、世界一流的資通訊產業；遺憾行政院迄今仍未重視醫療與資通訊產業尚無建立實質、有效的對話機制，以及經濟、衛福、科技、資安等跨部會未能整合。故而，有欠妥適的政策藍圖，早已成為我國醫療科技發展劣勢，更將使醫療與科技產業無法發揮「一加一大於二」的綜效。

我認為，各部會對醫療科技發展分工不明的現狀，在今年行政院增設數位發展部後，恐怕更為惡化。對於醫療科技發展陷入多頭馬車，拖累發展步伐的憂慮，行政院應重塑行政部門分工藍圖！

#立法院 #院會總質詢 #醫療科技 #醫療產業 #2021生技產業白皮書 #大數據 #行政院 #數位發展部 #蘇貞昌 #張育美",2022-03-15 19:31:56,https://www.facebook.com/permalink.php?story_fbid=pfbid02xtE6uDgmQGvbgVXxAUFFMEgAB3UU6JaqWs4cTzDB4EEhaTUNTjgoBbwomhdNymeZl&id=104624290080479
259,1146575685885329,"立院總質詢-2
【應儘速補強長照網絡不足】
掌握高風險因子避免悲歌再傳
補足重度失能者服務資源缺漏
儘速研議提升住宿式機構補助

根據國家發展委員會推估，我國將於114年時步入超高齡社會，屆時65歲以上人口將達470萬人。在此之前，嘉義縣早已越過超高齡門檻；而臺北市也在今年1月成為超高齡縣市；南投縣與雲林縣的老年人口占比，則是處於超高齡門檻邊緣。意味，長期照顧將是民眾迫切面對的課題。

本週（3/15）立法院總質詢時，我即與行政院蘇貞昌院長討論如何拓展長照服務的深度與廣度。

因依家庭照顧者關懷總會分析，照顧悲劇高風險因子多端，面對一再重演的長照悲歌，行政院卻依然是老調重談「強化社會安全網絡水平聯繫」，而未有回應社政、衛政與勞政機關間，除了發揮轉介機制外，要如何早期發現長照高風險個案，進而拓展服務廣度，適時伸出援手、分擔照顧者壓力。

此外，對於現有長照照顧服務對象傾向於輕中度失能者，重度失能者僅能尋求外部照顧資源，卻只能獲得每年最高6萬元補助，行政部門坦言現有補助杯水車薪。我則引用行政院長期照顧推動小組「長照2.0整體執行檢討專案報告」中的建議，主張應將住宿式機構納入長照給支付規劃，提升長照服務深度，深入不同照顧需求的家庭。

我認為，每一件長照悲歌的背後，都交錯著不同的照顧難題，更是凸顯既有照顧網絡的不足。因此倘若只是一再強調既有照顧服務的政績，而忽略開拓不同服務態樣，將無法滿足民眾多元的長照需求，遑論減輕照顧者負擔。惟有不再將住宿式服務作為洪水猛獸，邁開擴大住宿式機構長照服務補助的步伐，加速政策規劃速度，方能補上超高齡社會中的長照破網。

#長照網絡 #長照悲歌 #重度失能 #住宿式長照機構 #人口老化 #高齡人口 #立法院 #總質詢 #蘇貞昌 #張育美",2022-03-16 15:08:41,https://facebook.com/100057994481243/posts/1146575685885329
238,1147269749149256,"【疫情已造成外籍看護人力缺口】
為加速為照顧家庭解決疫情衝擊
今日質詢時我提出
積極開拓移工來源穩定勞動力供給
協助媒合家庭照顧者找尋防疫旅館
提高外籍家庭看護工檢疫住宿補助

根據家庭照顧者關懷總會統計，國內長照需求者中，聘僱外籍看護工者約占31%，意味維繫外籍看護工人力穩健，是多數長照家庭中的迫切需要。今（17）日立法院衛環委員會勞動部進行業務報告時，我特別就國內社福移工引進相關問題，與許銘春部長進行討論。

相較於COVID-19疫情前的108年12月，我國外籍家庭看護工人數至去（110）年12月時，已減少高達3.4萬人，而僅剩21萬人。然而，由於目前國內移工來源國，只仰賴越南、泰國、菲律賓和印尼等4國，勢必容易因單一國家疫情波動或移工政策改變，而受嚴重衝擊。再者，囿於現階段移工入境時，只能由雇主自行尋覓防疫旅館作為檢疫處所；對於照顧家庭而言，不僅需一間間詢問旅館空房，甚至受限於經濟狀況，在承擔照顧壓力的同時，仍要耗費相當時間與精力考量旅館房價。

因此，今日質詢時，我具體向勞動部提出：#積極開拓移工來源穩定勞動力供給、#協助媒合家庭照顧者找尋防疫旅館、#提高外籍家庭看護工檢疫住宿補助。

對於我的主張，部長已善意回覆正在洽談1個新移工來源國，預計疫情趨緩後，將可達成合作事宜。並允諾如失能者家庭尋找檢疫處所時遭遇困難，撥打1955專線即可獲得專案協助，加速照顧者家庭媒合防疫旅館床位；更會尋求財源，減輕弱勢照顧家庭所需負擔的移工檢疫費用。

藉由充實社福移工來源、彌補弱勢家庭困境，降低疫情所生看護人力缺口，對照顧家庭正造成的影響，並切實分擔照顧者所承受的沉重壓力！

#外籍看護 #社福移工 #長照 #照顧家庭 #看護人力 #防疫旅館 #疫情 #檢疫 #勞動部 #張育美",2022-03-17 17:16:24,https://facebook.com/100057994481243/posts/1147269749149256
