index,post_id,text,time,post_url
7621,319181238110774,,2011-12-08 23:13:56,https://www.facebook.com/biling.kuan/posts/319181238110774
7620,130174233761519,,2011-12-09 09:39:23,https://www.facebook.com/biling.kuan/posts/130174233761519
5077,252913464771183,國民黨運氣壞到連LOGO都變成挺小英。天意很清楚了。,2011-12-09 21:41:44,https://www.facebook.com/biling.kuan/posts/pfbid0T8vVLpAZjXFxFe72MkvLoApHMm9UuvaWQML9AAQg3HToNTiGgB3xgUPK8RFuQq6wl
7619,149455811827978,,2011-12-10 01:26:36,https://www.facebook.com/biling.kuan/posts/149455811827978
7618,179724865457824,,2011-12-12 00:58:51,https://www.facebook.com/biling.kuan/posts/179724865457824
7617,189005717860555,,2011-12-12 00:59:00,https://www.facebook.com/biling.kuan/posts/189005717860555
795,255030687892794,"蔡英文‧管碧玲 向您報告
競選總部活動預告
歡迎大家踴躍參與
固定活動
全天均有客家擂茶DIY
每週一  彩妝教學之夜     19:00~20:30
每週二  柔姐姐說故事     19:00~20:00
              拉丁吉他之夜     20:00~21:00
每週三  原點指壓教學     19:00~20:00
              拉丁吉他之夜     20:00~21:00
每週六  拉丁吉他之夜     15:30~17:00
每週日  親子動手作(沙畫等，自12/18起) 
                                            15:00~16:30
特別服務
每週一、三、五  律師諮詢 19:00~21:00
每週四 管媽親自選民服務(法律、勞工、稅務等)
                                            19:00~21:00
蔡英文‧管碧玲 競選總部：高雄市鼓山區明華路249號
電話：07-552-5017  傳真：07-552-3500",2011-12-13 00:09:18,https://www.facebook.com/biling.kuan/photos/a.120333068029224/255030687892794/
3728,255679664494563,俄國選舉做票；韓國國會議員以駭客手段進中選會網站，干擾選舉；兩件事均震動國際，劉憶如跟進，令我憂心：明年選舉，會不會造假？台灣不能倒退到做票的年代。,2011-12-13 23:32:36,https://www.facebook.com/biling.kuan/posts/pfbid02S2bbQDj9VVVS1DTcNKFcgW9siWwvFe74NMwKga2xUKWawRq4bKwRsHkvf4q666dul
4873,256692714393258,我講故事的CD試播帶完成後製了。我的司機65歲了，竟然說他很愛聽。,2011-12-15 13:33:59,https://www.facebook.com/biling.kuan/posts/pfbid02edyccFYiwhiHx65VjCF5K4jtdkHJmiD1dkkJstGSkNEaRdukVoenH4UZGfHZjfQ9l
7616,193917964031102,,2011-12-18 12:18:48,https://www.facebook.com/biling.kuan/posts/193917964031102
3992,261541197234808,http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/6789279.shtml,2011-12-18 21:16:10,https://www.facebook.com/biling.kuan/posts/261541197234808
7615,205417766210975,,2011-12-19 10:20:48,https://www.facebook.com/biling.kuan/posts/205417766210975
7614,209085669173861,,2011-12-19 10:36:10,https://www.facebook.com/biling.kuan/posts/209085669173861
7613,246871388712099,,2011-12-19 10:36:27,https://www.facebook.com/biling.kuan/posts/246871388712099
7612,272929802756127,,2011-12-19 10:36:44,https://www.facebook.com/biling.kuan/posts/272929802756127
7611,236846449717609,,2011-12-19 10:37:20,https://www.facebook.com/biling.kuan/posts/236846449717609
7610,330586306954083,,2011-12-21 00:24:27,https://www.facebook.com/biling.kuan/posts/330586306954083
7609,162235140543711,,2011-12-21 00:24:39,https://www.facebook.com/biling.kuan/posts/162235140543711
7608,261090813950147,,2011-12-21 00:24:50,https://www.facebook.com/biling.kuan/posts/261090813950147
3876,260148240714372,"一路有妳 蔡英文 一號蔡英文 凍蒜！
 四四如意 管碧玲 四號管碧玲 凍蒜！
1月14 日 1號蔡英文  4號管碧玲
超級好籤！！",2011-12-21 15:15:36,https://www.facebook.com/biling.kuan/posts/pfbid0EzBxfmDo87P6t6Xt5nvkrMBRWk16hAzz95tzbw59jFsoc9kqJpkBphdiYA8uiaAkl
7607,265552326831498,,2011-12-22 10:21:38,https://www.facebook.com/biling.kuan/posts/265552326831498
7606,133659083415414,,2011-12-22 10:21:52,https://www.facebook.com/biling.kuan/posts/133659083415414
7605,261478827247980,,2011-12-23 21:52:37,https://www.facebook.com/biling.kuan/photos/a.120333068029224/261478827247980/
7604,208862575865461,,2011-12-24 09:55:47,https://www.facebook.com/biling.kuan/posts/208862575865461
4860,261926737203189,羅世雄競選總部成立，還是暗指我家不在高雄，這樣造謠只能證明他不長進。,2011-12-24 15:18:49,https://www.facebook.com/biling.kuan/posts/pfbid02bCEQton2nzqqg5XsrkkBGPjDxfKvqWTWic9yWSVkXPtMSVn4JXCNY31rA7cfL1ACl
7603,222880487790268,,2011-12-25 09:36:42,https://www.facebook.com/biling.kuan/posts/222880487790268
7602,342402142452795,,2011-12-25 09:38:04,https://www.facebook.com/biling.kuan/posts/342402142452795
4661,262442777151585,馬上就中午了，今天是結婚29週年紀念日，老公還沒想起來。一定是為我的選舉太投入了啦！,2011-12-25 14:12:24,https://www.facebook.com/biling.kuan/posts/pfbid03zcyrb5XJZ3TYQZqtkECT7zc1TidCnDyZ8hmEocnSCNoAmhzz7tqnSwZ6WGVZY9Rl
7601,264150433640772,,2011-12-25 21:41:17,https://www.facebook.com/biling.kuan/posts/264150433640772
7600,301124159925606,,2011-12-26 09:48:33,https://www.facebook.com/biling.kuan/posts/301124159925606
7599,292513504132791,,2011-12-26 09:48:58,https://www.facebook.com/biling.kuan/posts/292513504132791
7598,158846130886108,,2011-12-26 09:49:09,https://www.facebook.com/biling.kuan/posts/158846130886108
7597,295234837179198,,2011-12-26 09:49:19,https://www.facebook.com/biling.kuan/posts/295234837179198
7596,202256916532098,,2011-12-27 10:24:28,https://www.facebook.com/biling.kuan/posts/202256916532098
7595,346192232063529,,2011-12-28 10:07:17,https://www.facebook.com/biling.kuan/posts/346192232063529
7594,267586299967683,,2011-12-28 10:07:29,https://www.facebook.com/biling.kuan/posts/267586299967683
7593,101045516682237,,2011-12-28 10:07:39,https://www.facebook.com/biling.kuan/posts/101045516682237
3242,264756273586902,周美青女士確實有很好的形象，我也蠻喜歡她的，但是現在是在選總統，她沒有參選總統，我覺得蠻可惜的。這一次應該換下她第一夫人的身份，這樣她反而可以在下一屆出來選總統。屆時，她將成為蔡英文強勁的對手。,2011-12-29 11:24:43,https://www.facebook.com/biling.kuan/posts/pfbid0GMNFChQQC8A6aTmJyzPqb2fX4krM4YdN3qE6sCQeZc6jSZpjSFR4abYmmD4RUR8tl
7592,264517630278933,,2011-12-30 21:19:55,https://www.facebook.com/biling.kuan/posts/264517630278933
7591,328124987212145,,2011-12-30 21:20:04,https://www.facebook.com/biling.kuan/posts/328124987212145
7590,160365160734459,,2011-12-30 21:20:29,https://www.facebook.com/biling.kuan/posts/160365160734459
4285,265993606796502,"半夜仍然痰中帶血,還沒乾淨。醫生說這次感冒會咳很久。大家帶個口罩備用，聽到有人咳嗽，就送給他帶著。",2011-12-31 10:08:05,https://www.facebook.com/biling.kuan/posts/pfbid02xQGMRTMf28LbWuZxnZnUTt6spfRAUBE37aPhGR1cpK8HAeDFhngeJekLDJ7oLYhol
3692,266612223401307,"B型流感，真是來4兇兇！請替4號管碧玲拉票！

早上3時  又發燒，掛急診-ING。
早上4時  38.9度＞ ＜
早上5時  唉！醫生指示：住院治療",2012-01-01 11:23:52,https://www.facebook.com/biling.kuan/posts/pfbid0Sd7EQFUzSynXEFvBwU68Js5nzvmUfeeagHhU3UyfPWDNirHX7N2naNxYYf6KNupKl
5546,246516272084627,2011/12/31,2012-01-01 11:55:34,https://www.facebook.com/biling.kuan/posts/246516272084627
5547,270439643011703,2011/12/31,2012-01-01 11:55:47,https://www.facebook.com/biling.kuan/posts/270439643011703
5548,355469571137043,2011/12/31,2012-01-01 11:56:52,https://www.facebook.com/biling.kuan/posts/355469571137043
4208,266726006723262,醫生表示B型流感傳染力很強，選戰最後衝刺的計劃已著手調整。好在準備了一波政績的文宣，剛好補我住院的不足。,2012-01-01 17:21:03,https://www.facebook.com/biling.kuan/posts/pfbid02LhXpdSBrNDFxrHVQYhBGrXSmwgzvvXB7T5CFNsChz6nCXb6GZ5egUaMD1PiTC2Wbl
2002,267164273346102,深入狹小巷弄拜票時，每握十雙手，有5雙以上都是風霜刻劃出深密紋路的粗糙的手。至少有一雙手，會是脫皮脫到像站立的魚鱗一樣的手。我不斷感受到人們生活的重擔，和濃到化不開的辛苦。但是即使再幽暗、甚至破落的屋簷下，人們眼神和言語上，堅忍取代忿怨、期許取代傾訴的多，百人還不到一人會抱怨訴苦。我認為：很多人相信我們已經知道他們的苦，而願意再期待我們一次。握到這樣的手，我都會補一句：我會認真做，不會辜負大家。,2012-01-02 09:49:40,https://www.facebook.com/biling.kuan/posts/pfbid0oAz85JXtzWJdtZ8jdyNXkwLeCd9JGCN5Z3PZGa8WGT6pucnkXvYdkZ4LVBSfRZUl
1993,267283083334221,在傳統社區，隱含嚴重的長期照護、老人安養的問題。「貧、病、孤、苦」沈默的隱身在社區每一個角落。上焉者有語言不通的看護陪著。更多的是一個人在客廳的輪椅、臥塌上，面對永無止境的靜默孤寂。親切的握這樣的雙手，太短暫？還是太超現實？老人家的心沒有任何漣漪的多，能展開笑顏者幾稀！親情、溫暖、快樂都離開太久了嗎？期待、盼望、等待都失落傷心太深了嗎？我的國、我的政府，有責任讓他們的心恢復溫度，他們的身得到照顧。,2012-01-02 15:04:11,https://www.facebook.com/biling.kuan/posts/pfbid0mpqGF4GdxpXwFA2UNM2ZojUZFjBtnhJ3DvkDCY6zvZoZ9G1zuwEzBmZ3eB6DkbV5l
7589,318857554811223,,2012-01-03 18:51:51,https://www.facebook.com/biling.kuan/posts/318857554811223
4677,268495363212993,昨天晚上出院了。三天住院期間，團隊加倍努力，同志支援力挺，鄉親關切不斷，謝謝大家。,2012-01-04 10:12:16,https://www.facebook.com/biling.kuan/posts/pfbid0fRJMwafMeakzHafd3gcvdKJgF7oAfzqnMdmZDC9M9c1T9hfmDAextungEZj6yNiHl
4458,268586473203882,遍地開花，今天起跑！1月4日星期3 =1蔡英文4管碧玲3民進黨。真是黃道吉日。大家加油！,2012-01-04 14:05:41,https://www.facebook.com/biling.kuan/posts/pfbid02ByzsdHX6wg911AKJwNed6HVcCQbjevemawdqMzb4YEtUQCnegS5qvG1T6Xxip2TCl
7588,350096021683819,,2012-01-04 19:08:00,https://www.facebook.com/biling.kuan/posts/350096021683819
3770,268702839858912,"正在準備明天的公辦政見會。
慶聯.大信第四頻道播出時間
101/1/7(六)11:00~12:30
101/1/9(一)19:00~20:30",2012-01-04 19:52:26,https://www.facebook.com/biling.kuan/posts/pfbid0ZJZwa6FqKhHhsrWLusTQSPF1Ershij9iqVzjpeAf66XvrjCcms377hPsZT1CqRbl
1968,268790456516817,"台灣第一女總統來了！

蔡英文主席訂於一月七日下午3時50分陪同立法委員管碧玲車隊掃街拜票,歡迎鄉親廣邀親朋好友,沿街為小英及管媽加油打氣！
起點：十全一路與民族路口
終點：裕誠路與博愛二路口
⋯⋯ 出發時間：下午4:00
抵達時間：下午4:15
車隊行經路線：
十全一路→（左轉）自由一路→（右轉）熱河一街→（右轉）博愛一路→（左轉）龍德路→（左轉）大順一路→（右轉）裕誠路

立法委員管碧玲競選總部更多",2012-01-04 23:09:56,https://www.facebook.com/biling.kuan/posts/pfbid02rP1bn65JFrsNq5sZD3VVS1SsyQrtsPf6ZYaEdVUKB85ByRSsHysvZUqTfXjnj4mPl
7587,337604999602421,,2012-01-04 23:44:05,https://www.facebook.com/biling.kuan/posts/337604999602421
7586,287468451301967,,2012-01-05 18:17:40,https://www.facebook.com/biling.kuan/posts/287468451301967
1959,269400033122526,"台灣第一女總統來了！

蔡英文主席訂於一月七日下午3時50分陪同立法委員管碧玲車隊掃街拜票,歡迎鄉親廣邀親朋好友,沿街為小英及管媽加油打氣！
起點：十全一路與民族路口
終點：裕誠路與博愛二路口
⋯⋯ ⋯⋯ 出發時間：下午4:00
抵達時間：下午4:25
車隊行經路線：
十全一路→（左轉）自由一路→（右轉）熱河一街→（右轉）博愛一路→（左轉）龍德路→（左轉）大順一路→（右轉）裕誠路

立法委員管碧玲競選總部",2012-01-05 22:16:27,https://www.facebook.com/biling.kuan/posts/pfbid031SXhqKroZwLZEnYxc3DnhpVJZ3xV6FyEtPBA1gvsVPjz9LizoJzeNsNcBindcMVyl
7585,246682148737835,,2012-01-07 11:30:46,https://www.facebook.com/biling.kuan/posts/246682148737835
7584,337318489619470,,2012-01-07 11:31:25,https://www.facebook.com/biling.kuan/posts/337318489619470
5351,270690772993452,小英來選區車隊掃街，選民熱情洋溢！,2012-01-07 22:33:49,https://www.facebook.com/biling.kuan/posts/pfbid0MJhWo9kYaDmY1we41HtXvqPRubmwXzfbFLKcunUG1Xt823WgA5iSt8uqtgNtrs2Pl
5070,270691109660085,募了十台運動輪椅給高雄市輪椅桌球協會，今天完成了捐贈。,2012-01-07 22:34:33,https://www.facebook.com/biling.kuan/posts/pfbid02Y7fzaD9R57z4nZuuhSpYoduVYXBNKq3zrr8VjaY633zRi6oAhina8RFT5PUc7u9Tl
4950,271095776286285,繼鼓吹女人當家後，馬吳拍廣告比1號，叫大家「放手去做吧」！哈！,2012-01-08 10:01:00,https://www.facebook.com/biling.kuan/posts/pfbid0n7DPfTUqDZZ3j9Huoz4f5sSNpqMQJb2gKXnvCfsh8MEL8PxChVaEEA6BWKLaDB5Hl
7583,306412952729078,,2012-01-09 10:43:50,https://www.facebook.com/biling.kuan/posts/306412952729078
4516,272473872815142,對手發黑函，影射我不是高雄人，說我找不到人。我在高雄定居11年，也買房子了，他蠻瞎的。,2012-01-10 09:57:50,https://www.facebook.com/biling.kuan/posts/pfbid0t6W5Yhu3bFTHi9MoZW9WZWfsxrZXQjnWyVmeQcynj2HDFLKXcWYXQMxm4YjkEzMXl
4781,273269836068879,一大早站街頭，看到有很多年輕媽媽揮手，很明顯：小英擴大了民進黨的社會基礎。,2012-01-11 17:00:36,https://www.facebook.com/biling.kuan/posts/pfbid0245KHr5dfnmoELLTGiQT3sovSY5bw7Se6i4vks6Wxhvh5ZycccKUHZstHASE9HcS6l
7582,289439127771154,,2012-01-12 14:10:46,https://www.facebook.com/biling.kuan/posts/289439127771154
7581,355830117764598,,2012-01-12 14:10:54,https://www.facebook.com/biling.kuan/posts/355830117764598
7580,224801220935999,,2012-01-12 14:11:03,https://www.facebook.com/biling.kuan/posts/224801220935999
7579,273555799375992,,2012-01-12 19:52:45,https://www.facebook.com/biling.kuan/posts/273555799375992
7578,344058618939914,,2012-01-12 23:22:43,https://www.facebook.com/biling.kuan/posts/344058618939914
2970,274097865986076,經建會副主委黃萬祥、高雄市副市長李永得、文化局長史哲在我辦公室協調海洋文化與流行音樂中心合併事宜，我們三人都記得這件事，只有黃萬祥說沒有。他說那天四個人是聯誼。現在羅世雄買三立廣告，引用黃萬祥的謊言來指控我說謊。唉，這個內閣！,2012-01-13 01:07:04,https://www.facebook.com/biling.kuan/posts/pfbid0358N3N9dXKPDc3y5PDLMeKyW9ggQXdcpfYw6G4ZgjTbAjko7CCe7tkYWJnNVytt1Yl
4953,274430182619511,昨天晚上，羅世雄引黃萬祥說謊罵我的電視廣告，改掉了。邪不勝正。,2012-01-13 11:28:19,https://www.facebook.com/biling.kuan/posts/pfbid0ujdBQTur3Neo9nJ8ZtsJCJSCWXMnNLpUs1ucjQF9W2CK9oaVFDgj8fhckwx9rZNsl
4940,274665585929304,李登輝總統補一句：「台灣交給你們了~~」我就忍不住掉下了眼淚。,2012-01-13 22:26:26,https://www.facebook.com/biling.kuan/posts/pfbid0e8pSsMw4W3BgA1iM36iQGWPnKRFDPwu5grxvD2diprVg8fr2GSLH6k5PiaCzvcvUl
5451,275653639163832,請大家全面慰留蔡主席，好嗎！,2012-01-15 09:31:21,https://www.facebook.com/biling.kuan/posts/pfbid033PfvRHmKMpFSLnv8H8ztfgJ24R8oQLs4KPMNjR6HWf9ucFVNBM9B8DmfvZwgNdXUl
4397,275776722484857,基層紛紛傳來慰留主席！我認為，這幾年一起編織的夢想，不應只是一場夢。請蔡主席不退離，不放棄。,2012-01-15 15:14:34,https://www.facebook.com/biling.kuan/posts/pfbid02ogx3kUZMcivRhVgpH76d4xZUEhKbsaj31VpUJ8Sr2Do3F9ueaCtyg9QeLgcrg1yLl
4120,278402605555602,民進黨不應爭吵，不應隨媒體起舞。千萬記住：再過兩年七合一選舉，需要我們無私奉獻，感動人民。否則，2016如何能贏？,2012-01-19 15:11:53,https://www.facebook.com/biling.kuan/posts/pfbid02it2ZW6c4Q2Jm8zFgupn4djgr3YFxsbiEijc4iNUUnNcbmLfrwcvGUFrRsEFFRLL2l
3450,278624942200035,世界衛生組織在連胡公報的基礎上，發文確認台灣為中國台灣省，顯示兩岸和平是以主權為代價的和平。馬先生的老師孔傑榮會主張諾貝爾和平獎應頒發給以主權為代價的和平嗎？我認為他一知半解。,2012-01-20 00:33:29,https://www.facebook.com/biling.kuan/posts/pfbid02yfeuEQu73hhoTkVhzgGnKFhr3EFrPJP1cga37AqzE9ALcMpXHbzit7bnQwhoMewnl
4425,279304252132104,爭取到800萬，補助七賢國中整修籃球館。今年全國身障運動會，將有一個安全無虞的籃球場地了。,2012-01-21 00:45:06,https://www.facebook.com/biling.kuan/posts/pfbid0cDruwT83H4UqJCVTSJVS2Qr2Y67EGFhG28jKwjrU3PXDAzmFKPGa5fdNUfAcKeFwl
4346,279983685397494,大掃除和辦年貨，暫時放下工作，找回一些家庭生活。祝福您，每天都享有這樣很簡單的幸福。新年快樂！,2012-01-22 00:37:20,https://www.facebook.com/biling.kuan/posts/pfbid0J1N285TQ55SNHJ5ZNLU46741srHvyNJzmK8TNZo5oxWz8SQciN69H73tmYWg8uUgl
2641,280614722001057,許陽明的大哥，長兄若父。我兩個女兒，出生到六個月大，奶粉都是我這大伯一箱一箱扛來養大的。所以除夕再怎麼忙，我都要趕上台北大伯家團圓。今天，我搭11：54高鐵北上。吃完年夜飯，立刻搭21：30高鐵回高雄，參加0：00元亨寺的撞鐘祈福大典。公私兩全，展開充滿愛與責任的一年。,2012-01-22 23:09:34,https://www.facebook.com/biling.kuan/posts/pfbid02XoKrGAMH77argipEPiEd4JBb6rBJx78JxLJvM6EYaDMNwqkCm7RWydCiM4zEAgKol
1749,371275489556686,徐淑美老師的案子，主要是告到法院，法院認為那四年徐師確實沒有教書，所以沒有年資，因徐老師敗訴，所以大家都認為沒有救了。但我認為這是一件侵犯人權的迫害事件，應對受害者所有權益恢復原狀。我這麼堅持是為了成就台灣是一個公義的國家，我希望台灣是一個因人民幸福而偉大的國家，這樣的國家公義必須被實踐。所以我不因法院的判決而放棄，決定立法實踐公義，終於成功。http://tw.news.yahoo.com/全國首例教師申訴案-遭解聘奮鬥20年-女老師爭回年資-203800459.html,2012-01-23 02:12:30,https://www.facebook.com/biling.kuan/posts/371275489556686
2612,281264925269370,"年初一晚餐：蘿蔔糕、餛飩湯，配花生豬腳。
女兒邊煎蘿蔔糕邊哼唱「孤女的願望」，惹我心酸，不捨那麼多寂寞中奮鬥的人，脫口說：好想有能力幫助所有需要幫助的人~~女兒就說「安得廣廈千萬間，大庇天下寒士俱歡顏~~啦！」「對對對！為娘的就是這個心情啦！」
這是年初一晚上，低調的插曲！",2012-01-23 21:44:09,https://www.facebook.com/biling.kuan/posts/pfbid02cWMHqbYkBu7s9ozB7PSSShQHqV7mFyGNufxhvpTqz4iWPiAfLTA7ATQk7Rh3t3zsl
4094,282532445142618,小姑們三代四個家庭、大伯三代兩個家庭，今天將有26個客人從台北下來做客（回娘家）。這是我每年春節，甜蜜的家庭作業。,2012-01-25 15:00:08,https://www.facebook.com/biling.kuan/posts/pfbid02BgR4zf1PUdJ73esPLHn8ZLjLXMWUVctmQBSnQfPpNbvnuWUC5CjQMTz6ZUgSEN3Xl
4791,283556081706921,今天初四，電視上就開始談民進黨接班問題，我認為和人民的情感，相距太遠了。,2012-01-27 02:03:08,https://www.facebook.com/biling.kuan/posts/pfbid02jNy7wocLRBSB4StrKbh2ynsJfpfsxoWUH4rK1kxtsrFsjA3RZnHosF154z6LrV41l
7577,332259723481137,,2012-01-28 23:43:50,https://www.facebook.com/biling.kuan/posts/332259723481137
7576,285272708201291,,2012-01-28 23:44:02,https://www.facebook.com/biling.kuan/posts/285272708201291
7575,357768117568384,,2012-01-29 00:03:37,https://www.facebook.com/biling.kuan/posts/357768117568384
7574,157371064377746,,2012-01-29 00:03:46,https://www.facebook.com/biling.kuan/posts/157371064377746
7573,286555084731630,,2012-01-29 00:03:58,https://www.facebook.com/biling.kuan/posts/286555084731630
5081,285591791503350,我今天點了光明燈，老公安太歲。過完年假，明天開工了。,2012-01-29 22:21:20,https://www.facebook.com/biling.kuan/posts/pfbid03149CMn91FeNRdb1WdgcP1cG64WyS35QnRvpG5kuHC2mpM6Xn32gEar4BTDtfrxwnl
5292,286068698122326,龍迎好運‧瑞氣臨門！ 開工暨新春團拜。,2012-01-30 12:26:14,https://www.facebook.com/biling.kuan/photos/a.120333068029224/286068698122326/
4311,286870548042141,今天凌晨在大港保安宮參拜，恭祝玉皇上帝大天尊聖誕千秋。所有祝禱祈求，得到的庇佑，都迴向給您~~~,2012-01-31 14:50:18,https://www.facebook.com/biling.kuan/posts/pfbid061NE5EtbjDx2jBfGs29pwsBG3fWSUAGkxyqvf5J3YC7Muq2mmHszFdwLeE6G6fcxl
5023,287466694649193,新一屆任期起跑！用冷冰冰的頭腦，熱烘烘的心，奮鬥四年~~,2012-02-01 10:41:59,https://www.facebook.com/biling.kuan/posts/pfbid02iM1dMJcxuPx4fKhLKBkp3UzH13gCtrVKHBKU5qu5yhfrHUKQBvhsPdCwQkctA6SEl
7572,245889275486876,,2012-02-01 10:43:01,https://www.facebook.com/biling.kuan/posts/245889275486876
7571,200738010024232,,2012-02-01 10:43:14,https://www.facebook.com/biling.kuan/posts/200738010024232
7570,338236109543006,,2012-02-01 10:46:58,https://www.facebook.com/biling.kuan/posts/338236109543006
4013,288408621221667,瘦肉精的作用完全在於增加動物的精肉（瘦肉），多一分瘦肉就多一分利潤。為了讓他們多賺那些錢，我們必須吃下瘦肉精，顯不公平。,2012-02-02 20:05:41,https://www.facebook.com/biling.kuan/posts/pfbid0XUymRLTJa4avYxwHQsT6WZAaWVUaud5P5kn5RJfXToN44NMMZdVJWCfj6YFKmHxbl
5311,288554491207080,睡前靜思心得：下定決心，拒絕瘦肉精！,2012-02-03 00:32:09,https://www.facebook.com/biling.kuan/posts/pfbid0SYrCUM3nExLV91PG3fvqw6eKhng6BQTzffTrkDbDSzpDJwmos6RSwMXfoztVTfSel
4284,290050554390807,看到楊秋興性格丕變，從謙遜的鄰家小孩，變成尖銳的攻擊手，十分感慨。但是我相信：罵高雄，不能得高雄。,2012-02-05 01:24:42,https://www.facebook.com/biling.kuan/posts/pfbid02FBDes1YsTaRSBGvgujcUkkwMbyMNu4TAjJaGZtKN3YDDYsD7qpyY32A3uZCia4col
5584,291449974250865,祝您元宵節快樂！,2012-02-06 23:12:26,https://www.facebook.com/biling.kuan/posts/pfbid0295vavcd42HijP6zwwZYk9NYSokmswtcPHZJFABq8oGTrPbWWVmnm1qFMdPaqssqzl
3227,292020277527168,"一個孩子要被學校退學，他沒被記過，全部是遲到、曠課和警告累計成操性不及格。 早上起床，第一個行程是為他做最後的努力。請為這孩子祈禱。
學校非常堅持要孩子轉學，明天就要開學了，何去何從？還在奔走中。",2012-02-07 16:26:13,https://www.facebook.com/biling.kuan/posts/pfbid02gW43L2cEChBxu4LhdeX1k1BomexxjeXBgxfXdLpZgRNrnjLeSJTPjMmcBBAsixul
2835,292581240804405,教育制度容許導師有拒絕學生的權力，學生曠課8小時未達退學的14小時；9個警告，總計才達一個小過，因導師對其言行乖戾的舉證，學校要求家長輔導轉學。週一最後確定，週二不准註冊，週三開學了，學生被拒絕上學，輟學在家。輔導轉學成為教育霸凌！政府何用？,2012-02-08 09:53:52,https://www.facebook.com/biling.kuan/posts/pfbid0kwBDcRvLgXMTcKm32P5DQS5tR9vAUmHi2ov6ACF6fYUe6c9yte6qRMgWciJ4qTzPl
2737,293389600723569,"被要求輔導轉學的孩子，輟學在家第二天了。局長還是只委由督學出面，交涉不出結果。
我懷疑孩子有過動的現象，要求學校不能用孩子「壞」給他標籤化。昨天證實了：
這個孩子經醫師診斷，是有過動行為的孩子。
過動兒被嚴格管理，最後被丟回去家裡。我剛剛決定，通知市長室。",2012-02-09 12:25:27,https://www.facebook.com/biling.kuan/posts/pfbid0UcKoG4jDszLJTDEvSN3S6YzJMfVZmaiApQMetJJTAEoahUDzvLy2ouuZSJ3rkEdHl
3587,294244157304780,"民進黨黨主席改選在即，黨內領導人退避三舍，何以致此？
太多條件說造成緊張氣氛，感覺卡卡的！
期待有能力、浮眾望的人，都能捨我其誰，在自由的氛圍下，表達對黨的熱愛。",2012-02-10 15:28:20,https://www.facebook.com/biling.kuan/posts/pfbid023NUJgHMxaemnCSRSUPAX8wY73fUvTwPwCXDYsTbDS5KQKeUqRfFFS8iDxhzXWGd8l
4704,295234870539042,"女兒看完「陣頭」，誇讚它好看。
又有國片賣座，女兒愛看國片，兩件事都令我很高興。",2012-02-11 23:13:53,https://www.facebook.com/biling.kuan/posts/pfbid0R4gXSSZbm2T6giab63FYMNu9BCiQFnGN24s9SZqgDvM8VdmjeSLYkjuDuiTRXCtAl
3365,295235757205620,晚餐吃義美冷凍水餃和美濃辣醃白玉蘿蔔。為了配水餃，老公又搗了大蒜提味，一家四口辣到流汗，直呼「一定是台灣的大蒜，台灣的才會這麼辣~~喔！好辣，好辣！」台灣品牌真讚！一家人幸福破表！,2012-02-11 23:15:32,https://www.facebook.com/biling.kuan/posts/pfbid027ArhBGRA2pjVXngaFGQz1Rzpikhgf1uh9bmJDPD8hhY5nJbFsibhfBFC7fx8yF67l
2384,295317163864146,新郎是腦神經科學博士，新娘是植物基因科學的生化博士。致詞時我對新郎說：「腦神經科學的學問無論多深奧，人生的的哲學很簡單，就是：神經線要大條一點。」然後對新娘說：「基因科學的學問可能很複雜，婚姻的哲學卻不複雜，那就是：如果一件事，說三遍了，對方都還不能改，那就一定是基因的關係，基因不能改，就不要要求對方一定要改啦！」,2012-02-12 01:23:31,https://www.facebook.com/biling.kuan/posts/pfbid02r3gUTT8Hmkzs8UdFwfc72za3TLxwa2ZuNfokXts1TEJvrvUj9pY3ByB4yx12RRVLl
4253,295978023798060,林書豪暴紅，媒體掀起造字熱潮。女兒看新聞報導後，姐妹聊聊幾句，也創了一個字：「Linfinity」。,2012-02-12 23:59:25,https://www.facebook.com/biling.kuan/posts/pfbid03V8mw6wUUvWkwiFyrBhAXiboG8N8XSZNVxp99kqtaN8MTnoQjbzcoLyPhyJ9kdQtl
3390,296434420419087,"林書豪竄起、惠妮休斯頓殞落~~讚嘆！唏噓！節奏快到情感來不及轉換，真是天行健，不等人、不留人！
生命不過是「眼前一瞬」，既不知下一刻，就讓此刻發光發熱~~給林書豪加油，自己也加油！",2012-02-13 13:37:47,https://www.facebook.com/biling.kuan/posts/pfbid0kwPtNqRtYB3hcDS3fEiRLpzsjFWH4qHByvk84cwExWtHiR5XVTWHZftwfiiJBYC7l
5026,296682333727629,鳳飛飛是質樸的平民歌后。我非常非常喜愛她。非常喜愛她~~,2012-02-13 23:30:03,https://www.facebook.com/biling.kuan/posts/pfbid02BsE9tij5PLDLkW4Gfpv6Vd2ofsEdQWKxpS8yZqgEnrQycHFChMVj4WtR6UATKeMgl
