index,post_id,text,time,post_url
906,711202007033450,"惠員今天參加財政委員會鍾佳濱委員舉辦的「全民共享現領六千、小店家免稅再一年」記者會。

財政部公告今年總稅收超徵4500億元，雖然意味台灣經濟是全世界優等生之一，但對一般民眾或小店家過去兩年是呈現苦撐的狀況，陸續許多店家等不及經濟再起，宣布倒閉新聞時有所聞，而課徵稅制精神就是進行所得重新分配，創造公平正義的社會。

分析前兩年台南產業申請紓困協助方案，有大約84%是商業服務類型，大多是屬於小型店家申請紓困。因此我在記者會一同為台南小店家請命，期盼財主單位從善如流，將可重新分配的1800億元，規劃部分經費協助免徵營業稅，並簡化行政程序，再一次還稅於民，創造共享價值，弭平財富不均之情況。

 郭國文委員、 立法委員湯蕙禎委員、 立法委員 江永昌委員、 吳琪銘委員",2023-01-11 18:06:01,https://www.facebook.com/liahuiyuan/posts/pfbid026wkZoiD6nec7rctycyLKwWBZPceUtJ5y4LZEjVK6gqBcvMhh5x2BzaQRWYtvoZLTl
4143,711236443696673,"向大家報告，剛剛我的teleg
ram帳號經證實遭詐騙集團盜用
，向我的親友們廣發借錢簡訊，如
有收到以本人訊息借錢，請不要受
騙上當。",2023-01-11 19:26:08,https://facebook.com/liahuiyuan/posts/711236443696673
561,711720143648303,"#惠做事
#10萬青年愁低薪代償學費渡艱辛
#讓學貸族喘口氣吧！

今天惠員和鍾佳濱與何欣純、賴品妤、范雲及吳思瑤等立委同事一起召開《「減負擔年好過」系列記者會3—全民領現金六千、代償學貸助青年》記者會。

會中惠員表示，依據金管會銀行局統計，目前全國申辦學貸人數有747,537人，平均申貸金額209,760元，如果以96期還款期數計算，大約一期2,185元，雖然實際上社會新鮮人還款的金額原比這個還要多，但因為物價上漲，薪水不漲，恐怕會讓這些只領約2.8萬元月薪的社會新鮮人更加入不敷出。

惠員也要為選區高中、技職體系的學生請命，有一些同學是從高中時期就開始學貸，他們經濟負擔沉重也不亞於這些社會新鮮人，如果這次可以有特別方案，不要只限於這些社會新鮮人，也可以一起協助這些74萬人學貸族，惠員認為將可以協助學貸族渡過今年壞時機。惠員呼籲行政院要幫幫這些學貸族，因為壞年冬更需要有政府。

#惠關懷弱勢
#支持弱勢族",2023-01-12 14:06:40,https://www.facebook.com/liahuiyuan/posts/pfbid0ibs8t6AUbFYYYF2RXxKGtSAJZsyRDVUnNhfYz4ziSX4WnsqDjGAzKKkcUVQuDsgKl
533,711779060309078,"惠員今(12)日參加了台灣動物保護行政監督聯盟主辦的「全國寵物狗公園調查」記者會，依據內政部及農委會資料顯示，2021年全台犬貓數已達295萬隻、而0到14歲幼年人口數為289萬人，寵物的數量首度比幼年人口更多；根據台灣經濟研究院預估，2025年台灣家庭寵物將達到400萬隻，毛小孩遠遠超過小孩數量。

台灣漸漸邁入高齡化與少子化社會，許多民眾漸漸將毛小孩視為家庭的一份子，推動動物福利不僅是國際的趨勢，也是民眾高度關切的議題。
台南共有2座寵物公園，安平寵物公園與下個月即將完工的新營區南瀛綠都心寵物公園，該公園是市府投入325萬元打造的溪北地區第1座寵物公園，預計設置大、小型犬運動區，以及專屬毛小孩遊玩的設施，讓毛小孩有更多元的活動空間。

隨著時代變遷，養寵物的人愈來愈多，毛小孩也特別需要寬廣的場域放風遊憩，因此未來我會協助推動建置更多寵物運動公園，讓有寵物人士、愛狗人士或愛喵星人都能好好利用，飼主都能帶寵物盡情奔跑遊玩。",2023-01-12 16:40:27,https://facebook.com/liahuiyuan/posts/711779060309078
814,711925386961112,"三小時南北奔波的選民承諾！

今天上午在立法院召開記者會以及主持幾場協調會議後，雖然結束時已經是下午的時間，但我無縫接軌搭上4:21高鐵回來臺南跑攤。

雖然每天一大早開始，就有不少時間要留在立法院審議案，但因為過年前有許多尾牙活動，許多鄉親也都熱情地邀約，所以即使旋風式待不到三小時，跑攤結束就趕回臺北準備明天的議案，但和南部鄉親握過的每一雙手，注視過的每一張臉龐，在這微涼的秋冬時分，溫暖了惠員的心。

相較於北部選區的立委來說，身為臺南立委，每天來回高鐵加汽車的通勤時間，至少就要三個半小時。從擔任立委起，這樣的節奏是家常便飯。有的時候，甚至當天來回臺北臺南兩趟次以上。

這就是我的使命與責任，我甘之如飴，也樂於此。惠員也會繼續努力，以不負每一位支持惠員的鄉親所託。

明天繼續衝衝衝！",2023-01-12 21:44:52,https://facebook.com/liahuiyuan/posts/711925386961112
2687,712256220261362,"過年大掃除的鄉親們看過來~家裡是不是堆滿剛清理的瓶瓶罐罐呀？那您一定要來參加【112年度愛地球做環保容器回收兌換趣】。

明天上午9點~12點，新營區新東環保公園，歡迎大家攜帶家中的回收物品來參加兌換活動。

兌換物品包括，衛生紙、肥皂、殺蟲劑、洗碗精、防蚊液等等，詳細方式如以下圖卡。讓我們一起來做環保、愛地球。",2023-01-13 09:19:51,https://facebook.com/liahuiyuan/posts/712256220261362
220,712297586923892,"#惠做事
#全民共享六千元主婦國保省一年
#減負擔年好過 系列記者會的第4場

惠員今天跟鍾佳濱、莊競程、許智傑、黃秀芳、王美惠、吳琪銘委員一起召開「全民共享六千元、主婦國保省一年」記者會，也是「減負擔年好過」系列記者會的第4場。

家庭主婦是國家經濟成長背後的隱形推手，此次特別條例應重視他們的權利，因此將提案針對「女性且未被扶養」約124.7萬的家庭主婦，從超徵稅收中勻支約160億，由政府代繳其一年期保費，減低家用支出的負擔，以因應日日增長的生活開銷。

惠員知道當初國民年金保險施行的時候，其立意是為這些沒有辦法參加軍、公、教以及勞保的民眾，有基本的社會福利保障，確保這些無工作的民眾也能享有工作保險的照顧，特別家中遭逢變故時，設有遺屬年金和喪葬給付，也有生育給付保障這些生育婦女，當然重點是有老年給付照顧這些無經濟保障的女性和一般民眾。如果政府可以幫忙負擔一年14,232元。1萬多元或許不多，但這一年婦女獲得國保保障，還有多一點費用照顧自己和家人。其次，按國民年金法第五十四條之一規定，老年基本保證年金的給付金額每四年調整一次，從2012年初始為3500元，到2020年調為3772元，下次要等到2024年才會調整，考量物價大幅上漲，惠員呼籲行政院一定要照顧這些奠基社會安定的家庭守護神。",2023-01-13 10:48:22,https://www.facebook.com/liahuiyuan/posts/pfbid0jnELWxdPkg7f11b6C9vzEuVHVqkycrqzzUYZQZ8EGY5Wh3tozJ6ARioPA6pEBD4Xl
806,712520256901625,"#惠做事好消息
#行政院加發低收中低收補助金提前至14日入帳
#明天就入帳

惠員要跟各位市民朋友報告，行政院核定低收及中低收生活補助金，為照顧我們弱勢家庭，將提前至1月14日也就是明天入帳。

因為有提前發放，讓我們弱勢家庭可以及早用這筆錢採買一些生活必需品，辦辦年貨或是其他物品，讓大家可以過一個好年。

惠員要感謝選區中，新營區公所、下營區公所、柳營區公所、後壁區公所、白河區公所、東山區公所、學甲區公所、北門區公所、將軍區公所、下營區公所及六甲區公所同仁的幫忙，讓我們發放作業這麼順利，而且超前許多縣市政府。惠員也要特別提醒各位鄉親，過年期間福利不打烊，1957福利諮詢專線、113保護專線以及1925安心專線持續服務，如果有任何需求請隨時撥打專線，惠員期盼大家平安健康一起度過這個新年。",2023-01-13 16:52:28,https://facebook.com/liahuiyuan/posts/712520256901625
1371,712574206896230,"賴副總統明晚回台南與黨員座談，民進黨謙卑檢討，需要您的聲音 

本周日即將舉辦民進黨黨主席補選， 賴清德 副總統作為認真、負責任的政治人物及候選人，不因同額競選而停下腳步，接連前往各地方舉辦座談會，深入基層傾聽意見，爭取黨員認同外，也檢討我們未來的方向。

看著近幾天的新聞畫面，基層聲音砲聲隆隆，句句直刺惠員的心，雖然感到難過，也提醒自己這些是民進黨此刻最需要的警鐘。惠員邀請大家踴躍參與、多多針砭，幫助我們重新站穩腳步，匯聚民進黨的向心力。

時間：1月14日（六）晚上7點
地點：東區關帝廳（台南市東區中華東路二段96巷1弄1號）",2023-01-13 19:00:02,https://www.facebook.com/liahuiyuan/posts/pfbid0azf2MK2yyu6UepDFxKa282LYFXjM4qouC3Am8dyhMkS7PcPbVppJSUw4J3WWAyBel
894,713159486837702,"一早懷著虔誠的心前往東山碧軒寺，恭送觀音佛祖回白河碧雲寺過新年。跟著信眾們參拜「正二媽」，沉浸在熱鬧鼓陣還有隆隆的鞭炮聲中，感受這場傳承近200年的國家重要民俗盛事所帶來的能量。

東山跟新營的第一、第二市場發送紅包，跟鄉親們拜早年。

隨後接連參加幾場活動，惠員服務團隊在新營區新東公園，舉辦環保兌換趣活動，由市民朋友攜帶家中大掃除的可回收物品，換取生活用品，宣導環境保護意識，為地球永續盡一份心力。

後壁區農會的閒置菁寮公糧倉庫，也在今天搖身一變，成為農創館及綠色照顧站，惠員在開幕儀式中看到各地特產，產銷履歷完整，不僅友善無毒，賣相也非常好，足見農友們的用心栽培。

溪北是寶貴的土地，孕育多樣的農產、人文特色。她值得我們努力耕耘，讓更多人知道她的美妙與多彩。",2023-01-14 16:14:47,https://facebook.com/liahuiyuan/posts/713159486837702
1751,713589266794724,"勇於承擔的賴副總統，絕對值得我們站出來支持

賴清德副總統在民進黨最艱辛的時候，隻身站出來參選黨主席，而且深入到各地基層傾聽大家的心聲，用最謙卑的態度直面隆隆炮聲，展現虛心檢討的決心。

為什麼本次民進黨主席是同額競選？就是因為只有賴副總統敢於承擔，他有貫徹理想的決心，為這塊土地奉獻的精神。

賴副總統勇敢站出來，鄉親也不能讓他孤單。惠員邀請各位民進黨員，等一下拿出身分證、印章，相邀走進投票所，用高投票率為他打氣，顯示民進黨團結的氣勢，還有勇於改革的決心。",2023-01-15 07:00:01,https://facebook.com/liahuiyuan/posts/713589266794724
3953,713622413458076,"惠員與團隊今日一早就到了將軍的漚汪、學甲市場發紅包也和各位鄉親拜個早年。

鄉親們即使是在寒冷的早晨也熟悉熱烈的向惠員打著招呼！

此非常感謝鄉親們的支持～",2023-01-15 08:20:32,https://facebook.com/liahuiyuan/posts/713622413458076
1018,713896220097362,"臺南最美的「月」夜，月津港燈節點燈儀式

臺灣的夜生活是全世界著名的豐富，除了夜市美食以及各種24小時營業的商店之外，臺灣的燈節也是世界有名的。

而其中我們臺南做為全臺灣的文化古都，我們臺南自然也有屬於我們自己深厚的藝術文化底蘊。

而今天惠員要向大家推薦的就是我們臺南最美的月津港燈節，日期在2023/01/14 – 2023/02/12，時間是晚上17:30 – 晚上23:00。

今年以城裡的月光為主題，讓人們關注城市空間與自然環境，並跟著藝術家以超然的觀點，看待不可預期的生活變化，重新感受猶如月光溫暖的人與小鎮。讓各位鄉親朋友們不論是家庭出遊、出門散心，亦或是情侶約會都能來此一聚。

期望在這美麗的夜空下能與各位相見。",2023-01-15 19:12:13,https://facebook.com/liahuiyuan/posts/713896220097362
2703,714365833383734,"賴清德 副總統當選黨主席，下一步著手迎回人民的信任！

感謝每一位黨員同志，在民進黨最低潮的時候，用最嚴厲的態度鞭策我們，以最溫暖的心投下手中的一票，支持賴清德副總統帶領我們，迎回社會大眾對民進黨的信任。

我們不能忘記當初加入民進黨的使命感，必須重新擦亮清廉勤政愛鄉土、綠色執政品質保證的招牌，繼續為台灣打拚。",2023-01-16 13:17:08,https://facebook.com/liahuiyuan/posts/714365833383734
2773,715520236601627,"一早和團隊一起來到下營夜市，和大家拜個早年看到很多下營市場熟悉的朋友們。

下營市場做為一個歷時悠久的市集，久遠到歷史無可考據，陪著鄉親經歷人生的不同時光，也見證著時代的變化，但是唯一沒變的便是滿滿的人情味。

每當看到鄉親們見到我時臉上洋溢的笑容一起熱情的招呼，都讓我感覺回到我與下營初次相遇時的甜美。",2023-01-18 09:01:26,https://www.facebook.com/liahuiyuan/posts/pfbid0n4NhiBrh5eSrUhERhxbk68ZAXsBVKtiXEDnwkBLAYsMX4GGWRFWk8PUu4kuw5ncAl
1210,715655853254732,"#惠做事
#拼拼拼繼續拚

趕趕趕，繼續拚，
今天惠員一早就到下營市場跟鄉親拜年，接著就趕回立法院繼續審查「疫後強化經濟與社會韌性及全民共享經濟成果特別條例」。審查中朝野各黨表達許多意見，民進黨主張第一時間盡速發放，希望今天可以擬具共識，不須朝野協商，明天三讀之後，全民就可以在228連假收到6,000元，倘若還要繼續進行協商和表決，恐怕全民享受成果的時間會延後到4月。惠員認為越早讓民眾拿到經濟的果實才是最重要的事情，今天特別放下地方事務，到立法院拚全民2月領六千。惠員想呼籲在野黨放下成見，務實支持疫後強化經濟與社會韌性及全民共享經濟成果特別條例」，不要再讓民眾聽得見領不到。",2023-01-18 14:27:24,https://facebook.com/liahuiyuan/posts/715655853254732
62,715843729902611,"打造民主和平繁榮新台灣：
一項使命、兩項任務、以及四項黨務革新
分享 賴清德 黨主席就職演說全文

賴清德
January 18 at 6:14 PM ·

今天，我懷抱著戒慎恐懼的心情，接任民主進步黨第十七屆黨主席，正式扛起重整民進黨旗鼓、邁向新局的重責大任。

從 2016 年民進黨重返執政以來，我有幸以不同的角色參與民進黨的執政。獲得支持，我同感光榮，面對挫敗，我也深自反省。

民進黨是執政黨，我們必須做政治表率，更要用具體行動回應社會期待，才能重新贏得人民的信賴、再重新出發。因此，接任黨主席後，我會帶領全黨同志，結合社會各界的力量，共同完成「一項使命」、「兩項任務」、「四項黨務革新」、「站穩四個堅持」！

➤ 四項黨務革新：

一、積極杜絕黑金，徹底解決學倫問題：

執政黨必須用最嚴格的標準自我要求，任何與黑金相關的人或事，民進黨將採取積極行動，嚴正黨紀，落實排黑條款、廉政條例，徹底杜絕黑金；我們也要以誠信原則建立制度，審視本黨候選人的學倫問題，並要求所有從政同志誠實面對，以真誠和能力，爭取民眾的支持。

二、積極運用民主原則甄補人才：

民進黨是對內競爭、對外團結的民主政黨，我們要以公平、公正、公開的機制，擴大人才的甄補，更要以民主原則來團結民進黨。團結不怕競爭，競爭更助團結，內部的民主競爭，是一個政黨茁壯的養分，我們會完善黨內機制，用民主來回應社會的期待。

三、積極找回支持民進黨的多元力量：

執政黨必須傾聽社會多元聲音，虛心面對不同意見，民進黨執政絕非不能被批評，基於事實、有助於進步改革的建設性意見，更不會是禁忌。我們將盡最大的努力，擴大社會對話與連結，聆聽不同的意見，讓黨成為連結社會的平台，做執政團隊與社會的橋樑。

四、積極回應年輕世代的需求：

",2023-01-18 21:01:02,https://facebook.com/liahuiyuan/posts/715843729902611
723,716362453184072,"#惠做事
#112年中央政府總預算案三讀通過
#特別條例沒過很遺憾

112年中央政府總預算案終於在今天三讀通過，預算通過意謂今年重大建設就此開跑，中央政府相關施政在過年之後就要陸續就定位，開始在百工百業動起來。特別，今年國際經濟組織預估全球經濟不樂觀狀況之下，如何再一次經過這驚滔駭浪的一年，實在有賴全體國民一起努力。然而，這次院會惠員覺得最遺憾的事情是，本應獲得朝野高度共識的特別條例草案，應該要在這次院會二、三讀，可是卻因為國民黨不同意這次處理，導致民眾無法在228連假領到6,000元，所以之後再處理的話就得到4月之後才有辦法領到。惠員認為，6,000元金額雖然不多，但是卻是一種小小平凡的幸福，在此也要呼籲國民黨。請過年期間好好聽取民意，盡速支持發放6,000元。

我和 賴品妤委員一起支持速過特別條例，照顧人民生計。",2023-01-19 15:27:40,https://www.facebook.com/liahuiyuan/posts/pfbid0jK9TahTHWxgbkfbGohSTUD1WceGyXTWL4JjQEWyMTSxVJU81WNLqrkQYkCcdgxTol
2139,716837243136593,"小年夜，也是春節連假第一天，向大家拜個早年！

惠員一早懷著虔誠的心，陪同市長前往寺廟參拜、發紅包，先後到安溪寮福安寺、上茄苳泰安宮、白河店仔口福安宮、東山碧軒寺。等等還要去柳營代天院、赤山龍湖巖、下營上帝廟，歡迎大家一起來鬥熱鬧。

敬神是台灣人的美德，而我身為民意代表，也要敬民、愛民，懷抱著謙虛的心為民服務。祈求神明護佑惠員，給我力量繼續打拚。

新的一年，祝福大家事事順心，喜福運途、鴻兔大展！",2023-01-20 09:55:33,https://facebook.com/liahuiyuan/posts/716837243136593
3352,717516936401957,"除夕團圓，不忘感謝堅守崗位的同仁

在大家快樂吃團圓飯的時候，有一群守護國人交通、治安、消防、國防、醫療等同仁，因為有他們無私的奉獻，大家可以安心過好年。

惠員也即將出發，啟動一年一度的警消發紅包行程，感謝他們守護社會無假期。",2023-01-21 11:58:32,https://www.facebook.com/liahuiyuan/posts/pfbid0HhfqEmuhzbLpB8h99i38jT4qhKAaDdta7v8CFPoWy7wbDSH3KC471ShpVfk3wjjYl
1163,717757266377924,"除夕慰勞發紅包已達第9年，警消同仁熱情的打招呼「姊仔！妳又來囉！」

在一連串行程中，學甲的中浯派出所特別有意思。那是偏鄉的 #一人派出所，所長必須「校長兼撞鐘」，負責所內大小事。因此，所長的親人們，在除夕選擇在所內團圓相聚。

所長已經是第三年領到惠員的紅包了，很高興有這個緣分，每年除夕可以互道聲恭喜。另外，所長一家人都非常高挑，兒子更是位「190帥哥」，站在他們身旁拍照，讓惠員看起來像是哈比人。

從日正當中到夕陽西下，從海線到山區，遇到許多熟面孔，也結識很多年輕同仁，惠員感到非常充實。現在行程告一段落，該是回家與家人團聚的時候了。惠員再一次祝福大家，新的一年，大家平安、順遂。",2023-01-21 21:25:41,https://facebook.com/liahuiyuan/posts/717757266377924
5035,718074763012841,大年初一，祝福大家宏兔大展、新年快樂！,2023-01-22 09:58:00,https://www.facebook.com/liahuiyuan/posts/pfbid0hmV6JJpKKqRNCUXcV8iWCG25NrbuuduGL8bVi92VKALznWBv4GJp4618NHd7raQGl
2240,718256806327970,"大年初一 大家上哪去走春呢？

惠員今天陪同市長到新營的同濟宮、太子宮、將軍漚汪文衡殿 、學甲慈濟宮還有南鯤鯓代天府發紅包，趁著空檔也到六甲代天府、將軍金興宮跟信徒們參拜、同樂。

其中，惠員參與負有盛名的南鯤鯓代天府國運籤，今年抽出上上籤，是開辦13年來的首次上上籤，令人振奮。惠員相信天助自助者，台灣人的努力、堅韌，是持續進步的關鍵；新的一年，我們共同努力，為更美好的生活打拚。",2023-01-22 17:43:24,https://www.facebook.com/liahuiyuan/posts/pfbid02mMrfDmx9Doc1boWrsNg8E3GCmFGTzcJbcgxn9pbiJZJ4wBY92oMta3HLdQrBDdtvl
4295,718693139617670,大年初二在傳統習俗上要回娘家，也適合跟月老求姻緣喔！還沒有遇到理想伴侶的朋友們，還不趕快動起來，跟月老拜年、求姻緣～,2023-01-23 10:41:04,https://www.facebook.com/liahuiyuan/posts/pfbid0s6WeiKmpU3xrunhu39AEtuLzyRCBCoSrEJy5F1fHoWZPtiQjQArnUkatveTderDVl
1889,719306672889650,"今天溪北氣溫約14-19，白天整日會刮冷風，惠員提醒鄉親要注意防風保暖喔！

嘉南平原冬天的風，頗帶寒氣，這證明本地以前屬於「倒風內海」。

倒風內海是18世紀前位於臺灣南部的潟湖，位置在現今臺南市北門區、新營區、學甲區、佳里區、鹽水區、下營區、麻豆區沿海一帶。

惠員覺得最具代表性的就是鹽水月津港，她可是當時重要的貿易港口，商業與海運活動盛極一時。

不過。倒風內海經過幾世紀以來的不斷淤積，現已陸化而幾乎全部消失，僅餘北門潟湖為其殘跡。",2023-01-24 10:42:27,https://www.facebook.com/liahuiyuan/posts/pfbid0bc9cKwgdro4HxTpPTPSgEZjh2WZMYRKgxwAAZgSWixbZH23mqNfbBSpKvqf83ng7l
2246,720015296152121,"賴承宗公宗親會祭祖大典，見證賴氏宗親開枝散葉。

學甲豐和里舊地名為草坔，賴承宗在清雍正年間移民來台，定居於此地，日治時期有子孫轉往台東發展，昨天大年初三一起回學甲祭祖。

台南宗親會的理事長賴清田，也是豐和里的里長，為地方公共事務盡心盡力，深知學甲當地鄉親飽受水患之苦，向惠員建議爭取興建滯洪池。

惠員已向水利局提出建議案，期盼市府早日向經濟部水利署提送治理計畫，以利爭取經費。",2023-01-25 14:25:26,https://www.facebook.com/liahuiyuan/posts/pfbid0pW8UbFWA74MNXeWGzd7pbLCpqfbaSrW1jwiBCSiyb3JHTEwZ2n74E52usJaCYJPnl
3875,720752996078351,"初五開工忙碌嗎？看惠員手把手教花藝，一起修身養性吧！

網址：https://news.tvbs.com.tw/politics/2026061

圖片擷取自TVBS",2023-01-26 18:07:46,https://www.facebook.com/liahuiyuan/posts/pfbid037nEuji3yPc7Q3PeV2VHVCW8pEJoKfYgK3EBAvym3htNwM72ZGfd23XHWJFJmhXqRl
1992,721399392680378,"迎接新年 賴副總統明早到新營太子宮、真武殿參拜

賴清德 副總統春節參香行程進入尾聲，明天會到新營太子宮還有新營真武殿參拜，參拜結束後也會發放新年福袋，向各位鄉親拜年，祝福大家來年順利、事事順心。惠員邀請鄉親們一起來參加，讓我們來互道恭喜，分享喜氣。

新營太子宮場次
時間：上午8:30
地點：新營太子宮(台南市新營區太子宮45-2號)

新營真武殿場次
時間：上午9:00
地點：新營真武殿(台南市新營區延平路112號)",2023-01-27 17:34:20,https://facebook.com/liahuiyuan/posts/721399392680378
1541,721441179342866,"農曆元月初六，惠員祝清水祖師生日快樂

清水祖師爺在清領時期，跟著安溪寮先民們來台灣，信眾們取「福祐大溪北」的意思，創建福安堂，希望清水祖師庇佑我們大溪北的各村落。

清水祖師非常靈驗，多次顯靈回應信眾的祈願，阻截侵襲村落的土匪，因此深受村民的信賴與敬愛。

農曆正月初六是清水祖師誕辰，福安寺每年舉辦祈安賜福遶境，驅邪壓煞、綏靖地方，祈求合境平安、風調雨順。

惠員偷偷告訴大家，福安寺76首清水祖師籤詩中的「首字」連起來，就會出現一首藏頭詩。至於藏頭詩寫甚麼呢？歡迎大家把握春節連假的尾聲來發掘囉！",2023-01-27 19:07:29,https://facebook.com/liahuiyuan/posts/721441179342866
3385,722093455944305,"信賴連線來拜年

賴清德副總統回娘家跟大家拜年，領福袋的鄉親場場爆滿，足見超高人氣無法擋。

惠員向眾神明祈求，台灣團結大步向前，也祝福賴副總統更上層樓，帶領我們拚經濟、顧民生、強國防，守護台灣主權，維持自由、民主的生活方式。",2023-01-28 18:52:57,https://www.facebook.com/liahuiyuan/posts/pfbid0XbkV9uFL8NqM3g12GeY2h281kH2teFLTUp9R4bmcM18g8ihhNTiZaEtynGx4ASexl
749,722748869212097,"年味。故鄉味。新營味！媽媽的好味道，一定是媽媽早起到傳統市場採買到廚房煮出的家鄉味！新營傳統市場承載著幾代新營人的回憶，對新營意義非凡~

今天與新營延平社區的老朋友們一同開理監事會議，與大家一同在已拆除的第二市場裡享用麻油雞，過去由吳龍山理事長、沈春香總幹事凝聚社區力量，與新營傳統市場攤商成為最堅強的陣線，持續不斷的守護傳統市場，一直都是惠員最珍惜的好夥伴、好戰友，也一直作為惠員最堅強的後盾，恭喜新任理事長陳阿發，期盼延平社區可以在大家一直以來的努力與堅持下可以變得更好！

新營第二市場興建於民國45年，歷經逾65年，過往是老新營人記憶中的「夜市」，極盛時有上百家小吃攤位，可說是新營最熱鬧的地點，如今因為建物老舊而開啟都市更新，歷經多年規劃與協調，今日已經動工，讓傳統市場能夠有新風貌，新營商圈的風華可以再現！",2023-01-29 19:38:45,https://www.facebook.com/liahuiyuan/posts/pfbid02ZZeyx4Y6zJoKxKmq5zRUvj8BcaF5crxNdcHUryFjU6nz6SzMMsPpJDmrPqr7WqAcl
1775,722883455865305,"大年初九是玉皇大帝的生日，也是閩南語的「天公生」，傳統習俗上要「拜天公」，祈求獲得一整年的好運。

柳營代天院主祀的遊王公祖，便是玉皇大帝欽賜的代天巡狩，身分等同於古時候的欽差大臣，代替天子出巡，巡視地方賞善罰惡。

下營上帝爺廟的玄天上帝，也有『玉虛師相』、『真武大帝』等等稱號。而民間皆以『上帝公』、『帝爺公』來稱謂，以表尊奉之意。

惠員在子時，先後到代天院還有上帝爺廟，與信眾們一同參拜，祈求台灣四時無災、八節有慶、疫情退散，鄉親安居樂業、事事順心。",2023-01-29 23:30:58,https://facebook.com/liahuiyuan/posts/722883455865305
1788,723329862487331,"惠員在立法院的好同事，也是我研究室旁的好鄰居- 管碧玲 (kuanbiling) 委員即將就任海委會主委，祝福她在不同的場域中，繼續發揮所長，守護台灣的海洋環境。

管媽為守護馬祖海域，當地鄉親生活品質，在2020年主導修法，重罰中國抽砂船非法抽砂，從100萬罰金提高到最高1億元，新增最高七年的有期徒刑。有效減少這些不肖份子。

期盼管媽能在新職位發揮長才，成功推動海洋保育法修法，也成功為海委會爭取足夠的資源，守護我們美麗的海洋。

照片取自管碧玲臉書",2023-01-30 17:42:21,https://www.facebook.com/liahuiyuan/posts/pfbid0VqCghbYxPWmZ7WvCDm5cX5gfwsrbkTLGLasYL6LJfWNERYQ91y9pJortPuuUo6Hyl
3807,723454095808241,"觀音佛祖（正二媽）即將起駕回鑾，火山碧雲寺外信眾滿滿滿～～

惠員在碧雲寺販賣部外頭提供茶水服務，包括熱呼呼的薑茶，還有瓶裝水。歡迎大家來喝薑茶驅散寒氣，一起等待正二媽起駕。",2023-01-30 22:04:32,https://www.facebook.com/liahuiyuan/posts/pfbid0EReNbNJxUE3wQSHLTPppJxci2pNgnREWGEcVsJHHaxWrCZ6KBYpXcZCMns1k3w5Yl
808,723552805798370,"東山送迎佛祖的活動，已經超過170年的歷史，有「碧雲傳香」的美名。

在清朝時期，觀音佛祖(正二媽)原本住在白河火山碧雲寺，但是當地發生民變導致碧雲寺被燒毀，正二媽指示信徒遷往東山，因此演變成東山送迎佛祖的宗教活動。每年農曆12月23日送佛祖回娘家碧雲寺「過年」，正月初9再「迎駕」回東山碧軒寺，神轎經過的路徑因此獲得「古香路」的美名，是重要無形文化資產暨民俗活動。

在這場民俗盛事中，惠員要大力稱讚碧軒寺主委朱志宏，還有碧雲寺董事長陳清鏗。我們知道，今年是疫情發生3年以來，送迎佛祖首次開放鄉親隨香，好多信眾終於可以排隊「稜轎跤」。為了服務虔誠的信眾們，碧軒寺跟碧雲寺的幹部們忙到好幾天沒睡覺，安排動線、交通管制還有路線補給，好多工作都是他們一手包辦，感謝他們盡心盡力，讓這趟古香路之旅順利。",2023-01-31 01:05:51,https://facebook.com/liahuiyuan/posts/723552805798370
2753,723937269093257,"春節假期結束是不是有點小憂鬱呢？惠員邀請大家來鹽水，體驗國際性民俗慶典—鹽水蜂炮

數百萬根炮從炮架四散齊射，就像蜂群傾巢飛出，把鄉親彈的踮腳跳躍，這樣熱鬧的場景，一生一定要體驗一次。

惠員邀請大家2/5（日）晚上9:00，一起來鹽水國中，體驗世界級民俗盛事，釋放壓力。

詳細資訊的新聞稿放在留言處 👇",2023-01-31 17:25:35,https://facebook.com/liahuiyuan/posts/723937269093257
3637,724512645702386,"🎉鹽水蜂炮活動汽車通行證

鹽水蜂炮慶元宵即將在本周末盛大舉辦，服務處有限量汽車通行證，有需要的朋友們，歡迎來服務處找惠員索取喔！

地址：台南市新營區民治路146-2號
電話：06-6571515",2023-02-01 15:08:50,https://www.facebook.com/liahuiyuan/posts/pfbid0LY2oo2Rd2fWLQHBgBeixYRGTNZKWtLmYKHEFUzTWF93oQRU5u4tZB6DzS1sFuX24l
607,724546325699018,"誓與農民站在一起，賴惠員為農民奮鬥永不停歇

惠員休會期間在農業行與農友對話，許多農友本著疼惜民進黨的心情向惠員陳情，經過農委會農糧署改革稻米政策之後，做了幾項變革：

1、取消直接給付每分地1350元。
2、增加了產銷履歷的補助每分地1500元整，其中部分補助給產銷履歷認證之廠商，許多農友反映並未實際補助到實際從農者的身上。
3、增加稻米收入保險，保障農民基本收入，避免天災風險。
4、實施稻作4選3政策，減少稻米供應，糧價得以上漲每百台斤逾千元以上。

惠員知影做田人ㄟ辛苦，所以會更加體貼，我會將農民的心聲帶入立法院與促請相關單位繼續精進研議對農民最好的政策方案，簡化行政流程體恤農友。

稻米一直以來都是處在供過於求的狀況，透過取消直接給付、大區輪作等調整避免穀賤傷農。

惠員認為：政府不能斷了農民的生路，現在透由稻米收入保險的方式保障農民的基本收入，可以在天災來臨時給農民做最大的後盾。",2023-02-01 16:30:43,https://facebook.com/liahuiyuan/posts/724546325699018
