index,post_id,text,time,post_url
329,502366315047453,"文吉與族人座談 一步一腳印 走入 #111年度推動原住民族文化健康站座談會埔里場
立法委員孔文吉 自110年6月起開始「全台原鄉文建站巡迴列車」至全國都會、原鄉地區發放口罩，今（111）年走遍全國原鄉和都會區文健站發放快篩劑，均由文吉向朋友和慈善團體招募，發放到全國。文吉非常重視族人長者和照服員健康，因此勤跑全國文健站關心，為的是希望原住民老人和兒童能快樂、平安和健康。

部落文健站自104年至今已設置全國480站，不管是經費挹注已成長至近13億元，被服務長者已達15018人、照服員人數及薪資已提升成長，顯然原住民族長照服務區塊是國家政府及族人最關切的問題。

透過原民會推動文化健康站每年分區座談會，可使地方政府執行單位更能充分掌握政策核心，並針對問題產生疑慮事項進行溝通交流！期盼部落文健站在業務上能夠更貼切照服員及被服務長者的專業！

#立法委員孔文吉本人及服務團隊 也親臨到場關心。今1110924參加埔里場文健站座談會！

#立法委員孔文吉
#立法委員孔文吉服務團隊
#111年度推動原住民族文化健康站座談會南投區

MESSENGER",2022-09-24 13:04:00,https://facebook.com/100058222655059/posts/502366315047453
1495,502478825036202,"文吉與淑華 一步一腳印 走入  #南投縣仁愛鄉
立法委員孔文吉和南投縣長候選人許淑華參加埔里台一村的婚宴，新郎新娘都來自力行村，新郎是前村長也是我表弟廖英機之子、新娘是張家，兩家都是我親戚，文吉祝他們永浴愛河、早生貴子、永結同心、白首偕老。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#許淑華
#神力女超人",2022-09-24 17:03:39,https://www.facebook.com/permalink.php?story_fbid=pfbid0YLfkHqwTTgiMkDFzSkiE77nhUyN12KwHSZ2MY8W5E4QyXQqbVgnvyYxHCyGP8wZWl&id=100058222655059
225,503410531609698,"文吉 一步一腳印 走入  #台南市都會永康區
博士委員 專業認真 勤跑原鄉 原民之福

今天下午文吉參加新竹縣長楊文科競選總部成立大會之後，就搭高鐵趕往台南，謝謝我高雄地區薩主任和雪玉副主任到台南高鐵站接我，然後飈車前往台南市永康區，為這次參選台南市山地原住民議員候選人賴惠美 kwalim taljinaw加油打氣。

現場座無虛席、氣氛熱烈，文吉説我和賴惠美素昧平生，今晚是第一次見面，但我願意支持她，這也是我從政十八年來第一次為台南原住民議員候選人站台助講，理由有二：一是賴惠美女士是文吉好友金博士和許玉美夫婦強力推薦，因為我為金博士夫婦的「台南市原住民關懷協會」對台南市都會區原住民老人福利和小朋友課後輔導所做出的努力和奉獻深受感動。

另一是賴惠美姐妹是虔誠的基督徒，是聯禱會推薦的人選之一，文吉身為基督徒，希望她能盡心盡力做主的器皿，全心服務原住民，彰顯主的榮光。

所以文吉懇請大家支持賴惠美，讓她能有機會為鄕親服務。文吉祝福她一馬當先、旗開得勝！未來也願意作她的後盾，她當選市議員之後，文吉會和她一起攜手合作，共同為台南市原住民鄕親爭取更多的權益和福利。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#台南市原住民關懷協會
#台南市都會區原住民老人福利和小朋友課後輔導",2022-09-25 22:39:36,https://www.facebook.com/permalink.php?story_fbid=pfbid0FKX1ghFW5zAGhazjrTNhrxw8bvyCzkEVVZeVZmbgUJfTpoURTJDKWj3L2QGCudHNl&id=100058222655059
1210,504155628201855,"文吉 一步一腳印 走入  #南投縣信義鄉
博士委員 專業認真 勤跑原鄉 原民之福

今 立法委員孔文吉 率同原民會、農田水利署及水保局到 #南投縣信義鄕會勘豐丘村、#東埔村水圳、野溪整治，再到 #地利村會勘護岸駁坎，保護鄕民農業生產、保障族人生命財產安全和生計。
謝謝 信義鄉公所  鄉長全志堅和 南投縣山地原住民議員 全文才全程陪同。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#南投縣信義鄉",2022-09-26 23:41:52,https://www.facebook.com/permalink.php?story_fbid=pfbid02mak25z6FFdC9iREcVQ2TuM8j36uaQaRWv9GW6LyyzfHNt5giD2sKSSpWHkiurnW5l&id=100058222655059
425,504804464803638,"文吉輔選 一步一腳印 走入 #高雄市桃源區111年全國布農族運動會開幕典禮 文吉輔選列車 #選擇柯志恩高雄100分
9/16（五）立法委員孔文吉和 柯志恩在111年全國布農族射耳祭活動，跟高雄市桃源區鄕親們問候及拜票。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#111年全國布農族射耳祭活動
#選擇柯志恩高雄100分

MESSENGER

立法委員孔文吉 is with 柯志恩 in 高雄市桃源區.
September 18, 2022 at 5:47 PM · Kaohsiung ·

文吉輔選 一步一腳印 走入 #高雄市桃源區111年全國布農族運動會開幕典禮 文吉輔選列車 #選擇柯志恩高雄100分

主日平安！9/16（五）立法委員孔文吉和柯志恩在111年全國布農族射耳祭活動，跟高雄市桃源區鄕親們問候及拜票。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#111年全國布農族射耳祭活動
#選擇柯志恩高雄100分",2022-09-27 18:14:14,https://facebook.com/100058222655059/posts/504804464803638
120,505642361386515,"「文吉立院會議 」一步一腳印  走入  #立法院為南澳鄉族人發聲  博士委員 專業認真 勤跑原鄉 原民之福

今天9/28日為 #宜蘭縣南澳農場的未來規劃和發展，文吉在立法院召開進度簡報說明會，聽取 #國產署和 #宜蘭大學 的進度說明。

目前宜蘭縣南澳農場有兩筆土地已經行政院核定由國產署撥交宜蘭大學委託經營，未來將作為 #農青人才培育及 #有機農業技術研習用途。

另外三筆土地則由宜蘭縣政府提出規劃需求。

宜蘭縣議員松王淑珍等人反應須尊重「#原住民族基本法」，重視族人傳統領域之訴求，完成土地歸還族人之意願。

由於相關法令尚未完備，因此未來宜採與原住民族人共管共享機制，應結合地方產業發展、促進當地原住民教育和經濟之發展。尤應避免漠視原基法及族人意願，更不能私相授受。

有人提出地方創生、設立學校或醫院，也有要求土地歸還原住民。文吉希望未來宜蘭縣政府應召開地方説明會，尊重民意和促進產業發展妥予規劃。而宜蘭大學更應充分尊重民意和地方產業發展需求，吸引人才回鄕。

國產署也應充分尊重原鄕民意、遵守原基法，而非任意交由財團作營利之用。原民會更應捍衛原住民土地權益之立場，修正「原住民土地管理利用條例」，期能解決原住民傳統領域的問題。

未來文吉會在立法院繼續監督所有相關部會，必須尊重民意及「原基法」，並結合地方產業發展及需求，期使南澳農場能促進原住民農業經濟發展和人才訓練和培育的目標，以建立共管、共享和共贏的機制。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#原住民族基本法
#原住民農業經濟發展和人才訓練和培育的目標以建立共管共享和共贏的機制",2022-09-28 21:03:08,https://www.facebook.com/permalink.php?story_fbid=pfbid093dXce7YbgB1KCaFYEtC9UjBJYgW4VnMZeCdNVSkz4ZowCSYdQ1pRDttww9cKFjfl&id=100058222655059
1915,425649726373912,"文吉祝賀直播 一步一腳印 走入 #花蓮縣萬榮鄉馬太鞍部落聚會所啟用典禮祝賀
博士委員 專業認真 勤跑原鄉 原民之福

#立法委員孔文吉
#立法委員孔文吉服務團隊
#花蓮縣萬榮鄉馬太鞍部落聚會所啟用典禮",2022-09-29 10:37:31,https://facebook.com/100058222655059/posts/425649726373912
1914,889109775808257,"文吉直播 一步一腳印 走入 #花蓮縣萬榮鄉馬太鞍部落聚會所啟用典禮剪綵儀式
博士委員 專業認真 勤跑原鄉 原民之福

#立法委員孔文吉
#立法委員孔文吉服務團隊
#花蓮縣萬榮鄉馬太鞍部落聚會所啟用典禮",2022-09-29 11:16:38,https://facebook.com/100058222655059/posts/889109775808257
1899,481190340553379,"文吉直播 一步一腳印 走入 #花蓮縣萬榮鄉馬太鞍部落聚會所祈福鳴槍儀式
博士委員 專業認真 勤跑原鄉 原民之福

#立法委員孔文吉
#立法委員孔文吉服務團隊
#花蓮縣萬榮鄉馬太鞍部落聚會所啟用典禮



",2022-09-29 11:17:10,https://facebook.com/100058222655059/posts/481190340553379
1129,609989660614974,"「文吉會勘直播」一步一腳印 走入 #花蓮縣瑞穗鄉奇美部落為族人發聲 博士委員 專業認真 勤跑原鄉 原民之福

立法委員孔文吉 前往「花蓮縣瑞穗鄉奇美部落擋土牆崩塌案」現場會勘；解決由 陳情人代表吳香蘭女士等及頭目族人陳情一案，現場邀請相關單位 原住民族委員會、水土保持局、一同前往勘查，立法委員孔文吉 當下裁示 花蓮縣瑞穗鄉公所儘快提出改善計畫報告主管機關。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#花蓮縣瑞穗鄉奇美部落",2022-09-29 13:45:02,https://facebook.com/100058222655059/posts/609989660614974
1039,409183711378173,"「文吉視察0918花蓮地震」一步一腳印 走入 #花蓮縣崙天部落崙天大橋
博士委員 專業認真 勤跑原鄉 原民之福

今日 立法委員孔文吉 最後一個會勘行程來到受傷重創的 #崙天大橋 ，此道路為地方重要交通道路，目前當地由 花蓮縣卓溪鄉協助修建「#卓富大橋交通引道」工程來疏運當地卓溪鄉古風村交通往返富里 時間，#崙天大橋 預計修復工程約18個月，#立法委員孔文吉 會持續追蹤修復進度工程。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#崙天大橋
#卓富大橋



",2022-09-29 16:14:28,https://facebook.com/100058222655059/posts/409183711378173
1533,627756095485884,"文吉直播 一步一腳印 走入 #高雄市
#選擇柯志恩高雄100分

文吉與前總統馬英九親臨現場為高雄市國民黨參選人 柯志恩造勢，台下上萬高雄人全力支持柯志恩鼓舞士氣。

立法委員孔文吉 柯志恩 Go Go 全壘打。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#選擇柯志恩高雄100分
#馬英九



",2022-09-30 19:17:34,https://facebook.com/100058222655059/posts/627756095485884
328,507222414561843,"「文吉視察0918花蓮地震」一步一腳印 走入 #花蓮縣瑞穗鄕奇美部落、卓溪鄕古風國小、崙天大橋  
博士委員 專業認真 勤跑原鄉 原民之福

昨天9/29 文吉 在好友吳香蘭拜託之下，先到花蓮縣瑞穗鄉奇美村布農部落會勘部落檔土牆龜裂工程，當地部落布農族江頭目陳情多年，希望瑞穗鄉公所早日提報計劃，循鄕鎮公所報災害復建程序，由中央協助解決。

然後到古風國小關心學校災害損失及學生有無受到地震影響需中央協助事項。

最後一個會勘行程則來到受創最嚴重的花蓮縣卓溪鄉 #崙天大橋  ，此道路為地方重要交通道路，目前當地由 花蓮縣卓溪鄉協助修建「#卓富大橋交通引道」工程來疏運當地卓溪鄉古風村交通往返富里時間，#崙天大橋  預計修復工程約18個月，#文吉 希望花蓮縣政府早日正式提報行政院申請中央災損經費予以解決。文吉會持續追蹤此修復進度及工程。

謝謝花蓮縣萬榮鄕吳香蘭、花蓮縣卓溪鄉公所林萬金主秘、川福義、林惠婷陪同，也辛苦我東部服務團隊 郭林明楓、高偉生、黃山平、陳子傑、卓經華 全程陪同。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#崙天大橋
#卓富大橋",2022-09-30 22:32:28,https://www.facebook.com/permalink.php?story_fbid=pfbid0nxghmZTSFRHbWJTG9Tbqvj5iFYgskwJWxLw8HFdAC1dWY8aFqeijtsgXZznxLrqjl&id=100058222655059
1348,508465154437569,"「文吉與族人有約」 一步一腳印 走入 #台東縣海端鄉  
博士委員 專業認真 勤跑原鄉 原民之福
9/30 早上專程到 #台東縣海端鄉初來村活動中心參加金婚、鑽石婚、孝行楷模及模範夫妻表揚大會，謝謝胡金至鄕長的邀請！立法委員孔文吉 非常榮幸能跟海端鄉代表會主席胡淑貞共同頒證金婚（結婚50年）夫妻表揚並合影留念。

#立法委員孔文吉
#立法委員孔文吉服務團隊",2022-10-02 13:00:59,https://www.facebook.com/permalink.php?story_fbid=pfbid0Nfsg9ujeSfrBv4eJGpXq4po9HE7koYE1mbB1uG5pXYrRvQswgcDYZbshMxo1yqXdl&id=100058222655059
1131,508638807753537,"文吉 一步一腳印 走入 #南投縣信義鄉
博士委員 專業認真 勤跑原鄉 原民之福

9/26（一）立法委員孔文吉 率同原民會、農田水利署及水保局到 #南投縣信義鄕會勘豐丘村、#東埔村水圳、野溪整治，再到 #地利村會勘護岸駁坎，保護鄕民農業生產、保障族人生命財產安全和生計。
謝謝 信義鄉公所 鄉長全志堅 和 南投縣山地原住民議員 全文才全程陪同。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#南投縣信義鄉

MESSENGER",2022-10-02 18:07:15,https://facebook.com/100058222655059/posts/508638807753537
787,468258008691248,"1111003 文吉質詢 立法院第10屆第六會期司法委員會-法務部長
博士委員 專業認真 勤跑原鄉 原民之福

今天是立法院司法法制委員會安排法務部長蔡清祥作查察賄選的專案報告，文吉要求法務部長蔡清祥不能選擇性的辦案，不能因為是山地鄕就佈署重兵、濫權取締和查緝，但也不能縱容原住民胡亂檢舉和指控，以圖領取檢舉獎金。但文吉支持查察賄選、端正選風，俾使選舉能達到公正執法、選賢與能的目的。

1111003司法及法制委員會質詢-立法委員孔文吉
https://youtu.be/EQdYmLYhDaA

#立法委員孔文吉
#立法委員孔文吉服務團隊
#立法院第10屆第六會期司法委員會",2022-10-03 11:58:38,https://facebook.com/100058222655059/posts/468258008691248
2050,1155510298733054,"1111003 文吉質詢 立法院第10屆第六會期教育委員會 故宮院長
博士委員 專業認真 勤跑原鄉 原民之福

#立法委員孔文吉
#立法委員孔文吉服務團隊",2022-10-03 12:22:52,https://facebook.com/100058222655059/posts/1155510298733054
1876,1336753106862185,"1111003 文吉質詢 立法院第10屆第六會期內政委員會-內政部長徐國勇「原住民柬埔寨詐騙議題」
博士委員 專業認真 勤跑原鄉 原民之福

#立法委員孔文吉
#立法委員孔文吉服務團隊
#原住民柬埔寨詐騙議題",2022-10-03 13:13:55,https://facebook.com/100058222655059/posts/1336753106862185
634,509419244342160,"文吉會勘  一步一腳印 走入 #南投縣仁愛鄉
博士委員 專業認真 勤跑原鄉 原民之福
今10/03(一) 文吉特派本 #立法委員孔文吉中部服務團隊周俊傑主任 接受
#南投縣議員廖文賢主任廖崧皓
南投縣仁愛鄉民代表會主席高俊明
南投縣仁愛鄉萬豐村長吳興旺
南投縣仁愛鄉萬豐村鄉親吳源誠...等。

陳情 #南投縣仁愛鄉萬豐村

1、『第八鄰野溪整治』
2、『南投縣仁愛鄉萬豐村後山三期農路』

於今日會同水保局南投分局前來現地會勘，以上兩案都符合辦理原則，本 #立法委員孔文吉辦公室 會『專案列管』，積極跟中央來爭取經費，落實協助鄉親農作物運輸及保障土地財產安全問題。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#南投縣仁愛鄉
#南投縣仁愛鄉萬豐村後山三期農路",2022-10-03 17:01:59,https://www.facebook.com/permalink.php?story_fbid=pfbid0dykdnqNTvnX8m2tUHkQyiXUEgBErvqLXmGca3uDnvCAoFPbkGJJsHCcrZzZcL47Ul&id=100058222655059
624,509684107649007,"1111003 文吉質詢 #立法院第10屆第六會期司法委員會法務部長 為族人發聲
博士委員 專業認真 勤跑原鄉 原民之福

今天是立法院司法法制委員會安排法務部長蔡清祥作查察賄選的專案報告，文吉要求法務部長蔡清祥不能選擇性的辦案，不能因為是山地鄕就佈署重兵、濫權取締和查緝，但也不能縱容原住民胡亂檢舉和指控，以圖領取檢舉獎金。但文吉支持查察賄選、端正選風，俾使選舉能達到公正執法、選賢與能的目的。

1111003司法及法制委員會質詢-立法委員孔文吉
https://youtu.be/EQdYmLYhDaA

#立法委員孔文吉
#立法委員孔文吉服務團隊
#立法院第10屆第六會期司法委員會

YOUTUBE.COM
1111003司法及法制委員會質詢-立法委員孔文吉",2022-10-04 00:04:27,https://facebook.com/100058222655059/posts/509684107649007
310,509939800956771,"1111003 文吉質詢 一步一腳印 走入 #立法院第10屆第六會期內政委員會 為族人發聲
博士委員 專業認真 勤跑原鄉 原民之福

大家早安！昨天（10/3）立法院內政委員會文吉質詢內政部長徐國勇有關原住民年輕人被拐騙至 #柬埔寨事件，起初鄕親透過原住民立委協助，因政府毫無章法、束手無策，原住民立委有很深的無力感。

後來政府因民意和輿論壓力，才主動積極處理國人被拐騙至柬埔寨事件。文吉也曾透過警政署協助處理新竹縣尖石鄉、新竹縣五峰鄉、南投縣仁愛鄉、南投縣信義鄉及東部山地鄕原住民年輕人柬國詐騙事件，所幸均獲得警政署協助，都能圓滿順利解決。

然而文吉強調加重刑罰有效防範詐騙集團犯罪、落實和大陸之「#司法互助協議」共同打擊犯罪、並積極輔導國人和原住民年輕人就業和心理輔導，應該是未來政府努力的方向。

1111003內政委員會質詢-立法委員孔文吉
https://youtu.be/SfUZaC3903c

#立法委員孔文吉
#立法委員孔文吉服務團隊
#立法院第10屆第六會期內政委員會
#司法互助協議

YOUTUBE.COM
1111003內政委員會質詢-立法委員孔文吉",2022-10-04 08:20:50,https://facebook.com/100058222655059/posts/509939800956771
382,510497617567656,"文吉會議 一步一腳印 走入 #立法院 為族人發聲
博士委員 專業認真 勤跑原鄉 原民之福
今天10/4（二）下午在立法院一連開了三場協調會。
第一場是為 #宜蘭縣南澳鄕原住民軍人車禍受傷，邀請陸軍司令部、後備指揮部及三軍總醫院等單位參加，希望能在後續的醫療救護和未來撫䘏方面多予關心和協助。

第二場是為 #宜蘭縣南澳鄕南洋礦場非法濫採土石，漠視原住民民意、影響部落安全及環境生態一事向礦務局陳情，有宜蘭縣山地原住民松王淑珍議員、陳特助及三位部落會議主席參加，#立法委員孔文吉 決議由 #礦務局依法盡速辦理，並於兩周內查明處理完竣。

第三場邀請經濟部工業局參加，繼續關心 #花蓮縣秀林鄉和平專業港碼頭釣魚事宜繼續協商，達成圓滿共識。工業局連局長本人親自參加，文吉要求工業局需於兩週內到部落辦理說明會，說明釣具歸還及釣區開放事宜。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#宜蘭縣南澳鄕原住民軍人車禍
#宜蘭縣南澳鄕南洋礦場非法濫採土石
#花蓮縣秀林鄉和平專業港碼頭釣魚事宜繼續協商",2022-10-04 22:35:23,https://facebook.com/100058222655059/posts/510497617567656
72,511335384150546,"文吉質詢 一步一腳印 走入 #立法院 為族人發聲
博士委員 專業認真 勤跑原鄉 原民之福
10/5 (三)早上8:00登記今日五場質詢委員會，早上9:00 在立法院一連質詢五場委員會為全台原鄉族人權益質詢部長官員。
🖋經濟委員會
🖋司法及法制委員會
🖋社會福利及衛生環境委員會 
🖋教育及文化委員會
🖋交通委員會

10月5日文吉趕場質詢五個委員會：

首先在 #司法及法治委員會質詢國發會龔明鑫主委有關未來國家為推動雙語政策，原住民語言發展問題，是否會與原住民語言發展中心及語推會功能重疊？文吉強調英語之重要性，原住民除了族語之外，也必須與國際接軌。

在經濟委員會文吉嚴厲質詢經濟部長王美花，在今年8月16日到 #梨山召開德基水庫土地淹沒補償，可說經濟部完全沒準備，相關主管嚴重失職，因此藉由這次質詢表達不滿和憤怒。另外對於前一天召開的 #南洋礦場雖經礦務局 9/16日行政處分停止開採，卻仍持續濫採、破壞山林，簡直是目無法紀，文吉要求兩個禮拜內依法處理竣事，否則將移送檢調單位及廉政署。

然後再趕到社會福利及衛生環境委員會，質詢行政院環保署署長張子敬，有關原住民地區河川、空氣污染及如何保護原住民地區水質，最後則建議原鄉地區種植原生樹種應予鼓勵和推動。

然後再去質詢教育部長潘文忠，有關原住民實驗教育以及原住民預算為何不能提升到2%？而仍維持目前的1.9%？令人匪夷所思。

最後就趕去交通委員會質詢數位發展部唐鳳部長，如何縮短原鄕地區數位落差？並建議發展 #低軌道衛星，以提升原鄕網路傳輸品質、保障原住民數位傳播權益。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#立法院
#經濟委員會
#司法及法制委員會
#社會福利及衛生環境委員會 
#教育及文化委員會
#交通委員會
#數位發展部112年度原鄉施政計書",2022-10-06 02:06:24,https://www.facebook.com/permalink.php?story_fbid=pfbid0NdN1nV1vvqbZ5SoUX579eSYXsjhYbYEMhZb43kSaARM7ScVkZmzmxzg42zrqtgT9l&id=100058222655059
1201,511837157433702,"文吉質詢 一步一腳印 走入 #立法院為梨山族人發聲
博士委員 專業認真 勤跑原鄉 原民之福
🖋經濟委員會
昨天10/5日在 #經濟委員會 文吉嚴厲質詢 #經濟部長王美花，在今年8月16日文吉到台中市和平區 #梨山召開德基水庫土地淹沒補償，可說經濟部完全沒準備，相關主管嚴重失職，因此藉由這次質詢表達不滿和憤怒。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#立法院
#經濟委員會
#德基水庫土地淹沒補償",2022-10-06 17:41:25,https://facebook.com/100058222655059/posts/511837157433702
603,512714527345965,"文吉質詢 一步一腳印 走入 #立法院為族人發聲
博士委員 專業認真 勤跑原鄉 原民之福

為關心918大地震對花東地區造成大災情，人民生活苦不堪言，利昨10/6日到交通委員會質詢交通部政務次長陳彥伯，特別對於道路橋樑的復建工程，如 #崙天大橋等四座橋樑倒塌，必須重建，造成花東地區人民交通不便以及學生就學之困難，再次透過質詢要求中央積極重視和解決。
外由於近日大雨和地震之影響，#台八線中橫公路77K靈甫橋大坍方，造成大梨山地區族人生活、交通及農產運輸不便，#立法委員孔文吉 希望公路總局能夠盡速搶修完成，使台中市和平區人民生活機能早日恢復正常。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#崙天大橋
#台八線中橫公路77K靈甫橋大坍
#花東918大地震

MESSENGER",2022-10-07 20:24:48,https://facebook.com/100058222655059/posts/512714527345965
560,513354660615285,"文吉外交  一步一腳印 走入 #立法院為族人發聲
博士委員 專業認真 勤跑原鄉 原民之福
立法委員孔文吉服務團隊 一步一腳印 走入原鄉

10/06謝謝原民會主委夷將·拔路兒之邀請，立法委員孔文吉身為 #立法院南島民族島國國會議員友好協會會長受邀，參加 #馬紹爾群島共和國艾瑞瓊大使的歡送晚宴，夷將主委特別感謝她駐台三年來，努力促進馬紹爾和中華民國兩國之間的友誼合作和文化交流，貢獻卓著。

艾大使也特別謝謝她駐台這三年來，原民會對她的愛護和友情，她特別謝謝台灣這塊美麗的土地及原住民的熱情。她會非常的感恩和珍惜駐節台灣三年的這段美好時光。

文吉也祝福艾大使退休之後能夠珍重身體、繼續保持聯絡、讓我們友誼長存，我們會永遠懷念她。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#立法院南島民族島國國會議員友好協會會長",2022-10-08 15:44:38,https://www.facebook.com/permalink.php?story_fbid=pfbid02HXqeSqodL6n8Ex2iaNjpAVNtB8axNXD9BECF2dnGUupYMpjGe4fZ7BbHS4zLE9RJl&id=100058222655059
247,514036967213721,"文吉喜宴 一步一腳印 走入 #全台原鄉
博士委員 專業認真 勤跑原鄉 原民之福
立法委員孔文吉服務團隊 一步一腳印 走入原鄉

昨天10/8 週末星期六，#立法委員孔文吉國會辦公室 兵分四路，#立法委員孔文吉和內人秋月特助赴宜蘭縣南澳鄉參加鄕親喜事。兩場婚宴、一場壽宴，雖然雨下不停，但是南澳鄕喜事連連、歡笑洋溢。

立法委員孔文吉國會辦公室資深助理楊金次 到桃園參加桃園市議員陳瑛辦公室主任邱美英之公子結婚喜宴。可説嘉賓雲集、盛況空前！

立法委員孔文吉國會辦公室高雄地區薩主任和雪玉副主任參加高雄市桃源區區長謝英雄女兒出閣，新郎來自巴西。異國姻緣、可喜可賀！

立法委員孔文吉國會辦公室助理經華 則到苗栗縣泰安鄉錦水村參加友人新居落成，他代表文吉致上親切的問候和祝福。席開將近40桌，表示家族團結興旺、氣氛熱鬧非凡。

#立法委員孔文吉 在此恭喜結婚的佳侶，有情人終成眷屬，美滿良緣、永結同心、早生貴子、永遠幸福！也祝福新居落成、闔家歡樂、五福臨門！

#立法委員孔文吉
#立法委員孔文吉服務團隊
#宜蘭縣南澳鄉
#宜蘭縣南澳鄉參加武塔村部落會議主席
#宜蘭縣南澳鄉澳花村
#宜蘭縣南澳鄉金洋村
#桃園市
#苗栗縣泰安鄉錦水村
#高雄市桃源區",2022-10-09 13:41:17,https://www.facebook.com/permalink.php?story_fbid=pfbid02a2jm9P9os7oFAr1yWNYpVsh4jSbS85VDL4gzVAvnxDFLL8MtLkudCmZ5tvnN5C5gl&id=100058222655059
475,514138880536863,"文吉活動 一步一腳印 走入 #苗栗縣頭份鎮
博士委員 專業認真 勤跑原鄉 原民之福
立法委員孔文吉服務團隊 一步一腳印 走入原鄉

今日10/09（日）立法委員孔文吉國會辦公室助理經華 於 苗栗縣頭份鎮 代表 #立法委員孔文吉 參加由 #苗栗縣政府原民中心 於頭份市運動公園羅馬廣場辦理「苗栗縣111年度都會區原民歲時祭儀暨聯合豐年祭活動」現場 立法委員孔文吉國會辦公室助理經華 代表 #立法委員孔文吉 向現場族人及來賓致詞並祝賀今日活動圓滿順利，苗栗縣屬於多元族群文化，現場「以舞會友」熱鬧全場，苗栗縣除了泰雅族、賽夏族分布在泰安、南庄原鄉地區，尚有5千餘位原住民族散居在苗栗、頭份、竹南等都會地區，致詞完下去「原民活動攤位」代表 #立法委員孔文吉 致意合影。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#苗栗縣111年度都會區原民歲時祭儀暨聯合豐年祭活動
#文吉一步一腳印走入原鄉",2022-10-09 16:46:49,https://facebook.com/100058222655059/posts/514138880536863
842,514888620461889,"文吉活動 一步一腳印 走入 #花蓮縣花蓮市
博士委員 專業認真 勤跑原鄉 原民之福
立法委員孔文吉服務團隊 一步一腳印 走入原鄉
今天是 #雙十國慶，立法委員孔文吉 祝中華民國生日快樂！
今天中華民國111年10月10日早上10點，#立法委員孔文吉 參加 花蓮市市民代表候選人 娃娃·攸攸 在花蓮市中正路和中山路主辦的唱國歌活動，謝謝娃娃的邀請！#立法委員孔文吉 和 花蓮市市民代表候選人 娃娃·攸攸服務團隊一起唱國歌，並祝中華民國生日快樂🎂🎊🎁🎈

#立法委員孔文吉
#立法委員孔文吉服務團隊
#中華民國生日快樂
#花蓮市市民代表候選人娃娃攸攸",2022-10-10 14:45:52,https://facebook.com/100058222655059/posts/514888620461889
754,515766947040723,"文吉質詢 一步一腳印 走入 #立法院交通委員會 為族人發聲 博士委員 專業認真 勤跑原鄉 原民之福
10/5 (三)早上8:00當日登記五場質詢委員會，早上9:00 在立法院一連質詢五場委員會為全台原鄉族人權益質詢部長官員。
🖋交通委員會
10月5日文吉趕場質詢五個委員會：
最後一場趕去 #交通委員會質詢數位發展部唐鳳部長，如何縮短原鄕地區數位落差？並建議發展 #低軌道衛星，以提升原鄕網路傳輸品質、保障原住民數位傳播權益。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#低軌道衛星
#立法院交通委員會
#數位發展部
#數位發展部112年度原鄉施政計書
#家家有電腦戶戶有網路
#唐鳳",2022-10-11 18:25:28,https://facebook.com/100058222655059/posts/515766947040723
304,516685473615537,"文吉質詢 一步一腳印 走入 #經濟部為大梨山族人發聲
博士委員 專業認真 勤跑原鄉 原民之福

由 經濟委員會 #立法委員孔文吉於10/7上午記者會之後，立委孔文吉於下午率 #台中市和平區大梨山鄉親前往經濟部，並與 #經濟部部長王美花、原民會副主委谷縱等，陳情20年之久的「德基水庫淹沒補償案」。

在經過熱烈的發言、討論及協調之下，經濟部王部長及原民會谷縱副主委終於釋出善意，且本案經行政院秘書長於8/5日專案召集會議討論，獲致解決問題之方向。

一、請經濟部儘速辦理土地撥用之程序，以取得正當性之管理使用權。

二、有關原住民爭取「以地易地」之訴求，請經濟部、原民會研議以專案辦理原住民保留地增劃編之方式，邀集退輔會和林務局研商可行方案。

三、請經濟部及原民會就照顧部落、產業、建設等工作，加速研議可行方案。

四、請德委會就土地被淹沒之原住民名單重新整理，並儘速與台中市原民會、和平區公所及部落列冊對照，俾資未來發放救濟金，以落實土地轉型正義之目標。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#德基水庫淹沒補償案
#土地轉型正義
#經濟部
#德委會

MESSENGER",2022-10-12 22:48:02,https://facebook.com/100058222655059/posts/516685473615537
