index,post_id,text,time,post_url
769,171351588887200,"蔡易餘 家己人 委員力挺建軒　未來當選後將推出朴子夜市品牌化、輔導成立商圈

感謝蔡易餘委員、黃智群、黃小文代表昨天晚上陪同我一起到朴子夜市掃街拜票，朴子夜市已經在三十、四十年的歷史，是許多朴子人的回憶，為了讓傳統朴子夜市更多人知道，未來當選我將輔導夜市成立商圈，並將夜市行銷品牌化，還會結合公所、縣府與社會資源，定期在夜市舉辦美食節，吸引更多外地朋友來朴子。

朴子是海區的生活中心，這裡有豐富的傳統文化，我會持續取得鄉親認同，並推出市政藍圖給各位市民朋友看，朴子需要一位能治理市政的市長，懇請大家年底能支持我，啟動朴子。",2022-10-02 15:36:20,https://www.facebook.com/gotopuzi/posts/pfbid02mUQw73zXUr6bgsMTHdUrKwXnBm5Vi2uKxKyoNzZwPdLdBf6XZy91XRzKzE2uhaBal
1565,171662688856090,"按戶拜訪也是每天的日常，昨晚蔡易餘 家己人委員帶著我到朴子市區，一戶一戶的拜訪，懇請大家年底支持我。

我要謝謝翁章梁 Weng Chang-Liang縣長與蔡易餘委員對我的提攜，更要謝謝民進黨許多的鼓勵才讓我有這次參選的機會，倒數54天，我一定會一天當三天用，繼續衝衝衝衝！

#啟動朴子 #朴子市我的事
#朴子市長候選人 涂建軒",2022-10-03 20:14:02,https://www.facebook.com/gotopuzi/posts/pfbid0gQrhbWAVTJyGfg4zA8c7UDjytMh2ASpWqE8wQYmRw5SnCNQVSd3PfQWCDjUTHtHel
6181,10223069631824215,靈活的小胖子要回家了！！,2022-10-03 22:03:05,https://www.facebook.com/bundlaw/posts/pfbid0QxF2mbnoYNMD28oGbA6psj6sKSapXE86fQXVyq4sR227hoyytaQ28bvxxBR6tcLKl
662,1150272088906340,"大選倒數54天
👑好久沒有參加眾星雲集聯合開幕🌈 🎉 基隆市長參選人 蔡適應  陳致中 #陳宜 許睿慈 🎯 #凍蒜 立法委員 陳瑩 蔡易餘  張宏陸 何志偉 
✊️✊️✊️✊️✊️✊️✊️✊️✊️✊️✊️✊️✊️✊️✊️✊️✊️✊️
🤜🤛我不在輔選✨️🎯就是在去輔選的路上🙏
💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪
#海漾大健康管理診所
😁向前⾏‼️
顧好台灣 拚咱未來🌈⾏向全世界✨️
👑🎉🎊🎉🎊🎉恭㊗️中壇元帥三太子三太子爺太子元帥李哪咤聖誕千秋千千秋🎉🎊🎉🎊🎉
#九九重陽佳節
#18歲公民權
#三重金城武
#不要迷戀哥哥只是傳說
#帥雖然只是一個字卻無情地跟著我們一輩子",2022-10-03 23:56:09,https://www.facebook.com/permalink.php?story_fbid=pfbid02KKA5oPTdeAAZGEj52Tjy53tFBnA7WEjRNjEQuDzdFqfLRVGUfioaRk991yQsTWQjl&id=100017706792011
1366,3225619737751733,"四年前議員選戰我們將目標清楚定位
《作伙為六腳 拼一席議員》
四年後鄉長選戰我們將目標清楚定位
《年輕有衝勁 一步六腳印》

因為我們有完整的行政資源
中央有立法委員蔡易餘
縣府有縣長翁章梁
地方有鄉長候選人黃鉦凱
三個人六腳印 中央縣府地方團結一心
配合六大政見 加速帶動六腳轉型觀光農業
鄉長選鉦凱 六腳鄉將「大步」一樣❗️❗️

#六腳鄉長侯選人黃鉦凱競選團隊",2022-10-07 15:33:53,https://www.facebook.com/permalink.php?story_fbid=3225619737751733&id=100009112165019
3880,1157884445116992,"嘉義縣全民運動會
感謝蔡易餘立委
關心我們嘉義縣的體育發展
靈活胖子領隊帶頭衝🏃🏃🏃
嘉義健兒奪金創佳績🏅️🏅️🏅️",2022-10-07 22:55:18,https://www.facebook.com/permalink.php?story_fbid=pfbid02XGXrfMuqhdmyHSKyWMqpdfiZCxVze2g5eQFs3gCsxzUW9Ce8Dp2mhzzUCphAgWj8l&id=100026863431977
3308,2588463954624023,早上縣長翁章梁鄉長柯登雅東石鄉聯合競選總部的成立，感謝鄉親長輩們的蒞臨支持與社區媽媽土風舞的表演及幕後志工義交們的默默付出維護現場讓成立大會能圓滿成功！,2022-10-09 20:24:37,https://www.facebook.com/permalink.php?story_fbid=pfbid0KwXRk6gkDtMLrEhdChTSPRtp8R9ETYJVn7shrTAzjJbmJnShzfPY58EgDsCN3jEDl&id=100003813324798
5850,10223115851779685,行政院說第二胎每個月有6000！,2022-10-09 23:39:21,https://www.facebook.com/bundlaw/posts/pfbid0X1gU52AesZ5ga4WL9pmD1abEbPBzTULmxHaQyRxSZnqhmSPUJuBLrd1LshbQuDNcl
6105,10223119368187593,朴子黑白切的生意有夠好！！,2022-10-10 10:17:09,https://www.facebook.com/bundlaw/posts/pfbid0zyLoLSE6EaEXW5629JoyJkFzRQpXZvafgoq7MZYGmqYExkjGo7S5bPG7WNPTuyPul
549,5697804840287228,"黑人在此…
特別感謝當天到場的各位長官貴賓鄉親朋友 您們的相挺到來 就是我最重要的動力與鼓勵
＃楊素華大嫂
＃洪斐昭
＃小龍兄
＃立委蔡易餘
＃嘉義市議長莊豐安
＃嘉義市副議長蘇澤峰
＃嘉義市議員黃思婷
＃水上鄉長候選人林緗亭
＃嘉義縣議員黃榮俊
＃嘉義縣議員詹琬蓁
＃嘉義縣議員賴瓊如
＃嘉義縣議員候選人江佩曄
＃嘉義縣議員候選人黃惠汝
＃水上鄉民代表候選人陸怡蓁
＃水上鄉民代表候選人劉龍春
＃中埔鄉民代表候選人陳志瑝
＃國姓村長林信安
＃三界村長陳重鏞
＃南鄉村長謝魏雪鳳
＃忠和村長張順興
＃民生村長鍾桂葉
＃水上鄉農會總幹事林滄賢
＃義興村長王清涼
＃中压村長候選人陳武秋
＃國姓村長候選人張惠絲

＃黃詠隆黑人在此十二分感謝🙏",2022-10-10 23:01:11,https://www.facebook.com/permalink.php?story_fbid=pfbid02wFDMru4qiaQaAz2E6ko8FDCoAuGXvdH9vT5Vi2GUVgr9eZm9TxP88CjFLb68ZPHRl&id=100001733066716
5107,5125898334182410,111年度，嘉義縣諸羅山藝起協會工藝展。#百工風華諸羅獻藝,2022-10-11 08:33:11,https://www.facebook.com/permalink.php?story_fbid=pfbid02Po5SsjjFAK6fB76SQCujefWaKd3tZh9yGG4HssoCSGUWofVE64GM4PZZXBxoFPuBl&id=100002868827248
2366,1161485608090209,"嘉義縣全民運動會
競爭最激烈的健美、健力戰場，感謝領隊蔡易餘立委服務團隊大力支持
恭喜以下選手
張永杰：男子健美第二量級金牌
劉至閔：男子健美第一量級銀牌
陳柏瑜：男子古典形體180+銅牌
廖坤帝：男子健力105公斤級銅牌",2022-10-12 13:41:30,https://www.facebook.com/permalink.php?story_fbid=pfbid09pjqwAVg6Auq8QPA3dgS1E9wmMCRKCgsUZjx1G7KqtacuJiGxStr5p19ee8WwtnPl&id=100026863431977
3939,2592372877566464,紙風車劇團又抵嘉了，就在明天晚上七點太保市後潭鎮福宮廟口前，蔡易餘立委邀請大朋友小朋友大家相招一起來觀賞~等您喔！,2022-10-13 16:05:52,https://www.facebook.com/permalink.php?story_fbid=pfbid02ivKoTUDETDa8rfkhN6mRBJLgzu61HTakmHePf3NcBVviWiJM6RHEYk7wAW5HUcNcl&id=100003813324798
6126,2278748662300398,恭祝福靈宮觀音佛祖聖誕千秋,2022-10-14 00:46:54,https://www.facebook.com/permalink.php?story_fbid=pfbid0bVUWjwexWSrBT54g1WdUWTe1puBGnai4yyUrPCynMviZyHDgGVuNqgEudgxE4epl&id=100004958590422
3508,2592829844187434,恭祝三塊厝福靈宮觀音佛祖聖誕萬壽無疆，每年的農曆9月19日子時蔡易餘立委都會來參加全村敬拜天公玉皇上帝大典，祈求眾神明保佑風調雨順國泰民安！,2022-10-14 02:11:55,https://www.facebook.com/permalink.php?story_fbid=pfbid02b5aFTZVgimh6uCk7VZUAXgrEpVV8QkMZVD9zY4CYAquD3hnrKg6Ai7EaRtaeziTql&id=100003813324798
887,2360375300776859,"後潭鎮福宮今天晚上有紙風車劇團表演可以欣賞🐯
歡迎爸媽帶家中大小寶貝作伙來看❗️

早晚溫差大，記得攜帶外套，避免著涼。
敬請遵守現場防疫規定，攜帶好口罩。

表演的劇為  #武松愛老虎，就用一張我與蔡易餘 家己人委員向前衝的照片當作宣傳吧🐯 #老虎裡面真的是委員

照片同時也象徵著太保未來繼續向前衝，兒童福利不會斷，在縣府及中央支持下只會更好！

#太保市長候選人 戴光宗 共創首都新太保

🐯時間：10月14日（五）晚上7點
🐯地點：後潭鎮福宮（嘉義縣太保市後潭470號）",2022-10-14 11:48:21,https://www.facebook.com/permalink.php?story_fbid=pfbid02yiw9dcJFTMx7cp2nVKAYPd63gX26fNr1msZ4HdgwwMNpNqmTXhVAnVo9zLpdKexPl&id=100004132365856
3816,2593391867464565,鎮福宮廟口現在紙風車劇團已在排演了，就在今晚7點小賢哥邀請大朋友小朋友吃飽飯趕快來看表演，節目很精彩武松愛老虎~等您喔！,2022-10-14 17:12:45,https://www.facebook.com/permalink.php?story_fbid=pfbid026eW37GzpLcbKbhe31mVXYq9VSMdUmj8LZdsKBtPFvqCWCVU9Y9G5meiPaCX3nHqyl&id=100003813324798
4536,2593616750775410,小賢哥說紙風車劇團演出太精彩了，全場熱鬧滾滾散場後回家的路上一上車就睡著了~哈哈哈！,2022-10-14 22:23:22,https://www.facebook.com/permalink.php?story_fbid=pfbid0V82vJJmpxDi1adZzVxAia62nNFRdXesiq7ZdnNKXEv3oVoJ9sgu19ZVv3xjejU6Nl&id=100003813324798
1489,199302485820155,"2022/10/15號星期六高雄市鳳山無黨議員黃捷姐姐我來簽到了，我是看彬哥的也給姐姐加油打氣的，第二個月也跟彬哥見面了，還有巧遇雨臻姐姐，昶佐哥也太帥了😆電暈了😆邁邁市長加油我又穿邁衣了都自己來拍速戰速決😆,也第一次看到嘉義縣蔡易余主任委員
黃捷 高雄市議員 
蔡易餘 
林昶佐 Freddy Lim 
陳其邁 Chen Chi-Mai
施文彬",2022-10-15 17:33:55,https://www.facebook.com/permalink.php?story_fbid=pfbid02SDjsvmpxuAyVLDc5hKD4Rmh6bWRBQWQrdY8wVSBCVvRN15WzUp78ZbZkHWSk13a6l&id=100072212140114
1505,10222667010564921,"機會難得，名額有限，歡迎您報名参加，10／20聽 KF Cheng 曾教授現場傳授觀光行銷私房祕訣，產業行銷功力倍增，您還在等什米？立馬報名，完全免費，還有参訪最讚的氣體觀光工廠 #冷研碳索館 ,千載難逢的機會，路過走過千萬別錯過。
祝福好友們，進窺行銷門路，產業大成功。
＃大嘉義觀光工廠協會余兆豐理事長熱情邀請
＃山仔頂工作室黃總監熱情推薦",2022-10-16 06:42:04,https://www.facebook.com/permalink.php?story_fbid=pfbid02CnrTmM4KmdBDYZhHR8tYaFEGyfUg7rZuEe8N2Nu7GQuv56di4HQAmKQZw6WrtVt4l&id=1262913004
4453,10223197197573279,我把團隊帶成這個樣子，自大、傲慢又各自自私愛八卦，事實上我是完全沒資格去對別人說三道四⋯,2022-10-19 20:35:23,https://www.facebook.com/bundlaw/posts/pfbid0GZpbC9qiRRNX6AamoEZZxsiUhsAVhRkdJ7M9nYgB4hy9aDDmZ9mcYWBF29upuHikl
5802,10223203606253492,以後我再也不敢不能臉書抒發情緒了⋯,2022-10-20 12:27:30,https://www.facebook.com/bundlaw/posts/pfbid02827djnZRHLSXaixtcUT2WXf2bX6wHgGLXSBy4LYC6uXPMYW4SSCSawbuNheGLykGl
6035,10223214591928127,人生新的體驗，緊張又刺激！！,2022-10-21 09:37:11,https://www.facebook.com/bundlaw/posts/pfbid02YkNW7RVbZN6FtAc6nBpjEPGnKSkx1DDKVKxgUdE2BaVHnsWXkjmVnpjzKVw5WHyol
5793,10223215751037104,好運的得時鐘，時鐘號碼12剛剛好！,2022-10-21 10:59:19,https://www.facebook.com/bundlaw/posts/pfbid02WxQP7idFbJtk1q7Gr5fcxpX9ua9dKjgnehakNwo3bqwJR3wPhNPNkxEQSrKpjvGSl
848,2285634074945190,"2022年嘉義縣星光公益路跑-獎牌介紹

🔆本次完賽獎牌可是以金蔥+UV彩色噴印+色膏高級製作規格而成！閃亮亮的材質搭配夜光風格帶有星光點綴的背帶，看起非常精緻！
🔆近幾年嘉義縣掀起一股無人機風潮，也是本次路跑的特色，獎牌跑者的上頭還有無人機是我們這次設計的一大亮點。
🍍🍉而背面的鳳梨西瓜，意味著嘉義為農工大縣的精神，挑戰者路跑完一定要嚐嚐我們嘉義縣厲害的水果哦。

🌈農工大縣，正在實現…讓您驚艷！
報名資訊
https://lohasnet.tw/ChiayiYearNight2022/",2022-10-21 16:10:22,https://www.facebook.com/permalink.php?story_fbid=pfbid0G6xP2JBA3PyLtxP9WJSzDDf9FMxKrA628XYwySekJCVs6GJEmf7SpWP3VHjSqJoil&id=100004958590422
2884,5738482756217444,"經歷兩屆嘉應廟管理委員會的努力，在各級長官的協助，還有諸多專家、學者不知所云的指導之下，終於可以動工了！
本工程預計農曆過年之前完成，施工期間若有任何問題都歡迎跟嘉應廟或各民代反應。",2022-10-22 13:58:25,https://www.facebook.com/permalink.php?story_fbid=pfbid0i738jhft4QzDyZBTpLG4dwzxeM6RPeEj1wbVAeytdh5upajZd516UMEGwGNoXYdml&id=100001673298725
6670,2287458364762761,東石加油,2022-10-23 16:33:09,https://www.facebook.com/permalink.php?story_fbid=pfbid0K88Pc98ZJwcKckrvB5i2d1ksSTArbDtQsgEAqqVCzSTyDqbYK7BkjjHQk6NqrCCMl&id=100004958590422
5750,10223258711031077,六都候選人！1-2-3-4-5-12,2022-10-24 17:13:10,https://www.facebook.com/bundlaw/posts/pfbid02Hou4wTRhspSbAC15pdh4vnTDK4f5xupG8PdojszkW2UhVyYVREycvRmQbhHdmktbl
4981,10223262195998199,蔡易餘 updated his profile picture.,2022-10-24 22:55:37,https://www.facebook.com/bundlaw/posts/10223262195998199:518721026767023
674,5444205812344734,"感謝大家的蒞臨指導跟支持，讓國智的競選總部成立大會圓滿成功
在這裡也要特別感謝立法委員蔡易餘、水上鄉農會總幹事林滄賢、前立法委員也是我的恩師林國慶以及許多候選人都特地前來給國智加油打氣，讓國智倍感榮幸又溫暖
希望各位鄉親能夠繼續牽成國智，讓國智有機會繼續來為鄉親服務、替鄉親來發聲
請大家繼續支持鄉民代表候選人登記第5號王國智，5告讚、5告賀央尬的王國智，拜託大家，拜託…拜託🙏
#5恁相挺1定贏
#5鄉親牽成1定不會讓鄉親失望
#我少年我認真打拼為鄉親
#水上鄉第二選區鄉民代表候選人
#龍德村 #大堀村 #大崙村 #塗溝村 
#溪洲村 #南和村 #三鎮村 #靖和村",2022-10-25 09:55:33,https://www.facebook.com/permalink.php?story_fbid=pfbid0btkgJLSVD7XjkY8TZF1Chb9353RcU1F4PU7LyrbQ82GZwSeFnTEgEP6zwKEirZRXl&id=100002661061064
1982,5462993977088398,"第17屆 11/6日  水上鄉愛心義賣嘉年華
#上百攤義賣上千種商品搶便宜看過來 
🗣️  請 ～大 ～家 ～告 ～訴～ 大～家  🗣️
         
還有隱藏版的驚喜！
封街開賣等您來搶便宜送愛心！
#海報索取處：正義路98號 — 在水上璿宿上天宮（媽祖廟） 。",2022-10-27 20:24:45,https://www.facebook.com/permalink.php?story_fbid=pfbid02GczCPaBv5MKMGGXEkhG2fgitusws1SurTtyfcRhuPJ9mzVZyKzSWEt6aFBAPqhgkl&id=100001335483653
3378,2609699049167180,恭賀母校東榮國中五十三週年校慶生日快樂暨PU跑道啟用剪綵典禮圓滿成功，也感謝老闆立委蔡易餘及縣長翁章梁幫忙母校向體育署爭取PU跑道總經費八百二十萬！,2022-10-28 13:08:38,https://www.facebook.com/permalink.php?story_fbid=pfbid02nqUtFnRMcw8Pm3mKd7yJnn94mrQWM4Jg6KB9N4NqiyMHGiSjy4bpsymMPFyQE7Hal&id=100003813324798
6709,1839933029683509,,2022-10-30 07:28:43,https://www.facebook.com/photo.php?fbid=1839933029683509&set=a.1839941126349366&type=3
3781,5826197274067587,20221030永慶路跑，你也在現場嗎？我們過溝國小的工作團隊在現場服務，就讓精力充沛的我們和大家一起迎向朝陽，迎向健康💪,2022-10-30 09:16:33,https://www.facebook.com/permalink.php?story_fbid=pfbid02iXwGYgrLJEW2rLwAwSbusTe73J6BY1gAyoWjPRqNqEXNqsy2RGUgJaNxKpw4sv74l&id=100000321170375
4580,1483297675480055,縣長 翁章梁 鎮長 蔡瑋傑 議員 陳鳳梅 聯合競選 總部成立大會 圓滿成功。￼￼￼,2022-10-30 13:02:32,https://www.facebook.com/permalink.php?story_fbid=pfbid027t2uQni6ai4bY3tMPfBf5RvZt1P2Edo6KT7mQvhajc1vDU6agVrpcqGx6aN68YBCl&id=100013995106584
3735,3269522130032872,今天晚上7：00“免費法律諮詢”服務準時開始，歡迎鄉親好友有關任何法律以及訴訟的疑惑問題，可以來電預約時間05-2686860,2022-10-31 10:56:26,https://www.facebook.com/elena.huing/posts/pfbid09UeMVsd9GmsRT8Vft15Sm6BZLgFm7xW6n75YpBJ1sMUcxn3jpvT4Y5N3oS23xa2Rl
3115,1288425871923214,"4年來持續道路更新中，
會繼續努力下去，讓岑海里「行」的更安全，「住」的更安心。

#顧好咱庒頭
#會做事不分黨派
#海口囝敢想敢拚骨力做
#懇請支持1號翁億頴阿斌",2022-11-01 08:25:14,https://www.facebook.com/permalink.php?story_fbid=pfbid0HGZDYWiYsEEf3cXD4VLMhXSunFb3avjoUeB6UY9VinTHFWELxASuUqgnbr3YM52il&id=100022674410055
4670,1485575978585558,布袋的未來發展 就靠這三位候選人￼￼ 感謝樹林頭雜貨店￼老闆 福哥提供牆面。￼,2022-11-02 11:17:28,https://www.facebook.com/permalink.php?story_fbid=pfbid0299rqd2Yqzy7UvRcANH8NHQVTzuVFYPCwjRdzDjz1wNPCqKijnhzE3m4o4yUjSjD6l&id=100013995106584
1139,10223367405988383,"說起戴光宗，時間軸拉長一點，戴光宗議員在2018年縣長初選時和黃榮利、黃文峯一樣支持張明達議長，大選時拒絕再與他們一樣去支持脫黨參選的吳芳銘副縣長，分道揚鑣轉而支持民進黨正式提名的翁章梁。

回到2022年，戴光宗依黨內規定爭取太保市長提名，並具結同意如初選落敗會無條件支持勝利一方，因為鄭淑分拒絕初選而獲民進黨正式提名，並且努力至今。

我實在無法認同把這樣的戴光宗形容成「明文規定的奴才」，請發言者公開道歉！",2022-11-02 13:25:48,https://www.facebook.com/bundlaw/posts/pfbid02hCBKzPUoJCkJkAXzzyLgYbuaan9f5c4PMFrHzBjVmRinCv3GQoAUowGYyKg2w2jwl
3294,5844707548882973,"#我鹿草青農我驕傲‼️

恭喜鹿草青農會長 張家禎當選 #嘉義縣青農聯誼會第四屆副會長  特地前往貼上委員 蔡易餘的祝賀紅紙👍

#期待家鄉農產業越來越好",2022-11-02 16:54:19,https://www.facebook.com/permalink.php?story_fbid=pfbid02HSGu9KzL4QnF1bC4SdjUVrExaVTWGqwBJdcDPwz1PiZj6NGoxhbFJAEUxU4FYsNol&id=100000313586025
196,5482300985157697,"第17屆 11/6日水上鄉愛心義賣嘉年華
#好康報報 
 ❤️綠晨實業～小七飲料原價39元當天只要1️⃣0️⃣元只要1️⃣0️⃣元喔！

綠晨實業公司在水上鄉中山路、老闆一直努力申請到最後關頭才喬出廠商來配合義賣、老闆特別說這飲料可是不能亂賣的、是要經過一連串的申請，才能有這麼優惠的價格只為這場義賣，#老闆也說了如果不夠優惠就沒意義了。

❤️揪甘心的是～我們這次能有超低價的飲料、都要感謝水上國中洪校長，是校長一直不放棄任何機會、千拜託萬拜託的一直盧😂一直盧綠晨老闆一定要把這個優惠拿下。
❤️這就是我們義賣活動番外篇之一，在水上鄉這場義賣中不管是誰，都是這麼努力，不要小看這10元飲料喔！這可是得來不易！裡面更有老闆和校長的愛，希望到時買到的人喝了都能有幸福感覺。

❤️還有～還有～今年水上國中洪校長和國小方校長都親自擺攤和第一次下海叫賣喔！
一定要給他們按100👍也要不忘給他們棒場
因為他們身為一校之長、願意這麼隨和融入社區真的很不簡單，這也是別人學不來的地方！
當然還有很多大咖人物、等著大家來發現喔！
提倡環保。體恤志工。

#請自備零錢與購物袋 加速您尋寶速度 — 在水上璿宿上天宮（媽祖廟） 。",2022-11-03 23:28:10,https://www.facebook.com/permalink.php?story_fbid=pfbid02Bnkg7XYDspDaHEEKjobGaokDrjxpPUocoC3jDrHBVCDsQQLd1wQmvTWshFaeKijPl&id=100001335483653
4118,5192825294156380,明天早上9：30（國曆11月5日星期六至11月30日）工藝展開幕式，歡迎大家蒞臨指導。#百工風華諸羅獻藝,2022-11-04 10:33:17,https://www.facebook.com/permalink.php?story_fbid=pfbid0WP6VPth42pz7q4HWfoMkmq2Jit8BkqU2UPD1RpepLyRbnf7MxWcQZU71ATgTBFjfl&id=100002868827248
37,10210494690399106,"高雄鳥會 #因應氣候變遷下的人鳥方舟計畫~布袋鹽田濕地復育

榮獲 #2022第七屆綠獎生態保育計畫 

感謝評審委員的肯定！

本計畫能夠逐步落實

首先要感謝的是
 #財政部國有財產署  國有財產e點靈  ​願意相信鳥會
將343公頃的國有非公用土地交給鳥會認養管理

經濟部能源局 嘉義縣政府農業處 在經費、行政上的各項支持

再來是所有在濕地光電議題中一同努力的夥伴
各個單位在不同的時空條件下扮演了不同的角色
因為大家協力參與、才促成了國有鹽灘地的認養行動！
讓鳥會可以接下後續的認養維護工作！

嘉義縣野鳥學會、 社團法人高雄市野鳥學會、 布袋嘴文化協會、
#台大城鄉基金會、 地球公民基金會、 
綠色公民行動聯盟Green Citizens' Action Alliance、 
中華鳥會 Taiwan Wild Bird Federation、 台灣濕地保護聯盟、 
特有生物研究保育中心生態教育園區、 
東海大學 Tunghai University、 成功大學等等單位。

還有需要感謝的個人、好夥伴
在保護濕地、降低光電衝突過程中的努力

邱彩綢 李根政 ​Huisun Tsai 林瑞興 ​ Adam Lee ​ 呂翊維  Schwarz Loeffler ​ 烏鴉炅樵  ​ 陳建樺  ​李灌霖 ​ 鄭仲傑 Man Hsin Chiu Fuchang Tsai Hsiao-Wen Wang #林惠貞 #黃書彥 Kuan-Chieh Hung  Hui-Ling Chen  吳麗蘭  ​邱經堯  Li Hanlim  ​洪申翰 、、若有遺漏還請包涵！

高雄鳥會在2019年12月26日
與財政部國產署正式簽約認養十區鹽田91公頃

2022年4月29日擴大認養十區、九區、舊五區鹽田252公頃
合計343公頃！

這麼大面積的土地目前有3位專職人員 邱彩綢  ​林坤慧  ​ 歐玉嵐
每周進行環境巡守、生態監測、水位管理工作
另外還要推動水路的清淤、棲地的營造改善、社區與學校的教育推廣、保育工作平台、、等各項工作

這麼多的工作還需要各界人力與物力的支持和協助！

同時我們在八區鹽田生態保留區與韋能能源嘉義義竹綠能生態教育館 的合作計劃
提供了水中島的棲地營造、鹽田水位調控與鳥類監測的良好經驗

正好可以運用到整個布袋鹽田的經營管理上

也要謝謝 韋能能源的信任

希望這次的得獎
能夠讓更多人知道 布袋五鹽田 Budai Salt Pan Wetlands的重要性
共同來關心 #全台灣候鳥最多的濕地

讓我們共同努力
讓 #布袋鹽田濕地 成為 #國際級濕地 #世界的驛站 #候鳥的天堂

翁章梁 Weng Chang-Liang
蔡易餘",2022-11-04 13:19:58,https://www.facebook.com/kunhai.lin/posts/pfbid03bN3fmiXxS8QxwokPN1qt8qKFiYxnbrifArRsCMbVDS3RfkQkSw7zqSXsDv6CBjPl
4207,1806933136342769,今天參加鄉長候選人林緗亭與縣長翁章梁逗陣相挺造勢大會，場面人氣滿滿，預祝今日參與候選人高票當選...,2022-11-05 18:47:07,https://www.facebook.com/permalink.php?story_fbid=pfbid025J66Fm6dmhF9iRxJTfbbbnJKeFLazG8ovTwQBeVYwtzgjbU6tC5V3yf9G9NxMKzfl&id=100010783001778
1774,3274449362873482,"今日水上愛心嘉年華義賣活動，像往年一樣熱鬧，八點開市的市集，團隊七點就來備貨擺攤，一個小時迅速完售，準時出門的鄉親頻頻詢問我們攤位怎麼才開市就賣完了😳
只能說真的非常感謝鄉親們超級捧場的愛心👍

#蔡易餘立法委員賣的菜頭粿搶購熱烈秒速被搶光
#每年附近攤位的老闆都驚嘆我們團隊銷售的能力實在太厲害😂",2022-11-06 12:33:34,https://www.facebook.com/elena.huing/posts/pfbid02GU98PA4AsmE7iWcyGbC1N1p4Rnk21uAtXLoxRYSeMWr6VYrm3pDfkcBjWN9Xw4Fol
3415,2619384968198588,"說起我家老闆立委蔡易餘還真是我要學習的對象,剛才鄉親向他反應對水保局AC路面鋪設工程有意見,馬上交代我到現場協調處理讓工程能順利圓滿進行~給個讚！",2022-11-07 19:16:27,https://www.facebook.com/permalink.php?story_fbid=pfbid02aQob8NvbJtnzWFkJJDJnABBoqtk5hWfMM2WpM2Jpob8UGksWby3mWfzPDdzh4vXql&id=100003813324798
104,5492983037422825,"中時新聞網
嘉縣水上愛心嘉年華回歸 人潮依舊踴躍
記者呂妍庭／嘉縣報導

去年因疫情停辦的「水上鄉社區愛心嘉年華」6日登場，受疫情影響，今年攤位少1成多，雖人潮依舊踴躍，買氣卻不如預期，儘管如此，仍有不少攤位因民眾賣力用新台幣下架，開賣不到半小時就完售，主辦人林怡菁說，就是鄉親這股熱情讓她感動，即使10多年來不斷有人罵她，為了社福團體，仍堅持辦下去。

今年邁入第17屆的「水上鄉社區愛心嘉年華」由化妝品百貨老闆娘林怡菁發動舉辦，在各界熱情響應下，至今不但有百攤規模，市區街道會場還設大小3個舞台，供民眾走動觀看、打賞做愛心，昨天甚至有50元快剪、推拿、按摩等服務，街道人潮川流不息，許多民眾人手好幾包，收穫滿滿。

林怡菁說，今年公益收入無法超越前年最高的70萬元紀錄，但鄉親的熱情讓她很感動，知道她不募款、不募物資、不收錢，都主動把家裡用不到的東西拿給她賣，甚至年年敲碗，催她辦愛心嘉年華。

林怡菁透露，今年因自己忙著考證照，加上疫情未歇，曾想再休息1年，但禁不住社福團體紛紛反映不能再等了！像有社福團體表明疫情影響許多勸募收入，往年愛心嘉年華的公益收入對機構幫助很大，如今年再停辦，大家日子更難過。

感受到各界期盼，即使因乙級證照考試而分身乏術，林怡菁仍決定恢復舉辦，事前籌備工作親力親為，果然還是有報名團體因確診或密接取消擺攤，連她自己的員工也因故缺席，幸好親朋好友全力奧援，活動順利舉行，回響一樣熱烈。

「水上鄉社區愛心嘉年華」現已是當地最大民間義賣活動，行之有年的盛會所得全數捐助公益團體，林怡菁說，今年收益半數會捐給華山基金會，其餘再按比例分配給其他社福機構。",2022-11-07 20:45:40,https://www.facebook.com/permalink.php?story_fbid=pfbid02DnWutMZKwvG3HQMubcEhYPZ8hkFoPFVtEasuQyd5yxA2N3Nn5vD9t65CgxRZx6c8l&id=100001335483653
4436,10222924867011171,"感謝 賴燿村 祕書長協力率團踩線，感恩無限。
＃大嘉義觀光工廠謝會余兆豐理事長熱情報導。",2022-11-08 00:33:43,https://www.facebook.com/permalink.php?story_fbid=pfbid02fzioxj7Eh7xvE68mLLJe1sPPBBNsx7z6YwhNuysgY3xV4UkTEV4iWYtEtwDCDmUul&id=1262913004
6568,10223399437749157,眾神明加持！,2022-11-08 09:48:38,https://www.facebook.com/bundlaw/posts/pfbid02vCGtFovbgqr3umhpAdJa8kRJLZVXaztbbtDisk34BuwdM1t6gjeLdftwNFcEqYY1l
