index,post_id,text,time,post_url
2576,526769695479659,"今天是清明節，在這一天我們透過掃墓、祭祖，告慰對故人的思念和感恩，也提醒我們珍惜每一個和家人、好友相伴的時刻。

祭祖掃墓一旦用火不慎，容易引發火警！提醒大家當心火燭，記得撲滅餘燼、隨手收拾垃圾，舉手之勞一起維護環境整潔👍

揮別濕冷的天氣，今天難得放晴🌞假期最後一天，大家外出時還是要注意防疫喔！祝福大家行車平安、旅途愉快。

#慎終追遠
#飲水思源
#蔣萬安",2022-04-05 10:29:10,https://www.facebook.com/chiangwanan/posts/pfbid02xSo4SwW6QpR3AM8Sd2uChutbopaFXaXAggE5RabbUFp6vw8mzvnsgBSiUXgmxfZl
650,526975288792433,"【#萬安談政事｜本土疫情再攀高峰！儘速啟動「在宅照護」模式，避免拖垮醫療量能】

今天新增281例病例，其中216例是本土、65例是境外移入，創今年單日新高。

連假結束後，可能出現更嚴峻的本土感染狀況。目前輕症、無症狀居家隔離人數大量增加，如何讓醫療量能集中照護中重症患者，避免被排擠？指揮中心必須盡早做好準備！

我很認同侯友宜市長今天所呼籲的，隨著確診案例增加，醫療量能應以中重症及高危險患者為優先，針對輕症及無症狀患者，除鼓勵民眾配合篩檢外，也應儘速研擬啟動「在宅照護」模式，這不僅是讓醫療量能能有適當分配，對於確診民眾的心情調適，以及穩定平常生活更是重要。

此外，對於高齡長者、無法接種疫苗的幼兒及特殊疾病患者等高風險族群，假使不幸染疫，政府是否有妥善的醫療規劃方案？有專家學者發現，目前仍有23%的長者尚未接種第1劑。政府對於提升疫苗覆蓋率應該要有更積極的作為，例如：政府化被動為主動，加強觸及尚未接種民眾、檢討改善現行疫苗受害救濟制度被批評是「又慢又少」的問題，讓民眾或長者願意接種疫苗，以因應未來疫情升溫的挑戰。

漫長的抗疫之路，最辛苦的永遠是第一線的醫護人員，冒著生命危險，不眠不休照顧確診病患，真的很謝謝你／妳們！請大家務必出門把口罩帶好、做好清消，相信臺灣一定能再次平安渡過疫情！

#為你想更遠做更多
#蔣萬安",2022-04-05 19:18:01,https://www.facebook.com/chiangwanan/posts/pfbid0289RjAYT7Qfqtn9i2GAixKL9TzYDEC8kPdacg2Eb8q3nFf2qPjHEozg8nUtjCkGTWl
134,527656688724293,"面對仍未看到盡頭的疫情，許多鄉親朋友承受著極大的生活及經濟壓力，這些負面情緒如果無法及時被傾聽，悶久了也可能對健康造成危害。

今年開始萬安團隊地方服務再升級，我們以「萬華福星區民活動中心」為據點，推出「#心理健康諮詢」服務，希望能為大家分憂解勞，梳理大家心中的煩惱和壓力！服務啟動三個月來，透過專業心理師的引導，讓許多鄉親朋友心中的苦能適時獲得抒發。

當您想聊一聊時我們都在！歡迎有需要的朋友填寫線上表單報名或來電預約，讓我們陪伴您一同度過難關💪

😷因應疫情，服務期間將架設防疫隔板，並定時做環境清消
😷配合防疫規定，請落實實聯制，並於諮詢時「全程配戴口罩」

✅服務地點及時間：
📍萬華福星區民活動中心（萬華區⻄寧南路14-3號2樓）
📍服務時間：4/7、4/21、5/5、5/19、6/2、6/16、6/30 12:00-14:30

✅報名方式：
1️⃣ 線上填寫Google表單： https://bit.ly/3JlojSU  ，報名後將有專人與您聯繫服務。
2️⃣ 撥打蔣萬安國會辦公室電話：（02）2358 - 8268 預約。
⚠️預約時請留下中文全名及手機號碼，以利團隊同仁後續聯繫。

✅服務對象：
年滿20歲之民眾，對於家庭關係、職場關係、人際關係、感情交往、學業生涯發展、性別及自我了解、生活壓力等各方面有問題者，都可以報名免費諮詢。（不限萬華區民眾）

✅注意事項：
1️⃣ 本服務採預約制，每次諮詢時間為30分鐘。
2️⃣ 預約完成後，如未能於指定通知時間到場，不得要求延長諮詢時間；遲到超過10分鐘者，應重新預約服務；若⺠眾無故未到，不得再次預約服務。
3️⃣ 欲使用本服務之⺠眾，需事前同意並授權心理師、蔣萬安服務團隊在緊急情況(即民眾談話內容涉及自殺意念/行為、家庭暴力、性侵害犯罪或兒少福利與權益保障等情事）暨符合我國法令規範下，使用諮詢⺠眾的基本個資，依法向相關單位通報並予以轉介之用。
4️⃣ 若遇上國定假日或颱風等自然災害、台北市政府宣佈停班或停課時，為了諮詢⺠眾及心理師之人身安全，當日服務即告暫停，請⺠眾重新預約。
⚠️蔣萬安服務團隊保留服務調整權利。",2022-04-06 21:00:22,https://www.facebook.com/chiangwanan/posts/pfbid02VdjTjPV9xgZo2Nu231USwg49965M4zQG6TB3XJdmTWU8oM9PugxVSuyKtPD8UT23l
716,528302605326368,"【#萬安談政事｜確診案例攀升！防疫策略轉換，政府做好準備了嗎？】

台灣新冠疫情持續升溫，今天本土案例已突破380例，若政府的政策方向是從清零走向共存，我們必須務實面對，盡早研擬對策！

今天我質詢陳時中部長，蔡總統、蘇院長接連喊出的「新台灣模式」具體作法究竟是什麼？「積極防疫」、「穩健開放」這些空泛的名詞，實在無助於讓民眾了解當前情況。參考各國經驗，一旦邊境解封，確診案例勢必飆升，衛福部做好準備了嗎？

現階段當務之急，就是「輕重症分流」，以期降低重症及死亡率。我們可以參考韓國的作法，訂定「輕症者居家照護指引」，完善智慧醫療及社區關懷服務，讓輕症無症狀者在家就能獲得良好的照護，把醫療資源集中在重症患者上，避免醫療量能崩潰。

最近團隊也收到許多家長來信，如果未來走向共存，他們十分憂心12歲以下的孩子在沒有疫苗的保護下，一旦染疫，很可能引發嚴重併發症及長期症狀。我也將家長們的憂慮向陳部長反應，希望指揮中心能儘快評估12歲以下孩童施打疫苗的可行性，並提出完整規劃。

疫情變化快速，政府的戰略也要及時檢討、快速調整，一但確立方向，必須和民眾清楚溝通，讓大家有所依循，地方政府能夠及早因應。全民防疫、團結一心、相信我們都能平安度過這次的挑戰！

#團結抗疫
#台灣加油
#蔣萬安",2022-04-07 22:01:50,https://www.facebook.com/chiangwanan/posts/pfbid02gmiB2Ak5GPMChzveCNFnEzFDJWgHyavtFfSyM5J8Z7zsVrHAXEwEhWQwr47h44XPl
2996,529257151897580,"大家早安、南港敖早☀️ 今天天氣超級好！一早來到南港和鄉親朋友一起動一動，真的超舒壓👍

大家的每一句鼓勵、緊握的每一雙手，都為我注入滿滿的元氣💪讓我更有力量，繼續一天忙碌的行程！祝福大家都有美好的一天！週末愉快☺️

#蔣萬安",2022-04-09 10:35:24,https://www.facebook.com/chiangwanan/posts/pfbid0Ez5aR6BpWw79r6XdMiQAs94hj4QKSfP9BWEp6YYsNX5M1yhVuCSUBvtSZSJbUhBdl
1113,529381555218473,"ㄐㄧㄤ~ㄐㄧㄤ~ㄐㄧㄤ~ㄐㄧㄤˇ 🎶
我和「辯論女神」畢盈盈一起主持的 Podcast《#講講蔣萬安》第二集已經上線囉！

為了節省運費，大家是不是也有外送叫太多吃不完的經驗呢？塞進冰箱的食物不小心就放到過期不能吃了？在日常生活中我們都可能成為「浪費食物」的元凶！

吃不完的食物除了丟掉以外，還可以怎麼處理？在這集節目中，就要來好好討論，這個全世界都在關注的議題，一起思考怎麼避免食物浪費，用實際行動愛惜地球！

✅本集重點：
💥火鍋煮芋頭但不吃、厭惡條狀物！萬安的飲食偏好大公開！
💥外送叫太多，冰箱變成囤積食物的異次元空間！？
💥壞習慣讓地球也遭殃！浪費食物還會對環境造成哪些影響？
💥翻轉剩食！怎樣延續食物生命做最有效的運用？
💥爸爸就是兒子的廚餘桶！小朋友超挑食怎麼辦？
💥不打包才奇怪吧！萬安吃辦桌也會包菜尾？
💥立法防止剩食，其他國家怎麼做到的？

✅快到各大Podcast平台收聽《講講蔣萬安》按訂閱、刷5星：https://apple.co/3wSfSvs

#蔣萬安",2022-04-09 15:25:36,https://www.facebook.com/chiangwanan/posts/pfbid02GE3inC233RSAQ483SreN3TYEtKgqyx6J7vp8aSaquaAMpHXDiXb1aLH2NiHVfouGl
1145,529624201860875,"【#萬安日誌｜鑼聲敲響保生文化祭！願「醫神」守護台灣遠離疫病】

兩百多年來，大龍峒保安宮守護著淡水河流域千千萬萬善男信女，成為大台北地區的信仰中心。不少鄉親都是保生大帝的「契囝」、「契查某囝」，在大道公的庇佑下，健康平安的長大。

敲響銅鑼，也宣告今年的「保生文化祭」活動正式起跑。家姓戲、民俗藝陣、繞境踩街，保生文化祭將藝術文化的元素帶入宗教活動中，每年都吸引各地信徒前來朝聖，讓台北的地方信仰成為名揚國際的重要祭典！

保生大帝是濟世救人的「醫神」，而每年祭典中的重頭戲「放火獅」更帶有趨吉避凶、掃除瘟疫的意涵，在疫情升溫的此刻，透過信仰的力量，希望讓大家的心靈能獲得慰藉。

今天本土疫情新增442例，再創今年新高，顯示疫情仍未到達高峰。穩定醫療量能、提升疫苗覆蓋，政府必需做好全盤規畫，要有長期抗戰的準備！也請大家出門時務必都要把口罩帶好、做好清消！

祝福保生大帝聖誕千秋、香火綿延，相信台灣一定能夠逢凶化吉、平安遠離疫病。

#為你想更遠做更多
#蔣萬安",2022-04-09 22:49:32,https://www.facebook.com/chiangwanan/posts/pfbid02TtPMvYjQGoDByXfBaWm3hmXxsYnHork1QHVCbxBTHbu7Ds6XHQ4CSQzQTLGQoymPl
404,530189275137701,"【#萬安談政事｜疫情尚未達高峰！防疫拚減災配套快跟上】

今天本土案例新增431例，維持在破四百例的高峰！為了避免拖垮醫療量能，我一再呼籲政府應儘快啟動輕症「在宅照護」模式，上週五（4/8）指揮中心終於公布「居家照護管理指引」將優先在新北市試辦。除了訂定指引，倘若實際執行，後續民眾需要的藥品、物資如何配送？居家照護期間，倘若有就診需求，如何搭配智慧醫療輔助？居家照護期間產生的廢棄物如何處置？這些細節都需要盡快釐清並制訂在指引內，民眾才能有所依循。

如果確立我國的戰略目標是穩健走向開放，那減少重症及死亡率將會是疫情是否控制住的指標，如何提升我國疫苗覆蓋率？治療藥物是否充足備妥？是當前必須面對的重要課題！特別是針對重症高風險的年長者，除了發放500元禮券提升疫苗施打意願之外，是否還有其他鼓勵政策？

在尋求「重症清零」的過程中，抗病毒藥物是不可缺少的「戰略物資」。指揮中心日前公布全台尚有瑞德西韋1萬6千人份、默沙東和輝瑞口服藥7千5百人份，參考各國經驗，儲備數量至少要達總人口的百分之五，也就是將近100萬人份才算足夠，當前數量恐怕不太夠，應盡速設法補足，尤其是單株抗體藥物是否已有採購計畫？何時可以到貨？期待政府說明清楚，讓全國人民安心。

這波疫情尚未到達高峰，前方的挑戰仍舊艱鉅。過去台灣之所以能守住疫情，是仰賴全國上下一心，不分你我的通力合作，此時從清零到與病毒共存的過渡期間，民眾期待政府能做好充足準備，帶領大家化險為夷、平安渡過這次疫情難關。

｜團片來源：疾病管制署 - 1922防疫達人

#團結抗疫
#台灣加油
#蔣萬安",2022-04-10 20:33:28,https://www.facebook.com/chiangwanan/posts/pfbid0XTT3C2cFtu85Kk6ubWHKci8Yy1N6X4yFG5PHX9rMyeopGZ8DExT5qWQUtdME7upCl
1370,531255095031119,"當熟悉的音樂響起，有一個聲音，會像家人朋友一樣，陪著你一起笑、一起感動。從警廣時期和唐陶搭檔主持的《今夜台北》到後來的《夜光家族》，光禹溫暖的聲音，陪伴我渡過國高中時期的青春歲月，每個熬夜唸書的夜晚，也是許多六、七年級生的共同回憶。

那時候每到晚上11點，我就會躲在被窩裡，偷偷打開小收音機聽節目，深怕被爸媽發現熬夜不睡覺。聽著大家分享自己的生活點滴，有開心的也有難過的，在夜光家族的陪伴下，安心地睡著。記得有一次，終於有機會和光禹通上電話，當下的心情既緊張又興奮，直到現在印象都還很深刻。

大家也是聽《夜光家族》長大的嗎？今天晚上19:20，我將從收音機的那頭，走進錄音室，和光禹一起聊聊天。歡迎大家一起拋開煩惱，加入夜光家族的懷抱吧！

✅直播連結：https://fb.watch/cl6-kd4Hxi/

飛碟夜光家族粉絲團 

#線上同步直播
#夜光家族呀比
#蔣萬安",2022-04-12 13:48:43,https://www.facebook.com/chiangwanan/posts/pfbid0moJV9H9Pc7Dg8WCt8TAoYtGEj1fEPfnaodVzbnSTkhDQc51DicPMQ6NromWtRZt2l
1110,531430311680264,"【#萬安日誌｜保儀大夫神駕遶境！掃除疫病守護台灣一切平安】

講到萬華，大家可能會聯想到艋舺、龍山寺，但大家知道萬華其實可以分作北中南三區嗎？相較於新潮的「西門」、熱鬧的「艋舺」，位處南邊的「加蚋仔」保留了傳統的街區和民俗慶典，自成一格的人文地景，可以感受到濃厚的人情味。

「加蚋有三寶」豆芽菜、麻竹筍和茉莉花，這裡是早期大台北地區很重要的農業聚落，尤其孵豆芽業的歷史更是悠久。每逢農曆3月12日舉辦的保儀大夫祈福繞境，是加蚋全庄的重要祭典，傳說保儀大夫能夠掃除疫病蟲害，是農民朋友和地方鄉親的守護神。感謝今年的輪值爐主洪天化里長的邀請，今天我參與了繞境前的祈福儀式，祈求保儀大夫賜福驅災，守護台灣一切平安，早日渡過疫情🙏

2001年開始，結合保儀大夫遶境活動擴大舉辦的「加蚋文化節」，不但讓加蚋地區獨特的生活記憶被更廣泛的認識，也使珍貴的宗教文化能被完整地保存下來。未來這樣的地方盛事，不只要延續下去，也希望能持續推廣，讓更多朋友相揪前來「鬥鬧熱」！

#為你想更遠做更多
#蔣萬安",2022-04-12 21:13:55,https://www.facebook.com/chiangwanan/posts/pfbid04itEhKF14iQQ2yEUuYHZToqRydK7G9iYYYhEmZ61wUHEg9rUNDAPdowhemQAvzNJl
600,531827994973829,"今天是臺北市議會國民黨黨團新任書記長、副書記長交接的日子，感謝所有黨籍議員都一同參與。這麼多年來，台北市議會一直是專業度最高、最認真的民意機構。做為台北市的立法委員，過去在地方服務上也和在地議員們有很密切的合作，在大家身上我見識到對市政議題瞭解的深度、及服務民眾大小問題的廣度。

還記得2016年我第一次參選時，做為一個政治素人，坦白說，除了滿腔熱血，對於選舉時該注意的「眉眉角角」，實在不懂。幾位選區的議員前輩，帶領我拜訪里長、到市場拜票，這些有形與無形的協助，我都點滴在心頭。

去年底公投前夕，我們作伙拿著大聲公，不分晴雨，在台北市各區進行公投宣講。在街頭、在市場，共同為堅持的理念而奮鬥。雖然最後結果不盡如人意，但我們真的凝聚起來，真的有一起打拼的感覺。

我在台北出生、成長、求學，見證台北幾十年來的進步，但也看到了風華漸老的疲憊身影。從政這六年來，我一直希望將創新的思惟，帶入公共政策當中。不論是環保永續與經濟發展的共生，都市更新與歷史風貌的共存；科技發展與傳統文化的共榮，我們應該擺脫過去的框架，以創新服務的精神，重建台北的榮光與美好。

雖然我們可能來自不同世代，有不同的生活經驗，甚至對於市政也有不同看法，但未來不管在什麼崗位上「服務市民、守護市民」都是我們共同的使命！並肩同行，讓我們一起把impossible，變成I’m possible！

#蔣萬安",2022-04-13 13:30:22,https://www.facebook.com/chiangwanan/posts/pfbid02Qj2Em2thhbQc1smYwNgbPqxPxPtLEi5wxPUXG78LL6cFaYo6FzMCCFGhrQvpgy5El
621,531934508296511,"【#萬安談政事｜守護校園師生健康，幼兒園、國小停課標準鬆綁要審慎評估！】

昨天教育部公布大幅放寬的校園停課標準，立刻引發家長們的憂慮和反彈「打疫苗的大人分流上班，沒打疫苗的小孩擠在教室上課？」、「請將國小以下沒打疫苗的孩子單獨考量吧！」辦公室也接到許多家長來電，希望能為他們表達心聲。

目前12歲以下的兒童尚未開放接種疫苗，真的能和國高中適用相同的停課標準嗎？家長們非常擔憂標準一旦放寬，會讓孩子暴露在染疫的風險當中。今天質詢時，我要求陳部長持續和教育部溝通，如果要適用相同標準，一定要有配套措施。而究竟12歲以下兒童能不能施打疫苗？指揮中心也應該盡速召集專家學者研議定案，才能讓家長安心。

另外針對12到17歲的青少年，至今都還沒開放接種第三劑疫苗，隨著疫苗效力逐漸遞減，指揮中心是否有因應策略？目前青少年只能接種BNT疫苗，但國內已無庫存量，後續疫苗的採購進度如何？數量何時可以補足？是否開放青少年接種其他疫苗？這些問題都必須向民眾清楚溝通，充分說明。

維護健康和受教權益不該是二選一的選擇題，我自己也是兩個12歲以下孩子的爸爸，相信沒有家長願意冒著風險，每天提心吊膽的送孩子到學校。面對日益嚴峻的疫情，政府提出任何政策措施，都必須審慎評估，有完整的配套。讓孩子在健康無虞的環境下快樂的學習、成長，是我們共同的責任！

#為你想更遠做更多
#蔣萬安",2022-04-13 18:15:28,https://www.facebook.com/chiangwanan/posts/pfbid0DxzktDEeRugU3kF6vkGHGdJphK8atY149f5J9CffPuEta6uEGaQEcLcdYNSoR89pl
192,533361931487102,"【#萬安談政事｜本土疫情飆破千例！「減災」因應對策在哪裡？】

今天本土個案新增1209例，正式飆破千例；依照目前的傳播速度，指揮中心也不排除月底單日確診有「破萬」的可能！
            
1️⃣ #疫苗及口服藥物足夠嗎？
日前蔡總統定調當前的防疫目標是「重症清零、管控輕症」，但如何做到有效的管控、確實「減災」？台大兒童醫院黃立民院長也提醒，現在的疫情「無法用非藥物和疫苗的手段控制」，口服抗病毒藥物已是各國搶購的重要「戰略物資」，而台灣新冠口服藥的庫存量僅剩十萬餘劑，距離總人口百分之三的儲備存量仍有很大差距。當務之急，趕快採買疫苗及口服藥物，才能趕上疫情趨嚴的腳步！
                  
2️⃣ #指揮中心應持續評估5至11歲孩童施打疫苗的合適性！
現行的校園防疫規定和停課標準，中央地方各自為政、步調不一，也讓家長們無所適從，擔心不已。許多家長向我反應，孩子不能打疫苗，一但染疫罹患重症的風險也可能增加，該怎麼辦？身為兩個孩子的爸，大家心中的憂慮，我也感同身受，希望指揮中心盡速評估5-11歲孩童施打疫苗的合適性，讓家長們安心。
          
3️⃣ #居家照顧計畫SOP清楚嗎？
為了確保醫療量能充足，新北市已率先啟動無症狀及輕症者的「居家照護計畫」，然而倘若居家照護民眾身體狀況或症狀惡化，後續就醫或者協助機制是什麼？到底是打1922？還是1999？哪一個號碼可以找到人協助，拯救自己或家人的性命？指揮中心應該儘速擬定計畫，確立全國性的準則和做法，並讓民眾清楚了解。
                          
過去我們團結克服了好幾次疫情的侵襲，也爭取到更多時間預先備戰。此時此刻，omicron疫情已兵臨城下，民眾要的是清楚明確、能夠依循的指引，確保自己及家人的健康，而不是看著政府持續糾結在空泛的名詞及口號！

#為你想更遠做更多
#蔣萬安",2022-04-15 22:39:11,https://www.facebook.com/chiangwanan/posts/pfbid02zk1eWRw7dQPtBCALeXtcwXVz1FAnq4tGjp5JLHUq1ARF12HfFijz3WqdDZRa67QUl
883,533861488103813,"小黃帽交通安全戰隊集合！！！安心過馬路記得「停、看、聽」🚸

大家小時候有戴過橘黃色的「小學帽」嗎？那頂升旗、朝會的時候都要戴著的小帽子，相信是很多六、七年級生共同的成長記憶。戴上代表「警告」的橘黃色帽子，能提醒駕駛留心通勤中的孩子，避免交通事故的發生。

這是我第三年響應由靖娟兒童安全文教基金會-守護寶貝每一天和全家在這里一同發起的「#小黃帽交通安全計畫」。戴上守護孩子安全的「小黃帽」，呼籲大家一起透過教育的力量，打造更友善的交通環境，讓交通安全的知識走入校園和社區。

「馬路如虎口」交通事故一直是兒童事故傷害的頭號殺手，根據交通部的統計，最近三年有超過二萬五千名未滿12歲的兒童，因為交通事故受傷甚至死亡，相當於每天有超過20名孩子，在交通事故中死傷！身為一位二寶爸，帶著孩子在車來人往的台北市，過馬路時總要眼觀六路、耳聽八方，無論是道路的妥善規劃，或加強違規、違停的取締，我們可以做得還有很多。

一塊不嫌少、五十塊不嫌多，邀請大家一起捐出手中的零錢，支持交通安全教育向下扎根，讓事故歸零、傷心歸零、遺憾難過全部歸零💪💪

#捐捐小銅板孩童安全返
#全家小黃帽計畫
#蔣萬安",2022-04-16 18:14:59,https://www.facebook.com/chiangwanan/posts/pfbid027r4bJKSwo79F89L4WA7kg9t8uSUwgjM8T2w9e9qP3CjCVwDCaQUfDTubuq1CaRjgl
2721,534335054723123,"跑跑跑向前跑☀️今天一早來參加公益路跑活動，和市民朋友作伙動一動！良好的運動習慣可以增強免疫力、遠離文明病，好處多多💪💪

服務市民就像跑馬拉松一樣，確立目標、全心投入、堅持到底，肯定可以越跑越有心得！下次有機會，一定要和大家一起挑戰自己、超越自己！

#不屈不撓
#馬拉松精神
#掌握自己的步伐和節奏
#蔣萬安",2022-04-17 12:26:52,https://www.facebook.com/chiangwanan/posts/pfbid0xDfu25VH3PfYwv9EpofmpH6A5UWBaebe4NrqYPo25z5XQQZVYYXmeWWxCVcsCboLl
352,535232301300065,"【#萬安談政事｜本土確診再創新高！疫苗施打、藥物整備政府準備好了？】

今日本土個案新增1390例，當中學生確診就新增262例，雙雙創下單日新高！指揮中心也預估這波疫情，恐將有超過三百萬國人染疫。面對疫情逐漸升溫、確診人數一日日攀升，政府是否已做好萬全準備？
             
近期台灣出現首例新冠肺炎兒童重症病例，家長們都相當焦慮，不知道自己的孩子什麼時候才能打到疫苗、可以打什麼疫苗？昨天疫情指揮中心通過6到11歲的兒童可接種莫德納，雖然讓家長有了防疫選擇，卻也有許多爸爸媽媽們提出，較多國家使用、有安全評估數據的輝瑞兒童疫苗，卻遲遲沒有通過EUA？

今天我質詢陳時中部長，輝瑞兒童疫苗究竟什麼時候才能通過EUA審查？部長稱仍卡在合約洽談階段；至於合約何時能談妥，部長竟回覆「我實在不敢期望」。病毒不會等我們準備好，希望指揮中心能加快採購速度，讓民眾有更多選擇疫苗施打，讓孩子安心成長的空間。
    
同時，面對持續攀升的確診數字，許多縣市擔心醫療量能不足，紛紛啟動「居家照護方案」，但指揮中心至今仍未開放居家照護的確診者使用抗病毒口服藥。藥師也跟我反應，送藥到府的APP系統尚未建置完成，擔心拿不到疫苗處置費....

這波疫情來的又急又快，從檢測到確診者的框列隔離政策，醫療輕重分流、相關配套措施，政府準備好了嗎？過去我們攜手合作、共同守住疫情的侵襲，但也突顯政府防疫戰略缺乏前瞻思維，無法從容應對疫情變化，做最有效的統籌調度。經歷兩年多與病毒的抗戰，民眾都希望能早日回到正常生活，我會持續為大家發聲，敦促政府完備配套、認真防疫！

#為你想更遠做更多
#蔣萬安",2022-04-18 22:49:34,https://www.facebook.com/chiangwanan/posts/pfbid02PH9amPFniHRLWKnNvg47mj7SXSkCgt1v8FULkPokcn2xAsQYs7CehK6FRgWsfaEol
115,535830217906940,"【#萬安談政事｜孩童染疫重症死亡首例！深刻檢討避免憾事重演】

國內首例兒童染疫的兩歲小男童，昨晚不幸離世了。還在隔離治療中的雙親，只能穿著隔離衣，在病床前和心愛的小寶貝道別。自己也是兩個孩子的爸爸，看到這樣的消息，除了痛心、不捨，更希望政府能好好檢討這次事件中的疏失，我們都不希望再有下一對傷心的父母，需要面對失去孩子的悲慟。

目前兒童染疫案例非常多，隨著疫情持續升溫，未來染疫人數勢必大幅增加，五歲以下的小朋友一旦感染Omicron病毒，倘若引發腦炎，未來產生後遺症也會較多。政府必須儘快盤點兒科醫療資源，簡化送醫流程，甚至訂出兒童就醫指引，讓家長知道兒童染疫的症狀、染疫後發生緊急狀況發生時該如何求助，避免憾事重演。

另外針對今天指揮中心宣布，將啟動全國輕症居家照護管理，我也有兩點建議，希望指揮中心儘快規劃改善：

1️⃣  加強宣導以防範居家照護期間發生「家戶感染」

為了避免排擠醫療量能，我先前多次提出呼籲，輕症居家照護管理是正確的政策。然而目前兒童疫苗尚未開打，我國高齡長者疫苗施打率還有待提升的狀況下，一旦發生「家戶感染」，也就是家人染疫，傳染給同住的長輩、幼兒，可能造成重症死亡率大幅提升。

很多民眾跟我一樣，當忙完一天的行程回到家，擔心身上的病菌會傳染給家人（特別是孩童），政府除了頒布指引，後續也要加強宣導如何避免、降低家中出現「家戶感染」的作為！

2️⃣ 確診數爆量，民眾求助不能無門！

今天辦公室接獲民眾來電，表示因為曾和確診者有密切接觸，打1922通報專線卻打不通；也有民眾居家快篩呈現陽性，打1922不是叫他改打1999，不然就是留下紀錄會再通報相關單位....
              
如果居家隔離的民眾身體有異狀必須緊急送醫，他到底要打1922、1999還是119，可以立即獲得妥適的協助？這涉及人力盤點、輕、重症判斷與分流，別讓民眾求助無門、或者是讓醫療量能不堪負荷事件再度發生！

歷經兩年的防疫，民眾都很期待能回歸正常生活。面對往後幾個月的變局，世界各國的經驗可以成為我們的借鏡。政府應該務實面對、積極做好準備，才能重拾民眾信心，帶領大家度過疫情難關。

#為你想更遠做更多
#蔣萬安",2022-04-19 22:31:00,https://www.facebook.com/chiangwanan/posts/pfbid0KQHaUYo6UNDXyUTKph14Qcb2xtiGvLVf7z1Y6UPn413viJjHVjeKKMwDVMZrC1iql
613,536195991203696,"【#萬安談政事｜防疫新模式啟動！政府應思考增加快篩頻率取代嚴格隔離】

政府的戰略目標已不再追求清零、也宣示啟動新的防疫模式，對於目前「確診者的接觸者」的隔離政策，政府應盡快通盤檢討，進行調整。

Omicron染疫者大部分為輕症、五天後病毒量就會明顯下降，可以思考用「增加快篩頻率的方式，取代嚴格的隔離政策」，比如快篩一次後隔兩天再快篩一次，確定陰性就轉為強化版自主健康管理。如此可把醫療量能留給中重症患者，也讓民眾維持正常生活。

鄰近我們的韓國，對於密切接觸者，只要完成全程疫苗接種，就不必進行居家隔離，只要主動向各地衛生站回報症狀即可。因應疫情快速變化，政府應該參考各國經驗，靈活調整策略，把人力放在更正確的地方，社會在這段過程中，才能有秩序的維持運作。

另外，指揮中心昨天宣布，各縣市必須在一周內啟動輕症居家照護，但政府的各項配套指引，訂定的相當倉促，內容也有許多矛盾之處，讓民眾難以依循。究竟當身邊的有親人或朋友確診，第一步該怎麼做？要依指示就醫，還是能自行前往？這些都還沒有明確的答案。

疫情至今已經兩年多，防疫資訊層層堆疊，必須做更有力、更清楚的整合。加上這波疫情變化速度快，指揮中心除了要讓相關配套措施盡快跟上，也應該想辦法讓民眾更清楚現階段的防疫指引、整合資訊，不該讓民眾像無頭蒼蠅一樣求助無門，只能自求多福。

#為你想更遠做更多
#蔣萬安",2022-04-20 13:04:59,https://www.facebook.com/chiangwanan/posts/pfbid0mbckcq2c7NULqHNFMg2MFDAUw2WfZRDe3RV5gxzNFX6jT8vcnUkqsmXAC8zgbLMyl
