index,post_id,text,time,post_url
2375,3697454966945888,"後方背景是台灣前輩畫家郭雪湖1930年的創作「南街殷賑」，在畫中呈現了近百年前台北大稻埕南街即今迪化街霞海城隍廟前的熱鬧街景，市集紛沓、人聲鼎沸，在畫前如臨其境！

#台灣前輩藝術家系列",2020-10-02 18:11:55,https://www.facebook.com/permalink.php?story_fbid=pfbid0wqPmoCoTLQbVXfWL5wM8WK694xQjQZpsLyKgzCWF6ADA5LS2qdJMLSgtaaHq4XxFl&id=566381323386617
790,3703275623030489,"國書手上的，是今年 #金曲獎 年度最佳專輯《kinakaian 母親的舌頭》。國書當時在委員會質詢，用這張專輯為例，要求部會要結合創作音樂來作母語傳承；因為好音樂是學習語言的最佳動力。
歌手Abao阿爆（阿仍仍）在創作的時候，充滿了傳承母語的意識，更跟母親一起合作，也因此叫「母親的舌頭」，正是母語的意思。
可惜幾個月過去了，主管機關還是沒有很積極，國書會繼續督促原民會要善用族語創作，促進語言傳承。
#國書早就推薦了 #原民會不識貨
#金曲同賀

📣看更多報導請進 ｜自由時報 https://news.ltn.com.tw/amp/news/life/breakingnews/3311340",2020-10-04 13:14:26,https://facebook.com/100044547424590/posts/3703275623030489
69,3706265259398192,"🔔學校營養午餐 國書強力要求嚴格把關🔔
學童的食安，是大家都關心的議題。今天在立法院教育及文化委員會，要求部會針對開放美豬進口進行了專題報告。
📌國書首先要肯定教育部立即發文給學校跟幼兒園，要求一律優先採用國產豬肉，積極作為連國民黨的委員都也肯定；但對於午餐的查驗和食品加工品的稽查，國書還是要求教育部跟衛福部務必要嚴格執行。
📌同時國書也要求農委會，要提高營養午餐國產食材的比例。農委會表示，3章1Q食材比例達到100%是目標，但國產食材不全都是3章1Q。國產食材達到100%沒問題。
📌另外，國書也提醒部會，很多學生會訂外送平台，店家在外送平台上的菜單也要標示。這部分的國書的推動，衛福部表示可以做到，國書也會持續來關注執行狀況。
📌最後，國書也要求教育部要提升學校營養師的配置，充實為校園午餐把關的人力，教育部承諾會持續增聘，增加學校營養師的人數。
#教育部 #食安把關 #專業質詢 #會做事黃國書

🔔看更多今天國書的質詢新聞🔔
📍TVBS/立委憂外送成漏洞 衛福部要求餐飲業標示肉品產地 https://reurl.cc/Ez6R21
📍中央社/立委憂外送成漏洞 衛福部要求標示肉品產地 https://reurl.cc/5qdpo6
📍央廣/外送店家、大學美食街明年需標示肉品來源，違規可罰400萬 https://reurl.cc/4mdpaX
📍蘋果/補習班供餐如何避瘦肉精美豬？教長：已行文下令只准用國產肉品 https://reurl.cc/q8vNgp
📍自由/外送平台點餐菜單 衛福部：必須標示肉品來源國否則開罰 https://reurl.cc/9X3pr8
📍放新聞/幼兒園、補習班供膳比照中小學！潘文忠：「一律」使用國產豬肉、牛肉 https://reurl.cc/3L4Y5R
📍工商時報/線上訂餐平台餐飲業者 未標示豬肉原產地將被罰 https://reurl.cc/A82ORd",2020-10-05 11:10:51,https://www.facebook.com/permalink.php?story_fbid=pfbid02Gu9S8T8evAWEoYX6PnRwkySsfNJzsXcWq86WuhoBUS8Dx5r329oPvHok6fYmhwVZl&id=566381323386617
1151,3709492832408768,"⚠民進黨守護食安 國民黨扭曲事實⚠

昨天在教育及文化委員會，民進黨團率先通過守護學生食安的提案。國民黨的版本，民進黨也表達支持願意。只是希望國民黨修正部分不精確的文字。
例如瘦肉精有數十種，萊克多巴胺僅是其中的一種。國民黨卻硬要把萊克多巴胺寫成瘦肉精。民進黨表達願意接受提案的實質內容，但希望文字用語要更精確。經過漫長的討論國民黨還是不接受，導致國民黨的提案無法通過。
結果國民黨竟刻意政治操作指控民進黨的委員要讓學童吃瘦肉精，這完全悖離事實。請國民黨及其網軍停止胡亂抹黑指控。",2020-10-06 10:56:47,https://facebook.com/100044547424590/posts/3709492832408768
3003,3709989592359092,🤜 好的提案民進黨會支持；不好的提案我們一定把關！🤛,2020-10-06 14:55:16,https://www.facebook.com/permalink.php?story_fbid=pfbid02FPBziSShmAKvVEgBCxMSEwX9cPXt3pQ68TqfUZBqUHMwzqF2L54HfVhpjCLSPsul&id=566381323386617
77,3712882832069768,"💪後疫情時期 力促故宮拚振興
📌立法院這會期第一次排定故宮做業務報告；國書關注文化資產的守護和活化利用；先就上個月國民黨代表陳麗旭「只要抗爭把故宮門票收入歸給國民黨，黨就有收入來源。」的說法，請院長正式表達立場，同時也藉由正本溯源立場，追蹤、要求故宮積極對中國侵權的案件積極作為，維護國家聲譽，守護文化財。
📌另外，受到疫情影響沒有外國旅客的狀況，統計到八月故宮北院只剩下45萬8340人，下滑了84%的參觀人數；故宮南院在疫情下反而增長了4%的參觀群眾；其中關鍵在於國旅潮的搭配，國書也再次要求院長兩周內積極研議行銷政策，拓展受眾。
#故宮 #專業問政 #會做事黃國書 #守護國寶 #國旅潮

🛎看更多國書質詢新聞

東森｜故宮北院參訪人數慘跌84%！　未搭上「國旅潮」遭檢討
https://www.ettoday.net/news/20201007/1826047.htm
自由｜故宮北院未搭國旅潮 吳密察：年底這些大展歡迎國人
https://ent.ltn.com.tw/news/breakingnews/3313936
聯合｜南美館首次超車故宮 吳密察：故宮國內觀眾只占兩成
https://udn.com/news/amp/story/6885/4916257
中央社｜故宮北院拚國人參訪數 吳密察：今年目標74萬人
https://www.cna.com.tw/amp/news/acul/202010070104.aspx
中廣｜疫情衝擊下故宮北院衝刺國人參訪數 吳密察設目標：每月至少7萬人
https://www.rti.org.tw/news/view/id/2081676
中時｜ 故宮文物是誰的？ 吳密察：國家的
https://www.chinatimes.com/amp/realtimenews/20201007004281-260405",2020-10-07 11:08:47,https://www.facebook.com/permalink.php?story_fbid=pfbid0CTC7yji3hdUmAgeHbuve3ikYq8xukW1iK3ibsrm8qcqYF19X1royPUnzUA4jkN1Kl&id=566381323386617
1614,3713373662020685,"現在雙薪家庭多，爸爸也要學會帶孩子。先前，曾有一起則因為爸爸不懂得抱小孩，導致孩子意外死亡的案件；因此國書建議衛福部，不只要有媽媽手冊，可以學日本，也製作爸爸手冊。
另外，先前很多家長來到國書臉書，表達對兒虐議題的關心，國書今天也特別到衛環委員會感謝家長們的熱心，並要求主管機關務必重視家長意見。
#衛環委員會 #專業問政 #爸爸手冊 #守護兒童 #會做事黃國書",2020-10-07 18:00:03,https://facebook.com/100044547424590/posts/3713373662020685
1014,3716339535057431,"🎬 前瞻預算質詢 國書要求政府支持本土影視產業 🎬
前瞻預算的挹注，讓台灣影視產業製作出了很多好節目，包括 #我們與惡的距離 、 #你的孩子不是你的孩子，都有用到前瞻經費。這些作品除了在台灣大受好評，還進軍國際。然而在前瞻第三期，相關預算遽減近10億，讓產業界非常焦慮，深怕正在起飛的台流，變成 #唉的迫降 。
國書提出，政府一定要找出經費支持，這是產業發展，更是文化國力。國書也獲得李永得部長跟蘇貞昌院長的正面回應，一定會支持影視產業，讓台流能真正起飛。 
#催生台灣文化內容 #前瞻計畫 #文化部 #會做事黃國書",2020-10-08 13:02:05,https://www.facebook.com/permalink.php?story_fbid=pfbid02tsAheNghs4xSbTc4qCM6f4zgsioYGwtUuuGzV9yWPo8bRNDRHZEp64MoycuRmScrl&id=566381323386617
1205,3719340198090698,"#藝文振興挺起來！
雙十連假開始了，優質藝文活動國書報乎你知！
經典台劇《#我們與惡的距離》所改編的舞台劇從9月起開始全台巡演，10/10、10/11將來到我們台中國家歌劇院演出，國書也受邀會在劇中尬一角。每一場次都有彩蛋，大家趕緊買票看演出囉！

另外，週六10月10日晚上7點請鎖定國書的臉書，小編也會直播帶你後台直擊唷😜
　
#演出資訊
🔎演出時間：
2020/10/10(六)19:30
2020/10/11(日)14:30
🔎演出地點：台中國家歌劇院大劇院",2020-10-09 12:00:06,https://www.facebook.com/permalink.php?story_fbid=pfbid0yuxjrBfk6PP7HB3mzyidzvh4d2gMsXpc3BKVb1D7hA7mep8TqujZTE7aXpeV18Tul&id=566381323386617
1720,3719348251423226,"🎂中華民國，生日快樂🎂！
　
2020年無疑是艱困的一年，但在防疫、醫護人員及全體國民的努力下台灣非但沒有被擊倒，反而更加自信的向國際輸出我們防疫的成果，讓全世界都認識台灣。
面臨來自中國日趨嚴峻的威脅和挑戰，都讓我們更加堅定守護民主自由的決心，未來我們也將繼續秉持著信念，守護我們的國家，克服各種挑戰。
#2020國慶 #民主台灣自信向前",2020-10-10 06:30:01,https://www.facebook.com/permalink.php?story_fbid=pfbid0YJbStTswW5t6gbkz1EHA8THDgFRJ7aasftUqrco7SKdHw2UmWKd6JciQBbRC23PAl&id=566381323386617
2510,1010403966087589,"#我們與惡的距離 後台突擊快閃直播 ！！
國書現在台中國家歌劇院。故事工廠《我們與惡的距離》（全民公投劇場版）台中場要開演囉！（後台訊號微弱聲音請自行轉大聲）",2020-10-10 19:01:44,https://facebook.com/100044547424590/posts/1010403966087589
355,3723833514308033,"謝謝 #故事工廠 的邀請，國書今晚在 #台中國家歌劇院 擔綱 《#我們與惡的距離》全民公投劇場版的演出嘉賓，以行動支持藝文振興。
本檔製作十分精彩，更拉回了劇場作為社會議題討論和公民論壇的價值實際；錯過台中場次的朋友也不要失望，接下來在高雄、桃園、台北都還有場次，不要再猶豫了趕緊去購票看演出囉！推一波！ 
#藝FUN券快用起來
🔎更多巡迴演出購票 https://www.artsticket.com.tw/CKSCC2005/Product/Product00/ProductsDetailsPage.aspx?ProductId=rotyiUrPteQi3hBV2BQqmQ
🎥高雄衛武營戲劇院：
10/16(五)19:30(二度加場)
10/17(六)14:30
🎥桃園展演中心：
11/08 (日)14:30
🎥臺北國家戲劇院：
12/4(五) 19:30
12/5(六) 14:30｜19:30
12/6(日) 14:30｜19:30",2020-10-10 21:00:06,https://www.facebook.com/permalink.php?story_fbid=pfbid04dXwF6BM6CJJKSiwpG4WoJeEntDyBJ5PAb69AZKdNnZq5Aq6zJD181XJEZr3Gzjbl&id=566381323386617
1482,3726470630710988,"🤘大家知道今天是 #世界肥胖日嗎！？ 
近期逢中秋以及國慶連假，如果大家有放縱飲食的，今天記要適時地起來走一走、動一動喔！
肥胖不僅會造成體能衰退，還可能會導致各種代謝、婦科等各方面的症狀和疾病，使得罹患糖尿病、高血壓、心血管疾病代謝症候群、血脂異常、膝關節炎及痛風等慢性疾病的風險增高⋯⋯。藉由今天，國書要提醒大家要養成規律的運動，才能保有健康的身體唷！
#一天不跑步就全身不舒服 
#動起來",2020-10-11 16:47:16,https://www.facebook.com/permalink.php?story_fbid=pfbid02YAHzKqcuWfp8XwjXGfwkm4Drgzo8CpHHXKZ6t3zFvSfikUrCW9RrMSB6ebs4j6Gcl&id=566381323386617
2195,3716045145086870,"🌞收假文🌞
連假後的周一，國書一大早進辦公室準備質詢，助理看我的眼神，感覺不是很友善......
#收假症候群  
#雪花飄飄北風蕭蕭  #XueHuaPiaoPiaoBeiFengXiaoXiao
#一起振作加油好嘛  #國會日常",2020-10-12 07:05:00,https://www.facebook.com/permalink.php?story_fbid=pfbid0k9k9VeftoRKtwrvaDdZb83HeLkgpbVwqQksCvLaMZxqda7xZ1hpY4M4g7NbnC5BHl&id=566381323386617
101,3728849257139792,"📌近日，因為俄羅斯鋼琴家、馬友友等國際藝術展演需求，發生大家對文化部執行防疫機制的質疑和恐慌。國書今日在文化部業務質詢上，特別針對這個機制和部長討論。國書特別重申，任何政策推展，都必須在防疫安全前提下執行，申請縮短國際藝文人士居家檢疫機制也必須是。
📌國書要求文化部：
🛎重新盤整配套措施，且必須強化溝通、資訊布告，建立平台清楚對外說明「藝文人士疫情期間專案申請來台作業原則」和相關措施。
🛎必須於事前知會所在地縣市政府、文化局、衛生局、場館等相關單位，針對檢疫及防疫等採行相對應之措施。
蔡依林 Jolin Tsai 的演唱會、#歌劇魅影、#火焰之舞 等國際合作製作節目，在下半年精彩輪番上陣，國書也非常期待(雖然我一定都搶不到票)；藝文和防疫並重，是我們期待的發展方向，國書也會持續監督。
#問政專業 #文化部 #防疫 #會做事黃國書
🎥更多新聞
藝文人士防疫期間訪台比照商務人士專案申請未公告 文化部坦言疏失
https://www.rti.org.tw/news/view/id/2082006 
海外藝文團隊來台隔離天數標準不同？李永得：2日內公布相關規則
https://www.chinatimes.com/realtimenews/20201012002398-260405?chdtv
隔離天數標準不同 立委批黑箱
https://www.chinatimes.com/newspapers/20201013000512-260102?chdtv

💡 文化部回應公告 藝文人士疫期期間來臺作業說明
https://www.moc.gov.tw/webarticle_118617.html",2020-10-12 10:55:46,https://www.facebook.com/permalink.php?story_fbid=pfbid0fpLsiLuoXrNDug2iWMw6oQuhAfMEpp8k3c2rhB13nWRgV9LCt1getzGMjHaMHCrhl&id=566381323386617
1180,3732412863450098,"🏫國書成功爭取中央補助1100萬
忠信國小忠信堂整修完工！
　
去年國書邀集教育部及市府教育局勘查忠信國小 #超過30年歷史 的忠信堂，並成功爭取中央補助1,100萬元整修經費 #解決遇雨易淹水及設備老舊問題，如今嶄新的忠信堂已完工並在今天正式揭牌啟用。
　
新的忠信堂有美麗的外牆、整潔明亮的室內空間和不會再受到淹水困擾的地下室可以打桌球🏓，提供老師和學生們更安全、舒適的學習及運動環境，相信也是周邊鄰居們舉辦各式活動的好選擇！
#教育建設 #學校設施改善 #會做事黃國書",2020-10-13 12:06:40,https://www.facebook.com/permalink.php?story_fbid=pfbid02ocUM4AcbYubdzAh6FBXJENTcccamBx1VDDnU31vg9YtFQNqjBmhMqfQDC7nVtQ9Jl&id=566381323386617
642,3735366469821404,"💫下一個主宰世界的科技產業──量子科技  台灣準備好了嗎？💫

國書今天質詢科技部，強調半導體現在是台灣經濟的護國神山，奠基於30年前的扎根，面對下一個主宰未來的量子科技，台灣準備好了嗎？要求科技部要積極規劃跟進!!

量子科技被譽為下個世代的半導體，甚至取代現有半導體的角色，在未來的金融、資安、通訊、藥物合成、材料合成等領域都會有空前突破！

2020年，亞洲四小龍的韓國跟新加坡，政府投入的經費分別是台灣的4倍及10倍，更別說中國投入的經費是我們的百倍，而美國今年通過《國家量子計畫法》、歐盟有量子旗艦計畫。當各國都在推出國家級計畫、投入大量經費、籌設專屬科研基地、甚至立專法，那台灣呢？國書會繼續來做政策監督。
#專業問政 #科技部 #量子科技 #會做事黃國書",2020-10-14 10:40:20,https://www.facebook.com/permalink.php?story_fbid=pfbid0RgcUP7sTCDmwtKjgFCqwyW2gnxn94ZN3EA9wKcN3XNvcR8DuVbEPDHMQc5pZS57wl&id=566381323386617
1412,3738549202836464,"今天立法院排定質詢原能會。國書引最近一則有趣的新聞為題；美國一名12歲兒童試驗核融合，創下「最年輕核融合製作者」金氏紀錄。然而，6年前，台灣一名台東大學學生，自製出核融合反應爐，卻原能會揚言開罰。國書質詢原能會:為何差那麼多?
現任的原能會主委謝曉星也說，說重罰真的太過了，應該要去輔導。國書提醒原能會積極動科普教育，對學生的科技嘗試也要鼓勵跟支持。對於科技人才的政策國書未來會持續來督促。 #原能會 #專業問政",2020-10-15 12:39:37,https://www.facebook.com/permalink.php?story_fbid=pfbid02TfPeEuCRUfechAkqKC9MbspQvNGxL9a4Fik3xuggc6hc2AAW5W7Pmmh8nG8yZNZUl&id=566381323386617
1325,3741707585853959,"#泡泡派對 這禮拜天(10/18)就要登場啦~
大家都有報名了嗎？
沒報到10/18這個場次的也免擔心！
10/25(日)下午我們會在西區經國園道舉辦第二場泡泡趴
歡迎大家來 #報名 跟我們一起玩泡泡唷😁！
　
報名方式：
👉網路報名：https://forms.gle/HxUsovmjaHWAdoVv6
👉電話報名：04-22612525(黃國書立委服務處)
　
#幫我分享給你的朋友邀請他來玩
#樓上揪樓下厝邊拉隔壁大家一起來",2020-10-16 16:30:55,https://www.facebook.com/permalink.php?story_fbid=pfbid02MvC1sKrwBYsjV9RVhjS2NML8C9A7hgiFzXD98scLgi2LZkkbv8kcPXrDyy5k1CVol&id=566381323386617
2121,3743981985626519,"賴副總統到台中祈福許願🙏
 
國書邀請 賴清德 副總統參加 #樂成宮 一年一度旱溪媽祖遶境十八庄祈安植福儀式，祈盼台灣國泰民安、風調雨順。

隨後一起到 #建國市場 參加祈福許願樹揭牌，賴副總統親筆寫上許願卡，祈求市場生意興隆，大家都能平安健康。",2020-10-17 10:52:51,https://www.facebook.com/permalink.php?story_fbid=pfbid0kWGztzCdBB4aJruZNqXioQFcwiaVGGbaAf3DLBp9jJAgXKHUmw8fxce5LL9XoG6Ul&id=566381323386617
979,3747234608634590,"🎊中央書局正式開幕了！🎊
　
5年前國書致力讓日治時期創建、肩負戰後傳遞新文化及民主思想的中央書局「重生」，在去年11月試營運後今天終於正式開幕了！感謝信誼基金會與上善人文基金會買下老屋進行再修復，以及蘇睿弼教授與劉克襄董事長的請命奔走，讓中央書局得以重現風華。
　
中央書局是我們 #台中人的共同記憶 ，更可說是 #台灣文化發展重要的文化地標 。還未來過的朋友們，國書邀請您跟我們一同走進中央書局，藉由「浪漫的力量-台灣文化的青春年代」展覽了解台灣的文化發展，也探索重生後融合古典和現代的中央書局。
#文化建設 #會做事黃國書",2020-10-18 16:31:32,https://www.facebook.com/permalink.php?story_fbid=pfbid02RwFCD476AHnFrkj8KYxayc2QpjuehLS2K2E7jhuLN5TRYFkqyHaRQxQK5ZFqVf7Zl&id=566381323386617
108,3749432311748153,"👨‍🎓「一中承諾書」破壞學術自由!
👩‍🎓教育部務必嚴加查處!不准再度發生!
中國逼迫台灣各大學簽署「一中承諾書」的事件，前幾年引起軒然大波，高達72所大學簽署。國書在質詢教育部時，質問部長最後為何未開罰。
教育部解釋說，當初發現大學對法規的理解不明確，於是先發文予以糾正，並對法規做更明確的解釋。類似的承諾書、聲明書都必須送教育部審查，教育部絕不允許這類禁止教授、討論特定政治議題的文字。
國書追問，先前簽署的的教育部糾正，如果再發生，或是隱匿相關文件，是否要開罰。教育部明確表示會加以開罰。國書主張教育部對此要有嚴正立場；絕不允許兩岸交流再發生這種不對等、侵犯學術自由的情形。
#專業問政 #教育部 #捍衛學術自由 #會做事黃國書
🎥更多質詢報導
潘文忠：大學與中國締結書約若違法將罰 已備查44校符合規範
https://www.cna.com.tw/news/firstnews/202010190045.aspx
大學簽署一中承諾書 教長：44校送審書約均符合對等規定
https://m.ltn.com.tw/news/life/breakingnews/3325533
教長：大學如與中國締結書約 承諾書一律備查
https://taronews.tw/2020/10/19/692802/
大學與陸締結書約若違法將罰　教長：備查44校符合規範
https://news.tvbs.com.tw/politics/1402741
大學簽署一中承諾書？ 潘文忠:已備查44校皆符合規範
https://www.rti.org.tw/news/view/id/2082543",2020-10-19 11:55:43,https://www.facebook.com/permalink.php?story_fbid=pfbid02VXj8YiFkaaEkXiESw41ZWJdGu8mbQFdjmL27gfYricDUCukwkN4AUXvHGk4oagt3l&id=566381323386617
1890,3752893661402018,"國書會勘解決台中火車站後方民宅淹水問題
　
台中火車站後方的工區因工程改變原本地形，下大雨時水流會沿地勢灌往一旁民宅導致淹水，國書今天與交通部臺鐵局、鐵道局、市府新工處和 洪宗毅里長會勘，除了協調各單位整合工區內的排水，最重要的是解決困擾居民的淹水問題。
#地方建設 #排水設施改善 #會做事黃國書",2020-10-20 17:42:00,https://www.facebook.com/permalink.php?story_fbid=pfbid02kDTT3KS4wCWmMsXG8TPrjQR4oSi9WWi5HacsNuCFLb1282RABDAPzFQ7bbqK8fnnl&id=566381323386617
947,3755069204517797,"🤜維護校園食安 落實層層把關🤛
🥗校園食安，所有人都重視。政府提出很多目標，要在地食材100%、要全面查驗，然而國書今天質詢的重點是：如何落實?
🌽包括團膳業者、食材供應商的稽查，可能做到100%嗎?如果要加強稽查，是要由地方政府執行，人力物力是否足夠?
🍠衛福部、農委會都提到目前有相關的規劃，會提高查驗比率並充實相關人力，更會透過資訊系統的方式，確保食材的來源。國書今日在立法院要求，相關單位務必把相關措施提供一份完整的報告，把如何查驗、把關說清楚，才能展現政府捍衛校園食安的決心。
#專業問政 #教育部 #校園食安 #會做事黃國書",2020-10-21 11:31:08,https://facebook.com/100044547424590/posts/3755069204517797
2526,3756080071083377,"吃過台中富狀元的豬腳飯，你就會發現台南、高雄、屏東在爭誰的爌肉飯、肉燥飯好吃根本是笑話！！
#全台唯一米其林推薦豬腳飯
#各縣市請先到台南複賽再來台中決賽",2020-10-21 21:03:54,https://facebook.com/100044547424590/posts/3756080071083377
598,3758003994224318,"🔎中研院線上寶庫無人問 應結合教育做推廣
📌中研院 #開放博物館 上有93個展覽，將近13萬件藏品，但Google上卻沒有人搜尋，國書實在覺得太可惜，因此要求中研院加強推廣。
開放博物館上從甲骨文、老台語片到植物標本，各式各樣的展品非常豐富，國書在上面逛得流連忘返，卻很少人知道有這個線上寶庫。中研院表示初期是累積資料，現在會開始加強推廣。國書建議，現在學生都需要累積學習歷程，中研院應該跟教育單位合作，讓學生可以用線上的開放博物館累積學習歷程。
📌另外，國書也關心疫苗的研發進度以及病毒變異等問題，並要求中研院要嚴格掌控進度，讓台灣有自主生產疫苗的能力。  
#專業問政 #中研院 #會做事黃國書

🔖中研院開放博物館
https://openmuseum.tw/exhibitions",2020-10-22 11:23:00,https://www.facebook.com/permalink.php?story_fbid=pfbid02rzqDLZdNm2ZV1wdmV3ddEncppW2TjNtw3Ns8oQ5H3dtHZwRzbvngMGNU83fwQFqHl&id=566381323386617
489,3758570854167632,"全球疫情仍險峻的今日， #台北國際藝術博覽會 順利開幕，對國書和藝術產業界都深具意義。
　
🖼從年初，國書就跟 蔡其昌副院長為今年的博覽會籌備做了許多協調協力；但最要感謝的，還是防疫國家隊和全民的努力，才能讓全世界都還在疫情艱困的當下，台灣還能有這麼盛大的博覽會，讓國際看見台灣，國書非常感動。
　
🔎另外，國書年初提出的 #藝術品拍賣分離課稅政策法案，文化部李部長也同步正在跟行政院一起努力，期待今年底就能審理，讓台灣藝術產業能夠在這個好時機推進。今年ART TAIPEI以「產、官、學、藏」做為支撐藝術產業鏈的4大區塊，國書特別推薦MIT新人推薦特區，邀請大家蒞臨一起支持台灣的藝術創作者。
　
▶️2020 ART TAIPEI「登峰 • 造極」∣展期10月23日至26日∣台北世界貿易中心一館
#有政府很安心 #藝博會 #健全藝術產業環境",2020-10-22 18:00:03,https://www.facebook.com/permalink.php?story_fbid=pfbid0M3X1iWZfrP3GEtqfMFXc9H3ehF6wj5ZCLkfdEkWfDUVGGfqsbexf9pMqN9gPr6cPl&id=566381323386617
27,3761603753864342,"🎁是禮物更是責任 臺中國漫館的挑戰才正要開始

從上一屆立委任期，我與臺中民進黨委員們爭取「#國家漫畫博物館」相關文化建設資源不遺餘力，終在2017年爭取到政院核定經費，隨後臺中市政府與文化部也簽署了「國家漫畫博物館」合作意向書，預定以中臺灣電影中心部分空間建置國家漫畫博物館。但很可惜，經30次多次協商會議後，臺中市府始終無法達成國家級博物館場館的基本要求，包含博物館空間不能與商場混在一起、獨立出入口、獨立機電系統等，今年初宣告破局。

「#中臺灣電影中心」和「國家漫畫博物館」場館雖無法在同一基地共造，但在與中央積極協調下，仍爭取到文化部以推動藝文專業場館升級計劃，讓原合建經費4.45億預算把中臺灣電影中心完工。同時也 #爭取國漫館選址優先設立於臺中 的原則不變。

而在今年6月9日文化部也請臺中市政府就交通便利、受眾容易觸及且可整合帶動周邊文化設施且能完整獨立管理營運等條件，儘速盤點適合建置國家漫畫博物館之可行地點。中市府建議場址包括：臺中刑務所官舍群、臺中驛第一貨物倉庫群、帝國製糖廠臺中營業所（星泉公園）、臺中支局葉菸草再乾燥場建築群、秋紅谷公園、東區練武段1035地號、新實營區等。我也協調文化部在7月6日刻正辦理現地履勘及評估作業後，9月30日以「#帝國製糖廠臺中營業所」及「#臺中驛第一貨物倉庫群」兩基地組合為方案。

當市政府這週搶先敲鑼打鼓說爭取到國漫館時，其實各種推動工作的難題才真正開始。「臺中帝國製糖廠營業所」現行仍有委外營運契約至113年4月（依合約還可優先續約五年）；「新民街倉庫群」目前由臺鐵公司管理並承租給在地攤商，預計明（110）年2月合約到期後才會移撥給臺中市政府。選址確定只是整個國漫館推動的起步，種種問題還要仰賴臺中市政府積極面對，確保廠商權益，不應將責任丟給文化部。

「花落臺中，喜迎漫博，展現誠意，互惠雙贏」不要只是口號，搶救及保存珍貴臺灣漫畫文物、建構臺灣漫畫歷史發展及藝術價值工程與相關文化政策的擬定是當務之急。爭取文化建設是誰的功勞不是重點，市府應積極作為才是市民的期待；土地移撥與營運模式如何配套？#文化資產空間 如何規劃設計？展示空間與行政空間分離模式是否合乎營運需求？都是必須超前部屬的重要工作，也要仰賴臺中市府與文化部進一步研商。整個推動期程恐怕還沒明朗，在中央公共建設經費支持的當下，我們都期待市府承擔該有的責任，而不是僅坐享中央的禮物。
#會做事黃國書 #文化建設
📰原載今日自由時報 自由開講 https://reurl.cc/Z72dOQ

REURL.CC
自由開講》是禮物更是責任 臺中國漫館的挑戰才正要開始 - 自由評論網",2020-10-23 18:00:40,https://facebook.com/100044547424590/posts/3761603753864342
2970,3764213333603384,我們一起在台中棒球場，為中信盃黑豹旗全國高中棒聯賽加油！,2020-10-24 13:41:01,https://facebook.com/100044547424590/posts/3764213333603384
1867,3761449307213120,"#泡泡派對超好玩 #看影片就知道
泡泡派對這個周日就要登場囉！
無法參加的朋友們也別擔心，我們11/7(六)要到南區樹仁公園去玩泡泡啦！快來報名唷～

報名方式：
✅網路報名：https://forms.gle/HxUsovmjaHWAdoVv6
✅電話報名：04-22612525(黃國書立委服務處)",2020-10-24 17:40:00,https://facebook.com/100044547424590/posts/3761449307213120
2678,3766624680028916,"重陽節國書祝福所有長輩們平安健康長長久久。近日天氣轉涼，也提醒阿公阿嬤們要注意保暖哦！

#重陽
#健康樂活呷百二",2020-10-25 09:38:33,https://www.facebook.com/permalink.php?story_fbid=pfbid0cMHdyESiQSySZ6VGmAQg9xtNowpMXqr6cPuKPQ9RDuQR65bQydWocKn8GarowGFnl&id=566381323386617
755,3769665989724785,"🚂力促臺灣科普環島列車啟動 科普教育接軌生活🚂
　
科技教育是台灣續航未來，閃耀國際的動能；科學知識不只是科學家的事；科普推廣更該接軌全民，進入生活、進入偏鄉、擴充移地教學資源。今早，國書和 賴清德 副總統、科技部長宣布與台鐵局合作辦理的「#2020年台灣科普環島列車」今日起正式起跑，展開為期4天的科學環島之旅！
　
這場計畫從台北車站出發沿著西部幹線一路南下，集結產官學研界資源，將舉行多場科學實驗體驗，激發孩童對科學的興趣，為台灣培育未來的科技人才。國書促力科技部以科普列車縮短城鄉差距，能讓全台小學生體驗各種科學活動，讓科學的種子從小紮根。國書要特別邀請大小朋友一起來參與喔！
#科普教育 #會做事黃國書",2020-10-26 11:19:23,https://www.facebook.com/permalink.php?story_fbid=pfbid0P9HdYV6NyudfdJaexZGmY8puZwGiKpMXk8jdx3xgaGEoKrdvN69GHVB5hRN2KYxZl&id=566381323386617
1268,3770143253010392,"🧑‍🎨藝術從小培養  國書推動藝術教育平權🧑‍🎨
　
國書今天出席了 2020 ART TAIPEI 藝術教育日：文化x美感x體驗記者會，非常感謝ART TAIPEI將豐富的藝術資源分享給偏鄉和美術專班孩童，帶著孩童在最後一天參觀2020台北藝術博覽會，也帶孩子體驗美術工藝創作。
　
國書非常關切台灣的藝術教育，希望大家可以從小接觸藝術，讓藝術融入生活。這不只激發了台灣學生的創意力，也是在培養更多我們未來的藝術人才。
#藝術教育 #會做事黃國書",2020-10-26 18:00:54,https://www.facebook.com/permalink.php?story_fbid=pfbid02pGhK36miUs5uQH7vGFFhGqxuQzgYZRbf5vMWuuJAW1wJYy7Hxwm5c41FR6HQb4mrl&id=566381323386617
