index,post_id,text,time,post_url
24,10227491603812214,"2022•7•￼￼13 北一女中校友會Saratoga聚會

感謝北一女同學Kathy Chien 的精心規劃安排

初抵舊金山的周末午後，我們在71級薛乃莊學姊家的後院聚會，享受學姊夫黃頌基為我們烹煮的米其林級家宴，台式炒米粉、肉羹、BBQ豬扒、雞腿、烤玉米，還有Yvonne 做的蛋糕，而最高潮是缽滿盆滿的刨冰。

黃頌基先生早年從事科技產業，退休後專研廚藝，是灣區名廚，也常開班授課。這次主辦人為了防疫，不想讓同學們到餐廳曝險，情商黃老師為我們「外」燴野餐，同學們也在參加前自行快篩，讓參與者都能心無罣礙，兼顧防疫又能盡興。

#今之君子近庖廚
#會做菜的男人最帥！",2022-07-28 04:49:27,https://www.facebook.com/sandy.yeh.18/posts/pfbid02X9D9Mj2db1d4JhRmNUG9YtXUxxFKH67WbDgDBHsheUpMrWRxQR5Cx27vRXdhCM8vl
10,10227500487954312,"今天就要回台灣了，這次出門原來除了例行的避暑之外，還有點避災（疫）的目的。當四月台灣的疫情又再度大爆發之後￼￼，每天在立法院的日常難免有些擔憂，尤其聽到身旁的xx人確診了￼，也擔心自己是是不是隨時可能中標。

在五月下旬確定立法院不開臨時會，議程在5月31日結束後就休會，我立刻訂好來美的機位，計劃了這個長達45天的旅程。

也因為這幾年我有越來越多的學生到美國來求學，這段期間剛好也是美國通膨最嚴重的￼￼時期，我想起將近40年前我到美國來當窮留學生的日子，也特別思念這群孩子，不知道他們過得怎麼樣。所以，這次的旅行前半段在美東，後才會回到美西￼￼。

這樣子的旅行，都是自費的，￼如果都住飯店，恐怕不是我個人負擔的起￼￼。所以，這幾年來美國，都是以住在親友家為主。今年，我除了參加立法院的考察團在華府的住宿由公費支出外，其他全部自費。因此有網友善意提醒，希望我不要在國人水深火熱的此時，Po出吃喝玩樂旅遊照片￼，會造成社會觀感不佳￼。我必須說明，我不是職業政客，我是一個老師、學者，我有我自己的分寸，也必須進行考察充電。

在美國一個半月來，並沒有像大家想像的吃喝玩樂，但是也達成了我原定的目標，見到我的學生們與老友們，也和我高中和大學的校友們都聚會了。

至於美食，我要特別感謝幾個接待我的家庭，主人們恰巧都是非常精於廚藝，他們每天為我準備健康美味的早點，烹製比任何餐廳都好吃的美食，所以我的充電之旅才能夠如此完美。

謝謝！￼￼￼",2022-07-30 01:58:59,https://www.facebook.com/sandy.yeh.18/posts/pfbid02gXqjQRthN2ueLnGAf4VEYaePMJ1SShGMek6Vx6krtrMBKPDRkk7F9vq1gRuyBhcAl
149,10227501039328096,Going home.,2022-07-30 04:52:24,https://www.facebook.com/sandy.yeh.18/posts/pfbid02pB8CD4MucnZzwxK6SsYzTqtSU1gywsVCXyi5KdKup4NKjE3iizQa47dTBUFmkfAjl
27,10227546413822430,"這幾天我的粉專來了一群塔綠班，還有一些歐巴桑、歐吉桑，把我罵的狗血淋頭，所有最不堪的字眼都用上了。祇因我不從眾媚俗的高喊歡迎裴洛西來台，蔡英文總統萬歲？所以我就被打成不團結的藍委，跪中舔共？

不知道像王尚智這篇理性分析的文章，有沒有招致網攻呢？

越是在此時此刻，越不能迷失方向，需要更多正確的資訊。

如果要說裴洛西愛台灣，那就是她的愛帶來了台海現狀的改變，給了習近平改變現狀的藉口。
還不夠清楚嗎？

喔，忘了說我的粉專不是法律真空區。那些辱罵我的網友們，歐巴桑、歐吉桑我就拉黑封鎖，年輕人需要有法律意識的，我只好提告，讓他們有機會學習如何尊重法律。",2022-08-07 08:21:36,https://www.facebook.com/sandy.yeh.18/posts/pfbid0T1AfRV2ATba2taNeWdVGPk3oeysW2rxJJg5g5QdihK9CSiXJCU3NxTeNoK7bWtFFl
99,10227546451943383,"台灣正在力行處變不驚！

馬照跑舞照跳，股市照漲。
顯見817萬票真的沒有問題，我們的總統果然有安定人心的領導人魅力！",2022-08-07 08:33:08,https://www.facebook.com/sandy.yeh.18/posts/pfbid02QEdMELfJKxUUpX7JUYEjhkabuTcm2TqAhwxihFv29G2rAeaDcShZAGwusNYjQE1Cl
112,10227555641333112,"如果沒有天使，就沒有快樂的父親親節、母親節！

謝謝妳的賣力演出，也願妳平安快樂的長大！",2022-08-09 06:33:23,https://www.facebook.com/sandy.yeh.18/posts/pfbid02DxfhGP5ADNakX5HxiXzZfktG6MPFurtCEkuNnnPh9XceWa5r8oJdeVbtUTzgLMtql
107,10227555731575368,"從七年前的9月開始，地球就繞著你為中心轉動

Happy everyday, dear Sophia.",2022-08-09 07:00:17,https://www.facebook.com/sandy.yeh.18/posts/pfbid022bUYf5VWaJpLwfWuvCFwF6K4sCzrY1WesZYRfFbnxQUUz2bAuppxEJyVGcpNeyP7l
455,10227561793526913,,2022-08-10 11:18:53,https://www.facebook.com/sandy.yeh.18/posts/pfbid028TLXwnE9fJfoAHSAoMmnjggTR1AHNKT5fRMrtbMNiRoPQHkMceh2Qfo4xusS9tBil
454,10227562925355208,,2022-08-10 19:20:13,https://www.facebook.com/sandy.yeh.18/posts/pfbid0J5wxTebXhmxehKNNJSJiUCyzAUyM3KQ2zUS2isgivNAvNL6Ap1bsKh5sMyhkNu1vl
453,10227582536685479,,2022-08-14 09:24:40,https://www.facebook.com/sandy.yeh.18/posts/pfbid024QyNSrZoNwGtv2knu9nMvSTPdQn6VbKpX2tVRs9Eems38uzcoBU2t2Bsyf7DcdCul
452,10227588308629774,,2022-08-15 14:00:59,https://www.facebook.com/sandy.yeh.18/posts/pfbid0LaYRHys8s49592AKrea5w5bWFVLK3y87pjsG6KuJS2k43tJ2ZvfvStZtqmsWLobAl
451,10227593450798325,,2022-08-16 15:41:49,https://www.facebook.com/sandy.yeh.18/posts/pfbid028kV13bimR5kusKPmtvpZr8XRekdVaaibsNWyz5u7aKr2mXuYtkEJokDXwvschs3nl
450,10227593451078332,,2022-08-16 15:41:54,https://www.facebook.com/sandy.yeh.18/posts/pfbid02MwPeD5tFiUcjtnoDKf1wAEKZaRwMbGZyWfVT42s1xdx6G8SL7SvLvNJHSyNSvBr9l
449,10227603842858120,,2022-08-18 15:38:44,https://www.facebook.com/sandy.yeh.18/posts/pfbid02JSUQgeqBSP6LYNPMNbUG7fTJvFw4Vx4Tvu2zF2dG3HrfNuLvV2TzQwY3XPi8tQMl
448,10227608996546959,,2022-08-19 13:08:28,https://www.facebook.com/sandy.yeh.18/posts/pfbid038N6S6q6ofaYkFWa1EXZzgBm13ivCZCKYA7Ynad3HAPfTCVcoi78hxsQFJtMufH2gl
0,10227626090214290,"昨天下午台北市氣溫攝氏38度，體感溫度45，我去參加遠東集團與徐元智先生紀念基金會主辦的「古蹟走讀」，復刻40幾年前我在古蹟仙林衡道老師的帶領下，如何親近歷史古蹟，如何學習自己與漳泉客在傳統文化與信仰上的血濃於水。

行前的講座教授是淡大的周宗賢老師，刹那間我彷佛穿越至40幾年前，周老師還是年輕帥氣飽學多聞的賽周瑜，而帶領我們走讀的卻是林衡道老師的外孫與衣缽傳人 Charles Lin 林嘉澍。

周宗賢老師一開始先說明昨天走讀重點的孔廟、保安宮的重要性。保安宮望名生義: 保佑同安人，是紀念保生大帝的廟宇，保生大帝吳夲是同安人，也是宋朝的名醫，但是死後神蹟屢傳，才被尊為神祉。例如【絲線過脈】就是發生在明代，故事(摘自網路)如下: 

明成祖永樂年間，文皇后罹患嚴重的乳疾，令御醫束手無策，明成祖眼見皇后病情每況愈下，心急如焚，只有貼皇榜尋求天下名醫到此，保生大帝見成祖下詔醫病，就化身為一名道士前往皇宮應診，由於文皇后貴為一國之母，不容平民把脈，保生大帝就建議以絲線過脈診斷病情，明成祖對於這位來歷不明又具有『絲線過脈』本事的大夫心存懷疑，於是暗中命宮女將絲線綁在貓的身上，再假意詢問診斷的結果，保生大帝隨口應到：此物非熊非豹，乃貓之屬。成祖聞言深表佩服，於是允其為皇后治病，經大帝絲線過脈後，以懸絲行針，施以針灸之術，皇后乳疾不藥而癒。成祖見狀大悅，詢問之下，才知大帝來歷，文皇后為報神恩，恭製一對石獅，由京城運抵福建，各置一隻於青、白礁慈濟宮。保生大帝住世之時精修道術，廣行道法，道教尊大帝為“天醫院天醫”。

始建於乾隆年間的保安宮，歷經整修，多是住在大台北地區的同安人與仕紳們(如陳培根、林熊徵等人)募款捐獻。現址在日據時期(大正七年,1917年)做過最大的整修，木雕由當時的大師陳應彬與郭塔對場作，非常精彩；但是也有許多石雕師傅是由福建惠安來台，對於台灣的寺廟工藝手法提升許多。 但是近年來最大的工程是1973年請來廟宇繪畫大師潘麗水在大龍峒保安宮正殿迴廊完成的七幅壁畫。這七幅壁畫後續的修復工程也是在大龍峒保安宮管委會的廖武治先生，斥巨資以復舊如舊的工法修復後，在2002年得到聯合國教科文組織亞太區文物古蹟保護獎，我國政府才予以重視，並在2004年將保安宮列為國定古蹟。

至於台北孔廟，年代未如保安宮久遠。因為台北城的文廟原址是在北一女中的舊址，才落成不久，就因為台灣被割讓給日本，日軍入台後立刻拆除文廟、武廟(現址為司法大廈)，直到1925年，由陳培根、辜顯榮捐地，洪以南、黃純青、陳天來、黃贊鈞、吳昌才、謝汝銓、李聲元等士紳號召倡捐，至1929年竣工。孔廟的壁畫比起保安宮，並沒有受到香煙裊裊的危害，最近更由國內文物修復與寺廟繪畫大師莊武男老師的重新修護，保護良好，在萬仞宮牆上有一幅麒麟的彩繪，即是孔子的母親生子之前，麒麟入夢，【麟者，仁獸也】，所以後世有喜獲麟兒之喻。

燠熱難熬的午後，在林嘉澍老師的導覽之下，近百學員得以初窺古蹟的堂奧，等待秋涼之後，我還要再來細細的品味廟堂之美!",2022-08-22 08:41:52,https://www.facebook.com/sandy.yeh.18/posts/pfbid0N717N9CaqrM5TxCUZnjAmXTXVpAjA3BTdffLm4pS5BTYn5MH9YFokYrpSXz9m3hAl
447,10227627097159463,,2022-08-22 15:10:32,https://www.facebook.com/sandy.yeh.18/posts/pfbid02sMFdckqvrCGnLFW4jjKP2RvcX67n4xVSj1YEgwa1YdxYeRE7V3EW271eFVEbDvhol
446,10227627097599474,,2022-08-22 15:10:54,https://www.facebook.com/sandy.yeh.18/posts/pfbid02iki57aUkqjnxQZZPCxy69cCr6mWJQjpkXxEyMdUghvSoJ9hhStq1nPv5o96UqHAvl
445,10227632584616646,,2022-08-23 17:08:37,https://www.facebook.com/sandy.yeh.18/posts/pfbid036D3nnmvrgWaC4X8x55GypnTuzE89cZtAgNHUnv78YpYC4psrLgQmActPyxu9i1QWl
444,10227632682099083,,2022-08-23 18:00:29,https://www.facebook.com/sandy.yeh.18/posts/pfbid03869eDEui8ELuU9TsxB8mRJoukupyk8bg3kkMadjB65vwrLnQyxuU9H7QAH8rQeG6l
443,10227647816557435,,2022-08-26 13:18:30,https://www.facebook.com/sandy.yeh.18/posts/pfbid0w6h4FVRNfNhyFMQHwvYdGoc2efi7HbzbKHaeYDPZxji1U59fv3u8fT28a1ASiQVQl
42,10227652938485480,"《叢林．叢林·台北》是黃約農在台北遠企中心二樓的一個非常特別的影像展。

他來自山林，也經常以攝影帶領觀眾親近山林，今天的作品展，他用幾幅黑白照片還熱的流動的畫面，￼提醒我們即使生活在台北的都市叢林中，只要用心，我們還是可以看到遠方的山林；我們即使在生活周遭被令人窒息的失望叢林包圍，只要不放棄，希望的山林也不遠。

這次的展覽還有很多年輕的藝術家參與，他們談的題材涵蓋極廣，對我也是個學習之旅。

#開窗藝術家
#我至少看得懂黃約農和廖素真的水墨",2022-08-27 16:52:56,https://www.facebook.com/sandy.yeh.18/posts/pfbid02ynRa6WQvvn7JHeY3Lrh6LoKPQPCiFHEudPny6pNZ66WmXZPbE6gJaoha1obQpVZJl
442,10227674043813100,,2022-08-31 14:41:56,https://www.facebook.com/sandy.yeh.18/posts/pfbid0skqsmkmQoiTpuRXK9ZqdPRF9PSGm5sLG7464MiFXiMMNS9pQ2zr4Q4xNyELXiCaWl
441,10227677707024678,,2022-09-01 09:41:05,https://www.facebook.com/sandy.yeh.18/posts/pfbid02UhTNUfPAZZETaEWmvUco1LBdb56kBJpKbcVAhcniXaPLBPmezUNWKJDCmNkwy2Qbl
440,10227677707504690,,2022-09-01 09:41:25,https://www.facebook.com/sandy.yeh.18/posts/pfbid0TcSc4woNKribdQfzSBG1tvGD6qxFN6EPeFNF7LjjNnU4a7UVUSNP3hHjTDgWgZSsl
439,10227678532805322,,2022-09-01 14:49:37,https://www.facebook.com/sandy.yeh.18/posts/pfbid02e6JdHmknCRkog5cKK78Sw8TDN42xFHzSj9dT7yhwLDhfW87n8gD1ASmw9b5pvsXol
438,10227695425027617,,2022-09-04 10:38:53,https://www.facebook.com/sandy.yeh.18/posts/pfbid03WZ3c2qF2tRq5uxXuxxFbDA7Urgm1Lk4iUoFGRxMJTpwMcXFCTfDRG5h8G1ajU5Sl
437,10227695425387626,,2022-09-04 10:39:00,https://www.facebook.com/sandy.yeh.18/posts/pfbid02hLangQZLYffCPAsVgRMpXPMKbzp14qRT7rSxfcjUfjz7RHX2512fZZwDBsQ6FheAl
436,10227695425867638,,2022-09-04 10:39:05,https://www.facebook.com/sandy.yeh.18/posts/pfbid0LRhNioNVWMnWdZdiG9AkqfrpzyHLpGbRYMnQ2pLEcNebEawfBjb7guWdyyRaLycsl
435,10227695426067643,,2022-09-04 10:39:15,https://www.facebook.com/sandy.yeh.18/posts/pfbid0YxvipN9jX8qNz15ZeXiSAjTfhZsgrHDbQMJQ2GeAs881YcvC7QMhiiF8EKumAJAzl
434,10227699819337472,,2022-09-05 10:12:27,https://www.facebook.com/sandy.yeh.18/posts/pfbid0qsk3nXRfCypfiJt4D4KctQKn89f8g9YJuikdjnLzaVx3B5L3rwAaB3fKDjgoFkBhl
433,10227709293894330,,2022-09-07 10:27:10,https://www.facebook.com/sandy.yeh.18/posts/pfbid02EWzcaNUT1du4ueZwqJaX6VmxVcaRRdj7JgXbtfXaXV47qLVseC8YzcJJMg4M1xtWl
432,10227710151875779,,2022-09-07 15:57:19,https://www.facebook.com/sandy.yeh.18/posts/pfbid026FEXv3vWgUvMe7G1j1XBudiZ7uMmxiTurYEd9SP7ZMfjHLHZPa9aLrf3pKsqdm5Vl
143,10227723928300181,"但願人長久，千里共嬋娟
中秋快樂",2022-09-10 08:09:49,https://www.facebook.com/sandy.yeh.18/posts/pfbid0qHESpUvsqpbcyY3gSbkgjoZ69nfSmBySJ8EnUsfJHuXandcLUdg54eTDudzid1Zul
431,10227731581211499,,2022-09-11 08:30:16,https://www.facebook.com/sandy.yeh.18/posts/pfbid02rk62MVpVuvaEAtghPEwcRqKg2RhtoXhyTTe5oA5RNFnQy1vY94THCGygYWYQhKxal
430,10227731581411504,,2022-09-11 08:30:23,https://www.facebook.com/sandy.yeh.18/posts/pfbid0iRpKMjoufPeXqUZhVfeSvkmYJGJK6ZTzZQCbuXE17WKYDGkjtwsLcx7ZjcQ1q6oVl
136,10227733566581132,"讀惠珠的文章，突然覺得自己好幸運⋯
該惜福了。",2022-09-11 19:52:38,https://www.facebook.com/sandy.yeh.18/posts/pfbid0tE9RURT4u87uFsj5KGBdJeHSUguuUGX3LtinNYdi7RnkrtTaFv6bctMWgxMf1XSfl
105,10227736771981265,"即將起飛￼
此行前往￼美國華府進行國會外交
在機場巧遇國際警察首長協會會長，先進行我的警察外交比較實際￼",2022-09-12 09:39:32,https://www.facebook.com/sandy.yeh.18/posts/pfbid0a9cuAcEsd3eRHjeMFnqD66kESLiJSH5SgsvJb7xG1Beo8a6iUCRwsDb9YryuL87Wl
429,10227782706809607,,2022-09-21 07:41:54,https://www.facebook.com/sandy.yeh.18/posts/pfbid029xVDRWWJVpkDq1qp6a6YESacdeQW4tx1ZBe9u2T6f92jbXBkGRx4KHwFmvDqcigzl
428,10227782707329620,,2022-09-21 07:41:58,https://www.facebook.com/sandy.yeh.18/posts/pfbid0DkezdJx7XL6tnEgnVSrZSwZXkziqHzyJkZTyrafyxkiDMzdTSowikefMF4r5eCual
427,10227782707889634,,2022-09-21 07:42:07,https://www.facebook.com/sandy.yeh.18/posts/pfbid023u3pzZQeqwnQ9fLBMbrHA5XDNjGxPGYt2NrFDm9DAM2yHiCjnuRChiKVKP567G2bl
426,10227783621072463,,2022-09-21 10:44:33,https://www.facebook.com/sandy.yeh.18/posts/pfbid0yLYQQToQVYiDa8kyyCydwQmpE3tYqGVvc9UHQphzfVnui2iug3QwXX8aeD91EHQgl
8,10227784631657727,"#高虹安已經道歉用字不精準
#中華大學的師生們就別生氣了

高虹安的學歷從北一女、師大、台大研究所，到美國辛辛那提大學博士，真的很出色。
但是學歷不等於能力， 像虹安這樣學歷、能力都優秀的美女不多。
感謝才華洋溢的石明謹，在戰學歷時，也把我列入他的雄厚師資群。
有人問我何時在交大濫竽充數過，嗯嗯，這就是石明謹獨特的幽默感，我不是在交通大學上過他的課，而是在交通大隊擔任常訓教官，上過他的課。
喔，台北市至少有幾千位小黃司機、uber駕駛也上過我的課喔!
我也來跟風談談學歷吧!
我自小家貧，沒有錢補習，所以國中時因為沒有參加暑修(暑假去打工了)，一度被排到放牛班，能夠在畢業後考上北一女，也算不容易，但大學聯考前一個月，因為家中遭逢劇變，我選擇去就讀全公費的中央警官學校，後來的碩士、博士，也都是申請到美國的助教獎學金，才半工半讀完成。我的母校，不像哈佛、史丹福、牛津一樣響噹噹，但是西伊利諾大學的警政管理碩士、伊利諾大學芝加哥分校的公共政策分析博士，也都是在美國中西部享有盛名的好學位，我紮紮實實的學習、研究，也寫了論文，並不會認為我的學位有絲毫遜色，我以我的母校: 警大、西伊利諾大學、伊利諾大學為榮!
同樣的，我也不認為高學歷就值得驕傲，對我而言，我的碩博士學位就像律師、醫師執照，讓我可以選擇做老師，也是我能教書的執照。
在我一生中遇到最偉大的教育家是曾經擔任過中正預校與中央警官學校校長的周世斌先生。周先生的正式學歷恐怕只有高中，就遇到戰亂，隨著青年軍來台，雖然自己苦讀自修，也獲選送到德國參謀指揮大學，但，那些都不是像我們可以專心的讀書、攻讀學位。但是，受過周校長身教言教的學生不知凡幾，目前都擔任軍警要職與國安楨幹，他們一定也會同意：　周世斌先生既是經師，也是人師！",2022-09-21 16:46:35,https://www.facebook.com/sandy.yeh.18/posts/pfbid02xxhWNhxKPb6gG1oAP6L3bcGzh9RdCcWPmekrneFTTnVW9xDJ8yEPMxCdMeiVvLMDl
3,10227789671863729,"#認祖歸宗茲事體大
#果決勇敢猶豫難
#樂觀進取憂鬱難

是的，你沒有看錯，從今天開始，我認祖歸宗回復本姓，改名為游毓蘭。

民國54年春，我們舉家遷居台北，離鄉背井賃屋而居，開始面對生計困難的現實。先父游承合從日據時期就在家鄉宜蘭擔任巡佐、主管，如魚得水優游自在，卻在中年之後，為了六名子女的教育被迫移居台北，當時在警務處直屬大隊(保六總隊的前身)擔任小小辦事員的他，無法想像台北居大不易，母親也到處打工貼補家用，從店員、看護、家庭代工，什麼都做，但是生活實在太艱難。

民國57年1月16日，我從游毓蘭變成葉毓蘭，那天，在台大醫院擔任看護的母親回家與父親大吵一架，因為父親在沒有和母親商量下就率自把我過繼給他一個年邁的同事，年幼的我也困惑: why me?為什麼只有我改姓，在母親爭執下，父親答應要去辦理終止收養，但是沒有多久葉老先生病逝，我成了幫他送終的養女，從此，我不是父親的女兒，不能夠享有警察子女教育補助費、實物配給等。那時，父親帶著我上法院想要辦理終止收養，只記得當時被斥責: 「自己生的當然要自己養!」

從此，我就成為游家中的異姓人，一下子54年就倏忽而逝!

我從一開始的抗拒，到後來的認命，也因為父親的六個兄弟姓了游、李、雷、林，分別背負祖母、祖父(入贅)、姨婆、舅公的香火，逐漸釋懷。倒是父親和母親，生前最大的遺憾就是讓我改姓，雖然他們身後的祭祀，兄姊們也從來不會遺漏我，但總是特別刺眼。我長大領到身分證時，父親欄寫著早已作古的葉老先生，母親欄是游謝銀妹，有道德潔癖的母親大為光火，怕會讓人誤解她二嫁，所以過去我的身分證父母欄中有父無母，今天我在戶政事務所領到的身分證終於讓父母的名字重見天日，#大孝顯親，這對我而言，意義無比重大!

其實，解嚴之後因為兩岸的交流，好友中有人也取得大陸的正確資料，認祖歸宗，我曾經考慮過也來打官司。只是葉毓蘭的符號與我緊緊連結多年，一想到所有的證書證件資料都要更新，稍有猶豫，一下子就過了半世紀，前陣子在家事法學會理事長鄧學仁教授的指導協助之下，終於啟動我的認祖歸宗法定程序，終於在今天大功告成。

是的，我終於回家了!
過去的葉毓蘭，被戲稱是最應該擔任典獄長，因為越獄很困難；今天開始的游毓蘭，只能更樂觀進取、果決勇敢，因為猶豫難、憂鬱也很難了!",2022-09-22 13:37:22,https://www.facebook.com/sandy.yeh.18/posts/pfbid02sUu3rBKFg5c4C9yrf7yNmu48mfqZVuJzqR1xyfNq3GdsEV6Kq5G7xnzhovPChiGvl
425,10227815846318074,,2022-09-26 18:52:39,https://www.facebook.com/sandy.yeh.18/posts/pfbid0e4ZLdkaYmz7FycwasFqsjG3DpxjXLZsxaaTUTDWSUbCB9dkDdm9tYhZsmsagBZeRl
424,10227821311574702,,2022-09-27 18:08:08,https://www.facebook.com/sandy.yeh.18/posts/pfbid02WeVFgRXuRZSTNVygieTicv4apZb6pY6bDKtm1dSVoxDfZk7WteGEtCmJnjk1aH86l
423,10227821312294720,,2022-09-27 18:08:14,https://www.facebook.com/sandy.yeh.18/posts/pfbid02PZkQPRcdfbW1kWMhWeP6UPaRRAWUJ9V6cV2gc91shwJGVnwjdo2iJXPZVG2mh6C9l
422,10227821312454724,,2022-09-27 18:08:20,https://www.facebook.com/sandy.yeh.18/posts/pfbid0kKgWTd5BbwPqwEAHgmDDbEYLsxHDYUFj4hNUVc312WX7aAyhvkWzDYnLumJ1XrrTl
421,10227824493054237,,2022-09-28 10:24:33,https://www.facebook.com/sandy.yeh.18/posts/pfbid032ykfHCZNXd14bT2QMXTo4p7nbKUB2YHD8CYZsWG89fqA1EwTvYFRjRev6RemtARyl
97,10227842634907772,"今天是我的乾爸周世斌先生94冥誕
謝謝他把一生最精彩的歲月奉獻獻給台灣
謝謝他用生命澆灌我們與這塊土地
祝天上的爸爸生日快樂",2022-10-01 08:30:52,https://www.facebook.com/sandy.yeh.18/posts/pfbid0EmxTVMmjdS4hVB5FsbFFRexyMYn9kUyy32rhEVEuTdnC1Q7XUnEWDszp9Bjhaj9Al
39,10227852020662410,"利用在早晚在高屏參加助選活動的空檔，我親愛的警大同學們幫我辦了一個小聚會，先到萬巒鄉萬金村的【和露農園】，享受提早退休的同學經營了十幾年農場的快樂時光，一方面吃著自種自栽自炊的美果佳餚，談養生、健康，或反映實務上的問題，這樣的時光最自在、最快樂!

隨後我們又轉往另一個同學在內埔隘寮的開心農場，這次純粹來掠奪，摘採了他種的黃色紅毛丹、木瓜、酪梨，若不是行李太重，還有其他行程，我已經覬覦了那一大片的百香果。

什麼是快樂，這就是快樂! 也讓我對退休充滿憧憬!",2022-10-02 10:27:45,https://www.facebook.com/sandy.yeh.18/posts/pfbid031EQZUMocqpUkVK5K4YWg2ccvqaNiNUQ84CnToxuW93xQDW6Dvpu1a9Hs7WAztCB2l
96,10227852981006418,"九月九重陽祭祖是母親生前非常重視的家族傳統￼￼，感謝三嫂邀我回家向游氏列祖列宗報到，還送我一個回家的紅包！

回家的感覺真好！",2022-10-02 12:56:50,https://www.facebook.com/sandy.yeh.18/posts/pfbid0tF26Y3VGKyQXe6ueaWLhbEidXFqDD7znwBEram6gDUFFgQzTQSmD3iA9HVramYoal
135,10227853120089895,"臉書終於讓我認祖歸宗了!

#顯然FB很留戀拉法葉",2022-10-02 13:49:49,https://www.facebook.com/sandy.yeh.18/posts/pfbid026zUsWJoGKGeQ36GcuPJjpiAxyQz9Kx2f4UctPUQjUp6wh9rmADQEmxp5hXDGKZQVl
420,10227860517754832,,2022-10-03 12:38:02,https://www.facebook.com/sandy.yeh.18/posts/pfbid0ZcvzbfACkXPoyEkgfvqj2Ak5secUXR4KqtMFhPGVKas4KRQ2Spki7F7VL4bTfVvsl
419,10227861968711105,,2022-10-03 16:49:48,https://www.facebook.com/sandy.yeh.18/posts/pfbid02Kzgm9vzqe11y3BJgdjBYU4PkNs8G2NGS6LmTcm5A2rDsk7YVJSZXNUsLQ19jhXwpl
418,10227861968911110,,2022-10-03 16:49:53,https://www.facebook.com/sandy.yeh.18/posts/pfbid0ghTDzir8LFzuytjRYRqeErjVFSLWn6FsFAdZ2EtEGrAJLxaSL2cggP1MgHVrXknnl
417,10227868816202288,,2022-10-04 16:19:00,https://www.facebook.com/sandy.yeh.18/posts/pfbid0ooHSYyxFDQZZCQRVGQbmCRNUa2hsKrRoYy4ajCxQerAHx37poWR9tUAPvtGnGiHml
416,10227870567246063,,2022-10-04 21:02:19,https://www.facebook.com/sandy.yeh.18/posts/pfbid0smHDJZnWXCzCXHEazeuj1C16kiGLdHqWMYoju7XfZ5pfn7q3pLzu9xjniEEB5tiyl
415,10227883245683016,,2022-10-06 16:07:09,https://www.facebook.com/sandy.yeh.18/posts/pfbid0n85zRNbj8Env7XuoY1kgDnViavPtWGXZeRAsSDv2TTyhxg41rgtdX7Jbrmo4VhBxl
414,10227883556210779,,2022-10-06 18:10:34,https://www.facebook.com/sandy.yeh.18/posts/pfbid033XrupnT7UDneK29zoNKyh93JAQvscyy8n9tXuP9TKegv3DcoNxMgQtBN31y5mmzel
413,10227884220067375,,2022-10-06 20:44:27,https://www.facebook.com/sandy.yeh.18/posts/pfbid0Rqtoce6zavGhW3yZpPb3mkxCRNRRqNShUvbt5SmXucov4uNVrSCuxMVFhRryUB3Ll
412,10227932337470280,,2022-10-11 09:14:47,https://www.facebook.com/sandy.yeh.18/posts/pfbid0mdN6k56zxwabsrXwPY5oqmWVLanQ3uCG6gKeyVYVrvCS5BFj8paztrhw4ubNxaVNl
411,10227932337870290,,2022-10-11 09:14:53,https://www.facebook.com/sandy.yeh.18/posts/pfbid0U7vrruDcpeaKw1bCoFcbWTVqrpG3sGDcP2uQCCwnJ9XGMJhgcfse1Jd9iZSwxV5Kl
410,10227932338030294,,2022-10-11 09:14:59,https://www.facebook.com/sandy.yeh.18/posts/pfbid029fLmkvenara39qcbHmjpBhnw4pMQAF42Q3iEUt6v81SHsnRidb7Yarj4wfvukBiUl
409,10227961862528388,,2022-10-14 08:04:47,https://www.facebook.com/sandy.yeh.18/posts/pfbid0S3gtxXcerFwp37Wfsa4HRM4uCBpQvatYTn7jxA7E7qZqn5GvrpDMtS8dXqQLMJMjl
408,10227961864048426,,2022-10-14 08:04:58,https://www.facebook.com/sandy.yeh.18/posts/pfbid0tJBndvNjFM8zbyRVDEK1iT9Shdi3mLTbLLrpcax7JxPUWr1CMjTMLhUoUXxCntQxl
407,10227961864568439,,2022-10-14 08:05:03,https://www.facebook.com/sandy.yeh.18/posts/pfbid0qTcAkVzNCFRufMWe9evDj9rFwjbyNqPo61vHjSK1SUCBgvqBz94jJm8wWJUssTSHl
406,10227961865328458,,2022-10-14 08:05:14,https://www.facebook.com/sandy.yeh.18/posts/pfbid031HgaxSSrh7swVYbJrVzYYzYZDj7CfRk8s43J6A3NKFd5YGiw9QZbBdtbaocs19h9l
405,10227961865968474,,2022-10-14 08:05:20,https://www.facebook.com/sandy.yeh.18/posts/pfbid02C4FqFV31da3a1jF8SZdwibCzc3XJknUojFLQDPiZFpo7mAjBUqn1ZswZtmT6MPzPl
404,10227994800711822,,2022-10-17 09:05:46,https://www.facebook.com/sandy.yeh.18/posts/pfbid0ruUpk9dHBc8g4vJtiCVA7du2sjuMGwLpukVg54gNjfsAbgi2d3Jg5WJoLqT5woDPl
403,10228017965450926,,2022-10-19 03:04:53,https://www.facebook.com/sandy.yeh.18/posts/pfbid0358udyTV6Sa3UXtmbsRQrn7Y2AB7woSfUT3oJVN4afMjQN59nNzXAjhFFtSEnAhjkl
