index,post_id,text,time,post_url
1463,1460240190980071,"#宅在家護台灣

今日街上人潮銳減許多
希望大家繼續保持👍，減少不必要的聚會以及外出
一起 #阻斷傳播鏈

板橋區今日新增32例確診
疫情指揮中心已掌握相關疫情
目前已於聯合醫院板橋院區設立社區篩檢站
為民眾進行免費快篩

只要做好以下幾點，大家都是防疫國家隊！
❗外出全程配戴口罩
❗配合營業場所實聯制
❗安裝「台灣社交距離」APP
❗減少不必要外出

#防疫新生活宅在家
#團結防疫守台灣",2021-05-16 18:00:16,https://facebook.com/hunglueball/posts/1460240190980071
2387,1460451644292259,"【學生防疫假】
雙北地區自明日(5/17)起
國三、高三學生不到校上課，採用線上學習
中小學仍維持正常上課

學生如因疫情考量請假
教育部已向各級學校說明「應予同意」
原則上不列入出缺席計算，也不因此扣分",2021-05-16 22:15:07,https://www.facebook.com/hunglueball/posts/pfbid02CVp5hNvUYu3uZ1xA3E3jUu5MtavLKW3hzrNc8vi6EAPoL5JeiL1nEdJvfsWzxqiVl
2826,1460867054250718,"剛宣佈，雙北自明天起，學校停課至5/28，家長可以請防疫照護假

#是為了斷開傳染鍊
#做好防疫勿心慌
#別搶購物品造成另類群聚",2021-05-17 10:35:55,https://www.facebook.com/hunglueball/posts/pfbid02pEHwBQXaDbB5P73ihYWk58jnJyS8mJDvDsXo8wrirvTRB6kNBCs3hzvmACeFoQmol
957,1461746567496100,"本篇貼文將置頂並彙整最新疫情措施隨時更新
歡迎分享讓更多人及時掌握最新消息

⛔️5/25疫情指揮中心記者會宣布：全國三級警戒、各級學校停止到校上課延長至6/14

— — — ※5/26最新消息※— — — 
#新北市目前共有28處篩檢站
→8處社區篩檢站、2個機動篩檢站以及18所醫院可以進行篩檢

— — — ※5/25最新消息※— — — 
#放寬慢性病患可委託他人代為領藥
→健保署 為因應疫情，暫定至 110年7月底止，放寬國內有長期慢性病用藥需求之保險對象，可委請他人檢具切結書、代為陳述病情、領取相同方劑，代領以1個月藥量為上限",2021-05-18 17:00:06,https://www.facebook.com/hunglueball/posts/pfbid07zoQpzNBLfDznoq6ijYPnWJZxfFdUnbrKpH6qi7opjA1Eugh875qCKR9zbdGhbD5l
494,1461874190816671,"※緊急重要通知※   本服務處暫停對外開放至5月底

今日傍晚接獲同仁回報，由於同仁家裡小朋友的社團同學確診(不是同仁家人確診喔！確診的是小朋友的同學喔！)，但由於同仁的小朋友這兩天到過本服務處，疫情險峻之際，宏陸身為民意代表，更要以高標準來防疫！

故服務處全面消毒後，自即日起至5月31日，板橋服務處暫停對外開放，若有任何服務需求，請電洽立法院辦公室 2358-8066，亦可私訊粉絲專頁，或是加入宏陸的官方LINE (@hunglu)！

本團隊自5/11進入二級防疫警戒開始 ，即逕行國會辦公室與地方服務處分流上班，且宏陸本人，自小朋友與同學一同上課的時間點後，皆在立院堅守問政崗位，並未進入服務處，所以宏陸接下來仍會在立院繼續開會，大家若有看到我，只要遵守戴好口罩，保持社交距離，無需害怕擔心！

#服務沒有間斷
#國會辦公室如常運作",2021-05-18 21:10:02,https://www.facebook.com/hunglueball/posts/pfbid018qdtU7SMtGW4SBHqZuEZvJs6kFTWf7MQPrchVMdfXFbCr3nvwD8ukkfhAvbJfHol
284,1462548394082584,"就這樣～被你♪ 增幅♫

出入營業店家務必配合實聯制登記資料
有些店家使用紙本登記，實體紙本接觸仍有風險
有些使用線上表單，填寫需要花費時間

謝謝中華民國行政院 唐鳳 政務委員
整合電信業者開發出 #簡訊實聯制
#免安裝APP #免額外填寫資料 #免額外費用

🔍若你是民眾：三種方法快速完成簡訊實聯制
1️⃣手機相機掃描店家QRcode
→自動產生場所代碼，按下發送簡訊即完成
2️⃣使用Line疾管家官方頻道
→ http://line.me/ti/p/@taiwancdc
→打開疾管家掃描店家QRcode，自動產生代碼簡訊
3️⃣直接使用簡訊功能
→自行輸入店家代碼並傳送簡訊給「1922」

🔍若你為店家：有實聯制需求，即可申請代碼供民眾掃描
今天15:00起，就能線上申請登錄店家資訊
登錄完就能獲得QRcode讓來客掃描登記
申請網址→ https://emask.taiwan.gov.tw/real/

防疫期間，能減少外出最好
若要出門也記得要配合場所實聯制！",2021-05-19 14:20:05,https://www.facebook.com/hunglueball/posts/pfbid02UVLKrdtPC6VcTap8GmyuqrkLvce86Ekc2d6s1Tp75q3nQNd3UzbCaojgij6Bs4Phl
1531,1464017087269048,"新北市進入三級警戒將屆滿一周
大家過得還好嗎？

明天是全國進入三級警戒後的第一個周末
宏陸提醒大家三件事：
#少出門 減少人員流動就可以降低傳染機率
#戴口罩 若要出門也一定要記得戴口罩，並定時更換
#實聯制 配合營業場所實聯制

立法院下周休會一周，但宏陸的服務不打烊，有需要的話，煩請致電國會辦公室，或是臉書訊息也可以喔！

#團結抗疫護台灣
#照顧好自己就是照顧好台灣",2021-05-21 18:15:14,https://facebook.com/hunglueball/posts/1464017087269048
1454,1465813893756034,"這陣子，大家的行程不是cancelled就是postponed
雖然不能到處趴趴走
卻有了很多時間享受居家生活
可以好好休息、探索價值觀⋯

接下來一周，是警戒升降的關鍵期
一樣要記得 #少出門 #勤洗手 #戴口罩

對抗疫情不是一個人的事
謝謝大家願意遵守配合
同島一命 We are one

對抗疫情也不是一蹴可及
謝謝第一線的醫護人員
擊退疫情 Yes We can

#團結抗疫護台灣",2021-05-24 10:40:32,https://www.facebook.com/hunglueball/posts/pfbid02fz4WSguP3ryS8FchFgK5sTHwWptvRhCn99N366enZWevJsNWzAH1HmWiA1t1EHe3l
1131,1466570437013713,"※全國三級警戒、各級學校停止到校上課延長至6/14※

指揮中心宣布：
為了更有效斷絕傳播鏈，以及避免端午節的移動人潮，全國三級警戒延長至6/14

因為疫情，現在我們出現了集體焦慮，但我相信，只要再堅持一下下，絕對可以度過難關

若有任何事情需要協助，可透過LINE或是粉絲專頁聯繫或是撥打國會辦公室電話(02)-23588066

在下周的立法院院會上
宏陸會加速紓困條例修正草案的審查
幫助所有受疫情影響的產業、民眾

也要請大家繼續 #少出門 #勤洗手 #戴口罩

#團結抗疫護台灣",2021-05-25 14:50:05,https://facebook.com/hunglueball/posts/1466570437013713
1272,1467300580274032,"面對疫情，我們要更加嚴謹
今日指揮中心宣布將 ＃強化三級警戒
即日起落實以下五大措施：

1️⃣外出時應全程佩戴口罩，違反規定不再勸導，直接開罰
2️⃣應關閉之休閒娛樂場所，將嚴查不得營業
→若查獲，將針對業者、現場執業人員、消費及聚會者，依法分別裁罰
3️⃣全國餐飲業一律外帶，賣場、超市加強人流管制
4️⃣結婚不宴客、喪禮不公祭
5️⃣暫停宗教集會活動，宗教場所暫不開放民眾進入

再堅持一下，大家共同配合🙌，就能越快戰勝疫情
#團結抗疫守台灣",2021-05-26 17:10:02,https://facebook.com/hunglueball/posts/1467300580274032
1451,1467301170273973,"還記得上次教大家假裝自己是一顆月亮的拍照訣竅嗎？

今天台灣可以觀測到難得一見的天象：月出帶食
在月亮還沒升起的時候，月食就已經開始了

疫情期間，減少出門
在家裡看不到外面天空的話
今天晚上六點半一起來看報天氣 - 中央氣象局的直播吧！
https://www.youtube.com/watch?v=08xhAj88AoQ

#賞月也要防疫
#lunareclipse #supermoon",2021-05-26 18:00:04,https://facebook.com/hunglueball/posts/1467301170273973
720,1468641863473237,"救醫護、救警消、救雙北，就是救台灣！

優先族群施打疫苗後，我呼籲重災區板橋、萬華等地要分配較高比例的疫苗，提供一般民眾施打

最近有些民眾覺得，為何新北的人口數比高雄多，但疫苗分配比例卻一樣，我要先說明一下，因為現在都先打醫護及警消，之前第一批疫苗，新北的施打率較高，也就是新北比較多醫護已經打過疫苗，所以這次兩地的分配數量才會差不多

目前的疫苗以醫護及警消等職業類別為優先
▶醫事人員約33萬
▶防疫人員約14萬
▶警消約9萬
▶安養及長照工作者約15.8萬
▶軍人約20萬

這些人打完後，宏陸爭取以疫情分佈的狀況來分配疫苗，板橋是重災區，分配比例一定要依確診率來分配，讓重災區的人民可以提高施打率

#持續向指揮中心爭取中",2021-05-28 15:00:01,https://www.facebook.com/hunglueball/posts/pfbid0mWp6eP6iwdUHPcnYKxRJQXLkoAP8SLUYyd7m9tbGbT4jUryKGMbRbibjLeaeCRTNl
1364,1468895436781213,"昨天在民視台灣向前行談到疫苗
最近疫苗陸續運抵台灣
許多民眾疑惑為什麼為重災區的雙北
分配的比例卻與其他縣市差不多？

大家需要先了解：
醫護警消人員為優先施打的對象
首批疫苗新北的施打率較高
也就是新北比較多醫護已經打過疫苗
所以這次各地的分配數量才會差不多

疫苗將會持續到位
待優先族群施打疫苗後
我呼籲要盡快分出部分疫苗給予全台欲自費的民眾施打
並且分配較高比例予重災區板橋、萬華等地
更能盡速達到群體免疫的目標",2021-05-29 10:00:02,https://facebook.com/hunglueball/posts/1468895436781213
53,1469761346694622,"┏━━━━━━━━━━━┓
┃在家玩遊戲，學習不無趣┃
┗━━━━━━━━━━━┛

停課不停學兩週過去
全台灣多了很多實況主跟Youtuber
讓小朋友專注學習也是費盡不少心力

今天跟大家分享四個實用的線上小遊戲
不用付費！不用額外安裝！
讓您的孩子玩遊戲也學習！

1️⃣The Word search
→ https://thewordsearch.com/
適用年齡：中年級、高年級
說明：依照主題分類的英文尋字遊戲
主題包羅萬象，難度適中
從ＮＢＡ，到ＤＮＡ
從皮克斯，到泰勒絲
什麼都有什麼都不奇怪

2️⃣兒童文化館
→ https://children.moc.gov.tw/index
適用年齡：低年級、中年級
說明：由文化部開發的「兒童文化館」網頁
收藏了各式各樣的中文繪本，並且將其動畫化
看完動畫還可以遊玩繪本專屬小遊戲
並提供延伸閱讀，提供家長更多參考書單！

3️⃣Supercoloring
→http://www.supercoloring.com/
適用年齡：學齡前、低年級
說明：包含了上萬張的連連看、著色圖範本
提供免費下載並列印
也可以直接於網頁塗色並且匯出
※有繁體中文介面可選擇

4️⃣Blockly Games
→ https://blockly.games/
說明：由Google推出的Blockly Games
將介面圖形化並佐以闖關的模式
讓小朋友可以逐步上手程式語言的邏輯
踏上成為一代鍵客的路途！
※有繁體中文介面可選擇",2021-05-30 11:00:03,https://www.facebook.com/hunglueball/posts/pfbid0BAAXzWCsudL3AvM3qTcjGp4S26Q6bAHfKD3tP5V895JvpFr3DdvfN8rsNe4P4h92l
1621,1471912876479469,"「疫情期間大家都非常的忙碌，做正規的事情就好」

第一線的醫護人員用生命在守護著每一個生命
指揮中心的同仁們自疫情爆發以來沒有休息的時間

我們只有一個共同的敵人：病毒

疫情嚴峻的此刻，需要的是團結
而不是出言嘲諷、唱衰或是詛咒

謝謝用心守成台灣的每一個人
宏陸 #我全力支持中央指揮中心
讓我們一起為指揮中心加油

#團結防疫守台灣
#CDC加油",2021-06-02 10:30:02,https://facebook.com/hunglueball/posts/1471912876479469
1324,1472135633123860,"顧生活不得已，江湖在走，酒精要有
服務處開放索取隨身消毒酒精！

為了讓大家能輕鬆落實防疫
服務處提供索取酒精隨身瓶
用完後還可再自行裝填重複使用

‼「每人限取兩瓶」‼
▶️索取時間：周一到周五 09:00-18:00
▶️索取地點：文化路服務處門口
▶️索取須知：為降低風險，避免接觸，將放置於服務處門口供大家自行索取，也請民眾索取完盡速離開，切勿逗留
✅所有酒精瓶皆已消毒完畢，服務處門口每小時亦會進行全面消毒，請安心索取",2021-06-02 19:00:01,https://www.facebook.com/hunglueball/posts/pfbid02PQ8zhbCTyDnzuHTt9Qhan5XPjwzjJuYdDJmLyqwhckVs6vTXLuFiFzJD2rDN7gXRl
244,1472757933061630,"紓困4.0時程、補助對象一次看懂！
#擴大補助範圍、#簡化申請方式、#數位分流加速

🕐三個重要時間🕐
6/4 ▶️去年已申請過個人紓困現金將會於6/4開始發放
6/7 ▶️開放新申請個人紓困現金
6/15 ▶️ 開放申請勞工紓困貸款

‼自營業者、無固定雇主勞工‼
於6/7開放登錄資料，可先試行登錄
網站連結：https://edesk.bli.gov.tw/na/

行政院各部會亦公布眾多因應疫情措施
趕快點開下面連結看！
🔹自營作業者生活補貼及勞工紓困貸款申請方式🔹
https://reurl.cc/rga75b

🔸農漁民生活補貼🔸
https://reurl.cc/En291n

🔹家庭防疫補貼、照服單位紓困措施🔹
https://reurl.cc/6ay1bO

🔸教育相關事業（包含學生）紓困措施🔸
https://reurl.cc/En2xRm

🔹藝文紓困4.0🔹
https://reurl.cc/0jDA2A

🔸因應疫情民生措施異動一覽🔸
https://reurl.cc/NrX70q",2021-06-03 17:20:04,https://facebook.com/hunglueball/posts/1472757933061630
2236,1472992963038127,"以前常看的日本漫畫作品裡
都有著王道三本柱「友情、努力、勝利」
也反映在台日兩國的邦交情誼上

謝謝日本台灣交流協會協助促成這樁美事
大家可以來按讚日本台灣交流協會 ，留言感謝日本

みんなで一緒に頑張ろう！
#台日友好 🇯🇵🇹🇼",2021-06-04 09:00:29,https://facebook.com/hunglueball/posts/1472992963038127
2016,1473408659663224,"#124萬劑AZ疫苗順利抵達台灣

小粉紅：你們日本怎麼可以沒經過我們同意就捐贈疫苗給台灣！
　日本：蛤？我們什麼時候捐的？
小粉紅：今天吶，六月ㄙ⋯ [由于此讯息不符合符合国家安全法规，已被屏蔽。]

#天安門事件
#中國沒有的一天
#五月三十五日
#台日友好共同防疫",2021-06-04 14:10:28,https://www.facebook.com/hunglueball/posts/pfbid02gF2HtTJWEa2b2jRdF5mqjgLscw5vXeJNAW6DWGycfgFuTcTMY7i9D3J5jUdmrAPfl
1546,1473468482990575,"#雙北高風險區域居民優先施打

感謝日本捐贈的AZ疫苗今日抵台
美國也宣布台灣為首批疫苗捐贈國家之一

在醫護警消等優先族群之後，
接下來將以長照機構住民以及75歲以上民眾優先施打

指揮中心已正式回應
接下來的疫苗分配將會著重在高風險區域

呼籲新北市政府盡速完成醫療資源盤點及設置
因應接下來大規模的疫苗施打

#疫苗及時雨
#外面也在下大雨
#慎防淹水 #注意交通安全",2021-06-04 16:25:59,https://www.facebook.com/hunglueball/posts/pfbid02gyiyzw3V4o27cLH7fU3nsUQJJmE6wpQJgdzqwQAU9ciFwLv71LUextM6fhkpkC5Pl
2280,1474071892930234,"彩雲颱風雖然減弱為熱帶性低氣壓
但是今起梅雨鋒面再次襲來
東北部及西半部要慎防豪雨

宏陸提醒大家提前做好預防措施
能減少出門就減少出門
繼續宅在家裡當防疫國家隊、撐醫護、救台灣！

#瞄準集水區下好下滿
#下雨天了怎麼辦",2021-06-05 13:40:06,https://facebook.com/hunglueball/posts/1474071892930234
580,1474412246229532,"#全民打疫苗都免費
即將全面接種疫苗之前
先來下載並註冊「健保快易通」
待六月中系統完全上線後
使用APP即可查詢附近提供接種場所
並快速完成預約！

：：安裝：：：：：：：：：
App Store以及Google Play搜尋「健保快易通」
或是點擊以下網址 http://onelink.to/pcdx7d

：：手機門號為本人申辦：：
要準備「健保卡」、「手機」
操作教學 https://reurl.cc/no55Ov

：：手機門號非本人申辦：：
要準備「健保卡或自然人憑證」、「讀卡機」、「電腦」
操作教學 https://reurl.cc/AkRROZ

其他預約疫苗的管道將陸續建置完成
現在您怎麼買口罩，未來就怎麼預約疫苗
操作上有問題歡迎來私訊宏陸！

#輪到你就去打
#團結防疫守台灣",2021-06-06 09:00:02,https://www.facebook.com/hunglueball/posts/pfbid02rcmgaPXoPcAYX6mcNSCuPy2WqRhWdV46Uu5CRvmZKW2LhxbXWskJVRSckKzsvJsyl
2727,1475363529467737,"#三級警戒延長到6月28日

由於疫情還未急速下降，為了不要前功盡棄，三級警戒還要延長二週，爸爸媽媽及孩子都辛苦了

再撐一下，我們會挺過這波的",2021-06-07 11:19:54,https://www.facebook.com/hunglueball/posts/pfbid02u5Hmhdpb5GQAsubkKJqSF5ZtQPZAMdYbsezkPZ4jMNCuwVNdrhFZYGU476f8hTdJl
2400,1475505136120243,"不管南部粽北部粽
待在家不亂跑的您就是如此出眾！

端午連假將至
已經訂好雙鐵車票的
⭕️現在退票不用手續費⭕️

請好好待在家減少外出，更不要跨縣市移動

南粽可以北送
但今年北漂的大家先忍著不要動！",2021-06-07 17:25:40,https://facebook.com/hunglueball/posts/1475505136120243
76,1476147926055964,"今晚，我想來點⋯⋯
#用消費挺在地

許多餐飲業者在這波疫情裡受到了不少影響
由板橋眾多在地店家串連的活動 #板橋沒有輸
提供消費優惠鼓勵民眾外帶
為板橋加油，也為醫護警消一起加油！

∥ 活動內容
→「#來店優惠」記得去個別店家FB查看優惠呦！
→「#相挺優惠」醫護、警消、外送人員憑識別證享優惠
→「#串聯優惠」持參與活動店家消費證明至其他參與店家消費，可享專屬優惠
→「#打氣專區」提供小卡，寫上給醫護、警消人員的鼓勵！
→「#限量貼紙」與活動店家活動海報拍照FB打卡／IG 打卡、發限動，即可兌換

∥ 串聯店家 ← 記得點進去看各店家的專屬優惠！
Ponpie｜Ten Ten Den Den 點點甜甜｜好初早餐｜晴子冰室｜初豆製漿所｜小麻雀二手衣 Little Sparrow Shop｜咖啡調進所 coffee collection｜涎 咖哩.洋食 Bouche Curry & Yoshoku｜CHUN 純咖啡｜ Jouons Ensemble Pâtisserie 稻町森法式甜點舖｜好麵好 - Goodles｜早喚 Morning Call｜東興雞肉飯-板橋民權店｜三分鐘熱度熱壓專門店-板橋民權店｜Merci cafe｜ 杜芳子古味茶鋪-板橋文化店

#第一線人員辛苦了
#外送人員也辛苦了

端午節，不要出門
支持家裡附近的餐廳，一起度過難關！",2021-06-08 16:30:02,https://www.facebook.com/hunglueball/posts/pfbid0QQZqyEt45Z4z8MJSCUvVwSMVZgPCEhMi7rNXG4PJGvg5NhiTS1bj538EGgKtabaRl
1702,1476714075999349,"很多壞份子趁著疫情
利用資訊落差、偽造訊息來製造恐慌進行詐騙

最近常接獲民眾詢問
目前有四種常見的詐騙手法
（#記得點開圖片看）
但詐騙集團一定還會再找到別的話術

記得「#多疑」「#多查」「#不亂傳」
疑似詐騙可先電洽 #反詐騙專線165
並多利用TFC 台灣事實查核中心來查核資訊正確性！

#小心防範仔細求證
#勿撥打不明電話",2021-06-09 13:20:05,https://www.facebook.com/hunglueball/posts/pfbid0eW7ZeQpurYjPVk3m4Pb7B4cazyfpRBntJgeQyqixA92v4muVFSvtGSwdMScyjjXel
1025,1477458015924955,"※0619更新條碼
→影印期限到6/22 22:00PM

需要使用郵寄申請擴大急難紓困的民眾
宏陸為您將空白申請書上傳到雲端
不用開電腦，不用隨身碟
使用IBON或是FamiPort輸入列印代碼或是掃QRcode
即可列印急難紓困申請書！

🔸詳細操作方法請點進照片🔸
🔹列印費用需自行負擔 (共兩頁A4)🔹

衛生福利部「因應疫情擴大急難紓困」
申請日期為「6/7－6/30」

目前僅開放 #線上申請 #郵寄申請
線上申請因同時使用人數過多
網頁容易有塞車的狀況

若您不方便使用電腦操作以及等待登入
可用郵寄申請的方式",2021-06-10 14:50:04,https://facebook.com/hunglueball/posts/1477458015924955
1469,1477651789238911,"#板橋有疫苗 #台灣有希望
🔹宏陸今日提出熱區應分配較多疫苗
而衛生福利部也承諾會規範地方政府，將疫苗施打著重在重熱區
相信未來板橋一定會獲得更多疫苗！

#紓困不漏接
🔸在紓困4.0當中，打工族被忽略
宏陸更要求勞動部盡速規畫完成
未來由「就業安定基金」來保障其權益
不遺漏任何一位需要幫助的民眾

紓困特別預算的會議還沒結束
宏陸會繼續為板橋 #爭取疫苗
為民眾 #爭取擴大紓困補助對象！",2021-06-10 21:10:03,https://facebook.com/hunglueball/posts/1477651789238911
1515,1478199172517506,"╭◜◝ ͡ ◜◝╮   
( •ω• ) #減少移動群聚
╰◟◞ ͜ ◟ ╭◜◝ ͡ ◜◝╮
　     　 ( •ω• ) #視訊電話團聚
　    　  ╰◟◞ ͜ ◟◞

南部粽北部粽不分彼此
端午假期，跟我一起待在家 

視訊電話一樣可以溫馨過節
傳個訊息也可以表達關心
給你們看我老北傳的訊息

#想吃家鄉菜也想加香菜
#乖乖待在家 以後才吃的到
#沒有北部粽只有3D油飯",2021-06-11 17:00:18,https://www.facebook.com/hunglueball/posts/pfbid02kJooN1mvaovvoAD9L6ewfqTCzRoiVV518dUZFQmonFZbCu45WXYxRpNEdsNLM5Frl
1570,1478829962454427,"下禮拜二將開始為高齡族群施打疫苗
🔸首波施打對象為85歲以上之長者
🔹請攜帶健保卡、身分證以及印章（可簽名替代）

▲非設籍於板橋居民▲
至板橋衛生所安排施打疫苗
→板橋區英士路192號

▲設籍於板橋居民▲
#根據里別區分 #根據時間區分
請依您戶籍所在的里別
至對應的場所以及時間施打疫苗

點開圖片查看接種地點及日期
或是傳送訊息來問宏陸！

#輪到你 #就去打",2021-06-12 14:25:05,https://www.facebook.com/hunglueball/posts/pfbid02BZ6euqoPSJH6R5h6Ln9yvQhsEQTL6cWPNsjwg3hdLhFEVT45Wbw1BpWQ1z7YKRvVl
1188,1479522825718474,"說好的板橋疫苗要分配多一點呢？ 
我希望指揮中心，可以在新北市政府把這批疫苗打完後，馬上補、快速補，也希望新北市政府能以最快速度施打完畢

我不是只發公文建議、或在臉書呼籲而已，我是正式在立法院質詢，並獲得衛福部次長石崇良的允諾，但這次AZ疫苗的分配，我感受不到指揮中心有說話算話

雖然在數字上看起來很公平，但疫情指數不同，這種數字完全不公平，希望指揮中心，可以在新北打完疫苗後，馬上補、快速補

也希望新北市政府，你應該針對各行政區的疫情狀況，讓板橋獲得較高比例的疫苗",2021-06-13 13:12:24,https://www.facebook.com/hunglueball/posts/pfbid02dKJy1WSjYiY35ML8EDsRDwt4iENhyA9Uoiy6n4TGXyf5145iCfCres6HTPKveBzcl
1979,1479536489050441,"#留在原地 #共同抗疫

明天是農曆五月初五

有要務，需返鄉的民眾
請務必落實防疫措施
保護自己也守護家人

待在原地不移動的朋友
謝謝您們願意配合防疫取消返鄉

病毒不會休息
#戴口罩 #勤洗手 #不移動
大家齊心守護，台灣就能早日抗疫成功

宏陸預祝各位端午佳節平安順心",2021-06-13 17:30:03,https://facebook.com/hunglueball/posts/1479536489050441
1988,1479873989016691,"#孩童家庭防疫補貼
將於明天早上十點開放線上登記

登記網址：https://10000.gov.tw
備妥以下三個資料
#孩童健保卡卡號
#監護人身份證字號
#監護人提款帳號

第一波現金入帳與ATM領取功能，會在6/18開放
疫情期間請多利用線上領取
#免出門 #避群聚",2021-06-14 11:20:14,https://facebook.com/hunglueball/posts/1479873989016691
885,1480891052248318,"新北市有148個派出所，將近8000名警察
你知道離你家最近的派出所是哪一個嗎？
#離文化路服務處最近的是江翠派出所

走過路過，不妨點點頭比個讚
用小小的動作一起給警察們大大的打氣

在疫情期間，警察同仁除了日常治安維護
也一肩扛起了第一線的防疫工作
令人不捨的是陸續有警察同仁傳出確診

你們保護人民
宏陸也會當你們最堅實的後盾
#警械使用條例 #國道警察危險加給 #績效制度改善
這些都是在內政委員上我關心的議題
我會持續為警察發聲，確保資源足夠
讓您們可以無後顧之憂地執行勤務

所有警察同仁們，辛苦了！

#警察節
（照片拍攝於2019拜訪板橋鐵路警察局）",2021-06-15 14:10:04,https://facebook.com/hunglueball/posts/1480891052248318
231,1481009955569761,"連續三天全國確診低於兩百人
疫情趨緩的背後是護理人員的辛苦奉獻

謝謝亞東醫院的所有同仁以及 #台姐團隊
協助收治全國11%的重症病患
紓緩北部的醫療量能

疫情雖然趨緩
但還是不可以鬆懈
居家防疫措施一個都不能少
#戴口罩 #勤洗手 #少出門

Philip Lo is feeling grateful.
June 14, 2021 at 3:34 PM ·

全國和雙北專責病房和專責ICU收治人數都緩降，單日新增死亡數也降到1字頭。感謝全國急重症和病房醫護人員這一個月來的辛勞。

特別要跪謝新冠第一戰神亞東台姐團隊：一家醫院承擔了全國11%的ICU重症收治數，曾為亞東ICU R2/R3的我，深知這團隊「能者多勞」開出58床專責ICU（遠超過衛福部對各大醫院加開20床專責ICU的要求）肩上扛起的使命和背後的艱辛。除了住院和重症，亞東也接下了新北市位於板橋、三重共兩家加強版檢疫所，還有篩檢、疫苗等服務。今天新北疫情能反轉，真的要感謝亞東、雙和、慈濟、淡馬等醫院的前線奮戰！

#請收下我的膝蓋
#醫學中心之真田丸",2021-06-15 18:50:00,https://facebook.com/hunglueball/posts/1481009955569761
1123,1481566068847483,"：未在籍85歲以上長者開放登記施打疫苗：
：：：：將安排於6/18分流施打：：：：：

未在籍85歲以上長者
即日起至明日下午五時前可向
#區公所 02-29686911
以及 #里辦公室 填寫意願調查表或電話登記
並於6/18指定時間前往指定地點施打疫苗
‼️時間、地點請點開下圖查看‼️

請攜帶 #健保卡 #身分證
並落實個人防疫措施

🔹設籍板橋區85歲以上的長者
在本周（6/15-17）未接種者
6/18當日免登記 ，直接前往原通知地點接種即可

#輪到你就去打
#團結防疫守台灣",2021-06-16 14:45:00,https://facebook.com/hunglueball/posts/1481566068847483
2072,1482805472056876,"「那是最美好的時代，也是最糟糕的時代」
－查爾斯·狄更斯《雙城記》

今年的大學畢業生，在921出生、經歷了SARS
準備邁入人生的下一個階段時又遇到COVID-19

疫情加速了世界的改變
而你們正站在改變的中心

祝福你們開創屬於自己嶄新的世代
#畢業快樂",2021-06-18 10:00:45,https://www.facebook.com/hunglueball/posts/pfbid02aGAv6nGHjSdhVFYRq7k3RUZpheEuFBkjFLnpeGGRMekjWeTdm4MK2qH6idw9oa2Ll
1491,1482987495372007,"來自美國的24萬劑莫德納疫苗
今日下午運抵台灣！

台灣疫苗接種人數甫突破百萬
也逐漸建立起完善的疫苗施打流程

施打疫苗除了 #預防感染
最重要的是 #降低重症發生率
大部分的國家在普遍施打疫苗後
疾病發生率和致死率皆顯著的下降

目前施打的對象以高齡族群為優先
也希望大家可以彼此互相幫忙
傳遞正確資訊、協助長者可以順利施打疫苗

#防疫措施不放鬆
#疫苗接種要踴躍
#輪到你就去打",2021-06-18 16:40:12,https://www.facebook.com/hunglueball/posts/pfbid0y95N5eqGhCTrACsdF3GXcJabwswhPk8RZBo9pPFCuBfsFQv8y76U3HA91BMRmBjxl
1430,1483110648693025,"臨時會的最後一天
努力完成了紓困預算的三讀

這陣子很多民眾的陳情以及關於紓困的建議
您們的意見我都有收到
並積極地與相關部會研議討論

未來會逐步滾動式調整
下周行政院也會統一對外說明
希望讓更多受到疫情影響的民眾
能藉由紓困4.0緩解經濟、生活上的壓力

疫情趨向緩和，但防疫措施還是要落實
#勤洗手 #戴口罩 #少出門
疫苗也逐漸到位 #輪到你就去打

大家一起努力戰勝疫情！
#團結防疫守台灣",2021-06-18 21:00:00,https://facebook.com/hunglueball/posts/1483110648693025
3100,1483779031959520,"謝謝美國
250萬劑莫德納將抵台

#台灣需要好朋友
#台灣不用壞鄰居",2021-06-19 20:47:00,https://facebook.com/hunglueball/posts/1483779031959520
