index,post_id,text,time,post_url
101,610074140390984,"🗣四月十五日虹安於教文委員會針對「#科技教育實施現況及發展」進行質詢，為了培養學生的 #科技素養，透過運用科技工具、材料、資源，培養設計與創造科技工具及資訊系統的知能，108課綱新增 #四學分 的科技課程，包括生活科技兩學分、資訊科技兩學分。

▶️虹安表示111學年度，全國有59間大學，共584學系會查審高中生「科技領域」的修課紀錄，其中也不乏社會組的科系，都會參採科技領域的修課紀錄，包含設計系、外文系、法律系、政治系、傳播學系…等，請問教育部是否有針對高中端科技領域開設課程的類型等進行盤點？哪些課程是佔科技領域的大宗？根據高中資訊教師表示，目前有許多學校 #師資其實仍較匱乏，因此大多都只能開設符合主流的資工系升學需求的#APCS檢定課，非資工系及理主科系也會被參採所謂的科技教育，例如清大藝術與設計系欲結合人工智慧發展科技藝術，台北大學會計系也有相同情況。

▶️虹安認為，高中科技領域淪為APCS培訓班的問題，最大部分可能就是 #需要增加教師的員額，學校沒有那麼多人力可以開設更多元的課程，因此學校只能選擇優先開課綱裡的 #加深加廣選修，對此情況教育部掌握多少？

教育部長潘文忠則回應：「科技領域一直都不是考科的項目，但卻是未來的趨勢，所以在準備資料上不會要求一定要加深加廣，因此校方不能要求學生一定要修學分，它只是培養學生基礎素養。」

▶️對此，虹安自己是出身科技領域，雖很支持教育部推崇大數據、程式設計等相關課程，但是其實對社會組學生來說，並不是人人都需要學會APCS、寫程式，可能統計軟體、Excel、金融科技或影音製作等課程對社會組學生來說會更適合，因此希望教育部 #在未來可擴充資訊開課的多元性。

▶️另一方面，虹安也發現108課綱將國小的資訊課程刪掉，教育部國教署立場是，各縣市教育局處可根據地方特色，自訂「#課程架構」供學校參考，但只能用「#引導」而非強制，因此學校可以自行決定是否開設課程，正面來看是保有學校開課的彈性，但若反面來看，學校可開、可不開，拿掉國小電腦課的話會不會使國小生資訊能力較差、跟不上？國小資訊不列入正式課程，沒有寫課程參考，也沒有能力指標，有沒有可能造成各校程度落差？

▶️虹安認為上了國中後課程銜接也有可能會有困難，根據108課綱官網十二年國民基本教育課程綱要國民中學暨普通型高級中等學校（科技領域）資料，國中學習內容包含演算法、寫程式、大數據等內容，若A某學生就讀之國小未開設相關課程，而B某學生就讀之國小有開設，難免會讓人質疑是否導致有些學生「#輸在起跑點」？而國小老師不見得每個人都有資訊素養，所以搞到最後就是，國小的資訊融入教學變成「會用電子白板上課就等於培養了學生的資訊素養」？結果升到高中發現學生根本就不會用Word、Powerpoint，然後資訊教師就會被其他科的老師質疑為什麼高中資訊課不教學生這些資訊能力？

對此，教育部長潘文忠僅表示：「目前已有相關類課綱做銜接準備，速度會加快。」

🔺虹安希望教育部，能 #正視資訊教育第一線人員所面臨到的問題，提出有效的解決方式，否則就是徒增教師與學生的困擾。

#科技教育
#理性監督",2021-04-20 18:00:00,https://www.facebook.com/DrAnnKao/posts/pfbid02mTKPo9KyUoGwS5bcvJXpKvhQEmaLXdt8BZrQZmgYuvgM5qgcX4L1AV1RyrWEDPmel
3,610557990342599,"‼️ 勒索軟體駭全台！又傳大企業受害，我國資安拉警報 ‼️

今早美國網路媒體 #BleepingComputer 率先披露（bit.ly/3xejmGi），一群使用勒索軟體Revil的駭客試圖勒索Apple要求其買回產品藍圖，更涉嫌從Apple筆電製造商廣達電腦的網路中竊取大量數據資料，並要求支付天價贖金。

根據該篇報導，#REvil 已在暗網上洩漏了十幾份MacBook組件的示意圖，儘管沒有跡象表明它們中的任何一個是Apple的新產品，但REvil駭客警告說，如果廣達不開始就贖金進行談判，「所有Apple設備的圖紙以及員工和客戶的所有個人數據將在隨後的銷售中發布」。而駭客要求廣達必須在4月27日之前以加密貨幣XMR支付5000萬美元，或者在倒計時結束後支付1億美元。

其實現在 #資安勒索 比大家以為的、檯面上看到的多很多，包括之前宏碁、仁寶都曾經遭到駭客鎖定攻擊並遭勒索贖金。即便是這麼大的公司，資安防護跟稽核都無法滴水不漏、防不勝防，一方面除了駭客的勒索手法與使用軟體持續進步外，另一方面則突顯我國企業資安人才缺乏與資安防護漏洞嚴重的問題。

#勒索軟體（Ransomware）是什麼？它是一種源於密碼病毒學（cryptovirology ）的惡意軟體，除非向駭客支付贖金，否則它會威脅發布受害者的數據或永久阻止對目標檔案的訪問。儘管某些簡單的勒索軟體僅是鎖定系統，從而使技術高超的人不難解除，但更高級的惡意軟體使用一種稱為「加密病毒勒索」（cryptoviral extortion）的技術。它會加密受害者的文件，使其無法訪問，並要求支付贖金以解密。

勒索軟體最早從大概2007年開始出現，近幾年無論是金額或件數都以倍數成長，特別是在去年疫情爆發後，使得線上銷售、宅經濟、雲端服務、遠距教學及工作模式倍增，卻也成為新的網路犯罪溫床。甚至還有駭客組織推出「#勒索軟體即服務」（RaaS）的模式，提供網路攻擊服務。

美國網路安全公司帕羅奧圖（Palo Alto Networks）的網路安全研究人員分析了針對北美和歐洲組織的勒索軟體攻擊，發現為換取解密密鑰而支付的平均勒索贖金，從2019年的115,123美元增加到2020年的312,493美元，暴增三倍！同時，駭客越來越貪婪。從2015年到2019年，勒索軟體的最高需求為1,500萬美元，2020年，這個金額增長至3,000萬美元。

為了提高勒索成功率，駭客也開始持續精進犯罪手法，尤其是一些犯罪集團開始鎖定大企業作為狩獵標的，成為所謂的「Big game hunter」。這些駭客為了確保被勒索的企業有能力且有意願支付數十萬到數千萬美金不等的勒索贖金，從過往漫天撒網劫掠資料、加密勒索的方式，進階到鎖定特定產業或企業的「#針對式勒索」。我們看到仁寶、宏碁跟這次的廣達，以及國外包括蘋果、FedEX、俄羅斯電信、本田Honda等大企業的勒索軟體攻擊，都是屬於這種針對式的手法。

根據奧義智慧共同創辦人叢培侃及趨勢科技台灣區暨香港區總經理洪偉淦在網路上的公開說法，駭客組織為了確保受害者勢必得支付贖金，已經啟動了被稱為「#雙重勒贖」的新作案手法，即發動方式採用APT滲透攻擊，先行潛伏竊取資料，並在加密企業資料之前同步備份，完成後再啟動勒索軟體執行加密勒索，並且威脅不支付贖金就公開企業及其客戶的商業機密甚至個資，以確保受害企業必定花錢消災。

在交付贖金方面，容易使用、加密因此難以追查的 #虛擬貨幣 出現，解決了以往網路犯罪集團最傷腦筋的 #隱藏金流 問題，也間接帶動駭客開始透過勒索軟體加密企業資料的方式，遠端向受駭企業要求以加密貨幣支付贖金，成為犯罪者的保護傘。除了盛行的比特幣（Bitcoin）之外，駭客也常要求以匿名隱私幣的XMR支付贖金，因為XMR無法追蹤交易，因此成為暗網常用的交易媒介。

勒索軟體攻擊的氾濫，凸顯出我國企業資安的長期問題，包括業界長期反應缺乏專業資安人才的培養計畫以及政府資源錯置，如CTF 競賽偏向駭客攻防技術，和實際政府和企業的防禦性資安人才需求有落差，如今就連企業資安防守的課程要找到合格師資也相當困難。如何正確的佈署資安的縱深，並強化整體企業資訊防護安全，是政府相關單位的當務之急。

虹安呼籲，政府與社會應該要對資安攻擊背後的目的以及對於事業體、國家可能造成的嚴重傷害有充分認知，數個公司、數個相似產業的事業體遭受攻擊，除了損失贖金與客戶資料、衝擊股價甚至影響商譽而掉單，都可能導致我國科技產業的長遠危機！

政府既已號稱成立「#資安國家隊」，就應該盡快提出包括應對勒索軟體在內的 #資安解決方案，協助科技產業加強與整合資安防護資源，共同發展最適當的防禦因應措施，以保護我國科技產業與全民的資訊安全不受勒索威脅！

📒參考資料：
1.勒索軟體大轉型，防禦難度提升：黒產供應鏈經營成本高，鎖定有能力付贖金的知名企業
https://www.ithome.com.tw/news/143458
2.不給錢就公布　竊資型勒索橫行
https://www.netadmin.com.tw/netadmin/zh-tw/market/464E17819569476E94344EDEBDEECAD6
3.資安險如何回應 勒索軟體攻擊事件
https://www.aon.com/getmedia/3dd6d44a-a783-43e3-8c89-db5b7a2c97fd/2020-cyber-risk-case-study-CN.aspx
4.加密勒索程式的 特性與特徵
http://tprc.tanet.edu.tw/tpnet2020/training/10909.pdf
5.Largest ransomware demand now stands at $30 million as crooks get bolder
https://www.zdnet.com/article/largest-ransomware-demand-now-stands-at-30-million-as-crooks-get-bolder/
6.Highlights from the 2021 Unit 42 Ransomware Threat Report
https://unit42.paloaltonetworks.com/ransomware-threat-report-highlights/
7.Largest ransomware demand now stands at $30 million as crooks get bolder
https://www.zdnet.com/article/largest-ransomware-demand-now-stands-at-30-million-as-crooks-get-bolder/
8.駭客入侵台灣10大企業！研華慘遭勒索10億　仁寶認栽付千萬贖金
https://finance.ettoday.net/news/1872347
9.天啊，被勒索了怎麼辦？！10大資安鐵則讓你遠離勒索病毒
https://www.uso.com.tw/portal_b1_page.php?owner_num=b1_55912&button_num=b1&cnt_id=13205
10. 獨家／廣達遭駭1／遭REvil入侵資料庫　客戶設計圖全都露
https://www.ctwant.com/article/113305",2021-04-21 08:38:01,https://www.facebook.com/DrAnnKao/posts/pfbid0NvHurqZQBmPR4KfZA86KCuEpuHAsdhrdRioZcBUJQv9oqovk1Ss7iDyPhf9RQEozl
1993,278541077088583,"「勒索軟體駭全台，又傳大企業受害，我國資安拉警報！」記者會

今早美國網路媒體Bleepingcomputer率先披露（bit.ly/3xejmGi），一群使用勒索軟體Revil的駭客試圖勒索Apple要求其買回產品藍圖，更涉嫌從Apple筆電製造商廣達電腦的網路中竊取大量數據資料，並要求支付天價贖金。

政府既已號稱成立「資安國家隊」，就應該盡快提出包括應對勒索軟體在內的資安解決方案，協助科技產業加強與整合資安防護資源，共同發展最適當的防禦因應措施，以保護我國科技產業與全民的資訊安全不受勒索威脅！",2021-04-21 11:11:01,https://facebook.com/DrAnnKao/posts/278541077088583
1227,610869053644826,"‼️ 虹粉請注意 ⚠️  手刀先按讚 👉🏻 台灣民眾黨-南投縣黨部 ‼️ 謝謝你們 🙏

今天立法院經濟委員會安排了台中和南投水情考察，行程結束後，虹安身為民眾黨中彰投召集人，偕同台中代理主委 #張仲翹 一起來到民眾黨 #南投縣黨部，和南投主委 #簡千翔 及在地服務團隊交流！
「#仲千連線好運中籤」

別看簡主委很年輕，其實他可是英國雪菲爾大學教育博士，學成返台後，也回到他的家鄉南投，經營幼教與長照事業。虹安很高興能舉薦簡主委扛下南投縣民眾黨地方發展的重責大任。💪🏻

也偷偷告訴大家... 虹安上一次來看房子的時候，南投縣黨部還沒有裝潢好，沒想到，在簡主委巧思裝潢下，搖身一變成了溫馨的選民服務空間！而最吸睛的是迎賓區的一整面 #網美牆，牆上還有柯語錄點綴，令我讚嘆真不愧是年輕團隊，創意無限，連拍照打卡的需求都幫各位想到了呢！😁

相信大家也迫不及待想一探究竟了吧！期待南投縣黨部擇良辰吉時開幕，為台灣民眾黨地方深耕盡一份心力！👍🏻

📍台灣民眾黨南投縣黨部 👉🏻👉🏻👉🏻
地址：南投市民族路453號
電話：049-2246147

#民眾黨南投縣服務團隊
#不只賞心悅目更服務到位",2021-04-21 20:24:02,https://www.facebook.com/DrAnnKao/posts/pfbid0V9EQ2exYSwsmWmtMGPWfCW4FuJ6QcxFndAbzsq5k4nwoAXBRZVm5aEb3mwFk5pEMl
2176,2687508821498679,"【直播】黨團記者會〡永續台灣四大主張－世界地球日民眾黨宣布四大公投立場記者會

●時間：4/22（四）9:00
●出席人員：立委邱臣遠、高虹安、蔡壁如、賴香伶、張其祿
●說明：4/22是世界地球日，面對這次公投聚焦於能源轉型與台灣永續發展的議題，民眾黨選在當天公布828四大公投意向。民眾黨團認為，作為一個政治人物，應該要負起構築對於地球友善、國家友善、民眾友善的政治責任。",2021-04-22 09:58:57,https://facebook.com/DrAnnKao/posts/2687508821498679
478,611280623603669,"🔳 #天公不降雨，中部地區供五停二要持續到何時？🥺

中部水情依然艱困，包含苗栗、台中、北彰化部分地區，供水維持供五停二。四月二十一日由 #張仲翹 代理主委帶領的台中在地服務團隊，來到台中南區福田水資源處理中心，考察最新中部水情、抗旱2.0計畫實施情況、再生水的使用及漏水、污水接管的現況。

目前台中市每日需要用水150萬噸，雖然經過政府和全民的努力節水，每日用水已下降到120萬噸，卻還是只能延長水庫存水的使用。除了要期待早日降雨，天助還需自助，台中自來水在六都的漏水率為16.83%排名第一，但污水管接管率卻只有22%，遠遠落後台北市和新北市，淪為六都的末段班，可見無論是在開源或節流，台中都還有很大的進步空間。

下午來到南投日月潭水庫，考察目前乾涸狀況。經歷了持續乾旱情況，昔日日月潭明媚風光不再，剩下的只有湖邊龜裂的土地裸露，及難得露面的九隻蛙蛙，水位低到只剩下伊達邵碼頭還有些許船隻在航行。

聽著日月潭管理處簡處長講述日月潭的遊湖船次因此次旱災減少了50%以上，直接影響到日月潭周圍觀光業者生計，不禁替當地居民感到擔憂，大部分碼頭也因安全因素關閉無法使用，對南投觀光產業衝擊無疑相當大。
 
台灣的山水好風光，是許多人見過最美麗的風景，虹安相信這次的困境不會把我們打敗！在和部會的交流會議中也提到，經濟部應注意受旱災影響甚鉅的民生產業，如洗車、美髮業、小吃業，研議提供必要時之政策協助，渡過這次缺水難關；並且在清除水庫淤泥的同時，也要格外注意施工人員及國家弟兄的安全，以防工安意外憾事發生。

台灣罕見的乾旱讓我們更加團結，我們會用盡全力成為民眾的後盾，與大家共體時艱，願台灣能順利挺過這次的困境！

台灣民眾黨-台中總服務處
台灣民眾黨-南投縣黨部

#終於見到日月潭大草原
#風調雨順
#聽說下星期會下雨 
#關關難過關關過",2021-04-22 11:00:00,https://www.facebook.com/DrAnnKao/posts/pfbid037tMdB4KMNufrUsEVHvzGVZ9A8DiYJgD6NKMU1Fus3o4M9Nr6WUDHXcEyQQ6MQYkvl
1973,454088329028920,"主辦單位：立法委員高虹安國會辦公室、立法委員陳椒華辦公室

發展重點領域高階研發人才培養的同時，也必須完善相關監督機制。具體而言，研究學院之監督會代表除了現行行政院版本中的政府代表、研究生代表、產業代表、專任教師代表及校外學者專家，更應包含學生會代表。讓作為大學自治核心的師生代表都能藉由民主機制監督參與，使研究學院可與大學共榮共存，不致成為校中有校的化外之地。

為避免中資滲透、挖角產業人才，設立學院之資金來源，不得為中華人民共和國之人民、法人、團體、其他機構或其於第三地區投資之公司所提供之資金，未來也需要加強監督。",2021-04-23 10:25:02,https://facebook.com/DrAnnKao/posts/454088329028920
762,611939770204421,"🗣四月二十一日，虹安就日本決定將 #福島核廢水排放入海 一事，向原能會謝曉星主委 提出質詢。我們關注的重點是排放的廢水會隨著洋流影響台灣漁業，恐影響27萬漁民生計，也對國人健康產生疑慮。#顧漁民 #顧健康

▶️虹安的疑慮在於，我們政府現在對日方的立場是什麼？各部會的立場是否一致對外？之前駐日大使謝長廷發表台灣也有排放核廢水的言論，讓人覺得是試圖幫日方緩頰，未來會不會影響農委會針對漁業損失向日本求償的主張？#政府態度應一致

▶️對此，原能會主委表示，原能會就專業問題來表達立場，謝大使可能不懂這個專業，而僅用一般人的認知去發表立場，並表示在一年多前就曾循外交途徑，與駐日代表聯繫。但目前看來跨部會之間的聯繫只存在會議層級，虹安要求原能會應成立更加緊密的聯繫平台，原能會謝主委對此表示認同，並現場承諾會朝建立緊密溝通平台的方向努力！#跨部會聯繫小組 #原能會

▶️另外，有關氚水的檢測問題，目前是計劃設立33個監測點，虹安質疑這樣的數量是否不太足夠，檢測恐不夠全面。謝主委對此回應，未來將會增加62個監測點，也希望監測的頻率從半年一次變成一季一次。而有關氚水對魚類與海域的影響檢測，原能會已超前佈署，與氣象局和海委會合作執行監測計劃，最快五月份開始實施。相關的經費將由科技部科發基金支出，虹安未來也會持續監督原能會的執行狀況！

▶️最後，有關相關資訊揭露的部份，原能會表示日後會將監測資訊放上網站，並提供動態更新，虹安呼籲原能會應更主動提供資訊、教育民眾，而非僅停留在臉書圖文的平面資訊傳遞。

#氚水資訊應透明",2021-04-23 13:11:00,https://facebook.com/DrAnnKao/posts/611939770204421
252,612559306809134,"▌有適性無揚才 技高恐將普高化！

🗣一個國家的發展是否強盛，在 #人才的培育 上必須全面兼顧！以日本跟德國為例，作為工業的先進大國，他們在工業的技職訓練是非常紮實的，日本的職人精神培養、德國的工匠技術，重視實務操作培養是工業發展的根本；細數他們為何能做到這樣的人才培養，是因為教育的分流機制作得很明確，但我們台灣呢？

▶️虹安發現根據「#高級中等教育法」第五條規定，明確區分「#普通型高級中等學校」跟「#技術型高級中等學校」兩種學校在設立的課程架構、畢業條件跟未來發展皆有差異；回顧108課綱的設立，技術型高中強調務實致用的特色，立意良好，但卻因為升學制度的設計功虧一簣。虹安檢視歷年與即將實施的111年技高考招制度，發現在甄選入學的篩選標準上，竟然是比照普通中學辦理，重視一般性考科(國、英、數)，忽略了專業科目，這樣矛盾的制度設計會讓專業實作有優勢的學生，反而不能獲得更進一步的培養。

▶️培育不出擁有實作能力的人才，將會使我國的競爭力大幅下降，虹安回想起以前赴美留學的經驗，自己的母校辛辛納提大學就是一間講求 #實務精神 的學校。以機械人才培育為例，技職體系的學生，我們期望他在工業實作領域有所發揮；普通大學體制的學生，則讓他在技術研發的領域上有所貢獻。高等教育唯有 #明確分流的機制，#適性揚才的培育，才會讓台灣的發展更好。

🙋🏻‍♀️虹安也呼籲教育部在課綱安排與考招制度的設計上，不應該閉門造車，而是要採廣納意見並且從不同的立場出發去研議制度的設計！

感謝媒體報導​👉🏻👉🏻👉🏻
自由時報 - 科大升學看重國英數 全教總：技高恐淪二流普高​
​https://www.google.com.tw/amp/s/news.ltn.com.tw/amp/news/life/breakingnews/3507753
蘋果日報 - 技職高中升學看輕專業科目　教團憂心：恐淪二流普通高中​
https://tw.appledaily.com/life/20210422/PJ3CM3QBLFGBBHJC4PJYQ4OCBM/
技職3.0 - 教團憂技高「普高化」 教部：研議強化專業科目​
https://www.tvet3.info/tag/全教總/
聯合新聞網 - 考招制度沒跟著新課綱改革 教團憂技高恐將普高化​
https://udn.com/news/story/6885/5405599",2021-04-24 12:00:01,https://www.facebook.com/DrAnnKao/posts/pfbid06BJfLvDC42yZbrjSQ7GJQUv1eB75g8LUp85SyxFRNwjZFfALFbvN7qYcGU8JDqVWl
2133,612778326787232,"今天虹安來到 #苗栗 參與由 #財經立法促進院 所舉辦的 #高級金融管理師研習營，擔任專題演講人和座談與談人。

這場演講活動，黃院長於3月中即誠摯邀請，希望虹安可以和現場的財經學者專家分享「數據科學與國家治理」，一到會場也真如黃院長所說，現場除了李述德前部長外，還有很多學有專精的大學教授、和科技、金融產業先進。

希望今天虹安的演講，可以帶給聽眾們一些啟發 😊

#跨領域正夯
#學術交流 #知識無價",2021-04-24 19:37:40,https://facebook.com/DrAnnKao/posts/612778326787232
1363,612834050114993,"#限量是殘酷的

台中的朋友，快到 台灣民眾黨-台中總服務處領取虹安團隊獨家設計的 #虹茶杯套 喔！

讓虹安和機器人🤖️，陪你一起買手搖杯，度過悠閒的下午茶時光吧 😊

#簽名杯套是限量中的限量 🤘🏻

台灣民眾黨-台中市黨部
April 24, 2021 at 8:15 PM ·

📢📢📢號外❗️ 號外‼️
立法委員 高虹安 今日蒞臨 台中市黨部，為了回饋虹粉們的熱情支持，親自簽名了10個印有Q版虹安委員的可愛環保♻️小杯套要送給各位鄉親。🤩

即日起，來台灣民眾黨台中市黨部，#打卡按讚 👍 並拍照分享到臉書即可得到 虹安 委員的親筆簽名“ 民眾們站出來！” 可愛環保♻️小杯套🎁唷！

🌟數量有限，趕快來蒐集～限量親簽”虹茶小杯套”ㄛ❗️手刀快搶‼️ 😄

#高虹安
#台灣民眾黨台中市黨部
更多台灣民眾黨－台中市黨部的消息
敬請追蹤
https://www.facebook.com/tpptxg/
台中市黨部地址：台中市南屯區文心路一段153號
台中市黨部電話：04-24717675",2021-04-24 21:41:12,https://facebook.com/DrAnnKao/posts/612834050114993
1847,613389626726102,"👏🏻👏🏻👏🏻 恭喜台中傳出「捷」報！

台中第一條捷運4/25中午正式通車，虹安也有幸參與見證歷史時刻。

台中有 #台灣最美文化城 之稱，想像未來外地人到台中之後，可以乘著捷運到台中歌劇院、圓滿劇場、秋紅谷…等景點，並沿途品嚐台中味美食，最適合小幸運的輕旅行了。

台灣民眾黨-台中總服務處也隨著台中捷運綠線通車，可以搭乘捷運抵達了喔！服務處地點離 #文心森林公園站 和 #南屯站 都很近，歡迎各位朋友多來坐坐喔 😊

#台中捷運 #綠線通車

📍 台灣民眾黨台中總服務處 📍
地址：台中市南屯區文心路一段153號
電話：04-2471-7675

#把你和台中綠線的照片曬出來
#大家多多搭乘捷運哦",2021-04-25 17:49:45,https://facebook.com/DrAnnKao/posts/613389626726102
112,614043429994055,"▎顧工控資安 產官學協力拼💪

今天很開心來到大同大學參加台灣數位鑑識發展協會、大同大學資工系與環奧國際舉辦的 #工業控制系統資通安全論壇 ，和大家一起討論數位浪潮興後，資訊化的IT和工業化的OT（Operational Technology，工業操控技術）持續融合，所湧現的各種新產能機會與資安挑戰。

如果看過布魯斯威利演的《終極警探4.0》，應該會對裡面的駭客按幾個鍵就可以癱瘓掉整個城市交通系統、造成社會瓦解的情況感到驚訝與誇張，但這已經是在現實中真實上演的威脅。包括2010年伊朗核電廠內的西門子PLC即被惡意程式Stuxnet入侵，影響核電廠啟動程序；2015年烏克蘭電廠遭到BlackEnergy惡意程式入侵造成該地大停電，以及去年5月，#中油與台塑遭到駭客勒索病毒的攻擊，營運暫時停擺⋯⋯這些網路攻擊或造成加油站癱瘓、地鐵系統停擺、水力發電站事故等，都顯示OT的資安防護早已是不得不面對的現實。

面臨新型態的物聯網發展，傳統資通訊安全產品無法完全對應與解決工控安全問題，OT資訊安全的素養與資安人才都培養都極待加強。

去年（2020），經濟部國營事業委員會也針對6個關鍵基礎設施的十種工控協定進行檢測，檢測結果發現，最大的OT資安風險，就是 #暴露易遭攻擊的服務，比例高達35%；其次則是暴露不安全工控協定，比例則有16%，這都顯示工控系統已成為駭客新興鎖定的攻擊目標！

近兩年特別需要注意的是勒索軟體及相關手法的興起，在2019年3月，全球最大鋁業之一的挪威公司Norsk Hydro，也發生IT網路遭到勒索軟體LockerGoga攻擊，波及製造環境的事件；2019年12月，美國知名資料供應中心CyrusOne遭到勒索軟體攻擊；而就在上個星期，一群使用勒索軟體Revil的駭客試圖勒索Apple要求其買回新筆電產品藍圖，更涉嫌從Apple筆電製造商廣達電腦的網路中竊取大量數據資料，並要求支付天價贖金🙀

這種「勒索軟體即服務（RaaS）」的網路攻擊模式在國外行之有年，近來犯罪手法更逐漸進階到針對大企業的「#針對式勒索」及備份企業資料進行加密勒索的「#雙重勒贖」，可見台灣包括政府與企業單位都面臨越來越嚴重的駭客攻擊風險。

過去一年從科技圈走入立法院，參與國家法律的擬定和政策討論，虹安深刻感覺到在 #資通訊安全 方面，無論是台灣的關鍵基礎設施防護或是政府的資安計畫都還還有很多的努力空間。在前瞻1.0、2.0的資安防護計畫當中雖然花很多資源在改善軟硬體，但專業資安人力培育力道依然相當不足，導致和企業的防禦性資安人才需求產生落差，這也是虹安收到許多業界的夥伴反應最迫切的問題。

總體來說，如何正確的佈署資安防禦的縱深，並強化整體企業資訊防護安全，是政府相關單位的當務之急，這也是我在立法院未來會持續監督的方向。今天在現場和許多前輩與夥伴共同探討了很多維護台灣工控資安的第一線見解與應對方法，一起為台灣資安努力的感覺，真好！

#今天遇到好多資安夥伴
#工業控制安全你我一起",2021-04-26 17:50:39,https://www.facebook.com/DrAnnKao/posts/pfbid0tUtdtiu3b6nqZ3yxkjxbc75LfhQPbHN4tSkPMhvvepJNPZy7X7toPmykWKogxykql
1406,2870157019868185,"【直播】黨團記者會〡「顧老顧小顧自己 勞動五缺要解決」記者會

●時間：4/27（二）9:30
●出席人員：立委賴香伶、高虹安，台北市產業總工會理事長 邱奕淦、婦女新知基金會倡議部主任 周于萱、藝創工會理事長 杜珮詩

●說明：民眾黨團認為關於勞動權益有「五缺」要解決，包括：勞保要改革、非典要保障、低薪要改善、工會要強化、勞動要安心。

本會期，民眾黨團先致力於改善非典型勞工的工作處境，讓他們能有被保障的勞動與生活。賴香伶委員提案通過的「勞工職業災害保險及保護法」，針對台灣逐漸增加的非典型工作者，讓這些勞工保障逐漸法制化，保障他們在勞動上的權利。而高虹安委員也參與討論，刻正於院會協商的「文化藝術獎助條例」修正案，就是為了加強非典型工作者中藝術工作者的社會保險與勞動保障。

此外，民眾黨團也提出「最低工資法」版本，呼籲執政黨應盡速立法「最低工資法」，解決低薪問題。目前關於「勞動五缺」，民眾黨團穩步推進修法，呼籲執政黨也能盡快兌現勞工承諾，改善勞工工作環境、保障勞動權利。",2021-04-27 10:36:47,https://facebook.com/DrAnnKao/posts/2870157019868185
129,614576023274129,"▎今日虹安於民眾黨團與賴香伶委員一同，邀請攜手召開「顧老顧小顧自己，勞動五缺要解決」記者會，針對 #勞工的權益保障提出「勞保要改革、非典要保障、低薪要改善、工會要強化、勞動要安心」等五大訴求，進行發聲。​
​
🗣首先，針對「 #非典要保障」，虹安認為台灣近年持續增加的非典型工作者，他們的勞動權益的加強已是 #刻不容緩。比方虹安自己參與討論並提案，此刻正於院會協商的「文化藝術獎助條例」修正案，就是為了加強非典型工作者中的藝術工作者的社會保險與勞動保障。2019年三讀通過《文化基本法》，明定「文化與藝術工作者之生存權及工作權，應予以保障」，也通過附帶決議決定要研議修正，強化藝文工作者的工作權保障，文化部也終於在去年預告文獎修正草案，從多方面保障非典型工作者。​
​
▶️除了長期缺乏社會保險的保障之外，根據藝創工會2019年調查統計，有48％的藝術從業人員 #平均月收入低於3萬元、23.4％低於2萬元！低薪也導致將近 #5成 的藝術從業人員沒有投保勞工保險，甚至有些人連繳交國民年金保費都有困難。民眾黨團版之文獎條例修正案第9條，將遭受職業災害的低收入藝文工作者亦可獲得政府補助加入社會保險之規定入法，以增加藝文工作者的保險保障。​
​
▶️虹安呼籲文化部應趕緊廣邀各界藝文工作者，參與承攬/委任契約指導原則的討論會議，制定符合業界現況的契約指導原則，並且於保障藝文工作者的前提下，制定合理的著作權授權建議。文化部更應該積極對地方文化行政單位、私人藝文單位，進行有效的宣導，使各單位皆能落實保障藝文工作者權利保障。​
​
▶️另一方面，民眾黨團提案，日前通過的「#職災保險法」亦針對非典型勞動者新增數項保障條款。虹安在此提出三項要點，1️⃣納保勞工範圍擴大，增加「特別加保」對象，無一定雇主勞工、自營作業勞工，例如外送員、自由接案工作者，這些「實際從事勞動之人」都可以直接向勞保局投保。賴香伶委員在衛環委員會審查法案時，也提出附帶決議要求多元簡便的加保管道，讓勞工投保便利，工作安心。2️⃣提高保險給付和補助津貼，經過提案修正，通過職災傷病給付前2個月有100%工資替代、職業傷病醫療期間也可請領看護補助、復健津貼從最長90日為180日。3️⃣申請職業病鑑定的資格，修正為職災勞工經診斷還有保險爭議時可以主動申請，勞工退保後確診職業病，也能加入醫療補助。​
​
▶️除職災的社會保障之外，民眾黨也提案授權職安署指定特定職業的受領勞務者要負擔職安法的雇主責任，以及加重罰則，就是為了要解決目前的〈#食品外送作業安全衛生指引〉在僱傭和承攬的爭議下，無法直接拘束外送平台的問題，案加重罰則，以加強事業單位落實職安設施及措施的動機。未來虹安也將更致力於改善反典型勞工的工作處境，讓非典型勞工，也能有被 #保障的勞動與生活。​
​
#民眾黨全面保護非典勞工​
#希望為勞動節帶來好消息",2021-04-27 13:15:00,https://www.facebook.com/DrAnnKao/posts/pfbid0JNDrEncMPYbd1Z2QzreDZiBbRxb4C4VLNuiQn4bdZ5WnbpDc4BR8joorvzNuGvrul
