index,post_id,text,time,post_url
3039,1373529979476391,"今天晚上，來聽音樂會！
來到老地方，和老朋友、新朋友們，一起聽歌聚聚吧！

#晚上六點半開始 就在 #海光公園❗️",2019-11-02 10:11:52,https://www.facebook.com/newdaytaipeiho/posts/pfbid029m8V3feqnndvHhJ184XsHagYFv3JjQWnD9fXRoBaBFkkcyK49UMyHYGqmbrbXCX7l
1824,1373707032792019,"#斜槓立委
#新技能解鎖

中午到士林 #華榮市場 和好朋友們打招呼，也幫忙叫賣推薦優質商品。可能喊得太賣力，有個姐姐說我是士林叫賣哥，「叫賣阿偉」。

…我覺得大家還是叫我「好作夥」就好😅

當然我還有推銷 蔡英文 Tsai Ing-wen 蘇貞昌 ❶GDP再次來到四小龍第一名❷青年減稅❸提升勞工薪資❹￼￼￼🐽守護台灣豬🐷繼續享用滷肉飯￼￼！

#志偉尬哩作夥",2019-11-02 14:37:32,https://www.facebook.com/newdaytaipeiho/posts/pfbid0319vrn3rrn6jcxw6i61Y151W6MpufAfxkREpis3T22kRWrpEzsaGEi3n3c2QAch7Sl
1031,1373817626114293,"#在錯誤的道路上
#走出人生對的路

這就是我對這部真人真事改編國片《陽光普照》的感想。

電影上映的第一天，感謝製作單位邀請我來參加特映。得知劇情是有關家人溝通、成長矛盾，我也邀請一些弱勢孩子來觀影，希望能為他們的心靈，帶來茁壯的養分。

很多人最初的路，也許不是自己可以選擇。但努力可以選擇、寬容可以選擇，只要活著，就能感受陽光普照。

誠摯推薦這部鍾孟宏導演的《陽光普照》，演員演出的細膩度，已經到了登峰造極的地步，金馬獎11項提名，實至名歸。

人終究是可以選擇的，讓我們一起努力，走出自己人生對的路，也走出台灣對的路。

《陽光普照》預告片，11/01溫暖上映
https://www.youtube.com/watch?v=0bQXpreXRyc",2019-11-02 17:18:30,https://facebook.com/newdaytaipeiho/posts/1373817626114293
2594,1374207156075340,"謝謝，葫蘆堵的好朋友們。
抱歉，可能因為感冒，今天的聲音不太好。
但是熱情，不管是我的，還是你們的，我們彼此都感受到了。
很棒的夜晚，謝謝你們！

#葫蘆堵
#音樂晚會
#志偉尬哩作夥",2019-11-03 00:51:51,https://www.facebook.com/newdaytaipeiho/posts/pfbid0Yz8Q2bTFjLGbAtCzDUVdfptLw5kS7Th6oh6gHUApXqGQyjCbBWwRDi8C7stLqd9Ql
2818,1375583699271019,"有朋友說要帶我去吃古早味，據說，這個地方最近在韓國很紅🤔
中午不知道要吃什麼嗎？
等等十點半，來看我推薦什麼地方給你們吧！

#大樹下
#廟口間口",2019-11-04 09:23:20,https://facebook.com/newdaytaipeiho/posts/1375583699271019
3543,675200302888458,"大稻埕慈聖宮，帶你們吃古早味☺️

#鹹粥 #雞卷 #四神湯",2019-11-04 10:56:02,https://facebook.com/newdaytaipeiho/posts/675200302888458
2105,1376151685880887,"喉嚨爆了，也要誠心親自邀請。
Ladies and gentlemen晚上連衝四個地方，就是想告訴你們⬇️⬇️⬇️
　　
#本週6晚上6點，蔡英文、何志偉士林後援晚會 #社子市場旁💚陳慈慧一起熱力登場！
需要你的相挺、需要你的加油，週六晚上，希望你可以和我們在一起🤗
　　
#蔡英文何志偉士林後援會",2019-11-04 22:50:02,https://www.facebook.com/newdaytaipeiho/posts/pfbid0TbTd4MeVoqnszZUGpgi7mQbCG2EbhyuDoJjQPvmawhp2FkrfBd2aS737z2BMDahFl
657,1376777959151593,"「恰恰～～」
喔不是，我握拳沒有要捏橘子，是要幫中華隊加油啦💪
　　
本次12強世界賽，攸關2020東京奧運門票資格，我們必須名次打到超過韓國、澳洲，才能搶下唯一的一張門票‼️
　　
根據日媒《Sportsnavi》的戰力評比，台灣高居前四強，是世界不敢小覷的對手，讓我們一起收看賽事，集氣把台灣好手送進奧運吧‼️
　　
●中華隊賽程如下：
✅11月5日下午6時30分迎戰波多黎各
轉播平台：緯來體育台、公視主頻、愛爾達體育2台、LINE TODAY、中央社圖文直播

✅11月6日下午6時30分出戰委內瑞拉
轉播平台：緯來體育台、公視主頻、愛爾達體育2台、LINE TODAY、中央社圖文直播

✅11月7日下午6時30分對戰日本
轉播平台：緯來體育台、公視主頻、愛爾達體育2台、LINE TODAY、中央社圖文直播

👉12強棒球賽程戰績整理 直播資訊報你知
https://www.cna.com.tw/news/firstnews/201911045004.aspx",2019-11-05 15:26:44,https://www.facebook.com/newdaytaipeiho/posts/pfbid0Zi4j2RGiDx4cyLEWAyTJWx3mJ5Bonad6uMHibyq2LSc1xFHvaK9wyw7patRsqogMl
1045,1377668895729166,"央視女主播日喊話：「灣灣，回家吧。」
真心.攻三小.朋友。
　　
我們已經在自己的家。
我們可以選出自己的總統，
我們活在民主自由的國土。
我們不用擔心言論審查被消失，
我們能夠享受優惠的健保醫療，
我們擁有超過中國兩倍的免簽，
我們得以進行無拘無束的創作。
　　
不用XX一家親，我們自己就可以過得很好。
我們已經在我們的家，我們的家就是台灣。
　　
👉中對台26條措施　央視主播矯情喊「灣灣回家吧」引台網友眾怒
https://newtalk.tw/news/view/2019-11-05/321572
👉央視主播深情喊話""灣灣回家"" 蘇揆怒批根本裹糖衣的毒藥
https://www.youtube.com/watch?v=5jhTn08ya9Q",2019-11-06 13:03:55,https://www.facebook.com/newdaytaipeiho/posts/pfbid06wrwDuDwJiTHPumkU1KjBLTy4eUe1BzAYotpD5nuCaf25217hUQXf8uAnpYMpHV5l
2848,1377997582362964,"週6晚上6點，#蔡英文n何志偉後援總會 @就在 #社子市場，總統親自出席，陳碧峰陳慈慧熱情相挺n邀請您！

望您一起來支持🤝

#大社子走透透",2019-11-06 18:25:56,https://www.facebook.com/newdaytaipeiho/posts/pfbid0SupK6ngJoqwdYcHS7HqVdVbM3Km2oKtryZ4bAXkSPFJ4XFaFrhskupRjNXcMoeX4l
2866,417992745555909,"直播被直播✌️

新聞大白話，何老師來對話🤨
❶蔡英文跳票 or 還是做到？
❷中華隊連勝，但他們的名稱到底是？

#停止網路霸凌從自己開始",2019-11-07 15:24:59,https://facebook.com/newdaytaipeiho/posts/417992745555909
514,1378972162265506,"#民意代表就是平台
#聆聽問題找出希望

6月25日協調會後，我聽取了農民的聲音，處理農友們的案件，並在今天再次舉辦有關「#林下經濟」的座談會。

其實大家最在意的，就是「為什麼靠自己的土地卻無法養活自己？」
台北市的農地面積小，又多在山區，無法大規模機器耕作，農工工資比較高、收成次數比較少、作物生長慢，使得中央的農業資源很少投注在台北市。
加上台北市的「宜林地」政策，讓市民面對更多超越他縣市的挑戰。

為此，我和台北市議員鍾佩玲 鍾愛台北，持續廣邀農友，召開一系列的會議，廣納農民意見。

蔡英文總統與我共同推動中醫藥納入長照，因此我也邀請相關行業一起討論，是否有其他市場需求符合林下種植物種。若有機會把中醫藥龐大的需求納入林下經濟內，相信對改善農友收入也有很大幫助。

目前對於：

1️⃣宜林地影響農保資格
2️⃣如何引進大學院校如台大農學院參與輔導臺北市農民種植
3️⃣專業農業課程都在臺北市以外
4️⃣臺北作物生長期長貸款期太短
5️⃣青農貸款及其他農業貸款方案

等等，我們都廣邀各部會局處官員，一同討論，希冀可以為大家找出共贏的做法。

人數即使不多，我也不會忽視你們的需求，我會繼續努力為您做更多。",2019-11-07 19:25:12,https://www.facebook.com/newdaytaipeiho/posts/pfbid02T6dLXdVqHhLghtDRsDKsAC5dzgspSmxU4YGT7YcSn8sEgXWk11jgtRv6N9LuULhyl
1487,1379553272207395,"今天是第十九個節氣，立冬，代表冬天的來臨。
大家也都知道這是「進補」的好日子，很多薑母鴨店的預約電話都被打爆了。為什麼我知道呢？因為我也預約不到😭
但冬令進補就應該暖暖的大家聚在一起吃，聯繫一下自己的親朋好友，晚上相揪聚在一起吃一頓吧！
　　
🆗台灣立冬不一定會馬上變冷，有時候還會出太陽，且現代人營養充裕，建議多選滋陰潤燥的食物，例如大白菜、白蘿蔔、豆腐、木耳、南瓜、馬鈴薯等，更符合「秋冬養陰」的原則，也切合健康養生的觀念
　　
🆖不該盲目進補，需視個人體質調整食材，少吃生冷的食物",2019-11-08 09:56:38,https://www.facebook.com/newdaytaipeiho/posts/pfbid04rRKYXxYxecxtcMMy8zFm6eu5Umb1dDkH3kVA1VRfAw5SYzEgKsK1RBBBgJwTzXul
29,1379637105532345,"十年前，中共中央宣傳部就撒下了 #兩千億，進行「#大外宣計畫」，針對全球進行影響。十年後的今天，中國介入選舉的狀況，只會比十年前更猖狂。
他們已經對台灣的民主自由已經形成顯而易見的威脅。
　　
針對中國介入大選的行徑，我在司法法制委員會上質詢 #國安會秘書長李大維，且對 #總統府秘書長陳菊 表達憂心。
　　　　
過去的兩年之內，我們看到了
1️⃣許多的臉書社團都有被「回收再利用」的情形，名稱改來改去，翻群進行輿論操作
2️⃣美國的智庫甚至認證PTT有帳號買賣的情形，符合資格的帳號甚至能以20萬元成交
3️⃣Youtube上「玉山腳下」的中國主播悉達，被踢爆之後甚至直到現在都還沒有下架
　　
對於言論自由與網路公共空間界線的平衡，我了解平台商很難拿捏界線，但公務部門與民間單位仍須團結一致，保護台灣的網路空間，不要成為國家安全的真空地帶。
　　
以下是我對此的發言內容：
　　
Q.台灣在2020的選舉，是否會有外國勢力的影響？形式是？
　　
李：有分為傳統與新型態的。傳統的就是直接接觸樁腳頭人，新型態的就是透過網路或社群媒體，尤其是去年九合一選舉，社群媒體的運用上確實是民主陣營的頭號麻煩。因為有言論自由的考慮，社群媒體的服務提供者都會投鼠忌器。如何與平台業者打交道，我們有很多經驗的交換。
　　
Q.中國中宣部究竟投入多少的資源進行介選工作？
　　
李：不只中宣部，對岸還有國安部與黨機器，而且他們的資料不透明，不可信，很難給出確切數字。
　　
Q.我們看到臉書上有社團上看到有特定人士在進行翻群，挺黃國昌社團也會變成挺賴清德社團，挺韓社團也能轉彎成挺郭社團。在批踢踢上也看到特定群體在蒐集帳號，美國智庫認證批踢踢一個資深帳號可以賣到二十萬元，最近批踢踢站方也在進行清除帳號的作業。Youtube上面的中國主播悉達/玉山腳下已經被證實是中國介入散步假消息，我們卻一點辦法都沒有。萬一哪一天台灣變成他們大外宣計畫的受害者，我們該怎麼辦？
　　
李：我們目前推動個平台業者合作成立事實查證中心，但我們不可能主動移除，除非我們能夠提供證據。我們的友邦也有類似的煩惱，我們會持續努力與他們交流做法持續努力。
　　
Q.我們的Facebook與IG在面對裸露照片時採取零容忍，撤得非常快速，但面對這些國安相關的假消息撤除的慢，這算不算是一種雙重標準？我們一日不處理，傷害就一日不會結束，我們就如此無作為嗎？就放任像是玉山腳下這樣的頻道存在，繼續造成傷害嗎
　　
李：我們會盡力但主動權是在攻擊方，他們挾著資源進入，但我們會加以處理。
　　
陳菊：
台灣從上次選舉到現在，我們受到假消息對我們形成在選戰很大的傷害，我們現在國安單位與行政院，對現階段假消息的來源與散布，不可能一下子完全解決，因為這來自很多國外勢力的介入。
　　
我們的做法1)與民主國家之間的合作應該加強2)資通安全的能力應該要提升
　　
面對假消息對民主與國家安全的傷害，我們將他視為一個非常嚴肅的問題，不管國安單位、總統府、行政院，我們有責任讓台灣未來是一個有是非的地方，而不是放任假消息繼續發揮破壞的功能。",2019-11-08 12:00:14,https://www.facebook.com/newdaytaipeiho/posts/pfbid02MdNXUszYNiGfgMJKN71ge7wUy2vYnojR6DbDkHwdrUvPbRqT8dcHuyw5bLRC5VtTl
2620,1380153508814038,"就是今天啦❗️
小英總統和我的士林後援總會成立‼️

晚上六點，來士林社子市場，我們一起當挺英粉，每個人都可以拿到一包特製何粉喔‼️

🆗聽我昨晚煮薑母鴨的同仁們說，真的挺好吃的🤤",2019-11-09 08:27:40,https://facebook.com/newdaytaipeiho/posts/1380153508814038
3051,1380649712097751,"晴天好心情🥰
今晚六點 #社子市場 
蔡英文&何志偉士林後援會
熱情邀請🙌

#晚上六點一起來
#熱情團結在一起",2019-11-09 12:12:51,https://www.facebook.com/newdaytaipeiho/posts/pfbid0Bt6qZ6PEZjMwbr6snpxXa7D2A2jGXJ3H6JVVHBco6992WhbL6SNP85NK2BeS5mtDl
1201,1381172098712179,"我知道，很多話，我說過很多次了。
但感謝之情，再多的言語都傾訴不完《感謝&拜託》
❶謝謝蔡英文 Tsai Ing-wen總統親自前來和大家相聚；
❷謝謝陳慈慧議員和團隊用心籌備這樣棒的後援會；
❸謝謝台北。生生不息。王閔生議員、吳沛憶議員熱力四射的主持；
❹謝謝民主進步黨黨部的傾力相助；
❺謝謝諸位里長的全力相挺；
❻謝謝我每一位團隊成員的勞心付出；
❼當然最要感謝的，是前來為蔡英文、何志偉加油的你們。

Thank you so much & I love you all❤️

#士林大團結n社子大團結

#蔡英文何志偉士林後援會
#2020台灣要贏

#士林大團結n社子大團結",2019-11-10 00:13:15,https://facebook.com/newdaytaipeiho/posts/1381172098712179
2174,1381689465327109,"【中醫藥嘉年華 立委慘遭毆打⁉️】
⚡️⚡️⚡️一起成就兩個第一⚡️⚡️⚡️
_①_ #世大運納入中醫
_②_ #長照納入中醫藥
本屆「#2019中醫藥長照服務嘉年華」活動，我很開心和大家分享這項喜悅。
但為什麼我去參加還會被打...😢

#老師很可愛
#中醫藥長照據點政績已達成",2019-11-10 13:50:19,https://facebook.com/newdaytaipeiho/posts/1381689465327109
1035,1381728071989915,"看了也好想去

蔡英文 Tsai Ing-wen
November 10, 2019 at 2:43 PM ·

來去嘉義鄭弘儀家作客！

這一回弘儀邀請我到他的家鄉作客，嘉義水上是弘儀的故鄉，他帶我到田裡、農家，除了回憶他的兒時生活外，我們還一起體驗了許多農民朋友的日常生活，翁章梁 Weng Chang-Liang縣長也抽空加入我們，和許多鄉親一起相見歡，體驗嘉義濃濃的人情味。

至於我跟弘儀聊了什麼，好奇的朋友，請記得鎖定：

🔺11/11（一） 晚上蔡英文YouTube頻道《台菜與他們的產地》

🔗 https://www.youtube.com/user/ingwen831

🔺11/12（二）晚上10點 54台三立新聞頻道 《總統來我嘉》",2019-11-10 14:53:48,https://facebook.com/newdaytaipeiho/posts/1381728071989915
2969,1382475641915158,"早安！ 為這位
最年輕的立法委員加油！

我和呂孫綾一起在林口忠孝路&文化一路交叉口，和大家say hi🙋🏼‍♂️🙋🏼‍♀️",2019-11-11 08:25:52,https://facebook.com/newdaytaipeiho/posts/1382475641915158
1690,1382593495236706,"#設計可以改變台灣
#美可以拯救全世界￼
#眾多獎項等您參與

我們”廣徵全台”有識之士，一同來投稿對水岸設計的構想！

我們美麗的河岸，可以讓建設與環境更調和，呈現不同層次的美🌏

邀請您，共同參與。

👉活動網址
https://www.riverplus.taipei/

👉截止日期
2019/12/23(一) 17:00
👉預選日期
2019/12/25(三)
👉決選日期
2019/12/29(五)",2019-11-11 13:03:42,https://facebook.com/newdaytaipeiho/posts/1382593495236706
1552,1382743025221753,"今日香港那些畫面，每一個都令人心痛。

蔡英文 Tsai Ing-wen
November 11, 2019 at 3:56 PM ·

政府不該對手無寸鐵的人民開槍，開槍只會惡化問題。

北京和港府該回應香港人民的，不是子彈，而是對民主自由的承諾。

這段時間發生在香港的事件，讓人非常遺憾。我要再次呼籲香港政府，對話才能解決問題，認真看待香港人民對自由民主的渴望並具體回應，才是回復穩定與秩序的唯一道路。

我衷心期盼，台灣對民主自由的堅持，能成為香港的座標。",2019-11-11 16:08:07,https://facebook.com/newdaytaipeiho/posts/1382743025221753
3992,1383416845154371,早安！,2019-11-12 07:40:13,https://www.facebook.com/newdaytaipeiho/posts/pfbid0ZbBfueiujewCbuLsqap8bH5Hu83Vi1qzu1PaDcg5wPSTbtisXAT4sCtPoefWd8xpl
3307,1383456188483770,"好孩子不要學，志偉葛格有練過。

#掃街cos新加坡魚尾獅
#衝x早上六點x衝衝衝",2019-11-12 11:00:00,https://facebook.com/newdaytaipeiho/posts/1383456188483770
1149,1383679375128118,"#為國家的下一代
#繼續努力做更多
　　
小英總統前陣子宣布新的幼教福利政策
　　
✅若2-3孩子續留準公共保母、托嬰中心或公共托育，可續領0-2歲的托育津貼！
✅擴增2歲幼兒班800班、新增1.2萬個名額
✅未來新建公共化幼兒園要設2歲專班
✅公托或非營利幼兒園增設2歲班將一次性補助150萬元(增班人事費將給予部分補助)
　　
明年一月，就要全面實施。補上托育空窗期，讓我們2-3歲的孩子可以「無縫接軌」🤱
　　
健全國家的財政，守護我們的民主，政府，一直都在努力為你們做更多。
　　
👉完整托育懶人包報導
https://reurl.cc/qDGxdN
　　
#拚經濟顧台灣
#2020讓我們一起贏",2019-11-12 15:00:51,https://www.facebook.com/newdaytaipeiho/posts/pfbid0e6CNp2YGYCdUDAyiy51oNNAADMWmmeCYvpSnKFdx4zTWYXcC4Vi1HuGUum52GvgZl
214,1384659465030109,"#有革命感情n免費1450

兄弟姐妹！￼￼這些鼓勵，都是讓我能夠努力做事的底氣。
不管是北投，還是現在的士林、大同，我一直相信，有付出，人們就會感念在心。
即使我現在已經前進中央，但地方還是我們最基層的聲音。能為你們作的，我都會努力。

豆咖啡 Beancafe 手沖咖啡專門店 is at 豆咖啡 Beancafe 手沖咖啡專門店.
November 7, 2019 at 5:49 PM · Taipei ·

風一般的訪客～
傳說中的咖啡理事長～
堅持要自己沖藝伎的客人～
很感謝的友人～

幾年前來稻香的頭幾年。
客人不多。所以我有很多得時間看著對面的人行道。來來去去的鄰居們在沒平整過的路磚上舉步維艱。
花了半小時聽了里長時而鏗鏘時而委婉的語調堅定的告訴我。這人行道、這沿路枯萎傾倒的路樹「沒辦法、辦不到、不可能」能改善。整整半小時重複這三句話。他無為而治的理想。著實令我感動。感動稻香里里民們寧可冒著摔出人行道的危險。也要讓咱們里長高票當選（還連任到現在⋯⋯）。
.
在與里長兒懇談半小時後。我一個一個議員打電話尋求幫助。第一次做這種事。所以被當空氣我以為是常態。謝謝志偉的幫忙。隔天在人行道會勘的人群中。還依稀能聽見「對嘛～我也說這裡要整修 啊⋯（誰說的我就不方便再說了⋯）」
沒多久後。枯樹變成了櫻花樹。人行道平了也乾淨了。
.
做小生意。扯政治很不方便。但對事不對人。有心做事的人。就能被看見！
.
.
希望能有更多真心想為人民為台灣努力的人。「庶民」的心願不會比政治的利益大。只是要被看見需要有心。
.

.
.
.
何志偉雖然現在跑去士林大同區。還是別忘了北投人啊～加油💪🏿",2019-11-13 15:26:19,https://facebook.com/newdaytaipeiho/posts/1384659465030109
2995,1384778238351565,"你幫我，我幫你
團結起，一起拚

#隔壁選區互相拉
#中山松山懇請支持吳怡農
#士林大同懇請支持何志偉
#2020台灣要贏",2019-11-13 18:43:45,https://www.facebook.com/newdaytaipeiho/posts/pfbid02AHpPccjWfJwxAmFzoChY6f4atDznqPW9435JJ5fcuR91qoc3HSaAMMV7nQvcamLSl
1347,1385891794906876,"#那些年一起淋雨的男人女孩
#冷冷雨中我們更熱情更熱誠

👉100分女孩謝佩芬
台北市最年輕立委，挺最年輕ㄟ候選人！
大安區是台北極度艱困的選區之一，佩芬敢接受徵召，投入競選，已經嶄露出他的戰鬥力。雨不斷地下，我們也不打退堂鼓！

《國家安全很重要》
⚡️吳敦義的安全名單⚡️
⚡️讓台灣_很_不安全⚡️
中間我們有接受採訪，談到國民黨不分區名單，相同的，我們都很憂心啊...
👉完整報導看這裡
https://udn.com/news/story/7548/4165599￼

#大安區懇請支持謝佩芬
#士林大同懇請支持何志偉",2019-11-14 21:37:06,https://facebook.com/newdaytaipeiho/posts/1385891794906876
1535,1386711041491618,"這個人是...??
　　
#拚觀光神秘企劃
#敬請期待
　　
👉觀光好康補充推薦👈
【#秋冬旅遊補助，只剩90天！】
交通部觀光局推出「擴大秋冬國民旅遊獎勵計畫」
✅全台不分年齡通通補助1,000元，最高補助上限2,000元！
1️⃣新一波訂房補助，周日至周五每房獎助1,000元
2️⃣前往離島旅遊住宿可再加碼1,000元
3️⃣等於最高可領2,000元的住宿補助喔！
　　
👉詳情請看
https://asiayo.com/event/tw-thousand.html",2019-11-15 17:58:34,https://www.facebook.com/newdaytaipeiho/posts/pfbid0239h8as92ShDoMWWU7ud27vMPXC2uzm3nqcSL6M8qE7gwksHRmGYQPmmUnH4Su7P8l
1805,1385948118234577,"#超強的後製人員
#超帥的邀請影片

17號星期天，14:00開始，邀請你來參加小英總統競總成立大會！(臺北市中正區北平東路30-1號)

👉全國都勝利 台灣Let's WIN 全國暨台北競總成立

這是一場很不一樣的成立大會，現場有滿滿的特殊道具，讓你拍照打卡玩不完！還有親子活動區，讓全家來也能玩到HIGH👪

#把我拍這麼帥真是太感謝
#拜託看一下啦而且要分享出去喔",2019-11-15 19:39:56,https://facebook.com/newdaytaipeiho/posts/1385948118234577
47,1386770908152298,"#自由的國度可以有自由的信仰
#多元的宗教可以做豐富的觀光
　　
台灣是對信仰非常包容的國度，過去美國曾調查：台灣宗教多樣性，世界第二！
　　
這樣包容多元性的國家，世界少有，是以我就任立法委員後，就積極爭取「宗教觀光」！
　　
✅現在，政績再＋１！在交通部部長林佳龍與在地民意的支持之下，「大同宗教觀光示範區」，正式啟動。這項政策構想，除了獲得行政院蘇貞昌院長的允諾，總統蔡英文更是大力支持。
　　
✅台北市議員陳怡君，與地方上的霞海城隍廟代表、八大軒社代表、大稻埕一帶之里長及特色店家業者都樂見此政策推行，期待透過宗教觀光再次帶動大稻埕過往繁榮風華。
　　
👉以下為完整新聞稿
　　
#宗教觀光是產業的人潮錢潮指標
　　
何志偉說明，觀光的底蘊就是文化，而宗教正是文化的集大成。宗教觀光更是具有「特色性強」、「重遊率高」、「季節性低」等三大因素。以外國為例，如西班牙奔牛節、墨西哥亡靈節、泰國潑水節等，節日有宗教文化的意涵，帶來百萬旅客與百億商機。臺灣文化有特殊的歷史文化脈絡，早期台灣民眾接觸藝術、音樂的場所就在廟宇，藉由舉辦廟會能夠看到作工精細的繡花布藝、錦旗、繪畫技藝、木雕、石雕等，更能夠聽到南北管及傳統樂器演奏的戲曲。廟宇也成為充飢解饞的美食廣場，長輩常常帶著孩童參加廟會，捏麵人、棉花糖、蚵仔煎等各式台灣小吃在廟埕上販售，廟宇廟會就是台灣小吃的展示台。現在更進一步將當地名產製作成在地特色伴手禮，配合參香人潮推銷，成為信仰經濟重要的一環。
　　
#宗教觀光可帶動大稻埕繁榮風華
　　
何志偉表示，大稻埕及大同區，過去曾是重要的通商地，除了有宗教文化古蹟，更有豐富深厚的人文底蘊，非常適合做為宗教文化結合觀光的示範區。過去各式產業在古色古香的巴洛克式台灣建築中蓬勃發展，中藥鋪、茶葉行、南北貨、布藝行、小吃店、白鐵號等不勝枚舉，在宗教觀光帶動下，讓遊客能夠看到過去人民勤奮純樸的台灣精神。何志偉擔任立法委員任期內成功推動中藥產業發展，未來藉由宗教信仰力量帶來遊客，可以讓各個產業在大稻埕展現出有如萬花筒般千變萬化的魅力，真正實現政策帶動產業經濟的目的。

#中央支持 #地方參與 #神明保佑 #大家賺錢
　　
何志偉期待宗教觀光在「中央支持，地方參與，神明保佑，大家賺錢」之下，必定可以推動順利，臺灣旅遊不缺特色與人情味，缺少的是政策的整合與推動，臺灣是一個宗教信仰多元化的地方，宏偉建築及宗教慶典活動，處處展現宗教獨有的藝術文化，相信透過良好的規劃、活化與行銷推廣，可以吸引更多國內外觀光客前來，體驗不同的文化洗禮，可成為「亞洲宗教旅遊的重要景點」。",2019-11-16 11:36:31,https://www.facebook.com/newdaytaipeiho/posts/pfbid02CvPFPk6fbKbCpeof8SuZSV8sGYaH8Qu53FWs4gXHfiFkezmZM8bdgC4BPRAnZojml
465,1387690738060315,"#保護力更高階的流感疫苗
#第一階段已經開打
　　
天氣交替，正是容易感冒的時候！
✅第一階段 #公費流感疫苗 開始施打，對象為國小至高中學生及醫事人員，各位擔憂小孩健康的爸爸媽媽，記得注意孩子的學校是否已經有被施打！
　　
✅而且今年的疫苗加強，全面由三價升級為四價，保護力大提升！讓政府一起守護各位家人的安全😊
　　
⚠️接種地點：除學生於學校集中接種，其餘計畫對象可至全國各鄉鎮市區衛生所、合約院所（可洽詢當地衛生局所）接種，不受戶籍地限制。
　　
今年接種時程分成3階段
　　
1️⃣第一階段從11月15日起，開放國小、國中及高中職學生，含五專1至3年級、醫事人員。
　　
2️⃣第二階段從12月8日起，開放65歲以上長者以及學齡前幼兒，含出生滿6個月至未上小學的幼兒。
　　
3️⃣第三階段從明年1月1日起，其他公費對象包括50歲到64歲成人、安養護機構、長照機構、高風險慢性病患者、罕病、重大傷病、孕婦、出生未滿6個月內嬰兒的父母、幼兒園教保人員、托育機構專業人員、衛生防疫人員、禽畜業及動物防疫相關人員等。
　　
👉公費流感疫苗開打 分三階段接種
https://news.ltn.com.tw/news/life/paper/1332435",2019-11-16 16:04:35,https://www.facebook.com/newdaytaipeiho/posts/pfbid06QX2MjccsAFj4TrfDFCSfoCFymMLenooL5N6mNafSVMZuHBUUSKrHs4sQkRT4CiHl
828,1388545947974794,"謝謝大仁哥，歡迎清德哥。
繼往開來，不斷向前🙌

蔡英文 Tsai Ing-wen
November 17, 2019 at 10:20 AM ·

今天我正式宣布，邀請賴清德前院長擔任我的搭檔，一起投入2020年正副總統選舉。

我永遠記得，清德擔任行政院長的時候，我們同甘共苦的那段日子。我也跟他經歷過初選，今天我們決定攜手合作，團結在守護主權的旗幟下，團結在壯大台灣的目標下。

我們是民主進步黨，民主當然有競爭，競爭是為了進步。因為競爭，讓我們更團結、更強大，能成為「最強組合」。

我也要謝謝陳建仁 Chen Chien-Jen副總統。這三年多來，永遠充滿溫暖和耐心的大仁哥，承擔了許多任務，幫助我化解艱難的爭議。很高興大仁哥答應出任我們全國競選總部的主任委員，一起並肩作戰。

2020是台灣命運的關鍵，贏得勝利，守住台灣，台灣一定要贏！

#2020台灣要贏",2019-11-17 10:50:08,https://facebook.com/newdaytaipeiho/posts/1388545947974794
3487,2735780566484291,"活動開始！但 體力已透支 ！
我們這裡還有專業的免費中醫問診喔！",2019-11-17 14:04:03,https://facebook.com/newdaytaipeiho/posts/2735780566484291
1150,1389117414584314,"謝謝你，陳建仁 Chen Chien-Jen副總統。
　　
雖然今天是蔡英文 Tsai Ing-wen總統的全國暨台北競總成立大會，但我想讓大家也多注意到副總統大仁哥。
　　
他是承先啟後的標誌，陪著小英總統開拓，再交棒給賴清德前院長。
他也是推動年金改革的重要推手，讓台灣的財政得以穩固、永續。
　　
我也很感動賴院長和大家團結在一起，共同為壯大台灣而努力。
這象徵團結，在民進黨，不是一個名詞，是我們一致的信念。
　　
我們沒有分裂的本錢。
　　
晚會的最後，我們台北市八位候選人，一起在台上，懇請大家的支持。
國會過半，政策才能持續，改革才能向前。
國會過半，從台北開始！
　　
#2020台灣要贏",2019-11-17 23:59:29,https://www.facebook.com/newdaytaipeiho/posts/pfbid0tEFnHrqwfbvQRsNmKuZCYZ8k8zUEaBDHVh5YFpp6KpqZTDfJWc98m2DcfT37WJBcl
1536,1389176164578439,"#頭上針灸也要沖咖啡給小英
＃用意志力逼出體力
　　
身為失親兒基金會 前公益代言人，我沖了溫暖的咖啡，換回了更多溫暖的愛心！
而總統到達我的攤位時，更有善心人士要為小英讚聲，為總統捐款三千元，來幫助弱勢孩童。
　　
其實我昨天快累掛了，身體出了點狀況，體力透支，是悅展中醫診所的陳曉鈞院長幫我扎針舒緩，我才能逼出最後一絲體力為大家泡咖啡，為失親兒進行勸募。
　　
幸好，最後是圓滿的結果，我們募得了很溫暖的數字❤️
謝謝你們，守護台灣，幫助弱勢，讓我們繼續為台灣努力！",2019-11-18 11:16:11,https://www.facebook.com/newdaytaipeiho/posts/pfbid02uCwAVpep4T9qL6pi7PMRfEL5zMfWKd1xeLmDJ4fxWy3GwLUUSCbumWiiQL5FQimul
