index,post_id,text,time,post_url
206,503187051176899,"琪銘今日內政部質詢報告📣

✨今日琪銘針對長期關心的宗教團體以自然人名義登記不動產處理暫行條例質詢徐國勇部長，在上個會期我特別在內政部召開說明會，就是希望避免公眾集資的不動產淪為私人所有並減少糾紛，很開心這項草案經過推動，終於在今年一月底送來立法院審議，未來我在內政委員會會強力監督，希望最終版本能夠符合社會期待👍

🧯台灣老舊大樓面對的問題很多，頂樓違建、樓梯間堆積雜物等都是造成火災發生時，民眾難以把握黃金時間逃生原因，我今天要求行政機關絕對要盤查全台危險公寓，這個會期預計要審議的公寓大廈管理條例、消防法修法，琪銘提出自己的版本，希望火災憾事莫再發生，管理委員會的成立有其必要也需要政府公權力介入輔導‼️

🏠我成功爭取中央在土城興建五處社會住宅，目前頂福安居已經決標了，另外四座青山安居、樂立安居、永福好室、頂埔安居的進度，營建署長當場承諾會加速辦理，預計今年就會完成發包儘，年輕人最關心租金問題，我也要求要比市價還低之外，一定要讓民眾有感，如此才能夠落實居住正義，讓少年家能夠安居樂業😃",2022-03-14 14:33:16,https://facebook.com/wuqiming519/posts/503187051176899
1361,504393684389569,"台灣國會與烏克蘭站在一起🇹🇼🇺🇦

身為國際民主社會的一員，我們捐贈了27噸醫療物資給烏克蘭，最令人感動的是民眾各界的捐款更是突破6億台幣💪

感謝今天立法委員  羅美玲號召、外交部 Ministry of Foreign Affairs, ROC（Taiwan）發起的募集民間愛心物資援助烏克蘭難民活動，讓我們持續提供相關協助，希望戰爭早日平息🙏

民主自由是台烏兩國共同語言，琪銘也請大家一同響應，歡迎大家在力能所及的範圍內提供溫暖🤝",2022-03-16 14:12:31,https://www.facebook.com/wuqiming519/posts/pfbid0r5YBztDX9ceqb4RMF4Wk4ocxEF7RiMW6Xc8QYbuzoZy7tFuUZoThk5xcJzavKcicl
2712,504983954330542,"昨天深夜日本發生規模7.4大地震後，陸續有傷亡傳出，不禁讓同樣身處地震帶的台灣思考，未來我們面對天然災難如何做好準備應對！

台日友好🇹🇼🇯🇵
我們願意伸出援手協助好鄰居，希望在日本的朋友們一切平安🙏",2022-03-17 12:29:07,https://www.facebook.com/wuqiming519/posts/pfbid0LXA8jQPRbtXygsD3rjhKkf6By7fvTJRJV1nifoiJDgb3D2LRspJaKe8CGgyXUVsPl
1182,506831237479147,"美好假日共度親子時光🥰

琪銘今天與日新里長吳信坪、新北社會局、土城居家托育服務中心、土城國民運動中心聯合舉辦親子體能活動～關懷兒少粉有愛❤️大家共享美好親子時光🤩

現場除了有居托中心協助辦理托育宣導媒合，還有體能工作室的老師幫忙帶領體能遊戲，大家一起活動筋骨🏃

感謝信坪里長送給現場家庭兒童奶粉，琪銘也特別加碼贈送給每個里辦公處各50罐的奶粉，總共捐贈2600罐💪

4月17日在三峽還有一場，歡迎大家踴躍報名，祝福每一個家庭都能幸福美滿，把握住每一次與家人的親密時光❤️",2022-03-20 11:24:12,https://www.facebook.com/wuqiming519/posts/pfbid02Z6nmnCsYcEn2LCrcKt8eeRDDX2g6FNfTAN6DdJ8eksoWWpNdbkmzUvDmRDHBFsMjl
3095,508082284020709,"要跟所有愛護琪銘ㄟ朋友說：因為防疫關係，疫情指揮中心公布即日起宴席不得逐桌敬酒敬茶，還請大家見諒🙏

咱作伙齊心防疫，保護自己保護他人👍",2022-03-22 15:40:04,https://www.facebook.com/wuqiming519/posts/pfbid021CLKYCeGK6CiC5HfDcAazgywcjK96EEeV8XA5bRbJHapsFx5rxmQQVBgXsahQo52l
2217,508478410647763,"早安🌞 大家都還好嗎？

昨天深夜收到國家級警報，緊接著就是長達兩、三分鐘的有感地震！

本次地震規模6.6，報地震 - 中央氣象局表示很有可能有餘震，琪銘提醒鄉親要留意、遠離危險物品，確保自身安全🙏

若有發生任何災情，請撥打119或1999市民專線來通報☎️

大家平安！",2022-03-23 07:46:45,https://www.facebook.com/wuqiming519/posts/pfbid02i6GWfwjPa9x9Tn87mqhrJ7C1QiUx4b7AkUUpxKRevuvnkGghmYKCEg9jB9KdtJ4rl
196,508627903966147,"境外假訊息攻擊台灣全球第一😱
國安行政團隊須積極作為因應‼️

琪銘近日看到一份報導指出，境外假訊息充斥台灣甚至還被國際認證😫瑞典哥德堡大學所發布報告指出，我們是受假訊息最頻繁國家，還連續蟬聯9年冠軍，讓人非常憂心，今日便藉由質詢機會，詢問大陸委員會邱太三主委，對於中國對台認知戰要有所掌握，對岸官方或是網路上都能看到今日烏克蘭、明日台灣類比，完全忽略台灣在全球的經濟、科技所扮演重要角色，這樣的訊息戰卻是台灣人日常生活的一部分，我今天強烈要求陸委會身為處理兩岸政策的第一線機關，一定得加強與外交部、國防部橫向溝通，莫讓不實資訊影響台灣民心🙏

對岸利用蟲害等理由，片面禁止台灣水果進口，另一方面又推出許多惠台農民政策，目的就是要搶我們的人才技術，這樣兩面手法是現代社會中最常面對的訊息戰，陸委會要隨時滾動檢討因應對策，捍衛民眾權益，咱台灣水果全球都說讚，面對如此打壓非常不合理‼️

兩岸交流需要雙方善意，我也要求未來從民間開始恢復交流到小三通可放的可能性，相關部會都須做好評估，一切要以國人健康為優先💪",2022-03-23 14:21:57,https://www.facebook.com/wuqiming519/posts/pfbid02prfGXN8j3Tgx8ZLNf2AGkGJBCYmuywbE1WiUnMfG4L81ZbbevT3qHCcQz68aarnHl
327,509291907233080,"保護台灣科技人才技術💻
國安議題琪銘嚴格把關💪

今日內政委員會審查國家安全法以及兩岸人民關係條例，這幾年中國竊取台灣產業技術的案例層出不窮，台灣當然非常歡迎世界來投資包含中國，但是盜取台灣技術或是不當挖角人才這樣的事情，絕對是不歡迎❌琪銘知道在社會上一直有非常多討論，肯定行政機關提出修法版本，拿出行動守護台灣科技產業，我今日質詢大陸委員會、科技部、經濟部部會首長官員，代表科技議題牽涉許多層面，視同國安層級‼️

✅兩岸人民關係條例最新修正版本，未來三讀過後只要是受到政府機關補助、委託或是從事有關國家核心技術的人員，只要離職還沒有滿三年，要去對岸就會有審查通報機制，而國家安全法將來新增條文中，只要為外國、大陸地區、港澳等境外機構組織，違法侵害台灣關鍵核心技術、營業秘密，也會有刑責，我相信身為民意代表積極修法補齊漏洞，才能夠建立起台灣科技產業防護網👏

守護台灣產業 我來嚴格把關🙏",2022-03-24 18:12:32,https://www.facebook.com/wuqiming519/posts/pfbid02C61H7ffoqyQVnTm3WU7hvNmE6N9MQy12DHnDCmXPmCYDMYGLrCTCq63x8YvS7sAol
1704,509797777182493,"歷史的一刻琪銘按下同意👍
十八歲公民權入憲‼️

中華民國憲法增修條文增訂第一條之一條文，今天在立法院三讀修正通過🤩

這是自2005年憲改以來，立法院首次在院會表決修憲草案，今天以109票出席立委全數同意票通過，0票反對，全案將交付公民複決👏

我支持18歲公民權，讓青年共同來決定台灣未來，打造一個更好的國家❤️

十八歲公民權入憲 三讀通過！
年底公民複決繼續努力！",2022-03-25 14:56:22,https://facebook.com/wuqiming519/posts/509797777182493
229,510610060434598,"希望之河浪漫夜櫻祈福活動🌸

雨停之後的涼爽週六夜晚，琪銘來到希望之河櫻花步道，夜間LED燈光營造浪漫夜櫻廊道，可以在祈福卡寫下願望，祈求好運到來🤩

🙋‍♂️從2012年起，土城區公所跟在地里長就開始種植多株櫻花、桂花、杜鵑、九重葛等開花植物，串聯捷運綠帶成為1.6公里的生態公園，多年的努力像花朵一樣盛開，土城希望之河現在變成拍美照、打卡紀念好地方❤️

美好週六夜，我也要宣布好消息：

📣琪銘爭取的土城污水下水道又有新進度，還記得去年10月我特別邀請營建署長、土城各里里長來到立法院，中央拍板承諾土城11標＆板橋第3期3標總共約5.9億元經費沒問題‼️

目前最新近況我來報告👇

✅土城11標(瑞興、復興、清和、清化)：
營建署正在與新北市水利局辦理交接中，今年就會發包啟動了👍

✅板橋第3期3標(長風、裕生、日新、貨饒、明德、日和、員福、員林里)：
三月初已經公告上網照標，最快下半年開始動工⚒

今天晚上我也許願，希望爭取的地方建設都能快速實現🥰",2022-03-26 20:44:07,https://www.facebook.com/wuqiming519/posts/pfbid021pvJDL7sACVParujRR51wyV2G4zTsC94PSRkT5N34JK9Kf1dcyF6zVmzaX836UWcl
407,512916576870613,"為村里長們站在修法第一線✨
事務補助費提高至5萬元💪
初審順利送出委員會‼️

琪銘從105年上任立委以來就開始關注村里長的權益，在第九屆就提出村里長事務補助費條例修法，要求若是因公傷亡政府應該要給予撫卹金，而一直以來關於事務補助費提高的聲音，我一直都有聽到，這個會期我提出修法版本，村里長平常要兼顧包含民政、警政事務，這兩年多來更是站在防疫第一線，扮演台灣社會重要角色，每月僅有4萬5000元事務補助費，經常入不敷出，還常自掏腰包🙏

✅22年來從未調整過，這次我的版本中第7條提出：提高村里長事務補助費到5萬元，這些年來經濟成長、物價上漲，我們對於基層村里長卻沒有照顧到，今天我為村里長們站在國會第一線來為你們爭取‼️

📣早上八點打拼到剛剛，經過協商審查，最後第七條針對事務補助費提高至五萬元順利送出委員會，未來將在院會進行討論三讀🤩",2022-03-30 15:46:12,https://www.facebook.com/wuqiming519/posts/pfbid037GKNHQtpredy8p6HwLtfg6KebDVCqfmtV6JZT1N3bCZPTzBufEXQhyh6fECcebTml
2490,513972366765034,"清明四天連假要來囉～
大家做好返鄉跟出遊規劃了嗎❓

✅琪銘提醒各位鄉親天氣多變化，要注意保暖唷🙏
✅出門前也可善用交通部1968APP 確認交管措施🚄
✅最重要的要做好防疫措施。戴口罩、勤洗手不可少‼️

預祝大家有個平安愉快的假期🤗",2022-04-01 10:52:07,https://www.facebook.com/wuqiming519/posts/pfbid0hSvHDrWdWDSvqnb3dtk6JWn8AhcSEB8DCRfrgTt9VtobZeE8sFgLjPV7GNHBw6kMl
3582,514714210024183,"疫情：
三峽增加多例確診 連假防疫勿鬆懈🙏",2022-04-02 16:17:44,https://www.facebook.com/wuqiming519/posts/pfbid0nbie1b77MqLd7TXv4HtB3pt216CKmZjX339Mq8dPMG8NbVJzmQ3bZmzdovRyzdsel
2278,515907243238213,"今天是兒童節～
爸爸媽媽們今天有沒有排好滿滿的親子活動啊😍？
不論是在家或出門企投，一定都要做好防疫喔‼️

另外好消息宣布：
今年八月開始育兒津貼將提高至每個月5000元🎉0到6歲國家跟各位家長一起養！

琪銘叔叔祝福每一位小朋友、童心未泯的大朋友😂

兒童節快樂😻",2022-04-04 12:46:47,https://facebook.com/wuqiming519/posts/515907243238213
1710,517706589724945,"世界衛生日🌏

4/7世界衛生日，琪銘邀您一起響應‼️
我們的地球，我們一起顧⭐珍惜你我擁有空氣、水及食物✨

這幾天台灣遇到COVID-19疫情的挑戰，提醒大家務必落實防疫措施，戴好口罩，達到個人最佳的防護效果💪

✏疫情影響了我們的生活，卻同時提醒了我們，人類與地球的關係既緊密又微妙，而各國在疫情中，努力調整步伐，努力復甦經濟時，也別忘記了健康與綠色自然的重要性😃",2022-04-07 12:20:53,https://www.facebook.com/wuqiming519/posts/pfbid0UByJL74ah5GnM2iza39HvTnHULZfuku8ZPbikFGbTB5CL2RxzfjVjn73Xn2bxhQdl
2790,518264029669201,"彭明敏教授在今天清晨離世🙏

琪銘感謝彭教授的付出，讓台灣的民主成長茁壯，彭教授的人格與信念，啟蒙了一個又一個世代，堅定守護台灣的主權尊嚴與民主自由👍

願彭教授一路好走，在天上護佑台灣🙏",2022-04-08 11:14:50,https://facebook.com/wuqiming519/posts/518264029669201
194,520292789466325,"琪銘中央拼修法顧安全👍
三大優先法案審查通過‼️

✅公寓大廈管理條例、消防法

🙋‍♂️高雄市城中城大樓、台中中興街大火造成嚴重傷亡，引發各界關注許多大樓無管委會問題及消防安檢疑慮，琪銘身為義消大隊長每當看到新聞，真的是非常痛心，今日我加入推動修法的腳步，高度肯定行政部門提出修法版本規定：凡認定有危險的公寓大廈，一律限期成立管理委員會或推選管理負責人，若屆期未成立每戶最高可處新台幣20萬元罰鍰👍

✨今天質詢徐國勇部長時，提到認定危險大樓的標準，中央需要加快腳步訂定，同時考量規劃配套輔導獎勵辦法，透過公權力嚴格執法🙏

✅建築法

為提高老舊房屋耐震度和防火效果，琪銘提出建築法第77條之1修正案，民國88年12月31日前申請設計興建的建築物因其耐震設計標準較低，可能有耐震能力疑慮，88年12月31日前核發使用執照6層樓以上之鋼筋混凝土建築物數量，全國約有3萬6千餘件，未來面對地震都可能有危險，今日修法版本針對包括百貨、商場、一般住家的建築結構，將被要求限期改善，經勸導仍未改善者也將加重罰責‼️",2022-04-11 17:27:07,https://facebook.com/wuqiming519/posts/520292789466325
146,521403319355272,"守護台灣海洋人人有責🌊

✅近日一艘京都一號船隻行經澎湖海域時發生沈船事件，社會上傳出聲音質疑台灣是否放棄管轄權，任由國外船隻進入海域，琪銘認為從最早先的921大地震開始，國際間針對人道救援都是很稀鬆平常的事，因此今日藉著質詢機會請海洋委員會李仲威主委作出澄清，外界關心萬一日後再次發生此狀況且涉及對岸，台灣該如何應對❓
￼
依據兩岸人民關係條例中國船舶應經許可後始得進入，中方如有救援遇險船舶需求，經審核同意後，在不妨礙我方安全狀況下，才可進入我方限制或禁止水域共同實施搜救，主委也當場承諾說第一線海巡人員一定會捍衛海域安全，請民眾放心‼️

✨外交突破✨

📣台灣首次以官方身分受邀參加在帛琉召開的海洋大會，海委會也派出副主委跟海保署長層級出席，代表著台灣在全球海洋議題中的份量，今年大會主題海洋廢棄物是重點之一，根據海保署統計2021年海廢垃圾總計回收2009公噸，與前年1125噸比較增加了80%，顯示出海洋汙染嚴重性，我特別提到近年來養殖漁業使用的浮具、浮球、廢棄的漁網漁具被丟入海中，台灣去年7月開始推動漁具實名制還需多多推廣，台灣是一個島國，大家作伙來守護我們的海洋🙏",2022-04-13 12:55:27,https://www.facebook.com/wuqiming519/posts/pfbid0aAAePKw3nPiHcmbGyeVeKDzcmLTRGMomCF4ASDpyWR1xANGHEMp9iAGmn87nbUC3l
934,522594575902813,"琪銘要跟村里長宣布好消息😍

✨事務補助費三讀通過✨
12/25開始調整為50,000元‼️

琪銘與多位立院同仁們提案，針對22年來從未調整的村里長事務補助費進行修法，在今年3/30在內政委員會通過初審，終於在今天院會通過🤩

我要和大家報告，25年前的基本工資為每月15,840元，和今年2022年公告的基本薪資25,250元相比，調幅已經將近50%，調整村里長事務費真的有必要性，讓最基層的里政事務能夠繼續推動，國家大小事都有賴於里長們站在第一線協助，真的辛苦了👍

最近國內疫情較為緊張，村里配合防疫工作負擔也加重，琪銘希望大家平安順利圓滿🙏",2022-04-15 12:04:53,https://facebook.com/wuqiming519/posts/522594575902813
1033,523257682503169,"2022土城桐花祭
賞桐一期一會😍

五月桐花祭，各地的油桐花已紛紛開花，在土城承天路、南天母路山區一帶有滿山遍野的桐花雪，琪銘今天早上出席客家桐花祭，現場我的新北市陳純敬副市長，客家委員會 Hakka Affairs Council范佐銘副主委，民代里長一起共襄盛舉 ，啟動象徵桐雪紛飛的開幕式🤩￼

今天活動熱鬧非凡，來了許多的表演團體，帶來融合客家元素的表演，我在現場看的目不轉睛😂還有很多里長里民擺設的特色攤位，真的很適合一家大小來親近大自然賞桐花、還可以刺激我們當地經濟‼️

這個週末大家來土城賞桐花、夜賞螢🪰",2022-04-16 13:44:13,https://facebook.com/wuqiming519/posts/523257682503169
160,524587569036847,"琪銘中央推動修法有成果‼️

宗教團體以自然人名義登記不動產處理暫行條例✨順利送出委員會👍

🙋‍♂️我從上個會期擔任召集委員就開始推動宗教團體以自然人名義登記不動產處理暫行條例的修法，經過這幾個月來行政院、內政部的密集溝通，終於在今年1月中通過行政院審議，順利送進立法院審查，目前全台約有7500座寺廟、750公頃的土地，當初取得時因為沒有完成寺廟登記，受贈的不動產也無法負擔龐大的贈與稅，因此過去常常用「自然人名義借名登記」，結果就是導致不知情的第三人或繼承人與宗教團體發生產權糾紛，讓宗教團體財產變成私人所有！

✅琪銘提出的版本明確規範：未來這部暫行條例修法通過後，在兩年內符合條件、有需求的宗教團體，只要準備好「不動產登記名義人同意書」、「取得不動產相關證明文件」，經過主管機關審查無誤後，即可辦理更名登記，不能更名的辦理限制登記，達到保護宗教團體財產目的，修法推動非常不容易，今天順利跨出一大步協助宗教團體處理不動產借名登記的問題，幫助宗教團體永續運作，持續投入社會公益事務，未來執行層面有疑慮部分，內政部今天也承諾要加強與地方政府、民眾的溝通🙏",2022-04-18 16:47:36,https://facebook.com/wuqiming519/posts/524587569036847
2190,525773865584884,"今天疫情新增2386例本土確診，雙北數量最多，琪銘要呼籲大家口罩要戴好，勤洗手多消毒🙏

您下載了嗎⁉️琪銘要向大家推薦「臺灣社交距離」app，不需註冊或登錄個人資料，只要開啟藍芽，將會主動幫您比對確診者足跡🔍

每天收到尚無接觸風險通知，就放心許多，鄉親們快來幫自己跟長輩下載💪",2022-04-20 15:16:28,https://www.facebook.com/wuqiming519/posts/pfbid028AQqMJoV86FHxaZN2VAzNAMhqvMbNTNDpjePGtoWjBDn5ErwC2KoHXd8zYUjwvuUl
2181,526901878805416,"今天板橋唯一山田摩衣來到立法院跟我一起聊政策、分享她對板橋未來願景🤩

摩衣在立法院游錫堃院長辦公室以及地方歷練十年，非常具有熱誠又專業👍￼

📣琪銘向各位鄉親推薦📣￼
大家給摩衣一個機會為您服務🙏
5月2日到8日，晚上6點到10點，板橋鄉親們在家裡接到電話請說：唯一支持山田摩衣‼️",2022-04-22 13:52:46,https://facebook.com/wuqiming519/posts/526901878805416
344,526992352129702,"鄉親們照過來唷‼️
琪銘爭取中央經費成功‼️

內政部營建署最新核定：
土城中央路總經費1.5億元的人行道改善工程通過🤩

過去鄉親們跟我反映土城中央路(中華路二段)-中央路三段184巷人行道亟需改善，我也在108年時推動此案，讓總經費近7千萬的建設能夠推動，也已於去年順利完工，我繼續再接再厲，土城中央路一帶的人行道改善，過去因為法規不完善、設計狹窄，民眾跟我說萬一需要推娃娃車或是輪椅更是危險，琪銘去年11月親自會勘接手處理開始便盤點出多處需要立即改善的部分，要求中央一定要大力協助，關於土城中央路的改善，合計已經爭取二億多元經費，我會繼續努力💪

👷工程範圍如下：
🚶‍♀️中央路一段二段雙側（日和街至中正路口」
🚶中央路三段雙側（千歲路至中華路二段路口」
🚶‍♂️中央路三段雙側（永寧路口至291巷）

感謝新北市土城區公所以及地方民代里長一起協助努力，讓土城變得更好🏠",2022-04-22 17:01:03,https://www.facebook.com/wuqiming519/posts/pfbid0hq69NEMyoUC2L1a82Jk4UdApcQ78MQCxsJGyY5uRrehbkXrQm9uREzxWLF8E8rQSl
1311,528106215351649,"板土連線再升級✨
中央地方齊合體💪🏻

今天琪銘陪山田摩衣一同前往板橋、土城交界的瑞億市場掃街拜票🙏🏻，希望以前輩的經驗，傳承給接鄰選區的晚輩👍🏻

摩衣曾經在立法院擔任過游錫堃院長秘書，在中央、地方有長達十年以上的服務經驗，琪銘相信以摩衣如此資深的經歷，一定能為新北市民帶來更好的服務及問政品質❤️

琪銘自己是從雲林北漂打拼的雲林子弟，希望在板橋的雲林鄉親能夠給年輕人一個機會為您們服務😇在5月2日至8日晚上6點到10點，請說唯一支持山田摩衣‼️",2022-04-24 13:40:40,https://facebook.com/wuqiming519/posts/528106215351649
1778,528636608631943,"琪銘分享好消息😍
台灣射箭男團世界盃奪金🏅️

還記得台灣射箭男團在去年東京奧運帶給大家的感動嗎❓

🌟最近代表隊再度出征國際賽，赴土耳其參加世界盃分站傳來捷報，除了先前反曲弓項目中女子團體已奪銅，我們男子團體更是一舉擊敗義大利隊搶下金牌‼️

我們三峽之光 #湯智鈞 也說：金牌不單單只是男團的，而是大家一起得到的，在奪金的當下我們是世界第一💪

👏👏👏",2022-04-25 10:15:48,https://facebook.com/wuqiming519/posts/528636608631943
1091,529399275222343,"📣防疫新規定📣
「3+4方案」開始上路了‼️

原先確診者的密切接觸者，必須被匡列居隔10天。依據指揮中心最新公告，自即日起：
👉全國採用 #重點疫調：以確診者發病日或採檢陽性日（無症狀者）前2天起所接觸者為密切接觸者。
👉居家隔離縮短為3+4天，也就是前3天居家隔離，居隔期滿快篩陰性後，再進行4天自主防疫，並須遵守相關防疫指引，目前已居隔超過3天者，自4/27開始解除隔離。
👉即日起，原則上不再公布確診者足跡。

琪銘提醒鄉親們，除了遵守防疫規定，也要盡早完成接種三劑疫苗，才能有效保護自己與家人💪",2022-04-26 16:50:03,https://www.facebook.com/wuqiming519/posts/pfbid02VKVkYV1CHCsuUcGr1SHXzFwjpds6v7TPVuBt6wBsKEGEskqu9TRnzwScL3MiZuVel
394,529945035167767,"今日公佈防疫新政策📣
琪銘幫您整理以下重點‼️
       
📍即日起取消實聯制

請大家下載使用 #臺灣社交距離APP ，進入場域僅需出示APP畫面。

📍快篩實名制4/28上路

明天(4/28)起 #家用快篩試劑實名制 上路，藉由平抑市售家用快篩試劑的售價，讓更多有需要的民眾可以買到平價的試劑以利控制疫情、維護民眾健康權益。

🌟販售模式：依循口罩實名制1.0於藥局通路販售

🌟販售地點：全國4,909家健保特約藥局及58個偏鄉衛生所

🌟販售對象：無年齡限制，持健保卡/居留證即可購買

 🌟購買份數：每輪每身分證字號僅能購買1次(可代購)

🌟販售價格：1人1份5劑，共500元

🌟分流機制：以身分證字號尾數單雙數分流；單號星期一、三、五；雙號星期二、四、六；週日全民皆可

疫情逐漸升溫，鄉親們多注意身體狀況，趕快把疫苗打起來💪",2022-04-27 14:45:54,https://www.facebook.com/wuqiming519/posts/pfbid02REcsofLvooKkW5R2XN9UTNvUMjdnJevm3vrfVt24ik6uUtWi83JJYELFadNGQKGkl
5,530607475101523,"未來土城看守所遷建後 琪銘全力爭取民主最高殿堂-立法院來到土城‼️

立法院是台灣最高的民主殿堂，一直以來社會大眾對於遷建討論從來沒有停止過，琪銘身為國會議員積極協助推動，我在2020年5月的時候就在院會提出：立法院經過61年來使用，不僅違章雜陳、建築老舊、管線凌亂，而且有的已經成為法定古蹟，依法不能增改建，使用上遭遇困境，隨著台灣國際能見度提升，先進國家訪賓越來越多，要興建一座真正能跟「全國最高民主殿堂」名實相符的國會愈形迫切🙏

我要求成立的立法院遷院規劃小組已經成立進行推動工作，今天我與立法院游錫堃院長、#林志嘉秘書長、國民黨團總召曾銘宗、#林德福委員、#李德維委員、洪孟楷委員一同前往新北市政府拜會侯友宜市長，就是要針對琪銘所提案未來立法院搬遷至土城看守所、地檢署、宿舍空地遷入司法園區建置後，所釋出原有約10公頃空地來做討論，司法園區這項總經費約170億元的重大建設是我成功爭取，去年12月底我率隊立法院來會勘，目前與規劃中總經費57億元的金城交流道都市計畫正在由中央地方來審議，相關進度我不曾停止追蹤，這兩項大建設112年就要來動工了💪

今日在會議上我積極發聲，土城看守所未來搬遷後現址包含看守所、地檢機關宿舍所釋出的面積約有10多公頃，目前一切條件皆非常完善，有鑑於國家大部分政府機關集中於北部，考量議事運作、交通條件、環境機能，搬來土城是非常合適，再加上現在的捷運板南線以及未來萬大樹林線、三鶯線完工後，交通機能可以說是非常完善！

未來五大國會願景：名符其實的最高民主殿堂、全國人民集遊陳抗中心、國內外遊客之參訪地標、公民教育的民主教室、華文圈憲政民主的典範。琪銘希望未來立法院能像總統府、台北101大樓一樣，是國內外觀光客樂意參訪重要地標，也能夠作為學生公民法治教育的校外教室🤩今日侯友宜市長也特別多提出建議4處地點，分別是：淡海新市鎮、新店碧潭邨營區、樹林防洪三期整體開發地區、三峽新訂麥仔園地區都市計畫，再再都可以感受到新北市希望蛻變努力爭取立法院遷建的決心跟積極🙋‍♂️

琪銘最後要再次感謝今日游錫堃院長以及侯友宜市長的大力推動，現場兩位也允諾立法院遷建小組絕對會積極考慮遷建至土城的可行性，我要跟各位鄉親說：爭取最高民主殿堂遷建到土城，絕對是我們市民的榮耀，我一定會全力以赴爭取🙏",2022-04-28 18:31:34,https://facebook.com/wuqiming519/posts/530607475101523
2975,532559718239632,"勞動節快樂👏

感謝勞工朋友們在社會上的付出，你們是讓台灣穩定成長進步的關鍵💪

琪銘祝福所有勞工朋友勞動節快樂，未來我會繼續努力在中央為你們爭取更多福利！",2022-05-01 20:48:34,https://facebook.com/wuqiming519/posts/532559718239632
1078,533130101515927,"琪銘政績報報來囉😍

各位親朋好友啊～
琪銘想跟您們分享這幾年來土城三峽的改變，從我擔任議員到2016年上任立委以來，一直思考著能為這片土地帶來什麼改變🤩

想當年跟著家人一起從雲林來到北部打拼，能夠有機會為鄉親服務，真的是我莫大的榮幸🙏

其實每次我在立法院開完會，回到選區的車程上，總會看看車窗外的景色，看看咱土城三峽是不是又變得更好了😁

我特別整理了這幾年來土城三峽重大的建設改變，您們的鞭策一直是我以及團隊進步的動力💪

近來疫情升溫，不過我的服務依然不會停歇，大家有任何需求反應都歡迎跟我來聯絡！",2022-05-02 17:03:51,https://www.facebook.com/wuqiming519/posts/pfbid07KABB8KHrqjhxsXqzV6mxeVzjLQ14bnZGCGGZmM24huBdnN9RkdYsmtWsARPHVnql
260,534480838047520,"琪銘挺警消執勤安全💪
快篩試劑一定要補足‼️

最近疫情來的又快又猛，本土確診案例不斷攀升，基層警消站在第一線協助防疫工作，我身為義消大隊長一直接獲反應，希望中央能夠提供充足的快篩劑！警消身處在染疫的高風險環境，時常接觸民眾以及協助醫療後送，今天徐國勇部長當場向琪銘表示：目前中央都有購齊足夠的快篩份數，絕對會優先分發給警消，衛生福利部也會確保治安人員一定不會有缺貨的情形🙏

另外，目前全台灣消防救護量能相比過去增加了將近1.2倍之多，夏天防汛期就要來了，未來勤務只會更加吃緊，目前內政部會同國防部、衛生福利部一起協調，要讓國軍的救護車加入抗疫行列，這計畫除了要加速之外，中央及地方絕對要保持密切溝通，未來將優先啟動國軍城市型救護車，民間救護車次之，第三階段再調用國軍悍馬型救護車協勤，兼顧防疫量能，同時維持國防部戰備需求🚑

今日質詢爭取未來2周內就會完成相關程序，並選定地方政府試辦啟動計畫！琪銘在中央繼續督促，與警消人員站在一起👬",2022-05-04 14:13:17,https://www.facebook.com/wuqiming519/posts/pfbid022oVQWK5845XDjACKp4m7ZaiTqBL7V5TwEQ8xNaRfkYSc7RF3ZWR22Sa3AV1iMovml
2006,535074017988202,"就是今天晚上‼️
板橋區議員電話民調
唯一支持山田摩衣🤩

山田摩衣曾在立法院擔任過游錫堃院長秘書，在中央、地方有長達十年以上的服務經驗，琪銘相信以摩衣如此資深的經歷，一定能為新北市民帶來更好的服務及問政品質❤️

今天晚上板橋關鍵的一席，請大家晚上六點到十點半在家接到電話☎️民調「唯一支持山田摩衣」拜託！拜託！",2022-05-05 10:27:14,https://www.facebook.com/wuqiming519/posts/pfbid0FHfTMRcqWFFiWBJbiyWu6vormxnFGufDL8MbipUAAhXgddZCA2RQwa1EnAg9W7Fkl
1471,535824734579797,"近日，本土確診病例不斷創新高，防疫政策也有新指令🙏

自5月9日零時起，入境居家檢疫天數縮短為7+7，「居家照護」、「居家檢疫」和「居家隔離」究竟有何差異，相信有些鄉親還是霧煞煞，我整理了一張圖表，讓鄉親一次看懂三者的差別🙋‍♂️

面對日益嚴峻的疫情，琪銘提醒大家，落實自身防疫措施，依然是對抗病毒最重要，也是最有效的方法。請務必遵守檢疫期間的相關規範，讓病毒不會向外擴散，社區的安全防疫網，需要您來一起守護‼️",2022-05-06 14:31:24,https://www.facebook.com/wuqiming519/posts/pfbid028QPcMFQdxJkRXinMG3DPUGHk2aCL7vDu1kvCvDP2hqqwdswUQ1FAmJ1TC2BCAkHel
2646,536455707850033,"在這屬於媽媽們的日子❤️
琪銘祝福母親節快樂🥰

在這個充滿溫暖馨香感恩的週末
別忘了記得跟媽媽說：我愛妳！
若是因為疫情無法碰面，趕快打通電話表達你的愛🤩

琪銘祝福全天下的媽媽們母親節快樂！家庭平安幸福❤️",2022-05-07 14:13:02,https://facebook.com/wuqiming519/posts/536455707850033
